4.46187701616162,1.22474487139159,698,8.21453226991311
4.77110826353152,1.36014705087354,698,8.21044422984198
3.92098274679962,1.3477759457714,698,7.86470803728838
4.34510328056928,1.26491106406735,698,7.80112428884348
3.91899861916457,1.5274161188098,698,7.24461235957926
2.19722457733622,1.62788205960997,698,6.36020942995463
1.22377543162212,1.85741756210067,698,5.80428041248653
1.53686721959927,1.91924464308227,699,5.50680660974416
2.59897910604785,1.79359973238178,699,5.29664152938202
2.16332302566054,1.87976062305816,699,5.08438619781816
2.16332302566054,1.7464249196573,699,5.01761563455438
4.21729938628088,1.52757978515035,699,7.07706625378075
4.79579054559674,1.39642400437689,699,7.50946093001205
5.29531285752774,1.14017542509914,699,8.11355769502432
4.99552165628621,1.43770650690605,699,8.00927962057042
4.99348913526129,1.2714165328483,699,7.88094486953551
5.53772789032612,0.619273768215641,699,7.75412641031888
5.21792042947601,1.21778487426967,699,7.69295392029522
4.87099001158274,1.34164078649987,699,7.5685803454388
4.74319148388547,1.18321595661992,699,7.64134941365548
3.71357206670431,1.5,699,7.781199449184
4.81259077683707,1.18321595661992,699,7.81100011264318
4.95441761409803,1.00821624664553,699,8.01082508389584
5.21493575760899,1.1473883387938,699,7.89505376011756
5.12545096852484,1.05688220724923,699,7.70918454328633
5.08388575583585,1.0084641788383,699,7.22783573776838
4.6269316777696,1.19016805536025,699,6.8043538312836
4.28220629939167,1.12538882169675,699,6.51513057551991
4.13516655674236,1.19037809119624,699,6.24487980906861
3.8448142557347,1.21099132944873,699,6.15752446213151
3.56246552925828,1.39642400437689,700,5.74489309473289
2.49732916978656,1.81659021245849,700,5.25304102846028
3.29212628660779,0.894427190999916,700,5.37175982720131
3.22286784613774,0.619273768215641,700,5.18926277578313
3.17805383034795,0.991715685063012,700,5.40735020033895
4.78832472908594,0.95734006497169,700,7.11593363589889
5.4280289730697,0.707106781186548,700,7.49031054621402
5.74220158456015,0.866025403784439,700,8.24237522635193
5.87759571594847,0.894427190999916,700,8.39650463774011
5.83714718672362,0.78549347546622,700,8.3466392948041
6.01956597721886,1.04091306073082,700,8.36019969365662
5.65406688241027,0.930859817588019,700,8.36715348793517
5.55528246633776,0.846463230152379,700,8.29870491449582
5.36691015801365,0.846463230152379,700,8.12146087806604
5.52026019728573,0.806225774829855,700,8.28374606348175
5.36410510708604,1.11063045159045,700,8.39019159134106
4.61956606627182,1.10317722964173,700,8.33510451903092
4.37134478632702,1.19016805536025,700,8.21160664919984
3.52636052461616,1.42583308981101,700,8.20236335858776
3.89487684659318,1.35406794511945,700,7.93205500318659
4.48694955460066,1.3228756555323,700,7.54521509785158
4.6615505194242,1.48323969741913,700,7.41593490666442
4.16044436392662,1.36619910701186,700,6.54850551080528
4.03246915850401,1.40819032804518,700,6.20919973331617
3.53222564406856,1.3538833036861,701,5.72393770100098
2.25654115449264,1.5,701,5.50768475385249
2.75366071235426,1.27788888405839,701,5.10950680659623
2.52972066557779,1.23146254510643,701,5.06609600313132
3.1904763503465,1.12538882169675,701,5.6213972398346
4.37575702166029,1.21099132944873,701,7.42463517770623
5.11409400246449,1.09544511501033,701,7.75579976755842
5.54810284880867,0.866025403784439,701,8.38488052111645
5.49408972106611,1.03271486868351,701,8.32352867530911
4.82751341713153,1.37240664527683,701,8.23881390409134
3.75653810258775,1.42583308981101,701,8.25529444918687
4.59461467204858,1.36619910701186,701,8.24185045718923
3.85862222870103,1.37840487520902,701,8.16151827037931
5.27402467397899,1.07238052947636,701,8.18120549801975
5.23511129064424,1.21119775429118,701,8.39323124944036
4.72827238312208,1.12561094522042,701,8.35325242026994
5.62021968988551,0.875499857224431,701,8.40072676289822
5.11859243560135,0.948683298050514,701,8.23266747542555
4.33073334028633,1.03271486868351,701,8.26410787606083
4.92398748737058,0.96591925128346,701,8.12519340625459
5.03370056702725,0.95734006497169,701,7.90150842853923
4.64727136200673,1.03271486868351,701,7.21732638637231
3.51898041731854,1.28452325786651,701,6.36028227221609
3.67630067190708,1.10295058819514,701,6.26821865910984
3.51154543883102,1.07238052947636,702,5.81558855343061
3.51749783735832,1.23166553901617,702,5.5387564689106
3.20071185424053,1.26491106406735,702,5.30020040770269
2.76945882923085,1.19728860347036,702,5.45053483197135
3.74478708605223,0.903880523078133,702,5.48592803617102
4.95159275346247,0.875499857224431,702,7.28909756256076
5.35964762169964,0.930859817588019,702,7.62886567873426
5.57234412817682,1.0084641788383,702,8.33025804352514
5.45852111808837,0.983361581515162,702,8.32797808127813
5.40672324039182,1.04091306073082,702,8.15620150541888
4.8907249974237,1.09544511501033,702,8.28543550231687
5.11619578975675,1.16897390903305,702,8.16602038705008
5.25619244024737,1.43178210632764,702,8.08173808020194
5.40672324039182,1.14760620423558,702,8.17207507120538
5.24227597566441,1.59169720738588,702,8.23702935024623
5.55644188675749,1.24498995979887,702,8.3454642831194
5.82585260387697,0.816700679563817,702,8.33562316943076
5.91512331385126,0.991463564635635,702,8.2959761275309
5.18094049839446,1.28452325786651,702,8.02577887481716
5.21819132206875,1.34164078649987,702,7.6193843889035
5.46827108934813,1.31643457870112,702,7.99806616202192
5.30925730658637,1.42021125189177,702,7.3071459335382
4.17745946893261,1.54919333848297,702,6.91716230143438
4.32941668440158,1.37240664527683,702,6.90477880778643
4.87596039076965,0.718679344353238,703,6.56659320816599
4.43260092063681,1.39032370331517,703,6.31061944533503
3.81330703248899,1.53297097167559,703,5.65931638914704
3.73409179693548,1.44343340684633,703,5.81487564270726
4.22683374526818,1.23834567064289,703,5.66600534632584
4.84379330815069,1.44913767461894,703,6.90660305752387
5.79347082091973,1.31015266286032,703,7.5190435903516
5.98795840777869,1.29749759151992,703,7.85998388834781
5.59080039594086,1.47749788493926,703,8.07031810326758
6.0668039036538,0.846463230152379,703,8.02594890934595
5.52724416261797,0.991715685063012,703,8.01233460527608
4.32809829264833,1.11063045159045,703,8.06908462155311
4.51797697428571,1.01661202038929,703,7.9189129595413
4.68398136641238,1.51095995976068,703,7.7430506836262
4.75617305952462,1.08027774206451,703,7.88959389643926
4.39321382406445,1.09544511501033,703,7.72595852187596
4.68859179412716,1.1473883387938,703,7.55890922650011
4.67888522381037,1.31662447189774,703,7.5614666080196
3.94545778151438,1.43770650690605,703,7.37381943806247
3.98248146907671,1.48323969741913,703,6.96207527046617
3.47351804324178,1.44913767461894,703,6.73982308607375
3.86807111789896,1.31662447189774,703,6.52028003708468
4.02087741034023,1.58650559406515,703,6.41672483505812
3.94835493467554,1.23146254510643,703,6.4933483504326
4.22756340600832,0.903880523078133,704,6.4625275672416
4.06560209335645,1.08788786186812,704,6.11865430961662
4.1034694699991,1.10295058819514,704,5.70401173933305
4.05525717351405,1.1473883387938,704,5.34217899147233
4.23265617801961,1.25837196408693,704,5.28590683708209
4.02266952551521,1.12561094522042,704,5.58885691865092
4.03777421073371,1.04091306073082,704,5.64032309327071
4.52070102936164,0.78549347546622,704,6.11948838106694
4.58598736657132,1.16189500386223,704,6.5305413795667
4.69683737451392,1.11040533139931,704,6.74529546212423
4.31815455807947,1.27808450424845,704,6.93327335233528
4.51579237483687,0.816394512475433,704,7.07769377484664
4.17515620495851,0.670820393249937,704,6.90595482074551
4.45667017766965,0.991715685063012,704,6.99906011087111
4.19569705648239,1.10295058819514,704,7.3151868621136
4.33859707674655,1.30384048104053,704,7.30089471409282
4.54329478227,0.836660026534076,704,7.41063994165557
5.0235515193628,1.12561094522042,704,7.47456337338268
4.98634260152721,1.04091306073082,704,7.22904155464578
4.82951301787778,1.29092989739955,704,7.02905889008843
4.80155899999348,1.10317722964173,704,6.8375429770967
4.99145247467948,1.12538882169675,704,6.9365521144716
4.7518645651389,1.19016805536025,704,6.96350430746603
4.64918707140487,1.34164078649987,704,6.07661923436153
4.12228393091134,1.42600841512244,705,5.80494174600014
3.48890296208126,1.29092989739955,705,5.1793790275294
3.40119738166216,1.35406794511945,705,4.80299759618021
3.40119738166216,1.39642400437689,705,4.95642476084249
3.9070104636046,1.3538833036861,705,5.43473746774788
5.81666463171287,1.28452325786651,705,7.7435211751295
5.46446719634213,1.36619910701186,705,7.73001889855718
5.99495843636224,1.15477270490777,705,8.34577362997325
5.80392942326114,1.25159897730863,705,8.3516529992965
5.02388052084628,1.16918775224512,705,8.19627911731357
4.97362546846236,1.16897390903305,705,8.26797454633692
4.99484460818993,1.36014705087354,705,8.10978012818753
5.16649879192719,1.33529023062404,705,7.98552889542338
4.88355921152828,0.930859817588019,705,8.11343240077941
4.52070102936164,1.07238052947636,705,8.2650311679719
5.43981692882174,0.795927132343156,705,8.23506819916262
5.73705605141913,1,705,8.36685866115336
5.73657229747919,1.23166553901617,705,8.35108301631788
5.77718781907248,1.29749759151992,705,8.18450460403343
5.54868690411584,1.37840487520902,705,7.93278793782395
5.30578938138674,1.05664563596316,705,7.67523493375076
5.01363080307605,1.42003521083106,705,7.1411253910373
4.48017369581341,1.44913767461894,705,6.29410553074691
4.27874728521988,1.11063045159045,705,5.7773089165099
4.36054760299676,0.991463564635635,706,5.38972109566801
4.23627805811077,1.00821624664553,706,5.42694491206904
3.78985537145394,1.3538833036861,706,4.98350539368769
3.28653447334202,1.5274161188098,706,5.05586797518967
3.28091121578765,1.63813918822547,706,5.5946074761483
4.79702944726253,1.43770650690605,706,7.4229361824178
5.31517448361446,1.16189500386223,706,7.79299394431858
6.13415697402456,1.34164078649987,706,8.3292231570252
6.13350649698515,1.34164078649987,706,8.46113425190608
6.17524337489991,1.17622276801633,706,8.31070814279917
5.58048425831171,1.22474487139159,706,8.38794661877331
4.8331022540341,1.10317722964173,706,8.3657589609049
4.64101983888179,1.03271486868351,706,8.20327029456608
5.1062484582992,1.16918775224512,706,8.1659574510458
5.53733426701854,1.47207336773681,706,8.41362221321246
5.56068163101553,1.36638208419168,706,8.42493346181663
5.9670437725663,0.939946807005588,706,8.39558052680652
6.15655516697357,0.974679434480896,706,8.43547660650134
6.12555828158868,1.06465957000348,706,8.29003441369836
5.93423260115285,1.3228756555323,706,8.06844100673151
5.7266848678735,1.5111254084291,706,7.75569497392176
5.90604281505399,1.27161314872095,706,7.6238864542701
5.42736999446265,1.11803398874989,706,6.8849839779003
4.32611744023437,1.55980768045295,707,6.4781584626859
3.97968165390196,1.18321595661992,707,5.9238853297865
4.17284762371004,0.931128347758782,707,5.69122058148815
4.10429489307527,1.40836784967564,707,5.50968914282255
4.12713438504509,0.974679434480896,707,5.52848694680049
5.3556424331673,1.03271486868351,707,6.76079792694857
5.23723951703945,1.16918775224512,707,6.57239741428063
5.06764554881304,1.48895936814945,707,6.84303484126141
4.33729074083249,1.67824312898936,707,7.32909402137385
4.31948611619898,1.29749759151992,707,7.30317426021717
3.56812325297814,1.33529023062404,707,7.2857253338377
3.7864597824528,1.19016805536025,707,7.33491909804922
3.2088254890147,1.24498995979887,707,7.2272070973077
4.14788532915013,1.34796142378037,707,7.30355906168364
3.97123486505999,1.66343019090072,707,7.58666950943458
4.79620368338407,1.08004629530405,707,7.64870335615816
5.21493575760899,0.730068489937759,707,7.71480755493796
4.91815444130209,0.85615419172016,707,7.66794341174719
5.39612442655095,1.19707978013163,707,7.5961821266716
5.25253517389291,1.33547744271478,707,7.07761445351264
5.01462731536579,1.39642400437689,707,6.97611873439594
4.91044656684082,1.42003521083106,707,6.80395706535249
4.84024230816757,1.5274161188098,707,6.63590852800429
4.28289666876669,1.46628782986152,707,6.15814524908751
3.74832691275736,1.40249777183424,708,5.508042400347
3.2088254890147,1.33547744271478,708,5.16643333124504
2.9338568698359,1.42021125189177,708,4.96847056090161
3.15700042115011,1.44913767461894,708,5.17866423298434
3.4904285153901,1.40249777183424,708,5.39691202424915
4.82229566497674,1.3477759457714,708,7.491426196723
5.36644319559564,1.33547744271478,708,7.7006680577415
5.89756587066392,1.3228756555323,708,8.17919877282413
6.05760334961203,1.30384048104053,708,8.23114060743178
5.98883609575429,1.29092989739955,708,8.1981968631157
5.65178717953782,0.921954445729289,708,8.30536754573105
4.83509072158132,0.96591925128346,708,8.18738802911081
4.53206171416745,0.826740588092783,708,8.09308040414518
4.32015123095579,0.894427190999916,708,8.21951268677646
4.95194629774758,0.884872872225158,708,8.39334666677098
6.03655740847888,0.885155353596192,708,8.24819228717831
6.13815892625879,0.921954445729289,708,8.32109039210832
6.11996769426807,1.09544511501033,708,8.31343297301592
6.02622822704427,1.32909743811355,708,8.17382627828426
5.65406688241027,1.42021125189177,708,7.89602874545852
5.43000330737341,1.40836784967564,708,7.78881092213354
5.27223003178472,1.53297097167559,708,6.88332011588862
4.26759734392285,1.43753260832581,708,6.42043066824098
4.54488925510316,1.04091306073082,708,6.2853074885256
4.23193022517466,1.13291659004536,709,5.79525758078161
4.29456060889261,0.875785361832453,709,5.43466152319405
4.01457959375324,1.04091306073082,709,5.26592282811071
3.90399083373088,1.02469507659596,709,5.19576788275767
4.2570301444992,0.826740588092783,709,5.50681665370859
5.55043702609876,0.885155353596192,709,7.20846494266514
5.9427993751267,0.846463230152379,709,7.6093603640581
6.27927161174791,0.939946807005588,709,8.246498101682
6.31914827769612,0.974679434480896,709,8.31490581516445
6.36844444313706,1.04091306073082,709,8.16142132059591
5.79057160472859,0.816394512475433,709,8.19524923914308
4.71312732749318,0.774596669241483,709,8.13122692952892
4.50424426739813,1,709,7.97880921351873
4.84418708645859,1.60202996226662,709,8.0611528103368
5.00361067915929,1.75114248420852,709,8.24930863878537
5.87422823696996,1.00821624664553,709,8.31240161654472
6.08084810824267,1.02469507659596,709,8.38943029664372
6.13003012194689,1.1473883387938,709,8.35509196280695
6.18353014285133,1.3477759457714,709,8.24040966264634
5.81173961616129,1.42600841512244,709,7.97972147954229
5.80603817536055,1.49448987952411,709,7.7148122587853
5.68849961779168,1.59687194226713,709,7.39661131993828
5.17727903817098,1.61245154965971,709,6.85338453171245
4.8839376410503,1.55996794838868,709,6.69822873616861
4.57882621064849,1.62788205960997,710,6.43945873845818
4.22756340600832,1.65332997311487,710,6.10294304224997
3.8275538488017,1.65332997311487,710,5.69695501668736
3.67630067190708,1.67332005306815,710,5.43240248449402
3.40618492317319,1.72713635825316,710,5.77047328599837
4.66438204561994,1.75128524232919,710,6.77664649253212
5.58574940774461,1.67839208768392,710,7.5897107258039
5.68493938685472,1.71274633264824,710,7.92080235125412
5.79316603579089,1.52200525623271,710,7.9990914892712
5.65301535760255,1.63294213002176,710,8.08862879522364
5.29003314696034,1.48323969741913,710,8.02023735292298
5.28396486032364,1.07238052947636,710,7.94658077194595
4.79826681595,1.11803398874989,710,7.91084071493234
4.18965474202643,0.846758525200662,710,7.70511877113333
4.87405162897615,0.93968079686668,710,7.66714176585049
5.54067513678605,1.16897390903305,710,7.66368402817932
5.7148872543883,1.27161314872095,710,7.54929025628903
5.58874566466784,1.53297097167559,710,7.5880987767837
5.21547908823903,1.56524758424985,710,7.33936002057314
5.23030615593149,1.34164078649987,710,7.08672106024446
5.08883014168131,1.00821624664553,710,6.73970516549072
4.96668340656707,1.13269589917153,710,6.49592190496717
4.85515039125586,1.3228756555323,710,6.36515948643452
4.59562477314456,1.47207336773681,710,6.38647931577086
4.36691299686383,1.60732697358067,711,6.43363722930359
4.31348009213877,1.62265215003093,711,6.07871752855245
3.74832691275736,1.74169457712884,711,5.70524117360074
3.81661282062349,1.6431676725155,711,5.48347541474813
3.29212628660779,1.67839208768392,711,5.16687873742843
3.14845336057165,1.73205080756888,711,5.52281489017989
4.31682122454861,1.14017542509914,711,5.98248147512926
4.76941262938214,1.29112354172635,711,6.31514562809385
5.02912987673242,1.33547744271478,711,6.83258069462257
4.82149051195418,0.683373982530796,711,7.089631889854
4.01818320125654,0.983107318658548,711,7.18307576326455
3.67630067190708,1.15455619178973,711,7.08900219777279
3.68260984110034,1.67824312898936,711,7.1067013673674
3.98805769170414,1.30384048104053,711,7.41639183908083
5.31836506185181,1.07238052947636,711,7.44369253487843
5.58029570358314,1.11803398874989,711,7.55471403125227
5.5637538300525,1.39642400437689,711,7.5717664159841
5.52305963922594,1.59154013458662,711,7.54457516066586
5.1896179496247,1.56524758424985,711,7.202411287481
5.1191907006506,1.36014705087354,711,6.93026443123405
5.28978103552575,1.18321595661992,711,6.85647479877775
5.06291143866163,1.42583308981101,711,6.53219264692621
4.760034896549,1.43770650690605,711,5.91214369147573
4.30338918915681,1.62788205960997,712,5.4494472940378
3.95603989084492,1.25159897730863,712,5.03878886734287
3.88362353090645,1.20415945787923,712,5.0622550923866
4.00551334851548,1.28452325786651,712,5.01937013381321
4.17284762371004,1.5111254084291,712,5.47816607787832
5.98620071743288,1.44913767461894,712,7.55377901145835
5.98758201984376,1.18321595661992,712,7.71725449103267
6.29397365380293,1.21099132944873,712,8.28163946456102
6.37144089244898,1.29730489862638,712,8.38069601990754
6.3556735387008,1,712,8.24478571621063
5.79438461933848,0.974679434480896,712,8.19628781009439
5.22035582507832,0.785175139698144,712,8.14026225038355
4.26338385454311,1.11063045159045,712,7.97958247020308
4.78582368568135,1.31015266286032,712,8.06162942928264
5.4402508624367,1.44913767461894,712,8.2482399132547
6.21560759875528,0.903603895520598,712,8.29808119134074
6.24610676548156,1.0084641788383,712,8.36381788550155
6.23460678492888,1.28452325786651,712,8.32137180110933
6.15528263233738,1.09544511501033,712,8.2555152435548
5.88276513018464,1.45481957644239,712,7.84868741055053
5.77486205633715,1.31015266286032,712,7.60527583482
5.69977445325866,1.3477759457714,712,7.18419478880664
4.96528919232938,1.40231950710243,712,6.18382500645133
4.79950265544818,1.28452325786651,712,6.02848199973216
4.39998933504805,1.3843771162512,713,5.40430947941585
3.88670519744386,1.5111254084291,713,5.28857252359248
3.65195610000934,1.5111254084291,713,5.2386207255751
3.73766961828337,1.5111254084291,713,5.3106811645262
4.06388535473739,0.921954445729289,713,5.62523245923362
5.7258700711202,1.29730489862638,713,7.39535192602863
5.91781800693968,1.3228756555323,713,7.7298304460826
6.34773941102537,0.894427190999916,713,8.37294315276262
6.57319122063023,0.884872872225158,713,8.44768575892162
6.57612131900117,0.991463564635635,713,8.34268423542744
6.06320364426296,0.741619848709566,713,8.26442129960302
5.32349766507834,0.95734006497169,713,8.27455487424527
4.70229689671881,0.974679434480896,713,8.17920105091585
5.2340454765279,1.03271486868351,713,8.2815743556768
5.58518660874279,0.974679434480896,713,8.3633025830695
6.1957310426525,0.912688336728371,713,8.32044566426839
6.33735656368125,1.04880884817015,713,8.41736284016873
6.23323356254536,1.27808450424845,713,8.38848175425997
6.11919791361753,1.4142135623731,713,8.27439804702759
5.74604343337071,1.54919333848297,713,7.86948125324469
5.48521178518713,1.45481957644238,713,7.73599567410895
5.37759054744254,1.4719035294475,713,7.13132957418488
4.75917799846744,1.62280621147443,713,6.44838523823668
4.59864896899783,1.44913767461894,713,6.25079112833969
4.49980967033027,1.11803398874989,714,5.70374763058249
4.3554259528767,1.02469507659596,714,5.30543357577781
4.06302587896467,1.40249777183424,714,5.22439651446472
4.1782260462028,1.29749759151992,714,5.31596637739776
4.09684144242069,1.53297097167559,714,5.57526019696933
5.66625366276379,1.52757978515035,714,7.40874741777835
6.16331480403464,1.11063045159045,714,7.87298580177965
6.36844444313706,1.36619910701186,714,8.38605384551217
6.34080012365995,0.948683298050514,714,8.44829995235146
6.51523107500677,0.846758525200662,714,8.39360773837753
6.48867287491479,0.894427190999916,714,8.38022839631683
5.9597158487934,0.921954445729289,714,8.3358355132348
5.67332326717149,0.894427190999916,714,8.23127952259744
5.52046041752866,0.718679344353238,714,8.2952567524287
6.11202150964709,1.01661202038929,714,8.41562593852358
5.90590665874634,1.16897390903305,714,8.43308839121198
6.19450742671519,0.806225774829855,714,8.34249530868443
5.99632770277397,0.806225774829855,714,8.45061679717409
6.1578260843232,0.921954445729289,714,8.3515860319262
5.99346254977065,1.28452325786651,714,8.0387016582802
5.90876205534274,1.16189500386223,714,7.63725407270568
5.67641127786007,1.3477759457714,714,7.40189470058787
5.08790492958756,1.36619910701186,714,6.48970861178224
4.97845639573202,1.3228756555323,714,6.33543516287296
4.64246597073179,1.4719035294475,715,5.77808190397678
4.24204591836945,1.49448987952411,715,5.61731063920422
4.08681629580131,1.44343340684633,715,5.23472132029345
3.88362353090645,1.57050947147733,715,5.08202778723754
4.09933210373314,1.46628782986152,715,5.57879829299122
5.65389170504274,1.56524758424985,715,7.53732918679916
5.66538808666889,1.3905035059287,715,7.85464689690606
5.98846003808768,1.09544511501033,715,8.36643946538653
6.16762130719786,0.85615419172016,715,8.37663639717834
6.22336960409076,0.875499857224431,715,8.19806888484316
5.82052793518059,1.02469507659596,715,8.26690038212607
5.63049467888637,1.31015266286032,715,8.27743867053637
5.42517025754396,1.01636607578175,715,8.22404230019836
5.48541914651498,1.08788786186812,715,8.20717843913455
5.66936354778574,0.894427190999916,715,8.34918244685593
5.40537643884144,1.0084641788383,715,8.3455763490497
5.88374012852081,1.2179901477434,715,8.41967120742448
5.80453237775634,0.856446145417212,715,8.35423393416749
4.9351930989294,0.912962211704296,715,8.28939578158514
5.30529298028446,0.846463230152379,715,7.96047718459176
4.98702542845712,0.763544366752843,715,7.80772440432887
4.87137322676275,0.632455532033676,715,7.36129099878234
3.96271611974366,0.763871716978708,715,6.59611031113372
3.58767694860477,0.974679434480896,715,6.28683467589605
3.73169945129686,0.730068489937759,716,6.04422538460044
3.97968165390196,0.795612971236643,716,5.76893850295635
3.74832691275736,0.95734006497169,716,5.61801958563557
3.67376581630389,1.09544511501033,716,5.67497876453284
3.73647843291322,1.19728860347036,716,5.57596449607709
5.2517497307317,0.78549347546622,716,7.39436579587067
5.48438190962083,0.95734006497169,716,7.64954788768395
5.64473993402242,0.903880523078133,716,8.32495736860153
5.64190707093811,0.836660026534076,716,8.3312788799609
5.51745289646471,0.974679434480896,716,8.28057014507792
4.70682383971459,0.95734006497169,716,8.1880251781209
4.90082042808905,1.34164078649987,716,8.27568428186144
4.84693920142547,1.36014705087354,716,8.09783547966033
5.20921289146522,1.22474487139159,716,8.2152873373894
5.22896728841324,0.912962211704296,716,8.30084636901702
5.27964410128242,1.5054899534703,716,8.27921187694623
5.3339257940154,1.04880884817015,716,8.35719386483122
5.13255789805306,1.02469507659596,716,8.26582910008423
5.48292796814546,0.948683298050514,716,8.12664172557794
5.20537937088877,1.0084641788383,716,8.0009533168171
4.89858579028763,1.00821624664553,716,7.70469845092076
5.08759633523238,0.85615419172016,716,7.3643259402202
3.98713047791495,1.46628782986152,716,6.91573554914739
3.4193646856176,1.43770650690605,716,6.68512030284415
2.74727091425549,1.91924464308227,717,6.57609024368309
2.89037175789616,1.61245154965971,717,6.31378556115335
2.2975725511705,2.0331010796318,717,5.91791362911693
2.63547950826737,1.98746069143518,717,5.84038647574175
2.20276475771183,1.89736659610103,717,5.95550099394874
3.06572464537403,2.17944947177034,717,6.94939277123323
3.32862668882732,2.55597339579269,717,7.44001635748749
3.29953372788566,2.48997991959775,717,7.80363865327811
3.61765194482557,2.37002109695251,717,8.13958325125759
3.38608374385211,2.55284155403347,717,7.98867718294894
3.10458667846607,2.30943716086842,717,8.04805989359932
3.91999117507732,2.16794833886788,717,8.07314239863847
3.7716108517114,2.01655647081851,717,7.98087786619158
3.55391846867982,1.90170975703444,717,7.8072408514382
3.69012867351437,1.80277563773199,717,7.82746581719946
3.03254624667671,1.95371441106422,717,7.7158530351237
3.09783749649114,1.92782260594693,717,7.50890276756618
4.64679186067891,1.23166553901617,717,7.56624230010111
3.47196645255036,1.60218600667962,717,7.32321172806558
2.06686275947298,2.41867732448956,717,7.18153894021324
2.11625551480255,2.51992063367083,717,6.57045976762886
2.38416507998647,2.5462717843938,717,6.24617427276103
2.54553127160444,2.21359436211787,717,6.26290031100574
3.60956564739421,1.20415945787923,717,6.41348349413354
3.95795193731655,1.13291659004536,718,6.46906023259138
3.88362353090645,1.20415945787923,718,6.23828233368235
4.24706564923976,1.07238052947636,718,5.88636657916482
4.11414718951828,1.22474487139159,718,5.66708037158784
2.09801792725277,1.48879145618183,718,5.60022768576982
1.62924053973028,1.70293863659264,718,5.49150235043433
2.2082744135228,1.8928814014618,718,5.44561020744844
2.39333945626251,1.72249818577553,718,5.82439837942273
3.18221184049661,1.47207336773681,718,6.51453597424573
2.95491027903374,1.56524758424985,718,6.79947734445338
3.01553490085017,1.85741756210067,718,6.94638193325007
3.44201937618241,1.63294213002176,718,7.24610028811325
3.32683296637329,1.66343019090072,718,7.00339549522572
3.78418963391826,1.57066864742377,718,7.21763648374604
3.85014760171006,1.5,718,7.36004761662826
3.86283276123737,1.4142135623731,718,7.44996879767307
3.9862024036024,1.27808450424845,718,7.40133202866336
4.69592454925656,1.33529023062404,718,7.43057591976016
5.02486687634298,1.22474487139159,718,7.34054018423416
5.04503672081359,1.30384048104053,718,6.87755711474329
4.24563400976833,1.3228756555323,718,6.72953229073474
2.4932054526027,1.78423653140496,718,6.56643540420294
3.0130809118886,1.46065053999922,718,6.38960884641307
3.32862668882732,1.46628782986152,718,6.08957513538748
2.69462718077007,1.47207336773681,719,5.86715079750695
3.47506723022861,0.903880523078133,719,5.12364817848983
3.55391846867982,0.875499857224431,719,4.89749851529455
3.69137633431252,0.991463564635635,719,5.19650531290658
4.12147322961035,0.974679434480896,719,5.64266726271344
5.82319381353669,0.826740588092783,719,7.63130519954756
5.95220383315468,0.974679434480896,719,7.73973936107886
6.10054314213422,1.18321595661992,719,8.27186124806227
6.30060229158905,1.21099132944873,719,8.3656548514058
6.11534009676352,1.07238052947636,719,8.30232427546932
5.74027511101523,1.16897390903305,719,8.3023162867174
5.22197613329131,0.884872872225158,719,8.21253636876108
4.79413628550071,0.974679434480896,719,8.07366719777877
4.51579237483687,1.99587073729738,719,8.16637403449219
4.55912624748668,1.99160739102866,719,8.3335481156736
3.96934807204742,1.61245154965971,719,8.26440688475892
5.38265851498179,1.23146254510643,719,8.20564264976416
5.82953367996176,0.846758525200662,719,8.33326080690253
5.98015078720771,1.00821624664553,719,8.28074701168246
5.76503435068796,1.16897390903305,719,7.9684481311175
5.4006482976455,1.21119775429118,719,7.71177148632211
4.90156419904189,1.62788205960997,719,7.19190408583556
3.70376806660769,1.4142135623731,719,6.38265754267107
4.12874598893943,1.04091306073082,719,6.1069799045245
4.56798739486038,0.658407168855261,720,5.63225474869926
4.07414185490458,1.07238052947636,720,5.43794535741296
3.54240755021368,1.52757978515035,720,5.1793879928522
3.34638914516716,1.51657508881031,720,5.40935484849409
3.34286180464919,1.59169720738588,720,5.81336074962473
5.63746459361855,0.85615419172016,720,7.44391532195276
5.73705605141913,0.795927132343156,720,7.75338022573045
5.92839161813202,0.866025403784439,720,8.4097689153598
6.13068286348443,1.4142135623731,720,8.36031506958491
5.54380932152601,1.48879145618183,720,8.15027329239716
5.94764326755913,0.966178037423745,720,8.37387404546104
4.80484038111666,1.04091306073082,720,8.2841442636707
3.15700042115011,1.2714165328483,720,8.20790757443098
4.8198782584812,1.27161314872095,720,8.32277557954214
5.37133545928461,1.52200525623271,720,8.44060101698078
5.94607484480917,0.903880523078133,720,8.33398465729265
6.18723690162606,0.939946807005588,720,8.37419779043121
6.10791335975123,1.11040533139931,720,8.32705715816011
5.954152012224,1.16897390903305,720,8.28908414723649
5.93595183717772,1.34796142378037,720,8.08616511258124
5.62959757646682,1.27808450424845,720,7.77718617913834
5.61822458629455,0.974679434480896,720,7.20270454629248
5.27453683788263,1.25837196408693,720,6.61558690014092
4.97362546846236,1.45499140890934,720,6.40305222620478
4.45376573182886,1.53834326468445,721,6.0441610996973
4.06044301054642,1.42003521083106,721,5.55155539738756
3.87015880132945,1.52757978515035,721,5.49672490450008
4.05871738457895,1.5,721,5.80868186288011
3.73289633953071,1.60218600667962,721,5.78079196268666
5.33537227449905,1.48323969741913,721,7.52248813828037
5.82052793518059,1.33547744271478,721,7.91027907211587
5.68849961779168,1.33547744271478,721,8.38952458937794
