0.0993187566844834,28.9889048481738,-103.191589799377,33.9147456116439,-10.1690285110399,-33.8414422688161,-2.82091879164105,125.150734744009,103.220178829224,98.7727589628061,-40.0373052878276,12.5685889059908,44.3187266919622,113.816830535761,-168.63192932356,-42.5919869498291,24.2200518940449,20.7056884610401,-27.2821789691007,8.9918995447721,-33.2279548274042,73.4892780551887,78.2069451867032,-25.6160940201377,-112.67681049525,-119.295193166288,-88.4428641632136,-30.9979615560325,172.952958758021,119.928647449672,-56.0812538659095,-78.1650655263651,99.7357835164179,12.529134186022,-13.6297666848616,-9.6033064892381,3.96827138866937,-51.9737505553045,78.1609618877007,-33.4909252534916,30.3962486103174,-25.7526835051927,29.8156030446059,19.5527152478231,-98.6147532380502,24.8998399821472,142.11571471105,136.027689132713,192.099421954002,145.411513911071,90.241484793232,163.037974157084,-124.141402823313,-67.5732568752371,81.3318707618906,-24.0092445412152,29.1459996846698,59.7567064860502,28.5267922460956,-72.0741628187055,27.417634002322,-112.191406336646,159.882735789337,36.3694287009648,-29.5790291329143,23.5773759872884,-7.98700581311972,13.1460230853628,9.44233462437141,39.4209567424756,-24.7634351518861,-33.8979138265674,-48.8555968704729,142.15513525592,-78.7067955479473,-169.048070881032,0.706383276561363,19.7597201958853,42.3946211992467,-147.705206403322,58.125671242597,-3.08494401170717,-165.226812965001,-86.1073346269095,23.1818218659483,21.8517417629543,-116.764987129051,-45.2856489230747,-47.4490132279105,-19.952985196369,58.6779868808847,-44.4346280624527,32.3776905263252,-119.413728148483,84.5257890920267,-25.6292942988794,110.386364829476,-10.5688044765831,-27.1369244927194,12.0578467130111
150.544926074669,8.38071462858635,42.179933380907,61.4506618699021,50.889122414746,-31.4431074390207,58.3471354968052,19.7726894674868,65.5698147423761,-54.0825101160889,-15.4087933162184,113.134033768292,-19.9721124488601,52.2659968807713,-87.4034413313796,6.32539394410842,90.9820424149413,98.6082353213917,23.8230654004824,165.589406737841,-47.5150171702643,18.4577136422599,12.6833635373828,12.7392664072188,-61.4762958321868,6.05780636209818,-169.806528214384,-117.847020721432,23.2535851813017,59.4996899944073,30.622466559752,30.4365157095316,47.3715271961642,-75.0915162584894,46.5039968818916,-48.6232155633423,-44.5648882817199,-48.9146868307662,115.192133764908,24.9101934528862,38.1237439762973,3.84150471907197,-26.3534889481858,150.617849835792,-23.5600797877778,64.2481892890994,2.76805571277986,58.4755050226436,-37.3787172087288,3.89544484303574,-17.2386029943635,62.1106809472804,-94.4705961960114,-226.291788319783,57.4815562062285,-86.0510835767677,9.8405029645933,26.1853438541483,-21.9496801717577,32.51560164024,5.71108991793536,-60.024786004491,64.539804918543,-102.557193937161,-47.7838348400175,-111.269252251039,85.4403673508578,72.9456623810561,16.4603689649216,100.467524779231,4.86825510591495,82.8954570350006,-57.7154605355029,-17.927279601115,-48.4120354979737,-86.9167228256465,-86.1284090281204,43.0954107223952,111.430773709755,-119.52411826796,-64.0797680332074,-176.742066687359,1.8508430107896,-77.240585233606,53.7899040134816,29.3231073424267,-105.54172867974,-76.1035940498969,74.3584227600461,-40.1609912500181,97.3272769209437,-96.974451882219,115.877209392076,-31.2139011420345,95.4642667202753,41.4935995666262,98.2194415012609,-14.7627459690695,-14.6768611559496,27.2331676652467
169.946578068712,-3.38405859228069,-62.4465336121555,-0.0831451562232401,16.4582628712291,-15.5545264509461,39.1109546065497,106.589611314082,109.259012627488,-32.3509499521687,-33.8866250356595,135.766610232529,70.774909113369,58.9911872631641,-120.444298848779,26.3869458504506,85.889708854954,43.9165794322752,-59.1096762512439,-19.1664846223941,-108.988167993639,-60.088776796409,70.5910658391068,-15.0398418633282,-105.36840172126,-49.4540562716177,-35.092387515186,-69.368083367931,97.3473838447982,108.083107120351,55.1889071505417,-141.384565089715,37.0141800248542,69.1368195524378,68.0983247740966,-134.345994270149,140.822646083725,46.7199237266424,10.1415134548118,17.1552958256434,29.6105331986304,-53.7786170846003,-41.6002778909195,3.63203957554419,-5.36042423117653,-5.90159827667844,218.120388783361,59.8174312997829,21.868388696825,62.2101840610633,98.214860540369,161.229702376621,4.84306009350706,-92.8648165997396,116.83473896911,222.731158991587,90.1046522364403,-0.854353575930073,11.2076442712969,35.4051712326047,-30.7672333788836,-16.1461242695912,30.7113072473757,-85.07842360219,3.41038897128789,-114.776852220684,-34.4684140929573,10.7596630472481,180.941114143595,-28.6327792299407,40.0733476534079,45.9160767411174,-79.3844742930165,14.6115940730327,-89.0499964185425,-52.1357888865626,-41.3914912466083,3.52545233838742,100.8473347047,-2.25665495861889,40.9076087762381,-124.375673120304,-186.966470173363,-153.909462222144,26.391538170316,-36.9328343782873,-44.1915996172111,50.182247045437,63.055188081925,-121.874939325348,41.8037022800403,-38.9451422119929,1.1237606630891,-80.429586383947,60.9172996173395,-2.22734547580552,23.3646828476382,39.5224289889367,165.602253788529,125.777016452041
35.502543282199,69.8560060012461,1.1152539949497,163.394803589713,25.9816768617461,-89.6074142079441,33.9755282488777,-28.9252810638175,170.715407653772,-84.1532936720719,-76.0794036589098,-11.6094919310839,2.44733685938785,34.9003004595375,-154.194801878251,7.80663240711651,97.313275000291,-3.05224735678352,-26.7976950814312,139.869657938017,-102.99973213285,54.5149453834389,99.2299230936987,-21.7068665552675,-157.861145551937,1.77609241313081,-100.759002874076,35.2556780469317,46.7628679317837,83.3063105468229,-40.673003486671,-151.260450627523,55.5877612887003,-64.8621589739244,-2.8240266088698,-91.700769347019,-53.0484053297832,88.4226133428685,38.5297103779384,119.547510185729,2.37733347525558,-29.9212895015167,-93.8401640445878,-1.70205708917342,-108.163879449571,125.862559704108,82.5407721666429,163.027039103167,12.032173443762,56.3256968389828,0.221361287018477,156.280866573749,-98.4768495051296,-61.3795371424272,34.5607182859475,35.3344008591664,149.930619639045,-38.4395702736799,-198.943855459624,31.7793739451303,65.0479608365735,-65.0010514487379,59.0876008948341,-105.340848584508,-111.479421020706,-59.1285303828753,-56.4401661207206,-21.5470538482319,-53.5812068059681,26.2005839086549,-31.5128101117834,-94.2365136521674,-55.9625554026356,108.287718061447,-168.247499047003,-129.572867622159,21.3417350529054,-24.0792570535384,5.70832602632423,-63.810839434955,-58.1664667541639,-6.86302782146169,-97.8674042164264,-147.559312585331,35.5202939565882,70.6666021794254,9.30084229608125,-42.9394433388805,-1.94952659323008,-125.387622418599,7.00352086515898,61.0748279958503,41.6017529861479,-58.0271185686426,11.175055101754,71.476294472109,121.58010243189,57.317763521662,32.500401365371,-71.0975592176206
180.901546077793,-129.335714122741,-112.285235053882,56.2360555450341,-120.442561707262,-78.5603556865469,-6.35927029996723,90.6899166094243,102.800363108404,17.4625025784892,32.8348362404083,151.165244683915,90.3243467122929,70.4281790162436,-111.091150453594,-122.315564285743,42.5413526680345,-50.5216864311783,-65.6500781695447,32.2252960684135,-52.7034182997925,-137.366676062612,177.625312887478,-49.7137019009468,-73.5674396610472,-104.980135710038,-65.3920716618279,-65.8629837278555,35.7306283006085,-2.42330630164632,7.3474324199536,-89.5190181795481,32.2754927544857,0.1731433977655,27.226936652711,-56.0210933293803,-36.770527090062,68.9910933010972,92.9854100578722,88.1960280223697,-55.3623702741584,-83.7343183822594,53.4826973557356,-89.7035653131872,-43.8895688772301,103.1607875821,54.4977468003189,16.4281533448145,34.090576570625,201.542201494453,90.8080687869109,10.6953415194773,-36.0184192668479,-53.7955387809102,11.7778391625442,63.5184836270536,12.7941243767848,31.2146392266831,23.2161798922886,14.7479985476116,-18.0686863562012,94.078083838939,-18.7687939294712,-115.753585549147,-52.5057773190152,-35.646422585634,93.8130720152666,125.281860986885,161.140352437534,9.92123486982363,-77.9237020914033,-79.9143989315996,-115.491110071107,35.6976364975977,-56.7610205960039,-21.931230461897,-81.6201591156597,-60.5876207795988,36.100334323105,-159.228303527326,42.3653854447063,-58.8583284852766,-95.7930116031741,-202.011759329201,63.8812467987647,-34.3970286850994,-115.81510943405,85.7292042720824,-111.907552247343,-12.7927777740636,32.4122139048959,-96.1744107473062,133.584114073953,-25.3042972517715,44.8818978781484,-31.2369724911599,57.159742211186,154.260111506591,55.4997897246735,-7.18711006499891
161.757344294537,88.1304978018,-108.672641987463,0.588086785767203,31.5474095579627,-164.259702575028,45.5224240796837,71.6563781400418,86.7960607447998,-13.1142070603316,-9.34914364937995,128.042221538445,91.2492179941324,145.865018210453,-154.697078928833,-71.3316085576994,-92.813605550209,39.4006091027788,-45.9260425258511,173.849256112028,-61.2874078949586,-19.4618744618788,170.073928093024,-67.3939209120252,-57.0491788376788,-87.4880272556006,-127.475230262023,-61.3019306517744,0.225171065857211,81.1271153955105,-32.4509704187745,-25.6221912597138,-38.8796446825275,-79.3259464236456,85.043040988537,-92.0884270414596,13.9975928409496,6.46240331061708,89.3984591812348,86.6390816350081,-59.5458483031796,-21.910570840859,-47.7076258337252,51.6363002198928,-14.3914430358837,76.6410220518176,73.7264650494095,149.231548273751,97.2226503842924,31.8123884408513,-10.4183352781022,34.3112321381674,-177.183818535554,-101.343316385952,34.1715194681995,3.17751781098605,5.60621013387884,122.870015748786,-3.31567930784065,109.518879098209,41.6062150009048,-42.0200081518214,-18.0224074746764,-8.84079871733625,15.8236930324978,61.6930785818042,33.4457212517479,-60.0697043250582,3.68549555139421,67.8887666146741,-65.2989167190385,-9.16940801098778,-131.51524340906,28.646155697696,-126.285750365287,-193.336651180673,41.8617966426215,17.6178444985505,78.6457665548552,-50.7385283349176,-17.2891884656333,-18.3099060863242,-141.026714992689,27.2787058358771,48.79637146902,-79.9569472593482,-145.897292143954,-60.5315395025591,44.1690314092399,-65.6091650558164,9.58078874250804,-100.347326494122,-18.2520136195708,7.65342841463699,138.272191059527,1.18018793651595,71.949398003773,-125.26451587213,27.6656546787774,-83.8449057374249
138.719483182208,-13.5713426976187,-153.607855589046,46.9083948825938,26.3401680738824,-114.106147397826,88.7944580126576,-18.2498562412271,62.8301482029459,-8.59299463635812,76.6749918274384,109.707073010899,25.0866356075218,80.7785824664274,-114.874668115383,-95.4357000096584,118.639764244384,31.5453213516875,51.9637742256874,-10.3545832633177,-141.531746869663,5.28045684745722,58.7156498036032,92.3024615044419,-128.866424375069,-94.7206652069856,32.7761009102783,-52.7583006902523,-21.8748967014367,159.622857609836,73.9142441787249,-161.865290269162,62.4355642126837,40.3325319047026,4.5418197330664,-22.5334388211059,-55.5732199148815,99.9797671041061,154.162298134458,44.9158234221869,-52.9916618346922,48.5352388778188,90.0730198825695,-29.870630817887,44.2991032118557,188.534480959464,125.213893896773,94.4388990071706,53.5896356868745,91.2298175428826,59.0287358554074,-1.27860115103641,-169.829046218606,-15.0468061671531,20.0667422243118,60.3056142334606,10.2380433330768,-28.5972651002619,-56.208695550449,-0.338103565482349,37.9973237930117,-90.7709262579806,-53.9081582674904,-7.74816789276458,-47.1344148263436,31.8529827053822,5.38186396543134,189.284308769357,28.3577917208089,11.2631478206834,-120.419844050208,7.34938682301696,-16.9410025424453,106.929742104483,-23.1308411482539,-112.355358602094,-138.545760473755,-18.5835335208506,175.417142917704,-134.342104246457,48.196209435975,-75.6695404598843,-68.6786987632184,-90.2623307130548,15.6078458466617,91.0866020332194,-85.3973850104449,-17.7910794740798,70.4811493076858,-47.887386004113,123.264601024797,-28.095257120452,54.2384973808022,-137.076823914358,57.4309699131708,80.7151375156053,134.932388219526,28.991121017433,50.1504550573022,-26.8383943282986
116.308940584745,-24.321946995259,-43.2431661629067,-18.236811025564,-67.1495506102507,-59.984805781303,62.1554104809463,18.8618556805125,83.9144785555566,-39.5265388647764,-90.0194053242421,111.566519223347,9.79199357452548,5.85699811477606,-48.993098016246,-27.1581181581612,72.6045191098848,-16.7396011590578,-89.0291131281792,50.1757886584672,-149.23449889434,-15.7588573143981,57.7539996107607,-22.0191974356825,-44.9261194547667,-27.4758392192658,-2.9949019732011,57.6203001150321,86.7270547692347,108.356534654487,69.6214365457115,-35.6474004991984,-40.1775212912114,11.7635113993421,-33.6505814101698,-87.7983904515845,-50.0672617036474,48.725025138997,-11.9005788443114,69.2892051618071,40.7606626255766,-49.3121732919211,-47.8595144324751,34.8360028950543,44.9344636472306,189.057318260763,63.5947163559779,225.883587692581,22.2744695899319,127.626083475445,2.7266314275016,90.9463652479513,-76.8474436033582,-27.9197546778259,31.5201423265451,35.2315624303904,87.1587843668033,95.7265192124315,1.4163959788311,5.14725888784953,68.9294440005466,-93.004617378343,59.8658905844426,-68.9905421057773,-96.4470618009143,-44.8960577386637,-116.101174803058,85.2057205721786,117.275224074135,-40.5729270576994,-34.2363578162442,-38.8843838189041,-4.96105917314426,39.0624324196725,3.7953236945733,-118.791381866066,-109.258446986851,58.2218290972614,35.6291216344117,-92.9993606997015,182.711271808089,-152.998504671303,-103.478697432267,-77.706237507767,-72.013966125878,47.1737208068037,-55.7352585219264,-31.2629662088437,18.7535015712352,-110.671391530634,80.974136048493,-57.856762166562,-24.130678480502,-112.442014216174,120.677332515991,46.9283511434045,157.533401963375,162.025761495563,60.2691247609221,24.9461619270547
123.251744407045,82.2253550138964,-149.826709892661,-58.7397043302054,-43.1479897069208,-96.1898353743735,37.5533270052321,90.1079752936564,51.9744971293201,71.1013791347028,-104.573292965168,37.9890877456957,113.766379620028,172.442409321729,-173.468593941403,-25.2344972120821,158.748524471634,116.202875431469,10.2226141182947,86.6800084746537,-51.0525486319444,39.967193235098,138.786667322927,10.5136766468392,-32.4635084113818,-44.2520025385774,-23.8856868261276,-112.484988932496,17.3451349013503,1.60679357308832,40.7244358780144,-96.5408057290959,-7.88654238206117,-62.2592639740093,27.8214856827853,-114.129832651853,-86.3252631717275,-36.8150104105842,10.5782203769345,18.4871643425261,-59.9330520943566,-0.0201038753070471,-131.798698647689,-101.223573932562,-93.8330710582805,73.9233675315656,113.070445517233,111.170445671068,127.74547968032,151.754518785255,101.387284400406,251.296513728059,-149.831651760538,-86.4551691088837,43.9330659456823,1.27212358031605,42.853658683183,11.6234137340084,-83.7643823151607,-40.328553499667,-93.4955541976454,8.23607730847166,7.60496808988578,-90.3462461275858,-19.9461778659184,-87.6585529378869,50.7555146699243,148.665965515659,-9.11633501248191,-126.659399664429,128.494446401247,-29.2285381888585,-64.5287963752522,40.263981432583,-151.989437386641,-140.505244180613,-8.59048034523354,-52.1749301855448,79.1694018052808,-53.7013678054668,70.6306572561011,-80.7612690302666,-40.6646224915158,-129.783708256195,36.8172353163975,34.0630559354105,-113.106047645177,-13.3363286627184,14.6118959021889,-132.708568767747,55.6481208735556,-98.1872219355962,94.03661538766,-51.3546335269862,102.830833404685,153.374271826397,62.5524660837888,83.1613355740989,25.3062562925022,9.86504188035081
125.228744825424,25.934982529139,-12.4977315946718,106.901727723795,47.8246593505133,-62.5915793629233,-21.8614482142221,4.35344339529914,-20.4523855408241,23.2158416730578,-66.4764784743636,-31.3178356039115,41.5259355878887,93.4595907031449,-194.463251135753,-19.863665131515,28.7597700031492,-43.0502301422018,87.6741507415708,57.1158743368843,-74.9194684654534,70.8902944262272,188.734574230856,-145.7333129543,-105.534942002425,46.126400478799,-72.7055929259285,22.1491946371372,-7.7013946861864,104.847445889108,59.605942492748,-153.960769337695,40.756008424759,-181.472359030157,33.0034241415612,-42.7379701397421,49.4991561942629,6.9938161911163,-54.4701223887324,127.504917953929,-70.7693179491838,7.13602821253604,-108.542833265476,-12.5013086518704,-79.9294819773611,14.6734971289892,121.477271619948,35.3546036273683,11.4071110703713,139.360629020905,-116.875114635805,61.8352975659473,82.2034907965979,-15.391263814778,54.2589101578571,-3.01257773313926,65.8885513762021,-41.828173157786,76.0178086232937,9.02369716178666,24.1666382481352,-93.4650687049253,27.3612888678846,-142.841529964777,-82.0731572521935,-18.2784773240923,-41.219681649153,66.0147908953195,-22.2684843393207,-58.439292309438,16.8126954801592,62.4905014810271,35.4512861924106,36.0573632779735,-9.45038951232396,-82.3577283318198,-3.31776463727293,127.793695855976,93.8753784384054,-84.1616079605947,59.8105004646169,-32.9618629622989,-169.790245980013,-60.438732443139,2.69510542484617,36.8496699889682,-76.276227609119,8.09532276422607,10.4397201340054,-55.6771020724985,107.22282923384,-89.8753601239958,-9.55050431394869,-34.6241244032913,170.48384371553,88.4630638123292,57.5766227342569,-71.1857476621895,-32.0827956936796,38.1331490063431
188.673901217133,15.6643751486501,-48.5447901614502,55.1115167370777,-69.1944626271818,-98.3611099782212,133.074214143051,-125.412800761093,26.5101393360938,56.2486361312042,78.3462172388752,50.1647801013953,-39.9260291312841,19.6105014382548,-131.824512249374,-74.4114334752775,8.6452699467079,19.5040209351503,43.6833707739386,50.195495338692,-91.7056494708375,-54.7200806715411,-6.8768880443455,41.7567494320805,-162.631142533141,-19.4012260460649,-17.6808731765716,75.5842182038649,-36.1652841913774,49.5928033614361,-88.9667652135341,-103.635083378766,46.5430455050184,-94.8432648292374,23.8782921132558,-58.8648120351101,-94.9619523689284,52.8217224116054,1.87523440117238,91.3505556925206,-64.8228713558521,-105.336814015946,-210.807611027048,-14.061807282045,-68.1590420561143,102.97894751752,187.742421199046,50.9948704944355,55.3236912423863,130.486089850582,-3.4693918241221,0.104058814798842,-2.73250822206215,-194.869291707703,128.520375041883,85.3648667328333,-7.63334258361822,-88.8876805910986,-54.220626925037,-18.3354775598252,24.6171841362398,16.0860609073422,29.5892360785763,32.4901215492992,-9.8166783451887,69.5348632857737,93.9117323568102,33.8862027257557,22.298545918029,-69.7044963815119,-90.7455529061824,57.4272753931241,-64.5613332567164,93.9410371871252,42.3152800375533,-135.185409055912,-55.0339406095506,8.83006368749406,28.9004784455096,-28.665678733095,5.41639083050777,-188.766118684225,-104.525462371955,-83.6093686610553,78.6211457507634,-6.40165857974141,-192.084385645955,-52.3459260794964,-36.1288513144412,-78.972680584266,60.6231778820037,2.5818909700545,47.3091807342239,-148.799070044945,113.072423897868,158.787468447388,133.467201771982,97.3826969383831,10.7005404477233,-15.3329805397669
140.475172500049,-50.5517720815814,-116.789958603505,152.658194741725,-22.0110878042384,-139.370367411386,-67.7853101874824,-8.37840350930274,82.0818633395244,-3.50027363938755,-11.2551317443024,119.454824426736,41.6902129624501,54.5290380031791,-129.432214672755,38.3221914047471,192.68720088769,135.382856757377,48.2269286000974,107.610340159143,-122.852876992227,-16.5974979073818,58.6246166450197,-21.3513274067731,-155.981966539148,13.413658379469,-62.6540986377022,0.130627273440542,-35.8782391803053,-85.9347186017802,-36.1492634925078,-135.798190413505,27.0237381396028,-29.4961361297723,-9.26102119771188,-52.2197017996452,-64.4447989421819,67.000271909536,165.01810854242,84.7167594873284,6.18403133439368,-135.62627612104,-162.895131850072,71.2139784897776,-22.7356842444284,70.5277101815342,172.048892596417,156.762834336922,72.6985572816855,86.567485028578,-21.0165581365767,16.6489926267489,-20.5411719741947,-108.006918070615,90.6233890944849,-102.854238825675,8.77625710283441,80.2980282006314,-71.6680975127502,-53.3391574269258,28.9715268636377,-70.9508212943375,144.369807906009,-106.282871632088,-86.8522282016158,18.8980950564271,49.6228958538793,75.7994419505578,34.0388007399495,44.0166350676369,-2.54974904222413,10.8526486960417,-165.313204902707,75.219251807597,11.675585527309,-76.0772191616101,5.02171238380088,52.0360194301879,64.6216889421695,-94.995922067724,52.9829001927555,-63.690510016696,-102.791848303359,-70.6125631410931,6.85765095923793,-42.9485197170281,-107.600564563146,-47.3844479766668,95.1511543852162,0.503535121582239,58.1784922915802,-152.505711321414,-9.41386013577834,-32.8185749098036,82.4603763924751,-9.91497288469383,157.726188665406,91.5566124603192,69.6297679619701,-53.1658953974739
23.6414337702934,-30.257133245358,5.61378746643436,-81.9361034726155,17.0345771890272,-94.2304916671253,-26.6071884729103,83.6995003743354,87.7948285874279,44.2125582020203,-54.8792073863162,-5.32159693783701,56.5121808417622,107.596172081485,-25.5842635613807,-91.330933591279,113.452908607735,58.1707022259423,56.3835390618029,153.803856604795,-61.2843034308039,-4.99574854934231,171.94944228042,-70.7086836799553,-121.392382625383,-64.2028962299517,-130.568600803639,10.79560060717,-2.20137834298731,60.282607259354,-30.6042035956892,-79.2700109002078,127.26716884547,61.7717039474612,-87.9452365335026,-64.084783105871,-171.917233063898,-72.6690851355629,-1.59817066974689,115.88562814422,132.561102708126,-24.0733355144094,-84.3545765925421,-55.8915686347222,-16.3348847757938,137.672241406638,131.17489487042,128.297563213528,28.652071606052,64.7601595795284,15.8753578834354,65.5413534440253,-66.2998850266912,-91.485661924416,17.1217786148706,-20.5356558193993,188.088782488275,103.385786594288,23.1200726129318,0.890890211180376,-15.2465563117007,-38.5825863921796,21.1950144258843,-86.8975608866306,-115.575022829638,-54.5946762227724,89.2622363714144,12.6145285282396,38.1339259970193,-7.09452826810482,99.8547990575661,59.9471702425832,-18.9194565303003,24.8102829828916,55.1733312286628,-10.8215873127191,-137.939415967032,4.108166611249,105.647206281904,-15.0945048068365,82.9052503260398,-25.7560513982866,44.0343162250729,-128.01949991049,59.6744593271485,-29.9435808401238,2.59521315725196,-109.513105519728,-67.431990658883,-69.6372287613565,188.135642528418,-89.6417251716622,-43.6755483090844,-26.3449414744316,93.2331010090598,-21.9487894344525,162.321986496796,-18.4167546315712,59.8578060910123,42.7032199183236
47.6640121453849,45.7418677571574,-16.639555788418,-19.2045634046936,32.6599331547991,-97.2275075658036,78.4969754084746,44.8217306157475,62.3877574686836,-19.0632290069489,-74.3338404415523,227.980600975624,108.989975725854,124.201195258682,-24.9703287270311,-55.6680517309086,140.371740753395,62.2957149919294,3.29541785238416,38.431238392323,-66.1993463573727,-21.2750207650788,165.583986718112,41.5429470328939,-121.327066281424,5.82778004026179,-12.9757675213155,-151.426782910934,-112.337106378508,38.8197836454534,-12.0894484206431,-123.646168217881,-62.9321067046725,-94.2584745329088,-15.3434743397941,18.3935825100306,-31.3915092156071,-53.9489669530308,162.940753476544,91.0756034886428,-64.9855364406402,51.1307986631367,-84.0656350218848,99.2450349321385,-25.4891114312956,-53.8199205093307,10.5348789946402,63.1532783180096,108.284666275446,83.4692246036735,55.8323190868055,138.981761685574,-212.367220465416,1.95494964615341,-10.9939360994628,62.9764493681943,16.8231869056926,-53.4543027765496,-74.1860636585095,60.9632441640893,14.8770949169697,-24.1758772428843,16.5910150242275,56.2997024718835,-106.41723271857,-32.1550136499663,65.2890698626993,61.9714238070929,127.355661298273,110.588048763887,50.211664592783,62.7570737177373,-44.168043450976,40.6848724698,-72.80793286066,-130.843479630398,-60.43355514601,-20.2513946826808,65.8834728669275,-57.3109470697915,34.8926485541181,-48.6514695047548,-114.896667464665,-107.501354401032,46.3628128273961,11.4340451863839,-112.060444567353,-70.034091705579,111.565475407694,-84.5192099928611,-14.0357666716281,-25.9052800490288,43.0888483846743,-129.220243053621,118.053105845574,80.7173499019416,82.9191135182293,-38.7155776542188,11.7112602055817,60.2992746353934
144.42433780197,-23.1762400259004,-80.2411982583151,42.9219008322218,-130.696355260975,-136.140574808813,43.5946152460197,100.173163653597,14.4852196655202,-18.2386732370206,-3.15993630568615,23.9767463178776,23.6588533186731,21.1624146134336,-79.1048697808734,-90.7091956634539,20.9061953333513,23.9645426056387,81.5204432504521,27.290065564062,-43.1193464290669,33.3290640695531,101.885741873449,-42.3762699344514,14.7061112360669,-100.598981436628,-12.8405674965625,-52.6165657512975,-10.7433666304665,34.9717009491366,-7.68846886439116,-96.1872933846489,102.744807347616,-118.926022131356,139.5011670109,-76.3040971570836,-82.3844085094905,56.7283084592809,25.4403822879756,34.5401150173242,-25.0529632720722,-73.4335124293277,40.8758308004655,74.1080914471237,2.74360020879238,84.1722332000397,67.1154424565286,41.0137093392321,84.9498692972011,-60.5717092231751,103.494891790206,95.7485758925923,-155.114617553852,-63.4945940406598,96.5171203437492,32.775013644788,67.4203994793678,-103.084160724617,1.74331805340068,-37.8868163155952,29.6785861668667,-41.3490131070954,-44.8019701746544,-127.193584457348,-89.1429820063239,20.4831444668091,-33.0989136003763,6.40542257919518,157.75815879022,-42.3502853775817,-73.0232280602607,-88.2342706577902,-270.029415499127,89.3173603470767,-89.7024325574198,-85.9102540722821,-28.8612283581045,-68.8292052870739,177.733577580199,-53.3161385811386,49.0421531162519,-69.0214407933353,-57.3707215649074,-46.9645686939975,-27.4448487013618,-5.41090536404626,-122.592468738794,6.6891663143825,-8.64753250449504,0.164696216648424,55.18600712655,-22.2919417392061,2.02325452398893,-102.993892579227,128.826039374582,-80.8118699569902,165.607592874734,-22.8552003339729,-58.3155447901039,7.74820895080561
38.5284117814247,57.1246094154414,-158.927981068514,136.937978425166,-35.9785340814949,-149.002431181365,34.9774793474366,38.3607564047824,-5.09372587706657,-84.3646883321962,-71.9566097142316,-39.0260365049107,-10.1724085345725,-20.9068166001363,-80.7313175370109,-39.0791299397959,17.9724189290231,17.1821466041452,87.8081252376093,153.328802954067,-134.192646617628,-25.304368420152,114.993949226155,-62.841402433939,-122.658139923616,-91.3913615472086,-33.0425396958046,-80.7753363523441,135.276411041465,113.518463854448,-45.6860986717901,-12.1001651671701,137.226083401498,-45.7464952868687,14.5059462359826,-19.1105054343441,-39.6523474615719,17.5650125654192,6.40555447520318,130.969497669695,79.3522914141033,37.7515468957794,-70.0199911701052,29.6852693911016,18.2037407054969,126.838669932117,-7.88923496246506,123.961697352618,50.8349772419983,3.14050191517774,25.8202592238286,108.748720556407,-144.479523393989,-31.7163016161248,80.7000529384913,74.7679870464962,48.7235214000509,-27.9451955685365,-9.42698308221024,128.347642501637,27.5947850406016,49.2577079872367,68.8098470306574,-85.0656474720391,-126.365206870435,11.9879302732481,41.8983855222312,146.353560478362,45.6721864464178,83.614687039131,-22.7466344536899,-113.748547239342,-82.5254047036511,182.819221829317,-61.2727170313371,-46.5892470848359,-63.9698230252845,56.9369364400213,62.66949313781,-46.7732885049932,84.4486946491613,-136.246823442492,-116.842065478443,-31.392002395446,72.4897850161234,-15.9211800005555,-128.548856576028,-10.1563280940472,34.0145777977437,-103.433544882686,38.5706770484483,-41.7344098201606,-2.44680454915627,4.98752251382795,-0.525578610157064,52.9836346434739,41.0975720685191,-60.8929917924863,53.4004259361953,32.7925174630943
87.5976123153512,-127.621126891529,-58.7716674772877,82.6599020734255,-6.29428397602113,-62.3597027943401,25.1041231696419,49.5156433084275,116.791843376349,-72.5738732355263,-78.4127030932602,54.8242081380473,12.710707820893,9.80102216074555,-91.2043582868675,-98.7723753591071,127.799604852499,63.1384165101751,-33.6544904355086,199.429488457416,-64.3854910239682,-70.1846099464764,156.187293282809,-34.034876629502,-90.010741683513,-29.6088046099994,-36.4080416220907,-76.2165325010303,-104.636313480364,95.4034948172365,0.694594874112246,78.3816161009401,21.6974279761903,-67.5923159537872,35.9950741866512,-99.9313386973243,6.44232329180647,117.911149258546,-40.2382542647076,108.89419959288,45.5913538879015,32.3707523815564,-43.8316891324226,-38.9888321938876,101.098295258474,31.805292410953,81.975991699441,190.979656456972,26.9437273362159,124.518680903437,-64.7583277673128,74.4787466794841,-79.4972286556718,-73.0599154546925,134.280981828906,115.894433008878,-28.6143341602033,-103.56602191825,-21.5948878710991,32.3718574347125,18.5025041121503,34.6196542723492,80.6503617490699,-102.482654430226,-36.1956397942509,57.5949998471543,117.45875319338,-11.6701200537686,58.2055387265939,-79.126292693445,-83.2356663722837,-49.3179708540587,-93.4600305162475,148.51201754052,-8.20264189903809,-20.7589565308653,-51.8272784869982,76.1360102611708,108.803091844868,-113.927815481443,63.2297078640617,-29.3706295712234,-127.662647466087,-83.3374529871589,54.0549509625575,-38.6592748697532,-34.4089533174981,-21.3289978823311,-60.7565595764924,-71.0465829864855,67.3567963891128,-92.55139549596,6.15484864971139,-129.691454302168,72.6558459423885,11.5727632393031,126.261730671867,22.194954773292,109.671025664511,53.2531873235554
