-559.209379822269,1199.60976506277,447.209242945431,639.615123034277,-359.240934244239,-656.514679229159,-19.8608843825844,970.691554212662,941.868629683773,112.655730293295,-836.564542560964,337.634811416437,1141.37838252238,412.115571475746,1315.97634446315,851.856181099613,671.192010736712,738.485713125641,1326.92495351912,-1438.77183240397,789.489023892428,-605.139799865044,1441.4953529474,-293.28389271397,250.459550874327,132.240084515565,-963.26692365525,778.371469146063,1204.27056305823,-768.565731329727,-1122.60289716496,798.965672589282,1160.38851656096,1269.01131432507,717.685549975612,268.367707493703,-1001.81417329726,-1342.01505544889,1280.29117479672,-1072.76662058467,684.295766355678,-845.362133044884,1387.45998294776,1001.72213581745,-1383.26705831469,-847.199326386784,-1307.50350369001,1165.38078162959,-76.5841954686883,671.366989328813,1028.28057360296,-413.143570335199,-1085.7868347722,1156.19311002609,-252.816096010372,-490.133509717235,11.943906114423,804.105085862455,-1230.02155278477,-425.960130177162,546.005735295669,1273.84044063847,-90.0245125403553,-647.533685606061,289.223421072793,-422.179711450142,-207.476580772071,-17.7353617762287,322.098774709841,-644.289513644041,665.15461844797,-1007.00892404258,-1404.12474816804,915.807291318597,313.820484133675,1147.7260738885,-802.907110134627,-1139.90194515322,1110.59122236016,724.332504310957,-686.454227406778,362.526861652799,-841.185604443703,635.01119688318,-1058.61880571003,-508.424763390523,452.552498519041,1378.60563291388,-882.499368487041,-129.697923697822,-895.480091409617,-31.5814981601668,-1221.9426584591,718.365855584964,613.830654351386,1361.3115853765,560.29795673109,-503.288703417599,732.133898263788,265.470314963644,-1290.97316770487,-441.720198328152,-210.350841197022,761.842509136329,-404.91401115623,-677.655280497383,-216.850759504872,587.011905200206,-521.780229116929,-1167.18142739378,1005.73176354426,458.602882717585,-172.183450447694
-558.678867707615,1201.68426917805,446.391582308594,641.411115875173,-358.186562356468,-656.603681965609,-18.3383263961361,972.461083529951,941.955346329274,114.276816822857,-836.725936330696,339.800560765937,1140.05806850831,413.79051900502,1318.6529968244,851.195164471274,671.338277342172,737.370654575605,1324.04781572713,-1438.38131029195,789.114784042709,-604.824368070614,1440.31386059567,-292.568983008388,251.867926010135,131.016692677942,-963.122840057595,778.377955403959,1206.11255997055,-768.767248221782,-1124.22626947973,797.752223603289,1161.05320641669,1270.19296220801,714.857864450657,267.890728213304,-1000.62653633782,-1341.33094965805,1279.86160950831,-1075.19068519681,685.051747045186,-847.102176773655,1386.40930899968,1002.15431814953,-1384.21371612676,-847.31095915202,-1308.85415231488,1165.92219731741,-73.7611430397427,671.835615427173,1027.93587387047,-414.223365992989,-1085.88878128954,1158.35688222567,-252.859145758761,-491.494233748547,11.2019237321159,804.065419754601,-1230.70911678569,-427.356682454663,545.558015450658,1273.89128406943,-89.9046283643288,-645.707906755801,289.633422703372,-421.555829163983,-206.602827985602,-18.0240684299598,320.423779296725,-642.582943229094,665.993995235408,-1006.17529783208,-1403.75763523964,917.584336680887,312.803191432147,1147.46897308489,-803.422363893207,-1138.76524214966,1110.25676842749,725.46785361772,-687.053152027635,361.984931886077,-839.879758423746,634.460346231253,-1060.44455589875,-508.04737881644,449.953680671491,1379.17676319754,-883.970467073196,-130.490012615096,-896.326448322358,-30.3783278363381,-1222.37046292153,718.6254469997,615.170359342348,1363.09711724498,558.862424955496,-503.473257956147,730.972030200813,265.112197131647,-1290.41753828744,-443.717642391237,-209.853733975701,760.471087225956,-402.776659185022,-677.218284193978,-214.927443371127,585.97887533147,-522.789653072366,-1168.08379224421,1006.00792250828,458.961307363675,-170.713589975413
-558.18816667754,1200.46855679721,447.884370937824,639.79636808432,-358.626476610434,-657.039552458385,-17.227075712201,970.243485511921,941.64758510241,111.710183570628,-837.483209623036,339.362380420652,1140.39701099743,410.581646295678,1315.90449863211,852.784682748161,670.482962475462,737.703843982471,1325.6896851113,-1437.64581333807,789.865131776018,-605.285113281449,1440.71908807608,-294.913627842502,249.623442425904,130.743384957164,-963.349931860892,778.488910767797,1205.66235298038,-768.613321479514,-1123.95568393073,798.569314380913,1162.20480690672,1270.17188798043,716.615285957191,268.186985206507,-1000.77335352809,-1340.46184015736,1281.93024948527,-1075.75605454452,684.450886462894,-844.418718162442,1386.29243433666,1001.36125509562,-1384.12196690429,-848.640405831753,-1308.28388275112,1164.94711167977,-75.0091128523084,671.067484514903,1028.92184806501,-416.013411411561,-1086.31967156758,1158.14209362676,-253.246120973156,-489.358087758742,13.1684244920889,805.900810849555,-1231.50024665785,-428.588066963928,544.158060240504,1273.3660095107,-88.6138776953172,-647.057210607943,289.783135012047,-422.663608084747,-207.539035870582,-16.9357362218715,320.265690223365,-643.109652401287,663.857205504492,-1006.91521553392,-1403.37256546237,917.190666674807,314.129037886198,1147.59147949744,-802.937046742697,-1139.43794072278,1111.03183313141,723.152370457373,-686.390524622986,361.597159547123,-840.5414893692,635.222389176731,-1058.12121825092,-506.846828874313,450.626955432841,1377.96712309131,-882.944813342707,-130.553018537468,-895.39124971335,-31.2878935606928,-1223.33220784605,718.615069315785,613.65300687636,1361.84993268013,559.590856274326,-503.288134876524,731.99728839187,264.367773979627,-1290.57490961549,-441.832439384998,-209.786978729688,760.520883377271,-404.730240322103,-677.316310668219,-214.912740425782,587.65692793077,-523.190101061773,-1166.54397372559,1005.90062128449,458.180939587808,-171.234307197755
-560.203526601583,1201.29362933576,446.394084855671,640.881609375686,-358.573006401743,-657.46930887552,-18.4307528096509,970.751219668688,940.113827641113,111.98931021719,-837.398262031446,338.582422909704,1139.78083672674,413.272279539458,1316.5050963868,851.524949107591,671.333556723196,738.467721990309,1326.95966076956,-1437.49241866489,791.062560363082,-604.964835453623,1440.4420532497,-293.009552458608,251.020306808149,129.598691088092,-964.44116803753,779.064509377255,1204.72796881955,-767.679124746645,-1122.72315534856,796.90244625877,1161.22357763015,1270.12986749869,716.401823207527,267.55047070656,-1001.02112186497,-1341.24392481739,1278.64860472763,-1074.14329837871,685.218334972964,-846.464960346648,1387.4996045131,1002.00784760817,-1384.18360815905,-849.883514060237,-1307.20269882142,1166.80442624778,-75.7802202005791,671.832682687564,1029.5212554144,-413.256250929674,-1086.95623593049,1157.10986225448,-253.863960749686,-490.195715356989,12.0282590826627,804.105346417325,-1231.0433645198,-426.990568411829,546.009318272766,1273.968159461,-89.567344035938,-647.87027806653,289.823497530735,-423.047253121567,-207.748897119922,-16.2183486360685,319.475125137076,-643.397194381348,665.956011879836,-1006.19627091431,-1402.41524807171,916.235118628421,313.910384328596,1148.28727549752,-803.885465887836,-1138.96927544704,1110.78889016389,724.476227704133,-686.698225570268,361.873116693826,-840.442387307468,634.212261810798,-1058.67801418943,-506.228827729232,452.470882544996,1380.01831799031,-884.923146310601,-130.365852227445,-897.217094651945,-30.5837151220778,-1222.09954680331,718.659264223274,614.616617116589,1361.7832817502,561.117492074252,-502.319278931154,730.903662897173,265.540652069051,-1291.21414627292,-441.401775054531,-209.768886722547,762.374232054552,-405.414354437336,-675.755180756506,-215.309500619225,587.24542455723,-522.469710970946,-1167.72724694473,1005.794132502,459.246343730052,-170.9237385023
-557.858601831183,1200.74836326237,447.117299802768,640.237926198136,-361.354027955223,-656.800817777377,-17.8631809871707,972.324834980344,941.765025011696,113.682267728203,-836.925335941805,339.009457049367,1139.61400303713,413.863558886788,1316.69169906935,851.559528809387,672.194773792744,737.244319827217,1326.51626840938,-1437.35352092504,788.747039526782,-604.018094371795,1441.9030414369,-293.851833539458,249.677232950138,131.935884556256,-963.788971783122,778.460384451031,1207.99256409611,-768.491473226619,-1124.55498705132,798.075752444703,1161.43754250205,1269.98541552561,715.427950642307,267.759375468055,-1002.07207662079,-1340.25299708287,1279.55958132599,-1074.60942001006,684.492224323022,-846.877737720009,1387.93352478808,1002.2916657597,-1386.52862973309,-847.963118507338,-1307.92627611161,1164.70534763539,-76.2497129951461,671.504658391336,1026.19723618688,-414.604270297388,-1084.7557396861,1157.55336759001,-253.155359355644,-489.17047101318,12.0884696242951,804.748191880194,-1230.8954351322,-427.673886907096,545.210111935782,1275.24466222976,-91.5936674424927,-646.828254661754,291.355642153095,-423.285507643964,-205.960756672413,-17.3662992304989,320.338153242339,-642.685865222995,664.136838003764,-1006.10362687607,-1403.8642323741,916.233460325671,313.292535105508,1147.19019158457,-803.637203813137,-1137.27028210822,1110.77433732237,724.911973058304,-686.50666018835,362.59491568466,-841.772246002926,633.922059488777,-1059.83450187229,-507.290519347506,450.797256003774,1378.08334244997,-883.734598823447,-129.779964754869,-895.26535463496,-30.8205131536152,-1221.84867107268,719.28464658636,613.726238260658,1361.17903243765,559.311237527177,-501.277156621203,731.127660189829,264.977982812975,-1289.88702169372,-442.919673555308,-209.226786708718,761.472210172424,-405.338278643734,-677.879757295519,-213.608496922154,586.346449259241,-521.360777708844,-1167.87692608514,1005.99590535586,457.892986647587,-170.241785512248
-559.724631715586,1200.17765893981,446.553512590357,638.745414104077,-358.807980002747,-657.51353833257,-14.8511099644533,971.047680595438,940.370136159169,112.768799807284,-836.715649337395,337.452206326028,1139.59212142148,413.501780383226,1317.23091477597,852.57931323422,670.158093866877,739.96976081952,1326.97303947626,-1440.27317197123,789.793328350651,-604.788538226006,1441.34256324277,-294.314589530703,251.673492750344,129.657546891798,-963.611490743481,777.632806967934,1204.87900261615,-766.987583573981,-1124.46791054939,798.673518855741,1161.56256515584,1269.40462306597,716.386996592165,268.498211554481,-1002.30134554496,-1342.08538905981,1278.75923203861,-1074.95020136337,684.477071090354,-846.265203538808,1386.36778978018,1002.02460446157,-1384.62069532375,-847.062981293614,-1307.2679551146,1165.8732351766,-74.9180188616677,672.008477928521,1028.94720957413,-415.481493774573,-1084.89125930021,1156.28604899349,-253.57115185685,-489.736953345801,10.9642835906453,805.242919050222,-1230.42905971586,-428.625426427791,545.081579481116,1273.8929222286,-90.8272626564046,-646.994634218896,291.408892782379,-422.619763569239,-208.23934421019,-18.9959756199827,321.085676368459,-644.375663998713,664.920393440572,-1005.07657887826,-1403.56014684662,915.435937535267,313.887262439752,1148.49928514103,-805.69360564135,-1137.66346456707,1110.1826984681,725.769263210744,-686.989630464684,360.503887705383,-843.594143570926,634.34929915611,-1060.17634553893,-507.142302158443,449.590889610945,1378.38151691318,-882.37104337707,-130.164798206368,-897.766850748674,-31.6778990536612,-1222.65266340956,717.825352260018,613.695271351468,1359.38070150988,561.097916311724,-502.316366846873,731.927185574376,265.672933699562,-1290.23969006595,-443.978450919968,-209.155088436785,760.803878688409,-403.374110747604,-676.089602465995,-216.122274492583,588.165342700298,-522.892462818544,-1167.86019952222,1005.08656840077,458.923708574355,-171.916213076916
-559.689644554546,1199.06194423173,447.028849750585,640.474518880652,-359.840622950308,-657.386184256735,-17.649236230348,972.194038728492,941.721503657758,113.906402988489,-836.594104426903,338.041746849069,1140.87356191494,413.341171663459,1318.36414665328,850.879877466282,669.799952618841,739.310730772224,1326.22042034976,-1438.51275526804,789.209766512962,-604.917930673372,1441.62664835102,-294.752761951209,249.628189223656,131.300109537083,-963.476752708658,778.14967676224,1204.42141573948,-768.907828760788,-1124.25042728345,797.851003059332,1161.12344826355,1270.90916405884,715.020535108775,268.293792353132,-1001.49139212885,-1342.56923811555,1279.4888920857,-1073.94159184928,686.281808115862,-845.052133644508,1387.52162824148,1001.95395984842,-1384.05488183181,-847.728887037969,-1307.04955953657,1166.37151757607,-75.9070625747903,670.778757481991,1028.58364183983,-415.454560842846,-1085.38518580763,1157.24429725196,-252.718899421818,-489.312811734638,11.8921109679214,805.312805237839,-1231.03925439607,-428.343478031697,545.488261533613,1275.38464044845,-90.2653636044427,-646.591904136517,288.805781181072,-424.64951470787,-207.00110431902,-17.2535061750973,320.965414922473,-641.779721612842,666.163164347887,-1004.78349430915,-1403.66643245881,915.861043992426,312.902277569066,1149.42107219374,-803.125738644742,-1138.93060435584,1110.94760025486,724.33384377772,-687.244212105832,362.920557017141,-840.626962224491,634.651289044806,-1058.34797616096,-506.67892609718,452.890410109146,1378.40836424052,-883.873008027143,-131.548503815752,-895.370248006333,-30.9813915131245,-1223.01380009802,719.175169051539,611.659336295678,1362.3505181317,559.095236451268,-502.659187678612,731.010706445851,267.218075601701,-1289.10101942747,-444.962174236288,-209.362188471574,761.06621060827,-403.790629322322,-678.205825576667,-216.024744228204,587.33858491028,-522.378187479281,-1166.81285055835,1006.42038350384,459.413169654134,-171.143570065821
-559.943988150308,1200.3620036525,448.572532147304,641.115583241215,-357.608009156683,-655.629434595321,-18.4119538331956,970.942706770727,940.977245942073,113.812042312093,-838.898245752108,339.363912786798,1139.49811223807,413.47761257207,1317.19846891705,852.694214620399,669.788819462978,737.386757128238,1327.31857292923,-1436.76454789695,789.771746755509,-605.816209994573,1440.60448480221,-294.699869241821,251.656168725475,129.74266282829,-964.165688363839,778.936160319476,1205.73414663248,-767.623018861346,-1124.43267746041,798.345501358786,1162.15324261324,1269.95573765419,717.205062700324,268.983831383276,-1001.0061167321,-1340.69770974553,1280.69549121855,-1073.74572997273,684.515472282897,-845.874251612717,1386.90880333761,1004.01462667983,-1385.7174496321,-848.578831580774,-1306.79348955825,1164.86261264424,-77.1512616271619,672.198870017944,1027.54385958764,-413.975428708533,-1085.71263748238,1157.58853941637,-253.386830896292,-490.123405145725,11.021463493793,805.226928980401,-1232.46547457369,-426.493341914114,545.186791311803,1277.37486101536,-91.1442262897211,-645.289441524765,290.313112465647,-423.157435762582,-206.179044149513,-18.2203625879005,320.502627540497,-641.575214125779,664.587207698624,-1005.01116434941,-1402.81558159637,916.969984849464,314.052338097715,1147.36433565742,-803.018769907889,-1139.72970071574,1110.12787698106,724.698988426766,-688.043046975856,361.232693913615,-841.101077877507,633.998797813098,-1060.10250143598,-508.41570246184,450.491022886386,1379.36458423904,-883.497530290095,-130.601274946018,-896.089267604122,-31.1214982991607,-1221.62699217556,719.604070489021,613.127935355245,1361.33731246369,557.923337114334,-502.668538217856,730.742735565358,265.734585822223,-1287.91952210285,-444.067719361135,-208.596875696231,762.679839639929,-404.199887417028,-676.025775041151,-214.117720115603,587.320326418646,-523.438421016734,-1166.76377547128,1006.88868675037,458.516801499034,-171.110599813188
-559.726151297255,1199.53546409015,446.99619553162,639.085210897409,-360.073289765074,-655.38658756497,-18.841946899687,971.236963155224,941.043466363651,113.395145406017,-837.628048372246,337.720986164381,1140.22611644837,411.482585072296,1316.7356373999,850.677138806017,671.561005936556,738.638804292352,1327.51260313396,-1438.01229681244,790.384913360723,-604.612458156868,1440.23418378106,-293.157890982777,252.130244255754,128.891647225102,-963.292422148229,778.52472733458,1204.13992600751,-768.713282495526,-1124.4748048265,799.664747687434,1161.40401487543,1270.0559200394,718.147558818995,267.03761531837,-1000.28183809794,-1340.47242201433,1280.80111070958,-1074.77245085561,685.614422170093,-845.720235668045,1387.36862661799,1002.22243354716,-1386.26680961447,-846.935769437462,-1305.66104172138,1164.76117409268,-75.2121203821089,671.899395588045,1028.66850735827,-414.183769965768,-1087.15756224454,1156.40992245661,-253.521940985045,-489.467533669275,12.1182100261599,803.253875481814,-1231.62363257919,-426.702825678608,545.228696208394,1275.64354692176,-89.7046774776437,-646.73559419041,290.366035576111,-422.256379776332,-208.910230038222,-17.0240324910215,319.20070635661,-641.983465113738,665.426980071862,-1005.60905472745,-1404.73500441614,915.5123235523,312.349337236062,1148.64439009761,-804.158731561464,-1138.78140720189,1110.06760979081,725.01463525129,-687.537434271071,362.169511277338,-840.829388871785,635.34950497862,-1060.18809213297,-505.887780051329,450.786223801124,1379.43035252127,-885.249414193167,-129.739533929997,-895.530029882967,-31.2512027812391,-1222.57539033988,718.977568603777,613.614758540298,1362.02273492107,558.848766093937,-502.653266955694,732.071594107774,264.884282797964,-1290.03890186383,-442.820772857748,-208.350093750533,761.511279774386,-404.435200834154,-676.316810268716,-214.970963525641,586.962909035037,-522.989968411438,-1167.9273521228,1005.78266390508,458.416298189661,-172.246025178262
359.166138516661,-757.01920263626,-136.044251424272,-192.254340613701,112.795900142969,458.13549341504,-213.370937434174,-638.038551034437,-616.520418758778,86.3596598765675,619.446037012593,-317.748508507697,-737.917961068754,-147.197361884787,-965.216193823766,-322.345802148245,-218.496036182383,-476.446604282525,-818.829405423358,877.978737980347,-408.226985302932,504.462333652061,-855.387890286526,152.690317761771,57.3587864089544,-40.2417983476585,564.638924336276,-451.297914669028,-443.988120214424,573.816716484557,735.029799066125,-506.799989715843,-743.43278715863,-833.991712923939,-471.611374178597,-439.082818192795,764.914237777334,426.293811659865,-598.103474713722,592.224601325513,-181.172675235516,512.26201028377,-746.85555813326,-382.282847302032,920.229997366805,692.106350637475,671.795217384129,-537.806687785069,126.446664097498,-454.827302648299,-616.830724643126,103.138637038578,884.618327520554,-704.706481263239,108.710537679831,409.596875667306,80.4710310124123,-343.555095453885,746.206296417703,377.875561129962,-306.272609940404,-841.696053571266,51.1548243614899,518.779423419072,-114.581129933913,250.392954459453,463.785516534822,28.1103389619258,-136.468662540595,584.078692380149,-583.649086259098,606.357060101428,669.994497650884,-412.716838833494,-135.408909466402,-383.950158692528,587.138676841304,550.710273815143,-636.502390732456,-485.135361487602,561.683947761237,-372.306492620914,394.521475125938,-546.493584282723,668.270476603613,168.742531063642,-210.625101241368,-834.827715643451,626.593944628968,162.213935526676,423.614067803485,-146.625666030958,1007.82195371855,-323.015133238456,-341.017097112651,-822.751637874123,-438.08831660228,233.417134229864,-412.277349253749,-209.556523408796,701.460964312678,171.528362183556,93.7205008119339,-600.250375361199,325.083441901024,568.287163603886,159.68904453856,-475.135346174304,539.184328790177,866.66753539594,-658.744546992593,-279.64452849215,223.782489935756
360.829089382494,-760.125769406692,-135.72478917212,-190.958917010524,112.589558513557,457.57743966067,-214.950435910485,-636.659244766679,-614.160991416474,86.7477582634777,621.757195634589,-315.527284204459,-736.576915765868,-146.540205785394,-963.950440933757,-325.833190601795,-218.394680461697,-476.861836266296,-818.797483818417,875.795175621675,-411.112650869344,501.357762035812,-853.813223384815,155.724581743339,58.9051593351186,-40.1138266701631,563.341264845989,-452.385767647467,-444.297617134145,574.09767247041,733.672998152914,-508.306652115995,-743.478045202541,-830.553513916387,-471.051891562201,-439.021953010659,763.675283575743,424.983217741436,-597.301815692527,592.273788681916,-182.327062256701,513.512540521835,-746.268286068527,-379.713326032077,920.866541570621,690.268655968538,674.551607096746,-539.339431674225,128.841418005745,-454.593125651089,-617.546591098082,101.85388688731,884.935295875427,-707.373124752566,111.15833166056,407.353463876185,83.1863233802385,-342.881864129232,746.381325811549,375.191522674386,-308.312093514326,-841.196435474721,51.3229529286652,518.561633131354,-116.680651994004,249.656814079595,464.208908630652,29.3739816047207,-136.778523543339,581.895596634151,-585.288908032438,609.037707112329,669.36206308779,-409.952760946098,-134.011962411524,-383.403188778727,587.440757918273,549.20901983807,-639.986655207699,-484.655052491558,557.246653057228,-368.690393883288,395.814762760298,-544.345276159256,668.355343225424,169.82653089972,-208.862365555975,-830.689915585028,625.260019129158,159.901917657208,422.037847288796,-146.740933875763,1006.73280509761,-322.07231005927,-342.645066001907,-822.545567702542,-438.51178317505,233.830838891504,-413.805855929158,-206.568923864553,702.806262560853,171.414761359761,92.5994747382313,-604.472653614317,323.829700650617,568.773520713723,158.968887880962,-479.08936867024,536.366988933401,862.924901841882,-661.349869709748,-277.712764769543,222.882734207604
358.960499203971,-755.930367354849,-135.514063218814,-190.598288768317,113.93273674077,454.688884577878,-214.480926749564,-637.815469076303,-616.303252284755,86.320439132895,622.590166831008,-319.098421734627,-738.052643116459,-146.070611138211,-963.56119330125,-325.198566085672,-219.94564429412,-476.56104819083,-816.265385269949,876.916567725658,-408.290200937465,504.057805339888,-853.323742142473,156.502682768611,59.9494562802849,-42.0818999838364,567.33655852306,-454.484467839353,-444.373579529882,577.43935889094,734.367818316739,-505.365226179513,-741.481427919521,-832.994593391937,-472.132570320706,-440.464416690853,762.040850905111,425.216682896279,-595.628431029764,592.814303592577,-184.333157491003,511.477902727616,-748.265275667977,-379.113161167126,920.458189367903,691.378948948684,672.866668821561,-535.932384324523,127.509412593865,-453.030849224811,-614.499270341497,102.917306656892,887.064639170827,-707.661256147928,107.3874613948,406.589464332108,86.7528191270352,-343.009604899106,744.789572275798,374.427119712767,-309.9148365866,-841.032882396118,51.0230010435295,515.563211161025,-118.020667073717,250.483136958849,465.416684450896,28.8093563449867,-135.47745871079,580.91446460362,-585.964327148905,607.619790254676,667.654590414418,-412.061123140453,-131.594813479826,-384.75372233917,586.877955035417,548.686442426938,-639.472639507522,-484.566437065004,558.393776412415,-369.667991168422,398.593349333581,-546.259004401308,668.430872119363,170.047258287326,-207.957555466582,-833.935925928612,626.751410690772,161.462114666042,423.056787035856,-144.073833587089,1009.62225926087,-323.886784547173,-340.836153857394,-821.719619268546,-439.860153178727,231.316554573488,-410.518810481358,-207.320532898008,700.984172535014,170.818393111761,92.9178194518961,-601.962993517085,325.68347196024,569.062116866847,161.825517755631,-473.996244561903,540.16333126872,866.069002410423,-661.22260202624,-276.392304416785,224.363069692075
361.528757211358,-758.055115920459,-134.789544014624,-190.653294493008,114.01583735741,457.627638106481,-217.173465788111,-637.548605877477,-616.378504001824,85.2497574028695,621.338553522307,-316.451334599718,-739.200496133064,-146.126968388437,-964.584865366405,-324.314558709718,-220.429424842134,-475.022957518273,-818.940534702336,876.773160554343,-408.061583471581,501.915163746346,-854.27390135169,154.911181070196,59.6880281751166,-39.3321023574358,564.100488910825,-452.319494779582,-443.391338862938,576.214884478471,733.22269836339,-506.120555755088,-740.848653760839,-833.710000407941,-471.570703732097,-439.669370606045,763.180874190842,423.482795268849,-599.05182191154,595.443881270809,-184.351169837921,510.957547220666,-746.821781800867,-381.942817898584,919.018526026991,695.193193455372,671.450398214242,-537.920222699499,126.477645708775,-454.739811034535,-618.199811901635,103.223365260721,884.993419407881,-707.036504055476,110.243737731501,407.268996643712,86.4538776709185,-342.923128543221,749.473865544405,375.806723804756,-306.690476187649,-840.512174202517,52.8499041704233,517.718643213841,-118.308764109887,251.513416807614,464.587933628961,30.1278545708843,-136.515556944841,583.639568748937,-584.978905511057,608.595376588903,669.399251802773,-413.658257706729,-131.327602529441,-382.088617586741,584.520587158131,550.146020935605,-637.886655479438,-486.624911062665,559.36758601696,-370.250253485504,395.571616749154,-546.204088182254,669.302429873957,169.656927958307,-208.673485389366,-833.837200845429,629.201716233337,162.074490729571,423.592591906794,-147.213105135704,1009.40723567085,-321.057431032636,-339.805673860236,-823.32053544027,-438.520889461718,231.164681257319,-414.501848782692,-209.449274174415,700.954480115826,171.450062450488,91.3524422225857,-602.777945864323,324.625231321247,568.610387850318,162.292779998465,-474.186719946632,538.274068448603,866.043699506606,-657.609151589605,-279.007044925325,223.573617453954
362.45570263607,-756.250559855519,-133.303011015559,-191.93790018114,111.590095036184,457.025151925985,-215.646715053895,-638.642031204266,-615.48289652914,85.0193541346828,621.980528799304,-315.407551515152,-735.173721342327,-146.365044514377,-967.102935411502,-325.114452190021,-217.304000315777,-473.869013765387,-818.688760279299,874.527583398545,-410.857226396104,503.048337376939,-852.593804761288,153.895479860932,59.3495788366058,-39.1598915309683,564.030804152393,-451.907404049654,-444.27603728322,574.509959319633,736.110376010439,-505.941439798215,-742.386433601644,-834.980200050142,-471.654959092478,-437.614559147275,763.768842980534,425.964293695762,-596.249820313046,591.36810821843,-182.969114074243,511.724725885446,-747.540168803886,-382.630172031401,922.544546079803,690.216796580233,674.18295203916,-537.88725340397,126.931635491038,-454.893956233135,-614.178074865501,102.571794188748,885.431072645276,-706.901515583122,111.113170612055,406.191514887544,84.8150457372234,-342.737438225111,746.387312033722,374.591498012804,-308.456545930742,-839.319790988005,49.7084792148863,519.214826333443,-117.761161702832,250.623151974522,465.739272132546,30.4767362719811,-136.640314604406,584.634057632978,-586.220134287272,608.010410776171,669.637189577402,-412.306730778198,-133.435993775699,-382.791427774064,586.170254742206,548.868435277042,-640.25156325188,-488.399201119157,559.283584604092,-368.590372832224,397.879897731795,-546.413029212888,667.985479699767,168.255644334781,-209.282781869214,-834.651768076665,627.890415155941,161.420547054988,422.734499604385,-147.82455410059,1010.27293327013,-322.902287220589,-339.526166332895,-822.28961475279,-437.912540223763,233.84199126767,-415.575138453926,-210.796250753578,701.01001273851,170.607426153793,93.2074401229654,-601.282956614871,324.987550331521,567.827520856082,160.732103155322,-475.382901193862,536.622339796281,866.28415037208,-660.076070596202,-277.813477186379,220.690086321104
361.826576408371,-758.168901886583,-134.27477886816,-192.55021212633,114.617125324505,458.063299824456,-216.169675995123,-639.094527422471,-618.153611938653,87.3149169064699,620.170095743312,-317.64093673276,-736.688182438003,-146.614396056804,-965.271504879885,-323.856486656919,-220.779818129738,-475.532554086043,-819.853645636429,877.125063118177,-408.610472840757,503.804193811972,-851.531339189576,153.205337523039,58.3539925233895,-41.5042210249342,562.965933943723,-451.109653472465,-443.173757846855,573.375492469856,733.56106602289,-505.361375871956,-741.024429998312,-833.578453396707,-470.038887671614,-438.935753598069,764.179899976244,424.965216711982,-595.126694950067,592.991811118672,-182.918440658975,514.734740219083,-749.324218743083,-381.101239679206,922.608810893416,690.709770207941,671.988647186401,-537.513078911441,127.81024426941,-456.36511107614,-618.373718856823,103.181958968439,884.666344926381,-707.958450654321,110.7309252955,405.987510876285,84.3873273343403,-341.987242323042,748.327627664044,373.726362409884,-308.642621616629,-842.522111076453,50.0958116677378,515.769594962649,-118.24719070174,252.734357712789,464.630281857279,31.7911266735406,-135.23655808552,585.971190983855,-584.878125993889,605.293348432404,667.624791037306,-415.079405598673,-134.877892333841,-384.114625857224,585.887292172732,549.799099737797,-638.992034249757,-484.203951108917,558.529457159196,-369.83763869264,394.391159201591,-545.433524812027,667.262901380669,167.914753179372,-207.895521758162,-834.425783294457,625.964188593654,160.517892428826,420.243521169147,-149.037746029687,1008.98616605953,-320.926972753431,-340.880574883085,-823.334348761044,-437.605707346368,233.203496230164,-413.500522991638,-209.64183766654,699.942481918838,170.756166399985,93.2693246486546,-599.86055764969,320.407959456549,571.48029146399,162.046673284813,-476.859515929621,538.459105075196,866.781599781948,-662.979581888368,-279.807752293961,223.027633632861
360.461509811649,-759.554183328501,-132.435209302114,-190.461100810711,111.770277781539,454.84914765962,-216.594504927228,-640.163398652984,-618.52997924163,83.7568635066076,618.079076128323,-317.71284325504,-735.378702767363,-143.924498801022,-966.415483912536,-322.536720973265,-217.340840438875,-475.31875416102,-818.156654295833,876.309479712422,-412.06156714603,503.63045789851,-856.466030288198,156.581733488885,59.5273302893756,-41.3987287484053,563.474202690462,-452.452264751903,-443.109600743949,573.183675003577,732.340033319501,-506.74367037276,-741.988570494142,-831.666080341325,-468.427550474183,-438.414427534558,763.024101142836,424.217979240151,-598.559444880322,589.888579127401,-180.754482203992,510.312822320526,-746.633892865062,-382.245139072609,920.805959865113,692.328669863929,674.341033709482,-538.644063725429,128.658127794172,-454.025730927312,-618.150718904493,103.11967411336,884.688929342065,-709.347487290938,107.637108269762,406.288234290291,85.2239416297801,-342.95337954746,745.552162956101,374.52357236873,-307.275901815695,-841.177200553336,50.4238825218173,519.165417437451,-117.6413717021,252.453724421959,463.79476736205,32.5093042187538,-137.117225120775,580.47555898179,-583.145024287036,606.243982315097,669.683605321999,-413.407007735686,-132.249904557054,-385.684605087993,587.542488662125,549.029418131583,-638.856486949787,-485.75008562676,558.323965491264,-368.600843273572,396.488362180188,-544.696297281645,668.703211931416,168.652472534145,-209.886431191632,-836.655994964943,625.90326593054,161.438241964007,424.632031730578,-146.314635338868,1009.73854063172,-324.132441654043,-342.300983066905,-819.633087289596,-439.346525444734,232.534180105756,-415.04875220739,-207.183896671284,703.207990926367,169.815548851329,91.8224897302815,-602.383714306634,326.299785438146,570.587615651101,160.613717785553,-476.263602367474,535.876177610499,867.837150648517,-659.344616803707,-276.835597354037,222.195172022767
