-82.8842707494876,-138.27081877196,80.2991987203755,11.620508009874,44.0364476015162,-103.22093875337,-5.89897685580537,-63.9516979422798,-67.9922415943776,-58.1359094973644,-80.8316063212088,147.011245571499,-28.4243334638746,66.9590640827952,-13.7807458709003,-24.5512545910149,165.006171092547,-56.7961658260748,77.2210887151032,55.6603699375191,-96.0996380902363,-22.6060224271239,30.3966337747498,-153.272178204677,-30.8124300703874,-11.5576031566865,14.8821187676206,-40.2665770406386,161.946854381389,-17.6554074461807,85.84586032649,-9.82857909462073,60.8107815833695,-68.2334916693256,71.3075564831483,102.074416593541,32.1377954791738,-66.0711668934398,114.126897916926,-111.918843289601,96.6191667480284,97.0589540987363,36.7828566695302,17.6992571671798,14.2525858479874,40.3398078166695,112.193110602707,127.408850431429,-20.8132594386947,30.3760494034006,-171.791883722563,36.8356142350505
-128.314419614258,-59.3379726911204,89.2151744112127,52.2582550434845,109.026974074554,-64.7104825684188,-16.1227818881583,-43.7711899159955,-48.6265852672092,62.6260285789916,-163.809789333154,14.5457665119797,74.0342216839381,-29.4662707040976,137.726445856819,-155.567808520223,31.5820743309154,52.1307620225153,-20.6043808897029,15.6280946963548,-113.665020566849,-53.7731137571107,74.4291005862699,-95.5121054347475,22.2909010013407,-70.868291973293,-1.22160918065042,-50.1238629672093,14.2838320621588,-57.799800813323,-81.228165503035,-190.053776624343,48.7578863354326,-56.955907647267,167.307028616513,122.330556060763,26.0989365845886,-27.2260919969104,13.6467219655384,24.5992940739707,78.8441508485462,15.2423067574455,75.0679517496091,36.5951074522632,-11.3623713809352,-19.4207982756994,36.637508420425,61.775532914032,-131.35919342026,71.6250613328626,-74.4939779941228,-21.7052461036347
-14.8338336362176,-123.700009597865,128.140633288461,11.502072006657,110.910072062142,-5.41869260992085,-91.5018762821119,-149.47405332036,18.7580828953755,-14.8391521955591,-90.3770313820689,91.6209589867579,45.7311556980516,46.2270382093365,-44.7461799113893,62.9991661951273,58.0163347784145,-8.99790587835321,46.7493685563198,-23.897889238213,-143.172738111828,-35.0688012821653,123.162594439787,-69.5029019947568,42.1674867937618,46.9623113769046,30.7321995307296,128.711076073803,100.495257785849,27.2752119943388,32.3321163235075,-167.331992979092,75.7211902424461,23.8734318150869,-4.96599040809169,-30.7354046983634,-109.685639043392,-74.3105835461116,120.240128411559,-71.1828688298567,70.1244957425278,-62.4205143802216,97.1769845205087,-36.4483767581214,19.6639365571831,15.4014543265977,83.9218519334608,45.4390110000697,-10.4017486699964,-0.401384935486771,-118.746230460545,76.0932294771843
-21.1496439181566,-117.345540059098,81.2586879231324,87.2061774661005,159.602938489134,-0.34544269670157,-39.6968736484524,-44.0756348736717,-46.8085272506584,-6.78341486186839,-93.691217877723,79.3528668290967,72.003341101955,95.6830708848159,27.5838801887617,128.785381722677,120.499312741712,-55.407562638989,-0.593864471882012,8.62317936580849,-39.0355087143486,78.1336425211391,155.487603573617,-114.013203589113,-19.9526012721515,-68.4777031090407,27.8954833266437,171.484507206716,-1.96516917996406,43.8758508306821,-33.347933688535,-86.9273516345424,36.4313912703671,-102.967104114602,31.4938150474051,52.7293402916365,-63.0904543880602,-55.0357985464244,97.4770491696281,-21.6103319631421,-10.7233811197544,-81.6861713837963,102.786316572838,73.6249208561319,-115.098141303851,79.8034213663987,136.341370031289,98.8235341274465,-74.958161998444,53.3834562501277,-68.9809494919185,141.682672582056
-42.5379026118693,-85.0113752601416,71.8957226400809,162.125881281472,13.9626149917203,13.8331979363137,-56.4119732132371,-6.8621265946615,-151.666245421885,-42.8058288076534,-91.9357522164124,86.8227796897465,7.31346319077619,64.9648645468672,69.9424984441908,-193.686220787977,139.457426747564,-44.948819823941,-1.93470294674038,5.63619126970238,-21.1708575247167,-60.527186426343,95.7944760498268,-128.85719560239,-67.8776364404883,40.6102261172055,46.371471460409,126.799671299694,33.0723700057945,-49.8571555286925,41.615936302639,-29.4901257557056,118.648303484067,63.5960127619624,29.6329169446532,69.4479089489129,-14.9087265725627,-53.5682645164364,30.4112093734963,61.9955778526985,-15.2955370029824,49.5999357629454,76.2088011261466,81.8068528801671,-47.2135052426981,101.192916416307,-2.04232272281876,77.1934955296129,-62.0203248871285,4.39607919280534,-78.8896819537904,48.404661224898
32.3921861385585,-6.74925856909725,77.6357198683764,12.9892831565317,116.188374537332,-17.5562462541692,26.5117135516114,-53.2893933483419,-84.5769311258757,17.3864429438165,-39.2527929605144,140.105027081906,-7.77724149203425,-0.286182106710498,-14.9636956711212,-129.72521777125,100.550756358527,-111.744149515506,31.6521845438425,33.4892305494572,-128.220690154563,77.8463124163523,15.0061309964213,-113.260066710793,91.7968303466782,20.8111694970462,-13.8703085593506,23.83167677506,-25.4069669151744,49.3550082663606,-93.3078434884215,-56.6269623570076,205.4538114943,-49.9249373183451,36.5283001147015,-21.3443390596696,50.4959732109968,-69.2824825003513,50.0312146609385,-7.9537325617756,44.0265904461891,9.43067229727404,62.9754102870467,2.92605542976444,18.5231185592708,-28.7263476514762,61.1803086138236,-11.7535595622131,-141.647864983952,48.1300095270695,-49.3991529973095,55.7322014324232
-5.32400331072916,-174.609546472529,91.0961814229292,-38.0051462287173,77.6171927013156,-6.61673125109204,-136.505271767306,-23.4354049947013,-133.234749293033,108.433902465476,-78.1173320732742,175.979451660416,68.7501898587465,18.4104249520197,-92.3412827291792,6.70001213041203,75.7234148577277,-22.2973932872098,-23.3391389733025,29.79072426389,-164.124348403169,-91.4148684484701,-72.4918570151861,-151.717297437214,-29.4178619405622,-95.2105909821146,82.8351101272226,131.189560464435,-14.1940025491594,-50.5731256492563,-89.7431044898047,-58.4711105652587,84.1728815695834,-60.6099194994585,121.598240235588,100.528412191213,-3.46969030415599,-10.679834654022,121.046457198775,23.776636990796,8.10793019525406,8.16875052254034,58.4524390053325,59.6955599151538,69.9131690052573,111.290806727444,162.205596405181,57.5468319016184,-101.15482217508,87.521488665797,-74.7910300703699,81.8783495594455
-36.4550862798746,-130.87027232397,39.8240056379753,51.8021342183468,-18.074339185975,109.631725882419,5.5434335641721,-9.76567386812693,-192.976513594672,3.42151030570694,-15.3139986421633,42.0107922932726,-15.1931442686768,88.89891895913,38.637335105533,3.39542862219516,30.6161757125228,-5.39341227766274,-10.4875377663901,28.4264840297785,51.5695619973548,9.02038909267836,97.0560069413479,-83.827682802773,28.7532481539883,20.6943697087031,-131.532010881654,58.0752308240223,-29.0728284161091,35.4342144409387,-155.703566082466,-87.6180503583787,131.891416086751,-42.332953778587,-38.6134728484983,40.608951044716,58.6381119418679,-16.3391735131335,-5.55522262050768,-9.55825298948823,-9.51873990293576,-59.3573572345531,67.7965744594816,32.5405738838644,124.968184885045,62.7307197276086,150.175958443154,-0.000432084860316095,-26.1027555601633,44.2922588035269,-1.82269239537686,110.569951909403
-126.544820815774,-94.5048878790714,32.9737409889973,49.1590547553694,92.9159098095725,39.2173302113524,-127.539116784373,-89.775475736969,-128.591428646977,62.2590771000574,-68.9653665969675,37.2572246623176,84.2528950206102,35.1120752937601,47.8877828793113,-53.9625667638857,54.2558649240867,-45.0028997128415,-6.4106567259214,-51.372699010017,-145.865232141114,97.0476669191695,9.89069315648278,-146.883780397279,64.0218270226616,34.0901132256924,8.58710676306502,230.370420063949,-70.676153239697,131.469722297591,41.5493236243871,-33.779182473893,57.5922582721118,25.6519719693854,110.695330755281,181.822247268583,48.6235536743062,-98.3491997314705,196.816026610711,40.270049933744,55.7144352114957,38.8404961024911,138.496862695043,12.5489052604175,-85.4610385258869,94.8904322643134,-21.5712978984696,72.1774222832666,-30.8141319370655,-4.2912482112925,-26.8387403941415,23.5423237117976
-43.283555815192,32.4495355412521,-12.194965149147,-18.3051851483578,39.9551615512912,-71.3720519800056,-47.1626539261083,-39.6966014008982,-4.07833702449904,59.2611443197388,22.1793212284453,55.1842066308441,65.6814266724369,82.8259092694122,45.6236990839342,1.85774416691875,131.883695276403,-46.994557828507,-52.968512151663,-65.6261810830796,-124.190852829342,-17.3248481845345,59.0857055590909,-37.0503375090194,-8.17658276271711,32.3049999052553,24.94578893752,34.9690491117534,103.405059482614,-7.03951858321911,9.69492894761817,29.3588006269629,198.549045869495,1.86047449243259,193.89491770193,11.0601703182832,-26.7462882140738,-8.91487735679464,-2.4795804628088,9.14839288687592,41.8645323013915,-8.26632453371114,-12.108160125859,58.3642826856249,51.5753148530053,116.026583771888,164.850092954526,61.933266870676,-70.2630433057595,46.44673973203,-78.4231841786946,73.9087633052119
9.12043255614012,-55.5273322094773,6.79086968399901,21.6575814752037,82.4006666616562,135.274844268403,-22.2329613085835,-70.663079641364,-80.4434115503482,-30.0988077804962,-71.5010909141853,88.9579049929235,69.0980160485675,-32.6942354415608,-54.7860941208979,-88.188845858806,40.9573166311854,-116.484154824966,-51.2196372591354,-52.0765533006372,-95.4864362809655,-66.1725653952486,47.6635892093249,-100.761389590947,-44.4422716282674,37.3971392714168,32.7898656668531,111.131584946214,10.8005185472563,-93.9701056265574,-24.2063650183707,31.8250868670992,31.6671439846781,24.476933696276,150.687751276292,153.528331361683,-5.45528512583075,-122.062525150715,2.73178712262914,-1.42557418146996,126.850554367102,7.42690807965826,60.0295427276491,-27.3669762594743,41.0514589561378,141.389719166289,32.6238555310499,53.1399553783575,-91.8121294580011,111.984530142142,-28.1085127590518,-61.4360757441757
-132.518180875555,-77.1034108729962,81.9830188543552,-47.842812670829,-21.9784489736873,54.5430104495339,-74.6684789930015,-54.3284521129214,-61.8589344511083,34.7910739850155,-61.1179140720079,33.4419382920548,8.27356766258987,25.7369480082801,-71.338852052171,-62.2002120618665,-3.17142151427572,-18.9450805672265,4.47603944881712,65.0384922925734,7.30454293767431,69.242272494328,104.400808885221,-6.18498653151233,-12.0652169123261,-122.620980201509,-127.645276047832,125.269305465167,-49.0814457867882,22.5899246661767,-54.1616128355419,-102.890414154088,156.558019462459,44.1582192958487,74.8936209783758,58.4899947290423,45.1401308846287,-33.7735681992963,40.4662083347916,40.1830106730519,55.8881053168866,11.4951196721645,41.5118893012621,-36.2281223443015,-97.5465812625159,191.549041226324,76.9092481052431,106.8095815646,-11.179576180031,51.2587930996758,-33.2552271893216,30.9223814714602
-129.019730412354,-121.4705243486,36.5798749427564,90.7259013018807,15.239230201687,-2.52180432624907,-38.7670787341887,-90.5087599022765,-114.699795517879,49.6577760522328,-9.26562233101066,4.74316442880393,-80.7738946970117,35.9304728347538,107.716425820783,50.883933843354,106.15164858887,-189.848319232485,6.78327663057367,50.4980304029936,-9.43416035175262,26.158583997629,152.06640352697,-171.73439068225,10.8211961271214,-5.74715910030376,-112.623941014851,129.577510873145,30.0082838531689,64.4180875774934,69.4186332696576,-129.886325860331,63.671569958896,-1.00676017463023,79.7732146143769,174.5397158319,-15.1352646504684,-56.5339228705325,49.4674385885547,-22.9992451920042,56.5502054699921,-49.4903836090292,-42.0845710136973,17.773395161271,72.4479640407717,5.79028525043578,90.8945710059363,-22.7885718187206,-93.5234438480402,64.0552266249498,-75.9398046745332,111.622150047315
-138.9023036013,-46.6439315387694,159.282367146714,-35.374861431067,25.3429310193067,127.622847664312,-97.9251122683361,75.6913052948581,-21.3392233358465,-0.151833698909187,-74.7369317120896,52.0251549449592,-40.7698331048436,8.8431745575941,63.1606340982816,-58.5996568173028,161.300170511065,-87.0604788835331,-27.9452438558264,-40.652559882739,-14.0038033904579,-48.9838740017207,-2.29534978695462,-52.0483950059354,-49.3904129005181,25.1898527896866,-17.8488598719839,133.311326608892,48.1763944633737,34.7153006968144,-111.799202176322,-99.6615135439126,63.6256246495509,-19.1816771463384,113.28032869866,58.2830228382681,-2.09210635911765,17.3413447155215,44.0325938129945,-36.9684312287893,15.4032623848503,-45.4189348455634,118.721465149158,83.7291462709547,-2.7160575740039,-0.541133318230051,192.631875484888,26.79922747535,12.9760744849442,-69.9190488660572,-87.2366646568491,49.0626854742914
-148.97581056763,-87.0788708260318,38.5540664400688,-25.0728367610171,149.296415325827,57.4531230878776,-73.0345318743433,-9.44380721749872,-74.210526861332,-56.9543634647917,-65.2617806581218,129.609369202683,202.07007900172,-15.0230608506991,-8.86059882816185,-100.334103544861,125.54696629469,-96.2695077463297,-1.66763936583398,6.33500995801423,-49.6990780849787,-19.2604133447364,156.477335292659,-77.4085624310723,-6.42753463165978,25.7597935853447,103.869699117177,91.3513555974988,-85.6427644478634,55.8474845124493,32.7640954626408,-131.148643698316,99.5979383096831,73.3666960936395,127.622723173617,41.043673158938,-43.439562089237,-30.4164817492761,82.9467659190993,131.015698215108,26.2608717147002,50.6628108868557,179.650253084191,36.4264946555319,-22.9035683537001,131.103882332659,92.4483495786151,98.2634459554692,-69.3200931310122,13.2504437710991,-11.2595413865293,-32.3793243192835
-23.0752250926124,-30.0867013907721,143.652332553531,-17.498115210996,48.2604242653591,24.7974461343135,-71.2323474177727,-17.4147351094768,-26.7595143036649,77.1666826558142,-127.761641423227,118.566799136569,-20.8955633805306,43.5830396460451,-34.5444323488601,48.5837378668278,66.8300181590717,-96.6494963221641,-71.3560588963294,-34.0538017493874,18.7755598562737,-17.82676499227,131.984542925128,-50.7584521622829,23.0615892021765,58.0179323535132,8.29433937503638,176.759718880501,-74.2571304436785,78.1314538297463,67.372121708436,-16.6220227804621,43.4901209852989,-82.0806365470025,151.222387062263,93.1071749256171,-18.6919063121769,-57.9703742385676,82.6395646854925,82.0954491436852,75.4998504249135,45.4603016105813,84.5089547004333,54.8389629705474,-8.63651423026993,102.596404696432,30.3352341533673,57.7967901405828,13.9236065748095,34.632248568633,67.1902945698071,35.7316052973684
-153.843389371098,-126.433903312331,66.9692456137006,40.2500483976683,19.1116674439131,-97.0884630871216,-12.7313399730962,-54.4108460514581,-15.4159193983688,37.270512819475,-113.574050694266,46.5672404814578,132.838838400692,41.7091827205573,77.8568040519549,17.4769752733923,88.609698006644,-105.343911116898,-10.8582402160099,6.50786823452379,34.2897385527823,-21.5841275932503,139.437664263875,-20.8125157719465,3.81117228333786,3.78059594231883,6.73331062832778,147.51960834823,98.0034187287462,-34.9762774597675,-50.7011650251777,7.213725086408,44.0190307763698,-78.8280489671186,133.227377163003,48.6869631523574,58.8848174182392,26.5819189227658,71.1105170903322,42.1501992595785,107.297486734352,-75.1189499513515,-73.2996709038269,109.125934383769,7.8291497885759,109.041977605785,155.777623508435,78.9350483988808,-172.494490615994,-6.1518016124774,-112.802757130332,-64.7142175475525
32.9353245840386,-56.0004685460558,26.9581045357426,65.4042596162349,8.92165798396225,-52.8844477678299,25.1102394215282,-36.0397920660532,-34.7851057239699,-19.8497546224564,-38.417170070289,108.804204903141,-147.460586124943,25.5990098798903,54.392025475576,-115.80721317525,40.8618408975801,32.7060154671109,-36.7430015265252,-55.2707270451396,-156.483777541381,-97.1317308862834,-1.95692258592592,-43.190883696908,45.3272863487119,9.10131604675909,33.5946088623165,53.3806122778959,19.7850687106691,33.0307716752215,-105.682042016322,-108.081564222038,-14.7316390302913,-96.5775923118202,135.606241752769,-69.1465658610017,122.535575085186,-16.6598996797678,8.36635563847467,36.6784916318951,53.4951919844198,-62.6837695079684,81.8679057349819,61.2885187879103,-78.9108809826443,137.058360269343,106.230965547754,93.8845589174815,-86.2266690212006,63.1098462978653,-114.451377837695,-26.2319956871685
17.210702481592,-24.5766530703981,17.3943255585404,94.315992498078,54.2161582626449,-118.738274927788,-11.6238161024017,-108.353671462804,-97.6997912955114,24.9229867172925,-11.7879795424026,-3.75072522903145,133.544588666608,78.8514643618077,47.3323592639773,-11.505413283342,113.907790341788,-20.0909241526685,-105.979459092923,-15.5212502519632,-189.281857096365,39.4889599536151,13.1395949971885,-173.465062841397,-94.0057623149064,25.0401496299983,-3.3564382830473,182.500866429105,137.433562705598,57.1095593027106,-51.6124484213644,-38.9997563927103,46.5468949064534,-37.6432217354312,93.3647307749795,194.290115812454,83.1730188623369,48.6366261348075,92.5669750092256,-24.6626107789972,-14.5004211548909,-39.4419948892973,177.01718889737,30.2788064391631,34.5272653210144,208.522206376121,87.5448677591894,24.264085538714,-56.2375297334556,-15.418165346728,-50.6647420818122,111.61334686101
-122.816399551691,-81.422237830562,82.3849528561409,53.6587259017238,32.8622064010428,-16.2575213004429,-75.2103253774373,12.5754789116761,-104.346532739927,45.9133033690095,-4.78519612529733,166.206630084367,9.67709322594268,8.81025975615016,63.3893757302841,31.4327151895678,62.5542341979819,-97.3625194727943,-106.55829544809,-6.39226356915712,-68.0418439204159,-62.3177685945459,-7.77390640528202,-94.1884134881335,-52.3120201890357,-132.87867462977,-18.0442102352626,111.157683885235,40.014735578424,62.0098369633843,-14.5398304825888,-64.2869831449496,10.3024778249119,64.2631643632029,55.399375863113,154.299873949687,5.78604446868341,4.53258146672798,61.5829921974683,-43.7804155312812,-23.9394493660216,10.621837671979,154.433755474368,10.5101814041224,34.8385514718347,143.817446170395,57.2276011144496,188.155472676311,-157.923893539036,-0.557039405252446,57.644835710861,6.71277274987612
29.1604586859719,-135.829450237429,73.2384528825388,43.972467328854,-40.2404658516149,-36.8995666614929,-137.902672588087,-76.2872181471186,-55.2755203370878,-55.1611274201574,15.1519963626626,9.55588070694007,37.3226050829545,148.445757251931,-30.9081561996593,-69.6531747670519,147.801577896089,4.94930450628975,-87.030834516275,-72.6702611665073,-40.3850758104883,-12.4369998654974,82.6660619198867,-59.653709957691,-32.5564830574121,80.484352205823,48.9308557111643,145.085508110009,-0.853961778821511,-59.9863327923504,53.3030333499546,1.14899812553776,78.9109739052237,67.1974598459821,62.1871358868143,-16.4853054068599,46.8063276564735,-24.3495227100205,150.09986466751,53.8244763254963,27.4667652951804,33.8459836660994,66.2629443912867,-25.7598238886864,-31.2395907654805,51.4245548599949,-27.5098668556892,70.7092002612181,-43.2922616998136,-1.05609929637408,-113.420858650747,-32.5309853752411
-41.9490376506483,-28.9755735682386,24.45688553367,24.1796154355687,38.5901312677698,-0.371360828051839,-34.451463328908,19.7573144985878,28.8910255137027,-27.1221529477267,-66.7837621832328,134.728706401016,10.3436745648272,74.3540214035422,56.0129203946928,-127.815523890867,-5.80320269858583,-53.9212298442548,-87.5180625256099,38.7129459770972,5.61294782461756,-30.7031837126875,152.359677107373,-75.7409246744296,-106.848306821326,-1.86425099451677,-42.1818981592198,110.777947200156,101.992427655425,3.89137763416543,-102.117840598923,-78.4630296718344,124.650508361309,21.6934035890671,106.275443976453,50.4864811504639,-57.9092647554199,-35.0262320653465,22.4438213947062,101.059215763892,47.6954321387091,-86.7714026350654,38.2921631315252,10.1001218344547,-8.16469838737354,55.1986349181238,-4.42460990535592,86.8673484707977,-122.124721946274,3.27736030843588,-11.6221058220946,50.6476118459583
-43.7057473197991,-74.3156055060333,116.139818659938,92.5079460328786,-27.5223787464369,-14.7656802533153,-60.8392667371833,-24.4666738674662,-124.351885642644,79.113287909667,-111.092131006707,6.44015287688707,25.6294093382143,-52.2026533336805,130.04544161774,-52.8785504600148,4.34884930489824,-48.4750119435331,-19.4731027877303,-53.6033195880095,-14.4280468072909,100.512670433575,80.5883616035844,-135.253136071406,68.6932661566984,136.120054636835,26.4000857851112,10.4891157395622,-39.0202576173493,148.062970373355,-70.0370307628732,-57.0666707969277,127.661797766778,-39.2275887704607,56.8540742469957,121.56166767079,-4.4831364628637,50.0060658602157,10.9315299366244,18.2037283589545,109.109787775197,12.2522948943631,142.040999242236,31.8407377112547,50.6290805811175,137.258647368997,100.596979687538,21.1901695753298,-56.8663751326388,75.6824289481454,-0.80429895144089,1.57225904615959
-78.5456376880071,11.2874908221289,-40.4894830236941,48.2405466562996,6.20778944194335,-25.8811831627054,-91.1957744251848,25.1059647185682,-101.293593734175,21.7971224293454,-20.7479665812368,-2.00483013251083,34.8053744727149,64.4944740856672,-0.11943038540351,-8.62618774429585,-44.5174842550337,35.9181479820532,116.768281918361,31.2433554063607,-51.4233981144035,-65.1660961518022,117.738194865772,-128.988020615393,-7.31293902404776,-65.8573907867207,-26.9539938183049,122.726180184075,7.19578158235522,34.752784675723,20.959878769307,33.1384748405335,90.9353573926231,-100.07045806089,107.255741086979,31.4559646746458,41.9503418499341,-103.952600997644,85.3847944666043,-58.2602961687056,64.215152501789,-8.01853214237974,-6.3489816848385,34.8202713877435,39.0787021046118,117.287026745825,49.5600413513525,40.7897046235503,-35.3752334278591,88.3985010017437,-69.0458191990342,144.703852749398
-109.707673392045,-98.0749644698304,41.2525946310583,107.289715923479,0.820719371410213,50.6895779078155,-103.80588303106,-63.5495277055942,-85.3074841271083,46.9815923427605,13.7468731607739,95.0388463433072,-31.8528208318115,-1.96247909639271,41.9312164943035,-38.4034543451247,36.1701565068482,-63.3693646599428,-7.77847715224966,-111.096928280264,-168.358973100586,-55.7154920973527,41.7440642410532,-70.2386786862845,100.187930646553,-42.9938618337229,65.2352031456866,73.8538017647628,38.9615429606045,-63.9375918611985,91.1919307508014,59.2254675055002,50.6401630706154,-9.0975129944269,-31.4653407012984,135.706710666493,-79.2921429037932,-105.548087925032,58.5157199177855,-39.1778522606505,35.5754156977131,-56.2995309683475,54.2594091474481,-33.4429676736348,3.27046704377957,20.3274623958452,36.3976222179204,115.746482525614,-16.767233814726,-48.7737748293264,-26.6904152941964,81.2480270146435
-61.8379119773009,-60.3156097838909,26.6596852078803,45.5724277723717,-23.8494093890363,50.7712861270753,-8.26927212486608,21.172933810998,-69.4217190109959,48.6377913672738,23.998409143679,-1.17684601404379,59.0626296767444,31.590285777682,-41.2890744411235,-28.069456454257,23.5135611266728,19.8060258700786,33.4250769401871,2.27431706917335,-79.6238956991274,-25.5004195789606,2.90086128417292,-80.3075410218572,-38.8694382512897,13.8014550395735,26.8147292048632,217.507546878902,100.124280052047,27.9278159903845,12.4502903029697,-47.1973180430143,-23.4594997250053,-55.5224426143501,137.574542703886,69.4441584269463,-24.3487835079024,-66.4372365398863,106.141009779237,100.027598807619,-5.33426736200858,92.6550653215696,53.3030374938053,3.6850109461019,12.680280979705,107.737783321874,31.9205718547036,57.0402814147909,-170.48832956631,-18.928240140862,-28.4973086860182,-76.0211467387305
-111.802006087548,12.9942099295727,83.2488021688834,46.2239006644814,15.6001006942076,98.3842895773458,-15.2732951988964,-85.8529740746212,-74.4266974250681,77.0302047866528,-129.972386651422,58.8690417713802,46.8911971159883,29.288541194554,105.32245966842,0.513284350099796,72.2618349142175,-14.2479615482817,66.1082877934161,-38.281036298936,-57.2205178464605,94.4907763345468,-14.2089973711281,-25.3445010042923,-1.9441035490478,13.6969878071494,-97.9790835612441,96.7557005485658,18.8566835537884,34.6360269166621,-4.36298621196167,-11.5355872222531,-31.2679777150517,59.1548695139666,13.4377491181043,127.667348897366,-62.8525939652387,1.73376373383834,4.70684725284992,108.659323253172,-25.9064327644516,28.1895547272923,107.124953048931,44.8938516150199,-47.4177408381552,111.067778172815,139.57325308129,96.2459505925151,-33.5128423403726,96.1633566411763,-89.6779595587047,95.8278175163842
-86.2608793228699,-117.319598041639,38.0214816274231,47.0773422442302,147.468043005379,116.478767306542,10.8517971623952,-83.7091693661095,-104.058658686286,-23.3640763128767,-46.2196336563702,68.864177194995,-41.7518186305262,96.664500123315,-4.96424869166436,30.8031631425731,42.7317865752449,30.1723724423551,-16.7427190746584,-1.24244370802768,-120.751373016725,-3.7682377935202,-4.88022575815443,-169.259110522632,-25.5272015417279,9.3390918191277,-58.1537843949514,171.791592227286,75.759400220995,-87.9543095722634,-65.6330911813017,18.1775691187017,71.1588308348674,-55.5393032777556,118.795471747781,-41.4841494082697,-49.7082423309719,76.9459797527821,54.3794631179617,-79.7058439913579,85.9506463400891,34.3586324492145,72.378709821212,121.488124111733,44.0096151685284,95.333582488355,47.1238675428289,48.1252441983319,-175.866400754638,-4.32054663814101,-86.914937630419,11.7363114310161
-10.4248520249706,-7.86047712502956,84.5471240088151,78.805812198378,46.2173642762625,81.3482810635104,-50.2735198030161,-28.7373997501455,-111.681492806288,-71.3968023354265,-117.80001190885,54.3281314989894,110.719977268771,67.2516602991576,-28.1201054735362,6.90552810791826,-31.4940380897233,-21.2570599036983,66.5709035732794,-38.0000403391807,78.3918545930764,16.3625428227799,70.8445035921044,-184.542198163276,17.9530738607759,-30.0951837421313,19.7098333148892,68.1098324577183,35.8139655563968,-24.3097537154446,-47.505687266571,-105.250465849298,-44.200573844777,-77.7960326658617,61.2966148269571,109.558495396683,-15.4490983396427,-101.654221756257,102.442044088846,100.657578218522,43.6701858482954,0.553080757885153,-10.7393999998163,52.9022273354771,112.292603425286,193.857502952131,44.0459111924997,50.7235523572553,-56.4291651327502,60.5166890579849,-111.068904734013,84.0459712944253
-26.30608801987,-96.1723461239284,34.1548460271791,65.7907708715714,98.8732832769302,49.3564532682357,-152.274682401886,-154.68836081508,-142.587462032943,-46.9448311796411,-71.572304229787,160.19196555353,35.6269544018924,170.6393769144,66.5221052014294,-36.680384303122,115.783777492841,-56.1710532373263,-40.095251821153,15.2518110226935,-120.235910868467,-40.9141006036493,50.3168756781707,-141.653385119237,52.1318204250896,-17.1548146146335,74.9431867561475,122.928492957291,94.6729494824876,11.4043244454544,-137.540488046882,-51.4030901257985,83.6534943620847,-3.46289283746693,171.621265510815,177.457947468138,32.6403225745462,-41.3153767103375,-10.0832424566349,-11.2177084171937,16.1418272262927,-108.604851215448,149.953675983543,53.2613653185416,10.7127635949094,136.733551645259,76.809682160015,66.4354862842589,-25.899742984865,-8.87498759143975,-2.00948629722623,90.4220839948794
31.5669505396487,-33.5632274948281,152.5736590583,-61.9771063729063,5.52528047423425,-22.8391909444612,-98.8296289091998,-114.401237138736,-35.7014936903562,54.388825728654,-65.8026450045738,36.6791075450616,25.0672695381678,95.5699415224139,115.425561641796,24.7034220011432,105.380758918622,-119.852006872055,58.5681200501948,104.184957764577,-92.7660141612321,3.07823165913919,129.568756164155,-107.869008794886,-53.4894277937937,2.53380569850761,-40.2718406323092,95.0701989460437,90.1062772585491,4.65201960795251,34.2945747033709,-106.617292818115,28.6262898462304,-10.8463825508012,106.123482977255,46.5421056220984,29.5798009245197,129.856151875899,107.027988190533,50.3258019368966,7.04239922696747,92.2032671962227,74.3942373222389,92.9434955213348,-42.8487699417131,58.492044062165,59.2994232451841,25.9636002018092,7.44408068102994,36.0731620315381,-12.0060169386118,25.5108121901796
-54.2276998267522,-48.4814003590125,45.9093479444884,-53.2710120023882,12.0819084918618,73.5386562109209,-75.5727485080625,-4.53568248216221,-22.0604560854175,-1.95037694661389,-68.6111141083738,64.4168304160996,-27.3124732330566,3.99700832609159,117.592739384738,-48.3571098714919,69.9855108031806,-96.2927983834274,121.54968694781,15.4547368309838,-67.5872787796349,-13.3128826314304,89.5081272997556,-212.086942833679,-73.1703913402257,49.0149002405159,26.2638432424833,139.420993884864,-43.4836930587518,96.0814677405181,-61.0388359236944,-79.8093456635124,9.05039131243226,-48.9447825224961,63.0639633365994,-58.0293079104633,24.5302787783217,-41.3877718507898,97.6633168206982,-134.308641063257,49.082997637658,-1.86903697963671,-1.3894124429446,7.24200848811547,-31.4908623116267,74.5214375870023,39.4420955539877,90.0320704098807,-86.5953253866721,87.38158249599,-22.6958416061932,151.507218039414
