675.263902054722,787.761325621171,-1036.81779502148,-288.951126846462,20.3274354264264,-402.203162680913,153.153688578854,-254.223784654483,-881.244686241764,479.078280413674,-942.71591360373,309.134734903225,585.272023084913,-739.00362082468,-443.557721394572,-617.660694683033,358.280198672724,742.84007806719,-459.262645665113,-422.765423770167,264.253921447984,349.421712884072,200.050947161814,549.889534248456,-790.024010590471,737.781984397948,-305.231282758435,-153.671026784369,391.625602855249,690.471963599103,694.173524717823,602.887706510298,252.937806783981,460.956615733587,-416.285605205938,-418.801327555934,534.820514884357,665.261292414592,-69.4425323815252,-39.7436204927671,-174.28579072852,-274.000190337185,-850.642984686564,945.222752009143,305.064155637155,679.06122135698,-162.89294835023,-116.284491446726,102.990049545352,-398.594370960486,279.545618238618,-295.19129068295,-338.916180987652,936.547611669027,326.464935179393,-490.872981470104,317.401357734729,-6.89092682047939,72.2923969558024,-800.172112264607,56.7684365930924,-568.73154746432,-295.465881257897,-441.257121745268,-956.148234036952,-765.762452709433,698.132594607992,676.75966643292,-524.347122521321,822.104797338842,-570.925103320373,246.982028529865,525.914555060779,247.029856087838,-338.148446566439,-898.246413029604,648.3646880045,813.02774233871,145.81615220769,-32.1593949865618,-51.5676114257352,228.212811748017,434.752865112822,670.209599890471,-203.16807027972,-689.706957633905,-746.70112681162,781.254318015078,-176.766122973617,939.975847143281,214.905592119822,526.510150637428,972.390308866544,-856.328109546407,-628.072138512289,-630.518634403918,-442.754948114648,-507.455748375406,-395.327911404586,-284.597726526736,-532.600672927812,-428.875637986311,-526.658030519382,-210.491149657571,943.28313712548,239.642522791959,-675.843315135169,646.259382589952,860.08806778504,-12.7076860230259,594.618762516688,-218.915251624603,-510.191559497411,-847.913258528344,-247.747290281016,-79.7108592632425,-250.393243043479,865.391117978068,236.217807994321,748.07283575153,-937.326581656552,-635.596267902852,-775.748799542142,-770.001682325569,627.250685078694,-433.738356614962,-785.233596686411,739.832296797247,64.8167602033499,413.149478956464,-132.506473062992,-241.539335188895,-403.917754533995,-6.13472739778949,-855.485873266322,981.974113647547,-380.673660580658,-854.55634446648,-795.659717033324,-304.705306241472,-1019.93427532977,-813.745454063702,457.634050459772,133.012646460623,-89.042786034952
678.455511626333,789.749405888871,-1038.76009963197,-290.218090698165,23.9198184185437,-404.222479055651,153.381239311958,-254.100919850439,-876.438651229908,474.767613396737,-945.887238560991,308.627327657059,585.416444131351,-737.601456984853,-443.347493510785,-618.206428368783,359.71602150362,740.990660622388,-458.170545808699,-423.256537167554,265.00581106363,348.978139132288,201.927182067226,552.364409894401,-788.721185516459,739.374716320614,-306.159122840028,-150.85876842202,390.951779627816,690.467807185165,693.173163740523,601.450709571466,253.312198123404,460.074272299794,-421.041891209684,-420.258540657275,531.554169733461,663.108850547544,-66.721731234531,-43.515509817738,-174.095220253821,-269.975627758679,-850.399940269144,943.278115156116,305.14590961385,679.290577724844,-162.135495460678,-122.735835290028,104.696624227722,-398.751018495873,277.31994197255,-294.239209398289,-337.692221338096,935.988856022152,328.729463986513,-491.141837832028,318.635408591341,-5.28382170038632,71.5478194079965,-798.603483812493,54.9750876062649,-566.691568311139,-295.567284640721,-442.699520164848,-959.031498742134,-766.655790474144,702.942254152857,674.987529798521,-523.332966561357,823.338985510044,-569.446366518622,250.452392356393,524.737033785934,246.666049862555,-338.778822094421,-898.653957702213,642.786232370745,812.22430212727,143.407722236468,-33.2419716633541,-51.5593314967823,228.376091320172,433.040584665358,667.237780285426,-203.831446292372,-689.037887127477,-751.126324191289,782.508314890298,-176.963719460356,936.528269003625,216.432471664881,526.693668593748,968.809336391739,-858.743559226237,-622.613375381344,-631.716653812382,-442.000053724427,-505.86169895551,-392.860505510679,-284.123869836215,-529.554965270945,-430.039861406821,-529.366643360874,-207.075431767866,945.201085515956,241.08121972775,-673.143611438497,646.821693521452,858.941864857348,-12.7413420976263,592.92356560294,-220.889646142434,-510.27557750639,-851.393566695858,-248.917411124368,-73.0314085218927,-249.556714315066,869.621195460278,232.928015608738,745.002048500183,-941.478334086617,-634.39016774322,-776.562339732668,-770.807010570217,626.675646410866,-434.083480940387,-787.567131447223,744.898596379307,63.6050172927362,414.619197304968,-132.359430049757,-241.587926201006,-400.320431798588,-7.69527908483545,-854.223810261699,980.423145685225,-379.325677794245,-849.718210377504,-795.741753635277,-302.758136239462,-1016.51264560002,-817.363342659557,457.314270462066,137.375266148343,-86.6048740609813
676.306427718408,786.152634407339,-1040.67581176597,-288.697119389662,23.6451840743536,-405.559582817738,152.24347143216,-253.8303698857,-880.335063098273,478.897904471264,-943.830531505435,310.508475831317,585.564241561501,-737.333808118491,-443.220829151806,-615.684386225134,360.142227645656,744.794148967145,-458.957535629381,-420.265575157005,265.552362330897,347.206785931109,200.976585315108,551.625566018123,-789.847751964929,741.064716256238,-305.353762997311,-154.085952143265,390.741822052788,692.056867778488,695.383222270371,602.582277241512,249.624280481385,457.885315042554,-418.182007224115,-423.004617164519,530.979736966048,664.064607545657,-67.6848073222247,-38.9681959582982,-176.706050158794,-272.402232189668,-847.949041587011,943.400474300484,302.846730140586,678.626454317782,-160.338277865189,-117.450767079396,105.525649396672,-396.738139140354,277.495006855749,-292.690796209989,-340.706999951823,935.60461905038,329.984409458706,-492.602296804911,317.014367240554,-6.91903254558925,71.2146385621622,-794.999415305723,55.5536290196388,-571.182572101332,-295.333389751453,-441.596086259333,-959.220343140327,-768.483856848917,703.908899882592,675.682020628496,-521.754018656767,821.103251679067,-568.737272092274,246.887363677219,527.136567261697,249.140058039684,-338.566860026782,-901.072081072351,643.286979129257,809.517985115094,144.675767533248,-30.9622892118148,-55.222849764256,226.995163683125,434.648938264499,665.94209589055,-205.419378590578,-689.142680411146,-748.624075763002,781.023852995079,-178.642560970564,936.3143138027,213.826039168432,526.700082493004,967.800371272969,-854.772611645672,-625.269068918071,-629.447352347398,-439.502873879505,-504.645050290329,-391.951591433657,-286.550309477259,-531.005778212634,-431.044360554827,-526.965769477826,-207.217235048009,946.576953230303,237.287681619299,-675.565041090878,645.165005061422,858.247024536927,-13.4757165645117,594.063392205775,-221.084425544577,-512.348430208152,-848.804472004736,-248.562086041989,-80.778311062766,-248.626610727476,867.635956349658,236.312686004143,749.485033528452,-940.847444164172,-635.609369984456,-774.985893684628,-773.744214351435,626.735361288014,-435.039947159857,-783.811428146278,744.924637791013,63.0497131056683,415.719374501495,-131.264756777292,-240.69188507871,-399.964945110116,-7.69583027670478,-855.683789754312,981.893192976462,-378.714744666665,-853.281610347994,-794.346744360805,-306.042221244748,-1017.92057733326,-814.153481499831,453.192488593676,136.426276013914,-90.8920328276014
-338.508149170932,-50.0174663937539,110.322553056548,20.3653746820979,128.955994398404,32.6890126887748,90.3327662837134,6.25298801626805,-19.8233692285766,-11.9405046992254,-21.8622910999004,68.7846874146444,-263.575090663256,132.213583789333,131.628831941325,210.671986658784,-122.097110703876,-158.790660388353,73.9175355933343,103.329241379823,136.403079544251,24.4128156030907,-191.26488950064,-191.019537521938,329.122185322549,-212.220276669185,206.969929787327,54.8334842986763,147.722667898153,2.5337836591266,-53.2773562231072,-154.861395726517,-204.650674527369,-223.957669370771,111.046115188949,144.888897068618,-218.950427204311,-114.995821382739,20.1119204145007,99.6742374717885,40.6629535668234,-26.6824557838078,252.62561091617,-228.603293855086,-127.098104075525,-68.5141888683639,-77.1363865849874,157.839686290486,99.2049418679913,198.887890417516,7.59544874697141,136.937659340429,116.403263301568,-120.756990401495,56.9912249032021,-7.16572161517583,52.0380919794598,-18.9164654948294,-74.9737209756406,67.9126519321119,-122.051262138136,65.8151711405768,227.620588061694,112.049679390396,166.220469575039,143.572531508454,-245.510496970902,-284.126463394575,202.140256353638,-158.577616589991,-4.7907440097228,-4.70116185257654,-54.911384226969,-200.125815167104,140.399312009418,70.0387131594025,-177.743421102745,-208.585792341794,-0.808333847800996,48.5797698972364,201.61807196317,-43.1191472351504,-48.0547209373993,-222.38482482283,263.245837503874,54.3331681001395,92.643210322137,-98.8563659631803,66.1491572830394,-31.4690619954667,104.073562122827,29.1901275360844,-4.88265491664798,186.031205793132,228.09808818336,9.43426807439307,-43.7561669752152,65.5222733103139,-11.2370819904255,140.723609816737,-8.87900617323551,234.589759901363,36.5150970960503,-32.5232989552395,-157.601862100467,-118.832816595947,212.134543345247,-154.491857056746,-114.61189867023,34.2326575133468,-129.713712738823,-159.667629642959,51.4037268741467,75.8047462385386,-106.655500819221,13.2264588291174,-9.9391328286705,-27.79907055857,66.1758376136724,-233.836975551755,-40.6964841825006,99.2727743585832,16.1605477060318,44.1956292710042,-73.3610742683211,91.390029747336,138.680652876978,-5.53241682856446,4.32927536831972,8.1018328304146,70.6030839106018,-108.46686970875,104.851872204071,89.8062136601963,278.471315993008,-40.9334012972074,38.6079256826242,150.774328987351,128.233630658698,22.3717627386547,162.889935324396,36.4672903424898,-164.713815988939,51.8180848512847,-84.739352558663
-336.689801945358,-50.5753724815458,110.269380216328,20.0934473842002,129.629535819619,35.2703039981621,92.001561296138,4.72224575831023,-20.0995566066762,-12.2748282618926,-20.8516300393539,69.3445505140574,-263.322790260449,133.873526117857,133.436155814782,207.051487372834,-120.246365648507,-160.081987355912,77.331172462083,100.460445051103,138.473158264841,21.5826869235509,-190.733784005038,-192.701868247794,327.16952664978,-211.790830871574,207.874666405477,49.0916037096959,145.133984382496,0.92957896847438,-55.5186873476827,-154.33226517849,-205.66799641888,-225.330074854623,112.415779128087,145.422938666716,-218.946734211508,-114.731367452183,21.4057218474886,102.464964690664,41.0959849200716,-27.0606081531977,252.746910046555,-229.431639609848,-126.999424483012,-68.8485502717397,-75.6878891918636,157.642785059035,97.2952359829678,199.735011576053,3.8904038743758,134.689156320379,118.149996875035,-121.470214609703,57.0875976618824,-5.47552126860841,53.7791377814961,-16.2419725961465,-75.4653871656089,68.0725215974229,-119.541773418994,61.4076085069312,225.771177739179,116.423469749434,165.58718713052,142.389055248617,-243.945227379702,-281.982823217088,199.588599317809,-163.791910054555,-1.33419206707822,-2.03003341854825,-57.5228487532547,-202.296939210945,140.343973452974,74.1215440231131,-178.548102119269,-208.434419102934,-0.628583973381089,48.0027438721966,204.954611108446,-42.236916737995,-48.245732922189,-222.568534785432,259.064744999308,55.4962722079709,90.4694325458883,-96.3150022855487,67.9709697240542,-33.9783223725125,106.18189847449,27.7427454169803,-3.85307027200668,185.839116429938,223.868770685377,8.76859818112715,-40.8687177621606,66.9663292598987,-11.0454405472479,140.653204391773,-6.79691517989646,238.054266257642,38.3512631992586,-37.1865209337674,-158.258763417004,-118.253346967679,212.557958380071,-152.750485453371,-116.686169714207,33.518297046546,-132.597229966728,-162.804175748113,53.4828132913637,75.4064706576977,-106.224580984432,16.6859230133131,-9.21261547043697,-29.1211667252024,70.5751403448198,-233.025177617285,-42.4259346332519,99.2002934408745,15.181085986307,45.2990788885143,-73.1014957430652,92.6711019881796,137.853872484629,-7.80011626207228,2.14864806388354,8.52863629671099,74.1832454780456,-108.100644733419,100.773988056557,90.8338058844623,281.568962172568,-42.2662104768928,42.1759458764441,153.427174684511,126.550822001024,23.4347568651148,161.685809420444,36.2501260728099,-162.757480111017,50.2682806171935,-82.1166768823997
-339.454156883543,-49.5630399849501,108.433738521296,17.2966167951719,128.535991921335,33.4810214354883,91.7979757193871,4.45580044522387,-20.5543067941057,-12.2038773975576,-25.3144307206179,68.0999753154764,-261.628656678815,130.562239000043,133.957119521276,208.07861946015,-122.346406475279,-154.320483918198,78.2674387462416,104.248540820598,136.863299874128,23.8442462862935,-191.364231940199,-191.408650430506,328.684446391919,-210.623904188232,205.987465363683,49.3074648326614,148.081468420964,3.30222870291278,-50.5486321475876,-151.398287079577,-207.085584975453,-227.456223960613,111.664270897077,145.147362793759,-220.60912770177,-112.854696135854,20.8324953024338,104.119358858293,41.7117034487658,-30.2916135745269,256.230822204139,-229.18855651238,-130.188676295973,-68.8115437473305,-73.889410809462,159.443933677322,99.0215448280024,199.750306806377,7.06507931109174,136.359003859072,115.839610378309,-124.610292955835,54.652527648826,-8.05763260055889,53.166108934467,-20.6295146983564,-73.5191057654955,68.6993700387692,-121.065287843943,62.6424074307683,227.668162084677,115.169084209233,167.700755839417,142.270228427944,-243.01279348783,-283.844394705602,200.881667892393,-160.46071826445,-3.0024073532737,-2.78098533090682,-56.827975113524,-203.452993760218,143.147520572548,72.513621205092,-176.855285645737,-209.487876672576,2.13451091782309,48.7514456309232,201.27710366736,-40.48424848787,-45.7421630821008,-223.521076086309,261.519964122525,51.7205724630271,91.8253669689815,-94.9679477097269,66.4930071329643,-32.2464100923191,106.595939011103,29.1903993360048,-1.94567605912788,185.710370334709,226.251580320399,7.5881738990766,-39.5361091200014,67.6311292343185,-14.8108638182937,141.185674231533,-8.5805618699537,239.363286408248,35.8720621204114,-35.0635686046812,-158.016138719494,-119.957226064404,211.342815764327,-153.99573766793,-113.919821012795,36.8201434649156,-130.076460867884,-161.735679342125,50.8438331216272,75.6516420752803,-108.692308227506,16.7764554420675,-15.3463956121694,-29.3840442474168,68.396909562833,-231.918461814129,-42.1447481888168,99.9272253435671,14.5153888895266,46.1032989796408,-74.5949859119517,91.1409388618695,139.190583764622,-6.55824505868349,4.75535472067507,8.86326284795825,75.5247521441149,-108.886527794362,101.248670624663,90.1644328720998,279.546517628982,-37.6385334758053,35.4675751628018,155.27180544761,130.365169608441,21.1394410947552,162.799926494991,34.9196856465502,-164.807644713641,50.7839742001588,-82.2510188919075
-337.62892361708,-47.4018224378044,109.187877967939,18.7119777061165,129.873215679832,35.364445080418,90.006828526485,5.34241164181652,-20.3667589777739,-13.5151505405326,-22.1651031331025,72.3438178568808,-264.172202770694,132.238845890759,130.738859289112,207.654880939102,-123.067262861167,-155.890840310885,79.4285187683745,100.325629944734,137.421207855383,24.7048215425974,-190.470349630473,-189.311109099664,326.556068972027,-211.174795771073,206.759240712353,49.3987687614259,149.749237365921,-0.214531144258614,-54.7815786324299,-155.429968452004,-205.709854023323,-226.089369142758,112.93350750983,146.012695367389,-217.203266448333,-117.61552082963,19.6965166454648,102.000671002944,39.7935533914428,-26.9920748446144,255.057023215402,-228.686049527555,-130.583682123379,-67.3237404479215,-74.2662410225578,160.214138628514,95.625073756138,198.351047772591,6.31250981322455,136.591402396445,116.846200287808,-126.79289500741,58.3699060976289,-3.77891264786983,51.4228765431502,-16.6923194452101,-74.6377090739809,68.0790695499434,-122.542958906879,62.742324839093,226.605352156767,113.965779349457,164.979883883452,141.580314996058,-241.884967026093,-284.028734144824,198.826515867043,-162.791997117863,-2.89393860138187,-6.29348747241102,-55.7285186098162,-203.214709955258,143.395811515103,71.9821275483569,-180.08662236243,-204.914290483271,-1.32204605754858,47.5597517919019,200.185121583476,-43.2169261504796,-48.7860270262375,-226.35472233236,262.413782558872,56.041529779962,93.7951783623851,-94.9933151187041,66.2600652974091,-34.9724039345588,106.559540090986,28.1604301785371,-3.79877691851074,187.994708615441,227.589206528522,8.13125046868737,-40.9373713831437,67.9725054810814,-11.1476078623296,142.107213315944,-9.16251824316043,237.424627167868,36.8304914595603,-33.6814634114821,-159.535596635448,-119.779857276171,211.323019939298,-154.216957869543,-114.352767966908,35.543299080111,-130.725392757472,-161.174082638202,51.9180863554263,77.8056055652916,-108.777738076352,14.7581811280038,-13.0807263275089,-28.2078323472258,64.7729100013732,-232.201627844746,-40.1764931320927,95.963980905427,14.8723859108091,42.0023869921789,-72.5881366903116,89.9070470942068,140.382150323927,-5.04521329954768,4.33494844234544,10.7952313148768,72.7961969552731,-109.815669020105,101.997819604802,88.1683197562924,279.107551638678,-41.0641304423804,37.8819356196239,156.26949550898,126.311532484619,22.4355615836305,161.734423384306,36.0545212590399,-165.21066638334,49.6938950185058,-85.1161689898706
-339.629001578007,-51.6559594464337,110.660831825143,17.703952498277,123.355523807734,33.916079667834,91.3291793069807,4.43509749836056,-19.1538341148822,-13.1135950099463,-23.7783347595377,69.2364754099002,-263.791469197939,131.198061208715,132.869103474661,208.411966758164,-122.162562938312,-158.56235630285,78.0113194811074,100.052950675823,135.572750752447,20.4748495674072,-189.511593185078,-188.207951099602,327.161361362203,-211.496322938094,206.596388828305,51.7652479146963,148.129501970216,4.24716993958366,-56.8628141360504,-153.022072235134,-207.386428287888,-227.490357028734,112.050787996316,146.667596749325,-220.913913336556,-115.446008318109,20.7629252199315,100.957414384391,39.1237553991859,-26.9592180161035,254.537024078439,-231.287082114799,-133.368708707672,-69.7336917243211,-74.1265106521609,157.090169694265,100.128997044247,198.55060522204,5.78692004298914,137.63132106609,113.333012221734,-124.02075057164,56.0121364704528,-4.41570222756523,54.4978236677559,-21.7674401685722,-76.4143587854465,67.3897745781495,-121.972823731727,67.2323497840503,227.935930935226,114.781084158351,166.179693745253,143.991059042954,-244.784401421274,-283.467758497263,201.977788428412,-158.565058692454,-2.01510480589233,-4.06938411066979,-56.7318987337382,-198.452010268983,141.577426998044,70.3788339562054,-179.337194989849,-206.990315338805,0.0480639101835045,49.0340314394665,203.318629009859,-41.7386176988387,-46.7896591796601,-222.703329742232,258.0830940666,53.4765798777456,90.9902155350327,-93.5947523831208,67.7533989538582,-36.597529053251,106.43491174932,26.5598556613097,-3.37143784350595,185.941796837188,226.595311847412,10.5165336201319,-41.6312331501267,69.5035923884298,-11.2809409169181,141.739997960223,-5.64818035572276,241.509873058678,35.7234549573873,-33.9681189575487,-159.955799930662,-118.995936155748,212.79920419507,-153.988897160277,-118.052067551584,35.4061298442568,-129.331628410392,-163.139021575713,52.2281633808235,76.273882153649,-109.015655886417,16.1512638650126,-12.93687595667,-28.5947328735604,66.7575516752509,-233.275721055976,-42.5243316200224,95.5050464295357,14.40575628612,44.1035763583728,-73.5266384854161,88.1743212457482,138.465167090133,-10.5710230839037,5.18250554915944,9.23694067099288,76.2589661551026,-112.888955844075,102.161048303899,88.1371504844842,278.692646080808,-39.8282839609246,39.2808707747673,154.34955741285,125.810618021235,21.0424661664165,161.522097521575,34.3180832477568,-163.763032234971,50.2679359993079,-84.4227864837934
-336.728947404956,-49.47297731704,110.975602095244,19.2524131903098,129.585296177103,34.1276543525814,91.7795523719505,7.52075945928316,-19.3766472289143,-10.775200708354,-24.5881238057495,65.5322090973036,-262.493831882266,131.261961557856,130.528238853726,204.354914346377,-120.309604531913,-158.382408047669,77.479007906727,105.165880268612,137.076356728294,24.9917430115029,-190.104360905421,-191.123886848935,329.573933393648,-214.934016863747,208.783248708375,48.7977594572646,146.447860454357,2.27339684974929,-51.7430672145509,-152.854231064045,-204.053656172579,-225.905842444504,112.154891342794,148.169864330303,-220.893047675431,-115.342942851334,17.3332241123806,100.901832113232,38.8689827578847,-27.5857633011529,254.970270356375,-232.541641371241,-129.508528189908,-68.6396524545748,-75.7621724080457,157.398523231165,98.8037194194775,200.031193674283,4.67371883421538,135.48815691841,116.211969234253,-123.918530494188,58.9752565556523,-5.47684733087697,51.2232818585331,-16.9361669719627,-76.5066176932272,68.7320013392855,-121.40037119551,65.0462709743852,225.535352510968,115.615989322946,167.043354145678,141.815554608933,-241.425115697525,-285.000875393175,197.671635109085,-159.267980095393,-0.91273267629592,-6.75616245985637,-57.6940171932261,-199.437077291096,139.526765480896,70.9970073837792,-177.507275240583,-206.585826021315,1.75822301990714,48.12501248661,203.200298289707,-42.6184350266657,-44.6293151747362,-222.650906332249,261.690856921603,54.9953972012119,91.8312204976395,-97.4530745610381,65.9322117946332,-36.9327199126695,108.353690044963,28.7942438188546,-5.35052986602653,187.224744831536,225.426834450362,12.0592082916158,-41.7110669584101,67.7661476393042,-11.3193974029178,141.039549483173,-6.76931979434062,239.922135482614,35.7213635680864,-35.8130642188181,-158.105876433889,-120.426648723957,211.23504919044,-156.166073562743,-111.908306423354,38.3269472736921,-129.199420907117,-161.229908142292,55.1152927238856,74.373587493281,-108.825811136408,18.202054737198,-13.3544594287417,-28.0219261738814,67.9835160049113,-232.53690240858,-41.7891993011653,93.4856444255188,12.5104163331531,46.0753655891463,-73.2037060103138,90.7620207013209,133.779390484964,-9.31859412663851,3.25002901950037,9.15382269120844,73.6888591896004,-108.982587719103,102.027014830077,90.8917743152514,279.902782830264,-41.405602866098,38.9057113804407,155.845949325846,127.617175466691,21.3672094366764,158.927172154489,37.0938620239556,-162.983602662981,54.0646984688097,-84.2076810722875
-341.019680823719,-46.2643072242872,111.521763076047,20.9874025276611,131.200787120455,35.4741037201026,91.6317436451603,6.78234111396121,-20.8929247361094,-9.62588642503706,-22.412968311524,67.551969149967,-262.117733254137,130.208038663807,132.36789351167,209.593767457342,-121.32333301989,-160.47699696519,78.3788999485911,102.362220006694,135.90743518756,26.1612200504377,-187.827777863134,-190.932398961944,327.2179670867,-213.883973486726,205.064414219389,53.3334671020868,147.631926086108,1.85454665786328,-56.2183457495694,-152.352536847924,-203.954464615794,-228.125151895191,112.884820629789,147.628745779232,-218.951212762753,-115.736159853626,21.2797636830855,102.576516426553,39.4133431517685,-27.3835986388684,253.442461026384,-228.515342062232,-128.668135378515,-69.2757395748938,-74.8823356957568,159.941974650394,96.7060836246632,198.568936117917,6.06836744351845,136.776055726835,116.778502306687,-122.167804672385,54.5920806639253,-3.4543366026514,50.8336329957365,-19.1447286401049,-76.0970548473909,68.6293815813762,-122.588891345861,65.124135534519,225.547326809152,116.591861796684,165.166624773325,143.629446426867,-240.644653526401,-282.622663424049,199.14350024868,-160.834288294286,-0.209593168356326,-1.24148297789196,-56.2945084250485,-199.303987004624,139.831488975842,69.2823491654355,-176.982910548324,-206.150621094999,-0.980642416625802,47.5106248310638,201.677678371569,-45.5405994526525,-45.4485900551415,-223.150412749165,261.074779950989,55.2832818568376,88.9588729949538,-95.8094709619269,65.5333428793598,-37.7808953886973,107.818249494908,28.9699021968815,-3.40836663547648,189.01709446614,227.657766606698,11.0074184136733,-42.4210627343506,69.6529153205528,-9.21739375894516,142.49584117396,-6.81037480750475,238.386724606901,34.0630244010819,-31.8490831162487,-160.563294695672,-121.143894307854,208.324893226308,-152.651392942828,-116.256794187744,36.0453300978298,-128.979194944248,-158.312685575629,53.3675840021382,75.097235230188,-109.052089875861,14.230268363493,-11.9012325069612,-28.0816687724022,66.1822847591551,-234.585905318585,-42.2081531709546,96.3739635190831,13.4658269056051,44.4033808259027,-77.2234490982116,91.8795968646805,136.690023173261,-7.28831799878376,6.74903779392763,11.9930181193737,73.7037109753935,-110.304940040485,101.261416253114,89.5454177508877,276.831757275842,-37.738535511141,38.1518862136968,154.172233324026,126.517187859436,20.6453451866368,161.44305030457,35.5084529522771,-163.676870061027,52.0614358343415,-82.7607352311151
-338.068206186949,-46.955518174134,108.587690813896,18.3000739566524,130.172228741203,37.0603963926763,91.4678485396126,6.61871101072868,-20.6180447985217,-11.0235918992297,-21.756274588792,68.1289689562119,-262.15093712556,132.232439306436,133.963723758143,207.318202932977,-123.69285840574,-160.16941903965,76.310793461645,99.7528478457645,137.562399469464,22.7499735416646,-190.226052751877,-190.249454295284,326.817696055865,-214.501247193953,205.923699068581,52.8775874662528,146.642457539594,2.90773927178041,-52.5450971036274,-153.422719509387,-205.067376768802,-226.956916916507,115.004087589511,147.127831087915,-222.144027823267,-114.58967293985,20.5127052114253,100.42377841005,38.4168154311701,-28.7363572895597,256.088513295803,-229.646614301055,-129.66589076329,-70.9763638896456,-75.8156283821487,157.626586992769,97.1578511386226,198.872869669028,7.79330573415727,137.198819965586,118.24024957767,-122.830589362603,55.1861240854636,-7.04115284594558,50.8374968174788,-19.7563579519788,-76.2175449022696,68.6860998772829,-119.078002675741,65.3657057793134,229.682359801186,116.773071590265,163.803893423871,142.914697961029,-246.203871750599,-284.103727271663,199.168616052115,-158.12980922118,-5.62409855625137,-4.81560411805156,-57.5240144707178,-200.052272727734,140.761964387616,71.3303162838023,-177.044300699202,-207.268833159107,-0.781491002929501,48.7321976217934,203.638850236583,-44.272646592548,-46.069057061583,-222.193800027512,262.009585385411,56.0841942424751,94.1073080598345,-97.3985465764442,65.2858074455996,-32.0820295848349,105.435774709231,26.9012833431639,-3.00009049662478,186.991963105719,227.907761704685,9.33007303413636,-43.2821328640976,69.1437122601272,-11.7604025850907,141.997566353931,-4.81973991605561,243.512484997332,38.0495457279336,-33.9931118845618,-158.532107345489,-116.505717805638,212.083725129491,-155.175902731681,-115.033189377723,36.0975129834993,-130.041843643828,-160.306079502699,53.8077287265034,78.7674303522428,-108.868158342512,17.472669497753,-11.2478629252034,-30.1479665422535,68.2590229456901,-235.752836526908,-42.0014820894844,98.2151479478456,13.1316403499919,44.7949562484906,-75.1246824032397,91.4780849295614,137.975935135282,-6.90118391771911,5.47913297925395,9.3563703041039,71.3822966839054,-109.708300497385,104.165399556906,89.7234867897424,280.902019909419,-38.8935300901008,35.9389056845731,157.056333936199,127.968259024182,22.621732484091,164.476395536215,36.9135617962373,-166.155478150663,52.2190898972602,-83.5904884471861
-1006.57313640244,-597.413640624436,820.002009094679,266.047335990459,257.008386335467,402.286229355131,141.29076142885,170.740081833251,707.962322784207,-389.122834039463,832.467538825295,-264.375850564601,-894.077586953852,718.940173591603,470.311806478726,639.16434488804,-501.318378612128,-795.894060924247,560.947378843004,438.94032621369,24.3345856658477,-43.2354895145312,-514.474668595057,-815.479395421501,1065.69379618784,-936.043304134517,574.332718481184,193.955380485744,26.5682759634464,-574.12338846942,-611.295226232779,-768.245371543518,-469.680215504244,-622.2105187484,558.688727925529,608.782656152172,-764.622576194762,-634.618189721643,180.087067837956,132.76067334566,133.247254655318,126.493748738185,1167.02002557085,-1077.9006499203,-344.721220349599,-668.324379846733,17.171874212518,418.577386335095,154.982647394488,745.989852669213,-174.651264947378,389.49874136326,570.07324142604,-954.42598067938,-194.814236101509,200.815525606061,-291.238046666322,-19.3606270088672,-298.109328513438,836.908726384282,-89.3102888449796,549.807158880897,469.433870309156,568.357141106184,986.528332174659,779.128736032742,-924.287909415898,-1006.76850719393,944.444834896648,-946.739671433559,306.573313916611,-81.5400813393034,-559.39204043198,-601.451976127291,459.214930108165,852.823007655023,-860.153906726761,-999.029404343392,-34.8006243788889,141.493851753068,256.110250670145,-188.848991576105,-442.76609910132,-920.32427781706,626.75199579837,599.57358604543,737.954415008466,-731.654971748182,196.618020405714,-684.844272612468,-168.824455579587,-208.312310983896,-728.664301594413,1019.80096875889,789.521536060864,508.284445142726,363.577833345406,485.114446800123,265.368152365206,522.213096595902,490.982522118701,704.129967637018,545.756404733202,113.718250230243,-828.998812209444,-560.659746887942,892.076312979777,-724.429753719595,-830.700475746418,218.54288314945,-687.88675604203,-208.545111260528,440.378080273799,811.895548135289,-34.1076344373604,148.038320267427,50.7724958962714,-754.934862840327,-63.9344925946298,-956.395723023607,679.882465044019,558.615652767484,681.999965191014,626.838793861662,-562.648263079991,451.355880153022,921.297566857853,-643.993761697412,-52.5513975393197,-211.881967046101,174.140544258816,-21.0980688720037,441.427217753217,256.974107384196,1148.26918744403,-784.721340766783,302.981888246664,834.937376262997,856.336839404685,273.66598616971,991.238006159115,649.310286134439,-719.590389015528,-124.0915693433,-95.9759711283354
