16.410661131873,75.6475299581869,-22.6594288256195,-58.2507450626116,35.558604773633,-190.117001416301,27.436378106153,63.6951306326984,8.18954930907226,-67.5927084202277,89.7367538497045,22.3087911207278,2.79282505848656,79.5810314407291,2.78491269277433,-171.277163484175,17.3535898166333,-154.12495299747,-44.9007884300252,-61.4430325452047,-164.10019745369,148.224279545522,109.67683469681,16.938839346147,96.5785603801033,-22.8865058390409,-11.9274034608798,167.136366324377,103.744917410465,-180.912133664424,43.9531006646268,-72.541411413396,8.85504907721418,62.6126425934906,-165.586081301694,136.824522050234,0.366617677043264,85.8451681193337,93.6127619048726,41.2169418116134,187.501254018537,-28.3127626751484,12.7260236241891,-7.57462641757561,76.5154086473792,-47.8143091686898,-41.133827034588,30.277845114277,-65.7226995110956,-72.1805596896689,-14.3706818358261,9.19420290553801,-93.2899500584681,171.563018277054,-11.6957154277611,38.7181352049541,84.918873844991,-40.6987742607453,-184.477553716653,-98.5435152621357,132.707296397624,-92.3386804588152,-160.045240955359,54.3589562454539,83.3043427900617,-127.94199970276,2.12331130327727,10.0656483483623,-106.382370241421,-67.8150118178149,-44.3613855723053,-15.4300033902095,-75.2435570952343,130.642365769106,50.2701631055702,36.0159389265385,-15.8113675081086,-129.998132655703,-28.2409010596661,39.7637333703951,100.456465764985,6.93424193517411,-17.0219177896757,-71.0293267848596,60.1449152367187,-24.2739924641357,76.7368229093893,154.061853099458,-73.8184901763191,94.2209888220112,82.5035524731897,41.9960586244243,29.9489014979745,47.6398763667991,168.837979747187,109.188148623482,-61.6922287850309,-74.7550209928725,140.242344468484,109.946496359131,18.1142380543171,-69.814745648814,-103.920132280481,10.2130923674385,-21.7755967105163,35.3922876031496,87.980270136891,-73.3566972336862,55.8878984423236,6.18991152287118,22.614326672846,15.7562874422411,-64.2413404552907,-75.1145291611824,81.4521481443577,54.8405188390906,-172.412669542735,-12.2022074281212,-45.9497559895146,5.51704606776821,-50.6885956706549,-20.2416378933372,-69.4593319298907,-120.999177087974,42.0715911834824,13.6751960797612,22.4462493622125,-74.7028425093688,69.2630361200286,106.752189217932,118.277222336974,-6.57941702843899,-64.0608101810717,49.8940634183752,-17.6534268170208,8.25061394820727,70.1366783303392,-154.280717993713,-178.809214762412,-99.8750982639411,-97.4437942088028,165.020780339312,36.8809933448746
40.054124078058,129.543827618357,-42.9650700920065,-30.3902074161498,107.923624284911,-1.4664004566803,-86.2348425670244,9.57588619129499,-69.6364414422557,-54.133471255955,216.362180405125,105.860970060675,55.2109466395724,57.4442587150109,69.1481358276892,-89.9559292067036,147.454642749229,-57.7482929360761,80.8470875079307,-109.360910156788,-117.327913905372,158.498427230401,129.36977710328,-42.4596666855681,85.2591872939851,20.9077860237979,65.168972577361,17.3520880553851,-1.55118947292242,-87.8718451450578,-19.656241601144,-99.8427352370898,124.124260184989,96.124039303503,-90.5738045296447,47.9839467746917,-13.505452374097,99.8582947134326,-91.1878709910391,54.3207567011664,136.688015603046,-50.4968856889314,-10.3605940684048,132.630182401361,151.971742197693,-51.024537502268,118.674743959082,121.086799811141,-80.9032778343434,10.1900503778409,-54.0185023030572,116.224273152928,-18.3555413777221,62.2444005401817,53.8043478934986,-88.4103136955395,-81.8595116336106,-37.6537686529362,-157.216982488622,-84.925675998617,10.1080839926436,-143.334201352989,-35.8739180276338,12.3440319922995,-14.7112340608127,-95.733261653856,-49.530865790959,-51.9705897437153,-25.6247971271162,-79.8201160450115,-6.44521374222247,-77.6386683832596,-42.7189845606618,42.9252384375988,4.41884410741936,87.1967175271198,-35.1568427738059,20.0897219293228,21.2682717414832,-93.0376140379113,48.3518078024835,-9.19634462390304,-121.710779944107,37.0140875313543,-56.8688048080762,-12.3183920919691,-170.251582260159,69.8005629587945,-135.131729512674,60.2001508171119,94.351385360134,59.9541795634153,100.518547186232,-21.335081748541,55.0357156317935,12.222497422601,-37.9779862954637,4.32212116944093,80.9377695525069,110.455738873272,-74.0036266085288,121.038337275667,-72.5383957519704,14.5362267071177,-28.3468332353714,67.5585020329975,78.2939544871172,77.2568760066913,109.784977593603,-59.7343764209353,-81.4962324704883,60.7913132742349,-95.7709703169244,-58.049267145381,60.7317766702949,-22.4406348895148,-1.81951354133266,116.048100285383,11.2218392050062,91.2687282361278,-43.8532439368068,-63.1175396781297,-17.8787856393247,17.9052850071816,-30.936981367569,-25.1267664536506,25.7297744468437,-36.8875125641465,131.363663983117,-89.4130731511248,133.259015447415,-20.7709514760352,-107.967241631229,-80.675698463183,-35.9998751717787,7.04107343190869,15.1834287977297,3.99611521280602,-140.472355124278,33.019179651117,-11.5460300678155,99.0813930073912,32.0697964479903
157.097665362508,92.3298411599413,10.3116793426299,-47.4368430318838,155.033483445331,-5.43572076295604,9.12379925085483,68.4833522916201,-144.748552735277,-152.62695870412,128.328987434246,13.7358227276597,125.302687695216,40.6267407968238,3.28490019763904,-97.487307572323,49.8389041857589,-110.825213760138,-46.9521835583105,-43.9832999630506,-51.729164528199,68.2207654631546,149.542486865816,-30.2984758102597,57.2338965346929,22.4636764051165,46.9474758108336,150.512104419585,38.893270435423,36.4652860987768,-13.8933719456362,-76.7544505313108,-1.46127363344579,18.4143169335039,-164.692222186099,148.722564844903,47.9962910484186,87.4668682290273,2.18480188876819,9.57848875103954,-8.20266317549509,44.3186876157207,-121.754806313393,-7.66865782149581,34.2019766952257,-17.6845576698285,-27.1672247058692,80.7701451652106,-165.672661555387,-108.024971176825,-38.7356985301697,-57.8985497163497,-9.06626933738924,48.7394525248128,47.267036857858,21.4924264576104,37.6724821142277,188.634477027185,-108.591862584254,-89.4838521360701,109.508615565464,-36.3733690374018,-10.5199098522178,-29.9563702776483,129.063339728809,-12.2805908069084,25.7270541203023,100.869003463254,-146.855901805493,-37.9292995409343,-79.5441885505381,-190.570500529557,-2.74088982296598,189.092048725244,-70.435275838988,-3.51119241495297,-199.430898435423,-48.0232323363208,71.64984570269,43.9169721335232,42.9442426537017,20.7873602100151,-124.506299010001,98.0192237494459,-79.9605440488103,28.4165727899966,-111.398476107147,96.8201748370097,38.0798172385575,36.440331125484,-107.58688870041,53.048579492361,8.3272019321696,-0.765026755829382,102.97991628295,-42.2810182340794,-149.667585398876,-87.575200974983,4.62376955763804,76.5903781654415,1.4281962597942,-8.45775703492986,-40.8920731099359,36.8151258371886,-42.6789803659483,7.90427310336173,8.9661484851261,-82.5952647786178,127.823243968652,0.858235301718504,-6.71392291328949,93.3426163808463,63.7750901312731,-89.3956048203188,126.245315923966,-9.85012850362626,-115.699236157717,113.652578202458,-94.6431691940361,33.0962578912909,34.6630034255989,-103.223564672425,-109.813368578481,-41.4739478626658,59.9279621086717,58.8065684501221,78.408113170285,3.33808352711846,38.6144387456488,-11.8163559897215,69.6347228236153,52.7290018532949,-56.4437552295202,-140.836623537084,56.3245481901101,-49.468528317626,63.4319010361487,-85.588524395718,-100.916184321658,-25.4835811835621,-213.774894197291,79.7711709178634,290.086782623152
-3.29569760413474,78.2785402906927,-93.4926582121023,49.9665426299288,102.328060547858,-49.4538432652429,0.198035978259977,49.0045099047828,-1.34511222506472,-138.125727966178,49.0364557983696,-106.10453259586,42.574249549892,-39.8996016645785,-11.3082144462914,-30.9953948156049,-14.2210450476176,-85.9476362303585,-27.5320302183235,-198.587298928598,-114.826351733339,133.246896034074,47.9431467238871,-56.8726654120472,60.9485147924111,-102.758250325512,21.0792106959781,24.1332964260326,70.7577709533489,-10.9948778108463,-26.5935142271261,-102.281870077784,79.5346589811086,58.0188190611483,-102.573498133773,25.1451415824159,-116.42098872914,-27.2681814852988,99.0599848640178,50.8420755705706,106.386562149918,-44.8449229636935,-36.8051367133359,-40.7603254057242,130.669980286521,-33.1331286764126,-60.0880374597577,35.1654166064655,-90.7490577285594,-48.4530825824833,40.8569484060784,97.782801954849,-37.8902951216957,94.7560449474798,126.721589466199,160.773287903013,14.9453779516135,52.3780654380651,2.51136078032675,52.455493418374,44.0247015196971,-111.224010345559,-138.342658362012,85.3811477900738,0.579687086168771,-97.9094236904653,-16.433516265094,-0.479897147557668,-69.3344017276023,-135.219489586838,-46.0437047087195,-21.848214581501,-42.2209284921645,92.9121464867227,33.4454943741489,69.4003612700805,-181.897918140944,-18.4377346217751,179.410158438219,12.4612177631299,2.10930902160715,-84.4239560844768,-122.865996316787,-82.0640508493178,6.45770749904612,70.6694777764575,-65.0866565072501,-5.71326432335083,-61.2694016133979,-0.774862502913214,29.2908822851164,91.7318643227036,156.209098043233,96.1906820575419,10.2678539742137,4.96016357620853,3.01856111306014,-75.5067637041611,88.6024404928071,160.103604607442,-36.5717273447628,20.8592383836937,-81.6538756200257,-9.81045667676437,43.4716134376744,-9.30299932798291,49.3562712067736,38.4479549479356,90.6974851834171,-4.72117657123356,-6.9760816143104,20.901880522586,-63.3642860878926,-44.7566356529213,252.379427058586,49.9530215828421,-93.8230604904004,107.354145772691,-16.801383105734,-13.9276558703325,-53.908747300278,-109.520148522494,-41.0850421936369,-94.0198049118218,-17.421831530261,27.2942780896313,156.795988071927,-71.1944479520772,58.8715472972242,-14.4321244404199,84.9364458799488,106.404169298194,-148.20879805685,-74.9850757946658,-107.529235404359,63.2165918904972,106.534993608451,-27.3075365781503,-76.7411472334272,13.0289440823582,-143.643185630636,78.9842557963871,50.8707762629237
117.174063829054,143.441501400442,83.2708061293601,-34.8399397900874,-14.1756346370078,-102.394182728656,-17.2547721510515,19.7528438723334,-134.966064245492,-44.4813998519171,126.221712778184,83.2911911459622,41.1501420623542,-21.2709812165837,-8.19797162277567,-69.4196248122763,-26.3629153530289,-54.614716942333,-41.0853075759496,-17.9262766611143,-21.9519673593643,40.9815251467528,120.498345623979,-45.7156508942493,168.76498056807,-78.8111178481726,-42.4175410482403,113.661874049985,86.1453739038304,-94.6540404396962,-85.2536019468647,-77.7148266067173,-80.1795638668861,19.6177904000224,-145.940701711997,123.179923423793,37.1436029604798,1.6139854239059,110.471355737899,61.6244564003399,107.436015584831,3.28179750916676,60.7173205520903,47.7766129313897,55.5168023069274,-134.727751903024,91.2040641466053,25.3831471415593,63.4431697987466,-3.30540571338689,-100.098973498421,172.4782954401,69.1852035936516,68.6583554185875,145.368622940605,36.4320132273666,18.8373376931519,-39.5213120896816,-38.870256701659,-148.6240072315,124.443186264227,-166.648885128745,-11.3545782729773,-36.523809972506,73.3434788513745,-18.6426961900287,22.5017651049152,12.9230789444489,-119.220419996211,12.6949410449282,-10.1726856668891,23.7536725023286,-135.826621144351,102.105274574282,8.9347953029307,161.149893617349,-97.1809675817276,-61.60017801033,31.9148790700462,68.4224469749063,-35.7269378938537,30.8534281957618,-20.9096882679124,39.2208785864024,-49.6705793642724,-28.3902576426638,-58.8830235727958,57.9105732204113,-69.4049120569539,56.0112548726501,33.9997021942707,117.460708822981,167.947112932342,15.5459879677537,81.8818743513245,47.5426860105223,-147.061587931772,-40.4054764714608,60.1136388665218,40.7275529732099,-4.95621280851744,145.481774284993,-207.153061697913,-11.1704973500279,-2.99769367213849,165.25750754193,76.4090510802753,-18.262119566419,107.66024137467,-22.1158190912934,29.3510264225983,-21.4793250122862,-87.0016063185849,-88.4516080070415,95.703401498143,-18.618734695285,-35.4045805769476,87.4291782562496,-46.07627180009,37.390901458578,85.6054955031618,-96.1056339666095,-58.0491912860084,-104.65876890267,5.92337194642817,-67.3977948484591,132.44097058054,15.2289361632093,49.2298603522516,11.7552687620428,125.696522755657,42.5894957304559,-34.9578365094942,-26.7939095152886,-17.6722125837045,19.1464810607015,57.0135067529526,-181.283414338536,-26.0630448632733,-91.1941429637958,-84.0780498158757,97.4755939383908,75.4476692915229
143.60691916496,139.52941132633,48.3886985792895,-79.4827303562084,144.471761560003,-16.4462419182064,-178.769583088021,164.924916190712,-67.8551086607707,-12.3589394584504,53.0913266691118,35.4568973163233,-8.68609631225516,-27.5357025559653,75.9786626504923,-97.6115372832493,21.8469567067802,-111.143617610966,72.7674142275444,-152.715304739199,-126.338758316307,10.8789028502789,118.639311341606,-119.823893622449,25.3511948998227,-121.120005477189,57.9482572574396,149.37906842674,-31.8952880589588,-164.874822372319,91.326625584508,-86.9595997215674,-9.31710365817587,-12.3220627116069,-121.144624796218,165.277367688765,-36.5865142543613,-20.2687859417602,-23.4488344838174,-69.115953972803,106.99993988955,89.8892893190803,57.6728092750249,17.0034077018143,27.0349672811534,-56.0192178087793,1.96133171435112,-3.89288817700562,25.2042655608581,-22.5220626816055,72.3019720920729,65.2217779970047,-83.6851574607314,78.3244466440592,72.2874730123298,8.62442954821947,-18.1194914931393,2.93905089423916,-54.7043072640061,24.794608530817,-41.2528157100112,-121.596142202119,-68.8644847505965,-46.5308024485827,71.0276165933508,-73.8268961124243,56.5706334740846,-26.4528595792468,-165.96308698423,37.160252562448,-142.11664466617,-72.5058629928679,-51.2138676878586,142.149450064572,-13.3931867845136,-16.531858328934,-105.918288533256,57.2347713566314,60.6600082211099,32.7218134037762,65.2946978367861,28.7897544045068,-118.596792762515,-69.3747816348624,-50.6138432105761,19.7254611905693,2.43664365357987,56.803476704697,-128.841125067162,76.7853669993371,98.1158290975598,35.4932043614688,123.60751874206,-35.7317747025334,27.0929600456074,-64.20122602178,41.0062501708997,71.1982031927784,111.192759890111,121.732800514112,-40.5436309799251,57.2094324170129,-170.553456122226,-42.1503160791222,9.53121814396228,14.4642260934138,87.4662142994821,-3.47561825668641,134.989559025038,30.5704172080002,-63.4929125416966,91.3612903355544,-83.5221856838036,-50.356236645881,135.592561758755,-44.014848990124,-58.3385531773381,64.3147263302372,19.0959182740546,3.62441134035992,-54.6181402560087,-205.651921093718,67.6425891440943,-98.7234933056686,41.4103618358824,-82.6487675204469,67.3228914291308,-44.2666597287275,6.66505566756468,69.1838419223126,93.2717709660367,2.36192935653703,-121.913346983416,99.8348534012586,-90.0435850992702,-5.58901751817875,63.7756174231354,-32.7334978199917,-57.6764043274058,-48.1185653573411,-24.3652781582002,144.410191916136,68.7324672842333
5.41409697166921,88.9432342999926,-12.7679787200159,-29.5517058309479,26.9707968501182,-127.939260396657,-77.0437513423614,21.4866835534566,-113.684915508014,-92.8404636235299,95.3226592809903,105.238391995506,-65.5665327591849,79.7644629819254,-92.168313620774,-85.3878734225096,-0.301079949855285,-202.507860465963,-5.45079751580847,-76.5857265294023,-97.5185695412537,113.23034252458,80.2515594660748,-16.8336580794816,-8.57205655991369,-45.0446497926815,51.9725750575623,175.516674678349,4.97524736294286,3.28175983375007,63.7291396091412,80.1619688112532,20.1714893123787,88.8993701212822,-54.9976251145316,53.5613513246042,-16.8918060789519,22.7634344005804,-135.969480843417,37.8512761283888,194.080303161841,-44.0004316554102,-31.4624140596817,71.3302750637942,91.1225130926104,-87.9763780135904,111.295071104539,68.0305929112674,-31.3997964174114,59.827689742151,-68.5709663213605,65.4011139749093,-19.4142435129549,5.3436086107934,-34.6982183360014,6.47739504400377,-20.1078823574788,-106.063659717911,-30.5219197827007,-106.916280647826,-11.6324940218889,-44.7834899077477,16.7614585869368,10.7643639117717,84.7853499669169,-131.419305268962,98.863130985885,16.068519557306,55.752512665653,-61.3015966913731,-9.37697818817761,-104.540285123142,18.4422925764614,136.897516807545,-4.23168456866783,85.333322858911,-163.538817754933,-55.5557455645908,33.6933735107273,195.625837844945,69.0865862188412,-56.952466431038,-76.9036277539695,-55.5613757239933,27.0131384907268,-63.2679730851672,-96.5945786009914,20.2012025424248,-65.2174272963488,16.7431193288622,20.1160504031668,-41.364698736436,82.2474909281026,61.1719948629915,37.4603695912935,-62.4308780489385,-121.02720962028,-101.58765396408,92.8314271841004,-32.9638750367506,-97.9874752752806,-29.404521238969,27.8225425656871,82.8383148528624,-34.8141775192678,-15.2935099297543,132.659035691872,-8.59240958519807,158.060723197224,11.3397320422293,-19.6663096456796,112.290822478263,-131.778846212773,-10.2984338152397,151.792165938846,-8.77830159292508,-28.7110859645181,41.1948181397241,-27.2507217015642,187.949202391565,-16.934933958297,-127.03052794978,-122.938446944667,-126.879071358958,-3.38151758260297,-82.5347022503066,31.2582375097072,-72.136445459237,40.5239021033539,18.3485717442866,143.690015485984,-67.9807876176199,-122.435118288958,-9.83673498662986,39.128122947922,-3.43367645989246,22.0171448616958,-87.4315959161784,-6.68632655025119,-4.30139586804513,-38.5166094070046,93.7769954536894,87.6014683979761
-10.861376604089,135.280361559665,28.6577783438378,-6.97899137658969,74.123099091191,-145.589391844465,-41.2466174666297,148.942760371357,-146.378881339044,-167.633598108901,62.1713686686588,10.001163412068,-16.9964320985433,113.007821515577,-13.9084878058272,-126.234136658942,72.6984426473558,-75.098203085123,122.12127536858,-169.300958903111,-127.769658765659,-8.45874002328147,50.2659584455658,-5.79275485277234,106.830620524573,-94.8190475004074,15.7126412261715,181.837969185934,86.7438182521085,-83.1572249494699,-44.478873658423,-57.2925607318457,-87.761487555498,-24.714161293536,-75.353728160856,-36.2090838482508,22.6177413846592,91.7032411742657,37.1553272088722,-8.49241848485161,173.736543741553,63.0303188620974,-13.9510581744687,69.1019752829287,164.193695368137,-94.7069072504563,37.708082140584,-41.7293997164523,-112.62674172993,-12.8924259749194,-52.9924409409117,40.1038802926396,-86.9317001194998,94.5959666894305,260.669839096692,0.889504306226671,-52.126361657675,-48.0258535556071,6.11996479256972,4.07195012651772,101.605674549531,-107.611468046547,-68.5663720873057,-93.2252274180538,117.745218002109,-119.868881643629,-42.0013847023258,33.1043819550571,-81.3585855237126,-21.722238332858,9.76193022189189,-148.728014749466,-29.5893105922258,50.4824476531618,-23.8319712322337,-14.0682518086708,-152.676241523108,-191.370769027106,152.077522437121,66.2449493335552,19.6351954511548,0.753444557382828,-45.9457387592953,-17.0146306851071,60.0664945935024,54.0643227856605,-75.6632354064998,-43.7898046326214,-62.8221034187139,-6.38725590540457,4.07867872055798,30.0190379315542,77.8183852212889,139.720750790731,59.3905088320214,135.918731374613,0.304944807585729,-38.910776406236,84.7551605790856,30.5228067547348,-55.7658858458536,-94.0295373861753,-100.484573340627,-49.7997732380655,-72.8453949872862,-80.1585153216878,13.5772082560516,8.0222615165194,97.8696581203744,-116.8529473466,-64.6397210206574,110.906721312738,-37.8294297282135,-7.32563627731085,108.120903082603,-4.73068819361695,-77.5271661022003,74.5362035075059,16.6056489900391,-31.2647823713507,34.6575692459413,61.0173067254933,-94.9271664084716,22.5410560243885,39.3121724880111,92.6157677859351,51.7581921742324,16.2152409514077,51.0566457708497,56.7940840087439,63.5820128300909,100.405379906709,-102.424707402992,-4.87371372574486,-96.1429598037048,-46.4060616761638,83.7981862840773,-102.473542866357,-142.219932142071,-62.7827878747631,-61.4786938372926,79.374485068898,112.172147158455
101.758453654134,178.711831533452,45.5383450297707,-53.5630659288806,101.740811570074,-172.549219601611,-7.99823656557565,63.8534800374678,-39.4133055525054,-88.3740148084118,74.6647805953795,4.56814343087774,-57.9751085384122,83.5563030968374,10.054314130712,-158.099703015613,128.814085853629,-92.2554070117837,79.0905599106266,-167.162786060162,-29.6510627996538,167.890263782083,197.124705777996,-79.068186155378,-8.75545656575159,-144.77657359495,-2.1122937592074,99.6350809968643,112.169437773882,-92.7913407289189,43.8095077538587,-83.3361081018566,21.0148460247682,11.1769017880368,-156.47991660922,101.776545687662,-31.5456158033516,37.4187072936995,-1.67215225712888,102.889251255919,94.2291071597346,-55.9034897863241,-102.303975805338,114.568877227291,23.0141611839946,-39.2560135709758,13.1017122198989,-140.399389388424,-49.623839845058,-79.6063848924182,54.8045361676966,59.8427422975209,-53.6915825261249,16.331315038788,48.4941928699508,57.7006455643335,-82.6845587173366,57.3021162318229,-94.381929186081,-162.695507248675,143.225917597543,-98.2705325809888,-38.9765999572486,-72.9680828409974,101.616740539976,60.4679690197278,2.78585574038177,-6.13883174438357,-140.007205292298,-97.1308320420203,-51.5848724927994,-36.250610925072,-46.485075129019,111.798712684947,-30.1510433844403,20.7832132504754,-140.582278375454,-36.3411098256768,73.5080979363875,67.3052908295537,88.5263015672927,-33.2026273662487,46.189662375315,8.39971056933941,-30.3987315398032,-40.7830431695882,-154.514729740066,-30.9973317535148,-69.4033061572911,84.3760466079664,1.94080838210299,132.452522394704,72.9171041532891,63.499663411117,20.4512340201598,-30.1036644205094,-92.8012872602475,-27.8749291847036,42.600530686131,73.1974833364922,-33.9184186187964,-57.8027341243646,-22.2216048248798,-3.49778075072432,-60.2078713204691,121.209087720111,40.1130641386676,-21.4605897838168,170.892342972902,-52.9213986516102,-9.20523699525799,-76.563040242041,-66.4836409920478,-155.572805064117,90.2839630274762,61.197048906368,-78.2288013467061,0.566835772015827,20.082216699076,34.5954382890183,34.5406121460551,-0.186961095094338,-22.0192236217115,52.2452662610408,39.2015630811568,-118.640136999214,63.155976170241,-113.275568588105,-3.82731040977574,54.2590294948934,59.8964312231557,101.110357129256,-11.2653909389689,-83.2526476066712,8.76749540113344,-7.17634197225424,39.858134255504,1.83153250967509,-20.0140402027674,-77.87032481066,-106.818121986189,119.905865328515,77.4330567631713
273.454233034609,-47.0604997932225,122.056372625791,-255.692036418198,-206.608016099131,-328.118329548182,196.239743308624,324.596468061538,-232.415646503844,7.78899552583804,138.075750791001,-91.7182601255471,-197.819599598728,-25.9402461000411,-98.8490485135147,101.206367520424,-223.039262868348,65.9165705880616,226.635104694845,251.947339876483,6.686006702821,-26.5648163883153,74.2375418189686,162.091738053318,203.716354486981,179.204779193473,-372.116339677143,-2.5077322946698,241.708161999253,97.8261583360829,63.9314588336756,65.5265405135152,289.503793537565,349.626243175479,128.60331274179,52.5140768527413,197.117650037598,-213.972990237384,67.504196871475,-139.561537068139,131.983646314889,33.4079142828832,-288.07467249154,317.622415412163,-24.1638298322972,154.034796594314,60.2273926128566,-55.5488180792462,-301.819226648757,-311.031427416078,-8.74506584568343,161.203385625814,-369.875683401407,-13.8231351916457,91.9018259898471,249.365906901904,100.712208661847,-173.1545600165,-229.708688384156,-145.53573486761,184.391918348383,-307.275328201293,-286.961009736638,-217.859380389965,68.0977344251745,-213.335826398801,14.4990998891658,206.955410234595,115.645098056921,-113.45635707242,-291.911911211188,-58.9401709819724,67.9604668869231,149.647382216669,-52.9573419121428,128.513722004682,-32.94323772247,125.020316216993,282.311446859036,-28.0299341004713,-166.836587733419,49.8299616649998,-97.9021772409244,57.9773074930408,-164.879858240251,-126.978411502519,237.847877615658,80.1046873137614,189.287167059308,-242.341593858449,362.873725950763,230.697661891167,374.404521404151,23.6883433042856,-227.879245715265,-169.098492831238,221.627096777382,195.531243974209,8.27264152004842,258.740125981204,89.9430023466978,-88.1674200612205,-175.353950049787,-137.563319924016,-39.3764058065078,80.1785256425304,-264.58416829567,141.943262166316,47.6191159225603,-235.185865307811,-114.557644787717,57.2315832593101,-31.6846191304563,86.324428710291,280.011125362141,303.719331778533,234.558653887779,-5.67435551240857,240.798630714297,-31.2647502132803,0.0291965811900736,-38.774789726557,-299.603533014486,-26.9805555988172,-170.022659565096,-192.722379674597,-114.004330555829,-172.501870313031,143.237169076691,335.158582687656,181.203803139448,207.622132705146,-148.548076711673,-127.326391110277,-97.5975571661837,-190.230830028227,-116.48167250534,-139.507192562192,-184.847591440973,250.124704364726,3.94927530826712,114.825802170273,283.285498300636
272.300222663251,-47.8207172745915,121.705747621275,-257.358663750347,-204.792956527014,-329.303192605254,194.061763748734,322.332503918757,-232.630201616102,8.66209430069178,138.509797040909,-92.4602614518035,-197.27635307255,-26.4887808472663,-100.894173887248,102.068275423165,-223.135430535137,65.3003417472272,226.439348445372,253.971785782807,9.22397200590478,-27.2463221566555,73.3746898929326,161.776893551514,203.695237469826,180.061330709122,-371.157538494415,-3.21474155453178,240.6399087323,99.9404593936852,62.8897086551355,66.757265541513,289.954927689814,350.751327146084,131.532857500357,51.7743904260205,195.93636170326,-212.149346517256,67.499138932051,-140.869317053254,131.478233613118,34.4609224595427,-290.9657145154,315.703578526699,-25.951059857737,157.301648897871,58.7870383101526,-54.2723921312792,-301.493110393708,-311.686108569538,-7.46314988092474,160.493836353529,-369.821954313598,-14.2785380172411,88.894411361802,247.565192361307,102.372929070238,-171.289448036141,-228.404731787738,-144.925043971839,182.600935912165,-306.19371441435,-286.387714512922,-218.706729018648,65.5745873767752,-214.531385480757,14.173779350006,206.987725430543,116.505150354543,-112.97353474159,-291.010051070239,-58.2135416829433,67.5815579057721,147.519251464605,-52.8956532958518,129.536398025933,-31.2822578324701,127.91359817136,281.260102666387,-28.7836186690219,-164.15002627267,50.9994352586343,-97.2881972864465,57.2431655912876,-165.942935609569,-127.276306395977,238.467287798427,78.4799961422602,190.711449564644,-245.039402701324,361.197106846551,230.099610498476,373.61638408119,24.0820527696213,-227.62774442323,-169.66021517321,222.683901576838,195.73192403232,9.07984000519776,257.461365489839,89.2903272245543,-89.5763621926632,-175.924736733678,-137.36478846655,-38.4126763366178,79.8515677231586,-266.986468950051,144.669228488986,46.639469717948,-232.014802777125,-114.828791138181,56.3522519139881,-31.8307933199493,86.0306275164208,281.131638202447,302.702631567725,235.784220061354,-7.26573329092032,238.110453416746,-31.5646266834166,-0.465946978313962,-39.2509957021898,-299.791849932357,-28.4438274653002,-167.796568315819,-193.857633654599,-113.364439735903,-171.68157590132,144.377682675761,332.877102060494,178.712851894148,207.128148963286,-147.567753822722,-128.430927082015,-95.8841148200235,-189.994287760778,-114.336358301993,-138.732140619506,-185.156165807263,249.413663834838,3.47308962924614,113.708621996212,282.461317423175
271.128196628682,-46.3511344592862,119.22938294375,-256.275298229708,-206.242045394439,-326.424718141194,193.687277948977,323.461100230897,-233.628001188514,11.4671825473504,137.217628788188,-91.6545488082,-196.2545373376,-26.0504279065661,-98.3968896198988,102.752638402083,-223.433891480278,64.6277574337563,228.64708543349,253.521414490544,7.25293090448127,-26.428316819036,72.9621438996355,162.248251688099,205.234413507493,179.246940255033,-369.768517401259,-0.946986287570962,241.496034132455,99.3657412132835,64.6024771032332,66.2236492718326,289.620404207946,350.396080926938,131.799063354113,50.7252986337727,193.962214757681,-215.583795188028,66.8262764537364,-140.92432482147,131.084113207469,33.6596570951151,-291.13614037593,319.808881207183,-25.2350454891806,155.324175305389,60.9486612412336,-54.6934673473984,-299.979238506518,-312.970561487091,-5.6801680598397,160.206786168116,-370.394734826105,-11.9627631360191,89.8905988788509,247.115169996409,102.338162391256,-171.777819614407,-229.767291544091,-143.659274215058,184.547768437277,-305.848706969145,-288.704105411746,-218.40639337935,67.0323819300005,-215.352899461387,15.4204082550702,206.545550198236,117.214337090761,-113.797190827926,-294.797776056002,-58.9531912082386,71.0183567804375,150.71977357716,-51.5532972917065,129.380814105354,-32.0400338223427,129.441391439409,281.156670013825,-28.8692172660113,-165.198206819647,50.6239883633571,-101.311535959274,57.5089341797988,-167.369074728719,-126.527726216192,239.410999753054,78.8817567382489,191.207059313554,-243.489348323919,363.103555164867,228.672691563177,373.977208374187,25.3190097559285,-224.728893005555,-167.930495208121,223.535515073754,195.489641488417,8.29012434656293,257.331279368417,91.3120668681315,-86.873079649263,-173.147554566981,-137.497579288037,-37.6738552367024,78.6548669386263,-265.751757090633,142.023857785432,46.2836824760747,-234.41705838602,-113.854414333149,56.4149414864131,-31.1186151329266,84.2989911474537,281.902526697961,303.644014590778,236.306599437747,-4.78000349507376,238.495091339422,-33.359512957294,0.281722498306006,-37.9103662223999,-301.932685393668,-27.4790715336939,-169.707887226672,-192.783200739995,-113.259048585182,-172.099975806307,144.536450080072,335.852280970382,179.704801511186,205.72347125628,-147.147697513451,-127.592824387277,-95.0055675993312,-188.916721294951,-113.479118983538,-138.624958983267,-186.525168219651,248.88937666414,4.03783504340963,113.298440379213,284.790020357839
