65.4549902585981,-73.6644233574668,-50.5435910425979,-120.663383953454,-62.0137526030132,-66.5286461138912,78.7040125471683,-109.038289609297,45.127361073498,46.4191287696346,84.7420355260611,-29.9793332526682,131.963152061656,-185.984124242457,-199.050570710633,-36.5928234215797,-93.7357400028207,-22.3180918890456,99.9543407937744,-62.5183868684286,18.7671428776357,-48.1475907437989,23.528371099459,72.0514319849975,34.8889519844021,-16.1451455162336,140.122266198328,-111.635266202829,66.6578856834588,-121.036813759565,16.5388233869494,19.4856291946771,52.8981622795893,89.3555149303811,135.93798738051,39.7301114430801,5.14826750558395,129.894616763808,68.2645986043548,5.99763136531317,-157.033862579751,69.057249103458,-97.3021588271641,66.7163374287288,-116.88706598272,185.057844380374,-134.336331767946,138.131267566818,24.9357336083214
-18.3454778172563,28.8400182125194,-14.0733097482662,-4.02330807985093,-16.176926175524,-125.966879236234,9.2182652357774,-197.877636689119,-66.3295661294846,191.458577162638,15.794610992039,-9.55317136401339,95.5379742138749,-95.2965705111019,-59.0093416354108,-81.1560844984782,-62.6382983251473,62.4422275463109,82.75567839898,-52.0143195970128,189.013361249238,-64.9364315415469,-43.1383365372741,-22.2601749220854,6.843687198243,17.9999042632635,63.2119646895582,-140.84506706121,77.2432862644913,-74.8878545591231,-63.0418190441782,-118.67878266764,-52.5578319600513,68.8384451474381,82.3017713032959,-6.63824492216417,76.4348100156116,141.959081248513,58.1090322807251,-20.8337558153305,-198.338762755891,162.344986719292,13.7074500297527,-21.1854113002695,-46.1964900126896,113.822964894866,-34.0565186154746,115.029473296284,-74.4254486777907
69.9308081010511,-36.2521848605117,-115.215880722571,-36.5437733354016,-69.280071353603,-33.3303747428481,25.1766349200246,-72.2372356371784,-94.5186656159258,-19.555856865036,-24.3238955353225,39.8359664095533,-22.0878421830418,-126.440874335837,-83.1288475053604,-4.91494340927019,-90.9760834829369,121.305175944325,72.6674607501625,-91.6313806846376,-47.4462091037137,48.3554865157663,59.9380537015142,98.5241022653509,50.6824089233737,-47.0484362119136,53.5466289706187,-79.722896204522,28.5939447392317,-187.704624113351,8.35108949125843,-88.8136137677553,92.8742088029671,173.550378462427,112.8164776176,153.145626704009,159.175371267995,6.15400271350468,7.41649721170435,19.2918115383732,-43.3112246197588,51.4114609862787,-33.7977888109291,42.1875203973488,31.514772997709,7.25673712657347,-45.5698519982843,109.706963593961,-83.3246388937702
37.0149290752987,-12.8721940726882,-60.0245749521743,-47.629363279805,-38.6198095029122,-15.5894185843801,0.161897522693822,-74.9228273137761,3.5685157909948,73.528764894134,102.622681509815,-83.4597813770152,-114.259293307587,-41.7959708750646,-58.6251429728549,-0.788147827749015,-119.23792525732,61.5529142340631,56.4988902439168,-116.803685516086,-17.0190845799067,43.6530888603355,18.7671748555733,103.793994938983,80.0176697750508,-65.8892577895289,107.389894799477,-30.0143165496953,24.7807382357744,-87.3460959444881,-21.5251258969742,-111.298293508941,-18.4685029538859,39.8340369461369,88.1652852297502,131.489745584432,86.1623897538116,71.3791042591595,18.2280316794907,-101.572456635493,-105.288188510488,-10.0698111328947,-27.353977009751,116.297245746103,-190.61652888063,47.5245647049483,-13.9397079903162,116.336749532032,-29.6300110018198
138.273315492835,41.8938785442659,-56.959262773601,-22.8769775098453,-89.7845122720314,-136.077190465045,-3.39735119567837,-117.154181752291,-24.2293064021966,111.737618115815,74.270867256816,116.131551228341,-68.1449322308848,13.5432004789472,-105.051853411834,-61.6257888008598,-17.0711739589471,60.2725700413728,1.92413729708867,-95.0349658739567,74.0198400290637,-143.631066574511,32.9631979503066,173.924693738016,4.00806187704659,89.1027320457405,104.959390451511,-130.263723164667,-37.9706436635805,-63.2378974424589,9.31569781599334,-13.6809817574458,-86.4024447597851,90.086550413488,149.254453340961,79.180888065045,44.56426460011,86.5917420210827,21.1937670407308,0.727150453190654,-72.2184149338735,169.407606195687,-115.930678300279,183.543100577896,4.84269609683514,26.9776217854074,-33.0274343767494,132.188757019855,-156.85571167685
95.3397945425542,-145.935898241319,-29.7417429360055,-3.78588376468301,-58.332069568674,-65.7881233385462,60.2103656030255,-97.4761325870655,-13.8745560456064,-26.2263566993475,55.8957481885263,-114.313409566861,-111.877122105381,-54.4044753108807,-80.6542881166643,48.4866704868507,-39.8289431307755,136.745253839106,60.7552292124331,-35.6566986140822,22.5516240890745,-20.6899725651085,28.2287465613258,-25.5884553747666,3.22153912100979,58.5812141486212,67.7821699896815,-98.0851876601141,-65.0842201496659,-49.8522538401374,33.973183038677,-104.746186858092,-5.79797723224632,94.6285073153879,40.6461310359973,23.890647383048,35.1285794674736,45.0572113463879,78.6299726756833,-13.0945328628172,-122.225280701488,52.1067975297285,-64.1283361685156,167.616187452952,127.797113987667,79.0624348442589,-69.8663998696881,50.8209976111182,71.9467800935918
-18.8717503982449,-75.2659160471103,-24.3268562502229,-31.2900405521341,42.9629096750758,21.2892817466517,-26.2459061044669,-175.464758246372,-86.4785117827203,35.487842622286,147.186444470797,10.7175661407364,19.6143576737801,-111.212756203313,-133.503226450284,64.4199399961634,-93.291959549231,136.113971160593,149.657010988188,-132.694403205954,104.133567404211,-35.6885362133992,106.82877557652,140.842281051505,76.9548691054221,-74.1158715490562,46.7634587206765,-72.7402765647748,50.825628320088,-153.909936130667,39.7723466980238,-103.944855876997,21.9706357304993,65.0496700845069,81.6359407456305,80.2307358197596,-31.7707399339849,67.2642589800955,-2.47842454811064,63.1167623410563,-92.8345114515071,139.334964318195,-18.0161393295418,19.8310022425117,-101.269832671639,70.8071064932257,-156.647160245628,30.4196561256992,-15.733135271321
-11.8146632472612,-37.8152125033819,-55.933481569625,49.1928509864925,-97.8608536552807,13.8945535301904,-8.85277748974555,-154.79443238975,-6.8055173605441,72.1968799726949,125.477373382909,24.3874021925926,-7.98624245668351,32.9704491538461,43.6072992582958,-66.5365848370997,77.4800132387922,68.6674567247347,119.823456061315,-61.6449929815022,-32.8909312401181,-35.2851192953137,-14.794564759789,100.276371185735,-24.2867966659696,-50.0249664682951,59.0080946872192,-63.5143082180897,37.4985102594951,-21.3075201728826,-48.7684753554868,-59.1115872835655,95.1013702309387,137.455774195051,40.6847126695327,108.48531622774,-0.238496246328677,128.002021407707,113.013185687416,19.2452924534776,-135.470251642599,38.5828752187404,-93.3706687643466,129.007570147421,-105.895516008672,50.6755690309672,66.7723392459286,30.5129524117191,-6.82779032841898
142.326724361342,-90.6759087818952,66.7345369702479,-37.8996552087716,18.6931105725377,-62.867576949746,-53.0377595005236,-160.099345836622,43.7487741751035,33.5010231873479,72.4172885960616,36.1387957564565,35.669589244685,-43.0327342632295,-152.242765596183,-38.6201035801993,-57.4526610684573,44.3718024244237,197.184678024827,-85.9274549679623,122.465851202341,14.369163087307,37.3571996988557,57.8116735293846,139.834920795314,-53.7417611123587,49.0189050630941,-44.2255571080744,30.6749729585849,-113.256848388205,-29.7457317498366,14.2481282259112,-33.1549642420047,106.082284913573,-42.9321516074726,-18.087940371472,114.311639694249,114.614418921459,30.8579567170684,-102.062962117114,-101.89103173429,127.869035604856,-85.2198238519206,96.2488176769019,-140.896185277061,66.8661251448986,-16.5051953729649,87.9894665035444,-95.4171166003086
-51.8732454586845,-31.3672657938263,-26.044518915416,-90.3398345682024,-31.7381093483591,-191.440023871803,-35.7634973067077,-21.5475007929164,39.7238293513891,36.613375834427,109.455607050072,35.4173756978865,54.3967811452414,-34.9163236651003,-57.0436522368704,71.7011186286348,-181.613796949863,61.4142516781576,56.8782282899973,-154.582373375658,119.93640388399,-31.8892052613712,-26.78781258135,98.3672997981077,32.0224548665104,-2.48499149289261,76.8334002738047,-63.1511309670201,125.196963891908,-9.24545690480972,127.95863662321,-201.862341999672,-52.2846687167442,119.658819129524,170.301718634928,16.2099162215554,105.975304791246,109.084295702157,34.6206521474649,57.7290121807527,-30.7579284449542,159.400727032941,-37.2449078938019,90.2074409327093,-49.7418143086912,10.8294820633423,42.1623903679066,37.5024262296388,-56.6877800683763
57.2299923343811,-8.20512068068955,-36.0655142746535,-161.750689148977,10.0539698766471,-66.758937567799,-23.6424434805529,-94.1352326003212,68.1369462277023,121.221413685131,-27.1114219987909,-34.8794195592507,14.9751227027434,-143.919294461074,23.1009534078597,64.511033221429,-22.6977216985388,192.722599988451,183.769828068703,-72.580813536342,129.98759762731,7.39061808096187,87.2924246898038,114.955353597872,93.2905313610175,-13.1150044359596,170.766351569268,-43.094461876434,-44.8441523982183,-182.693719016434,95.0733141226617,-16.3759614436832,96.9715317837502,54.262835129342,38.101335487748,117.765402775212,-23.1425047819955,65.1000423602854,40.1507396608607,-33.8215692688511,-54.7602465155212,108.859787273376,-25.0742513475106,-18.1509732251984,-155.713087550908,31.3895352449812,-64.198094981125,111.251742389128,-18.7725445735842
-16.2661113632674,-6.40156068965767,54.2834448748862,-31.5296088297568,-9.09729972743741,5.71238538298458,42.6311784106819,-19.0816853716819,-79.708601324865,23.087078307709,68.4910897844237,59.2542012539471,45.0119530612599,17.5278853822658,-16.0703122510602,94.7803689896521,6.29021652497353,74.4562613554609,47.9774545969128,-107.996267799554,100.785013205173,-53.8676586045546,-2.32632296644125,114.124639698428,137.601259896636,49.3513402885007,200.308974351756,-58.1129895184995,-3.04010621651558,-105.942707762605,103.046581399146,-24.1634839511329,64.1960648034,151.540597472257,65.7864439047,82.126557091504,67.4218644082892,44.7321081840072,56.1277280864678,-120.211968110793,-82.0198926108378,-1.86602128883781,57.7762095236029,244.66414608894,-13.8845030413244,179.902098448153,13.6567175442799,7.94247401267341,-24.0925034220585
-26.5370573787847,-91.2754875952326,23.6981492121158,-83.2825370655052,-158.739335279704,-88.475311691715,18.4204563218731,-75.2405394045615,15.9948318714933,48.022854786494,-4.21007222011204,52.0592201669128,-24.3330973996612,-64.6499102486968,-134.534435140729,54.321476834168,6.31794281287165,95.5268935709069,58.556594233708,-99.1149068144039,77.2006283256678,-64.7751524472895,80.7972376694996,-29.5558924005931,133.248480702289,10.1471960632268,37.0721858605474,-53.9722993222571,97.1515184350758,-163.221166399382,-8.18291113904906,-125.830716166389,-82.3613193697525,257.03660932541,-97.3921126586219,63.5459470572513,100.119329419065,120.361615319957,129.247436791185,-53.7619414534365,-68.8942153260876,68.3692798708934,-12.5315535582403,141.202664807618,-81.6142287966585,-22.9133278231914,-86.6384762681108,70.3152453477653,-94.3747566972605
113.207902424335,18.2830939199212,-90.5669491311431,-73.9401587344568,41.8583116156147,-94.5392504573775,-10.1372589651408,-72.6277745793599,-103.002311337229,-14.9664556208954,9.13309514821342,-25.4260649382595,74.019459867696,-14.8418529380245,-52.5070523726353,-29.7264075426328,-24.7319279365744,102.35045141909,129.903067124732,-55.6014477777064,101.45740341641,-55.4196971970617,82.03592717464,22.3964441721008,-14.1505046578806,-27.928201393841,83.6337309421895,-79.1518947913445,64.3953223069781,-98.5847103601603,-17.2325481671533,-161.027436047025,-27.8635037696292,113.408201531247,-39.7259085317146,9.19523127126993,20.1964551799654,42.98686055176,131.439346460021,-62.2880256386441,-29.722000426785,19.9961840947994,-132.693307704,35.6919710657256,-91.9065559474263,77.3112762004764,-3.09047756919031,25.0671861325765,-62.1548013771664
41.6572244838313,-40.185237687536,-126.218565278068,-142.015944964515,-103.195323417657,-80.8987689987877,14.8620187639379,-315.533303059737,82.5873530848199,156.275447590369,139.437475466844,-4.78359000959398,-23.9966972721818,-29.9162295571187,-62.4835644588404,92.0408497306528,36.9737439124864,44.2890636102358,58.0710192105954,-160.935701107223,83.9563133889955,-102.300948448209,90.5143114818456,78.2775563586012,71.3421797019758,38.3814196724866,44.7089895466194,-134.798843439293,63.8571291034669,-69.4224126319816,-17.7435482893302,-184.331748004486,-50.6057811181941,98.4569828130257,81.3853087986679,43.8533202931846,6.92592809660896,76.223561386768,3.80609921881308,34.426483021187,-228.058159284943,109.119853506583,41.0008031989118,99.5172752472332,-82.4771275988607,28.4765399901251,19.7719899189761,105.740928416647,-62.4188622517123
15.6223192226869,-54.7349014107845,-56.3378804697888,-128.404999402102,-43.489776328362,-81.1359974033245,37.5726685867837,-103.935682046207,2.69349691462112,-65.7978541920293,68.1876335472275,34.7898577135594,31.9062038087832,-65.8768498829684,-16.3930189272139,62.0498956834142,-82.2846133710027,88.853684360025,25.5195405581662,-109.237638306159,145.824575402329,-93.1284907334847,88.4158780149807,46.4286679511182,65.1862804383825,-99.4778408120741,41.1540886061153,-48.6831754135412,46.5717390280169,-33.8029013557245,1.15637980817339,-121.833418133635,-68.172190546576,57.9969360998039,125.802908729482,76.2150692370867,-4.0821443410379,-75.5171477604124,115.49242212239,39.5229260716643,-37.6194944547905,33.451421470076,-104.869972298842,91.6833157541549,-25.5016877763321,16.4854401480174,-126.697536308263,47.258054483152,53.3903400061145
-53.341618248795,-29.607369992118,-98.7922382381328,-86.4037042819364,-102.67703995275,-151.268206830072,-9.40920959376266,-100.406398140388,17.6006018459913,6.82275064473202,16.9046468255354,-59.1128676941166,172.33401723928,-22.9638224349158,-79.8230089053937,51.8953282638962,-20.0175134812856,86.1231350091683,83.1329714211399,-58.2205861997148,122.173466752093,-122.403767802359,57.3451820399434,114.46258311135,134.768657000674,-29.2216091067073,12.696093963762,-161.371785311769,14.9913766060217,-34.4878951821879,-43.9192333978496,23.083594738359,-26.0354710250979,55.1325096237847,59.9599742021989,150.77460827601,49.4236176578299,134.781173347146,95.5030375964352,-130.187358967006,-58.2440822315023,82.1003691735806,-112.763712549184,-0.02504536309276,-66.8108371804122,10.1001921922229,-49.8916320114264,26.8659024695292,-194.836284383217
69.3787309642904,-40.68066317885,-4.04055381853414,-62.1274141216637,-41.9686464485835,-99.6916248058227,-26.8985992981936,-173.291733449658,-107.504011833955,25.9087075057492,-9.08492615495068,1.13193290448893,-62.7806769099521,-60.7169351739296,20.1448529387907,-54.814739502943,-98.5028505710603,76.3841781408612,113.165334442263,-157.016619673266,105.314230961675,-57.4199388686327,21.9203030516713,204.274625924126,69.5411691503843,-29.366936174559,206.447443442299,-91.1872773824544,-35.1126155104107,-111.42900482113,-125.28277635281,-161.861766455886,-47.0081169362115,59.0552982553951,102.106243667018,139.490698683537,49.9411252430953,135.825858723565,11.0379545852399,-13.4849162625487,-98.9168870929303,79.6734429952531,-16.5069546924165,67.188054221577,-93.2272620127235,4.23573033911596,-65.3749948264049,59.0828610941468,-43.0300484071642
-48.615929216357,-54.299902268828,15.3910759991019,-60.3931197698195,60.2203501548469,-70.3961252608816,67.4260479207337,-159.337581322741,-55.8793625527477,43.9347839858308,8.0520193160425,29.1399663573224,60.2317886438097,-110.816323035492,42.5551725640415,85.7428899255005,-81.1143128057879,69.5200564861915,94.0805523500016,-19.8832146610782,3.57791893828537,53.6787863168831,35.6883955668343,238.843169159494,168.98683246028,-30.4900629358194,111.357379565653,-99.0591191360419,2.25632079883938,-109.519876671767,57.9823887667858,-62.8200039322967,-4.95289744831313,154.464439442692,53.8566023975571,178.061721984684,65.812179684018,73.072118827095,-21.8758871315944,-151.949037797165,-100.577053394255,104.352041181544,-70.46236425651,77.5905408990323,-194.81983122925,19.5712660886231,19.2946209053332,84.7559913322018,-48.8502532156082
-34.7387374453597,46.7636599528549,41.5181721178878,-81.6234737139485,-29.5059808120859,-144.838730905614,-81.1410970221105,-19.6357513586655,-6.22533652698544,200.590444925081,5.69565185031507,-51.4668625405542,-0.00267967230090965,15.2603298545781,35.8371574293764,17.7565465532208,-123.052232564999,150.026909103477,147.447179556073,-100.876965413723,-44.1297756642737,57.3144389416382,118.033749367535,29.7718604310134,86.3657942402943,156.612632323841,47.039080829215,-49.717401975862,29.7589900807825,-86.8111523650722,26.8892921119918,-129.268659285621,-9.1813020862185,21.836302560088,131.95832695211,17.7337720705443,-60.7436972364447,7.69365583280828,6.77121500189541,-37.6234611017817,-55.5411641808466,-22.3762939593346,64.2652872471764,186.399559695637,-126.745218573924,57.0321643393625,-29.6539844655319,-2.32843879534142,-2.90282879790835
-44.10401112033,-80.7103958493203,-6.7925369792269,-88.2843686488541,17.5091025755263,-97.8012494205406,-24.8739239262012,-196.33375798499,-16.7177006892818,14.5579563992881,0.298099123054118,27.1056713730982,-74.4312471615212,-84.30131112374,-82.0361229549309,-9.03906382094374,-98.0703923289516,243.965753119296,34.8199297517919,-48.2750121489905,157.018728816014,-86.2753344970499,84.5104148419461,37.0920007590437,36.2555323433566,-31.7570371782674,200.90231944173,-154.802699466865,68.9354899570857,-126.958611699797,-21.4717542153348,-146.752673735962,-1.52878451533863,66.0873521216385,34.241118960585,-48.183838326263,47.582724031338,56.8601169465925,49.8678668135448,-87.9214194662277,-101.959184918787,27.2257326580173,-64.9379605592877,166.109624742845,-78.1329764172022,101.876576232272,-33.8784958523368,-37.7223136188082,39.6790507877378
16.8892884245344,-38.4403550654284,-37.1105666333223,-105.979855821491,-23.003475791635,-122.611868603642,-59.7899531421279,-154.403057018011,36.2250119510325,22.497833689057,67.6341116429171,-49.8523673197784,109.800196255424,43.9509333185211,44.1482817783704,24.7863454244583,-134.40177923159,54.0085091935394,117.545911013447,-107.440829472434,90.9893137528741,-63.4878490368864,47.6171317517327,168.768687456585,15.542494591139,70.506200628635,72.9976559919884,-85.0754410285328,40.3132375095528,-195.639870328635,-1.77995831153432,-103.066890088682,141.802743943681,74.2587471484418,100.027724367453,108.05617496188,-119.479765751842,84.2654847588577,60.3007358684825,-59.5872297861885,-204.275340681993,88.6559064782416,-28.5856545602623,96.6171159365584,-21.1164656575402,81.542212415599,-89.8435549445731,-94.9138946643437,-72.8082116457921
28.6382722719582,-26.944787769215,-11.1365292440636,-106.549137266311,-36.6687491429975,-10.8313050843333,-68.4214284070651,-127.90514718087,-22.6589005799825,40.4891018371657,19.4449866227066,-51.3269596581237,85.7171585030206,-45.3738009907186,-62.0915354512511,53.3096377521196,-44.5603422935171,57.8521225370138,86.2128923584844,-180.159712909848,61.9066159420586,36.8602136132927,-23.9010273978299,7.33072740276591,128.958208903468,-33.1445171351435,157.280905231163,-66.9095783286981,147.229641793008,-137.950565762737,-38.41083222204,41.8298968639371,32.6553905841383,-22.0049089644465,32.1946317984725,88.7445942437178,-28.9771615108993,64.4151013772385,85.3213080453889,31.5793624323546,-32.3621107340706,90.7148633575504,-107.956122010141,76.9808901707811,-64.9926082413236,110.026425682585,22.2314674321395,23.4991266119249,1.89568236868038
48.9022572544986,-62.0428432958259,-21.1298852929205,38.4513371941818,31.0502070879216,-39.1594874884484,31.1950501182166,0.757983203923749,-11.6927062530364,113.221916867807,47.6345643526858,-16.1349574045759,20.2940622226411,-32.315908925611,-73.3528074953413,-24.8105109210351,28.6388726319954,155.404324050475,43.3873640557113,-68.1850987958242,89.1481592268408,-2.82902918319944,52.136090231307,98.2435491303916,94.0986986937978,-13.0778363424324,44.4139315456762,-156.943744431621,73.4545469252291,-95.8418533047309,33.5895943854445,-198.28304236923,67.8925261772248,29.4897907225342,122.428421288093,10.0345041602773,98.2373542784955,110.112602936698,61.5631333501475,-98.5025974367035,-37.4790183129251,33.3337971537611,-81.4162460429726,54.2830652179544,-93.6572058904446,121.604217923922,-116.890272901732,127.820964592007,-24.4534010813903
-31.7067498951702,-22.1575681754745,-23.8725234413692,-89.0545558521348,-25.3615032247285,-15.4638812502322,37.5888628379022,-132.990959128656,-59.4271607765963,-10.3190076259358,164.454335255791,50.4210249718652,20.8767469260083,-73.7765492329549,-78.5680882104618,-12.8484782645611,-47.7836203618438,125.891744985186,73.7429351287897,-61.4855998577542,79.8625213642867,-29.108378261685,-42.6012804515064,73.0871585610762,161.715892306754,-180.889133584655,37.2952305192368,-61.9118000876548,113.868943017947,-92.0913451056073,-2.81019991977183,-70.1199549531097,-54.7508293349476,-8.29680776853577,41.2591051767497,5.06965057029964,-1.00825051492153,-14.0324963824995,-32.757099091891,41.773968152627,-150.522236104931,84.8712144237314,-52.4363581790918,116.329439292055,-75.0860106975033,130.101845021206,-80.5572688874614,135.29711085525,-15.3065444009334
100.606982892474,-62.0251315304591,-71.6308913045709,-157.567826472274,-103.291704767198,-84.5946813124055,-76.4610342822207,-80.8141457551637,55.4040077218861,22.2115634995784,70.6513439719869,19.8939302332978,-52.6693228608497,-67.5479913419831,69.202749367527,-24.5128392017264,-75.7376953671462,80.8837856944399,125.597423472683,-73.1719566666816,110.049369393015,-82.9337709557067,26.7240972956959,36.5441381050231,9.8459957509508,96.4187662009787,169.595686887825,-24.5857512327299,12.8546437932965,-38.9489714579678,-36.8127228846099,-69.6220947642693,-6.01162201085217,96.1202346296535,35.2044250371678,16.2701533364769,59.0499947277796,49.4890110934486,72.5381096123097,44.8047388313591,-100.928283682831,181.454031417219,-24.0410932670287,111.795805027495,-27.8413719899344,-45.3840495423592,-66.9896581352219,104.237024026927,117.991856251784
99.0230019371303,-6.14037963543988,4.38160008295316,-0.0143943269978241,-83.344300685523,6.63042806847755,-47.3383141469196,-110.591181963872,-106.077523684935,118.781772670611,101.913660334155,136.126038940271,66.3426583928791,-85.4457209679843,-34.9116343233795,-21.5179464927612,-69.6750560947067,117.101733350002,83.3056923074024,3.94661881902953,53.4226654639552,-81.0375062791668,-20.8358455687239,92.8256092686612,46.3893062443266,26.0833274955896,5.2425063331691,-71.7290023977193,-5.07974396042227,-79.6402604735821,-17.2017140822801,-76.4642561948617,-15.9668357171185,106.616915691414,104.147792620526,116.065940333501,99.1843631202454,37.7754563486428,183.610624471256,-88.0947476464927,-78.1055254476288,129.61659547539,-56.8145855389338,183.764704766036,-22.7303090848823,131.46362548234,-9.78246976980128,114.032879201258,-115.832863480927
-20.8808759567056,-3.48062267608446,-90.2666420975319,-41.7652211486849,-89.3307851995042,-171.207718938438,-55.6212622544909,-144.64389621623,-91.0277339685527,55.2462365776401,22.985960955055,-89.2862877801829,-59.7948500119853,-78.5372396412178,-101.452727265344,-2.81306243257979,-49.9984724246974,116.95119653416,64.7645386392741,-78.6221641090407,39.2698592947765,7.65483640728259,86.1030860968067,172.802431981291,149.152803108416,65.6729997361998,41.0891207066632,-89.4880672751489,87.7575408599622,-77.7782575677362,25.6505887027379,-85.562960797894,-19.766306268661,68.843880915589,25.7118785651567,10.968509543226,149.875202720274,77.1425842307916,-34.1630834366498,7.9207597234743,-51.3489078517486,40.9490609916467,-110.732462878497,129.330993090215,-28.3941810668308,33.7132327824392,-106.128295933171,82.1363604285614,-60.6373699981496
1.25008141233812,-104.439532031589,-44.2234208874069,-87.5738575026354,-21.3958660316376,-66.2063928523819,-137.361225090493,-40.5271669276548,8.10034590516834,-38.5922027595814,101.328725719843,60.4682368928281,-9.40109892568448,-157.050829824888,-16.5062930846964,-50.488973944465,-84.1120856409836,75.6229543804988,136.217095506505,-49.5206186825071,97.8560664945039,19.836759393603,177.687615606647,131.956129241573,35.7363502523193,-20.9102498636767,98.5716205833771,-190.941417769178,128.683014621468,-25.1080124964045,-66.5953656733809,-25.8083536905138,-52.9253433064759,194.267263988629,54.4482699409896,42.2239151416756,-5.99523457504148,132.57209491808,8.31023740365041,-59.4063689173132,-188.779266815435,99.0147179746988,54.4211687468733,171.649717366256,-76.4077935176929,59.4491466159689,-73.4599138779782,47.3388956859947,38.0472269069214
-21.8662859764686,-80.5494770226205,-79.7837253861677,-202.129957901752,-83.64786272041,-60.6198812998221,-16.1576240148626,-54.5477198251831,-22.3232555369115,29.9728307636017,163.819798532033,-9.92799290998035,27.8206295335089,-74.2853660789711,12.6640523375994,-9.99968685380452,-6.88756896203028,3.60532012246664,175.686633726617,-205.977688438516,142.195399969367,-80.1110335615798,130.286835418921,46.8902478963053,161.908127278576,-48.2836849375245,132.779505687624,23.144910636359,55.7920072844662,-96.2227088394752,2.5619558993728,-170.924350478102,-4.72697774761869,71.9620542699748,78.9276300197661,-42.3893761261722,-46.9131031448167,65.8841869187927,148.049941326631,20.6842982967664,-70.5024743019554,64.5809687718432,-108.149623499451,121.154624134703,-44.2623045296658,11.3439996564378,20.5537797606448,-15.8786962655414,-122.957866329202
122.963310151402,-22.4362823803389,-134.0079392201,-91.3824374178769,-138.270191161369,-123.469283384535,79.7463964273157,-90.7406584778658,-76.9720665644529,-19.5853592020341,99.3204243419138,-87.9788917848968,-46.8136856037783,-84.4989233844439,-62.527687104003,88.3277731916951,2.72579310535772,81.6649813679929,140.097562243978,-147.581145478962,45.279986569838,61.2678691583489,-24.4230617708992,93.1281908728422,98.6577632597999,-27.1582457596915,98.2486109076916,-61.9869136626151,105.997437045892,-189.105117725083,-9.93059602241784,-95.3270004681554,32.0325853397323,5.21272196997718,90.674855603095,18.8135018978966,-28.318095706982,149.278281124551,43.1279204871661,-72.5734804728539,-141.663544319767,99.9786265302503,-132.659576646523,150.510779067371,-164.747483724747,132.655416078061,2.49051419799168,-46.403387927125,-107.091161098636
33.7435531938075,-37.4045131741303,-54.9825464538805,-61.714912448081,-8.61411453054649,-51.4432352107714,32.0971900577275,-105.75850036704,-81.6572759325941,79.9128839552219,71.2775734325414,-24.8285777256678,-59.0975110541251,-120.099682128917,-2.58699523400338,-8.87020999705278,-162.977639217663,63.4468032970371,50.9822024619612,-100.265057692237,43.7846737834778,-223.066362719319,-11.6815385713264,111.918879516965,102.830741961681,64.5089836884174,47.1062132859859,-122.644898504149,30.9267649675757,-78.7753791188716,93.3101657918812,-181.829436742039,-41.987073510111,21.8897098977534,48.648341720344,103.79939895508,78.0882316602334,45.0511332757321,45.0230325155002,-41.8132456829066,-103.804812015595,23.3295521966351,-81.4513258107912,65.9786163868187,-19.2459374999748,113.319045253688,-27.3995606176919,112.771945806067,-50.1086491055943
81.1818223193996,-33.6012316618352,-49.7505479091592,-122.195162287885,-42.8831076311506,-9.83173069972826,-5.08094286332173,-140.845886292351,-16.7594926777394,108.110475465224,85.5519310022841,72.3612203391379,82.6026284510459,-95.710486152167,-74.5436937156496,50.6894137764468,-107.793339651164,98.3020103572227,114.650468869097,-57.3126567846503,88.5251876083574,-36.7562126954458,31.3327411192887,130.381137618938,48.751915732179,42.5982253363794,132.813645808329,-74.3673776688437,-9.85504297696664,-33.5713541702787,49.0443163923272,-9.80204456861301,-15.8329252426993,160.676394406168,25.0621718299782,4.45827983059647,-51.2045027718051,4.13097843375005,133.893871702467,-32.861158765626,-79.5861154974809,99.9002474143625,51.422330748606,71.5906481137085,34.2276695203597,32.5108504155587,-204.840383543742,32.4552331507963,-2.7990396896714
62.7131489964874,-18.3827332181147,39.4580097154314,-17.4713927464256,-29.0092206724558,-122.213920604989,-37.5565477809906,22.5437714625321,29.5942966786547,97.8979155689713,-53.4850687515103,60.443706709347,-19.5906758174919,-73.5924905631086,-55.9313248348263,-6.56644768532898,-17.2319049086759,135.673480585009,102.598872043782,-167.76679962935,51.4149215436427,-10.4251291962468,4.54269702602537,143.812776790263,-74.5009748013185,-0.326878919255998,148.746911898752,-179.154866773529,-2.37926491428172,-47.8885034496243,12.7948861538832,-37.0312420695952,-2.35794121790898,144.958849675237,-9.26312668336399,68.6038456577291,13.2381445907305,88.1259509364903,110.684685502477,62.5167355303882,-103.832591294592,129.864861684649,-112.622899522518,200.229043096731,-57.2852008200184,121.510070223135,-92.9082603371879,-32.9625771456362,-41.1130045568022
