12.8721691733625,76.2894474138311,12.3853056684658,19.2289435273484,-66.5914929386184,-115.086897243827,-28.9024836235046,178.947532197093,-38.8399883224999,28.0091728394282,29.4837041605411,-44.2113501242184,111.72907879813,110.074493126501,45.3810825471023,-3.93623250934161,46.3861484197106,-72.1096918685758,76.9499066144623,-153.418801699542,32.5331442085125,-76.9194865955849,79.5733012243852,56.3198554018832,-14.1349751614449,45.6505879815018,69.7772896071493,-8.59432380623455,115.717104104542,-130.825965985818,-181.010977071281,149.671697402241,33.3967010842595,-57.889359042939,83.1617611729788,-100.216809922669,-67.3249186074069,2.3012268938342,-117.033122348333,74.8696826101713,9.52631805024357,-62.6481469773452,-70.9540476665837,56.8494043623561,47.0664455216358,-11.4069147473809,70.5599642944995,-170.089225677721,-38.6245918696003,30.5428253430383,-26.8834359143837,-68.70182063241
50.5741698478601,38.0385734174758,70.4935841233006,141.620339806352,-59.0199076959621,-108.904967636815,-57.0917466645018,108.112697188984,-35.4918653741082,102.813121806426,56.3426267349804,3.59892716847997,64.1415939366542,93.0773548836899,45.3139464641356,18.969486412924,-82.3425297636823,-70.6554403269343,113.752674808661,-156.54824749564,76.9509323203189,19.2270264762277,106.395342413955,-58.3705661045519,-109.285593576969,-41.7402951187474,-90.6312164367239,-5.46095182694761,43.8570611925964,-27.0049794667803,-115.253064663679,46.789726043486,24.0766241549302,33.5319313226057,-111.16455900556,-109.296947431666,36.7735870224949,78.1833427440177,-71.4139994568618,24.4656168446747,115.513792740923,-184.415329304345,-70.7535060246265,132.090782361589,140.725669029736,-182.557565353589,-41.2883737329853,-35.9951713503226,-63.140135723592,-14.1347819990585,-31.287884311152,-111.482627880043
-131.576707791937,117.660544176214,-34.5056157649403,45.5033555515411,-39.6588467284209,2.47051840771384,-115.124151133004,97.2285531914016,73.204104098818,119.784158434028,58.0380371713275,-16.3697616057108,-59.6252130687554,95.9002708553251,-131.52611049136,-85.5632062127482,-165.368647768062,1.51757294609249,36.268153998366,-48.9930952928344,21.9546539438355,57.4379661854812,7.77636245205495,55.4678894888192,-78.5772900563019,-11.0457630576703,-30.8231297847056,-0.419023394439239,40.41733999007,-75.4682382448226,-110.593521226173,48.1804328587014,140.63239812465,2.97159315972427,-34.2091613969515,-47.5356764688157,35.4577964372066,59.7082976753307,-1.48666764434345,41.5075256985714,-36.3104380452344,-128.913103260454,16.1737221719417,63.3427305642478,43.352993191833,-57.0786915609699,12.7928541888942,-148.099443478963,-5.56023938162839,-54.6615744326061,23.5570686227291,-92.4559676668699
16.9769961602244,22.831394613478,27.5433196463671,127.249984605649,-40.5737064286607,-59.3752883587826,76.6092536350239,104.180531246803,32.9682434159191,81.5245624008769,76.679810495316,-15.2005791851557,80.304448082198,137.709847251162,-50.1741765955474,5.87384713995801,-181.271853298726,-124.965157811637,24.5029150838743,-88.7164556751533,33.0783176222668,31.4924649818824,-30.2833117698391,25.5568130242761,10.8508753563724,-39.7381973578877,98.9690393790728,10.2748097267286,142.246901600268,-167.012124071306,-103.886834015007,95.0717112125532,86.0706899577663,-38.3404711584812,24.0791390234302,-131.200561301343,-20.8101248785711,48.8434498796359,-147.437988176588,-74.9859624923445,-3.62362401306996,-97.6878641324895,-56.5223867530985,53.3126561410458,-5.41604119869984,-63.3974544761547,8.20451861413307,-136.383859952421,-29.836625668047,-123.833819521748,-79.3366795542265,-103.781232613035
-48.4875712985771,43.2159353566257,15.9575453715205,87.8493070573934,-53.3023704181009,-99.7626028336066,-77.7417387616028,134.865383664123,-45.8866038800746,106.22199297787,127.127547832225,38.4503384095845,-71.1215692634006,46.1380811122637,-9.76522381466444,-23.8145739022766,-73.5451262853032,-79.1364812038652,-19.1771939676668,-104.661074533986,75.2125313757053,100.800494489296,107.660257789888,80.0569171101721,68.6330299891993,-19.7433507114169,-63.1042944288653,28.7017397227338,125.714625662947,-136.212831310469,-111.673943786092,162.771262322695,18.6114295927334,-58.1561019298618,-2.43952980952539,-4.81399184760616,-64.0769757756992,140.409846621721,-76.3190439742944,12.1171096084406,14.6153547819075,-152.21662839062,-15.489498221032,0.456533130788303,111.874339650614,-84.7432796415495,11.8845131233142,28.0238062829743,82.242721686467,-31.9892484908232,-106.253005569316,-17.757429633085
52.8146597722666,95.710834404867,36.0938864208827,151.166664863061,-19.9435023317254,-68.698662516664,-70.1118161794152,56.7995008486805,-74.1930963258956,22.2069840501477,-9.00943641466171,-24.7192809844134,120.770919943628,164.241724259281,3.85055346998611,-133.18461500865,-37.0296757328299,-10.8502449595125,-1.96274329564418,-162.650364401153,48.1568280984306,64.2736585751179,-35.7544758182677,-17.1210472265377,24.9378156529671,40.2667121881628,19.4815220094182,-28.0347819219407,136.83287747843,-21.6714458694368,-134.719171858328,96.0893066466981,-18.2157271654321,-84.4866655213497,-38.4035758952865,-21.7988825350623,26.5904263955431,127.09142824958,-170.373795739157,113.837598852342,-144.491663809792,-41.6447807316007,-63.147818447912,-20.5000053083696,-33.9180767889345,38.9991246008977,98.8901561086972,-116.191112173972,7.76869920122108,-207.785887155673,17.3187280378216,-74.0594205584239
-65.7781812908249,61.6283930060974,97.6023376550634,221.649098516203,-31.1595860526107,-109.605553278941,-81.1904357543703,104.649752822055,-98.9603145462132,69.2723981370363,61.4865312434302,58.7641431227762,-11.2909956718857,74.1224815914877,36.3058794559048,130.239989043439,-72.2992110090127,-53.9496207100371,25.9162347210047,-26.3368310766633,121.524902383144,29.164132714654,147.063954107647,20.6298777723758,69.0952881848917,25.1104095217345,42.7912633982863,42.8379684317511,69.863919410438,-12.8753542480503,-158.921488728259,30.9415586849037,92.199447802544,-121.562839563795,153.575173145692,-83.6037791870782,-14.0485823024448,121.567160330494,-118.913443515462,7.97461866030228,-111.959505852157,-119.241311979751,-12.9896444933877,84.1703477413293,-94.1279032534526,-41.4246566879857,142.380987035464,44.3502953825932,47.682473029163,-71.5286819236825,-72.6900952239863,-176.310256414376
-11.1192767076848,152.114745273893,24.2300359938896,29.2174078927763,42.3579004003856,-37.5097336444692,-81.0722926989402,1.52547279750234,32.0027878101021,98.218327969993,15.7883015925012,23.8276881604723,-48.3375395219233,-10.2291978308169,-44.6383764949674,-8.98891222507783,-23.8422283427618,-81.2128566424523,29.7315217163989,-57.2446036605582,83.8915747808776,43.0576204163483,4.91453477965809,-36.4666913782353,-23.2949877294842,42.0520352273236,-15.5452378878217,29.9686859838617,58.8632821163334,-69.8340207815317,-148.32077938023,82.8427442556712,85.747173860162,39.3544004190683,27.684257190043,24.2231883719359,-45.0537856280721,200.630113435462,-87.8936865386271,74.8008890255854,40.7196178721932,-94.6139569997872,-81.7288090971991,27.707490962851,70.3542590334949,-157.368443005851,84.281755410095,-72.8779851821337,4.10930390921736,-194.638266669294,-71.8916076123598,-53.7553441495553
43.869631662787,17.8293463857672,66.8742610921225,23.8016362450671,27.3261411541868,-36.2683628711818,-75.0652343042896,97.030992059177,-35.5448927447918,144.371669397318,93.5575038544239,-40.9245781240314,148.923559934816,131.863781448108,-10.8843185863668,72.7985484236654,-51.6206908002431,-93.5226142933735,157.571260737321,-71.9783709526935,-30.180417612387,-72.5494554964688,13.1149442068086,29.4431942833932,-17.676793544944,68.8591936846422,-28.7652680763772,-57.7107178028297,83.3521735338472,174.010648983526,-175.820039890285,146.637379118861,54.8498478739967,40.5323556236821,-52.2361018398155,-82.2427279535791,59.5734976913187,85.711298639533,47.2169877180601,-9.41543969059429,53.8188603361943,-43.5647107837683,-99.997940994702,11.1785067498693,11.9629227202009,-75.0581332350333,60.9249925615996,53.6919501236641,121.743910942412,-140.765208434204,-108.749871601201,-169.150220682144
-217.900579069264,-227.355234546453,260.31601388649,103.548738417992,23.4884802146828,-121.009034962575,-563.646010177591,-6.94595366448524,-419.236384885266,-194.517305674024,-284.805562803259,-20.2467872404803,-51.3133932785304,643.460396082412,209.4810593482,18.5665131722233,437.63239580823,-98.3447208169643,-89.0154901037285,-33.5165097399632,-227.521411664404,91.8907181152856,220.615187830089,465.482928047817,-226.969169801799,-615.274569371432,288.49920380668,-99.2654971813913,354.799538986657,-542.558359763253,409.156884965895,-410.357408843427,590.686692466536,342.520249101826,280.507321856804,-14.1555607833167,583.509571344587,560.344825997255,302.768663135095,-71.1026564488016,483.935375002842,-693.184149454342,-624.011839968641,319.174116850187,28.3622999400317,425.773331661957,-172.619138168037,-365.600194455679,623.104844316981,-489.265446691837,-476.540746998242,26.6509882919852
-216.709991605307,-225.802080136048,261.953049764094,99.0372301392492,24.942323368756,-119.431426399671,-566.689450635134,-10.1842444284213,-415.53351606117,-191.690650277916,-286.137671258322,-18.3545016446086,-51.4174094356381,646.685079027502,209.779287460185,20.8035343416978,437.207389866664,-99.6761027331906,-87.3500750209718,-34.3326357842517,-230.193173085187,92.2314503526189,220.731933449807,465.633098058602,-223.549820953047,-615.607233149039,288.051463365486,-99.2989273491214,351.032328094088,-536.521185935228,412.320137791192,-407.036921914844,590.945952036778,340.453572506395,280.419563348482,-13.3073289213749,582.967733002994,563.365358286194,307.27964987375,-70.1585895030926,483.415435018745,-692.209941354425,-624.259648845863,320.488712880378,26.0080248982906,430.259397137942,-171.090934992772,-370.078563924261,623.844383809703,-492.026718071294,-477.376700034415,28.4817094815745
-215.684464353955,-227.7327502669,261.199191487576,100.848759169452,20.7737585899124,-118.685301505453,-563.327065393683,-6.43797926319473,-418.78112660802,-190.718533399193,-290.404671122289,-15.5047097794212,-47.4867527290382,641.802752708192,210.325514326701,20.3125323922582,438.655145408058,-97.4637956932347,-87.8528312815548,-33.8081320510296,-231.330593083783,90.345885176651,219.613738516334,468.09697278204,-223.81193102035,-613.461184276731,287.09034895915,-98.9686623277966,353.784775811061,-537.449969436889,411.851173702019,-408.176568959268,587.481501251139,340.645130808912,278.147473099334,-13.646470050683,580.176267799274,560.459133525666,303.884615023365,-70.9375529163692,482.33581971392,-694.67765965116,-623.867962626278,320.641738767994,29.0111869408007,430.342627955854,-167.841093808489,-367.052713637686,621.303065626045,-490.7748735254,-479.427587848939,26.4444963395567
-217.777639082778,-225.770312208956,261.329424400648,101.500997905704,21.4219338417492,-122.048017428769,-568.457056224297,-10.8313978347777,-416.349491848447,-189.946475441189,-283.692765123227,-20.0608478923937,-51.0385844146058,643.145697157463,211.366916086572,18.7953421536661,437.528482233059,-96.9164984895798,-87.1459050844124,-31.7380254952096,-230.340477760008,90.8362355539541,219.149806952244,470.204569640824,-223.338738252588,-619.267352556426,287.778127837321,-102.156099966218,350.724179009714,-540.415201111703,410.699360965355,-408.968340498512,588.655203377169,342.846521309078,281.072729389863,-12.3466506088189,584.788927374542,559.926240232965,305.985119781329,-69.665710102127,483.412486507503,-691.24098547414,-622.45856100853,320.895633729506,28.8700348503612,426.642401162433,-169.521467557389,-368.471509506229,624.442323018402,-489.448688289233,-479.631212445978,27.2550379340718
-215.562530712749,-227.822909090695,261.72420403571,101.667817853534,23.8438413078699,-118.322378806014,-565.897308315004,-6.96839120561965,-418.093920179939,-195.52543382507,-286.396988320352,-21.3676141029806,-49.8283931918039,644.938060609308,209.432532224093,20.9874890667193,437.93073419442,-99.2609670477732,-84.0325474609932,-34.8927979383338,-228.04417611995,90.5689877335758,219.598613022694,469.668646944816,-222.643971096668,-617.457842268364,284.888203263814,-101.772546265878,350.120127883713,-540.58966065318,412.428403436081,-406.380224136602,591.016671460051,345.705719350758,277.641611927517,-17.5227479221446,584.855890674274,559.315068898162,306.20309351707,-69.3638131934754,485.043242584422,-691.739442742599,-621.745659427299,320.41191602334,28.2760713575361,429.540443023238,-170.737612474097,-366.446663104754,623.600559720376,-489.343660481549,-475.466466771254,25.6856984561765
-218.656004346569,-227.722579755239,260.183443126772,100.909648391388,21.0441716615775,-124.405468220337,-566.006097097241,-9.40615509998746,-417.926921192534,-189.177209347196,-287.73127366894,-17.2164027421831,-51.8146806853214,644.180920020504,210.700410709258,20.9365791566064,438.220434965548,-99.1703902859505,-85.9711094220142,-34.3940208820743,-226.442623396429,91.0144855054756,223.151385587687,469.788230874588,-222.711058308691,-615.75326765331,285.562376430456,-98.9065357929674,351.621076133417,-538.999142569022,411.456940340174,-405.066388303185,587.408445881025,342.728490000838,280.15433498677,-13.2618963530774,585.096526867816,563.982341725307,306.586024380758,-73.6023954793362,484.2272348801,-692.7471200166,-621.221547207209,321.600600747596,28.2591375114905,427.72876061874,-168.37571052183,-368.347866524556,624.503208044271,-490.787979322154,-475.97724825862,26.8677075400349
-215.173961679539,-226.663389258892,263.201593144436,100.791533528006,22.6615946117364,-120.03463241731,-568.78758593628,-8.6635706305668,-415.091934282546,-194.474427094488,-287.496617469361,-18.9945187393489,-47.359595770925,646.026935901573,209.800788852472,22.7633568947421,439.58882820848,-98.9395997896003,-89.6202680650342,-32.530961725506,-234.6772902311,91.8699214510832,220.239973471734,468.65111813699,-223.707020330474,-614.746356097902,283.91649459031,-99.8287213426726,353.744429424246,-539.338485038607,411.157172775622,-407.569693995867,589.219474198747,340.419445240587,279.418169952185,-14.502491788136,582.102259870738,559.980493941154,306.202323221499,-72.6500854287455,482.700857434797,-691.601418566789,-623.192564616129,321.212241180263,26.8741900747951,429.663204493312,-166.914629484509,-365.937378402473,623.079119539519,-492.587043622736,-476.363886664618,29.2822587950067
-220.186593955977,-226.759377771273,259.332192611028,101.553484452755,22.8130572477766,-119.833219180418,-565.241190319673,-8.67575159569095,-415.734898324869,-193.640418696067,-289.455860199031,-17.3912144409408,-51.8890467599916,643.734590636601,209.90209367206,18.0543660937363,436.164911856666,-101.677557057342,-89.8925605088168,-33.5668687080719,-229.980213431564,90.3921728293557,222.801169282709,464.21897556991,-222.366320549963,-615.360519585737,287.275587680753,-99.2048687033787,351.368230225013,-537.10610639739,410.162669051317,-409.372882545545,590.703579071089,344.325729504733,278.610302618354,-13.4081157738391,584.282766695289,558.780389746704,305.003360184776,-68.8373258972339,483.678261522501,-691.19476287296,-623.571543742339,319.384782797831,26.281686489723,428.591334131235,-168.124377273503,-367.498877803501,627.65883237211,-491.147406954409,-475.995232562149,27.9205007385004
-215.944425001613,-228.304712467483,259.984777783715,99.8275421393286,21.1069316564384,-120.653521999898,-567.056543763946,-6.03747353433954,-413.935104275468,-191.318538453634,-288.362267747253,-17.4182512995331,-50.7624450330806,644.328578485057,211.888706043925,18.4863137493498,439.267456731005,-98.1559803340659,-87.67548655628,-33.1393486766022,-232.768390812331,94.8454492570248,221.282220997754,468.840778383141,-221.528125313911,-616.479444609558,284.050262141802,-100.142135410786,354.861462566207,-538.110026149777,409.571578493905,-407.264192817622,588.525643104584,340.48767713221,280.393179169891,-15.3586427256385,582.685156357535,559.693291443314,303.28005372789,-67.3635435714957,482.476378608286,-689.836935498071,-623.138156688859,321.197970849726,26.1850962598711,427.110080554844,-169.088487613163,-368.13097984319,623.398726700438,-487.272554397892,-475.520474805629,25.1500613618054
-214.483426627667,-227.025155915506,260.309294177756,102.135413000049,22.1463629641885,-123.136753075849,-567.986265050624,-5.80419180450406,-416.440327449861,-194.069762482945,-284.531840910724,-19.2281891904897,-49.9405841718632,642.635800375811,211.850779832935,19.8049623665869,439.958696460335,-98.4555613176986,-87.8511136935015,-32.9215157973924,-232.922920383087,92.2792903409466,218.859912768685,466.551844361879,-224.490417345983,-618.046531110548,285.771348243735,-104.668505778376,351.577432431857,-540.693567296555,412.250632453967,-410.117808398332,590.122034249917,342.768399319057,280.5511827792,-14.4894669913843,586.611036358122,562.04401982922,305.500512030947,-73.7035945820989,481.23131837973,-692.905174250407,-624.370171275743,320.182820203565,26.9243391738165,429.06171788007,-171.304260588384,-367.087014458528,624.108093712849,-488.589688693019,-477.320049771614,26.1781773780853
-214.293843428586,-226.945780786014,263.637593809411,102.168066089207,23.5566177794629,-118.667639116165,-565.357025776846,-7.09046913443397,-418.334016573213,-193.674630401937,-287.587736097687,-17.3155729713279,-50.0107157630006,642.466089391352,207.270644276931,20.0999581590221,437.559878901495,-98.05372730253,-86.9035210235819,-34.2296988468353,-230.455291543414,92.5296364135602,222.378613881579,465.509828023617,-223.884702113032,-614.736675220249,286.569622728671,-99.4567275058218,351.90496070747,-538.937193437621,411.676271260927,-410.386070048268,588.676307775988,345.600570289609,280.791675496252,-15.1576510972893,584.833615209798,559.519141590836,305.38364111187,-72.3037643830321,479.869732046554,-692.698601188776,-620.863218119346,321.409568620864,26.512834786457,428.992034060879,-171.13090368478,-368.415318192506,624.505830684713,-487.434906302199,-480.086801994778,28.9823802116294
-216.640053573629,-228.792761282096,264.051614672875,100.328490234839,19.197651836105,-120.388335770081,-567.247265155633,-5.13053885205956,-417.108692801394,-192.117765772622,-285.928462599181,-19.1795482600066,-49.2398706459602,641.571281853032,211.942488425397,17.604736834881,438.341797716027,-96.2380545636877,-86.5765707044652,-34.4959209445951,-227.732574000596,93.3203248737113,219.274878875318,468.68161174914,-222.793279264817,-616.443897027492,286.025134196542,-99.441571560705,350.961546742437,-538.882590099734,411.082612307097,-406.273046425608,588.77826032339,342.127960519951,279.145900914639,-14.9094252412267,583.407005895974,560.782111487407,303.965980889165,-72.4907706556118,482.46325280221,-694.852657073077,-625.213408009606,322.032124759479,27.8171383355988,432.191528641273,-170.193613755297,-365.385843944388,622.517234781102,-486.561723521878,-475.140920878614,26.8734288228429
-216.658552949027,-226.598934529237,262.066121602943,103.572326885551,23.198087311547,-116.094906396067,-567.915449556318,-8.69845477949022,-419.68993539265,-192.249059401815,-286.565299863354,-18.5592100727565,-50.5393633944978,644.369467338392,211.773411881351,20.6670815181724,436.477597153213,-100.096759567423,-86.296963743403,-31.8916982174364,-227.434049990491,94.1832343075402,217.298437054709,470.423322226071,-223.305084107401,-614.809021387801,286.773481270315,-101.53380353502,354.092475763924,-539.664617135794,408.765681966806,-410.950770567947,586.299803254525,344.195182973789,277.719251704798,-14.4183231429473,580.851661592639,561.498819627923,306.327543619316,-68.7342732094712,482.081922772897,-691.894888722683,-623.51609121815,319.562672072994,27.4525834180226,427.749136955264,-169.602548433515,-363.804919567641,623.795662546457,-488.160151285138,-478.029353845137,26.3175840187935
-216.38207518818,-228.088736554289,256.514671713237,102.286225898461,20.7555507696552,-120.359051627465,-566.076361256439,-6.44189364471745,-417.563396390434,-188.410214692108,-284.046155375102,-21.1610922934442,-50.1268294409731,644.070817771026,212.911937371017,19.6205271050618,437.083528292734,-98.9209867244734,-86.2691009746899,-36.2362658477562,-228.037426031851,90.8454924228773,219.159733714669,466.9093062553,-222.922772630512,-616.508206728166,287.62553874131,-100.356056698004,354.010518453201,-542.790944037694,407.24123669364,-408.410610092969,590.86722004974,347.304723461514,276.424425990205,-13.0543463322835,582.891030042569,561.466222612943,304.442418940837,-69.4673824071251,483.357163584637,-694.274171335016,-622.262456613566,321.13370459071,25.9476548080997,428.086841054153,-170.50159427717,-364.504515304852,624.435268401828,-490.357368245876,-478.356151741642,28.6895762415152
-216.408238515995,-227.048617967622,258.789310864051,101.21967923472,22.0253602147926,-119.431131943469,-564.368463214491,-7.58870964374198,-417.287054711107,-193.129021758004,-284.924146339136,-17.9153174012141,-47.4747635882118,640.397671545528,211.954542121879,17.7414286643822,438.421657649244,-98.6567505818814,-87.7971213422067,-30.0442054062059,-229.8332374245,92.0046872350653,221.370608860952,465.177259933981,-220.473818803292,-615.948245508107,285.998001751687,-101.827007943072,354.606455416839,-538.233487791382,410.227655523924,-406.103660305638,590.43064948067,340.377352684319,280.338235966256,-13.2984659329375,584.987453685261,563.631395454022,302.767838830457,-71.2749993695093,483.324194867012,-691.693185168938,-620.280556832815,319.496893090857,28.7273115544302,425.573900662173,-173.010559944261,-367.023791595335,623.701326883357,-486.199215643665,-474.34861929633,29.0906178498818
-217.876362542002,-229.147644738403,259.297092453391,100.302052751304,24.589204283326,-120.143330189764,-568.591674662494,-7.2507058090852,-417.711076084809,-194.46837798112,-288.734562851599,-20.4872262653849,-50.9539883441134,644.843471650212,210.858404467363,18.4506216234246,438.787477041741,-97.7130242731384,-86.4544110745935,-31.3466552520954,-227.484777028518,91.9755801080454,221.317450500326,470.31930059421,-221.492905376862,-614.426010207591,288.67912781271,-97.8414548349542,351.925359829928,-537.98094689818,412.327962870593,-406.969909609587,590.065775798176,344.195887007765,279.087268486767,-15.580125312912,583.021810316165,561.997454843287,305.616453829854,-70.4348127816797,480.174395351931,-690.592749283989,-625.852995221272,321.70844726578,28.4090259247451,427.572330053364,-169.327117634616,-363.558676139381,622.027787116698,-489.65415507617,-476.024526458856,25.3966831343647
-216.335908115901,-226.92818409508,262.133530184697,103.817324910996,23.3818827685162,-122.601222580267,-567.371655616682,-9.60789260704663,-417.45205500601,-193.053378779561,-289.384842384926,-17.4012539760929,-50.9608903851808,644.294235123827,210.813087363177,20.5015140377037,438.341669208015,-99.7333462870997,-87.8058711890492,-34.5653483414576,-232.890584553898,91.0811138790803,222.368212071248,469.456838771374,-224.97175869463,-614.988430224385,286.768089897568,-100.639575723645,352.747869408627,-541.066933554757,411.281749126614,-408.835817742223,590.561084695488,342.384665584391,278.165336829671,-13.8641875109791,581.426929950089,561.849040435342,309.185866467874,-71.5043322498558,481.117547117772,-690.786866070518,-621.543739389777,322.315877639094,28.3753136229533,426.439289657186,-167.794774759918,-366.737616643161,625.24349444969,-486.823856710546,-475.867072172155,26.8382354453389
-216.523307675641,-226.921016660629,260.161436882161,100.825194021517,23.3275280414712,-123.670283830234,-565.175341047956,-5.23170595012644,-418.609011872022,-189.01783901101,-287.353841541607,-18.8487109773004,-50.9908884799637,642.648379253606,211.884695223751,17.6060808788273,438.25044218211,-100.900521540566,-88.5907764067945,-34.4672218670691,-229.948122352262,91.7437619206396,223.652833468997,468.484940616226,-223.801255605025,-614.823934431553,287.841677562343,-100.644061883984,351.26062051498,-540.174946409296,412.569875178594,-410.042778188443,590.14716677513,343.794400284199,277.953287983646,-12.4821484912929,583.717308794108,559.989706921175,306.239472533147,-73.0353475310065,481.022015331458,-691.636289553749,-622.124583010016,322.894701177427,28.4004275557564,428.747846071501,-166.940038514963,-368.39850847617,618.499896454699,-491.220095355987,-477.56472017119,26.119746982796
-214.443355320341,-224.815077909373,257.694339484297,99.3234377226233,21.677304113866,-121.188017106899,-567.837922860203,-6.80796066664069,-416.901242236378,-193.019312238298,-288.203405246978,-18.0396216520967,-52.1204684928211,643.193557975743,211.271128040662,21.1379696788954,438.273982013623,-98.3104325299833,-87.0122796459114,-33.4180399231543,-230.1759302961,92.9125763166404,220.535151989291,465.968513981297,-222.327506818442,-614.009371025005,286.376206175846,-99.004331943881,348.748546098836,-539.741770903579,409.810583969579,-407.140462388833,589.43392912365,343.551913162664,279.904771518532,-12.9863764615594,583.280951743686,561.34617912582,305.639860717132,-71.5015049936854,483.426600588351,-691.690710680921,-622.763571619378,321.225688175502,28.3388721601844,427.458439754429,-170.170941142833,-366.56220739805,626.384986110899,-489.969905599076,-474.719989978739,27.1147314262468
-216.581430294146,-230.533810780537,260.103515321355,100.091962718659,21.5153791587325,-119.384299955211,-565.974604247641,-6.39749716202269,-417.766579402332,-193.653892185356,-287.898792376733,-20.6213764679464,-49.109825494541,644.320474686814,210.42100953789,18.5466828984907,437.731658119188,-97.8855461960663,-85.8612178032496,-34.8316659466931,-228.832232170501,92.5223442989472,219.873783029728,467.22375483266,-223.052443465108,-616.688777513583,287.119488399854,-99.7691336987648,351.255804987259,-538.269878928952,406.645907179199,-409.000697692212,589.171251114353,343.706012778618,277.886250127597,-13.4079110393122,581.088640858682,562.685722434381,304.907264781969,-71.0280600675351,483.790285632461,-693.73671700928,-623.050558656022,321.054829105899,25.808220368651,427.440433573951,-169.626275186955,-366.66795478692,619.648570662194,-488.642803920213,-477.561655568884,26.458188403075
-215.823594544548,-228.49826700733,260.828036686447,101.708909351072,22.1007694971372,-120.15029996981,-564.627477265481,-4.99597386201893,-418.016979904194,-192.21477622695,-287.519965045154,-17.7570665308239,-49.6529281143628,645.182282584543,212.250544147306,19.8926198021607,436.113988191282,-98.6644460598857,-84.8286349343186,-34.1242766428414,-232.120572344903,90.8898199676409,219.790491349485,466.96757733034,-225.623788067821,-613.296089104305,285.979323168344,-100.267344022927,348.669711259364,-540.745614899633,407.852924629053,-410.914266042809,591.052416664808,342.885896807498,280.150755033238,-11.2976351962745,584.283340429946,562.457118266054,304.137877770381,-69.9742152206638,480.52720987134,-694.019257937692,-622.284408991152,319.755559752217,28.0496597927919,430.922164924852,-167.85383150503,-367.48503276577,626.548161598182,-488.636857523544,-475.209552897678,24.4550295453638
-561.412001762256,-886.539373488485,922.69670245139,54.8127007977496,13.3148792231675,-486.838038317661,-2100.7370081453,-154.611065274291,-1460.99932582572,-1194.90149575879,-1364.84178479442,31.5951595105632,-66.4927521263584,2113.39272910726,996.902751957525,-116.968040685138,1799.07983927383,20.9857418388028,-539.843510382641,-132.928938252111,-1103.60322961775,-10.2849347285819,624.486366904772,1982.03098968934,-1089.31464533182,-2055.80195609415,1059.73676428861,-400.597803043377,1079.43652822383,-1584.00614432496,1903.32485704271,-2057.15367479641,1966.18754560243,1571.71764594798,967.320693628638,46.9573886051953,1725.62381771969,1903.75542834067,1231.99333954074,-87.7751393018549,1618.55261557277,-2330.87786009038,-2112.4896923346,1033.55712958681,-28.2274935621357,2074.97197156224,-786.849568847631,-1337.0353911868,1961.18903553953,-1710.08084184772,-1937.38833240513,401.11258515079
-559.825178554686,-886.942932153045,921.975796623272,54.7167062145867,14.0569373034152,-486.958197168303,-2100.4230420261,-154.811288514568,-1459.59872790199,-1195.186508276,-1365.69691659952,32.8243930729015,-65.4939160939956,2114.52811063949,998.269211957376,-117.530937080738,1799.92419245757,21.7683086408016,-541.054505761349,-133.736238336597,-1104.73706050987,-11.1214319209774,625.333434405159,1981.02192508018,-1089.07972766575,-2055.85897845279,1059.82382415309,-401.249254947932,1080.03342308496,-1582.86225735095,1902.3873150164,-2055.4667194954,1967.12336438005,1570.25300841302,968.852205709544,46.9474778553892,1726.52580233447,1904.16253174001,1232.84767239697,-85.1131702005039,1617.45868565503,-2331.63696042037,-2111.83727903177,1033.21814824559,-27.7183344165106,2072.84718054122,-787.751447924207,-1336.71183043086,1961.63759827295,-1709.46409778875,-1936.4654919857,400.305699234092
-560.126878177394,-887.271924768689,921.721832401019,55.0860857464691,14.2351390662749,-488.942924801353,-2099.31179369689,-153.469745373796,-1458.88041571361,-1194.8290002956,-1364.38216413024,31.4756896522536,-67.3754705509605,2112.67696697495,997.069134347483,-116.256485299054,1800.45843779651,22.7946653390066,-540.837975502778,-134.808620203454,-1105.32439718095,-10.2772397147032,622.085800787823,1981.88709115264,-1090.24416177858,-2056.93805278299,1058.13318099085,-400.83685085847,1079.39241755177,-1585.43381486139,1901.54008624334,-2056.98066466901,1966.43971678201,1572.94248823795,968.099953334398,46.3254644322052,1727.41897053175,1902.61196167283,1233.6557362585,-85.4310496876187,1618.53269034585,-2331.9655168055,-2110.58541411156,1035.42950484295,-26.8640550579856,2075.53353918956,-787.216655318889,-1336.69908073473,1961.86426436213,-1708.98385280092,-1936.45456396128,399.930214239188
