-74.5149477709047,2.82801248822361,77.0716711317921,50.7942638719579,-47.5366605793127,-174.444511223061,7.47307996633857,-46.2790323182735,11.8195983722962,-130.526514622999,32.2657264291021,56.3569700931823,-123.878741881782,-16.4547672966949,-22.41296926755,42.4643439216044,-14.6727121333412,67.5622081928483,-9.52319630123868,125.79597297013,28.3258453612138,-116.785387329671,-120.702903161481,-38.2322927146193,92.7359322352972,20.160537327217,-17.8543906665957,-15.1995342140642,-80.7953148145748,-26.4617910663755,32.6891515977593,-25.5842204689849,-47.3288532397228,66.6590434240689,-24.2399942652761,-43.0429619838054,8.97501877713488,-23.3628728847825,-39.2237470493047,-50.6324569335873,117.353065259489,101.382739169555
-35.7507126639758,-38.3644842400936,102.285868387868,38.4573191369262,-53.2709446720304,-128.603211395713,7.36861143350817,-49.6703378935007,89.1167760331597,-19.6059868992971,31.1219900503813,27.0116885378541,38.5849136794606,-56.7709775022031,-154.266973658033,36.985112737535,-100.383166506715,28.28127914585,-8.97453721085431,112.015066598195,-34.7801688685334,42.761048760695,35.4995116349716,-35.4912035720878,70.2883467580202,43.1934407000546,30.3360956477157,-32.6155999537822,3.61605972670687,67.3082077905735,90.899578203588,-16.2999159019998,16.0815778654132,184.975329216873,11.5583064649358,5.48704603698863,-19.0551830768037,2.80757705466774,-213.787032257515,-35.9329684323703,-25.0576119528298,154.69753560572
18.4885489452314,55.5336868548723,-17.5193849468421,1.2090107047928,71.1792450052486,-126.809613239274,-46.8407087151171,-55.1168772732584,142.609353227525,-123.364573612544,87.8891489652342,226.399350218873,61.6119548911017,-7.34172165046225,-118.639093203781,10.5522882959093,-17.1701015451378,34.4908780857935,3.35242433988216,11.296873479789,30.7854694350171,-109.6299671176,-17.8596161094083,11.0042146559046,-65.3550458228429,-25.1452837403648,21.6786195894616,-109.645500669481,-96.7833174902333,64.9116603510707,-54.9461690988245,-35.4952342655209,165.620076041435,47.4559621982072,-81.3742282529449,-12.7016827505603,40.8584997559139,-54.8859707196663,-119.540602145066,-94.9198611593853,97.5045997584423,87.8212684786234
-118.847889571574,-45.5773364112019,58.2065383017878,32.9713699434361,120.329068665503,-90.2950500636657,-109.4649445293,57.8376163563963,140.757330980501,-29.210248531911,17.8322111500625,13.1068473164697,50.8564105998209,-175.873759167853,-61.71908053853,105.548846754433,-159.300780918692,63.0329305060373,-2.89140283123485,-11.6135226167151,22.5333238627391,-118.975110873716,136.610140035186,-22.5061211032424,-48.8158855120243,227.348389628357,-22.4925538277908,-29.4252542644577,-121.668347333017,-57.3821272873762,16.4642215311992,-55.9737627397581,43.2493551949737,127.563519092062,-122.58011679291,-42.4540574868382,-41.3999465557771,54.1362900383781,-9.50591269304721,-91.305792880136,-20.5221745958383,100.426839039818
9.38762584795176,-81.7856627988083,62.3449775039694,-34.5389418985824,38.4408132837099,-131.197737350461,-118.391356203204,0.0738125680629168,197.081130213271,-75.9112646646521,-10.1197091882735,104.815448086114,-15.8343470630457,-109.770871519258,-50.264313113192,21.6673211212001,-28.7954610812086,5.10022624826963,5.10832278392403,14.2348885991546,30.3544919948879,-41.1636070102441,79.5506754632907,-0.223718957582926,70.8214588130911,-106.285459639292,53.7689410514854,-207.385674206672,31.319201454208,108.196541113999,48.3279743200227,-65.1056130565915,62.188537988416,110.621215194391,-77.603538293623,6.83784476698426,53.080764138247,-15.234951882168,-88.5083700988707,-112.851068099139,11.0698066890082,133.95351274295
-71.1914178194179,22.2693936543379,158.720280529012,-3.06936203524505,36.5680640539129,66.8471436943331,-70.3144895594388,21.0992350816688,21.3084723644934,-44.1362378368175,120.624894125475,44.6341953750363,-60.5000549440918,-77.7310546734193,21.5003249403247,-11.7953383273071,-85.6497281803309,-3.57261993885721,11.4519245926688,40.3229231546251,-37.6460150352701,-57.2684907222063,118.331778470596,-10.3905411683392,76.1800285818518,124.112395343099,64.7938185919511,-32.5238634244575,-38.5902320266706,-37.5207679771492,53.637058685309,-27.6554744788424,84.1095708489235,178.546151138046,-37.23961623281,2.73102011563072,-49.3541241485951,-43.7864118305515,-47.9740834592818,-122.613330597081,-89.8005970733964,83.1353483716982
-38.4203995383785,-32.6790470706508,176.348089296484,80.1051340401919,-143.135877856967,-26.5058342305236,88.4908687265133,-47.9638334454251,13.2403600896442,-74.8208419152375,84.0346480037339,-3.08667481912426,-38.7116439852561,-114.88225723394,-21.338772620905,-46.6784741257019,-97.7179655225437,-26.7681052341629,-4.15218446558294,73.9835360506075,63.5050376830866,-60.4492031523961,124.288354488016,36.2578150340433,12.5536867994575,33.9609244511679,-74.4338905593749,-213.220578174776,-42.1123740446856,15.8287689534868,-53.6591981803666,14.6568758834933,11.4860782585073,119.100678010996,-57.5862460449155,40.8712469710039,51.8806051391022,12.7321670425087,-48.019209772855,-42.948773743447,62.4464038966394,50.2240167514285
-92.0181291268923,72.7648403961067,-19.6025431376014,83.6817057823457,63.2985421495866,-101.202528474683,-10.5743698532387,17.0982575218084,131.128558404373,-185.953511826792,-5.94092932600743,158.71340286856,23.3822128197988,-25.7326917939922,-116.769449001616,17.0481245084935,-22.9777752903049,21.7497767152641,9.32009213798823,37.8057650661488,-28.5293248368166,-198.243078525114,15.8916198055398,198.904008480048,76.2219147360674,47.6481149329168,-39.3962034752885,-130.073320547111,-77.3411556611878,-23.6307902276391,-67.0987170664544,27.9940351638336,82.3644558511788,40.2506693173142,-1.32957730869793,-37.3690109855667,59.0530372082291,0.985182094437668,-79.797123388625,-237.680446371719,7.19757529771927,-31.1553310691901
-17.2035967791945,-78.2598527155806,148.568282867287,102.530430778788,-49.4368609086251,-172.794473577378,15.5020140952719,-126.948189391014,167.062349804644,-90.5565654346355,137.559965455498,24.7928638632921,74.8812428374295,-17.2564965379259,-177.323623945546,-30.4530363624746,9.28523635358531,79.9549102160979,98.3471260311619,93.3827414429509,-95.9096660526079,-150.749594054681,4.79655005578537,-39.5032985196989,103.037814483043,-29.7972612769001,-16.6494811849677,-103.763758618564,-43.3621538421494,55.7193604399293,106.575727367633,-11.4485128151498,143.983208739482,107.085277639833,-40.7929641420009,-39.9454837055885,13.4178087110959,-93.6894154424506,-68.6060573287005,-47.4759140042383,62.6805949619065,91.0210439154377
-5.29102519425822,-114.25054231123,87.32884060528,-13.6089291906813,146.152107875316,-143.269855366008,46.8695778327705,-70.9320645056466,97.1467185616428,-92.2298570828657,158.074616834087,-0.441908580455918,59.6211696226061,-90.6749343434396,-67.5088542757528,-3.06821847137957,-63.4561538827174,79.6288314060172,-20.4187090056055,88.5387074449607,-9.17742403995514,-110.953624001249,23.8850257000574,99.0313312967932,-21.1345784163357,75.2831480058348,10.5760063111217,-112.911942326213,-21.8457604428024,-47.8723391516956,185.317899520586,-33.4014598106365,144.985726438413,148.3562460501,-147.406021838111,66.4842902725246,53.4935096966961,20.8460859128553,-48.2908021128275,37.9313688568891,-7.9299322662593,-39.3684766887649
-127.086150029958,-20.1434168313729,62.5704805959755,-2.21384336884728,-25.4997131269087,-59.5322049506812,31.7656876938318,-198.294301783861,110.229560298573,-11.8534470621286,44.7456240937097,1.5956272195862,12.331321305177,-18.915429300165,-69.2863216174119,24.5831099350408,-31.6049332017432,-59.6263690907712,-14.077328575682,22.1411768845722,-17.2664003124242,-149.753002966978,30.7825559535114,-53.0072374610043,20.4855754193699,41.5195982316922,20.6020104886931,-114.14861342977,-57.4769880120895,-53.7942868120887,-95.6956017493478,-54.4453239663744,33.8360647654648,98.1059345066541,-45.2442062784748,34.1745837186019,-4.47592166246894,-62.3750352513961,-167.137874028376,-46.5304133704615,28.3725335899686,-17.4788830805105
-131.445205182525,49.3856858043086,79.4084411024085,84.2742154551324,63.8743077143422,-111.528641761126,0.247838719992288,-134.430747163857,144.755290729718,-76.908875394457,131.583298863789,76.2696737882836,50.4459431816975,-56.8419718514725,-33.9047991512749,28.5935601177801,-102.726895560735,94.9732353152505,6.62136813297525,-10.145186150837,37.7831572424203,-70.5107860873713,47.0703807710707,-58.2355825338065,6.63948507967331,62.244907004924,-83.7539579939254,-61.880981452261,-2.13099509609754,-39.2088992105311,93.9641582476436,-0.560818285251838,170.308347740055,47.0963992956245,-93.0093363244665,-27.2460789938765,-22.7029180891678,56.0115629463144,-10.0701564666346,-60.5590984340256,51.2176925660332,37.5130930172529
-103.93363613657,-6.82007943064208,39.3014582211247,-1.81446234380037,72.0445599820859,-53.0188282239713,126.638839558299,-151.951892522319,146.916887013864,28.2956059429115,15.4120739916197,17.2575873461014,-18.67627151828,24.9277887709522,-80.9249386645495,-6.2164059402528,-101.266264781199,69.4576518020457,-16.078791823319,137.78081212935,22.5188830748855,-39.9138305242456,18.7085119027206,-48.7440566103373,143.046183687274,67.2739621052057,21.2716238661733,-12.7738656854779,-144.912292752267,41.9652851824855,22.450768997223,-54.5188274800797,158.857940634258,60.941669104519,-87.9274214371754,-36.0765303984501,29.6039780124907,-40.4668907961177,-56.526363228492,-117.396258953831,-33.8813129991617,77.2259417787896
-92.6174818196687,-57.0896460522655,193.101671310984,93.5872974304501,28.0184063943934,-143.723044084081,-85.8996708332818,-129.859246822253,-48.980906381987,-36.2343825908404,109.515395709217,66.1856521475439,-18.0879032479408,-89.2732357422194,-86.6897748448244,-22.8744030415152,-155.382098725543,0.866202990139274,54.3063507636817,230.16737156628,-73.329516090755,-103.37331589502,-54.3894612012532,58.6763253296784,89.9856027976577,114.377230915163,54.6919836301332,-143.900021393633,-49.9185078509219,-92.4241612730546,84.1285568938844,-108.964818863086,121.728689080727,71.3428846454352,-87.3655979455189,-42.3984378521728,83.4242944333269,5.17171627724264,-50.6472101140498,-137.652590590353,62.2769784668417,101.170419284695
-92.3799508244066,28.7662315175749,184.650363945257,3.67684448051234,41.593316634153,-206.93242140825,33.7643552405293,-47.7623056071104,136.28084418166,-74.2918928899909,24.3411250774878,2.85965635869702,48.3587113505432,47.3725299102917,20.0195196765376,34.200101283919,-143.222283773887,82.8810044948743,28.1374364549778,18.9479552251135,-56.419417961195,-87.0228830950009,-61.5507689343867,28.0197530908369,27.6007978873274,-43.5391677898927,-31.7120906015746,-11.9172983611556,-10.2658068015766,-77.6757638812985,49.3820913899542,123.528672830044,126.542909184571,70.6755478207277,-115.253445904852,-17.8208897182384,46.9079460709686,-66.5071379845691,-4.92601716238404,-187.027649020779,56.6898471796496,-31.9112758151583
5.28670152977525,53.3481867035039,113.501457765997,47.1799935765702,-47.2943336464437,-118.771980329306,-62.1243073669705,32.868831829449,172.421022191529,-53.7333318395856,-43.0896631524698,44.3381198819256,-54.2961824793993,-118.138522914635,-48.2129959821865,-62.6506128268726,-74.9906902402685,-16.5092495005942,-96.638422055406,57.5561928196721,-17.2054259054341,-106.688834712779,7.16337117741368,-107.193877705773,46.5338091440938,32.3044366641347,-86.9196737166361,-152.110902007689,-41.4760400503923,-42.2309245349211,85.2628418028476,70.6606294488347,124.098144856354,52.6676109607038,-143.393432276842,-29.0802486232666,15.9901811337485,78.663977677953,-87.7826746411273,-185.917512998541,34.2706485910515,14.9832119012812
-105.365627398627,-13.1153716764496,65.5852337775715,-15.6817896131497,17.2793540424639,-88.9001424904474,17.7746691214451,-93.4311081717095,31.3809272450182,-87.3892252504793,129.37336447248,12.5528785324239,14.9688119965734,23.2881094604967,-45.4305647808269,24.5301540553525,-79.8787394225466,26.0700295074336,-80.2876580560129,-73.6883737358754,-26.5345659050462,-189.810308107378,-12.8062002349885,-17.4094967965355,78.3675781453521,-39.9104886181242,3.56701183373721,-22.9314220862559,-132.386295838742,-34.1308889908219,231.143673576669,8.84641427677309,-10.9085384924454,137.252348269469,-78.6688678432732,31.7337106705021,57.1498355621511,8.73613709011741,-30.375977584706,-74.033631165692,-5.96134962528019,-42.8272843072149
-1.7364716459074,-134.521313734237,32.0392987295139,134.865434481927,1.52035705526469,-91.6969954887269,-56.1748802063887,-86.7723820159343,148.103787045392,-172.981155195781,-12.5469183878093,66.3101424721599,16.4491705909481,29.2596779263926,-84.3544815310247,50.688022307157,-92.8613798513467,141.792682737952,-96.7001644271209,23.2085356923109,-7.08085515592033,-34.1545759930324,-86.5403772211387,0.687893200933834,29.694649772133,48.6262170161761,-68.8919420414542,-102.330371389388,-48.5152400037618,-26.2756386456014,106.566498343582,-13.0640736186564,86.7176459819924,118.66289371159,-43.8605324725495,78.9594822607245,61.1877673937891,70.2451963707009,-58.0123939365327,-54.3837818941301,39.4135598522963,45.0000086996365
-7.5757930795004,-18.074153104185,-3.74343348384374,32.8883980105565,-69.3430861216607,-140.962923383787,-25.8386146331564,-23.0365621906228,55.0292530651074,72.3164776121072,63.8667392111854,184.550368465484,-44.4736582015182,-73.4219677181474,-120.965971818454,-15.5936496177895,-208.655914258266,-38.997201307667,27.8011831240606,63.7659524462584,-20.546573721019,-79.1546545531315,53.2449481315377,37.4380139713695,190.490370678936,111.993064801246,-38.2152725826069,-129.387080916698,39.1884193382193,21.1709426816018,-48.872503914833,1.84471816796212,61.8452856844271,120.669517024292,-77.8690734710893,-36.1229472577291,-9.09623958524096,36.4514013932537,-48.6451361959176,-87.5046619362272,-13.5901597125867,100.997409736132
-56.0797654655672,67.768892200942,83.6835299139293,-15.0621293292219,99.9365726088135,-221.0340354945,-32.4984694307124,-39.5740296589926,-34.1945805952804,-17.4348713982238,85.9103876910523,-5.2356451705702,-26.7031399705011,-75.9272781619862,-147.48152018274,57.6091439177515,-129.64686489445,-66.653488963526,-3.42275065589746,101.516629611935,-53.8126161674392,-73.661448163401,-77.4392313056607,-64.162676707287,39.2272281534449,164.805098568364,31.3195537620833,-36.0474373733863,-91.3872342851565,-17.4327299694698,-73.6763693312831,69.0427439611624,61.3193954501371,117.684234708459,-15.5009816505087,-106.626104050006,62.7671081090008,6.87644774695821,-105.291136026743,-41.6987694893617,53.1014759951149,67.2718257211117
14.6879388498805,12.2844042401482,6.56093012091453,183.281597195305,-8.39341048654221,-37.8401090077573,-52.1571402494235,-58.7642106164081,-6.87251775009138,-90.3472907045588,-24.9107829167613,149.486140024631,26.6534027868305,-47.8426256843253,-219.033116020692,-24.9684870953541,-18.2845531460471,34.2367508439613,30.8540680005106,117.179926198429,59.1674210010542,-46.9151899717508,-110.913822749663,-34.0117048996597,7.54432691372649,20.4072220800053,9.92497209902226,-188.03323281618,-60.8790309731447,32.369878982728,68.2493530257246,66.7491648433048,23.5011133728047,119.650351139189,-105.711330295523,-48.7979841862332,7.46843773129799,68.6608591042045,-91.6212280198831,-112.930612645634,157.161996525735,115.95850076049
-67.5320438980546,-9.21123053850645,20.8282928015646,-40.3439184010902,-21.0043667852719,-125.579174258673,-20.4857686685507,-52.6396787664069,98.967980414014,-81.6966731781939,14.3533848564453,2.88780866352729,119.812365231382,43.7511782139128,-150.109138632021,-0.142591068149898,-46.625272830393,100.167846682405,-44.2230538388624,81.7115615595041,88.6047431873294,-62.8377926106335,120.308588837872,92.2501616086824,13.3264092138324,2.00846775235428,-51.8104604165441,-119.380806045325,-36.3528576473488,-62.3182904220279,169.586583851118,-9.22495692140551,-90.4252057390618,52.7262449756788,-106.288497962939,-50.3334177574811,35.3852765018851,47.1310561141146,-21.99114564553,40.9941042136032,6.61644966807371,49.9967088931697
27.6280396802483,54.2047595179649,122.424640594128,-5.90251815984692,-39.4502404885781,-15.6911634062536,-28.7331051641661,7.33832144225294,37.7922733517219,37.706723521871,114.514523195189,60.5179942564879,31.6269996258214,-6.24254985539384,-169.099468534067,-45.3912350336493,25.0148969392787,106.681260088344,32.0948416152615,26.4234482325846,3.41528071975034,0.188499358033182,48.5629251925509,11.9791930536396,127.395057990488,-37.4550362043584,51.0545272166467,-123.258308904275,-120.253032678285,6.54794768441398,31.1560726406648,57.3977808399865,101.680216457318,-39.1763796647233,-168.815989090233,-36.6127494054094,84.8353966986095,-48.0589641872858,-59.1403952668207,-105.74578097169,-51.1022233621586,82.1677871615141
-136.530658060445,-50.992990812375,39.8062636913836,-6.48241556117164,88.1539410668629,-119.157374449266,-78.6184326926115,-139.926290993958,188.307215237302,-50.0363613269193,42.2072327168053,-1.60461201955658,39.6824613374809,27.5390935623268,-117.600092282398,22.7713662310608,-16.2956570257131,38.3896989216326,-31.1648509553607,35.1225867566773,23.0764450893801,-97.2468234011818,-43.965716069586,26.2713594355663,-37.0711841112151,66.8345026699643,-152.233208511558,-128.623786924347,-35.0575765470856,53.8335100290993,-111.197583376532,12.0419197924898,62.6639615099108,12.5692512459515,-20.1262932075995,-65.5867691336481,92.6004495750508,115.002217669216,-70.5179974348488,-75.6344713547595,78.8964044717738,47.2355163974173
-89.3246484795217,-110.164408545553,114.455875019262,107.616663609388,91.0615122298604,-105.258378462681,-93.3834054657079,-107.70262800843,151.929690110462,-45.8027420799804,68.1326359426549,47.1286039813888,-16.4262061748604,-96.3358916569807,-74.7367408939142,15.7942485509516,-2.17291880130646,125.300082330564,-36.3286760686588,-38.2242925507042,-70.0546589687587,-81.6079305178488,-53.26971772913,119.22974706384,50.4165279596687,57.4181105502263,-81.6736146826403,-101.020506088585,75.352852718183,-20.5062124522765,199.322096702158,-57.1513097846533,56.4511881223162,116.26591865926,-47.9144387244255,-48.8929777140382,23.9142753581335,27.9205443905199,-136.311476385633,-58.8538561071334,26.5327282729451,-7.96719961192052
-55.0286093156353,-70.4802177105507,178.436394218314,3.410091800344,-101.407289876683,-55.4661106833471,-9.56523341532385,-22.1205186595168,25.9122556434764,-17.7894317664348,60.8762123518115,28.4148028863175,51.6486523555452,-70.464431838463,-81.9121819880668,13.3916300770193,-190.608936083467,58.8128670705868,28.859678226852,97.5453498282516,27.5755089451808,-128.97704902244,-8.80305752487665,36.2311972221688,132.802303829343,70.4214775065008,-61.9455458995574,14.1005844032545,-26.1048018214661,-15.6775730801347,85.2368017715986,17.2379958243814,-19.1311431825595,53.0566787101475,-55.6027973415466,-72.1859419299746,39.4045767897098,-11.2218655045369,-5.89025214345181,-63.749234151046,18.9781661689109,160.303309423228
49.189931996555,71.3051507539534,78.0345150100618,156.548919249288,-48.3026408755769,-116.550307019243,5.82186353896698,-65.2328557797399,147.685404802969,81.1483165898428,206.537806923097,-24.7535954224376,97.8568942994774,-164.239120915797,-125.80544021329,5.99433375537867,-7.04752029359148,86.008847087083,-65.5752412257146,23.0682372914592,31.7334489246224,-102.00776720411,92.7747848621309,77.3966805590939,62.3033426421336,57.6268576810037,-0.306895772744838,-125.48849891413,40.7583680108765,-68.4487471213732,33.8042546080781,-39.675242139785,131.696879238072,63.4060944158419,-52.1906760605253,-39.852702404761,53.8710278039958,-1.23261228099007,-54.0723069054303,-33.3810847306613,38.792141731344,17.3457542469908
5.30052152771902,-122.344625658756,173.172635215526,117.719665118812,-4.87168043494101,-62.0190889469288,-22.2936391285298,-94.9338814796257,161.368909160796,-0.240928148141373,49.6376184142262,37.8615152131141,47.7460264817951,-100.62510703171,-72.7002217301229,31.9614162764191,-103.169712077935,59.8686949151666,-14.6424901559249,64.0827742445979,-69.2630646130313,-114.539879868173,-15.9821175248148,92.7578538530039,25.4297942235203,-68.9873775736814,-67.6197577539466,-216.45451783323,-31.7242497255753,27.5467663587967,79.9756336884936,112.058265754183,28.4690923602288,95.7843865053443,-111.748457866893,94.5758858817622,10.4680228948364,20.7557739876341,-194.953527273179,-20.8937984201716,-3.93983671442865,18.5640910947976
17.9039344799708,-1.4178154689927,225.434447367618,19.0712641497181,-7.03645521160179,-79.9501431386644,-32.9004986326946,-107.577753501878,104.852811954037,-86.1423452456859,106.689502030865,118.159626902253,-17.6361281543081,-49.7423474548241,-112.505834915229,24.7614268563592,-45.1609872221725,124.530299048435,40.0667344781989,-9.58484528021364,-40.8773418197507,-198.724469547474,25.6940389348838,7.93039592691225,34.6293360272264,-64.3294134751068,-20.0787309457682,-96.820661184742,58.4037980485473,-9.61147716598441,29.7115952249398,41.6705311064916,2.52846291577172,44.9162103294892,-73.7205387178338,111.484851739248,-19.3704317204064,-15.5410778983335,-41.8161103019881,-4.33136037837315,-37.8738613459712,47.6481969852639
45.7328825418278,-98.8715068260087,48.7871021549007,39.5937976791043,19.6793712521312,-55.1560870800228,-73.4865637492868,-97.2458503266904,99.4020821104601,-48.8169925293297,130.037349258294,77.4142970572897,63.3229767589265,-58.7769408582211,-121.867172822902,14.153274603555,-32.9755076438735,-17.8200968692301,25.8099468811175,64.2204495850711,-50.7110316111134,-162.390064984521,46.043259948329,36.7191724775874,72.6241160598218,110.725421198287,73.6127853358102,-117.19523561193,0.173302591244051,85.2539955554388,93.0300179343261,38.6216896202711,26.0011690688616,5.85445235440707,-166.254832288083,-92.3918215727712,-18.5363040822415,74.9969788248651,-94.2116930734235,-189.304734649415,48.4823772559566,12.0952490887539
-55.7193932849806,-83.5937165997271,64.2753830425822,49.2247678795915,25.0651903104395,-96.5721822690428,-93.4918434626605,-86.1184610015684,44.0426587276658,34.4751595421817,-2.19389945532902,-9.03636708491966,89.7449926386244,-69.5092447222954,13.2686982723464,-13.0122611793977,-34.694268327286,-56.5080504199451,-111.740532999027,137.076830874351,-31.5810398309266,-116.033727822145,-15.4777670547224,-54.6894437128722,77.4523340135764,62.350302192064,31.7495690945331,-117.843020673909,-117.093071992351,-134.654297603239,52.7140621623575,-25.7263495079541,92.0849916203064,114.238070179056,-13.5879002362498,107.223618065129,-35.5635138512496,48.6904430239993,70.2480042914477,-82.8415596166728,23.3756609567675,46.031872508324
-84.2311813010515,62.2325476307778,110.220524984172,67.0817191957755,-94.8535471148408,-110.405818581828,17.8607038431764,-27.682499609219,134.075851208167,13.7313265458099,74.2113681349287,0.0792966945698952,17.5440899361992,-128.186601168845,-93.7508980911983,21.3452276049779,44.8450811855795,44.5692487685937,-11.2721429940895,102.375642919418,87.8770985126103,-123.509806075386,-7.02419890498318,5.7147902653197,190.759970348548,18.2967043889331,-65.7175464441149,-146.217751975534,-53.0495777062733,-48.5823397292488,22.7159608014839,57.4238733462886,123.663533960433,65.3092276824489,60.9388203529982,-29.5782334719452,17.0949636683175,56.118328590686,-18.5594898974542,-131.068932150582,40.4304129295619,61.2980418037137
-56.0956064724396,-117.783248501334,52.2052536441919,-28.613149342022,-0.317841324886205,-90.681214579531,10.1667936604892,-19.400352608733,68.6925572256241,-18.9414534694211,9.85379235079222,93.9404458939088,34.0772439999333,-79.6986628038421,-195.020689739158,-109.308086575606,-82.9084046870518,19.9284360049519,-53.3202899953603,0.432929424369682,41.1246012110713,-70.0898779109163,95.4033141410609,-42.9382361674058,43.6695334881304,-50.4933945401716,25.8266924675444,-83.6294374199918,-107.698320812984,-8.98144144589958,8.91319518811525,77.7013639015401,83.8866832090053,102.050865573014,-122.135875734578,-0.112327283389018,-52.2088863810826,25.9490479278583,58.4222538509486,-210.08354203061,47.6284329261441,127.929175167201
-135.9287488935,87.140130203827,119.163767951767,117.330330407718,8.08685281048548,-204.909661070993,-20.3668249681864,-157.29817150496,133.696782172435,-22.5269315880207,26.5256000669945,59.7874264019261,53.0852900744507,-124.021576392095,-118.950823815841,53.8684108962428,-78.973291502446,19.872933483179,103.992457215741,-21.6048444172062,-32.5231551110054,-112.454958517459,11.0200525974256,22.5536925306887,98.3885971077454,13.8373239973652,-45.8064567641873,-10.3473775153385,54.0833387251333,-25.2799073056647,58.229998533422,23.9197146937049,165.84200090357,11.7924329660687,-72.7772914701274,46.3212098447449,-24.3020060290592,96.9352331477569,-71.9587778167001,-56.5536110562061,38.7687122607406,78.9961371955481
-68.0200396269386,56.0460074691088,95.4771493022751,-33.6647458536494,-55.7101860832133,-67.0190338828009,39.731636228928,29.5846483642287,128.364381120201,46.3322229686811,-2.38293358978337,122.363718851827,3.40517406867945,40.9895734230292,-47.5146787948,4.4103014480667,-14.4549146770197,-4.04340187843282,-22.9038016164108,57.5831493586512,19.5209904118756,-109.850136508135,82.0745516692032,0.981148405211128,193.950203079841,51.5830152863691,56.9858862073176,-149.36849205755,-36.4774693991168,-89.6602983447672,119.263618755081,40.1345560834126,118.790203164851,89.3035305300861,-68.3782499570764,81.82576709394,-49.9077104208554,-85.4552821766032,-27.4247149281498,-67.2131424552567,43.1477725535664,127.275387073704
2.30455784060024,-32.425694138591,90.3640890736649,50.3924954589176,13.5945690646989,-170.673458175735,56.2702263957476,-33.2031005358147,103.050690166203,-125.008167455884,182.014464312812,9.91712010701582,-78.5366685212545,-156.075861570752,-38.3067192546758,-16.2016594118786,-66.1367389680182,-28.7189956162815,-46.4765972416296,78.4708323939466,9.25476045449349,5.62483586632059,35.0022445180346,94.0790297568337,63.626403751014,119.98969484691,-86.1652516309233,-109.980072586605,-56.6895812573324,80.5644570720894,64.9111248842455,-67.738863911665,120.227024753378,87.3197496142196,-1.43624910391673,-14.9220373223512,42.9198024021132,-90.8106573883971,-62.2698244269807,-102.644910752243,-24.2244028457773,53.1760868055414
-36.8449050114899,45.4681790941393,114.406314289721,81.4655196212996,26.4872130378453,-50.7266835021854,-29.2286124244564,-64.6551889075384,127.455167654982,-133.800836526397,20.717761373249,-11.7308075297023,-9.68821375560148,-24.1386681087182,-201.918908662825,0.0559090619541111,-114.414602581786,-12.9128750928297,18.1800040690732,-55.3237266040716,-62.7451926145725,-46.7470209544224,24.77793618177,61.5879546633911,86.0674647056571,92.2929268684921,-13.7722879034511,-183.507271403676,-59.6835759816411,5.29514932142395,114.452555087984,96.4547641777738,6.16582898321816,135.693668250478,-169.771188276408,-23.9267194445221,45.9737699166969,69.048273498284,-37.0091681319848,-130.257728125159,-16.1024120839062,108.830939670907
-125.481241823883,-33.7162779411706,10.8929488076463,171.156125356017,18.7286787931607,-51.0499106957426,-20.4370947429913,-48.4641104227302,36.9178585292701,-115.127574976536,18.5691010241146,83.3031358800826,-55.3608938209921,-64.8795266382707,-111.309450217046,40.9432683082267,55.7937590595996,-74.2232036025127,-5.4782577421259,39.9705281201867,146.845619334661,-68.9696089297457,-28.1619068207457,-15.1177669563705,4.6625729387946,25.5248968505201,-21.2770578672302,-130.636532370636,-51.7210653266113,-21.6265319322937,65.7640645671653,-32.9105014332381,51.6761950316092,116.593887410141,10.6400400741256,79.8227237722129,61.7604085754554,8.22176861999206,-126.114654599761,-55.2110355292734,-0.810133615303348,91.3689739042218
16.8406073580182,31.4639957795869,36.978752266047,-29.2955110506972,42.6758585400183,-49.3312529240973,-0.519462356084129,-74.3608976516959,30.010687829057,-56.6156729637322,30.9043588762652,77.8683110452085,87.1350220780397,-123.845634385015,-133.207559782069,108.850222371073,-59.2067862388371,39.8630657992405,-31.9264778632371,-25.4293535194391,6.47796672865268,-113.567013099741,-58.7526366517143,-27.0178941638944,87.2761585132291,-61.8653813964722,-56.5306258237533,19.6330191298473,-96.4428420406412,69.2124054133643,68.9406845904996,-7.93956481143234,93.6239653958138,110.015181427174,-89.2410130730195,-116.928092775276,-81.641854849154,-61.0672586331703,-68.4752107792774,-73.3178593764826,-3.87237916096583,98.7907685401618
26.9351863272343,-19.9942650676287,44.9081163371879,77.5978266113589,36.9680066385791,-154.821619391871,0.79772018549972,-43.1648942858202,52.2295271937014,-25.9294535205758,109.059454583476,188.266429856358,52.5178458569794,-141.255362526615,-133.304450578722,-65.2692090089212,-21.6606874248392,-67.4657039965549,-126.563996282196,0.263587392444266,16.1991421224269,-61.162508743281,-97.1517293618078,17.1610601471232,130.407545133223,-6.1142994381753,103.10041167748,-62.241165751671,-44.5070305796787,-25.6705337364279,97.1833267272015,-7.98347751772284,18.7472970081913,40.1216445354412,-100.338169248442,35.983420731828,71.1091593083794,12.6767705331297,-14.0922567658358,-42.1111461608041,-12.1819971474776,108.534759881805
