722.244744441552,494.381565493903,1432.99052919727,1063.30034836519,-290.89518225093,-483.117654901517,-40.1854500275018,-1330.41952398289,-636.553212681503,320.729512078685,914.627036955684,832.271027647675,-406.177002615059,-807.592376168421,-1414.60817306225,-1157.84083358672,1300.47615931673,576.996630579705,222.162947267693,1384.51422973812,423.554373695461,726.62174824436,-1474.22861074556,66.6167874894159,-853.234757167462,16.6112937288846,-1462.5603327741,1069.06769530175,-1273.60261597033,1780.4118251525,-361.926877168923,930.75310548268,-887.308216869594,744.853380754842,-1249.72557229285,-1515.53273794835,-365.93246651095,-51.0548176951615
721.451750972801,498.207313352651,1432.04806594288,1065.65746323202,-289.035426463179,-481.81388772859,-41.1123475104157,-1327.51973111986,-634.909570822643,322.780792220797,914.281510642117,832.9814301979,-402.207741676087,-808.096548556905,-1409.03874918261,-1156.06712015174,1298.00259404175,579.223630698462,222.660476529573,1385.3146852929,425.693428789095,724.973359438131,-1475.41827195297,66.7605220394733,-852.920342437253,18.1827388122266,-1463.12638932597,1068.68941988982,-1272.68227963675,1776.91520204948,-363.036706224436,928.366524016674,-885.957911390221,743.763349777309,-1249.70657120927,-1518.07041550854,-362.816579946748,-54.5044017362061
724.750225023776,496.785721549805,1432.12885711151,1066.94012831101,-290.225466435288,-478.32240887742,-42.4141971579069,-1331.41311841001,-636.253699726405,321.239456408947,914.214204192017,829.691021287227,-401.942840586281,-808.125209245048,-1411.33562206485,-1156.48061520529,1299.75515728435,577.556193608893,222.045799951582,1385.10891023727,426.819928520673,724.840634965485,-1473.84411330815,69.8085310640889,-853.668923981709,12.8583686736616,-1463.75488745388,1067.22602713285,-1271.19910475744,1776.76134537293,-363.999713329239,929.846581578305,-885.143446032554,743.684089848617,-1251.08546905796,-1518.62411623184,-362.890756418611,-52.6080913129943
723.73696827992,497.486811900626,1433.64374283902,1063.40151518236,-292.175000471162,-482.287843406205,-40.0194844500254,-1331.08611971397,-638.606217397489,323.230447175838,913.838538880543,829.483976380724,-406.213934027782,-805.308630823468,-1411.97164583381,-1156.29086431704,1296.66591743697,575.964698193157,219.655377810357,1384.75538181573,425.267834074491,725.219907468049,-1474.24252159062,66.2627846907409,-854.724560773239,16.7890779545125,-1460.75981356308,1068.11951943858,-1273.8734720696,1779.54675771068,-362.773543516034,929.898761625889,-885.515115524748,740.790307864398,-1248.2779548849,-1518.18917758505,-363.859337734026,-55.3095715390746
722.795864086256,498.512527748146,1434.08229701163,1063.39852817169,-288.900455602423,-476.864149084527,-44.8557634110496,-1331.05689361849,-636.75104163076,321.626830473991,913.852098719735,831.615860518617,-406.796363340031,-806.665153143907,-1410.44791903425,-1157.65328142932,1298.12816396463,577.569287285667,218.852800018468,1381.7844364765,423.809187029073,728.570797787257,-1476.43812237567,67.1350043791177,-854.999150417956,14.0109428227415,-1460.78628344609,1067.48101645298,-1270.96161284634,1779.18973766709,-365.009414869738,928.940485689676,-888.718817319358,741.609307814044,-1249.5742782081,-1517.24896005162,-363.310121476745,-55.8476689549663
724.025049499179,495.36856184788,1432.97253115113,1063.49486905394,-291.016806497815,-481.319609896179,-43.8300853065959,-1330.55181044486,-635.914202746644,322.010423360766,912.3284351336,833.201899321874,-401.949604385462,-806.326989596265,-1413.37114408017,-1159.9608421272,1299.82720174552,575.033494688244,218.873351942513,1385.95570274741,425.739507077585,724.953528276532,-1476.0510051182,65.1641828936863,-853.228984932118,13.8598740019961,-1462.87761814872,1067.56422400332,-1274.4451909261,1779.72997889389,-361.106751600739,927.133753425449,-888.462241536997,746.579439858849,-1248.66746237034,-1519.63461946887,-362.862041659451,-54.9775145702086
722.681627359836,495.867454082639,1432.78565169167,1067.08231748746,-288.427392442995,-479.159473147539,-41.4111893949731,-1328.7880908505,-637.269962014655,320.829670434692,914.902833748078,828.479875191005,-407.505953997807,-804.824546786768,-1411.45213906864,-1158.25223063693,1300.35791838341,578.259088722042,220.335959686062,1385.10115250833,427.080096489873,724.325519506931,-1475.43035588455,71.495434028469,-856.078330767574,16.2707357481909,-1461.45420063279,1066.43299160556,-1272.235929548,1775.67169226438,-360.976617764236,928.50371864587,-885.898335599859,744.417412358642,-1251.60809526468,-1520.50320479164,-360.81761074043,-55.4495383902999
723.051536461967,498.804500451366,1431.71151231473,1067.80052416616,-288.52162326872,-478.826973239878,-44.5925730276521,-1331.52639165413,-636.504713271514,323.150668644095,911.797885174752,832.678921734563,-405.222528086237,-804.78271777947,-1412.88253824883,-1155.66873883383,1297.58021400949,579.179563524592,220.918241086303,1386.99009722992,425.250174389168,726.928533674551,-1474.35916273444,65.0252870012316,-853.628814723029,17.3393310338417,-1462.74085865217,1069.27797619601,-1274.12394374357,1781.1209319406,-361.983130263066,929.924996644408,-888.19768647781,742.446647335919,-1247.7001859488,-1516.19685227711,-362.896451643947,-54.335440350045
720.898139848472,496.635193816812,1433.27560481319,1066.67189621603,-292.360563240122,-480.346399922228,-43.0933189197721,-1333.33660539391,-638.911734627632,324.298884238102,914.054216476186,832.378561346221,-401.536946308644,-809.333573566099,-1411.93318663455,-1155.44288755678,1298.23770683684,578.679650480381,220.021966619947,1385.89352164842,425.781623023126,725.680705576864,-1471.58086795135,67.2987461271677,-853.862467315235,14.4011151973564,-1462.67644833637,1065.74101622587,-1272.30264582746,1775.02276126934,-363.961875125152,928.200365468199,-886.504394693494,739.477728329629,-1248.73502698228,-1520.11490286403,-362.419057256217,-56.6158996432829
723.546110052603,498.113040392834,1432.87381291802,1066.61561450736,-290.182075298551,-479.844957909056,-44.5960754269617,-1330.44131817298,-633.359199870603,321.025764065415,912.753385286312,832.661495391617,-405.747232009946,-805.20872251529,-1411.66036564404,-1156.69091454821,1298.4571556534,579.382807920062,223.729192220073,1383.38815247856,426.68451734941,724.619046210871,-1476.84559560089,70.2362583895753,-853.258477124189,15.7386136441121,-1461.91255401438,1067.09400890976,-1276.56703877387,1775.24073571034,-364.236198779952,926.236014706321,-884.827785634238,742.541621053299,-1247.59624068424,-1518.38795575493,-365.101780013718,-56.3134411030684
723.821326357365,499.383286942629,1434.05824930034,1062.9522410123,-290.302682812163,-477.46587577375,-41.4319343891777,-1330.30134664833,-635.359013208984,321.903035051252,913.957647298716,833.704450309313,-406.624566901326,-806.541358162038,-1410.83751768291,-1157.11845456521,1298.79206773079,579.290403830891,222.529728471471,1383.97026632499,422.861817981379,727.241627264597,-1475.4637126528,69.0310008133587,-850.393892813723,14.4961970724921,-1461.24347486383,1067.42627278432,-1273.56039145936,1779.97549257706,-364.549951398722,933.149073303615,-884.768712351926,742.055463236914,-1249.97933198479,-1522.23952728827,-362.934402545489,-54.581239877048
721.079544163938,498.489993491843,1432.43807925378,1062.33682863191,-289.812661877345,-481.115233852207,-40.4775243939736,-1329.51350537342,-635.84425780155,320.707761862519,914.980450832368,832.203381386375,-404.011759441371,-808.0357335659,-1412.43560067245,-1158.75642854509,1296.84955319053,579.595340944132,221.512399906387,1386.9917561262,424.78818724013,724.732555304464,-1473.41386783306,68.6187328125713,-851.427363926079,15.3953017531217,-1462.20880326792,1068.82489878588,-1273.57833701503,1778.10887984656,-364.527852715746,928.84732484472,-886.797997746927,744.384676526872,-1248.39370716534,-1517.60361961716,-363.520720108461,-52.9096356613345
722.107708252868,496.539896145708,1431.25023475745,1063.39860969393,-289.648744554388,-479.090377119898,-43.1693331011362,-1331.98771902756,-637.50943870248,322.638354019936,913.64012347971,830.588696066444,-407.272505680874,-808.175417569515,-1412.14976735779,-1157.48820819042,1295.49680347586,577.850048906669,219.341291019025,1385.42201099965,426.999732637053,727.592418289965,-1474.53531201114,67.9449036860583,-851.32727385071,15.865847810507,-1463.97189807069,1065.84074942561,-1272.77143190033,1778.79305701928,-363.492567076255,930.388573157753,-886.94102112838,743.006263306241,-1247.30925983648,-1519.08790444862,-364.853305952767,-53.3719059094205
722.23342314856,499.687487207636,1429.46075914933,1062.03388206184,-289.568300748954,-477.192136754631,-44.1916034831522,-1327.72222037509,-636.572944786905,322.968894622049,912.55876779323,830.531693647204,-404.429275389182,-806.71272418113,-1408.86660338253,-1156.33011309499,1297.65421403865,577.341609152753,221.957651967863,1385.41464574597,424.919169471027,725.973850376582,-1472.2440924535,67.1731679438627,-851.887700352027,14.0416872300994,-1462.9350583916,1068.8692974266,-1275.01301015069,1777.75839750226,-368.00630685011,931.225313055432,-885.772117822123,743.595543336725,-1247.369686836,-1518.19246514081,-364.05877375397,-53.9148445436921
719.754481183092,497.375087818528,1433.27378562681,1063.24863320799,-289.268872467506,-479.237544448317,-43.8129545374545,-1330.96799388117,-637.992263620735,320.119877803478,912.683021325723,830.131392900215,-404.757788636611,-808.642297323956,-1410.23431004533,-1158.14562872574,1299.88441244708,578.924313708194,217.732837962635,1383.64185224331,426.637584577849,727.604882214975,-1475.08053148222,68.0239170086703,-855.044971564672,17.5868253379028,-1461.02260563758,1069.30482000438,-1275.04213181992,1779.21803143137,-363.027203879166,930.606668137696,-887.734861271945,743.066637194355,-1249.36359106687,-1518.32197598807,-361.878218770794,-54.6697718242857
726.270235840645,496.39115047881,1431.23525282198,1065.1131057625,-289.876591238426,-478.753036947679,-43.0109595955867,-1330.85338866548,-634.814685380741,324.264604953127,913.89609173718,835.446078828725,-406.998706370165,-804.405132539757,-1412.05253306759,-1155.51745799109,1296.35900282503,577.665262979604,219.509909343469,1388.44859235639,424.337453497135,726.538482952756,-1474.31401201872,69.4082003767485,-855.280611771904,13.5969595108011,-1461.4436091153,1067.35664881583,-1273.6020873554,1779.01165316793,-361.174118384549,928.870162356574,-888.559880173614,741.659130248029,-1247.54727494337,-1520.88721559907,-362.804117953517,-52.6026522871655
722.055094687159,499.429962550002,1431.10564955065,1065.95670176973,-289.178452898449,-479.900401169842,-38.6501511213713,-1330.18837163428,-637.992449089726,320.401924750011,916.648763992817,831.716850900405,-404.615427349035,-806.368276211897,-1414.80100985669,-1157.75933333917,1298.96173366555,577.719334307155,219.111880971375,1386.71985466706,423.772038428944,728.228280355478,-1473.39878341808,69.2692608772604,-856.583276131223,13.5733073230563,-1460.52708402613,1067.97613859612,-1274.46985019781,1780.58018732503,-363.01040062645,930.782010699985,-887.483549047577,741.711961131593,-1248.63968375242,-1519.85898852282,-362.724137281489,-53.9610526739011
722.263761239643,500.587483355421,1434.2906230842,1062.24342587677,-292.093762136176,-480.186759073201,-42.915989249145,-1332.67129538847,-636.767838094349,322.788128707085,914.44521533764,831.169870552945,-406.169203106551,-806.528174962418,-1412.17797464484,-1159.4457509753,1298.71014826038,576.274092768898,218.939051726603,1382.41187139029,422.610969450044,723.531466996615,-1476.73592268906,69.8438420868179,-852.405133873538,13.3491324553609,-1460.33537790495,1067.55358244233,-1273.6962357686,1779.75873913406,-365.430935624901,930.95048921654,-887.63047459909,740.008325780297,-1249.54918502579,-1517.45740378403,-361.531548204108,-52.7976908576398
723.542244873841,498.85192983037,1432.49292857204,1066.47126039702,-288.840200515776,-480.667051453855,-39.9230221060162,-1331.0693894855,-636.33690355243,322.268438599343,912.172990272761,833.646938657596,-405.32931256489,-809.181346692566,-1413.05202878963,-1153.5939344248,1297.4577179448,575.198464240766,221.28583859747,1385.34427709843,425.34139095473,724.431946159703,-1477.59111211379,68.0817860360549,-854.844546607319,14.9088075175091,-1460.5771837356,1068.8302872008,-1274.03227102091,1774.55828978703,-362.519099591558,931.38033165276,-885.407247014625,741.902170904191,-1250.33540177995,-1520.28223451787,-363.552094742592,-55.0775488379151
720.912279890072,498.959959430879,1434.99789923491,1063.71914580872,-292.264630150446,-480.941459611251,-42.0162161330382,-1330.94422512465,-637.271547249973,323.950015160968,914.04230064936,830.985923749437,-408.302808254925,-805.805766487031,-1413.24123885314,-1157.70069944397,1294.22456270176,576.577888948372,218.881441342566,1385.19039798626,423.115595381731,724.635391122569,-1478.16132890688,68.2584948751404,-853.424626300327,17.9577376189588,-1461.29882903725,1070.67972482604,-1272.60042187158,1777.83885907697,-363.662120474913,929.693860125546,-886.237124330219,745.222846626872,-1251.04944106516,-1518.39276700873,-364.247996767358,-53.2165529181978
723.732919520411,497.658747576095,1430.74135893849,1064.62207110176,-290.194762971094,-476.868796093479,-43.1071258597526,-1329.31361432901,-635.805415017322,321.835491516205,914.516102420671,832.352481716657,-405.926224854172,-804.710978564885,-1411.88592735361,-1158.7075066344,1298.26456407795,575.785909458941,221.217296212203,1384.58765622248,426.083133979934,724.109310498771,-1474.83638349066,67.7189118316499,-851.036484903598,12.4736943999364,-1460.15407670234,1067.13453666025,-1272.97115448591,1777.14472166607,-364.278924404371,929.254397583439,-886.49080341115,742.231107833609,-1249.31218978359,-1516.72220319186,-362.47568672766,-51.771331814373
721.123503692727,498.272154669276,1430.53534603705,1062.44552971293,-289.177218979022,-480.852522199011,-41.2469592287309,-1331.20265797957,-635.865686973184,324.46199910915,917.764934500071,832.210998530867,-405.435080058539,-804.878316027339,-1410.46332396592,-1158.56164640763,1299.58421791303,579.250252969364,218.351023562512,1384.03951009567,426.693970508188,724.554100038281,-1472.03962822094,67.7835083029788,-853.486332274761,13.1889988158022,-1460.64491004505,1071.17766778311,-1273.28160491879,1778.54954383523,-364.605089939667,929.731388893162,-886.864771006022,741.739179548716,-1247.91902530521,-1516.19874772657,-364.112245934206,-55.608565232948
722.823601652359,499.176240652316,1432.21084954056,1063.3900736022,-291.694316752033,-481.192727386688,-42.5923632836607,-1332.30755597408,-636.432329315851,318.423023885784,909.056575870645,831.233331034681,-404.845828322108,-807.214687061911,-1412.02355250804,-1156.5734552984,1298.14893856295,575.669412179715,220.047429240866,1387.18936169291,425.166197382528,726.193739196563,-1476.85241376088,64.6287508310941,-851.324055926567,16.2941321426499,-1460.58915996368,1068.56071318809,-1271.8122811144,1776.02809618134,-361.463504481221,929.78525091484,-888.991150310175,743.305932140452,-1247.83078720814,-1515.14982115224,-365.18019674358,-53.692805639768
723.234222688738,496.386505130765,1432.11273405558,1066.48031042818,-290.522993462295,-480.633952793878,-43.7377374462177,-1331.43342689703,-635.404318903435,321.077174274646,912.683481213178,830.203933082072,-402.664828236241,-810.92224695065,-1413.59112103905,-1158.99768165693,1296.5203820937,578.752053800232,218.091424139288,1386.76747520526,425.226968790648,725.152432347005,-1476.30030866075,68.273380285799,-855.498999774468,14.0691286186308,-1460.89216691802,1070.21765379715,-1272.60656460792,1779.95716072686,-362.12035376234,930.203952116897,-890.42087063094,744.642235656483,-1249.83167483167,-1520.28174580403,-364.627531725886,-52.843375274767
723.20883255129,498.497693742262,1431.91973569213,1061.6683495608,-290.793584899328,-482.047755466311,-42.4350494771513,-1332.49243176441,-633.749588902012,323.205572228201,913.815883656879,828.635631189203,-403.662356441541,-808.09882721508,-1411.34073497926,-1157.41870966064,1300.21876262382,579.236327543238,218.519370319105,1384.68719646876,424.859333409516,725.136346049141,-1475.94849138724,71.2418408813721,-850.047903515139,14.7694761687657,-1462.58469071167,1068.1748437126,-1275.98181527743,1778.2304582811,-362.196578573267,929.703196724732,-885.140567373199,742.14701765352,-1246.96027491175,-1519.01007805702,-361.299619329377,-52.6641365536172
724.874475408007,497.983176515198,1432.83109890062,1066.04417581167,-292.34520793864,-482.990004093166,-42.5130822607733,-1329.60751013409,-635.888509414724,321.866733529451,911.502715760638,828.679504114456,-403.639816525959,-803.768292675402,-1413.680029705,-1158.94694322005,1297.3334176557,579.41154870668,218.382958348407,1383.57014020971,424.288794634101,725.071669462159,-1476.61838749602,68.1920167843933,-851.826774894931,14.0477622327357,-1465.08902912317,1069.14174449855,-1275.66687375755,1778.70730064118,-364.258317019569,929.516372259283,-887.948417140348,744.203108074279,-1249.42328514575,-1521.57186110509,-361.448579848979,-55.7142076174726
723.117705356414,497.674184847208,1429.98732369837,1062.32815477889,-290.423117846331,-480.802051324901,-43.0711600566224,-1331.06027909217,-636.24616317004,322.882802916533,912.255278756201,830.248736331989,-406.442886317285,-806.208402257898,-1409.6649049144,-1157.05684539466,1295.24157072716,576.961086608516,219.597732105689,1385.37438278185,427.186036761585,726.533127230122,-1474.10499651443,69.061730753123,-852.098261009595,14.0300275036738,-1462.10545023124,1068.71636196696,-1272.71442134822,1778.06121196735,-361.445486079943,930.178280095292,-887.829534286088,743.112344000813,-1247.98236858957,-1518.83344056149,-362.051983465733,-56.0387266304
721.559613267581,498.966451295383,1435.57324025685,1065.48740021944,-289.093523439962,-479.786794128964,-44.8682575579932,-1331.58999605915,-637.06652777339,325.270112265539,913.040118320361,833.47173185589,-405.847079079865,-806.345782901306,-1410.82623577895,-1156.62781350046,1298.92904898813,576.997626070505,221.896325284271,1382.89169130529,423.168603899188,725.092183285892,-1477.56434686564,68.5110198717532,-853.61528617793,15.367352257713,-1460.36825703321,1066.3042341458,-1272.45501955397,1777.13979048243,-361.554247305882,928.960098244109,-888.193432612241,745.465198546502,-1250.76076387262,-1517.45840176061,-363.982122271584,-54.6704348890807
723.928784641896,497.411591796403,1434.14143556375,1066.23561956046,-292.838898789647,-475.766848962974,-43.1440754161522,-1331.27875796477,-635.24853803199,320.195070948251,913.322262911999,831.208995954766,-406.258971968339,-805.473590402531,-1411.53100768696,-1158.92714972461,1297.20393309477,578.069547758697,218.54982169752,1382.9817563545,423.397903021876,728.231172360901,-1473.175648688,67.7525787297005,-851.206257655353,17.5052754641447,-1461.17881059374,1068.57967710222,-1271.18778969447,1777.76381185671,-359.965991957962,928.596425003925,-887.090861458278,742.639909916452,-1246.29813422242,-1515.76361002342,-365.248945700292,-54.3565327638401
723.393579951594,496.706222001338,1433.10672826131,1062.82122812433,-291.588246943264,-479.116190462985,-43.5593270396347,-1326.87596006566,-637.133264062705,323.33009527903,917.643466316185,830.802450026123,-404.531096288963,-805.642247990809,-1413.55127890532,-1155.95886338389,1297.42747310297,575.934107937845,218.134096196756,1382.28361854259,425.782682004824,725.515499929515,-1470.5510241785,68.4963226669918,-855.925581975395,15.324802915147,-1460.3603710023,1071.08165925187,-1274.08110803098,1775.98539325864,-363.68306117614,928.868454352921,-887.936756185752,741.955974827775,-1247.62289423855,-1517.56951721809,-363.534786952204,-51.3103575148147
723.768703681944,496.746611650475,1433.08945491225,1066.40077328309,-290.278029591476,-479.516356640906,-42.231754924011,-1331.33605650068,-634.068094506897,323.728499733316,914.041042541,831.869152107862,-406.031611165299,-803.350144869649,-1412.70743834883,-1157.14845989953,1297.21037683615,580.172850089784,219.247913895996,1383.75583878398,425.326390449295,726.234697784848,-1474.35321821162,65.839714055846,-853.661624804047,16.4357120859935,-1463.84929530879,1070.25803356799,-1272.15274132465,1778.05306780034,-363.98989993255,928.398750103004,-887.149504922596,744.957882101967,-1250.07899460338,-1521.0044539495,-364.129000239579,-51.840812019782
723.811917277486,497.683857377663,1430.84546751213,1064.94421270526,-289.11268729456,-480.401083700672,-42.7065608416787,-1333.24439765417,-635.392209271057,321.250389022798,915.440509875991,831.234029294923,-404.523635772554,-809.227961758753,-1410.41260745063,-1158.11404250939,1297.63620729066,576.678587588338,220.233800700169,1385.04679898107,422.992319421564,723.106546046545,-1475.75549597915,68.2995132598211,-853.870951100136,10.9027544987216,-1460.57988477323,1068.65578841442,-1272.13512532837,1776.05387804681,-363.746524757091,928.934640681465,-886.683289500494,741.900695144481,-1252.47097686268,-1519.93290890734,-364.482900409275,-55.9133126884973
722.437522208998,496.567367589962,1434.96061887814,1065.43046730782,-290.108395885518,-479.426263816231,-42.7889024016457,-1328.18933366533,-636.802882222594,323.258857293121,915.220418975874,831.607552357917,-406.728374697031,-805.616220977019,-1409.74785022552,-1158.33693883505,1298.58238190186,579.778217105478,218.759730669687,1384.98327517825,426.504736040099,725.913272962399,-1474.00195547456,70.2365796516191,-852.17491239237,13.1371277627911,-1464.56825104019,1068.23176626416,-1273.95312016696,1777.46254337585,-363.927471382106,929.752690632368,-885.443334980828,742.218234979657,-1250.04439244012,-1518.33906754445,-362.917967749445,-55.2777349692865
721.898433968047,500.707831233093,1433.07229517539,1065.08583858671,-290.215121352266,-479.909894062915,-44.552299795567,-1330.62229067896,-635.605128937961,323.342629496151,912.450042777529,836.253246729807,-406.991005444523,-810.173883032214,-1411.36366217802,-1157.05325215438,1297.00237180401,578.291046443375,221.192573559674,1387.42005704697,426.192542333726,724.631403573187,-1470.33736958431,69.4984709113421,-851.672809851868,12.1553007771942,-1462.98862900238,1068.88402994093,-1270.995738762,1778.14568155598,-363.518791910484,930.957639672438,-889.219179254198,744.905772431059,-1252.24655649964,-1516.38036974448,-360.240517786073,-53.1930258932392
721.558435856549,502.564732104731,1432.97790774008,1064.21821145042,-292.628127284224,-477.910341815676,-43.2684167616403,-1329.21453790586,-635.828575151162,322.776264019748,911.402742039908,831.680732870673,-404.844274972893,-807.92178494282,-1413.43876558758,-1156.59733716981,1298.1490836395,579.677844131119,220.226772176653,1385.16283742039,425.815782787051,724.915425082604,-1474.13600512825,69.7714576862328,-855.671072912391,13.9838131902967,-1463.31571793073,1070.08929989916,-1273.54735224483,1778.02581112365,-363.402557673343,926.822416219102,-888.916840023064,743.069580374026,-1247.06712941046,-1521.94676892036,-365.686910812403,-52.8449595126923
720.63485828774,494.984522298664,1431.00991680686,1065.45408049566,-292.700346334256,-479.841466436168,-41.5119146656188,-1330.49351324035,-635.977096029644,322.750361953825,915.948998575893,831.366014932251,-405.934025300119,-807.396100916126,-1411.82907321032,-1156.99115053007,1299.02997015911,578.288640450263,219.510032938298,1384.36822593799,426.300242566683,724.75380625246,-1473.09615303838,68.7693223533883,-852.038346605868,14.5694922535575,-1461.38198563319,1068.37345592691,-1276.071805145,1775.94254131867,-359.965687536221,930.569482978163,-886.719570417438,742.203077551234,-1248.59317237167,-1518.25847918405,-362.315951240684,-53.3089527677123
722.69575101544,497.322635167247,1432.92173633178,1064.0043170966,-287.351463283854,-478.556540825739,-43.0955496943,-1332.44367831533,-635.978219415224,322.06791281375,913.797043166306,830.255146296888,-405.478647281262,-808.62724866679,-1410.54592044163,-1156.91443935544,1298.35328884101,578.232234759158,219.286297537198,1385.95749413551,424.381085742794,725.083198430176,-1474.0619327616,69.174227233913,-853.48698263222,13.2454862288883,-1463.42682252232,1069.76523869091,-1272.59659862472,1776.57433094089,-362.879358893548,928.208529517216,-885.219798419541,744.443023214989,-1249.36696834159,-1518.03438704844,-363.53855725623,-52.9188241064648
720.659057541926,496.179211760813,1433.65856857797,1062.62700477055,-292.218776433108,-478.608614182983,-42.5615622495021,-1333.45884435658,-636.610755136099,321.746370311277,912.867435364051,832.327472365018,-404.016254370184,-805.993443945378,-1411.0625567279,-1158.18359468563,1299.50855311873,578.847478447733,221.018437152114,1384.83785034923,425.725467244829,723.858229125113,-1475.86408529852,69.6227572720109,-853.059128210024,14.5267743153465,-1462.90148322592,1065.63797403345,-1271.90957755675,1778.42123765718,-365.847398067025,928.137974898544,-885.66361835474,742.945808648612,-1248.04626619735,-1516.16704455871,-363.902089585034,-54.2102171264223
721.584602581773,499.499216509992,1430.17668240912,1066.79034497776,-291.423149880348,-481.648049945897,-43.6583961717627,-1329.72130653274,-637.750209139314,320.364457890418,911.828618324566,830.003039582759,-404.299445655265,-806.969471553877,-1411.80777798646,-1156.13966454477,1299.76448628295,577.403642557112,221.263109158517,1384.7611449948,424.132468436092,724.181424509644,-1474.67945664876,70.9943511888658,-852.061525792073,15.8147550091309,-1462.33255702658,1067.84310362122,-1272.70642815181,1778.4150347821,-358.308509490677,929.957766822353,-887.072184034447,743.797157631172,-1248.50931274706,-1518.95155135967,-362.81190608718,-54.1644037266213
723.593632942127,499.639531918829,1434.0557295284,1063.78923021307,-288.424831388668,-481.808675692795,-40.511202805457,-1330.8788109165,-637.789748495488,321.423464411456,914.735057154852,830.223560749066,-403.698778093531,-806.490882285161,-1410.66254529277,-1158.35999383137,1297.72273980548,578.945886816899,219.152269333313,1383.26130291094,425.48359097336,727.126428373912,-1473.80441987609,68.3266121769767,-854.400618120103,16.1054016747181,-1463.97498003529,1069.23194237234,-1271.7461241349,1779.52853300442,-360.768591323446,928.736031622659,-888.926032701069,741.420877367377,-1248.35184489342,-1517.56097803739,-363.832777670065,-52.1687954100101
724.649618070475,498.198143600646,1431.92360650674,1065.11318537543,-291.487297308313,-480.116492146383,-43.502769597597,-1330.35508274616,-635.793060380642,322.730516089245,913.160309194233,832.512355338533,-407.991644208755,-806.092027846674,-1414.48406886598,-1156.97143348074,1294.92173710981,577.575474123481,218.7222069274,1385.70985198306,422.993471232844,722.902167195052,-1472.8949576365,70.5995108449586,-852.77812625062,15.7073859793329,-1467.16456173382,1070.05834222087,-1275.15455681491,1778.85128165807,-363.007569265684,930.426473853731,-887.345198978515,743.752985048841,-1247.99947153451,-1520.23519570806,-363.00638469603,-54.7672358900962
721.139814608296,497.211740938154,1430.09630835906,1063.68602893347,-290.489075790014,-479.125243940307,-40.639930851871,-1330.95527454472,-637.290579413897,324.708013838643,915.74288380368,831.618241125429,-405.441223363888,-807.135920150013,-1411.95920959719,-1157.92191918376,1298.20763129406,576.828690273728,219.781205176183,1383.13884235412,423.813870813011,724.491135183024,-1475.0226765259,68.6219479198336,-854.286612033895,13.1525638128888,-1460.12614714183,1066.96370127563,-1274.34239246274,1780.23227554482,-364.080831216081,932.773831358202,-886.33312501678,738.418649674175,-1248.53469118016,-1519.68913364988,-364.025182245889,-54.879521069863
718.275361597559,495.997871259542,1433.40822660632,1065.08626035793,-292.55009861111,-478.905205886662,-43.3301044415709,-1330.60192033067,-634.858964951594,323.890642447078,915.011670676747,830.66259235302,-404.220028492372,-807.350551359111,-1409.88850603807,-1157.38860592712,1295.98754180886,580.609418368937,221.076353252154,1384.76667879556,421.455888962206,723.92730400612,-1475.02278534237,69.9688977992751,-855.164320451992,16.3123381823569,-1462.55209680803,1066.40112411962,-1273.82398732967,1781.07382363873,-361.265971198576,928.789015100235,-886.680457901292,739.52469752228,-1251.24198505345,-1518.39478640462,-361.475835767583,-54.9287471695401
721.594919896694,495.12216485645,1432.59806511352,1063.53752607259,-288.173292190937,-480.227072638476,-44.0312868109067,-1332.36255763405,-636.662464707309,321.727845300337,911.791164136874,831.942755370587,-403.960279915577,-807.178077228866,-1410.52369267207,-1156.73108659028,1295.57986385343,577.926345670952,219.323704877427,1381.29667517988,423.975794955245,724.634602090128,-1474.34647620106,69.3036830804948,-852.111133730587,15.9781444325825,-1461.51338577898,1068.98289342376,-1272.2750291498,1779.07348102863,-366.086735101443,929.665431197042,-886.681812387722,742.510589316605,-1248.02157225039,-1519.38877369167,-360.344272188394,-54.5795056864827
724.559752661464,496.504937852866,1433.14341182517,1064.6540634261,-289.32180891008,-480.669654677584,-45.6975756031013,-1332.36729567914,-633.102183762304,323.238700173887,917.110235366048,832.89849866813,-402.679122938138,-807.055541066881,-1411.85071692348,-1154.24583995464,1295.85266339218,577.851141568502,221.560504997541,1384.54885325328,424.779081610088,725.189874829841,-1475.37094045144,67.9944192955082,-852.715622804294,14.0910301621075,-1460.56280988934,1068.05333733604,-1270.79623913253,1778.10246942844,-363.57382399419,927.612429549823,-887.077260149243,743.620754086539,-1247.74680875349,-1518.75603243709,-365.725054873807,-54.3096545846007
725.136743237966,498.571718168347,1431.77480352804,1066.42456768914,-290.521046473472,-481.072338238683,-44.7257873043496,-1332.50289969843,-634.969917663501,323.672416861527,913.874923389426,831.705003721034,-403.091684384979,-809.087258530306,-1412.83540944269,-1157.60777319399,1297.23082135144,577.521742103339,219.629162599377,1382.37866975998,425.647785114753,726.344405461755,-1473.2475288051,68.8552480183507,-853.249417355899,15.6212545904599,-1463.21328033576,1067.17334503795,-1271.14732154659,1777.9565571545,-362.494118482706,928.572023056951,-888.552633570658,739.050262963493,-1250.20890489074,-1516.84399621054,-365.183525349297,-53.709285299502
