-65.0099927296098,137.793782051257,-89.8096553214854,91.5326088431291,47.271287270217,83.6043790471027,63.6722787364241,49.5487855949123,-26.2359282785629,-152.665536423462,134.915292736099,43.211437453514,-95.1582303391256,146.352591548727,-15.239211729034,90.5179718993881,23.0424554977968,-169.797047380347,-35.3092308063222,26.7644331059047,35.6686767790379,94.7148753927538,-22.4197580665017,-47.6289361986341,-62.0017444108509,83.9810307145577,39.1810664102375,-120.88208507096,-47.7204508137454,22.0631977742671,-7.90052265634598,93.2315305764018,-142.039461822447,132.654953614298,118.927486106943,50.843108710371,-209.422961237046,91.9562869802779,1.86928688762579,-45.460269537695,-120.530437663884,15.2284519499434,-130.820513846279,-37.9165516695746,24.9791720058405,111.267863728942,-60.1647833794741,18.7202891333965,25.206970993164,-10.5218677674576,-120.001479539663,84.3800770591094,76.3237668411006,-14.8293122848923,144.487340075986,78.4408808274462,-29.2272751406698,28.7692436383657,-87.8848419347219,115.963585001865,42.5086220892922,54.1013274649137,-25.8427125200052,-19.7605111746003,-8.29291873472141,35.8827569320923,-28.4210188418593,-55.6215000933184,6.68884290336044,13.3713882105131,-111.000445398913,161.73820383048,-3.70298405427977,7.84398318470138,-34.5201546464369,-83.0896036427215,67.922189770996
-108.762331853158,-1.89984266180111,-51.0423022667589,122.288986957642,91.6701196724547,96.4099954796453,102.874964168764,-102.057378594084,-22.1306882349963,-51.1323309666883,127.048344275345,130.270986756613,-44.3162771479956,77.7489108873808,-32.4477941135152,30.690615141691,66.7769069988164,-94.0063249590837,-114.413399835951,12.6677503367202,-17.2378692302142,90.3357368496905,-89.2803047506206,-36.0698438944932,-6.66514894424156,42.4105631308459,-0.101208008152667,69.2424163585187,-86.4826244040394,44.2073392785386,61.1847030506627,-36.5265533446398,-64.0596337742072,101.524083768528,27.2741121187108,58.728047400689,-55.1232579801526,70.8422572615038,-105.459818188492,-18.225298703896,-63.1481280242088,-52.6629009148439,12.4986209688573,-46.5763121346715,71.1152489919678,102.235031914812,-164.529139445816,5.83145063589889,94.5716645263152,-39.8720927107804,-143.703584560694,-63.3903368002322,20.1370270075435,-202.995078475871,92.8853833870351,-2.29896826042722,56.0740868610548,-142.08849388198,-87.1132311696722,-8.06552421940105,117.412786643303,76.4762393949895,-48.8924567465132,-57.5621596425549,76.6196198956232,-13.32740065765,31.7192741560098,14.9317678101182,3.68217230076863,85.9254844840461,-85.8149064931639,169.953332665934,62.2386886274777,90.3304530841332,-97.2768894968057,11.4709347054289,109.184252745418
-8.40188445480291,46.8058799225759,-29.1831702699444,63.840090187983,51.6876158084493,59.3415000031676,149.212877996285,0.401742306992677,-75.2823469862962,-149.84024272268,98.723192048899,84.5730273003163,-26.5041495525065,139.540525629587,-9.81428049375773,73.051769225678,7.94285035725394,-139.734348580278,-3.66914839249771,-42.5886426870904,2.84029128199995,47.4593930775684,-60.8826247577566,40.9374617936833,-94.6484367489562,122.395412616997,-75.456587309592,-28.8687609279027,-16.0926218930652,83.5744355018793,-114.152293467997,123.44651939877,-136.125314662102,105.294121061374,-50.4627791025466,113.227651821871,-32.6135325002859,31.7464285852514,-105.053791289804,-19.4769016062325,-56.5400541242821,-10.5422497337017,-133.95296773782,14.5914590844478,63.6577642635723,-8.11868129258049,-108.15064496336,-172.693697640374,160.036324122661,72.8321346582578,-32.6963151870737,-5.4660299665478,63.1728461461062,-91.05160338582,50.7212193088731,121.974560022296,-65.4849279218578,16.0032160295141,-69.417461904346,77.1296325743928,135.951704062474,-34.7495263373344,3.66832004932914,-194.669419158968,79.6627482030725,-25.7103909982712,-127.866652188586,11.1456109093637,-9.25016640897679,-6.30799885795808,-80.1192746852874,135.864490820486,61.3858515462506,23.6170051831495,-61.9955223236394,23.7450570613945,32.9830931634185
-65.2218562330178,25.1260226455726,-25.4728858119056,29.1885325775895,57.8892260388366,58.0113387574437,-26.8881391981861,19.1869097726451,-21.5646182771521,-141.983703345761,142.433882726161,69.53269076513,-63.2778661733867,28.7302811157673,-139.419228813412,-13.1301312050259,115.903516106522,-94.834658265784,-35.5118541092701,-70.0930756525355,121.533997669968,236.764811028241,8.7702699517929,-66.7790193242076,-190.944627360967,58.9210681129861,21.6770180688562,-101.916452690792,41.1802373935496,33.1503844093058,-16.8721897546566,76.2715186237844,-70.9149366957094,83.3897538182939,5.25146395893622,168.36560147159,-20.2557310358276,34.8508892298613,-88.4297758076592,66.4080090123706,-33.7120442585789,91.4069593358656,-54.5807144324098,-104.426711582623,71.0052352559681,82.5845764765347,-113.23511619437,-78.2144484835513,120.122899666589,57.7228056796446,-92.9922601935337,-28.1763664784575,167.505754419601,16.2471881680478,253.556764245042,29.3755329422991,14.000346036249,74.3151092634654,108.44891463445,7.58548658181175,-21.0303672765251,-41.7037360841938,-49.3349281985383,-35.914941113796,-3.93887433092958,31.9425558143508,-98.4955470541056,66.8214159266995,-74.8379674293943,31.9154312071191,-60.7081613773077,84.2008557199488,35.0924709129703,81.7122994224997,2.68509194356372,-23.224680811822,-0.705673221823579
-100.802772810884,131.066622240684,-61.5775240461894,194.315099675802,24.6722771707648,115.346952492857,220.563075661934,-58.8290588565967,8.07322527429208,8.59439223170402,61.1889135987204,169.175881150524,-59.271688409868,70.338904973428,-84.3128632933975,-65.9725747164366,77.5002187415709,-19.5087714783046,93.2755156906812,47.6313608731366,56.2554979279765,173.76599232372,5.85007028212506,1.29898705989226,-63.7460020673529,24.5076305543941,-2.58641831163564,-28.904125059942,13.3736959465946,27.3166899290333,-81.9762356617928,84.1810125479573,-71.2748074787758,-16.6618797252886,-52.4280429033236,48.3608206507927,-104.018531617038,127.372476128531,-30.5305135819197,27.8223852416501,5.55088744251742,99.0354922210601,-119.542748634545,-104.619196915355,43.2394460773488,133.070126264624,-100.132552914193,50.2842004780749,73.4787516483675,95.7972952705032,-130.549274894023,111.533332453285,123.235025252745,-111.177977442759,111.656579024199,86.2745351775042,-86.9758258558634,57.9441611310469,4.77563063106804,88.9686406905638,74.1045211700653,-56.9321874914169,-12.226785078178,-133.099110042548,14.4209692227331,-6.3492691851582,-49.6480192865228,-125.127426912672,-41.6734089774698,25.4270351496225,-109.154926968844,52.4970490457712,127.735086754931,-21.9564566544351,-147.516606634877,124.488679837587,12.4477145195714
4.52547322221955,167.230322829651,-0.768714120854018,133.93495119531,12.2162144555597,51.1728269489694,67.8541951192083,-50.596661798086,-70.9866961782553,-94.672978665535,12.0168385405084,40.5906894600601,-62.5500220083239,126.931973058017,15.6080213118158,5.05130618430016,146.991900554048,-62.1816820787084,-16.3743368314984,-12.720629838556,113.324207789807,37.4888627327654,94.928681065271,-2.59590428222983,6.17859586486085,-63.9317479207897,-17.459208856403,-94.5520435650494,-78.7726980172173,78.0773130650646,-16.9441745877954,103.955798094965,-121.855175498627,92.3398871621054,-4.13558036869633,26.4419960669621,-122.205603527337,59.6722380963622,-167.251011707033,-46.6782947893846,26.6029742974667,77.1895640472024,-114.556925082315,-120.101735762357,32.2905053873053,118.344293423297,-168.361753918858,-129.711693454658,123.632460818099,-46.8863698921118,-42.9781825823489,121.115602094869,123.090838110615,-103.368023940638,177.33907200456,126.743192654644,16.8458451097378,3.74300351509213,28.7935183846447,-16.4371463579685,-49.3040655093579,-148.644300604586,69.1800828897163,7.67427412050866,51.9092080861538,-224.962810695639,-92.2513165116189,25.1433827788775,-92.9688396636851,103.737908116238,-182.778098227988,72.4347628769945,48.0602942840352,100.600909164838,-19.5578739649462,19.0490142464795,23.556005624454
16.3369736642775,148.113928869504,-22.4088023008241,100.935365741807,67.1975906289379,44.2171078201286,21.7525744318318,72.5518357751489,-32.4734089878521,30.1313624346995,-78.2261867044952,111.518904240939,-97.2891570987868,49.073845625392,-15.5637167804595,89.3376091397377,-11.8402031170659,-156.958723503542,-36.2326663979779,-1.68599394523922,131.14250385115,117.348149368535,-55.7168678300226,-4.80114778581036,-48.8581478219859,59.8812117909661,5.83976640237978,-70.6758166323896,-28.4752772426014,103.698228044388,78.8335769733007,9.43690335092104,4.59594108336007,-26.371980200189,-8.792285955787,171.899647560027,-47.3110597772413,98.8508352440132,-107.668629022717,-10.1347354417434,-37.5690280850998,-61.9918720977154,-161.678039492198,-119.325800894795,145.334870906594,57.1296314461914,-60.3921118022841,-141.292524370803,73.2583971860703,-14.9294673078236,-21.1537431284233,121.466794160946,65.7929248839353,-130.540127661329,177.548983499763,40.765193457497,9.60743509177326,-91.4547562699153,-88.1831877467983,-21.1191487763933,51.7563583062985,59.1450044497232,-100.779886235779,-99.4766627436957,113.603242857417,-30.4183627591198,-135.388303648845,43.3733447464125,-103.792302228054,7.98640958513744,-122.493828729445,114.232867199258,-33.2322427631367,48.8713079196816,-71.2144526508067,-13.2023561874953,12.2135902709632
-21.4686216316493,110.828804735038,-115.211104137089,49.5382921956048,-15.6943856363964,-6.13397802365231,221.123198966653,5.39268868659639,62.2833976463797,-186.100224308199,129.234428489744,32.1181923828802,-104.149489147867,36.6290891447526,10.9603721389796,-53.967698930097,166.543118382876,-54.2982100970305,-121.501646798135,57.6993841325915,83.768550544175,126.740942234181,-14.8363505670688,58.0702999820722,-67.4272722454333,53.5540405240018,1.26567167651904,-34.8099862051516,-76.0541652842273,-73.1755855592425,7.23334199379623,181.267374835874,-14.482542459698,83.0686566565206,114.035359087487,95.4033582783159,-31.3695588591921,90.4292223866578,-53.2778307863337,-37.9548150611336,-46.099562963414,64.7963855383843,-143.956161319606,-93.3773774330162,45.2823685328193,69.6522183273274,-118.18378008225,-46.3395611262146,158.886616714428,38.1968588422987,4.52748916163706,67.7665103815854,155.280706580053,-130.154067470077,16.5574790769434,-56.9004637908154,-63.7416926687688,6.89225523007347,9.87492618541229,89.2308355090864,41.6847740173812,-64.0275826747965,-64.0922132085782,6.45150179466165,27.9525034741627,8.25290416393374,-69.1983305755401,95.3023057518414,-72.078908670904,136.183135640986,-39.4033630941222,82.4903952522799,89.3189606238336,-4.41351043662405,-55.8064819623353,68.4670425216345,-26.7657707498564
44.7922918609197,100.13232355884,-96.3835750647213,43.5325206487379,-30.1023664466611,0.260341698111913,127.739093782258,-54.3512646216614,-35.6059434925326,-93.6108791851837,125.677272534771,128.25557902635,14.8886412999252,187.635204100807,11.7987892979514,0.774709058777063,57.0080246480425,-78.0291624781078,-49.4738349738125,87.8409129239353,162.440246557236,94.4794734337515,-24.5492250962966,-0.25137971134171,60.6758176718684,11.7676472943354,3.40840944811227,-9.02043657910142,-66.3126188399801,-39.385074208448,5.66157883272172,70.473769371206,-43.5962586620092,64.5503668173581,43.9222447454885,70.2114435450551,-92.2548667210265,74.7020243461132,-103.675991457363,-85.4041802162775,-3.63361230428728,13.6487113108932,-23.9475879965378,-12.7906881005307,79.778752342411,76.8570085445314,-148.596247640922,-48.4383783430771,138.748625825648,-16.1742642038746,-131.450858207644,36.2576300673369,93.2000668540224,-160.606901518944,162.434636477706,170.438760839387,-37.4566381701983,95.9616100434748,-132.781099957375,19.5595068432971,-116.11258586826,-76.5387913960943,105.933802585523,-85.3409734095083,50.7023265253151,114.564906523391,-50.7057057610596,-47.1000344330534,14.2293995942959,159.607735418562,-19.552593369599,143.684007017593,-27.8909066906795,172.174526060344,22.2529448499099,1.08228065876658,126.180564143144
-51.6921136321581,47.8353407010603,7.10207449903444,66.2286122089649,-28.467561012447,36.9070487194869,127.087898731785,23.9386539589082,-111.102653626568,77.4039096987674,93.2701253264708,-4.32739967690669,-22.8789953578289,83.0606960029151,-35.1139758414124,-42.6287970072932,42.6529697194626,-74.8644970496337,-74.4699011447318,97.0778022404348,38.0089980364293,99.4615392057687,-44.1081509000281,-33.3275201624033,-83.8341812194667,6.57974758427791,-33.2791087600507,34.6562071094594,-98.258425341456,209.946418004302,-22.1310081592529,100.610393076769,-49.4717208350268,10.9038743455971,13.0735301774961,84.2079445965141,-25.814774619977,118.53730737559,3.87708428127213,13.922579874375,22.1360593785904,-84.8086030775512,-129.626250540791,-94.1162132937126,-0.719955311036912,22.2921906204608,-119.252856735413,-97.9096788757265,177.931791149548,65.7562865352671,-19.592134620752,16.2563285083236,94.0198574099633,-123.983790756057,71.7779165555707,45.6725055616808,-71.373348991794,-7.46041416502717,-68.912132163489,40.144009730835,42.1809969127702,30.180444083799,-99.4044895796406,-89.0774470643307,126.163185142001,31.2590647218911,1.1465893467423,-18.0443945933067,-113.297799351312,42.8818436155797,-46.349104985364,80.5599085454844,25.0784308218532,-22.145997524967,-131.773673425163,2.24435262922247,92.8918451894132
-44.0516348248188,182.216231772263,-109.111190040083,3.86406200266369,15.1836903394021,41.5934096617361,58.2380292190098,71.9354155716414,-32.706092599647,29.1398618238073,34.0136046933488,90.2537757621918,-38.3542279501584,49.6791475236639,-130.182539101945,4.23885638846261,38.4775269975875,-53.1735785610839,16.9440149311879,125.86077573373,70.9494449320045,115.932626600733,-78.5437742704581,108.230335112437,-13.7065109395089,21.955890281027,33.9129619807377,-53.7893321228979,1.90185482041804,130.585479549615,-81.5782075518597,19.0773141837455,-42.2369042393602,96.6830701616341,110.634047593607,21.4219102106841,-161.673683042317,154.309107743545,-200.01960832334,3.32755732530188,-92.8419018482765,101.364530561938,-80.3804247283738,122.647252659549,95.5786190711365,18.0655162913749,-49.4834972287653,-57.2936331248377,152.02105281252,116.436794145899,-106.296787857114,70.3895840735648,-12.1750691554725,-4.85284911059536,113.559941648336,116.794882512144,-90.5219930732115,57.2717722241921,34.8485923854386,-40.5082273790725,46.4958777798902,-24.4712525719319,-3.57882450662184,-43.2994978703628,-48.8378275554044,21.983306361075,-84.7232246422102,-81.2542304763033,-99.0022861354358,83.6009331201083,-33.7646499399045,109.374222306494,101.027284289971,121.335072365043,-8.23570608958977,42.141733956203,71.7627902942965
-67.4750396507215,1.05478981555823,-202.341604129127,119.921508973864,112.920892008663,4.73805195787914,25.7784749454226,48.8714263354425,-88.9697753036436,-173.934678776273,98.1318683569034,124.347962682983,68.4089563966277,88.9344328244582,8.28607900421593,66.8059974225093,208.81641388209,-29.3367297855681,19.9646488502175,14.6463488541676,99.774592902507,112.070463332531,14.8697615161291,-158.693712161367,-4.54946686697619,-30.976387636644,166.119617929868,-130.475393415305,-4.59948257229495,127.603021063696,-88.0671384866528,-110.437855486943,-85.0782878953205,-36.0348957810556,24.1658070630389,256.88909691613,-66.8649933670476,139.955012127669,-151.804968309865,-24.2297402200977,79.6935904145954,63.2328508839143,-91.1548923244341,-97.4471556105948,21.6959223356037,25.6609169417612,-167.30734638968,-76.4563134406998,98.6861679722414,-62.9828559079861,-42.4403016592637,-68.2673449555883,103.157076012137,-121.379936850424,75.2519335752397,81.9995398931306,56.7766821677293,4.74394583332778,91.4123110449694,-72.5319955498254,2.20154107154232,-60.688325340891,16.4755774898333,-67.2325190125622,-68.0830723313052,-91.2902928087277,-129.381928974622,-59.8088192859928,-51.2162955370725,62.5101418111412,-83.0741058002041,95.7567455050705,65.1050504420915,-28.9689425575997,-35.1544805309759,65.9819048754107,148.854686393632
-13.5534203351809,156.790765375465,-7.75737451615327,0.828115451524467,39.240988004306,-29.2469960404353,84.3506856021807,4.7268668280087,-51.5954198010509,-95.7730404011665,172.900381962346,-21.0073270235674,-31.5939580378702,80.5818012267528,100.521533210043,24.7359310629082,81.0206703647559,-60.1661133977357,-15.7374957650786,-76.3448361486396,106.055298697277,44.4626515388439,6.48077260863446,-46.8074577165461,-176.178798650818,22.5941206348412,-48.3645649876494,-51.6540056574281,-79.8922623289361,61.4579705582344,-35.6067644698912,68.3695860186308,-21.5337282621749,112.079013602421,-30.5585390318997,124.472545235867,-92.0441229241431,67.9276494548819,-113.22677409374,3.20998379284913,-13.9820465315088,40.8240783291286,37.6929776517233,-48.0050329773423,60.9254878215875,51.6795776361154,-98.5907343674905,-108.222328718818,234.213644791189,-2.55207811146734,-65.8501817291491,96.516424973609,134.491318418789,-155.476924375467,98.3554073114919,54.9725316383193,16.9135029347649,53.0753128726914,-91.5384803306682,67.4553357372309,57.0582378403517,-87.5396819706743,-35.3455522573935,-67.4634373409238,144.484726022833,-38.4321171811395,83.5706652028127,49.0400334397564,-45.2978431877406,24.3741116113171,-4.62488524381169,39.4662465868606,166.390490428824,18.6125403856965,-11.8341000315211,98.9143848911764,91.4023450798935
-66.8125107386418,105.945982478178,-75.6055576823787,86.4758336741579,30.7545911755353,-43.0901838410059,116.45640586202,7.53719291788756,49.6993208597535,-88.0066654525919,28.8567149315879,100.729276154563,-20.7478359849538,26.2010086333767,-125.780787242014,35.7758101942992,95.9856194630579,4.28155723389805,-41.4252001885928,-94.0546974499704,120.862108387627,172.040300776729,-2.53343465987893,20.3308679173788,38.0938137003498,70.0808551553017,102.74665049075,-80.701118594844,-53.9664105740289,119.112242299951,38.1284083104735,81.3726409108123,-123.00378970462,38.6236339246861,6.7717353574735,125.795145253966,-0.836465167360672,137.869635996464,-76.2306839922858,11.9139132588791,-70.1219184631056,104.306231544259,-161.594124177589,-125.252066769605,84.1652291285976,7.23895250442792,-210.997183023322,-92.4594268297812,138.340417158004,-31.9506380380524,-129.605779427713,-30.7573955139205,80.1605623658214,-81.8181582249631,73.8493952805062,19.7927389220355,101.585017350532,58.335392744982,52.06869298696,111.611175392919,22.4267489397251,-64.3117388828161,-46.7509495637237,-144.927018126958,48.0881311912684,-34.5039762756704,-5.67070449826826,-29.1575982944771,-17.7067468626914,1.13945757565428,-88.2066784658524,35.04707210628,-12.3635255062528,60.4124231135876,-24.7205472351775,79.6896360528415,20.4010914114248
14.6047901976322,-21.2627710069951,-90.1116701029544,102.823165618687,75.2630933049564,102.52633091516,119.971532543645,-48.6157773036425,-106.968607530301,-28.1667894917454,80.4158714568469,49.1782284836679,-82.0064259802567,111.317321304596,-20.5501293499438,-1.90658758373267,98.9373873218157,-65.1907194214113,1.2993172674226,-47.3138353670565,108.992293065466,53.5386381851971,-33.7320695536418,-29.8501677976392,-42.6552017026911,25.9000557462426,-14.4406278256388,-27.0096449511844,-87.5344277727916,151.083262785638,-56.7999523729787,33.5984988813724,-45.7382071969952,100.128797447759,52.3142867247711,182.933039350495,-140.631050347618,-12.9855549377622,-140.567059284933,-164.8269991856,-106.646123918301,-148.735058348031,66.1100137541312,80.3928230498462,-21.1512838313035,4.18274634795102,-113.06878113241,-167.898119477695,66.8240994018916,-77.6581423577144,-143.582896256597,34.0371990462657,102.503965503469,-68.2338031702216,172.38426105582,115.271216750514,32.8635244284841,92.8019832191686,29.7897929299099,-13.6118745703157,72.5224685572532,-44.2982311831119,-30.5308757396274,-57.0799247546306,12.999007151095,-33.9325560790863,-100.8358443262,-46.3111401536485,-118.316924347872,3.81378280472015,-187.80562954687,53.4053266548501,-8.18042140832929,12.0504781948271,-25.1499189672126,-2.06546614469586,98.3088142049128
-109.603923732618,95.7022251987318,-147.471226429686,128.839218089253,134.079782724407,64.1029602537237,88.6851803669498,30.0619908561465,-118.249493145297,114.855134493926,19.8875888511366,42.76684224157,-14.2184481395964,48.2254352113321,-7.80097945595719,46.6310699329729,40.4225965310339,-138.422706397344,-55.203736693696,31.1532640945987,111.903334063844,81.3580913959935,-37.3119108397906,-32.5715087082237,-42.4481326162361,55.8347086719719,-56.8185537020415,-76.3491478481145,-22.2039434415312,61.9292507895733,-28.1755742970065,128.97374544437,-125.769464269227,164.01025967655,33.7274833808604,44.0951492332694,-74.4234070706345,105.102073015702,-31.6790465601816,45.0946644897808,8.48559614298277,14.2960040656062,-27.0481125716673,-51.0895488344216,48.0703531084398,62.3615646661082,-122.505930066931,-127.85432121868,40.0531888182403,-14.9894105847446,-120.951327204947,3.3369675825413,69.5340708140965,-152.935572679641,186.654117320749,16.8236578676085,-29.3055399893171,21.6838041739296,-65.5483076431332,26.7271425903044,14.6363924036084,27.7101587353231,10.3260961785232,-166.500182829506,-56.187529992901,-65.7209900561685,71.6899346518482,-51.5983261271563,35.7544296730434,102.938657446283,-30.7032809376683,76.8299514526757,10.5588249388039,10.8705150235614,-8.23890958943994,108.840077994052,74.258942948849
48.5411801334103,98.7744918591962,-208.06542671012,37.2949457182126,21.4752035348901,-41.5659232639992,96.0529437651407,3.48182678908757,14.3631911652668,-57.6654660326327,36.5168832721958,64.3230178619751,-14.6252073442894,25.5936252356915,-48.8590067046822,91.1073904201161,147.82912844442,-89.3708174178239,-20.6689487788299,-14.5608362513067,46.7735503643957,119.03812572308,-16.036680423267,-70.0890705472381,-69.1946850807096,-13.2944488297663,-28.8357790489295,-55.0788870180877,-100.964645600194,104.408932366183,-49.4375008141045,77.846088932744,-43.1425518303461,43.2570483002945,-61.0166771254191,128.157021651768,-51.6540760601672,96.0428070387861,-27.6194035895068,-77.863128661151,-5.89486894577394,-40.5880875423412,15.3330604571246,-9.26510418114736,158.336536022939,25.7529215363195,27.7814286417401,-67.5550506405116,69.8159954757605,54.1609427436977,-138.489293595919,36.062080992723,31.3349916277777,-103.29380330917,65.3197490136614,91.8650905932103,49.3665713756834,65.888737612946,166.10171353937,159.991106939898,59.3647691264067,-67.0615128887305,-100.478058205403,-30.1481120801664,-83.5806439350931,83.9831287505381,-66.6323263421656,13.7406939524028,-60.7338949476355,113.703155864021,-186.550249680108,85.8809326349923,101.996363445429,-1.32823537878937,-98.7045997430903,133.474481894675,11.0595786874157
18.3536597875782,180.554573753374,-16.502083505807,87.4329066433455,15.1951725237824,41.8000547484691,85.9473911750114,-6.3312719687338,-41.0609515750966,-71.907577944528,57.7009447549874,105.985048483538,43.3051202151996,37.5147230934724,-19.8858366785525,77.4367635815225,23.0182071628503,-7.28443303894995,-27.314031917853,76.835225276876,90.7946670520684,91.0700684162855,5.23055404759364,23.9454733713674,-9.45573153619072,40.501056004562,23.2524522311059,-38.6132155334805,-36.0303327520976,77.7127944205265,51.7877793784431,102.378463302675,-126.720025573469,18.652717312859,93.3621077352776,-11.4346011532506,-114.490166186117,157.333619815508,-121.54680721551,-44.4716651622453,41.9659285518376,-9.39209057295334,-91.2906626552965,-82.3111958515879,73.2641021404357,-61.0050748319848,-52.7191089917587,-108.02179627243,93.9150548094727,81.3577351952379,-47.1708200446527,42.3864309887149,40.4129767211123,-94.436453176316,23.9578726181076,13.8317799866641,5.435747963484,-51.0237330528727,43.7409522408058,89.171825353237,25.4590130795362,28.9787549608193,123.19066823296,-70.9899324943611,-68.5580793418958,-55.0117176323832,24.6117148494462,168.720651550672,-149.503847860285,25.6824239951845,-207.534993786786,52.5413097482517,49.4433128048938,24.8544240111542,-36.8818555406873,-33.8184352786161,-109.634109098257
-82.4102355996325,104.043925384719,-130.380101557061,54.2218288717746,-51.9678693967781,-25.4444309179119,112.582862578199,-20.3055312712734,-39.67433863949,-131.922828624128,-69.3408532009538,26.3987961800296,19.5327786804406,3.60386262019387,-116.066572636938,202.809637824237,17.7548030573655,-63.3217447070479,32.715070499903,-6.35323571771163,111.530571912451,200.928973891437,-77.9952779138671,-27.2428411106909,-116.092774724095,-72.5179797702314,41.4494871501619,-116.734284744292,66.2361738765216,33.7067756940181,-20.8970117412035,91.201223067823,-120.242266625845,50.9785294192517,-66.0675787655603,161.218265834185,-83.850910533459,65.7909990575472,-78.3192385139807,-46.5767018867205,63.0398636733506,-36.2605949539303,-36.5523255915357,-60.4751777152227,68.1897733047757,53.2877148158608,-187.767361681512,-35.8740918992508,104.398285183168,13.3802281804549,-99.7823909187852,-23.9517721873985,-56.493566369082,-105.788344452835,140.860004665187,84.2972354021489,-101.57146530319,3.4730025392084,90.6297301022917,56.614569383665,70.9389700715541,-17.3935874266477,55.9961867427123,-96.5130211177745,77.1358694889947,-31.6105787340732,-39.8770544474625,51.7846460554131,-51.0297552102043,58.7943179051608,-55.4827920504729,99.4047675135065,59.1363057312726,110.189034908816,-68.8534412595132,76.8669262456402,88.0240203048361
-63.3011373608595,93.140781557896,-126.434694838179,195.714642296938,44.5333578071007,-8.83360577544025,96.5743606676509,-86.7108150141503,-114.942338700116,8.94792924388284,11.8896645436078,25.0738613728113,-54.4613315801999,84.4130229184436,64.3153495122968,76.0360944624931,92.8943131677325,8.42771527305127,-57.0092644410716,160.131224192281,43.9276396535967,108.900472182512,5.48217214139603,-38.2590564626908,1.98989751789448,-50.2428189713252,-9.31594424543145,-152.236250426412,-115.616439349161,130.724740400097,-45.5610730992274,31.3224883469092,-120.400323956126,156.785953626917,122.810724562256,-5.05500209232421,-75.1020500335186,49.110378264338,-113.299201263762,-14.190528455884,6.81494855393432,2.56043300746146,-1.77124791570694,-46.8777995959199,-28.6820839920201,-22.2715014113261,-148.125828433989,35.4382199738792,50.7273278247997,-54.9448015418559,-99.1952294998999,68.2399473441985,160.293967737176,-125.143950234251,70.6592533410712,109.40841230926,-61.8244535198035,123.305879204471,19.2325092362394,-77.2611765559892,13.4247266326046,52.8029788656292,-55.6614861808204,14.2520350100802,33.6342827594462,-20.3189921379597,-177.831227846376,63.0045600155031,-81.0523210296907,60.2693110569513,-50.5465981047271,40.5054096426538,58.340452455828,-86.0710037040647,-34.5608673366371,41.0730553806884,72.7846489845425
22.1731733338407,185.694181950722,-38.6409571866684,141.462545940169,130.369774849423,-40.5262661559927,105.232109194689,-90.6209661434069,-4.66264090032271,-79.7767448542184,93.7867334453514,8.54515136601372,51.952057108985,93.2018066966049,28.3434911608198,-59.050964785664,20.9247414437997,-51.4667707097971,-40.5726011128026,48.0826488598075,131.286725130321,48.7010253870048,30.7454668778411,-86.6305392865508,10.1243018739851,90.9743554002623,-42.3725141612687,-132.728478943242,-47.2182012461855,-32.4022474671015,-87.5955896820092,-12.7448560950605,-1.87921186688166,71.5488037306909,106.62681930573,20.0697878230474,-43.4463535099048,-27.1383354004756,-78.3540124269555,-78.6162587476249,96.5456662303698,3.63145512944848,8.41860930140624,-84.0590458363147,-6.875693214966,72.211127590589,34.6683873935595,0.0248706250874534,156.844473534475,87.4383455175835,-84.8682431434353,38.4854240104676,65.4113065293964,-59.57667088362,61.7866189836371,101.215785597837,-54.2201743721398,-17.7816768766836,-89.0018309892986,34.6473833671472,16.5730999307527,32.1457376110768,-84.0161624032285,-126.083579754377,-24.5663553720059,36.9930251314144,-30.865421806749,-23.3305875233375,-17.0235358884221,120.575014546372,-45.7895264832494,37.7042038128698,27.2151306739537,1.22466607285131,-118.545173173948,37.1765823614902,2.83138813785865
-112.334622333232,97.4966908051876,-119.340837995116,95.8669588371358,83.3817708276231,-79.3102279233386,75.5414939075822,-32.7116252511509,-75.7950939036033,-141.426308966135,24.7455102257268,71.7170131861291,-109.978846180646,38.7544845656329,43.3154006527914,36.7829951051873,104.10240365407,-20.6465727653572,-48.7886569277102,-57.4345272779872,196.438830750049,94.2261217127461,42.0356860284852,-82.3539304731502,-58.2706790565097,13.8508082950927,67.9690795020917,-26.3518124976196,-68.3510867410016,-52.81188117446,-48.1480999746456,69.2057556740405,-11.1942649354867,2.02876470244276,36.7900032618496,174.05851206971,-66.8214223049889,191.192349838228,-106.350629485069,-59.5427020771992,-28.2293030783179,-42.7929799629267,-146.230382706928,-58.8907643832623,84.4722803485997,147.760586750003,-38.3901262539855,-46.3567914289334,32.6232308321897,-23.3627153031863,2.92810045704098,34.2788826549466,13.8017537943434,-89.6397938746763,2.46668772950954,82.2623748897794,26.2556903243303,-23.6322115853021,-89.5549666321808,27.8508786875896,151.545498774335,-18.2617961810446,41.8474600066932,-100.708405437597,-54.0840651583671,-68.3434181868122,-60.4089761929855,-31.5112068411587,-90.2669611835272,80.8352864263517,-18.0296574609088,139.823941539423,22.1191778600326,158.47167419242,-95.9487131065798,-6.24559938227308,105.821317616113
