-42.503872318488,108.922519358752,-10.4406449749622,-70.0394816601057,3.36414343370411,-27.2980851068174,62.2539335535221,-59.8329127723034,-28.9845566874712,20.9903192672872,122.473039731403,96.4228649310509,-51.7619121159053,-3.34591073539841,-0.817969716347823,53.6413081508615,30.7878365391825,69.3706678162066,-31.8263230716783,-68.0844373332423,-91.5067565929707,-107.233001177145,-16.9956085029676,-152.719295444108,137.80742472655,16.506319337789,-121.304138695589,102.038228542024,0.640476099715635,10.0942548120733,-62.5329860043333,63.2215983082883,53.9365777606385,-123.423370240274,9.22873878580176,-82.9138999668889,158.127236835066,-81.2765869926701,1.57396240752709,131.989537192699,-68.6442871112711,101.65474415073,-57.8359410222561,57.5562873150578,51.6107440862125,72.3415261586227,-138.385496666165,32.8963626129261,35.9974940140722,-47.2230592683478,16.7053965269466,-109.835888920323,-6.40866278380299,150.360632146295,-71.2923888528637
18.4995137302011,95.5202706996768,-12.7864671877926,-13.4513969920003,37.558387703297,-8.26461398626752,27.893295775984,-108.856986135097,35.9176895770219,0.0768591754154923,122.140349049459,77.07196096547,-5.17147424392795,-41.3387100812147,-56.8945892228547,39.2386307788744,15.7859812236153,68.2447391311592,58.6177162840656,-115.140717897412,-41.6180270091678,11.3698952932903,-80.6786969713678,-50.5238590038027,91.8250618124415,-13.0116024810333,-97.9087753711373,20.0786887348147,44.2910467046182,36.0445727102403,-131.133403704179,153.163331014948,-11.1025584050576,-8.87527341321137,-70.7532658653034,78.3392485375381,23.3499949153718,-198.860748998448,74.0274728564305,180.3435188312,-131.263868227237,-44.465715594479,35.7007076718805,-27.7936599067036,12.1524268009357,136.16180475291,-6.15165847873068,-59.4925504183268,-52.8868222728338,80.549737081174,29.537363931866,-94.4795913136484,-4.08101753062438,141.972760128982,-3.97629791716056
-62.839185408981,125.316097897952,3.59988398296235,17.9006363097783,133.766145602806,-86.8136321495179,13.8707012525871,-92.1091361035812,69.1339953500648,85.6013822550478,-53.3460335753383,20.5356840129489,80.4088305356417,-45.4893194070063,-46.1600500065085,-17.9107796095787,90.0132692895093,149.873512420141,121.789366672717,-92.7871071176291,67.1617864263796,-48.711098299938,58.5895725128021,-64.1040663783691,59.6808438423345,92.4252316599822,-58.8979533135497,46.8080377177641,-64.1261877738309,14.8204279765988,-35.0285908839518,59.1914155942149,7.00565431625431,-24.5003779471922,-14.1941744396528,-94.0390039832232,-6.86904687090935,-73.2929291156347,-7.38026144671444,47.6950144963716,-109.010352055417,95.5462298868493,33.6420396663428,53.9364632961436,2.89468664584137,90.6445241421879,39.2625270553077,-15.3162295682593,-17.6878262989034,28.4242946867925,-44.2062209014733,-44.2241812625381,-10.9260485804014,127.387351283222,-17.3575685325479
-20.9641425289131,133.91408480208,-63.7140864786532,52.0571655636975,26.2480038093377,-81.8161946540092,49.0651400053567,-165.15038156859,57.905819491673,-0.110745787729218,134.545162041822,33.1307030718614,159.850151983542,13.7930562394809,82.2425157810107,-0.433693053785001,25.7271918057179,22.22195660689,59.6810833778069,-28.934374600079,42.9920936616202,-4.91705036723248,-125.199517485077,-111.821275915047,114.11014668703,13.1403625912089,-66.8594039429036,-14.1463368936854,55.0025706125242,90.1901046957202,-51.6850116149604,158.391198174213,22.804401558709,-1.79969892053546,-6.09022278124019,-119.833015518517,29.2421173875056,-126.558243070115,18.0329083166671,3.40567654751067,-7.01370911625364,18.4345899678135,-33.5613644570522,44.8588125636395,7.36855562128054,39.3883464104746,-26.8635593829019,100.887604497082,-56.6364881376421,116.307615627592,-11.5984681504067,10.5112266222824,24.464876542544,35.8226138221227,5.6943345177238
-51.0374287579457,96.8248607069784,-23.1655491464127,37.3749994804025,159.633235814271,50.581287957617,6.14788473799855,-32.4173707991519,33.2592310124638,79.3792633969752,-28.7456493986681,-46.0275023460781,-22.1817235766664,-34.4348494777818,-20.4492585013376,-123.345247130607,15.8445624795054,-15.9123343253214,-27.6683638756231,-84.0433270637524,-78.8256183221002,-92.033956930733,-67.9639542066004,-39.3789243315302,90.7382091649763,145.04019023364,-44.6054831071064,33.4612610923235,-45.5596643348689,12.2485867638119,-107.245270910401,105.269946527085,66.9408815441147,-17.0763051626208,12.1191768632845,-4.99545474029779,65.971813173895,-117.932130500737,-45.467013504051,-10.9122253852124,-212.878035965749,113.904203097285,-53.123744386718,123.767229690949,3.83626245662989,-31.5348445992282,41.1315506120797,157.503738174992,-10.1645653490909,52.403581675484,27.7652304327397,-64.3677243325813,122.767939183385,89.9674232563526,-73.8984024978887
14.5170686610775,79.5382945205677,-29.9548004568109,79.9806361161712,1.956090295796,-69.0751480512768,80.0583781333948,-130.347075598608,129.798074849783,-21.9847840268431,39.1219932848077,25.4089527316918,-2.42598830301168,29.7180589677087,-114.282634832437,-2.30716456509857,-22.8816535062166,4.85445189303247,73.4147866098509,-97.0008858167594,-18.620423077653,-100.621827816033,1.30830515341651,-202.462774971723,119.123911335531,82.3082758729097,-32.0503250000788,-101.257887344333,33.6748939681954,-22.6666879583693,-176.729109992669,-37.5776926949479,48.4269116507537,-42.3317403814649,20.9991015593858,-48.0716310727493,52.4003720883173,-33.8447519024597,98.4600156017172,-4.365328673998,-129.280386192969,42.3050732457648,-88.5076660646637,-33.5353289844096,95.6185259056663,74.0376271528576,-63.0206001787097,106.581960915355,-8.13382995645568,-23.3699364046568,-32.2089154730059,-107.349101408505,-21.6167831201961,48.2116815418631,-107.7847453509
-77.8424209297472,115.81728608503,-30.2610398616588,-36.9253932381493,9.24118755830023,-45.3793739630867,126.138606101783,7.83512773055249,29.8410000300416,48.7627907234258,101.765120287602,-11.1028507587883,38.7017718759686,-15.9060357834596,-147.453031304159,11.4826528592426,49.0305910488742,17.9036277101607,-3.79229135904993,-61.8211351881226,-17.8353647055734,-58.8841975668755,20.294906450081,-27.9059926824836,163.054957456409,94.8322840841802,-180.728466545158,217.809903674938,32.341872741651,120.572100543442,-73.0104654762517,160.015458631603,77.0685210396295,-4.7871967218846,-23.4928923639673,-127.51633549282,118.844006860392,-35.0336905334249,14.307874854589,8.73089514402866,-172.96066605445,3.33872222603978,-53.8341684316068,15.5071683612471,32.0960369948308,137.024720295628,-53.8758702696196,29.8487796259479,-36.8593932035325,48.3738965398715,-18.885411959036,-84.7421202818393,47.753427186421,-35.8555626553056,-81.0776542764861
-106.749184289026,22.7905625794378,-173.194450834551,36.7526029052744,56.5722996873841,13.0999800668358,119.99087129944,-39.9393682085479,22.4876946361534,53.3813327198377,139.508967449395,-10.1101803535055,149.958606517028,28.2699119672171,-18.5289083439648,-22.2077316884529,-27.9891300871168,-19.6083181029082,57.0367550240503,-156.616591414699,-73.5731862402786,-94.864880489757,117.972878834442,-138.41825461618,30.7228508349824,35.1409449947844,-48.2313652543811,-62.6734536313893,38.9554702666726,27.5777140958679,-193.363334528622,98.2419438487379,37.1385246686351,-95.3777259291014,-83.2446390941858,2.15867264758217,34.8170832335121,35.1586522287958,46.6119243120109,72.3428460103762,39.4535477734393,58.211594731048,-5.41580059121919,41.1261148093989,-78.2953803167531,212.872162614044,-1.77522174938195,78.199950096232,30.6176979052329,-104.882061863542,-19.8418961481089,-121.13248553882,78.3462626684415,93.5642367281238,-40.8508405013399
-20.8578841970625,123.064706319804,27.509981324131,38.7194070557642,-19.4606746324092,-44.8078014427933,90.9912583903186,-81.6362865568653,147.816602662903,17.3960983225778,177.561944711311,47.2035220013337,96.4391564112448,-52.0664568128513,21.6168091642513,28.3452532993022,63.6830840278524,83.2605246484391,27.6389390132161,-115.202224330879,-94.2998205921021,-125.229475390999,45.48376402462,-71.7484008534272,102.964279963753,6.1356379761183,56.0389570558594,56.9616062988584,28.9219386228749,-9.84912951785239,7.63862048684062,-19.362141274639,2.70192027418983,-10.1161121175537,-98.6300787655124,-19.4957307941493,54.7747594404499,-108.864975609735,17.9301069633135,76.9358935888783,-184.551899000431,44.9668695416256,90.2793554759896,-1.33367004651499,-117.227052853322,97.8320423192376,-29.4480208125675,-21.5863759670233,-69.1936151858446,-5.58985923642802,-78.829202346115,8.21947173049121,65.7876099527452,169.660689547804,64.065373966033
16.2688917413718,155.663912237446,-108.375250534661,10.5730221690536,-13.7889223912545,4.28516588993814,98.3844335548586,-108.745919970066,-79.3767865664861,14.8246455811281,58.38440211962,55.4268776600962,-33.498385028113,45.0173430510939,-93.6927133468985,68.6905553689631,-29.9415490767546,-3.81306584119645,-16.8737181392689,-102.889862364576,-66.0591815452147,15.0429611721356,104.941591216706,-114.820656185565,72.0309414871682,50.4660240876453,-33.2821860165826,70.321155829629,-39.35731807943,18.5227399169186,-100.61375325581,-32.13529599401,-59.3702102266037,-205.768367708619,-2.92975960528566,-61.0901132126349,97.3840215647327,-69.8810751075374,57.5199391554144,145.853127480974,-221.988163312016,185.702003560423,40.2779430166594,-39.7564551974618,-9.22091326811608,73.6372353508663,-98.4588669928393,60.7716286191638,71.711331550694,-76.5672530920763,-59.386851198607,-117.324842630357,-43.0040699422882,76.6359295928846,-96.7591750361855
-138.141756949508,145.608386418174,-102.523991557912,85.6105497550983,157.928942124789,-65.2415826929001,147.754320990249,-124.881055027667,141.706565650724,-4.79738436383775,-10.8783781283652,-19.546938051648,-27.6462978717543,-27.0065727736376,-95.3729178174968,77.2713519013754,46.7049783356458,18.0491130429384,-82.039422859284,-58.36966643424,-16.8798011250992,-58.2031644206113,-26.861037392274,-160.027683923534,60.0202389265789,91.8170328857213,-99.1047667070043,111.57315227862,59.0544391569513,-8.0828170746658,-24.8026675809722,39.5992809884859,55.9412369967122,-108.86011454866,21.858173486079,-105.443186098757,2.13369038817673,-52.6754535359118,152.028497963862,61.6829854901065,-147.355723437719,30.289283857633,-95.542739626619,77.6950005224797,-25.7920583588218,-12.2436809587798,45.2716611484368,34.6633162559045,61.9642814307522,32.1789518160146,-19.7949817775243,-28.5063790359777,-74.068011969116,-33.7752570504342,27.3854268495204
-65.6039401140583,53.095180647231,-28.1289594106034,11.7091169293215,110.550933864837,15.9000737588182,181.339366396316,-47.6411796757141,22.2941288916372,58.2859090628207,61.6428449672357,5.30455505868601,75.2656115795479,-25.0875801440271,37.5133785556108,-41.8011341224355,106.514784493635,118.224081895974,-44.806424953792,-160.034938361356,-90.7061083994976,-97.9555609233666,-3.04704661451155,-122.706382487893,101.964130447636,-64.7019528579779,-118.707625147481,28.7272815840805,23.3677475461895,54.2608438450049,-156.83181387424,46.9908739682524,110.45865528413,-120.368599729288,-65.3850974269369,88.817468190965,22.1258674566636,-23.3480482997213,92.5093219605623,31.0057254362964,-146.700653359396,147.517046095041,37.7030611393491,154.880255910763,1.64957529754408,82.8851002776799,60.4421149799309,69.2173642854056,8.47084312392852,103.642605106849,44.222264514774,-55.0960824735124,-47.2810650845316,-26.8647047759932,-31.3630440394752
-70.9699526070096,117.478479719956,-84.8739987574234,17.7099422143856,92.0809241067484,-111.022854515241,101.298567577103,-4.59816641082303,92.9379393850823,34.3050742288791,100.103809429821,95.2834098420951,95.4419201428289,-48.1922731450843,-21.8435037504856,84.3295813630202,0.732062320848998,42.458629393544,185.598553561941,-31.5793447314082,34.4904814771345,-70.134516761498,-89.071047569242,27.3581754480181,168.416358397257,-78.3958060275985,-77.2890397276161,109.401410551574,-14.9508969014136,44.8607271405604,-155.255603865692,-7.72005227733319,96.7933063948947,16.8610869506799,-80.1700170177101,-67.439790027286,42.7963059204493,-77.3684345229353,-0.3886430767703,-89.2140854509804,-95.567199056865,10.5896426769943,-89.8382842366951,29.4983728076693,19.94737871033,89.9116668468714,-37.6456516303772,-10.4513538666612,-38.3407066589422,25.1993081175962,-38.7888633305397,-124.743870335346,-23.6257754789903,67.3149169697081,-24.8656962714659
-64.8411739107613,98.0872202574873,26.4296667849564,73.9968444086177,19.9109817038822,-26.6850324204016,164.886797679097,-137.836928580108,107.642423672273,-1.30616226931316,119.223772603877,-71.1289764985078,-12.3626830337382,13.1954455944702,-36.2899808911426,-14.3138455310874,40.1021610039756,51.4827652899961,11.8742923906721,-80.5242153759971,-35.3006059385542,-41.3510989924002,75.9601617156873,-108.237850319063,117.0631443496,-4.62181471930292,90.6565174617729,24.2414397233865,79.4338284866586,33.9922647859362,-36.2230653282785,137.087322373175,-5.78335191822793,-17.3548549745677,-19.239440494182,-12.4485379241875,8.11904354516238,-108.273493500988,67.8397095861419,141.79551642358,-201.287055790182,45.7352595428103,20.7847817738795,70.9784251229991,44.8995676730412,226.68660948151,-43.3393882129027,38.7150583204668,6.64108084003605,13.4667023563115,-104.17055958536,-138.022351199379,25.7912336384471,26.9877449588784,-25.3891934818046
-9.16664486722686,17.4221558711949,-40.8987626484255,41.8933636800583,-16.6588005637046,-113.940434304081,67.6948460731876,-3.25650817123153,67.1917176349608,-151.396661370593,166.977395544996,-6.26454321558875,22.7660293060714,66.5055845598893,-44.5496366067156,55.2895349236248,-14.3105565824902,84.17236855004,62.2519989864645,-59.0410522357001,-94.3271934333643,-127.868331402453,-30.5700206575278,-119.638341936432,-12.3125832185714,102.618377199956,-60.509475737782,-102.543177145343,-86.4933784869983,76.8702857976417,-117.424926852804,-14.727213232719,95.684046707201,-43.2997822583983,33.4556102309718,-224.021234595762,32.7911478471477,25.051468698676,19.1715367670001,105.21977491189,-61.5853234585801,27.8450811576484,-27.1981177935175,23.5186159559898,66.7792434080212,11.8180245148972,1.91764278691351,73.7135861089336,80.4610257235034,-11.3154743184973,-26.4947654736967,-14.5808105352937,59.4841133205008,87.1209029342573,-111.357999666383
-86.5217211216825,164.766509714947,-100.597959980112,78.0625686740214,118.684206657261,-123.024977471541,81.3278851314349,6.54867085647287,-5.71129544026435,88.6242282416348,-46.6898122622633,-58.477898304038,-14.3534828699615,100.332365253314,71.5750420485711,-13.0237072597025,-73.9505935993029,24.6729831995267,-12.4143659162557,-47.4669256394147,-9.99381391531024,-47.9885470905872,11.9829403437312,-173.555288036726,102.268424150054,58.8292362688833,60.223791447606,100.617981666175,-76.2643963119165,79.4850432247582,-91.1984468770148,100.347619568271,65.5801766257035,-3.42058887434541,-83.3671099168582,-170.433646700121,55.2476164636516,-2.57907532711088,26.9647817611266,133.457486103058,-125.169230248674,64.1407770393564,-96.5134823653663,130.419213029448,-53.9812698731701,108.485578444688,0.252676141192601,-44.5005577427582,37.4169354759449,12.491124967771,-55.307082687891,-135.782877297304,28.050617494498,32.3374558628914,-21.8808627944617
-125.582766247639,191.244463985445,-64.6651493449313,114.563033074615,48.8381812481865,-52.5653582600976,7.13270750347233,27.8900441179484,74.0678009746992,54.0721276783413,-5.36769605568908,-9.80737282681715,70.0522083720902,69.360544868745,-117.16708468734,-79.7302334503993,-19.9426256262079,19.579902091767,98.1427465869057,-94.4656808971042,19.0485258093625,-86.9630719529616,9.81903389361023,5.80589300027996,81.0881481869249,62.8825130335893,-28.4534586857519,104.0056839426,-57.7943836527075,76.6340708617591,-71.4284885626662,70.5559606965124,-1.90963440786758,-157.036128694291,78.37038206179,15.6897111977791,57.3820299473285,-60.3853714580636,20.8068609439186,42.0882603204206,-167.162908377974,87.8211651590468,43.8627777404564,119.755985310902,-20.1400851710899,95.1063810954602,-83.5881087686104,45.9159444800495,60.7290094768949,-10.8150878797621,-86.1060284615375,-193.545311222635,80.9807535184431,87.8215389506674,-58.0787710143071
-66.2218841120866,12.1947471262325,-23.510704822798,-51.8289677941254,-1.90731407221096,9.26904841930681,128.904272889029,-89.2017250888925,115.296374527761,54.3959616192101,113.99695522249,-86.3546963613544,82.2879819840536,-30.368371195945,-53.3140459320934,1.58911135934767,49.5785534639073,-7.78154195998274,-9.14659190811799,-143.354415971092,49.1890012687048,-16.594395200817,41.2728657315558,-185.437154549657,196.282119553076,140.855458832583,36.1698500757716,-2.06472887636259,139.62932982636,9.15605692969783,-148.684243537806,-13.5653951301071,89.0141051652664,88.6220974907852,37.5040022569354,-135.784406172451,73.7747942055925,-89.1550506985724,-2.96402380648078,75.5597517021349,-82.1487412699245,67.9174005090316,-85.9543554067486,113.37816119393,-23.2826854463631,46.0381224652944,-97.9610561790711,-67.2832089997298,81.472829491377,50.5063642404609,-153.197324152584,-149.342500255336,73.7075677061188,35.6792797744944,34.6104346818511
-2.52769782852486,134.79823994974,70.821523641764,-0.640117212635803,17.6601380725419,29.6903397450172,104.493387250724,-155.366682570557,93.0402515962835,39.8947877168333,1.88299341268012,11.8271313820654,48.348091257859,38.0837410013593,-94.70965328947,6.85481035280194,96.9383398183438,94.5598497618819,-76.3666224659842,41.6637534202141,42.8251586661928,-33.5503115962334,-78.074712409286,-115.759500875966,24.338637810179,107.447189483329,-34.2289868849834,174.825048067735,-6.23988465687085,25.1138929145618,-102.602420478453,50.6261973291052,-43.679901296164,-9.21069208536582,129.674698561316,-85.6448667023457,-36.3135133804536,8.30639102348508,81.273863928454,62.6069455384188,-146.622308424037,40.6234816397989,11.2954690058645,-1.06343009740422,-73.0562408900132,63.5224936339953,72.9790175209163,-6.92654700688147,-23.0951625968392,-98.9397677154619,4.28204795373984,-134.81994130958,169.751519531496,53.1229634718567,-65.0158900519215
-13.4039189588096,164.299208843154,-47.8999088739932,-48.0502011215887,48.5461231027307,2.28051413927047,-0.760882894883951,-28.5211036720228,57.7225258069397,37.4765305487776,141.844190894109,-45.7504099760421,129.088478888272,-125.362893957862,-18.8683194031356,53.9348597745504,-59.0248105204921,51.8718698975448,51.1795802305356,-110.121710706078,-108.582621252063,-98.4829249734681,47.368747908693,-112.561927821407,67.302055273271,54.1278746721521,-36.8784671973141,57.65460155552,17.1762304946021,53.3248227729396,-82.6170689766101,179.958437126856,87.9036194740273,47.8346954627443,27.345026098896,-102.232761411867,-12.1517193079303,-24.5582190444659,50.3712825012678,93.769742692411,-124.632901364699,127.511140308773,-46.9730538964551,7.21511812554917,-18.019155298378,-1.27081737236765,25.7961130545452,32.330967296114,28.79437121778,-4.7095299904442,-166.244424094451,-92.4260043575262,4.61766036318938,159.888727898142,37.6180476554397
-77.7328729667038,118.975965492862,-86.5272861951994,90.3669154458307,108.229245460102,-44.1086183505902,-3.33868471450935,-30.5875847030554,153.123910939996,-58.0090360605183,111.875415990281,18.5496578077991,88.1872419619958,-10.7200136533508,-81.9026771786397,-1.90058280086506,51.4305624618902,50.3551148240002,-113.998879012611,-123.098870461337,-117.852327937239,-81.949767670463,14.6708164343742,-144.189641202173,152.692567631113,-55.7096335147589,-44.9055056876569,-2.26521699387243,-23.6723663061606,53.5442356915446,-126.948698546899,92.9898010060967,-35.4339645861664,44.3104518121729,-37.4823895971655,5.22595925913762,102.16778411228,-93.8829963093987,94.7965558674755,-6.67226909936061,-145.170866372862,8.36674358306791,-45.8328868212554,-15.4419800462917,12.2165734933424,-26.5798829077823,-129.871324912725,3.88658964623195,8.76651145782362,-71.8701337314413,39.0484016315979,-92.7596877148431,98.9797070629265,-33.9092689723199,4.89704255085359
-138.097717331173,20.8977808293347,-156.476783594904,104.453835820932,138.298661873243,-3.455188701965,91.6508242014401,-50.1836742190223,-18.8705192320936,34.6523247948707,96.7047296694686,4.25691575353467,158.930839026243,-77.8127665637653,20.8113657005622,82.0087306883656,49.8147134053286,-7.92344361687408,-7.61281334790009,-57.2917848933209,-60.5148063283084,-120.190387990164,-24.7895989643504,-106.778348580983,-12.8303674789731,75.4286217991266,-102.697817077202,33.4569974195735,25.2450828129256,92.4186207154897,-20.1641070549652,-120.189897515623,59.1071910340766,-26.6405478787758,-21.1411355597338,-56.3515055860096,-11.3238504416614,-141.662355516767,23.2491702207296,105.188979332283,-116.65169650931,78.5817474075712,1.64611737981167,86.5359859463043,-82.136772076518,135.916212316615,7.06852599964307,31.52707673123,44.6761419816751,-71.685663795023,-59.9090313486793,-225.636388384468,33.7353122747452,85.6634553333824,-100.674121208053
-5.04577072230871,75.7017145221966,-95.6471758222026,84.7112564745591,51.0337291460175,-46.492586223354,72.3214130678575,-141.368819670752,21.5384828299283,18.3219628546785,38.1068139718353,38.641704421061,-5.89101180571343,71.6934827966845,-50.1907530857778,52.0082847198729,32.4726689860408,-12.6528051794954,-27.2556447607895,-104.180774893078,19.6357275021149,-54.8767617831368,54.5991339595765,-117.755245073293,119.570723376189,64.3745611035487,-52.5049595844944,48.7090415498134,-2.07403872129889,12.073203902767,-148.507792417311,89.3944798783671,180.931730418733,84.9703872346427,-6.55425060249791,-45.8897291688646,-2.86640368050395,-41.9904571650866,80.7634962226741,139.376341270746,-86.2901591656071,195.112029876311,22.1672309959003,-9.49662135602906,22.3724385245109,75.0118654695495,-94.9474300080511,103.392981962575,106.570301752982,122.363234486367,-69.3090335606964,-84.8714524243546,49.4838380949427,-10.425079622331,-55.0876207695118
37.7714407486445,-1.90303397641255,-67.8654807598291,20.2319210834382,112.049644951445,70.4300666770656,108.984831862824,-5.41486624993608,12.9625043818906,64.9540573713848,40.8663738701831,-43.2875038399567,70.7491678366909,-48.2838534951257,-37.1472743925959,11.0389405291861,-43.1358068289468,120.633634400987,9.70448460760013,39.2639643082967,-88.7916204328458,12.1659101113565,85.3055246086318,-139.290269251976,-20.7680542633885,109.340249789704,7.34798219362461,43.3188911344822,-50.6992687709236,94.549490433055,-142.861522483303,0.102186103031858,109.64736423078,81.6494029624328,-23.4177295060747,-86.595798945869,172.637983644313,-95.992869349762,49.6988548821059,44.011234105051,-152.42012386864,98.9589034112424,-25.5493434675175,127.118769397457,-47.801295525039,54.595715178301,-6.92149177994855,106.986398144797,65.0571736536307,7.12545187195556,78.9354709344727,-156.222172981441,123.696125820692,86.2029272932263,-84.9529828278669
-114.382232013554,54.3290348914303,-8.14177412763401,-93.0819954091712,90.5609627460217,-117.40606637098,112.324343683365,-68.4982774855886,-16.9482901080417,-68.7625829632501,91.0155435872045,27.5491677922228,159.273479857311,13.4257570002971,-18.8205048093498,89.0076254126291,13.8882796099115,50.590987134212,41.9719977033651,-92.6258207974846,-28.4655627654048,-27.1390169095623,-1.15192749488135,-123.633412080259,1.67306330992662,19.9463877410494,-50.7953060837322,108.91936042999,23.1200528138883,79.471041537777,-35.2865238235534,-38.110453535534,42.5809304198718,-13.7579771162768,76.2139487062478,-18.6701295900227,-41.5762714672526,-1.41311469651781,141.798736950697,76.6429750882355,-142.437220225065,88.9342688115493,12.4160681622612,63.5278143260787,-15.7852461750225,19.829739718225,8.06362711827046,59.2278129268107,19.5415722927898,-26.2951749339887,-47.3884113324466,-85.0477587693482,61.9328384683574,60.4713228549414,-113.55862125501
22.5999392502189,42.0092394641654,9.94382746956023,49.0133262296573,50.1225938179383,-174.317538965073,-55.4463296673821,-63.3635353873895,-40.1740408858427,186.041252342848,129.45769034839,-48.2503563144875,-26.102725741803,33.2041665780552,-63.3855456715846,39.7220410312136,32.2361548183988,46.2779545878928,87.3240728332031,-112.032416506765,10.9391954886551,60.4371301976104,19.4930985911631,-90.0292414227444,118.936944007594,52.2990361160498,-97.683666598068,49.7944802592575,-79.524801454868,46.4821232190052,-59.6032753696642,191.24666423875,21.2543104641549,28.030490661514,-96.0298970994886,-44.026956417012,112.27640958805,-156.950459712543,66.444384010291,77.500782656479,-87.7931480073776,89.1133160373894,-21.1473094139745,124.325423983301,97.696838846113,98.1612779883882,-24.2149945707281,43.9338823199381,58.7303027396387,146.954451173373,-88.6737659782331,-127.850427377505,-10.7251662472954,96.9445098983468,-67.6651958002853
-24.992364921298,173.008922013239,95.5420717047155,-5.39935408535124,39.7986764500166,-32.8593839157469,41.2915693745784,-44.4551612809814,29.3983488219906,12.9496637179057,-40.7780023553446,13.6204205009784,49.4762115923943,7.66272438058385,10.9575397275493,5.1746250072861,46.7616465447965,51.5338212800009,19.3105866398066,-74.8240481833594,-94.706809305851,-82.225915499691,69.9578336662042,-78.2406594122466,75.0778707875989,81.5062605780393,-134.385633174107,-35.0295551001711,15.4665226989848,191.886079355315,-26.7937122448005,37.3207587730984,-47.0929393989326,18.1078556790215,43.8355410036107,60.924155673298,-12.5000630848282,-31.6635769399318,75.5909146477231,85.7675860233975,-146.019181546924,58.5289296615059,-115.946544065842,120.928208889737,60.1676476772282,58.6388566186445,-1.04922770423566,35.9427887784781,37.8944954999603,55.4110521219449,-95.2807691683459,-57.4210932715666,-15.3932122041139,-47.5915064400745,30.4079844740184
24.3545311104887,56.5697979572508,-2.48717368116786,131.464590112054,131.698062052327,-83.1906958658691,94.9618960761298,-112.210027255761,-10.5718998746102,91.0498657866662,43.600422718304,-39.3220200613989,142.948190167689,4.1335759708611,-60.4614268737191,75.5128950599176,-25.6555387706143,86.1582721013571,128.132884409646,-74.242858841087,-37.9637442409491,-75.9153642091637,-44.6594591788954,-136.064435340883,102.337988188746,81.1155468697637,-41.653011671329,-9.39653854033624,-19.536721707003,-32.3051732103187,-129.195618321656,-16.9288334506412,-39.9285687319941,-30.7245056638827,-34.6417191000339,-86.3371716601083,129.918179565087,15.6959103701739,88.6812585734441,162.998939083972,-45.5523171170007,61.9115980456859,17.4296403939162,125.847974473655,-87.8132666311212,-47.7012552062583,-109.461483957469,92.9792627704128,-5.72692278722832,84.1727841475352,43.1302711034931,5.71966079424602,71.0027318172693,102.73204831022,105.517692298862
-34.391873939569,79.4821192665996,-5.26074351678539,13.4649062426953,101.992359715069,-121.460183488675,156.438574091584,-20.4731968984962,123.599743211224,119.487004755793,54.1305535550106,37.0643901697346,124.696278300132,12.1253766016685,-79.5783048253309,-40.4901435239288,-86.9166143260693,32.2595375798734,-39.4353555697704,-39.5764814121434,8.67124201751089,-38.545401888196,93.3784742435368,-28.6143002039237,162.891770433962,80.8122367833287,-22.0759127371281,91.7692937352805,37.6761811757132,124.663540914252,16.3528690042948,45.1245499924729,57.5805213983415,-44.0898364425791,-40.8372525695384,-32.2810030818359,-18.5210414290638,-108.938703890458,120.11826645447,-6.53676043401528,-148.96322134449,13.7183649966638,-86.8938075815292,19.6507079868319,-78.0812890039665,33.8070002616414,38.3184143035876,25.3490528669158,74.5146686632774,-94.8822817314124,13.6448174642869,-41.0273398512419,8.80568907301589,-25.7003768654888,-212.60728748247
10.945623850366,13.2487772935346,-30.9893476205983,-46.1190389058596,80.1279812287583,-19.0036887284433,137.065657840452,-123.56292007816,84.3785314887474,12.3770536890144,58.449347250979,118.663717869232,58.8591777804575,16.4616334809211,35.934738844078,31.8888216749683,43.7072958861656,-3.83181711802674,114.155321688854,-91.1638787676758,44.5527114014006,-74.833717844301,-80.3555170248744,-152.841705434401,46.0615833211341,52.5230844783594,-25.4883701165071,-12.3376687377978,15.0289874769819,55.3918083297034,-42.0264044635573,43.7902702854822,-23.7038253240416,-11.5027139916604,-16.8056148356326,-48.229088310827,122.534570397705,7.18710605708936,117.199539372073,-65.4062732889931,-107.722814126463,-66.4701833134712,23.9115900503364,84.3212616192766,-6.65965303144293,102.210213081112,81.2772209270637,-19.3073196846453,-60.3607516036837,22.127910232069,-78.4697200156973,-111.813665599619,34.3356353215619,54.4073917592313,-27.676395507758
-57.0903371258784,23.0492821100154,-37.0620418274207,24.7114013023138,12.2437338394662,-61.8920253700738,13.3901874468566,-90.7477735691252,126.221684344816,34.1297847758964,109.820135689556,-46.9467313271286,71.524442778678,65.4868372432227,-19.2012788664491,15.2623393351063,99.5808499790034,44.8403835479127,-122.714818857931,-61.2118507237455,-24.2936931471314,-51.1235988575056,34.8146027738702,-80.1982682166823,73.1491860858367,76.6061105362629,36.2898227615339,21.1906291172972,10.602899335866,-42.3572341857076,-99.3958416080308,19.1830682558392,39.4112346804019,-15.9790254928653,-50.7982849681082,-130.905569565778,-60.7317677389041,59.8849425903746,82.1048635954305,26.1933415821804,-139.711244323314,141.13378064852,-149.895620027633,94.4766935879809,-14.8039518147614,27.5187407722497,79.6016085837452,-18.8402986363402,78.467954765875,-14.9412858561374,-194.327145796105,-96.221715502403,84.7708893563666,40.2711862604636,0.443065387500097
