58.6229973236785,-63.8995134041505,-12.7530386056353,-5.2810304541772,105.467308146979,86.4229785392863,188.887498455697,20.1445673800173,-58.5326684353678,18.0520584757067,6.49291849380293,-63.8704392784743,54.5189160861952,-126.681676448826,-31.6743791226805,-56.4331275338479,-140.122413869332,25.0858958188396,92.4193258465688,107.240331348257,114.565863573018,-53.4713003992699,75.9909791948129,-40.3355703889829,-112.948473570077,17.7398067168962,-20.3443770172836,40.6987732307199,-115.315592853158,111.029750670055,138.630260551271,100.384664479016,53.2199796573358,19.5669849008495,46.6221519737288,-1.32228775633579,3.9945686173914,33.4627561701418,135.374276827409,23.7732220216855,-154.981503243885,-78.9568156092499,-78.8928447346862,13.7292979354951,28.8480841140835,26.2201270500767,91.0245484889793,26.7943550836659,-64.0401319525844,38.4887341038552,-32.2831952391096,-44.5567624534191,-60.4383896587167,-85.4895354010333,-214.151789894521,-134.477296867421,155.698151218373,58.8381727345942,45.9815497066106,60.2643621448171,102.814444555478,-7.34952716304228,14.4357948643625,24.1267900698058,45.8601475450755,6.63358191710569,-143.702864273275,73.0295947920288,-91.4771744429375,-68.0868551809281,106.586983052305,96.3893499253794,-7.08186323172497,-12.0688771438469,97.0213484268319,-76.0596709056203,-123.565868270301,-122.663865752979
126.354251881946,-111.642095558856,0.210014186680726,-24.7156220135526,48.5363840330448,178.335391102503,78.0089589709183,64.9477829082794,-125.374558958399,-31.250157299059,-0.375132787151371,-169.648760454239,-68.594229682847,-109.115624475338,-26.7755079157368,57.2280363997876,-111.034203386943,-4.67133018027523,-53.6552405682456,99.5177766251464,-32.6596023635187,-156.316784265562,51.4961447730397,-48.5969599199903,-79.9930122565196,89.8737861076834,-31.1198749663682,-35.3469715563853,-88.6949844316127,1.91956897343049,41.7087129042054,91.0530433604802,147.437548403161,-14.1155865212734,-101.378580365174,-1.59730604333109,13.9924601971447,48.5714422145876,70.5624053498884,-34.7712991505734,-188.606277009758,-76.8786602973959,75.3205164309809,-56.2529434572489,-80.2706464454375,50.8586195756968,-11.9653357925011,43.4838183281087,-12.9611603845967,94.2966269694184,15.9600634482672,16.4247840194845,26.9805766153591,-142.277268319706,-110.569405177662,-62.2614079747061,35.5145286500053,130.151220754385,19.8323419901075,24.9015730837246,-56.8488571078317,-79.0923707889369,-143.262058608125,-140.212475958185,115.309072393074,4.06117039218069,-42.4039623447325,131.531380104566,50.9577556855271,1.0914571442426,40.11407173791,-37.5463658576374,-26.2032716126424,146.477704544462,87.5266545238593,25.804435504581,-37.8926967801608,-108.815464814696
84.569296043046,-64.8785568459015,-154.224908937812,68.2106508040021,89.4238180155749,148.943584178701,114.720691641272,8.15635106540894,-81.6206722687644,36.6552466474598,-25.75685285339,-39.3188534893083,19.746618040361,-48.4234935988778,56.0280320084051,-61.8924124861089,-90.9469303531224,60.4130466341118,45.2382500587706,105.37532524098,5.0073566905621,-17.9233575088078,25.0407792869827,-3.64837272696196,-69.7687717785801,-56.2101752231066,21.3188291508343,-23.1673677518916,11.6483525638828,3.55460789967307,54.1648579939988,-24.9135795359125,49.3273711586954,-54.7496092590122,-12.1747989413192,-1.95711528878057,35.1786383635178,58.1825354739256,137.056170588822,34.5414161815323,39.8118105532702,-53.046660998141,28.9885144193774,9.70286410067425,-11.5099577658215,55.7908705949812,34.0635537872637,47.0082337540218,-70.9299683738033,83.1856222399425,39.5775484469788,90.705367526544,-93.7958627677133,-87.2585659679755,-79.9577739505543,-4.99846487894837,142.84075665756,149.836515680499,-51.515950524093,50.8016962882648,-27.7424654580785,-57.4861435466368,42.426098275672,1.66581591820365,-35.3761911294006,-11.6347715452732,-67.4696418098826,37.9376052998454,69.2415491801245,60.8965571933634,94.1890524252085,3.27926236770211,-96.1691889825318,44.7528740848778,114.897991487626,52.8849715206993,-27.6893703367657,-81.1701391284079
-39.1440123674705,-16.2778221767736,-89.77593245319,-32.9313985111357,118.387876627653,80.2360251531247,146.52966370947,30.2893497773387,-84.3035368718963,33.9104537575437,-42.504955446818,-42.7077951736721,-130.613238553436,-30.4686387706749,2.70678081934696,-69.0772754141868,-126.615025379952,99.725027982362,54.8200448555708,116.965141854431,-23.2902204761302,-73.0562699921872,48.6188974222981,-73.3167551834372,2.1916791897206,115.41574857469,25.7025035558232,40.750346399841,-99.5633254604333,106.858200910263,90.4013076274326,-6.32594689246691,-0.0643710656592736,83.649291059228,1.36332802802295,37.2166207690752,37.5046073328195,17.2398323279509,86.5246220309031,-69.6505867939617,-111.091396585917,-181.820475442789,173.641566629989,-7.38023657845395,65.0993826944475,86.7247398477004,98.9977357930879,95.1620087032999,-149.250162820476,-81.5029223487854,47.9668931211948,-0.140147322200697,99.033049670634,-82.283816899559,-81.5110199239444,-9.68308592127726,69.6664223814496,-77.7261156787674,-17.9978273168254,83.3773102144292,80.2943235902591,-71.6668321383488,-6.85906967085392,-25.0915769820784,20.3289053984408,-72.7870947534095,-79.5232790457548,-9.07121818101107,118.615975173329,-108.098801951229,4.88947028565692,-14.6492988119081,-100.034377015787,73.856589761258,91.4202781211956,23.4815953887998,-49.1099333189235,-72.8392984241197
81.4795667857056,-39.7043494027651,-18.1676470438083,56.8899221500967,173.472532608462,-11.1523876753012,87.4776428374283,47.9597652702592,-55.7849466901714,58.4937310271642,18.2119253181951,-96.2766061891386,79.2624043136998,-56.9478533275084,-46.0103688561646,74.4628783126833,-68.6297351826431,16.4369681502798,111.73049885304,187.196511499683,-13.8399382234546,55.9185600321533,-4.80942021689999,111.258515578998,-61.32667040008,-12.4835464294231,26.951089794433,-94.8708591807592,-12.0598402482672,-3.672486166883,-14.3885994572167,91.0395441501372,135.889022984266,86.778613635161,-177.047901632776,19.1947842644662,-14.7345248236277,47.915278899309,-4.53803864905125,60.1084603988997,-91.7902215600964,-86.5190542360804,47.0308544999707,94.34932939023,-2.37054943310581,-13.4616525669061,-0.990804420955449,9.79154492131444,-16.8300149871772,-45.711712121935,-10.4136085562797,-20.7742480264182,-122.128281023559,-78.3863196732215,-71.2756081484135,-98.2121126030432,184.980817219543,28.7280279793867,55.2231160052059,1.49510967163514,23.4960163492827,-17.952585613696,-44.2364368778736,-104.930245097742,93.6970737308586,1.33703857619554,-27.5664772440347,-6.86060084618108,92.9257585453402,-33.9578028451662,136.072399023489,96.1062043724953,-58.6486843127047,-0.964711700774228,46.356590040725,29.5723508067551,-114.526614890495,-167.35453156786
84.4395146414055,-129.534893524747,-144.590936070854,-56.2860686635871,95.5219175548037,32.2095559115933,92.4988528244807,101.850209847258,-82.549996508151,100.857336275883,-148.255618332369,-94.1963902867374,176.496678927521,-130.835405534656,-85.7379274725294,39.6786715070333,-77.5794832310053,-23.5731277944905,124.410998814386,66.5343584893859,145.489295773841,-65.5176013376417,43.703465969259,-62.2151459396157,-103.720068407333,-64.7246857755997,-17.1802640205925,95.0408960005297,-80.0198707308374,127.469872631273,58.2106408693201,-44.3324980844163,96.245553236154,58.5075423088184,71.3351876768354,44.0277671177663,-16.9987354046039,33.4009582554688,10.6979244384396,34.6239413843114,-112.082305334963,-143.103088020068,-20.8897827091696,-18.8610126105019,5.96225231360984,90.1113514363365,-43.491360803463,64.7792531138495,-49.3447116537357,0.107452257144142,88.6843495686458,-19.8458191458284,15.9342890613425,-47.8120820257484,-87.9515601766937,-37.8024742652518,110.652759692929,119.785237653753,11.3950876721934,101.580572893722,24.0972517303353,-2.74082604928559,115.606027505356,-74.1294349107125,35.5747557982105,33.9099933704317,-60.8168465333103,53.9220758175098,76.6379637694417,-58.4019253677531,131.176622252438,-33.1774386592681,-173.718668312673,119.000477735696,-60.1797517580645,36.4748383662278,-29.7651361390422,-176.24470134916
77.7499536328514,-40.3615596019331,-132.384531689334,-22.8730486577519,90.9613671591911,164.96456083354,152.778268792631,28.703522949791,6.52691849832331,52.4299864797163,-165.937741513113,25.7390294609293,69.4670532710263,-112.178463705657,-139.234291805216,-20.6371415231458,-100.339855856656,90.7399328998618,24.1276168623966,125.211945744852,9.49888752697418,-14.1399029952855,-40.4002011811539,107.465634465303,-92.4620718432028,45.2011890374926,-136.194469953934,-58.2752085485514,-76.4424334685603,-37.1023736418866,161.714853262976,-12.0689331027778,138.888333952645,35.8881627535354,5.81975903814957,54.280542504868,-6.99613589069512,29.0598424807271,12.6013919930756,-19.0569616615414,-184.352934694892,-40.2189199380314,-43.9000684461536,-2.96919794695705,-41.149601727957,61.5473306093833,-23.2941875855179,104.165834955251,-38.1358819847606,-92.445021901925,10.283184661771,-23.4486499547743,50.4640858490727,-164.791263180981,-11.4794855053513,-16.9728647264682,150.720422641057,81.3224805178945,2.34065608311136,37.3030966062647,19.5304727954752,-72.8096595093783,-87.5154874257084,-50.6120298212445,-28.7684235904048,-92.2994529553154,-121.910022868822,62.618659572596,-9.54203008713922,-77.0837743355676,144.739142405429,80.444310777105,15.6321470674139,127.786441022647,45.2602532321899,7.23572285799182,53.7777056156204,-64.0725441859598
46.0167663617555,-175.97293966458,-136.784095915535,-91.6200497538247,51.8310231574024,20.008866834431,50.1706150620726,134.889527436663,-101.657697378647,34.057285243433,-86.4276844467112,-126.912146005719,117.146866782893,-0.274525228218875,-49.662504058083,15.2209646050999,-161.665672402339,68.8679182030445,82.4792342828211,8.25868261622739,-31.1777138965006,-23.9778948758229,68.8871791115245,-34.0996521613387,-87.2634338395815,70.9039032017525,-76.3864481595394,-42.4191782502688,-88.2734726631445,87.4645442346729,59.5333568215857,-24.9993494077235,34.0662507408198,3.23103535711519,-43.8768584454283,63.7162768923786,-62.674656644472,122.447944082814,67.9997815411271,95.6191117162412,-139.070625412059,-65.5452340713314,-57.3740380533371,-84.4731864547547,42.698883709405,89.949357968567,-6.75181233172553,15.6654609257287,-119.617996672916,8.25348133340118,40.0079713063301,168.572683630761,-39.6606946104577,-117.575186651823,-177.472042069043,-63.995037862894,105.532780287797,153.35753893766,20.2137412137501,113.45727073839,48.6971803561264,-42.1037992952751,10.4322384644883,-86.5619603490878,24.4537618844838,-95.9720896948981,-43.2792480291709,33.7403584268688,91.4040844464815,-25.5030445095826,117.730029817929,-55.6036831930166,-111.459331076667,-116.735907093189,71.3743019750812,102.966787427571,-38.9515074867587,-100.834701608357
82.1767673873194,-96.5285613968972,-131.049061089551,-20.481994366665,97.6856805066871,129.766039475761,64.0805221736417,148.868995388465,-136.220718970465,-26.4645050198725,-0.449622167994201,-94.6234191697997,9.6276671323862,-154.631877549881,38.1353768256556,49.4936886998071,-59.7063395954718,-25.4787559467023,72.8065364999456,-13.2877810122666,25.7266414390312,67.8563498625032,42.070083099492,3.02176110209832,-53.1258740947867,7.44988228973515,92.915651000817,-120.739451110864,-124.372112672601,86.7148324799061,138.717801921276,97.5968073431744,53.5938911403152,77.2555967909898,26.6741676127694,-10.6995740612385,1.2278491991239,106.358132503884,77.2895618298745,-59.4829988724927,-76.0426432156089,-54.0957353972335,78.4792779017037,-21.1196469915278,93.4309632511213,34.1782193075215,2.12489868525456,35.6148189411372,-38.6862283562122,-44.3427618397681,60.893334890687,19.4888456553982,-154.426351321224,-145.435284474154,-76.2066699144478,-100.267389900198,159.077522791334,44.151117602918,-42.6847242373486,118.410435794691,52.7078805258832,-59.0338050695899,-66.3366860326751,-102.991993568653,61.1206824295107,-52.1295741155544,-31.8138653984953,42.690556768183,78.416251308875,-132.601136555896,149.035904174138,-27.388743420922,-143.261954725773,16.4926345860587,141.215863631745,-63.9830015647345,-105.693688648895,-111.236531072919
46.107752418515,-129.599926158165,-152.354336835786,59.3400867611064,76.8198291919652,56.571330232725,174.837690690031,190.423347987496,-113.638892542266,68.9802205779647,-50.1146818035946,-107.481052274197,-75.8128755047927,-13.7817027921037,-55.4730525085531,4.40040529109875,-180.102595533208,53.8380833706431,-44.8630769667703,88.8874345619534,16.5486200928175,-41.682346788535,37.7460957239365,27.9411096302789,-122.402284734123,-27.7358255130874,33.7314712758893,2.07745661820956,-66.6591191553353,36.8621159775129,73.4971590287005,-69.8362863608503,117.255194993266,38.4869437720071,42.105717259193,2.40614032400098,-41.9267606034828,36.7218390298536,86.412038178459,-14.4977946091002,45.402677596018,-171.495697733776,62.7234841253915,-65.0335788884656,45.1697169217695,71.7075198607577,-7.13001543295621,118.249528178492,45.7235383615118,-12.3845322455532,-41.7909075032365,-6.70917667896016,6.71355225226457,-91.0022917423516,-136.898554872416,-105.239931880691,-14.9313397531663,76.2843115199106,-90.4794111596531,112.280026791612,34.2393502750694,-6.3249548472389,56.1792053874791,59.8532733536805,60.053946053646,134.347813672619,-111.055842055303,-36.067750672272,45.0722395659034,-189.981370714922,75.6644610236143,-51.9618945578855,-155.901213357673,36.8909054504706,152.543519666136,-62.4705154286247,-46.2894921713919,-31.272698444115
-31.3324903446485,-60.9545597875367,-69.2069343389572,-113.350092260382,77.6637113636337,-1.36288514771294,69.0369865170281,156.663569639453,51.3798482046808,85.9845011878218,-60.472505375071,-117.603176571917,67.1076353884524,-79.125631931584,-37.3735990602682,110.975926984073,-223.504398614093,7.28944050478742,-28.0232774324953,9.91784125642457,81.5360881336256,12.8737639240345,4.70155531760378,-70.4049094029428,-62.2765593016531,141.725549660106,89.9739588585738,-53.1511465276832,-177.847005895893,10.3693419104631,68.0952496830544,64.4654472488266,9.22385434719536,129.041131571771,-39.5137171418043,18.5959777499543,13.2217777829398,128.344857695016,38.0465175618833,1.3076641087423,-62.8977948227005,-142.751387166878,32.3408893252695,-44.0386067171058,19.9779398438108,35.7894065892785,49.0490408284542,72.2901720750423,-47.730204577524,-13.5649402463539,-8.9496469146074,-44.8342878313647,38.2142389058116,-151.1744318622,-135.48509110891,-130.727992015661,153.536216182272,85.1367271939607,-52.2041215931208,131.7666376842,-32.7230585715303,-91.0153975666514,-43.8704740434086,93.427718125389,79.4222628817341,69.0696205234966,-52.2565608593853,35.1284575127547,15.4697625453934,-41.6800830193822,-46.7758425320912,-118.895746755892,-99.538778772707,19.0785971277122,67.0141097658476,-8.22855609621122,-1.83123124661767,-88.4261800371855
130.944393794037,-108.224735683687,-65.0661198482817,-31.492904548387,136.127227866468,113.676913081859,170.488567408229,41.496263487004,-80.9612897008786,-78.705416765459,9.69424592930734,-58.6218980176821,81.0185297878596,-193.018962646334,-16.8164739330228,49.2884892735807,-61.4911380527759,113.997056800538,74.572197762198,124.818293877327,-6.08489443952132,47.1488309188632,-42.5857461891665,5.99093934238992,22.5776798029472,116.554626556205,45.6277659596552,-89.4569804991449,-48.9799927492614,17.7253181942273,134.679694026921,35.0853031966649,-33.792421338312,39.8318817721053,-57.4779012884816,168.180728753643,2.81098753616739,52.9174306459497,35.6194871336115,33.8009018139489,-117.742312591551,-45.4787717458679,72.6845295572989,64.3165809928306,8.65080268520198,102.891662175446,36.2158062437161,192.705517919661,14.0958775439924,44.8511579099537,110.860116202482,-30.2688790712526,-34.1011981789512,-107.378117720353,-61.8051780067811,-6.60619562078005,-58.3011990907698,69.7311173847025,-79.4874796839383,115.224220624632,35.0957622901431,-18.661062316559,-20.0664413730513,22.1413137465242,97.2598221635181,49.2595353608714,-98.2779950404184,22.3069460321644,71.977893225273,-68.5406670774329,66.0074702501081,-107.421840182489,-25.9761569526306,-42.3185799433829,87.8007563811666,68.328852183605,-29.081512016968,-58.1929517440325
70.8268818193665,-163.507806475369,-112.384051700218,-52.3614708949099,-5.79496612810256,139.781047957956,91.7494636915998,105.302179983646,-138.475929188145,-111.751944235257,-90.2949185751251,-28.7790366026387,132.589124733381,-98.6110092008841,-74.2885710307408,-15.7865159313802,-121.388413510505,74.1503035826147,-19.155213050451,89.5345775974008,38.6761830668517,-119.088586933902,-42.1719578569128,100.206433911994,-43.8502532432243,66.0290174651407,74.8151985264444,-49.6048646561393,-35.0657786827482,62.0274084728078,94.914966874644,69.9232017243716,38.7110822884753,65.8806920903368,79.3198492564118,66.0664586287464,82.8161302027191,23.1578097715222,77.1512742452998,24.814520601292,-74.7930461548298,31.8188382250238,32.3813942141923,-29.9347839332511,55.3085287424819,139.072887769866,-25.9173755796802,103.70272885118,-39.7083357257844,-1.85053643104592,49.5975542436827,13.6264492775152,145.330105101788,-19.3408380090001,-157.222117830716,-126.326036465663,44.2495834396093,120.742995789923,-31.25720864181,116.968876548285,125.676289507935,-105.509402652802,60.2268066288709,-86.1525413449994,86.6168830380526,-82.8771541627539,-12.0450717779901,102.373933442562,94.958977153743,-138.458224500693,45.2672720278118,-32.1493659991098,-122.427427608016,-8.95510146957665,131.10534178022,-44.9629593931965,-31.8102512402582,-92.1648856401108
19.3735603775055,-93.4990901946084,-19.9981452709723,-43.3285157288835,-1.8318519757314,53.56574511371,121.688206593003,-25.6205056882857,-85.8235558128545,172.001852455549,-34.1539042537938,-52.8981278448064,77.5946909801794,-181.147128568405,-81.2318129586156,9.70945143921978,-178.364517627833,-50.8204073393526,38.9293315200382,72.0734652392952,102.788283405691,22.9005810562808,-25.8817459781843,-58.7791170575148,-38.7765478222225,-61.3308852982918,20.515833723885,-28.9017511314712,3.74310696394676,8.03909851033989,160.372628853247,-8.13699858445074,60.7935861022024,106.533414300107,25.1929131119298,-34.9803025565326,-49.6265270281744,119.586481724267,125.844727455401,27.4459160437326,-132.682188434934,-27.0690094324323,82.6001873343171,-33.8370310028007,51.4535949970483,15.5055980577589,1.79057734482883,-10.6635646489492,-10.5228508324013,-17.6565771782871,-49.4266946825918,-96.4665985806745,-27.3624702533276,-61.2175578217255,-152.775654699964,-118.497878445037,8.78890780721137,94.3269025654759,-115.714290764024,64.0193688981069,-102.677321407173,68.4343986412975,21.0295836017047,-21.8388878176469,58.0295779246888,-134.967436192455,-94.5146625172634,94.1739503664031,143.518200025002,-80.502900025271,32.8110406058976,-14.1923655602113,-113.553216646469,70.4066598115126,82.4825850471384,55.8553085935762,-41.4695238899583,-18.7984187727516
100.589638026257,-185.552447581568,-52.3342532899404,114.076711558782,107.174391143894,-2.4485142457504,88.2707191675693,106.167673483091,56.0318932893331,193.756927298391,7.82184926736166,-50.6818690585153,81.1330126538589,-46.2672090344206,-14.3211945939325,20.6834979201848,-137.15457369313,31.0060095621386,91.4050763889428,65.837577710852,78.3081822639665,-7.56494035007921,-18.975999932446,-16.3234499627342,-9.55291396415353,3.11283350424721,16.677777385966,14.9113620507573,-65.7241330792907,-63.8933900012932,-5.15843006620843,36.8294063281722,11.2553034599776,45.4496801247698,-9.45995286164666,-31.5324323002716,24.3779140579948,7.20496369520196,-43.3897751484884,37.5860404939041,-103.214976542523,-90.6061266990378,62.3213757185768,-143.050139830998,34.8789774490178,9.81639131254208,115.652091982104,62.7191380587792,-32.8420882899113,-87.8327139370518,5.64697278266463,2.39470731483646,18.1311088335903,-86.3382640668061,-101.630116749818,-112.531211666625,95.0769218394242,135.139920291818,45.8189045198177,-11.1090718850906,-98.9625107357664,-152.077240785979,46.9806913575985,4.54876192498321,38.8323339994426,113.586955294054,-122.260980615411,103.545942169173,128.274919455104,-124.639615851734,163.747261143822,-84.5309807559714,-133.500429309989,-6.4032234966548,171.230774123213,-63.4881446163061,51.0065305210452,-28.7400942313088
127.118487578207,-2.13817925511959,20.730001411197,-30.2153985758854,102.139652144487,81.687639367457,197.941382795547,97.6862256914615,26.0327244565776,21.9784546566534,-151.701085991704,-95.650282655284,-8.64773387130963,-44.5907642187207,-103.770610911754,108.990413374094,-69.7862746147101,6.13919230091587,121.45848565079,109.055695938499,104.286168627778,-27.0451163109751,36.3268831049607,8.57468918364695,13.4709519781432,25.2994687334576,51.5641803456638,43.3006447220672,-64.6254015404828,58.0825725691826,60.7010591077706,-0.523643284030919,-18.1981056580781,124.086887159149,-121.439733439488,-31.0712429392612,-5.74260278655173,103.579207174393,190.417038708334,-6.14778006435406,-154.944265500976,33.8093629404246,10.0642270713956,92.3402120419202,40.8419781482308,35.6548592336408,52.2220379931942,139.135910040527,-37.2290007532846,-47.5902908163476,-79.8168121485029,38.6917306287736,70.0746506598959,-181.908309748443,-176.502451863256,-45.8155932093359,168.738938470567,9.77749733929782,-35.9978593872338,89.8188610517816,91.6516752958152,-53.3624439203464,-97.5008956151949,46.6302145829441,57.4860449348357,7.63118931398537,-150.816067380813,58.2747800421895,68.4656212046584,-3.94376353709327,154.480112665945,-30.7700326103445,-194.968303960306,65.2222118351848,144.109980508061,19.9568099603566,21.9289319574966,-140.909806549557
111.593663797368,-225.872513900029,16.5297307894879,-32.8129207265001,144.638275498497,165.386933248194,62.7151010133323,90.875836595398,12.6374913567844,7.51668140214261,-53.7793357824075,-75.8769685785803,95.5783352983409,-81.1114654909426,-43.1354503275581,-53.0581877050737,-5.24236651630647,-26.9929107844594,-24.9507218353637,108.059466903594,134.274716498333,15.4962365547617,69.546911969604,-78.5206287415332,-46.820905055262,86.4284503834438,38.0697259327571,22.0360475861983,-184.76782648668,-30.7791119231048,77.3852233513178,-30.2753071449057,24.5116041906982,-5.6318246581588,2.61833398814623,34.1585260982892,1.62774508027393,20.822434518347,97.6484634383308,1.90951069268338,-88.4951817851063,-26.9526621138206,-4.82404989516612,47.6700068901688,36.8893599739623,76.1194958322585,64.8363151136237,93.9690322481048,15.4493700760535,59.9533788633253,-37.0298593094576,48.571012241589,122.177622310556,-28.5152146463707,-41.1029911294041,-179.258239208345,107.890960939086,102.196922630316,-130.331686449883,59.0224071147373,-21.4747091577837,-165.237848133057,-67.7996136912569,-46.2008237455331,145.340127285113,-34.9929345898933,-139.341694511541,40.5402705449757,112.896511553551,-161.827227705491,99.052766946739,-31.8109179266452,-181.928837616976,72.1383656971041,29.8557708248942,153.348328598394,-67.8560879490727,-1.28189827990496
-11.3508658913885,-77.173342482137,-95.312092260322,31.2658564609273,81.3087297815148,122.799148607616,59.9688613452898,41.3778283924795,-13.4442433543514,116.96362724085,-123.474650521535,-26.9192996198947,-37.4724562105193,-92.4520266196988,-67.3738881849172,75.4146856397308,-117.412704469777,101.726753998824,-54.2633985917764,59.25750697163,55.9405241096863,-90.2755776257025,80.5791868886883,-39.3368091715568,-78.2988383677458,71.3253479927201,28.3672501294625,34.1585392473311,-150.510515195769,52.6656048754886,113.153590326273,31.4001265302265,36.7768547862927,183.417894758871,-15.6623647622244,-3.77738585804366,-7.08131706734832,-1.30312496003749,81.2413292889282,75.7307395947632,-161.305638833694,-86.8062182768877,23.2392493903475,-23.0027063880527,-84.8644260702449,40.1424684553621,80.162064855656,43.5604216961677,66.4067656570251,-88.1703179500013,75.5933950851311,32.4369649124419,-30.8138740043312,25.2095915296813,-206.90644737693,-22.6399041407075,95.0302545075998,80.4684631900504,25.0099281096854,58.1884989309817,-91.4117458384792,-50.7051005552662,-20.2643788380079,-118.741329693553,129.330404471228,33.9636654373854,-125.993311326675,-30.4535182190637,60.8530019782507,83.0311363477382,64.0827210632411,18.2870746320282,-102.469276464717,-95.512847621254,144.063873350326,-45.2639373958027,-101.829909605631,-33.6330765063557
-6.99861761674259,-146.236165812444,-179.64739193916,49.1001318490695,98.2567434443905,94.6143627925043,30.5149761824596,94.4939701092801,-19.7725162776018,-26.6991752115172,51.1162519343926,-91.4436964633273,4.45801371093546,-127.429811142194,-188.801932980607,82.9153381649337,-165.467607978171,14.1659187311855,70.1071776674289,168.24707752381,-67.5084736556396,-65.2913968101709,57.9721314007371,113.871525926132,-36.9695111748932,118.612320687911,-131.452744898551,-29.6022897762827,-34.8005698293493,71.4518592207588,67.3066536889435,110.800781686499,65.7441168218495,27.953296992672,35.0326064746101,53.2656089055734,89.1943743227158,71.1919140020345,-26.7017877683097,-29.7084890913277,21.5409871333073,-67.3836822464192,22.1649636655965,-38.914494322594,17.8450028580738,30.462384368989,-3.87957520346739,-40.7654091937437,30.7486109203218,-31.321245487166,-10.2187028754513,7.81123401500801,-9.9275293215985,-15.8084413002786,-129.689730987618,-20.661666294819,138.822250159061,-55.3033288656537,-147.72869329294,93.5237514493841,-5.54491702464149,-18.1622839667235,-21.3413180763587,-105.697747869249,11.9591260526561,15.9862950158964,-91.4209988557175,59.5833172131154,80.525446134981,-49.2052877801589,-39.9708899081427,-8.56724872254868,-95.7871160997414,123.728821043491,57.8243635556218,-45.2583867196603,83.659489006292,-29.6389806001306
-39.0105779399615,-106.287557489919,-119.248965330821,157.434845415531,76.1012758182425,157.859245101604,115.918691037775,187.755756016004,-14.2865446087836,51.9638227599783,-148.572956658829,-12.1339047475129,-39.9309438066864,5.89289034670401,-182.663908544628,65.9104931688361,-87.9509529504303,-33.4849292450915,46.3228993589176,123.406051011558,71.091364561144,20.1239936454034,-6.1225177875044,85.8665521682983,-98.3476356337164,-20.4689929174625,95.1335647007217,-19.0158146864829,-167.386752954882,121.136616807287,203.030054311977,37.3366680594471,90.1650458909515,77.0743829867443,34.3079738667545,10.1023321148152,-144.076073018616,-21.9197841390986,72.9922965022252,71.7965916249671,-51.2448837384179,-73.0838572835655,-67.1569486748655,108.070024190582,30.6898098852643,137.874701181688,-21.0493792267137,-29.3099708908803,-35.308868257713,112.234787076075,47.8078036153034,14.2084143742688,-2.76130334980858,-126.760429594254,-123.437811520198,-22.2671454851627,96.8096368326593,161.081228562452,-21.5056445178784,112.869070473721,69.8224022464378,-91.5999053167014,2.71584849236278,25.370195261726,87.7963754093324,-33.8001412442882,-86.1158888393468,31.4313943072711,46.1353191097926,-108.036004637812,110.031211703454,99.1259092393646,-83.2123572741033,31.3110836483587,61.2086545028203,23.0098907029285,12.7770696696919,23.6626357368199
98.5953448137461,-43.183857727638,-154.184042264045,31.9494070691977,66.8214797070812,147.445616286221,30.5280637177321,105.778416411687,-45.5575748749881,45.2979134776135,55.0033004859756,-75.185615562082,118.403783813465,5.50574460300515,-33.8425502554831,41.6189989268786,-116.621767577299,-54.8881235576129,42.8655020857994,14.5402582556235,45.5498054391619,-20.6674213276791,55.5178678717359,7.87886710659231,-36.2031741462406,-17.1514318507487,28.2868971515922,28.6582548811722,-96.2815140796576,76.3436756826013,38.2224909301001,-11.8636820284274,-51.5079669239361,51.2957475933767,46.9555366121884,10.8159102983236,18.4392798004326,22.9736674247096,198.360645218352,118.112986676276,-66.9995662196529,-6.5547022289956,75.6919858751412,-37.7954373367701,-70.7062331204831,42.0468326635501,39.5703360286743,18.4488770484585,-50.5690867777019,48.8644093653408,89.9899703916539,127.937683566337,27.3484552050895,-51.5654250120838,1.65983187506999,-1.73858289851407,31.6930680175933,158.980620682623,-44.9657781098599,77.9469575793725,21.2552602729488,40.4005227977019,-59.4010304355789,-94.576024628938,32.1952986717526,-6.25902340282055,-59.1518948419369,28.2135337332103,20.8025211088771,-125.952611269293,84.3830928017722,-50.0101004810468,-109.194304180213,178.372879220139,132.062731977765,27.2619503352363,64.6885275469892,-50.0834199748063
