123.763600607703,2109.67877751103,2124.20592478652,2227.10314554919,1950.09938328729,2070.62364276929,4281.57679145216,-3827.00871524472,4263.02956557897
124.672062861724,2107.8312885795,2121.5207737997,2225.27427322869,1952.69177687251,2070.35496629056,4284.64631583188,-3830.06519534507,4261.6057987624
123.210111091529,2111.37886501416,2122.06610055179,2223.49225912181,1950.97843254388,2069.08162862462,4284.94250270785,-3830.29097239113,4261.70325698625
125.230735065491,2108.65917327671,2121.23804554425,2227.86181073949,1949.52693107977,2071.00649579981,4283.62599632462,-3828.73859361836,4260.65812617229
122.591316510178,2109.30100133803,2120.32706139393,2226.16246384627,1951.28196778049,2069.15219538581,4284.09876258121,-3830.769814444,4260.57902342797
123.925577282486,2109.15787966612,2122.26038048295,2224.72231650352,1949.83974414649,2068.02358066592,4287.10511013307,-3831.20481334351,4263.39530698779
123.001677773121,2110.76007808609,2123.78838622234,2225.68327533148,1948.35085106333,2070.4293212778,4283.76238515648,-3829.53637383392,4260.26030219155
123.811991974725,2107.2251199978,2121.32243489583,2225.24247394871,1953.30551526777,2069.59945115446,4282.44765222294,-3827.55327526128,4263.74451031881
125.134705750149,2112.2983229362,2123.34583504576,2224.59410346055,1953.70633926023,2069.78989842839,4283.10200085727,-3829.47432027755,4262.33746083211
125.278858742539,2109.90136303552,2124.77900717371,2225.16972911309,1952.40345953916,2069.34087603026,4281.76135764751,-3831.39859289524,4261.79708238741
125.008738280303,2108.95612164683,2122.44533248414,2227.21268093659,1949.91193707152,2068.03672392606,4284.87322110316,-3828.2662162814,4265.57343899282
125.813768234247,2111.43599703833,2121.47200750637,2225.25547232933,1949.28558624073,2070.17568573281,4285.32676334877,-3830.21866053001,4261.47790389115
124.453574648817,2110.77371314983,2122.32252908841,2225.48420950417,1951.600451517,2069.49317564044,4285.20802590851,-3829.20568639358,4262.94213054357
123.213863532175,2109.15239724848,2126.0495139323,2224.41000942608,1949.88369989244,2072.69367678436,4283.98231206847,-3828.46774311245,4262.84354251543
123.75929919581,2109.49953987492,2124.79923758498,2228.1188660005,1950.34688376927,2069.52542159651,4284.61447071028,-3829.19016475238,4258.41715251799
123.443038259763,2110.63971154795,2122.01085408707,2228.0226295365,1949.66809680668,2072.16985516873,4283.62011491741,-3833.10367303219,4262.10304343128
122.208497324245,2107.53572547033,2121.64634351217,2223.70992542948,1952.47245461954,2070.60394947578,4283.56287026948,-3830.46515064604,4262.45968511062
126.825866052249,2109.59850172492,2124.0594287386,2227.75434674049,1948.18374998522,2072.03465737303,4280.49207178569,-3828.42936302199,4260.48430159912
125.562289580182,2112.45542283684,2122.34138451415,2227.35905504286,1951.0191097345,2069.8280346645,4286.10732361282,-3829.19005480361,4262.45488731576
125.231530469909,2110.62544831432,2122.13306882031,2224.36212679587,1949.93622778351,2069.1091568669,4284.85767311664,-3831.18820722754,4261.3012395938
128.340105622238,2110.67727329455,2122.69409177175,2227.67709498537,1951.79338973306,2068.81693151877,4283.87346032573,-3830.26117488979,4260.52824971471
125.732083768071,2110.73466858559,2124.65897021676,2224.0302648916,1950.92389077867,2069.47368871889,4284.97502841705,-3829.36811874455,4262.58078766315
125.536316562256,2109.43463447763,2120.26064764301,2224.48879117874,1951.01862750528,2069.58261112249,4284.90218784508,-3830.31026221767,4262.59352236764
124.759976569428,2109.94458516293,2124.07852829099,2228.0349509958,1949.74316199233,2071.1107887277,4282.5413500025,-3831.6625294243,4262.1979024173
124.276445142836,2108.28932033248,2123.13553563796,2224.44107066197,1948.65133274893,2069.99473232651,4284.50807594106,-3829.93754048769,4262.71486736958
122.677978857063,2108.17159025954,2120.76842542661,2226.65938101397,1952.82907142393,2071.4602180564,4282.77872416373,-3829.61209924249,4262.56759395084
124.293005185293,2108.72743878203,2121.57256305579,2226.96780842679,1953.69065566403,2070.39241844663,4281.21193379456,-3829.82039383608,4262.39590532426
124.426974562027,2107.9405642172,2120.89151443367,2228.59095409691,1948.82819587385,2071.69415745457,4286.17123517296,-3829.66321812557,4263.68196859169
123.603538319649,2110.70573291343,2122.97235498788,2224.9261816727,1950.39210613763,2070.08321842558,4282.88708435689,-3829.40818010002,4263.57216719486
124.665460571447,2113.60298359019,2121.79130894347,2229.01254752658,1952.703546612,2069.48488838847,4283.77980259592,-3831.59395122005,4262.91631061958
126.563170563537,2109.98432363795,2124.58665028606,2225.89531874488,1952.46502836181,2069.11972294299,4283.28343744575,-3827.82931456277,4264.06273208544
122.166482762536,2112.93967757657,2121.9288657116,2227.74317473792,1949.47258443684,2069.37338999744,4285.03608781156,-3830.15681865367,4262.2787049871
123.892788653742,2112.14479640743,2119.62728156718,2227.28178646035,1951.37267655413,2067.44317134952,4283.83409444648,-3827.27392931022,4263.63676431244
125.822053087645,2106.97126101444,2120.47085954866,2226.96065542591,1952.1753123245,2068.44838325052,4282.33339599016,-3831.22706098305,4262.50364288687
123.069714106991,2110.84238570117,2120.91931066953,2227.80362256371,1950.71303173007,2071.34796596653,4284.86044814993,-3828.64741550583,4262.19610155093
125.792637734805,2109.31267377245,2124.50813416877,2228.19121712022,1951.95642949559,2071.76028709996,4281.31183979842,-3830.56661799216,4259.07595372923
121.904768793386,2110.69531593188,2121.30025528753,2224.73922247635,1948.45797725458,2070.65593474819,4284.62701989237,-3827.97589853055,4260.36896107875
125.252251513306,2109.17130543242,2121.24644133315,2227.81696821364,1949.89932131347,2072.1666670545,4284.88023444761,-3830.5622595189,4264.67290796404
124.74080385683,2113.11067505738,2120.14752154883,2226.28656665694,1950.02973922796,2068.88531549907,4281.35090494206,-3828.56670360861,4261.73374660197
122.531510231579,2108.81003231088,2118.31536827729,2227.98028506517,1947.48879975265,2070.80535710762,4283.15436288357,-3829.59442621851,4261.8175846639
124.518696765837,2110.71171089788,2122.29480775799,2225.29176899665,1950.9002644401,2069.79022944138,4285.19530235806,-3829.05906555368,4262.85231366944
123.246211352526,2110.75302588739,2121.03811414566,2225.47804116404,1954.26558897449,2070.69887328936,4283.87305084334,-3829.32256582879,4262.63748063519
125.182263104397,2110.88113175929,2123.28841348702,2224.33651518349,1951.0108664237,2072.81585618196,4284.07787271779,-3829.61527844485,4263.97479369912
123.3129623308,2109.46096335976,2121.605676783,2225.04055921134,1950.72357493919,2070.37884761185,4283.33578507837,-3828.33894322367,4261.282135115
126.118910602959,2109.42519246528,2121.2147431622,2226.88644136426,1952.29643396043,2067.66436976907,4283.66454093096,-3827.79627434711,4261.00149010529
121.758674757092,2111.11723006637,2120.6796177358,2225.8924446696,1950.82325275654,2073.9411345375,4282.15319026656,-3830.30401300909,4260.9390128464
123.86475044096,2109.15437025338,2121.85641131884,2225.59041022115,1951.59757760094,2070.71076008432,4282.2876525559,-3830.90078287493,4265.97878760998
124.669899013683,2109.37832952518,2122.47503904341,2223.08281883993,1950.49616918438,2070.17811012282,4282.26125907848,-3828.42659774135,4261.22574696804
124.999216901605,2110.96593356675,2121.64234269089,2226.27244360872,1952.04688710858,2069.79713709377,4284.29663933313,-3830.66737559164,4259.50403224134
126.079496091207,2109.66723994188,2120.33050155526,2226.77458143306,1952.02643782,2068.48615723347,4286.18613191057,-3830.21156003257,4261.22217899317
126.440295373762,2110.3277978564,2120.95223246541,2226.54737152915,1949.15999464845,2068.18389294997,4283.65273131573,-3831.22441843659,4261.19185284165
125.508354652605,2111.99577563965,2121.68100039306,2227.22073064423,1950.55522358826,2067.94825423276,4282.93268798287,-3828.00361786629,4262.609556178
123.182674881292,2108.35360253789,2121.83907837324,2223.99867761767,1950.68105486444,2070.0463815511,4284.05540629111,-3828.92349091337,4262.64117863039
124.628260395464,2109.63523012178,2120.31615319275,2225.40952266352,1949.54492876184,2069.8565118208,4284.5652177518,-3829.48697087615,4262.22772031055
123.816857728631,2108.13507172038,2122.38537221449,2225.88372873573,1950.90498414855,2068.00135474525,4284.20040372353,-3832.54339068896,4261.7849519506
126.954857310692,2109.51412799117,2121.70693149515,2225.80232690021,1953.55923932409,2069.80205295865,4282.38008902319,-3828.44571197358,4263.63236032562
126.020380552925,2111.63378579293,2122.41399787492,2226.78149962872,1948.8950691587,2069.73712730583,4284.62810053683,-3829.9418777092,4261.9877606438
124.581223488146,2110.09582103506,2123.03412064629,2226.13865811748,1951.58903761314,2067.11139908712,4280.59350365252,-3831.36617313648,4262.51150065229
122.501105728396,2110.14324860435,2120.97150903302,2223.58276682827,1950.05774523625,2069.58292897201,4283.4539967681,-3832.39062959733,4261.75959471324
126.129069652287,2109.63622553726,2120.65542624594,2225.3614976365,1951.50920477679,2071.99914651966,4282.84330168677,-3830.35541397847,4260.8312595063
124.610948509921,2108.7591580492,2123.2966706013,2225.49875698634,1951.48675197991,2069.97071600636,4283.87215228434,-3830.81359207313,4265.36706484939
123.158869317668,2107.45156268215,2124.07300488512,2226.35425497738,1950.0861041643,2072.81298832759,4283.20263109402,-3830.18440047615,4260.75623295623
129.050008482572,2110.75130519512,2121.01253164883,2224.6918528459,1953.25837132885,2072.81487228485,4285.14436568473,-3830.58558436725,4259.27023992707
125.375269037213,2111.20084944265,2122.22084569719,2225.01817988999,1950.00207828143,2071.63356828516,4284.72986855089,-3827.30040302468,4260.70209153259
125.892418846848,2109.58433061041,2123.79435611476,2225.3025814359,1950.04266665998,2070.97028662517,4284.97670573133,-3827.51513046346,4263.50840218004
126.660938820517,2111.19869476827,2120.15803252177,2224.64281277575,1950.74495610135,2071.58483373724,4283.30517257544,-3830.90066696009,4261.55882426093
126.58840198817,2107.85156886582,2123.96304712196,2225.76281868181,1951.35189917314,2071.46768081722,4284.87054103204,-3833.07531685666,4260.72075938286
126.235904823321,2110.75061464304,2123.15565804385,2226.06469038263,1949.37979814264,2069.67389111828,4283.95713408283,-3831.98492786185,4263.62882431024
127.016306689538,2111.1966701826,2124.710276714,2226.22394179469,1949.95008745885,2072.51364008716,4285.23086192695,-3829.74340212023,4261.69761594345
124.036436393025,2109.69831883093,2120.01073192559,2228.35200470586,1950.20521335692,2072.014280197,4281.79619187854,-3829.45379113097,4262.09285125931
123.367661418336,2110.48532437143,2120.55918858662,2227.05433890608,1946.59894916708,2068.22431933608,4284.95102180945,-3827.72135842519,4263.24819060695
122.371509385028,2108.52649951741,2120.50355977555,2223.22768473965,1950.66703852662,2071.29646056503,4282.83944320766,-3827.12281753479,4262.25046109576
125.33824825771,2113.32638645648,2122.45160874394,2225.86164652174,1948.72003461537,2070.2538995184,4284.94843425942,-3829.87987176393,4261.06248038764
125.098693569325,2108.14019254607,2122.29194143131,2223.77878665015,1951.51125899208,2070.92444081528,4285.50984469392,-3829.47557455481,4262.08878148658
122.963465893972,2111.34276525233,2125.06871199301,2225.03141238783,1949.73296547974,2071.6448045568,4282.66440570974,-3829.7210386373,4262.88106038356
123.241677066441,2108.908211359,2119.82940669819,2229.26265294886,1949.73657926882,2067.42979953828,4283.23676400606,-3829.98697539427,4262.36771080527
124.258007153715,2111.04466047291,2123.46401792341,2224.54143585187,1950.4781136322,2070.69891335107,4289.50302649286,-3828.70022898914,4262.49665751581
124.546789795339,2110.57385173308,2122.8306177195,2225.12477234082,1951.47155158002,2069.07369707393,4283.49536889442,-3832.85942143595,4263.74210929359
124.679938756566,2108.63407141967,2120.98684107991,2229.21527454227,1950.24121560361,2072.30855068358,4283.19674528095,-3830.48373108318,4261.42111550809
125.284171224174,2110.39446681958,2123.81247223638,2224.77009802852,1950.88287402224,2069.44472754308,4286.20932346858,-3830.51780272075,4263.53606178085
122.638820319217,2113.49893540905,2121.70618933549,2229.55934983868,1948.34088653647,2071.39509705108,4281.57020619106,-3831.72377827889,4261.89825915579
122.708160496774,2112.74495677639,2121.13857146768,2224.38935406849,1951.93921996619,2071.03251684632,4284.53324454945,-3827.78034766423,4260.16318720683
122.5909305051,2111.81715970783,2121.84922595668,2225.88679432549,1953.18664341468,2067.86785927864,4286.51143029777,-3831.19288850324,4261.88308585968
125.749954502966,2112.46601228655,2121.08479501296,2223.69262226131,1951.05328448116,2070.81994744841,4281.87614265158,-3828.32570925334,4262.1255422921
123.724654911802,2110.32151987975,2124.66869831772,2224.433924649,1949.83163479212,2070.80833233343,4283.63428895764,-3827.42702746919,4261.07099452866
124.116327424103,2108.72270119998,2122.22439320836,2228.60346657883,1953.54835226874,2071.88579263738,4284.77277702425,-3827.84096516554,4262.91449805053
121.818281746948,2109.81855542013,2122.10243601714,2226.50704889333,1951.65227550302,2068.69529130428,4284.2022238559,-3829.5171503647,4263.53212736482
124.547039996194,2111.91862024049,2123.78176415228,2227.12531005591,1948.93384083943,2071.19236094555,4285.37385406661,-3828.76464928985,4261.66401288722
125.107972392704,2110.27325435581,2123.55651958193,2225.73536120507,1953.75285064218,2069.56782662342,4284.34527047666,-3830.78582430509,4263.31966174037
125.758133997104,2110.6124814358,2122.29349046983,2227.20674481375,1950.51301537867,2070.55022342822,4283.6951222638,-3827.91122062255,4262.11148307035
122.610508927935,2111.50904553747,2122.22282600636,2228.52561038413,1950.22583061142,2071.03177750569,4282.88708225292,-3833.15163806203,4258.64692508972
122.093469338463,2106.84687470286,2121.69917245788,2223.59062107949,1949.70132729979,2067.75379622486,4283.99955530558,-3828.18577149773,4258.96995760835
126.077892840059,2110.38168176375,2123.25891018009,2227.15745362749,1952.8621148752,2068.25231156091,4282.9542569424,-3830.13320140279,4261.65323448574
124.615328598149,2111.31402396835,2124.86144471133,2222.53091529139,1949.59801994305,2069.14673387725,4282.74192497175,-3830.86290096935,4261.90371885912
119.924118482455,2108.43194314693,2122.75377182651,2223.71463076223,1949.05581317569,2070.97908555271,4281.23442317748,-3830.8960099139,4263.47701838263
123.764463793929,2109.63063851538,2122.00303864749,2223.8642482139,1951.00305754916,2069.73736091783,4282.47568812639,-3828.94327032168,4263.36441792244
122.891008105407,2110.9800282591,2122.4681308924,2224.41760597518,1951.44272222989,2068.35114459756,4284.10851138722,-3828.02773831558,4263.47602757622
126.11054785775,2110.5478912785,2123.15490808788,2225.25361810777,1950.78187727965,2071.82981565963,4283.38721033584,-3830.76235726777,4264.53547662769
121.38456801534,2108.78000176541,2122.97939982469,2228.76954227437,1950.20821804014,2071.73949712118,4281.81913820411,-3830.95705012708,4262.91492084046
127.888208694796,2114.40995025283,2124.86290041646,2226.55067801035,1949.15719484714,2067.5901640348,4284.65536981525,-3829.55889769652,4261.52202011419
124.549568731549,2109.89575739436,2122.45534234864,2226.84199743941,1950.86586974247,2072.84935074806,4283.67866221118,-3829.7855526748,4264.5961368866
126.589571584493,2109.89389466803,2121.87513596195,2227.77415659804,1952.51969245836,2070.5838430391,4284.08807155867,-3830.39518073184,4261.48254435252
125.904625625686,2111.27167690555,2123.57069756394,2223.82134869104,1950.56624939439,2068.6004728916,4283.50420119923,-3830.91815791188,4261.30875594367
124.155630574835,2108.34587512973,2119.81712359039,2223.2212655673,1950.45061643053,2074.48403341264,4282.70619574197,-3829.2417458676,4263.27795034949
123.177189399071,2109.97101818204,2127.34197747476,2227.1505381599,1950.61320792088,2068.7993495251,4280.71568283711,-3829.30731610871,4263.3582551798
124.130169380421,2110.97921697894,2122.07002192879,2229.10204952355,1951.35636768187,2066.74864791883,4282.94586460553,-3829.486469782,4261.57215286865
124.167655547527,2110.92601415094,2122.32808078822,2222.60433153546,1951.43949070728,2071.91891000149,4283.8484496204,-3829.39373030706,4261.11011000211
123.70396862611,2108.39171056169,2122.52300423668,2224.62638089394,1949.30161122214,2067.85949686021,4284.35106779571,-3828.96668979562,4262.1828777679
122.675568436438,2110.74973782572,2121.3358799351,2224.11523511912,1953.49468027547,2067.18178587649,4283.60155114509,-3830.57978009066,4263.48312340995
