33.8317279112715,135.09787459165,-98.9060307442807,93.5676060149236,9.94493098440807,62.2535516454818,27.0251477658774,86.027769207769,59.7053411596109,-36.3422325727323,-21.1301776587426,-58.7800217718516,130.391009447946,-106.318145042686,55.0892644593227,-63.870794085555,-36.8167054449708,-32.9197428674658,-62.3396486168852,109.278445826982,-22.8294838207282,97.2056508944688,14.289990850058,25.8609608519509,75.8068720023791,27.3143866392018,-81.9141009642432,24.5178418923499,-154.685857338029,-79.5994496468166,-37.26526365108,23.223510248058,-38.588171297718,38.4748419933307,-53.6284968965732,-5.99951833599548,39.3497402611394,100.582433662021,21.2725377866224,-44.397462742007,-55.2973566523822,-55.3813550990281,94.5077964912539,-53.8850703866126,-145.599398507547,-148.100849969503,107.484750294174,-149.05859555944,-32.6398307214735,-95.6304288548898,-170.939323855229,-56.2040454193491,63.5684095327277,7.25077833389531,97.4467792637797,-61.3869418677739,-2.65558889369053,-179.362087655691,-37.5867713185571,63.0320864412203,-136.976659847737,4.16003818252966,148.553528602978,102.432323890768,-80.7694512284781,58.1714168105318,17.5867764739575,-57.9122722446513,-55.1886258391017,65.8195520380555,-73.7064120467656,-73.5562161332792,68.0424410730389,-31.2797713794336,16.6919560021565,-73.3138497350072,24.5290610340755,201.995862193736,-82.8783994319759,-63.5021621846979,56.6175312382057,-78.273973416623,-22.2017323896402,86.2766471911039
58.0889557318921,57.9252991694335,-104.781133042072,20.5260407068609,-85.6654917189796,105.771917811378,-107.389209750617,-14.7392231950434,-28.3179621146628,-102.038881147737,-78.0372661922295,-6.11867635105751,36.1211061167663,-37.4616304477487,116.174392582932,-20.832577305454,-98.2599137316051,48.4155232804552,-79.7027327348585,-12.5859892563371,-40.7617908330941,57.644106993801,-58.9095756945508,-76.6161877990848,20.0925331778564,80.7654936305319,18.4978780836138,-75.1813771297183,-131.310637692303,-12.6870579696713,-24.6740030838254,12.6692377471872,-50.6870196071562,77.6291187744076,-118.839584342027,44.4469745587407,42.8983971174372,178.174615294701,-36.1731321367239,123.705202566651,105.936274138265,6.28066070056837,66.5040802528405,-63.9481732572846,-13.9744506747291,-112.26431945338,17.3015582614118,-45.3223648823279,110.417397205223,80.089344658566,20.6988439623242,115.266056080953,-13.6839740770829,75.3067723803775,103.473189312616,-18.9347998487358,11.1445995042687,-196.349461577312,63.635847133864,23.1929954247612,-115.618425482827,15.5805093460519,55.4522281707134,74.9999319707377,-33.4324053693228,17.9233748278346,68.2251336573964,-115.239805984908,-31.5983933317754,9.38768643523094,-244.802040673689,12.0220113169482,86.1556135575927,-40.4437505882621,-47.4383768699477,-69.5152644445184,148.0702716959,114.16710380825,-37.5875615721963,-103.738027460252,60.2116503077981,-59.2171020722693,-33.7124897015826,-80.1682089432749
4.93026347303882,100.238746610095,-80.9247659374119,58.7248725750106,-22.361904586222,-4.23431944848815,22.8459226027277,-37.6806996323892,-134.543531816425,-115.391203847419,-58.3140505475051,-44.6455905637349,133.788356507031,-110.111504021373,13.1001600120977,24.5565585825958,-121.792801312823,-91.6403595000347,-35.1585504421753,-17.6707619237029,30.5595891755066,16.2237049196264,-169.042999558678,129.775099359982,87.3920172222454,237.115725519355,-34.6656196401606,-67.3117820231416,-111.351030773874,-34.9407865460226,74.091643930774,52.9772820734321,42.2827815403393,202.838144002361,-2.04431416886835,57.5014399580922,11.1256113260639,86.3229585859296,31.4277366754319,-25.1375260554529,43.2015543044921,-0.847512031219302,32.1970176812097,-9.12924326115439,-195.849138086197,-65.5600739794548,-90.8797557630622,-92.3662175272586,78.1660160910969,-33.3770691206243,12.650032487308,6.96490112121822,-13.3943078544274,2.64403638256661,131.86495287106,23.9237811286561,-68.0346188491854,-64.8644068253424,46.674305859917,150.488233801929,-172.094044659246,-36.1202565946173,114.55997183633,78.9862493421951,48.1862268579339,26.6934147822078,-25.3440789305793,-50.9095991310988,-3.35183180103081,-148.183536970577,-93.169389878516,67.2592974076911,13.7055057028278,-3.50249977149326,-22.2937897824923,-64.8745281275179,147.511944467984,36.7814573507666,-38.1706035366417,-98.4842133625742,63.590579387081,-163.491680330671,-55.2566064111509,2.9277921746286
33.0663795025797,159.269203806794,-87.1831563615176,32.9010231495636,-30.2242569704327,10.473972352641,124.548201206499,-27.8351766642946,-32.7858038586798,-27.7988849780148,-42.0512421716054,-68.7027299637322,117.402101996727,-32.3264799887035,-22.4030163570542,-108.97239906232,-116.430667276818,-49.1407502912673,-100.438983126987,168.0961657152,51.9272598468822,5.18349648333779,-113.981490310811,23.0946224229957,154.709333302593,147.1210436308,59.9283228426323,-95.3091495494704,-114.495767625672,-61.337120015176,15.8149552261809,-10.0428585821307,-43.0970588781217,103.440665706375,16.0246537718192,-9.93856075585468,64.1102337554978,24.7643885480313,8.99401711314277,14.8343106996255,108.954901277805,-8.15974818410062,27.6272267987543,-24.5665822146746,16.1083604408716,-32.9885268271097,47.7453462714091,53.6391558069007,30.2691802821679,-17.0085920706762,-87.2467614556884,-36.5355702941743,101.357848077855,-35.5263409645845,195.69380837854,-26.5500966014004,-73.7828970144814,-41.0548912495128,106.319026917302,91.932331273898,-52.7480945197574,-69.4409814812565,29.5839265899939,2.3801474946144,-87.0840116841905,-34.7296938984518,82.4748995511679,-117.620931155601,-131.275386209817,-35.6146431595129,-9.30637612563428,-34.8440688473622,167.225181342719,6.83741590212303,-171.804467943532,-101.666902217988,7.17972919068075,22.6227147470064,28.6324788171487,-19.1718048228114,139.990848740905,-74.9158069073161,3.78694415118607,-30.5099385960708
136.173836516476,123.094470375563,0.202096893377182,114.918844501965,110.076163078106,129.512493398975,-29.9553180909764,67.2663134802776,-22.5984236302224,-30.969201308568,-41.6223296017764,-42.9948430602454,200.029581199095,-39.5879152844073,24.0722740998294,24.132800463915,-61.1621992424801,8.31709653462698,-86.8021614924301,123.459408170394,51.8787013628257,3.5260428121473,35.2726541753482,126.529259252424,68.615475559432,62.9789734608878,-70.1889948693207,-84.2044972983578,-184.026926804596,-79.576418795991,194.304187532413,26.699799052706,97.1858089493409,84.7166196658112,-32.254124208768,47.9410128266699,63.6817619816016,-73.0539049785363,43.5866793528491,65.5986944728919,-27.4950780679802,-97.0558952612918,65.6123964046163,-74.5112598474513,-1.23628850240461,-160.058334549423,46.1606559804969,-53.7445054030129,-15.1073542125758,-114.657416696702,-76.0496916376009,-52.001387881535,62.9222988907598,-43.0554423792084,24.4088632845374,21.9639864300221,23.8370610345768,-163.786525291928,143.937565159416,75.5575170615573,-62.6669670144931,15.4204760805984,192.134116145638,78.0756359919542,-92.4647916476229,-52.8517249838573,-22.2058408438858,-146.540476505359,28.011384840475,-83.8436335736826,-107.633251673358,-42.035397146379,-4.06951070013551,28.1321921675289,-113.190605248406,-47.4678745705781,101.239391184722,118.764150967119,6.11060381167126,-60.6366811703321,88.1155839667043,-20.1706432915809,-60.6824003616598,38.8944391185492
48.6708067364919,69.0211586339228,-128.467489017122,23.794745896498,21.9455328212917,19.3252759472986,10.8781363487621,-104.78641358408,-51.5904249202686,-123.087414708877,-44.7950652783302,-49.2790488186312,71.2113633902439,-35.8135555928074,-76.632997610727,48.0904880621563,-14.9295769814814,34.0011710373992,-38.9577316810513,81.0604905205432,-10.4118032921373,-2.14191482715079,-56.4551318017588,36.6334133284083,95.9795507191743,10.5440479381011,-58.3825293457071,-68.3326616375066,-3.19508649258972,57.2145922256789,159.757825458995,98.8325905473478,-101.580853195751,46.5660291100196,-148.443658010637,2.6185646870839,-1.91374626894711,134.289078754314,119.0705073082,125.386826783443,101.030258403042,5.84688182492716,-7.27039266796286,-66.9895947436208,-101.069047638011,-95.008985582799,-16.5299254836761,-15.2319957247194,40.3097515790075,28.6289289163851,57.7682024872344,-49.9299407428483,106.287260281612,-24.4893491905295,3.91366039203372,-144.998448850713,-50.611086162878,-153.727926988785,-49.9006117466678,84.0770520832463,-143.209294815446,78.5987807367304,103.489097736226,6.86703332011461,-67.0003207328076,94.4477143727343,49.0215639995598,-48.7961668396743,-34.2202778393699,-92.0891549935767,-90.0166247777495,-55.6278999017141,106.566839840009,-49.5475595962732,-36.2398743165673,-28.9222155081715,69.3157592838586,62.099725886624,-8.24483806281988,5.75718053158024,107.001602349325,-74.1427701591324,-22.6517499615775,10.1974499494437
126.045752662123,122.965597076086,-125.204007478531,40.4614639849485,-32.0510557318088,-20.4577771600877,-36.371407956015,2.12706219038434,29.0058293529888,-84.8971340427369,-100.525886781508,-33.2456170636104,107.562099742435,-82.5117808571577,-19.7209336312404,72.4169551552597,-75.948945297814,-154.049772142069,-106.502846075857,30.9725527759159,118.507114306456,-47.1015118975804,-60.5066978980363,-64.8914549535426,125.966482984372,30.6547890960189,-12.9619747299158,45.6832091479262,-84.5815057185311,38.5646740694673,153.648042145235,76.2685628039796,5.97293181669018,-17.4837542037072,-47.1654626689869,117.955804831903,57.246698626731,136.44783786465,38.7112218879413,-55.8179080737333,42.6743607832549,83.6783361527682,105.950315447982,-74.8955342529524,-108.041764799329,-96.1740530295272,110.81175373138,-65.9330814723807,23.4412739655212,-53.6609273808167,-105.232933343495,-45.3681699247084,150.636603969779,10.5782663527221,141.172884239184,-14.9716428195602,-63.6201639456887,94.3813612167243,-10.6301117065411,93.037888104641,9.26487615258509,57.9584717683606,47.6728256222443,63.3854407157934,-14.7361579396929,61.5595035965453,93.6780386126448,-93.7573043963633,-69.5713487719082,99.4963986984487,-100.061512036266,-35.2048958059763,36.2820574543874,95.7380488043163,-159.927087596377,-29.8735883880096,95.5312077341745,101.785325036152,-43.7318788570673,39.9578674898894,209.464462470416,-88.5036205493163,24.1814142623046,-14.0793956688422
73.6965937844808,93.0478605008365,-73.1174976094278,40.8748683107303,-178.991884379854,36.3020207266738,-127.105970476202,-92.2268080794438,19.4071721824193,-95.395960047845,51.1280396979072,9.77644861335773,86.328339315106,-75.2792666898334,125.859746537979,4.81365377009147,-98.4094968286178,63.2866837412468,-119.333816062137,117.764602966796,71.9994883105309,-14.0795161193904,48.1946240383711,60.3181086175896,72.723377143077,120.23343936974,-38.2877757837932,-15.6949563032279,-4.28638555826843,-3.76139081302548,23.6514458363512,64.4332736827945,4.98374062683541,-35.693806389551,0.102885202928145,-4.67397580786162,-38.9746980836288,81.1219847067418,66.8604609012648,102.188626370059,28.6887803025796,-10.0625601897343,71.6816095916256,-94.1889878643623,-149.328456269505,-75.1866221397355,-75.6668634580163,13.9610433739738,-0.657230274380024,-120.13998547992,-26.3159307786024,-116.786536374789,6.40255851422789,-6.62512575177311,116.477181325785,-65.1361590859034,-87.4537579975863,-57.1266105136685,105.068722557844,130.051444154589,-43.5560315627558,-7.817548601865,35.9781679478268,154.523786476322,-37.6849486601918,41.977487562506,-70.7041628340302,-176.782672738464,-171.614223092831,-79.7024802896805,-150.864985683878,-102.151712986227,193.801973907259,45.1824911385303,-186.140468836594,-32.7708158972401,88.9591044225953,47.8967823285179,4.71808274054447,-42.2513872350448,69.6698864102471,-115.550785366033,-89.6637878765894,14.8718093145669
81.6145786206752,21.2393751481439,16.1712866433293,-56.8368853250532,48.0293448563096,-41.0586451258889,-42.5896060809702,-78.5174590339759,58.822597981853,24.431551449365,-33.7212587195259,-73.4721656302339,149.272182203927,-89.8591559171856,101.109206107376,-10.4088155139813,-49.1776471674559,4.52840115425942,-158.585346728542,194.028550893535,51.6716469387452,-66.32477863527,-3.34619730818919,60.6070590212982,69.236762106243,62.7863714661638,-109.629251226542,-69.8789697273958,-53.745088385596,15.3811570654779,229.364692572896,-147.410561741473,54.2981785935823,159.698169033385,-148.835324023034,47.7955534783816,52.5904900114934,81.4026598493258,-93.3614253715353,-16.3408291891798,27.315522733708,9.59190681605062,55.7898565256716,-5.19282263985868,-103.51739373654,0.242010864228506,3.08650683342157,-112.838992720225,142.327493720424,-100.768889177843,-90.1722916888291,11.193335735893,103.940383992206,118.183629139177,117.45848855273,85.2962672858984,-74.98743194279,-28.0250882209199,133.89415955606,111.471053415616,-112.621383907788,-36.3521434454675,177.282645546779,87.6603305242064,-7.17005669345222,83.4997198464493,84.40267796071,-122.022745939758,-32.3311547306482,74.1335901428531,-32.157869691715,-4.19538751343774,136.557446636099,-25.0095319833543,-174.134206488848,-17.9741925467364,97.2557143284266,109.066152092637,46.9146272333682,-51.1463668208671,123.705116146408,-104.567078037031,-50.1065425441748,-1.2187323172824
64.6775954162453,160.889712079583,-71.2461308417548,-53.7415560685543,-140.260626482072,14.0188669438687,-1.14221710131218,-29.5826006730875,-25.134365183455,-85.1528447406068,-75.1125282757135,-48.9820648530843,76.4367660752613,-61.6674239324773,8.84369914447716,-50.6174686021848,-129.986642330739,-49.7708025400741,-93.565482764651,3.22167168522075,35.0735031027356,-4.10960265331108,-7.49554096926982,68.978416535688,25.9593034994597,-44.5859838376214,-40.933800561783,-185.510877461652,23.7165090975751,-13.1679877567938,-21.2993345486919,43.52903784557,-21.5853742057618,60.9233458015488,-122.631629443622,-19.6496694834248,-31.0597433061316,-58.6378244808351,71.0625463007645,-16.2683814421704,45.1918520818421,-48.2382462626673,46.4335124860982,110.999159391609,-159.01655328948,-31.345275477599,102.50500790024,-43.5160635464462,10.8222565423102,-22.8665885282607,-13.877218656002,-43.5150900917612,88.7285910469961,-46.1354423133249,13.8406109933041,47.4312294553773,1.87300297658444,46.5132021174155,45.9203863405761,55.0297215444182,-50.9972694111483,-12.0929462120207,91.1500733025916,50.3883050984118,12.9096875353515,-57.722272824016,-13.2182957571586,-149.053789265187,-149.482866358175,-96.4336819127573,-11.0589069708303,27.8068700443828,-13.6522633087773,44.4852035733149,-47.2576880247505,47.6743758854307,-43.5457307420166,74.165500764602,136.457870163265,-80.0086027327483,41.6853476895938,-92.1289713186169,-110.02595617494,62.380079168819
164.063333685725,11.7855868851579,-122.986627109255,87.2171525670832,-17.0004764961423,-42.6492114311187,0.407602956738382,-149.497181568838,-98.78984306071,-68.7628013657232,-8.11401555662181,-25.0061077286101,184.983730613367,-186.627417377526,-18.7781830250244,-3.35655877586069,-209.809840869145,9.31075128770936,-106.113396599183,97.2777613618209,53.1352009644424,49.1368332041282,7.12637224803375,-31.5303073200083,86.3167446922424,104.316302662773,-17.7243487302209,-104.974909728147,84.4505856554039,-78.2195599363078,128.101627455064,-20.7133431079811,120.761753435708,123.883041079859,-58.6098077011789,34.5427440526115,67.9912382165883,159.712359337531,-92.8988068519915,45.7326132505235,154.401213692434,-57.0852523301706,177.251669309182,-47.0610597049609,-80.2869854235651,-103.330124135113,11.9020747829311,-136.641056085703,-132.50142181197,-80.568861912217,-22.4486881083434,-29.9802646920152,152.416734270668,6.73759902816084,165.50536619709,-78.476675236913,-43.9859534434196,-95.9136055409268,60.3199323876846,69.9669347051828,-95.603053042194,65.3946948146354,167.045457230866,69.7961509764013,-112.92471523779,-46.6494772087708,-8.08016867296646,-147.530922680995,-129.245100289718,-107.254267908103,-84.0467749198716,-29.0692063276938,70.0786589706662,188.657973246122,-135.439416277149,23.5174805001405,114.35480634517,88.6254748622761,13.7103873398327,-72.8378077253981,58.6857777793039,-42.7088251900156,-96.2688940902713,-51.3096114540218
-10.191251293,122.936351654689,-57.4034248679622,15.7482499813806,-23.5978429882066,23.7408338227713,-34.6571736478328,7.76564827033236,38.9534713336908,-13.2229223768261,15.4710547176873,-25.9995723450683,158.401108202557,-50.4075963037399,40.0837342990064,-50.4942978657633,-42.9210446612425,9.46241350576698,-37.1162406982188,111.84699220244,18.6532931650519,106.774523467877,-221.286899571105,2.75450009339485,191.88308282281,87.8338221459255,-132.404056421913,-26.8169455411969,21.7008823094083,-28.5312151671138,187.124527387623,90.952787879667,35.481021735482,83.1909942108221,-209.401290330927,-5.31558774631601,0.279675307690398,14.3817915096329,-12.0276246499292,14.1237879236184,5.72761628258465,-55.5638311218251,74.9361571825507,-8.34669473756205,-56.4311563448212,-34.2687568501334,-14.0601773163181,-103.82854812486,-43.3266972275463,34.5954363527077,-12.2471723837453,28.6604935001681,118.748799796534,-0.808325809274734,148.45731044074,-171.476688053566,-41.481180142227,-2.21344339595698,164.038059950445,39.4375292633295,-169.61020320228,-54.8601693391124,94.8926498408636,54.4040904011866,-114.826185199615,30.1420306007745,69.4271386077221,-174.170201045292,-118.816811807737,-33.0480962181195,-64.6292962385522,24.0174878255218,60.8267197975112,23.9513303247423,-11.3178206218208,-44.8052264925679,217.352859523126,50.7112848944127,-2.43187738294842,-85.0493523763676,39.6314508918115,41.0216516182961,-130.081906502223,97.7175796559232
26.5421424609423,15.1256813445382,-12.0625083016878,138.147097356265,60.2742503028092,-40.7481953041084,107.761672290972,-50.3970731668425,-53.0572681596471,-112.466825378895,-61.295377034405,-40.1949264541347,112.10335502931,-90.0031007488145,-30.1581593650703,-77.6088032163972,-121.91351017392,-97.5010096239538,-24.9671512962493,6.23724859620506,84.8047590296099,136.912053221488,-62.4840841257018,55.3147647418024,36.0760008168316,41.2857273043158,-76.7192338605127,-108.147260996258,-169.215738219539,-106.999320291431,176.049031419811,114.656816010104,-55.4709754341838,70.9489503439425,-50.151433212028,-28.555181287302,-39.4667197705594,122.057465233664,47.0635990832737,91.967429966019,48.7711862572424,-123.286058610569,25.394725465429,-161.510628611818,-0.724390224509514,-151.239809493801,67.4936794765583,-11.3284131638289,26.0767708861135,-141.467348518364,-83.2679634654633,-51.9055233116701,76.6789884972714,12.2153029945952,180.060044147012,49.1792589928013,-7.10604031726804,-116.822681999712,68.4476352501103,53.9990916441075,-157.260283909904,34.076042671383,119.279637755464,-45.9510429249507,-19.233089595209,-65.3547206529519,-10.3967805137517,-203.391338163884,-132.183753800709,-25.4643426693131,-35.1121565290199,35.8165530262809,68.733777860058,53.6635481274268,-23.6328053937114,-0.711812865743941,66.6526850816345,110.523067945948,-79.047734675544,-76.6410789884023,106.502087203034,-59.0736564248625,-105.880092427839,-11.1332495786113
7.13331116588929,-3.80843693554658,-111.638611897491,92.7712262949503,-70.3166601560833,-19.0449747435378,-10.7011100838001,-53.5628553153137,-18.9428610934941,-119.356831037427,-52.8432907041224,-49.1371154027777,80.0672859771274,-143.189521180468,24.2193725550738,173.809064420597,-198.573202897475,-58.2434810781321,-45.6534822326981,162.638260947859,68.1479619120221,-0.763320922680408,-28.1621848076638,-44.2971103732668,5.16287499003676,100.698288955716,-126.382505460408,-110.69676045977,-54.1452200798292,86.7005237833562,104.29721702679,119.5505510264,12.5968231278736,-40.5003090869466,-93.0739139479604,-28.542712904195,45.2558815994453,35.697683290113,8.16725560094113,77.951370966199,62.5086143707618,20.5679170514327,45.83696607751,-77.1149118707714,-60.8814973329178,-53.1557634386151,-88.8716764707695,-21.3737044437251,-178.519226891812,-87.3346716569609,-46.3056828831184,-93.5109782822715,92.686477684995,18.1682097682513,123.378972033969,17.5163797259056,-40.066667681842,-94.494490447916,-26.6192144016538,24.5221172419412,-103.130134708039,85.2691291660387,-24.3020722293141,82.3491643193249,-139.383711106464,12.4839436227469,122.191573628378,-65.9746834690063,-103.663170073272,-40.7801223209968,-24.1096298446095,8.8466173824688,75.7853031273419,-11.90353670936,-65.146344952704,-122.885699912306,80.8705344932301,79.89261047403,-28.7054088222877,-51.7291711582362,58.8232290386966,-146.545936152057,-209.524588753335,64.538214828493
141.558494106849,-57.7203791682366,-79.3985312271621,-36.7073640467718,-129.864938854505,-24.3451171947899,46.6477482903593,-16.1663410640872,-80.7197014841248,-206.016680247993,-114.662814537765,-52.7412363288145,162.922493992028,45.325503114051,95.5001003986817,92.8985430744955,-174.355802849492,-9.38474732941591,-17.557660515042,103.030732656709,26.433257741857,23.8367650019468,-45.850622528284,63.3658404022703,69.4080026453603,-26.2538496806084,-27.4481589574079,-114.908844004316,-147.966480280174,-36.717898552383,102.456274716383,0.0534597605837386,94.916641976908,-29.5028046081748,-72.6041093864375,10.1578286812755,-54.5727342590464,26.4235603296472,-51.2176102279942,93.8272000393892,65.5484093490921,75.5652297904678,13.0363714844329,-48.3736022736502,-203.893015302699,-44.0454434205644,103.632025185632,-65.6755997755092,83.3127711456128,-2.98734146803462,7.78653536873717,-33.8698449565294,66.4479431791317,-6.29054176347178,83.180025545792,-39.6981307316652,-7.03717705670679,-155.229322034502,211.754390889115,113.291973172835,-138.559045986577,-45.6627415915829,133.018277967236,62.6235476063796,-89.6478789979934,-22.0252708876052,76.8658416656292,-100.398770717075,-94.3319527163536,-63.6362789728282,-42.9834554196449,16.1078372521995,55.201167731367,-5.76867927062023,-64.9948652181722,-20.4120414738915,26.4172645614523,81.2018957000367,-57.5341501256875,14.7148716907738,74.8520643509551,-75.7620842759151,33.2942485248681,-14.9214187023032
69.732832422499,101.620169975314,-66.2468318690055,20.4224122724372,-50.3677519618447,33.806678130223,-32.4019632828148,32.8724611785824,-71.6881154847707,-58.9931287121809,-128.515474206989,-12.5366024084196,106.257630905057,-16.232168701087,67.8807020101188,43.5936981806287,-99.9108447513595,29.8236606596856,-167.428202344648,42.0998194233466,28.0974252163312,13.4665466899005,-195.572165276703,14.9434853678668,115.435083751589,61.115518997483,-46.3296570995104,-80.7764455529548,-78.8104798732141,-39.9579432763933,162.827128353772,-57.3981199321609,53.9687942315293,53.1208125760576,-4.36455541083462,-142.978395813547,30.7219454595041,63.5660773149781,39.5906195446985,-114.620712531037,155.950003364773,9.65511087641171,77.3916766809439,-4.28153026925732,-43.0610824980717,-26.356507297536,25.8558651060646,-72.7270468153286,-50.4853603541718,8.07601081837704,-8.93094078696941,-36.6296554031823,20.7468330436696,17.3589756573938,189.298867959514,-61.5714006400637,-76.3438893326596,6.73410204112045,66.9284978047935,71.8738704359741,-48.5012032577225,83.2868302633981,70.8050058270797,43.8287872776224,-24.6778346243763,78.4498399131008,-6.66169261493181,-38.2201019233519,-11.0784491884431,6.79882127144591,-106.337522909029,-23.8178478049717,134.745288086845,98.7978115388172,-57.6382012709348,41.3231424367661,87.1499038756446,81.7475908742943,48.4476086988081,-208.773222716334,108.61741452785,-174.711274698778,-117.026417926231,27.2721901911941
157.849413670438,38.0481156778269,-112.787742300853,165.887930645017,-16.6280664787271,-24.73267723606,57.2632814529923,-103.562125372605,52.3039144806416,-50.5627721215493,-53.0594355159829,12.1896977034336,98.686847888552,-91.5814414352834,77.6469145964099,-47.4969615114119,-35.4399353970023,39.0928090780058,-17.0514116492415,48.0270166047917,98.9573564021267,23.4288933511476,-175.220610337657,-5.62409854105207,72.5572782569816,48.8993154136823,-41.1876355032015,-66.6627529506409,-6.07769872623118,-77.2686776773924,114.613342734662,70.1442963589958,42.1914708952114,-74.0662963159361,-63.1569645493306,-4.64601122068764,-62.7257192743777,37.2184790728014,50.4668316961959,-99.7797617196897,-67.6622109016958,15.2024304211169,150.459358673781,28.8741067399535,39.7509226006204,-130.154520603825,66.0852638775399,-94.4729113542058,-21.0160291412968,-104.826783771114,32.0949798921162,-97.4936256449772,83.7685504047725,112.172853267605,91.9557497039506,-55.410321675738,42.7969162775004,-52.8018107827969,54.4566047433581,53.8873979968494,-115.468498317096,-17.1221832505174,103.018133630635,146.910391648264,23.0961627573598,72.8565549718955,-50.0556680560516,-258.290899854655,-10.2366092270905,-9.98130334859654,-74.147256811542,37.3741976679016,103.225440089617,34.6947025510334,-121.551151733353,12.9434086967545,81.8918293500722,95.5506156535838,9.21364660332181,-148.700109428274,104.81990444432,87.592914302809,4.30019119538677,21.9273148133216
102.710597676739,92.9456395775421,-100.639859565878,91.3424150550923,-47.0532740585707,-45.8341290869548,73.448815936652,-62.1787580973135,-57.5747534345863,-80.8521650879288,-31.0541459455345,9.95306377439445,60.815141214124,-71.5883940669554,90.0876671079524,12.4863284150687,23.5795907705665,47.4308252904253,-103.61703230139,118.34173629301,-40.2194741353059,-9.63872294077783,-3.06210936499741,-0.795701757224563,129.410871682291,29.9743343102621,-23.2263972716992,8.19874038506808,-124.130488779465,-61.6893652065879,12.1235900109879,45.4492313401923,15.3556701477069,45.7797447856944,-23.3687166284275,63.0918954611856,0.245592675538992,48.6301785059359,53.7470698479427,101.887777695712,-64.20338742718,-47.8299797816242,-3.60812745269472,-75.2589753660786,-132.422936361882,-105.289445933552,8.22060384094232,41.2884746325267,-78.7452773539473,-52.6638654885025,19.8098380838927,-74.8974917093475,96.4091150411916,18.6920504451362,76.4377566421775,-95.2126898229735,-98.1513094846738,-2.0519061254184,82.095406284127,120.080128108481,-179.858500798929,173.452466508877,79.212266782229,87.6364036015375,-7.0932882690921,42.787959038158,-35.3861205863054,0.382486886816308,-81.627904588483,76.8121990473669,-40.8814300354353,123.226216616031,89.2332631470598,20.4925573459385,-122.591092648579,-69.1603887284832,58.3949558215649,93.6449064221975,-20.7451404373589,-47.2894949521663,10.0798935522931,-99.3116089293358,-101.567132288539,-30.6190263365845
15.2514699572899,71.8889615221191,-96.7833613417816,113.291954694576,-77.2515839027273,-10.460094139092,65.449633649769,63.7991668457829,94.4134496303531,-129.465695414167,17.7905012932603,-117.996509788381,-23.3203918914745,-90.0810278254932,102.551622287326,-52.0048200968024,-121.883972380121,42.6312717913199,-100.59465133386,87.1867950051098,-11.7739893158442,-55.3509235893863,-35.757460946869,73.1305517221151,43.6496356843185,58.9280641578529,-70.2130333400408,-38.1406575897678,-110.845031492035,-77.0785849698162,110.777738983486,43.5130116399633,-6.0843609721974,56.4799631583967,-71.7966287255638,55.6524428409129,5.48045329373395,163.127096679178,7.1328154434534,-85.1721652523415,151.084951998693,-47.3036378692042,10.6185211322147,-15.1110371792323,24.2148989656063,-122.765218135741,80.3954240177878,-42.953895053979,45.9123490495066,-73.0993842518703,-36.2809280273251,-29.8914394205688,112.213346266966,36.5696717817631,124.774984834308,-72.0525916131841,11.5522132483371,37.1316334800711,47.643037988595,44.8897558983417,-111.756435048209,-56.7487887326941,64.6366316472924,172.142647752389,-197.897242982841,-32.6400872708812,36.0659657982727,13.7986465556664,-9.08561082951407,65.8323655835152,-20.2910429000847,-1.16917662762063,-5.45840055267045,32.5379255227554,-165.409465256594,-75.5426510427415,85.3726455756868,122.984091617288,-59.4072156651416,-45.163960284827,83.905049586662,-19.8433825223515,58.6599834656741,71.1901314037652
163.802328056743,21.3736418789756,-37.7692177332344,70.5017077069363,-32.551512057526,-92.1188930355947,12.2963333419022,-90.9465880802392,-74.2652680988786,-171.494165227586,70.194714925253,-125.717329708666,-9.44667255747641,53.471991420784,37.3308623150184,-9.69858354736677,-59.2996931438343,-45.557192561496,-49.6324287522083,20.4538046978182,40.0182040487165,52.9907436069216,-93.0952896798277,55.3736246770756,106.799457803926,94.1586411227814,-143.434417220986,-90.781383337715,-48.3246708549466,57.758891625033,100.262162371918,-32.8605532107728,66.8675505184767,29.966311595851,-213.667062089582,3.39896380089835,82.8833528929616,105.654245116787,72.1660218350481,44.2569610611037,68.6467904676169,66.2656546134016,-54.9417948975914,-8.48237012258665,-100.710360750362,-116.069015912717,83.4991713854675,-186.718374412716,-46.8236132877616,-96.408356842906,-60.9700257981742,-37.7548585187935,63.5421385249442,62.5206478135833,138.005765947304,-117.720066934403,-17.0052612051433,-55.0986714131013,209.784038273014,121.781966540363,-132.116235318339,35.4265654712042,87.8973767216322,184.599815247536,-16.6850254686667,31.6232629234789,7.83434902098268,-197.703987171271,-74.7137930695427,86.1793664192488,-71.4587851757661,44.0269513191346,13.6161768619867,136.656575487744,19.2630266006025,-49.0315268071749,18.0112674599366,58.7401821597479,4.23810238746809,-77.0297422553046,54.9036696678974,-56.2313960991169,-106.435350910299,30.2597631392573
