-10.5182208888816,-85.5827214221112,-65.5603799143258,108.505412512476,-24.1877892200597,-10.6005069117636,-65.1741027188677,206.641377179877,59.4319972060486,-38.3455396292496,-35.7344316604053,61.1890683883783,-34.7439015021748,117.614434889924,-13.2073595121622,84.486219295153,56.813157899963,-3.95492429047936,119.044717760839,-50.7873911236437,21.59689098195,39.8008452762915,62.5042821395534,31.5352629751662,111.347849307752,-119.496668282707,10.5640924235907,36.9948441291646,-73.3058045234017,-69.129035898276,8.92726657307438,54.8399647417194,-96.420172536863,15.462849879129,44.8095065486383,-177.972191300997,21.6782988422129,62.5758612015793,35.5170791358617,-18.3106391596999,-57.2364711315912,0.862257065955913,76.6687753794529,68.6217800526614,44.9160312293221,-111.517627533224,-42.7413495898081,205.34306675479,-143.23600176996,101.171721657195,-7.75247719023991,23.1530463296174,-23.5404916571344,-0.941983620006206,139.655648141046,58.4248426434187,-30.1385959028643,126.479275045599,-106.048811375569,113.841262928095,-10.5853688888985,88.9813824342502,-205.783817269387,-113.624411325993,-59.7117483263059,31.6783182994382,-34.0852708839156,53.6731878068925,43.5239080935215,45.102581413405,23.7316583860775,76.6831600393633,24.5055675429591,57.7231337227444,-41.3189430235176,-77.5415144778912,71.2709326748746,-92.2595525232029,132.92875616298,-85.2698633594441,44.0654030185623,-177.418196702636,-24.4414699640636,-28.2684228000615,-136.802244749353,43.531474805611,168.380706937499,-69.5395006291159,-5.52408518239155,5.6029779613879,-137.773866989284,-25.3996411529478,-66.5946741495102,75.9645484818831,44.064083560918,1.75477550770147,-72.4532493005331,129.63039536783,-122.854621436613,-140.822541441939,18.8260085396105,23.9365661427446,106.798719075436,78.9685749732524,98.9709539338662,34.6927533093564,53.2912245960581,-8.62528205234254,40.4620220654134,56.5545866094612,75.5790781067917,-6.75676738701723,-55.0671707174821,-9.66287592078659,50.9056342874815,55.0686737987279,-29.3925630392398,-197.067499868818,149.47456856446,19.3461510032978,-67.1975642273101,5.44058764883946,50.1903191567118,-85.3929997974116,15.7136310185623,8.37919541877652,110.042949723547,11.6981106137509,-32.203108183652,-66.1700462417398,61.1773100855704,-16.9427241708386,-37.6151924225958,96.7134439767638,48.6363408509006,-40.3252200554956,28.4441516082247,-66.9029473763831,144.817292480812,-91.1473958530017,-105.497267245547,70.3614488097856,-48.6540959688491,-46.7169763091209,-15.3031378602984,185.797968371366,-71.8492701929523,-49.7923791267217,-36.847101521066,107.6313194722,49.3098979511819,29.1461789022296
68.4379982912034,47.3108644899618,-82.1336894010808,49.9422893551435,-148.847686561107,-0.927805814958545,-0.221397189104316,104.891081465541,54.2279196239911,-19.9465713496778,-2.17096185774007,35.3796702622095,-16.7420891560898,96.9969794461142,13.3161821968003,44.5377865766469,21.5454735753777,157.616189472509,92.5188984454651,76.2987889588062,115.147797828071,-38.0044342972505,105.230717386036,122.252257646105,4.04433358497027,-94.3673377149907,25.3685587760427,132.831626567402,-78.5070626838108,-71.53527742122,102.504756984737,-39.9611794732861,-199.465644813422,-95.9132044868539,5.57223108237243,-161.173700257863,-55.1350688987329,113.873064294235,77.0030460273857,41.0811937329764,-65.3827188021556,69.5433742977276,195.007872624496,4.6130314039891,42.9000462051097,-32.8886520403248,88.2687627563936,26.1214222473451,-46.1828765118503,118.30428675431,-68.8694814984037,-14.6157085345447,28.3693197398928,62.9319223628212,197.673711539594,-53.7848922715248,-88.2036333652285,156.842149904973,-92.5193577482845,58.8703961737771,-37.6051723940939,-27.8115247217301,-70.386913265146,-78.314685565063,-11.8043381039525,-117.178154682758,10.0703712290973,1.99593067830498,29.726808859969,63.2386905490129,-156.339119359898,67.3482746609097,38.5636595335148,63.0854856486709,52.8714149787175,-151.571455091655,86.4949456649647,-24.9113444005808,66.4845821273353,4.78573448534331,41.770925541859,-18.8813076748555,133.392524143004,-79.2623801824735,31.624289763497,-115.708056745616,38.1111339882446,-128.09809500998,14.6618692986558,24.2849264154175,26.5531100212996,51.4982010074215,86.5991210668828,10.2303813609794,1.11098762858717,140.506766661365,-63.1120564580844,-28.8738911807475,14.5607134273434,-52.9552958992249,161.015923600465,20.0906746125262,76.3562713554095,14.8853279653497,28.6993282016115,142.717097807116,82.8627518123872,135.577490643734,51.3868076741971,22.7475414724203,173.169639106275,100.039983005643,25.266193622473,1.32955241000478,144.569350037164,29.4151692345355,77.8328920356934,-79.1640058172297,122.852606634116,143.894320896285,-29.5365906420632,-137.456225648566,143.264514286606,-51.9380109511032,42.9740607820934,84.2857983762381,64.9094554111538,-10.8259006137768,-111.750914882787,-47.3522932188937,-86.517779955986,-63.6632203249263,82.8394760695698,158.048998448719,66.1033105367026,-87.7602368228095,19.12128973669,59.5014084711414,12.0047665652538,-9.43152252188803,42.4172570410677,56.101056794441,28.4333151624112,-123.49594409792,-22.8605661930991,92.8367690851107,-34.7863652780802,-172.110896213812,-84.4493297612109,144.304399535062,-86.9659658688829,117.923101544198
-6.37609574853919,-159.152080890943,-118.821433748419,11.7503560668867,-55.3760845434106,97.8957978480797,-57.6442061808306,85.2097624461569,12.3290996898046,22.6981814017321,128.242436505909,-82.2286847931664,-94.1064633192399,187.202306866987,-6.20555949130788,-50.8520779267467,84.2204185395012,28.7800721644993,93.1439754319485,121.273630378486,111.311827932908,-19.5338786968199,44.7249143582802,146.930398303912,40.8087821405773,-149.348184773991,62.2715893188016,58.688349273501,18.0067732197448,-81.6056015789155,39.0691733271622,-30.2864900099958,-138.345746383632,-21.0692141702104,39.4085297370841,-65.6697999069736,-41.1877552407498,76.4097232758287,40.6153195893607,-25.7952653401857,-133.75054073053,39.4023624690114,122.451668793042,56.6987829464386,121.673569178279,-15.0931588668742,174.252722224016,-37.1164043350015,-103.153924353004,73.2533381477795,-54.3143487932331,90.2372553250666,18.7864735647226,114.500430807737,125.188528365368,-46.5699003330481,21.8682897162543,68.2378919534696,-148.883445298973,-50.0858371961043,-127.274000640901,-37.4443480572105,-131.218681076231,77.0195488053253,42.7350698714052,-69.4867480282793,3.36571457254514,-21.0293021651243,-10.7618566494009,31.0555502236542,-23.323011934616,58.6164238260614,25.3817473641162,138.760075768351,9.34150926249763,-105.12626791034,22.4724957797574,-5.39788460694729,63.7563862824918,-74.1713928015171,45.720335978259,3.47943150124141,8.66477364382993,5.81113511728082,32.9298741282292,21.5873152223299,-26.6766568927726,-104.872248589833,169.691396877835,47.5431553468584,35.6797024325721,64.7139764644349,-85.3575635299452,-38.0706492036425,44.8025958136941,13.2315875191757,-103.630777058817,5.14261484429937,-92.3093298402431,-181.189587636995,-19.9174445078978,-31.1431933282138,193.539543437487,12.5972719156286,83.3877130855475,146.094651527995,-13.2335831365971,-5.13169455128516,80.9110083063034,95.8005568098925,73.8499077674573,117.027634969743,35.9927878723333,-10.3390016776173,110.315463957157,128.884075311688,-16.5942772180525,-52.936191338445,106.579798647344,36.0332596103647,-22.3913578869677,-42.8110602368316,100.083488811091,-101.618594896734,134.305627079339,153.794961058872,-12.7355793200007,-173.520638386601,-32.8990657765051,-5.17200191739685,13.6595241879297,82.8078669878387,11.3188402552366,72.1729600697905,-7.09556180589354,-85.6151788049352,56.9776213954542,64.3742801120415,110.035565784112,-185.436693004659,-90.3902258374515,137.477004028879,152.945967023977,-57.5724986109472,-89.6469364714962,9.39523558846123,-37.6319997529119,11.9032563593009,-52.5147338858986,-22.9404559531029,81.7290774996152,17.7915280201171
52.6146801899148,-126.980485745565,-100.770066586175,54.4814363834719,-85.0205009155808,103.691692287856,17.8387418876884,112.617522175691,40.8264742266571,-27.355844231518,-11.0651153777351,-29.7066764154126,-40.0300125565066,67.6836180497133,72.3146525309435,34.834384871265,86.6359290802894,84.2410593092698,46.1139819635615,94.0264146354787,77.7396285046095,12.1548943386482,55.446993331097,147.974012382075,102.623493724679,-146.836912449987,118.345712002342,98.1972697296707,-83.1605289441827,-57.354136341158,22.8696681849123,-31.4276537085759,-103.156272157345,-37.4825135253169,-45.223986359684,-144.335245948253,73.7487705501145,178.736047924245,104.785405409545,52.9490633109977,-76.101745680646,-2.94760704087586,-4.75775300916845,91.1040918868248,90.6548210609058,23.4465119528135,-26.5500544892691,-71.9411875816463,38.2984076520494,59.4886746926508,90.2954512133979,61.4599446845534,-57.492635987506,142.796029843906,13.2437529847207,-88.3801655965255,83.0028143944277,85.0480527043851,7.79735008321999,94.1641025973732,-1.30435885511964,126.611446293293,-46.41085439738,-12.2760151635092,42.0693186620736,-4.02067194118993,13.1972689089799,117.728336663194,121.511534138661,17.5131729668056,137.289644109866,6.87202960924434,-20.4997436358613,183.699493781888,53.7317150102139,25.3308632900163,10.8253297976874,-20.1413939249919,101.189190590153,-148.099106558667,35.2455741661014,-56.0597743769328,53.0716420299201,103.834249167378,24.8925738415185,49.6367828445041,-39.2258152517941,-81.3754895372862,97.0235274517918,127.33493609004,-24.3739953613415,98.3645062593352,0.606169459983651,-60.2940839912683,-7.2360503955286,114.622179371613,13.6553713045995,43.5308779800897,7.42307707397214,-121.094239154303,121.762092463204,-22.9453152615123,-9.93102427138301,54.7747774570353,74.0421236415191,-47.436845671187,174.344509596034,3.46220929420414,20.6452240780364,94.2100580926099,127.740080125583,56.1057837805016,50.6362454551755,-128.290916165828,95.7485156249804,111.777737208673,108.540863752366,-45.0565846472465,34.5635335409437,71.009427717686,-105.54062610951,-86.6690897336844,16.3825244678298,-117.554757224599,20.926364657408,135.640495366865,48.4274994878188,-67.143426907864,-162.247649257021,-12.1723370866724,-24.7570669081987,-52.2626040270512,1.18713862442426,149.314261310436,10.6901286800781,-113.010492543225,91.6029408558337,21.4023278548711,-73.0599733802278,-132.647975848564,-72.1365229744619,207.235107901369,-23.7067367521695,-0.847185219980743,-152.402076806085,96.2354256133045,-110.098889066411,-89.5167100901024,68.5947727224421,22.9634852726181,-7.17203177645722,61.8230259509791
-28.831691889529,-95.1106292714767,-22.7788556060514,15.4621823750721,-15.2652653254688,183.467553602605,-54.4526757777149,82.6617138109778,6.72928215884926,-28.0759385438117,83.1481663379499,42.3339858935415,-30.1581442428068,-51.4479828326427,52.0042064999553,80.7703259589969,19.9522258347069,13.6018675810106,48.5169723995523,27.2313806226832,157.740355822684,-12.4739779364083,57.1372427732879,83.9614472302401,52.1228726435518,-26.9620216126418,4.57144468260733,48.4968163492973,-43.562776361308,-180.720406215354,238.901674256789,-43.6684604314091,-228.293546873836,16.1882390580528,-45.8021350507113,18.5342774162105,-102.124755497278,80.5477054748761,93.7778712764721,-0.474410357132141,-60.0916169556493,125.806009485098,89.5363586803252,-140.560605647809,9.75768114127955,-47.1953735689132,-4.58002416744745,87.5784673871155,-48.983428800331,72.6213195912638,46.6596207334196,73.6795459707903,11.0195786105413,139.130299093991,101.017325013359,-23.510271512131,-3.62611208571312,121.09314640183,-23.3228854338416,-8.689654174571,10.0766887285379,76.1265936580069,9.71778680940848,15.9325756687454,-33.1197471376549,-56.1138724155392,1.74316112449679,80.5536914834208,88.2912285847403,51.2532115560125,61.2728990782699,3.65795400281853,-43.9290783619878,41.1166466749122,-45.5339880954597,2.64819128371179,62.7129742934103,110.102289142959,108.795371197048,-79.2763763013921,-42.5461148100468,-30.4582454672997,2.12659553362504,-112.97936762955,71.4511748263969,-22.6201892517862,33.2610022769418,-42.9160801198159,-14.4017894251561,98.3469082391126,-115.855934461041,71.5842468662314,-13.7161636480048,11.292743825464,-83.9287224545743,82.2926417661774,-52.0871482055318,2.1129648427583,-25.3647616578454,38.2084799610558,-66.8489421612473,49.6142989574312,73.4280436169896,-43.4917673647068,128.022602318422,27.6072440509518,81.6301173436784,55.6478152543834,-0.766244471933712,86.8427436484795,-9.86318851806956,-13.148056249921,-10.1635288345918,-53.3107068214747,62.8237100029327,79.4557437002033,38.4170822931184,48.0554174433648,162.636671394592,-9.96494544902636,-127.415544368015,-76.7570668329996,30.2396726486326,-40.1783632041462,25.8600235788539,152.9238281757,-42.121453528366,12.1636453019845,-41.4503640996529,-50.6249367099171,3.17568257459369,-29.8490984712661,26.8188090294129,57.529987968141,21.8929436683932,-17.2269070804414,48.8291857255469,-85.5806174389713,5.26299853169341,-28.2341794021818,25.8787354414711,90.3074766856834,20.9812871046902,-154.855202659287,14.4921011761614,115.021679154228,-26.018383810936,-168.397802318722,72.1302005105569,25.5113062026931,73.1039970080124,104.052863464199
45.2617030893782,-134.167660691426,10.8113135828827,-1.99718572992556,-213.818264336694,130.806017290919,-66.103767176119,105.759153810249,137.587384779586,-10.4583428843441,19.6878532552875,38.2077528459842,-118.688582245607,105.633515328274,11.3564871587113,57.4247809198987,17.3082925679838,153.150556223325,34.285736866918,-56.2469284787358,53.9620487788473,-25.02492631744,71.3660304531629,-30.9770688544125,-13.142940796419,-14.0746065788963,89.7247518693716,-12.2574032412787,11.4533953635432,6.48651325183904,28.7311737031079,33.8730553806533,-74.8564707254148,-85.2656406732839,-38.5630475762789,-47.4294375002677,2.29105769773762,160.062023727573,51.8421147815971,34.5738269743215,-37.0036244304318,78.4747562339054,98.6369907873636,114.65890949063,226.046993760963,16.7273362801722,31.2417511182083,86.743747437375,-25.6458055062647,141.443801268379,17.2351146107624,195.179367318146,26.791463954975,11.1944653388975,116.993413823267,-60.4838382433853,-43.5547586733418,31.3056625722359,-41.8475782606188,174.527009004713,-44.1348928474385,5.23417307106055,-110.787423125025,-128.892013320866,13.2780227220698,51.4128758078176,16.9846825459706,-51.5997366868181,120.942241921845,-6.17436954236352,21.7618257025874,-73.3166232033879,22.3340741202877,147.316800505013,13.8729620127395,-51.6382241858241,36.2983915486704,10.3037360641421,195.025254309932,-107.826737191549,7.24197832676278,7.6513877019828,153.030248254186,-86.3236246276679,179.687680491165,-42.2128314948814,110.512609676066,-19.1427484050184,33.7417648247531,59.4219971830119,-99.4890722252376,-6.87387825783542,-25.1698617755474,-62.7139083365958,-33.1329867343366,93.7193354425038,-141.550922999373,-2.41321757140704,-0.304254430114673,-55.3941960968768,31.966437095506,-91.5491562013842,43.6673210466068,-96.8970702555319,104.662114626924,47.947073573181,10.9678540322246,73.9072441744531,-24.8597525688675,6.80120874397855,63.6239418592099,46.013549060739,13.3334403278135,-53.1062320460079,53.6971105517347,96.5133834938094,56.186989410216,-20.9672480334193,17.9339987088096,45.2271875289342,59.06295672874,-71.6924368016796,65.0094921825668,-90.8460835347192,73.5131250996232,-98.5192167731142,98.0466279672024,-186.862434238274,-19.5431779585828,-12.2040110657395,38.7136740289876,-27.0117344131024,-30.4249061107037,161.186125374191,22.4906317078138,30.8851098096894,-5.1514943363961,40.9098228919584,76.4674755820855,-118.301840309129,46.4479337341834,120.40160276431,-56.1437802219277,-104.738358292076,-59.6917427004393,50.262300772943,-113.111253802862,-38.4441800821089,37.6760451375207,56.9596792388915,75.4794233453301,120.584004175801
-12.679247606211,-137.921069816225,-97.8409823279477,2.58901269238558,-44.6003472176689,90.5378216759115,-28.658550668527,140.968341746693,32.6543656690709,19.3864221011715,-97.8749612590825,33.0655019627034,-39.7389181016765,112.932430321842,52.9172654421313,27.5162445805247,-1.00423142433575,86.2582566581133,231.565728755248,61.505076864587,50.8730896939073,-78.8515854075268,74.6838283501958,91.382250309823,-21.8573676906083,77.5714993827996,38.0429442321976,2.61781511508254,-57.4176318137023,7.73526524644108,51.4812171269456,11.2712132672813,-58.5291467257501,-14.2579780330037,-0.713144667076025,-42.05131597543,-32.2021990503089,35.1221308008371,149.977380137445,54.6624301907717,-38.7141784355574,-2.63681744391848,-10.8200722558329,-40.6172518486955,-8.8288346387709,63.9118833242011,-0.615231363344557,73.1116111111761,-113.288764986295,114.916794040943,11.0434574391583,39.9719476637294,-78.5532609550156,26.6824932779627,134.449486877847,-80.0577564562767,-27.7220661685947,34.9285893840556,-68.6566218870382,-20.5925555808993,95.5018152327381,68.8172811815526,-77.6245575527876,46.5333513304142,122.26449558268,-138.260045744293,49.5418523332303,-42.6507838920898,172.561718250342,58.8828206187407,86.2231766702476,-8.32781616226733,8.28735965126293,6.81422885295601,-103.103916752189,-74.744350926912,35.3418212319619,1.87811389804631,173.666339165773,-156.964366443769,102.043269335421,54.3064573256495,33.9966832622337,109.479448723551,-54.1235912098642,-41.5216807346194,137.734233547352,-46.296569948982,60.3776531912745,90.7367896175656,-106.413304477887,105.067584629681,-38.0704936304932,-27.0684888727369,-148.298333285588,116.61490924972,-25.4762530135843,-24.5855332261558,-75.115781249111,-51.4119266769704,29.4340066575589,92.9871520408071,47.2067268477615,112.245414637842,-29.7045878713042,69.5111947885189,43.9048098742517,55.3443219105197,-13.6869969462805,129.916842990684,69.7751053333515,-67.96400240481,-53.1772154916861,-11.3263110471084,131.046300954456,54.1273023270626,85.6172483129199,-163.031274767763,125.415987923893,74.8525596088542,79.2260068884798,-190.247676671755,110.176032837755,-14.9294374779942,63.6244158807308,108.896237975778,168.598579106383,-130.06831176408,8.70473150018062,-21.8410756393589,74.9592742829879,66.482100158281,-6.02788306116387,42.8347231175183,156.214908793821,73.8621534598249,-62.7746250733763,34.1836410899697,129.686493430567,-95.0890789486606,-150.41571901036,36.9479405669931,34.7330521464025,-102.486175815395,-79.7762280990016,13.7361484052656,-152.538850660588,-64.8742633657075,28.4226069321845,109.890124121758,181.782728660004,100.371231510381
76.3568741748024,-84.2248728831109,-73.9443291588079,88.1449005378954,-106.522099203343,74.6294866574052,-61.4724916595786,219.598087257982,72.7324758861717,1.36602201420651,48.0237618034557,62.9237560234487,-40.0638568941067,126.07545963401,146.626377384719,39.6210008116662,123.930880217056,121.813470343215,-43.8269085313155,19.3448609711621,29.2515381542589,79.5405659288589,-11.5017013956232,157.991260104661,76.0227753168062,-9.24377969909803,59.1882902187162,-39.788855363126,32.3430725334922,-70.7545802184914,178.458814571894,16.8194139845597,-39.409797975566,-62.6375273849962,78.5594790545794,-98.7039351234323,-112.872502959233,123.817633019383,108.415980781077,53.1079155221827,-86.1429821839935,74.4745557849363,-11.0135961747178,43.7395590280546,48.2245440135878,-61.3697699778673,26.8308980838553,100.339644573945,14.4933809548465,138.013689491665,65.3793246063316,51.7767457169684,-21.290494038138,63.271936569312,43.9281180075599,-78.5345197816369,-86.5051413806665,98.9365508311985,40.1834966784523,-26.2211269802096,46.2214070523831,84.9476756451212,-199.613074782191,-0.906657795990917,-7.75966951819527,-67.3458625746236,-44.9863860631982,-31.9905226462945,130.338442293683,76.7755358299474,27.3069279986905,25.2675365895077,122.223017744062,151.9482902557,103.9669915131,-57.4424838896541,-83.321213371525,-77.6682035248239,130.971897942125,-143.458931529679,111.436810108237,-143.526879610604,-31.159797845324,-54.3778854345214,121.700013626961,4.84336665144567,58.9125440695918,-52.6663481990225,4.80028140290987,64.7735945717798,-124.015896920169,7.55991522900653,-50.0212992140556,-76.32288383122,43.2819087491504,155.43433676865,-22.0256799952954,-211.1665815281,-103.197276911027,-55.2840446393795,-39.6827208559286,77.3841807126835,52.9249455143026,45.0578901298752,-29.0830225795597,12.2473404597047,-21.5914231369513,68.7984198369046,23.382395996487,153.001859628588,87.5457075691371,39.7320871224094,87.0219956728216,-27.1921834922746,140.553147868033,67.7141808270299,58.5035753625943,-88.0667881376268,125.575091719732,-31.7004264641102,16.017703840809,-117.604856191996,151.460791198393,-12.6168869505594,-71.6199467477489,59.6762863398342,22.0913368308247,-48.7188873853177,-153.134324990278,-10.1680854677809,-84.0641780632055,-57.2774536086866,-95.6021956194588,79.7429652632072,-105.441854916859,-27.2344656724776,-39.2110658983087,-95.0320268036137,107.352998619868,-201.51359918438,-121.395043484618,87.5047645453031,-79.4147923179098,-125.488880402563,-72.6297325725469,18.1732416144539,-4.47318564773862,-87.8883940146646,-22.5081425489349,171.678904568266,87.0265183774763,54.1062455916076
26.342500573166,-70.0143626660102,-41.7060634549028,141.697740584826,25.7749228373985,79.4542060920249,-244.586783821493,95.5006215228608,-47.4424051405547,25.1054170219048,-40.1673168146667,11.7694297977643,-140.034511588911,64.6878728028337,74.1690785922329,-17.4510841686201,6.57318044404513,-33.4251942394028,45.6091207848292,96.8131342997999,72.8761768561647,26.9148043240421,85.5036780473672,171.351093646369,39.4378452455977,-63.3355070427495,-76.0259347754855,119.145271222621,-55.0976587864083,-73.6878245662545,150.878660707913,-29.7759232387785,-17.9554520111351,-114.587717341898,-15.541051291726,-125.433517673789,-0.720638297460917,71.2221907292998,126.555658007989,105.088331651154,-41.6179675953917,-27.8180752230354,64.6984379813801,8.6048716043584,-12.5234388001212,52.4124968913049,136.094773056255,-29.3361705294601,-101.34833324813,70.0130886417853,90.097981437533,85.8668676775398,-23.5313664601218,-39.8340593258565,81.6321011197584,-12.3398472244869,-2.3346821847928,28.7829319263803,-69.2669974299085,96.3266961641811,46.1585049753389,63.0642357860562,-123.027481606741,21.2832132671945,48.1865353159608,-22.7851855021284,-122.484507517668,86.0008206805179,-59.0158718823227,36.371244002826,49.1024824704915,4.58739299525729,118.699100819898,120.020716413166,-32.6581952763102,-120.402032382906,89.8222843808656,105.062079889869,155.028080799307,-17.1254238308947,23.4830263989868,-183.305738737274,100.667350173156,-31.0189324978342,47.0240232071234,-82.7121827306407,70.8948558542381,-139.968241177279,27.3646916223946,81.3619898536176,-63.537600146902,-2.52901665973424,-191.745952107869,-102.031473352514,-39.5591043019195,111.484950476289,-27.891074814675,-77.236434512299,-103.547387262419,-107.513281506136,83.1370978129592,130.619490572227,90.7525481563085,-37.2021452207748,122.573486995872,126.143396784516,-15.8048555624921,4.46369241331621,-2.16250199348718,-11.0415173717621,135.357291250104,-6.77799327832374,-9.0912528818045,-67.3601944779635,113.783354931969,82.2823645067873,133.212639212461,-42.1973921710389,145.415975340134,-20.6347832720481,122.598086088094,-96.624821385732,138.358260149486,-116.739745341732,-49.7828689356366,95.7572911535642,49.8444871580267,-72.6523036096361,-26.9618192980035,84.4676656002665,-90.3347427339991,49.4886624476438,-54.5454565323522,38.3610613696049,-51.9000205456165,-34.8426245242838,-50.6971590285825,5.90054869695869,82.6836650402201,-118.951816109994,-36.3371949931295,56.0418326634747,-58.2579805610986,-26.6084882663953,-11.917095223599,84.4175639373014,-120.914356248356,-127.061877769428,0.855297295130966,85.2278413863901,-62.9618754452536,5.45755714886665
39.4887961813715,-53.8698098169681,-82.2085642466203,50.6480455331774,-170.486635711335,-28.802070664544,-3.29015814567511,195.770076125291,45.7533394413364,-94.8973516848095,11.2418104728992,37.7494763508954,-130.946404804756,14.4289731540942,62.9833630972772,26.4848604153207,-38.9757646186796,27.7243701436476,99.2109743905107,77.9414784305292,22.5909319512211,-2.36733345722553,112.622574594478,64.7092458818473,98.6139599340621,-94.8139979667959,61.8699544796496,79.6776691290655,57.1920524908644,-20.2003852661105,93.5367918086961,-162.429202184893,-122.759883436164,-94.6058948496041,34.0197706067038,-99.2039819834927,-81.3956983866786,33.7958953873364,56.2070503159443,-52.9321164130602,-36.9338357066045,-71.1070046137731,141.310203418468,78.3700045857995,19.2475768563804,-56.1715079222208,40.0683605452434,37.0797695559121,-74.5335826675858,77.0092015188935,3.6212751771503,162.066409941058,26.026819063636,73.570646943808,70.2588879737406,-43.4564949149823,-80.7101481113224,54.5440143168631,-14.9555685248452,54.3626650557825,50.5524088136323,63.984785545795,-110.726362401215,-60.4541014247071,11.1050905785654,-92.0575881805297,106.326132266597,13.6939296068215,65.4469067944079,0.0988845878755933,96.215793812892,63.3771930476319,-33.5671703659995,5.53481869139302,-76.5632787975193,-145.323999831275,65.7188043530901,15.9610386317196,35.346614966683,-64.96769853448,2.85282030823686,-112.137336882656,92.6799346725029,-179.182243324833,-1.46210003994296,69.8409675476399,114.785460807641,-86.0835482465156,13.1148221289373,83.9799767206056,-139.829208016587,4.92934521106553,-48.9180741428459,-26.6397808201831,-178.973625230783,186.383911035346,-27.5574025597013,-76.8828549679522,-12.8326223771784,-207.190185000914,29.9791727166762,47.9599126568535,74.4605791901809,33.8602456866033,134.894255226397,29.5807684459036,61.7153897568597,27.9225458199305,45.986830381621,-95.8579197713703,-38.7705173181366,56.1285780826452,110.76040321849,-28.5398552471843,44.2792281002807,52.9575902674344,73.3953538426336,-31.8694479234319,88.1438927529882,-49.2240940501032,72.8370247220602,2.68520399210201,99.5224498542077,-61.1226643840322,33.9892295989141,204.149521084439,80.3625582693017,-72.4602769825949,-126.290358659986,48.614310947316,-95.289442413635,-159.234381671004,-53.5693752223251,117.22608847652,11.3684681883689,-108.905188651404,-33.0063449526883,40.8331742505195,63.299050754819,-156.78628502468,-82.6873864968248,69.5582604174204,-16.9536454097943,-19.008749118228,-33.0597361003762,44.6984480172076,-17.6791045257164,-79.3379185496499,-75.5956114304155,102.501257722079,43.6144602600173,201.473373566738
19.3643323790141,-61.381971774483,-131.429693977412,99.4342946135599,-37.5758015821154,70.3360777897945,-6.45971419087054,107.265890673143,70.9801822492115,-28.935904124274,0.317873459756388,-26.9591041842552,-81.6996563083266,143.349551938284,78.1714830853041,99.947725144258,69.3723176188948,121.976830062167,102.561142923573,11.9015311738744,138.976510579708,61.7330211503125,63.390422167784,67.9387307122603,-14.1789745922305,-177.984566039947,-34.2448112519043,31.6979983337535,-88.6173407514867,-82.0093437161231,86.0851545665366,-64.4343577241734,-98.9137417335986,-12.8492543823454,87.8853139557171,-141.822763798237,-88.8453620554922,71.91497947141,96.6199958075425,41.2338116546988,-23.4741052768368,-47.7533873838734,219.721889190874,-28.7896699725792,103.354306458568,25.6560496761906,-28.4123726623002,1.95515946037826,-62.2634106176622,122.251133072414,27.8848569730441,139.638084040018,47.9853041659431,36.320001556468,124.190969588454,-66.34281726662,-175.460966803313,-18.9550725130651,-93.5127702470417,44.3261505076942,-40.595873293485,21.5828569756606,-138.381304055531,20.9480444244268,37.8953868600713,-71.0364956644574,70.3878938571948,22.835587348066,35.1626485350492,5.91329486959106,40.0918352720396,18.8322408657109,21.8618092424064,42.184168796169,39.9506598416487,20.4318344084104,59.3370932803605,73.0476348891804,235.885831558709,-75.7967881033975,4.72207872539596,-6.96677214704616,145.401587243767,89.6439162280131,39.0715507466282,36.0371437196834,116.001457381445,-142.515184430095,-2.87442589884222,-28.0856957449529,8.37430820170658,32.1242204616445,23.2931186265429,15.2275465729224,-23.390006154227,132.160814128991,-39.8499346866416,-69.6219144306835,8.30058539137709,-264.103186037606,90.1774401065569,49.0832535588892,-25.4387510296726,-83.7811707503121,147.391699209015,43.5633896674365,109.126070703402,16.5072995878675,85.9192555010068,34.1431282461688,27.9710863632697,38.7660040350853,12.6620793328105,-45.0743330985308,97.3172181906565,121.316483799861,51.2011110598899,-116.552649528924,200.781415424518,25.07547022759,59.3450278748487,-132.292017672618,38.9400133381302,-177.65241923848,-151.561487582901,173.912081913899,36.2482888146192,-39.7082339795756,-11.6966383182709,-20.8173184850384,-80.8990373141865,-63.724834808041,5.41029879563831,162.443542892182,26.9064326861918,92.2987121427139,-14.2755265016157,-40.376840359901,25.3011152665139,-64.0832664725983,-69.6332665005592,206.575808350401,30.0163541624775,-19.2980867263386,-30.616439153641,31.7486529681251,-60.8787264778982,-44.4784648066286,70.4577027143136,123.286848164593,26.2602230038331,80.1286647050373
