-184.484226180028,-15.4025526663181,28.763963886101,-20.7140989915616,-91.1614550404756,-140.888854409576,-142.993335868259,73.4488307938893,12.3984474763722,-5.45241159720536,-28.4713095341993,27.2100870563018,18.8898191505087,-18.9929278792495,-9.40390422459374,61.7795102260844,-21.0058866087415,-125.91417272961
-7.44083225636207,79.5238199702358,92.4949734511595,-18.1622945246008,-30.0512750004916,-121.805526297012,-80.5706568422159,22.2548979213558,42.4346150398232,24.7480512776546,-32.6373107325045,-6.10978220779601,5.80006288403143,13.2462659170628,158.516690649371,96.0734794867378,-52.5030704398115,-30.7040621924378
-127.119625835555,-40.8707866754837,97.7786798181693,-14.0611002289977,90.6652721363395,-104.287768542117,-30.0380079204904,184.102509026371,-84.4420606257291,-11.5078061719179,-90.9185256810356,-15.1998638839217,11.6913400889227,-22.067747726112,72.4959658358165,-24.893163821499,23.7517796255884,54.8608187576292
-25.8326080788841,-108.400801453676,49.9010558719337,-40.7536964950246,10.9471683492448,-133.007113736421,-41.0699802454851,60.7064330157594,-92.4283689696508,11.9368395645449,-106.871441639075,88.5861356302064,-14.8650819073107,47.856420645721,239.090295771345,-18.8195639341545,54.7962856669597,11.1266460507257
-170.306529768264,56.1153405569419,135.258596930152,-112.829774918282,0.241969522714091,-98.797039990131,-17.2907634610653,45.7913275502165,-14.1162531480922,-75.5731557693263,-109.981649893988,-5.67420301589746,152.356198435633,-124.000906545861,0.138550955333561,85.3621692886953,26.1472517317148,-39.4131672091335
-28.1233644433311,30.6694842583553,148.287941709663,-6.94899520493142,33.2775587622167,-132.670978906217,-60.307525440554,28.1243848903918,-65.8777653627101,-41.3816249900708,-2.71165673763615,-40.6895508299424,12.3434970616327,31.0807567467428,175.094901489435,153.420414286514,14.2224736098227,62.8959149991544
-161.482859398451,-76.6265029187677,119.110827191498,-13.6975348484116,-33.9388977458908,-163.417450426253,-72.6284335712771,16.8742575076742,-45.5079446714932,11.3485859366535,-70.3576624527225,20.0357868955913,41.4764662780416,-87.4594597798799,63.2124217382006,-69.0894806235905,101.727925260501,-34.5630418257477
-141.186059482835,46.7183682549089,13.9645069924565,34.1056432885748,47.152686140539,-140.797058885366,-72.8213475217334,76.8329051494646,-2.19562001738988,-23.9198710568823,-2.26980315887872,-28.4036112756067,25.6300770024864,-81.0336100109542,66.7796584176708,-5.14502883531761,97.4042470365627,66.1516761819168
-139.273703222793,-44.7733383812689,-15.5028405781607,-63.9589484121836,12.6199885433275,-123.082670247493,-133.656809348645,64.7180215633526,-100.874516147033,-138.444791666919,-85.4915566715915,-19.5560732042849,-0.982417227803226,-57.4410193390045,211.110410783687,24.3743491453497,60.3549373405694,95.7168212157912
-185.42171367306,-136.988393166841,156.274981958282,38.5014175118316,3.14025788510606,-79.2119095498341,-78.0286305450222,-38.579353877603,43.6743464776148,-37.2098328761107,-50.6323616965419,86.7675141097329,91.7957109619929,-100.490227805775,48.7506855485981,-94.5323422632816,-52.7137233848544,-20.8019605673863
-179.895514798696,-27.1008407294602,162.3413184663,64.4122033149011,-57.0602720255126,-83.0984457550919,-68.7057100392455,193.462390612354,-9.25504462648971,-42.9371562573044,-168.893457207352,7.88072452962934,14.258714706212,-130.905558593644,175.514115762828,-48.5701594502813,29.139836032086,24.5879581202527
-54.9475913817175,-160.506556596835,-20.0176214960805,-14.550167634862,76.3038733940291,-80.3767419092302,-92.015801260074,40.1730279274583,73.9990125017267,35.5423553631077,-66.4900576699677,77.0736310173008,146.749624647984,-149.805734575999,64.7209983982289,-5.62970284964993,-88.628812755002,54.8444361023937
-24.8532418633625,42.7568336820061,85.2437034209271,10.7362651273082,42.4578721498881,-136.111435817222,-67.2105467851859,80.9201175619989,-28.9177007892333,24.7695636057119,60.5836843705362,5.85903712139248,37.0469851834891,-41.8436322738361,46.8559825492596,-50.7298152197187,-64.0041234892463,-43.1163929222765
-189.8603709907,-11.9668069954291,12.8018696805181,57.313534095985,7.19549204116608,-53.0319235402659,-7.32521281013662,161.615015102097,5.07728752565177,-1.41139170165459,-151.722271116001,138.641990282216,116.202736431183,-28.1953442165161,76.5904425460274,-58.4541624438854,-13.4325146912378,-81.1293042659168
-94.0322637036385,-46.5480094439378,26.1006931398172,4.27649535640305,74.07765231797,-64.6993170194605,-153.581439190552,9.43558906851488,74.6269115486511,-123.489712865057,-37.988455953103,64.3635234370154,103.534095467544,-4.66328544657709,92.5272999514855,-34.5570764703821,52.9367795459327,-5.18987687554011
-179.049984593804,-101.469254824138,123.921344383879,-123.482291654435,17.3817344165515,-173.495936907048,-80.9241457487355,63.4302992574805,-95.4759327794062,-125.711489193653,-91.9654154165571,-15.6174587033424,7.39825322937391,35.7495256257393,100.002011796825,-45.9937679615805,69.2519288984211,-51.8403071676362
-96.2564687687221,-127.412020192929,187.577772879769,43.360552632953,-5.72314154625822,-78.0892647458432,-82.3425180613077,19.6185162331009,-34.4161145909354,53.3289644902887,-68.4488034660357,-73.057202004526,26.9037198878074,-122.548785680256,145.260408924877,-53.9158992949839,-7.75902951806072,4.47277862406417
-177.198506419418,-9.4183976015079,87.0746867683507,-5.88510977120484,-31.5590105826439,-136.372902246312,-125.363704150704,-11.8288252549905,-53.006009033131,40.8040653714652,-111.352033228566,-23.3931346537292,50.0921083902023,-103.827657957961,120.670197550316,63.2818959131676,74.5469124511499,-38.0145876625638
-81.1053330368918,14.6986833554127,104.384106071477,-3.54754934122292,-31.4762311652037,-121.264035471394,-95.4500568264001,58.4704541349976,-40.0072850417621,-107.678092047986,-105.037711674251,-14.7487941005772,173.887569949664,7.89097157960339,43.4769906889569,-36.3470381111187,-5.03129733737625,69.3077510279318
-61.2794239231653,-30.2475986325799,-5.89741434455668,-22.3168675793008,57.0180134879253,-118.864643398794,-40.5499943704484,9.61968257836539,-151.491353315577,42.1145460389377,5.76326693488325,9.2332636414087,157.023557106415,-43.5235072446176,38.8858052226699,-6.70876827724958,84.1629662811321,-81.5129975955453
-188.691700894884,-25.5410747263363,41.0671087771787,-90.9167224572584,90.3654190644391,-109.142109376382,-56.0290326511539,131.602952074516,-112.141485254836,-62.9470946933621,-78.8125741085102,27.8184054538554,39.9520879122353,-59.3649284214407,107.759325729835,83.9335792978888,-57.7889121401439,-37.6294445835928
-129.423328045636,-21.0147882894046,179.449600791959,16.3740862727674,-35.4960140300337,-8.47274850692778,-46.5042770455489,-52.6774682949403,5.27151875826246,-100.866998418205,-61.0810488638548,-49.3794181843162,121.962697288535,-9.69720455771168,95.949875421879,30.418944808818,88.7074321612979,-59.0205391837771
-31.3815110481079,42.3379090273299,33.7285686487916,-32.6210705968601,11.4750832738325,-197.414906170513,-163.868899251239,158.580024300575,-48.0970424615639,-81.4158745343874,-29.151009360427,6.18026347593407,40.345442839711,-124.478852462265,219.060473760079,16.518245940317,59.8620010166859,-17.7363063924976
-133.505618169189,34.1049729023712,59.3317966509148,-27.1805074128515,4.33249629371394,-121.064523126727,10.3734156429003,17.1486601723122,62.205789178207,-4.29645965596512,-6.95675111035453,61.9792337852862,-6.64507487925842,-110.747189210507,124.839507544318,-0.955475695846672,-49.0773940972887,-33.5771865519629
-69.5456760243748,11.6552764625226,89.6874146599087,-82.8398533608756,-24.2724183701486,-180.49721183896,-86.8680224351789,126.73956968805,51.6894897181773,-62.730584617815,-115.436564784327,-2.65316397362286,48.4089520563436,-25.6721505523768,130.083940992372,32.2695641693466,-23.4585066720119,-11.6200424668614
-71.3391688455918,-67.2807002628604,111.911906803793,-48.7065177604384,-12.7473374329929,-80.0595923698714,-36.4355538587874,59.8920663133286,-57.7349157830303,-64.4690198410203,-13.1561810997616,61.2688605643215,18.8066713121368,-15.5686057875191,73.4373314765286,-67.2023185754826,-74.4160993347152,6.85318648235023
-66.0656547734161,-53.904589464707,9.49657492909542,5.08525544163644,-13.573449232742,-74.236103872695,-104.154222979903,167.884055231595,-20.5509259692006,-78.7928279704783,-35.649844119296,40.798900249477,27.2841132834911,68.7375422363329,77.2245686346468,78.8592907205714,34.8538125592355,-0.926601379538501
-26.528207304399,-84.1112047219916,28.4643692959795,-49.7554741878359,70.1953795790759,-160.73677880793,-25.3337472343074,72.6710606791514,20.8893521944853,-38.6482784958584,72.0424995118242,71.2966804358419,35.819731090036,2.98152988432746,60.8228918904198,-98.9451464751175,-35.57164301407,-70.5368827851801
-86.6350960460452,-49.8667682827624,125.119913102427,22.3138622245225,53.9620137966415,-126.068090965127,-130.687324501134,-21.5827038958022,-115.681876533421,-59.3547163246765,0.365267122441796,24.544932252101,134.379522655324,-68.4070343372198,63.9676977520083,-12.5052066979066,-67.293873136275,92.3028769672814
-73.0153860205903,62.1374916948234,46.1937306808476,-75.5223078817563,53.8992676128645,-61.5047780760725,-90.7252276417686,110.69496952402,41.1303709526077,-10.0518968044944,-137.746477081779,33.0106869628465,8.48944851734842,0.973973795667035,72.6388022928281,-59.2222454104936,-48.9654405346088,15.1706629734255
-160.116829356147,-70.8793988377516,141.422407512516,-100.720095888815,57.278880460041,-139.874293945104,-21.6996366680382,131.218391847788,-35.6024992641433,-10.9534536482167,-170.12458881197,-14.2253391663063,119.445960939353,-30.8785015167665,16.0258586720583,56.4954056710094,-96.582430858946,-0.627299938410478
-25.4398458540379,-49.7692049655629,114.785620218582,16.1657062095498,2.42164626053189,-15.1840229349557,-64.3598289254199,90.8491307228424,44.2209662570711,-63.5792101089201,-113.358493525572,46.3243178112551,77.7530322604023,-24.6831087094733,177.49519957557,-56.4290432490567,31.4918191568836,-16.0283795518883
-145.345530529302,-99.3361063766551,161.503395391154,-24.7567423115689,21.5521638916511,-127.569390433668,-120.716299033022,49.0801260197637,-45.4646607588964,37.4254158923918,-108.196804734187,29.2862617733797,66.592129330688,-192.388275708029,145.279475808722,65.2881834836197,-47.7756576622101,-25.7057619437641
-112.302931495227,-103.535582208511,148.049971627171,24.3475334035985,-109.63902866465,-126.472364029395,-31.2557740841376,64.331344789109,18.6103724553526,-18.4977691955498,-51.0859817788339,8.46748356009457,-20.0610802426121,-69.3627885244539,164.95440801053,-26.8402858062859,-25.8210296141674,-12.0154874785619
-141.494409658153,-71.5999708239496,-96.7103050515765,-48.6739196187241,28.5846821730558,-81.7437121359155,29.4480892845848,76.8981109483806,-47.002395692676,-53.9554527139131,-15.4285040636889,109.225826723155,34.9741481422216,-64.0606093985271,63.1986241866417,14.9581154533307,60.2742886721056,79.7358675554366
-75.8361993641702,-74.8480201549728,124.501750715399,41.6504028848171,22.10186083937,-96.4398374746506,-108.282050141935,-9.9044438542637,-2.54994445341504,17.0447312941613,-36.2430739168466,-23.4544472046908,161.843083508879,-205.107838039621,69.6983744102599,-26.321003749063,87.9190988537174,16.6216149607993
-127.925522648624,-145.627383279453,62.3038530314604,-13.839096140228,56.7963519621603,-69.934803800721,-45.1469262869324,86.5202884039806,-92.8544926743224,-22.0052443289493,-109.063855383431,63.1935330286056,79.9848333618477,21.3139980129915,23.1500055598087,-58.4534834713723,6.72286134090209,81.0927616183701
-136.473106783812,45.5934066560113,-8.46179340300745,-42.7573924050253,-126.554939899903,-99.2825284008237,40.9693981389505,76.4303538948795,-122.035719120669,-68.5443515544265,-62.7755686145797,72.5134487201069,117.935945681185,-77.1062060146201,75.2902212596245,-53.8314162647008,5.32691672949068,-43.5057869575087
-147.888778345705,-102.286580885975,106.134603942267,9.66760807756305,2.84957246193563,-84.2839591858827,-76.7136533997153,208.931443781784,-27.9460238199264,-44.5004331138243,-97.2987511262088,92.1455750001993,-39.7995965785933,-42.4752218502077,136.266419982055,72.1400052948912,-27.422058925659,36.3463576322123
-98.7039846721957,-65.5457799409326,156.186664710413,-33.4932338894901,-33.9606103124997,-174.823395986544,-32.879020401997,-27.4120271126384,-5.41882313460959,28.3435177261889,-15.2170768003222,57.6078329983007,-6.04108641363332,-88.9476063845629,153.403626798793,101.967380247726,102.363971280926,-65.5095428677349
-49.3058236030376,-166.131842833965,4.48809502572111,-62.8279962027271,30.7144238049971,4.69174093250618,-23.4572178467761,-1.67354581423186,-88.4632558928705,80.4006154551981,-83.5262126601285,-8.41240209063031,11.4714512138183,-14.3674698564592,80.8905142117136,12.4607908765998,80.7896443507653,35.0216180613584
-43.8202444665633,-42.1046477220594,75.6168440826969,-62.7743636948133,17.6284908327474,-104.877148173259,33.2180138761947,108.238808616148,36.7914638401044,20.5856685637027,-42.9075847758124,-50.8157546657443,23.614139878529,-8.63593157796094,167.59003256221,81.0802993701429,-106.010491286902,-92.4072868240884
-49.3352757738975,-51.9763508615614,111.65621745932,-15.8927136945018,-66.0407934447097,-142.74916998832,-0.709005110461346,-12.7073312256034,-20.4339057193972,13.7282642608228,11.8367969491409,113.3197993591,77.6096102890915,-50.8879671324826,0.631420893396874,-138.991459605508,-21.0408318369614,-12.639726600534
-180.476405300172,-23.5200843301618,20.1679317172004,-50.8580726960752,18.1719129829844,-72.9181490680576,-137.100630575333,172.850925300636,-68.7209822082021,-91.2759178267029,-74.8462794867352,44.547630770663,31.8512646050875,-100.344858286684,114.103406024271,51.2384621067225,-82.9560443161164,-63.306426941519
-116.175342003652,-18.5481710354374,155.413445073858,-94.0485812368223,-8.39957861572786,-129.750093780386,5.0941560686477,134.64596986721,28.3250791415535,-24.4813657162217,-110.869460003187,-28.8621705521424,-4.99472033547214,61.6015281533526,76.8886752807213,-7.5013670413543,-79.9358426108295,-87.2601444419804
-186.341481398286,-118.71463768789,110.327109227389,13.5957053637538,50.5695004856749,-244.397465240147,-88.6183894814562,125.050770045193,-102.440310308435,-10.1160489823779,-48.5754364200671,11.4163431732566,47.1482210827484,-25.0208835376746,125.794807189423,27.4314822822456,18.3827030441858,-70.4372589417442
-16.8446039633226,-142.723502946721,57.5329850415283,-7.8036681957378,50.128337438176,-103.877818110147,-180.025727042089,61.162830624898,-19.6876310986853,77.692974344147,10.8205711344287,76.26148811695,33.6972550109896,-82.0042826181234,52.2692260325001,71.45190060327,-69.153952942648,-15.5053179983757
-12.0838641577511,12.9707965059388,38.196481045473,-121.771148983022,5.51284956544307,-83.4250859814554,-105.050230881154,61.4791396992502,74.722676308905,-115.982512918365,-40.7500213754249,122.026625285191,42.7625995483682,25.579450985651,77.4701838719041,-19.4061284037888,19.0603359939512,-70.5740809655963
-11.7410574653318,-128.140435907053,132.285222428252,-52.3749817586735,45.502484945796,-103.310892041625,-167.143170412393,69.1408632948153,-34.2209647561588,-90.6213288986045,-77.9166172292141,101.696958744955,35.056066922347,-9.55810730838621,185.815772236635,-41.4736437773191,33.0118679308757,-7.59069850362106
-20.6945908995492,-3.6490390359659,98.6449754322625,-113.637896885608,104.578961436345,-9.25308219430699,-35.1273301865968,109.784976023197,-121.118871808241,-32.7049409991802,-73.8009688672894,74.4905258973793,47.3033343444625,-6.46235654247158,68.1782437988724,-88.614469717773,4.43468807907116,-51.4659847854371
-5.84333195897504,-56.2320921196445,111.042049652377,11.8658431599572,-45.4413527847753,-154.214665450021,-42.191915348832,80.7330834170199,22.1991098489446,-39.8056017673756,-72.5822434835203,8.45876069185944,103.212600913185,-78.012629974592,218.320639728385,-41.7220606644222,20.3448004015668,-10.6764953377691
-36.3494117984053,-28.8921378205078,32.0608260904037,-81.9803757130157,-81.6939978835918,-180.250890453941,-70.0189023464433,125.999713919909,3.91729863036295,-36.0591926388584,9.11425027537571,-40.3446831887786,53.3644757231615,-66.873438989369,15.2676713289994,57.4745094392131,-83.6870497989129,21.4676751494962
-41.4565023759823,-47.336021239005,92.4058101567387,20.0966450114897,50.6375081980094,-4.62471467003212,-91.770640860316,2.74386753125685,-61.8113761828377,-72.1794138529239,-25.7065803169239,-64.2698082599592,82.3169563281435,-4.69213885738799,198.736064172625,15.4106299389495,86.2212582812111,-53.9659767596082
-60.4281582109311,-27.3331708195364,101.899119367369,61.9898093728521,-24.7835278116196,-41.7782215287373,-129.948368482412,-54.8003149628547,22.8821070339783,-0.757328790530689,50.3603915046884,-47.9352005551929,85.1472121673005,-132.127694711184,89.1823002462972,-34.4428911983698,95.0738530179775,-83.5719356567577
-126.490366909411,-37.0665499533116,71.0749633900763,21.4435680979281,-37.3403125547073,-18.8261434152096,6.60130622228006,0.128571100877824,-49.7752980709563,7.35205105785174,0.633775963787867,70.2285387476099,5.87802007617395,73.9534349104797,8.70861456612045,13.0851706317562,-102.127886082697,-2.43318849616884
-33.6800071042184,-103.227740721092,39.3790549811393,-73.683735902439,-27.6475751453882,-144.496010950776,-113.004467400844,93.2083586539478,-108.047243062761,-21.8495537663371,-3.59214076014559,3.84216556324565,-21.3712171439369,-65.0006964510565,111.337115995965,50.5136237810249,57.0938870093354,42.3090967433673
-165.409879865051,-44.7464731628494,47.8154729768571,-7.68870128993008,6.77009131615469,-66.7679463422503,19.7163194003443,0.541368796595807,-26.9165565731762,-3.27279904965013,-98.7377936897654,70.5531357336747,46.4571450579953,-101.115542337319,240.806379588185,55.4190031117885,15.6695970845097,-66.7306825080169
-44.0846426492775,-24.6235564654048,167.293755580226,-39.2935126445794,-63.5451953838787,-22.5409300433123,-45.0333485530112,-39.429224290341,-10.0463865479314,-54.762612647626,-51.7405449556503,-8.7376848789122,55.8357699745492,-79.2632361123708,153.366922433555,-13.7429535119051,-57.195272413022,-8.26549236276819
-77.938840980562,-63.2003561850103,118.491158139344,-10.9342774970426,5.6760851116874,-110.513947336434,-58.385362343363,39.8776520950816,-17.187089141408,-91.8120353697713,-84.7899275546326,128.451177390088,178.762129371416,28.3553810996432,56.7658466460153,-41.7569409197441,49.0908099849293,-50.8260646073124
-125.808252189191,46.0222923431534,54.0300240397631,30.208752388032,36.1885890918851,-164.256135847156,-34.10041140602,-15.871239711025,-0.847434543675235,-19.8449730772206,63.5072919488958,-7.49294445595362,4.05644796949547,-53.8976040637046,128.87757185817,-40.5586238811297,29.4024525402706,-22.4004029478998
-7.91607599074629,-60.4008394518019,27.2547574796222,-79.3802473057985,-36.5631888998722,-43.9872724479615,-129.448417912406,70.6332475006938,-75.4117815191573,-29.6476141542261,-11.3680478923027,28.3464301148116,100.692784044596,-185.105839518404,94.5096378942464,-3.79609281383056,-47.3832469038119,-51.4721332438315
-23.2390342462547,-62.2140400667503,88.5438651751726,-45.7859156589183,35.5304536694336,-88.759048184755,-96.1803850012575,29.7152049633406,-51.6299926316063,77.8105917788307,-45.913238843655,-25.1689018745244,-5.74972046320359,39.1084424670103,16.4523266189205,-54.2055500227731,-42.8177156264851,23.7778084069387
-157.213625918951,36.0496305060097,77.1878899860943,-12.0576199313462,-53.9061327873979,-29.3423615756944,-72.736120610386,129.147951515795,32.6134064210372,-49.7264724175662,-72.560708313521,-32.6935890165998,-32.6040888289742,-118.512119348656,40.1830997411385,27.5516809803327,42.7973211828114,69.7789952292785
-82.7829091793202,-17.3343875072001,139.152055642893,23.8776741083133,-84.3546642804473,-105.20210059943,-144.141172943543,3.12690736785031,-27.4893325062501,-10.4977747132547,17.8067150379074,57.2714785745184,17.227019868002,-104.579732969433,75.8648530780699,94.1415191454731,105.971126149838,-18.9957308146981
-58.7137377649837,-54.6583688111949,126.230060660741,-79.8241574695837,17.8400392215897,-162.855451658945,-164.804103320424,0.96187608208635,-44.1816734546965,-139.655506004467,-24.1597583924084,-5.97086580377964,77.4780124370326,-140.400284232578,107.505347637603,-70.5655102041389,95.0555455216467,89.2192450000799
-108.728863378038,-126.00341018326,109.311839287072,27.6963031143338,48.8954569235695,-137.763177643048,-141.940415515205,95.2265282804442,-11.9693871260291,-65.7039765498269,-47.132438337945,50.9104341218385,110.600310532914,-35.8047931528683,99.9796427885849,-117.458141473382,-80.1771083878585,-69.9494213080874
-96.2590619419144,-47.7551521150459,-16.6451023299234,130.434372832386,31.9432312868146,36.2809579133679,-98.9108929711915,-13.6886922608386,-57.8536202136428,32.6090984888344,48.9183786018297,4.73391309935717,64.8962317753178,-115.702326199548,139.4149839722,10.2342933068741,64.3446353096547,-42.2605753993688
-185.239865171379,-52.3483012665873,107.111942940518,-46.3105486219992,-11.9354044346193,-119.476003595386,-67.457531854204,4.18641652473141,-162.142525706308,-105.296472409824,39.6240054119448,-39.9004660714122,-43.46142310158,19.2242822485683,97.9778417016108,-88.028380082953,45.8515786192568,-97.1130796115117
-63.3842866837016,-0.195180444216916,-29.3222422096983,-36.2453983572661,40.8583884471942,-107.535826213615,-4.33036038172982,-6.96895067327114,12.826614441283,-74.8453767533053,-5.91616028681158,105.122196568629,52.2079531617594,-4.5362460641567,137.798941951801,-43.6467191512652,76.0468808301216,11.0105096402835
-66.2534956000059,-30.3391992632384,88.1511268347235,44.8818380273422,-90.5449356623452,-96.8578176942777,-102.290704541153,28.6977759726291,-55.4344616077016,-18.1474866389807,-112.008727105861,79.8259378199532,79.6250423480555,-53.1234423855114,95.8776556548009,-102.620586138963,25.5198845284289,121.861254162944
-142.941478454656,-79.8115034452316,-9.24297085375934,-112.666307804896,99.7239823540589,-89.6890735044857,-60.4524088224399,-22.634729733601,42.1924913804084,-44.2764971718091,-70.5986846543134,97.2858477128553,109.391561231748,-112.825403566546,13.152322653227,79.4887767010648,58.9340028694976,53.7797857799202
-135.926893044233,-0.00397241500252125,89.3653846176355,-27.899139536702,-34.9884404212874,-105.749576671666,-17.5093965457461,0.884782728602885,8.6975099728117,0.527461644154722,-101.131799877218,97.4070833371715,168.138555325649,-24.5021789005727,-2.68538596584752,43.6812678949258,-85.4313213398065,-46.1800485672748
-79.1403050173971,-63.1817122312879,192.452653901663,41.2365442108399,13.181287409571,-101.617408695399,-135.296258751591,47.6209452135216,-46.0143283438503,29.4866367048802,-30.0065649977824,39.2683493388894,45.2514491064524,-16.3868025771132,95.1854913174056,-23.1375076256147,-99.2517485807791,-98.617088902472
-138.762918701326,15.0190680423409,28.3909450173688,-37.4852527258924,-3.72168676206804,-128.151969690211,40.6384273638753,28.8150137677735,-52.6842050151003,-70.3612186463149,-62.7154601604142,69.8906655836847,52.2207771153943,-80.5462079546465,185.533946322843,51.5221420328398,24.5443940860122,58.6527320606581
-57.9711277031925,-124.395909228314,130.427227250176,-36.5494394615388,-125.673524863717,-34.4272619213811,-69.2768957942154,33.7252187187345,-43.058319152523,-9.34959689289357,-144.550659698533,44.3635763199432,119.864452107353,-47.6678958559935,81.9730234448933,-59.2926600882917,-60.5514667806206,-48.4263653964495
-97.9335574391527,-126.143274515714,14.8354142688732,12.6166644599235,93.6524216023526,-103.06180361726,7.59204092366707,47.0703997551989,-30.1481494855454,7.5992906114143,-57.865385302724,88.7638895763491,134.701213551291,-26.1978186172928,126.524882870056,-72.7166422542748,-66.0475189432048,-46.6962867871495
-20.3209501274638,23.5739907610144,44.3498643434639,-69.6775069023359,14.2480455497737,-9.89453880315017,41.9346664634119,67.0290025856038,-20.7922994753615,45.4818144226427,-77.4256867076048,105.365500481214,37.1468669850521,-67.3947799634788,120.892346919726,100.048163932735,2.73770947978149,-1.62071719162214
-28.2647073685475,-39.1164768780335,91.3410177675158,-52.7281721967831,44.0167870920176,-7.30148137450475,-45.9226650261455,-15.7351181881395,-17.8283422401673,-60.2131437916496,-27.0056438550887,78.2454971843122,34.4810447565172,-92.9489950043044,124.835644672149,-97.6090141907513,14.2363255480111,49.8397639771974
-160.06018087173,-62.3740705420197,-5.17051342952899,-20.0809238599189,-49.9981873675883,-120.194692534391,-66.9374755227799,46.3200556989246,-105.364302583401,-56.1391515556176,48.848188655091,73.6218776288313,-11.5282677686822,-34.9345125152028,93.3787424469453,-26.181585093717,4.19817110450148,-99.1000796616658
-146.494281698738,-98.2386393337017,43.3314083397934,-65.8598515993956,80.8509155051753,-43.248511446573,-2.2334471545402,79.3325284154667,41.9320750928071,44.6052306621172,-148.200825134776,7.49091565009994,-4.77161647452796,-84.0901575478395,163.768738735477,30.3988997297736,17.8004576174216,-39.2899296007107
-83.6224020595626,-173.055076399554,137.593061039092,-80.150711845734,3.50017089026641,-103.125151518991,-38.5200556124608,-15.0057902142378,-40.4963903558896,-28.9696400446859,44.3785775447198,-10.5549681744549,15.714974635566,-133.83347132305,81.7975899856614,-12.7640591521294,69.0981262285307,-48.0396986539344
-21.3310726719042,-26.6702674046453,103.775558972588,-92.642033971047,56.1755367796873,-116.813804311855,-10.9472536336509,125.423309452469,-41.674042407121,-85.4103838289605,3.74785666201915,-19.2174015907694,113.686624559105,-44.8432246551708,49.1493609313893,119.993288014601,20.7139699098969,2.35980957975975
-98.7414517540659,-49.7496503511881,21.3101151253995,64.7047432003476,47.8870765962027,-56.6282160655247,-156.573374521533,38.0898192161701,-24.0776988566524,-65.5586381063406,14.3715409767509,23.8102235676953,64.8082747986262,-129.78034494902,173.229637188531,50.6701854839113,10.9803363638254,33.0247116909181
-105.194481822419,-176.401025037371,69.6133415672221,-44.9384429450182,64.0035582296737,-1.25291920342646,-18.6968649722738,19.1138385267697,-56.8445144314572,-29.4157536725281,23.476492954772,-22.955624643871,121.315210762022,-114.994937091012,41.1150182039404,18.1479299960652,-39.4801104146427,-82.1414541529684
-76.6241977063552,-57.8794588261619,56.9847731209307,-62.2689145943219,-7.02773554154506,-91.2654883970989,-182.777381857566,48.0231311358259,64.4907177334736,-128.693943331011,-23.1881909339644,41.9765846789414,-19.9893199776232,-26.8729168292782,148.303617773641,5.83254798712385,-76.595269742059,-6.04802577024831
-15.0488318565752,-49.5911199315815,63.1659865941473,53.8435571523887,7.99131540267147,-159.731615346363,-70.4170872148056,73.4517986221521,79.8414591157062,46.6833429492907,-0.299387506126511,-63.5358151851067,78.0575347390365,-54.7783129941934,143.853521039781,-5.1792647593149,39.6335881643463,-68.5972819922191
-123.831398831783,-47.7145118659535,117.216606268339,95.052420602382,-27.9843115207777,-95.5074065080955,-145.864977879616,8.99621683718036,-38.981971738071,17.0075121329815,-85.9422089168116,80.457645347198,186.210096302583,-128.018079983332,96.8778366250499,1.06088895951758,-15.5157347233462,-43.1840951419298
-150.807691765396,-109.699291255468,112.05758842223,-50.3724099998313,-23.2301530279434,-17.3089504038312,-60.7695481191028,60.3881229522256,47.2912795576612,-61.3284540850616,-131.617365008741,-41.3829162647199,4.75096580753745,-61.8324333652803,106.534147262596,25.4586972731585,-34.6534444640025,52.4019231918675
-75.6361060736137,-108.565187770297,62.4493139852005,-15.2613713531897,-50.5691867538778,-17.865213893517,-107.864874568562,42.7307417093603,-20.2215904879121,80.9366133878166,-99.6751771806784,41.0332991709045,-29.866964133221,-8.36554155018151,93.9888962556411,23.5819712984812,-20.4150565764066,-44.7983642653305
-171.321793519084,-36.2250029020252,11.2294154540574,-62.7694856548779,9.39654721244031,10.8158073349384,-82.5912418236089,21.9342868793816,-110.837563828451,-7.05310725551086,-113.228568606134,-70.0266357617785,21.2628959366785,-112.713387645577,76.6660426414696,53.2657406875189,-66.8428474304602,94.3792825384402
-97.0345686646693,-146.230285885499,130.264830242379,26.5157924832322,-64.7946838507977,-79.0274315786112,-84.9748955106648,126.090620646603,-58.7062113443551,-14.8142301691079,-10.924112952217,71.9329186686742,16.9576409091352,-4.97595824816225,79.1052207841703,82.9828187187869,60.2484798587267,-92.1565874969574
-66.3795358732225,-31.936195883364,66.9147954555956,-40.6950560074573,9.08873308705821,-144.246471927816,-115.535812950174,120.207332780979,-152.781917439994,-11.0215224681118,-22.9939817676468,42.8819832139961,16.4794960718242,-38.7408051552624,62.2818300610394,7.33835292097058,45.2647449930864,31.3993130089929
-147.717459052455,-65.9874922383461,11.6584014487188,13.0157572254891,26.6514287444957,-2.10465269833997,-66.4257121753394,38.3959402114352,-24.781695093215,-62.4703935452779,19.6758628990514,84.4577949478632,-7.78413823477706,-139.24450892475,162.047475285864,46.3674716236642,2.51689622716521,-18.4122825912676
