98.0037632843072,-85.0918306797273,19.2604006631073,-82.8394870814058,50.8617829422536,-111.58414250381,-77.1615278070525,-78.8199933611216,-67.4701849918333
60.0659939495556,-20.0708292637284,112.900612247191,-9.79879502906914,51.9360157287063,-63.1306232755099,-43.2171063035955,-37.3008454571249,-54.3169898327417
10.2592996206739,-106.734771677243,74.7761257081299,-40.5395398999266,26.5219778849339,-41.5188302195342,-175.624662071965,6.97336353870416,-42.307721352006
91.2618649098735,-23.7024439444861,-74.2175333497056,-107.12231724767,62.9538866975382,24.664427053665,-83.8536056011753,-55.9448216413523,-85.6793303607696
-23.52885634296,-100.606259428124,89.4774025410906,31.5066017782695,13.9954366905219,-8.37356352257332,-32.069003600505,-42.1490199206035,48.491063204176
93.4131056118663,-25.8202211737702,24.4495327258886,-61.426442847881,20.550702045014,-46.0795059037352,-62.1016817665863,-59.4933130282213,-89.8173090001897
16.0042469850625,-56.3479237874581,9.87614781562853,9.70866875776113,94.1872999562734,-29.0902219453773,-40.0352602814477,-8.29892774295155,-15.4730546283471
-19.4328809090974,-111.795848963483,119.859546741057,-53.0757209601885,165.237083135492,-63.2712995692142,-40.8685415810371,-4.65907817335825,-76.9497021997111
98.2037386503092,-65.127169731799,97.7919022005619,-40.0812932847493,200.816294509203,-37.8444207505734,-130.691992277935,-108.176433624935,32.3568340808792
26.9337470336001,-74.0004168363429,132.68210844427,-25.5314042899723,154.029204495306,51.3678762562159,-22.0101256163776,-121.764041292732,-86.7495480914245
-10.6288065750452,-73.3815932830371,49.2372600287029,-15.3105730771709,48.7304385831118,101.748643373268,-106.440039516714,-38.2535742300184,-78.1279590341057
109.61420109811,-15.4751418082183,132.786863899211,-23.3058084505422,110.208664159808,-22.7023496820193,-89.5635203026932,-103.160372262377,-163.687474394022
73.8752750907026,21.1463086383729,51.4057024327533,-53.8985786466121,106.472440837798,53.9516655539392,-25.1018902883843,-69.4574938196308,-98.7736235074784
20.6220334721891,-96.0930414610083,107.0083366302,-106.014014373971,101.16076081797,11.8885575376881,-56.2650824965639,-79.4828517883857,-73.2818509303434
40.6439443831624,-87.3330790617392,12.9965867570043,-10.6714790980825,73.3940198547593,49.9259601191714,-122.867527748087,-91.5487763442756,47.3435274246402
11.2515167561816,-130.032555631076,-19.3547534945353,-66.5276851513518,20.9958459755984,44.5025205271581,38.9957360792866,-139.404004573072,-24.1558822628405
-5249.11857523048,3426.95799205315,-929.190378693634,-458.95937920205,319.889007282539,-2164.87696170495,-1797.3189328909,-3713.49726252263,-304.127354665607
-5250.66057734643,3426.83747060897,-929.230839265473,-457.971296801113,320.85076923413,-2164.64784585016,-1797.84487685837,-3711.49316285216,-304.185385432346
-5247.92047744707,3426.55680659615,-928.588889046664,-459.732866511403,319.941304186767,-2163.80258844711,-1797.76833890593,-3712.25148127463,-304.213005995968
-5249.52255447115,3427.26706822863,-929.158259456948,-458.522779952306,321.215208474743,-2165.02514596562,-1797.87806362892,-3712.98235577706,-305.486569926752
-5250.79976899377,3427.07434915187,-929.380074782173,-458.338653000826,321.245066788691,-2164.41816506685,-1797.71402835275,-3713.72968936261,-305.525840948599
-5249.6141116959,3425.87133216614,-928.50725073006,-459.445421163654,320.344899611997,-2164.60751469932,-1797.32419016453,-3713.97475215307,-305.505972563563
-5250.18977088142,3426.48020917565,-929.61291995469,-459.00289323726,320.475978886868,-2164.98965339722,-1798.70665676134,-3712.7976234327,-304.710828461504
-5249.52308668472,3427.44120912746,-928.120026749509,-459.269809535086,321.147274502907,-2165.37501101107,-1798.53651234889,-3713.22759013279,-304.986761432863
-5250.4643336215,3426.71880639485,-928.684943701013,-459.777738590777,319.357575232528,-2165.56703024249,-1797.87367680716,-3712.19661881552,-304.48058738794
-5248.95214918426,3425.60234650214,-928.997401213849,-459.058775808171,320.670226532685,-2164.05914311092,-1798.62634108994,-3713.14670736135,-305.330725824601
-5248.81819668599,3425.18580315318,-928.050823831057,-457.917325772619,320.419853137327,-2164.09386292916,-1797.96034178676,-3713.45655897353,-305.587186082431
-5249.34411484744,3427.14513276546,-929.168554511171,-458.36877267238,319.909899222276,-2165.46369513656,-1797.89340288206,-3712.79075623671,-305.046788748118
-5249.09584525789,3427.50103226988,-929.00116714965,-459.254012763692,320.815683316593,-2164.70724656051,-1797.06277228962,-3712.70253357451,-304.527247848619
-5249.14041525574,3426.18498970696,-929.24407355881,-458.655089251098,320.111754969743,-2165.04627582429,-1797.98065346833,-3712.73166533664,-305.141205425234
-5248.33495245616,3427.88608277393,-928.68456266999,-459.112697381176,319.968088040138,-2164.34907889415,-1797.23440575017,-3712.4128478792,-304.252977923945
-5250.18045334291,3426.20737779233,-928.362219668755,-459.242154670053,319.527881836906,-2164.58125761687,-1798.21414753792,-3712.99664220437,-304.748131467055
-5249.1957846218,3425.55253396702,-928.933620171639,-459.043391774474,319.818265302857,-2165.31921151938,-1797.95481487682,-3712.57860231095,-305.936458391084
-5249.66480967147,3427.44985809473,-928.363941195707,-458.949785190667,319.622756131843,-2164.27023667648,-1798.28450048675,-3712.69657720768,-304.441745447045
-5250.31149223343,3427.37188559977,-928.435391683316,-460.011614012495,321.125273459469,-2164.74662659623,-1797.75231570665,-3713.38833544081,-305.573278519882
-5248.94425487332,3425.88522867016,-929.465823595654,-457.907865794511,321.139411911977,-2165.24408076091,-1797.96046258156,-3713.83967305161,-303.755213112267
-5249.89490870936,3426.78697806762,-928.942303553539,-459.028762514482,319.888966626908,-2163.7550244667,-1798.12046879784,-3713.53008781286,-304.664456793117
-5249.4558543958,3427.38256667891,-927.779651667037,-459.284287171244,320.136968440032,-2163.29223985229,-1798.66726376994,-3713.82849771838,-305.645620871373
-5250.00724637978,3426.47467455759,-927.116452521224,-458.480990590494,320.927314346689,-2164.15372948744,-1798.40240996489,-3713.19281540245,-303.792677230182
-5250.12963804258,3427.52790906742,-928.756156451303,-457.493473709493,319.796322518798,-2164.09400656878,-1797.88774162648,-3712.74837557305,-304.935338949725
-5249.66743429241,3427.27923759023,-928.783236548884,-457.997030484047,319.203786564134,-2164.50364367382,-1797.30040531268,-3713.97165842669,-305.046815710637
-5249.27499054378,3428.40066658696,-928.832175690313,-458.646263147863,320.154946287748,-2165.01896159769,-1797.78319293793,-3713.88087762012,-302.908797481946
-5249.13670662561,3426.74808265503,-928.46948967584,-459.111533529356,319.905466191687,-2164.63825276629,-1798.03032133688,-3712.89161016567,-305.587357695589
-5249.53724389351,3426.53326356271,-927.841064815422,-458.68946161981,320.206869499674,-2163.98905127041,-1797.72672323613,-3712.35455939566,-304.773496516925
-5249.86097211347,3426.52896236227,-927.44339440712,-459.213627596971,319.869559206919,-2165.32753433021,-1797.23984498051,-3713.67538658622,-305.172456050355
-5249.67598297377,3426.41752784296,-928.439875061346,-458.636702887841,320.428303857429,-2164.86131151779,-1797.15387084938,-3712.80369861351,-303.312346091925
-5249.52308595549,3426.36789236909,-929.098017790412,-458.70460358518,320.037159429201,-2164.95292151714,-1798.38015775399,-3712.62917175692,-304.633637983288
-5248.70799143149,3426.46560155361,-928.848992466608,-459.943220845396,320.590930548037,-2164.26768452145,-1797.24805789018,-3713.61775543298,-303.417847681609
-5250.18674028403,3427.52764115148,-928.517769354533,-458.836431678236,318.754470641382,-2164.11097799051,-1796.79304055568,-3712.40412816168,-305.574663182497
-5249.56479540394,3426.74247265963,-928.764459083406,-459.37407558419,320.084104737315,-2164.67614634001,-1797.90569923168,-3714.44065275048,-306.115749147811
-5248.97051422189,3427.59242843377,-928.851610224404,-458.901939136811,320.665167588361,-2165.31863871161,-1798.17160996387,-3713.32754594956,-305.358907346999
-5249.14937627542,3426.98672281259,-927.986608679025,-458.573194233989,320.005173103264,-2164.28751610815,-1797.64879527266,-3712.30968574389,-304.50715376876
-5249.62269433654,3427.73236495727,-928.64513747894,-459.241507738572,320.691885310254,-2165.07737956707,-1796.84056727067,-3713.71193462339,-303.767573080732
-5249.27001750778,3426.15355760956,-929.005587072642,-459.291062374724,321.03318510679,-2164.37965312775,-1798.34860613935,-3713.11467849859,-305.457843076166
-5250.15342568324,3426.57326895471,-927.974564464066,-458.210641952384,319.77128092021,-2164.61355023926,-1798.69849230738,-3713.65757956089,-305.578808300382
-5248.73290249565,3427.6736039387,-928.787981147058,-459.390639976091,321.1747212597,-2164.6540740908,-1798.622826084,-3712.62013336359,-304.379107564124
-5248.99315689649,3426.18269581804,-929.342949380344,-459.921904246304,320.235624942788,-2164.45159766389,-1799.85427931109,-3712.73372856149,-304.753982363079
-5249.85399701939,3426.21749370651,-927.926731555977,-459.436594369793,321.11563560156,-2164.50514677935,-1799.50123216408,-3711.95537228481,-303.871010628682
-5250.29654696094,3427.15798730608,-928.381789418082,-459.662280618981,320.227177367235,-2164.72929587692,-1798.60496361546,-3712.64884006791,-304.464370828787
-5249.28593155074,3428.27655870881,-928.841735016784,-457.537906973025,321.217192928948,-2163.84585309911,-1797.94890270479,-3713.05040393275,-303.651755520022
-5250.0109262845,3426.55811482857,-929.164444891636,-458.707066093028,320.941458869809,-2164.95097094362,-1798.25532421937,-3713.43260511395,-304.34511235909
-5249.91569150903,3426.10454971344,-927.370721872521,-458.93505620889,320.444257809709,-2165.66154574802,-1798.60658784567,-3713.1549752199,-304.615192845309
-5250.16107986907,3426.34461799265,-928.461477828654,-458.936460930064,321.632797204548,-2163.78473238104,-1797.7800142629,-3713.61638640022,-305.315284868011
2993.70457147252,-2204.28773857092,641.279661806811,197.985438740606,80.3111118235215,1213.45492282138,744.16036287347,1871.98654005263,230.816693591146
2994.2569309263,-2204.73217724397,639.695490163889,199.598050137834,80.8577726905098,1214.74443345222,744.832313501751,1870.10129062892,232.009795516928
2993.63968730514,-2205.07800020729,641.583148092174,198.071276505905,80.971717445284,1213.01025840085,744.625666492996,1869.80203510166,230.514869236085
2992.20392380906,-2202.5409036636,640.552341204286,198.167565130947,81.0255406173995,1213.2921509386,744.297385723098,1869.80212348788,229.854888793727
2993.88264662298,-2204.43567982514,641.532647513683,198.141951262339,81.4329062485344,1213.54600845599,745.01378577181,1870.62963118557,230.729718910071
2992.75055079035,-2204.62545382891,639.933905895104,197.102399942434,79.7082066465142,1213.07022326139,743.506870726991,1871.0877369888,230.494320453903
2993.49893947253,-2204.03276817857,641.627227488135,197.463610080056,81.7928831770114,1214.0361259166,743.092948405792,1871.64826780667,230.80861148846
2994.1167893127,-2205.19118809201,642.005878071476,196.529755082874,80.6763239094845,1212.1078037851,743.276488015522,1870.94244714866,232.130806887611
2995.74333852045,-2203.58248508623,642.279545950413,198.185875285586,81.1312238720056,1214.86668070515,744.175669648197,1869.52685213884,230.43386992009
2992.73591874582,-2205.26043304107,641.626498893188,198.862131080645,80.2316594608285,1212.99279418804,745.534299584933,1872.17096646325,230.047962063092
2992.13078669439,-2203.38259502798,641.404726872006,198.900952777823,81.5063681690859,1213.30806255703,744.279980068291,1870.96689521405,231.565754833636
2993.99864464833,-2203.81196224735,641.641531798038,199.096588026303,81.6538918678818,1213.67750476502,743.444706906959,1872.24605487155,230.115260721975
2993.42684169983,-2205.74838928446,640.322429756046,198.993389453075,80.5579093645065,1213.68705661314,743.75854582676,1872.2354018761,229.882302965977
2994.41888301252,-2204.96232541804,640.954171170383,197.960776870616,81.3191010675634,1212.53445726363,742.081469799446,1871.39961116471,230.711303894277
2993.32001341326,-2204.04814345659,640.35490941918,197.864424342831,80.7186002817429,1212.53126579463,743.130937382376,1869.01847011357,231.578852123236
2992.98212838375,-2202.93122647717,640.602553088483,198.631461919382,80.8753430348111,1212.69705614889,744.584074792908,1870.33869574237,231.30504751761
2993.90873865038,-2204.3327421799,642.498518584553,199.696780099318,81.1607130711167,1213.94547802024,744.487918000951,1870.5534881199,228.377098977697
2994.15893402418,-2204.04173325247,640.633458740113,197.015176725365,79.2416991226656,1212.67141811618,742.268835694284,1868.21507640396,231.258068089811
2994.05695217892,-2206.40911677153,640.945134605426,198.587564620283,80.4435830216487,1212.48475875166,743.934611396557,1871.06670011255,230.696402795584
2994.16092182424,-2204.87974647662,641.234219860373,198.446913402095,80.2783684122231,1213.76282002005,744.815018073821,1870.83606437184,231.362695267541
2994.91147715632,-2205.82978652414,640.896563964914,198.833616973269,80.564186890323,1213.88289893884,744.542887598574,1869.93181644191,231.159144666129
2995.27272235839,-2203.88698042319,641.065255180581,198.092017750361,80.1813435866094,1213.13113652542,743.954415860853,1870.17999861075,230.992434810803
2993.24015856568,-2203.7238386065,640.959372988594,198.97058410023,80.7468361404634,1213.44616142349,744.039925324342,1872.63363150353,230.781412189812
2994.09113048116,-2203.55229581002,641.324458450638,199.655776941385,80.5537578572272,1213.3777495877,742.969691258247,1870.47948684428,230.458430067791
2993.73977420488,-2204.21528288762,640.633005327566,198.846802669324,80.218906838504,1213.54915310779,745.694133099246,1871.05908750719,231.268761040569
2992.95571716355,-2205.49980565003,642.156896769488,199.185080029319,81.4932829043451,1214.09561637342,743.801437865545,1871.65574695534,230.254242630571
2993.56498408395,-2204.16306147233,641.367521878243,198.463701296516,80.9660688665852,1214.16565449624,744.787378008884,1869.89375756645,229.981800412773
2994.17295889428,-2204.66323150694,640.839036328186,198.914944750965,80.6331367572404,1214.30245590319,744.616830921469,1870.52820452102,231.803429747942
2994.04075613801,-2204.0082111669,641.374600264777,198.022738168558,80.9376531319843,1212.49660347169,742.959926151603,1869.93402627248,229.942371524494
2993.37792088111,-2204.66085095626,641.386924784061,199.766899315465,80.825146049287,1214.48677785017,744.684799507668,1870.73392853641,230.499245541144
2994.12992257169,-2206.16253890838,640.707028991398,198.582452567433,81.6814044094104,1213.08994380705,744.468392773674,1870.32262713936,229.829387180587
2993.29528198871,-2204.28505863313,640.309818288101,198.264617976232,80.2375216519001,1213.47302013627,744.001006657397,1869.9257117192,230.873098084933
2993.66546939833,-2205.29637511078,641.190884855044,198.05637791185,79.4178362315589,1213.7942740449,743.656741939336,1871.58824934399,232.138998410785
2994.14640590211,-2204.81101850893,640.619499804411,198.32109946311,80.6025276764367,1214.33471243577,743.96205549709,1871.26148110992,231.692987742712
2995.33017907397,-2204.41429434313,642.272864506867,197.923451920826,78.6214593897653,1213.07427555114,744.928549656873,1871.50974915668,230.921995780028
2993.84281421082,-2205.00233633759,642.671080813075,199.549278191347,80.6051118625554,1212.74429092843,744.270290882005,1870.64602291461,230.165252326198
2993.1005856976,-2206.2653766651,641.043635060958,200.283504559831,81.2569461764854,1213.15371547236,743.964244830995,1870.6979377712,229.52532233665
2994.03078452395,-2204.97244123748,641.509012184037,199.41084597228,80.9229601604505,1212.65000618156,744.098147579997,1871.52020003921,229.938822495125
2994.55062934911,-2204.61818485549,640.830719793651,197.896135507071,79.6533025926758,1212.90415397939,743.705077569781,1871.3359643393,229.275579985569
2993.93884234328,-2205.32883958234,641.226315785024,198.079907974026,80.4501506433545,1212.80119351834,743.690035707369,1869.7058882147,230.97094945736
2993.50863130206,-2206.29155956886,640.294792800088,196.971666080451,80.6581994292762,1213.24787520313,744.876694676626,1869.60535691327,230.601678381607
2994.5529164458,-2205.34222239387,641.329425085945,198.341202927959,80.0885373250326,1212.26267084253,742.986371758625,1869.46214945394,231.18974099001
2993.28916119434,-2204.66930074215,641.691312719268,198.602088149112,81.2486555894635,1213.09264828105,744.124436068645,1871.03960244838,230.545960971608
2992.93669083291,-2205.19160737053,641.627768472956,197.541258189441,80.9066556837061,1214.3615042728,743.078654353163,1872.10606308337,230.566164522028
2993.87742941315,-2205.0277185957,641.095310387768,200.218433824222,81.2119769453377,1214.08461901384,744.113803768069,1872.11521682536,230.339694430488
2993.12534219808,-2204.57478079973,640.056466227499,198.523019257999,80.6614078496282,1213.38581987615,744.072223031905,1870.79283952392,231.167287992396
2993.94475651885,-2203.74019894262,641.815842259861,200.978136692416,79.7700238048475,1213.80064319915,744.464002276466,1868.57952024087,229.36691780116
2994.28250383902,-2204.08390624684,640.51997094598,198.894414884826,80.1684963180606,1213.3683886403,743.780543771241,1871.33003910863,230.543765970892
-5866.59225561169,3843.46771822525,-1005.84175772009,-380.231657205625,284.38494086569,-2338.61695141421,-1947.20086219841,-3987.18225361752,-364.768039002347
-5865.96647374594,3846.84113625111,-1005.09859539222,-379.549698321826,284.457503032468,-2340.57867994322,-1948.28564374433,-3990.8797965404,-366.894545561109
-5865.43089176888,3844.06954284807,-1006.36115205322,-378.333624443985,285.070535446755,-2343.35212164021,-1947.10542219431,-3992.01879660677,-365.01418928003
-5864.02399173959,3843.00707409706,-1006.16766191688,-379.579079438717,285.15590019766,-2339.8644235652,-1946.86573717433,-3990.78383992934,-364.924405691713
-5863.77471443286,3841.60224839231,-1006.10957104413,-380.554976852254,286.821479314736,-2344.58157226935,-1948.84092459884,-3989.7584390314,-365.652147110231
-5862.3447938801,3844.82955306889,-1005.40574146607,-379.210451049564,286.777071280448,-2340.10712296326,-1945.0409395483,-3990.82057747552,-367.86565731384
-5863.23236329238,3844.87065043079,-1007.36737254836,-382.401231402012,283.663757480151,-2340.61015882109,-1947.28530419866,-3992.60096546277,-366.180041508875
-5864.26602847063,3840.61591738957,-1005.89282137702,-379.667008747155,286.836843280631,-2339.23068175592,-1942.9545510315,-3990.62406715974,-365.212445892344
-5862.88077979568,3845.8112383397,-1008.13980033517,-378.461483844107,287.435703563965,-2340.45860532337,-1946.72611362872,-3991.37202765761,-365.749447470347
-5864.68642865999,3844.49751395381,-1006.55363370874,-380.174914145837,287.227225756869,-2342.6271974767,-1948.43509977361,-3992.07785684774,-365.862576352313
-5864.75797932155,3843.91254803067,-1007.03622488136,-379.035641269759,285.115408759508,-2341.44067961122,-1945.27995290995,-3991.28040290257,-365.66995440582
-5862.88116641575,3844.3830313518,-1008.01467468292,-381.10545015021,286.176409546055,-2340.34026267512,-1948.2570167688,-3989.44921627817,-369.453443048857
-5864.38082857461,3844.40972223543,-1008.32447346647,-380.374011917883,284.836952322169,-2338.88014559694,-1946.5264415929,-3991.3076860557,-364.161621830951
-5862.76026144126,3843.71540075791,-1005.79232927375,-381.434952632369,286.715408384628,-2338.61076365514,-1946.96402042694,-3989.15640688337,-366.979419561866
-5864.94247924629,3845.98387755098,-1007.57855038867,-381.724607786004,285.640727469277,-2339.76303946036,-1947.94316079032,-3991.23815414015,-365.97037279769
-5864.22333477325,3842.88627567524,-1007.91525188071,-377.326946318244,283.806500335318,-2342.82776860679,-1946.70192071678,-3990.47059331264,-365.792680960554
-5865.8986449171,3842.52676042218,-1004.06928341491,-379.77790854007,284.904618133877,-2340.73608903083,-1946.94466130823,-3990.89124079526,-366.125497766951
-5865.66309647693,3843.9672003697,-1005.33552088984,-381.818195333953,284.017490828754,-2339.56181806008,-1946.94726583234,-3990.6356508677,-365.516332261256
-5865.44325896842,3845.41813244157,-1006.46961378387,-378.030171125779,286.059849694263,-2340.45975415437,-1948.70513197164,-3990.40871186169,-365.687228370569
-5863.32237121424,3842.96897965685,-1004.05585391324,-379.943079774354,285.105336826959,-2342.68696210049,-1948.95657816054,-3992.24660595954,-365.119214723939
-5862.44866275081,3843.58428013929,-1006.96712396098,-379.120397726918,284.710264042064,-2340.35547580079,-1948.62199419629,-3991.53169603791,-366.492181109756
-5864.12582389764,3842.52807216561,-1006.58077995266,-381.865441586126,285.855048513449,-2340.26773220933,-1945.19232796808,-3989.477290909,-364.986107835965
-5865.26512880748,3844.15951418166,-1007.29018796035,-381.596287813306,285.121303782397,-2341.98004870075,-1948.81703223489,-3991.48586590823,-365.002527357785
-5864.33780626052,3843.16014708499,-1005.22008007141,-382.412613129846,287.501216287289,-2339.91212614006,-1946.81291799528,-3989.89953687815,-363.785659919211
-5863.63518875008,3842.32159145633,-1008.00839655418,-381.885977492261,284.689443038008,-2339.21303980052,-1949.02605464882,-3987.75431440776,-367.545770934776
-5865.78075675144,3844.11917729825,-1003.94859701026,-380.435092089194,285.648536593841,-2340.49986253033,-1947.01549513915,-3991.83508759244,-366.03726962124
-5865.68527131092,3840.83013685556,-1005.43041787239,-379.426504897446,284.381148438042,-2340.45382395084,-1948.0924437444,-3989.71014665124,-366.559010758069
-5864.07131812485,3843.50140479063,-1006.22570556174,-378.059533213295,282.844722270218,-2340.27197255786,-1949.6404420084,-3989.33651555992,-367.299017263614
-5864.39991464059,3844.61521875276,-1004.76117435327,-378.417731437984,285.245413129282,-2339.93897172553,-1946.93530490251,-3991.75991405323,-365.094573523965
-5863.78767687719,3842.80504694652,-1004.39004488659,-380.01227895264,284.872504993949,-2342.57112082612,-1948.31337862907,-3989.89879926936,-365.35268018453
-5865.80065696973,3842.57023897226,-1006.72541737377,-382.161790534183,288.161305779477,-2341.12322459611,-1948.22031895598,-3990.03743304338,-364.673879143432
-5863.0232709575,3847.08799817153,-1005.48638609007,-382.579943514995,285.269789522413,-2337.75444574306,-1947.30178753468,-3990.78505980008,-365.821563569073
-5864.09763615895,3844.10913407101,-1006.52842484131,-382.204695138147,284.723072771958,-2341.97433920073,-1945.43269813784,-3989.89944546918,-365.435330433288
-5863.14694519169,3844.53366517496,-1007.9811994361,-378.258497489729,284.029103420463,-2340.50211782302,-1947.31888815804,-3988.7911158578,-367.214353851421
-5863.87048387711,3844.88356643198,-1007.54058493321,-380.639243172771,282.237175868616,-2341.44327876445,-1947.61664737945,-3990.79392873534,-369.349620547292
-5863.75252436201,3846.14442037721,-1005.8151826004,-380.50411919389,283.848622411862,-2338.95281396061,-1948.07750991072,-3992.33476328982,-362.079105375402
-5863.32365133455,3843.312021864,-1005.80725302238,-378.154644481139,286.924820052414,-2342.5375340192,-1947.92583450105,-3991.2775864739,-366.79138280215
-5862.45266946158,3844.02441389414,-1004.8690460803,-381.357452099085,287.397487226945,-2342.15792850679,-1948.50831048986,-3989.24202397298,-369.574344467584
3636.84194200991,-2721.05562732257,797.406088899143,260.91321727576,67.791980340462,1534.75278705223,988.877551916554,2384.85275343923,266.041390824091
3636.33622844983,-2720.34228711353,796.78877621539,261.742775941734,67.2990421003849,1534.84337107465,989.554420045435,2383.68623318952,264.528963530806
3635.82328127373,-2721.5303304807,796.236647047265,260.509547966708,66.5116849974012,1534.06578171669,990.349342392779,2384.72207341557,265.985161731756
3635.23698130599,-2721.10564354706,795.969716630869,260.960796492502,65.7362210505102,1533.85440561036,988.57825801487,2384.28968784179,265.217086879178
3636.00116412816,-2721.68284716214,797.17439852351,260.600328117062,67.5919860596586,1533.92055867219,988.602483733405,2384.81782367175,268.650989219393
3635.0939528039,-2720.83777140574,796.16174467522,261.113002531669,67.100991230866,1534.50087579239,990.266172205775,2385.25621482942,265.83638677192
3636.98316044745,-2720.49067721788,797.331252169367,261.107362209949,66.3152605102767,1533.70965886585,990.14422916435,2384.0425304175,264.567564000428
3636.23775568445,-2720.34363686073,796.430162033659,259.721111875365,66.4989467183137,1534.03458440129,989.274508894903,2384.34708217971,265.131168888625
3636.61476282333,-2719.61300718817,795.392017688012,260.965858220477,68.0352646810643,1531.89787345842,990.391186351385,2384.87121194142,266.228272093786
3634.06953153709,-2720.36772918925,795.334802667758,260.31913655067,65.8860820582265,1535.00773038181,989.305628248961,2385.68596729803,265.961138435153
3635.3536146648,-2721.62424775765,798.255198039598,261.057505986062,65.2153223855913,1533.92102523037,990.189931165221,2385.75528212802,264.872025198014
3636.42682816036,-2720.36544670301,796.462731963264,261.038826401018,66.7123643713957,1534.57069641023,989.838034624874,2385.33105591283,266.18009051363
3635.40765816832,-2720.83489671211,798.1012529572,262.310251330563,67.7423431841289,1534.00485009017,989.402885001732,2385.01920874337,264.571216981891
3635.12372654266,-2720.564590992,795.481314444472,260.841895712366,67.3778364181631,1534.60169674456,990.649022555903,2384.87959017511,266.344846504127
3637.53892692829,-2721.06807445775,796.093574868602,262.438011553806,67.3274318444064,1534.08013306438,988.434086274433,2384.23635232091,265.960601173347
3636.10068538667,-2719.71246885691,796.740975288817,260.514575168725,66.5770390926678,1532.77303743823,990.802143325845,2383.79738051858,264.863340419832
3635.62875218868,-2721.19640795258,797.051427602579,259.298423575216,67.9637094367972,1534.27199038918,989.895152931525,2384.29276786587,266.434249079608
3636.13470595576,-2721.3115745366,795.34946917037,259.779714890943,67.6464027789976,1532.46519648421,990.095372817632,2384.69452446165,267.181681677054
3636.21341001025,-2720.89168086203,796.051464976873,261.225519929507,66.021323024541,1533.44280974237,988.189189277133,2383.36433338505,266.308316517623
3636.34059501437,-2721.06063339435,796.317377821176,260.600424825065,68.1233265695226,1534.46627057324,988.870948307256,2384.26189380678,266.200403554855
3635.61338950479,-2721.16455148564,795.044849375569,259.560559846242,65.7296479890463,1533.97009712569,990.093631306058,2385.63390331746,265.426611544308
3635.68123635807,-2721.36248502663,796.263344391706,261.795859144687,67.1912325471761,1533.68141731964,988.059418065484,2383.53862709396,266.019860856652
3635.78926547105,-2721.68401294189,796.996216629426,260.980021372503,65.5319861112451,1534.56209353306,988.194109918006,2384.92843822996,265.515630645999
3636.16522532123,-2720.55854882103,796.439736243712,260.934786083041,66.3516610610022,1533.70450350055,989.394305814044,2383.69582262322,266.118142421922
3635.82815986859,-2720.05187900752,797.258654464359,260.735809078662,67.0458409375953,1533.85625089382,990.382804951517,2384.85413841166,267.043839554542
3637.06309138219,-2721.04866065917,797.622872022875,260.464458695431,66.4004064961439,1533.95609453571,989.518220869437,2385.23284746718,266.118007718766
3637.23929089954,-2719.83192973157,796.87111967874,260.862466294624,66.6255232258271,1534.77802346435,989.716682786905,2386.27115227088,267.58909112
3634.52248752747,-2721.42990909225,796.402104846178,260.451333759746,67.6798408073609,1534.163373281,989.382800748418,2384.7457491234,267.021781594694
3637.44515808579,-2720.3883302192,796.255067016146,260.967932278452,67.3981620978933,1533.27291200192,988.326801321886,2385.56881734553,265.385447923232
3635.79866404203,-2720.48724335275,795.964373221885,260.756008564176,67.2860357793705,1533.8487861473,990.173428927518,2384.23972808652,266.247990668014
3637.21794074849,-2720.6910375777,796.637905906874,259.984277109189,67.0242672361413,1533.76493807932,990.141235544554,2385.20113824316,266.872891788453
3634.7131460909,-2719.41833118783,795.862000087543,260.650296168245,66.7016230765635,1534.39038081622,988.326654066604,2384.66648496572,265.722436634537
3636.40577245552,-2720.80137758676,796.845111598237,261.714644811699,66.9554811274423,1534.96839787296,988.731616377565,2384.80661021512,264.852591810828
3635.96682500511,-2720.2420329053,797.005439089288,259.998469908735,66.6570139585343,1533.96442532622,990.340183319708,2385.51302729196,267.438580970541
3634.82363836973,-2720.24549255344,796.167170951167,261.57167953498,66.2852267856314,1534.24234679438,988.876201495939,2384.14723035887,265.236910740068
3635.8580864745,-2722.05902903025,796.827638180284,260.427536338888,66.4874410035259,1534.23631976875,989.575759475842,2385.59698306171,266.171524469286
3636.54038751206,-2721.73637140578,796.803003140107,262.180717020644,67.9289145781748,1535.6755299745,989.130052478511,2383.63313525441,265.784045501688
3168.14737651699,-2294.36423865288,757.58008802536,220.856143157388,138.204341321698,1347.46569478313,784.965401614473,2024.9407288776,144.301294406069
3169.31149858613,-2294.35076643438,756.058830767968,220.964988204163,136.411292082932,1347.53802110867,785.243053931182,2021.96479254349,145.183362365336
3169.88076918037,-2294.04571070608,754.963465679981,222.737370316224,136.376975429385,1348.11546031367,784.744715682849,2026.48277715342,143.783139855093
3169.1392997428,-2296.71550888733,756.756334838075,221.030740653384,136.511833539779,1346.98986968859,784.665064326062,2024.03010841763,145.529812839689
3168.86892774009,-2294.12132411527,756.780113607153,220.901714080419,136.865241256938,1347.9592994818,788.255159145889,2022.00714124143,145.757226224743
3170.25279222549,-2293.46865534943,754.274395226556,221.360222193369,136.036205828169,1346.23293311254,785.293761691361,2022.95064787862,143.976679233403
3169.30961661274,-2293.63453711604,758.343271061567,220.052118503828,137.374354733008,1347.28788217518,784.68862783957,2022.96825031049,143.980973088619
