813.843101269053,608.838449284271,801.024074127459,-939.203432037139,631.078438770264,979.947310844007,-1093.43935901672,832.853473736334,-901.445657979949,-750.829925365195,-1242.89621329534,-773.881205023579,555.55261805157,739.630496896967,-277.273118732503,1173.65634268659,885.155978415759,-581.827460440325,-205.869720122842,942.829341601157,-1027.8511430369,-624.258187220294,580.169760575023,-50.6533630511141,826.658693234603,-501.452679491488,-876.828268897111,325.351057532803,-999.524340803505,-143.34135801466,331.746349968942,132.688845200888,1131.3206200477,462.204839386302,-475.597838263868,704.771031543337,-1302.32014908913,-383.405122531857,-1056.89622379541,661.25848358365,-299.469352742234,276.75162208451,-342.273578369933,435.573117155631
813.592404151301,606.23500657154,799.778058903456,-938.941512145736,631.046446478651,976.124055855569,-1093.32773127617,833.811301442528,-899.904740188764,-750.038086324138,-1240.27849379722,-771.580069716368,555.251389884405,738.673128167646,-277.998691805695,1173.25573335984,886.147096540421,-583.041725076289,-205.009804462874,940.541946234254,-1028.31698365821,-621.223636584153,578.881155219664,-50.0153102133807,827.074336621134,-501.740213925646,-877.449278423097,328.260856037956,-1000.97329272044,-144.13462485126,330.993763211648,130.210114641457,1134.60539039337,461.13773097382,-472.752283364157,705.937005663532,-1300.43099423851,-384.264973209216,-1057.44371917046,661.072547053961,-300.174607254286,274.963547304878,-341.544304985628,433.213731636158
811.724058373104,607.655621721743,801.078489001589,-935.892032517968,630.583154835355,978.716891400734,-1092.96208948386,833.840392205669,-901.934406494941,-751.843205611422,-1241.20892687905,-772.746862064738,555.364001642919,738.390592352147,-278.498891696682,1173.82065240492,885.287173315772,-582.431234623325,-206.210054055412,941.466556514055,-1028.57385804435,-622.003824987588,580.105729950318,-50.0918288004085,826.21860041452,-501.459435285104,-877.811329027016,327.723042814004,-1000.44806886863,-143.563544079792,332.572715447924,133.14206307209,1132.62826467965,461.941254239957,-475.819367703617,705.62922458321,-1300.54282527538,-383.400308941928,-1056.98665401082,660.257363883355,-299.831371090187,276.172132493394,-340.342278708091,436.609066184639
813.495588538049,606.703257639601,799.19269773597,-936.879062044113,630.864986102254,978.982096385487,-1094.70562490478,835.131068167571,-902.749308712974,-752.899517187735,-1239.18522052744,-774.477737437893,554.852025179425,736.542364892686,-279.339112515176,1174.72802576484,885.735840117359,-580.497410306162,-205.932644109293,941.244910934779,-1027.67150299155,-622.279642532994,579.091786038972,-51.0990609694744,826.887848999053,-499.289391709636,-876.091802825931,326.960987226287,-999.398246889252,-143.008157038298,332.163473445096,133.321229204515,1131.68985690267,463.877113594368,-473.631674482256,705.664769317696,-1300.75351647951,-383.619905183824,-1056.86115867435,660.414315079836,-301.083552499229,275.522250119248,-341.091510686418,435.204090536888
811.871945593967,605.927933133581,800.935740808759,-939.122487503123,629.901230634848,979.81408111777,-1093.37027651316,833.916775505023,-900.766515280504,-750.85564263286,-1241.13636069194,-775.483763377359,556.186497547426,739.793352139612,-277.936400589684,1174.00711915586,883.941356885917,-580.970558292909,-204.107505901011,943.337132874872,-1028.35774200947,-622.70307329984,580.403955652468,-48.6734621093858,824.269925171505,-501.012742285,-876.544590123277,326.978101946541,-1000.99852118293,-144.223216193925,330.92114087009,133.862468005223,1132.93709974301,462.285764543348,-474.172939866045,706.590250974067,-1300.83378096946,-383.395158426455,-1058.01056484855,659.536231778398,-300.531305758163,277.499725184566,-341.24891965056,433.954589321246
811.723491082541,606.302123257282,799.436246131158,-939.27655967803,630.451843782752,977.356124447259,-1095.10207916939,834.152192739202,-902.197569391827,-750.792418867062,-1240.61897619395,-773.882972214283,555.073162267217,738.643284979814,-279.368678789921,1174.2805858856,885.469246401544,-583.161984464847,-204.101531829573,942.549164038334,-1027.70768390142,-621.885635724537,579.965885052512,-49.9126232635479,827.456969282204,-500.371883836938,-878.542688649262,325.659746811819,-997.536036156361,-141.896491320217,331.508801942499,132.819838980815,1132.14535349426,462.125049260233,-474.067052873822,702.78674745486,-1299.41693848448,-382.759844018481,-1059.5573822665,659.983735914013,-299.199602073153,274.031594696881,-342.275012885941,433.79598256623
813.161113736906,608.410614653478,799.143634802051,-937.53680777879,629.312232744493,979.924998185531,-1093.30313915946,832.268497943239,-902.436003354387,-750.497418590952,-1239.83129145168,-770.715568527873,555.268653275439,737.865520117203,-279.21709331795,1174.23078871104,885.385537965554,-581.713943048151,-205.842999817245,941.225099749633,-1028.8331069489,-622.248440863836,580.730108480072,-47.3209820579701,825.103096653062,-500.797040717512,-877.344030338322,327.074124786084,-998.754430140802,-143.897245255002,332.319315542797,131.768256703029,1131.72157281977,461.284286995452,-474.538901045071,703.441001779177,-1300.55042440084,-382.425933254788,-1054.63759779576,659.872696776502,-301.79721911454,277.495044461735,-340.230042354136,436.220224965156
812.761575720794,605.310289092547,800.308937476418,-937.175208850583,630.951064880349,980.003757232347,-1093.34813599776,834.495651687513,-901.607551373587,-750.348610355146,-1242.69231435353,-774.176919444106,555.20711627353,737.403638878513,-278.080463482602,1173.94262099834,884.234760644376,-582.822165075393,-203.856242644643,940.953883337923,-1028.15392638597,-623.20887708647,580.875463303416,-50.3635616248632,827.42740344791,-499.794102772271,-875.773708270096,325.849962361451,-1000.25925849044,-142.711076629469,329.695134986365,133.020846321619,1133.96116217211,462.294405651716,-475.240080344607,705.495493897764,-1300.10213571259,-383.862740791984,-1058.4803763299,659.100933638362,-301.03766080908,276.48255901038,-340.956692482194,435.16361648142
812.833869716857,605.818719610706,800.873326353882,-936.450917440765,629.507008674483,978.442461104575,-1093.41939237658,834.044370766743,-902.398108965679,-751.538487324914,-1241.82759807356,-774.268106886804,555.278644372512,738.768041479226,-278.751832221171,1171.99423590072,884.577235817041,-581.182710593171,-205.200216465934,941.533582330039,-1028.21670568984,-622.026939850392,579.35021627426,-50.7811733426119,826.285288767998,-500.981049481846,-876.575562667152,330.134962889958,-998.939766596393,-143.136070045199,332.218327288482,133.744491051142,1133.56265833245,463.057059756873,-474.185068933888,704.561211143541,-1303.32503235742,-382.517672275496,-1056.20655667803,660.491299012798,-300.654897333874,274.871986838969,-340.82633177652,436.348902659766
813.577891390964,608.487802392116,799.634570647686,-939.481313243602,631.122426355483,979.029240405318,-1094.13011158845,833.323387081243,-902.268301334948,-751.280844702522,-1240.00313391617,-773.316614600295,554.51579353916,738.649735087773,-278.278204115679,1171.59292176241,885.059025070947,-581.323024639464,-205.979747978078,941.688678510155,-1028.88046835994,-622.251487686834,579.982191510588,-50.7837492724063,826.218026083617,-500.949798492682,-876.570336660878,326.298642512702,-998.609137368126,-145.052355431152,330.993268461641,133.44469890894,1132.71790135782,461.098633628144,-474.16057986597,704.720260505583,-1299.72009086234,-382.040228672185,-1057.31642504613,660.081128474811,-301.254089169262,275.487380859534,-339.9478233943,434.545639833861
814.441022222325,605.070991809276,800.854137683663,-938.332427902042,630.680840253705,978.485161459011,-1093.68479166378,834.376959472262,-900.632517420227,-749.636372996532,-1239.80207884076,-774.410943506312,554.68395749937,736.98856613884,-277.2243312986,1172.91298437328,884.247522744866,-582.877341406991,-205.449885155418,941.883699846691,-1028.84796344985,-621.844291116251,579.309467087155,-49.835619233139,826.181448632027,-501.368471828784,-878.7745846203,325.660013876913,-998.734193270905,-143.821740636298,333.041723447758,131.161497445989,1133.95218539421,462.09935503364,-474.044628571857,706.349064604159,-1300.66574758694,-383.733291037436,-1056.25556313623,661.712164845127,-301.156403080084,274.939317192643,-339.488821764474,436.087086406683
812.63741208126,610.405147085665,799.711124071216,-938.22357928987,630.441121540662,978.320179609762,-1093.86474030404,834.68628470922,-900.160107888689,-751.896085680528,-1240.33404480169,-773.151906938389,555.143280436647,739.480180295155,-277.910266078671,1172.83861073412,885.804815268104,-582.066132325882,-205.425661458996,942.525657879581,-1028.47037133854,-621.46082433694,577.858061397133,-48.288746926626,826.964641778984,-502.131803318667,-877.822497774992,326.434233252315,-999.905421827453,-142.085665008932,330.828819974855,133.353503414294,1134.18537535843,462.71300592375,-475.617453962109,704.420206318127,-1300.58263050008,-383.57953428374,-1057.76957073659,660.756119820239,-299.106884848283,275.535749572315,-341.291205416191,434.160270230671
813.285521450845,607.419950993173,802.095854203594,-938.52327431231,630.63128026974,979.819101739284,-1094.85931026528,832.66157373061,-901.622548847812,-750.757216221332,-1240.81376362843,-772.945253004344,555.25722241894,738.205580827336,-278.295918450364,1173.172913715,884.122121033434,-582.30789313323,-206.187694344969,941.812303178371,-1028.18155439248,-622.832449881242,579.330248017232,-48.4481377137021,826.621310358402,-500.619947445147,-877.607265340804,326.361942081181,-997.709965464307,-144.91957261491,330.382409166186,132.037148961689,1131.28294177109,462.562703713758,-474.064956748605,704.809426363522,-1299.80650450595,-384.294806151508,-1057.61773711783,660.608504478138,-300.836162050831,275.069661706831,-339.505951330767,435.63050536911
813.224788096025,606.378416323599,800.565263097246,-937.30630054748,629.276752848282,976.28346258826,-1093.7607624801,833.428741466779,-900.870479733072,-751.222929948838,-1241.13658732135,-773.087153882372,556.391136261263,737.711391355137,-279.753300683598,1173.74086340838,883.588979931754,-581.326677790666,-206.632681761045,940.595271079681,-1027.07376861305,-622.443245690858,580.195887170749,-50.8644070965224,825.484803896814,-499.540333388929,-878.351608056718,328.693636922545,-999.839207134753,-143.297239979241,332.056734660953,131.673300156636,1133.36387113053,463.789885852495,-474.297370420431,704.823304908041,-1301.45240692395,-383.877713883971,-1056.49720052477,660.157176313613,-299.649507771607,275.718414215881,-341.26561941291,434.731197031378
815.505879796574,607.684872627001,800.085687214698,-936.305863911922,630.901474625693,978.829485289516,-1093.77660850596,833.784875364053,-901.516723324144,-751.398203228863,-1240.92470315037,-773.990725470471,554.617451983152,738.277387771778,-281.601576568462,1173.20510830735,887.323734437665,-580.129590836664,-202.605531555079,939.612029789054,-1028.59870041924,-622.255872814674,579.771910949874,-49.784168134364,825.797249133048,-501.025275386863,-878.207351079175,326.875748616868,-999.486771879338,-143.157338475194,332.955053117026,130.947678895382,1132.56299950381,462.488568581732,-472.833152398912,706.294207397584,-1300.47903937555,-382.804695717077,-1057.53556481041,661.938828124322,-300.066403570612,276.535789875662,-340.651738228054,435.306933866625
813.116579526828,606.532252919599,799.483975068561,-937.299511496309,631.389143136164,976.33787388,-1093.05085133566,834.58788304354,-904.594371931778,-751.393007714667,-1240.05798388411,-773.709218281173,556.823430196845,737.389361683744,-276.737313671625,1172.08233941275,886.145569476337,-581.590449636899,-205.467226064563,942.458795944322,-1028.02110899684,-624.028597661146,578.16881044387,-50.081298034247,827.152201939598,-502.416940059451,-877.65014156346,326.318705176661,-998.460983871772,-146.147190163892,330.021850725193,133.966384968728,1132.49234367042,461.922284470151,-474.398213568076,704.847074732373,-1300.55204139375,-383.220414934076,-1056.50635363151,661.064401751646,-299.330909178341,274.913012630166,-340.164408448616,434.150385403819
934.997646068504,821.480496735906,1027.75044514949,-1233.00790306963,948.064668514343,1200.15272897826,-1371.11201139524,1164.50993548717,-1086.0650185693,-1049.40666747245,-1576.63053357692,-910.718246279106,718.849533343593,1034.77359349703,-382.927110942893,1543.92124719778,1158.09386895491,-807.360284136854,-264.736979584787,1085.94726557397,-1242.57306729933,-853.276991093714,703.287193767822,-214.055104565553,969.034652711975,-751.302020512964,-1107.5725315821,351.148693759062,-1169.15655487802,-175.78711103742,475.319174651278,134.738782254775,1428.05970436699,517.990436540641,-562.002532519615,905.762187172593,-1517.82951477931,-497.536672774387,-1268.9209250079,796.509492531378,-382.996419664191,441.043234752105,-400.390550001644,691.091154266867
936.735563012822,823.755733602462,1027.90917398457,-1233.79902229739,948.520919650998,1202.37816458842,-1370.94377371967,1165.4602368363,-1084.27863580127,-1047.59109895802,-1577.13780207172,-911.882364989686,716.95684315458,1037.78855610182,-382.090196093056,1545.23823892722,1156.62324989495,-807.932098863045,-263.979482458012,1084.81370788898,-1245.07246997632,-854.359448896526,700.913779095139,-214.006165313079,967.106703766539,-752.953471414035,-1107.15313698785,351.416422491823,-1167.29825019169,-176.904137586214,478.114667843894,135.846511381697,1428.6365984227,515.607666298262,-561.865303872323,906.773392840854,-1517.81958184718,-497.560608577187,-1268.57443529188,796.870068428561,-382.722406237767,442.02774340215,-398.154096985169,692.031734849779
933.87056257646,821.846782574718,1027.88105550843,-1233.58321866056,949.172616829947,1200.30756293426,-1371.3042755104,1163.07544431825,-1084.41235920371,-1048.49935642546,-1575.77068583242,-910.764614690046,719.337121617262,1035.50109552059,-382.873760227648,1547.34684692827,1155.62937227121,-807.45221524777,-264.148180205174,1084.28414127673,-1242.8039931862,-853.42413026111,699.452486911626,-210.704907684862,969.782909639098,-753.06768065937,-1107.78237868501,350.451494113585,-1168.9862379298,-175.716102528895,477.384166674112,136.096832573548,1428.44006008689,519.087989200062,-560.950516982645,903.555165495903,-1517.08038660168,-499.301195127046,-1266.31311840344,796.415721035517,-383.798709339347,442.523847082177,-397.693294932241,691.542846019298
937.595795730639,820.710263186818,1026.26720213038,-1233.08238006342,948.688339532266,1200.33386682731,-1372.62357171803,1164.27903007601,-1086.143471577,-1048.68109891547,-1575.10548250625,-912.095763079366,718.04826757922,1038.01168728761,-383.467925033447,1544.61970527196,1158.34696912154,-809.954001529425,-261.958274380464,1087.34961192882,-1244.41699162782,-853.140181195933,701.386059817961,-212.316848465883,968.185947511552,-752.987230067068,-1106.58867377397,350.498062142164,-1167.84834271411,-175.825847690756,476.047823218203,134.887778052604,1430.15107663878,517.243279296089,-561.373203768326,906.752816594936,-1519.15851170032,-498.223432103921,-1266.17370970296,796.880934446048,-384.456625466775,443.330515275598,-397.804497584333,690.39261230197
936.566784477728,823.72828371891,1024.09504243777,-1233.33028242091,945.047332324192,1201.46064235168,-1372.62351506692,1163.92022922305,-1086.36273678475,-1048.61726023681,-1575.87504685463,-908.4114782835,717.207188091386,1034.5538097652,-383.940945290443,1544.40329194058,1156.76475609483,-809.291099122465,-263.704162345465,1085.88332165999,-1244.81135559856,-853.629382946541,700.092055645992,-213.334282589462,968.478907238727,-753.4017517489,-1108.20154146047,350.507401814925,-1169.88250646382,-176.172427354632,476.131447657755,134.932529811866,1429.99101958218,517.14381276452,-562.429390742193,905.812412036097,-1516.67939515519,-498.110497173353,-1268.31371440641,795.551083639561,-383.661900983108,441.267012212072,-398.222586655005,690.100579601585
936.365199563177,820.411331331075,1028.80612836553,-1233.78873558837,949.120616282809,1198.22918529767,-1371.69689556115,1162.8846222136,-1085.27543592542,-1046.80609117273,-1574.95260348564,-913.240751586408,718.363097005752,1033.99627821125,-383.645388106377,1541.74737010879,1158.22287142525,-807.272857855634,-264.822774905387,1083.99763793267,-1244.10050925874,-851.288408273956,701.781270402133,-212.370949456777,966.433140310845,-754.116443762954,-1104.97762639496,351.644413622096,-1168.4134673104,-175.298505966273,477.808256032473,134.760262997344,1429.90677405858,516.842835147795,-560.596758709387,906.410273052778,-1518.98267905045,-499.354851354199,-1268.49495094891,796.684899532395,-382.888603074687,443.5534606627,-397.178839272831,689.776022278059
935.698696254361,821.400227366629,1026.19757910619,-1234.22864944719,948.296653311476,1199.64517596953,-1371.45517060699,1163.01375694866,-1086.10994505545,-1048.99834567137,-1575.43915035115,-911.310696109555,718.878199549413,1036.17495841968,-383.862082586834,1543.90552022234,1159.42348983451,-807.715590619456,-264.230289381383,1084.2122677156,-1244.12620374324,-853.68253846487,701.182708011779,-210.635000813308,969.693344603907,-754.108357986588,-1106.40638723983,352.607034337991,-1171.6325117639,-174.967302976593,475.660365739646,134.331903358392,1429.24529226954,517.490106365932,-561.404583394871,906.087835964234,-1516.51241325899,-497.80794467054,-1267.09470287132,797.16242848077,-385.015475319139,441.905513910242,-401.034970501008,691.17806588044
936.919375126247,821.748393533823,1027.22117653688,-1232.82727489786,948.244240956791,1200.56869143511,-1372.00584550039,1163.94815351724,-1085.29711018343,-1045.82017588282,-1576.53679329794,-910.535132859656,719.64919235319,1035.96186786518,-382.054652733225,1544.1386701051,1156.79800236269,-807.053647268541,-264.639391080668,1086.17667364938,-1241.40191699177,-853.843645824438,702.911105250984,-212.899566763129,969.21439695176,-754.127267781468,-1108.37272017325,353.094289891067,-1167.42878940479,-175.262761951785,476.29114056545,134.268048238467,1429.8253842051,517.998286968338,-561.629352312628,906.346046338732,-1518.89881117161,-498.771605930129,-1268.17019293659,797.528522300725,-383.840437283031,443.424444364324,-399.906338466994,691.478015901178
935.192117674882,823.382642997798,1026.81668954983,-1233.84276089975,947.913748725546,1200.17334950101,-1369.63532920923,1162.47900740058,-1085.15438229411,-1048.13136044957,-1575.16966145808,-910.466277992487,718.094492134275,1033.42627974095,-380.403686945304,1545.59503464336,1159.38566137859,-807.64545193626,-265.092179930473,1087.13764009319,-1242.50498179001,-852.561614553399,703.279611803196,-210.951188916065,968.433861651742,-754.759120788755,-1107.74356971106,350.174029872295,-1169.86910190174,-174.933885016602,477.793739500575,134.154723328374,1430.84262739664,515.875264665435,-561.631249132186,905.991859993861,-1518.18226362329,-499.822406567482,-1268.59520095295,797.221540764068,-383.220996821906,443.784082720671,-398.970892421048,691.006843475686
937.04785646592,822.896541697149,1028.66068080606,-1236.39067881344,949.961525923568,1199.79424719794,-1370.77369578687,1163.60703415088,-1084.09631369373,-1049.58328539062,-1574.1953265945,-910.717717613095,717.450501704791,1035.49219444329,-380.666719775373,1545.11447510118,1155.9951108777,-806.430007941458,-263.592498877155,1083.33045156165,-1243.63930811483,-855.653160064761,702.640915592132,-212.936900326764,971.670727865826,-753.201031377735,-1108.43918856489,350.939015160817,-1170.63105829474,-176.454655096422,477.482878121987,134.348889976894,1429.5019844385,516.438730365731,-563.802563837681,905.40618963859,-1518.51499081906,-500.421799706277,-1267.51688494445,798.069284200008,-384.006670176779,444.205278245136,-399.875063917656,691.010398598766
936.815444676214,822.034813105937,1027.44437158539,-1235.11850146609,948.453395929294,1199.27441670214,-1371.62279454232,1164.34135660649,-1083.98856193685,-1049.16837632244,-1576.34586405909,-910.168320956843,719.812024082078,1036.8669649512,-380.779004874239,1544.90601565568,1159.79720719273,-808.209156702914,-263.688022966973,1084.14382568101,-1240.3844038802,-853.019163384454,701.173623539801,-213.945575114734,968.763794222127,-753.700020997876,-1107.89578948555,351.563202673452,-1170.01126745258,-177.074185642919,477.720185650213,134.270131384447,1431.09089313512,517.575425762315,-563.316237457076,908.448424564612,-1519.68473911884,-499.533938118137,-1267.88460534421,795.854009908855,-385.067434611769,442.57399919525,-399.130704746951,688.963540140615
936.768290168249,821.310509987424,1028.15810414447,-1234.8414067635,949.178667319937,1199.28953982743,-1374.12658118707,1161.6861132897,-1083.15629591703,-1048.35254663384,-1572.83186942406,-912.418049120125,719.045149933954,1032.73831112167,-382.599784771463,1545.09444371523,1157.00795680519,-809.714124560219,-263.309816658554,1083.45381750176,-1244.71068593585,-854.615770690117,702.967917758239,-214.389965648038,969.823387289303,-753.7440502604,-1107.39409703664,349.596137339135,-1170.46957632512,-174.840856373667,474.760025554109,134.797823611346,1428.97295502882,516.797749899328,-562.249814250378,904.976831636184,-1519.94343565151,-501.593810035327,-1267.33365590532,796.031614832643,-383.811693641572,442.936389504358,-398.532925541761,690.4257189634
936.147698736218,821.092913005499,1027.78172511484,-1235.513953568,949.459593567069,1199.41646930447,-1373.51615707109,1163.39927051918,-1084.59905653703,-1049.48795349041,-1574.02576960018,-911.881752254335,718.92470081211,1035.14379764954,-383.466275659742,1545.3139779386,1157.13883356316,-806.015545704544,-262.570479635367,1085.01521738622,-1243.68851027405,-853.012236865398,702.085642241312,-211.705204009198,967.188798457963,-752.293629581471,-1108.11413213116,351.28065772813,-1169.61612815117,-175.249633541441,474.42451980294,137.20570249577,1429.36208001569,518.234103569888,-561.867511725927,907.221328641508,-1518.57131891238,-498.269166598738,-1269.02641971955,797.786119694171,-383.236659630626,440.963242000275,-398.154643738092,690.793772900223
939.849008160904,822.638589008451,1026.5931035996,-1234.56398971657,946.273472910424,1198.02190039786,-1372.10418412463,1162.07672569364,-1085.57644386253,-1047.23316061259,-1575.97105954163,-913.173986589018,717.58132016645,1035.99078081854,-382.563114849824,1544.35642094985,1159.55689684806,-807.645166837118,-264.145212752544,1085.43697512561,-1243.04261643085,-852.415467234943,702.380385726933,-211.331690010954,970.335402646401,-752.892052725494,-1108.75957001221,350.812736862103,-1170.46356372286,-176.103059683621,476.813972036183,134.623402234129,1430.64610796586,516.854961830717,-561.080117476266,908.449114140503,-1521.39947943758,-498.27459303473,-1268.74509925341,797.574824778673,-384.971531600204,442.095522422099,-399.89349864588,689.332442644045
937.052636749895,823.105795485474,1027.64047850911,-1235.32481731704,949.349654452093,1200.011753294,-1372.95012333618,1163.43900805753,-1086.22390381534,-1049.46642385296,-1575.43624385568,-913.759865417011,716.710186110935,1034.96703204377,-382.259168392886,1546.79599225679,1157.20551259124,-808.061253733028,-263.894039350255,1083.88478942781,-1243.38326995676,-854.581643118965,701.554535405468,-210.301114749072,967.559194615347,-754.978527294162,-1108.11044735376,352.22448278807,-1170.76138188361,-174.777501956891,476.553568318806,134.490252040395,1430.39859998929,516.919191365832,-564.465811477373,906.192814366371,-1518.71909084337,-498.313899710606,-1269.05400023675,794.212839853933,-382.886028712998,441.684850657515,-399.235326307288,689.41195446041
936.154256267016,823.891713919338,1027.98075722138,-1232.92416952504,949.586230048609,1200.24463599963,-1372.4555810142,1163.67117330733,-1086.09329308315,-1048.31810123204,-1577.77273168165,-912.174122582614,716.249842036176,1034.50146109298,-383.080416804188,1544.43791923289,1158.18252536747,-807.390750479697,-262.182188159996,1083.7423355806,-1244.6878027249,-851.267788324801,699.276671705995,-212.468995162771,966.785787196376,-754.619726497382,-1108.66440272314,351.450970138509,-1171.4391962814,-174.607039561147,475.392055377162,132.419694413508,1428.07993576422,517.273170944801,-562.295212345212,904.608626598269,-1519.80111723679,-499.897871412886,-1266.84176213565,795.763638353078,-381.906652830775,440.645417304452,-400.340870978463,689.430376483784
936.372955599726,823.768514599648,1027.047104997,-1234.06070261835,948.39667740983,1199.21220594937,-1372.45656511789,1163.86207890198,-1086.71312448476,-1049.8937583204,-1575.52294418887,-910.713604456808,719.024518119633,1036.11551581893,-382.37219464376,1542.99781143152,1157.99939617469,-806.480086257443,-262.450369181208,1086.62617622087,-1243.46727391737,-853.374801661756,703.639410071008,-210.221789977678,966.916065180479,-753.950378515203,-1107.60078135747,352.042471053126,-1170.12595721576,-175.6072417872,475.702339841072,133.989481295714,1429.88998417433,517.960572658113,-562.199758290184,905.16950971336,-1517.54500345568,-497.959672871703,-1268.10200811101,794.594443850943,-383.480663559272,442.500685950165,-398.684921065534,690.87098262049
936.097638710217,822.025382766166,1026.58101363721,-1235.03130992084,948.308415092983,1199.37033159889,-1371.99777329126,1162.37190040883,-1086.86214345878,-1048.22765818572,-1576.34094112252,-910.658419876036,719.232307716433,1036.78202690453,-383.696286246628,1545.44141727291,1158.4294306983,-805.59992745335,-263.112287116151,1084.539454204,-1242.73553252857,-853.372310395036,702.759083320193,-212.454869617464,967.875306762984,-755.494406223523,-1106.55955661115,348.530620260839,-1167.76700198805,-175.341455475593,477.051138501203,134.173999234594,1429.47245079582,516.086287005288,-559.244290808801,905.919985965127,-1519.48160492079,-501.180079199368,-1265.63998704728,794.911287949186,-385.599393565821,443.191302031045,-399.399243002564,687.389190505904
935.744486398376,821.891480017518,1027.80323140347,-1233.76116238877,949.11704554413,1201.50170229788,-1371.4050669385,1163.17570370465,-1087.00171005258,-1049.89248974056,-1575.32601066507,-911.450709191058,718.365754481778,1037.28921303689,-383.338570434183,1546.6560945338,1159.19834801497,-808.088577682914,-263.423779148553,1085.45906775382,-1242.82391762479,-853.440101766229,700.831035730029,-212.003757037011,970.226556711606,-750.817490510453,-1107.72519638282,352.560388215622,-1167.69988887815,-175.272888959996,476.255829185669,134.17014109041,1428.63462458885,518.068033554983,-562.25544637474,906.654360733479,-1520.71049977159,-500.690867513768,-1270.13886067642,794.302076230636,-384.841149798562,443.105109367289,-399.608804529008,691.589524012671
937.638380267766,822.419444407046,1029.3575494143,-1236.81585249282,951.279265638811,1199.67409698917,-1372.24332568565,1161.2031485987,-1084.73702212401,-1048.44088309254,-1574.68859428168,-909.573664118999,719.4169160553,1033.48978246323,-381.350887371983,1543.77644057697,1157.89619368928,-808.707926219575,-262.576662374625,1085.58047753529,-1243.22732292293,-854.309218284536,700.479041917949,-214.790137563368,968.158385298926,-752.458477976822,-1106.21347926114,351.17600522668,-1168.68368846341,-173.876422406058,476.80381335513,134.116245562716,1429.57521804393,517.572333355159,-563.046794350455,905.743834823811,-1517.47559767006,-500.179866633069,-1267.99264469105,795.435949290697,-385.233147438494,442.538790225438,-400.490704806323,691.610462089435
936.979735931927,819.823745516547,1025.20695360356,-1235.56479069428,951.647650413399,1200.40508902517,-1372.55276157455,1162.79263209063,-1083.53729601424,-1047.65460412194,-1576.32164087323,-909.930477637471,717.483675616828,1037.32653495413,-382.87155234344,1546.48347813297,1159.46519383123,-806.8100860246,-263.577418989218,1082.84690191606,-1242.35252361815,-852.928892333986,700.907374663411,-212.698718100254,969.338110453271,-752.710014139224,-1105.64987341926,352.750763739782,-1169.8989769535,-174.3379376241,476.939817074632,133.980341064793,1427.36715143585,517.737510200084,-563.874447924884,906.722817261037,-1519.61606957707,-500.97589464987,-1266.27987475211,797.363623980095,-384.603158658454,441.791766793063,-399.502896993673,691.95852483737
937.690625697256,821.490113581686,1026.87571879227,-1233.00862480551,946.801597436769,1201.09112651449,-1371.13660511794,1163.40274898517,-1086.15699503446,-1049.09173106357,-1576.06987104624,-913.585073153896,720.080973530127,1034.15011187825,-383.880978956513,1547.07099919101,1156.70613708427,-806.750633402578,-262.170491070959,1084.5233643933,-1245.4242891177,-853.756786369194,701.97568074399,-209.8287672199,969.53044602738,-753.082131823036,-1107.20274659723,352.737540246909,-1169.32990206974,-175.185783053268,477.521620552781,134.925063325791,1430.45904310209,517.753629310568,-561.170851145265,903.996075335107,-1518.92747327997,-498.505156334668,-1265.48831419941,797.196902843389,-381.545159976755,441.920993950204,-399.032135055148,691.768665381518
936.005463321424,823.230430396658,1028.15394657404,-1232.95709147208,949.480617016791,1200.78596367125,-1372.82824501247,1163.67457549057,-1084.29878559613,-1048.48818419408,-1574.46087578042,-909.621281043879,719.452952534974,1036.45626620395,-381.81544896497,1545.42283476195,1158.04102489291,-808.310249159042,-264.450657164315,1084.45783334114,-1245.18805908776,-853.956629932024,701.435095401846,-213.531575562687,968.873704636868,-755.53831390144,-1107.0774789529,349.684105757423,-1168.91165531849,-176.041070935225,478.298733170578,135.245649870979,1428.84063326488,516.90322617018,-561.463708718155,905.737486941423,-1518.94991077044,-500.974020061322,-1266.56602348242,796.489464360773,-382.203506316975,442.683220845353,-399.534671703793,690.270968624048
934.633508668211,822.045486553309,1027.41400557183,-1234.08977687579,947.871829700915,1198.94402176754,-1371.52553944778,1164.52301187487,-1083.83927447634,-1048.19961972419,-1578.1157681774,-911.303972448911,716.135559162821,1036.91483252076,-381.014388819199,1546.44288081912,1157.97583299209,-809.425507605371,-262.993726123884,1084.19199741625,-1245.01696868081,-852.481726195549,699.40432034419,-214.132283203165,968.122273339901,-753.027401462349,-1107.86101452446,352.167405988863,-1170.65155600708,-176.303408360724,477.503869317188,133.823371351251,1429.91758738169,518.767675000136,-562.601392668506,905.466857940878,-1518.39066897666,-499.167201944886,-1268.88358998016,796.959897913019,-383.009696857607,444.101013299148,-397.852642368861,690.708054283351
