-383.402300362979,93.6385820570144,-198.530130566944,-239.764194346266,-47.1174051866497,122.907284269252,258.846329540253,256.192176512864,137.086778043491,-215.878805062641,-54.2184085747084,98.805245586211,-306.382009883469,105.8016733328,-121.306535147192,-340.268264878193,-231.493333069868,18.2526497566827,-68.5598130066853,-62.9054769571199,-121.108999825806,-69.4297788529372,240.933567217926,-52.0801876101619,242.140478881427,180.83202669137,-434.759044004877,270.846843603472,480.979117496862,392.926055170047,-384.487940504687,-38.2903523712505,293.622472675451,7.97848371709668,429.730128488328,-470.624839897219,56.1721955441651,117.46594870245,391.457473759243,5.9463614901787,-337.054680967652,226.116501497411,382.320873154076,-53.3271572733168,228.085238272862,304.912640179573,192.546696514233,146.299546400293,-43.3027452170133,20.28615193168,-254.90771547735,237.089611288521,-164.457363605656,81.1192529623169,156.337578631917,165.578115416372,-26.8183339238492,-368.140913646159,-173.845130358268,339.543850715887,-137.751776613163,81.3062196302404,126.938656328474,153.841080502988,120.718895673622,129.006153025253,346.763601356956,219.277096930286,-129.376077710141,406.864005769747,113.126451562304,309.161003819464,-19.1017547280468,194.860564720492,-263.638077098121,-358.002291789673,135.102062111146,234.466724215784,394.819094729718,-379.801048599274,48.9659736234016,-185.825721832151,-361.812027164654,-125.904568920807,-379.298088476221,-218.151132169891,104.712054093468,290.356820814713,5.44479848575112,-273.326427607599,-146.415226631808,70.9234126315814,126.50414506555,206.031611756558,38.9587643024339,405.412441196559,229.80725806247,93.0832696279333,-259.366189382334,-46.2054580464474,-261.310608127665,354.324763322882
-383.908649452367,94.0480394023763,-194.103509034692,-241.324348818589,-47.3752195888146,124.715239678353,257.904975604332,256.209181610538,138.056376507851,-219.395797722096,-53.7244062967563,97.4822750841119,-306.956164608842,106.344479407544,-123.455107199837,-338.142422599366,-231.669422627169,17.9327460025738,-66.0137046708234,-64.8506535590387,-122.951215103876,-68.8936495982224,242.082593292423,-52.1308083475755,238.280215562148,181.436242392715,-433.521902436795,267.603737291353,482.006202900266,393.337821978822,-382.98028132468,-41.486233582883,292.548871199546,7.99709616229608,430.632438772902,-471.14063032713,57.3362923306712,119.988881382223,388.752475213443,5.86242651776902,-337.248436106915,228.939750394499,380.672213844808,-54.3672356133752,225.528862316741,306.179448023281,191.569701507805,147.181716570402,-46.2307488787636,18.5753946220362,-251.68582323696,234.918530803082,-163.308986540755,79.7039836495035,155.177082001609,163.706165292973,-25.5803658896991,-366.479217824365,-172.87871658907,337.378684243162,-140.143404225174,81.3443886707489,127.905465830163,151.426109016326,122.298353117695,130.175808985232,345.275782582504,219.582299333695,-127.523291482551,408.686997522543,113.08201860923,312.99879187195,-18.7887073035974,193.963738565795,-261.045546444904,-357.678033011134,134.344132425352,230.829823395946,396.221107604096,-375.609218762534,46.1319842549246,-184.018179270552,-361.630142929458,-124.280417022019,-379.457246865909,-219.74120903125,105.930754416102,288.032280468096,7.70508500793903,-273.600400110424,-146.29969908127,67.9798945997468,126.993607289182,207.31700778835,40.2179423022951,403.761149398051,228.443419001566,92.8195159844843,-260.623052658984,-45.2626306441121,-261.092650428369,355.207221339051
-382.955678082712,94.5054280399528,-195.136583250123,-241.588406348797,-46.5802612799558,126.669391319626,258.923675299248,254.104489744762,134.606344988895,-214.2935009957,-56.7168106672826,98.0793131702477,-305.093660355369,104.900026299065,-122.385441580705,-338.496092958494,-232.34715679717,17.998976913602,-69.2648513696252,-65.9584946578669,-123.426493130276,-70.444676840156,241.444039584989,-54.2669966274212,238.678234426962,183.459138849671,-434.08194008158,268.956713517987,481.509959418975,395.078594948248,-382.867344289302,-39.2575119332074,291.15807674771,8.71377591647131,430.261960523853,-473.604983176447,57.645632828972,118.076249745254,388.860797944928,6.07822997751534,-338.158476646317,225.168398038536,384.076061570161,-55.075039725482,226.595482052854,307.118942214239,190.125867912901,149.119609140411,-43.0069976054087,19.1717311967216,-253.678856865475,237.360430248929,-165.808618826865,78.6615976386236,157.219523436882,164.801874777795,-26.6425665409634,-367.574848981239,-173.456185503398,336.810495738105,-135.092233690308,82.6050703568687,125.869033006579,151.892036075611,122.031663265308,129.829894324051,346.970183390574,221.364262791037,-128.008435136465,409.482055772481,112.434699226174,312.197972603269,-17.1063963157948,195.661608577579,-261.827765623782,-357.313785109082,134.484153330745,232.219198914679,397.964728254497,-378.849028370803,47.731894291889,-185.834515462901,-363.58364892149,-125.077078209437,-376.753228051441,-217.098139736657,107.615481774721,290.157500189988,8.93858217047964,-273.848904225016,-146.976594401955,68.6583476438371,126.57127874867,207.323462825933,39.6351982917486,405.293692445487,228.744386268335,92.1785608658561,-261.065281909299,-48.6415202398591,-263.502637460853,354.282349245125
-383.716687501286,93.5087665025262,-200.494549229787,-242.14104744573,-47.0269269588473,121.850590378013,256.580055064154,256.544381364122,136.459250149306,-214.572079436324,-56.4030631742642,98.3277473163587,-306.603324866518,104.290247926128,-121.304422237188,-335.925825362572,-233.140138755744,14.0729067140483,-67.5373090034272,-64.1771028847694,-122.982519297841,-72.7481028954725,240.444345936056,-52.709860455697,238.06250646063,181.3847705064,-434.146223226661,270.345136297143,480.418020523674,394.926469585996,-383.765687183851,-41.1217448534228,291.084598368828,8.87168213400521,428.564558286412,-474.008876261786,58.1159032519748,118.746506957077,390.171733544489,4.03405448778235,-338.368380564569,228.241966147181,380.207019065652,-54.8192672256073,225.437580203581,305.110800787158,190.622303934278,148.484720664007,-43.0711871871296,16.5157003657279,-253.319712901053,239.441059767898,-165.403675463998,82.502212890312,156.517614863733,167.567503586176,-26.5457949421715,-365.356267350214,-173.433913761259,336.861373490214,-137.975781324327,80.5141950087462,124.164443752476,153.504136821421,122.105002680002,126.677589116797,346.925062334633,220.873899836062,-131.373695160523,409.596346040377,112.219110023033,311.744770661419,-18.2953506440429,195.23664057478,-262.385821671599,-357.930613059679,135.801185097016,235.059975554509,397.426635928993,-378.630863886289,47.7151178945837,-185.056603811133,-361.545738685088,-126.162544427326,-379.882474172598,-217.405416776673,106.447290239326,290.567440253462,4.9255955544703,-272.945430819793,-146.459608919741,67.8252466520526,125.766756557294,205.249131992116,38.2525583148146,407.832276877117,228.60649188519,90.5011854027802,-259.378342488557,-44.6599660875778,-260.56065592667,354.719783889689
-383.806018054313,92.1749578436037,-196.463234983057,-240.588172809085,-46.6153921484884,121.329996139715,259.907645108642,255.879718994807,138.059774397235,-215.304206993343,-56.2313622345375,99.621793429683,-306.1394761993,106.218386508038,-121.725972665376,-337.661100175502,-232.918902762781,19.2835813194431,-66.7098932664955,-63.8585521333992,-123.809500435293,-70.0595601379055,243.044396754802,-52.2249076213051,238.119738226547,181.559678958736,-433.694575775543,271.517216094982,483.857277747946,394.603291963511,-382.834350415453,-40.9384418312042,292.840950619225,7.42475156531917,427.334467574742,-469.983944796463,57.8734065349288,120.625227300698,391.22389821343,7.63015660467541,-338.119842497831,227.286940589214,382.113922010727,-56.302482545254,225.169175958495,305.857691693349,189.904072384149,147.104232231672,-43.7358058591938,17.851908251385,-255.169545645749,238.201307977525,-165.390993707861,78.9770382778599,155.166579790447,165.43870716087,-28.1314951924822,-367.12344299411,-172.722215853444,340.123587865152,-137.316423796552,79.2623082085188,125.758902172038,151.735121593778,122.327205366141,128.672024881228,345.624106973395,222.533143022149,-129.526611464744,409.397223652748,113.299192403294,310.898886916869,-18.7442658982954,194.088618291567,-263.94643802363,-358.525953041122,136.085395801809,232.571145632572,396.180436971697,-378.357558795564,45.7678182424925,-185.538525262784,-363.995565914461,-126.373463063577,-377.15073237819,-218.363910835879,106.535051259448,290.864975941725,7.53855631682339,-278.265333980942,-145.80955115211,67.9845794763425,124.108982806768,204.036814870614,38.9492590223383,408.765673080418,230.781182669334,93.7654390662813,-259.615747278404,-46.3392087083347,-259.142467916104,355.714990486789
-383.417826635857,94.451408120441,-196.355710487381,-243.268940666028,-45.1595888621345,122.526693880264,256.834656103881,254.134096849846,135.586490116934,-212.428579127656,-55.374519850309,100.289128852741,-305.577458245368,103.724141111532,-120.843141171071,-340.1598381121,-229.702372221997,16.2011904944649,-68.929157522773,-64.0693862585313,-121.514226582346,-69.2619487605205,238.291050516042,-51.9143862209801,238.655110385377,180.086111811528,-433.55457937846,269.971569816961,481.638041847898,395.290961751629,-382.673837504565,-41.8822705340516,293.339611395546,6.70136305288929,430.501910389103,-473.257931463847,58.3662624191092,119.068664643475,391.107880538429,6.47205286751344,-336.190407305885,228.689821567648,382.063078540315,-54.7254634030209,225.572266885792,306.803516102957,191.319376747746,146.324883677602,-42.15912989074,19.7811884098652,-255.477720931873,240.066334035385,-164.025212394416,79.2236980751298,156.507974678956,163.180429036185,-29.4457053273768,-366.867958607791,-172.588496034075,339.107221936725,-138.489532409839,80.8377869524782,126.819391311435,150.811046882846,121.999440753163,130.172471390553,345.498194418509,221.074555372564,-126.976298555465,406.473922109031,112.401475293889,311.962598129504,-18.2831043666326,193.420054093793,-262.816305741318,-359.508727422425,133.034885171443,233.369387905602,398.032803656818,-378.352866734896,48.4659923763715,-184.070851756164,-366.28259062912,-124.637650391169,-378.213206948611,-218.872925492528,106.702755679968,290.992289306162,9.06712945301726,-273.760513115893,-145.151950814069,67.2944056517538,126.656698411473,207.737468189568,38.119104754755,406.555426835355,231.380592896947,91.1621754276324,-261.360999908615,-46.0145566419495,-261.197494722191,356.455634545537
-381.409159269434,92.1038698978611,-201.096938658215,-242.790816282363,-48.5454725289245,122.004568783294,258.259773100035,258.708042710553,136.140053110379,-216.142353477064,-54.7966802024881,99.1302576445941,-307.742495006025,106.329201307536,-123.680774068668,-338.848835547528,-231.966127141123,18.2862278894285,-67.0672575277886,-64.2877898501376,-121.730885682583,-68.7717559830352,241.524945271629,-54.8201966688735,240.498462515876,181.797334312013,-435.741037300671,272.651487249054,484.712486127856,395.242085534275,-385.010929989176,-42.4740501005544,292.054193141027,6.16849657380275,429.911966329376,-471.339380086017,56.9021936135065,119.666044651544,389.161592157142,5.95137257061979,-336.807640076298,226.30390731035,381.16611703555,-54.5722769956811,226.298582454916,305.75382867262,189.578707711063,148.23001646327,-44.259124483208,17.7909390500977,-253.58254381768,235.704774088184,-163.533830215661,80.6909339473795,155.661087360597,166.299357528422,-25.5786345977021,-366.986598762894,-171.944449102805,339.872438096637,-137.771357231127,80.5679400718625,124.832349766855,152.873835254148,121.825369126481,129.726887863316,346.115369653908,221.563444344557,-129.634615490309,407.846035623376,111.999117028681,310.952301131654,-19.2339438993989,195.347049874923,-264.299209231036,-358.099260290538,135.257889417588,235.219686342459,400.054795793014,-374.709313540579,46.1172755173494,-184.047210851823,-362.74987192368,-124.779543323058,-379.147642592677,-219.824499385007,105.450411031338,289.161570707178,7.53078639604516,-273.938428487772,-147.020315762361,65.3740488939138,127.791578940991,207.750702233806,40.5373786745414,407.805795489289,230.573554746225,92.1959123389888,-260.541338050242,-46.3962104279643,-261.043510919766,354.409586383923
-384.48821513291,94.4293598487989,-196.827739959786,-242.565073716572,-49.8605393074987,125.413248675275,258.768410803767,256.895683495503,136.815999791147,-218.222702963152,-55.5527687956032,100.205727917985,-305.779652670437,102.73324109529,-123.35179988559,-337.630791476736,-232.65193405182,16.5267380131182,-67.7612926256036,-66.0795549994451,-122.425889156339,-72.1818740012432,240.905810179767,-53.1842144629026,238.170876328583,180.70050804809,-435.765276672557,271.632894921623,483.25543891831,393.240861509897,-383.836920066437,-41.2234918454439,290.388951818648,7.51194070953469,428.336735802101,-472.885044226939,59.0500314946939,116.648859282095,390.62042938149,6.06672772885765,-334.6929644071,227.239726929869,380.923605933019,-54.1386852313915,225.675821940948,307.312176795802,188.791845764558,144.995711093546,-46.5630897993501,18.2978063708274,-256.277855045228,237.242934437136,-163.817474425906,78.9622967529044,155.806036886875,164.755456192249,-27.7968196979476,-367.579267847895,-172.612994661145,339.81348282485,-137.98585181435,82.7646601821043,127.033790325004,152.232198428723,121.505472084578,128.606834702354,346.278375316128,220.865481510716,-127.598281133236,408.114923920016,113.142114787704,311.091901505656,-17.0572515334484,192.759584273876,-262.603910828781,-357.807771623409,134.950878177238,232.95385397828,399.624058992957,-377.543809411814,47.9869532911791,-186.149539992644,-365.090034459807,-125.519523457553,-379.870345622834,-220.834573817804,106.069241958466,288.355841530606,9.31699594522804,-277.122148360162,-145.464856060168,68.3646506224988,127.094586362419,204.708457302352,40.6116956741671,406.562216952575,228.67595920446,91.6872386192126,-260.542435491183,-43.5804188353533,-264.408017761531,353.633152301543
-384.147366142774,91.1684325997676,-195.824842758959,-241.020198903974,-46.5840308536706,124.252003876973,258.103090131268,257.890405359999,138.608460842131,-215.320179876923,-53.9842296097642,99.7788669509209,-306.873944242361,106.444055413458,-122.246419669037,-339.867118951544,-233.006678932153,17.8041633752749,-71.0775099428054,-64.8718923031912,-120.701185351091,-67.2103903226833,241.849090750952,-53.7558870326658,238.806764203142,181.577670422225,-435.089463410823,270.2463563053,484.534850890782,396.712005210034,-383.307714233818,-39.1768549342922,292.43881542269,5.56129749512361,428.888688375932,-472.770094049146,57.71931459129,119.070498373332,388.984545928351,4.27648170187462,-337.567618286376,226.911680217206,381.44491719081,-55.4508298830523,226.722883120117,308.59835820314,192.057660470134,147.776910921111,-44.8033244736454,18.1848099137656,-254.360993538294,239.958186838496,-166.740803581963,80.438277844987,156.033375774291,164.886876811374,-26.0764775231525,-367.842117495029,-173.725261691983,340.12762238228,-137.805784029804,81.2565679352801,125.380564708184,152.293676103564,121.60835377748,126.722799954708,345.286699070298,219.420537511686,-130.032743455648,407.144009590648,112.163767198662,310.978467424545,-17.1344491118149,193.999527753494,-261.503967122854,-358.927119826034,133.615308944075,233.431679677392,394.747952980478,-378.3205229738,47.7982725739204,-184.78313931178,-361.506606641924,-124.935582342524,-377.749460346809,-219.307940312551,105.274275893857,287.954413275834,4.74197348701663,-274.862875904696,-148.601085314025,68.9265461227392,125.363718773695,204.094410086221,40.25557966795,405.577303347572,229.730893107785,93.1151290239625,-261.206181797001,-45.8543553699701,-261.773148884907,358.332623560111
-385.030809468909,90.4880646396626,-198.769467804293,-241.69461170774,-47.109424211112,124.061055395394,255.004345923709,257.064441752192,135.292180337297,-212.282767479935,-55.8446072942131,98.0504822427947,-308.897553005226,107.339218093865,-122.606592246439,-340.721018876331,-231.75415617897,19.2051157005698,-69.9427531386469,-63.7778440872441,-121.194301881516,-69.5696052755977,240.26859956008,-55.6886825591988,240.546757597801,182.007239710359,-433.236490694076,268.099943050508,481.043094641408,393.838023571951,-381.149411737624,-40.9790412033855,293.972524242524,5.7757829811652,429.302090944209,-473.208033470012,56.3318804886719,116.533858405079,390.079270695634,6.67955658912087,-335.758561460641,226.906856270434,381.504291243081,-55.5716458161661,227.049607574319,306.801299643787,190.515543214168,146.899942481312,-45.8038793647301,20.0396522936882,-251.547043098414,237.336968091606,-164.997135244212,81.7297286767433,158.038588830721,166.349880453339,-27.199624958443,-368.21366539397,-175.724130264128,339.992205125512,-139.513292776717,79.9475063771162,126.710180389652,152.872602308454,121.705113233638,129.516044984701,346.16669316614,223.121511811442,-131.171473618296,407.322403549234,113.685005267403,310.898304116498,-17.152028277995,196.195001966888,-264.229468806699,-359.878950059276,135.074705662617,231.289490784819,397.285245639534,-379.023032300525,48.2465574220807,-185.782106324629,-360.86219438981,-125.102624602339,-378.284173987303,-219.452910109211,102.978086359881,286.587660211954,6.20866447442572,-275.354474308922,-147.674461167229,67.6279506832469,125.782371961044,204.898515943475,39.2937076709964,406.37267741183,226.671442833311,92.7125016483626,-261.627686103946,-43.190664520214,-261.819627516214,353.897953054556
-383.985787582002,93.2244203505444,-196.851772851776,-241.04396410285,-47.1942123908372,125.134667625548,257.756278908507,256.700752163319,138.078409316784,-215.494947004138,-57.2271680085566,99.2783736606691,-305.961973130734,106.875716050429,-121.882540648359,-339.021187620868,-231.9361483674,20.6747776129671,-67.4645186900088,-65.2948336258934,-122.980776388577,-69.3464974239277,240.53857795216,-49.211819335138,237.178600936064,183.050271974304,-434.182647944227,269.948998669483,483.343914548788,395.563877821671,-382.3242976486,-41.7733633328674,291.64174873338,8.4142644325482,428.637781859273,-473.104783616557,56.6197510738992,115.835021399325,389.448996040602,6.12485864482315,-337.38581132273,225.549998987078,380.41747675251,-53.0871090166079,225.406943294115,307.53392897939,191.151955503511,146.35544227109,-44.6798512334972,14.1878178297108,-254.526605311059,239.563461145513,-165.058396011263,80.1917640671372,157.956014901045,164.751748145246,-29.1595843909077,-367.59363041274,-174.353638097418,339.244302809634,-139.547694734819,80.1834723545727,127.7801267699,152.983053825929,121.021091761857,128.330477208018,347.08466930755,219.740651744728,-130.082300387762,410.122204426666,113.335169278396,310.719642093647,-19.4347391497202,195.529511116817,-261.673438276705,-356.603160320477,132.659719008199,231.668927939785,394.572660474778,-377.789251357619,48.1137424209721,-187.462258303564,-362.371071390468,-126.636395650033,-376.206229780522,-218.379818499062,107.111215258375,289.30790102039,8.03933178114269,-274.480977815781,-145.341288823168,65.058204439832,126.257463810886,204.832156567288,37.5299216357405,406.593838768626,229.462960296311,93.587343416952,-258.566165822877,-48.6482742772276,-261.254318894215,354.234164990148
-383.489392164564,92.0932504382335,-196.544934835319,-239.098628376395,-48.8030490994283,124.540920499005,256.948389014943,257.116437996065,139.242325701439,-216.759723372723,-54.1548405735757,98.1832954282655,-307.030871196675,103.557267184386,-124.668116188917,-336.743834202,-232.942305340661,16.9974274812432,-67.4537354607234,-63.7616128944847,-123.857390554336,-70.7600931581258,243.206737114978,-54.5701544861009,239.484618101326,182.559825908387,-436.364875641519,271.808259178677,483.948913160923,395.354738934001,-383.076666374149,-40.674935576722,290.934345089063,6.9635270218932,429.793751121039,-471.507753153246,60.394421793357,118.059452046696,388.999207634544,7.20424733002609,-338.427916300907,226.089616981231,381.377689587007,-54.4982123597351,224.607114517156,306.349261777766,190.918499694021,146.8069878683,-45.6595094542438,19.332867122511,-255.037341297948,238.153492259584,-163.953827097721,80.5467536428083,156.630864211166,165.199826375624,-25.6273965643482,-366.312419090412,-174.23946202153,339.405627706896,-137.542943869862,79.9812728461568,127.693514221729,151.777253778686,120.462383334138,130.568560400424,345.774106669212,218.840872458711,-129.961623986872,409.308744045337,113.313544147443,311.741885545698,-18.1378951658694,193.722089947926,-263.387202914611,-358.080432174271,135.058607335314,231.263072561964,394.275004148579,-379.78747704371,43.2306167649009,-185.759188975363,-362.733680566308,-127.55019103584,-378.985986952479,-217.939847878117,106.081800500248,289.736581394766,8.72831841117258,-272.88734801645,-146.695114070777,67.2915418460013,126.31818338536,205.809283230025,36.646464210396,404.802810850951,228.666032203192,90.6411409545179,-261.394949020464,-44.7550510357652,-261.942903384915,356.625129542589
1030.38023272213,-38.3466361604951,812.173528909754,462.072960499742,-43.3516278402266,-353.133052565826,-1485.58296702083,-1578.94705932156,-456.370598839179,588.197532673189,-809.256276685663,-210.564073381237,1087.73082907333,-1534.59317265553,1348.96573315746,1283.88212729108,1425.56401092291,194.260984859122,-251.236411606827,343.432709064056,1261.67169559557,684.659160706989,-891.855473782551,750.765829876039,-1204.91325960217,-576.73458914035,1234.73958186564,-920.278741916253,-1125.99436651354,-1370.61551844967,1144.89813259605,418.081273601978,-866.292814138721,288.02993803255,-1296.35764261247,1168.80888176063,232.120234716241,32.6263001754243,-779.445343516474,-672.160126604058,1061.95528212946,-365.064433246084,-1327.12080202124,44.3273014057488,55.5945322798532,-1323.24661698112,-1512.0210367725,73.9650328640272,423.841369672285,204.125220413396,1385.75118192032,-927.666620421312,1299.93738860971,-621.821302308955,-73.5037615157122,-754.048148419998,-188.892391024821,733.038594435305,937.442861685798,-1257.92579956433,21.4076334502422,-248.492084608434,-489.425694658271,-1077.00994412059,-1.91386827913258,-660.25811238092,-996.390728281352,-417.744152026506,202.924156618342,-1202.70894696378,-455.692451656103,-1175.86021583098,-554.758929972683,-893.741480937189,739.266741213855,1146.30247761182,-748.071685879032,-1155.36845364168,-1291.49027752157,1288.69566290909,-167.304268553862,1151.99321844588,1103.14633420643,847.606756914495,933.720805391276,841.205248675972,-1099.1905677226,-1481.09745792203,-399.564073057594,1233.43661747645,138.327700924291,51.0264998152689,-591.974826315183,-1190.3048075951,-180.405098995211,-1367.43930777811,-443.60867612725,-377.230366542229,897.867403026499,174.049256616403,405.251951702397,-1354.96106816078
1032.12744928111,-37.8546028111823,809.973618036609,461.990115202328,-47.937781471338,-350.030467453459,-1486.59810261579,-1580.93538452389,-458.715806711608,587.363641082393,-810.185764092391,-214.367707589785,1089.33395834505,-1536.55085105316,1348.92319200799,1283.01567366517,1428.43221861118,195.536896585193,-251.55012226773,342.213664165781,1261.4698991298,679.504245515286,-893.345981763992,749.968049265362,-1203.32370105218,-577.664966176552,1232.3441807443,-923.60946407787,-1128.27781158758,-1367.01435474686,1148.06907624686,417.55689424919,-863.68762746606,288.644753288851,-1297.97107737847,1166.77772824742,235.338178537856,33.933570730627,-782.8071308408,-675.620515860881,1064.21778561142,-365.206281003436,-1329.09954515509,42.6158060882416,55.8978920806166,-1324.45347519569,-1510.22095848651,78.0797320785077,422.419739224237,200.702757724661,1385.93337687168,-929.13979383379,1297.42666185072,-622.545136670283,-71.65189359962,-757.062797616327,-188.336853843064,734.550523309517,936.182701661062,-1257.82216932441,20.1184914792255,-244.178002915288,-486.685399350414,-1077.26120679025,0.642222761977302,-664.047231759675,-996.150012780636,-417.312752096163,203.79388571784,-1202.04634527849,-457.869835693563,-1177.37155189599,-557.300328908662,-892.952762831531,737.352221559582,1143.59793308189,-744.666095474823,-1156.24530460846,-1295.31167157197,1288.04328241765,-167.075792756966,1151.48373595603,1100.0547625438,846.783402732894,931.083182632329,844.815198275844,-1098.37067679558,-1478.32934457655,-401.854535998593,1232.38248287193,138.316101355503,46.8944187507188,-590.157885551381,-1193.17565104284,-181.163704956241,-1368.98244594848,-442.628965567,-375.020874867365,902.411569190928,173.281567570164,406.084816329696,-1352.26435551811
1029.73962259982,-38.5405702837249,809.244281199983,461.008662412653,-43.8167270871235,-350.375798618724,-1484.31366246929,-1580.10891918465,-456.809881913254,585.491976868777,-809.132341811688,-210.665159382817,1088.06692019365,-1534.567214095,1351.30996485795,1281.37879153971,1427.48393445805,191.524557143215,-250.963013976017,341.547009272771,1261.20691754708,680.878400241387,-889.477666508583,749.969747351186,-1204.25747810011,-572.784213093933,1234.49032143951,-921.987232807284,-1124.96421652506,-1371.30731092019,1147.61472052484,419.070895291501,-865.625875749252,289.123218655179,-1295.05453155863,1167.25086279035,236.239937406821,33.0207963017274,-782.576700995412,-671.563013781219,1064.6205569948,-364.213195612118,-1326.58955051607,39.8976280848952,53.9841601026521,-1321.89628222836,-1510.40246705163,77.6205108952004,423.655253813702,202.505494544413,1389.07607542643,-931.16601498107,1301.32165669369,-621.890082097613,-71.4080597966452,-754.189469325475,-185.407707246992,733.507249694879,936.66527194085,-1255.19795489813,19.3733766942994,-246.546829231083,-487.871911512884,-1076.28367568604,2.27519649380097,-663.245463773237,-994.779625815225,-415.56561042051,203.958823070146,-1201.18813725938,-459.290863188016,-1178.93530992491,-556.281349280907,-893.481905184681,734.09988192174,1145.32030711697,-746.859195744282,-1157.38007954807,-1294.34916262457,1284.46761636071,-167.402988556395,1152.67261557034,1104.98748599336,847.838148334997,931.497050873475,844.570088222141,-1099.71486992913,-1478.12774267807,-398.039415128941,1232.42556433145,135.405832920877,49.9801304193384,-590.974587580452,-1190.99369159825,-181.924563735708,-1369.70416182464,-440.519960143542,-376.327145906503,899.157946974143,174.787765361426,405.810791401543,-1353.46405125331
1032.32320877812,-36.9403114197724,813.249860522985,459.442762193523,-43.9338391603637,-351.571811330294,-1484.07358039364,-1580.48095613212,-457.879085184263,587.854951654183,-809.461459253827,-208.750577273262,1084.61252582938,-1535.83070561221,1351.40481547897,1281.98001354248,1425.4254223033,194.587260988111,-249.24297728412,346.001181185211,1261.76788987464,681.238879880663,-890.207504715979,750.297822237998,-1203.62269764461,-576.244631994986,1232.58321563488,-923.904588933256,-1123.62839320842,-1368.73137650738,1147.01536195889,415.785045586846,-865.078114353001,289.361699362179,-1297.5810976908,1168.03349239026,230.611203901124,33.1376334404827,-782.197996690523,-674.281458632835,1063.38943435501,-362.8428572029,-1327.66535150233,44.4919456755017,52.0249949287802,-1323.96444307906,-1512.10159374621,77.3613109972808,424.970839505436,201.784770611028,1387.63186824015,-930.137615206036,1298.7584311124,-622.513541923802,-73.7527769387212,-752.278341950012,-189.491709670704,733.691891151188,937.440728897985,-1257.60674569097,21.8232790177973,-245.308036118875,-488.141331453662,-1075.76856040377,0.541044263356284,-662.613835201094,-996.365807832766,-416.038396144228,201.750112894015,-1201.81746960126,-460.029435727399,-1177.90407638633,-557.018725798085,-893.638806978996,735.898638065547,1143.96694934287,-745.965353797529,-1154.25860501159,-1293.2554236908,1287.08348854315,-166.896650216464,1151.1087387322,1102.2322125773,846.372517456717,934.342243961168,844.945631961103,-1097.68011439325,-1478.38426595897,-399.870455921393,1230.93102738764,136.125516260183,48.7633521588037,-591.480923434126,-1192.14532044292,-177.329313718051,-1369.74135330637,-441.407216056168,-376.687940291461,898.886776439374,172.487316339816,405.556876813012,-1355.0985077282
1033.32279153453,-34.7776612243146,809.787377258248,463.627759564112,-42.8127439810426,-351.557161238927,-1484.36103669114,-1577.46533461205,-457.382643354145,587.351269657272,-809.345943918591,-209.720693064432,1086.24182607045,-1532.71814453583,1348.59615876046,1280.7609347749,1425.93254982054,194.591802093644,-250.153011446436,344.3439225595,1262.53213488609,681.369984520824,-890.284317420239,749.743906339731,-1202.60780952226,-575.59195863866,1234.30629268299,-923.340398081596,-1124.80296333,-1371.45076537549,1146.44068141667,420.35597837125,-865.267893752581,292.024793889009,-1297.9637156335,1167.82213874675,232.132979287891,35.7672367780584,-786.107903068894,-672.890432033283,1063.16582560814,-362.181757088399,-1324.77118511459,43.0740130278147,55.7683380074919,-1322.69217370059,-1512.68700897113,75.7213662321749,423.639659737094,203.101718595882,1386.26554173097,-927.513936532278,1297.60207336885,-621.063838768403,-73.4511910701663,-756.898201122378,-187.676697569412,736.15035596292,938.59812489316,-1257.87540103323,22.1081716470171,-248.895997088019,-490.20225083909,-1077.11334473577,1.52045932535048,-666.252373926026,-994.963106604911,-418.917284009786,204.116854342707,-1200.29991413724,-457.129736707481,-1177.4504613453,-555.356909373328,-895.362603921322,738.411625978997,1142.00771460451,-746.585986935478,-1153.61595908507,-1294.35423498358,1287.03917960139,-165.973662760033,1150.45776167854,1103.00519417707,844.367806430576,933.98123181677,841.893276203994,-1098.21302105466,-1480.27981947495,-399.152883725377,1233.26396400219,135.837443423888,50.2356569978689,-589.502386501677,-1192.02820940245,-181.742321094294,-1368.83705105987,-443.628044804655,-376.067310395675,899.8139239994,175.187556419126,405.370641494851,-1353.17900472341
