95.9907356149662,-97.069146392213,243.876514975865,-235.101923614106,-516.980856679105,-246.984069698908,-1.35267163534673,268.60824644098,-12.1188286678473,27.1216436346694,305.864350707918,195.776099708095,311.155291375588,-288.8291616768,158.938485129947,495.310975730763,282.623162417106,-238.596777182783,-391.102699123672,218.693550900892,-373.870751398895,379.834290849602,-145.315175510633,-307.700446338256,-527.348456802725,211.937342064487,-505.408913578196,64.7683470707337,345.340084582565,107.194862329722,-176.851784830114,75.9344948190386,314.91864201573,288.956930714726,364.824822149638,-410.442219897392,332.097278845044,519.833827268763,243.545078832988,-148.181872930364,295.149658582329,-251.240007186343,-299.327055172571,355.005779735931,204.021146709543,-105.486788131141,-354.524225869602,142.440095955622,112.071057990656,76.9422907757331,179.16447922119,396.077389262106,501.011137977687,-147.857608691744,160.959507948057,-347.457099440238,182.395390989104,381.53075360613,-189.739312061286,39.099700183171,145.341514518353,412.14608539074,28.0266827064225,311.197758591934,-215.02919088752,85.8859489010837,373.793408059475,81.6993252561354,-173.403193764037,240.400847053097,-406.372646863481,-608.351193018885,5.80465400733195,-307.064615010505,103.205313920652,-247.316649321293,459.398056408423,309.10092777763,126.251765278207,-133.315167184504,170.53182968567,218.447872953571,308.938682675735,172.160906640854,340.079720058559,326.531530776206,-384.430468625653,-403.138332497653,-107.631048259433,329.499042678728,-45.4033095180252,406.27337193051,392.228694458398,-41.8474364342989,473.238972739466,-304.124588477954,18.3170804903519,43.1975069321491,-408.097091512942,80.8402375644026,215.377387377452,416.940874065195,-315.209327423179,-249.645643568469,224.517736516866,256.34703418007,-615.151697635466,-125.387214259053,-0.0651043789892216,483.617802004658,134.518539144262,-131.077121446724,418.127800855373,16.4798661791782,235.298767596627,350.363949458912,28.7350968447596,-261.200961517865,-48.881561814396,-524.967244753591,-288.739633629951,60.9467371475086,407.494435450803,-415.323973729852,253.886368409574,498.555728284777,230.964149941511,-23.7625794937126,-132.410857236517,231.942664186817,-25.2281562366354,-134.28146167072,-218.593895539312,259.750102833035,-268.582427348494,115.9007793578,134.503335038214
93.689578431507,-97.4294335005978,242.199724102347,-237.404548466704,-517.077504861099,-244.694548601276,-1.21236024692453,266.58362703231,-13.4381979577527,24.7359977834632,302.316899120011,194.809773067778,310.5199290073,-290.180312545272,155.011817950672,492.163234074821,281.587214022951,-239.156805557271,-390.685585073338,219.898035449604,-376.229344991762,382.130827635479,-144.161409016081,-305.144265229645,-527.87419707648,211.171857779332,-506.147987799224,63.506621908474,345.674929834647,107.970180075635,-181.761746425418,73.9338902270628,314.334165738273,292.132903821511,365.70749176994,-409.125939534645,333.906673271333,519.514103622147,243.091094401331,-150.239161043869,293.544472675886,-250.617517161666,-299.327506343105,353.987457943537,205.415754126875,-105.653542704659,-354.071320723719,143.334443568712,113.062443868917,79.0152154416325,177.913558251814,395.016379677575,503.418079782747,-145.706903415578,161.152224656428,-348.530712046584,179.420009320257,383.019624106033,-191.281677177433,37.3541628030878,144.260344002036,409.62223672495,29.4725403937845,309.045645606794,-217.036087039306,84.1462057188069,374.838978635463,78.4526340564896,-175.875912487837,240.949948512205,-404.980615280764,-608.716556911625,7.00570792663117,-305.410986672887,103.354261805031,-246.936166705939,458.68702541543,310.725482152917,126.04456441245,-133.733898166814,167.598068046718,218.707284377704,306.378134943494,172.038375000119,339.43899572101,329.319928565845,-385.284154919982,-405.349867562226,-107.48447133283,328.21971550184,-46.2236651542257,404.701351957448,392.291924554796,-41.702405710091,474.545232331222,-306.369986770189,21.0032455654198,41.1554283824002,-407.025281209604,78.2026904311947,217.17881930933,418.040394857955,-314.701801813404,-250.905131562269,225.910559156773,258.121924459703,-614.161149591905,-126.217870769675,4.55379247462435,482.977340662658,133.237862933019,-134.029887342127,418.69246483055,17.9460909177969,236.75923449269,352.438964664233,25.8825701180466,-263.104639609215,-48.2174451449072,-523.007841656076,-292.537216123275,57.5670965567355,409.250318797902,-418.475391039767,253.821696017861,497.862604477517,231.740967468641,-27.8295911283815,-129.515797655986,230.009445790281,-25.8087269485981,-132.860726862967,-220.423261145724,259.508266219998,-266.194213903782,118.040470901326,132.603412597748
291.226898402557,-248.353109128689,615.831229700015,-682.423234043199,-1151.17663256674,-919.723668150613,180.774604188817,669.729278021546,-59.8348187621535,-126.112092094838,963.972286589064,699.814978087387,885.993004621076,-716.419222058724,402.384735851084,967.497711359179,597.142847563588,-784.289201950161,-855.636693798858,632.961755665698,-789.808595568171,795.468820180765,-171.73578895874,-747.612614179415,-1173.76987393126,379.884183590394,-1182.45590130635,198.758153664761,993.126052182931,292.899451348218,-558.869530913615,441.801859327096,885.524258041789,742.420036744358,877.662401482801,-1051.27327350741,672.946661878525,1177.30243299662,619.291402276003,-454.445052504394,728.353832059208,-625.945552811987,-878.0617825531,883.030289655939,285.702929974224,-531.640514541806,-866.766406620226,367.783568544942,236.701300874029,93.5874646610977,486.671800618744,859.172723697263,923.908478123522,-306.585603846571,175.220284541426,-688.109691980501,428.025618268118,1109.14079434803,-467.191854354848,122.191504292768,536.111488206499,1066.64162420765,97.0031378351483,765.155108072711,-562.872358696628,269.126446461276,913.864469810612,61.6596233868151,-613.769946847456,500.164336089359,-1009.77494447311,-1313.17343252218,206.013647949807,-853.20876834226,306.075652876885,-719.507366083651,1154.30228170173,967.938516002646,500.598115025734,-392.876562477329,676.975363032363,527.049940399889,568.319467791309,410.918757897779,725.240609051263,909.197310070802,-975.128780974232,-885.737456659165,-296.080045080321,887.83986706537,-342.486222417488,1120.85244129001,1021.89059075207,-24.2778379551482,1114.79008779029,-856.161477098777,20.5118774043324,137.929225554115,-1102.97866443857,102.688491399472,466.745984982366,845.949641393441,-680.519128560077,-576.496680448937,586.883070381903,916.656314756505,-1236.5225941373,-382.700078077028,185.582140298008,1070.87919008358,299.152163771012,-175.366765447533,1071.9558479494,338.395976249559,334.34447966972,1083.88838237349,-117.417472577224,-502.624247352481,-96.6770493934567,-1070.19813833411,-840.683861709034,-5.07892447931883,1037.48575409332,-773.348426001719,573.149957138938,994.52151921634,530.772960010747,131.460424186899,-516.019868525073,441.205152125551,214.916218401741,-360.168652720626,-813.723969587072,454.190935925077,-442.689241657724,162.498147512651,451.025614771348
291.860030092839,-251.141199981124,614.811739843617,-682.116219604811,-1151.31389842712,-917.922873958228,179.622162606177,671.649482731493,-60.1121537584733,-124.455826247416,964.505713725378,700.471577165852,886.198676531704,-719.023541498651,402.010821551959,967.478023263815,595.944814804131,-784.412421182456,-855.727636014354,632.960299349867,-791.308261419048,793.418393878164,-171.434278331564,-748.348820733413,-1172.93649483943,377.584092658885,-1182.41182864095,196.517562169979,995.112869298552,294.053043596009,-557.96307767283,441.473316454571,885.352405426805,739.957993970412,877.447340247049,-1052.05596296763,672.789547376265,1176.63596654352,618.396601533817,-453.687175494772,728.609460726163,-625.679546958054,-877.567143141336,881.764149035245,287.116499799035,-530.647443707631,-866.133655215799,366.501620041904,235.339734394624,94.68544707826,488.825522999451,859.554639046584,923.844483571275,-305.052378443353,176.800577225231,-690.728597883854,429.492291721037,1110.90956681787,-465.305281627265,120.951005971324,536.375604499933,1066.84902511733,99.3781811983345,766.019575193864,-562.160000193269,268.26125491353,912.729406323677,63.6655274854496,-616.935782056631,498.5216770034,-1010.37015192665,-1312.20393841187,206.595802428961,-854.334522803228,304.9347964358,-720.453663960772,1153.4449071809,967.962620361136,499.229654967078,-391.452829375642,676.476325292422,524.329806214912,569.980003867485,411.118783032837,723.452644861833,908.932926089589,-971.513825890421,-885.522574437843,-295.088017313212,885.582218732025,-343.4788852782,1122.22769245156,1020.01696699725,-23.7537525916815,1117.09978185647,-855.779526704624,20.5187461973971,137.457950887142,-1102.47023855037,102.345368645262,467.797211109436,846.49672485687,-679.332097788802,-577.237191033999,586.004804679673,915.141470317642,-1236.49225621996,-381.048760363729,188.395774503612,1072.3080547517,299.02704608879,-174.157556620843,1070.22238786657,336.521043776704,334.271266934912,1086.8734658151,-118.004213542311,-502.611803304394,-95.4332926796764,-1071.90959315337,-839.801726903474,-4.62165245360926,1036.88186218702,-773.236644062637,570.935846398098,994.684463083956,530.836639202765,130.165120795777,-512.108438991524,439.727721513127,217.994270092274,-359.179296675568,-811.697087826617,456.905177333754,-442.151364022921,163.496969503549,450.335547060563
292.220975575493,-250.565029988707,615.498565992273,-683.61702625633,-1155.10918616416,-918.719513216478,181.538777399396,670.853450440004,-61.2880839666937,-123.891968312409,964.223059438146,700.674525614043,886.721738964748,-719.98580270977,404.593799239354,968.322250658693,600.103191864503,-785.256451367286,-856.305833932024,633.353858939419,-793.281440105898,794.135894825651,-170.805377210342,-749.271644735748,-1174.16192469478,380.777548874566,-1182.8510373708,197.214583417843,995.202330141818,293.131443460839,-557.327691831846,438.992469978123,885.047874376299,740.516747813121,875.617746258972,-1050.25339676575,674.326380318157,1178.51239539621,618.277988340071,-452.788251410444,729.205940085061,-625.36137691013,-878.270931785698,883.699154661781,286.377610619749,-530.148181210277,-865.489253497523,364.422434994848,235.658602113738,92.1570943939227,488.89165128556,858.689909842638,924.900745674929,-306.623018817453,176.269206792158,-691.35845416558,426.771341757724,1111.16866703826,-466.167010606407,124.923223507892,532.79822060631,1065.88183909344,97.1667294645372,767.291357378845,-562.27633231821,267.208271573403,912.052656035237,63.7276271909286,-612.934770624277,496.885152603507,-1010.19184128826,-1311.32592199201,205.756581365948,-853.185004978713,305.039132269288,-719.688441720013,1155.15160839018,969.158347711216,501.148404607008,-390.993298866241,675.333617775366,528.184039247307,570.03316814617,412.683028561884,726.091864461,906.896335709274,-972.146099537367,-888.032240034286,-297.362382544761,886.747128304188,-344.106228829325,1119.08404422196,1020.09929170426,-22.6249428373208,1113.43178538489,-857.059082449853,20.7072638260963,137.817735414196,-1101.46024285013,102.035831872127,467.407864478067,845.591215423645,-680.628905626655,-577.904118358711,587.640174557715,914.661367972548,-1236.63355881173,-382.258532923441,187.342138960183,1072.42841991248,300.121576944054,-175.224137774792,1070.55570019098,339.001910770009,335.420667871872,1083.30545827197,-119.184188650838,-500.159929970771,-97.6030429298693,-1071.0468117702,-839.361144129304,-4.88985367250373,1035.77102945663,-770.353869938397,572.989757332912,993.578358972893,531.225487077529,129.719684454283,-512.934213308614,439.086327604148,217.260280798917,-358.105720844905,-811.346286716257,454.693248576074,-443.566214071579,166.597775049861,451.7849464755
290.90965975588,-249.591013317484,614.069017233217,-682.553132515778,-1150.6818841466,-918.422986016078,180.443964926179,671.845729727969,-61.1584190427723,-124.797258494588,965.612615260652,698.191090431725,888.150712494204,-716.929547026008,403.623755960799,967.741453193664,599.54544414671,-784.047265141297,-853.981831450835,632.431298805122,-790.303940544854,794.945587094747,-172.785419982338,-748.442580874082,-1174.0084604,378.221767382572,-1183.88294605783,195.916796894607,992.863948737908,294.919053446076,-557.554302162874,441.294249286861,885.40692883325,741.151115220385,876.695422310372,-1051.62065325814,670.889530772936,1178.09630377734,617.761553612302,-454.943820677669,728.589745119316,-627.414873349216,-879.782816624999,883.288429469083,284.983384162018,-530.907109172657,-866.014686350925,363.899586243012,237.452659739007,92.844771801537,488.440457658711,861.033810913396,924.602113758747,-305.466147965007,176.66613773146,-689.276278170321,429.323350871478,1111.79552957844,-466.723419144944,124.109635225575,537.331246854939,1066.33772852124,97.8396261788269,766.241529758019,-561.570488393051,268.088742766863,911.011783667798,63.3794222729835,-613.40811679793,501.144603535856,-1008.93555186873,-1313.70679338293,208.093839800718,-854.410585620547,304.78003198698,-718.730948062245,1154.40107994385,967.390785405536,497.547207868346,-388.641815448859,676.926811753561,527.123181526024,569.229553853514,409.877923037863,726.575203710713,908.88068426917,-971.794904499045,-886.671413874463,-295.308090597478,886.84804661898,-342.543462601446,1121.17024649607,1020.90996053397,-24.4263670355047,1114.92132665946,-855.886596306894,22.0254637099306,135.858922072125,-1102.93428833305,100.981716449858,466.579522533746,845.730116672969,-679.240979922113,-578.565927500056,587.921117478082,917.611794910761,-1235.49848883032,-382.998040596492,186.652007557458,1070.59109926659,300.285218451666,-174.131718329367,1071.64214439848,338.940752692879,334.504691406899,1083.73749000793,-118.206720043115,-501.374284017854,-94.7608584038798,-1071.89191033083,-841.388487942425,-5.46078122577287,1036.70356424787,-770.208437942907,572.347818853223,995.603370814323,530.231499033063,130.862719895087,-513.373024487896,439.081848869102,215.307032121348,-358.626350536861,-812.773666320977,454.81506520856,-443.028724667176,163.380788306882,451.216344926601
290.988309849564,-249.169681172396,613.811867209671,-680.215934086756,-1151.55457583209,-917.516541066371,178.598367809676,668.78298569982,-59.4744359880417,-125.510362220128,963.889624646449,701.024265832323,888.505430810236,-717.915376957681,403.490304817653,970.377841310856,596.91352726272,-784.950081141318,-853.027130337443,632.538724300263,-789.626728775862,795.680808472363,-172.853327192525,-749.992362545071,-1173.71464269491,378.506754903818,-1181.79823421906,199.674058492671,994.608208630628,294.010160785936,-560.359670011798,441.590176660542,883.665615147402,740.34536141139,878.061677775897,-1051.14943284482,673.924760693236,1176.16417759103,618.507788967909,-456.581636721204,727.73190032354,-625.157799416897,-877.743316023072,883.055769351486,286.377377675128,-530.300228092696,-865.647271455929,363.922256970488,234.43881982738,93.2613634095659,487.044753684926,857.834857928765,923.894213719091,-306.383618114674,176.793248266132,-690.615274623632,428.558456420207,1110.81160540281,-466.145551838141,122.754656923545,534.930585729576,1065.95711488591,99.3454982669345,767.050248054437,-564.201393034457,267.642203012442,911.839813235583,62.8426257290228,-614.789192041764,498.131951379627,-1010.59173098966,-1311.44825067482,207.129792405364,-855.784561525148,306.947443553819,-719.315013694315,1155.1350210564,968.296833663939,500.276476306522,-390.217753741083,679.639879059124,527.404464427577,570.264125216888,411.408481262949,724.086004849617,910.266686818498,-971.328101333502,-887.77278722169,-296.467867329895,886.132258917994,-343.960082885498,1120.98999786173,1019.4412858321,-23.3205024808972,1115.0821439063,-857.920413028197,19.8110655401691,139.612353227843,-1104.49394348843,101.227307774393,467.117214359518,844.987107609055,-680.564600010164,-576.289180750751,588.50401255797,916.767286562391,-1238.29387380156,-384.022925509869,187.866655618494,1071.24623431485,299.28268144575,-174.260199604928,1071.74911543135,339.478798373144,337.969597331377,1084.31234248028,-119.283391231328,-502.062936424475,-96.7047254129177,-1072.75310311887,-842.554800254383,-4.70955923797524,1037.36805372062,-770.087425137567,571.385260440918,994.77213172837,531.796820693747,130.133488594099,-514.339527913922,441.409833379075,214.487745182088,-359.593524344133,-812.889854098064,454.201509701853,-444.151430256033,163.700028417396,451.133415658528
293.841547553063,-249.552808293487,614.916043105403,-682.867316449356,-1152.25431893557,-916.715963632947,178.732872185642,670.909767201918,-58.8061456178751,-124.961759204194,962.713937979077,701.763772285094,887.226522378911,-718.744499388709,404.280475397069,968.049925532296,600.280200391875,-786.389293200458,-854.820758751408,632.112343895735,-790.958664934544,795.450870895648,-171.375136994135,-749.341366600853,-1172.16682433228,379.043640516151,-1182.90514626819,197.041419955439,995.353347458645,295.78415499247,-557.884173052396,440.924195704946,884.88154117502,741.131243734828,876.64638282166,-1052.06926795466,672.772136963734,1178.23523760722,620.131204789893,-454.200552451786,728.53811896917,-625.552422720723,-876.834249889921,881.330368772215,285.115588205423,-533.06224639112,-866.974757975913,366.547765131199,235.585503519528,91.6734927307969,487.706298014302,858.553084565769,923.840355391789,-305.248225873762,176.698781972381,-689.418220200456,428.671827674331,1112.19811642513,-466.488151978936,122.36169475998,535.557519538567,1065.35680643187,95.7867115410492,765.344330664372,-563.779711952251,266.818675807167,911.592743248559,63.6529928317524,-612.874120026665,498.752762880474,-1009.70039646897,-1313.74990204126,205.310604077729,-854.779776394791,305.578728361448,-718.738867161264,1153.56179761051,967.00316387152,498.313396189458,-392.747658966286,676.375758069208,526.441035318814,568.42411890412,411.281406075414,724.92008931754,908.163562917603,-973.358252007475,-886.350351922522,-294.896005511934,887.267887837191,-343.108321264947,1122.50496305196,1019.436032775,-22.2854485657892,1114.04201258473,-857.679924719585,22.3655126409593,139.426947658167,-1103.02811359896,101.957062747194,465.502974129325,846.998898372822,-680.25045895084,-577.04302019201,588.963258476544,915.442190592684,-1236.93460177703,-382.878972540204,187.774161867479,1070.87018016158,299.013554140355,-176.39146456471,1069.88909692528,340.005431945324,334.472423149921,1084.9482547674,-118.812083839768,-500.908070364881,-96.555804393863,-1072.35182963007,-840.307774946218,-5.24442515133876,1037.67034327209,-770.12230338003,570.704946171768,994.095720059218,530.023645453997,130.699609458018,-511.454822196302,439.535480515252,215.310656658128,-360.043725984797,-811.039046231113,455.681896702088,-443.04284332702,163.818977523404,450.782694775899
291.691120349344,-251.17161743423,616.681971486916,-682.509000949712,-1153.85980982725,-917.355706323109,180.560367914878,672.330418371295,-61.7742752985296,-124.78063322861,966.041830220096,701.464210367532,888.61047921753,-718.494594251893,402.577483802349,968.686612043432,596.68690041652,-785.555680106744,-857.997905311317,630.050751332037,-790.179252172831,794.983663673798,-170.506094666484,-749.363607915805,-1173.64944281505,378.788752490873,-1182.23580418924,198.382842018786,994.403494468936,293.642149007271,-558.572651858336,441.622702164297,884.828167355501,744.01898274401,877.907732782797,-1051.0287281996,672.698354767439,1177.13705501577,619.323999851034,-454.049928019772,727.547931511839,-626.568149525922,-877.757839384451,883.176478021327,286.169495263283,-531.141433814834,-867.774246148968,365.933337216583,235.503200981153,92.3009436886982,487.336854723347,859.13592606401,924.150936910284,-304.746429299892,174.009645211079,-690.920822140211,428.073640269756,1109.98190015671,-466.133580618683,121.67574674552,535.013846541523,1064.32490666383,97.9212263294228,769.516161194254,-563.498692104503,267.025623044741,911.294744055972,61.1704724829936,-615.122015711701,499.547909548132,-1010.58079002729,-1314.39852324792,207.476637657084,-855.500329661016,306.760382960474,-718.732996518277,1152.93714865488,967.173095525067,500.703280590699,-391.467474494283,677.386596235838,526.30863938879,568.170211141799,409.762295704428,723.576346607111,909.342823215736,-973.673779836571,-887.443015743376,-295.067241995422,886.191241285029,-343.201711377575,1121.95359444062,1021.76867838058,-23.1747553412679,1114.74374631493,-855.59792809467,19.512810138764,136.411358703659,-1101.47149963154,99.6344313327811,467.383693208409,846.910588025235,-680.303734741904,-576.367718101467,587.158893692426,914.091366797562,-1234.17850217615,-383.309680076943,187.738856844854,1070.11394214662,298.241178095944,-175.892154562975,1069.290415527,339.541499667634,336.11963002692,1084.58368282378,-118.749683946144,-502.761449324966,-95.6799528076942,-1073.66144732269,-840.993090131008,-4.20767383070022,1036.83422660889,-769.900578067749,572.879685610368,994.758107827036,531.159622336553,130.854204949479,-514.670131840751,440.257270881683,215.021735006526,-359.099700724127,-812.719018546815,455.600708788563,-443.88468294172,163.542499875699,451.281913280426
291.618832411568,-249.031936936435,616.134276943973,-682.105909417688,-1152.45025190319,-917.287395304422,180.994740971729,671.861188834778,-60.8760328035971,-126.392912887273,962.847816815181,699.927853952451,885.853623125729,-719.257570205676,403.429804808418,967.312468424996,599.890101244659,-786.519878268572,-855.96226623257,632.358656502166,-788.815972801433,796.83908632733,-170.692294135092,-749.269498919308,-1173.60148043243,378.604786580584,-1182.58037248253,198.750866789427,994.463795104775,293.338007504814,-558.08290879686,440.17053567569,884.578531374174,742.210014925786,876.375119056062,-1051.74470929672,672.318418683789,1177.58671173537,617.343837652725,-454.403146455814,727.122582010559,-625.721853783889,-878.068417377113,882.742591562081,284.986043677354,-532.139751681552,-866.14736898325,365.310917926143,235.609977527293,93.4844227679623,487.271698799208,858.93823505602,923.745703988484,-306.943439258453,176.229871377679,-688.71068991521,428.141419776663,1110.7827000957,-467.139950532366,122.021611360389,535.244719837882,1066.10287605859,98.3128601282276,769.164548504736,-563.258757444072,266.884190542265,912.37021765425,62.5528690031172,-613.14093591936,499.537610413578,-1009.20720657189,-1311.5552575831,207.102334812211,-853.327368423738,305.978377721705,-717.973133431828,1154.38351095701,965.660124479021,499.508773640305,-392.928220156952,675.997965713047,525.896409295534,568.68291805417,410.146199086722,725.021476720305,910.172846854376,-975.367156174132,-888.530664709239,-296.60578331785,886.263029466211,-345.152146617931,1121.38514537799,1020.76109476358,-21.6295270534554,1115.43986439612,-856.402501406581,21.270881913953,136.361177954446,-1102.64823414345,101.191726345443,467.604867752488,846.218363064913,-680.534439246787,-577.815554541691,588.062877031736,915.549200977449,-1237.55270228377,-380.846992212802,189.998242146133,1070.08723199772,297.660911888177,-174.091198924082,1069.79249057333,339.004119861728,335.262794877877,1083.78718485737,-118.262230696753,-503.445284351085,-95.5164432742255,-1072.25440054955,-841.237119467334,-2.18164118159051,1038.09503687904,-770.299443512831,570.861018834435,994.105695297789,531.502898180891,128.825126713223,-515.106370033781,441.037848450213,214.372725420777,-358.08413437656,-811.571176014147,452.901389965552,-442.568799519778,163.067403168078,449.413706273818
291.325588767921,-250.796802959392,615.789386925672,-682.082048466307,-1153.4007304039,-919.085680551154,179.323424877417,670.860568368396,-60.2481317462426,-124.353623489887,962.720634711234,700.119116670705,888.991686911567,-718.530635918217,405.248446454495,969.230083459181,596.908154921419,-785.733362827864,-855.220524536623,632.921915617361,-788.868029924148,795.337963308395,-171.276961909701,-748.474011372608,-1174.96667433336,379.261267050601,-1183.08614147428,195.415103182625,995.100852291122,291.893880460876,-558.601024022339,440.553529053617,885.213860438565,740.235296787409,875.167746298113,-1049.33585190606,672.233205134932,1178.68615225454,619.67086121109,-452.995746169734,727.349591126388,-624.897094121133,-876.485285140593,883.025392851141,285.572846608929,-531.423041756515,-865.130371786772,363.449170557531,236.961717874741,93.9114727466126,489.467368379476,857.679299076077,924.043671653399,-305.895468525142,176.739678572033,-688.817969380944,429.191389186043,1112.71532016337,-467.081632213911,121.640659532165,534.442208373312,1065.26828778102,99.2409691947057,767.053603877523,-560.277462469106,268.67634045138,910.102014178354,60.6314967820688,-614.781630583389,499.457102551128,-1009.03278957029,-1313.17151431924,205.402888623107,-852.77703235989,305.900749979888,-718.062338775065,1152.73137803763,968.257456236253,496.725500444286,-391.473315782659,678.13008600557,527.170893304259,569.839537296887,410.462973028092,726.484270459965,909.54834480095,-972.799708216759,-885.550934540202,-294.913141735751,885.409897071385,-343.523508861244,1121.12036854088,1021.4191415811,-22.469978438961,1114.95950122201,-858.52748094169,19.5718206502809,137.45858523229,-1100.84286520103,100.892131811085,466.862819084229,846.789877852547,-681.142606548457,-578.048078230589,586.956194508667,916.666888222702,-1234.21587749738,-381.311083249799,187.787559817269,1070.56104463293,299.552108694112,-175.729212813651,1068.5235165057,338.759837141608,336.685958623807,1085.13298529076,-120.571782648382,-503.389668594213,-95.8906955448763,-1073.0268923136,-840.466942795166,-5.41565087915573,1037.28518456555,-771.972976461012,571.670665035914,995.015789675241,531.923933498351,130.518960122501,-512.896301981179,439.686491360525,214.649989622415,-358.503250184734,-814.377439777807,454.125660844131,-442.600241632979,165.234406134806,450.311728092309
291.428967562333,-250.9425773843,616.270003937038,-681.860022864212,-1153.29988757403,-918.095343417984,180.013504690341,671.649142077863,-62.8631152160531,-124.763147142164,961.683357514485,699.324561657137,886.880707662596,-717.445202345095,405.668526974096,970.355519341863,597.38595279994,-784.792442546464,-856.161711981226,633.281611830414,-789.26062894281,795.580083953841,-171.228622688026,-747.358383759884,-1172.57317590081,378.781283173435,-1180.1286515138,196.688843092621,994.358949589178,294.008581194969,-559.860274688458,441.239507193585,885.594111447668,741.680054794455,877.381195338072,-1050.36119724672,672.784436535851,1177.98587427835,616.407337653837,-454.81796238991,728.283648137301,-626.537457382284,-879.033703523481,885.202063062688,285.401008889891,-530.700223769973,-867.747955060531,365.754014813618,234.870957222257,93.0051851704754,488.869843030489,857.597532469727,924.169122833694,-305.828802315498,175.852596761657,-689.49677190073,427.773116175488,1112.23379866577,-466.869792351978,121.408920644612,538.129486978647,1066.05419707136,97.6828942034137,765.205924377231,-562.994141191068,268.297912117853,911.15860966386,63.6042534799461,-614.689674414069,498.670065030831,-1010.19963758706,-1314.12177575809,206.560433045344,-853.528017332547,305.81507519898,-718.130421702051,1154.34124791781,968.189733617693,499.823661146875,-392.254319790383,677.597776118238,525.46787061986,567.866737705481,412.458459412915,725.428800438979,909.907396699377,-973.731282966852,-888.139686205035,-294.720036399865,886.186948091557,-343.309858771003,1121.60078334035,1021.25873993467,-20.7253967130318,1115.00075311788,-857.363026665251,21.4811784819268,137.739150930892,-1101.99068705366,102.005768000637,467.970694404211,845.471010790941,-679.784060375842,-579.011734208213,587.808178625938,917.647198497276,-1235.54250970115,-382.214020078924,188.058726325216,1069.13210012087,298.419950099383,-176.495394082707,1071.04199779559,338.793594415218,335.196334296522,1084.08889960772,-118.230237596225,-503.04110014503,-94.6096125171763,-1073.6616781571,-843.442534369916,-6.60523399350177,1037.03797924271,-770.635528378662,571.940626784002,995.081353333014,531.505086564231,129.997332619531,-512.581956732855,439.376904172954,214.610599599972,-356.899177190396,-813.260377386809,453.583702568728,-443.110575674417,164.118020977956,450.855594919812
290.771394711936,-248.229263120641,613.659940375273,-681.543822733762,-1153.0569742066,-917.721964707609,179.367935401696,669.957598867336,-58.4663468685557,-124.730001763003,963.927934063443,699.368395700489,887.804178847957,-718.481845814889,403.048345067331,968.537467149671,596.976069905178,-785.456745392604,-856.640426527701,632.665407559715,-790.11582840414,795.755780894277,-169.777497600772,-749.443857372751,-1172.56314594312,376.971836912434,-1182.63831292743,196.729540183095,995.8978545838,292.008645422159,-559.169985666097,440.761094076328,885.230901184675,740.601374084639,876.065717227074,-1051.19548960828,672.778658082705,1176.75746074314,618.805157782911,-454.088215339948,727.186576539941,-625.378990157563,-877.389936186946,882.562809052754,284.14204559556,-532.733793521558,-869.999461791019,365.736509634645,237.222181455769,92.1759365670066,487.728049838002,857.796190244136,924.226139795747,-305.960399447078,174.911981350911,-689.405677455814,427.56537814555,1109.116866007,-465.814854627375,122.937270777726,534.172502844899,1064.0986283643,97.3367788233642,767.533864209498,-562.145671323843,266.893638459712,912.06439782658,63.4146276678934,-613.698892445955,498.885206100689,-1008.77011724198,-1312.44456623199,204.582154478091,-852.138000482712,306.559085027098,-719.860596001003,1153.42208400998,967.655304383529,499.533032602026,-389.932974593423,677.385744712351,526.599750657848,568.395571311495,411.327584884065,727.289807642118,909.562571351569,-973.330532926987,-886.192889852686,-295.65573838654,885.052147052778,-344.176538128809,1120.6806633689,1021.24976642476,-24.0290617083147,1114.43889413158,-859.145707420092,22.1325257858709,137.45189811771,-1102.96393859363,102.742799382432,465.905331876411,847.853021641408,-679.956705965376,-576.327613311308,585.912202389918,915.358825291025,-1233.0006606387,-381.760653519325,187.15006722789,1070.83716541746,299.550234466135,-176.683674742521,1069.94477816856,337.525024655929,335.731801680368,1084.83502676618,-116.890778156659,-501.796844383171,-93.9262097732494,-1073.99940806757,-840.442490060401,-6.58163662660847,1037.44103522928,-770.132315994133,573.475363416138,994.173691655746,529.79674810553,130.902899985912,-512.627824250138,440.633036929804,214.713695579227,-359.860963728502,-811.175938492802,453.616710122866,-442.627647747532,164.827705536184,451.005771160627
