-134.382983571796,-421.183798726598,657.391544003059,-489.098053434584,32.0675172783341,586.653947036434,-211.484884774392,-231.073461887908,22.7996473974186,-384.87314748653,-138.83626094944,82.8918325282668,-1335.61990296449,1268.95071637715,-696.487913192824,691.391622892868,-341.205819320656,-971.626473397779,768.271724176466,29.1759150446223,175.826625644272,513.993494044524,-638.663165716048,-1220.34320937509,662.124772003457,-1052.74464843059,-1143.84477677098,107.063825217066,-492.89365804248,-264.825444254021,1273.17065086369,-1266.80591599834,667.236278833705,566.715221681891,818.052901004314,-296.860798045067,816.600635732385,1348.68427876215,-1104.9215712211,174.426019405983,-547.528934066766,163.811007184689,454.568556386512,5.42031261861256,-857.318727162056,909.759447750089,-736.696009822392,297.973363719666,-76.2259801704639,-60.9811163463855,1128.64439690891,-1301.48434455801,669.565050169417,-650.181981498556,98.0535268594848,1269.49748306286,-670.729588256991,321.616757277041,-74.0413675554845,240.96043200243,833.779608898836,882.636463877385,357.909584500865,-781.952119496767,234.244397678636,1060.87857400696,244.476264103854,-1034.77498983099,-1178.95608227883
-130.883788597108,-418.232171011432,655.810019055957,-489.62598267241,34.911326128358,586.273808743494,-214.807774122182,-228.077866615864,22.4588683136087,-389.990170350088,-139.291547076222,83.8303998061107,-1335.49126064216,1266.08020139979,-693.461554373096,691.61472491112,-342.488577410947,-973.387823985789,768.818988314619,31.4859219907772,175.178596091217,511.681384952377,-638.241707706373,-1219.78042784529,660.632551846892,-1052.84878819554,-1145.34881315743,109.800426566966,-493.42359900143,-262.667835743934,1270.1628989361,-1266.00921778015,667.608020911663,565.904729074436,816.204898772743,-295.916855164324,816.279934162194,1348.4072020601,-1105.36308904281,174.753061067566,-548.101936019888,165.22407671032,453.742115132705,7.61607862592988,-859.940421398542,912.656267400485,-738.301618383908,299.047128077386,-77.8945023434888,-57.5218441869332,1128.16101595862,-1303.14082344462,670.945238911916,-651.604493997997,99.4137146097347,1267.13852427061,-673.27763419753,323.391774357397,-74.0277782572295,242.47020414376,833.378739034548,881.57754818822,355.62466748192,-781.126611554797,231.433608024476,1063.59525887689,246.584734507025,-1036.69349596757,-1179.10849699541
-134.163439928009,-421.760103888617,658.208847037195,-490.030018147897,31.3735684050363,587.958660429442,-214.040448335563,-229.703848274342,23.7527948959405,-385.891450819651,-137.217515523197,82.367008133796,-1333.79827912776,1265.10096395257,-692.84373311376,693.945334136636,-344.718116638736,-973.475230038164,770.146128712807,28.6070461141022,175.751283015951,512.624717131956,-640.206687472232,-1221.26215501621,661.405553972602,-1053.64133425004,-1148.28349211874,111.98454581728,-495.600816156954,-264.648085973183,1272.22138124379,-1265.80447182693,670.183095062585,565.751784359124,819.070158523062,-295.317160745615,816.906259905433,1347.58844084986,-1105.06107388594,172.988530424525,-546.398566628117,164.253023277905,453.860986528272,8.12031196867349,-856.247530571999,908.733018840064,-740.438141411411,298.086827656158,-76.9474504699156,-58.728017500095,1127.6431514636,-1302.9611483502,669.831680084924,-652.589407473373,99.7353615840497,1269.58062521914,-673.339271591409,321.55459242906,-72.6968358012365,240.584190515202,835.782858926519,882.858371308773,356.708884911102,-781.298262624204,230.716110701897,1061.99810981155,244.045988038779,-1037.93504872212,-1179.0927379065
-134.732286858922,-419.388450491968,656.076136744969,-491.145038525625,32.2189743231455,585.970234705665,-214.073787549611,-227.030134585621,22.0874934801524,-387.366889999172,-138.221042403442,81.7160360967958,-1336.06625074403,1265.13096268031,-691.895788603275,692.048594771858,-342.800605125153,-974.829071083479,769.242037147238,29.7285872503071,175.47055854998,513.105759492908,-637.497590239712,-1219.36310941856,662.493939660381,-1052.77740126606,-1146.71398038638,109.364096080623,-497.160046275792,-263.63911976362,1271.12034871221,-1268.18363630582,667.768091620194,565.167182740524,817.048988964294,-294.180530907445,816.121732392476,1347.94054573542,-1104.06394442338,172.908686060951,-549.404872411083,163.23849989273,452.791691014376,6.33353625263672,-858.940429944064,909.950281720497,-737.44735250007,300.359652340556,-74.92062396636,-59.3821637808238,1128.50600810023,-1303.1555625514,669.99300877508,-651.301616631425,99.6837005240498,1267.73301096856,-673.348684400864,321.085184622481,-73.9756524733286,242.356587379598,832.820123197187,883.563336711794,356.181781300846,-781.290724892212,232.805343198131,1060.1981618108,244.747593179199,-1037.64119977478,-1181.34793249868
-134.002391709498,-420.396801182331,655.84064856994,-489.4009548452,31.9131097176889,584.553998316245,-213.408779720816,-226.801514076944,23.447025269839,-386.224615085079,-136.958662572562,84.5848438394305,-1336.64366205538,1268.35281365351,-693.970304596299,692.058034869334,-342.512758651571,-972.667048662038,769.362014290112,30.8281111297623,174.715081911897,513.114956714694,-636.852179586946,-1220.83368428123,660.492448378093,-1053.63398047025,-1142.99194472885,110.798641246151,-495.016764923546,-264.980029958267,1270.84617318357,-1266.27231438067,669.002974855916,566.031148937494,819.843189666425,-294.429204216889,815.317789901579,1346.71003038429,-1103.9965312035,175.331737561437,-547.540109107192,162.533355473184,452.59299793283,5.33154217917024,-860.219393212712,909.099378688442,-739.169082184624,300.04139335608,-76.1671066208693,-59.1483812662773,1127.11465390192,-1302.95685557495,668.978735105387,-652.587468826024,100.549222588511,1268.75368196827,-672.997196689598,323.759203926507,-74.5683957731381,241.868558403341,834.008759277241,883.11928945283,357.17502126753,-784.04249178967,231.709452749421,1061.00667353671,244.826153066863,-1037.73445028585,-1179.66460565001
-133.340637959576,-418.865430482064,655.015195544281,-489.867142752133,32.0046429063698,584.909897861821,-212.758323395819,-227.834219429858,22.9726647480027,-386.429676053745,-137.45290812032,82.2483034457317,-1336.65459188077,1267.52371617271,-693.300316599399,692.568628149107,-343.439163015183,-970.479578468033,767.997278574954,29.7041086895799,175.748658565284,514.103594484755,-639.579796726598,-1220.25001262326,660.978584034316,-1052.78821859611,-1147.7235775017,110.584620443985,-496.344010957161,-263.246126901087,1273.33199036734,-1268.72286515361,669.146122797733,567.919822040231,818.098398988904,-298.340361417318,813.675546111963,1350.99777199705,-1103.29935547519,173.631176492757,-547.861770155321,162.085166324762,452.62924057326,5.5382260502897,-859.091232745779,907.143052589259,-740.144169315326,298.353550684484,-77.3843842283728,-58.1858242942764,1128.5127618592,-1303.17180724473,672.069159875683,-647.906977606146,99.5641345895949,1268.14741839749,-673.931904810634,323.142924636587,-72.1951246618537,242.442969178386,835.439964945228,882.027226785343,356.65660459974,-779.160993393246,232.225842387475,1062.05147834045,245.601453175691,-1035.66233344731,-1179.95624712138
-131.688610575253,-419.674801072265,656.77852058332,-490.341569440521,34.3982295496176,586.038612654664,-213.605644867514,-230.552676426269,24.8518032269299,-385.973156515093,-137.670039116638,84.4403927863499,-1338.14800019372,1267.09347785254,-693.057906542554,693.277757229942,-343.912617062332,-973.492219608629,768.641665851621,30.3815835279929,176.99407651853,512.705309515959,-638.215021034971,-1220.94652906871,659.761408349599,-1053.31054476753,-1148.25913601639,109.084409230651,-493.98700591309,-264.405553375299,1272.12653960422,-1265.49729620756,668.832289951995,568.56259113793,819.115115152282,-295.375707632909,814.138422917706,1348.31101025831,-1103.72976366484,174.841643779935,-544.988362916145,162.464935552206,453.974694504167,3.64454507612305,-860.925573582362,910.200774033303,-741.190502618998,300.499172770682,-75.7253879502297,-59.3372285818766,1127.66896098115,-1302.70210809852,670.599867829689,-653.361329509028,99.5210976400941,1268.89627479482,-672.982435313335,321.745966876319,-72.5880036006013,242.480076842668,832.954807921698,883.98950586402,357.971008513349,-780.989875502184,230.821287442848,1060.7321791029,243.451564055389,-1037.76378407387,-1181.04753534422
-132.529060861782,-421.188574697544,654.407843126638,-490.759910269989,32.4245532833973,583.930997219669,-213.265421859096,-230.423431502915,22.7286930968731,-385.843561804644,-138.685800560714,81.1931100305551,-1335.65265599586,1266.79843138248,-694.72617079119,696.116850509533,-341.489628208329,-974.080627932025,769.37537320491,27.46628769677,175.369740006587,513.454778625753,-637.293483263056,-1222.3418105811,662.171512977916,-1052.75492056914,-1147.86024426268,110.827134131507,-497.000717021112,-263.780575027606,1270.44939781715,-1266.6542567278,670.94461975288,567.46054514805,817.558934985548,-296.954256308186,815.060917140629,1349.6657422897,-1104.20229709117,172.915203753202,-547.689172062562,164.714877317669,454.063968089186,5.513028919371,-858.64186597086,908.605365404439,-738.44640582764,297.827324178668,-76.9645625505181,-57.019016727826,1126.11539397428,-1303.82880121465,669.204457387123,-650.740279669301,99.0026113818094,1267.62380858996,-673.211494160827,322.989133578572,-73.4033293887423,243.030274796751,834.112542075697,883.412198232885,356.607905244103,-779.373798361181,231.742215378539,1060.2335487416,246.031015990191,-1035.65555701182,-1179.04996271468
-134.603364371418,-419.246488800221,655.695912063893,-492.293303595252,33.803317377932,584.309120464293,-216.259804161599,-229.460608490561,23.1922427213512,-386.268993129316,-137.512395152876,81.6303367318003,-1335.07638692841,1267.19166936841,-693.166886473613,694.172244233074,-341.22087161349,-973.942757378074,769.39798888058,31.8898407194594,177.021285481826,513.131667413891,-639.489663146971,-1221.49267326666,661.170856879432,-1056.07787335281,-1146.23629759289,110.313740824162,-492.406903944849,-261.188834337099,1272.13160169386,-1266.27930486397,669.039731111507,566.460918976684,817.849551561574,-295.721744366141,814.353589266578,1348.34272174871,-1105.20245555967,172.812643868454,-548.323877870637,163.534435807287,454.993753790628,7.29185085516547,-858.974108112165,910.340287387179,-740.693340024002,297.880693698351,-76.3905473226563,-57.7747575608009,1127.18084433633,-1302.06853195676,669.464524785972,-651.385659246644,100.497143754396,1267.79357354678,-671.951871879974,323.294822602487,-73.5327345149013,242.099007644053,833.892400121967,884.166505925223,357.553918778848,-781.327456195213,231.496047033948,1061.32926443348,245.614251655162,-1039.2359614894,-1178.24550432789
-133.541142249759,-419.537980694911,656.390837733867,-490.12884680329,32.6631798355637,585.313276813785,-214.418749298871,-227.990356964106,23.0247732205698,-386.448197363114,-140.167899429485,83.1581877338649,-1336.97590618841,1266.29913172072,-691.18796813112,690.216321750552,-343.042675124555,-973.476794339002,767.732598799327,27.5465448500199,177.258326092052,513.175291400189,-638.707390172655,-1220.76034943607,659.752697270265,-1052.49194269909,-1146.93356365097,109.620766170374,-497.200689927593,-266.041854419588,1272.32935978909,-1267.80910356799,667.976398164927,567.231257625898,819.10821969815,-298.006444713036,812.23209098089,1347.91768723376,-1104.14827618166,172.708276569976,-547.824894588546,164.442768116768,453.03237979742,4.25927378210991,-859.880667270368,909.577294049805,-738.883167497413,298.107097474011,-76.029472672772,-59.6260312597064,1126.84198426995,-1303.35295735105,671.141712463187,-649.595996513296,98.7330959746911,1270.75374792723,-672.745185401718,322.819654309514,-72.9259079738471,240.773287713431,833.107773013934,882.108585176926,358.66225180294,-780.964941929,232.071041207616,1061.47129893142,245.392085901252,-1034.74635540086,-1178.6628026142
-132.546938799324,-420.175021984802,655.290648801863,-487.755670376202,33.6510164968167,587.114140901628,-212.615152353386,-230.374935562374,21.968346091505,-389.581982708943,-137.272053147828,85.1406172115709,-1336.45225738694,1267.96848752415,-692.784462386555,693.757057596538,-342.040797107559,-974.797176990158,768.53616560429,29.222148676387,176.371594327903,513.248024093793,-638.096792013159,-1220.15393700237,661.786121089631,-1055.98718029188,-1147.97253641264,107.183768366772,-493.877549655041,-264.528811921592,1271.04820585207,-1266.20073968728,668.336154486526,566.441226523823,816.888924641325,-295.6393777644,813.400254964379,1349.16837371625,-1105.88452946163,175.223104322082,-546.74707941641,163.930471370281,453.947728541262,5.75068969133993,-859.321825227316,909.963706605953,-739.932924445086,299.027524633656,-77.2012656627563,-57.1004804915491,1126.70690460115,-1301.6257165427,669.967090210325,-652.240969934178,99.020995860222,1267.76787025713,-674.87757210705,324.233635862616,-71.5395096607594,243.780778819306,835.85164137838,882.461139721749,357.796417526415,-781.240288265391,231.460727818233,1060.52130145523,243.267464634898,-1035.52536440348,-1179.68897687686
-134.143021258251,-420.095369131077,656.020104108925,-491.009808305395,33.132330570317,583.133950377041,-213.766964069718,-228.383055284088,25.2063953608239,-385.459337724313,-137.650520201259,81.3347954360398,-1337.18402184995,1267.96618415379,-693.329912452171,692.920136784468,-342.821338377309,-972.572645402234,768.579758528394,30.2568749351355,175.227736337689,512.565241796583,-639.512921761275,-1220.21678101396,660.762575790013,-1053.69260900839,-1147.59114845457,110.24407619525,-494.671909599053,-263.551947683401,1273.07145596722,-1265.45866849266,669.344225786669,567.82324606604,818.418296995318,-296.660554156657,815.152102838858,1347.68164681252,-1103.20799481,174.382858576503,-549.674610435552,165.475072223273,454.307150859696,5.2716194926486,-860.687419747561,911.100170443935,-738.702635454835,295.750637075233,-74.8524993152614,-57.3970986611845,1127.05618099664,-1303.4592017066,670.284158777809,-653.48497467777,101.460945822399,1268.4816459673,-673.510499510429,324.365692435382,-73.0435882047444,241.749770251056,832.535491326417,882.288384900143,354.942982311648,-780.367736377032,232.578932513211,1061.49345746409,245.634207447117,-1038.32138292352,-1177.17060812592
-133.674208644556,-418.376878826316,655.501078017125,-490.536341594067,33.7209549864831,584.784247509641,-214.132775507075,-231.198019491243,23.4078845416719,-387.703556005903,-138.335383913014,83.5246738092424,-1335.25213029651,1268.48724940162,-692.523479801043,692.883276938707,-343.000044578153,-973.34470052394,768.7676473047,29.1523608303454,177.58625284714,513.07656561906,-639.269224001257,-1220.55720432956,660.515544867532,-1052.00584173318,-1143.5854019014,109.31404982224,-495.763873317922,-266.660686012214,1271.40990652632,-1268.23685908413,666.701756181238,567.396729206277,815.937553825562,-294.737448765239,815.66182024591,1348.7584479084,-1103.45878942484,173.655903472953,-550.168611417774,163.485436235016,452.15038448162,4.2432076810848,-861.370908838598,908.970831607097,-738.10444187613,298.682967169011,-80.5253098434927,-58.8671166439348,1127.76266459883,-1304.27242476425,670.211453625875,-650.348151673729,99.9039122068571,1269.9953242575,-673.67610047801,321.852444335132,-72.6031297061757,240.724224996709,833.277219232147,884.620090895227,355.405333292237,-780.020127590419,233.08298994624,1061.16004090066,243.743249846042,-1035.66861842942,-1177.66186647295
-131.124974267553,-422.744144429995,656.933711759841,-491.031682287204,33.9611776353209,584.298916092914,-214.369304862917,-230.006409363227,23.151251282569,-387.365601184377,-139.900556730917,83.0718361584546,-1333.66813163852,1265.4029951588,-692.033570530681,692.982536541226,-342.77618530926,-975.605066855545,770.016508967376,29.2987199270368,176.531542996339,511.857346490605,-637.323515945605,-1222.160001467,659.378148362024,-1054.31708003702,-1146.00805790807,109.952166744772,-495.060932806025,-265.813874991979,1271.70455404431,-1268.10396182566,669.598765278492,569.110491795428,817.531282655997,-293.682241563908,815.642745265317,1349.63708196999,-1102.43962001628,173.897979637149,-546.840045484335,164.675643547987,453.002368385429,5.79901123890079,-861.299194866327,906.888908937293,-738.705641168371,299.921881018903,-75.6552814091065,-59.8239480725163,1127.14703412093,-1304.1180087433,668.812457638301,-652.278389700413,99.59110789424,1270.03121447721,-674.328808183835,321.072865814671,-72.4281329190418,240.753681160058,832.754201063129,882.927331907111,355.920778101676,-781.952875449873,232.830996217484,1061.59673578592,245.613619975864,-1037.60256255689,-1181.58376445001
-132.130498978908,-421.086877686746,655.010110243997,-487.946591566186,31.8029110850635,584.044809253794,-211.339622855996,-230.012820489817,23.5849262351048,-387.41610284367,-137.580884253194,85.1858688775103,-1335.69863085077,1265.75227197873,-692.396223925693,692.887769275654,-343.063206275736,-972.083228618466,768.775433054635,29.4280396064868,176.74650595759,511.187496915369,-638.082883613041,-1221.22865093156,660.618648008733,-1053.08304057395,-1146.58880752583,109.475878590131,-494.572777098424,-262.060681804761,1270.80230097478,-1264.12140373004,667.037763904566,568.049062994739,819.243412063576,-295.584076696217,813.881295463141,1348.55494295392,-1103.0364051107,173.869881645443,-546.820913171111,164.404190735092,452.231360131021,5.83807825076486,-861.196659983327,908.353090116459,-737.695346235478,298.653467965404,-77.9284434491047,-60.6880937638706,1125.6367893101,-1304.09220044782,667.463713778434,-650.107338219542,101.248650893165,1269.62349023367,-673.184006838373,321.813991283389,-71.7925163401267,241.133762591222,833.440236066933,883.204565895525,356.038538990342,-779.624386500889,231.841253301706,1061.22325447106,244.573710044537,-1037.4766787791,-1179.57329952568
-133.302799104743,-421.638372918645,657.34173436161,-489.244846685407,32.0207363108958,585.445066003337,-215.763893052616,-229.027167985972,22.1097336940341,-388.119051645539,-140.714654214274,84.4020843135349,-1335.98411043099,1266.09539977633,-693.74399605804,692.767762760995,-343.120413798341,-973.60550688073,768.525491567682,28.6689467036225,175.974911512007,514.601318154833,-638.751591895941,-1221.09922842556,662.566676276418,-1051.70433368446,-1147.68662834825,111.194708731314,-494.320180339249,-266.424253729758,1272.57729848599,-1266.86355809503,670.196546419762,569.41224489811,816.059335680994,-296.01566325668,814.010583486748,1348.90186295819,-1104.3150711924,174.016688440903,-549.099455165422,164.662004888994,454.116015346991,5.18866993690541,-858.86414905798,912.165437718846,-741.17513862699,297.869443930238,-78.1746818769778,-57.3367197062903,1126.88190022242,-1303.98102243714,670.320633437422,-650.585443756547,99.6582089117276,1267.2195856077,-671.813478421452,324.519467518697,-74.0298575017183,240.042178897316,835.035671329758,881.465699020543,356.722713538074,-780.725909660019,230.723360753455,1061.27610199988,245.695570808123,-1037.66314667034,-1177.05923111933
-134.05114062616,-420.266738687199,655.565867701533,-492.361887812836,30.9828070954288,586.298198810951,-213.460910816441,-227.865838571416,19.8526246019061,-386.922781847655,-136.807993050737,82.5530273844394,-1335.95169478306,1266.2762794802,-693.5083113081,692.730581778953,-341.032437883218,-973.06048187462,767.801047686741,29.8088518708959,174.665343566384,513.538923405405,-639.206113505282,-1219.71727245592,660.933243474871,-1054.01404309557,-1144.8089133962,110.415207157395,-495.845182058417,-263.361799784275,1272.72562886831,-1267.07075882827,669.881375697061,565.608032032045,817.826658420403,-296.700612412167,814.250714554708,1347.752249671,-1103.73093146986,175.117170254865,-548.106360831383,163.411671666278,452.685096192828,6.29871634210336,-859.103438308714,907.397475409558,-738.416077282637,299.217540264796,-76.3726142834074,-58.870211245004,1128.29988248549,-1302.12419135505,669.494723339683,-651.776643409128,100.818416198631,1270.43767875938,-673.024817452856,323.493514611962,-72.7258934276125,241.958187921201,833.979163980554,883.556522923581,356.723913146603,-778.938673118952,234.153173607125,1063.07285595136,243.920853980099,-1036.35646876251,-1181.20877933187
-135.254721489419,-418.655923687901,657.531221789101,-489.23068853633,33.2372250701338,583.328490996852,-214.597330928419,-230.881511090692,24.2348294533941,-386.557642768763,-139.01941438731,81.5831324873633,-1333.93056417389,1266.63864615873,-691.789787101513,693.738653858841,-341.86331695135,-973.129166021366,769.705048890314,29.5945553090463,178.78387143394,512.396147628948,-636.402547367877,-1219.94358813716,659.793070350131,-1051.90497393189,-1146.19676086686,108.348338395402,-494.84181954316,-264.580189262428,1268.78145510416,-1267.22991857621,670.637125477772,568.721383600524,817.295807880369,-296.782959350726,813.047518053067,1349.21805293601,-1101.83889453152,174.998014502387,-549.945645594326,163.576938767468,454.978190139028,5.32386638515697,-860.488985458439,907.550336379771,-737.930695095696,297.559883002632,-75.2691937269906,-57.7689684328766,1125.42807609422,-1303.66862759289,667.987620098404,-654.364909379638,100.305635150508,1268.38893065066,-672.312174462464,322.22624187241,-72.2428039370049,242.177958452069,835.511445969585,882.571617318277,355.357896874397,-781.40248549453,231.494011497259,1060.71395009814,246.334639130537,-1034.95840198182,-1178.09818344112
-132.560189993564,-420.192113770931,656.673810032378,-488.66365877621,34.5078161723329,584.701426338908,-215.037091190254,-228.753521912727,25.4488170215157,-385.812215566645,-137.779575518412,84.9596075985182,-1337.16584714139,1266.75323741703,-692.611111624235,691.137457281948,-340.531249227615,-972.040004325326,769.330203574695,32.128029294725,177.584744822979,512.443107598684,-638.05457729054,-1219.59329270557,661.096587446819,-1052.79908208625,-1145.84666682258,111.774119880089,-495.090496429258,-265.510303600425,1271.31488325766,-1267.69130179128,668.02119484589,568.023501186426,816.85419965133,-294.608324539084,814.830329225922,1347.88576947098,-1104.2374372429,174.934215766732,-548.412241828581,165.07447403144,451.494012911213,3.24182032445312,-859.702406646907,909.168868846459,-742.174041058416,298.940478873131,-75.9764777660763,-60.2332282199946,1129.0796686401,-1303.52243836196,669.934118680769,-652.044721250834,98.3699653122202,1269.8478258782,-672.816478253933,322.411906021085,-71.6922284200042,240.902257060068,835.130169287626,883.617735913785,355.475235724547,-779.5392169327,231.794929948674,1062.75688542532,241.666221352292,-1037.17336159806,-1181.19232807012
-134.363549610903,-420.031657785823,654.826428854985,-493.67469268553,30.6227655209814,585.040414908077,-212.983556814926,-230.517523940064,23.6454272656679,-389.113906123069,-138.431127004414,84.4151369917132,-1335.25724783391,1266.78412800747,-694.476138649648,692.375070097165,-341.768546038854,-974.568211985538,767.716693033505,32.3260212978979,177.375070546812,510.091844066308,-638.446670912027,-1220.26323977317,661.530748606937,-1054.95114916864,-1146.06893658195,111.728609891524,-496.651822667528,-263.939657696698,1272.18182632104,-1266.97857726048,668.545819375804,566.637045811554,818.049062160248,-297.244120922251,816.708408664915,1351.0032511533,-1105.75719829103,175.035984131789,-548.916638258341,165.088438663218,454.217381936487,5.61934857511322,-859.824488082038,907.524596277015,-739.65896260594,299.280945989341,-74.8854525426327,-57.6366116011031,1127.28845267171,-1303.45422061236,669.37039149281,-651.014168122134,99.1695452151505,1268.57754517122,-672.913064733361,321.558286723562,-72.265178092512,239.951071377581,834.953251451108,882.123352895484,357.377504754532,-778.29884993112,231.624280913823,1063.18484165932,245.504569591636,-1036.81597133122,-1179.05202942018
-134.337772820721,-420.072541914799,654.541449613107,-489.537445652094,33.1689314719953,583.783798040621,-213.913963224154,-229.638497496154,22.3275087728225,-385.445410688005,-137.937385960758,81.5958975372569,-1336.09106048751,1267.14311512637,-692.758257529501,691.859714572036,-342.393745251243,-973.482255325615,769.695538580985,31.661612678417,176.515296797478,513.372285320283,-639.628321650554,-1220.78340366544,659.44972810918,-1053.42848637888,-1147.4777947124,110.219298113745,-494.444076921028,-264.162365049569,1272.60846497396,-1265.58231776869,669.90525040095,565.928617577941,816.107678545799,-294.617147205594,814.865420736756,1347.28740704725,-1102.96301625633,172.539611947163,-546.549807834759,164.974274309952,452.971052090091,5.81521993278172,-858.794660001072,906.174061800688,-741.321757164604,298.28032735524,-74.479549089515,-59.6061721797351,1126.94302612684,-1303.55434415698,669.39223939557,-652.83958362485,98.7755385687416,1269.53492824824,-674.499155190778,322.497913391302,-74.7732808531509,241.151524244336,834.349094236796,883.790754903454,356.733897830624,-782.813727399199,231.694957981656,1060.54155390742,243.14517690344,-1037.14082126483,-1180.70877342202
-135.516665333716,-418.693800249922,655.119147941832,-490.165655280874,32.161840814414,585.655004263736,-213.968602631839,-229.667338959625,24.2316309575492,-388.883861944055,-138.537932213865,83.3512409968559,-1336.89071266172,1266.90810190809,-694.88120805541,693.801664852751,-340.856549663053,-973.004985457909,769.737589933627,30.4094578818814,174.045443197984,512.557092595871,-639.379704542218,-1221.22264879804,661.173302717533,-1053.97720925499,-1146.38394848727,108.844841434852,-496.112581343567,-266.886757050144,1271.76008593317,-1267.34712886612,669.943262286266,568.684950313,817.057558249382,-294.88967226352,814.19152606222,1348.90270980236,-1103.542714512,176.105940357288,-547.126991090958,163.857480862038,454.08049347985,5.75818120783224,-859.017111555105,909.116148076963,-738.648465287788,297.824352986726,-78.6856641595283,-60.1988511584666,1128.4269881179,-1302.97702835129,670.486666992668,-651.382623580711,99.0844062697791,1265.94778714616,-673.469004615918,322.5980900897,-73.9067504304,242.336046073413,834.797726087625,880.535526078386,357.089358273828,-780.966671428123,231.867721728768,1061.92874565037,243.375852558278,-1037.77633560794,-1179.99229627405
-132.211136443849,-419.905803601822,654.120068974149,-489.520589971386,33.0810183041973,584.839889208459,-212.530772060116,-228.143572776484,23.057782089281,-386.605813585883,-137.746451918572,81.9328703872503,-1335.73189749443,1266.66532344177,-694.311046668414,693.494490322528,-341.577310307154,-973.875049851278,770.20306533404,32.1563012259662,175.372182649594,513.508173952578,-638.068947339912,-1219.751161552,661.810820923141,-1054.56335394978,-1145.92469135636,110.175849164655,-496.03653292019,-264.235119594388,1271.64908211598,-1269.33778729074,668.207509650292,567.439461459988,817.467839372625,-295.386103841801,813.403059662754,1350.5239621198,-1104.80229116555,174.861370774222,-547.021119494644,164.989250775305,454.186434246932,6.91988277807816,-858.981383567223,910.469037515086,-739.348869980153,297.472757955601,-77.5515207476158,-59.6459850391081,1126.74594444515,-1302.60366752898,669.605273315282,-649.051088107036,97.9945855446655,1266.28585026957,-672.817677361455,321.534518388143,-73.8707323181603,241.53040775195,834.964150048943,881.617034726253,356.241880360185,-780.375540491501,228.622350343278,1062.20497063735,244.493466862789,-1034.91094138769,-1179.88377181704
-133.294543534536,-421.229436962681,655.405191400072,-490.43643882287,30.8496438407525,583.72122995208,-211.138609859354,-231.992725708698,23.4603462132592,-387.753529697303,-139.642361832476,82.555610262418,-1336.95284243628,1265.49586597275,-691.501026127591,693.464304194095,-342.211154699432,-972.849412141872,768.082563925086,30.982894475218,179.233301173218,511.150306864841,-637.277772611259,-1222.20281038083,661.076859040718,-1054.07305693231,-1147.22197448504,109.855758728575,-495.366154643989,-264.70867822941,1272.49742855668,-1264.96049038902,668.532589221107,568.326149213065,818.456114742289,-295.431674879674,814.513609468023,1348.47372322423,-1103.08296878794,172.971367135698,-548.180788812994,164.366697533998,451.637894527929,8.65948305522293,-860.483043814462,910.678876786727,-740.832762726547,300.281892526418,-75.7335668801009,-57.4114700656268,1126.27231285307,-1302.14583527413,668.972710535303,-651.702228268683,100.188023495712,1267.59794400145,-673.562115286884,322.047326159473,-72.1616937245004,240.258723221506,834.231450387299,883.331288884867,356.121691803017,-781.184332281171,231.198479049716,1061.0442664705,245.813925535734,-1036.2730145548,-1178.68700656282
-134.646740857762,-420.508057258959,655.681669667681,-490.057751415239,34.1044824531852,584.55751095624,-212.609044839078,-227.781217122871,24.861955304686,-386.420735462284,-137.230827862407,82.6187503959842,-1337.82102979135,1267.02522731625,-693.39769450136,691.847025182237,-342.000297091903,-972.205363302996,768.761530567607,30.026521186465,176.246944589856,511.61112544097,-637.789848338518,-1221.63732758705,662.898681808594,-1051.60841942253,-1145.61830835456,108.488618887128,-494.421699675637,-264.781999632411,1274.35888172525,-1267.11257434439,668.8331504508,567.867162489553,817.406037704855,-294.97060720267,814.230876640157,1348.05809613514,-1105.3046795384,173.836795772486,-545.988146613633,165.751928982022,452.998036035525,3.85353907097643,-857.997823943326,911.701733115146,-739.886423203282,296.15215300743,-77.011185348878,-59.5401076615557,1127.82236293588,-1303.79806592147,668.475699741527,-651.763890635918,98.5486853781934,1267.0471176017,-673.392898908507,323.143923778995,-71.1931163910519,241.573808159173,835.358429591191,882.674831382314,356.443906917294,-780.00090668179,230.964312792213,1063.03868362474,245.548895171814,-1036.93485313125,-1180.25291933164
-133.615119737217,-420.347093346615,655.542101893207,-491.617350840063,34.5055903776366,585.171014762658,-213.087917241811,-229.83789451092,24.9399108300284,-385.998766340167,-139.888834676596,85.3617063393346,-1335.80078587748,1267.77420709808,-690.524778221047,692.092510788387,-342.939072765957,-974.710545171443,768.252723975654,28.4576679630997,178.835072020143,514.12303866171,-639.232517923144,-1221.72622918624,659.043452290156,-1055.78681651546,-1148.07983112405,110.799687821824,-493.132795543956,-265.37828920522,1272.14103046759,-1267.97786388684,669.309301685619,567.984141795396,817.398264653905,-297.258132374371,814.478271265601,1350.18419976446,-1103.9916150471,173.558131010559,-545.023483448265,164.524375000129,454.370647039959,7.84733035135716,-859.664083620326,909.350753648692,-738.392382034084,298.749866792055,-80.1931019261265,-57.7732663528497,1128.49440839444,-1302.32022736196,669.282096851564,-652.680007513717,99.2371767917253,1266.62777602514,-673.941739546335,322.995640398285,-73.8494259223028,241.610667119558,834.590889970048,882.769942118393,355.502504057212,-780.071822754801,232.793412645305,1063.01068037438,245.24568354334,-1038.49688144886,-1177.61026341443
