-132.850050232759,2.37939055143387,108.675153532045,42.0147929918239,99.090860117916,-12.4610642126351,-71.5857320853459,-77.5686945150375,145.741436249936,-16.7642493915299,-20.9899501948348,-94.2296046401402,160.220480283158,11.9480230030163,-19.8157799555456,-105.680126690156,117.727848563303,-3.85347605754617,-20.5618650565172,-94.7106634804323,-114.931049187374,-30.0978722458171,14.8666614419141,-21.9849095717019,16.4165549669351,63.7288587667435,-95.3328384005676,-157.482302776649,39.8548782135463,11.3558318218504,54.9638743006455,98.3839658388668,0.696898587752893,-25.1814439569711,0.681960711608693,88.7855664282059,-51.1447025671337,-68.451421451227,-2.48100349872092,39.4996699206656,11.3539501453982,-17.7683916349458,9.43241319416349,-15.0576687085489,24.6168007610095,38.4295716151088,-43.0786199915446,20.3140074966668,-40.99458790936,-50.3590990941366,-35.5988001042537,-102.847033868353,-140.256507208318,-19.1737619421867,-54.695139054603,-57.238621637692,35.8475699847816,38.7047668308441,-6.97607444561791,-25.8547197984457,119.675834619889,20.4795947002852,144.042333054146,97.7712833540793,113.529480972311,-67.5707231854883,-65.5868670440404,-79.8750642794305,76.1364966667904,43.8526456417047,35.3798361426105,-10.9282207058145,18.2170026792369,29.6289710994631,-65.5050804918395,-125.594597890238,-133.913652209522,-27.6939614973545,51.0205641356401,11.1730690735915,6.1916151620925,70.0806117080786,21.5909603118241,-25.7764198698675,60.560515381847,-37.2714518554328,53.6724800378807,66.6816186527717,173.891873433937,60.3167031621123,152.673943539864,-14.6203121816204,-180.920814500009,88.3195921811541,65.6801597926539,96.1986711394054,191.169722601541,-30.8300726918399,109.293164041176,-60.3344314663232,32.1025643691095,121.404748480453,-119.024779282663,127.269429959648,64.9578505769919,69.7605802070197,10.5229584325119,-38.0061893970308,97.2264594456312,-216.96924219501,39.7771964860097,41.7084323249415,-177.298987861871,-73.3259706447888,112.840116055179,-138.096056746068,-6.02048286560524,-90.2019506213429,-72.4731147327733
-108.049112275756,80.5730433299631,2.89378284334622,-166.97087081502,28.1550206705129,-4.57271324327856,-35.3705091123546,-16.6375552587327,-15.0767322104636,-51.7409935103697,-55.3463738402026,-38.5703182107252,163.080121659745,-41.8078200418585,-41.0227300643085,-36.0219449890072,-90.6537275751819,100.614270476911,21.99419993488,13.8421505597134,-128.536682634352,41.8529671094496,-80.3278184611561,-127.705685328573,-138.601319814227,34.6084293885787,-92.4855527239778,-81.2115752474846,86.7028164003233,159.331460839432,-89.1218674390271,143.395520243567,27.7506276332517,-68.9452721593933,24.5438738564174,141.496089132688,70.4091576324981,63.5434026782181,0.468537683735236,6.95531872173574,-51.4609308805049,-177.586276330889,-35.0599729223657,25.5651856022843,1.57970232916789,170.991740720266,-58.5193080819373,77.7475357995199,-103.870239614673,-81.0085678884867,-87.1792537700214,-99.3542613606712,34.4598690439753,72.3476456469738,-1.37765264085547,-80.883481704547,17.2157134441457,-94.118010695093,10.3731685023452,51.8962408315858,69.273929455946,176.530461230204,199.796634643694,67.0192347749975,46.4555112117857,1.69396070923558,-85.5593323060002,-30.5377970877407,-74.5882790003786,130.230503748609,134.134717591054,18.603705374889,-30.5297867665879,61.9356600009222,-78.4082827418953,-30.0718887365382,-65.2752346515584,0.0125696410781699,19.5172903649179,89.7186236119165,30.7222454441673,73.2904709927375,35.4289532602575,17.9726594683145,-39.0824811769579,-79.7740388398717,62.4010632893372,39.4468105900157,135.099516765795,-74.2103720348187,76.1996271144523,49.9345986088276,-172.2540909839,29.5495239981706,-32.0271430231384,89.2522224664071,84.2659379647108,-145.141371643526,17.3476736262111,-33.7714922149381,33.6585100083969,129.639678560243,-117.593813768006,136.998435592343,61.4664352108362,144.501134381309,-52.3511505804336,-94.2702384122989,50.7987759454769,44.8924848431043,-59.0314900300655,-10.9681857617894,-62.2031438123896,-33.4258374485667,-0.126747661664911,-83.5682772841785,-71.1764673145665,-143.632545019483,51.8936344764783
-80.5025973549984,68.905027488023,-80.7357991044031,-52.5886243999116,71.6462256398042,-41.5169768400256,-123.091823513011,70.1097878719457,-92.0857391167813,84.5021742104703,-33.840819726723,-148.066077598311,265.804336745097,-11.6728937254139,56.1072307857556,-52.1560247219234,-70.9672630300911,46.4494838103694,-11.5908299684219,32.4360885315729,-107.174869520954,-33.549003723756,12.496309686017,-126.376046669665,58.6837436371999,68.7511673795556,-128.612306275318,-70.8614264681486,73.4218664385573,96.2763250369426,36.2645325506703,63.5538568181418,-49.0014311566635,150.876467486521,33.4520421099618,57.3076616031123,36.0394111148703,-38.4754209761147,144.926945082186,36.0891920251038,-142.390729625185,3.6948606660414,-27.2319236515323,-70.8153708012149,-3.84385895203851,34.2141614315891,-100.331558233254,25.5521718442846,-83.9337830441358,-215.69831212745,-5.45235813988524,-185.552660418734,-29.0982457253633,-69.0154271995808,-55.922290797436,-23.6159088919368,-40.6992868618168,-77.1803930587896,54.1974196731162,27.63318319376,114.246745112207,6.25102884548687,14.6186696866206,132.908949323413,184.796357105627,-78.9443782025914,-71.8005189456256,-50.0061125828773,-4.18629565449903,2.51398719661597,107.411099627082,-28.0950146015297,-64.2514647341136,68.8530553161795,1.07778704591094,-20.2204509321962,-39.4155477789124,-46.1757058246388,17.0796746105072,99.9832793240581,85.4978335254473,72.3704757507987,-22.1852067437327,-46.6558922645234,58.1027312656465,3.05088400217631,13.4099363493372,99.460282541789,126.892127128365,-77.7385003652447,-11.056490345884,-23.6244389133522,-9.65969965476141,50.2509083443856,36.6134344029664,100.86196050701,109.333908264957,-95.3486268432223,-132.487550764563,-63.2715930645195,31.7753307790221,6.86402431348056,-33.9760385972059,152.764427553724,194.72947972687,97.6410087130142,-67.9168600771501,-27.9707977852816,96.4154500869147,-96.4753752864945,-173.945573349583,3.47184134285668,-156.213395578579,-39.9783440085708,95.895127301991,-108.072936897064,14.8272544599442,-82.794987386505,-76.264443948082
-107.990483557902,-97.4654504414338,130.614774701304,-70.1889883572912,-31.0639147745029,-10.2687927883177,-100.759220980623,-9.96318265594901,32.8766895566633,-17.7135883612237,-34.6185044400976,-30.5799903248761,103.659551127798,40.7679049203319,-30.9296844220209,-216.903491262997,19.3737384969164,100.657502984571,-0.42891388555992,44.6782170020424,-57.5897720293848,23.9033340261553,-6.38760832676455,-179.910130788517,-43.2630438141481,83.2576938866707,-118.14413464834,-60.834092067904,94.6286878277494,104.849369337307,90.3312141769505,138.993691966853,111.340899258575,55.5691520948096,60.6529032542663,126.95243868435,-68.9653800284531,-33.9598326473607,-23.815519382211,12.2617875020207,8.46802210346237,101.154947899089,-102.391374730497,-102.569055609735,26.4518310958892,-5.22015716511835,-92.4175218491553,79.3040836422531,-84.2359353458424,-39.1529474818393,-47.8740651478578,-100.977907651209,-63.9544909327808,-114.056151661366,-18.9291440513987,19.4617651024148,64.3162198518825,2.22603441258817,-38.486636934455,99.1362596733345,55.2737578888657,128.740027757358,103.006019794648,196.103505888764,116.509007681827,29.2891657308547,-59.4580492272636,14.3979406843844,-32.7298881882388,85.1181364326074,16.127704852305,31.6813920410535,-148.883540761098,75.463589492417,-68.4191302821876,-110.765009534614,-112.594511145511,-5.34873392590321,15.8473358891498,79.5850017101974,-21.183787615126,76.6484756855396,169.694357168286,-9.2668940774547,-21.2067231306223,-10.7156946695089,8.1815518576397,117.065758971317,17.3780261033987,64.9557412899906,117.834398492564,-34.617915555219,-76.591640111649,131.820080542561,-51.0255672590782,56.2552901466679,104.074234733326,39.3729106667444,52.6194631354317,-19.7581074048725,60.1307716339544,24.8846517605064,-121.229026152057,33.9746421175229,122.36701001177,113.857131061689,-78.7849093745001,-43.4530832923409,89.4957437497974,-47.5680798796889,-85.1614609046567,-66.6388614307464,-151.837707764872,-161.865031301621,128.828964296373,-32.6909262006394,-92.9209879479988,-153.010095605538,-72.1125045471433
4.52333227511564,61.3968041314735,141.585967402775,-62.5001035903338,-0.5602860992001,-41.9560605542932,-77.2474135998995,-34.5457029939665,-33.2027411309377,40.8284131501097,-92.0009008483825,-110.47522552474,26.5665358520453,97.9236396244326,61.3715043391854,-67.2071705061682,92.3118915359674,54.6147497364797,-84.9131402126649,27.0973587705913,-105.76101735039,-39.9991791417072,36.2360215158797,-35.1165063984419,-47.0095576266346,104.46918314434,-56.6104474895923,6.90003432623495,30.1131057471392,163.813652559656,31.1005076910639,31.6626421655102,97.0031658736328,97.0506298811397,-37.9915969258568,54.0096361218617,13.3940359602171,66.3216681636974,42.7556326874376,-36.5341311697731,-206.786650521955,12.7219407818511,-93.5067302307488,-90.6808832319198,34.9646336627475,-6.930936216998,-75.3415585082505,83.8387702228061,-15.7234446494265,-45.9417185612327,-79.636844660796,-45.5256092039325,-61.0289707517349,-28.9035347964977,-13.443410582938,-54.4944868778085,-15.8854054307339,-17.8330688803879,-132.103370926935,17.2369399332209,53.1987782657945,115.531288816962,75.2514673551862,49.5060015636311,87.858477386091,6.01537588380743,-102.668564213587,-76.5506883277274,47.9708980241476,-23.9014340814748,1.82823939979454,44.003328954275,-31.6388550851536,34.6332022413616,63.9752747508109,-142.791439183256,-179.797130077127,-3.58155666384165,-0.0756510347511802,-12.6331850006171,107.224079009182,103.088251930577,-18.3114895204607,20.6986339081157,52.9630036300573,-31.7576368003807,2.94605420887121,-37.1993857939851,110.682171889965,-44.650798179969,35.4857091826556,-30.9770623302687,-2.75058432282293,123.987094692288,180.572523381736,-34.731588545406,90.3630255675872,26.6760340667494,-106.872168467407,-45.4058712975783,45.8421735013186,57.0402528171026,-70.4646716403096,185.009277367918,-2.11771886433377,166.965995642359,-7.94468493388746,53.7440059494386,78.5422487589301,-57.0492553632105,-43.5762517869318,-132.510644915202,-38.2867152706752,-14.1413625339955,39.6670084999802,-252.647503715647,-99.4105540632388,-143.779871865971,8.70474582614884
16.2497548589852,113.321507881254,103.875999356874,-43.2560330961824,60.6921686291786,28.7261735607537,-81.3135092007935,-3.20899206223819,16.5561457480973,-134.401628102751,20.5040620232287,-30.3589672394249,-7.90213626641764,-8.84787075841425,22.5905245011969,-31.3067457057178,-21.0103934064113,97.7245752943627,-38.0391564280098,-73.595458766377,-150.606675741952,-52.7813635954647,0.602836101272011,-66.9578728151733,-126.891412150869,27.6333776840621,-110.971397309808,-78.3071185060169,136.725292975749,54.8114627661888,121.649794589068,89.2318965406481,69.5560197548688,-8.63916149765786,113.143036621146,31.5130185073702,-60.6442292514249,51.7640653053156,-4.56600601502327,60.4183182674704,-126.480162915071,-2.39115095267886,-87.99828496086,-98.036355248797,21.0284446219971,21.3142579905222,-106.415861091162,-34.3898194111826,-116.124753037391,-143.984216157409,44.2596771901693,-120.886820707019,-87.8189019839721,-102.244374570288,-81.9128654601436,52.41595570871,140.981088990857,-10.7724049596216,31.0030030147077,9.54292409839391,52.4121782874614,7.65227157282833,45.7062035036217,61.5362658390851,131.34894737742,15.6961292586225,-48.7647795247563,-226.406879704502,46.6617846278377,28.2318994517433,49.7152832372689,68.8384170134688,-25.5553144707492,48.9666315493984,-49.4047210035213,-78.9386714676517,-83.5167768138042,-16.3403505981863,-47.5338956447652,100.751977601724,0.975523191191074,110.782892479558,51.2703516336742,-61.5892461778926,-11.2367870754342,-4.96447713272001,-4.3420103031342,94.6871255194407,202.553498499145,54.0518273152611,23.7183114506085,-139.263401138579,-125.522155626871,60.5026021143606,-63.9448840414373,-31.0898008839349,160.272046015834,-60.5098170963428,-36.6892611349269,-94.0859979359246,-7.46935442545057,63.0797150281028,-117.634372783906,139.112979514425,84.9642293594071,23.4697771152879,-69.5857003667375,-102.628530481746,85.0642374502505,-56.1985166474476,-1.94182786137709,-41.9018039226329,-208.422631056076,91.6463683939202,75.1151993741679,-103.922953442159,-99.6231970025768,-110.339624829508,38.7291067612514
-1.85276513967179,84.1243266184736,-8.66844978225259,-79.8950469455827,-29.0052674690381,-5.01987720677705,-144.082420950153,-145.831534613028,62.8180432390038,91.9374931081726,-111.942266746215,54.5025757961321,95.4881951620518,58.4612870276045,70.3100791193303,19.7586351762492,-37.3164863922878,125.621058329012,-55.6197467249179,-107.397068633606,-8.38284518763349,-79.7357510684118,37.3007657554559,5.13802724155141,61.8058665607457,31.5185272740395,18.8312455731389,-109.332837573008,195.6307266917,65.282057302454,8.01009532873801,58.4695351647138,-48.8011659879247,12.7815019016489,57.2676104129181,-8.2632535622216,-61.6529874335673,-60.1849499533275,-2.70758577243508,19.08073652186,-133.54605742549,-95.2167770419401,-46.1059136944158,-9.39074119688403,-30.375804861812,-22.0179278086873,-25.4922377070397,133.933991243434,-20.5707047965597,-147.148332928032,66.2738200985035,-32.7252706787651,-38.6793579442282,-19.9829375256896,28.1660002958096,16.2836670019101,38.7474525442844,-52.8942269971692,103.819365830286,99.428971080934,172.779389361254,79.585551689333,109.784892922107,122.048461597867,32.0873395001439,54.4998813168061,-52.1919463082621,-70.311774645861,-18.2928826883638,29.3368632118455,-100.824295808446,6.53174206455862,-57.9580365600662,92.6659987753342,-157.324465714239,-104.415807846224,-73.7449603501889,71.949184623509,-64.6725067164314,20.6078487525028,26.3877205477575,55.3780276817493,-91.6141922995239,-79.1524489807016,71.3295362890427,20.4509778510057,36.5095401876282,4.76826121318674,43.10717535464,-26.082475909673,-62.8962929038243,-129.252505612955,-58.9380740053491,84.3779599688954,21.8590216013222,4.82801853414094,35.6127043919282,-24.0444501050635,23.6586760702486,-74.187203357312,132.91687042357,86.4786539293624,-73.5288812396931,141.51373778186,56.4363440936985,184.765662327272,-3.71760498281116,-117.481550430338,-32.3809159924741,-81.2882177379572,-111.494304607206,14.5704559250022,-67.7887355771611,-57.9849081239284,84.6003261416144,-89.7248911157664,-87.998709028058,-150.967811822103,-44.6597265826313
-57.5061990795438,-22.6573278874563,-37.4231057502785,-57.9229240601407,29.1132800807259,-83.5431838288735,-119.989154841806,-87.7121609301166,18.628773033195,45.2597273804018,-38.1471125156015,-92.8934857185258,82.8176128549067,-118.739893488081,94.8313431557161,-51.6793910423245,6.87173570811293,94.8095439636623,-135.19624300837,39.7243939370818,-154.819763687651,-50.7062962678293,-137.963967718426,52.5332578812977,-56.0707786130588,151.323775592681,-180.883417880374,-8.89239117259964,87.3466871842749,205.737203676619,-24.3346601898835,124.047471591985,48.3125222577847,-3.80353072435108,54.1695578222396,93.7479806582226,-30.4881377198138,-7.77411609859068,-39.7843001486476,-11.264607440916,-7.56940904400872,19.5545689112081,-52.4583302447703,50.6624638610544,143.03229995421,62.8985693735611,53.377155612835,122.231575736998,-93.4111917559668,-113.09076840377,-76.8027453003694,-42.1374190431973,-51.8768811974494,-119.279215428681,7.38153661441595,21.1924839117934,118.657889138548,11.3324157276076,-7.02166664929118,110.413606499193,176.476804779282,79.8216251044455,55.5235665688645,116.610316911071,51.9524001313476,116.749971951632,-120.7345168324,-70.5564623071727,78.1857953274153,-22.4131560729694,124.109270462998,24.8260104105527,-46.3571240552721,-46.952358622272,-13.4983917794394,-42.227029726839,-32.9492961514731,-70.1857119821701,-10.0754171153389,100.331399137336,75.0198276990565,69.875839835839,-17.4605691869658,-41.1319467571433,75.5741868217903,-144.777354344272,39.9638371416358,57.8648137816562,67.0696181128309,-50.5098982977196,-3.45631549680446,-50.6531427446906,16.6332938151263,-6.59680835433892,38.8792127185528,2.52693767989615,107.147922291797,43.7011505542379,-11.9151556376082,-61.7970056114593,9.0062319591234,33.095413206399,-1.68307557433928,58.1982943615969,143.973085523545,141.222330232386,-128.649117580045,99.1314109891266,43.6780203930812,-137.367575542754,-90.6301416841935,-26.447609283849,-171.817742310509,-5.83711427559455,13.6907939725659,-31.3610300995841,-127.576742187066,-53.4713707330136,127.402142306182
-81.7438146011641,68.1568057349032,52.991073382545,14.0063755160467,44.5187194911701,-47.3935399083899,-98.5533655354427,31.4833513004178,19.4598639677334,56.587511809137,-43.7817757003333,90.5316821803842,-2.3902636804161,-39.8751417153854,40.1121404657038,-65.6669234670716,35.1995684725762,92.2485188375382,-99.5402906177733,-85.9500951590304,16.1963921306776,11.9498174372927,-64.5603312959324,-119.82987662344,-23.5501143335599,85.7398350330222,-76.5286233941072,-59.8596435416581,114.150587009381,83.9562571947075,-9.09904146498585,9.26703137196496,80.1623160214636,-3.55658977089983,-85.0176427290524,89.5986955918072,3.71396109937832,37.4863147641434,-14.35023932282,-23.9677647904713,-64.4467229451532,-38.8592902814232,-71.6585737266046,-48.863711994399,99.3636176364627,-13.3568901955587,-93.8308617329245,-76.1257185467426,-20.117193754856,-53.4405772048554,-46.0357668637054,-83.9394084779012,-114.030712078853,-161.184998336823,42.8879868431902,-2.59611546214041,122.615921472484,3.25202079760501,52.7180977687737,118.236429989979,156.20113172379,49.6164073462954,-9.82575500636099,24.9801324364101,38.610292426467,-78.325634557593,-87.187047138445,-80.8017352464199,30.8219778004085,-20.9859737978038,46.2555785543865,109.28522625084,-127.892425951808,113.000795615991,-13.460729538163,24.8462246020616,-24.3061985649039,-96.8930609826086,-7.89112164116854,106.7769609164,-17.6861524101929,89.0322243302189,-43.3713878289891,-74.0043172052459,28.9256412454052,-33.5425360810532,-26.5808940784201,-5.43059434085894,137.767943067247,-23.1258644770245,-5.24529078343232,-142.907780892076,-75.5852881660618,173.851595606699,32.4762314348629,76.5143610903129,179.879050406007,29.2613679228257,72.1545848396789,-109.601184723842,137.614605306088,72.3312029974168,23.8577655305628,-3.26809917494519,80.1607235792992,-1.81921564893509,15.219858196318,-35.3638758076015,51.9766489518747,-39.6280972932343,8.15954429855448,88.5025702056254,-142.013729222958,-50.5991450758978,15.6683851959231,-118.799026308968,-154.37586586003,-82.4272912725621,45.1874332813727
-48.0999866567057,20.392260849734,-2.77197515987911,-47.6539054172605,61.5672724362566,-19.6938657070833,-71.7967468001494,45.678718785168,48.8770192340107,60.4944319269956,15.2354448707206,-25.0786879841622,58.6661614196114,0.680477480763027,11.5248166750678,-148.792666244381,-26.3739263172273,34.8547917165594,26.1464035912553,75.0966077420327,63.1789164999385,-5.14171144780192,31.0925917746954,-2.54857680541219,-38.3926337200898,45.4118597663614,5.114638320593,-79.7100914199017,39.2003919671322,132.63113232133,-7.79146919307861,26.1489715266388,18.7162074687134,51.9776237844857,16.8375713407106,35.6885713520008,29.0297039203651,-81.3866114242106,-101.215519443781,-93.5551357416124,-58.3093633635535,-69.6647250078136,-118.124771885942,-54.3869237293047,89.7619996865505,-59.5493760637527,-82.3680806954035,22.1578514166176,-75.7987209574952,-125.125030276514,51.497422324877,13.2831471051635,-102.025291266424,-10.9685471716984,-95.0880804033543,-59.0162437790718,-15.3107332407147,-69.8888866184993,-30.3167703382566,134.525778994243,138.613664053368,64.5256494982682,85.1987003194974,107.457918773046,117.367687220416,-9.83934191449711,-69.7187178953094,-168.485262496273,32.6422926358486,114.292374599887,6.2444336474847,22.6765534640838,-41.2239478665887,-0.524800777909106,17.2878083265181,-48.3910139245496,-93.9377042752291,-64.5405805180829,-79.9938962255147,117.087696131394,23.5683783719026,141.964881674038,-24.6072691990287,-24.1002515484994,18.8212907760569,-87.6972300513706,5.98521207478522,57.828827178229,111.866080330897,68.5734665616873,-56.2074393724674,30.9136713539708,-56.2016241455031,114.397988604145,149.305523959,-79.5220372404418,94.1793098430363,-15.6480153696279,78.8815143333066,-32.8152692309651,108.721216448634,-12.3202781636925,0.993305341617479,157.07599437009,164.690127042247,60.3946621628318,63.0303792411742,49.5864777689614,47.966688752626,-7.66989500833809,-69.4661277401172,-51.783977183004,-126.728450673252,-82.7998073149982,150.198498450685,-221.154483294885,-95.4029762558712,-72.6084579914636,57.5282921177184
-75.3696300673233,60.2911701829754,111.186019504792,82.3548720827432,-52.2850945697678,-48.9506302742429,14.7650839084844,0.922384731817035,67.4516681244842,-31.7268134682945,27.912116562695,-21.9643836095205,71.6206509830358,-29.2658446967207,-19.9976685643872,-136.238817920205,8.12460646398374,76.7472920939015,-40.9347332774064,43.4669968785156,-113.884806989697,65.2317842910301,-91.4088174201042,-168.77263405709,-45.3909878492101,68.9160242933399,-158.672213061967,-100.547404269131,103.587752513087,64.747049329656,7.89281044423599,117.224282856377,35.6617606397593,-62.7478312151192,27.4018831603517,26.3855376142614,48.5317761756711,-11.5294477152908,-65.8551196713794,-6.90211380011003,-67.0768935106805,-23.0856286170798,-162.197838953513,-65.4797930376953,36.0466091877003,39.3497345059381,-43.8069360409478,40.7039087213882,-29.9208817468516,-165.942365900894,-9.56883569563347,-100.12966276357,3.55408048573228,-35.1336005949876,-32.3557576352276,-26.2767428894873,85.2703545449527,-30.4688590407266,33.4018343007936,42.5502143574431,14.4154685654655,88.4321920303585,156.266190106181,-15.314183947523,101.57884159585,18.2360809582779,-135.117031137941,-15.1183050977317,-33.9201409138101,115.267830232219,92.3549045069942,-44.5088273759065,-85.11919063332,1.87902453232857,61.4197749112398,-69.7031229267461,-62.099622369615,47.0119229948448,-43.7425273045685,125.886866034655,8.37447833309056,-66.8907988677377,16.6096615453538,37.6374675043544,95.3572681005536,10.6143468734819,-11.1988879101439,63.0469518219361,194.668390094407,-50.5856072051785,79.8596452090067,-167.866416966905,-29.9992338965354,58.6379264457043,-7.11472692838677,18.5616610445187,74.5090162083778,69.8105548454352,-4.5782580654231,-12.6104094801132,-15.5596504619155,97.0488123992122,-14.4947642185058,48.5493664325845,45.5558176963773,206.615642098849,-74.6271723271198,32.829236246831,-75.655794429174,-134.801457220141,-44.6475138341652,-107.375576243169,-58.7527483273528,-130.705478815503,26.0427699962214,-90.6906644988217,39.8957367504935,-60.5617604743571,-65.7548958510122
-74.8545629366899,-29.3700722609171,8.74334514881165,3.10475507343686,-31.7820316556275,21.2192504223946,15.528348539147,-45.7902455300384,-35.2476164772492,77.0371666694281,-116.205162894346,39.4376997302279,121.052817173574,7.00739681719548,11.5518513375626,-91.8261059811602,40.4144048885767,185.007494909038,-71.4237430404691,37.4751065504546,-33.3831326181989,-24.6183982594329,-50.6727157908399,-85.0997684485595,21.6461665567075,41.7472511587164,-132.667048419029,-138.118128669461,83.0721684522161,34.4939707841985,-62.9126981999914,86.7487031992609,4.66571728967189,-66.5636893077568,3.78595942056622,127.275171696928,-30.0636344694791,1.79812072887416,14.8326467783592,2.70008146073436,-3.14362642434209,174.432001755702,-17.8741687712659,-112.856785244167,80.1917150165607,93.071500391819,21.4183152187428,68.8958099679778,76.9696699195924,-165.392541371737,76.9117649024493,-89.8100707378821,-69.3235861412642,-102.625423177023,-90.6431432748679,6.47391168855996,89.7827218867691,-0.63726001351661,65.5058479024801,-42.7371090151765,-1.97757580719451,109.203396216711,113.736841823701,32.505549714259,88.5950028737564,-14.7418995409474,-61.9284009836774,-41.2736704011859,132.996060755866,89.1377137280834,85.8272448427215,-5.18693128820381,-72.4501172745145,63.955045512316,-11.6552622037498,3.81276892853801,-139.742247328433,-23.4672262381584,12.1919695767462,201.317034291679,-42.3282174905805,27.6345630000614,47.6543997667843,-15.9992767978123,31.5581487575396,71.5959522808745,1.28682422210965,68.9561285522297,88.9496939616527,57.3833375418168,10.2723951269494,-79.4460552145667,-107.668893637058,4.64754757145602,-36.7671467492903,-53.8562679877114,67.8215535225214,-59.8877612592407,-63.9394556449946,-115.551697752679,2.28742963583485,174.974576121462,-24.6884052290521,97.3250187201354,-4.96734704373918,125.191176077967,28.0609922881486,101.811436026017,-6.22357609661794,-70.1917483271931,-65.0853818262186,-76.8619872782354,-56.1532511858732,57.0232769388497,4.68276303305164,-205.084234572663,-80.5763160493068,-75.6179395092773,-8.12127287024094
