195.782801422501,-59.8371358418763,-403.684370277803,-751.097846160183,697.896121502906,485.849016642091,-465.599053537877,1353.29297762876,228.778226026784,953.259325544193,-1483.32876696711,1025.71530282641,-746.454874897807,-814.322463114662,-1096.26119792968,264.935963217818,487.93820309878,498.684452389172,-416.462427754064,-973.415584181464,-287.714808858597,50.5796961588828,939.991599916648,-403.575360458396,180.631141447521,-965.159999025105,694.136547057056,-1007.89415026715,-857.827710843977,764.401916253974,-593.644673661173,-679.603953700201,1253.87357967982,-1259.53909759499,-814.763548794003,-815.373596735337,1107.68925318588,-1365.99344191487,-1406.6360004568,623.301861964601,732.326078633369,1051.32345133036,1098.36771075444,-105.058162673959,976.315063842386,-378.67459930297,551.724170093922,75.213656516182,-784.717352212845,1465.14522515278,913.045250614491,-1099.66206027042,15.217990658302,-721.359759262037,-801.560275843987,1245.50704247191,-1154.0063075545,-83.188458741874,46.4487276150154,1377.99310005969,147.923974371381,861.917315280486,-546.297232583721,-107.571225614857,-1231.67295268972,1041.24424572728,268.23029695115,-132.602977970551,-1337.70121386968,170.182399924399,-587.041736627811,-1155.75684321845,-1204.83420339655,510.31163646016,-1173.20662570989,717.073601481796,672.766129309128
194.642971700785,-57.8782238102115,-402.753957506334,-750.498108342164,697.067566880577,486.768275843429,-465.88914857715,1353.4285951778,228.728603572292,952.454319547938,-1483.74243821855,1025.47159751179,-747.91839851151,-816.548388021661,-1096.76960233249,265.091342001498,486.454501793946,500.398485908098,-415.667476846929,-973.036528841989,-285.800012786969,49.576024824935,938.255957966963,-405.863753817547,180.369880022981,-967.705595393533,695.379734498279,-1006.853837154,-857.533349616866,764.955553297321,-592.278939888998,-679.336451590261,1251.60187269768,-1260.23044255551,-814.498799304921,-813.291171016263,1106.96449690079,-1367.17471606583,-1406.78729047553,622.050003802039,731.026712917589,1050.37526095386,1099.18843734016,-104.264050731643,974.628512870994,-377.141551669076,552.361120721087,75.1255160654785,-783.679341630083,1465.39332465256,912.944097525512,-1098.70447772001,16.3720120285139,-720.407594196909,-801.405655156884,1244.89559904527,-1154.33525375342,-82.9065358083556,45.5975869054653,1376.82941096888,150.64229402737,862.775702704089,-548.629171624868,-106.943529495572,-1232.4497057931,1041.10894739591,269.581708249816,-133.35172659529,-1339.70340048252,171.787183126734,-587.647222415546,-1155.88910855213,-1205.01794081132,511.327711798114,-1173.22117228251,715.117597990573,672.815434664351
193.959938452877,-59.6585206827963,-402.528784005822,-749.044617778025,696.395294554207,485.900425520782,-464.998172689024,1352.42583968496,228.245448914082,953.795036706498,-1481.98051333733,1026.18950749714,-747.380042517972,-816.562570569546,-1095.33058729247,264.313825523322,486.918124775829,498.930575258578,-415.854060241926,-972.636418589737,-287.974230182271,51.2060103330786,938.686302848571,-406.096454857475,180.57399443964,-966.201817608303,694.76192152442,-1007.69988204254,-857.358515799921,765.155122240454,-591.894611323821,-679.259078165848,1252.03680625314,-1257.81954878047,-814.580635493757,-815.464668302787,1106.93689895452,-1366.66651360812,-1407.1187757274,623.13844734244,732.567253677758,1051.9715623164,1099.36293519292,-105.175272912638,975.246973862111,-378.925129481259,551.580766704479,74.0476128003746,-784.412896133743,1465.43154111352,912.654031987154,-1099.11688509637,15.3091953457151,-719.93127108045,-800.942888550239,1245.01817212142,-1154.61608553402,-83.6883482510249,45.2090881146987,1377.1332585389,148.843934083323,862.030901220904,-547.269052465982,-109.562232670502,-1230.83898088839,1041.92105781863,269.804336687135,-131.378824344112,-1339.22427773323,170.154027052951,-585.760036700886,-1156.59742270792,-1204.24608522486,510.895289100563,-1173.15725104856,716.23154502669,673.510994716798
194.462076455264,-60.2293376302642,-403.447049597529,-750.569715055263,698.412907205948,486.429161618871,-464.46158655001,1351.7194898263,228.024558271455,954.48225091517,-1482.76568449592,1024.92263818735,-747.291335153789,-815.048779664359,-1095.27010427765,263.91215946771,486.308261509887,497.492782344663,-415.432841380761,-972.015118819853,-286.818431155121,50.6659077382382,938.344804399183,-406.420091222559,181.458488297821,-966.044190011482,695.133496550327,-1009.47097451794,-857.124165706296,763.6010550059,-591.939892621751,-677.890941516977,1251.763212258,-1258.73220990441,-813.850214716621,-814.875744160864,1106.5853706015,-1366.61883618358,-1405.05239412076,623.176933601589,731.163795886717,1052.17264881172,1098.74511410259,-104.172961514205,973.923799865404,-378.139788642789,551.995738661438,74.6785778975318,-783.255598427658,1465.39076254013,913.005678241094,-1099.38606368273,16.6643967529491,-720.407584010596,-802.901509083027,1245.22737972105,-1154.91711679389,-83.7674229776962,45.3911042416219,1377.6515992673,148.77072761142,863.584783356686,-547.892242289867,-109.381213822998,-1231.6089073366,1041.0456497178,270.650129818657,-132.094907268356,-1340.17283608892,170.07241547821,-587.093890498965,-1155.19644119028,-1205.34520882274,511.877176797324,-1173.0488343094,716.328087057286,672.999521227395
194.977780986276,-59.223272969329,-401.921479480199,-750.082712343044,697.147658439409,485.382996784258,-464.451851367706,1352.14432778462,229.319660068223,953.812561720717,-1484.78258065294,1024.35305632079,-747.56360816517,-815.753203323773,-1095.34723574082,265.218489051601,488.678900647596,499.014084990054,-414.514771563921,-971.375114414885,-286.424765378612,49.5162457232749,938.414909133159,-405.507485766137,182.124433789259,-965.64727140961,695.139661243145,-1009.20269726697,-856.598170767884,763.500615222922,-592.95232185492,-678.268787355598,1252.91732331026,-1258.80668911517,-814.092970640911,-813.317390153465,1106.47862110066,-1366.40669405961,-1406.51043781769,622.143015569975,731.526244410213,1050.70021629987,1099.09643627064,-104.99211819087,975.015439847706,-378.735690052369,551.988701282321,74.6810082025403,-782.47792619208,1465.12270098994,912.849362292183,-1098.13587244955,15.3214756024314,-720.855223445278,-802.193057485741,1244.9364156955,-1156.69868052712,-82.9456859768475,44.9784141217255,1377.39535834135,149.136968030741,864.234798728881,-547.989680855342,-110.164918895887,-1233.85481690299,1039.48906128791,268.988958177113,-132.511493811814,-1340.2109850372,169.784508917301,-586.859751865614,-1156.11031747063,-1205.32005908986,511.884761583579,-1173.19964796562,715.908845218641,673.060445849683
194.309710548735,-59.1239953691405,-402.208285038066,-749.954874994504,697.486391849949,486.676946916446,-465.650133860081,1352.30900492918,228.482951132076,954.700434428421,-1483.29233095625,1027.00350535664,-748.88520439656,-814.910347573513,-1097.94246932291,265.235312999334,488.059761642872,499.224342833144,-416.21016987996,-973.923884973939,-287.162675155237,52.0247832294338,939.229663063167,-405.559724185589,180.476759989868,-966.260646123382,694.133396566113,-1010.08137394335,-856.061293407966,763.742687073762,-592.728848360737,-679.636401213145,1252.20638210566,-1258.02417606145,-813.47575731068,-813.715653628463,1108.34477171537,-1366.12666548628,-1407.62124337313,621.85156775053,732.287496568391,1051.37774432766,1099.0576944158,-105.158908568736,974.918222415238,-377.978045365548,551.237457075158,74.7465371747208,-782.148577124786,1465.93498927731,912.726838132574,-1100.31564632336,16.8507310431003,-719.635520774103,-800.894566139438,1246.49553983729,-1155.31315479631,-83.4309257589448,45.0525943463245,1377.57858199238,148.720991871789,863.204780384646,-547.045286668929,-108.424968983639,-1231.60799306235,1040.77718133444,270.202044214638,-132.680304907561,-1338.09547810347,170.826276678133,-587.569689597639,-1156.28596570815,-1204.30955573681,510.28636397476,-1172.18354660143,714.252419578802,674.002854877231
192.574407515834,-59.6926424150127,-400.928899454441,-748.995727497992,698.332032315919,486.728976530495,-464.565759789112,1352.20365924963,229.993670671386,953.300391830266,-1482.27350239003,1025.1932923146,-746.855446696638,-816.285859518356,-1094.90528638827,264.52731792622,487.385224674307,497.953949398582,-414.912949528266,-971.511879483703,-286.850719144792,49.9490446687401,937.245066741975,-405.911981647854,181.177061136615,-965.243227523373,695.365213566742,-1008.31562219604,-856.34016169374,765.336940331066,-591.91611448301,-679.507616155633,1253.46432744476,-1257.39110828238,-815.124195437785,-814.181934257583,1104.89508513741,-1368.8230362635,-1405.09039711553,622.363358592578,729.95874370603,1050.50284749688,1100.28055189158,-104.641988121779,975.769651171616,-378.545147450777,552.066206003111,72.5107987576123,-783.537611846059,1464.60944620354,913.682646486319,-1099.82789595568,15.4626389621688,-720.846957061535,-801.348508873671,1244.73866922723,-1154.274531325,-83.7063350119015,46.4809294360999,1376.09420810851,147.56667974402,862.044025273196,-547.710976266914,-109.304031902716,-1232.66172087037,1040.25887184353,270.180586257467,-131.990966899728,-1339.4081102534,169.810068271919,-587.751382608416,-1156.21231881802,-1205.95705096427,511.813520342092,-1172.82802338046,717.529230022039,674.451994839339
195.102798932811,-59.5228581458803,-401.242721648853,-751.512497876526,697.329985861978,487.001218626302,-464.795270596704,1352.8701849681,229.789339349922,953.746980480249,-1483.0626379758,1025.39119229913,-747.286592674187,-814.427756940321,-1096.15504593489,265.093639889755,487.784800579143,497.568891937537,-415.356701142416,-972.088199546334,-285.279057544871,50.1809836152237,938.722522993375,-405.839474369748,181.895749159351,-965.876307645911,694.418632660097,-1008.44967816054,-855.930286484347,764.981173288543,-592.684582572458,-680.526770880327,1253.61118059534,-1259.18226930938,-815.576275837675,-813.910233086314,1105.5593182346,-1367.60355298327,-1405.84575280508,621.916409377432,730.725159086025,1050.69102640479,1098.97545738818,-104.295560882627,974.459505474118,-379.45075410049,551.876087304324,74.8823349915726,-783.081041386459,1466.56307485855,913.909796108331,-1097.93950026099,16.2748643851004,-719.463783887745,-803.222943015173,1245.00465610288,-1154.82508587721,-82.5251439970974,45.2141496262311,1377.20245801984,149.965134311498,862.122479907336,-546.763536391869,-109.204290187123,-1230.96019939782,1041.49955305581,269.895068702366,-131.878136456759,-1339.9978030663,170.599949860643,-586.179103602853,-1156.01431878065,-1204.65412141572,511.644980045092,-1174.15518033761,715.664080094981,673.864851055921
194.493915683016,-60.7914884552395,-400.604110172951,-750.80536664057,698.727598460191,486.282121318672,-466.525576110488,1352.64595392229,227.678480300005,952.722620356038,-1482.71526774945,1024.56284943128,-749.162093045699,-815.616884280051,-1096.40321313619,263.462335701129,487.52862944895,498.015666340432,-414.993331896433,-972.977613626157,-286.694608974316,49.8441799774177,937.934612411448,-405.384950910782,181.329277178968,-964.467762147862,693.90643153239,-1007.54137034923,-857.335795521844,763.235625319429,-592.250823934111,-679.682278878657,1252.11827665659,-1258.1115760559,-815.930242192984,-814.365719485431,1106.71945845805,-1367.26348041104,-1406.78804782264,622.280889612575,729.91446934671,1051.7340223735,1098.79067966111,-104.395520099579,974.643427379294,-377.793421414338,551.428613002416,74.1265503050157,-783.920373775175,1465.11479182376,913.428399594805,-1098.9965293143,16.6562208905314,-718.512809006526,-801.704589249387,1243.81695663375,-1155.24425710257,-82.4967943610434,46.0414444452187,1376.99877316423,148.313409366798,863.948225247303,-548.02474010722,-109.090108241403,-1232.40077447645,1041.95888876773,270.773865101231,-132.345129715523,-1339.98726393375,171.35986645624,-586.698034880235,-1156.89620251414,-1205.53849587989,512.013198511971,-1172.98312305972,715.446752801486,673.430325074338
193.514175106667,-60.4677095555926,-400.835883370771,-750.987533556499,697.182449201715,486.222709601327,-466.015518162076,1353.26246311834,228.294647168008,953.936940039753,-1482.32299916212,1024.48886523602,-747.96383611384,-814.814468894591,-1095.63636136222,264.841894110132,487.66491647564,499.288893949712,-416.453581884552,-974.113571343014,-286.019170349039,50.9951635509098,938.364719900315,-405.510836737559,180.398100972878,-966.027156222798,694.469859807581,-1008.80725126672,-857.461633601924,763.024488637902,-592.400578226176,-678.549102758267,1252.49940402449,-1257.50753958977,-813.930760527219,-814.296043337738,1106.22140568028,-1365.28812969972,-1406.49380792484,622.683400522928,730.338972153093,1050.26078767505,1099.14202279476,-105.045720440097,974.845598169532,-379.304356359022,551.531858546158,75.7331262786089,-784.129571560558,1465.55526413756,913.070727085304,-1099.2051363577,14.2898546834181,-718.217354517346,-801.404536753464,1244.69241720373,-1155.59433555474,-83.3812654049395,46.6706318273511,1377.13892158655,147.904563515907,862.145414371815,-548.669066165379,-108.16460759905,-1234.57501344234,1040.49486236886,270.340805207975,-132.670870959247,-1339.34003396069,170.175036883054,-587.402913755754,-1156.03220214423,-1205.75217809555,511.194509536422,-1172.83996319136,715.361487531555,672.946736897073
194.742871520368,-59.7231828075441,-402.405635705879,-749.204420585572,697.780931933883,486.181371883983,-464.341084367876,1352.01787112632,227.840254087455,954.162133916178,-1483.17151517141,1025.59647452,-746.556121446141,-816.12590126533,-1093.25228984072,265.381951709787,486.732820905034,498.923239354897,-415.200346728379,-973.141384693335,-286.850992214241,48.6936962204811,937.54878943721,-406.662683370208,179.87260157799,-964.706763304787,695.143345480805,-1008.17929213594,-856.842071051497,764.405352636948,-592.398605075597,-679.121547910561,1251.50063555378,-1257.42680729068,-814.25136801843,-814.407992134376,1106.46464301819,-1365.58791835156,-1406.00076688054,622.030225443371,730.550240203272,1051.30413484595,1098.92341835589,-103.331911462277,974.186714761563,-376.911409328415,553.147882970289,74.4646213502425,-784.294151598696,1466.63387606874,913.609742672078,-1098.45105730738,15.3835551368621,-718.654432646077,-802.553991698802,1244.63651290649,-1153.63629381338,-83.7281893226968,46.0107913071195,1375.83073549639,148.911347223412,862.726253896196,-548.149928110377,-107.282234102327,-1232.37001283838,1040.39368044974,268.081651946929,-132.436398424053,-1339.96659923576,169.989349351571,-586.555565822922,-1155.29423646766,-1205.69410624305,511.070459865751,-1171.36664446934,715.394890301054,672.632234696391
195.380691584076,-59.7481441760741,-402.334126380645,-750.750927549637,698.695603533898,485.991532164351,-465.085593092507,1352.41349246711,228.236083219023,953.496845119525,-1484.27791631575,1025.36612619725,-747.767458239118,-814.198433048827,-1095.78324886262,265.440563277413,487.097911482582,498.31242142227,-416.205913111695,-972.812996805407,-288.544611667216,49.6606811727204,937.671327912266,-404.871892380445,184.330362047214,-967.944453317789,696.194139483347,-1010.61044696694,-857.7568951981,765.043777585669,-592.045266862865,-678.824635846543,1252.86377067574,-1257.17486955635,-815.38163086401,-814.910674342474,1106.48292790047,-1368.06400451187,-1407.1419646287,622.002800291065,730.833893740723,1049.31752932379,1098.21496996197,-105.089941193205,974.206099177995,-379.357646005956,552.128222167624,75.4487280666914,-783.170329526149,1464.77824461363,914.570148508646,-1099.49510073229,16.3488034262964,-718.595379320103,-801.674008623417,1245.50223822332,-1154.49987161322,-83.4830601864487,46.0867076979685,1377.94869140585,148.709861343389,862.574559725288,-547.349761949823,-108.939740185178,-1232.47484147277,1041.28196350994,269.24942385303,-133.241540942277,-1339.52116212596,171.088728913651,-587.253440267936,-1156.76914955163,-1205.85660023096,509.810226269709,-1172.21867301529,713.647828310648,672.544474734759
194.476054382341,-58.2893742826312,-402.11770031322,-751.154479912583,696.867095737481,487.106914876753,-466.153265038205,1352.82241451249,229.519983970688,954.194736565186,-1483.33661588643,1025.36237197525,-748.999837333356,-816.688130152684,-1095.77981922604,266.15313172767,488.157958619288,499.022826175316,-416.44052114559,-972.730680744377,-286.279135155081,49.5825059215322,938.352104459091,-405.887389002392,181.820629631375,-966.243882149977,692.352506275726,-1010.02368371404,-856.539395308988,763.757616297717,-592.053979261687,-678.236079610755,1252.63131417077,-1256.72604441131,-814.182220753239,-814.509499783121,1106.07512614707,-1367.35605614381,-1406.00492678924,622.294890732792,732.347758850239,1050.77918229733,1098.63443294099,-104.865270301947,974.910012845375,-378.319257012995,552.245442179122,75.1227602093151,-782.895764197445,1464.59932947378,912.788038812242,-1097.94690026778,17.5302534086429,-719.992207970914,-802.204162860122,1246.05091754639,-1154.82272052638,-81.8438398701727,45.671389276778,1378.75371176019,146.891442510321,862.609688582336,-548.641757347935,-108.6568185035,-1231.86767229652,1040.37921178129,268.902746527017,-133.258367535131,-1337.63605175755,172.218970808671,-586.141104622846,-1157.78257774761,-1206.20439746015,508.900310275545,-1172.91872025544,715.516013953444,672.2422361031
194.653984938075,-60.5487241343446,-402.148074407701,-750.17890203253,697.941462769281,486.027978294509,-465.023430700651,1354.40304591712,227.00947570791,954.085385618301,-1482.43772552955,1024.15316817464,-746.768481079653,-815.08915527473,-1095.56853320924,263.910269135248,487.822608748853,498.677829427096,-415.864739774961,-973.654301094469,-285.797892924403,49.1769130667076,938.542983508072,-405.216668007129,182.516166206873,-966.421566432145,695.389802348579,-1009.00491045708,-856.81567578423,765.379136998075,-592.345350568499,-678.545603732848,1252.95405319147,-1257.93699110958,-815.233575107614,-812.342187978432,1105.65264161618,-1366.64740566358,-1407.69732163428,621.355109372945,730.888257952776,1050.86512106482,1098.40033962702,-104.234826968993,975.143508237934,-379.139544111984,551.215270609006,75.0770192368396,-782.735165256328,1465.41491821462,913.250676624708,-1097.82043699301,15.6795071879045,-720.250439914817,-802.403251685165,1245.76536438007,-1155.48646602626,-83.1772106034049,47.5298941136738,1378.11142719745,147.967664567383,862.140638100183,-549.517003573207,-107.817647126001,-1232.21635406972,1040.78707777316,269.437067741205,-132.248219789378,-1338.26322020791,169.545151494947,-586.395778594951,-1156.57289502964,-1204.82461469389,510.419881204662,-1174.25816147071,714.848871416087,673.030207386576
193.56058369478,-59.4866860363609,-401.235830746707,-752.032913817246,697.369202546267,486.39511950051,-465.214390831294,1352.34329294454,227.955795588648,952.581046175263,-1483.9460438559,1025.51301040699,-748.17935512676,-814.369962066496,-1094.76337583192,265.665205304317,487.993838634691,498.672650596041,-416.430837004477,-973.655699252725,-286.476145265204,49.1613737887581,938.441260391791,-405.760834069775,181.303177418056,-968.342445996275,695.685152608268,-1009.37960286529,-858.034966118364,764.833349958463,-591.188998930977,-677.625963453119,1253.86721356749,-1257.85274976968,-814.49241913765,-814.616317344589,1105.04230691448,-1366.90396948456,-1406.87574188122,622.397016599556,730.811554242657,1051.39442744595,1100.32333141965,-104.575262114492,975.723559168895,-377.764531007625,552.788179108323,74.646562466747,-782.223156189989,1466.41785043537,914.303115272179,-1097.49613280354,16.1832440098309,-720.527470992305,-802.337323917927,1244.84622607212,-1154.04291894798,-82.5968196449913,45.451357932378,1379.01638751122,148.153824086468,861.902264469218,-548.205416362786,-108.41648032659,-1232.28848781295,1040.49896273253,269.21750732366,-132.24392084756,-1338.42397325249,171.263095342096,-586.252219397226,-1155.48280266718,-1205.36174656046,511.322329486732,-1172.67268647478,716.061121374465,673.731909704115
195.16968401656,-60.4374562969443,-403.202162991547,-750.109635790392,696.300605810514,486.61257687457,-465.549908967216,1354.37427855052,228.371333381379,954.084793061113,-1483.55871289464,1025.06040449364,-748.465010421593,-813.982239857589,-1095.83563203581,265.775065031436,486.419644890035,499.383857361299,-416.823443893184,-974.058760330553,-287.029111330387,50.3167630862435,937.417257208671,-404.829432192029,180.406603158924,-966.635140137539,695.455250491874,-1008.24933604024,-856.382100095498,765.017909571498,-592.259609120411,-679.590431590869,1253.5239639805,-1257.48436498374,-815.837760070765,-815.10257984735,1106.52693697937,-1367.45843682353,-1406.97439260164,620.948223258496,729.966053052398,1050.69432479908,1098.9235396079,-105.621307429501,973.640763123407,-378.542955649022,552.482205151133,74.5733675881264,-782.912088654485,1464.72466789096,913.301242934377,-1098.76033013256,17.0580144787324,-719.600064385115,-801.396863027091,1244.82532312072,-1154.14779997746,-83.2360084507796,46.2415487300891,1377.266669685,150.289149956618,862.55955100274,-549.115733659983,-107.137803846191,-1232.27675283512,1040.59919793687,271.119181968237,-132.418615240184,-1338.9507901608,169.237258483953,-586.017895566854,-1156.39282076722,-1205.01660347174,510.578087478564,-1175.05510000465,716.569375776115,672.363539125675
194.922915442089,-59.1713421815765,-401.703117627995,-750.556224233414,697.260478748107,484.890736331048,-464.158809529728,1352.86448492138,229.449008054007,953.230892030918,-1482.17867864729,1025.20210665645,-747.26388179874,-815.506484820416,-1094.98211943107,263.812684840221,488.781270387064,498.115446148715,-415.307233323652,-974.030123693664,-287.643130724681,50.4186355758333,938.490444413767,-405.570099331392,181.221041909315,-966.497382596268,694.296061888961,-1008.50670800518,-858.561949524464,764.133944805985,-592.106605977009,-679.467932260541,1251.90938982867,-1257.27436076484,-814.632626841253,-813.844816686234,1107.65511638913,-1367.31597575993,-1407.56577781601,623.828287333479,730.978173724297,1050.28380025754,1098.59646141768,-104.237236976944,974.379621535515,-377.309506247795,552.461198126969,75.0310461389538,-783.420520338045,1463.94806075377,913.491890654117,-1099.20991927323,16.4820837802628,-718.492672869511,-801.879615586839,1244.86613428354,-1155.38917324454,-82.8874749114688,46.1335971623493,1377.3293834513,149.205064859767,862.104099291348,-548.507945937808,-107.678988798134,-1231.25670832607,1040.47972788944,271.010535055704,-133.281388399473,-1338.95664846588,170.534246372625,-587.146795328591,-1155.66972721053,-1204.6464254104,512.368746165671,-1174.56674516983,715.837106104291,673.864779820871
195.483455226804,-57.5031081482914,-401.193896264686,-750.916085710799,697.597562983932,486.631546749495,-465.153512763536,1352.14098556601,229.033775646127,953.500985252864,-1482.84446458319,1025.81306109612,-747.571635128174,-814.878746460432,-1096.06961253758,263.334106335886,488.788197829692,499.521277050072,-415.979278335997,-972.934452858221,-286.579120999481,48.971931794938,937.835684813596,-405.198592747175,182.197872765591,-966.549201195052,696.533849191928,-1008.66025073286,-855.266554714448,764.68204689385,-592.597313807803,-679.698923517497,1252.78130523894,-1258.55859276,-814.506497446945,-815.690241658423,1105.26979393362,-1367.70855932162,-1407.17575403284,622.738542160149,730.140522321645,1050.3396569916,1098.50560080911,-104.085514570425,974.232692357303,-379.128486035972,552.727791419983,73.6842874181436,-783.439384402854,1465.7275953823,913.366916882702,-1099.77208707507,15.6985080195774,-719.650130305055,-802.448261459833,1245.33372886717,-1154.4662536192,-82.7085961713633,45.9733655950221,1378.69287060053,148.470539190738,863.415203963079,-548.08341405866,-107.712353739395,-1232.41928963889,1039.6960463864,269.431742350156,-133.740092862703,-1338.5860439425,171.057795434419,-586.507213042592,-1155.91286690775,-1205.50459369101,512.742692624725,-1173.12145340059,715.491611110106,672.00293807893
195.524005252085,-60.531312953461,-402.652876862227,-750.203428046749,697.39389482079,485.984129917718,-464.02853333575,1352.93986898124,229.952932136314,953.140225239211,-1484.60302128465,1026.97537693275,-747.653686354579,-815.253321347932,-1095.53259665722,265.604650015667,487.614313353349,499.051558972808,-415.239398605056,-973.480786748103,-286.622915524143,49.6358879398707,939.507025667134,-406.159043427108,179.869562449289,-966.248245488542,695.145666917363,-1006.87421944155,-856.239228640625,765.24989914557,-590.878681943654,-678.845158242879,1252.07613750354,-1257.93853614048,-815.024272784222,-815.355403793768,1106.08267034364,-1367.70111831156,-1406.44090194985,621.087248710744,731.259800122248,1051.28526919089,1098.27392579794,-106.311589758557,975.170955934196,-379.652503188391,550.714252500105,72.8820857635693,-783.236545362593,1465.9434177844,915.768497519926,-1097.78605583106,16.3086270042237,-721.388303304832,-801.465832393077,1245.40014072224,-1154.72052593378,-84.7647161217788,46.0868041827934,1378.61329474965,147.130084001529,863.056537477028,-548.772729879373,-107.682893139715,-1232.28289331334,1040.06515269042,269.319279325901,-133.424683046518,-1340.65560185818,170.987632260087,-587.251364433288,-1155.36242100201,-1204.47189193371,512.54232784788,-1173.44286324566,714.997752564545,673.578589280272
194.492162501049,-59.6005439182317,-401.625567746128,-750.422494160537,697.085731658145,486.831521781566,-465.568801998201,1352.5813233112,229.517866298745,953.498677976047,-1483.38636782273,1025.69540868282,-747.973664820312,-815.976695955842,-1095.30582837321,265.065500894452,487.109400806233,499.143246981474,-415.972829471536,-971.9365253825,-286.968806673376,50.0579389085293,939.755722001116,-405.809029145406,180.362222536314,-965.204546187108,695.031640855526,-1008.75975245828,-858.043635421789,763.995760480434,-592.933410418967,-679.607708918826,1251.26037929631,-1258.33351605773,-814.852537718362,-814.031820378188,1105.82008828879,-1367.22534325899,-1405.6474326168,622.421422134702,730.636229679097,1049.47881021319,1098.87553484088,-104.823670054651,973.769801490104,-379.383284251192,553.106944242323,73.765948444621,-783.662119865084,1464.99118994256,913.766567479369,-1098.95641340819,16.586196462521,-720.112710439954,-801.994489795017,1246.60540201423,-1154.50444066052,-83.888565382029,45.2678608033783,1377.54809131087,148.176656654483,862.516824425367,-547.824671919138,-108.922142403775,-1232.77498871676,1040.92102644669,267.808965735577,-133.485588633307,-1338.28559784153,169.994636734653,-586.025490747504,-1154.99249250892,-1205.51530274556,511.433332320574,-1173.57301268474,715.837943916416,674.556591956262
192.972306480665,-59.7364230940498,-402.061037658251,-749.583360436567,698.832916024317,487.187620864045,-465.897133677378,1352.05616029642,228.80648188415,953.028410467142,-1484.375434949,1026.31210529158,-747.098802628816,-814.436112992315,-1096.12513104436,264.910973405255,486.711523520829,498.45631966061,-415.655794867407,-971.919537900804,-286.151665362731,50.4480227795957,939.015172887866,-405.11564323804,180.803041230843,-963.870638619509,695.102388872829,-1008.16541357444,-856.686743551864,765.019691420999,-591.571284275249,-679.05937184452,1253.22234675116,-1258.98062600583,-813.564187886699,-814.509486975191,1107.7777523675,-1366.78907186619,-1406.04823586863,621.641288736357,731.236599555739,1051.73398205222,1098.00234240526,-105.723524701495,975.002554391854,-378.808742892752,552.455515018491,74.0001435237174,-782.865650748298,1464.87512335116,912.294013804767,-1099.42589007117,17.3660038774292,-719.520686257672,-802.22849325029,1245.51754303856,-1154.04903141582,-83.5980481055186,45.4732275265198,1376.6090364033,149.170269344874,862.201855939789,-548.266849469617,-106.828400283151,-1232.67345742965,1040.22878111288,269.70315220958,-132.576353530005,-1340.20318977158,170.742680141456,-586.504367736861,-1156.31679595294,-1204.8541574713,510.456513979656,-1173.18277987005,715.678298841949,673.683441299633
194.371591943611,-60.1597463344602,-402.496782326267,-749.671842750597,696.050732645877,485.349908110041,-464.337204721673,1353.34224937034,226.629044935953,952.766411798955,-1483.54576984174,1026.00630097785,-747.352854676877,-815.630031061299,-1095.40619613732,263.868667955311,487.999392727133,498.589166181175,-415.041473825476,-973.152340658767,-286.43103733588,48.8904332045407,938.138398949711,-404.643735629928,180.288551764527,-965.474078432958,693.986535077002,-1007.80257782408,-856.312642308646,764.947644627639,-593.782390730092,-679.400883683209,1251.49701326518,-1259.80391536337,-814.2948115057,-813.129575926936,1108.49757927676,-1368.29118439308,-1404.80231335618,621.236388634189,730.230675221216,1050.54311849137,1098.34238849711,-104.603980797319,974.686907088279,-377.851441252285,552.305090693593,74.4310611230546,-782.540562264355,1466.48497187154,914.010689675791,-1099.42241205143,15.8153104804248,-720.207274100146,-802.437579666518,1246.26227455016,-1154.83012655676,-83.6734115398718,45.4329634192339,1376.83109006281,148.106014102102,862.630127159124,-548.654107964668,-107.126369949149,-1232.57290041433,1040.62304790607,268.612467902848,-132.878084615288,-1341.64894413111,170.999750809274,-588.133292089891,-1156.65240965702,-1205.90945087706,510.319030403882,-1173.17398115344,714.550448816281,673.66367863855
195.160961935516,-59.4634142568725,-401.590763866969,-749.448162448536,696.761557726281,484.443079275307,-466.34341415333,1352.00092524255,227.138301112321,952.955086436951,-1483.42513990854,1024.51084730259,-747.635429636606,-815.475932624752,-1095.75554003411,266.303489368267,487.965346563392,499.189134913478,-415.052296448687,-973.324928965642,-288.116480812092,49.7319653516909,938.983629177529,-406.270621078344,181.076004538612,-966.306506560538,694.49936054314,-1009.91750306639,-857.830099688884,764.249635952362,-593.21742779354,-678.70974566153,1252.14965712857,-1259.25175888356,-815.233802232532,-812.853726045101,1107.54940328651,-1368.44707524232,-1406.80631568735,622.224894410928,730.459666675156,1052.09044392521,1097.89992370004,-106.511834194764,973.846508298506,-378.237315372168,552.381829354794,75.347140704591,-782.02313754279,1465.60985473517,911.52398757182,-1098.5928328902,16.7808071037711,-721.213584101424,-803.097146064234,1244.91307429258,-1155.47018806035,-84.2289357579561,45.3020713716552,1377.58501509422,148.234549698053,861.588763068691,-549.670908405892,-107.167496107941,-1232.3656903979,1041.25337411267,269.079554434099,-132.481385368068,-1339.38502627779,170.824368868578,-586.15101623669,-1156.09526542903,-1205.34522062847,510.333988890367,-1174.19462600895,715.235204830228,673.27565190232
