13.9264936769393,27.0841047872306,-84.5881496890975,-67.7999916965637,-36.7149983450246,-70.7937321721422,-82.5432221287442,25.6969544140838,-22.5850962550467,-106.454438234968,12.3706385654682,-10.2038415666833,16.1155747727974,17.3801654368825,-14.7768024507895,34.4447372714887,-5.43847189479479,126.106903654993,23.0977199272888,-6.14337510576474,163.596375047043,-54.7434881368826,120.020385975921,112.502008224268,9.55859476956648,-32.3138859444838,17.2489099710168,43.529891059382,110.363970512594,13.4418107001361,-3.82923473867493,-7.6275085624097,-13.4145121085365,5.42722779981054,-43.2945507975132,-84.5471420102004,-120.123246357604,-17.3027744707113,-40.2306793441416,148.005224458365,38.7391414895531,33.6148526916155,-42.9859786560878,38.5209200669747,-63.0345704343864,-19.1355618691693,-112.247246825769,48.3412687232415,-17.7268955690611,-14.4655555653029,-118.178594617168,-49.6515354979534,-73.7037229304274,48.3112348768456,-36.3618557283249,154.338416845285,44.6252502254513,-84.8846682322965,-38.5007357182386,-64.1440358667152,89.2612932122736,57.1652254013865,93.633982154307,42.2326605569669,81.3868016510961,106.30433181068,53.8120218224419,-48.9613466581771,82.5733681440284,-14.070979300844,-32.0910976900172,167.102868219665,-92.5222967236858,72.7579849111202,-49.2482435193966,66.5221681836984,87.7302610871411,155.144967923693,-50.3360908247156,14.0569548776469,-7.2789154866658,62.6229741201373,-85.423453475924,59.6299432334879,134.467657515288,-31.4520717148393,121.959516735016,-12.5563604546814,42.8101848205486,59.7160475705155,2.87029432643977,-31.781172679975,103.591487423276,62.5926985830278,152.783882421104,52.3676842472863,-88.1518379737637,2.51618858230817,-67.8861988776348,-34.6843252687531,102.289236694858,-144.541812827927,-167.486532073386,2.98675436145342,-41.0948481046322,-109.555135817517,86.7338079663858,5.81209493949554,165.455042955925,21.0547368789003,54.0865857387244,61.2938396135213
-46.8934936916825,-44.9452843823909,-120.838819475304,-159.423872298326,-39.3725261996436,80.8113488590388,-53.8518979603377,-93.7560934164338,106.815733540207,-1.03886952642644,-15.5524500421523,56.1054641177751,79.1015317960929,61.5238098928185,12.4507857194599,-7.84056104345466,-43.8069761776817,5.54638331712582,32.8751977750812,134.427989528929,72.0422724309728,86.5322913442736,83.6111705681445,75.5673434414084,98.070970130418,-62.1123356846214,111.890544318691,-128.215312113874,54.3736246551362,69.8084648281578,33.8107812637982,97.1903240769299,-9.81409663240409,104.354968219136,-126.783827774296,87.2187592994875,2.12843359484246,0.0995069752238715,-2.31284540714208,-22.8151933810854,35.9763233474601,189.915388876346,44.0357203686843,159.09736859126,9.48957107921426,-100.947024618699,-140.953998380764,82.5803372286488,4.75095756654581,36.4028444107561,-117.873404536261,-19.7129724875147,-33.7770873406929,-56.1656437445401,-46.6806410196223,72.6563296156647,7.50726885540132,-88.658984746427,-57.9427116457935,-30.830596262795,-192.969714046611,110.231655982558,122.388362461075,-27.0249456098203,62.4035716200498,62.0388912762886,33.1650117504326,131.423327195421,5.79717749391941,-136.805783309804,37.2547813209104,94.5579789158644,-129.399277515803,27.4932100040925,-17.1732767611257,148.672670770008,64.2189444729399,102.088460645279,26.0937348827017,-56.02866500469,-15.872570560721,62.3162590405348,-75.6366911831367,57.1616705568361,59.8516121501982,-87.6805613515083,141.497001113296,49.0948383976059,30.2306147954373,81.8153033258621,45.8735540798679,21.3270243951698,120.359021932387,12.5589456181294,-26.4435388707234,-3.09720680800077,43.6139410307741,80.0530827897538,18.6584198652936,62.878918430163,23.8428995529757,-76.2756404672263,-196.420040442784,-53.6825193870658,-98.7646786357982,-105.597661806982,46.2068700221523,-63.4597930846556,45.5181722275768,87.006386877374,75.9587288118948,116.485298231241
-13.0665610117786,-60.1483229799163,-4.78337714803003,-78.7918536364202,-31.694671095069,-18.6877425740126,-66.1124207312742,-18.0096158929966,-22.7244989985714,36.6501569605021,-85.1664500319955,83.6942994393274,-35.062122132814,-32.1384142033245,78.8766175090975,-4.50801463613307,-72.7908009238068,-21.8669841199728,-82.9061471195927,-34.5052478688433,105.078725147875,-15.8652487432434,141.690991448879,38.8987598367302,145.958842070182,-130.780123356545,-32.8459961220869,-49.8972456157228,100.577856517238,42.4652760815113,-38.7103715834967,35.7968050439818,41.8811766632237,93.1504513017418,-171.851779993535,15.0089470749476,-192.922391809419,65.8473404079543,14.6734611739777,85.8529072892619,75.2833106314583,123.46172927977,38.8838479586956,249.98099099772,-81.3202846940814,31.9176078642792,-73.7616109117836,-71.3847829598308,88.3061382795061,-87.2228457335017,-135.207043483202,-10.376534131682,2.65147574872545,-77.2924856514984,-60.9193736999801,52.1768094322974,7.62874839374834,-52.0319223550572,-113.986747423577,37.8811503207752,-8.70154343714131,21.8985685065615,-85.6271612214686,98.4787859668531,145.73704064888,96.8502851839209,-83.5551958412653,76.1622975739911,37.8729717177754,-95.1196798435838,5.74800643402468,150.159293215199,-42.6704823593779,55.2441535606614,17.94771180387,24.3501729476445,42.6488733808528,-14.7849193231557,-131.978912833441,-31.7677891480961,49.895339531397,47.2501910341267,97.0677591296548,116.059084175223,48.1592362883166,-47.138165522253,81.493392506725,43.2819200815387,-42.630911606539,68.3596669707871,-74.2359975886226,2.9217678269029,11.56097437605,60.4262706908753,17.8609269534642,41.4066437706432,2.06836522155423,88.3043927716241,-38.9345622413245,42.1166263405244,-75.7129003466082,-88.160923203875,31.8027926433399,-122.115692596754,-8.54378629401912,-3.54970569139762,-2.57377628605505,-81.899241974482,116.832820400033,69.1206895863145,-35.9720680001303,12.6687176095832
-62.7910455161272,-68.8716859981389,-83.6203962838155,24.7579828250552,-88.4772493900868,-63.7533133651383,-19.3947521838124,-57.9627216950073,-3.91727972854648,-123.626847249676,-61.7543617538195,39.4272575842518,77.5891494627139,52.3193008619528,51.6089673229112,-63.252199112614,62.706486994347,42.443722158937,-102.272980913345,24.8934023540323,116.197882075084,-40.97476552165,42.8916571176951,91.0159346821955,118.273251217729,-114.371818623358,-17.9637372600575,-13.1296190649112,123.575749867022,-6.21344903707945,20.8518123238015,73.9154453255908,-12.654032385176,49.3705172843441,-28.3784528674217,-57.537283524638,-75.8439805331074,-80.1978628152197,-114.350748864731,66.7957974773671,187.792942046741,166.449286030118,8.98018377231535,130.028442132059,-94.9214389921627,-75.9492156325304,-107.600719749377,39.5631099955516,38.7294808377719,-49.5180048447255,-50.8334223037516,-58.1524060385146,-142.562535801913,29.9699646533579,-172.946115778029,15.8319389553775,-16.8641701708756,-43.0957417275151,-23.2904968644913,-47.3028148666342,52.7533340674903,101.100771907659,51.3350830074557,141.142095351871,81.8154312791878,23.6238629069414,61.214884807034,-42.5685924665958,-15.3512624575544,100.255480534052,-52.1742539873592,141.142405249943,-57.6879987879926,33.3181114733912,-20.83558051102,-8.97252589922971,41.5157442686324,81.2860816779902,-110.779344685089,-96.4897317312201,35.9227006790654,-17.0782250743643,-89.3906652924644,-37.6505856502522,80.9814366339003,-74.044012370015,74.135431856969,-71.7580727419285,6.98259505840917,69.4422143519997,-168.973406392653,-11.7662965009362,125.040973354597,61.1633714513384,-22.3370102627163,67.9383676875528,63.6555743071528,-20.1837612290041,-39.0644053755864,-96.9541832815935,50.5100148266362,-52.9230642625443,-28.8598244313888,53.2022853557938,57.6160328866081,12.3816418664711,73.5095567533803,-37.4956601427076,77.1640662975667,-57.3515807161981,41.0003953685186,64.9550780358031
-67.4175602983885,0.107109841651427,-72.7031750573522,-53.9578560844834,-83.243842260193,81.7706399474768,-50.1754294655945,-31.9402276771075,-1.64078883914476,-51.5669014008052,43.8137980246408,80.3935279349789,18.4179734333402,56.2701733930906,95.5254999539011,207.036026868792,-55.5256874092187,60.1533387358565,50.0375688531769,51.0586911266308,149.722952452462,96.7258764985227,2.60463106750582,124.154737755078,114.911013665565,-76.5222494410585,111.506635197472,-127.319199176055,3.5131593213499,124.384557257931,-51.8632341243249,26.0232389517478,-15.4868327459112,114.95486428462,-39.4997613006941,115.344701656261,-71.5287080439318,-65.9261698504823,-10.5063560893658,-31.0723033377129,-27.9625287377358,105.185468727431,15.1516445695408,88.3648135601907,-7.22827657284239,-93.0947732142211,-131.486417189587,111.968870245491,90.4290949591446,-17.0782327960225,-180.07042536876,17.3178723090598,-70.1841802068292,36.2042560100035,-83.9861508449066,-22.1432698854519,171.552880143335,-34.4163750085369,-55.0119118573858,39.1439864893699,108.777535109145,41.9058994240385,-25.0315093844095,-11.6967212421874,57.2035948488036,98.5046255160035,-83.5788458367221,182.092127336919,179.883338939033,115.016944969517,-36.3881525038114,88.3608885469202,-210.565901670078,-91.0272708359114,-83.1686021219253,19.4248290452112,28.9217779977274,106.219647339463,-146.673766189587,29.1087567142383,44.2589029374589,-4.69419878697404,-105.541331614311,38.4974998141505,89.1956471217784,-0.884292396279889,71.3409437559762,-1.6160185448737,-18.1604204214812,0.25127345501233,19.1093820448941,93.3496690789495,78.8555769191583,9.01495981437105,56.4196746126762,-15.2263243348172,-52.6253269552033,36.8281693380042,-34.6504828167659,7.10892650240911,-12.7867671896774,-76.0083557291087,-19.0423051586531,-75.5093431350053,-132.239821701655,-89.7190029504121,24.9408892192191,2.66663355355069,41.8376886849032,68.0958526804547,48.3754481601739,15.6646953360959
20.9027451181434,5.22431978529749,-81.8212881737156,35.1017811066262,5.22558521413332,-113.764942229686,-10.0019213143418,-50.500985366699,123.290178076293,-91.4824963513671,0.139165615206668,95.8465740920649,43.6747215154898,-10.1867152248227,169.117997157009,125.074997416731,-99.4265939567413,52.3794222102698,-52.2725781677371,149.119370583618,51.6562763522414,56.2419565510071,103.224463087156,88.8722621036937,82.8031429634103,-84.9960610697239,-94.6825853902718,-108.111274143004,54.6184356575202,52.8613054764243,-60.8474047508001,-112.071441411644,-29.9666651651393,25.2693863337182,-84.7066846203338,23.1064135451645,-65.4504382235631,-1.82599483072749,-28.1821828975278,-81.2648725930676,63.5717022034398,128.250005657476,-59.2142675816186,137.10570865227,-149.818576006459,-96.3882509301147,-23.9658212860632,-5.53857806675259,48.1355641118507,33.7497819667539,-116.627230189947,66.9210671162196,-153.924069600169,38.4239295017753,-127.783966147305,-6.20336718584415,114.409185552486,-106.14791848173,43.9975564023596,36.1145692000212,-102.018494016047,95.5430766835569,58.6830016452269,29.6079290425681,87.5871720754744,-19.7011648953502,16.1927821092694,27.9210457736416,110.136122745274,-36.9573689341632,15.7169235348951,62.1281973470545,-14.9815777890504,33.4847898006077,-19.9569855609388,-9.47794924109049,54.7849907983299,15.782235707732,-139.895178276334,-2.58350967059785,7.70844283444994,35.6247918455264,-33.4879967185408,118.044385167824,79.3852704749782,-130.365580904846,-44.4166404519135,104.253317811989,-15.3130387684585,73.786561138502,-75.228722607311,90.4023601753405,147.426150602031,113.888145520458,-73.0063465754519,-16.4717685396327,-162.457034615342,-14.180485021713,-94.8697264615682,-133.032743949791,-19.0871230284117,-141.94069357542,-24.5923856289368,42.3380677878618,-90.4888254765404,28.8918923959189,-87.2789565526327,-85.7207361858478,28.5460938579476,199.272001541113,105.685726007124,81.4637244679818
50.380682997953,-56.7903446011887,-165.074023561425,-56.5990271460509,-9.91189544169263,13.554307714534,-58.5886390222581,-6.79586308329184,55.2365057535386,-16.9051898191219,19.6696094613306,31.2706562609774,78.4660931490132,18.8722966789145,38.7098759164248,87.5346275733517,3.19251614632215,-2.41180803109178,37.6825557889414,63.588003245873,74.4120385259318,-33.7786016273757,50.2905416835606,156.316293190536,121.972915326671,-82.6601557450696,97.8955305611258,-105.645475642268,-35.7265764655122,143.212886612522,15.0104705367057,23.8935885124156,-64.7285371511246,156.704793678596,-87.7577097012724,1.84647245153676,-29.4479320073954,-86.221562407963,-11.2763356210241,46.9051777872851,56.0766995805721,196.272364054213,-57.8247146766401,153.311049196047,-119.39730931147,71.4976999571546,-16.5568279666826,53.2425684115305,48.373115361803,-94.2081774864318,-151.729803835887,72.2179285925292,-64.4703414974411,-110.810325416687,-86.904753932343,104.108722646039,86.6697555459561,33.0559355981481,-42.3621836285622,53.4082715876705,-96.0014547239292,-10.169262188544,-35.7081164305422,128.34975857777,70.0983709859223,78.2936189908017,41.2781841162624,73.7102129855136,7.5387525501608,-91.9877885075977,-182.001605487418,112.662150133106,-95.4922049812701,58.7338672978042,-54.0385245279365,83.5289673904682,19.9220503634386,-29.6559987045054,-133.685168485496,39.1851462987466,79.6613398808434,-63.1771173763893,-169.158648639352,-67.0077447791668,77.5793482312427,-54.3190851489219,52.2651134332015,31.9830192235836,102.612461827384,171.001860704667,-99.4362586568059,95.6735010566467,105.745083360708,48.5475750301918,-14.2577658801678,-9.11447865790656,4.66152486706411,-56.8520110287438,1.94231935566735,19.1613590413539,-2.30787437324447,-178.726993650791,-101.507294699791,48.8920882372209,-23.3128164972822,-42.6501365166569,75.9873000521163,-6.26296787196779,-28.3135201715268,83.9766986746439,23.4651203019504,71.7471196244778
16.6763086423342,70.6026172978683,-113.465760622193,-132.726644986489,-99.8962115821706,-128.622717094505,-12.2109378634158,69.5660232429866,113.021180759295,3.72923184997788,28.397011894112,26.8043976406045,71.2745503693042,37.3779737880643,74.6999750116323,194.265625334141,-26.981205885295,-71.0548702591967,39.5708648310821,81.8651596503991,20.6398042921239,-6.15278086401304,26.9802494628713,140.428628857127,133.677444548826,-174.479840142208,27.3172502559284,-107.449894821998,19.848503928945,147.851376120356,-17.2754108830582,-47.6146829479448,-46.5339894635431,-30.9181709142535,-28.0632005003213,-22.6849873411785,-36.6097571262932,-92.4419221978762,35.6143544782378,167.035118424081,125.438790947178,84.3282779139349,41.2290877874235,151.775001800455,-11.2953729222384,-109.961730592477,-104.041875646933,28.4010332972105,74.3499943961499,-76.2477332766493,-82.3409777246757,18.246779673674,-58.150320333309,-66.0855340326569,-120.413723130878,62.2517314165165,-9.0684961204864,-27.3424157517345,-32.6268657005959,-87.290781187843,-14.6544101600908,59.6512676841756,108.296284456209,39.6590029971619,117.791429896048,-47.632765463565,-39.0551553106687,22.5486529066011,73.8075531962019,43.0457006488832,-63.5118622085984,28.7247618521296,-123.075565389895,70.859699354171,-34.6391355055679,-60.4775866780462,37.7541678960235,9.82547944514392,-132.895029647659,30.7515309101928,6.34123442707891,50.9957231523521,-91.5390246737169,123.825016010952,66.7579794660965,-53.181365643452,110.133274591316,52.4726526794448,3.79992852590261,108.990931617152,-42.7014789160775,-1.69227591421752,53.3750310868323,-42.7434262889379,79.4199990862538,4.02218212486563,-105.839513030713,37.9083254557967,7.5586958435219,-4.96994790873751,-103.320796095097,-4.44108648300447,-116.481188800603,3.12942941880407,-30.5175726565117,4.50769356831086,-117.719821182553,24.2251084836168,7.92426176829921,58.393341826554,-100.150472686429,11.0732111352351
75.6926262469028,44.1969140136152,-125.265428307212,-56.7111820155316,22.9875550656304,-102.396648654195,-24.9136198474495,77.2378746985387,11.5234024225775,-48.2242700171979,-16.068683194027,128.532408990391,114.270918039917,-15.2102341289151,-38.7785209833267,36.0420477911066,-28.6524689298344,124.310556093876,55.2736143017815,41.8376538238965,60.8819931461417,59.5032564475049,73.3574972113177,-12.4522204344379,127.165130282871,-38.2255067346804,-89.9710523715016,-104.528882946638,-74.5593499205959,128.669637082292,-73.4559114232411,41.5447314323266,-97.6256723085355,53.3911385481667,25.3021710705622,-3.48501685646674,-70.5705362125408,40.2435164782136,-112.514968944677,119.199068202006,116.838675052896,107.856840195805,-33.7029476568334,148.702736326121,-21.1536885798333,-131.388727621278,-94.908225839501,-6.76273115287636,-95.6811749418341,-70.057725583444,-120.188019517744,-44.629695637479,-113.427485430012,-51.6708712273455,-119.502128110736,45.3653556531079,33.7571166498793,-40.9392069966937,-1.19424042551038,2.12917243278878,42.3017597439706,110.645822646173,109.264924298426,31.1442980287846,122.904909244885,33.4419076378639,28.4737484664096,-9.58276733128277,11.3366159658427,-14.2256795990366,-95.7089077435082,66.0364678372228,-31.9460356976895,12.8931414759069,20.7102479585567,35.6427992593567,95.8581161137742,98.0957713906402,-86.0570852314628,-58.3263353578613,-23.1037977093835,37.5114461396932,-73.6175172031933,-3.35057093852219,79.3590554228945,-5.57612360024637,70.724188911116,-14.3525243528639,-38.1756489098576,179.14636491599,10.7137301769848,120.819723509575,57.3477678088166,9.13091962473706,-8.267319027184,-63.3723151559879,-109.460841774615,23.795635757042,11.800554770132,94.5280723593847,-74.1269777967688,-135.213466880643,-100.978225380455,-114.603549032545,-52.035946485536,-99.6582454484867,151.328487453447,12.5748555920669,34.3253694077316,71.2675840164882,40.0699465796305,-18.0551667623714
-47.4991415439456,-2.28473624955225,-206.65415486884,-38.0343562352196,-96.9101197505104,-110.989782440484,-19.1612972432161,57.0471209764516,87.9222452026342,-12.8544962913756,1.5376479412601,144.617785846992,-19.5092127939611,16.0144715900559,81.4990034418956,-0.871777078496938,-37.7771552583106,31.5124394904549,-138.56789841603,58.2741468103276,-28.1284162766734,-120.352235160664,105.247259762588,165.132447376587,77.4777047699174,-47.627033410236,-46.2306955633366,-11.1629111689351,87.5839134068576,-16.6850854657181,-55.8264649670427,15.5964585703408,-80.8459707722577,81.2867630394088,-48.3579938550125,119.10695196197,-134.748652577755,-19.6309358212192,30.7903908105263,121.069147945656,11.6974342782883,95.8514675116773,-65.9526025117648,97.0880368401248,-67.7025156850848,7.76160772703418,-96.0597336071761,24.2671849555928,76.8724723964069,-92.720355891394,-153.827896702765,36.8626425565598,-220.232975666336,-176.503052243087,-134.323551134813,39.2787551425605,46.5623651521401,-19.1915829118077,9.81111208499098,71.0511053991237,20.5916508932945,115.731052004101,-0.217421683689108,-39.9127845479178,89.9379613987031,145.601120836677,-38.5183040948534,91.5571193742617,55.3790174514607,-85.3604143835452,-108.870181628837,76.8349331979216,-131.292352887573,35.156121913026,-81.9088546575261,63.3708055561494,89.7376662172494,96.3586312298667,-37.5144885615604,-29.1121363821803,-12.8095877627914,-7.09279465478926,50.5270485809269,-13.5248927515176,80.9295525572133,-4.49677456415901,196.439923976804,52.7297529215227,46.1937229164629,118.16341348534,-21.396072716769,5.30410241273096,11.6612934504666,36.6305838625892,-64.357741774565,-17.1379494110714,55.8226428174167,-8.83058649766103,-71.6331852596695,54.6905319609729,56.0718515251182,-40.7324257088526,24.9853898678322,-93.3477995795725,-46.2122865008059,-2.52422438547213,44.7641498538324,32.6212994393399,53.1698084336207,103.574808578495,-23.3632536423218,14.8688153599229
96.5691328072442,-17.5458210354546,10.4520865453788,-78.8089074479433,-128.279885442471,-93.7210313993173,-56.5903430305301,108.316921983626,160.736504167121,-10.6021937647425,-3.3241941935294,74.7514373609928,23.3847838144012,70.5122883438254,1.90927927992872,138.608853041939,-50.4435727860106,-14.2645872979149,-157.118603515339,148.808350968304,79.0470463777393,18.9346168117958,158.338531641141,-5.02290654598899,187.627571044201,-120.927820443139,66.9372492089492,-100.199002412379,71.7748407116958,81.6460381338628,-19.5303991629787,56.8808532868639,-91.5487034474861,8.54309585548848,-134.400493385029,129.445742047019,-180.450872417069,-40.481494703658,-85.0785418061093,9.19380407917045,179.006914592233,49.2762975727587,46.2159970334971,81.0535822714169,-118.049689925758,-115.99188534763,-127.144239958098,31.7250438996175,98.1125962050859,-60.0624985376537,-72.6222252565727,50.7429342194188,-100.8926262891,-151.510954262655,24.2693423726825,-3.02511024280185,123.382590378896,-36.7450966614319,-6.36427197398681,30.0025732967575,-1.32569042989041,97.8826161254069,47.5589900960856,21.3479260112645,86.0237224444181,-41.0682072010036,51.2048972500924,87.3092912488557,98.5489012123412,17.9191910449089,-106.204969390473,56.3361699114759,-31.2653407096143,51.6029583453077,50.1173630078946,-78.8321548120021,42.0853650898765,109.408494396074,-56.9902667154209,-46.0444631288782,-42.9977118753522,17.2864494511939,-83.3248103600781,43.9800989680551,69.4683240928606,21.0233592479969,187.543455385029,90.4042742880901,18.9451432717661,67.0134192858766,-59.0396134993079,-1.17706660899801,150.613957252962,39.7805825228306,55.8324298401618,7.77176075168,-77.3775852967701,24.7722350126511,-14.3378078533165,-77.8954376903073,17.6403542818189,-37.202599530864,-54.7167473828144,2.20007816802661,-44.8694481401967,-20.1359490397834,14.2070710519435,-26.5525844480037,145.132248665208,155.952166079104,75.1789226037141,162.733720921956
1155.98667027881,-369.148789025991,-8.71728662744476,438.194429907938,950.209035900366,-121.506638133284,476.163065885229,-379.367282269346,447.122839100105,-730.830607298395,-1324.42646684553,639.242013349075,-785.566082173546,-210.252053812356,-662.149204322174,877.792491835281,-587.599645077845,-848.029093261619,-400.210151575608,-1277.26688841227,65.0515765313147,285.051641063547,27.6760863489999,-63.1239209627949,-632.300302940096,190.49308098571,28.9534148414277,687.915284252368,-472.090501508653,1239.54931542415,719.035019901002,-823.886642438632,486.196096252589,-284.237771111602,20.2826655762907,132.92980154562,496.964551763632,-456.405154938503,-936.210878210446,246.581539192611,954.944868455154,217.946894517723,773.749297608326,293.992258362841,907.208862610995,998.079073069052,-1369.33220519511,-1141.87712796016,1002.25760503989,10.4854561218247,207.793832528199,-869.61062533651,-705.458467921429,-1216.15321302865,-1654.04931317151,423.509835454434,930.502416760136,-1236.48550033487,1138.82343500827,-714.446758552351,1341.66692395762,-144.270800004862,-641.430562075285,-645.050043918493,-554.818866616174,898.821821046895,-37.410143566195,-142.073363893223,893.404918858317,881.383819062505,-531.583735983021,57.2651686708065,-1397.36836405383,1200.57062655685,-136.504163079229,1232.65237411721,1145.64184008537,-1216.78447144103,836.635113033232,-1413.15827603495,501.340248625759,-430.860410352649,-200.118219493045,112.230492480387,-771.814673476488,-615.993931301287,561.379552827335,223.817855668446,-922.377081640719,869.721137877217,1298.08741184793,712.524858126462,489.383109778241,1369.21405223429,46.5209943345981,651.808618684586,894.979491342782,536.440553849582,29.5254710075783,-133.131726945284,-744.969499352893,-8.27529323569956,-93.8413340059731,1133.20351173833,-571.391674398279,-1098.48795098225,-986.170878231918,-748.727790406194,-573.888380193368,204.156632566181,916.184107221558,1108.66366705751
1156.53209965787,-369.177073219785,-8.0299760950843,439.239509802299,951.011187729882,-120.464811772408,476.85096224002,-380.150580131832,447.527202897589,-729.550551280751,-1325.74762815251,638.128108389566,-786.89197000559,-211.757238800873,-663.115842500981,878.4303936414,-587.502516178592,-847.331321455588,-400.502955636108,-1276.73727235035,63.6945344174997,285.181925624638,28.9318394647057,-62.8358231643903,-632.547677718364,191.012404988384,30.1990924120223,689.450300157916,-470.701926737173,1238.86053997431,719.776638665644,-825.107273697083,484.400819284142,-284.365773507993,20.2703509004168,131.977190604706,497.692673562088,-455.150717851138,-935.563669761459,246.247323609095,954.30084003794,218.935511530011,773.841315282804,294.592554277575,909.324092169549,997.842757724023,-1370.83144757744,-1142.6429866021,1000.05770284458,10.7060997429985,209.230070273269,-867.876825446302,-703.946337398307,-1215.98291358209,-1653.66408719075,424.787198299167,930.565939908826,-1237.44040408192,1139.42690296819,-715.397092807428,1338.85812523194,-143.944210944213,-642.493673261878,-645.902775927694,-554.049678745163,900.266049514804,-36.8904812664626,-140.861334161231,893.794324480543,882.034778376444,-532.785090728186,59.573325198941,-1397.57651749757,1198.78912666367,-134.727694898418,1232.98725030105,1146.38018733597,-1217.47036155257,836.43033374537,-1412.81056033328,501.456505718304,-430.253284077815,-200.767822244074,112.707223651664,-772.263827591834,-615.436848500015,562.829571752268,222.906698714371,-922.889816342376,869.132116488336,1297.76930281369,713.332166943332,489.983164023197,1369.40883530212,46.5867844088131,651.562551155457,894.402837965157,536.035376441178,27.8457881795509,-132.539633851791,-743.344294528589,-8.71335531536548,-94.3738042424364,1132.60798372002,-572.813529661066,-1097.74984760222,-986.274561618417,-747.280861075319,-572.037335521961,203.379644822373,915.979804715179,1109.05034275438
1156.25538969597,-368.931718180659,-8.36499315250284,437.58040879263,949.930936564847,-120.408202560634,476.698154943854,-379.535862322477,447.172671070975,-728.637826220941,-1325.25868419757,639.672469687462,-787.286063727652,-211.460344560183,-661.441822618596,877.539899709674,-586.201702975063,-848.887735395184,-399.258868494087,-1276.56458373852,64.9063103377922,284.669457024737,26.7058682381089,-62.6419370238832,-632.299366629098,190.472511501623,29.9391037756795,688.310482968385,-470.518534201059,1240.07529050015,718.408598599734,-824.183229667226,485.278316620895,-284.558255906589,20.0005828093193,132.315970361808,496.75420929668,-457.364938898889,-937.194022618317,246.791036368106,954.200169685514,219.082666789206,773.134351936065,293.601201461599,908.603065705195,998.106159652652,-1371.22339622153,-1142.49202211522,1000.82421112908,10.1131328801939,208.712826905221,-870.116710254882,-704.213928914492,-1216.82379771754,-1652.75856375081,424.156264794222,931.86248034118,-1235.94215379687,1139.03217342489,-715.136172653694,1339.65286980404,-144.248560060801,-641.629051649734,-645.484714464254,-555.11117032735,899.530007979601,-36.9012669018313,-141.455881611579,893.342251654096,881.939476724472,-532.158271815525,59.1784810317539,-1397.87782213667,1200.86694105608,-136.116336376554,1233.59271571794,1146.45754018861,-1217.85685450518,836.319537126019,-1413.0919254341,502.373268284745,-430.272733020307,-199.99237608385,113.083305691169,-773.527098669839,-615.601710025737,562.834490018377,222.413399172811,-922.796219582493,869.791318860984,1297.23283261155,714.055804292257,489.108494416278,1369.29585726998,45.2470156152387,652.440810724662,893.360543945723,535.813493557921,28.8984227440325,-132.450582519154,-744.33205197569,-7.51369577422367,-93.7233729922709,1133.54025117298,-572.742952681164,-1098.86420899761,-984.844834920678,-747.293784345395,-573.860893590752,204.264858977402,915.763862927308,1108.66321972355
1156.79518400299,-367.446367376553,-8.90427443307662,437.732104772916,951.233664401197,-121.335983756898,475.363657264792,-380.197420872682,447.73000361958,-729.46352485018,-1326.04838249986,637.886411627331,-785.812180585602,-210.973748867413,-663.289546530146,878.3150598507,-587.680270388472,-846.702050127977,-400.183096965244,-1277.16473739958,65.4038645788216,285.829059363592,26.4909947934687,-63.4565270353063,-632.21722413354,189.125568144575,29.9757627612828,688.584583284336,-470.824202620812,1238.77279847253,718.55665394304,-825.860142186757,485.244684109352,-284.817127527904,19.4472661007074,132.77358933159,496.509402274584,-456.602679523631,-937.006962963934,246.150428947219,954.738333232584,217.073211114898,773.854839883247,294.357211478084,908.427486183891,996.79678382071,-1369.60188498447,-1142.89900871006,1001.52199907611,10.1740596438166,209.431790915188,-869.488588992778,-705.397428441094,-1217.88331044255,-1653.51769280508,422.565257376278,930.410330149578,-1237.15072766781,1139.16460518474,-715.228860914501,1339.87868897293,-144.935561003749,-641.973436949793,-645.679549736046,-553.639613394304,899.692973421568,-37.6640051061686,-141.336270524245,894.170406140476,882.28559921909,-531.451690388078,57.91989909448,-1396.5548344487,1199.5633967644,-136.491840509369,1232.76447883835,1145.10900152841,-1217.4734940255,837.755994141954,-1413.6958131949,503.9438785627,-431.288701256221,-199.820838024739,112.58345243518,-772.875678452553,-614.876781077332,562.216367840056,224.132256553507,-921.175315030179,868.939427844676,1297.18297288589,714.463646304514,490.288869754595,1370.85789470798,47.2652337756398,650.80799313631,894.424946352023,537.385130281445,29.9254831419541,-132.545745453247,-744.361922874794,-7.8085050477507,-93.2842418551588,1132.16034104984,-570.736267034392,-1097.16918491921,-985.985778040699,-748.481376002242,-573.009540243504,204.218851430707,916.811072551871,1109.20697663055
