-156.162403854978,571.63089996039,-584.022232542485,136.732007626485,172.305076918374,-491.013748840335,-10.6125081256065,-118.086420434273,23.5102093554748,236.964468740561,-578.598686968389,-368.011097768116,265.106636663578,694.062714233407,-195.760929567239,98.3694766961108,-279.586458373807,-612.762010460077,-354.131258415312,875.111045466269,-1091.05713459411,-477.084460090426,-690.943385209249,-795.256202779259,-62.6575333184042,562.253862339449,-123.927054898763,350.286880828197,599.612743462592,667.205918630085,951.094886535665,-493.123116181386,158.733564371219,-886.352585617316,444.634902262693,-432.255179953525,473.117323923068,604.944883787173,221.339437606494,187.973563922835,590.713041448876,392.991409544272,-318.952665837086,262.515193513614,-750.346424884205,551.593071546215,770.484650746144,170.947284021611,368.770940091362,832.703276100445,512.990119413156,685.826720460465,-589.533836564393,22.9747300984053,-561.823931751432,-526.338240612001,191.394535835254,-825.174066470027,28.8583127085793,-779.563658276697,4.54032709785192,-41.0325722323881,-581.664759096518,-196.578720437527,480.94526129625,151.91986448422,448.289297497942,-724.11958183717,885.886159196987,685.986895424512,-139.109568172855,-610.579804617334,-261.101584294349,881.608432717195,-373.700496062515,906.230619406925,598.109380045347,-404.680896893512,-811.091163010531,-209.685681397865,-1048.77114545258,-500.217774183999,-276.218922699183,-687.6270021251,410.089238550902,165.129751364619,524.053311210446,610.753383943501,552.147332961542,361.888935465461,-164.224757370294,-252.354937490683,-270.819621536455,102.301996591665,311.84734970702,234.66028095701,-421.730086090745,-974.066514443751,854.732227762893,-2.63682873362838,94.9246648289763,-131.595781932149,-674.217348285265,-588.730220350688,-976.620016733952,636.088063550258,-460.852385972503,874.640684576235,-654.941924860113,-341.036004758444,-559.460963008885,464.776956677975,-788.577766777772,800.870930156159,-88.1932898036997,271.744435098364,326.047620294402,22.6228325977488,153.407843775217,130.480560851975,-342.27957792669,-692.622222186255,-692.963606613551,30.9699567253897,-367.815840520368,-722.019642215384,-15.2443208170282,-349.709817772983,660.089160024782,637.429949685604,-486.059910212244,-450.507790427763,274.621522072692,553.682432960766,658.478283126425,102.389434323654,-770.471016962154,153.543142844928,718.488198208391,45.9503833300009,137.028431757969,-149.675417783995,-122.81428753322,-13.0767764331238,860.682627642715,628.882049523563,-281.539213795511,-645.584797180662,-761.352822157764,147.571535077116,363.055360760359,-250.619306284427,673.355632547223,-263.755025493437,-616.834466707149,257.224487664396,-290.521996109497,664.75792379971,657.556042836027,-405.434925205465,-110.690455974469,-625.875015114663,-777.063354294959
-155.125116117974,570.74579466999,-586.66535408864,137.298477955234,170.805480279131,-494.084293884975,-9.09809417475541,-114.968734761355,25.2144109127761,236.867441093848,-578.620733752972,-368.638153498476,266.632833805811,697.8592260696,-194.180568402341,98.8437396631727,-276.584635997893,-615.473778966876,-356.798365362146,878.99387055633,-1091.85482353267,-474.839344432577,-688.29194986009,-800.577134009771,-60.0014409177624,564.24429169746,-123.127329053167,347.907331123577,599.858048124382,667.14101796963,952.972624746381,-495.783798369637,157.791500260908,-887.152157223019,440.501914021524,-428.902389091027,471.616493055274,603.468248909057,222.59005867398,189.128998332843,591.162281365014,389.349152539961,-315.761298490351,264.171170500593,-752.719262963771,547.661558947019,770.397535823917,173.367808380272,367.893978317781,833.017790471012,510.070010579223,688.495715113428,-588.572003718514,25.3930926540795,-566.37887736667,-526.496498329762,190.176695300992,-826.563103553904,28.4753715096546,-782.499905789588,9.48013853593633,-41.325069751096,-584.155551124316,-194.981446047754,479.231983322553,151.525242002451,447.878641974636,-727.072999286004,886.813648029408,685.917420699086,-142.970165108852,-611.218507013961,-264.086302369302,886.572452648875,-375.177864651646,905.874774750454,604.484945865105,-403.374231727484,-808.822022023149,-209.400493202699,-1051.60676110984,-501.84236160341,-274.81513706063,-687.13717079638,408.709710020873,161.891714822535,522.878424417765,607.815306293636,551.653177712306,362.281622016636,-165.19433185109,-249.893726838027,-268.052974570211,100.992637252834,310.588514873162,236.958733169478,-424.856391901484,-970.811200819462,856.278647013575,-1.34398405130175,93.405832836334,-131.517013942447,-674.682818790129,-590.318500206104,-973.745644149302,637.247858773383,-460.441391473054,872.994873817431,-657.410160983022,-337.48421457369,-557.772842427238,465.578948556018,-791.495614512204,802.347948639249,-88.7414978676544,270.98731195812,325.989209656991,21.6813692663265,153.267550518371,133.710968889344,-338.910548357407,-694.609697932188,-691.413525625728,30.3720183450151,-361.977161495932,-723.882903725822,-16.37727595257,-346.614813820638,664.620214301529,638.457865864717,-486.828132512401,-446.411521234131,273.545835549257,555.02510162106,655.341764695592,103.656755645632,-772.956483223216,150.435869971423,716.409313350849,45.2752021540198,135.167957205819,-155.392861037059,-125.383546933666,-13.3185280731955,858.268937590381,627.959078971939,-281.124790220877,-643.326781242582,-762.201886431836,152.37405798462,364.023497659957,-251.257969572906,672.86236909257,-263.111541534381,-616.268356637132,254.368561317791,-291.517170893066,663.300551861207,656.985500553082,-406.833538669987,-110.970558652958,-627.219164136662,-778.805874292586
-155.337882905719,570.115206880795,-583.876970288113,136.846047090201,173.0319594155,-489.421011376641,-8.98290861376228,-116.541652011915,25.5779529632621,238.418187667672,-577.214240500587,-366.80484040783,267.392924318656,695.944633186808,-195.25219649276,92.4426571582789,-275.808706743941,-612.394062204332,-355.6138065088,875.677963984907,-1092.80550051214,-475.165160269303,-688.984975382421,-798.808197509309,-62.1668228242848,566.623559686264,-124.242627975573,348.479953607229,605.482042509282,666.164022117739,954.905601764616,-495.78284252436,160.496960007669,-883.503384401753,440.72731376361,-426.059736697542,470.072516585201,605.004905192749,223.59083219392,188.739375224266,589.200252950622,390.081584019,-316.753691664804,259.880704804916,-748.83264111147,548.527986380804,770.155481701439,176.319030618279,368.560325989758,834.771159765989,509.889699928499,687.312543385107,-589.41122265848,25.2665887977971,-562.943833809788,-529.162153012813,188.325625355223,-826.348036465424,31.3403418509457,-778.887545546995,3.32487515809675,-41.3618377366052,-583.640175748672,-199.780824780691,478.913840183321,152.130312509862,446.261403345283,-722.862882610123,886.444364465796,685.352380322091,-140.494280799603,-607.535718900272,-262.724076076114,885.000689992804,-369.221303236298,904.533295371278,600.757662770964,-404.743460374768,-811.954096540498,-211.946065495001,-1049.97477168847,-500.736811070493,-276.192560298608,-686.011685727177,406.059147032493,165.100456837593,523.995521645854,608.431338554366,553.073193260641,364.077604850347,-164.87409998123,-251.181232421104,-268.693874943162,103.10472238404,312.776420585351,237.057261406748,-422.43978125397,-972.918494217216,852.088978670349,-3.43547707085671,97.1436622765291,-131.893849922287,-672.262961069219,-587.961587951389,-978.582386554385,638.874632256892,-463.641705698991,878.166034860267,-656.611242127015,-335.693610061887,-558.536820902987,464.481501752467,-788.229414635307,803.147634273577,-86.9086499183441,269.358660743478,328.522232958482,21.5258652733615,153.829391160697,133.065408530442,-343.204078286072,-697.081049927072,-689.683822170874,29.3899840378923,-365.576629207669,-721.001915503535,-18.2546822221403,-346.570548347651,661.137269138082,637.954412965657,-484.095717828673,-448.511224840301,277.3456603164,551.08136613508,655.674218355499,102.471300025772,-771.691484290862,153.338978453328,713.672741244936,48.7449952835199,134.425064337823,-151.378164241584,-124.572174056022,-12.7069957012795,859.489526972313,629.324567327489,-282.333590643039,-646.154634584617,-761.07514102909,150.811801526908,365.20364596868,-248.014102545217,675.656192607252,-262.527113478217,-615.814196048743,255.757583630585,-291.249437631269,663.988283407526,657.904258955446,-406.069365907621,-110.529980454608,-625.162754980838,-778.410484545607
-157.310865265102,570.053680039104,-583.957054947823,135.343551969846,168.850193772026,-491.799333345026,-9.42236684391742,-119.55517164711,27.668952526625,237.571960513147,-575.369441411677,-368.223971287045,267.828202787611,696.031546841704,-193.602438297067,92.9189964213028,-276.284542682211,-610.141406871999,-355.056505323979,874.973825069598,-1091.11588985027,-474.675640657213,-690.014192906654,-796.125526690934,-60.7972553734751,561.874986154296,-123.227944026529,352.183084282214,600.407520450812,665.178754139009,950.976810844479,-493.830063722998,154.687818175174,-879.74368159675,443.531699910996,-427.105955572487,470.291780625082,604.365615229855,222.797521995046,192.06828513352,591.474115571978,390.945198849551,-315.510794853677,260.31279077766,-751.846466632288,547.935143781362,771.227381061379,172.503837270107,368.174751440277,834.881336317796,506.96142267375,688.263648417219,-589.106065742852,23.6319510275409,-565.219020774581,-527.868335422409,191.251169432541,-829.49938542674,28.9507633412405,-778.170851484316,2.59275513791309,-42.1685319046639,-584.386409189395,-195.617431458752,479.00815666162,151.244630512622,448.501022023909,-727.249395786252,883.143001733372,687.165884638504,-139.403149174849,-610.422660652256,-261.287213219369,884.380313415271,-372.457501663946,907.61058981855,601.198834538444,-403.653849944729,-811.450643331616,-214.534213603301,-1051.35744441,-500.716037984735,-273.233609464414,-692.484062766485,405.33295972485,160.37007028862,524.143803731285,609.407284434685,550.6677609145,361.818747000776,-166.262649079679,-250.798888788484,-270.08101065598,103.979117259221,312.941271203637,235.249800914804,-424.644815781752,-969.635710391254,852.561717912253,-3.88753777396587,93.9385297682554,-129.029166116915,-676.006216421667,-591.224597863885,-976.26063939704,637.787443230356,-461.929051980293,876.109872372682,-651.055464907938,-339.623318216672,-557.601520154696,466.331947444693,-786.82939206079,800.547081501135,-86.6920892065696,268.328934893294,324.21893083003,23.8963711666339,154.89327401597,132.244214692216,-342.912034404541,-693.005860516552,-691.496506014234,30.0176921517249,-366.96789948925,-720.162565714745,-13.6561213591291,-345.88881492902,665.344439493381,641.001510009817,-486.409122831251,-447.834409608971,272.737664108433,554.587577132031,654.777966931743,106.35177321785,-771.467079317979,153.163352259351,711.612085074963,44.7944357868533,137.596367601328,-154.452420891938,-123.483433879659,-13.7829073709919,856.526504249498,631.274451986827,-283.423175746212,-646.918317916201,-763.778517200765,150.193252428802,365.319832024444,-246.987276842833,676.57255085356,-261.84310042869,-619.776587747972,258.092080776956,-290.905095487677,663.495691259187,659.526421715799,-402.419168465557,-109.707470032236,-625.088544335186,-778.616928733925
-153.44963037724,571.456926264374,-585.750658034976,137.882292859398,170.8811229864,-494.524671003582,-11.8832018521637,-119.215938852383,25.0425393846485,236.425399326875,-580.060889111005,-367.338018601466,264.404123499703,697.425691503461,-195.009216276075,95.8366593288141,-275.232112831015,-612.595408284822,-353.441562940956,881.095539761816,-1090.09173505716,-472.431950843468,-690.113585482647,-796.414262341618,-64.5071388174064,562.543512588888,-125.173619188933,351.105651643194,601.872428780259,666.94613447276,950.464803883743,-492.640061610109,155.424097052393,-884.17703696751,442.356151258106,-430.338875462542,471.71427623659,598.540825942227,223.644756901231,190.527215656575,590.095226884868,388.857234759898,-314.981094881961,261.349305659283,-749.51440291282,549.524410036726,772.24121184499,175.685509047818,369.868921199519,833.92367427975,510.2913615417,684.537590407243,-588.560253934533,23.3553946671203,-564.845921868895,-526.054438967283,189.672579925733,-826.77390368306,28.3538263624569,-778.965108606354,7.52014433568867,-39.7061534541002,-581.859137904126,-198.862591806621,479.593783882663,152.086507625075,445.953812700497,-724.222718356766,884.66466727778,686.1818278045,-137.420045135057,-609.552322754438,-263.997925028658,883.458441661484,-371.24826757161,906.732789672506,601.018708673746,-404.709125831031,-812.387762590761,-210.003759552102,-1052.22618736628,-500.872170919953,-279.085250747897,-687.913221632376,406.566942329417,164.499485770344,523.25174190904,608.835906947618,552.340287693477,363.089609717143,-167.309099960129,-248.509980088836,-270.808902353443,103.012480376824,310.102083636939,233.361644397528,-423.066878515655,-971.591000066392,856.186058181209,-6.20184740398371,90.674387470844,-128.919724511627,-675.296790752121,-590.550952218607,-975.677539647448,637.669582414346,-463.09298642186,876.616478977648,-654.002391496604,-339.454899004362,-559.085334052044,464.815075738914,-788.418153419476,806.453015608494,-84.9240474675366,268.224254530521,323.87606735571,22.179521230514,156.25083675095,133.216716096757,-341.616684801394,-697.529701887643,-689.880564078218,28.3003730434377,-365.766856735357,-722.344174223563,-15.8543061221464,-348.708753875971,666.756606430773,640.535396406925,-486.00670489359,-448.225747729176,275.508653962399,551.771782027455,655.777794716093,105.165444187399,-773.552555867475,153.034823445774,718.523250502933,49.3951172186976,138.62339640485,-153.325602079712,-122.962461790506,-14.4982241002731,858.559738535849,628.053822827532,-279.557566691483,-648.686505602946,-763.882076360969,150.080699212614,361.137766858905,-248.666916557112,674.26544702252,-258.95254320933,-618.446680307522,256.571493885178,-290.374293603603,663.193613928576,656.507512504341,-403.798523084779,-108.366126407483,-623.788777921222,-773.637288024145
-155.873268573852,572.063292269881,-585.837376444924,138.443082172669,170.001697579225,-493.436395556612,-10.9871768810746,-118.314798983137,26.7495485926258,238.195942613133,-576.777716804127,-368.090554769886,268.40947711863,691.832947620785,-194.23674976892,93.6636443638339,-278.77745205952,-613.092839063977,-353.5004925155,879.327903663572,-1091.37933711058,-475.056547746472,-688.264473804141,-795.163511812196,-60.9437797490813,564.825131497944,-122.196146462965,347.579599578596,602.971198700615,667.863236864189,953.654674626021,-492.790336478446,157.141544192653,-882.241460885013,442.92226019055,-428.805519893297,473.683114451415,603.680012930411,222.93524329483,189.945780415121,593.316047514216,390.956604340243,-318.600166843746,263.488316594037,-751.034062537582,552.28666223266,771.075206275074,175.162340283544,370.784437370235,833.137944315532,503.113662553896,686.532970428522,-586.727952366906,20.9190668669665,-562.200165496745,-526.71781481226,187.869684827656,-827.241535596379,30.0143540690565,-780.29965691298,6.10752393512171,-43.3123784378236,-584.439700805462,-199.910208542833,480.649609802158,152.012543978567,448.508545941935,-728.866978746796,888.388140098752,686.023519381913,-141.768545465679,-609.141454884479,-263.025599800378,884.306691221941,-374.730698227989,905.084901932598,603.831281065354,-401.95138794368,-809.500805758994,-210.34389541545,-1049.12474459242,-498.757313719386,-273.437252679355,-689.883590034631,407.877960373937,161.922294068537,523.068193146775,612.257658041971,548.999464824118,364.48678684257,-166.260155695585,-248.894359087293,-270.801472975909,104.858548465905,313.016220451148,234.730638565329,-422.180025247925,-971.840116729209,852.802844249077,-3.61790913070563,93.1569379196166,-130.459241437484,-673.410939851338,-590.138361599946,-974.679454916559,634.634454319127,-462.451641017216,876.970294790574,-656.37174362153,-337.41645403889,-559.503951383466,464.468558960871,-787.474826520654,798.615535403511,-89.1576859852112,269.444649940615,325.136089510829,20.3357634371109,156.53311033558,132.257005455408,-343.066252647095,-695.451528015138,-691.991390953184,28.7127421209251,-368.76954359805,-721.224322449454,-15.7269070580031,-347.329248265659,663.548504164387,643.790267624199,-487.934451104696,-452.211765054329,277.277208215802,551.900945245835,654.717008888369,106.172746159491,-775.455955098743,151.927438450307,715.901056886159,46.9324904064549,138.256610254855,-151.310506835248,-125.814079358545,-14.4772744409926,856.779804892682,628.919773719067,-279.598847153633,-647.229781825188,-761.663401166595,152.393406608057,362.17942176768,-250.051508096922,677.325464575123,-266.171559340325,-614.607836142906,256.585107211516,-287.253960731858,661.551979366953,654.135833270476,-400.988705847706,-109.35722849372,-627.55217179394,-777.281843104808
-154.402456590878,573.202638069692,-584.171050918482,136.294223508662,170.889701065349,-493.899835889397,-11.4860631615475,-117.418344519218,28.7997378557726,237.586412086684,-577.932899572223,-367.160793625167,268.311649130931,698.439088735065,-191.539332670884,99.3682033492091,-278.272324808037,-616.587351753192,-353.85152399041,876.733338791118,-1094.68054076312,-473.453122850072,-693.979046463,-801.015581850635,-62.5515480836197,567.206684168415,-122.86397316402,349.154475830061,600.703751411038,667.621086352666,952.797753369855,-494.12956996147,158.904010577555,-887.029167072872,444.04443814075,-426.996925478257,469.1957725553,603.361662919951,221.554473642439,189.988317643213,591.896694819189,390.94560623121,-316.330319885273,260.399378547855,-752.618403623594,550.989595042268,769.340130581875,175.153844946496,368.640135220094,835.309304905443,510.837889179298,684.003057777631,-587.268366913217,22.6502926948779,-564.763007082715,-528.864880286227,192.376333020203,-826.986961183893,29.4609814819418,-778.352395266649,7.33782776478795,-41.0378526778586,-580.489615384645,-195.842984334204,479.962676267945,152.430360444471,448.259647991562,-727.145082791627,888.203528135533,687.684410936696,-140.004485548614,-609.635913022925,-263.45783691652,881.147470277925,-373.889947605911,904.560153399366,606.887648475522,-403.01960482016,-809.465424154414,-210.901205022595,-1050.82320362609,-501.847187141581,-275.317533099237,-686.13011063993,408.928939276503,165.29658955027,521.925801172127,607.895710802657,552.319573752267,364.411468773717,-165.801447324314,-251.951664778754,-268.357142285566,102.912984097834,312.119008672599,235.250664292866,-424.754067977097,-970.777103110652,852.911841164796,-3.49661174587073,92.8696541811559,-128.384064480471,-673.686431506513,-589.322433979889,-975.008109234174,636.167576346396,-463.093063818969,875.343340086777,-656.616249834699,-340.81066001996,-556.396156753575,464.156107961835,-789.98235168022,803.693202872365,-86.9078555414965,268.836635205501,326.403426281972,21.6762201401579,155.062041693831,132.465817536564,-345.384628161635,-694.626348598613,-694.252838241595,29.1640878233284,-369.432697338575,-724.51201035645,-14.5609477832195,-344.158425323704,658.73724163424,638.315566378181,-485.194918460021,-451.49770872633,275.427410318851,551.511801638899,655.64785681396,104.855696773619,-774.895277755125,152.244717905141,714.91444823381,44.3479211896966,140.46192997616,-151.189181778756,-124.228713818464,-12.7951074483578,856.993933904563,627.230213546479,-283.322967895068,-647.671722656862,-762.152164023363,152.754038315678,364.223384636692,-246.71298252818,671.799170681328,-264.44038168162,-615.116028186893,256.258777691216,-289.694271085546,664.953597712314,659.748049028155,-402.419773492719,-111.338427400977,-623.732972266646,-775.351638139583
-157.29893524158,570.070181774267,-585.12688492142,135.544165338863,170.12882138119,-489.187376783285,-8.38388759925984,-114.704997503657,25.662069520771,237.746231120058,-578.362099144317,-368.273172452847,265.891724810275,695.255050857544,-196.863105036091,96.3518833638637,-280.462802377801,-614.567442764576,-357.366794094814,875.503763062804,-1094.24332229313,-475.154297719303,-693.39083627829,-793.994069071718,-61.7563309832569,565.173181410378,-124.678117994214,347.108193300917,603.596883534555,666.459171528041,952.8125587221,-492.694453783866,157.029072081652,-883.533969173235,444.828316308743,-430.159516257818,471.38128775858,604.814945302796,222.25312180854,187.592208219142,592.655489919736,391.791305837773,-316.088611385461,262.388173406422,-750.740344211017,552.601006467349,770.91657318944,172.547457256157,368.71855024628,832.187203408739,512.112463532708,685.517778550025,-591.13875932691,25.1551138208831,-563.323045039448,-525.518963058894,189.837552654221,-826.513597361923,29.0779432912396,-780.751559657974,7.49255046793448,-39.6826730629704,-582.479127597497,-197.200230946556,482.034181216182,151.054300776096,447.371893366959,-724.137605151068,883.031749174199,686.466634747637,-138.773656642046,-605.868556556463,-263.351781028521,883.299082568576,-374.675715934537,904.664612841876,604.09570618694,-404.03452883447,-809.482567607673,-209.790473755495,-1050.30136839155,-500.3309086766,-276.353348719613,-689.929906726504,408.367007335542,164.290313161371,521.25102291442,607.739452666509,550.13874725683,361.308572234161,-165.66559548408,-248.933026365339,-269.48433021483,100.685555940222,312.360681044074,234.64467549139,-421.631380808794,-972.953206696488,855.436381720849,-3.07213682825091,94.576968474455,-130.396145708196,-675.092383975904,-591.968586119329,-975.935683760981,634.668958325197,-462.940239287122,874.190835404243,-653.85508997963,-340.070459874395,-560.235981950498,464.388824919667,-789.585848514406,803.216433460842,-88.225885995393,269.29098317171,324.14262590608,25.4501191359046,153.872179678832,132.980992163705,-343.191638391234,-697.46595262015,-693.030247417954,33.7688700833257,-363.88257635243,-722.660111793197,-12.3764528507423,-347.66542266065,662.704126701447,639.875046768806,-483.582531084957,-449.248561153196,273.374451417991,553.690029382096,656.087283590458,102.425909297516,-773.238990921658,151.184718423285,716.447841853657,44.7065141624222,134.197451654338,-150.704366947023,-123.75852756179,-10.0965291066676,859.906731347441,627.012672195834,-284.657235166112,-644.80810062895,-761.364238447121,150.843136507325,361.26691403063,-251.741882221516,675.361735812485,-262.88797578323,-617.97672032397,256.056385238551,-288.275939873592,661.683322109497,658.266726525747,-402.851599681558,-111.789079255998,-624.897967304296,-773.816691607014
-158.517791920808,570.84062909555,-584.337021211282,141.331357800366,169.666274837601,-490.633793747096,-8.71052759405118,-119.114255032862,27.553389753708,237.89569793833,-578.093218872795,-368.032388322888,267.449561666414,696.954404663244,-195.218376280206,99.0486181719768,-278.446551602488,-612.25774262819,-354.695235890097,877.017990599502,-1091.4196832962,-474.96426756157,-688.492377938505,-800.136705264141,-62.3553311053415,566.387364723656,-124.442021916362,349.495258726602,601.791189631067,665.916175983603,951.973695229722,-493.739365380383,154.932336744227,-887.4789505173,441.131700654448,-426.634796181983,469.124431321306,602.019673609628,222.852177384318,190.302270231048,594.821252293197,389.689639559446,-315.899163274764,264.678515967381,-751.267245409199,549.057478317718,772.015026815178,177.339892373916,368.581764133342,834.179082441873,508.911550572516,689.515708524412,-591.516287170322,22.7644853962934,-562.996191701163,-524.942939908685,190.069457954669,-827.526638680427,28.9306431924706,-780.446946087359,6.85278189927557,-40.6901045911176,-582.931178700434,-198.567313655192,483.84791497048,151.408693537601,448.325446065246,-725.494298993623,885.221121063455,685.628313025464,-137.45795498726,-610.023413485144,-264.550994814096,885.259267176399,-373.065078953625,906.218024868775,601.811301842273,-405.211057020408,-810.832691946763,-211.090094071901,-1051.05577449014,-500.357981816292,-275.34714348919,-687.637175435808,409.013543280679,161.60214586242,524.057860823481,610.389444142915,550.923917107418,362.834275326817,-165.169106260882,-252.950239219992,-268.194525319146,102.183928246154,311.726091832267,236.624223773519,-420.796257444792,-971.865808736066,853.12813063992,-2.93587337012717,94.5523765700797,-129.156358748595,-672.621818734892,-590.337846049188,-977.458476791221,637.779348872584,-464.090934218593,876.837403287787,-659.002948291303,-338.745343269999,-560.305470280667,462.841301090927,-789.489127143509,801.296006859983,-86.6284545389504,269.607542712044,323.646026671291,20.4268874208806,154.241558903792,131.224293709409,-342.006699810423,-696.136763011409,-687.953995841556,30.4773893673055,-364.413840668678,-722.158416481009,-16.2665352589516,-345.056719937796,660.110116007166,638.482041722968,-486.006266226207,-452.118185036514,274.489160369682,555.032864957511,655.461249394489,104.542358737744,-773.244269052479,154.263067166212,717.2095812945,46.2589883942986,136.024667275395,-148.099724581868,-123.661178212832,-11.7603538037173,856.594928102122,628.418588325309,-279.878060216426,-646.62787715609,-762.401530675699,152.590806574148,360.455454144646,-249.737794108307,670.415839342647,-263.128793821454,-615.87453206851,256.088689304431,-288.241805423056,664.054718482824,657.635484933392,-403.76067262963,-109.788560846592,-622.566721738585,-778.644711781048
-155.223531876028,570.604121817277,-586.539955612365,139.03506400335,171.804327140417,-492.652063119658,-10.862692467094,-117.4404390364,26.7277812327477,236.541855320564,-576.564376398253,-369.314094139778,266.358955589566,696.404559427429,-193.121376483834,95.695993666349,-277.247211653433,-612.925061775895,-353.616915496684,878.436554437002,-1092.21658126143,-474.975851222904,-687.559244056787,-797.810987620729,-61.4872389585647,563.519611024293,-122.296077012378,348.411053506134,601.085973282791,668.910884124404,951.52634520209,-493.171836012805,158.462470196171,-883.359073060676,443.847536857472,-427.704476534889,470.130082951259,605.179644491883,224.609995150488,187.662808636924,594.051790549758,388.282860590358,-317.560949199844,261.858870255398,-748.598142886269,547.085927721786,772.341890301489,170.598758310552,367.755794158514,833.850522321568,510.661136002756,686.994565294365,-589.521745004407,24.117454563018,-562.590366106039,-525.662953810188,191.818592113747,-828.048527752679,28.3679412374917,-780.560352720486,6.27486981349112,-41.0858015396625,-580.970776090628,-194.05544778368,479.019464774556,153.2744236609,449.118208402934,-726.261991992276,885.242157004732,685.53053770971,-142.212380076342,-606.881238372404,-261.037765021686,883.459535505809,-371.883620121708,905.620952800021,604.199205554329,-405.878908925167,-807.00450482145,-208.694966588895,-1049.73281430128,-502.383111009722,-277.421771710025,-689.288483773656,407.552672454822,162.75103523227,521.384788294103,607.342372472482,552.090327537015,364.144305237273,-166.537901579943,-250.437612338702,-269.717948307976,103.717882902162,317.01391103452,235.278842383032,-421.682471651542,-973.07018871774,851.6154476138,-3.57486949163469,94.0919416302556,-132.633815991154,-674.494020081797,-587.366740350004,-976.223945585897,640.009996648876,-464.305860171611,873.675043781568,-657.410680408667,-340.520803295025,-560.694038071149,463.030976965392,-790.110264336381,802.913205621876,-91.8531251114494,269.114972795735,325.227496492638,17.4146587199412,154.570277047123,130.9146938129,-342.649390342058,-696.249846974469,-689.897189965623,31.5884326131878,-365.422176991099,-722.637442790481,-13.6131019151727,-347.673850749261,659.289169594404,644.100070124235,-484.138444748871,-448.10539092078,274.741488574982,554.51199650472,654.066114161698,104.775521120556,-769.933891691549,150.314591269493,715.409131029951,46.7237786818134,135.013701420258,-150.611140714492,-125.666391225943,-12.5710180843785,859.688484662648,629.004424532033,-281.511929085085,-647.254552447715,-759.093535227894,151.746270758343,364.221440684135,-248.031718298801,674.281972109679,-263.958897405942,-617.246037935318,255.028688852036,-292.123796426144,665.997208744637,654.326355046446,-404.839894661153,-111.069361369093,-624.249976361464,-777.074389934666
-156.879360370644,570.315111783119,-583.975611702227,137.230793867439,169.12982549989,-491.982891025489,-11.0406756433483,-118.278553340098,24.2939274126064,234.429367473704,-577.896306021084,-364.882022481209,263.327129426986,694.678601811274,-193.932800062528,93.1342765869813,-276.237916373479,-612.843571971552,-354.324239305726,878.397773712798,-1092.7727432423,-474.269730357364,-687.796421071123,-795.98480173336,-59.4719568725543,565.027059678772,-124.60431971112,348.409208611969,600.892241680004,667.856502344466,952.180662931221,-493.878508619426,160.355340980741,-883.262961679582,441.811585694181,-430.036055742209,470.47836417068,603.374880813474,222.508056539241,186.499624762863,593.49957609126,392.397141436305,-317.300991372398,261.632558854551,-751.927026316844,550.84576549285,768.628729691318,175.315230882047,366.589618107073,833.816550757779,506.713367107994,686.048286180742,-594.200931764917,24.2189600658562,-565.687501331202,-527.81419458682,194.387670788066,-827.365312892093,28.9697926645593,-778.119454068529,3.70308208609046,-42.2113427002864,-582.286068851627,-198.072551530164,479.196490423788,149.315943775786,447.419527050024,-726.175504278724,885.096520640741,687.253972055745,-139.928748552061,-611.476917691784,-263.79620726508,884.911638534004,-374.219736318827,900.936437092558,599.958503500654,-402.777857866112,-807.679850758176,-212.341661044781,-1052.81370568635,-502.74257776715,-275.520226424578,-689.519469823146,406.660278659935,164.957328846706,522.170010083367,610.562834343958,550.185075180948,362.852025049641,-164.606200989366,-252.947702104583,-271.040180348151,100.519584800424,312.805422534121,234.522406617795,-421.018702981177,-972.046943608304,852.530606194118,-3.98375460277321,93.943370445152,-128.571952544674,-674.048003675168,-587.739121159497,-976.657074165468,637.236366231729,-463.077866518876,875.91186500187,-654.579131765773,-338.653734257891,-561.947817496304,464.804337300063,-787.875114805233,802.681528442039,-86.9744232171689,270.996366860509,326.321391238529,19.1376257482546,154.128414719242,133.966094855123,-343.27898434657,-696.882263285851,-689.540871011014,29.9958188177308,-364.064339231328,-723.504238402105,-15.7557512635838,-346.990457057755,661.30064851026,640.370677314333,-482.675090324587,-447.896561915032,273.412782227282,557.5541076704,656.426027346158,106.270387810087,-771.880921595276,152.988139360582,716.342340400927,50.1536724564604,138.370145828419,-151.916628513424,-121.493656452648,-13.7065032707744,857.800994657333,633.350331139956,-281.911713536482,-646.990962508698,-762.682948842604,151.582204911444,361.843774439017,-249.497512259887,673.241945950611,-266.673918151707,-617.634432265348,256.882628489408,-290.990508808925,660.689330435968,658.527845742894,-403.761026808543,-110.037060011733,-622.392856668995,-775.05966617693
