-90.9567548794124,-161.937394770204,12.0998993427187,15.2131267962612,111.678434319842,-168.807837535254,-29.8667230014614,54.7767025867782,-23.1815649797696,-91.1355684827337,-153.550295188686,51.0730487833927,-7.80118369453933,84.3166012028708,24.6546944973378,75.6690851579137,-19.3674895235809,-71.6184591668224,123.249274380282,-31.8026775464879,154.022205832453,-26.9362383859188,-49.9179329640527,62.0477371552618,-75.7148354292538,21.1070052700529,81.1492152293317,-57.2595981669136,210.552267616334,12.5279122395758,52.241785639584,42.2975781441411,2.78893562517089,-89.8183243322428,53.4719848010899,83.6165373221141,80.4912956208697,132.453733910923,83.6647738755641,-117.345358622673,78.3922843966195,13.1632842212426,11.8898103957665,95.7260175409205,-107.129907592976,53.3047032206529,-50.4089874710087,-53.0994917483109,27.5742193119583,164.959907487283,26.3403231767582,-25.1624941531339,55.9216480768769,47.0123406328995,-67.6416954929711,-17.2550441810758,43.8848274841449,-149.66824095328,99.0299143164754,38.7983979711153,-122.052539556381,-122.220477257381,10.6150568429053,88.6851529669148,-61.845051139595,-15.9513305873897,-92.1258692761887,191.436517243108,-71.0810001303745,-44.7267227995289,-17.0506291576779,-140.197094519255,-82.5225462179515,-62.1847609303543,-107.423232252328,-64.5236566993385,61.3862434977989,-81.5858726798351,1.40802037982252,18.7147311904536,28.922408145515,91.9101294140813,-14.853796823351,130.736806783994,108.442804171402,-115.080418091156,-20.9187411551887,-190.003274797822,-73.7659105024064,-42.1206969054051,-100.772631947879
-60.1603014127147,-213.674114081231,-21.5868413032478,22.7048765874324,17.4942245046049,-72.2428012239052,-91.7740338913692,-36.2083989482508,-80.5189502344202,-7.09320247814295,-15.804017100566,45.9692355035264,-79.6368701354034,138.762881284404,156.373561974691,18.0338712890695,-38.2945394975353,-164.195466059296,71.0723306268543,105.854146109618,124.812943163728,11.6382720338814,12.5520525697461,64.4307498512718,32.4325261846365,-131.945493575467,-63.0204789551263,-76.8922589661541,-13.5654097486911,30.1983737022044,31.612607997676,-53.9364937269384,81.5182217141206,-36.8771067059134,117.097181249011,143.064501155716,107.473641642401,20.2486380265715,93.9477751857903,-35.9060217010659,95.8584131539795,151.37395986504,-54.9595952624368,55.4253101591357,-103.770513986113,93.8426424311238,-10.2463681911033,171.413010011638,91.6993160752429,50.4709847454847,132.316215640906,102.826350070455,66.525812160023,44.1315954058496,28.6853508559771,-52.688609367879,173.800421638718,9.64370608774146,-6.04797521708769,48.5023410087053,-98.2730242060399,-74.9001152386129,-84.9623602218168,-69.8235436898075,-125.445870606403,-74.7742692300008,21.2070415013101,80.1693610920807,18.8966637125816,-20.9501893918021,-169.678911740525,-147.549217268729,-55.5782487663962,-62.5522993328491,40.0399467222671,-57.8478668398698,55.6153908851076,-86.9032583765609,-47.016563364488,-29.596145043632,-11.5860610620548,173.655324253291,-115.257102039491,123.268373803364,81.6606937485238,-118.297938935298,-32.4976497410596,-46.7897570057218,-74.5129436090809,-197.999605338699,42.7967055730129
52.44978165885,6.5126261185576,-42.5480830972954,11.1115487596945,292.61870399433,-98.0051173380685,-30.7741115957968,74.7703826023997,-10.2006622568414,-17.255401449722,-2.18375188310395,64.845125566307,-43.7642428684646,127.522148854869,58.4541741087836,60.7473155900929,-55.1285696688591,-55.2572048130306,101.088447168825,-11.8671787885007,93.9709482588571,-81.129266916633,-66.4122564183308,79.0548454793137,-61.9660917992633,-53.4670217008576,23.1720462348857,-1.38920917428817,24.9235107771154,45.1048297588873,-7.83971356456345,-104.874981698953,119.569008134103,-17.7676106100596,24.1075076412767,39.034263652033,111.909204093853,-37.2061804697121,54.743492121739,-50.7029605411048,126.186790525109,72.562839885704,-19.1661585313313,101.229449847225,68.9980137574801,132.787633832012,-42.4792942930023,-68.2078078135937,172.779013149776,91.8206879999361,39.4170811247964,-5.88612698471294,-21.294764409577,-28.9589018976323,94.9271513001531,-84.7061901910648,110.184632479245,-171.965298727582,45.8885152980815,109.928202540547,-92.6950844789801,-81.7149404301192,-42.9091917155583,10.1444196490586,-49.6750209805551,-21.8149960413032,-21.447151610763,97.356845348719,-60.8819484455272,-102.733859513752,30.0484208785745,-108.050753258542,-152.068177730804,-59.2588199109939,-55.2415268934464,-91.1761259181216,-83.0081718937818,20.6623386227438,-45.2773060069222,63.6141084116583,-26.8131012344204,184.742174111499,19.1034245354506,68.4770731225329,90.4380630755932,-121.804066763906,58.140111461535,-58.9485096164503,-135.416072753534,-215.085967580573,-82.3936278155441
-6.16519025315196,-133.585562844983,-13.4584500110731,101.120823587986,69.1800878371857,-32.7279393317577,16.6724928092941,37.0611422625597,-102.410797156511,-109.617851785455,-46.8211972943688,27.723191571017,12.5004817772883,214.169606008365,96.5793982973696,158.302381137818,-22.0224557628904,-53.8412576765234,28.9948053435291,-28.5783522798752,-11.7433603421194,68.4095732878243,-96.0813430758728,162.539279481198,32.4493808696823,-40.0802809818247,-120.701836314947,-59.3359990641939,0.577216268847568,7.88192727006831,58.3582852313694,-86.0051633878353,66.2269677498686,13.2533940164239,143.572391954057,11.4630877095513,100.943706488602,-1.38614051786707,53.7733843109259,-89.7363362519663,116.507319061578,111.100692175603,-81.9823825540557,75.4812544522238,-40.7237006092602,-69.0355304028985,-20.9812709418861,8.10623531920655,62.0931745122261,101.087291239279,30.5414896188034,-15.0330149886479,54.0968949932009,23.4663901026887,183.981077833908,19.3958293237422,109.182437328695,-39.8959002568422,112.92498852815,51.136151607967,-155.771299241468,-21.1536909947169,17.446829100818,31.5007026899449,34.3366908829969,-150.899268108223,0.352977615430092,186.543924678528,-4.13552481550946,-21.0667997188141,-17.6323218654463,-120.573946956604,-151.809651973923,120.833672150175,-108.908722358293,-37.1378547241643,38.4934529207125,9.4455651521579,24.4481221364583,-15.1443298079771,-27.8545594906933,111.364488746945,-50.4672428698837,40.4333309385153,72.3094208218419,-64.8342581235751,-5.68858028888469,-67.517436922549,-5.29434795870801,-64.1253052288605,-93.4810968133613
46.00784840637,-56.6260490157524,32.5217550292397,75.8001617910536,9.15319279464406,-32.7242900824964,-60.7793716433681,23.2329032850003,-70.7383552419495,-60.723096935695,-43.541757817881,38.7828840414154,51.7771004949491,150.65177263712,46.9520320368106,86.5846779596693,-22.681638439447,-146.693967554379,29.7889139774713,-37.5874959630554,155.948324897113,-87.5626547890586,38.9915597947325,-35.5520573899887,51.1116150418565,-69.2276579264863,91.6468411972199,-54.7960230389124,52.952668649084,-11.0944239786155,9.31169949714391,-144.712532404825,140.924047475123,-174.949931571162,42.946261136248,46.0459181385593,44.2013060377103,-23.5975040979613,55.5634720386335,3.45884021694748,88.6380091897727,-39.1342655208887,51.3043577953648,154.093755681366,-67.9068692366102,19.0325698400142,-66.4062238725205,108.046322530458,75.6016860209021,7.56668567759835,-7.50976561409624,35.5964860487159,129.297869019415,19.9434791609205,-83.2523621248281,-6.48635706720951,113.374783979503,-45.5572508714852,-7.85269485893104,42.3642436059467,-44.2713961979329,-106.04106819502,-27.2996596790673,70.1321609444452,-1.25143747988184,6.1096429274934,-37.2672910020125,107.955834685404,33.0820675003753,-13.9720321787866,-69.2898284054208,-31.6284795686258,-16.1641538328189,-83.0846050125205,-107.508500159787,-50.3569658632321,98.3515964611027,-22.9425277609703,-40.2222147499824,-9.4088353806859,-40.3028804156805,51.4147239498186,-124.628453582618,19.5633699296653,89.4338124931067,-113.75548670812,-23.7907166031471,-159.915162844727,5.48502234643819,-134.675220179912,-75.5219251544919
-80.63396728785,-99.0636542392444,41.8922919893757,26.4555442504209,27.3281188025104,-135.093474939537,-40.1243976597631,2.53995472103378,-128.093462049084,-36.1312655016529,69.6190706721729,107.23586906263,-31.6103146676732,49.7893291741691,51.4575236221772,64.752354670714,-45.1284256993028,44.3500536942549,106.908505435825,-49.3026354519121,58.5906323561115,-8.21572494488763,-21.8086011583366,-135.32944254575,78.3048745119357,-174.93251546737,-22.0309421611665,-62.4038579568101,99.7653082745721,-59.7455009889068,-71.5579806227108,-100.414160160888,41.0059662894318,-68.0674988609599,53.2144096168479,128.611742853245,30.1574936825313,57.9982145074972,50.4266072497435,-65.7084813913222,172.860674112549,107.068202744943,-78.4789666242041,173.555198686473,-10.3719033032232,-4.52108507552403,-93.3416755028699,33.0728874640856,117.286154943691,149.293026252787,26.2437399226429,-14.6588649639952,78.2936690097992,-34.6311977368997,-49.7401055008603,12.8678089964433,151.812550249853,-119.914777000783,43.0558815360895,1.54734925812148,-32.5609856812996,-50.2143840516261,-5.05518071132551,-4.09046670470489,-114.315188884853,-78.093101582606,0.837743863565398,68.7413682767425,-43.7763359596394,-25.3814737356352,-77.8003940366917,-93.2999723554568,-68.2017082401231,55.2382014008513,-10.3605524789477,-56.593421554914,-0.0511071416996743,-117.399985343188,47.3885190426563,5.53550489422249,48.2607914787582,10.8010323182273,-87.7312372399935,118.524907463741,45.1310669463573,-209.68633336864,37.3019547861937,-64.2927423929989,-47.0208046373941,-101.075635241031,-73.3812977494572
12.3679656286987,-113.976951646464,2.2861119450172,73.1426690631977,100.173076545355,-54.2590661343845,-2.79587611647613,-27.0380237813601,42.5435256151904,-3.67496174412006,10.1350461631435,-89.0062944362925,-14.4250162525032,217.721443549652,115.351187933873,36.643937340615,-99.9402159317313,-105.243743605411,114.188775881915,-0.503814969591621,67.4329304080206,-27.475207880191,-22.2015455732142,71.6809481871264,-30.7416533842606,-31.2677649228023,-31.5587038101245,-70.4997838859564,-18.2751156912663,-25.7311939922689,30.5033711315102,15.5679123708295,85.3463705399756,-73.416597562784,88.5142900870762,76.0012285903776,59.3932884845822,119.864903276196,82.0100303845326,-27.5332912387633,-6.27882014814223,-25.2477062251284,-33.3945521839181,147.975862837168,-101.566462041451,53.5607427077335,-60.0710426020002,72.5808974290989,51.3070055814061,-15.8538167960019,111.841396655472,46.1693488128213,159.853193347017,-27.0199651849217,-31.1326396118122,95.5803825753874,148.540616879316,-53.8829065135632,72.2983037603726,112.981975224385,-118.264515859782,23.4019388436648,-6.5186075041396,72.8832350006938,-19.2846958283352,-73.3221373169203,-106.520830771011,105.315337480826,-131.118912278495,112.289541118669,-195.046562502383,-102.438196584642,-103.111955833312,46.6665721782793,-65.9890455432621,-9.45860232605658,-7.93145250089932,-244.445906584416,25.3436182937561,-37.6941867389287,-88.7915830941423,28.5793375882408,-106.196014873539,119.790417705959,89.6033492960181,-102.447423140078,-56.6835530338266,-162.660702796134,-90.8300089815048,-64.8808965120578,-73.6046512538195
-50.9537649838118,-11.265344906082,-33.5637845624104,-76.1672318580576,56.8756967281029,-145.631447071294,-36.1807285493899,-58.4380336462413,-79.9160431789197,-151.511680366853,8.25203281453684,24.7231152979786,-95.7369057967047,99.2661622730517,101.979874316976,116.179147408449,-97.1053574406945,-21.4854730321111,5.29601013088068,2.92708239125889,160.082538523163,-49.2560281839229,0.864385349148137,59.4117997937473,-30.1259803300409,-128.627051580045,-27.9279115767825,-78.5485524636902,66.5191704315713,51.8835381104174,-19.178411278624,-38.8901686853443,23.8935502743009,-168.038631214161,116.6066983913,56.5648686377549,160.121479159105,72.0446405009076,63.8106549898794,-89.0082600047983,130.695798500296,109.016535975123,-56.6764008619857,56.6607642555899,44.0437448380424,30.8667568159966,-19.3113602936978,118.124834659782,72.6356526491925,-10.6447569367557,50.0663747448357,78.8123687072812,93.1045599444258,140.097209693091,82.969553700502,-58.980976115169,92.3213688430552,-121.177848964828,145.851328656177,81.5120964940615,-72.3228307253463,114.285759278501,71.7923449418314,-16.8592170839854,-147.357989230735,-101.386620303364,-26.6938350648031,16.1539776753302,-80.3552112001328,8.77735930445203,31.9107769647442,-33.0795766469393,-53.9030379783887,-120.091539099867,-9.26787025886663,-84.9208687146057,33.2171830483249,-143.636396343899,-76.4557657317424,-21.5722365384858,-55.6428456475895,17.1762343220496,-34.2818267572361,15.9106462335262,13.0309450756353,-104.465727169909,34.7783019750232,-73.7407652761173,-111.778691550762,-34.6497452353394,-116.345729467892
14.1095160831595,9.30116475533271,-59.0230040547527,37.5616064959069,75.4133121189463,-67.4830409718199,17.687535745204,15.1263639463969,-24.4820952213493,4.59021553683003,55.2247941131742,33.9922167657699,-9.22172775750231,58.7798302424142,180.164017613087,104.525887961492,-75.6870137434914,-56.4913921406513,-53.8309446250265,12.3349714842214,110.527822131423,-126.271895821175,-20.0980729595052,38.3433024812501,-5.97071630496521,-148.352637553256,-49.0725196547983,-67.9528840800034,87.3053012797572,9.92697215567227,-76.708563148696,-31.2167684994641,108.180707906422,19.9790187170541,-30.2965493262041,46.6505533181659,124.518046430911,82.3209713541361,116.193501817506,-27.4396718716313,208.301668019312,79.67514810815,55.6085085384087,0.164249587903784,35.7810144083048,78.7053926270118,-128.508687116438,216.829833139447,161.477751538859,62.3276597074912,24.5895066588476,81.3103147593292,155.318463120156,-19.62428002734,52.444827714443,18.5124993003208,73.2267839269421,-88.254616362529,99.4674506617013,27.7539235093912,-75.5692224861761,-53.1388303681237,13.6607046073189,20.9679129566276,-192.594774323382,121.230188938305,-38.1791052493532,50.1803409389431,-98.7801455959486,-15.314845562346,-39.3825443637671,-148.02704779795,-124.156120773072,-54.4819741945122,-90.4195465515997,-51.3703421888923,82.8244898092778,-58.764012205769,-68.5243514644174,155.317116393507,93.6008590169896,54.4734201193101,-105.942627488462,50.4754977857762,64.3806183697811,-51.442707665289,-66.5942162446451,-134.872498965408,-89.4130990962111,-123.452238516503,-56.8872923367946
-62.1118848270842,-14.3723472093946,6.39217082778418,44.2798904460885,109.623559023474,-90.3169186918298,11.9483321532338,1.8149213555489,-6.90936706949999,-146.332479463221,70.0333619571246,-25.3870361471239,-78.1542851355769,89.2102628018278,148.008694393196,11.2624934485136,-162.016374717995,-68.3472331799455,-77.571132710146,-24.18324599361,41.1181201423146,-41.8057343486123,-125.573580892051,127.983656070524,34.4199404156843,-120.009243172439,-2.73394939354674,-71.9249301417842,-73.4412935609467,11.8567075721996,-74.9783413112096,-26.5512049740875,256.912199346387,-140.729845587228,47.6708353182932,45.050320939678,70.2191867914869,10.4300052109079,62.3360468422238,-104.895028653108,26.6880891225201,29.0521663383899,-81.3569804935844,-47.1810583013062,-57.2789106285246,19.6698912257955,-122.34988215853,47.8954443052992,44.3147193775315,86.8216817521174,-51.5902085354212,-20.7140830500256,89.4866983773654,-24.7522616622422,3.43747618334961,111.909334844643,147.861174665725,-12.2065730594722,81.9667846509462,1.95022705231381,41.1693618929744,-3.99967819765686,49.9945494379632,92.8651303165268,-75.3700478985454,-33.070882432228,65.2153683178948,82.5076482488213,-23.7744312590793,57.6745299930396,35.1682530288591,-105.190262992895,-51.2266366095174,-59.4030513937962,-92.2412429143691,-51.1809116639872,61.7033982287939,-51.561253881861,-94.6171030914203,113.180960293761,-30.5197311147152,117.246443232127,-42.8798596581802,155.573582092514,69.6236172024515,-118.126904039443,10.4370524290255,-0.948278207279697,-94.2708638797828,-73.5756006473986,-105.68815239947
84.1813291611289,-70.2634943583836,-25.1124798727019,21.1957120087965,106.1172624041,-85.1335114389422,-106.529675572201,-63.4885017263873,-124.312151885087,-102.279668875435,0.845054611745297,59.9783520527723,-95.0250526322957,91.440812391952,8.49752467525904,110.261863105839,-71.7204967814405,-126.667080942298,-24.3496016105,-81.9874596587829,69.7843546130068,-78.6534675998306,41.0353079163766,42.0227725777023,-11.6663902916794,-47.5588634721555,-28.624217389651,1.32863263545146,80.4983376278439,18.9699275351021,43.5195942507741,-119.853926092071,178.493216466097,-21.0311526412877,-78.1945604460438,111.812426390368,108.586624357603,63.7407465239382,30.6465888878663,-71.1129252300574,71.023331450861,47.9893620015417,-93.9684531203802,-26.0338764225482,-54.7657268527903,42.7345805984499,51.4128577250509,109.637850660154,92.9249272799576,106.914049394505,37.5391355850933,40.7604553645485,92.8784842662576,-163.060650612612,-31.5345674867945,-19.9284591685562,151.236497236297,-119.413344136573,113.234276335754,104.53059852549,21.9474810623157,-78.9300431475833,-21.698548381351,133.852774492364,-48.4945624726291,108.444680068727,-19.4429511127942,68.5428247726312,79.9735773997801,-66.7230240636107,-57.9348777031195,-67.2236029251945,-135.058171203248,-123.266302903594,-35.3768989318532,-24.0819393416917,105.900946234429,-64.2251001267184,39.2791645594531,126.323644462114,-65.8077390597704,54.9817205162169,-76.6291207523317,56.6988351058284,123.398864636991,-81.3940293337414,99.5049637496636,-68.9531354833956,57.4540302302586,-64.3242918846455,-39.1657794232385
-45.2739230951554,-109.87550970581,-34.7979764944264,18.2941387123923,-4.30989959313108,-49.9500387214532,-30.3046371161783,91.0525407343752,-85.3750683558429,-37.3446811908574,-81.3659831216508,3.36573034106817,-26.1942507992845,72.7973786223706,-58.765846727347,23.3347110889222,-99.623977371717,-128.031152579574,-40.9046618706405,62.4582874171613,69.8049410587949,-64.2855554869334,9.10625553781638,104.918303549801,28.8228070394597,-168.326804566167,-26.2151523876864,-25.8755364307357,64.5579083891374,-35.8556571025667,93.5798210410185,-123.561920363475,49.9826203842001,88.1128127272818,5.83730994139086,22.9254326396538,29.1930050727244,55.0556477865379,103.09653452951,-19.8221225205266,55.3019632161422,54.6924276518314,-117.020919327903,117.943525098305,-25.1268768403087,169.735245262933,6.90659037343698,8.63358632958282,102.110700710718,-7.76623133067219,78.1995977490677,99.7003298928485,138.614749821736,-12.1902480379148,-87.9270274703872,22.1091416581772,47.798349985335,-77.0034562848853,73.873936788639,130.223578129299,-78.3329981376717,-65.8136305244822,8.69843239514232,111.89492356787,94.2626851977364,15.3216674454745,-19.9567404156156,127.506257726895,10.5827423222165,-103.742839710524,-40.2416660724016,-70.3329199333824,-59.4882225316744,-29.6928367378111,6.39139471271241,5.14281572839505,-41.3021217363647,-134.79238162264,-100.166520970269,174.872985645739,29.0789069733235,144.436945345494,-117.191967405034,21.3846447267897,44.9980798597131,-116.326953298419,-44.42853737655,-183.024183792964,-80.3249532878937,-95.2543836077013,-65.1100533182884
-41.6409192901891,-30.393607596934,60.3962947886555,-35.6336722893975,207.492605810131,9.60283990375433,-77.4538390672916,-17.9991101083596,-114.737189022969,-88.0809543988303,-107.303071133698,33.748657359662,-75.5002154440474,98.6170515918028,104.903924956588,38.2029657790739,2.60415322249309,-96.4951218809922,136.713651621553,-68.030650717509,117.411985574045,51.0641676794236,-85.7890178719802,21.590234397179,108.927856510334,41.8603630540533,-124.645923071687,14.8220683142629,103.172132022537,-2.91364029184331,-56.5887362801378,-37.9682279702646,101.604430323576,-58.5981456584491,54.8141545925903,37.4390269008869,100.730897801754,9.167174710939,93.9880903196058,-74.2728292659935,138.039494297227,44.7375331090777,-5.03668150157239,30.1441267735068,15.5498996631109,-32.1178315012707,-128.256810580512,211.554106230064,126.05598727336,60.3940221713712,40.9156042658708,70.8516943441646,202.188104664716,-4.48345215133101,56.7606138411169,-31.0046072449837,-5.1969322195808,-189.250503966214,-6.9584701589843,44.3345884789863,-58.8336267719973,4.90667871354515,-49.7582565874009,-5.39699088881252,8.87128666140377,-66.006786206363,-150.950835542828,-32.2979615242097,-129.874654435564,-69.6857331923054,-109.921226492675,-85.6238096668236,-104.231286656273,31.5424734919933,-81.3308181403546,-40.1502678372469,-15.8261703406563,-92.3878869303489,-57.7013275274294,47.4937757147288,-54.3221648014907,-23.4145869073759,-144.564151538084,59.5102928400864,141.872476657252,-56.0823192869056,-110.408556093997,-134.878168953129,5.74328734481792,-26.3597855593141,-66.8675458592712
-54.1181137207527,-14.9725609514511,-142.2491258175,-28.8534760167464,131.562135468977,-43.7547443520652,-66.7846819593572,-23.8048773655038,-22.8083875000135,-102.842602325904,-10.0632054953026,-38.869859601905,8.28593909394125,137.98055220878,86.8611524393537,-40.3256372816903,-142.033513936792,-77.9998499131718,-37.3201353486954,-14.9890302489228,149.217763181051,-55.08912648466,-122.352203426955,60.3570223741797,43.8925300531488,52.867140005216,15.341422184983,-6.7807768318694,30.7840942310173,21.1632217032955,-30.6926638360892,-67.7663218263763,-7.36778172159763,-90.2286712257357,-53.5753111901898,158.982179853547,167.310551715772,-20.511707412158,-6.38090254206439,-64.6708844403179,34.1528492319192,108.856593965421,-111.156493421281,47.1683561905738,-35.7934309945086,37.4932322109961,11.2993111009156,93.7960257513458,58.4600024691396,23.3493061818302,160.249448373071,69.7526005855007,57.2389452430408,17.3348127074083,-67.211416754767,-2.27795986302905,39.2688277080387,31.7732570047429,128.351040177545,20.9426601707299,-15.8228156009079,-90.9677879008241,-21.6724931770583,-10.2488490291711,-105.456224734914,6.23241692650559,-68.681209265356,22.5636131230782,-48.8562597372555,-139.316653338291,-33.1521586397547,-224.638531160311,-69.0353006615429,14.1814571909936,-14.6255297109253,-73.778820933576,212.542785050935,-222.998921435805,-138.982876230439,26.1747839107059,-6.371651675589,59.2680935368531,-71.2621793562226,29.1833972388411,72.8805561191295,-51.8064468548258,65.1880495704126,-94.0138479953631,-19.086342180222,6.1359085626651,-210.165764895398
-91.3589255823976,-109.207939039421,24.4622416729585,26.0257749125557,38.7465718574381,3.26365981176961,-63.0212649886063,52.2286700284864,41.6590754361192,-108.899994892003,14.5618753337086,-15.1586392595213,-12.5073420349565,109.791029165467,119.84537116034,170.540175538688,-79.1588876089787,-169.188014986353,35.8337721224186,7.8998336912417,153.816130850349,-29.4733355512239,-98.0957883670264,-46.3163930919437,96.781875759488,-151.69241778082,26.7579765325587,-81.863749027323,58.9410518198126,116.198809497591,5.13338369291412,-112.373181752657,-56.2531992175095,-71.9660639076555,-21.8474456707655,106.934504849493,101.249039095203,6.9596956187619,71.6476970375786,-28.2424797456043,59.730972038312,98.5585790941318,-75.1830961154764,83.1620766486014,32.4507826349661,101.998384061606,-98.6634170758826,170.254470943633,98.4791839369157,123.472191768658,87.3881476545226,0.453521853008908,141.915654805944,19.8895344117001,-35.3426259659774,58.9392566848858,-52.6485874686848,-89.9907626843901,-4.87286288441814,13.5571131886027,-75.4049066842684,-81.1200434657938,63.5879671905708,60.5696917952772,-89.2276854749713,42.9763270427342,-19.1989556956997,139.289431645129,25.5337201255688,-30.5331780275205,39.5371887613567,-187.304768579709,48.6501607383189,-93.3166320134845,-78.3993847973352,-12.0058524112843,9.02037709891369,-79.0194410309685,-10.7651974039231,95.5427492361575,0.225439337500054,184.057108133523,-3.59409916652271,222.63497361751,167.006851697722,-59.0064270319988,5.42734641424153,35.2961575369163,-50.3829938012559,-163.280997041137,-49.4339635689846
98.346412169743,-78.8693169400215,-49.0383525187022,-17.505411302332,96.8461580047857,-109.062657898961,-51.8009311676376,-62.5978110744506,-123.781947257403,17.5092763668316,88.3128110866887,38.2064340776107,-15.6645055788478,62.8717108802824,140.059310132232,80.058461819452,-62.5399942892834,73.0305697880937,15.9126266075514,-31.3871209406644,71.9228998518041,-96.4225640995883,-28.7994748168515,80.1764087225597,18.0326622337458,-52.0652370390912,56.6450234552617,-192.175858392765,14.189166138428,41.6261540170911,73.3784460834948,-74.6751703670142,102.886942019808,-35.4622447422256,-44.5216895151786,50.3473415584217,29.7315621495879,-20.9196752547112,-20.2014550797068,-45.505040386098,68.2152119908112,181.270065752039,126.598322829566,68.003490223297,-43.6922007342536,16.26898494154,86.1385737496924,54.5525960873015,76.3736699464403,183.270141078491,118.170393382151,-19.5896509884293,193.294949056569,-37.3091431652873,-26.7719093483119,81.5613973110101,80.5014221665544,-30.0420981975795,49.5529154892826,-36.0231073712715,-66.0557697213485,-102.888633503973,-54.4863204799278,113.896342444011,-21.5471541111926,-162.308262762689,-68.4892546791718,145.361746911961,-23.946183634896,-42.6473927994561,-66.302678753731,-148.917802582889,8.91220636327083,-100.453820368374,-43.8685788452209,-61.0903350984196,59.1981630364433,-111.185258008211,-118.41620080048,124.11435139832,29.0055351652883,117.404029195612,-121.256225607914,86.3127322465005,126.590757225919,-90.2962896871061,35.3116846269294,-227.149597056875,-36.3036614669476,-59.0788954942183,-70.4338062720545
41.3608603730996,-65.593898223401,43.3159979493448,-63.4864870580326,100.112770636694,-47.2487709574058,85.321891471893,22.1320598849303,-48.9848118295301,-26.9058150758693,-71.8247753823143,-5.19778580410938,-107.725846193829,136.667723634015,131.721770764538,3.13320261116223,-3.21566677568868,-43.961342676308,-5.15591935396333,43.6114250906667,-18.6430097550525,-1.85041405012242,-81.7860698561991,41.4828739954044,-50.6074964384704,33.3426405149271,-33.8116671920194,-105.200511551233,54.1044201778532,-18.3001385765691,39.1604761357464,-31.2838252278283,118.211597814539,-146.520576888748,-37.8747644949587,16.9132520063018,78.4453340764867,15.4749640700393,121.874300870469,-15.1651365097382,83.6706267772485,96.2195066303505,-60.372027457024,18.2319346979363,-86.2194687759239,113.484660957373,-2.86585922403254,117.871855549074,78.0385294361688,-1.40124657908288,171.738933917401,6.09913686179861,25.8613704824497,-51.0605360043029,70.9159633142884,122.156779153141,30.1050044677543,-119.482571305696,-5.95118381035981,55.44582069123,-71.8272659193416,-69.1221937093569,18.4701800814535,41.401163669068,-114.346545731754,-94.7774119249065,-65.6828754088355,76.3747439666516,-107.609382599181,-29.7539788491607,-73.0584944467569,-159.767078177536,-138.358792642023,-34.4642548932969,6.92737768542115,-51.0821293420917,21.2999153415092,-203.084015299163,-28.4620842549678,69.0305246037485,-15.6241614628535,122.107791915617,-83.3238582925909,140.794156044091,154.143051815718,-106.734930827857,78.8809703647962,-161.62537996734,-2.33554407556336,-36.1253068085966,-92.0479871757293
32.7202229576778,0.195445149781853,-35.4912145344056,57.6356790088834,41.7733918318382,81.974949585038,-97.7861343724925,-17.853612022084,-76.858623485198,-3.01046033317712,31.3740848809496,-7.03437681536479,-34.6713937228639,35.570196121772,108.494376977017,9.42873432042308,-21.6383367146969,-54.8009136190284,76.6076516414266,27.6993708887086,237.624560592231,-67.7801641643009,5.46171711134291,120.37496904655,71.1774359856402,-69.2340457714977,-25.9910679493052,-87.2695799897996,33.1416628358097,107.274597953304,-68.4837763241721,-12.027018937166,43.9006631943261,-148.48761597312,42.329724118068,25.440541166878,44.5175934623973,-122.573315666938,95.512768554977,-249.91989496792,50.3558198270419,158.374284987455,-38.0176447729759,242.234878318743,-23.3793174021233,-16.3587074285932,-15.1922848026747,20.2401044280549,131.550941376642,65.2606298014352,122.960116169482,95.1621334534482,59.4252407240438,-77.4618031353877,104.344889026547,-10.1458565050039,9.36995012616935,-159.717635849621,-12.1820070088413,65.9652560547752,-55.7034646870504,-89.4738724443736,-11.0321132402091,17.851313108568,-54.4394251572473,-8.45645131173273,14.3688850827341,7.84788109080255,-88.3331014911435,-65.037068457688,55.2536464537447,-118.259183359051,-18.3397684283949,27.7504588097499,-15.7244446747852,-134.70537307697,19.2327438195298,-60.4800492172052,3.21126577564357,-36.2195249864308,-34.2754681572824,102.113224829728,-62.9882132367945,142.295901493335,111.412178575685,-155.965470322185,66.378762462406,-123.936112904012,-76.8580582310018,-30.5547242209645,-127.74175677714
