-941.362949266282,-1212.0024042009,-853.054901049301,-148.054480904336,1088.92280752379,333.887962638184,-456.560862084123,-935.104741830307,-1143.77035332708,84.607523459467,285.606400077408,-242.846385200387,6.47624829699405,-1057.35346729025,-657.738600070355,942.986443995287,728.799451879697,618.617470240483,383.778087781417,-1031.54402895885,705.003530255626,786.518897188087,439.360472423334,-1184.59048897738,-1042.27364345162,-121.448644829925,-1032.61969684608,311.690987679433,-758.696146855022,-221.437123130199,47.0218183960726,-825.395552557328,-553.879981305298,994.744218738178,1220.23112539282,1007.5282998732,165.903764693486,-608.145920853021,-84.0647522370182,1249.02394674156,-273.168926841382,65.7746857373002,-404.942502912092,-367.561076474903,-1165.50630841619,-678.711845498289,-757.229807009147,-201.914506769588,821.984542950944,-76.0482552633037,316.19740722936,300.411728727628,1084.7135060811,1053.97237757309,1185.36468282839,227.594789923085,-731.001845590471,-715.56445144333,327.345174768119,-358.23943913865,705.838210927029,1027.1674286501,-144.860939357664,-14.4579877441061,347.917026561054,-949.83244815668,789.932134959954,-994.239148544805,6.94616370508913,-857.562531269821,671.570826307401,596.000216300133,-776.192902130287,1107.40281516249,776.2528244479,460.93202054131,-180.826766910553,407.590228455269,-540.045655923709,887.445018551349,-267.795337906745,-616.047594331363,522.005073320637,-246.110026982199,-494.510573288376,-562.370241485305,-819.857062522765,-594.058396530615,696.716858144432,347.131521304817,489.013005909338,-708.687898345571,119.02280909807,702.237424325886,-1062.6319185721,-1184.46550134623,-67.8945999512321,76.2897126252728,-758.871076350403,-54.8966723722845,181.879903371077,-230.555489042049,322.300588307263
-944.72327118486,-1213.28351379111,-852.093301803043,-149.328960956541,1086.65758919372,338.193159321799,-458.828850298931,-935.078047711064,-1143.50598586883,86.9828693297643,278.160123591744,-243.047707653929,8.14200137663221,-1054.39156470917,-657.246796883887,941.438298917147,727.750651392198,617.735487847871,384.426221750816,-1031.16542763802,704.768809661378,790.062155926767,438.895514669094,-1186.78081709127,-1043.40499081894,-118.935869220461,-1032.97703098979,311.334378101676,-756.031602843099,-220.287567473148,50.1665931444928,-822.953553132489,-553.610631200303,997.875207720427,1220.47868236439,1006.99023957817,165.666044175713,-610.213059105974,-84.1830335918714,1250.9403019868,-274.409180289789,64.4112821142974,-404.689377488453,-367.251553927123,-1170.44527100103,-680.649960308577,-757.139367540907,-200.380518494304,819.294461503044,-76.1165074729808,317.842733238938,298.607616619391,1082.49706058485,1054.12715491613,1182.60835726677,225.152862079654,-727.896059153641,-717.967791612606,327.306030945953,-361.544079685195,704.542557880132,1028.09571893018,-148.049990301598,-13.707354652187,344.68987716682,-951.833357326134,791.39618043163,-993.499495078301,6.95286199054026,-856.513284335491,673.044066463871,596.391212008853,-774.329594524567,1107.53135688701,775.781621812484,455.976244286404,-180.190688531049,409.414531051556,-541.659944394541,888.430695577679,-268.680912130584,-617.442998441493,523.427293294783,-247.091558029185,-494.346760914908,-564.307051858355,-818.385033841666,-594.857490353056,699.792197942775,344.631503163476,494.377418936121,-708.044843522831,121.253810867289,702.208686997493,-1061.69295132552,-1182.49686000912,-62.8524736383999,78.7588900626199,-755.753010741752,-53.2132338798794,179.219030857807,-233.660298271598,321.077631353752
-942.648412733037,-1210.54930456338,-854.581482719602,-147.065223970934,1087.17248414371,336.62611747378,-460.151923798326,-931.905505432349,-1145.34954297906,83.5533459600059,281.083159045794,-245.359656955668,4.56054305235381,-1053.8669389276,-654.421216117177,941.161009662657,731.00162936563,616.271923362316,385.769600154078,-1029.92908908545,699.936958402127,787.753171470441,441.381816449217,-1183.0365874369,-1043.9250788373,-118.838750238674,-1030.61000755796,310.642058457047,-760.071945835094,-220.834607625498,49.2271431763188,-824.198794517545,-556.353123481577,995.04970273927,1221.54141296084,1005.23438019429,165.464742836935,-607.346606985594,-88.4364921735209,1250.11863581578,-274.996389530999,64.622590686872,-405.609642873206,-365.536062240105,-1168.02917824203,-678.30853099536,-757.432921582353,-199.630675680423,822.704021743442,-77.2348580359799,318.773380397078,296.912907316429,1083.28976422756,1054.52937524076,1186.55929260794,226.145750908898,-730.80089504366,-716.912625415183,326.363123437141,-361.172799659264,704.254074122114,1028.79796679087,-146.034834058096,-14.3744204059923,348.135251046993,-954.573719902993,788.632120572507,-993.544189268787,8.42489330909145,-853.984806640792,676.92582483646,594.507205619683,-774.71054564908,1103.86519353798,777.143487764935,457.65637427496,-181.944761621069,410.700397720951,-539.001823394222,888.590379400814,-266.56470836594,-616.079390154324,522.096102977254,-250.111165088899,-495.558137306214,-560.729452036442,-819.321673744054,-594.362551514869,698.964074567359,344.733044430742,491.842015741792,-708.701963220173,118.108546698533,701.560581523049,-1062.16416389331,-1182.9235647237,-63.1821654359861,79.1235719550844,-759.819435874269,-54.7184064630086,178.976262089581,-231.129904482173,323.687324074652
-945.671037937463,-1210.88483067851,-853.325143271906,-149.890897702226,1086.20295374655,337.466141206305,-459.161717052486,-934.805094364466,-1142.36992977717,85.7608908727217,281.751084358022,-243.402526161163,7.77350637219735,-1055.06770851418,-658.60247671969,943.845562912251,730.6380734438,616.906175480247,386.922045330886,-1029.8070815437,700.545448431784,787.871559603835,441.380054198899,-1186.60846051642,-1041.79503395162,-121.01759662567,-1031.49855432785,309.291063643466,-759.824171908104,-219.034219739621,51.1956741182852,-822.908084216618,-555.480851056359,996.137908147367,1219.56236259591,1005.32381312152,165.597189750921,-606.898897523574,-85.3140131785242,1250.9021855586,-276.144010051012,63.0879108694548,-406.568246122115,-368.396484425864,-1169.60077179053,-676.826841864581,-754.999133378873,-203.101610502324,820.58042636771,-78.13275718208,312.14961355131,299.493745054056,1082.977825258,1053.03136566073,1183.18097610817,224.121180880813,-730.646468652934,-713.628711858964,326.127239004684,-361.503740496312,704.274593698104,1027.46777767103,-145.747043452273,-14.9154213786744,348.34794168977,-953.191692787238,790.341983122061,-994.330340459452,7.62624228822478,-859.368320382669,674.89780109142,598.417948065545,-776.679688436483,1104.34727782919,775.87310180424,457.136217747812,-180.505070322171,410.046137763981,-542.236446321477,884.943043398307,-269.988146267563,-616.71519285773,520.23292493037,-247.359598088818,-495.967098657388,-562.542656096959,-817.18841995951,-593.377307011069,697.82266320086,343.357301536711,495.071805340542,-707.450790449319,118.819986329529,702.05205866177,-1062.20143973713,-1182.36672797786,-64.7505404093918,79.0663518532127,-759.195455360199,-53.5110666983861,181.053221911392,-231.155113261253,324.812642057909
-944.551147982834,-1212.45141140789,-857.069111849401,-145.63273678799,1086.80969177741,337.27629354746,-462.919914447993,-932.577079178403,-1146.11346420247,84.2033037267217,280.337881618618,-245.54516984809,6.27218094799008,-1053.95276195765,-656.676974045816,942.838350827336,728.955153326227,616.614573122374,386.099471692341,-1031.67339947249,700.67048637716,787.739076137081,444.563895686192,-1184.76766721026,-1041.5265830869,-122.536720590424,-1032.32220296642,312.718054658244,-758.617613446491,-219.105483980478,48.0959010415269,-824.347978685089,-556.147725996901,995.445677214418,1222.89906988335,1006.00933023519,166.735137334765,-608.379837699083,-83.9730201062033,1250.53209082601,-272.28266869554,66.8626671268526,-404.549759129196,-368.124434806338,-1167.57140999346,-680.180265948113,-753.370690107559,-200.774532700393,820.082347073545,-75.3869792673018,312.906452236921,297.445531409293,1085.49877907887,1053.71749857284,1185.04271933714,226.835931779308,-728.376960238953,-717.809165821104,327.493112588677,-357.815448492946,703.902111130837,1027.93270614461,-146.406252125864,-17.0654296081018,348.502164859988,-950.635081928132,789.350088636697,-992.621585734591,10.3738062789605,-859.538190419566,673.522729075904,595.790093118531,-772.568539690319,1105.15804188937,777.254078630718,456.727624486516,-180.102239511849,411.051954604082,-540.358844029081,886.424662673786,-270.077004274643,-614.662225312711,524.052424826356,-248.215888273233,-495.364292513027,-562.845385860609,-816.739836616297,-592.9531302267,698.519251144183,343.121178278668,494.084305008505,-707.047799464614,120.651414879588,702.15293776679,-1062.21803835852,-1181.23790883138,-64.8447646074421,78.5544415255553,-757.63245108066,-54.6657829171656,178.986576151182,-230.882924477325,322.42360494972
-947.286963436749,-1210.07521066007,-855.311691283793,-147.754247212298,1087.63608354755,336.444883207415,-459.281648835211,-936.144088122943,-1144.34249952353,84.4768009940018,278.620162042588,-245.906516443941,7.87998855685173,-1055.88003418294,-655.808472409541,941.25388009257,729.443405309651,617.378044384058,386.807378283713,-1031.53914486416,705.513539450514,788.65154698732,442.351484718421,-1185.32641303883,-1042.25947431842,-120.226985409487,-1032.58057290388,311.282573488454,-758.260986243817,-221.660661033757,49.2338756713765,-826.00134527856,-558.422840812208,995.377991856721,1219.00206958849,1005.59594128685,161.731688811113,-611.998114736941,-88.8236519085919,1249.90174090397,-277.126326515136,63.9997530348195,-404.519018833987,-369.875004496294,-1168.20125344442,-677.947944380342,-752.102601860446,-201.207733344263,820.648189533564,-76.8631705766524,314.986386001199,300.026851207561,1085.98244961164,1053.01912348832,1182.88681335121,227.127145055717,-728.115616961068,-718.762751861643,326.127517802048,-356.753536271392,702.656664731272,1030.89314775122,-148.020092320356,-14.330775433282,348.113800650872,-952.670405514698,789.665113434119,-992.484065994918,8.58639638340593,-858.743620338052,672.890470736326,594.19869849273,-772.18807923581,1106.77761362963,777.587562855924,456.938702493138,-180.876736787224,409.802426482933,-541.639994030796,887.6852825827,-267.842257729484,-616.703681293545,525.235360401712,-248.366076543564,-499.071407483377,-560.406471720565,-818.75073081379,-595.219739535638,698.94174326031,345.087071133276,495.239999298415,-706.780863797068,119.930584420928,703.023797541051,-1061.07111400549,-1182.2846186189,-65.8828244069847,77.2158313103406,-758.079043839689,-51.2281415095014,179.702215886288,-232.095200026062,321.903553045111
-945.248805891298,-1208.66204395564,-855.654504005101,-145.22933415476,1088.26264667003,337.030868088263,-458.14289897014,-934.29420233357,-1141.72343226613,85.8551338360519,283.765755788292,-244.417501501615,6.84843852784467,-1057.13297154223,-657.261183406332,940.704725649909,728.691325086074,619.735051587451,386.430682874741,-1034.01879577202,707.1923447266,786.940296834355,439.355955710948,-1184.25109780053,-1042.70606880665,-120.814595254725,-1032.81633703624,312.040853209956,-757.759176287432,-217.599696899915,49.2413770134525,-823.997012953026,-559.875682673419,997.566486427709,1221.16448889836,1006.4247128615,161.644367429734,-609.0416954665,-85.5707687820975,1251.83884028151,-276.520493028625,64.4678260641264,-404.586036865983,-370.662469693006,-1165.70906953112,-681.604093351289,-755.575645187791,-202.724863846858,821.308916717032,-75.254423055362,312.335248231057,297.966858458394,1089.1137977461,1053.15146822014,1185.80356504909,225.032518557906,-730.068351791389,-718.029555950633,326.73637038011,-357.668841893894,703.968428110259,1028.31325205234,-146.912727238194,-12.6410342080675,347.110281889438,-952.22384610101,787.486657726275,-993.017796868489,9.32667827109623,-857.655309363903,672.673596780011,593.852491232507,-772.240086911469,1105.20504362526,776.471433633375,458.625963477103,-182.123276906535,408.376674306099,-542.276543926733,887.779200525678,-269.535013366819,-616.963588708946,525.305055577247,-247.731487749285,-496.462263186199,-563.209221639101,-819.126488539887,-594.840086691461,701.247788760297,343.236565338249,492.70910393694,-707.187337014688,119.826307539153,703.605818091333,-1059.82544981111,-1180.83432098126,-63.6051939890048,76.9736875946698,-755.250945227036,-55.7822107748013,175.83990031973,-232.067805506479,324.139193218583
-943.787553754025,-1207.17216108279,-851.876758109556,-146.498422216137,1088.05441360398,335.864293958865,-460.40200923471,-934.836908333885,-1145.79076842272,81.8345930275682,282.206794929367,-246.287855977428,6.58601272072134,-1054.77800409577,-655.408269620065,941.491938449263,729.186411277673,618.376039145781,384.233652079782,-1030.81987352829,699.657885419198,788.774742011676,443.809950763392,-1186.41094208997,-1043.59204040383,-123.746524693188,-1033.81984009152,312.143197773913,-763.968739224877,-217.005661177923,47.2769076314716,-827.263282889365,-558.308520380074,996.060745928315,1220.41017238877,1005.99854048056,164.053548432748,-607.560208708741,-85.489306946746,1249.83741342382,-275.01499582483,64.3567685076665,-406.636586319659,-368.211279195247,-1167.52112670443,-679.409741596209,-755.988089476794,-199.775573346798,820.358363685572,-73.5710808044829,315.808857259822,298.246895429613,1084.21914098615,1051.4239987862,1186.01799056613,224.546173334744,-726.278454300484,-718.68903783286,328.371140659549,-359.264391536665,705.42933991955,1026.73881642096,-144.32077319049,-13.0200819443867,345.790623194615,-949.689469885505,792.336708403218,-996.914812455669,8.38434216943351,-856.354610535582,671.723712177506,594.498189059453,-771.607431357747,1106.30288757571,773.569660059149,458.889494480778,-180.373076735521,408.886492639166,-541.279971120405,889.779375696735,-269.028024002408,-615.221532322655,521.813820624959,-247.608835195265,-497.765151421656,-564.612997781005,-817.246445582505,-594.885961359878,700.31780435251,340.454927731543,496.970920891919,-704.363568503412,121.386787716018,699.258166485738,-1063.25067209224,-1183.99376193407,-63.6029240361069,77.2947278701293,-756.851391654727,-54.2357111225965,180.12409557892,-232.23104000255,321.27125984461
-947.912064887889,-1209.62007865353,-852.308639134834,-146.946401787333,1088.68638734203,337.089049329379,-457.221013645173,-934.985738658419,-1140.41309608978,84.7812725192725,281.474132218177,-245.010248580439,7.61382850008647,-1054.17704458249,-655.226500296139,942.765670028802,728.901066021117,616.266405175871,385.01829952803,-1030.91902450957,706.281103505435,785.860081840145,440.807663274855,-1184.57900653311,-1042.76523957553,-120.609657510851,-1032.91586828482,314.362845707507,-758.778793224379,-220.551067445154,48.4944532896704,-824.07985557205,-551.942441349969,997.095709253955,1224.06333489736,1004.43079809548,166.890484537346,-608.467354570903,-87.6020029140083,1251.91912532636,-277.716814452781,64.2117080832127,-405.354105227582,-370.374175810613,-1167.6030951858,-680.566568148777,-756.699318864456,-200.884160327973,820.508013337944,-75.1044773016284,318.239641386462,296.024442603424,1083.53716228433,1049.31455024657,1183.8848915549,225.666344902964,-728.036047969219,-716.464409573718,326.431620644246,-359.426011038094,704.4490144899,1027.32289144874,-143.772481660802,-16.0110749816754,346.572746625858,-948.756672087138,790.269921807555,-993.784674862505,5.08083836598786,-855.317830630373,671.299780213261,592.985177811458,-774.916642145785,1105.56754031253,777.826302452902,455.574902837328,-182.159208688035,409.296304688838,-541.875327067425,887.813263864631,-267.080183041114,-616.644593640525,520.111979928984,-249.971779784978,-496.942401896331,-563.130513075809,-817.235990132005,-595.941365593261,699.974430713074,344.236491101498,491.469730520473,-707.677440475593,121.987500772854,703.261314315961,-1059.2688174474,-1182.64183711763,-61.8480096720301,78.2593510957049,-755.839081049862,-57.0132498829577,178.866217669227,-229.24894774364,320.449754492098
-944.189397435613,-1211.73815363115,-855.345219026954,-147.286216427987,1085.49695078778,337.103124713129,-460.136558699624,-932.836555674778,-1145.45352031089,85.0207848178962,282.142725053536,-246.810889801073,6.10488090777895,-1054.6099584172,-655.644839994722,940.82893301807,729.61152646958,616.385632998484,384.236669556687,-1031.37310197102,704.027595376934,788.142416042152,436.297159866965,-1186.02454210779,-1039.36682809624,-119.841086287809,-1033.82912269949,311.795217931088,-758.507977246056,-220.841838784931,51.4512243608797,-826.952001963962,-556.279516787077,992.496231025894,1220.25891290579,1005.58728205072,162.550590336213,-607.327650978326,-83.8715074718779,1248.74089006791,-275.921088494927,67.1059932991368,-409.256614520721,-369.267889620258,-1168.88787442468,-678.803736903989,-755.407993424584,-201.006101118902,821.744867458048,-75.5514418310572,316.685865937109,299.885466354529,1084.66912142412,1052.63423260224,1186.53315743128,225.398729850734,-730.473207098204,-714.351632820877,330.522109910773,-360.196874597865,704.388408122436,1027.8681137981,-147.82175322834,-17.4494757091296,345.973552851432,-948.962778510184,789.730615823884,-992.107071194622,6.05284091609812,-856.009003904128,671.336437638594,595.483097740463,-777.410334945552,1106.46345929143,778.613768197277,460.211712394838,-182.784646661856,407.718631277327,-539.563426664103,890.345569938349,-267.658871789165,-617.82121021471,523.632373539753,-248.833488070694,-497.405862964344,-561.840983050685,-820.127712501342,-594.161053486002,701.582517764817,342.930450003005,495.04385935111,-703.461846122502,117.921606329489,701.670846282684,-1061.85583570784,-1183.90055667771,-65.4126312429192,78.1289651902877,-756.44129638057,-54.0835412021564,179.503588789951,-230.762020787904,321.01259233609
-944.152979185299,-1211.71061473438,-851.954102201544,-145.56856650633,1088.74525606923,339.121678421947,-459.029961839487,-935.410069101392,-1146.28359699994,86.7989046709773,280.857496632716,-243.2194756624,9.13693513613653,-1054.48315861882,-656.125986157245,944.634293272971,727.188013307579,618.533453796215,385.832025020843,-1029.56141925123,702.375076872647,788.437132655164,441.219398301855,-1188.12494103994,-1046.35399773714,-120.04970464095,-1031.87812461367,312.679355697397,-760.833374801812,-221.05671305382,48.5763998113034,-824.392985099886,-555.651907889082,994.373007862561,1222.60922928181,1005.58076624652,162.354228581727,-609.132355201946,-88.5008332906817,1251.99257419735,-276.692380334413,67.953770011031,-406.614350883919,-369.251787343958,-1168.62215987411,-678.854819659803,-755.742590436503,-201.468591217482,819.61441391847,-75.2765802411766,317.996292615095,298.132479536048,1083.51554564817,1053.44538552539,1183.75556604792,226.375728374414,-729.346795931042,-715.312379614222,326.928376786952,-356.173592661526,700.806101724509,1026.58453595041,-148.261185947423,-14.3018276598148,348.438437426998,-951.628827221894,787.858400020414,-994.243377216612,7.37834209200791,-857.447993299418,674.164867146853,596.276015540628,-775.708115203523,1101.12687311301,775.980046993856,457.567656540807,-181.614422986633,408.787153736583,-541.533252666457,889.07167917148,-267.218638552301,-616.604573699363,525.015925366764,-247.598720727597,-495.492515722899,-561.185633319864,-815.1216485558,-593.466652103203,698.91304395292,343.600155017135,494.293050596313,-708.798734497232,118.602841367497,699.890365291276,-1060.71961990993,-1184.6037685664,-65.9014158485143,75.9813940602521,-755.661531490124,-52.8348200008214,179.668658940034,-229.664356127116,321.668397561575
-945.894281034076,-1215.61398476163,-855.490662496427,-145.084983013807,1089.09571024522,338.604728350825,-459.164626836517,-931.654473455739,-1145.42793676495,84.9857907242577,281.477191142734,-245.98729574662,3.88689755376839,-1055.84860950244,-656.53212447813,941.863371882304,731.179165373113,618.726313040046,386.247688301219,-1029.66667648817,701.905800010231,786.217578994311,442.813898868809,-1184.93629106332,-1041.698577924,-121.835533629962,-1032.25995933256,308.584637433506,-758.625081470799,-220.979427981118,46.5709807480202,-825.091404256402,-554.889677661305,994.409444291172,1223.65320951873,1007.04102434249,165.577113385182,-609.79381255011,-84.5813331482966,1251.51472172232,-276.329980563007,66.453974657987,-406.46161284945,-367.420741630206,-1173.21806666544,-679.02317887191,-755.756826101144,-198.775437164645,820.310165315036,-74.7268082783529,319.922416360399,298.204612590223,1083.24659515844,1051.26478332869,1184.33951135245,227.643650820827,-729.760044993391,-714.68123145922,327.728123968139,-358.558019374828,704.491579022006,1027.15600928818,-144.590171056557,-17.9607304919701,347.484748073933,-952.710133495585,789.431519772224,-994.040553686007,8.06560089949903,-857.275141754473,673.206929785618,594.726863893834,-774.511979772236,1105.33308193733,773.398728236541,456.074280555428,-180.498959390224,408.693719946731,-538.74455531602,890.912158235735,-267.491923874441,-614.494872582329,521.991486888366,-246.206605980803,-496.058235834012,-564.249080613633,-817.729306425291,-596.099484679159,700.843573835858,345.682919555764,494.823619862823,-706.946821705982,118.76196758068,703.203799876998,-1060.01082912289,-1183.34443666788,-64.153270171596,77.5370309386564,-757.761458273854,-56.634382820542,178.900113142385,-233.054218075405,324.895479319666
-943.771100685075,-1209.82138939711,-853.148316924706,-149.759532121081,1088.60529798775,338.716585460758,-459.889380823926,-933.881835609133,-1143.95704357817,85.2965002774367,279.579919779386,-242.586330773607,2.82646022080998,-1055.23176543238,-655.189439271283,943.800288371434,729.622888992014,617.512599575001,387.003751050331,-1032.31773343503,703.426707392744,786.559789619938,441.474543797092,-1187.50569625414,-1041.96721333899,-119.927783863022,-1032.8508902173,310.729593643092,-761.43093493061,-221.937543737351,51.64300728478,-823.512656201738,-555.992660009532,993.201049669955,1221.22363630662,1003.18371942701,159.93151042773,-609.9660323892,-88.3293090746781,1251.65085436722,-274.531487480686,62.9897101728357,-406.492085470287,-367.885071193557,-1172.39992737219,-677.084527351644,-754.573018379276,-201.958432382702,820.506930862017,-74.1370957389432,314.572074797825,299.606874586235,1083.98141727464,1055.92585635001,1184.59030209974,226.92131160395,-729.020054820787,-720.17067857194,328.064055617387,-357.843943159471,705.157457819986,1026.01317498731,-147.857902551235,-16.1296174662726,347.198863411002,-949.920683125892,791.013589809757,-995.938891817493,5.48125822557347,-855.96660693171,671.000413923669,595.176523264485,-775.859918496041,1104.25926930251,775.10691149612,457.093892653065,-181.164452010018,411.871352734904,-541.749734175744,888.402269588845,-267.526397523981,-617.852845445371,523.956397376251,-245.711215070687,-494.790974135453,-564.481362631518,-821.045544652553,-596.146268091431,701.883960895409,345.193215904471,491.793492690981,-706.61408797996,121.113860479513,703.61193058104,-1062.77550169014,-1179.50818735775,-64.5875661023024,79.8798521525504,-758.248712021262,-56.0798740922279,180.982615333683,-233.178841896843,320.863096119388
-944.405032300153,-1212.02783172501,-852.449351210348,-143.973412778045,1087.5251797175,339.655948451151,-461.039841339335,-935.61700026078,-1142.89845495972,83.2989967261195,278.69936618756,-248.522547612194,3.38553095483699,-1054.93186354217,-655.490267461051,942.995049829083,727.151111443761,618.125852276756,386.151857170859,-1029.80595142436,701.553905419688,783.925274960227,439.035642271151,-1187.40379664732,-1039.67452820135,-119.896238731277,-1030.69439154833,312.557747750776,-755.491042503476,-222.504235002607,52.1253724004357,-826.158536033745,-555.634010621295,995.153623452561,1218.83431737966,1005.19050154561,166.182925951291,-608.313515419646,-85.2399097567089,1253.18866974355,-277.831225112694,64.180161930784,-405.260183294535,-367.338635832432,-1168.53540097115,-677.449213917788,-753.896684744611,-199.320746077209,821.037703020562,-74.4503150051109,315.976383216091,298.356455293565,1084.85075730232,1053.74084952862,1185.50517642819,227.724395232333,-728.763847068074,-716.321505422715,328.200002747804,-361.117884180111,705.305541906759,1029.24046555412,-142.60407764977,-15.0342200467876,346.588229279413,-950.012681620889,790.729123497777,-992.485346074413,7.96989169898414,-857.379617167709,673.003926957892,595.185198503575,-774.888146945107,1106.55879805089,777.035862948809,458.349909751799,-183.082643299647,409.003038507673,-543.693021084592,886.624125996469,-266.54353233584,-617.366286311478,520.829077737598,-246.805762867282,-496.323676782568,-564.038953252071,-821.292511975919,-593.465199164898,698.675073875115,342.537897105042,494.360191638796,-705.195557906418,120.63763655958,699.984187775406,-1059.5373791239,-1182.85930699525,-65.672487955074,79.6709343118354,-755.877850647052,-54.8710918744517,182.621518751832,-230.745805633105,322.723693784506
-944.337562923403,-1209.45793481159,-855.018624363859,-143.116955794683,1089.7478553824,337.251451639956,-460.158823797399,-934.824072237923,-1142.6486193102,84.2858324021845,281.7275893412,-247.198405531411,8.85968848355429,-1054.5538801492,-657.259534993944,944.077447177864,728.171269077774,615.713982084726,385.379425588992,-1031.61707830869,703.625466543465,788.932066091572,440.642603423759,-1184.74608071958,-1040.31157418374,-121.997473229603,-1032.44631221723,310.815126395823,-760.98570210377,-223.272609853734,44.1543519499249,-826.295597653612,-558.639680664688,995.043610427606,1222.01593227014,1008.03675565549,164.362715106226,-609.603180275525,-85.7836333686925,1250.78954419296,-277.29887602519,65.9312392329155,-403.420527046475,-367.991676988634,-1168.91519841562,-680.289823567634,-755.410820649159,-201.090179503916,823.272701601157,-77.6193478490908,314.452553340558,299.123738902088,1085.77587598032,1052.41142546949,1183.0525387472,226.683570484512,-730.294217441542,-716.568700417087,328.270171567285,-360.589396454816,703.195213340295,1029.0282633533,-144.65897041912,-16.4292153954821,348.8072054827,-951.287056407351,791.052568174564,-994.512324477707,9.98460312778989,-855.235851705638,672.253209033355,597.086256327814,-773.164298165387,1103.98474885976,775.529103068522,457.125669690887,-180.430797388129,405.489128144532,-541.410575869395,889.736396100252,-267.605744687311,-614.345465021403,524.987204671137,-248.493399221103,-495.736468327009,-563.361777070799,-817.948257504639,-595.615901417512,698.2986759753,343.613740260073,491.706623695315,-706.476115417867,119.984541687382,702.417226199902,-1057.37774171447,-1181.16262316301,-68.1493612737324,77.9446832409238,-756.002670547747,-55.1765801712386,178.671378879556,-232.062925127288,318.337070388934
-944.862786108128,-1212.00113839549,-855.19579075193,-146.211836956716,1088.52355682813,336.985239809168,-458.793150057432,-935.016676965856,-1144.77217370012,84.5205958079079,281.921733513854,-246.478128497352,8.00555014718823,-1055.28447941711,-656.973157993655,942.578754581675,729.282767147325,615.357313230071,384.764384220122,-1030.43162813046,704.187317146304,787.123031667301,440.10563744144,-1185.02246667906,-1046.19656664402,-120.851975565911,-1032.55001001528,310.345811956552,-761.103349104568,-220.462967810287,48.6468949500188,-825.707020084395,-556.010272114371,993.703725141804,1219.45238511393,1006.36409658037,166.331191920202,-604.75910649225,-85.8009478548459,1247.94283913408,-273.231512990961,64.7305241628414,-404.733715819788,-367.015521657079,-1167.61973173685,-680.233359678822,-756.910298889714,-201.535373696978,820.66200660559,-74.7894639397896,316.137376863185,297.49665326039,1083.12454684754,1054.52351857139,1184.27181793852,226.150413709732,-727.805729854175,-716.446844308375,329.185656858809,-358.710395133063,705.645956447483,1028.15441243166,-145.510189236095,-11.629626442232,347.938284297802,-950.819913232095,788.63810223745,-994.266650826175,9.25950149355773,-858.975812800085,673.827666311231,595.538550629888,-775.153147658091,1105.6937790283,777.513112336356,459.884937264692,-181.430773913781,410.790855013139,-544.111793846306,888.414438245587,-266.076445234566,-614.75343765452,522.601449241605,-249.12296898723,-495.435715113662,-565.098596025923,-820.118049300935,-593.240241527141,698.98531800776,345.333851578353,491.946612897263,-704.229026741838,120.174325800525,703.834139583672,-1060.59700950509,-1183.15185841598,-65.6883509935895,76.8260569877675,-756.738649742599,-54.427388185656,178.14158022656,-230.25966682606,322.011352977175
-944.616399735485,-1211.43581376511,-856.293581945925,-147.290861228071,1085.14744955691,339.183095715569,-457.723385925586,-935.324479195668,-1145.48432855942,85.0020736667515,281.533958060459,-246.481997544919,8.09553833280844,-1054.19242431208,-656.138256681505,941.972709536713,727.520034543891,614.987509362409,386.809314932026,-1029.6315306762,701.8391260741,786.895272505987,443.258664581864,-1186.63440594692,-1039.12834440678,-120.952166157955,-1031.24430961683,310.256284365037,-757.470823279666,-224.24163585182,52.5317421362779,-823.937070361615,-556.068909584232,996.884090576432,1222.81922250807,1007.62143119779,163.509261683027,-606.648392407013,-87.7621265802514,1251.4219952914,-276.394396013109,67.5337003439103,-404.830956600491,-369.234938569709,-1168.18513514952,-679.228286053691,-756.395849507599,-199.459142580098,821.027220796416,-79.2467770550141,314.013916146815,298.766788451548,1083.38429398215,1052.63886350862,1185.41088777444,228.527582899832,-729.565158898146,-715.774181865532,327.340202770534,-359.926214024655,702.083560855928,1027.15113969439,-143.994763712468,-13.0325839635713,347.98508348,-950.097786363436,791.272416899425,-993.811783883123,8.09845409005983,-858.321756221429,672.331094041531,593.01356800887,-775.902873746685,1106.74100269966,775.606716559202,456.554700732887,-182.018890410437,409.576552750545,-538.302304197202,888.088482523828,-268.56661701658,-618.145689032922,521.764503962717,-247.999132781452,-496.283539059514,-562.167379356617,-820.37432644065,-593.891376133018,699.948073294141,341.410057265733,496.421385313326,-705.197899582696,120.278701397184,704.687318399209,-1061.93412308895,-1182.29716045697,-63.566704746755,75.4282355811889,-755.899071062901,-55.5518819657439,178.545231813421,-233.189413252016,324.003071808514
