90.1502984176491,-73.5017546135241,-30.3811572877723,149.723859539761,-35.6122324729096,-18.5813668139969,93.4461875051204,54.430197829955,120.940502936031,-58.4310238598051,68.6937411838355,36.5559130464639,0.462882126308654,8.41970838898448,-70.5617153417469,194.501587521367,-63.9791347933192,-3.53266105468847,-7.10786869175906,-123.023032877028,-62.8447932751108,-59.4568273800523,-132.825699402303,111.647662074346,45.5906882386224,71.4741716512816,-42.5655497992854,-53.2697625628107,-44.177476658037,-50.6778392973395,-59.9188423986337,-125.074969886176,-5.46272987966043,-62.8145926465282,-23.1755308225877,77.8759025381042,75.2876568582253,4.40447458706038,37.7782732931562,38.8563114110838,78.2102423976832,27.4871623421523,16.3427712530296,3.75808993135481,-148.106342596449,72.229209196748,-5.91130808671106,61.8290685432707,-6.83426954984447,-167.46036158748,66.7644757036496,26.9692252197473,-102.678652760779,-6.57706329795207,-9.27807501399909,-77.0549668849554,-81.010044700768,-183.43773506377,39.0547763723302,78.4734582430009,-47.1544491305884,97.2462700348188,-72.7816494523138,13.1353557528005,-69.3775041454581,-86.1383957858074,53.4545970664636,87.944704640104,72.0138868984285,51.1943672042329,-91.0637342512511,113.442575798337,30.7151647784992,38.1255214582711,-43.3394130845768,74.8772617770393,143.423946539836,47.3852681469623,-136.259825951888,61.091299324701,-51.2840298548561,-60.7357878004782,55.8456547306872,123.414649124605
41.9718474244266,50.5677446215599,-11.8216409833354,24.179620671594,61.849333692692,109.395918940904,-28.6024068584246,78.1181275887787,166.941120692511,-63.0621587701344,207.997154596825,108.783432956431,-89.6483028529169,42.6546290999959,-20.3813234766043,208.52664503957,-77.0310709629974,-15.5376440428265,25.0258776723749,-16.6940808460934,15.7320351251363,-95.4831055899627,-156.083541416443,115.193680337772,119.834730901379,-71.4251163553429,-51.2394474462338,-135.553281389916,-101.49946291588,8.85248980537825,-54.7407149379731,-19.3851850376105,-71.7929072395411,49.6371466382747,-23.9150059293815,-33.4487884344834,85.2207255777589,-61.8806503735061,172.661666153714,53.1655742233171,-6.99588379517699,-50.5941041510758,49.255922635133,48.3008430754502,-27.4597154955625,8.82238188460987,8.38779709802764,-38.8045915111404,-55.8386685411078,-43.6448805889415,112.495074359644,-103.829709630668,-36.8612840680413,-105.094505436401,15.9417953630483,3.72707954877056,-70.5093449279613,-43.4539302823797,-181.67580170331,54.3453610185963,-45.7563387347659,92.1530205553045,-148.495835828243,31.249157941916,-28.4434434855644,-97.7351209249613,25.6635421709299,29.9304068702555,60.6054036866326,-1.5658801158585,-127.786249924651,201.463050439889,-45.2023083068235,50.1973865142422,34.7566697204826,130.684249823852,73.2978773228251,-104.845768924633,-73.4350090414507,122.603854137183,-59.9448121474457,-77.7588395681825,4.16670753019121,166.87719366249
31.4886615460096,-55.8185513332794,65.2406960729239,57.5570350195166,-7.2417140357525,27.3324448622446,43.5076147207363,80.1523645100943,117.043014161606,-11.6400678759217,25.4865394576122,-61.3585967662528,-112.949580987239,13.5336156327244,-63.41274335864,32.9253987109682,-70.4508821916453,49.7729524280064,-23.3213503651447,-36.6420195577396,-97.6181502217668,-176.061374624622,-247.918180276293,71.460375821276,17.9296856154096,-51.7705791597384,-42.5333692907877,-74.9637744950517,-182.233697806441,-232.39065758916,-18.8303400641626,33.51100959838,-23.3517188314514,-22.6772399150092,-4.84202342064558,-82.139275009781,5.71484216883159,-36.9841189933399,-12.3434933363638,57.8536391689036,-12.8286822039248,-13.5908550228077,85.7767357762564,26.1055150266494,-41.3268698428572,-18.1877272105348,-38.7823469079484,44.2856102883704,-71.450163990302,-141.576104965391,15.4729720045685,98.0092817237981,-65.5489390276264,-52.4332398385947,23.0944980649824,-1.23459014432287,-58.7503301346585,-116.124238254291,-69.7597973677885,8.06492391983017,-83.7887609102383,124.923051495975,-84.8600126880899,11.0595681718434,-47.3503604923912,-25.2778832408383,61.9542728535009,64.0212691265677,-3.64087489892478,-97.8268246547593,-104.168535760003,29.6803068110901,-56.76922761538,233.419938503844,-84.1415714700991,96.0919168204839,0.857282442428977,16.3748161574513,-139.808859362228,149.137633868213,-50.8629218976244,-154.079594570073,115.887180896677,104.581380049737
25.0222252752776,-67.1519364965674,49.5516800552473,124.534041597002,75.4770403759794,8.27265814099888,84.5186324247998,130.29869032878,89.3526113585618,-104.467911547009,6.00318842835386,-37.0568326942728,-76.4058447291668,-133.826364213115,-113.563891514215,72.3228939752482,-5.48354683515975,2.44002219177736,106.475961270263,-81.0798309267905,47.1377673648703,-78.4017518056076,-77.3198779431618,42.2793831331694,2.49513197271092,-2.19160902087635,-75.2052141854224,26.6242363469737,-87.8087380491939,-72.6813012276783,-94.5179372363163,54.9226692125355,-76.040620916723,13.061736203946,-50.4552236215155,-38.3192685641932,61.0994322283391,-60.6292504958634,-30.6517497834429,-0.95559989246987,-24.2885592283575,20.5893124275747,-31.6243939753754,134.509563038958,55.3360661775569,54.9951950459916,-58.3462274954425,50.7201018320584,30.4199724525168,-22.8076233454972,43.2856049653218,44.3827116217264,-72.4408826160552,-125.675992715267,8.78506654477071,-42.0317705797349,43.1090680353594,22.0384726504017,-17.0547714303798,128.609002599824,2.8795327498727,52.4151255416356,-59.2664047747071,-7.74594723688902,-141.571573775581,-60.5721021308704,5.6843468140139,171.837752342366,3.72715606583447,-17.6263175290011,-105.215343094787,148.3561754649,24.1095362281136,110.33183193814,16.2583839784513,32.9596524974553,-3.49722450996483,-106.920494534383,-9.73744284698559,153.973531929249,1.23135087295725,89.2096837098278,93.9182207120839,66.707692206842
65.4860617554273,-34.2904168274644,-24.5643734618337,37.0431308976793,97.3467836646192,-2.74620279946172,95.9987998599856,-15.7468470455387,79.9685538347075,50.8696658676559,64.2808443192192,-35.6969547667412,8.281790399246,37.2494797409722,-24.5905350208121,138.817933375306,-152.814217866433,-41.0665350231286,-71.496342422666,-163.821116842334,-56.5082663764316,-91.4076449739863,-95.2634493451029,-2.56771605765445,17.4218217394862,-31.2158002504138,6.69508204583274,21.6163906348149,-106.02803926716,-167.267470948558,17.8717496142779,57.5148458951029,4.96016063579845,123.085756792217,29.0657488215638,24.8823537225087,-31.7924612103082,128.748066901698,-132.594748192694,-57.3686904193031,-33.578972429748,-10.3350355888478,110.341870474074,58.0284040889404,-54.6090252789742,50.1904662903911,-4.3350672626838,74.0327714670524,76.0186069769255,-147.747039489412,-12.3483678809118,22.6500177350826,-150.541227133388,-116.42570410922,-172.974030098352,-63.2226885207301,-71.4143947873882,-41.4833941684745,-203.046544180192,86.6321177862103,-62.5518837912036,183.607967472276,-85.7882773199178,20.6907800691622,-100.778547231086,-133.045737555021,69.7000431344854,129.624294036343,92.045849925968,-43.1224724921585,-87.7085430132243,97.0373660155013,24.973363239059,128.046217803827,-0.839116287670674,28.9719484847118,4.5515868922726,-39.9889246947263,-1.22018000483152,105.576067056914,-41.4792614449815,82.3159329748777,-40.8948492973466,38.9020797464696
128.171815410745,-26.5195650915736,13.242861135395,165.525325918938,8.59681522595076,110.978288122922,80.1197025420272,59.428641331064,120.677934176012,-94.5948261230447,55.2244951984059,-72.4478200494612,22.778560745372,-32.5269933340774,170.518575069628,61.6560546946867,-61.7492266155974,-36.9128640602649,-78.3949452421628,-17.9381156238162,33.107681572498,6.04266105377892,-147.811714758151,-0.426220731487003,-9.9890442971212,65.2222815421829,-68.0947889966557,-58.8569129725431,-105.177456846868,-93.3881882398096,-65.0971081666729,-31.8274637718747,-27.3053679777747,-23.2593861167805,-18.5321766135735,26.0377285783764,129.661636485496,-3.00655971350532,19.8653956915171,63.7452683603075,120.240081675571,35.5647846319165,-24.1113206940846,16.1296880829856,62.4873831621002,-96.0174772447869,-147.002606525138,52.0827857539064,-97.3813012717232,-77.0586939455005,37.8730097097484,73.1161585477692,-101.287166744001,-93.8464698865454,65.804411721388,67.9975502972651,74.087487315498,-156.191304970039,-1.41489426971127,160.422167012832,-56.7297086809477,139.425635807224,-69.5257130269403,70.9326080216385,-131.119732963114,-75.5608937980394,36.1953649346533,38.0089201087038,162.944292099077,50.2047624558375,-67.8319909093047,65.2173252631889,-8.80261800305373,56.9121629647983,-45.3120295325946,-3.70152074027464,59.9927083455366,11.1176435571772,-80.7122790648074,137.298044252885,-15.7303258354971,-9.82804217308643,21.1439166286842,131.332015089398
78.0703122085037,31.1984042071475,88.5120682437406,-4.213198359887,-22.5303532080151,108.338306437959,34.9281040161272,58.081892956726,36.9063609926764,-53.0729033288046,55.7459644622209,-8.00006351466983,-78.1764494198188,-0.691645436436433,5.23526038219782,19.4821588859343,-118.968119788189,-41.3913764379148,-145.315404899643,-58.5728867481538,28.9191382418473,-47.2785081588832,-111.675219966586,65.0541296283845,-112.675219609609,18.5528710150345,87.6724776919609,-28.5457093747585,-48.1446716134941,-161.688432162177,-65.8361028439123,44.3500408689753,-72.0550126673655,22.1776923299246,75.2922423693203,60.1911035900672,64.4265620748927,-25.7967472093164,20.2192622871093,0.834460550297335,41.3891093508692,-73.273034009486,-29.2993246272056,125.814776378998,-72.8879042921171,38.0730611294239,-40.6613617306637,53.8218664445478,-25.875580646743,-40.373460808664,-16.7981804652682,-62.9382822974719,-121.439179081477,68.2688417702445,-33.1189740797805,87.7067686090164,-114.721063132083,-82.9810047044953,-123.656563875998,64.913576068419,-79.281880094445,6.2625180264295,-158.827732845995,112.534399591289,-85.256904619631,-46.0930519836443,-1.07724303371647,76.0759883841482,-43.7837386208184,42.3638597684507,-161.526241635328,118.404934507214,-100.607753272362,97.9397044090317,34.5050007124764,-16.3146341083475,-102.150440783067,-98.5081098911074,-100.516409529694,93.9891653709819,14.2797730774349,-55.7151105511712,137.679945364819,131.444883028226
80.5985343648322,-52.6593479309879,4.34107621543511,169.959740660653,70.8579194210264,50.1516392776804,20.8240716804538,48.3863954146432,72.8604883295242,-127.094071194969,66.915947209628,8.01460944734802,-173.072553896578,-16.2728746528216,-73.3246889704364,89.1753231114129,-126.517299233737,83.6544683842058,-108.075524633707,28.5268810312437,-7.33188349312468,26.4898108759249,-113.435321812989,75.7475871112837,63.62707691927,-72.3602851739942,23.0942982253053,30.0085214564494,-33.0953461880573,-111.331387635482,-24.9539342135173,-23.6476930453136,-77.0915534283917,-38.0689418821228,0.811899149033771,-35.9795331003856,89.620188831736,48.2800227588672,-23.2928369670165,47.3061360688475,70.568377083276,32.6123436142635,-14.6085388245028,74.8967423157673,-46.0429909906183,99.3154067138603,-43.2072635341663,98.566746635095,-64.3419060367431,-165.869853195021,56.3545256945505,157.524351653682,-104.519704424879,-41.2633979443693,-95.0116051860767,-5.11470463898064,-53.0488325829145,-74.694778600782,-31.0609189891089,94.2151695448459,33.8098822137119,86.9613682482055,-79.4767678493656,-23.7589542724403,-82.9484707783774,28.5783859797388,97.3169646908998,-58.3127307376002,21.991285133434,26.6629981068577,-17.3402312774541,179.869781786295,6.69224680633351,-25.2747328393779,13.9096623641528,-0.682801111869235,-10.4350248269348,-93.159663353379,-53.4532952648963,21.3679937924988,-113.507652543833,-49.145526404387,136.872907997413,124.017196906005
52.3598815621759,-32.4291775654329,-44.0296242324167,89.5903715394358,9.05360419660788,61.3579260450362,67.1668396500257,112.954389857089,92.5177432588155,-11.1975088111268,54.4062052853706,110.37528781288,-128.963566231271,7.90457787517195,24.4429767519178,68.4644392812532,-79.5966738065124,12.3559838334838,140.040253078819,-63.6599385378326,17.0787871139938,-109.01935415083,-125.863354440545,25.4575104543979,3.66009857809198,-22.0591923693503,-25.6553529641561,-52.4202676939305,-151.223778897446,-138.900605983079,-26.565166248786,70.2662254752067,-31.6449879748005,2.89663124539245,59.1566428012695,-82.84787395674,160.064956134593,97.3658269293193,-84.1258113214292,68.6462307089001,-30.0609804467025,-84.6491359365436,51.8857676469768,89.1616178519678,-78.7019100784003,95.5199607299085,-20.4543734933413,70.4645012675538,-157.68366701099,-168.961332463652,1.5270376931443,-113.062164853313,-250.541494009356,-77.1858188211609,-10.559352530341,-85.2684275784193,66.2985258147152,-32.5745198176124,-113.436504746526,-33.8299860499173,-10.5409481989122,40.712276196386,-88.4605403629954,-42.0645545900724,-143.666720384572,-86.5930594358412,37.1046162887183,141.380723424833,-96.5782968835221,-7.91547149926568,-77.3144923934608,92.6608658421728,-20.127635300143,58.1471142263605,-106.816726186952,93.8434488491106,-65.1840948885042,-26.4383541294461,-167.210079585612,139.134475758229,83.6213148044831,114.540955492049,-30.2532006571142,79.7728264539416
-4.53771461255483,-75.1043627766369,-68.6650969551847,105.038962269143,14.9227992096108,2.93421625630903,207.737343940594,103.526819190816,25.1276722390188,-60.3923764223492,-56.7114097345724,-16.0333447086776,-98.379954336756,7.61432056234283,-84.7411078806622,15.4338249555231,-67.6554550186099,-79.3031531856682,-72.2537497790195,-76.6563062085531,-8.76717310767344,-87.6371050739307,-107.79252116223,-16.9397734271368,-16.6334620442385,-34.0789687939437,-55.3898460822178,-136.705266751037,-100.432171827582,-135.261866256079,40.12922034999,-73.1904094916651,-39.0021050902707,4.04807163639463,-56.6819791979931,-19.4338557041366,-6.33247301145881,24.9222047905116,-24.822946262449,-22.9126767323425,97.0768257562102,69.725803007747,-10.7401661720053,57.1663547331735,-54.1704008895158,26.57108054742,-116.31630279827,112.890022434528,-109.627200386721,-199.225229229838,173.585061960678,0.863627414494658,-221.738589886446,-1.24335085807804,-75.9862603817913,-79.0204575661823,-108.523272481626,-34.5710488656662,-10.8038630769865,78.6059034850847,14.9150872478137,159.073707895067,-132.20510148222,-57.3179397079207,-55.5330476703479,-39.402477555069,102.779060418664,-3.13903852211907,46.0225694933506,102.67028301463,59.9709435024144,135.019849229728,66.5463288535569,8.59903646053485,-71.1387364264312,35.5923775211123,68.5308294091616,15.2892870836942,-103.274442771212,144.415572159668,57.9990519437671,-25.6998295418871,-76.6731462540113,54.4325339687129
-2.73122188266351,-2.28778956956254,-42.2174985092057,80.6439332130532,-21.4541563373534,33.3955574391689,-27.7153875022035,10.9153355133074,56.4154249900358,-1.23846527958285,80.8835059875078,179.080153603967,-97.4322955259885,-106.277783726269,-59.2358478792868,29.955099233392,-63.8458078474489,-46.6536207797226,-67.202582318714,-3.64575596611271,-28.4261709529215,-60.258692302817,-138.979104220716,-24.9329268070614,-20.6498130072619,-12.9050134917853,16.5932002585165,-157.308222219146,-104.631203901812,-76.0370537308413,108.675086584197,30.4928111100723,19.003194295391,7.95765153209126,66.5343076495883,149.986475334197,94.9170383204111,27.429581176914,69.9143961775739,-71.9045898743218,-21.4983519248194,-59.0453555707912,16.6340948131453,81.7640970173197,-28.4450929080992,54.2131841873881,-78.237398623088,-16.0274638739295,-63.252447262963,-44.6207293835864,71.1245143725482,-82.6111438664127,-81.8560059238566,-32.445189209111,6.42998564803119,-41.5524989875652,-14.8169217510118,-107.324124529709,-102.231310663342,4.82914528987859,-40.5913690210225,34.9275720401276,-88.4391256277152,21.8658210915657,-71.8232143449492,1.45534874621487,49.0889089470444,135.439651061117,89.1469881589297,20.3117263829502,15.5850392547962,161.532517794769,116.933720076389,147.530002049649,-105.856332495803,67.1165895429599,36.3891723743342,-137.841168531469,-47.2351702941443,111.58791094683,-71.6759106718972,8.58450850241599,23.1281549920486,111.692676426708
42.5207292726389,-65.8099385891232,54.9852659854186,174.301139645447,52.6851026981508,68.2169319629097,80.2241686703482,180.763186389339,44.1094080273102,-50.2303447153259,-24.7293369599516,66.128255993962,-123.954669394835,5.33010328205282,-10.0222413966793,91.346839292657,-25.1173358005044,10.0691055665075,-57.6835064272716,-52.6452445279013,-12.1705560777003,26.2141578690711,-210.25741891208,58.1112964799557,-71.8090459580258,40.1002018914096,106.190464617458,3.52772407277223,-106.365909768201,-74.9571520698049,36.6801133871977,57.8346207665265,45.607198104662,-18.1752117701775,-27.9455144364774,29.4581097136195,39.0607016773875,26.866072728858,-139.972030195357,83.7832570451329,107.170337799824,-14.2542734088779,10.8654055542669,84.0623134256483,113.469655480877,60.5679632484172,-36.5830385262269,-21.6452404823282,-155.985409615689,-47.7620286249395,54.9557094786331,120.372868474001,-139.885762268276,-90.7062975901442,-74.169080059211,75.3395967322388,10.9985606553254,11.1307907151456,-60.2128439553612,21.1871499861813,13.8433191412312,100.780729314442,-179.134995101122,77.0553540806816,-18.4194890870321,-47.7467197386123,98.0889241686522,64.0478266813646,116.668238281494,-36.7872780166617,-57.5959391070419,90.3936151866999,-28.6816622092095,43.6255301925266,-76.1991402542378,23.8308266981846,23.9285748288101,-55.8008358373297,-25.2981117807878,166.009518786926,42.0952040993139,-14.8063268122842,5.40974851740813,108.406827117929
131.633247849491,-76.6772013101388,43.4536286234467,131.069747692606,105.673810257415,75.3996378794664,65.1888307561665,19.4782001970875,34.9550748336614,96.2687443132017,55.6904133160904,-0.0915665564393341,-94.8977340974087,62.1820476888789,-85.6790564798648,79.7436863515656,-43.1635221098386,-0.479513717524256,-44.2842785513264,-77.7313494436774,-97.3940012769831,-73.9142117263164,-115.743225996261,75.888582325696,-4.19726878196707,24.6827796070516,-16.7465146676983,-84.535525384107,-164.647267866251,-44.8620783257521,-90.0458419233875,-51.3416005564805,-54.936927114929,-72.7855005392728,32.4154009267198,-21.4955617653731,114.246370592174,62.9977643346141,-34.5958368068039,75.1124586402723,-60.1814086873711,-24.8120554906877,-8.51126866682081,14.2658728964167,19.3684861123321,-35.0873229451499,-91.7088568816179,51.6356387469974,-159.359969746178,-162.910525022271,86.425827274316,-96.3666429342402,-213.167183177232,-24.7963414659822,-147.152085847065,38.9944603504411,-55.3375586371376,-46.6323276477256,-89.9025974666645,66.9511474644764,-41.0086811859063,136.088258281691,-84.9218960414242,49.2325255008623,-86.7486250078991,-110.346951251612,-22.8513802885782,33.6914829349571,122.421004773461,4.60877841032066,-0.0266146056212172,41.4434588412402,-24.8439437819483,25.7520747914597,7.6971354338606,25.372256862528,50.8867302764477,-14.2224892935102,-199.045476903176,67.7371693979335,-90.4561331782212,56.1126347661472,142.177587959117,-14.085789320889
56.7863084100235,-56.0375251768849,64.6120189124677,62.2975395167184,103.877567934845,49.550992538823,114.827985498207,123.517858387637,153.010959846257,-90.4720641349375,33.6022388593722,152.350359979905,-158.625646237233,97.9921130669176,-80.9127076952465,115.807718913075,-138.151410497913,-6.10239618746078,-42.4869875562624,6.08578392666736,-61.8556273739699,32.1386163060184,-179.308750505852,-18.4382576609535,-48.815406102994,-35.4444348713783,78.3046784835034,41.2019505429522,-190.658477333931,-117.274122083873,18.4182227614215,63.180402847852,47.8380836060725,54.1493160023978,145.531202930918,54.9844585525223,45.4801505972255,-22.0080696496043,-39.4003158213955,9.19505917759043,-8.51029772406607,77.3264322417594,9.74205154105951,76.4111994905288,-43.7019738682934,65.0569872661588,-93.6000555094123,17.5821524440249,-76.4636873747108,-19.5579796144863,80.9949499391269,-25.8396776773159,-108.35938832402,-75.0400241457358,28.2556718104389,-21.4643803923248,-80.0702135677788,-47.818805525593,-87.1407152063914,47.1907839308245,-132.827171098922,50.0461475828916,-71.5782289752816,67.0762697751534,-91.4269980540568,-41.3408499533986,78.9575958277064,-42.1739831681774,31.8992643797152,-6.50161252158843,-169.521851100436,154.488081979531,-38.499456966097,60.0724051484933,-125.286356362789,19.9915801615761,-18.4897485105804,-138.066359749677,-160.354722052343,99.5067267354376,-131.691476996603,-118.073077656761,-46.480957554735,126.865709256233
-24.1447237752071,53.8002667426271,41.6417488878962,165.603024052563,106.198755377297,49.3642656513872,44.4252585283444,0.426641869891371,17.6891668461968,44.4102499367483,42.3948186191992,87.4013259122173,-23.3726279661612,-55.0564267845601,-80.0163884581696,62.677611718779,-88.8331425234089,-10.4823277756719,-54.2368319369793,-145.174773955221,1.66253376887795,-37.432977377754,-81.128769370082,41.8849389434574,-77.593702468231,-17.2149352491328,-123.589158170549,-78.9944781680959,-32.0625562087129,-73.2646150316456,-76.7836430269619,-37.1928473826694,-158.525695568507,110.921253272406,49.2486652211285,-47.0146554278835,116.856144541885,-53.3697929565777,15.5911896000493,18.1170905786971,8.12292844108224,-17.0732140528877,-0.524990246664588,144.910537354413,36.0548199665231,151.82415892702,-75.2922896066258,138.01616670369,8.17112618186458,-168.967100699967,41.1808059971333,117.98176958929,-53.6502095366388,-6.49518146054815,-95.2954928509264,-30.6354960848082,-38.9750671863739,-132.23883364829,-113.348086008159,-66.4617720432154,55.6601241826798,22.6267853790153,-86.9536723652137,88.6662464397722,-97.8325787460101,-52.7757217586039,-41.9398420001296,82.0029079499055,117.037187980905,-70.500303501048,-63.7499481254199,81.6245646238241,-40.2090309248096,40.1784932656298,11.6907021822953,82.0604911443946,-49.5126725335549,-126.944209977502,-37.4286320094873,-26.6663221702611,-27.5383830884069,94.1732851136279,42.1901608494398,25.4304804530398
45.5501292448102,-10.3028784602489,64.1424110565004,119.169755085872,8.49333872657992,63.8324760515788,31.3650609287472,90.3140567562074,36.7968064399114,69.0010289882594,145.887896345898,4.07381351179002,-92.9166017079586,11.5848985826161,-53.5067449929458,154.734308046981,-43.2682886826104,1.28521727394899,-7.96807806622258,-70.5176026795645,76.675927318591,-59.2153256653973,-84.0555928368768,25.6934120330372,9.90867776578188,35.3672396952352,-107.893071957979,-123.084169969617,-192.640566466487,-147.184751928446,-54.6036770184107,-63.4446314638506,-44.9821736250746,-91.3178152206734,5.81808847278816,140.373649315106,66.9966574795147,-6.48544907717735,-178.840170703969,22.8682405053703,51.5982121682037,-13.0514424180548,-26.1389905359158,47.9722059517759,11.2409772238169,38.1198340414966,-66.0774888505486,102.592727287254,-47.6391377037926,-66.9998605445278,115.482951596608,-30.9361511674595,-94.4398058308288,-58.0103386221269,-41.9502072067687,22.3461437546237,-97.7958263726225,-103.272635287198,-154.557402511612,-32.2811432096755,-71.1509684351689,136.079639058932,-102.646390225174,38.1852130245441,-137.463083450143,-131.30839832346,-16.1362841632348,31.3734087287229,96.7942217797374,-56.1252154441096,-73.5284781724302,157.299387171373,-33.8640215607621,107.965307348694,-101.288688846307,130.864129898186,50.3094144095833,-64.0641879006403,9.64953426789872,111.335770606561,91.0774289049368,-97.7068297162306,48.1141998596679,79.0476610801699
-35.1669171863635,56.4457972683737,36.42696220538,28.4760629313483,61.35201410275,114.350057950816,43.9460720647573,144.358665654253,124.047690911887,33.0829982165115,-24.5402713184753,-51.7189962815265,-127.986816031582,13.1904441925415,-72.7583629898092,77.067900280519,-85.5614824339286,32.7757863000525,-33.349998842908,-59.2049838522117,8.98522434786937,-56.4206371334501,-80.4781623015843,36.4799950762625,-86.4992308462585,55.5517282222294,106.795035905453,-91.0733897432316,-96.8484818604728,-68.4772944940813,18.3273986719056,120.810784151662,49.7695649954968,65.3384494118192,29.6547305584507,10.7815415486773,108.787743618464,3.72893247859667,-54.5173562708315,-0.224101556246193,-24.8808289847624,-45.526204489555,-12.4160681471423,139.770821699173,50.9759741650007,3.65356997235133,-38.5053252571506,52.4973007382523,-130.863931171426,-39.0016641382915,126.266245604849,34.324428352256,-165.033212237605,-24.1129993106269,-105.873728074399,11.2178402294278,-60.9474762743715,-31.1537109192152,-82.7831861519355,64.1445928707201,-61.1688517519134,19.0949803660895,-108.470002909191,127.251072425963,94.5659899366329,-150.68989083711,26.8101010141028,110.503752551907,121.472604680658,-9.49760049258579,-74.7327518211254,249.553304244629,51.3971252770491,48.8444753377977,-86.2236292238282,46.5210821678919,-28.730133320643,-45.9158545549066,21.0126512453447,69.6501528317258,-134.074447491176,10.1005079508063,96.8145541767223,48.2061267459587
129.659577288118,-70.1964845685412,113.366866837025,16.9712068327901,36.5664498119991,84.592052742989,-31.7426158213642,97.9217325812041,82.0912893284041,-21.7970319381867,23.4193391136151,49.5596234405172,-122.847125337004,-68.3236153840998,63.2663066889583,79.3345117138607,-138.367217065557,47.8180043854726,-59.8804389637752,43.4551630977825,-48.1768453627593,-5.19553903649155,-58.2897361413165,102.486737264431,-39.7871614810175,29.3154058558478,94.4478974909022,-26.7856509346828,-68.4838755946482,-113.689074433953,-4.06518098240489,-2.5641194218582,-95.1184326819426,10.4170250288215,-29.0372456332356,100.645858920218,87.0519095247854,46.9205731226518,43.1055770363155,-0.518988053986077,30.003142698467,-45.0811488554007,157.657947772878,120.014438658127,37.7041793520011,45.9957656153318,18.4652573657531,78.7082360934794,-34.1790007661313,-266.719608862539,143.335363766539,-12.1922934346353,-135.033296355785,-26.9420222043015,55.1475591849396,-33.279117448007,31.4277988354741,-87.0628716103684,-116.923629699829,-32.6870996510415,120.982965754176,80.4021677782316,-130.93003466551,13.6478798244646,-113.234505309848,-71.1710009055063,30.1839265765282,62.708646284294,-7.64433883634535,-53.7960113135159,-84.3078149945746,123.551664896283,-55.65161386219,130.69419290438,-32.4073401080425,135.599162992856,26.0653732740827,24.837705673747,-45.1360895643484,276.508373109985,20.828958391168,-13.0119458591683,63.6021860765869,129.115570581181
81.4742791910746,-29.9308213992358,29.7250664833391,55.2924979417058,18.6318258005416,142.916175357304,166.734693703751,50.9697829213984,122.772183199568,-74.6664732363722,45.8477309933025,116.236034371726,-112.244182771827,20.388654028513,-92.4914939860294,19.6080530477494,-78.1179095170102,40.6062497901111,-62.5217569191092,-70.9833927186785,50.9590067299679,10.9461097791366,-142.42200265369,33.7717628676737,12.1706244111495,-125.145705405317,-13.7823008771388,-7.19136059949832,-242.13468933117,-64.8800387871295,137.252683662472,-20.4200426251518,-45.8952501333789,-16.6830326934628,-14.3614790715356,46.3907705500804,115.451905338945,68.4711335116186,0.875865330624215,-9.95538589063582,34.0114257300516,56.1165294513574,-79.8855058720977,145.755682449478,-66.4460248978659,67.5754023311334,-111.716925692062,89.5855040130976,-100.65724682645,-111.616163074185,76.1572858494014,-54.5792007469594,-101.580133705258,38.8525785942649,-60.3951343095784,-63.0739366620209,59.0284913815462,-71.4275305934579,11.4459353051892,7.51361656409672,-134.767549083998,154.992247671421,-6.27985074145411,30.6091405196317,-94.6138165623382,-66.0540136777122,20.4396999480216,-1.43845227479926,53.0464346826645,37.7660964893839,-115.893681383129,0.214401354729865,-6.55644754393734,36.6562961809933,25.3198969996935,112.402147292889,19.0428400959349,-161.160144918637,-121.367759693865,158.954716773846,-85.1864468653937,21.031672539567,-40.448681343103,47.0092771202672
2.59604680035865,14.27272763962,-25.1679623004255,89.9405587238407,83.7844018085627,-23.88059901043,38.2733004637217,73.2771483693054,136.64434799385,-3.48750244554897,-14.4105689320722,24.2613483470032,-120.673491566718,57.4859935441627,-39.4946123785577,143.140135459551,-89.7991947105072,-86.2519337076562,-93.1664348646694,-66.3626792653993,0.354923473001029,24.989764436921,-124.22916384895,24.6258203140106,3.50993900710293,97.5633047277296,29.3933067591862,-20.8175704759219,-122.421399876033,-113.994361199596,-54.2603613097854,-34.4814573951687,-64.6697944688407,70.7519616822554,3.84505244830726,18.4482855391868,65.4797203098594,42.5831085855522,-32.962562269163,-24.3191770749038,-71.6047466368839,-128.720417756552,125.648094011394,-12.655576644776,-14.1946168859244,14.239863655748,26.7392715070665,94.5737671284503,-32.8129789183718,-75.2475265369413,42.1647860108511,-48.3519177890621,-98.4008483627499,-26.9829553259934,-95.485263999012,74.8633332422754,-106.538952376853,5.68358156788858,-102.486957706449,-15.7745275700833,-5.61552824836837,34.7168591341925,-159.917903518407,1.21892065568316,-75.9030848677147,-120.257827903682,20.9874647322992,-79.9345632747327,110.672402267572,-12.9204903572384,-81.3223322321925,91.5514673893398,-20.095804482328,72.5961171628876,-61.5799256642546,8.75567077052817,17.3333377568941,25.4069120618619,7.70453174869989,66.4241420513925,-44.3805677473687,16.4087054729235,-87.9378851493845,37.6135129244245
