421.226591626772,1008.34176868077,-861.836929872146,-1639.81577094318,788.239078737206,1004.46129324103,264.319155461543,-882.322656640932,1695.09676916146,373.762088038897,-395.514796702005,1048.87759671379,1369.19036777522,-1621.60071651951,-132.167333997411,-1303.88629793546,1559.67882703815,1154.36435174664,202.796315601421,-613.3517642608,1206.09052357371,-1422.47070231878,267.144532793984,-424.448124210724,-964.525472195464,-1293.70414083774,-1779.5224910378,-1642.41048449775,-872.206644858699,-1605.34294717545,-962.071059128531,872.742965572425,478.544950453877,442.277740334777,-559.28514675258,536.732656077451,1018.44212994196,508.887151262152,1324.03263553578,1152.80270921611,1205.27025935625,-95.7933563222858,1493.54327796987,-630.244093268163,-1596.02955978179,-1212.05044429608,1058.92979087903,-1369.35923140763,-583.513463513199,-302.021021704072,-951.79429160897,1090.80724551425,-629.282048742117,382.166427693075,13.4768044427349,1367.09076749165,1393.38937361336,-438.137096564311,-1436.7590419138,-1724.05105885382,917.670705095423,-1578.8824240417,-1568.24976782252,-1327.89002596961,-1262.17567077936,819.18065907948,1248.297599019,688.674285617865,804.910723397588,-649.32250175244,-1566.5734540125,590.217427021404,400.334800049394,-270.371193215926,-1726.24820429189,40.8975858320159,-1049.98967242658,-92.1896093231204,-832.661196363042,-704.566635002639,-386.631814300652,305.707797427508,-24.1228626615443,-646.086349131663,-265.451784282157,-1687.63623100677,1028.99828054371,-315.139349357485,-969.991008526726,-1012.67251899078,-973.41634200217,-1037.66135877542,-364.603156441552,706.19779668757
418.897627578483,1010.41196531257,-860.420000333002,-1640.16421665721,790.08866773059,1003.14129005446,265.594794628501,-886.943504904854,1692.33016603715,371.782462062376,-396.02935302847,1042.39425112179,1367.22860826403,-1621.54568486532,-131.60802653332,-1303.61886247663,1560.74648466302,1156.34581120452,203.287909703263,-615.573948331416,1205.72785032204,-1420.99507713292,270.915319441787,-424.00010470867,-962.756910604747,-1291.79073476222,-1778.21339273043,-1643.4977137242,-875.47175221184,-1606.24932518176,-960.227388215089,872.577519156326,482.853764011576,440.92022628083,-562.171100970381,535.556566889744,1016.14066140479,508.723654627222,1324.13076612332,1155.67516276497,1207.31330944603,-94.3789456112465,1493.34154157769,-624.650752682696,-1599.47897990329,-1211.33815362922,1057.86427479351,-1363.22179090095,-582.94054135182,-302.493130113948,-951.665258624364,1093.65728226804,-631.737960711192,384.896733149286,12.0016677081747,1367.8213671226,1393.8160275244,-437.22432607512,-1437.0098053108,-1724.09586727377,916.313993291963,-1577.61772202254,-1571.72135219278,-1324.90213838191,-1267.2290004118,818.912791736157,1252.08935142592,691.510228468462,801.708658742794,-649.159654261168,-1568.67868643696,590.401512913151,395.643762217157,-268.988993029922,-1725.04270078755,40.419438818378,-1051.85757602237,-89.513867973452,-833.551250676938,-702.999848556032,-387.876271020029,302.618325496328,-28.1700596313,-644.257810150114,-266.326158747458,-1690.43132560259,1029.19590246056,-313.014500758569,-969.297156478068,-1012.54362601454,-971.906290008199,-1039.62354724119,-363.986809532021,706.579037401079
419.974409517643,1009.90819929834,-863.636058545463,-1640.18943602507,789.566576061859,1003.63609221323,266.467030452237,-884.395621879968,1699.845199471,374.942711512446,-396.088089430911,1046.21202456694,1370.33306323583,-1621.23736633633,-132.363269374517,-1305.14227193022,1561.42339986219,1158.04031348526,203.929807523405,-612.768518521066,1208.82108094814,-1417.17180285236,269.312005809478,-427.273596050451,-961.196802472242,-1294.02657037733,-1781.67065197951,-1642.7351470755,-873.759505424992,-1606.47298177434,-961.929969772332,872.133638244984,482.522766818562,441.135197261767,-559.409392817089,536.244099449998,1017.97876117401,509.296635531413,1325.72014042697,1155.96600526336,1203.78935032554,-93.6946167461005,1491.32812237163,-632.402373795003,-1598.48134361842,-1215.41985224141,1057.31449465036,-1365.41882649825,-585.037534816728,-301.242961895948,-952.987665876225,1092.46273309999,-630.048216661138,385.007253174167,10.8543554774849,1367.49076022411,1394.00788126013,-436.804207452011,-1434.53356651431,-1723.83559538586,916.178387465372,-1576.02636669051,-1569.66704961713,-1326.5692039234,-1263.20427427198,818.755857525572,1252.59629952227,689.71890126014,804.534796857084,-646.935530387135,-1567.20802312629,592.234403096664,397.377289377174,-271.722288687809,-1726.43844030587,34.5734977133792,-1052.78882316079,-88.6652426236131,-832.752492608847,-704.479950212229,-387.637683002829,301.576269660348,-26.6457707067448,-647.747364945144,-266.517598515247,-1689.75952881369,1029.23507733885,-310.856724300676,-972.202705899811,-1013.50037272322,-972.779494848635,-1037.73609403947,-365.474371100692,705.880566162783
421.663788620258,1009.86016159118,-859.854001993518,-1639.09727591666,790.902493810614,1003.23085803686,263.189922632057,-885.776336388746,1695.88740515066,371.003937278487,-394.681877459611,1042.16342833038,1368.08898060517,-1622.48029465661,-131.171307985612,-1304.04172052112,1559.81949196261,1155.33236765284,204.854778179748,-612.431315006397,1207.4605617931,-1424.17007847909,271.535424326014,-424.331751751068,-961.250664128682,-1293.48941269767,-1780.65900336741,-1645.36614324546,-874.061386611486,-1603.85664901823,-961.373873437334,871.740472438833,477.867958594445,442.512215396128,-560.298453296568,537.014510034311,1015.54997625796,509.816026987656,1323.53686183496,1152.70731164494,1204.5579797661,-94.3829768804988,1494.3009544652,-628.6827299526,-1595.46663422345,-1213.94295035744,1057.82168548357,-1365.30466143899,-581.779988733825,-302.085736883562,-951.125022353291,1089.81643131875,-631.082779279735,384.004692863441,10.4448710052569,1367.48183908245,1395.21972485164,-437.016692341104,-1435.86612656952,-1722.18848391089,916.895276891701,-1576.9770405632,-1574.07417917022,-1326.88705691305,-1260.51077902098,818.173030128785,1251.7548384741,690.576335977422,805.036408328479,-649.344827863454,-1567.61600622956,590.961082913891,396.0333156955,-272.300671274519,-1724.71914328567,39.4859987638186,-1051.59107094003,-89.3167878881461,-832.139088199722,-703.715369271522,-385.630158267304,302.922222917436,-26.7262013067723,-643.97075861621,-265.13894568952,-1691.03761018266,1028.10766430905,-312.285536863134,-970.231234389904,-1015.07255504701,-976.012308766299,-1039.53460510277,-367.224898736282,703.898376316649
421.827936687086,1008.86636426416,-861.884461671413,-1637.99114874705,791.077419330738,1005.63974787474,267.755625595703,-884.791658658754,1696.11475906089,373.018171267278,-396.84267522104,1046.27873242772,1370.8674533068,-1620.06820033346,-134.68831810293,-1307.03822660536,1562.9010428831,1156.85401700637,200.575020122229,-610.881220301464,1207.18966473495,-1422.16559057688,270.097161233922,-424.804806133416,-962.731458522682,-1295.26317576466,-1778.08397573601,-1642.78793952497,-874.401947752976,-1603.74740442806,-963.496487757329,868.603291273694,481.691693810352,440.778935568889,-560.950723090166,538.409726378511,1013.96317317909,509.247592214407,1322.63445373654,1155.03297720799,1204.96875343521,-94.5298721317192,1493.90819368418,-631.320030796275,-1597.91495424638,-1214.97327808022,1056.68542120293,-1368.96508916178,-582.652575681828,-300.641697789095,-952.568834922599,1093.26179167478,-629.767118984826,386.013985483745,11.9604664371074,1367.01506760702,1395.66578953839,-437.993296630285,-1433.73180509032,-1724.53724590902,916.648055053716,-1576.51257719189,-1570.68352363413,-1325.65127007388,-1262.12804148522,818.307378430207,1253.23430509697,689.441105551947,806.539963047736,-650.956560252805,-1563.31896893225,592.211176219483,398.249334063095,-268.423180165995,-1725.40983625003,39.7638071177461,-1051.52816315346,-89.9904108414191,-830.100485787574,-705.284625625866,-386.103422827564,304.980484693533,-26.2269078429765,-643.03392414714,-264.857304456439,-1688.03901930922,1028.82398862237,-312.022239620735,-971.878283680906,-1016.0813533389,-976.404113666026,-1039.0735853548,-365.273472979578,706.072417766503
422.992476391935,1007.06926873728,-863.652365968479,-1638.04179283051,788.151034778325,1003.97749699091,267.434581026445,-883.561794901752,1695.80207939985,374.510715162948,-394.122048935644,1048.54375510647,1370.99857988594,-1622.10676666346,-129.267449440003,-1304.73144260792,1562.79701039734,1158.07223155106,202.444715360668,-611.142074437076,1207.24420510143,-1420.990669535,271.645839379672,-422.557700997733,-962.692454268026,-1293.69937591194,-1781.91601911824,-1645.92068893619,-876.12841180753,-1604.92589738847,-962.789816071116,871.3547777784,483.197809450911,442.08316233439,-561.376511861828,535.314306617418,1016.561880458,506.669389856709,1324.0080031764,1155.32860856054,1204.91902868242,-95.2225627138808,1492.88148944322,-626.637221221214,-1597.58655738315,-1209.77303443868,1056.0106425427,-1364.73859475625,-581.792887929191,-304.237523233445,-953.204044687408,1093.16172814832,-632.346918125306,386.122629135053,12.000921947671,1367.10119405028,1394.92707280031,-434.836508065689,-1433.50083997882,-1722.02183259539,915.291889195258,-1577.19056987273,-1566.10058189224,-1324.40663309065,-1262.42951358223,817.282718632757,1251.46598363503,687.891124769524,804.581865170656,-648.639997679073,-1566.27452815137,590.320383656059,396.162017372396,-269.610880083926,-1728.57781025399,40.8751201817972,-1051.81116245703,-84.9797000885002,-831.707602843867,-703.967265258054,-387.583310233487,303.256144519747,-26.1216895957365,-645.24242685652,-267.164559522681,-1691.4839060122,1030.94119471104,-310.935065945216,-972.227477534713,-1013.89589710276,-973.863440599453,-1035.56783109799,-366.274578681046,704.155937864611
242.266037669845,603.2423537469,-344.441064483114,-896.76410368135,484.81929745629,590.379549008484,182.791397979243,-394.847278781914,929.13535537731,272.839823133271,-135.107310179555,545.747767395064,697.793191205058,-823.241716903975,-165.177859004244,-709.607589992439,863.085398293365,687.011708325574,106.683003182678,-376.509033411762,678.123095416538,-787.690668859232,118.413772719685,-168.929052748768,-589.375058265547,-678.294129405911,-994.938984948942,-937.548453602547,-381.103631367331,-744.515807167244,-508.741017601985,458.618816303578,212.584416210503,285.253248655754,-287.232675369398,274.765570515786,581.385430357523,268.848457788903,762.333711404736,589.36574135142,592.48941841879,-67.7686449049477,836.876512387525,-293.218473971781,-885.730026889536,-671.359366259874,605.626492240007,-709.89599639741,-394.066446935264,-197.405970009345,-461.08327357698,536.118816057338,-385.218053857402,191.281089217658,-80.8984806116377,832.208809102625,773.03245508599,-214.727334819838,-931.782776977289,-976.566454771236,485.514454879678,-895.081333547548,-863.53677303979,-714.190632094478,-681.401624211054,428.419610285812,627.266067010193,357.241059442836,444.391692940222,-344.584973140525,-738.623979021517,270.17550295699,271.345718909909,-26.2272536886005,-985.289471515377,38.8099909889225,-672.035710577111,-178.159546360688,-558.702165900954,-366.177423479226,-228.008152278188,183.249375636199,-36.1117186380119,-369.290775321459,-212.221983905937,-869.310104373989,570.239924962346,-163.046708010474,-489.839088047643,-575.040122101017,-587.147552248744,-475.811868690695,-215.462468419971,382.867175423764
239.447393262265,603.551734577146,-347.822629438218,-898.512498187965,485.451067279638,589.05669115154,181.763295624077,-392.817935031092,928.026798377292,275.838893248774,-134.618500248684,549.319789562197,698.99472944754,-821.732335079369,-163.668159150971,-709.869118452083,864.937236730949,689.167143931885,102.155548412554,-377.644695169189,678.062534030138,-784.130577554191,119.010294158668,-169.690339213624,-589.999621655404,-678.431411738847,-996.129447775735,-936.293039360683,-379.974978167239,-745.831350335615,-510.733236655375,457.164883253215,212.842813984786,286.038367044837,-286.286197150819,274.471996000656,578.45914189377,267.558701859344,763.812159288188,589.437007517589,590.88436236521,-69.1883481146454,837.419903144584,-292.560089688832,-888.833373041783,-671.60809363722,606.910574444046,-708.634716525587,-397.075605265098,-195.440456683415,-459.132676698129,535.698209420035,-381.784314447505,191.693585385012,-81.3095118784378,832.183374714692,772.803982895237,-214.423305706057,-928.989920854523,-976.746043691576,486.209242485318,-895.92803333282,-865.603006273672,-713.318653942287,-680.859353239498,430.094436052258,627.251428127112,355.063477258088,443.120908611644,-344.461357693897,-740.119704912347,273.625463128822,271.643983561088,-27.8276787130211,-982.131058559909,40.9695455598081,-669.333649260038,-174.96117889407,-559.920994136551,-362.809603715216,-229.597321593448,185.329193516234,-37.916948240827,-371.026151214636,-212.231940672686,-871.555591151198,572.778665937672,-165.339606427134,-491.835193314387,-571.728508530697,-587.576013897805,-473.266338825705,-217.44329217606,380.077892277603
241.469915741915,602.293194894734,-346.408792172381,-897.870435408056,486.647439104583,590.861113666924,183.702993858998,-392.920043011218,931.639554569888,276.495960488684,-135.035447208959,548.315176166397,696.863827329027,-824.657712926767,-165.108837925037,-710.293873934257,862.7246275517,686.531392540548,104.075046943189,-376.247892704446,678.542309452187,-785.104560623103,116.601482215461,-167.140239709189,-590.713782620587,-679.874891560311,-996.049602722613,-937.282213013831,-379.322038735864,-745.627529498272,-509.278529792843,456.134623812659,211.762686517551,286.027566425208,-287.14645340779,273.731056546696,581.375771158288,269.587714102079,763.202529396434,587.96794888283,594.006038317099,-68.2638059770361,833.158772255288,-291.11672485942,-889.888342888349,-673.027872835893,605.655107956465,-711.053779931026,-393.781289288637,-194.159603395971,-458.13454046146,537.030057366538,-384.900375189147,190.007698219696,-83.3159861073268,833.993783279245,773.652145726592,-213.370776813488,-930.010424037047,-978.30654547442,485.254846013002,-895.282536384974,-867.108625302775,-713.496925375372,-681.008264912152,430.373476690446,630.046224302151,355.78443930295,447.417454554893,-346.64576977188,-741.301077470518,268.699339164514,271.837497142024,-26.7997235504087,-983.160529246934,39.9925052230371,-671.634478933258,-174.296482430326,-560.636733493741,-364.777802692024,-227.442417425296,185.284274185858,-39.7500528084832,-369.024833621338,-209.981598424455,-870.093863742315,574.281297135536,-164.493646926495,-489.776057622292,-575.190648270723,-588.128081002354,-473.881745047787,-216.303510366198,380.887852257532
238.632004079815,604.773348713462,-347.034717478907,-897.19619717864,484.767023160387,591.855754066254,182.849987720212,-393.948585031161,930.003896716587,273.805174193624,-133.679067636426,544.337563467571,700.24683344578,-822.832694167783,-167.449142807125,-708.318446902366,865.178998310883,688.856481072088,103.863170571381,-376.570276475382,680.281814970135,-784.798692331681,120.283269967411,-169.694766452099,-592.176862697644,-677.458491588445,-993.138888386194,-939.416608940884,-381.871573846118,-746.281637314286,-510.342737638797,458.403420639059,212.394371243857,285.955955952462,-287.122789914123,273.720642322304,579.993506526928,267.350235268911,763.9040911233,589.204458395511,593.134076039325,-66.0159939240664,837.570606090182,-290.753906930668,-886.919078281125,-670.416579575115,605.52649866687,-709.151571162542,-396.302622011183,-196.84820538055,-462.227153260223,535.801525711257,-383.419256454007,192.652604749372,-83.7502726005102,833.998820794208,774.996547908961,-212.487914948662,-929.755709883533,-978.268607023314,483.299606247398,-895.34627384384,-863.815138998647,-716.666061966278,-681.340125662368,430.071310995973,627.510175739343,355.469775373,445.503794299107,-345.101352929142,-740.117044054805,271.210909065059,269.843689729238,-26.4561244533333,-983.493950212355,40.9689891477848,-670.15033756564,-174.565908961625,-561.76175927742,-366.55809973516,-227.677004114855,183.819755963572,-36.1685826929469,-369.416099172907,-210.094911751839,-867.257019385837,572.072910779568,-165.780844539074,-489.948205939035,-575.012036370303,-586.954839966136,-471.658660209189,-215.801021032596,383.389864837701
239.617302099076,602.242131149042,-349.506756051428,-898.266922328626,485.331999412661,592.054549295036,184.839727082599,-393.517923659726,931.222308063309,271.584821815034,-133.8749435027,546.740973495882,697.732940114034,-822.468116770079,-164.951976622354,-708.956061702528,864.486833540987,686.277792069679,103.297398357643,-378.647271491315,677.828182482239,-786.951584256869,120.815479451075,-171.471396055479,-589.787126061843,-677.978066706784,-993.36607277877,-936.266989309337,-380.21235723522,-744.016107283739,-510.39699274205,458.285923652445,212.113600854801,284.379986719703,-288.060330620049,271.729971303912,581.027456728052,266.773571167849,764.183623161155,587.397962174045,592.479880433356,-68.4120390134754,838.030958784952,-289.778006116411,-887.087543258515,-671.712306703671,605.66922758586,-709.522071560298,-396.145366456803,-194.680459962998,-461.957267394156,536.504266232079,-384.058805892091,193.809988046096,-85.2773052509979,833.493957087505,775.575570938534,-214.237326978106,-930.706381486364,-977.084998292518,485.144905374363,-893.635694777754,-863.210203744437,-713.764971384205,-680.010856196663,427.643925461632,629.298377324141,356.23591468262,444.568596346976,-345.241396924469,-742.141941856881,269.88485105619,271.638976932036,-28.6606010695346,-985.068823398923,38.2316656958678,-670.232757173014,-173.062329734712,-562.093746438149,-365.384303807911,-225.066630984225,185.917020876424,-39.172984834831,-370.842239616481,-207.807887421085,-870.774245355521,570.246385165144,-164.586418314803,-492.934376701157,-573.500983658255,-586.800731618427,-472.875947331644,-217.643326912317,382.831495127978
237.415863586215,603.957530501212,-345.994443383921,-895.524639276313,486.311288267011,588.98754374412,181.143825938496,-393.56595090673,932.099803546387,271.397102251963,-135.188965479835,547.192066987235,696.565427479318,-824.507464294284,-167.346256164138,-710.397589924327,862.846696604755,688.052237884163,103.585636561702,-375.931865494694,678.056683839636,-787.034951080657,120.98854166925,-167.688050010274,-591.024048784961,-677.886216057094,-992.227600445377,-935.877288347104,-382.891815595693,-745.777651532666,-511.922841968655,460.012163802464,211.030858535566,284.660741165933,-284.281367110653,273.626044380701,581.343570629593,266.699023462527,762.886653162324,588.384932620019,591.790570664208,-68.9754436412249,834.647184313852,-294.691562583373,-884.543209061513,-669.773904216781,608.835036327944,-709.639451352706,-396.534822257301,-195.598594259634,-461.828134152954,534.210306656091,-383.846394583521,190.566756307387,-84.0573611929507,836.997130381492,773.871779106313,-212.495802637851,-927.393698789931,-977.990523221765,487.766725025347,-894.838148381914,-863.140653561484,-715.0864675865,-680.337349858432,429.214882780131,625.671902493187,357.169822970819,446.836346291619,-343.563829499326,-741.401489872225,269.918722637797,270.966070656318,-28.3676465112152,-983.551047632506,38.1419226266421,-670.799458618985,-175.760066033519,-558.445432859197,-366.317320365274,-228.149187975347,183.809623598344,-38.4071045271359,-369.208437291447,-209.204749782772,-869.008118952399,569.107897467721,-166.661554313034,-494.004215105789,-576.747919294329,-588.502014091867,-473.03663272182,-218.509861173605,380.647753061627
239.84724702857,601.8671533671,-347.414694668481,-895.941336805365,484.37624623248,590.629924803849,181.211015554626,-394.404652244209,929.384529212821,275.094247105801,-132.607909205667,546.688223843092,697.099158334117,-824.942458524151,-166.243762066822,-710.768083781926,862.581809427102,687.339427290154,104.008328259122,-376.332906314661,679.612724867526,-784.308244596907,119.246956920688,-171.174973103501,-591.421568560486,-677.001483480506,-993.340169717629,-935.518388794115,-382.287869546597,-746.678156798209,-514.713308106333,459.078643842598,212.242109453388,283.763946644985,-287.570783115632,275.776025781779,580.045334526556,265.31956264245,762.859597743825,589.200771403012,592.541320662899,-69.0394300907333,833.269315776761,-292.218233759574,-884.88721771907,-671.118805249113,605.881286991871,-712.267765774443,-396.162095760654,-196.904701000391,-461.352080352199,535.19934164126,-384.1560715709,192.547097141205,-85.5932898230408,832.824193128047,771.641689789664,-213.907861978514,-931.435662882442,-975.983180984866,486.526171153319,-896.224259133811,-864.733748701601,-715.634483716866,-679.705039162206,426.977783859262,627.87500610504,354.744196654116,447.95108628301,-344.457698994591,-739.109296341435,271.272435805208,272.312256957583,-25.9039189871907,-983.998135552863,38.1882981758997,-669.21988173117,-175.916170578479,-560.338036025947,-366.719650722626,-227.630607172755,183.80297244422,-38.5993835623955,-370.868593993027,-212.147684774272,-870.426828618487,570.72510141548,-163.752721962653,-491.417708791265,-573.223057144189,-588.598094040786,-472.616585752555,-214.348289137142,380.745105661452
239.739226943269,605.206365568349,-349.661838441915,-899.601570590892,485.887613511594,592.379165321645,183.983732959804,-394.664176790251,933.665407273302,275.633133507594,-133.255669790812,546.000889860294,698.331843346593,-825.050552212586,-166.39741512634,-709.967351025417,867.176613692079,690.119850953352,104.060698694411,-375.56035445864,679.421357474066,-786.306477274477,119.501241200872,-170.035654144223,-591.271929941253,-678.004990301588,-994.752459838317,-936.021959576941,-380.395053552953,-744.540731255114,-510.443887296854,460.083885623937,210.126836346822,285.806099889982,-286.51869444947,276.399238891166,580.06305127372,267.856880251059,762.0315548884,589.761545556785,595.474752521717,-67.4553790832994,837.093489906597,-292.836334256003,-887.540002533669,-673.051554565687,600.770605944001,-710.771752429468,-395.539688469633,-197.385364503038,-459.511948524713,536.51311895391,-385.202714195902,194.318740100773,-83.4008933385825,833.583620487282,774.980349466355,-213.837328418592,-929.086938911344,-976.220551834117,486.85490513956,-895.422485437332,-866.024235782504,-713.889787052109,-680.570024161967,429.460442694795,627.64121444288,354.654885444225,445.577392858035,-344.870336590027,-740.524354820554,269.531111334046,271.807641568479,-27.2408799441116,-983.802973456884,36.9865984133413,-669.510386826005,-176.118566229247,-559.218977533141,-364.836939954366,-228.532847825249,182.729071569003,-35.4978317475432,-371.30545767808,-211.286292417871,-868.74210004175,569.535047073127,-164.750806209479,-491.695266411268,-575.071385800456,-587.116407416701,-473.93837447809,-215.315062046866,380.08604721642
239.262940094031,605.477789590338,-347.662236464304,-898.020616877443,489.800859187685,591.814138751701,182.546970364404,-395.703947380419,929.323397360519,271.781022367402,-135.433876615297,546.42407777021,698.111056154402,-824.176252034096,-165.832415640734,-708.990630204172,865.773339448638,688.89620561166,103.015491212066,-378.356280965559,680.178610806038,-785.021535662322,117.283080699523,-168.64642459037,-590.846809391676,-678.749928065692,-996.122685812011,-935.596771710317,-379.509640075808,-746.216288249206,-510.925271246305,457.438505957297,211.543839399775,284.234405021593,-285.953363026508,275.200173559964,581.193456552491,267.501342502436,763.260161662335,587.754281441829,591.380672970389,-66.2638319663833,838.871633355328,-292.590183744025,-887.184605885162,-671.630148365564,606.381493386473,-708.511061614248,-393.54777887315,-197.363947917439,-460.67561513062,535.226475687552,-385.136910788705,190.90330127903,-81.4842505520371,833.111611505553,773.384623454072,-214.209683208769,-928.964271851867,-979.029331409198,486.546428496935,-893.649002515107,-862.239792157483,-714.449586888651,-682.4575652781,429.145438254922,627.387264001022,357.705612142183,443.28122241517,-344.683624915258,-740.365273087307,268.501460727468,274.698367676941,-27.6743153820166,-983.782731752646,39.6497811192295,-667.751342522662,-173.66067345636,-558.058126600171,-363.278406631637,-227.126603917819,185.467486675233,-39.9046059778183,-369.93557010866,-211.478897508743,-868.962572025883,571.021670894648,-164.841050224182,-492.374405621176,-573.07243703389,-588.80101365157,-472.255692771213,-218.295793635837,380.599378935124
240.732823458254,602.601620105287,-346.670314189035,-896.569809122815,484.864193489842,587.639756901514,185.183208420523,-392.297665358904,929.230663696779,274.606591614476,-134.723703761864,546.338958358095,696.365361122062,-824.670996462264,-165.844520244953,-708.070802342106,862.999754681436,686.820708480027,103.83892699615,-376.3850051454,677.111854875335,-784.588483198987,116.237356211438,-169.324388991064,-592.230247263849,-678.136190196715,-993.419719045689,-936.319526638969,-380.103894782789,-746.49613685427,-511.316350156772,454.327561181722,212.99514406087,289.185566338851,-286.098858202254,275.600650742774,580.312818454419,267.765109044123,762.697081558544,589.504110205361,591.173879060098,-67.553230753113,836.414729057229,-292.615984648543,-889.078222097479,-673.000370577471,604.288962911087,-708.785615308886,-395.107259547819,-194.077855909388,-462.225291307544,537.227195497641,-386.368082263813,192.678344239533,-85.3829728810992,836.297925066954,773.415896973484,-215.71889591082,-931.564216153204,-977.286198059334,485.697176403006,-895.093701153748,-867.02594267922,-713.857049355532,-680.284256330942,429.59501562606,626.509828142139,356.751705206716,446.597183349462,-342.960467034067,-738.406072118702,271.294609859004,272.735261569209,-26.5783610304117,-983.952868575476,38.177939179745,-670.293710288959,-174.895584904661,-561.841911185741,-364.254512110574,-227.812621853038,184.018572064168,-37.8673259519704,-370.391902404504,-210.992961229544,-869.780227040556,568.300941585714,-165.403857446395,-490.366629978605,-573.673821491289,-586.754114316142,-473.488602578001,-215.916040095767,381.406324262611
242.158950455245,603.062683126084,-348.740936815583,-897.950988710637,486.064761086291,590.462391977592,183.354015362585,-392.666029449529,930.574731975004,273.941566630016,-137.23228142976,546.91856151458,698.476165843998,-823.254190095163,-165.12646096475,-711.462499899756,863.823804698619,685.118440379247,103.230186377875,-374.706080184362,679.380864369165,-787.226552487899,117.118114717633,-168.660313692062,-592.241127685029,-678.154421867039,-993.332317576947,-938.383453102867,-381.155429267972,-748.022236445553,-513.07207083141,457.194243638899,211.888555469036,286.238685408113,-287.08305417256,272.521848877318,581.263765856241,265.997205963113,762.767299064096,587.452088695814,593.474215196089,-68.3989873628087,836.051151284284,-291.124115416244,-889.548560557182,-671.99570151374,603.862866677003,-711.555067008943,-393.511275511317,-196.450047016222,-462.414668043235,537.803976778666,-383.843888392345,191.781428225594,-83.6060265108294,834.125703993119,772.792395487048,-214.825591264608,-931.63111632728,-978.308741130678,483.748663782816,-891.771726292133,-864.107069684791,-714.075417124972,-680.534343836729,429.628274071364,626.961245018893,355.788988844138,445.234771370248,-343.503952613195,-738.954463153994,269.823191229972,270.983089724473,-28.96705650577,-982.935542429926,39.2298316598446,-670.653535825677,-175.954737198833,-560.844918567654,-363.43426172635,-229.044723519126,185.006152671671,-38.919763183039,-370.279584185124,-211.119106731451,-869.728113662273,569.780252592016,-165.988145490279,-490.86882575629,-573.576925308629,-588.072871573178,-473.788985660088,-216.516996713427,379.834720088287
241.174178009562,603.654561089121,-343.758825218641,-896.455018391452,485.410305826314,590.480334596696,181.79242066351,-396.448448485235,929.156937183323,274.395226620544,-135.605609562211,547.199016711121,695.698461656571,-825.416119568096,-165.743525061331,-709.996638308557,862.791487637198,689.370803307548,104.531830621297,-378.305238433669,677.715211553652,-787.718310321659,116.840372908208,-169.414119712583,-592.428195087673,-677.060971788442,-994.449267675894,-935.497724855954,-379.859969808983,-744.401067383416,-511.748267456093,457.931737063092,213.337973114811,286.409637246792,-284.721911390805,275.299344210702,580.831177664229,268.83136115404,764.865352743053,590.399081194483,593.590906033094,-68.1998829769377,834.112789707578,-292.31351966511,-887.084856884092,-670.898568875145,606.47996725655,-709.087809367537,-396.024501937354,-196.733680035957,-461.065857283552,536.884146641407,-386.003677926815,192.992247191348,-83.2969093982792,835.254621642507,772.500930505101,-213.794418451081,-931.553504277347,-977.2132748265,484.914809059874,-894.478136554892,-864.775638054402,-716.430775969272,-679.484480938626,427.243799703071,625.686500626683,353.703437561814,446.808550052815,-344.431809676786,-741.568866273057,268.4802155893,273.639149156674,-26.896750159596,-982.647251941658,38.3522016633653,-669.974473758989,-174.364920900298,-561.119480935062,-365.297143579784,-227.035185735351,184.817532585371,-39.0590829835124,-370.844691347016,-209.910084159838,-869.14792933123,572.858468473709,-165.826184943686,-491.650148097829,-575.314900906204,-589.235129128967,-473.138827598772,-218.122083640816,382.227110457098
238.863976414348,605.647557382381,-348.930056522962,-895.535275982534,486.112663719537,591.337381973686,183.968885078484,-394.747683146235,931.127205826793,273.007223072158,-136.233536900143,546.276204734157,698.447269316403,-823.745700713248,-164.380867589839,-709.033599548756,864.729509180256,684.901408786679,103.603828673064,-375.157665676922,679.198377520704,-786.685420219545,116.924746063611,-171.520613917786,-589.924903617168,-679.635360936465,-994.082719295916,-936.214079436174,-378.863512969308,-744.797350508133,-511.918861998633,456.155809298913,213.468285733976,286.769966697822,-286.788331155576,272.830880205572,582.35989298321,267.244922596582,762.825830824822,590.467651696516,591.963239848356,-68.0104394841151,836.806772596674,-292.838318184039,-886.609520433589,-672.012878555145,606.175965787318,-708.722232018247,-397.055737960346,-197.794372795209,-460.941071399687,536.897066030842,-382.477565307154,192.197982587698,-83.175927816746,833.649302751352,773.877844631975,-214.661028628086,-928.602379458604,-976.328824054377,484.217945569806,-893.45065634061,-865.172491384459,-717.95444897591,-680.841165081505,431.306559509387,626.910817072931,354.219965500429,445.772812736583,-342.055643834733,-738.857524207035,269.870187940203,273.280973896087,-27.4747854135104,-984.22837039796,39.2939304528795,-669.5836078128,-174.210024735649,-556.994770607192,-363.102398961137,-227.417369176241,184.341020548652,-38.9263792882158,-369.317619710994,-212.022297449813,-870.661844335704,571.571281760853,-161.894122906977,-490.690609893587,-575.423681174574,-586.171260297117,-471.647920490513,-216.870617885126,380.526784761846
