152.762129193421,-257.922307074058,-127.272354907001,-203.919053621547,131.198183307933,219.310630620715,-104.277420885286,276.78496894028,102.409228178729,-12.6558638705329,224.848306936868,-82.4707938150459,-138.799587658061,-28.6720732395158,270.601264216174,-141.628850389718,-40.5581323834209,320.636245951591,50.8822115283781,-69.3131273581891,315.17073109686,274.842937606385,-212.985167596911,95.9373747521832,112.463929329684,-65.4540677049292,92.3617423955078,-68.9084072966613,28.9926772522299,57.0642950190731,183.119435949133,-87.030377095252,145.100290187813,-52.0593339490074,137.161530720454,355.411159407044,-286.230564950519,-26.9427606014361,7.12903378709573,393.458183902618,-98.1611649503167,75.9974290889464,-27.3602376974749,-27.424380366104,-97.9733537519969,186.98895215257,-188.914740872158,110.795226300401,106.951408876269,-31.4724913287112,135.9252213965,-54.6529083143446,182.152242049427,-38.8886986242628,39.8047408138072,241.156071307391,299.571891699633,225.65798310991,74.5086407835096,-102.361216196239,-18.373064425563,-193.295031961985,183.197119429824,328.279744364997,209.241704329191,-75.0422158785734,173.714630275083,16.376851065307,-122.45432324926,-66.5147664360959,-51.2438831888092,263.645257620227,-216.673102624009,-113.915345049303,3.13964047604517,-23.339636565371,-200.756943477307,-159.793316733508,13.4771037959957,9.33922403882704,56.8382057187364,144.619408680293,300.362610377424,252.7088719442,-173.270996431353,-12.0456633291391,125.079758751607,-344.345545072996,-173.333071785961,-46.653614064164,162.803515383127,209.5564643949,-191.203411984024,-88.0321181484864,103.107470489342,200.715902360904,218.188117689815,198.097958016824,-1.3271012795151,-322.381228261347,-116.820072751956,-205.828545397627,59.1458317847094,-38.1886514664958,67.043482861891,11.5978858627099,-209.087661533104,-0.946098650417481,-251.259084076372,198.683077173092,27.4224524936077,-23.4546085411222,-6.98130381545896,-29.4582648657707,13.9768478643975,-111.489648954357,203.74923188288,100.728162395247,163.327895829362,-177.160557884774,-101.247845137409,212.49906134954,159.10034380509,110.227626066483,147.189051731122,67.9807070683231,136.705764190248,17.9066089050867,187.438826889575,68.0971961515753,-360.843866446736,204.674019514441,-267.041878713644,193.276871643766,-173.621950126918,210.845342306039,-59.821693977158,-251.702378758964,320.610948038771,-32.1954609032552
155.093372926371,-259.59245999862,-133.304185900241,-200.662009388161,125.856268946294,222.815079612619,-102.715845092267,276.999171092618,101.916931170188,-8.69603660912764,223.391508814673,-83.1138406401008,-144.398561762249,-24.1063779300084,275.404270839562,-146.148536461247,-41.2427226286385,319.391212302438,47.9741816569406,-64.2727716955695,319.731897642543,275.517615034456,-208.352679996802,99.1544090819666,118.280358245187,-66.7162327547571,90.2566559296935,-65.8645158585474,29.0020631351573,51.0180987431198,183.547905323818,-90.423613427939,145.092187254466,-52.1125719821445,141.750146974664,357.635314867472,-284.683905584687,-30.5234517471891,5.95257700537926,391.434440373136,-96.8681105383598,74.9810206554045,-30.5394271183939,-33.2848769893248,-100.449100506952,193.150868868474,-188.453523725494,110.543136027295,113.87587161806,-30.6962688772647,140.464827130529,-56.0477933513648,185.646106385181,-36.7918805350034,41.9006364992259,242.298100708012,298.643941756156,228.046666864822,73.1442952821674,-99.4563375788616,-18.6404701547868,-193.540371704277,183.989958072721,330.711058410538,208.812501546704,-70.0046879017573,175.575390434272,14.462725486412,-122.718280202438,-68.944756985443,-50.912362738722,264.855507754087,-220.549718671008,-116.312700884599,-1.27289275682693,-25.057421715946,-205.1020156236,-160.438025354843,11.7008560667144,14.2764672550921,59.380163648915,143.874589691309,296.513746577592,251.719054380727,-176.99399673677,-10.787526793485,121.53208264789,-347.189416909339,-174.058998819617,-43.8747315384255,158.56071084736,210.503867451912,-192.759566713116,-86.3277083646802,99.2830430032942,203.429630101631,218.817278144967,198.96037494161,0.446660582322723,-319.934968451521,-118.541379148072,-204.571252525994,58.6721468971393,-36.400802698976,69.1929633173863,14.2328698095362,-209.535040461012,0.120309187917772,-253.356854031347,193.584342024322,29.6403736539693,-28.2682199701942,-10.6869418313273,-35.2569367025255,18.2223491595728,-111.726377017485,198.438379412816,104.504883613614,162.77639434154,-175.957080892916,-99.2664418480587,211.014055366946,157.332345668982,105.557020962701,143.960746640858,69.2894307039369,135.311979133357,20.6479637944564,191.980423263177,67.1289977045599,-359.61640550471,204.02695664264,-265.699501252715,192.302800222889,-171.094779975167,211.544420288481,-54.1563816880132,-250.417830888568,320.234538089484,-30.8776390020721
153.057210772855,-262.317683744765,-131.484417254282,-207.12287985846,128.245358462968,222.085561807941,-107.987161493484,276.853571138256,102.229106788391,-12.8638343612221,222.368630254231,-83.8515122514533,-140.864575161437,-23.3979430696271,272.375158262875,-142.703331390353,-39.927025498943,318.683892331674,45.6803018341662,-65.0572690468515,317.693335656018,274.91849266446,-205.3795452275,95.3266130638058,113.790079675321,-68.4949219904925,92.2093810197807,-65.8543589832767,32.6148094852881,53.3083368363374,180.47274792651,-83.8941539846424,141.370178852919,-49.7499672125032,140.959383328213,355.907125215045,-283.022825331343,-27.4306282103388,9.86835788148547,390.30287223081,-95.1941491312044,77.7332698813651,-23.7296439774127,-32.7063256301355,-101.311033953303,187.305958675383,-192.129227017162,111.360809308436,109.423163313461,-26.6237279523493,139.325158450738,-57.263749748747,187.408660368014,-38.3629722529145,42.5999909278931,241.432118225892,297.682580328567,225.484532835149,72.5195558075365,-105.019746678159,-20.9385828381161,-195.166821192239,180.748168095942,333.930171103957,203.74589991116,-73.2894762524599,174.105979608414,16.5880878513786,-123.692821179701,-67.9341157828356,-51.5843399731423,265.968796476115,-219.713160273438,-116.919465476101,0.830648774567577,-25.4486457230836,-204.186803719354,-159.150914371951,11.7421015821434,12.1841932348208,57.7661258720862,142.633384960521,298.182947722304,251.683394869268,-172.765756482167,-12.0928370411001,122.598342433978,-347.85956483087,-173.079709411851,-46.4988017679819,157.395179547911,211.93943308049,-192.438533465515,-85.6928692873431,102.507609205228,202.533231909709,218.884006629766,197.342213751372,-1.64029875981226,-319.794824908686,-118.49176194655,-204.346321781512,62.1293042749044,-41.2884811103876,67.3383539140762,13.1890634279172,-207.614199519151,-1.85976764034343,-254.78362592435,197.264958425358,27.3140406775833,-23.4343093086779,-11.1757819049117,-32.6565461622036,16.9923713076597,-111.684750126871,201.705721784822,105.637510927267,164.255041997156,-176.106471069354,-100.657609164825,210.371951499527,156.978974254323,109.912629154589,145.137817621565,68.0018430507064,135.377006504973,20.5405273272872,190.488601383909,67.0891912448492,-364.35261010553,204.831949788495,-264.131926728178,192.932806732609,-175.223119820682,210.210770829593,-55.5560322054828,-253.676247252687,321.207155731705,-31.5294364306184
153.380568534706,-261.320012170742,-132.653167980123,-202.875112197091,127.210568856438,218.390206267103,-105.025923674005,277.465863562885,99.7391287722548,-16.1629594417607,223.239224788272,-84.8600919695111,-141.246955973823,-25.2404135871121,271.476781321928,-145.254293827312,-42.2328982839654,318.797908621494,50.162278806926,-68.7990071252231,316.733676846428,276.917864937081,-206.30150124944,97.213813603447,117.454384571236,-64.1723799935509,95.6071210552869,-67.8579089341681,25.9058815753557,51.8749602694611,180.203577986454,-85.7094263698835,140.515766467099,-51.6557021706108,138.882650600999,360.424461040274,-284.310586087123,-27.210611793014,9.5242538104174,389.342747582671,-94.7784034875483,77.8130123054251,-22.2957385887938,-27.1185107925423,-98.3759597989898,190.760044926885,-189.383052425682,107.726139139413,107.955360686248,-25.4085310938406,138.86246750972,-54.8559235914513,188.05193912403,-37.182024083107,42.2745762513591,238.461849478665,299.869767747189,227.824466429047,76.0737221130142,-103.475013989838,-18.5137312737094,-195.494880924012,184.146954082525,331.780853322759,208.496614586087,-76.4086797719456,171.767461753427,15.5147070786631,-121.871046152225,-70.1423698704312,-51.0520228552978,264.017162330467,-219.131790039135,-117.145148089497,0.547487138904392,-24.4759467021307,-203.917222070732,-159.498970921989,13.8212926791969,12.9545973064282,58.837814193326,143.312034451324,296.293309925788,251.263660045326,-172.991109282954,-11.1268054846498,122.879803453662,-344.414154877656,-174.380976051627,-45.6058397222985,163.579463519896,210.671467769113,-196.495243477663,-85.4048295358391,102.058705006058,202.529091695777,221.437478597806,196.975869475282,-2.6780448451959,-319.376487485214,-117.200273131974,-206.581292205531,60.3666620584388,-40.0875814503476,70.2663357046116,13.5882203783489,-209.12953578323,-0.590510454940714,-252.441623811809,201.048567991537,26.4667066949666,-24.9545380260005,-11.5565135664308,-34.7134259495425,16.8379451996624,-109.369698951332,201.850590964715,103.309333968974,164.739737196149,-177.812831099494,-94.4936115256615,209.690547444619,160.863118349145,108.717758317641,144.596808363108,67.4220835589357,138.956079002312,18.6588196622666,189.076850636455,66.9541670085151,-361.848000418266,204.136723154738,-265.075481758178,191.241999770072,-173.421778732846,209.952913945732,-57.9546468031801,-253.838783305414,322.906818247931,-30.4951760838915
151.520895484295,-261.753401897319,-132.087426657017,-205.723000060623,126.329383091832,220.198470285453,-104.223364403941,279.635405866068,100.942775569171,-12.0860245316858,222.514183986991,-85.3519822512971,-139.127777639469,-25.963811119805,271.682536686985,-144.085515402538,-41.9798232260113,319.908580664326,47.4299964167013,-67.9386694055971,315.333302233798,279.916556464869,-206.624688610956,95.190422147016,115.942339753745,-66.3553054645738,92.9235651716993,-69.8287350073309,32.7321495206499,49.9911660577366,183.095957307672,-85.2155369668185,144.785871980277,-52.4743339536203,141.097344887444,356.622290928842,-283.039090541629,-29.37939484815,11.280161850855,392.980970620158,-93.1829358412825,76.9619272629136,-24.3084422187735,-29.075071647325,-99.753797617209,186.899033668052,-189.934083473208,110.361472018809,107.355951331182,-25.3206681282031,137.209693433624,-57.9505586827699,186.129192737114,-39.3434962858703,42.7365239559918,242.009711344956,300.655423858526,227.678109097627,74.8538897023029,-101.377515511262,-21.5884529937142,-193.011758784735,181.846848003744,331.098579565177,208.431337965134,-75.370799556892,173.837388699627,14.9581316811221,-122.970420430982,-71.7840544470556,-47.896551169722,267.213598387426,-220.588248662098,-119.175246350527,1.95708946467935,-24.6150209359129,-201.146493237821,-157.890985347301,13.6653055823356,13.6653916644575,57.3378002670142,141.254390685306,299.94460767699,248.237537098505,-175.045562145427,-12.3991463111725,125.141893507031,-344.347692528588,-174.117668978522,-44.8599353224865,159.941140949071,211.554750638745,-193.611708951537,-90.2630292477258,101.821270102843,200.602465145767,216.816292224194,202.423182062311,-4.13074842865837,-320.173956333917,-114.469455737335,-203.64128413651,61.5320380114342,-40.5073608884435,66.0697539136363,9.43091786913676,-214.228264343676,-1.58217306372408,-254.152547990437,194.163024059268,25.611644895169,-24.5787185087927,-10.5227484659786,-32.9126775706936,17.1200890474522,-110.872347872042,201.309797491274,104.968412527183,163.583919662305,-177.737958263563,-98.2515273404043,210.392764828761,154.351019546462,107.174324217427,148.314690650588,66.5385071966797,139.873739090486,17.88989039483,191.871579528254,70.0665925429706,-360.937618209061,204.271206465389,-266.286141154161,195.260044856848,-173.39314231938,215.446520219218,-55.5516976115546,-251.311486206501,322.312493922186,-34.9040122654603
-407.348432328025,358.416309157074,232.986790191296,491.575101491818,-575.223251058244,-185.229196210516,-39.7178771650523,-414.939071076029,-130.794021917352,65.3616434190231,-318.061970533261,174.499691259571,-25.1469663148535,46.7492048075501,-266.336361704649,69.5430619590031,215.279058422408,-492.298753885695,513.316599019784,-200.76578806023,-188.296634776941,-500.350201851575,-62.8024873670685,-341.207764180505,-53.2629867871233,313.95764451039,-314.093800401761,424.204502083899,-264.26937943186,5.36827377099321,-311.020617522136,278.135615557582,-374.132455964726,174.60272139189,-220.58194808113,-394.707152686656,33.0218080557401,114.157596096044,-345.263077788624,-333.092575603885,237.912219825066,-157.258054183027,-448.610463589173,-48.0685869325053,506.724526695208,-81.552496773977,342.699932002567,-488.895902021916,-447.13073246145,342.475137347441,-87.45806332136,-8.9138332438428,-274.229971333389,251.641873918721,-214.500170503254,-342.078284262497,-465.332065751939,-377.811957397489,-303.096591020491,381.684238038414,-173.191210157554,185.925316978546,-404.205639877043,-439.817246523436,-584.781099091197,19.3609494154432,-83.2526526043296,200.746008251506,85.9477322771066,-139.045940301577,-104.262035465001,-143.927028061053,-41.1108875761329,447.844959361566,270.593602767221,393.958400666354,487.344073834218,599.461765604294,-151.332134873345,-290.001493651835,-476.921968236846,-433.430934680963,-345.029028631727,-240.043314818614,536.389727492418,-212.74650117454,-241.61671599643,337.610595831502,118.054541352847,317.249181046537,-268.618644122424,-404.349515260285,367.8190868911,218.541130841253,326.04601678823,-232.711049544063,-254.752361377879,-23.4329231040661,-327.145716686815,440.968950391715,485.197600868823,491.418371807847,-401.569372349679,-15.6749781842316,-402.457912055323,-347.079101996963,149.91396342557,354.306539278388,427.166457691376,-345.483352719674,20.9993375481241,-106.641335511987,-363.201003056896,-307.736136856063,-275.494052986361,-109.718712849239,-430.994982709888,-224.318876959947,-38.6338611328757,-78.8038949231247,191.385814922657,-419.018584901338,-64.868462625307,173.954762295145,-165.472725879648,-107.571723527909,-210.491526985122,-131.489675502538,-167.101375433619,-70.8739931315755,377.830499672106,-310.174808410022,391.222610697885,-255.422809217183,382.147285528037,-493.323939856604,148.134562842092,287.69918745002,-336.58547182483,185.35381428421
-406.277221262604,358.017092219089,233.435875298312,490.575843491599,-576.920244147461,-185.790487201348,-39.4497749260457,-414.613368193146,-132.472955979146,61.416941568219,-320.089128543388,174.490811766143,-22.9814633356315,44.7321757671035,-269.127737280649,68.0463327451537,212.161476276392,-496.342303237745,513.032251751184,-201.793788295591,-188.237814369126,-501.323377456999,-61.9304345674568,-342.369667146709,-53.6635068754158,312.079642037479,-311.715439851107,421.598429749063,-267.582167664458,5.07823509193572,-310.47896654445,277.451391852555,-374.844010275352,175.784486347199,-218.606833473633,-395.613446160952,32.5423924901706,111.936949495261,-346.292871255137,-331.442854812202,238.874966253384,-158.027579773249,-448.119670919031,-48.5052859074653,504.50126493732,-80.3984310361759,340.664920274315,-487.958749545189,-447.865247503189,342.880464189983,-89.7881705753528,-6.99765742422736,-271.514929625728,250.722245472807,-213.772864082513,-343.47598919434,-464.261734506223,-378.650766688701,-305.444075163263,383.06431667305,-173.797159914071,185.369937926803,-403.929033117847,-441.963560512774,-583.783380734741,19.3226166835565,-83.6024002488779,200.901433615216,84.4788808798773,-139.083889514517,-105.308753152396,-142.395349302555,-42.3404898326863,448.525161072019,270.934603482182,395.208000668596,489.028093696593,599.909533135831,-150.561861659966,-292.260063427091,-478.084674394693,-432.62724906274,-347.576524339094,-237.554767263783,537.524714229692,-216.228749138416,-242.462236873708,337.277441216006,115.980659084727,320.669276344681,-269.246097250469,-404.826828327593,367.451015752986,215.916717801886,324.883263077014,-231.252182961812,-254.884644870391,-18.802528017478,-325.397515583647,441.67980418059,486.555224879487,494.69229161353,-401.700173218229,-15.4677675268019,-402.830465702998,-348.271542852495,147.951791653167,354.780248331432,423.239435244261,-344.976199555235,21.0433723893363,-106.463606589645,-362.219033837175,-307.756189075685,-275.630611649394,-110.038146911255,-433.30219022291,-224.43948100264,-38.441270317923,-78.7533274643656,189.752225204949,-416.474891851316,-63.4803003240409,173.790626513577,-163.903730715251,-109.557305437883,-210.444007723628,-131.542769991379,-170.1937650034,-71.0817947805939,378.361012165222,-310.070911133124,391.263019470326,-254.123733487283,381.031027195897,-494.256944660614,151.555900901734,288.907453065164,-336.078703907914,185.942954530971
-408.722008824587,357.862921039181,233.953633544867,489.517150358611,-577.481474482303,-185.380637645102,-40.4239940798933,-414.174581362815,-129.004492548013,62.9695107474768,-320.01680339971,171.723539853109,-23.1974768869337,41.4477182729405,-272.0880158506,69.7879136685103,213.875089898522,-494.499896119873,516.054715746579,-202.300974123925,-190.039674823472,-502.728993746438,-62.3640848741389,-341.630969594813,-53.1045356968207,309.978019211288,-312.371048058114,421.83084269209,-267.757194941992,4.3081158972027,-309.533569080431,274.890177075386,-374.303768693659,173.3007605502,-218.498414787483,-395.759425989084,29.83655049584,113.471408209093,-344.184869291244,-331.232389726591,239.973454743163,-158.046083852932,-452.193105704499,-49.7855513665187,507.085422357527,-78.3762228399077,342.219174970565,-489.824619659561,-446.424088190594,344.456494939715,-90.5158586894414,-8.59561394059163,-274.386341827038,251.461866060545,-214.559966073326,-346.665309674882,-467.817052080104,-379.772899922165,-306.629637309961,380.4701944229,-171.455991860692,185.302758229131,-404.032177570229,-439.538313528691,-584.370763267468,22.0195887339366,-85.100718189102,201.229086182567,86.6864567392274,-138.201441360512,-105.406995827472,-142.159484704896,-42.324262011874,449.249650167868,271.353636347667,394.061262895845,487.354013705344,598.767214537404,-148.529434794082,-291.85304548641,-476.250079765438,-433.135350001608,-346.183576760715,-236.551016477535,539.271318949103,-214.594370278557,-239.489440953033,335.353265559719,115.859433534221,318.452513324854,-271.264795180653,-403.889203057478,369.391077151641,218.536249575269,326.207194823225,-231.449191759025,-251.630279314368,-19.5428160556435,-323.428981712583,439.769672924877,484.678704833098,495.070780704499,-402.78312509704,-14.9347752443495,-403.013338171793,-347.268884996857,148.763419827217,352.099811158514,426.970541414374,-343.092296323281,20.5540858420483,-107.966915719739,-360.535015355952,-309.677119512754,-275.702714124883,-110.689612786695,-431.885615887113,-227.497099636956,-38.4700137994704,-81.9135312798329,191.142768246578,-415.895367384538,-61.6847412013896,171.638322647809,-165.691346073481,-106.168375830491,-210.014889708426,-130.737633380276,-166.735502148125,-70.5245201079425,377.68062849644,-308.957577871122,390.947440041481,-254.657365924986,382.031350726481,-492.270200677161,149.462728580105,287.219995655022,-338.370079263295,186.716112533864
-407.554674352917,357.59655458664,232.828634707953,491.141708093966,-575.365525919545,-185.874971040386,-38.5900553844308,-414.90678434299,-130.316233340349,62.8050199215813,-320.774245282222,172.980935918906,-21.7377973155866,42.2988195826551,-269.859248791551,67.3033582289479,213.691250777949,-493.630468329285,511.54794230404,-201.009964757169,-188.801623252221,-498.616416129978,-63.9100427975067,-342.083762589879,-53.938545206252,314.021976778263,-311.694323567611,422.657426678263,-264.699974997438,5.85202707795469,-310.421787204076,278.718666414965,-373.677703058674,173.173812434893,-220.712377123278,-393.690180382668,32.6900796385702,114.215787335398,-346.089282270049,-329.679658475486,239.206779478699,-156.894391315032,-449.42247305919,-50.4556227446257,506.024366083498,-81.2504535258715,341.347905064102,-491.725851844989,-445.632910956225,343.428403364024,-90.7701732383618,-7.15423176180974,-273.798316551071,251.351952138946,-211.776638048358,-345.472167478454,-463.753590784434,-378.973186367439,-304.274385427475,381.778369838947,-173.62960766185,185.307886670489,-404.347211135853,-440.863848021165,-583.574200394065,22.0507325499934,-84.6697568667129,199.439662156257,87.2987233332819,-140.864481324573,-107.882767784589,-143.361581293328,-45.7590332659818,448.064861407731,270.929922886951,394.88367272201,484.681589294122,601.038957800456,-149.313978208198,-288.990209656473,-479.20039575487,-432.604211626232,-347.722048968725,-237.799395251803,535.409395511957,-213.213060429454,-241.793693694202,337.034319358766,114.636603932317,317.974078264895,-272.235067115196,-405.188893829637,367.753239213125,215.388209448673,323.338651227442,-231.431250442703,-254.888244341839,-20.3403060193757,-325.436734928195,439.872172629395,489.778662745386,493.280263031915,-401.943560699114,-16.7368628475074,-404.603745092652,-350.826930213228,150.15262135204,354.261094666123,431.024801355905,-345.22063077906,20.0440426435198,-107.479317192587,-362.505790060914,-310.128711203986,-275.314788722675,-110.491955587606,-432.395477578532,-224.975722299016,-37.6654529567353,-79.9481819064914,193.031325947497,-417.723570695678,-64.0164799126843,172.057548288557,-163.326253238552,-107.625739682827,-209.025580593667,-131.892763952316,-168.068014726617,-70.652577487148,376.551009997789,-311.053545293101,393.701467259152,-254.773813951688,384.772442503778,-491.502159022722,151.477701088555,290.583160444045,-337.284735115531,184.782214601542
-851.898828460586,853.217851362961,449.796017916243,1039.58804179964,-1230.34656586131,-521.963115697376,21.2430554641616,-1015.84866240288,-468.949597287184,102.248244136432,-800.76745323868,320.4574609971,213.116508072713,260.507328544897,-678.62592772123,310.07942863216,495.557572314367,-1117.88125191914,974.184094380821,-201.35628798441,-684.647343850383,-1094.52539513849,7.19740084006483,-770.428808660732,-317.764576121862,557.591159336128,-757.178026770799,861.978897408104,-610.460530393391,0.028339974468492,-681.253960524174,605.658099472561,-790.994684025893,463.560154238333,-460.388675965989,-1013.07276371488,344.427966645077,173.711628910722,-629.815025856239,-947.615077212045,525.505317128851,-409.573959152235,-672.473187419293,-142.613891784014,962.691683027054,-406.419159830898,984.201343480297,-983.682269812691,-899.282200619137,492.014448494485,-404.870681905212,90.2891156457447,-764.386582056016,426.934015663499,-430.162471031373,-904.121401862636,-1012.84515481612,-803.883558540499,-678.094708280546,754.81146485683,-376.563579843099,588.428013786496,-953.143709004783,-1028.30731593068,-1206.85617222541,174.942819458267,-174.761893475683,293.371693094362,234.678314679215,-120.93865146156,-329.400884222325,-387.518310583118,85.2461301171394,1008.62159730951,494.516089915447,871.123631201937,1143.65771468777,1128.15375331746,-237.255369042152,-448.472285300178,-868.549362290791,-778.425825974999,-777.114486571154,-571.619293394565,1223.08565462957,-347.414931979864,-609.001443542751,806.47194260003,357.85891355908,717.561426977193,-592.861665459513,-983.819303620032,933.649268915468,622.566481500575,417.772649042192,-587.19239144731,-798.79645293428,-328.916929637137,-708.09674074094,1033.08419081235,957.996000070852,1065.58343389872,-639.96485541097,-21.4639540000434,-658.761222017197,-524.50355296213,356.025511152491,588.899995312748,925.318824940804,-821.925582301725,131.530901574364,-113.165563795865,-714.893221492195,-256.775324346946,-521.320093609526,-71.0580211570476,-977.489024344916,-461.751155917197,-350.85005060109,-112.709136588265,491.323879810051,-827.017035757036,-192.693913880203,372.395651416331,-429.568254341686,-230.996370748589,-437.986477070883,-339.179481611094,-465.61800241611,-162.492674091982,1040.25714811442,-613.525296204013,888.380823760704,-688.592493025005,863.638102747489,-1068.20736293968,340.115131890787,800.627920453792,-1001.31375570464,243.302634602846
-850.161894828773,851.840668730307,454.427180756032,1043.6354240191,-1231.0471794665,-520.922325133558,17.2028639413304,-1016.95358538724,-475.624025973035,103.249607182611,-799.096013924927,319.152312700742,216.257498164208,258.698997263406,-678.5779042731,308.864284872649,495.139718838028,-1119.27656751419,972.754858091937,-199.500882473064,-681.758283044684,-1093.39219607356,7.38490557142232,-774.720896456956,-317.68059525842,553.667360392802,-759.077976323381,862.241242036515,-614.738349359508,-0.614410249428069,-681.165581169885,602.916888187625,-791.601711269604,466.39813434233,-460.505299721673,-1012.15095894273,343.262440604255,172.883223278062,-629.520969304309,-945.196491255927,526.022557495913,-411.731673016104,-672.899375906285,-142.168715801772,966.493794097776,-410.911215535521,979.933519992926,-983.500995614879,-903.128713334675,493.994589611328,-404.244703178968,90.6146233822255,-761.873988799465,429.20048468938,-431.575201249055,-899.561317095563,-1008.24772457733,-801.117037335185,-676.841679486808,755.706278284216,-377.864495351622,589.117031870148,-950.477542405924,-1031.77349591927,-1205.79606054917,174.62952249451,-172.64449943265,293.963752686358,232.418696863928,-119.214215760509,-328.136127107441,-384.477356308175,86.5870229621044,1012.9819326283,496.465494763175,874.426678006373,1145.0547702739,1124.89497611947,-237.007922453194,-450.168465502055,-867.147976682159,-778.854874710871,-774.564902206893,-570.449133591843,1222.73814407029,-345.045007905408,-606.366362812997,801.88094990621,357.086970458566,717.048297942439,-597.311537146,-984.611616052873,934.587705333944,620.1283588223,416.970863793685,-590.266643608079,-797.295031538122,-328.694912316636,-710.329128568021,1027.04396991751,954.981177002276,1067.54416021634,-638.451718458152,-22.4147273939641,-654.864127365385,-522.608489328071,355.100731214522,587.876323448359,925.666919558572,-820.255485417705,129.072482167308,-114.361411711759,-715.961330693973,-262.068960881855,-518.061721067802,-67.2482058021274,-978.221668682978,-460.577411194418,-351.621223749656,-117.936887227184,490.541249032544,-827.774361465416,-196.299322205269,374.958303826705,-432.075790250591,-233.25422765557,-437.70234471609,-341.036751272808,-467.78531075626,-164.309257604574,1036.68642640089,-613.39320558646,886.875936138788,-683.847707127788,862.297906731622,-1064.14611739146,340.068117353083,801.775381828971,-1003.68714998362,244.313036616024
-854.617085991752,851.542317359299,451.60107254989,1041.87034805633,-1229.56077996711,-520.985660219924,21.2029049532706,-1016.00856797754,-468.134466469556,100.410466150557,-799.18967797021,318.188414297177,218.104306919248,258.977068864442,-674.919678727755,311.337746738349,495.474185837346,-1120.72954806399,971.917809129932,-199.381541910162,-682.491240751468,-1092.51142101399,6.16219452735275,-771.793853151307,-317.708904875289,553.620287370325,-760.150075210522,865.724876882662,-612.914992185767,2.4085765025382,-682.776611563902,605.036866415788,-794.820341124105,465.244766854571,-456.251443969694,-1014.99216273468,344.24359167847,175.697982415339,-626.028048800096,-946.756134121855,519.324722128096,-410.427942610688,-672.401845677183,-141.136806832122,962.434290149589,-408.355635036614,981.364544651115,-982.166913256589,-899.397248162386,492.934209863246,-402.829103502459,94.507475486735,-764.937585720824,429.491337731081,-432.297184066275,-903.208953347289,-1009.33412474511,-801.407048530811,-678.43587822496,753.3761001924,-375.677235015394,586.388103520888,-952.652179073779,-1027.73146425819,-1207.17812346582,174.421369925219,-173.631132782948,294.124804220993,234.355137720962,-119.102878116475,-328.640767230666,-389.036641183868,84.9467643577175,1006.87183824977,493.863081384926,874.970922369512,1144.02032436366,1126.52469176343,-240.891323104435,-448.43026991153,-866.696919408366,-775.846710911397,-774.466431132099,-572.296906282943,1223.11298283152,-347.164743174365,-607.864621701393,805.367931830478,360.117963266595,715.19703360001,-596.185509985581,-985.45697291071,928.280030284146,623.560974955168,411.826343419813,-589.933923693834,-797.451452537158,-327.936365094389,-710.77618050787,1028.69931459637,956.31869299753,1066.40282132126,-639.405698367201,-21.8516592453382,-657.433100068519,-520.595045710013,351.383899350208,586.298713009603,927.567921518378,-821.568338517608,131.908103571965,-111.675529630978,-714.906310226135,-261.788473399425,-520.784302147264,-68.148283426261,-977.779730068874,-462.145502227738,-351.576358283613,-115.620974100468,491.639372508869,-825.505396085978,-192.668427127014,370.607972670026,-432.355696153815,-233.979352593061,-438.386307436769,-339.464260801626,-465.419343909309,-163.618194792169,1037.99124027018,-616.226466776916,883.374262742489,-687.22814765309,865.271541206297,-1063.88032091011,342.047489997137,797.012311787814,-1002.97918164706,247.369441710194
