187.240646477657,-271.556201426667,-183.8590961818,161.217808749698,-94.4929013404109,146.5776570633,-167.358937963212,78.3031845519893,19.8387228923349,-154.795110686465,254.706072140918,-425.435226457093,9.02060733235368,278.439804923002,-85.1021871178638,-183.90585955789,-328.989817368771,-6.34305255007491,-281.107072205432,-233.406168943069,373.984980144293,336.7350395638,161.681506264779,139.50127802543,155.404448366013,-54.2934675060472,205.83817082837,185.092421922661,109.935373338287,202.972038840679,345.0119684993,201.831034229883,48.8770637473705,94.9557715175473,-31.1990007556061,240.408660393573,-203.053779271732,-231.162618290653,331.016106851774,284.932741372192,-222.536603919103,258.406782736936,-95.3095184283334,-343.678844725974,-174.585511744781,-241.348413152097,-78.0216745321642,273.044395616155,264.857681510686,-30.5977443356906,-58.9129523377099,176.026943161812,-58.8019403534026,12.5360924470144,-68.7298223343281,126.538287705531,-299.344060960373,74.2505889643546,29.3734450026647,153.319379043377,-95.270253490742,-67.6270725237873,168.394840132134,-145.562279887289,-148.768202082154,260.409256895506,-141.430641384279,-107.999650976103,-200.583213324771,-430.996351158253,264.848568235727,-284.385148358979,-148.573099495084,-151.893939029096,244.797187219846,-135.961149544686,-269.582022867251,200.931870786007,31.3859994375,-266.790301758691,183.026805574458,-173.590727725734,1.33856689555004,-57.4066489573583,-102.775491946217,-97.9096310909517,-340.222044914626,-81.9214824096701,254.69818096637,-113.838477666598,-114.188817358547,-122.980009150768,-357.404569589394,-271.891696293674,-141.862486036622,220.52959141543,202.751292962692,1.28381827597959,-342.461730148046,-40.3893000901581,243.451343307502
190.700942246752,-268.750487718857,-182.744570252205,166.347551820642,-93.0193197828227,141.408964591418,-170.240750494775,74.3695331976885,20.4435344731961,-156.80005184434,249.207100648054,-426.637149885661,8.60800585278182,279.732697019098,-82.0282707204749,-182.236224074105,-328.807087669242,-3.26840951276224,-281.55355624192,-233.116141795871,372.631290821121,333.237898992855,164.902030886791,142.86135110805,155.416465309721,-52.0746153999101,205.829603140618,188.249584661177,111.036959825355,205.639354190168,346.102818444185,201.91012992463,49.5999399240171,93.6015673275901,-31.3948300128747,240.221719745812,-202.279847020821,-233.120219713879,331.669929848903,286.023085139627,-221.002147238154,258.852545787033,-93.7035637020996,-344.088712775309,-172.90351521152,-238.169965801172,-75.7275214963432,272.152056506753,264.279213389256,-31.4172957963254,-62.1025195794849,173.26888353393,-57.0862241486771,12.420007343002,-70.5452422690677,127.630587826363,-302.824707312922,68.3638703905775,28.5832788591945,152.155145946596,-94.2518480608091,-67.9976237084474,166.147076557787,-144.091474678703,-152.530566566265,260.048230014241,-141.303548420362,-105.050386363044,-203.590102301692,-432.30187532886,263.86856455,-284.226330099717,-145.472293434268,-152.222181230066,241.962071166852,-135.288956728202,-269.811360947629,200.219141679854,30.0030237283531,-264.970687770668,182.223166348133,-172.19872975229,4.39396413559581,-56.3250966111968,-98.8409161638094,-97.3870435165823,-339.251031228801,-79.7921087624857,251.667833196464,-118.46266501016,-114.214360860161,-124.486702214176,-357.76811873621,-268.865318907157,-143.584450882863,216.431659857101,199.454592756806,2.63628166514197,-345.437705612492,-39.3349030362674,243.807899646817
190.620752671938,-273.138779839599,-183.912872798863,160.628551424809,-92.8583601254616,147.387802158567,-167.994268682675,78.5014477268353,21.0343014803765,-157.020319563479,252.60117946838,-425.408286742334,9.86035303244185,278.831109308366,-84.9848727017812,-183.552586379246,-326.815449831951,-2.96363143847,-283.468498720275,-233.643354957728,374.424552904265,332.43901064068,164.381675496249,139.978881103193,156.166026633853,-50.7963861440778,205.404844866508,190.263209868158,109.500390937615,203.97026530836,344.877395228318,205.529323987828,48.6738605353468,94.5358144142882,-30.0168636031759,239.877126005184,-205.13368743247,-230.76118430578,332.547019565025,285.413052458298,-225.325961484038,257.553183890304,-93.0429122301076,-348.063431080864,-174.46309583834,-234.321151586239,-77.5026144682822,269.596524432148,258.136328832039,-29.9240959575709,-61.2025240878723,175.885058335675,-59.5088280030203,11.8530284874232,-66.3176188492877,125.554593591331,-301.182011748573,72.7054343001757,30.7357413468086,152.568991451926,-92.6268766059292,-67.7576959645987,163.417315346564,-142.216504233865,-150.488326336478,259.420063167928,-141.523953137309,-107.4499518605,-204.5874314935,-431.445991304321,266.575571801583,-282.371628130346,-148.37243586174,-153.060827165301,246.375916882005,-134.369819585774,-266.94643183364,199.769372633222,28.4552465336039,-263.934985073701,181.577958558861,-174.643203228378,6.8388516984892,-57.0428405416422,-101.436764508279,-98.793045359607,-338.267595724201,-79.8449765723066,255.348117321591,-113.910351765528,-116.708268772147,-120.313422388739,-358.720877268686,-274.13349579414,-145.307948953106,220.694019711533,201.685522632033,3.02029531393829,-344.587855348932,-44.5839749695952,243.876731046542
187.472327940855,-270.530813697847,-179.586356802528,163.090531368233,-95.2716292455607,141.848213886853,-168.59086095116,78.5459368350365,18.8980294497622,-153.776036304145,253.707749824814,-423.32087033085,11.9728167795757,278.560717012371,-84.5151238703014,-181.3105182806,-327.506728399492,-5.70844808407619,-282.994947414416,-234.994671336646,374.499932973269,335.661269961057,162.787478265994,140.597585176223,157.136151909933,-53.9976214437695,204.640553520987,186.090967392986,104.441703965724,201.282994554745,347.524005403548,201.833357040295,50.3274254301298,95.9739148953563,-29.1745677005252,240.536026313268,-200.044109923092,-230.623659798534,330.523256068909,283.556355132549,-226.134182050858,260.939217043438,-96.9892935315339,-346.825355217216,-173.094802083434,-237.280779761245,-76.043491017624,268.46675994953,258.390534595266,-32.1771244262564,-59.2557335394875,177.538826619446,-57.9114941984848,15.0338089844841,-68.6637973067294,129.542337971301,-299.795261228167,74.7185906914294,28.8480008480197,152.611112330329,-94.50829166104,-66.2089040376262,161.05206109656,-143.859857091095,-149.193933804618,259.567144460496,-141.35236636097,-106.687038775165,-202.6019182663,-432.80602991679,265.050190964329,-282.838291270859,-150.616694954195,-153.502813468734,246.030164828497,-135.283626142357,-270.350375033852,198.953553827742,30.5454194527573,-267.136571529642,181.341277637904,-171.188376821829,2.42640814462436,-55.6137360445049,-97.6351359843108,-97.8700294728577,-337.225635759054,-81.3487423485238,257.14777620907,-113.598601367858,-116.921999521124,-129.812871197663,-360.922277541332,-271.810208542347,-144.521451898432,215.889940623605,201.665773359772,1.25220471974471,-343.723296457788,-41.7210405488528,244.438856242895
189.203428680767,-270.746843281644,-182.022672951131,160.628469014024,-97.6299998734772,144.652966354842,-170.485566419224,77.8306169352838,21.3719056347355,-154.955280366311,252.893377026198,-427.996685106882,15.6542735070027,280.409670093768,-85.1432466769119,-182.977901891763,-325.783163955999,-2.65515311430675,-280.263158246281,-233.185581952144,374.637782040812,334.633398203659,164.098656250371,140.595281885707,155.448698638367,-51.4355385958513,206.506498379967,189.765129018622,110.981639640304,202.207282995323,345.322353836821,202.427418327278,50.6947157923704,94.8120725646638,-32.1507218009078,240.642163282758,-202.164582401157,-232.110330652678,331.492981074966,283.27620985811,-223.479717941138,262.022300389825,-94.8728449194138,-342.726314049673,-173.433550784534,-235.106086647906,-75.5122404842483,270.673147207335,259.197932144688,-28.5388810599747,-61.0498082210087,174.791475333578,-57.0874968700541,12.3713167615609,-69.2745911650438,126.805642683425,-300.285133819715,71.7796454641625,27.9691793846238,153.474914598313,-92.6845689926094,-70.2421195703165,163.440680390714,-143.058878217071,-150.838205314936,260.357470332588,-142.647808313001,-107.643802648792,-202.546091236811,-435.179168038808,265.303833893043,-284.394281469096,-147.362054262458,-153.031850825286,243.359718471795,-135.651759436465,-273.173515944942,197.719650401058,29.4501992806424,-267.356270348324,182.902961384479,-171.638519720831,2.11430528544223,-57.5697484971039,-100.741642361079,-98.7353982516952,-338.501034343113,-79.2203935108482,255.544110926252,-115.228608898272,-117.194846161769,-124.918678580137,-361.649919134951,-269.287840760762,-142.369370568517,220.005951754658,201.285987030674,-1.48301738603965,-339.92066628891,-41.808069368813,243.60038455238
186.307542087272,-273.045956007992,-180.742501288873,159.706907518974,-93.6311509259535,147.157064353493,-168.828752045238,77.2545330141234,19.4032970537295,-155.96908158174,249.264821243085,-428.284537291224,9.76880037454392,279.129073413058,-82.7620421618376,-183.573101435017,-327.212501520672,-5.26097836047249,-281.389530495822,-233.28519187921,373.013433359561,332.689984187498,160.508378943008,140.264846712135,158.637826844225,-52.6080569874979,205.503601775573,185.24911573206,111.15197305214,206.349062948433,343.693943402964,205.894857392302,48.7638418125884,93.9212439157494,-31.941935882982,239.904810069683,-199.595239721797,-233.082201079906,331.503590491394,284.703936456537,-223.87471718199,260.125053495358,-95.5929635475537,-344.285558945927,-173.974723117114,-236.186875390776,-76.2677718688663,271.091467771009,257.78854194524,-30.3568035896137,-60.349302326352,175.916816228161,-59.6257481166004,14.502918072069,-69.0039302826868,125.772222979737,-295.498933430766,72.2497255408368,27.8962683593744,156.425166841493,-95.9541678336689,-67.4050706761327,161.918533209071,-144.349599823891,-146.823191737336,259.273636166509,-141.261924539667,-105.312090418435,-201.699345890157,-430.022948079178,265.608565145135,-284.30870651823,-148.384405175927,-151.197400740105,245.570402076952,-133.637947169267,-270.713681090611,198.757977806635,30.4871670641633,-264.952758655548,183.652091005055,-172.26311209002,4.63973311109063,-57.8752216950974,-100.126708642669,-98.2264694040999,-337.096928677424,-79.8009883744782,255.750331802604,-115.347203372821,-115.289127497282,-124.793699082333,-359.406594064714,-275.20096117199,-141.977089623602,218.980966511446,199.262753096767,2.61203993867536,-341.601340707953,-43.013685858794,241.613587239412
188.801700677819,-269.080194805368,-184.461114292301,162.384767595253,-99.3092335805915,146.31095953168,-170.411125238794,77.1897956118312,21.2108159711519,-159.196961030367,254.790139123688,-423.90654198188,14.4557473839578,277.721893089521,-84.9274662201021,-185.114928492552,-328.114482335159,-6.10880195278711,-279.084460648941,-234.13355270376,373.271037077626,334.700221020071,164.660174878227,141.731680431106,155.371455487358,-51.5086899914244,206.129756906696,190.010202779959,110.658286534496,199.872002166561,345.046483567415,203.53026194815,48.6000544415163,93.701598095043,-31.0941768769639,238.155692423926,-204.749877739699,-230.962971538374,330.943601357007,283.118226366662,-225.737289815153,262.036930726263,-95.0009788795425,-346.128589867515,-175.266440425393,-240.039920797133,-79.175542667645,272.529213317617,259.12074358785,-30.647996951921,-57.433581287681,177.488783844198,-61.4945053943317,11.3952935631649,-70.4163680428903,130.182652960806,-299.192047909753,70.3249850376299,31.2735688062055,151.352214341875,-96.3773915298092,-67.6684596666583,161.766348478631,-145.976229008137,-154.600797929859,260.850308726929,-141.942635726434,-107.221977318083,-201.635999625593,-430.130684543854,264.185076827137,-283.862461380087,-148.406928391911,-151.224817061458,247.284998312898,-133.627685427238,-275.446948191951,200.51522815156,28.1903371718717,-264.500665836428,184.084337405138,-171.68860431491,3.71837723070348,-55.3892384372469,-101.073801545162,-97.1832650083383,-336.287484423206,-82.2107653331209,254.644824134797,-110.986628300415,-116.666273258497,-125.712899082269,-358.28065838023,-271.387749487435,-143.153923260245,218.495895301902,201.161094037703,-0.79623482021635,-344.119840190389,-39.0590336105469,244.059855510599
190.048662169182,-271.291428265738,-184.758120296617,162.89763075065,-96.4695756447772,147.059926331023,-172.617421994765,76.362018769557,20.467933369298,-155.619316756398,251.320008664193,-423.996207602461,9.24590414608167,276.324710657278,-87.539954869791,-184.081384553161,-327.038089392768,-6.11626985711233,-280.111555465026,-236.104665867183,371.339071989798,331.418478917622,164.509950597339,140.427543076028,155.982085165509,-54.0519055851454,206.658057265845,186.171765962425,108.521650476023,204.262171210625,346.404179371277,204.239939032222,52.429980223733,94.8386260079211,-32.8186291533262,239.232917681105,-201.329037460937,-230.700479386523,330.808094861434,282.560625182686,-226.259918333208,258.620605523588,-97.4448544626327,-344.530880539378,-177.482900140861,-239.243885150985,-76.981903148605,268.187651328519,260.607079708319,-29.6025040960935,-61.177651170663,177.137659301528,-60.2198550765617,13.9019638671081,-67.1728023761443,128.441162975139,-299.24564630871,69.2059214261403,27.9102640527025,153.789931940932,-94.1227107204879,-69.4731553132197,164.595011141325,-143.912199542976,-148.945430778943,257.785976828323,-139.821959676949,-106.0709456901,-199.994050284032,-431.076977387745,266.317944235824,-284.473669860213,-148.302867461858,-152.286402316745,247.610730269881,-132.024467177549,-271.902732366835,199.999735454068,28.9733475851776,-266.394275461703,187.465063030841,-172.099448298148,3.04901712263512,-59.3862055168688,-102.525410972218,-94.574272815126,-336.832875674409,-79.1324379358783,252.222296309448,-114.014299419859,-119.099304086347,-122.269741893063,-357.730449082805,-275.373041323326,-143.864222639861,219.103303179514,203.400441067919,0.487116680485053,-340.957800896997,-42.191645923672,240.811832013331
-405.935875866025,342.097089575777,303.531251007905,-15.686085820567,-96.0331052236067,-87.6822961024954,445.565939671611,-645.029271658682,49.063191430081,240.229898069739,-322.311568434978,430.384902679204,-273.939468102517,-414.321393797681,451.753897791807,255.793505006904,469.411019814849,114.925112192123,317.340031213261,423.182910805571,-221.038862794163,-360.188977865233,-99.0578705349271,-183.874235124513,-40.0688469349378,154.02466641581,-171.533440981295,-263.674625942921,-333.576580244667,-230.79988697373,-373.97325780735,-482.623799529411,148.704019956808,539.807850005578,251.826878581052,-327.639609497424,352.26640988283,311.877179804267,-458.674209340657,-573.957040245701,119.319852716833,-460.757428551462,-18.6296847187837,488.360702854209,162.694897269582,346.82284650003,-103.243998835344,-120.042523615478,-298.148602836635,483.164303267764,30.8440281004467,-533.513880107181,-12.7658254685242,217.204726772179,-97.7457520680573,-143.071000759071,321.571318580407,-366.606476138429,20.7966058552821,-103.776139364778,470.796903241825,-40.3803697779246,-689.017298459445,187.697128335317,101.732821004134,-182.169142101029,286.034297061641,26.8723166814983,196.257840753028,287.115777062932,-300.303187852383,442.264400892667,353.807640979188,487.444914878828,-424.692981510001,623.266642497477,386.010402294805,-405.596191531757,-387.431714980304,553.280407101565,-196.837423544878,89.7671766046967,481.739010271038,-178.922366140438,296.386621783775,440.506675859353,488.738749118482,0.387999344341243,-137.455399733129,93.4959633751381,204.110541349159,373.2931312141,361.022794265553,330.446045298843,607.766395902238,-486.946009199523,-337.540578602693,312.764963594976,397.094227555001,305.873284847298,-270.47934871729
-406.238617024799,340.105508083702,302.214072040764,-16.5722124040618,-97.0089199499443,-85.8592711111222,443.947841283983,-645.792002036679,50.2728204276962,240.563515650122,-322.316461364442,429.973803599898,-273.05975688686,-413.27374405481,450.875003867848,256.141527477461,467.370174995078,115.080506967016,316.015794867102,421.529677851103,-220.318714973821,-361.173217238806,-100.416004215548,-183.37282559993,-41.0840338340082,152.677385821961,-172.104369567678,-264.37844677936,-335.171470117996,-229.827985079405,-373.977721071242,-481.468522420796,151.331678168003,539.994665882557,251.033840944282,-328.006282413068,354.657653155232,313.071721879775,-459.678176552973,-572.47878244531,118.045679684674,-461.177538426912,-20.211012839922,488.5798256923,164.466631665924,346.761768073937,-102.57997695717,-120.350257614433,-298.817290297352,483.086248875991,31.4293347691585,-533.5157937254,-11.1200254180856,218.525601804574,-97.8760296249928,-141.871922519381,322.659111627178,-366.397367699262,21.2652794036152,-102.967984729399,469.027242962485,-38.0541313536425,-687.893328491876,186.678108541486,101.955688472687,-179.763757972205,285.18399730606,27.0369007785135,195.11958857489,288.300937630134,-299.547983265287,443.393364117132,353.490200464686,485.385287734595,-425.109813595557,623.745074300045,385.056353581543,-404.278040182444,-386.85540346549,554.359763515642,-197.440114507717,90.6759096868193,481.602125869215,-180.345089308284,295.453908505166,439.198007810539,487.070979424274,-0.901432319217505,-138.396283004273,95.304552289632,205.608070342914,372.035561859792,359.90038762874,331.106999489849,605.931864394588,-487.198976652587,-335.500274406373,313.891558282774,397.804160412431,306.546401091478,-271.318657768102
-405.981211480733,342.402457048535,303.230900759743,-15.9134848736591,-96.6548068107558,-87.4678095168632,443.807466557932,-645.392344139499,48.9402249380349,241.933841864725,-321.423923258398,429.841963437987,-273.133501905671,-412.74166366672,452.50545438269,253.347029341685,469.350702968989,113.710478158578,315.576332845218,424.310331312649,-221.75605035153,-358.574249680051,-98.8684168680707,-183.246670393012,-40.1022758416987,153.065524284143,-171.217439133157,-265.077384072333,-334.47192471779,-229.780489529915,-374.556322973506,-481.09374039911,150.716159272897,540.674277729607,252.063028191,-327.271233489571,351.874379541213,313.308287897516,-459.660707587166,-572.922193126833,118.682943674438,-461.387257995601,-20.1221913446879,488.207793421073,165.097595859389,347.657276258453,-101.162470931729,-119.360357509733,-297.158552388465,483.769264765702,31.2249924222649,-533.644306610022,-12.2859353052364,217.043182768883,-97.564225043173,-143.267121873601,322.512496807298,-366.448230297204,18.334508343777,-103.471483850737,468.781480628243,-39.3616532672822,-689.152881132824,185.861485890577,101.93689212646,-181.880212403627,284.75884010427,26.0326105226604,196.665409607906,288.635087571126,-298.623937545286,442.512088957021,352.755247373692,486.282825148326,-424.877622885631,623.775627306705,388.108664158471,-404.202875760329,-385.639841150765,553.124121534635,-198.750406547848,90.7938332728661,482.194591484191,-178.282826546162,296.746113426724,440.451639080246,489.768600547282,0.135941402091353,-137.494359146498,94.4568996425955,204.699121844034,372.049316670654,362.511675408366,330.41048441284,608.090034481765,-487.635571493124,-337.37880308127,312.52270359031,396.758981874757,305.655616793496,-269.72452735684
-405.099713086982,342.141182730375,302.439499861309,-16.3368299266019,-95.2789005871195,-88.3461319109496,444.381624563411,-645.874209416842,48.5540426065857,241.425369132046,-320.937307747625,428.335487808257,-274.693961043196,-413.371206007758,453.286056590912,256.640048741542,469.680106806165,115.868513409928,317.982017452205,421.350193608789,-222.166139483002,-359.859684896078,-97.9526663365372,-182.289961227645,-41.19949821,152.166090727929,-170.734597501472,-264.942317879911,-333.717908291095,-229.079934715356,-374.30650125046,-483.644700432749,150.361991712382,540.392889530983,252.417757137362,-326.517514221659,351.602265872726,311.89797553895,-459.433134835146,-572.184681853315,119.349807275041,-461.64406626491,-20.3570915989688,489.150965244065,165.082769254586,347.903877318996,-103.629490506594,-119.006400073722,-296.270467161118,483.936478956054,28.6794746845737,-535.448907249766,-12.6411733270205,217.982167535004,-96.6245900619973,-141.856753303247,322.934362055088,-367.227977645976,20.8334682083561,-103.847402944693,470.975913550648,-39.29237370918,-687.247161348188,188.561877859316,102.112460926621,-179.566110601001,284.575998954724,26.608083448317,197.060774540728,288.66582444602,-298.951296555246,442.74788844677,352.290932044612,486.600124143566,-425.687205503284,623.763405510278,386.392456949575,-406.010782853436,-388.425545054876,554.561515745081,-198.854762040407,90.4656994765263,479.766004137767,-179.05906079621,295.658035413201,440.098566502082,489.020186780631,-1.09279750998984,-137.708265337839,93.8561122718696,205.44558354657,372.369185163973,359.557451293911,331.48287301934,607.698562800642,-487.603998346062,-337.459064947115,312.795097115484,399.147366884561,307.101348011607,-270.196705530255
-407.422800713607,340.752843480982,302.589703405557,-15.582055091532,-95.2509411335977,-86.4273775786449,443.278296736198,-644.90850068664,48.2395233923826,241.951125649654,-322.600147274749,429.961415165413,-273.721838316081,-412.632709759416,452.29701404212,256.052588657907,470.153278263289,116.51368509878,317.220819952875,421.540129210911,-222.010691750676,-359.071471481388,-100.370994302508,-183.459851685555,-40.2560271266134,153.791343020688,-171.383981851179,-264.272366526562,-332.548135146653,-229.59801583673,-375.66444654287,-481.713501896068,151.762922823344,539.486220386182,252.634346104054,-327.289270101295,352.933010984819,312.757390348882,-459.644276602842,-573.135924922723,117.74934078327,-460.904950755818,-20.0997824144193,488.069036603092,162.546918095134,347.011996367467,-102.683709997551,-119.864387314934,-296.619123757285,483.246899078543,29.3848318463434,-534.272514638778,-11.1812835680729,218.822001669501,-96.8618207344492,-142.783944525696,322.558073957871,-367.941645960468,21.2712515922768,-103.682721040737,470.794534855125,-40.0117799246949,-688.199614037827,187.919372545389,102.759741038025,-181.90374905707,285.298058574601,25.9029384651831,196.890864442301,287.835969475219,-303.887572916666,441.31980682081,352.758484916631,486.33316327001,-423.82051592121,623.401264422057,386.117547587259,-405.151977147389,-386.052664854641,552.954685943256,-196.429768782907,89.5963284549048,481.761305220206,-176.377547190345,296.233681253865,440.951959871054,488.248351675191,-0.393211714992213,-136.565884027519,94.3462417448014,205.348286176265,372.523190079782,359.958417220381,330.517150715142,606.184175066167,-487.019333897923,-334.935875841808,314.433932383173,398.513095463377,305.447849827907,-269.977739503684
-405.960352654341,342.237752069531,304.051549008303,-16.3976723231545,-96.7148310358232,-86.3852511903871,443.611591237993,-646.304266820646,48.5437909279783,242.071280281648,-321.483249127166,430.531497547404,-273.475398107735,-413.279985490872,450.753784841608,256.509636974474,469.602584660057,115.711889265734,316.682313950424,421.859631757431,-220.921889806858,-359.95401368772,-100.823349159725,-183.979335046922,-40.6111129194468,152.789706823939,-172.752870353837,-264.721272527704,-334.262589687861,-229.407557610944,-373.532690597885,-483.81484706028,150.048955855145,538.310807760995,252.633110836214,-326.661102491253,352.479301196274,311.936849532125,-459.444052169614,-570.606109980697,117.336054462715,-463.047475077917,-20.0064714252641,487.817635762728,165.562572994366,347.67976353766,-103.311744517825,-121.127170435943,-296.48573854754,483.81051731405,29.2462122363696,-533.122296521724,-11.2436634380455,217.458761850352,-97.4195509372591,-142.261543026364,322.251935903527,-368.13034248883,22.2762002241937,-104.031320896461,471.009990740293,-40.150987578962,-687.720311653109,187.513613127477,102.415187470052,-180.900818170195,284.880532629867,25.3040697403367,196.204336739718,286.340720678805,-299.712581116464,442.161505812961,352.486760211036,485.70990797571,-423.064019103215,622.684788572145,387.714789613074,-405.098711379044,-387.234449034394,553.148425502668,-196.27807019944,90.9775221374072,479.604468253576,-178.839262249155,295.692660821035,440.318331535523,489.269985477325,0.272915740588066,-137.924631555741,92.672661158968,206.82802834222,371.346506434416,360.659034357157,331.089914067334,606.648906034702,-485.624941725422,-336.490145331652,312.419140019996,396.420862030134,306.652481163185,-271.529274054193
-406.577312326417,343.064671289511,301.687132780945,-15.3137990635106,-96.1104517882456,-87.3191754078393,443.720140073607,-645.618079495958,47.9556468988216,242.029995470269,-321.519940635769,428.849603018612,-271.948396858772,-412.993777362509,452.089419538548,254.808458400796,469.612593280033,114.860222415075,316.900712430885,422.213006236478,-221.057702414674,-358.716813694742,-102.558314653104,-184.895406458955,-40.4456555845215,152.868418688842,-171.670898384444,-264.437506604926,-333.617090516138,-230.663995473404,-374.04416540342,-482.590324165155,151.585425137824,539.861163769931,251.271093289777,-327.1839411212,352.667744826587,312.768129125028,-460.623550696084,-571.996005282451,117.782809741973,-461.413199623627,-19.0630644622455,486.995518516708,163.840705211121,347.634958956557,-102.234797343404,-119.704826968537,-296.859404674799,485.287528113653,30.4329570899928,-533.782913277564,-11.8303455702862,217.512331254652,-98.2761675305715,-144.1639169366,321.41482620544,-368.768217732721,21.1857378499789,-103.918279202608,468.821050547751,-38.0959152150273,-689.683465793659,186.143316591892,101.762443854443,-181.442613042094,286.156374025041,25.0618948545763,197.529992125999,289.441752666723,-299.410372827522,441.239522735878,353.968177256693,486.873201202338,-424.22459966715,623.504501588601,385.922720568072,-405.279924057984,-388.140426637542,552.052525067884,-196.524740740157,90.6402593278676,481.826469971746,-177.980237986546,297.244302379427,440.203555927743,489.92625578034,-1.66740692096361,-135.880755593746,92.6113696667988,206.161890321918,372.254161736762,361.927406438983,329.65198445598,608.504920003014,-486.376140791075,-335.661555580446,312.783236182971,398.372666128493,306.047332160706,-270.677360241757
-407.330569825256,340.300136938448,303.03818134782,-16.2573036500626,-96.0414718498366,-86.346829608274,444.685796320094,-646.573121389594,50.8810556015918,243.747289709479,-322.011388640937,428.89444853755,-273.233325796944,-411.888688711615,452.212024221845,255.993332095835,468.777484027126,114.845020123078,316.724235492146,422.588264758564,-220.390565489089,-359.781363017554,-101.188772799777,-183.054442539279,-40.043419183708,153.757068126018,-173.11230309595,-264.721411076469,-333.623151891875,-229.589764788336,-375.71013662001,-482.56112791241,151.188806747983,540.474958587482,251.504085540711,-327.454911812394,351.50321967933,311.650203745489,-459.441479821954,-573.028021147598,118.68838264186,-462.351331821186,-21.2174156663773,487.741546965099,164.430728368806,345.883752640643,-102.651021586482,-119.88685046726,-297.190128175203,485.435057941531,31.5408594338945,-533.626006440028,-9.99711343343695,218.990268995482,-97.1189417882715,-144.248808471561,324.165833737457,-365.790888531309,20.7435363086182,-103.117812252232,471.212650865551,-39.8565855144828,-687.763050800261,186.988556221661,101.479043649116,-181.299909829645,284.808188318037,26.0503044012864,196.811490423112,288.791909670106,-300.649737135828,442.878359167125,354.0531772447,486.250697937521,-425.422151872357,622.850312251728,386.582706408325,-405.028581001724,-388.893472639109,552.436542309474,-197.351508454624,90.2724326884705,482.132435282861,-179.060314398138,296.943087563611,440.79692535614,489.375577616518,-0.966913621107049,-136.365996546111,93.4378497372363,204.960486264078,372.449103627542,359.159459516502,331.333618749595,607.402370259313,-484.994243206978,-338.269858417937,312.088747522689,397.588938942211,306.657779041323,-271.763767287571
-406.098008451864,340.529333278277,301.542620167503,-15.6589398790244,-95.815311269829,-86.9295562383841,443.726677768879,-645.006647494403,48.6466918240282,242.421856672584,-322.526919865981,430.213581185363,-272.903331547135,-413.779826324718,451.859629025654,255.538762272182,470.385215074027,113.37399382867,315.541465521195,422.673247375633,-221.148847716573,-358.835389911753,-99.4634580111865,-182.899221241615,-39.461851198056,152.964949045225,-170.479742951049,-264.24774505173,-334.001138661103,-229.115587966089,-372.712261558227,-481.618588409354,150.315224657015,539.569398275657,251.86307517438,-328.18190229425,351.336235315718,312.45294081214,-458.933030173724,-571.464332358216,119.75862711068,-461.620278773749,-20.9179057550208,488.653466686476,163.134689086282,348.285652312105,-101.883621920286,-120.769969170295,-298.640641792804,482.289153380841,28.8288054113912,-533.217701996604,-13.0569017753139,217.789189579978,-95.7929745293515,-143.128244226731,322.813434220885,-368.097584580348,21.8063522371903,-104.364814943661,469.337907782667,-39.8777513279242,-689.02887313296,187.910813966532,102.543360328583,-180.678045510236,283.523848759604,25.3801797685309,198.857479707722,287.822854370096,-299.2723051045,443.630882888155,352.573642543301,487.217829642214,-423.809281833581,621.684414675579,386.526565990236,-404.009424935769,-387.646482180397,553.440864877559,-199.469059948967,90.9917280117203,482.206107290493,-179.965473964784,297.2532001839,441.053318378324,486.915381551771,-0.670829589269748,-136.831157622312,92.7743494702782,205.385576473973,372.040734963606,360.953783280787,329.519009328535,608.783518322146,-485.170412574633,-336.955643341963,313.157346474772,397.004447351021,306.302604742259,-270.81576172975
-404.735523203809,341.702823937334,303.830014340618,-15.0448575642003,-97.0456046801175,-86.791898091955,443.672720870529,-646.531217722303,49.3162340094628,241.850879920379,-322.700333168392,429.745081784511,-275.462531812318,-415.218019843528,452.31554733256,255.46865736785,468.614929387885,115.836082153039,317.265646369843,423.199947689164,-219.882212452105,-361.905549228347,-98.777405017155,-182.378211748184,-39.2269718473136,152.106877725872,-172.519101614038,-263.052023782425,-333.288519148895,-229.701690846909,-372.44941674877,-481.153914664471,151.456521211185,540.200906513091,251.987581981322,-327.970853287319,351.55895353989,311.426875777387,-459.769234018819,-572.342206100352,117.84100924109,-460.186497213587,-19.5586441107046,488.047921366552,164.439970607129,347.819647684081,-103.114684144325,-120.943728078313,-297.646178147241,484.10390007234,29.8237576000288,-533.796268339961,-10.8021735130226,218.098989413854,-96.8505682074782,-143.064404657685,321.273921636243,-367.196139076773,20.7455389927718,-102.842060367559,470.283570176677,-39.5562539361049,-689.461747004969,188.337125366004,101.975360616403,-182.01905978779,286.337553582685,26.9460804706027,196.509962919425,288.65370061443,-298.961750524791,441.886105712034,352.770718169599,486.91024837206,-425.719332673898,621.693143779905,385.102354308815,-403.817947509738,-386.435060827482,554.292940525615,-195.238802998425,90.4635612636621,479.908867984732,-179.287682678308,296.084819549541,440.971159602319,489.252797573321,-0.700383523395008,-135.927648713225,92.9639514209814,206.147725033661,371.988675796731,361.136795607241,330.937474249934,607.837875839699,-486.78523019268,-337.437329861513,312.714302980563,397.102023494696,306.663946174159,-270.36172944584
