-31.1012550833948,11.1407799047312,-13.1370803427465,32.984627396414,40.0553749489944,-68.7559778469114,17.5930924726742,-18.1874180647751,34.3944314072969,171.857792951506,55.1025535293573,-9.46522759905465,89.3690543919582,88.8085344678592,-30.5108054660063,49.4685620907338,-111.680637154871,-5.26096865157363,213.320192204734,-41.9653871484995,-196.207938252104,171.839540852369,-92.4977954049351,20.1184510073745,37.6229669477317,-63.2244070451654,41.9878687696357,151.803996179116,47.6345052060529,-86.1060530113419,-15.3896819541362,52.8487572696161,-77.6350194066933,-37.9054998219569,81.8351865005086,-73.4913271529118,149.095736878706,-52.7178680288826,-27.2545939414212,-47.4954518554248,-76.2646809973197,34.874668006464,-33.1364532541136,28.5699861272267,88.2954446124276,138.923526150647,-57.7444006265901,-4.1525429323251,-40.4770061970761,-44.5194052741802,17.0141973234918,48.1400216783217,57.8285967471767,-131.140844545476,-121.026070535232,-15.4668702885914,60.4304906800153,-117.530566132582,-32.5136741936069,34.085281269346,-12.0793220421735,-34.3172771029213,-10.7005780549609,-64.763688029984,-0.743658294027183,-44.2890810009824,127.145949200739,-42.6172862002117,95.1646627451109,72.8455755162345,22.4709520697359,-78.5583961119106,-112.295606531888,-86.8649703419568,-18.0155496453729,-45.5932189615151,101.999178365964,-44.4841572352658,164.458964837654,-73.9509615082988,-41.174588048832,-0.656354763354644,87.6324213904169,22.1598780761274,-88.9584164033029,-169.915947472412,-113.540751638403,44.3613895967292,-30.5294315102212,15.2606552627419,-49.1115329091927,-38.6950304678451,76.8331785766909,-134.676070840782,-13.5792281137382,126.609896244524,-36.5272194566618,-40.7436570519566,38.2517299103286,-58.7152770872116,-26.0788286726363,15.2040891132997,-87.3054143301992,43.8634299835064,10.5482566335593,101.710431216797,71.7004092953794,-116.520164530109,-44.4895451161285,47.828458344459,125.213338083055,100.128663935352,0.0782879638956116,88.0502630698481,-106.651645503504,34.7702698778948,-54.846982992502,1.44558793989,-22.0130922500114,-32.0931956631419,-9.05854737364021,13.3471618837551,103.954627200384,-116.489317053967,195.86359269043,8.98025112942461,-163.141542695066,-64.3138202195977,100.033452773023,97.7257523826871,127.017788595161,3.42147495838392,-74.5666666907965,-63.5923425617567,21.3674511575234,116.187418792979,149.102684637114,-15.0507447145602,-32.8728910413097,28.0525403968784,27.156294104865,-31.3286293996094,15.5298893254446,-88.9658544489723,39.6733676577659,34.9940295040975,17.5009206983773,40.8995301964877,75.0177952400802,-33.8114919945498,44.5770490473767,-71.7352331930643,6.24350232066234
78.3533216000568,75.8171169541944,-10.0242437352086,56.130701253683,93.6511767290541,-63.4057770391899,-181.979075275873,110.701863109502,20.4474072460159,90.536946760771,36.5815381827526,44.4890255340782,-38.5017577369734,171.209825909911,-19.7027495867829,-36.0376349565054,-123.758435550155,49.6351250258038,94.5964011198145,-125.643410777524,-72.7025469908224,-9.79914402376225,-101.825968169376,-103.79854364045,-40.7895918456419,58.1458400677157,18.1042706784084,87.6135762649653,-16.5408012621912,13.506166461889,-33.2753834624822,109.934788730226,55.6281716068771,-126.285694147348,-37.3100763116028,-127.160327466399,36.0888541490993,-96.9245863407745,-44.5275279616449,-65.4989505502427,-21.8690377577402,-133.573311399707,-56.6156806591604,94.1764319093651,190.409302579362,104.954194234757,-43.8412575133742,-92.7127631577533,82.1893822152141,-131.383245271046,133.351882379948,22.0143349062437,23.9365362009675,-167.641989275558,-68.5072085086786,-22.6742288680002,73.1561302196007,-103.99209190418,86.308712740165,88.0009870860984,-91.6420923298709,-27.6277031985408,-3.27139152751817,-102.426826167549,111.652439368631,-85.2781263606543,51.452415297843,58.8097035136082,103.728206575949,87.3277571946689,-43.5524608047516,3.05415104695412,-172.335706431166,-94.5021662952501,-85.3177239401294,47.7944029380306,51.8565281453807,-102.163460643192,32.3193812023342,31.1608691897888,-40.1083791468156,12.4308648313189,66.9547698139165,71.9209129197092,-87.0114642474961,8.49220397651829,-168.015231850442,91.7509952158181,-113.735623732589,213.521157571183,-177.467589914876,-129.277278552815,123.705434141567,-16.3509778804197,-173.186838154265,134.057910420359,17.5557467903913,-129.482793308864,24.6970204086146,90.7006092264118,-112.402980445971,82.3126662527767,-67.0536927138238,-39.8100145146848,-78.7448069952978,97.1391267117025,20.3205198512023,18.0233417460373,13.9549594933641,3.94987554169209,81.0256638561824,22.5546562652624,15.5458021345426,89.0926425238423,7.16412950923992,134.33346311171,-58.2857401010411,3.88691664715274,100.863863668481,-186.752377587787,-33.0261362541567,66.8985070168953,174.824637355345,-159.298932181297,29.4538512215515,135.773592606586,-6.29782378279833,-52.8517627137772,41.7259509313718,69.3009384067121,12.2713397991008,-12.3831720288115,-50.0499316395496,-51.2209763361773,27.3639747291173,18.6888285778878,87.6174841094063,61.7607538701018,-67.1202111340357,123.686075807799,67.6024642867644,187.871940942939,46.5476960846545,-162.985502698039,63.0415349840567,-17.788267134733,111.183924117465,140.381392568789,50.3429452142789,-20.0298320139985,-50.956827998644,-70.6994264352838,15.5660653260149
28.1757824989391,198.15084381261,-55.0517325456383,-6.90786009028243,-14.4491437348501,-95.4606615245713,-46.6303709048813,64.1298332545747,-6.57086056762102,129.625667919301,-3.09755185825981,30.2234277213004,126.918265035948,102.804418323551,-94.0590462546788,-53.1190901441211,-16.8180724917827,-52.2748485384854,57.8763311427535,-200.317343263938,-103.196515346415,-62.0135859710895,-98.5754376521436,-78.4053309692315,39.9179251311864,38.9871322012784,19.6397135910132,56.5745350611938,-29.5828124293182,86.3135456360703,-57.3172549279476,55.9696632613872,-40.7523376527947,-36.7162906280443,21.2813151626083,-62.3088216298901,77.6645913755475,-44.7699968785839,20.270631776945,-125.848484885883,-15.0131208861353,-24.4856481674247,-60.8419915041486,-13.2046661247369,121.763741684337,65.9649701941719,64.7470432741084,-43.6943485057349,-11.0230286791211,-15.1170211469611,-45.97478925023,39.0418921890156,9.29538881465122,-71.9198087895318,-56.2117913687935,40.0815019019089,85.0195105160885,-23.5434234042314,-68.0976614331756,137.561837324774,-34.2107468542914,6.20916758038869,78.2120895564254,54.3328414417547,42.1094482803495,39.3870795962957,104.806769798282,-97.3118662900801,38.2300649890434,55.819992337728,-6.18080742220644,-147.189086751156,-66.7465468363991,-178.661903790875,-24.0567999995992,10.1558121115925,90.8438180335976,-128.463200499726,49.3519755625678,-1.19711452176735,-39.1828363488337,62.6567719617722,-33.0043446366309,-94.7222426171366,-95.8796872939582,-58.5969649731235,-111.408914756108,-33.6613813831072,-46.1295539347437,30.6353859255131,-40.5739644703179,-108.740099697175,26.1238278248293,-75.1190339262764,52.0431876259683,142.307407863376,-80.9551118066018,-131.209701744481,54.4004371286481,-58.0518855850578,-101.605878496073,35.0514460754452,-95.8502893936711,-66.15595068689,-165.232699023823,104.991653175885,44.2757410409296,-20.2585957581215,-12.3533198554441,49.7819931996277,35.8280021097598,103.141791338483,139.502983911666,-66.7813321359295,-65.1908533800587,13.0433744936443,15.0702574692288,44.9846330509731,11.0948171610664,-37.1722227397494,-36.7286368947236,23.6940513595242,48.0889155752929,-93.0428387490683,36.2511732846728,53.834522310938,-31.3674473082434,107.100249348597,42.9105479055411,26.841019341799,22.7325917932701,108.192460878246,-95.8203595883102,0.0064083774940505,107.110607452035,185.281392479288,15.8703747795255,35.4381218497289,-33.4729633534374,88.8230173889453,79.6760545703649,-24.6261712952267,103.090917564017,-87.0365325306277,111.740971695149,4.96485285736327,-16.6536531742479,68.2485146870128,-32.7064329138339,-47.6653245063853,24.1999883852733,-59.297961347965,58.2037516957515
-84.4134358550562,74.8776613588755,-38.5831905549829,96.5001581043841,165.318750823562,-65.1528961893062,-65.2346189906072,-77.0844201466452,49.8833299767535,51.5530217649408,60.0017737572769,67.3967665088487,-38.1061049114546,124.617810395956,-69.7225531476583,43.4598152272534,23.3363211695759,92.8399596438566,193.231425212694,-50.7812623546912,-123.353893991039,57.8150389792009,-85.163773767105,46.6148579050652,96.232038219387,72.0213917104153,90.5094927802053,114.259337712287,-69.4454334488935,-45.3081735122533,89.9450596550004,48.4008072279189,-126.673106784028,-127.891979753575,-37.5077691063945,-109.219952918041,97.5370117224668,-45.4509196222609,-0.0344154241287512,-78.17809791672,17.9669308785673,-27.42461152738,-130.47590358425,38.6298667297096,28.2645073784554,114.615776466469,-80.576049707942,17.6948712459231,115.303375890837,38.4876960571197,-59.6404039540055,40.1229051770399,-15.4341576555146,-151.304935628662,38.0814628672783,-17.0358796386604,27.6394555690631,-134.367172788367,149.051839329105,-133.883933569168,-58.134279060587,86.6240360097867,14.290839002951,-63.6943939964302,-46.0152446607448,-72.2080944540551,76.2082140169927,-33.1678004361707,15.808589959219,148.229112581691,-33.7390926664695,-172.773568756309,-116.360642028214,-57.4007754927262,-54.2969680317623,122.547121220316,62.0648679051752,-135.123128236518,174.125309816825,29.2759170498022,-30.9013703264695,47.0567422450075,63.6556332045175,8.31635660157817,-43.2446945768733,-144.560293164681,-186.408841544395,17.1002323600095,-119.80577056992,12.1566272758709,-66.0786273822968,-158.034386128404,72.2240588778528,-125.204788002469,-12.0527168259896,301.765284062656,-48.9203437851915,-4.73001978690943,105.977731731967,-34.056082843032,-32.9096225473487,21.8750970824563,-66.6083592201894,25.7804892600152,-66.6675167454472,87.0692211573739,97.1049603853493,45.0170647862213,20.8709533512023,9.63089297345077,5.53613255842373,50.2859439259196,-17.8628441791447,-11.9954798508522,-29.2701200744628,15.7096379566491,-40.2043958375372,13.0146787921122,-115.18612826578,-119.899721831038,30.9693496547537,-65.2165517056341,29.2244371546952,-116.772162790674,-30.5508169637582,127.294529906762,-134.581086054864,27.8074681373547,-73.092667223901,1.41223755232915,7.89947150634516,59.5509757747613,-66.9264189876605,-45.5976850125754,89.9754549559466,111.27431679444,59.3591018366918,121.045727514879,61.9534896095869,34.4205442545019,-71.9014143773081,61.3174322074533,55.8356277929008,-130.091794564266,130.561473221129,-35.6082054777671,5.592569430104,157.042700738655,51.2343355650773,58.7803155499322,-27.605072121653,-156.119358514677,2.3697708251627
70.6186982515468,-23.6631364034656,111.05057524675,70.318510003184,165.011409257902,-113.622875253337,-63.9224853598268,62.9633012919378,125.525520900527,86.3012351007197,64.5318922469926,39.3559499049263,-2.02447731884994,16.2378390797263,6.45211173525049,74.325230386866,-139.42358312173,-62.3622757770729,89.0369152881534,-183.514303529898,-121.927106435067,-54.9497219532626,-127.077298238134,-134.689841265328,12.0431101516667,-5.58984366769275,105.854464778614,230.652271484339,-25.1152109240491,-115.835652754013,35.3875953920556,56.9885636099752,-20.7785479736281,-86.2140610494777,39.3080968285904,-91.7936842133387,-28.4844669147016,-83.4114578510745,112.691811030592,-78.1300433112656,-18.0248358307004,30.088631072923,-81.1036026924135,21.7702108138767,-18.8863908586576,115.19135778657,-45.8088881482248,-52.3402487743758,140.162424349155,-40.4644342322493,73.8242179844213,-8.01221394107796,61.394277030953,-221.912293684859,-30.554584547293,-21.642840382283,8.1987125193373,-126.709194650229,106.466832286205,123.495146153227,15.1151748246422,-10.9166711414283,159.330323802739,-27.9680358839827,33.9156245101766,-21.0540754424126,-46.4361990854825,-139.345471675214,102.057699255314,142.016016755039,123.180352213534,-66.6786147182456,-139.375593000493,-47.1031733410193,-17.4847038574399,140.904335859583,31.0010607385814,45.846715118289,191.399169698118,43.5130321200754,-47.8710965651518,177.861283149146,-3.14965047901,60.7235602382171,-75.447621516807,-129.62912107857,-86.9208833217368,39.6609584810074,-153.784033079643,60.6316402849303,-19.7621441221038,-71.3847938885753,14.3088857525013,0.490198912613906,-35.0027664586012,44.7716799589579,-60.5225926322354,6.34235216005459,37.6644345087882,-26.7321776708189,-192.171828404754,84.4755470958108,-94.7220956444439,46.0594456603013,-132.967800711954,90.541192856749,-1.22003459508437,-83.2370459303476,-28.8289081691962,79.2438693625197,1.69502800470293,89.6495636294111,-41.4496237755964,-2.21288766900126,-119.51606829223,79.2036095572997,-139.10174441909,-13.9944989253769,13.1935181489489,-128.812919757502,-176.313702685206,-31.4053349997178,26.426863675578,-46.7198228233582,84.480356273628,145.042549190918,-63.7491649576674,103.020431425595,-14.5322645708048,91.1815412023169,76.4780718923957,24.1359822753001,-64.9804458089332,-41.1776257739657,73.0111408839724,53.1022150837119,85.0500566325923,126.478208260059,-61.5387166183633,19.2668909314559,-3.1147281432451,133.037911860084,17.4556440138045,-125.666229399711,32.1080801714125,80.7606227545487,25.7406947728955,73.7061180544281,-12.864993618137,-34.1464847986234,-24.213086720249,-57.9850755048858,-52.4089726113498
-17.7960170954507,132.830557747905,-11.1666135040357,114.807506013943,17.9200479855027,-112.998484988805,-25.3971243652763,11.6775791988992,-19.3650694331655,91.7825689638711,80.8050279513395,95.9113991875031,17.0537119163319,69.4573994078513,-165.179257731651,78.1116013743629,9.20695875239174,99.8691433086814,61.4654566731934,-146.779300964426,-85.8641718722856,-22.040246920715,-86.9641719650926,-49.5175524894445,-36.3850822480701,-71.7023145795893,45.8920054109145,93.0760652811871,-11.1147556991474,-10.6777854381661,63.8137919149613,50.6078205270447,35.6846358703516,-113.412708033418,22.0570450837509,-149.132790471615,-36.4695523682374,-0.0713541647761152,-72.3918036112438,-40.4603147686308,-19.877843998717,-4.18458136295914,-78.8596061095072,12.1084384152871,39.7591958879779,150.051709183496,22.4087602767516,-51.4519215729803,-115.159213048461,-158.918281611638,63.6173386928144,105.864883399048,12.4118722721518,-130.597205687882,-38.5753947396024,29.4509727421806,62.0722853051282,-7.95574628253635,-28.166274811743,-5.96275199477428,-140.59748516697,-64.7909845065673,126.430437528544,47.5766797201038,4.55045127431802,-90.5157595676457,15.3104271113481,-4.22425118046592,-8.93059030057663,34.5241218500134,37.4534389142089,-121.776551814838,-185.267589318751,-22.6249796036981,-62.406463046228,-32.2422225986772,19.5475153146083,-27.8873329411345,186.978118027178,-112.815095106188,-38.2692196794213,17.4237819562209,55.948911785022,-100.655828165728,-200.119416979076,-52.0872473506416,-64.0652123764361,68.263232780187,-28.8777799232211,117.586808933584,-14.6878565530006,-72.8771274817893,9.13125528092379,-100.614669472184,28.1792649801179,115.989962670668,-113.636105215525,-21.9705877709637,78.890050709542,-3.32294628376816,-131.468625560886,34.3289467946518,-75.2819876228729,-11.5163251468233,26.6311797689146,76.8246761229365,102.283046105473,15.1124309477143,-87.4725842702277,132.386863171342,-15.5968580742495,25.2534456388345,-32.2560247351852,37.3481532498772,7.11054198346457,-28.5933524237905,-96.9736861812091,113.72956915231,16.7944912285518,-134.392277263044,-50.6832500745163,8.45508750477218,100.595498354433,-68.5166169933724,149.918463992608,68.3676437744515,-113.959962030553,68.124439623756,-98.5985808071921,112.716878980401,27.8005594628978,70.0410419322958,-44.5546382570048,-101.701168597804,4.13883309921374,120.833636636347,173.305404237162,-14.2363033257938,93.1659829704683,162.607660001587,-10.4705109259954,175.885565457502,-1.18254334907871,5.83633745790519,70.5193139308043,-37.7964381320733,-23.2118325167294,137.795117299919,24.5874061946736,-22.6477468819202,22.2503438053188,-83.3731832509138,-82.3585788128003
52.429202891363,49.9600326515971,-41.3053307273769,88.4167070882027,83.3043294553198,-149.180703987844,-68.9694688182489,89.5073941820069,80.5485965336629,170.929040119016,-78.5544081364003,58.5304630052772,75.8603219578228,188.216713583639,-170.536866026842,33.8798883788422,-100.32777947858,-43.0635627644491,133.864759695443,-50.2969191179434,-8.87905592534051,-36.709003053024,-103.876896357116,-104.310667214478,-52.61365051975,-67.8538958745418,-6.84932976487885,129.866540541337,36.1881541824592,0.16492662114133,-19.7063506165295,49.4175864399203,26.9850728999345,-70.4728826956066,14.061852727026,-106.57080606981,46.6826628979881,-153.487024594228,-20.9731727731986,-166.485015424026,33.703501511405,13.2361809002021,-126.621165517861,-25.4327789602186,141.207229071212,46.9946467882123,-72.1548928326001,-102.36449241731,125.543090821493,-81.3419431424513,-10.1991903946339,118.154521931863,-40.9187682611275,-113.036487729471,-61.1657904734966,-25.1139085081092,21.2571626523477,-122.700819263771,9.40239464260563,124.567226003376,-121.720129701046,139.487274231582,112.157068662231,0.324548158281354,-61.6632919099057,-25.0310076326612,37.1063962630172,38.9020616948454,89.6500152072649,142.144112754076,23.9722373396539,-70.1981990611358,-105.391328467482,-79.021271445496,-84.1017088421873,35.5220448622648,14.9395792938787,-83.4194609584595,101.788365557762,-52.0058580040187,-40.5658166698983,124.946345527106,104.851903278931,-55.8156719861271,-33.0272907223642,-91.4868038975609,-93.5507566541646,76.1748496460194,-102.494983414138,-5.64522383704539,-162.566628743928,-79.4371995348226,15.3917902350468,-14.9789753714943,-34.394041602763,216.483662981528,-21.581709452693,-12.2628408615965,54.4490237459247,-0.224466118672139,-21.5849754265822,-24.9121591203277,15.0344472835633,-42.0005724063442,-93.8692330679025,-3.1466709135391,88.3410961894227,-119.243198876567,-81.6541972615544,59.4690191783873,-6.06670995035657,66.6165894621674,22.2212301907079,40.8076622467698,-35.7756314564374,8.68804666664114,-187.95139829666,105.841449690117,59.8625097716905,-57.196679865917,-35.2547488869441,35.9428119348698,122.186994206874,-107.070281931271,69.7850776033419,52.9435931769643,-143.219590253552,160.128675534594,74.9494999150369,129.231408190817,112.086432634805,-27.8290662379246,-126.925020488487,10.2842978352379,97.8231052705828,149.522795920908,178.378668360501,69.9601383568669,-83.677482171298,47.5362764005836,50.5938522244658,79.2958430537761,0.423538222380466,-17.7744453918559,150.898343789824,-199.43144724309,82.9820105579031,14.9021646396134,-3.09986569451696,48.2279758683759,12.0503554322158,9.40677817538577,36.006004107093
50.8448807943534,74.996930179933,15.66997343795,74.4007447183845,73.4060595744791,-129.083707202345,-23.6858869394328,-16.2612921880966,33.618781660353,148.08408507671,-23.0761916593939,45.9562660853734,30.196536341202,125.640596253443,-105.005607305822,-12.2335611865802,15.4476633260708,-28.9157118173926,82.6395997800065,-194.938082738404,-114.820992869147,102.944856825473,-82.2180290945115,-91.1603254032797,1.85575247193652,-64.6896120905968,-7.32456880816593,121.105561905193,-147.044359959345,6.09374269670089,20.4777688381694,38.1035271522504,32.9452856139159,-103.42503917913,57.3592923995525,1.26031308561348,-10.0631463119054,-138.698737189611,-22.3808804167797,-50.1185774530868,50.6614128731389,15.6633199758325,-145.163051632797,64.1891303654878,170.947751296327,-25.4372211466772,-98.499647590842,-129.691365081299,-16.7190824341467,-141.888279772576,63.3580327709007,104.230085302071,-16.0015657799574,-17.9317811091384,75.4212345751771,-29.1004575345098,4.58107137719069,-5.1431436935076,73.8443914181161,92.4781329882436,-18.7733660381259,162.171967223702,70.5801980742518,-69.8924219274908,11.5267998472286,-125.447793909517,12.0865734171431,-87.137959351289,96.5324870869233,59.9991613099769,8.51813628043859,-38.0617576762078,-38.7594171572363,-126.723393990856,-20.832247423744,-6.03904590376573,39.9630337728622,-19.8516818899289,-12.2362643052997,-75.0907939627341,-27.7158669772792,-64.0538514881691,37.3485056342631,-74.0642148311802,-116.969946281043,-128.28059848793,-131.669961901494,78.2758512990789,44.6796644111744,92.1430175290713,47.7972485529622,-144.766225808607,-38.999577696433,9.31774454977178,76.0556695690921,60.7638162736708,-20.5695352515803,-23.6778532785439,-5.31251942973018,-62.597891339407,-58.4905490179588,116.228514021757,52.9021894242619,34.1225729431463,-179.157466410722,107.910000609483,12.627864881823,13.2629179638249,-150.174586230246,-41.2244605716778,107.660295673747,87.1369415674658,-64.8054738416995,28.0840110415354,-26.7261078421855,17.1250484204124,-123.685351810409,26.578688560482,4.92485256962018,-14.8217131476538,-143.158530042612,-101.891967783454,56.8980506207252,-63.6830217345324,118.09781860624,76.6331028602367,-86.1724752325317,-32.6366324626002,65.0351467597114,-6.34695197735247,161.565327997226,-35.5667782278523,-88.4160410084138,-88.2928454649687,5.04775283703546,244.993617378094,9.69749605773378,161.445557118279,3.2738080631803,23.5839809200005,-36.9688663884383,126.6026764766,93.7234382945128,-105.602770823807,170.966275455845,-163.073823700938,114.928648759403,61.2031565877608,-82.5148525073799,-13.0045981768156,45.3705666100187,-6.45443980255258,59.5687209019499
-60.6179508229061,5.55975603360856,-11.5368108462473,95.4604456344414,142.520524538063,-125.484979543939,-31.2947123147041,17.7906336052665,46.9860717601219,167.805241615234,56.0328446973867,84.1158582396633,100.260189166279,82.9626230949538,-91.7252530879518,36.2089611645926,14.5866266247076,25.7151138358093,205.531152080367,-166.258001968642,-110.10730317111,45.117406683241,-166.165361506358,-20.6669601815242,-32.8263334581287,-31.3126736613717,-43.8098533387748,3.23689440753266,41.3884350031062,-28.1783993487083,-81.5382077611582,136.779147318311,41.5639506725764,-13.9459611282177,-9.5125058475299,-60.0955572830825,50.4429904955401,-57.0108426231461,-0.118582362657074,-9.9688809097712,17.1127529974847,-72.7524079150509,-112.097466698673,68.2996133372244,83.0966557416042,-6.2573435440474,-31.8615197093065,-7.28448610085736,110.334491891214,-72.769053074791,57.1120491014173,77.4958008528909,63.0187992855567,-46.5988500100127,-44.0276013885693,-8.29362015247268,13.3498912101284,-122.333481787322,26.3459683562627,16.4210504785765,31.8141878033327,-27.9159211227778,75.613045080299,-82.2710528871514,-14.4434765659209,-126.292340981827,106.425858091249,-98.191206127892,37.8241478257415,51.9149718134414,73.8113946662666,-86.2783498497691,-144.87808914477,-119.628734351278,-3.42633003998636,87.0183105868867,180.391398573533,33.2592801067362,131.282013393006,-81.3812088134784,19.0727451277418,50.35727238157,46.8100811903103,32.3043425248158,-188.964903260953,-196.748616779772,-50.1296760121984,7.02489111963939,-98.6552777611578,-16.6781205649199,-90.683231379675,-99.2463008141765,96.8066180634188,17.5024397020291,-108.109973041478,27.1368777753556,-126.903573348433,7.07163228062757,-99.8219151860354,47.2769379708444,-159.289778221324,-57.2305876095257,-137.20567743636,158.819980661199,-116.784839764411,188.469597187268,139.446169626153,12.9849809122675,20.2101045748103,-18.6456065177781,124.918824111876,103.56935026102,18.1111298306249,33.2108534491467,31.9892061919851,-11.0328509561274,-40.2110138654358,59.1677959294543,0.195699386633164,-84.0495923884213,-48.0976272063643,-89.2555594089817,197.273697903282,-28.2123808142804,35.0065749861803,78.9471147502892,-246.192312885624,24.1980814559841,24.8545377111244,140.921461768713,120.969910004645,-83.202253238277,-15.7164747112597,-50.0971794987381,37.4398713572545,202.772911660453,122.128120165073,80.2346867858565,44.019852673314,51.7269174325621,4.51323920933465,-13.2045312647436,-14.459598577516,-79.4948840435363,142.147694490571,-49.673021430144,37.3361135696864,120.496423899984,-31.4756917991931,117.133771863401,24.7761100462775,-35.2437310872988,-33.0982939980674
4.98801695241044,53.4020315528151,113.428260623781,11.4440984998462,60.2006333893658,-143.01548440625,27.4237541524991,78.1083118787503,81.3366281554264,144.256761312687,156.476425819051,100.924556877479,29.2962531126096,59.5708674453524,-75.475452636049,56.2211947152641,19.7277636911656,-76.0014313207081,104.051213682334,-72.4348946415104,-138.926229807265,-33.8388324917429,-151.961468722775,-79.3061113760123,27.4496474916561,33.7933322810979,-50.53515630373,113.815167953088,-100.649334911211,-8.80616145472029,-52.6536933446956,69.6898715845272,-78.0256097801548,-185.451565056955,49.7929238291741,-143.864044439986,23.533481094697,-5.75526594903739,3.58416427710991,-70.9979794756618,5.16347819005543,-18.6089964903708,-112.52043652765,149.263247716206,7.74171919289144,85.5766203728234,-62.5429739561958,-4.66936110020224,39.5707966146791,-171.797882952109,5.07431580537736,156.777887333905,54.2020800591911,6.29926926289723,-125.894618814324,44.2566556943142,72.5018801343959,-35.5024603338461,127.455378353596,61.9873950623694,-5.44273768429555,26.3073030610633,61.8222514955644,-19.5570318906157,-16.3414858818544,-60.8372327515397,23.7901257804206,-45.4465045457042,130.840985209966,206.551191140023,47.9712156840699,-88.3238701527985,-169.207319151854,31.8352512991951,-64.5421431470196,71.960902386457,112.150453421929,-127.64987985631,120.66155734428,-47.0482989882083,11.9226067264865,199.010578799841,151.717137502181,-154.869651550714,-43.8018304449286,-103.010920253973,-103.157898324971,46.6839399828503,-91.0139467543335,9.93664565987873,-106.256253662956,-16.168713136364,126.318524180817,-90.3309759943137,-19.4535490009008,30.3831620895774,-26.4516585505043,73.1057645183784,-33.7522542611884,-34.124406676286,-43.9453227819639,46.6512277832047,-85.5075603458525,-15.6357000119131,-85.6175431316527,89.7185024204363,127.123621916978,-49.4430559082353,-93.0891234957947,10.8845252752213,-33.6937688026092,117.695915812544,95.8224406351626,-37.3319265184218,-124.046409125738,65.7837476030817,-109.33487730462,16.0915889355815,86.865633663055,-147.419004664919,0.0965966767630226,-1.22214020991956,110.601024093859,-150.303900428919,112.933006216215,114.203824956641,-14.7458432361718,100.083572666423,43.8866938408505,33.116160945669,-24.1735761887257,-9.28978759412891,5.67025376431792,-88.3059693825165,-6.75218662797956,80.5866271041254,82.4940332706228,-40.6723837344716,47.9743993986557,-83.1672181726068,14.6145697803319,55.3778670001901,44.6362946688094,18.4920996374458,111.089824413867,-81.4753800127231,46.9329707718677,7.26716317042948,27.7750993104941,0.303113887156843,146.704631873307,-49.6693211793874,85.6799586820482
79.1218125475843,136.33684851686,-43.2945303756365,-34.23801844014,71.2490737500283,-105.803791355402,13.7857399756924,1.9444852044553,-60.2238377235372,68.3199846309024,-12.0085225994489,58.3145016509204,139.258830572288,158.57350975234,-38.5080086324697,-11.9773131340426,62.5216366207308,-65.680165512516,198.476134654795,-162.833072825709,-134.866247031463,5.36069172865203,45.8407709001939,-146.56507392813,26.598538150262,-6.97860901096823,16.6791142057024,113.874611297937,42.8205698279749,-16.5347808129084,79.8069972083884,56.3400961629489,-15.8218276255082,-86.6438491527277,53.8884469364753,-35.2563960419877,24.6602021721176,-22.5207883568707,-18.3567996286877,-123.652159478664,-81.7904789915672,43.833374414793,-122.602465739306,15.97134784631,102.723602477514,-0.800256625821602,-35.8139317782222,-17.1078189567494,-1.90113110707766,-37.3353431536621,1.28565048779161,32.6799958203225,55.699551239098,-78.9663626126253,-24.8889387726992,-42.5372717363498,77.3802071911227,-30.8339126399425,-1.94663925567919,54.1210604838859,-1.89967382361273,4.7483290724587,30.1902538591826,20.7715058804187,-37.8239417889532,-154.345328479788,-32.5469437920463,-37.3765205835083,157.806404679295,66.0303836621329,-19.8860778237698,-45.2474321141796,-14.0078394132408,-127.086125368171,75.0557586856648,46.3884815691385,42.9144197709082,-72.7439711832939,127.074333408108,-34.0983878246769,-78.7914783295801,56.6606506468393,120.959913447147,-106.612342177129,-131.280694178658,25.2594697578151,-35.7399709586289,-37.1554277716157,-17.9162116935575,75.2627711530064,-119.078241191617,-14.4707007438133,177.336746486163,-82.9649637630541,-109.835857923848,76.4953720312483,-97.6022976493213,14.7218429630973,15.3135021266423,-86.0185020972962,-55.0576568026718,136.621034573384,-44.3609159597541,25.7932283876706,-94.187581312676,149.810727074853,77.4137726590687,-1.4153097154235,-61.6576631775866,59.3742846887181,76.747383774862,-7.16992017276099,42.2849628330219,-20.5029503949847,-105.85105894544,125.480953219405,-99.2711484308448,-9.42756949565297,71.3273216334521,-172.8133224905,-140.162903779521,63.5978115227204,31.7487120629256,-61.9840463844476,66.5996711482024,36.1794475441889,-7.83222826099036,-6.80214596230495,86.6256766840236,86.1193495154262,201.627267706831,31.9659853142102,-56.8548274677657,-30.1753007836539,132.966511720107,134.650720369455,157.469854816288,64.5768302908161,-78.3856066918581,43.8379131685529,122.010112661768,72.8926037718734,14.7312905169604,-165.133325484127,225.164964237443,-86.7511106907228,98.5280674366439,104.431472799581,-23.5614735319847,7.68874905380563,15.2894356501485,-49.0436388303155,-133.597109519031
