-89.2451088090505,198.875211492025,-73.6253061591688,37.0835518800209,-41.6185864751583,129.032986812822,-86.0426334415721,-84.2924007403277,-111.175824260032,51.6296657157591,121.493561227896,65.6038828863286,75.0173534806089,0.228613440037662,7.21354347153199,-42.547302705545,-120.103382452832,-42.2190143423747,81.7204328318279,-9.93615397791126,-52.0040395532332,-38.5039614132818,-32.0226966328697,-85.5247078163526,101.634136334805,-47.7645766525549,166.645373597169,77.797282091709,129.81724679215,-96.8680326836795,26.8472653020376,10.9354739309286,73.4394484596403,90.131775085625,-113.298399208316,19.6067484693763,83.8967858565533,-7.12396559990988,1.54500959116698,-92.8851232022757,-73.9559873231593,19.1090356224736,-66.0328942777292,73.9450947094183,32.1838506887194,121.710532729011,42.5566512984893,86.4801261124787,-67.7087706379743,84.5100990179023,7.34367611705512,-107.054508969839,-160.287188123372,-47.0091168069154,-123.397662887605,-61.6009932806607,41.6503247814389,102.25549492347,-28.583594490574,0.262075271996493
-72.0540393338731,-91.2393505624476,19.5081846753048,1.55995980427665,72.9450034545674,125.256954784756,-153.709547717459,-25.5929377625447,-100.715059246093,93.3853649700644,70.2318946114113,171.097190822819,110.80369197182,-48.9361829496689,20.9498857376066,-25.3238953585898,-122.393981562299,-11.0863288914237,-8.6988571945838,-20.1509144611171,19.3308307918403,-159.890986972131,-50.3128349069863,8.97438956964776,88.7804279390773,-168.995012189219,89.4904704173123,-39.1066483353442,165.245770029353,-78.177625861692,70.1338554735947,23.9622436862212,135.134435061735,25.4751151610487,-108.704324341109,-20.4753397691211,14.7122745751176,-41.6487089420363,86.5627530180742,-130.16898573492,26.1322258504187,-23.6380634381766,-25.2974119697527,66.8148827673754,-55.5079777848887,4.15105393449366,90.2723850163062,113.815492519564,-69.1847918062272,130.906367107963,-144.59544753261,30.2574967756368,-177.579878657513,-88.6643123612303,-48.3357359526144,24.0740500551365,23.096691682129,48.5820354769697,21.2747891997475,55.645524122866
-105.293495819922,51.2135826303934,-51.6978258017774,54.5636217174563,32.5784122744574,79.0749997855107,6.92913161692561,-9.13273565973255,-54.6500591465424,80.7687007298109,71.4232800822115,-41.6087314503306,111.276078064404,-89.3473265903812,-4.63773973641813,-9.9868559907574,-0.115460540953875,-78.4489521990304,-80.8290857373089,-64.6282219662046,122.149474608776,-112.420669169657,3.00146523623908,-22.7061943072868,13.4874831181963,-32.8910017750339,50.6414817431129,-23.0152561929413,181.306495839234,-129.789956218631,75.3829934710076,23.4205656951582,68.3000170926454,-69.4325185001946,-61.3858618257017,-30.9079191892412,37.3822881343441,-139.86909354113,17.7308771949931,-73.6755120070274,64.3219609379604,-155.693528059182,-28.6428605092612,-19.0309227847931,-85.5520865811453,38.7409005183966,110.086517472942,52.0163758445663,43.0318168424396,53.483688277355,108.094845689374,-117.48823160895,-118.101731361311,-102.416113059011,-53.1064263313701,-49.2484646805678,114.593299222395,-43.9926712824248,36.6524010078898,44.1956944009265
7.62569213743506,105.822038298621,-36.060704891455,-98.1693819059821,116.518769580391,58.34242154371,-115.263481704328,45.6468645183128,-76.5372768056117,47.8893249417149,48.0025543425353,112.937644353882,106.949829660349,71.8484089118943,10.9932101501979,-9.11774925623362,19.0954517154932,-144.425605219378,14.8748737748694,100.019495488718,83.1403680942322,-66.234324360623,-161.837626451594,-35.1697084169271,174.500528250311,0.500744866994454,169.623471292859,-40.6914394181522,90.6364035696736,-3.38282560853446,102.255504050186,52.1698330308021,68.0269917944805,11.3527288830878,-47.7147548925387,118.822879555442,99.9518496060759,-103.009936572063,-24.2140698517993,-114.082913235459,5.39579308195692,-82.7316675846474,115.884628453286,44.7700476567637,22.4178832306138,1.57929200434954,-5.09848286441638,146.816641390489,-12.6287328935764,114.927156912029,89.0012308728357,-196.952616474182,-79.3726416236218,32.441184288067,-186.227954603234,-104.097576918179,-8.74730007818889,127.706814083486,-11.2354473636838,31.6204790505712
6.71125734115591,216.709220498036,-125.119205055036,-3.14093147951804,-35.6728845709505,128.782136986067,-84.1438644133368,-175.68028195082,-76.6201939172627,15.869246914223,39.7285169693705,136.733442806746,80.8876893163758,-22.8579607410663,117.372330393007,57.5172282042358,-150.89310267447,-118.433504082541,60.8731288907932,7.13994137964431,-36.0617960850387,-28.6507972432784,-75.2546274031234,-97.9654564965674,163.16130646175,-83.4312800747624,32.9198051802511,-98.8062575601087,-7.3768023317118,-169.36545198395,17.063959641199,73.8254573282348,41.7491950439488,80.5796418318203,-17.1451119985348,-0.0529284937165014,104.076965909209,-127.919635019246,-62.0258759149413,-165.701837678266,-15.7889260905557,-117.02718859104,-54.4078332468793,2.21365416512461,-78.6528666604745,-23.7254124926311,92.8595141534694,97.6733386517617,-33.9325786192353,76.7600668377159,37.6365444333994,-143.905897458207,-106.660086737587,-70.9542565030126,-165.67030063942,-18.3830905883195,-10.0113481172398,80.329724376414,108.544615014986,28.3023441321932
-72.4354751422096,78.3282533576952,-63.8192299137995,-66.2612213144129,184.998588305527,128.89492089449,10.2435598391848,-21.873658971672,-176.540236491451,26.9833448866555,118.330289935986,30.5185085520872,76.1815258741143,-61.3029972808376,135.419893043967,-36.8302689010077,-59.9868982127008,-48.7151291736419,-60.3805403726557,86.968089817747,113.201634428262,-165.306636343324,-75.5097217195487,-0.627451965806381,76.1637761488168,-62.3238249409003,177.319037739978,-95.682914677077,76.2474945312136,-67.0452262139692,97.6185648501074,92.9120180408869,6.91482990441013,118.384113304036,-65.6087449071682,13.4842607931165,51.5125949481451,51.2841928203938,5.60216680751905,-67.759967077624,-81.4984653148091,49.186717604282,20.77559370445,43.7952018666438,-70.5170284739522,-7.34555676512833,104.168431914532,9.31031183657993,-13.1937575827177,100.955542366003,-23.6294737332556,-106.653930930699,-146.574923958655,-143.495814715873,-62.9109883924702,-119.328615346656,2.48722503175175,90.9466268882341,-39.8463369078254,-2.09936301414242
-148.919722671202,43.7518659170357,33.5462228255424,-51.9588372037748,109.536428244054,25.7872512835009,-100.007335099686,-92.69320167469,-88.3863896669351,11.5689184015738,118.350108559431,201.304501976932,12.7313622652992,-68.8638138962459,-26.8628075035489,33.0100612134279,-178.377054505847,19.9665968799383,20.6726513154711,37.4246724071695,66.8660582384684,-106.156633999064,-49.9776018825606,96.2689559604959,22.9349553677902,-63.9466644657539,106.798086928525,54.529482248552,107.006908939813,18.9582434909149,37.3082463315966,93.001482341708,-11.0234060980383,97.3733490788529,-64.1281574796187,42.9520747074928,-62.3284397421065,-128.766596875107,-40.950182879188,-69.3465746746839,-212.060923365887,-52.3599655869152,96.4290168464088,-137.163773425955,-37.0143070565466,141.970915750542,205.602931395946,86.5724360937509,-35.4297766587319,-52.0131026576657,35.8951202499406,-29.6664748922088,-67.2400083680663,-106.407022227186,-59.6080462559344,85.8723017754946,-96.5449729970595,90.7082508750591,95.9119077942566,135.555935789176
-107.416919942758,106.350287517892,-74.5355475210909,-57.5830063277755,39.8389605514393,-12.8759287846149,-38.002225215939,-155.757546700647,-1.82388519303008,17.5110759838815,-106.225878682887,168.163896361085,36.8198870626943,13.6308681998013,119.146508380247,34.3229407672443,-112.07044056419,-84.0819268009467,48.0881874479912,100.817157230368,95.7853181698575,-77.5581671571107,-91.7551395837034,18.2808808264718,70.0069207007944,-66.9250160249979,139.769864914068,31.6045369440681,47.4629647280845,-171.460166189312,202.090716182737,13.8259506594634,117.873152844265,5.80513396754841,-29.8130845743388,-31.9361756603771,34.3547695432945,15.2249694568524,-46.7520364458711,-92.5194622433964,13.6014618178013,-70.2973694140493,49.6309462082763,-50.0277327317694,-10.2098105594708,-13.8854150387012,114.749030023345,124.53326154647,-48.6589807127062,62.5094714354345,28.4788260715076,-143.707413801164,-145.413411467959,-47.3302921436104,1.24225022302431,-50.8058253391435,-116.303828365118,70.0200478092345,64.0094097819244,-12.5407521158585
-29.8040565979336,50.173264796716,-145.116421902202,-143.119512687268,109.650746478407,60.9600127809937,-125.947884347426,-81.291750648801,-55.0336036042213,20.7574993027282,-3.86491714397504,94.3804695143081,96.312254559104,-35.1826984872864,32.5061701715482,-70.7521114133526,-80.1337578287399,25.518404429293,-91.7062192598788,-0.84791755469784,86.7540554653359,-21.9662910871875,-148.309243243466,2.89568485464497,144.79349777711,-89.2035903506279,130.079743081681,-23.5979682866984,105.712475825944,-123.984138264238,88.7039607135791,-0.852461201903146,49.6036683780301,-25.8151896020073,-98.3794280133932,67.3984715302786,31.2274758566376,-63.651477510453,-61.0292191501936,-148.714626329411,-121.172812555158,-84.7030266972306,14.9310265296098,82.1205659344817,-85.4873058223171,-68.1640565034947,238.218819664093,24.8104099571681,93.7104918662117,24.0163136416287,58.1383546900449,-60.9575064049894,-146.957549447771,-61.2538658279239,-60.3639623524483,39.5430533712186,-110.045940087384,20.1475061193831,63.3281158450324,66.6090266842583
-166.882111547719,102.011781834105,-54.9861699677174,-41.7766164133173,89.3310570683957,73.9626627376581,-38.3343808126709,-179.232755470538,-71.783093547085,4.96841740662921,164.556351552809,184.196693457945,-32.7813656230776,-67.6865919934418,109.91803852909,70.0992243499588,-33.9002650087342,-94.4738463465174,-20.2253082656613,91.2064317875444,178.800944101259,-41.1729434546678,-57.4601612617605,-55.6669787586921,101.285101152082,-62.9202094677758,152.306642375272,-7.85820406728513,75.9106353747925,-123.944993275617,-2.0321142759629,101.335966547855,35.8020820215811,89.0968521588872,-68.419647530185,73.6887374878196,49.3446249568674,-31.3413940498473,-23.9975558178408,-80.8643957585017,-74.8889530053178,-35.6923995620651,22.5025423863603,-36.1813885283618,72.8440874912261,-21.4301233791793,249.104642906802,126.426439419645,-62.5114954853363,-35.4841900979245,38.9201373999988,-73.7723537649265,-182.898976090592,-97.2896389554904,-117.893809970952,-9.07593976917441,-75.2794336646541,39.8875836398228,-18.0853768660339,145.203588015761
-96.2150527842886,40.0554425316712,28.2256783057736,9.32886655203076,106.025252189349,145.75669466359,-43.603594179578,12.909701029594,-106.195180187009,116.210729660882,88.1463427366625,73.4603230193974,-55.0290722825009,146.050045220574,97.3910392721538,-52.6623436467455,-204.015300452447,-89.2232982319012,32.1706508919636,55.7120929886145,31.6858582680354,-68.5427954748741,-99.3390932757125,-41.0272702554584,139.87937733569,-65.3307876287306,158.445754908215,-54.4172710718611,78.9657976139457,-101.323449810885,163.795888204153,144.654078912828,52.4435984215256,152.94269338071,-112.65713229729,-10.4362088692589,-26.318427503235,-135.675299229243,-72.495846313081,-93.4980126526005,-190.258260317723,-95.0638828648865,25.2397342781239,-92.9746305280181,7.12910886202147,94.4099358023554,66.8497020102053,5.75957360468788,12.0518361365668,108.823450209203,-6.24488827402654,-42.1389030789876,-131.711575873079,-65.4454601829744,-121.926521518912,50.1988237163359,-27.2526153564155,140.945054227754,-59.3904457760338,143.25537060092
-1.88536306466652,221.384845451812,56.7733272064233,16.550925692775,9.28050348606245,29.2462718166508,-51.182172653868,-36.7359781933659,-98.7817971777709,138.843077616846,-21.4420521539358,94.520254948847,36.2984060358177,18.5633562824699,62.4868944739445,33.4500731082349,-16.5988309496883,-119.061283355577,33.2715143108674,99.5315751860397,16.2234134857656,-1.12145760675982,-89.479635518411,-43.6181663383231,101.713236331373,-134.727950450794,102.8023114165,-42.6026359891106,57.2398173224118,-53.9411541675452,123.418419377893,-70.9960230285331,59.9363292641188,8.55442078853704,-100.382597031497,155.56546245657,1.72546716075277,-44.2433933276639,-52.0184771805452,-65.0809607633963,8.78909942604913,-6.82791165856711,59.2523094527616,-92.4388238477072,105.351880308498,-17.3378811096176,129.751435013945,133.98967669568,-45.3004534636646,93.2647034691863,-29.9014652970489,-114.32806723932,-120.850794169607,79.0596004089737,-31.444596427108,-24.3692133218474,54.0900279307206,30.6701848751103,69.1286329079834,42.9699306488293
-40.9980490324369,76.6094606022849,-161.802557601286,-68.8251168392848,140.327182134681,39.5757803513077,-130.662665793723,-159.107460806447,-78.4585092899151,70.4252139625617,8.26587938225352,143.812613628545,-25.4858511892859,-101.013500160235,125.240072081386,24.7130788006477,-105.281094648256,-141.722586027648,75.9413997792395,89.4888203740082,27.4054747965916,-23.5165736953161,-8.7303765982673,39.8944566780492,84.8740889461008,-87.2700107522081,190.436740823693,37.021024544537,72.6542346979743,-27.9119726650406,113.011052345287,47.8113507205798,-34.6371711747805,52.9100008886091,-112.142295137963,32.8637591553239,41.8164345030479,-70.5354210195548,-53.256001954234,-133.582334737766,-47.3755846566249,-0.647957929069381,97.3828215743058,59.9870565495699,43.8091157641957,-41.6872136646192,91.0343937425857,37.5840189130238,-46.1547331130979,75.7003706477275,42.5533050128971,-67.8612662608361,-193.277460718929,-61.3565857518256,-107.176395250081,-13.2267947012907,0.62323598434801,70.163078696008,77.4187946631316,95.1160305941855
-160.489392741287,170.727953457635,-22.83604256132,94.4514830279004,142.122167946109,73.751062871161,-51.2372388501729,-89.6471259988517,-184.325286099284,48.8881173846239,34.6681622722978,150.455158252095,-16.4752532076117,69.8701078727421,71.9063509829862,-6.34599488787704,-31.66818361084,-84.3016400486337,0.32645976192861,3.07387193351266,-38.6909663891151,-65.1475244913906,-79.0856728467723,89.6776088588784,33.1011545704357,-209.829107867076,132.165746444955,1.41211023766264,185.975014789227,-84.806297286008,114.336466329388,-37.1117957160103,50.7173313790579,42.3233931850448,-48.165125319812,38.045166496317,-36.3316969045816,-9.53084720852694,-48.9414963763211,-232.136733513471,-82.1268744626407,-105.458127330323,-7.20771695967992,3.01337339447225,91.098390816572,-6.98684576319066,58.3758242919931,50.9580785374325,-76.8092531356293,48.6263708355087,82.3867272025163,-131.5695984627,-22.1054802181125,-71.1546472919993,-108.043917457152,-46.6828911055728,53.1312197093787,122.510808511655,-49.1635832946153,111.771181014145
-39.2283191912812,174.296232351296,-12.2098358811554,-73.7226594620612,144.558464269561,-34.5556486419086,-41.7604622464333,-71.1002040413114,-62.9707085469404,-27.400811933652,37.962435690685,148.804998421251,14.2550053974572,-9.00089610322919,18.5020401456593,-35.8763821173272,-27.4744914390568,-74.1283881822605,-112.86631483031,-30.4756964816874,133.960497350116,-131.868013648209,-94.9954141133594,-70.9674869892089,74.9754497440969,-151.848706602672,42.4176754823253,-14.949678016547,75.0219891870124,-146.010101012762,107.480458829923,-44.4868736385152,-58.562189122793,46.400861020875,-38.7629849898683,-49.6202655533379,55.6144305662006,-25.9538101868343,-25.3282249416475,-5.13754585435937,-106.326978724195,-87.6601665925547,-13.470688179646,-41.6205856069977,76.001911243158,-45.5599073953454,138.39125829465,134.289638234985,-42.5842524834514,62.8539304014587,159.140539501985,-94.7007917552718,-72.4198794164529,-30.3143704515624,-159.597316921419,-51.3782680116075,-44.872430361351,-87.9650282194132,-112.067053610107,17.7802603723844
-142.968965268342,59.5030767604346,-62.1565396102059,62.8015025854094,18.224956964816,37.5838352414887,30.8983027845895,-14.0770749011857,-62.6259722743284,113.640566152656,39.8751126512165,54.4570580653548,156.069286327783,-79.3944899560024,19.5079127269725,-67.2004907951094,-190.777611804435,-30.203733439579,-72.2979360413973,-34.2978962018327,87.5314602417981,-86.7558503500927,-39.6543862872123,-68.8743724150126,165.103875776263,-50.6799707724929,140.697447752072,-10.8879442338501,67.2348328600702,-32.9215184622229,41.2521177373564,-9.12112562612761,42.2676541696392,102.5723911455,-64.7991429128559,10.1474487894872,-19.0606804746443,-68.8696130141557,-53.3878225709399,-177.205986485178,7.39713259513633,-109.027469061198,-24.9669076035151,-26.577964998993,142.730314658548,148.991864488773,195.522253723552,149.955589854856,-92.426594589336,4.6298990430812,41.567080022087,-125.146491081054,-121.489222892455,-84.9754045059905,-69.8524970933167,47.1914739684974,17.4272497149497,186.603481336703,-42.5139527524387,128.260923598058
-60.11991726802,64.4792441017863,0.0595569420684377,-94.8763334107702,76.7165312883818,105.662154680003,-53.8832265820165,19.0395164347446,-86.9272213756773,40.6726939490805,16.2740088638788,100.817048893766,9.75061054266648,-130.946062282363,53.9720907027428,-121.428343963197,-110.89794725928,-32.2351551066228,-55.2359540357128,89.3922074365816,91.888368647909,-68.9812471570665,-46.5178883618771,-25.96781837827,80.0607091672541,-29.973036371197,206.072216313112,54.1866719850436,128.359798668214,-19.4825889395667,120.313465419086,36.1369517331673,178.040024397011,5.22164075348174,-63.5436625991919,37.0423962368545,75.2035633620919,61.7646429002206,-81.8822810510788,-97.3576704464696,-117.639741520181,-91.3728761832206,16.0935274072579,38.5594039122713,-1.76759922969867,63.5937182691877,136.583575311073,51.0296798886025,-37.2369573219851,146.342832109455,13.4272541910581,-141.452680657248,-118.913809043212,-65.4586755106211,-66.5994610715295,-122.27851933772,-43.5503170845927,16.0456864904337,-50.0864898159871,72.9718401598375
18.441469063153,80.9053285878053,-89.1814526929209,-70.0942202475112,137.161697953984,-36.3026858580405,-20.5236723221837,-14.5224066385401,-86.8615185009501,59.556100264086,140.126188801896,119.435299193827,70.5804148431605,-49.3332018197056,116.272843336,-30.3266234414246,-95.0382241744331,-46.9654056080568,-83.4484792174827,105.198357872011,11.0622210205068,-98.1397426901404,-17.2461970360498,23.6509876297891,126.123992889785,-84.3753999202858,108.483290793166,-75.0854193323093,88.409939091174,-93.840893555349,90.055550045032,75.5972822712204,20.1766306313672,11.3577584912372,-80.3351635685241,48.7407462127594,51.2809603155514,19.6257359406565,51.5098442420503,0.711996875138589,-15.3957635069268,-99.7397836702846,109.623224398136,66.3513970501308,6.48254704140761,45.8751837011514,3.52714301505157,72.0278570339624,-60.8132073076623,153.806781810609,-20.2073726326038,-106.565835412265,-60.3531458329554,-117.107815876499,-111.602295410941,-50.9944125123309,-98.3377165752884,85.1451396928006,73.5883287450856,14.7128491685426
-72.6126435690285,87.8221421845539,89.5580521755135,-38.1967994485677,53.6983304599346,27.5620330634934,-69.7861853257807,-12.5656692434696,-127.121888148499,53.5899005421309,72.8926520060854,137.600553494796,93.5216045672393,1.69000344910012,32.8090022148788,43.9743866541364,-41.7071078284428,-77.3520382818661,-72.8452612526219,-3.79039865726656,94.8662598803123,-74.3628231202467,-57.1629570746627,-16.7065468942089,120.078468805297,-31.1968101582976,-11.0323865675434,82.4272347298327,110.869549753606,-58.1635670039519,97.4391905703054,90.8319201058831,75.8288694972372,50.5184111764408,-22.3920424882835,52.8537327824347,64.4638594357919,81.7123149663924,-25.5209374219365,-133.000285177666,-89.795052934825,-204.987692035146,15.9952207048204,76.449511271094,6.9859499390431,53.1562666957985,178.115771389882,57.7408049490717,-41.7327756908763,20.2767148238444,80.6653685567232,-47.7751238880076,-102.445205117347,-52.5939581662175,-170.047210174098,134.918363103702,13.2810329833504,26.2144516012936,55.4606482232171,31.3233689943787
-41.8069955080277,111.069248528074,-65.8975586628435,62.3044484746482,82.4625819925174,23.4147841636326,25.1655434743899,-89.1544894111927,-121.009722628049,48.6080462286488,1.50496061347398,95.7973029937767,-2.47875401358725,66.1911065986212,29.6583356782524,91.3578719833681,-144.887028830613,-138.478635176749,53.8332489095604,29.2191508704414,122.1417945572,-87.4794782782961,-72.3371119054007,-114.080880982314,53.7787716515389,-90.5341873122569,57.6756694172171,-24.6954387131769,29.7008417514397,-170.426967757296,68.1109796928926,120.757508079142,-69.852293223589,55.0129112605657,26.2884572754098,113.327706236247,104.179129583762,-21.445024915742,-90.8820748409065,-13.413302229697,-82.3141967420846,-71.5330262919828,83.2647922670636,-2.13056539420956,-42.9471728202307,-73.2783361644646,118.815036676805,59.7872652244391,-56.3625864748549,31.7265848694771,6.80991255502462,-38.1978315797405,-55.3418795688419,-207.0670560474,-45.8979451725315,-92.4592603444681,-49.6371176441268,51.3765264073977,94.4917105556986,93.3854695339418
-53.7296030550343,270.140615106781,-96.4625027819614,34.7052462559811,88.5359373301869,15.1442541624214,-65.0613466756387,-75.4769155685207,-112.134501311754,-23.2501243820458,28.0458232785463,103.045616476814,10.8597231835644,26.2014604317715,50.9688466261725,64.2456912481296,-120.529460207847,-120.986275956489,-71.6475174402215,124.56403601479,14.8961433803754,-153.003101599123,-45.9713353722381,40.8509400508877,44.1461169479169,-72.9564932895336,106.973996509894,59.090924391398,58.2262068641688,-95.24882130571,53.5281640661932,21.9473781116241,94.8308456463638,27.3160662399134,-158.91151754367,18.6976094380808,80.3590884303947,-154.680576875175,-25.1591102949502,-60.5257272803568,49.6546084946028,-70.8518218040728,-57.426938134391,43.2411358802037,15.0135117775335,179.403426527161,74.6660798106011,136.550260417828,-16.7213717324764,13.6558902823445,64.6087368646301,4.45233463060928,-48.3860588281163,47.8568973997962,-70.1195975932076,-47.2056994766076,-36.5886483634033,145.308356089275,8.36960774656031,140.069153085785
-53.06252054993,68.0356740699887,-108.249188435287,84.7965031261291,62.1155060504852,129.775466242446,-124.589484680761,-88.9465964845073,-154.444125846999,-96.7628788065308,-4.79044404373047,36.1412479116606,36.8399115719924,-47.0345570787289,106.692645135807,-73.4457391493274,-70.017072543342,-1.32328777547937,-5.34691095142648,-94.6935417096169,11.4804943141631,-121.475818684338,-54.2772688772506,-44.9571105371967,90.0478885822091,-106.746155076686,124.880939221859,-21.816241929463,57.0372842623764,-122.94553324414,117.729177295426,100.725431877803,29.62130723497,46.1580842757505,-9.41182913122908,-55.2378645162534,50.7897774189994,-25.7623839280062,-91.9573922944287,-119.25870402112,2.60718864810142,-85.5879767762277,15.2634349864747,-8.72415603426053,-16.3105180072549,84.6838948038646,92.4548802060075,18.3772135439801,-68.4822776331823,39.5616392261258,54.434405404884,-131.474520531216,-83.4655929204264,-76.0485688343351,-81.1495535190737,94.3625530606068,7.06561432181143,-15.1714277365942,22.2866209675249,122.256243131972
-151.271669567503,85.1872353061462,-42.765137353107,-71.7624469308478,25.3530930872456,102.035483353263,-79.7226101829898,-38.921181162576,-121.223849020863,98.6158436252221,-7.13884409861057,38.2365529497278,3.29876388629238,-29.6678489156378,50.5888709210427,31.5441868357105,-109.861410722196,-32.1863549960351,-52.9797938869564,43.8983717561816,-10.7271669699888,-115.166107646748,19.5695367348701,-100.783757440928,129.317328382218,-105.708908966693,45.277322291909,-59.9738824419243,169.607341465579,-120.426433207149,56.198187797361,63.9925526755537,-41.017587430074,4.07804040722757,-59.3851407717111,-120.431182525265,42.7828839537332,-46.7250125609448,-67.9823804114019,-114.328981345806,-33.6737853960621,48.1436396135415,-101.539641091079,92.5891568787453,-29.8550688811829,32.3031942693011,68.0132804851466,43.650784634852,65.9172835277346,69.9541887802153,-25.4203811533473,-209.848731669951,-128.643556200014,-104.437312896359,-62.8122451151796,0.0405495036133487,-51.5859064141839,100.285350316309,-5.64367606471526,-11.4670747344985
-148.300025696945,92.1849677796768,-6.00991054375992,3.00703049085622,81.5032010969185,62.9719234399075,-52.0113852319022,-25.1515115367983,-172.950494230046,148.446303472603,21.0145841410676,117.939655769102,12.621598743981,43.4764600504076,157.167701510792,-18.6945681890162,-11.4590315514049,-75.7009483836922,-14.1418458984375,-19.1186065429229,-29.0924661857402,-74.9095746721168,52.1706124554501,-95.8361119818997,212.053037619178,-43.5229648567798,125.442073005583,51.891088678098,136.945762572407,-81.3506206111935,58.3337308975724,-10.721715066138,83.2559034633933,67.737425348568,-2.1942173112365,-24.2876770254868,-5.644492690687,23.4508224588988,36.196529501129,-141.828552100244,-88.3865157550766,-87.8065636294993,110.399547560793,-29.5465183857558,13.1546933806448,4.14328627195159,195.105889416519,28.1366280688197,-14.2550625177278,-10.9737304776973,99.6561548452756,-89.8311183747208,-219.427411936812,-156.006867736027,-11.908984056036,-15.2335562045587,18.5362912362471,92.0128222946167,85.9007233514593,61.8604449470653
-97.4433527382321,81.4467393992193,-54.9984869733567,-44.3145801185011,48.9657300454422,124.578933473371,-53.7244483014993,43.8964470750484,-27.1637499295628,-1.62429794082086,60.6150870097722,134.916743120049,36.4330987510368,41.0973136003086,-36.7695665276284,92.7748210352168,-103.30416574668,-112.696909264997,54.6676118794155,-38.2969876704437,24.4409858110948,-6.57312003898474,-115.44061459811,-142.287355607355,87.941502885162,-18.2008327969181,112.930840499553,-25.3141763154963,111.53967146869,-108.119097652974,140.440889087368,-72.191706016204,77.0444263966364,-21.6804794606839,-174.278043126063,-75.5718335918733,-66.3076055423871,-99.0100773112334,39.1821072923181,-45.5745818820061,-104.739494401285,-75.5012519531146,-5.70556613129986,-88.5591697587061,45.5895018056396,-24.4462240762705,61.9662288165392,87.8169983270138,-51.7706699458956,54.5380041903368,111.808527302338,-192.215183615163,-157.043912249279,-85.7942874441222,-74.9646535798525,18.2575211959052,-116.265652842545,125.245429266975,40.202082198065,105.073756479126
19.6568622314967,81.9460281554735,-96.5470626352559,43.5241846503963,66.2414164348302,172.111294192082,-80.9185012387741,-53.2224359363914,-120.551834861601,-7.8098880352571,61.2688803157782,122.210186306777,73.1349316232211,16.1076175004183,95.5729521377606,105.390064635377,-76.9029629715314,-28.8948089979981,-58.1804341935002,60.9646866787038,65.7551900988911,-31.7035122265128,-38.2783960304784,71.2770334039491,-25.9671209400778,-82.3136571655533,78.4463409335118,12.2060769204853,56.9321632478685,-100.296050744696,0.0383665912921979,54.1559487039527,120.866682506669,52.1291212674269,-72.9233766651033,97.7100396050681,68.9990659927173,-165.044059321353,-70.3095143155499,61.6147856512503,13.7575235716848,-165.288621315329,23.3889117498221,147.512199020907,23.0891830039558,54.8055938376869,99.0358896218571,61.642416521229,-40.5449137273918,61.1001189070323,39.6781667335436,-44.363842314839,-97.8546769159407,-50.1879194834872,-81.8576789066764,27.6629981881346,-79.2738634264624,49.2904464033065,148.616836680486,66.9688760316537
-61.3370775701813,131.632547291437,-59.7548853167967,69.289241416457,176.557747465635,52.0666235800766,69.1060319947119,-128.20499704155,-109.103551067741,7.56429745151502,-7.6110002139281,99.0272530750916,69.0291883128179,10.6868755627483,71.0902793360049,29.6006083112023,-179.894957908103,-105.796855270172,-11.7448196769047,84.9023773115585,83.8398599031502,-132.884158913821,-35.1731668427771,1.20585359074052,92.9653343222521,-76.656860999749,156.022953938286,-98.2576168091745,185.792492467226,21.2819177691493,34.2368608270638,83.7968609436518,29.3620373346485,111.655125142831,-114.831641605324,-21.1133006182966,40.6395676170548,-63.2302152869245,-38.5970315921141,98.4855091623955,18.0104314589378,-79.418009912521,-64.9962669978837,21.6885438052137,-149.377177896795,7.44073013685923,73.7397443484197,166.115041142284,-36.6519116689072,15.4810546808494,21.0993236240624,-129.359459311136,-149.964146610687,-96.9917902492106,-89.7829702534144,5.21722522358024,30.8235847507253,33.8119820829711,41.1617735979293,96.8777925453443
-20.2114266165693,66.7699503359416,-178.140809782795,-133.347195190392,17.1380548937394,78.971252647263,-33.057011681239,-19.6940552622073,-74.3592466675089,68.6820421499161,116.038551073367,61.8149531092566,-30.683615738429,-102.580427000267,71.4328944160704,24.7387345817435,-104.433387772225,-74.3784115761983,-41.5327647790496,44.3425895159604,73.6061969940567,-78.5584013161192,-77.7003725018733,-119.653546981223,61.9335008221586,-27.7416801285468,104.491078672531,-22.8275809469331,58.7806461708012,-75.1453675557038,107.383076167432,85.5976063161478,57.7556274415217,100.156515198804,-147.142546520912,-39.8793871321002,129.203705423559,28.6527925767276,12.5743559707234,-84.9619921800215,-110.273649056034,-72.5563235022646,42.764332213946,96.6479177046753,15.0502296614513,-92.5217719703353,5.02931342875751,16.514149452275,-45.6973477833139,116.993657689577,19.3516411591782,-2.28624136664092,-103.955029413861,-124.2548361048,-142.535985259537,-24.2710932467179,-86.4588081967975,132.040426253279,-20.3857897969112,-0.684917680974126
