22.140302971374,-116.07448851957,-86.099934694028,-89.8582462745175,125.064706613454,-46.0446848422775,0.039074972024858,-104.274499912411,-42.7138421563342,-77.8003334105038,74.5354612096474,184.193860667091,-51.0036562209478,51.089276542697,-105.923339492163,-22.6011890003557,-118.315530186842,-37.6143566237027,-69.4118262384133,10.1509336817179,55.8002404027296,86.1243617335246,-79.2360743996895,110.279979090691,-109.781401810771,213.303355712281,-6.87419761821941,-18.4301195700768,44.8405280189009,-1.91071112219798,80.5404524487263,-75.4449324822946,-43.845037894412,20.5056928483008,8.31477756702832,-56.8720811953114,25.9446502242171,115.63409785381,157.461198650896,-15.9196128103349,-50.0205199615436,-156.258545862127,80.7800998853371,56.6061453762116,-266.866082651329,97.5148427709726,143.334519785118,78.9332336480853,-74.562749784128,78.3627040936217,104.677160717912,-120.687677498628,5.88724482797369,-28.7112951851995,-40.6784954154529,24.7703036456946,-68.8842195032006,2.64872045334364,136.684485493319,-100.192827563915,-77.2282337746993,-21.6994386454866,-17.9425942646118,24.4404915600242,4.70961497052224,51.6414674678697,67.5688745079784,-116.047765203959,48.7291532661238,77.6593073479746,143.893616017072,43.3740717715805,-44.6890231266805,97.7712808134409,-40.7196168903643,-85.3535939357762,132.016450107015,15.4923738299994,15.519547918392,-58.2555921479928,-15.9829857912901,20.5311202398136,-34.3773169977733,-11.6621045385492
21.8592811656529,-162.408467673194,89.118136984907,-107.855513012073,22.8482638095703,39.3691473121131,-179.395874144574,8.65590913377484,-187.8642225445,-118.902352475157,141.144080752985,81.0499966126697,117.729215929818,-48.5050351847793,-27.6580828439111,-39.5873854511793,-5.01903000294427,54.1934453383772,-86.1140642178363,-21.4302339293654,47.9971997636047,97.2208718014528,-101.356687603267,42.6847891419559,72.1713799147463,38.0216674952278,-39.0311367354001,0.306487456508126,86.7393680477287,-74.3865874885046,104.227500980041,-63.2207937141596,12.7096511834197,58.0947214647565,17.2366189747386,-114.416240693986,9.89236407879913,85.5699618198186,141.624810933705,64.4780236590883,15.5031760723806,-9.57671358234244,29.790627591907,171.246709585767,-189.75136637695,100.769597284456,-28.4103515838964,98.6191732566845,9.00977568282569,155.158982287847,-53.6896398446843,-138.214376503951,-63.3676261788663,-55.2076955756288,40.0061459654987,-104.884993094541,9.51520564753199,-42.2944872685968,79.7729683130651,-9.36182843576515,4.14879245095667,-116.772235820895,33.3208915627238,-36.5293896930192,103.866865616927,94.4008512565582,88.9289190238356,-73.8237993284587,13.7612456307499,41.1871152640332,22.7759219954849,51.7811695597283,-5.40916262864324,-36.6759704462067,-85.8874675795549,-28.8294980173587,166.879938077006,-31.8105746495156,100.797253156186,-43.1101753014656,-35.4813502977992,-103.476743590706,-44.6715231659024,-56.3096174521554
21.0492086526403,-55.294880888803,-14.1664137763814,-85.072676075364,120.751182426152,-78.5142312213644,-107.444138926736,-54.4824163348077,-83.2601984962684,-99.6872794967392,7.77729818988992,198.415556495659,8.85713169621589,30.4053997100101,-117.349801986052,-16.9061577693783,-52.4869129333283,24.3196249070246,25.5675122503703,39.0117785171867,20.8337498705845,49.1362610700568,-104.702095226309,57.0262103720785,29.1517102284568,88.715544749092,-97.0868504653471,183.585271293508,152.136062443075,-127.678349399343,88.2204068492826,-61.8094675981633,9.81497427353914,-76.8618708711593,70.2835094070664,18.9997360683764,139.384725044372,87.5229930751816,41.3246676991363,-8.87959428380069,-32.7102397725533,-82.2301719288313,54.8903255164209,40.3008383218189,-73.6909004255153,97.7620974008818,45.3925413857855,13.4512742054406,28.2064263732577,-46.957044985657,8.12086829049258,-127.843631216204,-81.6908867702537,-49.4377946782087,126.321981200179,-37.347249665282,22.389204530841,-41.0875510149146,73.945819181893,-26.420089811599,70.0466166216552,-35.8859133821959,37.3204078390473,53.5979425305501,-77.4181601370505,25.8136607852809,-95.7027914227907,-40.9295166250703,56.0751610534515,-43.9234537849898,124.758960129406,78.6351013433299,-22.9886598026575,133.754435829649,-27.2331975623529,-40.5038264292257,105.580680752185,-23.3686368099738,92.0083050252171,-178.54585751178,-156.439441548388,-202.04842650994,-67.7599906897199,-84.8882784499146
-123.135541677611,-82.4041701265584,-36.5377494771471,-36.6083598618378,-0.625330024921415,-151.584722460878,94.8241504234778,-56.6507483470609,-39.6702716589617,-44.8358825312118,33.9909886120563,103.193415018649,80.9608471560434,38.3929293229547,-44.0587019565004,19.5387940877473,-67.0722365594727,97.5639452558564,-128.883762723273,46.7087632797092,99.0055151055872,22.7506628222459,-9.52221988704701,8.2419034787178,7.19910888694645,-28.723215293982,-32.6642888131781,14.8966418237571,19.1245237040065,-32.754472886434,130.552508530406,67.9239559922077,-53.3401943744431,17.8883631431111,-113.954436602746,-79.9322381508354,119.473695706507,12.3041580127159,24.0581811680896,-42.3592754252897,-121.008497096774,11.6164377035632,52.1414904786901,98.9080116635105,-155.682271597793,49.2731513814784,-13.7617647789524,48.9460695444159,64.0747898461743,41.6875852403317,30.8799448526821,-120.775205906297,-65.5131720053551,-30.5707148103087,-46.1130161403588,-108.644682485172,-30.6877571393189,-29.8327367112628,171.510723516153,-108.884395860548,-52.9041196399762,-83.5683583350922,34.8192479141486,4.34052607270213,74.9584320721926,-92.624222426742,39.6685091026671,-58.1259170339894,54.9621961262014,-3.99507147739284,14.0382799666481,119.29496783821,-57.0594597115832,18.0537657908006,10.5261430291259,34.6361661643089,156.318251050155,4.54513845630822,114.734000667057,-6.05808060831953,-154.693800502769,-204.16406861763,-67.9012851824359,-118.764881163452
8.1164522813794,-135.56124294452,75.9942750884367,34.0786347778405,67.7071824070988,-126.291090898179,-23.6315216864676,-84.4129451189699,-73.217334240232,-139.817000020387,25.9750661999397,187.896083418979,47.8593695536759,34.4314513668011,-47.6963827459986,-59.4568338705128,4.64772982777127,42.1381970742707,-121.171810919916,-7.90438825934598,-97.2329328387092,-70.6511614087685,-15.0918186425194,48.526626582362,-68.62281618937,42.693235442736,24.7621133531519,165.306837102296,174.608989981429,-16.5621562805242,206.83120648248,-10.8041162967487,35.404588709516,45.4052447214897,-111.910502540486,-112.167688938378,58.7787851295729,89.7485001436388,152.954397787326,41.4753351065639,-35.7715481460253,-45.3503978722254,262.705711379366,47.2586204658739,-86.6174214533532,10.297879686775,5.06819470338306,68.1433051170807,-66.3176066106099,169.459699189352,74.2920983291421,-67.4750308174448,-107.933097662645,16.5961399765676,-42.8436394842992,-22.8531837294115,-63.3072191243863,-95.073850429579,91.6914950352439,-59.4830121398685,-33.0182932478184,17.1501797612836,65.4625192390211,13.770671963567,-48.9280834558658,-44.9705542353375,48.411814429709,-80.56633109294,28.1398728735313,134.99670135725,-72.1839536469835,48.9296565003706,-27.6353037009101,13.3320876689859,-49.750960724273,-38.1849770770638,75.7269403450941,30.3782164704582,71.350777132523,-118.736765318016,50.9265702355508,-71.3444615163076,-164.061697300572,-49.7980559299883
-113.699692910047,-121.569982251535,42.9650987617696,-188.485177978974,27.753459469029,-102.566968002286,-90.6008855648121,-55.8532788495965,-115.886598318721,-54.6537610154957,121.428182352965,82.7111875933213,30.8894306951047,40.1968946137427,-85.1947330812949,-88.1161237422683,-245.051654582666,-92.3310904781011,-158.406514563853,-100.640778415051,103.682580173261,111.509943632433,-103.517409691933,-16.1645962383204,25.8487183138296,13.2485787614383,-38.7817940767114,140.631195603941,65.667142780673,13.0010922130614,137.426274106915,4.88605888508875,88.4322533680672,82.3137812778019,-143.846182913552,15.4727755325202,17.9392330035199,83.7493487417571,94.6757860374707,-7.82166199757937,-57.2907481642925,-165.941624289602,58.6392202177307,85.0381762988293,-54.8537905654226,-34.6043207184994,33.2948892094898,173.039877901283,-16.532950960225,48.0375945550651,82.6428942354799,-98.536029051108,-55.169091726734,120.996959232683,-22.4522012278246,-44.2690231271918,-161.448010736873,46.4534132228514,216.48513056642,-103.938155760838,8.03267019939945,-25.6624542631676,8.58990043235178,-12.856069428922,72.622034226308,-7.33408808376544,36.589136998663,-42.1495637907254,72.3870322009255,44.2282138066534,-19.5362789451002,165.882441261566,61.6910091085138,42.6010998601544,15.7388963228501,45.658714187497,87.43675397471,-49.4708202526045,21.3371261194733,-7.78342711189988,-33.6040652515017,-21.9375588553392,-126.939186280925,-19.4999740469382
-80.6386399607269,-120.620041189826,-4.4797161475927,-87.5040655982115,54.4110213879616,-150.011546111609,-49.0012052680522,55.4230560259998,-9.3807527514468,-72.6788074376486,26.5795183343869,184.922088789256,-10.8237024705604,-49.6622409574744,-86.8143163615746,68.081265295984,-98.8721986739933,128.91985765437,-123.310782397551,-49.4358902563139,-38.9549543048345,67.8274436833274,-110.481320804356,-10.0510754626656,58.9765895475225,32.0284226691811,32.558478149297,76.3029743220618,15.9197821993045,101.693347848389,113.690564925192,-44.20568021564,89.8202634025375,111.063249063287,-54.620547212574,-62.6599091507513,82.5533841785412,40.3670831225075,154.981971960237,83.7509690302822,-33.1148930554811,-63.0027856366244,54.4566178070111,-65.8671293176332,-77.9974862619631,39.9426859594567,9.2945835460549,10.8964594831884,-25.7708091481505,88.5830378572948,55.7983842458765,23.1140002364624,-15.7474156588931,-37.1079579890864,-43.1583127392628,-94.3273549727039,8.58362683576356,-7.40782763650946,4.85605020276569,-112.365242672873,50.9990236641704,57.0117361201097,-20.3178134412143,35.5137446258385,100.897906873343,-27.5088389408171,18.2446312492751,-24.7959004772657,72.2436333234679,24.9398251180128,-11.8011571449295,94.0788392918158,90.4680306078332,-56.176612541817,-64.6453829989187,89.66131287501,-20.9950185835559,25.1904750957348,17.8206191512532,-190.324083134666,-72.0070898281478,-96.103076596705,-88.386980872208,-128.226623285117
-75.5890202326013,-85.1662633481527,24.870546026872,-25.8126867783987,142.681044969856,-25.9025645705253,-92.2456554165173,9.31422216525939,-49.9064770502939,-2.30592446522938,-12.0683663320789,123.848909044851,49.5526212252263,-16.606956966188,-166.244421407115,-2.73459856950607,-80.863951108148,-58.7015433489298,4.41146475786039,72.4064546419814,68.8409701331967,-36.2935394901181,-92.2128821910634,70.9296025065337,7.2968434290839,121.249814765714,-17.0830611741498,41.432196340503,26.1378844410428,-36.2297225283237,120.568464951484,-68.3885075056682,123.814602608942,57.7445289430657,-122.215221859661,-23.4976286526228,-31.5354977299158,50.6152177926208,45.5879749994541,-9.39047885477069,54.8711535115318,-61.0596734028724,61.424027678725,83.314569620645,-222.858245815546,140.829854122966,111.071574344169,68.596909765432,-126.03559654961,146.885607432931,70.3279590390497,46.5797323343063,6.28109903137697,70.8881514894134,-58.2136537608912,-79.2999379707822,-139.610649569801,43.3236635002041,68.0509034079964,-155.390850718836,69.8112941479951,-83.6221685823261,51.1688973522949,-12.215662847849,10.6441639026057,16.7808703239388,79.9363857347026,-125.978952394853,96.0709258834741,54.5606166018783,167.076448314538,-9.32439943106776,-5.84834630589663,52.8042662399661,55.7419233103451,34.6862878923872,29.8585087210417,31.3265385867571,-8.51012148255763,-150.999563675166,-19.1878768107726,-71.3444514647993,-102.346401306561,-72.2923507357553
51.2813764622182,-143.169829070512,-23.0177634336726,-61.4303543719057,30.9177839596032,-134.907702819541,-125.961284313545,-52.6576286423514,12.0976020849091,-86.8115401714887,170.383031000507,102.650308374134,61.7763906798205,9.3787721811375,-50.2000478243379,-138.003456482476,-65.9427563020676,91.2276925713712,2.65061598364685,143.322676574439,-66.8508530424028,-8.0560641081902,-94.906425402589,89.4283119059339,46.0854801461873,132.165955515914,-95.8341531629866,185.60253306954,188.697156128684,19.6941305046559,129.788592028511,-28.0976802299335,28.231144440584,23.2105934752817,-1.02697065251403,26.2730701094411,79.6501225114518,-22.6616741237815,143.936213923759,-117.354183524993,-79.6272039278815,-94.387787466654,57.2215852583411,67.3143914512743,-81.0376880797779,53.3972563283848,-53.6655891019831,-51.0874994003295,-67.4345425792167,111.902634831553,4.39916392841901,-16.838172378817,-75.1455914070271,-41.5267563847195,-29.7117146504023,-68.8777064095249,-25.4084283077536,48.5718211439554,36.4944935615964,-61.8213806925961,-13.2057165515613,-108.280283847479,50.2951928273048,52.3956734688281,129.089663919928,60.4661424751661,-29.3290597235768,-12.5956741223091,110.848116667875,28.3807761929668,105.672735237801,223.507487667365,133.088901057047,-15.9905195858083,-37.2371716291822,-45.9112623465461,11.7807343497072,30.8643595098952,164.826787186595,-125.303718285934,-80.2306725743366,-34.13120996631,-68.4078729694387,-41.3478943137401
10.6578227517054,-106.151611716436,-10.3145881190629,8.02659859910129,11.7904347431706,-134.693329871567,-85.3930152168501,14.3449532180915,-112.399366919158,-109.002136355035,133.947559789326,128.936008743419,8.95336930868133,-52.1923334715437,-77.7063673764366,-52.4882268687767,-125.6437959474,-39.3135864248072,-132.580054475722,-31.3120917774083,58.1218342843316,100.375840965942,-66.9054003037433,54.5430962776293,99.1164547172479,5.10579940467349,-41.6071136570064,108.183685053533,35.1770929976611,-41.5709634255455,96.8773548778819,-146.809470288164,67.482039943937,-0.0824154865724521,-103.717223019017,-57.8981337290428,13.020914364201,66.4878040942274,125.112783882346,-0.642009212554506,41.5244001170729,-106.116292597695,-88.6684737862276,134.534223275125,-157.028035190366,37.7334321894786,91.5823578211015,-11.9165492264925,-0.171309098165681,31.041416426477,-13.1610210246466,-38.2916205071923,1.71401697858181,-78.9028116571178,1.6314613673318,-7.46955678310451,100.956145003572,-97.6312459815264,164.009361405561,-92.1642951370326,-75.5765609956319,26.8667010086412,41.1793949773429,91.959167711511,11.5019098173493,64.9688647093012,-21.7200172862484,-16.0587531667887,75.5921504648182,104.293731380003,172.83470850754,97.4447789335999,90.684551262126,42.4565120335704,-22.6614337749534,35.7341311087478,13.4896320115549,-60.1326564092075,48.6479940721028,-111.381598548488,-65.6022429875486,-58.6448416981547,-66.1460649908377,-0.145749621932349
-67.7905822414355,-216.607397586658,-80.5907360759934,-63.0468804697732,-23.2886206448921,-40.0541210264756,-97.1772591543004,3.31264255187733,-103.793551921601,17.6196223142634,82.4604968318939,139.060073908881,64.751681601573,-117.080649303099,-48.8828627147827,-46.2661552355611,-159.997984100093,21.8061949265921,-79.1448355324862,-30.9480131002186,-101.080195364051,68.1680919108056,17.028320159554,123.072346698393,55.9211099952439,43.2116250096699,-32.4569108708562,108.600496004561,194.875308614402,-66.3025178333686,48.8447785327264,-31.0331803633805,28.4112306101078,-48.8628927017178,-95.9862968274402,-39.1775362832377,6.19972177641057,59.2825326127947,98.8889267582072,21.6929988762139,-59.7605917948119,3.47716483360103,75.4435944264615,12.811332857465,-77.6575710642683,170.352161663236,0.40043166585039,-8.23615804059759,-46.8744623378189,135.697733464002,58.7546169376284,-89.5404129671207,-9.70408791731072,50.1677750255149,-45.0028567679892,-219.263733176871,15.7335781237579,-4.05007451247664,54.6018034453937,-109.241526998827,78.6267786540609,37.4147783858652,-28.9801147492391,14.704463028269,52.6782954782148,-6.63534437588914,78.0788638517924,-89.3556554447322,-65.2072807966809,118.399386824735,94.5809103824318,144.923548640884,-73.2363851619137,35.3731779536041,-105.022748332837,-97.0020325706601,132.184717967079,73.6425648495025,67.4168844226352,-53.5557412229258,-121.152743439283,-111.889144343166,-9.51137087471072,-153.754445258693
-29.5612325909859,-88.2071361680444,-17.2523021546076,-93.7972459236211,-32.0738465123065,-68.3575533686908,-56.3267519809062,4.00341177280468,-30.4321598073497,-34.3712530406031,106.798369494367,137.173984414718,58.7276184537616,-26.1914448913201,-47.8196557579439,60.0272662116378,-100.707091968012,1.03738145236847,-47.9698915276756,-1.88916980009715,-69.4020431329655,-10.7362681725599,-12.461470365563,33.020287525964,75.3989704054393,91.9315878345824,-93.8359598598506,10.3793137425368,65.1657865304554,44.7793408666816,186.894289977967,62.1943767819976,11.5136486083601,53.6092785934811,-49.9132711846372,-20.7880572251711,150.208149176661,-55.6748264685207,99.6990132110357,-18.2166429234332,-22.1732586013848,-33.5222068406615,92.8939981483745,216.328549866702,-99.7062356981331,39.6049247996543,50.8235939179584,-14.2173785966897,25.5114718097685,15.8078870327026,107.268665113321,40.9962807720884,138.241912657456,22.5284688679221,-8.15664976885317,-21.7831414098351,-49.1987431844037,-7.529745511712,128.475675180198,-76.2032617501495,29.4217473979354,46.0450099833267,-14.7555502853176,163.546438381839,63.7988215508523,-25.6878506899602,109.969595930466,51.2576774704336,82.528490922481,46.0780174807881,-4.85984968943862,97.8531986719436,60.4245736865461,53.3916204806198,24.0305631435075,-2.04213248734946,38.1582887031229,52.819038713188,180.833705581101,-132.798043675733,-131.28682465492,-60.6221577250898,-119.616640718823,-10.1550725676863
-91.1268975617108,-22.4732336777905,-123.427434311314,-35.9802587867005,85.8764216421725,-22.258881038438,-46.0408801856415,-93.50363455262,-30.1299872137932,-123.819812408143,20.6686308275227,86.4016145927068,-21.9846732174747,11.6107870504524,28.3349448819023,-125.580500098723,-77.2038126742035,-65.7006510166799,-92.3413974393346,49.1421240331939,67.4653012318888,2.04160884963775,-34.1304920796744,30.706402182404,-25.3678441892381,-0.306973229683992,-30.8919991076626,123.435421779426,68.2167969168133,-125.060393861018,115.707335635737,-89.0205714691524,31.0173115994592,-66.4181915067829,-156.72877032653,-89.3169365094446,103.700850696661,106.862045148142,42.4539999279731,-18.1609050888667,-57.1859220682039,-104.148941719022,63.7299708967991,104.640998366485,-36.7499559953317,57.8659766736414,24.354457058119,36.5970207425382,23.8552385311607,-28.5684666378922,11.1832026464226,-5.90276231555989,-38.6414902201889,2.33220112214024,34.6960390238519,-107.55068085542,4.55035710415585,81.6045762902299,108.452496866214,-17.9131815072607,-14.3942485990973,-10.1379167763583,92.6645899314775,16.5141067668199,-0.712208673277383,66.4523697802872,-3.75624772165809,-35.460900147316,66.4503010122746,158.423601461883,3.87358875680194,174.087639602231,79.0550823043848,61.8787294039901,77.6805936509488,-27.5781255557227,86.7539472738135,104.292505295107,26.4459162192146,-135.69543042213,-17.5377357854789,-81.3653613378539,-45.3603402058053,-3.86834789230003
9.26431607807283,-189.501063221814,42.4622469873956,-117.799953393614,70.8200998801642,-185.553061506125,-129.28407874413,-53.7871837599673,-15.0853410253247,-163.086315832556,70.0470036411695,209.519327781014,-65.7078199473914,-12.7235738551644,-44.2071382925462,-26.850127877295,-113.307696364595,-74.7411161742876,-126.415890063521,41.5009093380949,-3.59018244397051,-67.1171999445562,-75.930620920127,15.922768181248,51.806811504601,71.840273685406,24.9274892330969,135.42889343448,72.6616884149617,56.4770114501768,85.5851219919388,-42.4664431986739,-47.8389111707312,-25.2321487352139,-102.978196130468,-72.0661766291622,5.08170628944856,79.9264945768315,54.0361586533247,-115.37078981442,-59.5577474115682,-65.4539651082411,58.0996356371698,44.1725037274834,-153.051908686124,70.8397837988002,19.881257973701,6.05870497520566,-106.621759187938,47.3447093190749,32.0243612960213,-81.0660579673271,-41.0748355128979,-56.9044889723301,113.971929672916,-1.11490186248662,-31.4834395430503,-0.106907196711523,70.5205778027738,14.8709875465613,1.98534327445513,-96.7964986033764,36.7597214449523,5.19255777889927,101.595778330897,-2.30667829361199,43.4492134030027,-0.990847439320195,24.5655173666389,72.0586672904468,109.277453412625,142.8774664063,-58.6192180564949,12.2606796269229,2.60364723867264,58.3480601138751,-24.1823917609301,-90.5773341691014,83.6893833230302,6.09890338501395,-12.6954002651077,-60.137989331672,-138.108714079045,-7.9853872013247
-21.4324066245582,-173.288008271656,10.5186074855451,-14.3762410919334,-1.60975157805185,-116.921554413424,-136.180605247666,91.861015206592,-125.966693707768,-108.713654001997,136.2133116047,70.7231592266226,35.0237968376082,-5.97602690896576,-84.6769362974359,-100.366841249397,-103.368923569651,91.5018917118118,-89.1257901830483,45.6853249384995,-23.1379047344519,88.5663765168881,-15.1788568900805,79.5357078704613,76.2270465719079,56.2626987097597,-101.166529185866,99.9063112385595,-9.25795661921511,24.6954105922243,27.5742655867512,-116.375795809277,7.31619124554714,-38.328026388812,-7.9548529543073,43.5330807378904,20.5449430338119,4.02832371969934,199.264778728026,116.361941869035,-75.5439992077031,-58.4470560347127,71.7024895188825,-102.588264828084,-51.6263844667433,73.4571244575488,51.4530939164298,35.9996016260298,95.0432570287188,147.424892144733,-52.5727783893864,-51.5542652638464,-33.0416233068305,-31.9169208533978,-52.8791290180053,-52.8060592909371,46.1850438728391,4.31385465485717,102.3937411868,-86.0074030992866,76.3319451204963,26.2916172807508,57.4007947932914,85.8614798662006,70.0687293505263,91.3464826845115,101.795241291857,-33.1071397781613,70.0647122934743,-37.7492116120308,124.936752838971,12.5193465748246,-9.93499298359819,57.5820702480833,-65.4891780067369,-79.4757885363429,117.985027639075,89.3805340124392,84.0682438984573,-28.969239654163,5.77311823502949,-19.0909128565488,-107.675102130028,-12.9775095674263
-32.5011711937403,-89.5943945391355,-86.375956820967,49.4800671476566,15.7407159758319,-74.8223920039046,-107.458928809921,-38.9408345010537,-71.1667191677555,-83.3654015732433,88.7085084992596,93.8071519964598,110.472555477025,45.8820138070764,-73.4208630451559,-7.80787912694263,-29.0303247542011,-108.04913100231,19.4348455238598,-89.9246903021335,87.6974423054202,-17.1872306286562,3.74019973881118,57.889199238225,109.583537584018,72.5436989815839,29.0220370625568,22.7462784796518,41.5234701149668,28.0820910962868,98.6241473558187,15.7542626009441,136.845997406442,-9.02470871336193,57.6917242426948,-106.177248086693,40.0689467444597,-19.9846310433358,119.626448963304,-51.3718658603021,-91.5904018770257,-130.403319385361,25.9952692081398,55.8464916940836,-54.5822220982163,49.9639340596147,112.52222597478,88.8848986831109,-50.1632277768531,88.8950691420835,-10.0884684809518,-170.684516868419,-90.1237355382307,10.8841045381173,25.2293003479872,-75.0555346769464,-173.4001591936,101.141475310355,44.1846847037616,-25.7193770413553,11.9588363993211,-22.359799870004,57.6621761553393,-22.407279307498,89.6277941980851,22.5660214376071,33.190260932624,-139.760828278243,-23.6728705079523,-14.5208595044361,122.953604760926,110.710096009097,-144.631806650139,-20.8464902298112,-164.506682876201,-40.7502416436901,27.2758072484183,25.7285445719712,78.2472763866576,-234.266052840824,-6.26659001241487,-63.9159550145793,-109.373568563705,-0.447577141149323
32.8276885621213,-90.1926846202337,35.6109010914835,-26.1672724279958,-12.899387672268,-71.2623298819141,-185.781824966618,-36.9144628605991,-24.0320482262715,-85.8947103699413,33.3882016708732,75.0887583733657,155.555666827468,-64.8961371237167,-162.562387063738,0.613448409588143,-194.058870333831,72.8843493487932,-19.9205916135284,-20.2744900051092,-73.67707775811,-42.5780904752018,-63.3581757686462,41.4806929728268,-5.99123770080538,15.0810581516533,-28.9374726966842,102.070420653289,20.3843212783552,-3.180212739699,23.3716952313267,-32.8715289994655,-19.4591302607517,41.7773777714466,-123.684194713721,-66.0857452164633,34.7188454130803,4.05277668824336,112.577228936636,100.446286492993,55.247103541124,1.2501462104595,49.4683508188081,-7.08588700567454,-78.339777997247,34.7264904533107,-72.4523431505581,-78.0535431630665,-135.027630758255,235.378348093308,62.6814315081193,-43.1519464210447,-90.8667481071647,-21.2128513288506,-0.000773083158005854,-86.651552331417,-84.6409244949214,7.80172555781243,127.152970626502,-100.871940385684,-8.18337819522338,-97.5056049262994,96.1158506415708,-82.0118978644775,103.256628852669,-7.53337522068604,142.422597880847,-45.5296492565798,51.697133876406,0.424001766274686,96.0128330153863,91.0658273889982,41.126029548329,151.863121614705,19.0806156259364,-12.6584436829651,61.064872223838,0.362860708688335,32.1490501053892,-108.714303678879,-86.3177089507144,-108.827591124227,-10.8559622558621,-109.625886582915
-25.6291906388429,4.37982573000768,39.1203589448198,-165.614256266334,103.928799695624,-28.2388237800416,-49.3763559219029,-59.0936959343916,-88.9081459851773,2.23830708910592,90.293798587446,198.973233684186,134.487383892969,0.805022659458966,-103.194157313811,-34.0403354437444,-47.1745711455482,59.9082815321485,-157.793364631494,8.37898697860636,-9.87308864237109,34.6967393360415,-100.22362129457,83.8613515496136,16.9976493623407,12.1011732548332,-120.213462733908,37.4848947261505,63.0249125076223,-44.0779528649341,39.6345826845525,-93.1849783514839,38.1811916041656,102.522949808479,-92.2914763396631,31.3499866012982,2.84181182605199,-79.3312247991441,124.060263266851,-42.9465171120953,-63.4068046970489,-30.4979109636098,72.7155869026877,63.7737689306227,-89.3134161813592,85.257032526736,-44.4198760767447,-115.945180241825,-64.820366994423,116.68397069432,39.1779060120964,-54.4604994368664,-1.11612293334724,9.94469115166576,-112.638071423773,5.73771087597008,-116.090574061096,-17.9661738341513,133.830725443244,-80.0608134060258,70.2898139900435,-19.1204212224251,94.2500551867539,-0.180052736718825,-88.5159955254917,31.9611595182435,18.8647207289801,-165.593683918986,43.0570429770637,134.130177470386,140.886928415372,133.70798900334,-26.6140866822834,165.358386601261,-22.0834368806276,54.5030433737041,53.6049476744752,18.2186025486389,161.441091535037,-76.8450892884695,-16.2488416603713,2.95847017638726,-84.5748530039019,36.1605212500028
29.6107081197913,-49.2673751052457,39.1249568508152,33.2189231190151,-14.0483106791693,-83.3345245863326,-172.348188357004,-83.1150862018273,-74.2207270803659,11.6460524369226,77.3819408745125,12.6704007057437,158.518596887056,80.6060469627386,-102.665012109534,11.6753765967578,-42.3027110395745,57.8510428986696,-57.6378176860547,8.68968981008782,36.0869562722234,-3.8566788190304,-48.0514963378807,59.0908212109127,74.5564230679226,49.0988369414681,-129.624608680599,76.7891294969546,64.8870949693614,-74.1039665587972,164.489514474696,-75.58219861627,88.9505862539068,-15.7836714021397,-219.930062999266,-39.2723733059048,11.6544285615198,24.9518663063429,82.7798252496302,41.4761171566699,-84.7579048572036,-77.1959480359806,101.574564400365,-53.5567152521237,-93.5491619068518,-5.73607952104385,-28.6548396714298,5.72215581343033,-113.454253897194,77.4213236833942,68.2459458469817,-86.010188209095,8.53233822159094,81.401428409166,-61.9663589431222,-71.3728142910086,98.313744511628,-51.6716190144351,56.9073317225535,-128.785355814149,14.4972348526745,75.5668621362258,9.17488229333082,2.36559907868465,73.1502413657563,113.733569212305,68.5468976807421,-64.0612112490933,104.237291991762,-80.8718978652926,143.970522949025,118.65438355559,50.2456519248055,106.641051294506,-15.1090134114916,15.3550375793045,-50.2407635722425,113.612645795635,65.9309336523706,-115.877227548947,-104.49289573641,10.9903958150184,-30.5780340946129,-6.53242192487702
41.2425358354586,-79.4287622253878,-39.2317222487324,-22.3701646807157,47.0580035319789,-98.2017599813255,-108.517254833429,35.9373372815469,10.0012582962941,-70.3038624862581,30.0594957404277,57.4102277473823,62.3209278499055,39.5062577083583,-77.4891053201209,44.2860328350352,-131.807962717537,10.5279469456512,-69.2916410002801,-32.2117712362692,-75.5521977988977,64.0137556472684,10.5474466907525,-24.4226485810744,-32.6081638482246,32.2289318848947,-123.640950916347,59.9086471301818,142.253571311015,9.93924324044258,165.031543624289,-14.2648076940899,44.9724118680926,28.1993826472126,-81.5509172435079,-136.083122296877,18.3632101173797,27.7024825232792,67.1295015014906,27.0202862895803,-1.59170136312689,-70.3937590583244,160.740689106731,28.7862524390144,-77.3085283702228,-0.255661036175854,24.7916420966591,7.67987314390094,-70.2090129358665,95.567243121612,57.130178059003,-106.386167593444,-19.991041245029,22.9789567957858,-27.2021442538084,-31.939816857209,-120.395512143293,9.75676875756066,234.905140461489,-209.709329604818,7.69550467514492,-11.609804601864,48.4570704667562,38.800031669503,5.83631054841743,-54.8992976580743,76.3488143495249,-28.0845129202368,-7.52207982628579,61.1505980470563,85.5120173287128,-33.9777456875824,120.540544114352,-82.0938421535258,-119.321544785948,-59.0071649096694,136.207423041444,16.0718377987778,171.681466682008,-25.659211359045,34.9073443599815,-18.112920677891,-80.7119833939414,41.7356676462163
