2045.70162614447,2571.5022879677,-1880.95010736641,2359.61586525086,-916.804104845201,-2123.75836221529,366.905140196873,-3561.62328554143,-859.126059547057,1545.03563781556,2887.27120477693,3912.18905544364,3787.55720043182,-1084.36147020008,2235.16160763758
2045.27198381253,2570.40241611007,-1880.94325603,2360.42743486093,-917.005720096566,-2122.86013809398,367.962869100732,-3562.43425159412,-859.852780620935,1544.1153063283,2888.19081976137,3912.60638197847,3788.94253550951,-1084.30139106544,2234.34360689681
2046.42307034392,2570.31928539074,-1880.45931988723,2360.20370181798,-915.71604168891,-2123.46134769628,367.338941843649,-3562.66543341571,-859.411857249616,1545.01339690117,2887.90942990649,3912.15797496806,3787.17756537781,-1083.93877176411,2234.98728220472
1583.53203894215,1982.09889462856,-1474.97513926262,1785.08720751717,-670.278286196174,-1618.57603321395,325.138146646662,-2699.01397871561,-729.29922077692,1111.23972140854,2211.55487575676,3044.40630633012,2922.62811964354,-841.900742806902,1739.14923248412
1583.27012748879,1981.79519768956,-1474.31329531071,1786.26350145969,-670.29559995795,-1618.0840722017,324.009701689202,-2700.11750511303,-730.294399885388,1108.97313544758,2210.5304657562,3044.19526115113,2921.91231908153,-841.749990764746,1739.24176048401
1584.17983995988,1981.76507612588,-1473.88797200826,1785.85254951996,-671.81522236577,-1616.63234641705,325.559437299568,-2700.18653641165,-727.736744665171,1110.82884853577,2211.2432952808,3044.33606574724,2922.69389577478,-843.688298556206,1738.75452947714
1583.12886843975,1982.6162556628,-1473.48073486019,1787.57879786178,-671.956555655702,-1616.89462970338,325.60125316878,-2698.91102262969,-729.711797469462,1111.5279802836,2211.28840328566,3043.80743584429,2923.4198472985,-843.15074244004,1738.78120810116
1582.62982069038,1982.77132743306,-1474.24121024656,1787.63005148169,-671.387772580004,-1619.4004587257,328.397027480032,-2699.16541882295,-729.459008591777,1109.12522859068,2211.6901423243,3044.09927345774,2922.21205847501,-842.740892328515,1737.49790028928
1583.87578243224,1982.31334966361,-1473.25491660345,1786.93056910903,-672.564778556519,-1618.55428267729,324.93018017763,-2698.54955950601,-728.556862433074,1110.0189828303,2210.00756643321,3044.65443622363,2922.98098627882,-842.637527821796,1738.66567281164
1583.03387077487,1984.44754740522,-1474.72682490358,1786.41802745227,-670.246816160158,-1617.86564408764,323.237194351978,-2698.34957293558,-727.920951898086,1111.27804574072,2209.78131574913,3045.97054037667,2922.56036495673,-844.36870091045,1737.98237271761
1583.41307451915,1983.57898840635,-1474.45420359656,1787.32790325912,-669.405369873908,-1619.84776056091,325.936539150498,-2698.53237558666,-728.65154530112,1111.42932131817,2211.0307890673,3043.73949842159,2922.60051190781,-843.117193027946,1739.05726701743
1583.01420348287,1983.11388933645,-1473.0468098062,1786.22289215863,-671.72380043386,-1619.39642287406,326.088553211136,-2700.01771851264,-727.969700780608,1111.17117495291,2211.02797004487,3045.05785880469,2922.06623983217,-843.793230425335,1738.59065470946
1583.21694914275,1983.18347886367,-1473.105810532,1784.20193875178,-671.679944288438,-1618.74220829783,326.797356003689,-2700.0188083458,-729.246417484113,1110.05910230402,2210.95132313337,3043.8700551529,2921.99938552741,-843.584842888432,1738.63286232537
1893.82540188103,2441.26900185737,-1676.99945898017,2170.54426532504,-847.787130226712,-1935.47499409214,329.427798858311,-3204.44775384684,-743.715840841631,1341.90675657312,2646.49300636581,3558.3318920732,3437.02717594812,-1036.60837532261,2115.43804090136
1893.70343657248,2442.29443505458,-1675.32751128977,2170.71802421182,-848.013161821302,-1935.37788587473,330.805161294407,-3203.61923825955,-742.317847654194,1342.88066122771,2646.36349049721,3558.08053395146,3437.33362735461,-1036.59287081548,2115.3802236594
1892.96101390597,2441.31142083303,-1676.77593863189,2170.24239506372,-848.215460410099,-1935.95281705939,329.563394950964,-3204.20630243991,-745.284651656962,1341.78880443303,2646.31809263723,3558.08315702457,3436.3778965636,-1036.83534578579,2115.31830034924
1893.08994539917,2441.65157999124,-1674.76348124829,2170.75066249053,-847.421779301957,-1934.55913113569,329.796739596398,-3204.61113457099,-742.837439244506,1342.83485286359,2645.93070446315,3556.82998701152,3435.72408465195,-1036.13356141827,2116.44551307612
1893.62649127124,2441.63688912049,-1675.52119473083,2170.65482831542,-848.236720634289,-1935.30212590166,330.223716136713,-3203.9101178721,-743.870536897408,1342.83102849371,2645.36236221065,3556.74473165218,3436.31813862783,-1036.64279429979,2116.16468040134
1893.27987650372,2441.32101142942,-1675.1249404958,2170.54510055752,-848.274746493159,-1936.53182823691,330.042790317828,-3204.27065635176,-743.77627578842,1342.86334706784,2646.50006238394,3557.22711247333,3437.32395806254,-1036.67256070768,2117.28925011681
1892.2655125296,2441.47964556933,-1675.63640840775,2170.41534339077,-848.699670685385,-1934.29639439842,330.373595783226,-3204.1213965917,-744.059780897911,1342.85690470052,2646.47073983969,3557.84339805627,3435.99342162133,-1035.76287619514,2115.68884832163
