404.538724630904,-190.967564311348,-37.7717550534779,11.6395002612968,120.920943580808,221.396310585589,-272.243056926324,-159.421342763623,-155.32920258744,325.350927895484,145.181056351676,-158.017770555774,-36.9961167958245,289.321533802853,-227.685769434397,-265.014123504569,-292.087963575868,121.998228580291,157.832457568604,-379.730154239129,198.889346025775,-207.665661396719,-270.83512366887,315.219741888566,-127.435803144393,-194.103607887754,-189.230570515548,-329.066409858796,-411.732896487824,-318.142129993094,532.016365180069,315.057705559805,95.0400205242727,-141.087174174964,-240.556622220961,68.6646267089362,-78.2993289282271,-107.335072618774,-479.071773115002,255.571779039513,397.912721748059,-279.100541263232,150.581213068069,29.1845791712108,446.782914767802,333.020687353407,-374.917864241256,-327.815518247594,42.2623811846865,257.49377299303,265.005049010626,45.5367899215136,-92.3251627198604,323.496878230765,-14.8216429443899,338.932945551986,341.817098237017,520.184562410045,487.881550454721,-120.322482869403,514.646908470344,366.260043316235,183.416283758277,202.278087637533,263.123450500855,334.478772377868,90.5900976649491,-160.362725941491,410.516231636285,263.420821830411,189.158107957589,442.2208627165,-53.6369652647163,412.702316500698,262.00623232713,-293.041642212145,-119.948117100663,-93.0663244817217,-272.448411974957,5.12901334165856,-386.359092425298,311.43662187441,-134.092933522882,35.1800796716638,477.431815414351,-453.053920457016,261.808416843077,-225.167584280187,137.110459692563,409.831963917793,-344.365432337518,93.2747364295708,-309.778658234231,-20.0133472401566,98.9977080691845,56.4984427896163,-331.526497475006,-339.28513245784,251.558423686429,207.357209418585,-456.205535735988,3.11172963449889,544.960636212107,304.234821106544,437.39792840099,-84.8721140872508,-510.815394387411,-199.773631627073,-244.524642381961,-260.75882382126,-24.3458304998318,282.563646945357,132.145655607805,-224.620565467824,-114.35878781025,-342.036755427646,-81.3735985314281,-350.551569845275,181.43127729025,546.60183247082,-58.6587907867814,27.8993124325263,22.4905675944792,-313.357019921215,106.986022119861,339.518295620026,-342.835145817631,348.371099660358,402.268609288859,150.522842709256,214.777930140976,175.122438146795,-377.513619764404,-250.316720709293,-85.1095434277266,106.997634405731,357.634158058724,165.164748663306,508.446152473774,-221.473347356387,-228.441039728262,-506.212576392292,-178.658831805226,-220.202548844135,49.5856428148338,-464.433018139114,165.3042822154,-19.744643942595,408.484967302859,284.428032132836,-220.068768853588,-84.1824968086514,441.786941779137,197.593825996328,-88.5580868820385,-184.375896295484,220.672219948258,-502.914310027291,-217.735864057569,-252.110368364738,94.2289214252339,174.802741060249,426.360558788896,65.6517589832253,24.1579697912223,-42.0572121766238,25.8769855327507,339.86314797673
402.610175383275,-189.982836310103,-39.7574492247895,10.6027837718848,119.848477021705,221.030944442208,-271.968356639156,-158.524243265211,-156.991375767029,326.355816886645,147.206224404101,-158.761897774254,-36.6349073560294,289.427287268951,-227.242774542116,-266.628792114589,-290.409301487742,124.071106993122,157.497144795697,-379.599347981227,198.541254214073,-206.252954835444,-271.025728826241,318.404922520071,-126.241574145581,-193.329232029345,-187.145742932931,-328.408595322976,-411.236140478103,-314.91170424568,533.387791742866,315.348236511038,92.624677761619,-139.63930134187,-241.257388060168,68.8029638292271,-77.6313687737463,-108.735394929191,-478.066017498704,256.39953445416,399.283426162299,-278.510859298787,147.989469444123,26.2324015483582,447.981051182042,331.59347399987,-373.628866971382,-327.897522974727,40.7625239441952,256.952033234934,266.957489221334,47.0993947161887,-93.5039883024267,322.199085916884,-15.711104367374,337.853058357003,341.298625022523,520.105038672013,491.14179363187,-124.375190014191,514.728077598671,367.260269855734,182.624561832401,201.507718331984,266.202049421545,333.847006251583,92.4723317559391,-160.69724904037,408.060672046966,262.116365905062,189.156093007912,441.911767494186,-53.8982425754779,411.79849712452,264.321682083449,-291.970375942412,-121.1380485904,-93.0762639470592,-272.805745152138,5.88734264420258,-386.66279968512,309.648186846966,-132.439868479144,34.3874603375687,477.702520810376,-452.025304848083,262.630577165422,-226.085467311161,134.799042631028,409.82830392052,-345.066661778689,93.5171046667678,-311.440520474749,-20.2057159110079,98.3991900775367,55.0220437975123,-329.022305079906,-337.166705064736,251.529038351967,209.730894341031,-456.108465861919,4.566105554501,545.739845921053,302.843178966407,438.168708825146,-85.9155104510286,-509.37410269555,-198.20339736352,-246.581250666604,-261.564976429031,-24.7281650852819,278.863199435044,133.510597065967,-222.186957015061,-114.323622206617,-343.38979746015,-82.4400798334708,-349.259735771397,180.582494121298,545.198020394192,-57.5067035983057,27.9514043408786,24.6542013608724,-310.190916685842,106.694624669222,340.159507759645,-341.179899478303,348.456937360198,399.895227708609,152.793494755153,214.423721570271,173.612914428198,-375.328696915867,-252.613793557798,-86.5420760036951,106.50196907086,356.962600430843,164.366092105845,510.945396035262,-221.882409567816,-228.930904969962,-507.636283239986,-175.931574178427,-220.755981750674,49.7677517535038,-466.142452579363,164.480156446276,-20.5471011542959,408.968732474503,286.15070141015,-216.812545724053,-83.4743481930325,440.57324685111,198.186196063573,-89.5690478235093,-182.234312285352,219.624735965852,-505.513482743202,-217.655738117009,-251.901985940273,94.8517970482164,174.362909910984,426.429835755559,63.0028616553567,23.7809030851997,-42.980168160274,23.9458222321605,340.815374676804
402.566023659425,-188.389858185773,-37.5792312497555,12.9550149888094,119.845085828573,223.290480180632,-271.049906539403,-159.167218102567,-153.655245173808,327.844991800536,143.923774933728,-157.966082079461,-37.5254265577546,291.170157674806,-228.121547988524,-265.77554927368,-291.802642019679,121.653766996802,159.608393902851,-378.827369041557,199.122264492612,-207.057123318422,-270.760523472829,315.357820229668,-127.2153306784,-193.87581311885,-186.676983861071,-327.659295357249,-411.595650562945,-316.417088727495,532.7365919011,317.002985570619,94.1806240669914,-141.152088606238,-240.829097712505,70.8798204501052,-77.7282544522667,-109.417057595524,-478.13224560755,254.433797215554,401.284530494945,-278.717770865904,149.67440825128,29.6704817192674,446.995126676487,332.574632997565,-374.911888209564,-329.791072342846,39.9006119742738,256.389055600633,263.688221376365,46.2148397868842,-94.5065295162362,324.45958163853,-14.8824687019432,337.715743240428,342.843142795252,519.769938884256,489.944052648324,-124.678761868833,513.958849953261,367.767381922289,181.785036333486,202.596042093369,264.129019175821,331.866195720031,92.3974888253432,-162.760930457372,408.143784919204,262.313795002746,189.204894400268,443.211152857125,-53.8936399397832,413.81908083204,262.750770886566,-292.394779814078,-120.212643569083,-93.5738666889467,-273.727033155239,3.36641202001263,-385.989159100904,309.059800235661,-133.012825493043,35.4020120988925,477.997373798033,-454.111151149297,262.585326037836,-224.042296850034,135.829142819963,411.219336137893,-345.898137322934,94.9790233635671,-310.076215964801,-20.0913032715023,98.0915438279592,54.157462794963,-332.395713809902,-338.383432675083,251.86372302531,207.339163289634,-454.819119496115,1.72853405045571,541.819731711615,303.322952362331,437.62293729963,-84.4252439396671,-511.74233232618,-198.361254782058,-245.720001605597,-260.893597973939,-24.6860965871087,280.468233066554,130.017237294356,-223.151610623887,-117.089529067769,-342.980225179508,-81.5032941876732,-349.905690946071,180.758821218951,544.745485361718,-58.9200659060224,27.950096189051,24.8812196272368,-310.952365851056,106.315299692337,338.719338363448,-340.666713064305,347.060613816132,402.171302684922,151.910030055164,212.856367126896,174.655050174198,-378.120094033837,-251.143311107917,-84.6651603254026,107.209856149317,359.296664844929,164.706862717079,507.809267674757,-221.565447077264,-228.671973575945,-504.80040107589,-177.453672212111,-220.246470863784,48.8359537961348,-466.109985747443,165.734973846934,-19.9854090877615,409.758514054874,284.765686039549,-218.387396344366,-82.4553424249417,440.424940973881,199.359584843295,-89.9168200292269,-184.338067686615,221.339130865372,-505.116765285798,-218.568468322504,-253.437672033225,94.1120359587618,176.863133250443,426.39261333245,67.053555669565,22.9073544535541,-43.9527153800276,26.159592833578,341.111432057808
401.088546429267,-189.8019874235,-37.1096598684603,11.6769606867316,120.809760092411,222.515303413885,-269.152548012008,-158.747592863762,-153.370389217857,326.942888165781,145.548993379491,-156.80233911344,-37.6087983940004,290.774417780345,-227.653662269472,-266.949553967556,-290.617421842739,122.165750319816,157.919632013933,-380.352995298669,198.431015916567,-205.595910175588,-271.274955938408,317.987771654982,-128.555142523673,-193.750365868147,-187.99898617184,-328.987246544638,-413.154170509387,-316.078675243906,531.535466990679,318.471939616767,94.2130907732267,-140.098759589601,-239.908561357023,69.9652583499991,-77.5409603638933,-109.200919700035,-479.74802973452,257.21119835583,399.689872585573,-279.218136688822,149.903665570339,27.9337376020664,448.310294663404,333.217999547548,-373.735309534162,-327.381264499875,41.9390600073701,256.739990774794,263.821955803918,46.71772421447,-93.1856998073364,323.805580055139,-15.6206493721946,335.947914871426,343.807206479533,520.255640972838,489.376424723563,-123.355346232878,513.738316689148,365.094706918822,182.819706506954,200.933958692635,264.687401512454,334.748819381586,91.3935485399171,-161.170064676489,411.203719251667,261.905672042416,187.802559731461,441.547020529049,-53.8218647673553,414.082911450137,264.955019823352,-291.749567245634,-121.417540780893,-92.8234253820077,-270.541966725591,4.56185617381834,-387.644189627826,310.710831901446,-133.207804000158,34.8483957759199,477.094193935106,-453.758272505212,263.545882360571,-225.69643088896,135.339965232253,410.375975556456,-346.044249648114,92.5024024872702,-308.871829932285,-21.1101983115939,98.2300354791341,56.0501717534506,-330.698275835841,-337.474305737641,251.39655859185,208.8236901613,-455.039199357129,4.01108013135047,544.717601416063,300.150140215804,437.019441852338,-84.2190894270189,-510.578068599676,-200.236095135092,-243.331529150553,-260.325703282673,-25.0705991971851,280.234392680086,131.322145420747,-223.216276984259,-115.940976882208,-342.410368232267,-81.7222716080631,-351.542169500633,182.040430959705,546.014080429173,-59.0276276641294,27.3670135296091,21.9681069532185,-313.047962492764,104.715463523293,339.06735022618,-340.601372735872,348.812852271482,400.32059151892,153.961194779206,213.659834879093,173.913383316513,-377.899638218188,-249.971209796336,-84.5717111292123,105.722280694875,358.460771443394,165.057364911755,508.477446827982,-222.78825687279,-227.787412483644,-506.03177242313,-176.338558705468,-218.173190219773,49.3338187998057,-467.295191769443,164.480018062961,-21.7873123202632,407.422142322882,284.534892253927,-219.61656846454,-82.6336965258214,438.877800087749,197.451975907608,-89.3427016039002,-183.734038693653,220.956971909768,-505.215416254588,-219.62694019098,-254.790109101983,96.5276879288697,174.947790098202,428.055435893667,65.524444500583,23.9584619470027,-42.2880688418758,24.4939756925422,341.227828239881
401.615175398608,-192.688764169522,-36.9242129220492,10.6748888116387,120.274437094179,220.508419610666,-271.247097248608,-159.84548628353,-154.971319053328,327.026904484759,145.212281207066,-159.795842723881,-37.5365172477981,290.931015591959,-227.698890415052,-265.002350749068,-290.675721101748,120.429112986248,159.348874914005,-380.351018980133,198.34353512865,-205.853810893384,-273.39193334361,318.080818777194,-127.890205603339,-194.43564558974,-186.80952083541,-329.674169042296,-411.795481212826,-316.33387096549,532.673830447989,318.25920547236,94.6694346854542,-139.864327113001,-239.742250679218,69.0429953895533,-76.6483079284054,-105.955043860028,-480.32160003123,256.745613557907,399.752998992678,-276.176891917053,151.09306712412,28.0069325356573,447.821083417244,330.934189827988,-372.605357027959,-329.45971492019,38.7295815918213,256.285487258534,264.319913016178,45.4496195495154,-92.3886740631362,325.388997961426,-14.5560461219293,337.907477353517,341.225593134957,521.021399664116,490.742530741952,-123.430483111908,514.159218100154,366.50954326725,181.947635370688,201.978136256683,262.930771801976,334.928114135952,92.4395729257,-163.463197973074,409.846201526063,261.174108390404,187.755855755461,443.388039353492,-55.0921033931059,414.108433801728,264.93049961688,-291.918553458572,-119.989553034215,-95.7284278010958,-271.966259604013,4.73887459698065,-385.976006688368,312.864870604591,-133.269883451047,35.5821946069352,477.429665828877,-454.370410513833,263.376348888712,-225.451168335572,139.095522349173,410.649733046411,-343.13968982545,94.0058338109492,-308.902928642902,-20.9318342613389,97.169122714924,55.0198285874999,-331.835807242406,-337.551881825178,251.657540935842,208.958825903877,-454.3214731315,2.3606536432928,543.32401285136,299.425607372238,438.176786633038,-86.6969629979255,-513.276575568233,-198.294565731392,-246.130080177087,-260.82480628165,-23.8656582286959,279.145631935474,131.717668317711,-224.611596719791,-115.603897563208,-342.40164372863,-81.5233371624343,-350.491272531345,180.826094103392,546.555088184241,-58.1464883011624,27.7970040577111,24.3684755850342,-311.676326614626,106.016760360713,338.721882891274,-339.935061416147,348.538240696789,402.14058822297,152.066426803989,212.000369161935,175.662054027633,-377.3252433847,-251.237597673516,-84.4258791528781,105.546144479834,356.877723167206,164.962494390419,509.409132378457,-221.934212846808,-229.29687629086,-506.774511063489,-176.880493752103,-218.808342632334,47.6601379887129,-466.42541065091,164.680872858237,-21.3243867455294,407.486156494779,285.528358419965,-219.244703202738,-83.9002799988874,442.307409139508,197.993162395754,-88.9471623656903,-183.850661543922,217.421653739191,-504.668551968605,-218.355281872345,-254.035539483139,94.6139137758711,175.846756966985,427.709807604952,65.7531144314976,23.3078355154207,-44.8588326456542,25.7238406004926,339.548816216158
1150.65547456654,-661.197084905251,-83.1240370811302,-396.559631941308,471.572622744113,764.003464908601,-798.486280422521,-742.521040474042,-267.912660477788,959.199112897787,625.035766719642,-417.494524903189,-197.826917712884,950.041133064079,-785.825885780914,-761.859103534488,-774.718741608875,84.2104791772123,626.494789435653,-958.08860324048,527.932651184947,-429.955439370535,-741.391120871064,770.354065694976,-297.209488903394,-276.272827520129,-362.574259842421,-763.738748478096,-862.58068067718,-1195.51073358144,1474.7212381144,856.708103962642,223.419729496124,-472.118431232563,-620.359068893679,439.439091301002,-201.643479216112,-520.575335416466,-1250.00902260338,937.263031888839,965.505274261726,-803.624414315816,619.446276254359,217.958507175548,1184.59144143676,720.915169458308,-1073.41323610915,-1094.64791553164,-4.76592821741469,920.807802906646,809.141963468767,325.281259229531,-106.076900548812,1016.45020684417,-174.700476783302,958.806815802877,1144.03195764537,1284.06486963,1341.98709415628,-479.086953471538,1249.72040037909,928.502566489931,518.017151382066,588.610086522533,623.376688593124,1020.01676341508,341.291077642713,-617.377430446019,1095.99886416587,818.298718077002,206.214770272098,1034.75947631648,-161.342250842989,982.469232568959,511.829060586818,-993.559530426396,-296.229660578392,69.6775938553265,-655.108151928432,-87.1262278715498,-1063.68064149138,869.699184505027,-549.121116448836,212.343923338809,1089.17913833524,-1158.39389950115,689.554328179278,-636.861034301312,110.893579286357,1033.2418352643,-1047.16897604322,377.044547308654,-928.932582079093,278.850180122867,0.514927849199196,-7.15673271627674,-790.953963055985,-913.256413502304,521.298665779713,782.497977017712,-1137.8247559469,-143.786590924201,1163.58918681336,517.254017184671,1097.86986624113,-84.813278541819,-1300.85774592865,-866.923930179712,-437.491620446416,-481.721705933332,-238.753983794156,719.566687767855,479.334821418265,-389.294138778193,-216.976137942682,-1082.05791493198,58.456767020729,-1049.66857826146,509.901499613605,1191.23513170385,-106.749743849976,154.766108316717,100.03482228789,-977.901265098866,419.856222745905,937.890271025277,-1059.67813243648,876.127083991282,815.290308540797,306.43205932429,599.382701353114,478.198741492688,-1105.05330552005,-942.424864176788,-149.972539183938,105.213856718339,1001.29790562419,579.202760853866,1222.52096513944,-794.823322511128,-578.752326396122,-1275.48517507748,-704.727158235552,-509.008757579956,235.070212082928,-1082.77500972582,497.849448373074,-200.851642404527,1152.57318150541,816.252796109586,-280.264232059072,-186.847814804351,1003.46004000972,277.507389745204,-283.708847159628,-795.7482818133,397.889779166091,-1152.49232045058,-157.390462124359,-435.673349910474,360.213697792035,616.513261059141,1220.293377717,394.421636341309,3.88763106263847,122.959576140406,125.747688046262,1011.3676421463
1150.64262891872,-661.905955245473,-83.1675661970394,-395.727264284579,471.417885124252,764.452059745891,-799.164965701069,-742.991876466738,-268.091586529096,959.100980114299,625.734857519136,-418.074851290884,-197.44008664127,949.659865377057,-785.66948794609,-761.921446769782,-774.982109334731,85.136832031705,627.275919193446,-958.02942107182,528.050980906827,-430.192174506329,-742.095211871175,770.080966228286,-296.193731425418,-275.980270507229,-363.235055854225,-763.085200910228,-862.680761543472,-1195.50900542246,1474.945262754,857.109968940641,222.975429723749,-471.521022356523,-619.445783093104,440.394854753924,-201.433570602656,-520.062790994301,-1250.80936914144,935.981132408013,966.253283865015,-803.919119519005,620.721086475757,217.809721403041,1185.85807404445,721.055719118508,-1073.67029769738,-1093.71020179028,-5.05499608080386,921.853530007419,808.984718947967,325.496642701088,-106.016449745895,1017.31943629943,-175.261422478485,958.686951494026,1144.51522857921,1284.69707396245,1342.38525149651,-479.165192246735,1250.06491231417,928.34359530866,519.275684521837,589.171979612221,624.736847076184,1020.44274223059,341.968425687819,-618.5955607065,1096.45980988406,817.745061610457,207.327187970279,1034.96238410274,-161.844632633982,982.002783967398,512.430367344669,-994.238677883965,-296.55648018556,69.8451640350418,-654.647654145709,-87.2314063621602,-1062.45915803119,870.113241533967,-549.342060865121,212.235799807728,1089.0475363346,-1157.99413588244,689.89143877988,-636.508766771412,111.457919916309,1033.05650855807,-1047.37334434343,377.110044957364,-929.013764273341,279.370435337675,0.530990733529107,-7.24255661009692,-792.327873835335,-913.420381905594,520.839787775199,783.103383116958,-1138.242901478,-144.283660434296,1164.0575937132,516.335240499467,1098.71745767415,-84.465038056111,-1300.94407850271,-867.037394865575,-436.30366162451,-480.378332641326,-239.813071887285,718.970223239434,479.723362135607,-390.154471837821,-217.010025516355,-1081.75494485646,58.465772769936,-1051.60852360078,510.315655030601,1190.21432004422,-106.339548583138,155.009554087256,98.628371711004,-978.270922085738,419.824076498142,937.211562045694,-1059.91897979547,877.481517985197,814.508618806172,307.570169463531,599.674771967644,477.541795581353,-1104.45823989336,-942.204844197169,-149.294707383038,104.723717049672,1000.92812641302,579.104453370389,1222.34104571947,-793.972909329538,-579.317114977175,-1276.44715585143,-704.369598710763,-508.395131500041,235.888188657315,-1082.88206227009,498.539147892855,-200.969333676566,1151.93811916362,816.299042211927,-280.780599153409,-187.820420589714,1002.66450970987,276.924860800031,-282.548190026325,-796.253908959868,397.461306517595,-1152.22608443666,-158.29193694496,-436.007323271129,360.405163552357,617.115133638145,1220.111151154,394.798166684849,3.95413833495456,124.008048192126,125.998946703261,1012.01808786179
1150.84135023566,-661.069779548879,-82.8751980733621,-395.520533535645,471.505792431787,764.011353698822,-797.692585486565,-743.480537519556,-267.399729513586,959.2561715672,625.351074011994,-417.980575290799,-197.91061809569,949.757287228418,-785.652517923425,-761.8471647906,-775.217001316416,85.3645454553411,626.540057954282,-957.661200646645,527.609812280172,-430.338915423104,-741.578511179307,769.994007744676,-296.787413045034,-276.499596769985,-363.789453624837,-763.101009508071,-861.44019895789,-1195.7350975025,1475.36616857035,857.859351082783,221.879913558059,-471.519532767366,-618.815595423574,439.62645368808,-201.761000315404,-520.563641502049,-1249.49106686566,936.901353509347,966.489884622949,-803.404881646572,619.646780981273,218.209379980334,1184.30616754387,720.566839747825,-1072.62955261586,-1093.54890381959,-5.2313123950194,922.526741909544,808.351048521185,324.445192944075,-105.92831992067,1016.95861098046,-174.423162762479,959.196371667275,1145.09833569087,1283.84131109267,1342.19971165186,-478.609624900085,1250.02783286088,927.88245457942,519.641808337794,589.297982548281,623.096457083007,1020.48219767754,342.032703574704,-618.463415042437,1096.54249652481,817.751277916349,206.043510455396,1034.78011480963,-161.321674286792,981.887678980054,512.055026329183,-994.617714669854,-295.979197268882,69.9948480933886,-653.290545105848,-87.6789984708506,-1062.58407106627,870.047720372427,-549.117562363781,212.233206551096,1089.15639575402,-1157.47429254916,690.983546141664,-637.573527127689,111.015705117237,1032.32922593425,-1047.36679963511,377.08575553058,-928.859030395747,279.909789978724,-0.358293854979031,-7.40928687675553,-792.018985917829,-913.181077493326,521.34116635658,782.559404583241,-1138.44127091005,-143.499151303327,1163.38621810971,517.48633084077,1098.04061714852,-84.4415206378505,-1300.33601282443,-867.335294658498,-437.546282586077,-480.839251893024,-238.736113506876,719.850419677963,479.532342382101,-389.695878101205,-217.00463770444,-1082.23568906759,57.111067717677,-1050.19732009671,510.589269972465,1191.34038799028,-107.018561129548,153.978959002299,100.383729476994,-979.002497602792,420.109461750075,937.0703613387,-1059.30769290105,875.034720875787,815.589994766234,307.931836848042,599.061771782394,478.896352546321,-1105.3164495375,-942.321958075785,-148.824945709398,103.991627803604,1000.32708460643,578.922281439806,1222.63085567297,-794.068609453578,-579.254094204845,-1276.03945929377,-704.047162657999,-509.392071749528,235.530436686632,-1082.42270519242,499.263196874795,-200.001008626017,1151.33172727039,816.880493859952,-279.734938291704,-187.609989627864,1003.38807131931,277.236959052449,-283.21615384679,-796.950215806799,397.696318080748,-1153.86474343883,-157.848708464343,-435.686451298895,359.76158766536,617.723777046457,1219.46255654291,393.960347348829,3.98003793151196,122.954140528781,126.187610335959,1011.62252420677
1150.75689843665,-661.592814980287,-83.6902227929437,-395.928412950565,472.548942496018,763.76477843354,-798.469903246585,-744.123241139381,-267.764437877451,958.919758004968,625.115696170853,-417.747174730243,-197.181498945189,949.688722199116,-786.247446130723,-762.475870911007,-774.661806569113,84.7526623241549,626.564264148851,-959.204652383632,527.857810201244,-430.412187837185,-741.503713452674,770.376547876331,-297.27326874796,-276.270577781461,-363.039002293822,-762.432991788301,-862.895119337138,-1195.3638991085,1475.16853497419,857.253367182338,223.321411691233,-471.590729146228,-619.357913091516,438.66396677877,-203.045355241863,-519.611112026286,-1249.81037770032,936.544212172012,965.627847301555,-803.858798881764,619.944284828384,218.315902158794,1184.98080581171,721.271484133589,-1073.74243817576,-1093.83096808769,-4.80459598456514,922.112269889294,808.10558684002,324.878366717129,-106.211575364066,1016.96886102989,-174.814769861089,959.0911203361,1145.1033137321,1283.4562526575,1342.89810772792,-479.121095974285,1249.83870091259,927.73228722828,519.332507368566,589.166321053067,623.357679521416,1020.66414774984,341.930496733542,-618.400137655285,1096.08523885844,817.709919444925,206.94081604381,1034.41955183156,-161.097083684212,982.653164456574,511.753004976352,-994.335530712664,-297.240017539983,70.0450423941582,-654.20144936759,-87.6483147180959,-1064.13463374555,868.542165592424,-548.245482771309,212.061393850779,1089.70280680387,-1158.43674164625,690.252160335088,-637.499675180523,111.907677005085,1032.93353397579,-1047.70566078026,377.009151986018,-928.878993238763,278.183076625016,0.419261785372127,-7.04005603980511,-791.703127700526,-913.799306495927,521.184452902535,782.784237318229,-1138.62802582254,-143.296763273396,1163.40379691302,516.602179509754,1098.23760043052,-84.1176099967789,-1299.89776393239,-867.566339840547,-437.0901216478,-480.514504647951,-239.391526716727,719.611406174806,479.315324912144,-390.421409293055,-217.186971071472,-1081.03856485365,57.7662262046465,-1050.94038349283,510.836012878626,1190.98350065005,-107.54642575801,153.839486443664,99.4234019779445,-978.377181316633,420.092392558104,937.203048827954,-1060.24130253659,876.296357563838,815.54502394636,307.499067824353,599.648044969424,478.885071555033,-1104.78999747252,-941.46926267774,-148.657423060606,104.159009164779,1000.12770725208,579.124512856361,1222.12155964596,-794.118610516605,-579.456313597096,-1276.48756965334,-703.744605385681,-508.755692112983,235.547559157249,-1081.59475400767,497.426011611818,-200.443805728191,1152.41612054491,816.408269961732,-279.404029705825,-187.667439387044,1002.69268314996,277.474729766964,-282.806548738944,-796.631101363852,397.07440513172,-1153.69019785125,-157.160546407019,-435.182207884134,359.846075602287,617.436875455439,1219.96915904412,394.008557900121,3.463733246685,123.098504510125,125.914275270152,1011.66960295904
1151.25632328579,-661.445343871833,-84.1919714256104,-396.116170674003,470.794669942283,763.137307334525,-799.084557603324,-742.1180354772,-268.15969123637,960.262535475518,624.886306113089,-417.464830946871,-197.891064362059,949.999018972461,-786.500961020243,-762.311923324227,-775.491942864781,85.9403429507114,626.994633139209,-958.978048377784,527.292347762912,-430.131647996226,-741.777863426404,770.999010518025,-296.840174822449,-275.899933832421,-362.415253631927,-763.80675980947,-861.851237733363,-1196.46217502532,1474.46928986335,857.933986613292,223.43462119796,-471.753026324431,-618.555086663955,439.498727448075,-202.35605054103,-520.121940993151,-1249.70314172063,936.629038412767,966.643731276704,-804.42829774082,620.857811081346,218.56389524162,1184.43322451363,720.293156692286,-1073.59993465017,-1094.88737772158,-5.15543376982484,921.777611529906,809.554144048616,324.226697289572,-105.615586460346,1016.65465568403,-175.478434661023,958.886014401505,1145.31957949062,1284.67965949396,1342.69131757017,-478.569216247136,1249.22502239307,928.56001645764,518.832806149709,587.934417482389,624.240256052465,1020.64381171768,341.885959143184,-618.193460148434,1095.09414434966,817.79105472898,206.597190807361,1034.54716243993,-160.752342612426,982.748852803451,512.092683249539,-995.128093378754,-296.379780040338,70.0785650238381,-653.83163587352,-86.2913467816035,-1062.37299604993,869.59476762061,-548.861444589575,211.794242793072,1088.69554642907,-1156.93266782671,690.158517664308,-637.135684639612,110.969645320643,1032.76255748717,-1047.12326004905,377.435850075704,-928.871394402813,278.607013361385,1.32952458215845,-7.88961730513889,-791.506415792539,-913.60178365633,521.705951175875,781.612276006637,-1139.02183539632,-144.017564495518,1163.69678222466,516.625415662683,1098.33786015076,-85.0928699846508,-1300.43472526821,-866.617432278329,-437.546243235507,-481.232359432484,-238.589475164301,719.358413092004,479.433495956475,-389.55818585844,-217.041164313182,-1081.54754424274,57.7453932843775,-1051.10220586315,511.135033504877,1189.87886612777,-106.037135582994,154.459436279989,100.156089865158,-977.586870892316,419.534448154142,937.059955892947,-1060.56948866775,876.414215620983,815.305732813889,307.120313463362,599.175496459499,479.035195579509,-1104.52771183341,-942.322277649701,-149.374418778073,104.745463536495,1001.48412838126,578.984919073534,1221.28642663079,-794.802872737307,-578.727125791479,-1276.18031635534,-704.32778441887,-509.464045253764,235.51891561302,-1081.56202564921,497.850931315117,-200.674710079453,1152.98232940845,816.588668208788,-280.461807090225,-188.047050300685,1002.93388117674,277.407960761485,-283.262085944333,-795.76669976686,398.053071599663,-1153.4613954135,-157.438233230112,-434.631946617905,360.071697673246,617.128809977051,1220.12338482277,394.143339087937,4.65722695123374,123.201497957763,127.048047579734,1012.10780689836
