-445.046278477583,38.6047650230913,-248.607510342727,685.684806712697,-253.148253595678,-40.7342758935794,-351.753804878573,-215.741345269631,125.625083579013,372.411116548532,416.722516826845,-218.982955517606,-319.498856590432,228.996738073154,378.881131740933,218.839176319993,-256.563392739059,392.774686169618,54.4781821261176,261.633098665255,398.234576300854,-269.646710026776,85.6139303027547,-119.131570608897,-289.181555992783,47.2102265686347,305.434966733638,421.827938443999,-87.3459870626,339.344909177493,124.954524658866,-80.7115005775574,-360.464740291161,-405.947319411288,-429.044788034521,123.196543805025,76.5215609165182,599.337015922762,-407.177339404562,-446.886294416581,-57.1171865218517,348.724785580197,311.611196776306,-262.349474852339,306.868036192049,149.182478871574,119.988831805963,80.3223621238667,-393.202540450676,-336.797179804965,377.981509936961,437.624444506145,321.849943649988,-458.439735815157,58.7894150322598,386.400877893203,-31.1905184740402,-374.261163806899,384.635007072047,353.273774683628,-480.625192800437,76.2125075899473,350.189543502621,179.713538071887,-156.353156786665,-432.835010812136,-288.316481141869,191.181817671206,-458.746856632734,131.521202207896,354.286655723392,-83.0872702369256,240.765395658752,33.0592646819843,267.982933871263,498.453451168605,-206.882647022079,170.675948962296,-266.025756468087,278.482261816457,237.010447074968,-61.5857727306802,94.823346796542,253.793534571326,-198.815761966305,-365.776542677293,-223.73301194334,15.8068040181291,258.784395537055,295.271930261867,-258.896194547257,243.511065780128,-200.043459757178,476.957680887893,131.219030008701,-483.23367039216,197.214654558935,-53.6590483587103,-129.959539626573,375.828001683667,137.13239688243,-166.590781166836,329.103780063708,-317.321105902208,11.6469021667642,-241.799067463874,375.427647887865,-15.5347136354014,117.571117087531,434.329181676762,-445.333751557579,464.999286688318,342.802836330735,274.577014838414,110.148068007702,-477.865296670725,-332.10087913543,164.029816096205,475.823075802826,275.396706210149,226.803780603091,240.345976817805,-172.994426105299,-220.246305082208,126.093913239637,70.5284742726817,-369.370223580995,179.279833322173,-187.508854148899,405.492148745894,-591.027220995556,-56.3651380565318,245.221381537293,-464.037904047529,512.003409965641,213.964827355193,40.2354286089747,454.093876454586,-409.074147618733,446.789187078699,299.542199502092,-221.762684288913,393.086342940736,328.971711588724,119.924001440391,-284.813855981924,-26.0725109305464,86.1967090373253,-377.577172134426,321.160493684823,371.18033415922,-326.134317019546,-481.183594629768,537.423414927731,380.161346610783,-329.152175823422,200.269965010211,-253.311603452854,72.1571456134187,-379.183809524933,219.600812309355
-446.382563496683,38.7965509136233,-247.995265893074,685.360910193367,-253.480881815182,-42.4137164681378,-353.698311804391,-215.745585105687,125.887921364411,373.379605257737,415.595038538814,-220.368726641699,-319.024402711818,229.622726765276,380.353263692811,219.735563857058,-255.663034550321,395.118579031248,53.8108310001579,262.152497500299,397.60046851323,-268.91108669858,84.7892639848677,-119.766990392783,-289.072433764236,46.5315742637498,304.060468801844,422.141936832613,-88.9836210657989,341.847976000588,126.482207140308,-80.9282931629557,-359.834658092274,-404.838939256375,-428.142452982131,122.61862321206,78.0550707160687,599.634173501936,-407.26285894006,-446.153144614955,-58.1411510963309,347.390210601515,311.716685666316,-262.864424074436,306.013468947289,149.773641912417,120.253013368536,81.0094601622305,-392.371073390701,-335.001099628468,379.448162729658,438.53183602177,324.207577713763,-457.900621593876,59.2282064334748,386.243798493906,-30.3995703798211,-375.442624115775,384.428322106716,353.434735382342,-480.766255453398,77.1627109355229,350.586352344559,180.324265700034,-155.844211139924,-433.178658639491,-288.842650452839,193.466004654551,-457.932021423974,130.292233827391,355.520063921047,-83.4259336158884,241.654440631535,35.507423506428,267.066698520767,496.9130112447,-206.662354170906,169.725191715113,-266.731263398885,278.939653582559,236.453160354268,-63.9783380173497,96.476756377962,252.295379570279,-198.479106464538,-365.1869248741,-223.385559907574,15.4063291152258,259.757542800454,294.244283501742,-261.618722366389,245.10651433992,-202.786212153058,477.152062268998,129.235280403216,-482.691197126024,196.117544154165,-53.1642043767662,-130.764356394163,377.280353001251,137.331131803507,-165.269664038492,328.21786942562,-316.822679126024,11.7787568784563,-239.772837336694,375.357682014983,-14.0867103908796,118.158821752002,434.19039148109,-445.338855424678,465.838223431439,341.418221201298,274.638544382089,109.718515037305,-478.427474803102,-330.394582955249,164.568053481145,476.499624302478,275.281561325777,226.777901897529,238.784909381283,-174.262047216885,-221.46660383673,126.941193249212,70.9816641808836,-369.956056860141,179.970800906772,-186.61656677136,404.877766732235,-589.578757415076,-55.3110956768831,244.596961245364,-462.339496702649,512.363796407813,213.052315977861,41.4871526547623,455.957588170859,-408.851991617529,446.669437367101,299.540930821607,-221.900358617466,392.544258263392,328.377186698412,120.900559909028,-284.400182191966,-26.061512867808,86.2612268830015,-377.376555941339,321.998461454624,370.426683214314,-326.961844595717,-482.513556841956,536.818396247318,379.93987063984,-328.361008332875,199.731492117521,-253.945971266676,71.6028787576422,-378.218489669264,219.698797939503
-445.724548000058,37.2515231155302,-248.430274832937,684.634687041274,-255.271388599568,-42.8321434333603,-353.393699233887,-215.807315660743,125.208494340197,372.235302734389,415.09627127179,-219.067359587406,-316.432378985935,228.497474112344,379.100878529425,218.276939785376,-256.970417512771,394.819211089221,55.6840082800205,261.29086686401,398.6452740261,-269.177638175719,85.5753914401767,-119.520548677044,-288.67671552875,47.0286165256285,304.221944622457,423.188157974164,-88.3592905339685,340.332672393101,126.579997284216,-82.5668962365732,-360.076176354886,-403.511176122855,-428.259431073573,123.404642184171,76.9118477281412,599.729439664321,-409.123040041929,-446.509194093905,-56.7057071192739,348.850614972076,311.662662755744,-264.188549558693,305.558430325675,149.903854418167,120.381909242588,81.8328217030622,-392.324744591211,-336.568094792832,377.799507619443,437.350407322313,324.084823219177,-457.217839641997,58.0508146166551,386.204723334135,-30.9973698212104,-375.973633535376,385.185434861176,354.390900823066,-480.627088025346,76.3002364917064,350.776690801837,179.530274279011,-157.67973358791,-433.953670079256,-289.818425716802,192.917640885434,-458.697091502555,130.955429488462,352.503526428865,-83.1250264494445,239.856726756143,34.7045125092421,267.380386881807,496.310853944448,-206.772431029931,170.23610312174,-267.280385881496,280.343054717295,235.269475108612,-61.0183979019967,96.1523743046247,253.804416131061,-199.648426008773,-364.952358076316,-224.723660706409,16.5388789174423,261.460087904711,294.309061808565,-260.490573141208,242.510262871582,-201.364681653046,476.969949359514,129.597494865026,-482.956480415842,197.29388694617,-52.4275902640929,-131.591027032976,375.642794380982,136.816053848704,-166.22567903759,327.237714402533,-317.162100684955,11.5290102810976,-242.701413411962,375.459009557059,-15.6660704616942,118.279807653699,434.491350063585,-446.510689555703,465.521974703123,343.108479854592,274.377021883698,109.096808608639,-477.093759864066,-330.434976136421,163.259332123418,476.875061153289,275.492988989759,226.901491434717,239.272853045468,-173.698181771571,-220.303562074865,125.298138347696,69.6702778303322,-368.77389790802,179.386750649321,-187.271394270444,407.187382577483,-588.638225744315,-54.8082262343654,246.251825310003,-462.422693656132,512.306495419714,213.073813273783,39.1916868045414,457.204463048815,-409.721364462787,447.99038407904,300.73153288617,-220.935504509808,391.495193474409,330.067680513695,120.571936869768,-285.119130895014,-27.5638624585237,86.4990789320501,-377.007736858051,322.442362102578,370.744900031016,-327.723436191844,-482.832166877761,537.402785364804,378.33449684885,-329.296031067597,201.393895736125,-252.865184793764,71.5053645222701,-379.365638074097,221.079313348558
-445.961853340009,37.9633611571374,-246.997319323453,685.520110673188,-253.781257974488,-40.9449571352725,-353.315167278574,-215.647856001476,125.403676750754,372.181812137619,416.729549139057,-220.516514725816,-318.419493800855,229.408835985452,379.8823158105,219.418089793419,-254.784074192179,394.088142657009,55.0357552698627,263.310991490029,398.31460360938,-270.155217300282,85.5884225201722,-120.646578982816,-288.240413910935,46.8103061876684,304.556180393288,421.723774436935,-88.7858864333139,339.571685038274,127.280436047728,-81.6068496194096,-359.164803975509,-404.309739560174,-428.448748659281,123.458913167708,77.6729673272118,600.243912949002,-408.583518124196,-447.290404066307,-56.4390257778423,348.675280472232,311.817056446969,-264.024307225573,305.611505305857,150.492199404877,119.446753355007,81.7377852571299,-392.322349243613,-335.697751943137,379.580511822189,438.139656097735,324.112083145006,-457.440380362625,60.0672120126578,385.810869299125,-31.1629357276314,-375.386150180157,384.493151472035,354.561954964299,-481.07511081534,77.6269194664124,350.10635262429,179.941135082323,-156.514766488668,-433.227187234976,-288.556008222326,191.90795774172,-459.393915094733,131.023761353109,354.087429462251,-82.1553224447308,241.033781937418,34.8488895431199,267.961724886245,499.126319008395,-206.547880768849,170.8364457588,-267.894582823063,279.762112976693,234.977654601448,-62.1296395584056,96.6309309860397,254.262938151169,-199.394801776737,-365.700387180929,-225.00766721285,16.9120052472799,258.280174141276,294.937776140292,-259.330786906813,245.130891030001,-202.640637730144,478.591960871278,130.572729185069,-483.897816238223,196.014777704104,-53.1375943643446,-130.349545635157,376.197372031681,136.630282156915,-166.579361766317,328.234624589875,-317.342232270536,11.4790941774331,-241.560286204305,375.916055741668,-16.5605807103291,118.549868552773,437.3583526572,-445.13506319969,464.858717261637,342.855246036913,273.297601336498,110.095567838578,-477.061908090312,-330.774511809219,163.805261257428,476.098867623877,274.943469087182,226.951087963554,239.782344428273,-174.090394738912,-220.309831198987,126.856477583427,72.3697109604676,-369.545474960817,179.847330680028,-186.724183855623,405.777066249658,-588.595452229843,-55.5730119675205,245.332621790288,-461.732322641105,512.821500845762,213.130089955031,40.77676118057,456.902012262595,-409.4808741031,447.465534198569,299.62624753201,-222.199320689165,391.809334344794,329.759001317394,120.12281002612,-285.226344698028,-27.0854068142518,86.3211702573455,-376.853289494229,322.789496916452,370.897055518169,-326.863586121868,-481.766522563438,537.814927695586,377.668819435609,-329.05719344343,198.960615824932,-254.002024578215,69.8847485446442,-378.58631479913,221.088578725739
-105.073892312867,-44.4414030150995,-119.64899932854,375.629966354658,-170.317813692336,116.374736580323,-170.155704263087,-51.2839563251414,-1.00602609185346,232.166941469345,200.002307997384,-1.81406421683636,-69.5953309281927,140.569736693489,193.033126811814,76.6799379140763,-191.538089156747,164.302031750737,62.0199645574002,103.828147295797,184.866079071093,-242.012388389981,104.105620986335,-190.301951488546,-113.383584260509,68.5280960163426,96.2817297181508,141.098224507745,2.92546209836969,103.151509159239,20.0706035330975,-7.95413089331355,-146.125722638117,-99.2786945447009,-142.381389621489,86.9363209714181,107.066631162636,311.790448803055,-131.693928604627,-168.922076158136,72.3458008469774,139.238886792406,53.2634538143106,-134.810547431169,176.124241625116,51.9048351123631,22.1876504842286,7.84645321693833,-205.340617040998,-315.141052252871,149.324178749471,150.648377010301,216.750454136178,-195.214656547796,87.1451976666691,126.662919940282,34.4124964545965,-155.718494889736,169.221352702666,243.262126216579,-194.853263766796,27.808902393231,107.938077569395,12.2863190828731,-141.713471134158,-122.782666942402,-125.296599516561,101.789571905057,-177.881751865303,-18.4766258787788,208.360642438449,29.8984166885172,49.9975187467941,69.7456647829855,66.5468702828844,243.064872429765,-2.27353956171399,32.14501844921,-88.6972709877544,80.6488766707799,100.828913459054,-30.004495870565,129.187618693163,75.0550971143413,-18.9387905080195,-189.821520893203,-175.433361782044,17.5763801727178,152.596873674687,54.1846640204307,-35.5037151411288,39.7456986721257,-57.4451106264662,236.692569351604,-49.4904197373786,-253.339579254375,44.9333609872905,-19.388943863525,-85.0391707817858,85.0504030997604,79.2001893861448,6.86545887409818,152.362895715238,-45.415529096186,45.3812294203661,-128.66231008484,198.782947972986,-10.1237815753002,-61.8590784597247,260.572923560902,-211.920149320563,170.022653344474,97.7597253382621,115.642937890796,15.6207137393131,-166.302887202489,-140.306084974254,55.2759967972363,220.38816200742,109.00908852916,86.151373977219,215.180844393808,-45.5270619553084,-123.956563180903,-31.5548032847207,-23.1306272839799,-169.131365842128,46.9273262978181,-107.432346474104,179.810281821075,-416.360460723384,-58.4552690862637,72.0715169122645,-198.983866588652,229.555048922112,-12.9897442588975,-16.4140051485836,180.698882751941,-218.997105281915,212.339980630273,209.586521775111,-92.4953684539193,223.19150844224,114.709041802872,8.83001411369849,-75.7059632815791,92.3149161431653,62.6909903269294,-179.539702904451,137.885739582162,56.6332831724175,-168.859358907293,-361.806394232961,219.926196768569,106.173608991004,-80.492943075877,73.9359821164498,-129.772858583048,63.576093614569,-177.869006554002,81.7353612843617
-103.903686621973,-46.1879458211455,-121.761859219647,374.600246292293,-168.544078434927,114.751451294546,-166.801643839235,-52.730667729135,0.496578840292293,232.725258409495,202.113029651537,-0.801549894902613,-67.2450927219607,144.491333703663,194.196667508472,77.5871372922363,-188.433897569084,163.856207337199,64.4847846125628,104.813695779253,182.258984057629,-242.684770001414,105.270380786494,-192.502715127197,-115.854938313995,71.6073990760451,94.6739153643072,143.027868925403,3.71949562431746,101.849258261774,20.7386766408652,-7.58991059118435,-145.671177048049,-99.6243656135902,-143.505808312617,87.8635168640526,105.504085067582,311.060648071042,-130.742415338744,-166.67944007451,72.0357913040367,140.303999170006,51.6860733979761,-136.622181857864,173.807885302372,50.3477556895058,21.0970224775231,9.7398252170581,-200.233805011814,-315.846404270301,148.230336367253,147.902225719951,218.428489885651,-195.806277215247,87.5942738629546,125.691159384439,36.2912345877974,-153.302215264996,168.035304236806,240.969872568494,-195.249135103221,30.9567441189106,107.394722824538,13.494251492713,-143.790011955308,-122.125244693073,-126.662487007321,97.2667267364532,-179.223153913784,-19.3545261419715,208.134829152863,32.0603220529091,47.4706804857906,71.7057679741161,67.0280452986583,242.893037365125,-2.24771501604143,30.5589766781123,-90.6856882047661,83.3849882151895,96.3237450515108,-30.5838544165484,126.668525237004,75.3143970635541,-18.550218834289,-191.002693049234,-175.002079716673,15.5819180827349,152.855381338112,56.6581051309279,-33.9743657487033,43.0570993851308,-55.1535557329647,234.107298351235,-49.9761029253471,-251.428689134541,44.261561579775,-19.4173885103618,-85.809603237721,83.4253641828641,79.4432391958862,5.47426569731007,153.936343530711,-44.6559596759307,44.3669413820398,-129.362677059228,199.247243587925,-11.0412469095524,-63.6822241683666,260.623675381751,-215.545025319854,172.271115592159,99.0543343354136,116.54902115955,13.128698218306,-167.389733602203,-137.830800141077,54.7130041241058,221.859915626357,111.085472422432,85.0043236162873,214.563974149461,-44.5701182123616,-124.294830910328,-30.6384596076255,-23.7438818647094,-170.889221278682,48.2273159642446,-111.177691867214,177.100296126256,-416.169613000522,-56.4378288274645,69.1433958323085,-200.074027306117,229.048419404457,-14.9056030525001,-18.4987721158514,181.069615628162,-220.78869505027,211.793561586845,208.872428211143,-90.3775662724338,225.05969305971,115.672082118228,9.06698779015588,-78.8585027137438,89.0823189176373,62.9568760035511,-178.360877126441,139.512866169959,55.8247653840328,-169.749198404871,-361.164598056733,218.441638426561,105.239338047781,-83.1234054275094,75.9570308430832,-127.148822042638,66.4361978763801,-176.966761741805,79.3524250473034
-104.91353938409,-43.7450606241571,-120.704825929488,380.275959526367,-168.02186308126,113.994873105915,-166.987830334201,-51.3151757900634,-0.36389934435351,235.820805022809,202.082115095413,-1.74135524190778,-65.033171447056,143.521516874326,193.685228340105,76.3975199887653,-188.601074786761,163.622162379679,63.9380141065906,104.95885946576,183.135323251962,-241.095016637081,105.725027054564,-191.590162260636,-113.787769460852,71.9484477438448,97.5512316541223,141.281895701644,3.59972408745721,102.33800719324,20.3919846819784,-8.14439810255491,-145.215011185091,-100.483672413775,-141.551350893801,88.1586664008298,106.851102817191,309.32670570792,-130.63195160774,-166.198208887535,71.3524676210137,140.571615120237,52.2497630908489,-135.866462786567,176.96175543822,53.9108971336555,23.6570595249125,5.99604339284893,-203.426074986947,-316.949987946512,147.689088759202,146.063988146437,216.641373801331,-195.694044336689,86.5084139313322,125.419131865249,37.1111727161507,-152.725805662746,166.647687923986,241.803228442075,-192.010079329531,29.8261614327497,106.854013914807,13.8198716956801,-138.616930956651,-122.135568254337,-129.157996277876,99.2291452042809,-181.519528099344,-17.3970877802813,207.317558928766,29.9371231694939,47.9450953185252,72.6070110775168,67.6723245129828,242.93131084487,-2.96469019923401,31.4620170720094,-85.0536979035359,83.9428725967928,96.976270994774,-30.6644428121804,126.528329669612,75.7688640473077,-16.4678178927766,-190.87344167539,-174.759988841382,15.2222253842464,155.266325246954,54.6945992272303,-35.248985411282,40.9336406613095,-58.6795116524331,235.859248767074,-49.7365677596367,-251.090756329206,44.435564597631,-20.3370989584055,-82.7576102187207,81.946371116501,78.5922299190765,3.69708473746765,154.256757408001,-45.9190820499522,43.8101342717992,-128.708451493561,201.897440395153,-9.02525802112519,-59.9522632266307,261.038326306079,-215.388144990965,171.033900687807,96.4723434031049,116.981461628866,16.2691749062676,-164.98491388766,-139.071941908823,53.2060997254603,221.407636032646,110.809975172776,84.3962164747246,216.383906847078,-47.5754405581028,-124.824954931226,-32.7240595638156,-24.2327227464914,-169.910427210394,48.9693159996567,-106.990287368493,177.676673099898,-415.518445609839,-55.8946172374143,71.1879382811339,-199.578277347837,227.072750792042,-16.7703713884824,-20.5039366302393,180.804404017242,-217.540056594863,210.794687452031,209.158213693341,-93.1215993028316,224.639859855643,117.154290592401,12.2411382657212,-72.6113526019896,90.984845349055,60.8053177728614,-178.257540736712,136.668238883828,58.1032982814133,-167.856469865753,-362.49791958033,217.281239941148,106.584936569661,-80.5691573856287,74.368131817367,-129.104349401344,61.6373505694135,-176.646190787164,83.1734390788992
-106.143887935084,-41.2171399724927,-119.350183372495,378.645102505615,-169.621133924265,115.93269940044,-167.931311536468,-52.4663869263784,0.0919739388727519,233.754250053082,201.069476818632,-0.151141435789383,-71.4752020007826,143.272037218953,194.13266164742,77.8785657705449,-190.118362899817,165.002404354354,65.8884473751321,103.902265974696,181.928685832215,-240.221992133469,103.322672647915,-190.49855587853,-113.635710206844,72.0439834204328,96.2457751767316,142.904043799115,3.71954403852497,100.562707609206,20.7077673579883,-6.97445151194892,-148.19796463652,-99.3431589563231,-141.615839849177,90.5315214694814,107.207944568801,310.767037497993,-130.87080309692,-168.181460354176,71.8496480764435,140.794234550645,53.8974712023358,-135.714477153748,175.924135721602,50.4475321104358,22.6158952230344,7.83994086636162,-201.242610135729,-314.367721840987,149.037883810762,147.769015466733,216.41556767374,-193.674677514984,84.6040921025858,127.336049576537,36.2192681095204,-152.740157346418,165.16657916805,241.969081560129,-191.838982956508,31.9547297309087,111.314549305842,11.8848737972218,-138.139673924549,-124.008830195083,-127.275216696292,102.987196124932,-180.629735866063,-19.5413612795427,209.40940299452,31.060710550767,44.6623174532002,70.7677726671026,67.6789904948686,238.815211588317,-3.58457165770053,31.6551419486933,-87.8539153182765,82.8244825904174,99.857029038214,-33.1501893800202,128.077945564718,75.2291786768802,-18.3432788853982,-187.374594283836,-174.874412493279,16.6110543656472,154.2869732824,56.3505758445141,-34.5851669141793,38.9346950025276,-60.4046962757163,235.02949073683,-52.5332841367812,-250.334734815368,45.1200670839867,-22.8427631837743,-82.2702695316762,83.2231125752582,77.2600202491034,3.64809586087759,152.359234727007,-47.0278076311613,42.5070304223757,-129.893501747458,198.182767715849,-4.71941216427733,-59.857622296002,260.903172839766,-214.695827476719,171.586412607735,97.3490978043819,116.240206147224,16.8755746454612,-166.644396614489,-138.765520248125,53.6136737243552,223.719882814656,109.059142350094,86.4425615011695,216.773070888644,-46.3558604973542,-127.658602063299,-32.8747827733957,-24.7395335541979,-170.557327615587,48.3949699383784,-107.320812336364,175.963261604767,-412.470492560381,-59.5525732869032,70.3609414948883,-200.121551660261,228.921576665787,-17.7392682493069,-18.4699955525007,178.775597302321,-219.733077706879,211.350639704911,212.166024138684,-90.7925408959447,225.186916384626,118.002599918361,10.3207761285725,-77.2886797892957,88.8701514542625,62.7247186587512,-179.630007192582,136.154392679379,56.8860130559702,-168.591207143737,-362.653784653006,220.362286674449,104.279321400117,-80.8386509743854,73.4432111038578,-127.289230098443,63.3871920301164,-174.750150511255,80.3017707767709
-104.689042338578,-44.6052351655326,-121.691218287688,376.212965855709,-169.016107359705,114.016704055395,-169.680667864644,-52.4869687710176,-0.0930065177160348,232.463017934247,199.86874658039,0.234966597341273,-66.3608977324253,144.650684623287,194.797367181404,75.0973577375998,-188.364644667825,166.057555092494,62.1070432127226,104.712799712372,184.966009319124,-241.637896854307,104.913506175655,-188.068120066319,-112.557691469825,71.4472263522979,98.2025593345419,143.349923615938,4.88362737212011,101.133580350558,19.1388086468704,-8.34606898531558,-143.599456228869,-98.2956902332683,-141.496150122694,90.9949831847734,105.442029696607,312.12019112677,-131.28378402056,-168.215962674351,72.8110564274885,139.499319825007,55.203558150055,-133.338487767542,176.667169803478,48.7503743545799,25.3504750578721,7.15433648885694,-200.53156876008,-318.481545408087,147.265157469711,145.406926428691,215.725965667313,-195.143266523491,84.3149027787237,126.516963175618,32.8880243921293,-153.303107205642,167.155752389497,243.560038300141,-195.509043567648,26.5113504866498,107.978315356242,11.7654748655393,-143.202187133203,-121.08833966059,-123.518867582931,100.547921652888,-180.670185937564,-20.1880379757259,211.622293735476,28.0845008553542,46.9887005128642,72.3677173561625,66.847545860267,238.0690092139,-4.4187701484577,31.7194690162087,-84.5366014655618,82.0967168933368,100.057106810658,-33.1895828939476,125.014727225166,76.8219857139922,-19.3722209200954,-191.212330545679,-173.832580103233,17.6624607081791,152.297966441783,55.7070783799328,-36.5462805407953,39.8456192819658,-57.030298826081,234.711379643684,-51.0359617555488,-253.85317148614,46.18568291065,-20.1034608427675,-83.8417037677403,84.3212569352864,75.7657359628597,5.11214712175903,155.345331973003,-47.5890992191415,43.3188596850119,-130.752534310083,199.068776040259,-12.6554940552723,-62.5372026950129,262.18305693956,-215.161595243405,172.474554852268,98.9482339318531,119.357810271607,13.3193931395366,-166.658943565857,-137.550384925103,53.625756641529,223.643228186558,107.470540895762,86.3236996604531,216.856361320612,-45.8395968130614,-124.827754625573,-32.4809190729085,-24.2464610364669,-169.879694339384,44.6957508053981,-109.428053316074,176.900170691873,-415.81083117839,-59.4427162907273,69.5234962419669,-198.900839219514,227.294349395974,-14.3646014246693,-16.2801735044499,180.287087201294,-217.043721417539,212.984993936779,210.644043818794,-90.9333893158261,223.697127851832,113.153489360192,11.700760730529,-75.7787628164107,92.4360009228047,59.3672804560165,-179.27625816274,142.057698013059,57.1013439750421,-169.73261350948,-360.533134572507,218.493655734764,104.320415012239,-79.6255297256613,74.571002833818,-128.350308878874,65.0398083761323,-174.467201290608,81.4004404512396
-103.532899070618,-45.125186632672,-119.21316172044,377.897405267538,-167.66795192495,112.962229545197,-167.5327153324,-51.7126164068012,-1.31150313734742,233.466852643087,202.301127955178,-2.57293313946419,-67.3178231223724,145.487720669886,192.727500672403,76.7091775267726,-189.285448827673,162.107147215167,61.5441347266889,105.605961024554,185.522370070105,-243.414757549823,103.012340745479,-193.983823704043,-112.932461386022,73.1387566905597,97.1905074097622,140.773784042555,3.99059378901692,103.16319145005,19.4662705603484,-8.3460584571207,-146.721928451572,-99.1214086472691,-143.975582440274,85.8376457003748,105.222914037181,310.978789317457,-130.849005541023,-166.709142834847,69.9527988186957,139.915358404398,53.3546913675005,-135.06217902512,175.612444674868,49.6925751857194,25.6972996835085,9.74315279547238,-202.758272195828,-313.064810986674,147.510171680092,147.682218509111,215.558757813999,-195.937582950664,89.9375087848532,123.191843393937,34.0264553876793,-151.649174976591,166.780407507376,241.669163214386,-191.536161599528,28.052119498176,107.219095459055,11.923389522458,-138.22671167371,-123.622004232862,-126.335996560276,99.1783039983,-179.891561705125,-18.8621428277975,208.402307434029,30.2323034491818,46.0417728863125,69.7104431934994,69.2533242006349,240.538072559068,-5.45366997275892,30.3654407590172,-85.6008135647141,82.368231999713,102.127122784533,-27.9947865687811,126.514823470752,77.3941019298999,-18.1314620585207,-190.037798122405,-175.084056089495,15.6573142278863,153.934776358491,55.6777876111107,-35.3572007683372,38.2783489344434,-56.8107084965116,236.071876807461,-51.8852807614247,-253.002828501155,45.4752400274096,-23.1377813742909,-85.4804770402742,81.352594326598,73.4655978826186,4.74383468531678,152.292968539978,-44.9283751178201,45.6708984515086,-126.569684225235,199.397038249344,-8.8780535054216,-61.982374278495,261.217321963126,-214.005805013108,170.241525284136,94.6212203610834,116.652489910523,14.1296596823793,-167.040849736455,-136.733894049151,54.1980467377606,223.76835548031,113.509587447715,86.6887106959972,215.963865856797,-47.2659130970214,-127.189956949724,-32.9405345605664,-25.2646862931485,-168.647900230654,45.5080955695494,-109.935293746668,175.593504354953,-415.378541768513,-59.3898325300429,72.7381640920664,-197.847780738807,227.398060100793,-16.7858860783197,-18.3347468278947,179.286496978995,-216.73867961694,212.421495271782,207.905935975662,-90.740106499375,224.635147007742,113.834049377559,10.7233333927938,-79.0675465742206,92.3806377541897,63.6164746860632,-177.976331115633,141.115610888756,59.132829912473,-170.987348647779,-361.097895731754,220.200395406833,105.382965046552,-82.7293440377671,75.0606107667633,-126.825340653026,61.6392530736323,-177.706766801706,82.354743297253
-101.839742293234,-43.4145921592972,-123.441032463512,378.964862150576,-166.486259033443,115.851731423655,-165.684208527472,-51.7464552571119,-3.04862826238073,232.918753861073,201.329981478105,-0.0138238907253827,-67.7919512286908,143.133186717977,195.253927672985,78.6926169824249,-187.489937458879,163.746572477885,62.8767627541298,103.017921289933,180.603127164223,-242.40488894536,103.047872482694,-191.990592379196,-113.212100899479,72.396793253129,96.7157686872208,141.926608940214,2.78524836646586,103.225062464323,21.9499911082741,-8.10113188374931,-145.159515007247,-100.37038392776,-140.475117175248,88.5781370694016,105.215202636994,308.611874894884,-131.455437975734,-164.972303105625,72.1428085654784,138.101249791797,53.6087665529675,-134.937368851293,175.489911796709,49.3627141837689,24.2373942132452,8.40441482067711,-202.317609399815,-317.501285470763,150.505930438159,149.967119111665,214.656768672496,-191.945758065279,86.6725478645619,127.408883468926,37.9704271169283,-151.80193500866,166.701519709808,243.214631870681,-191.405637820854,31.1058202834759,109.010381189338,10.2609550473467,-140.411852303421,-121.035960038701,-127.94996413671,98.411360783542,-178.602700456848,-19.7122656381926,209.027149621973,27.0957940305958,46.1688793003686,69.9952905926835,68.1572156574567,241.667830564693,-3.72971429578891,32.4563739632738,-84.59476923571,81.6392696111957,98.4835015031863,-32.5104519993329,126.480562394496,76.3490613659674,-18.9120842237229,-188.937347626299,-172.362157218419,16.6020182063188,152.819731576594,55.4375337301638,-35.1852338434651,39.8161818861851,-58.7550184095012,233.163660034732,-50.5460092787667,-255.35104659994,42.9061750302684,-23.7131707378135,-84.0814025525215,81.5942999988313,76.7949718229559,4.79121414267448,152.545802303079,-46.2934703780575,46.097812393391,-128.484181806052,199.380011481468,-9.13157522441708,-60.6273882095394,260.930213873631,-216.197835734656,169.999292107914,100.164613598907,117.188568934873,16.0252466807442,-168.540079962158,-138.897677605849,53.4608823982413,221.898869132776,109.121791557455,83.5799294556153,216.000442727521,-45.1129979555772,-126.518213694133,-32.8607777087729,-23.845015101982,-169.902969589222,49.6023759014374,-109.646358873705,174.57815169392,-418.03963304354,-57.5743077810645,70.2685086368627,-201.54531408314,228.589165601383,-15.0214975556418,-18.5916377671239,180.360940102006,-218.57648621042,214.213707479787,207.06431421729,-89.29895255644,221.970336120185,115.725771820851,12.7594126858752,-75.3038115846614,92.3894450573017,64.8430440139315,-180.158531692305,138.432331110842,57.8570554936461,-171.715423101032,-358.147574893772,218.097869247706,105.280031206872,-81.755834368774,75.2793349424495,-126.958933335582,64.6754271104771,-174.675749776163,83.4306163409397
