-41.2223214955302,-93.6738573544547,-125.731144801554,-20.9739370268826,120.634855930885,121.122270159495,214.842370890449,212.000383815988,-127.010893518115,216.197114064194,-183.874029792181,83.581393907315,103.375653830496,-40.1498657038628,135.072398738164,31.5033591166006,33.1045969122796,-124.661323154888,-59.234029350226,40.0992675343284,200.469225838253,-284.232868477159,10.6288136428192,-65.690781271928,-26.295630438219,-196.923581323826,16.8111578832221,-242.541256665162,-47.5879510215342,-225.522426536606,-25.4896918407932,-152.350072550185,-79.3737283256126,178.872819559739,-21.6022982810891,-37.8313478635029,-140.926096285628,15.8655908110655,88.58621643645,274.57498913854,-130.344477289531,27.0407542006408,-3.94460060974951,-29.550641760336,-273.036971443214,142.83280240827,187.122922659694,-76.8782479668313,-99.3860180954124,-29.3198079225825,109.834855108013,21.3535375669519,-12.989218137807,7.19822968694702,-185.380723871989,-76.7052549229595,34.4386077052269,-157.650991533434,111.367715420029,191.59655841794,-175.293792161113,159.11473263881,-187.578346765031,-184.124974390107,-133.973573781333,34.3851990721865,32.8213949395236,59.3725920744388,-65.3278555256047,-63.3991991803425,28.0897048536597,-136.097874462014,-246.538203009473,-135.416521494269,84.3163456695356,-168.876437198513,18.8947962779694,40.5024152898389,293.252446093269,-36.1179355531404,-107.880916284158,128.068708793529,-50.2184722119184,44.7175096551945,194.043354011385,210.998943874343,-241.700741072488,-3.31339198123713,-188.6989043679,136.19163633373,84.7600881014615,62.2549827209734,-25.2613166839464,21.6265689444112,-109.847582395649,85.032135734089,119.804020152683,109.28945727498,-1.33797345426321,-38.2953712426613,-144.881428690115,-126.265661873191,291.769211672083,64.9579400166483,-40.2111831438428,-126.093605934115,-198.435638057868,193.402145933701,41.5436788421371,-12.8443491968364,3.98895029447333,265.208106609011,31.7712050481715,62.1985349556365,-7.40988718387101,65.6620217102563,92.5515968340166,-30.3077058931095,106.502567446903,-11.9964624903904,157.225843502739,-241.580577143489,122.296318778326,-0.787081908702242,-84.5275221251313,-175.990027751363,250.813648495705
328.474963466905,155.082625345707,-481.525002472028,-52.6279110335983,329.695154633896,364.279907948143,491.139279457549,482.414453254861,-336.670402207889,482.948474370776,-598.488142095692,106.408433450348,112.391606804191,-13.260346229404,110.708349465399,-7.91160293304905,37.4112644075694,-304.551928296635,-352.210013532341,-330.041615487366,620.579975587618,-514.57100777484,348.206635106099,-187.221493090081,-402.563695517588,-244.715403981407,313.645195206648,-522.844581613006,-193.903344074112,-398.811761551005,-179.721151483985,-355.752303595916,90.1976704767744,199.526942741102,-75.8893599550455,-10.2721674133684,-214.962222509461,232.51157856729,396.889704822503,658.60631312343,-525.966451968314,-226.614846275126,-154.629371188702,-395.676456967637,-699.131772769459,250.95896923995,661.916542795524,-265.070458322456,-11.1574254140859,-359.349040055514,516.589660516173,65.9749287051885,-188.976217922345,114.778899835819,-439.87361948692,282.747105267436,147.777246616847,-251.490176923645,598.83629805966,580.258907670811,-202.947260971443,457.635020413569,-391.179126041602,-502.657829035285,-166.370764350201,119.193117891323,446.515317498637,48.2043617466908,-58.8433224317679,-437.289155727723,109.257741865158,27.4461570474005,-572.364192330507,-439.427596481738,455.091644577851,26.3076853353304,-200.940768113698,116.584535419838,543.567884220829,-328.054021007281,-104.933381361372,152.212312002099,-161.922519777153,388.123526851888,397.732008668876,667.499095915555,-536.983406982285,-79.7787115714302,-504.461308350132,285.863856168468,579.982235253613,-59.4354808352277,-66.0972592703872,2.10085932853847,-215.624746566041,58.4918647432938,501.604517284032,147.49181935519,165.862329771406,-64.0411724962105,-403.201927816284,-277.346260472325,505.149610423793,309.506350299459,-313.584981693265,-412.805231218477,-303.55301389597,550.409360048203,278.028670808791,-221.880021711069,-355.064378861901,498.248096916898,360.88766456834,141.290732910023,-247.398927433993,291.334494017109,139.862417599154,-234.342891255537,488.412830732213,-186.753192605987,48.189914807811,-648.875038035199,508.428446653287,117.379778247274,-291.447935487356,-400.630918629677,509.408690373933
329.157453805989,152.989492148712,-480.199695537033,-55.5528702965092,330.390636505996,366.11964435601,489.821997945065,479.49447991488,-340.957444628557,484.421003839749,-599.786364925099,107.474513734222,116.040812108508,-10.5793983855891,113.488372194112,-8.1786809532504,38.9299442348934,-301.879511085119,-351.28308421512,-331.208454708367,620.297128361524,-512.702418732865,347.259819656005,-189.597588396508,-401.714096196542,-243.635546217196,314.276383355038,-522.391820111482,-191.578874676385,-399.239632085267,-178.707037867667,-356.962507844203,94.2101193649258,198.449158659227,-76.1691049576809,-14.0543724634276,-216.35722981923,232.148741668997,395.810999603567,659.32302247177,-526.441724001071,-226.307119589918,-155.087646780905,-394.81467287154,-697.596393996614,252.115842359136,660.374983703472,-265.334155048545,-11.6152666605854,-357.450673440603,515.086702104819,62.5595676555478,-189.442111668114,111.91747284687,-438.04462188252,285.679481197418,149.327219494072,-248.055362217732,596.653471787034,584.733553154615,-204.326264057847,461.475941513751,-391.199167121408,-503.659153546957,-165.147727165684,118.926937009838,448.863894118417,49.3868862591535,-59.954632107314,-438.298555442338,107.630877481981,27.4060380571848,-574.990823436364,-439.556160153454,457.707044128098,26.6171416378446,-198.934706000739,118.247340907465,544.932005358582,-328.414897504031,-105.114745712277,148.531881669602,-163.644119397372,388.569290133461,399.315799224939,667.306713845952,-534.755486783209,-81.7033310251116,-506.119497286815,283.816649018111,582.176263905025,-60.2278533069585,-65.1876474037397,5.77885770189965,-216.568323764704,59.7060077703511,505.975549030874,147.34833759402,166.82861151948,-68.8876734640323,-405.453609589618,-277.814488917861,503.966582382936,310.800924248262,-315.259538587551,-412.03776063157,-302.729639186214,547.680434286802,279.713250208242,-222.818485312122,-357.017421712866,497.055068668465,358.839864660845,141.997018820608,-247.793865652251,292.088645312101,141.043257824796,-232.758348117752,485.160096339676,-186.728252262162,47.8938849562748,-650.560076421888,506.967701047428,120.898800444663,-295.879538708216,-400.344500878755,511.309400713477
332.5079575727,155.091164521483,-480.651592536526,-49.1642120951217,329.686244335941,364.498937387142,491.055382440755,481.096210157567,-336.945187303924,482.777160072437,-600.002556184894,105.931355310513,115.302169575501,-14.0774704143825,112.069185309202,-5.98147469172083,39.5640851508368,-299.295749530063,-349.214772196084,-330.48314060762,618.911289773018,-513.133011010663,347.090430849116,-188.258711050975,-402.11945279379,-244.19630850217,314.254178497893,-522.100468896591,-196.99961776518,-400.283769344518,-180.217625299529,-355.504740829139,93.1257640071733,196.586348235509,-75.8442233413677,-11.758506235235,-218.256406097521,230.382416396922,394.879589965519,658.509320985178,-528.612422258483,-226.08558578808,-155.021752866061,-393.992260436014,-697.578207718834,252.724208127986,662.223284267963,-266.068823250357,-12.2551445793771,-356.975755071066,515.760741454945,64.4520691389313,-188.130855064066,111.436803602169,-440.134501584634,284.74022353187,151.25847965771,-251.02675745948,596.310698538419,580.614710390834,-201.704262562287,461.739577354255,-390.574766106883,-501.525407592158,-162.983948952807,116.656349148666,448.97686041621,47.3555789295887,-59.1548690752585,-438.756180661085,107.003256392974,27.5495234492251,-572.853680783742,-437.394768625066,457.504805391807,24.6203937810073,-199.013092958631,117.238538393341,544.874710195711,-328.191311188437,-106.416626838379,150.05160333033,-163.305399456551,390.550172030664,399.226608250304,668.021321212623,-534.729985774793,-79.034557056167,-507.142496803459,283.397970271707,583.059022450311,-56.9700110191111,-67.4829625252126,3.17934649178894,-215.381697320702,58.8152007122163,506.188507759614,146.474724314119,163.044629481293,-67.0636092889193,-402.481419075615,-277.60947819875,504.715251265295,308.073623286343,-315.328625353459,-414.285396409802,-302.438510724415,548.967860630593,278.647920485916,-222.427071325873,-355.319648754981,497.955201047112,357.405852067401,141.557631028845,-247.703149955277,294.417723006046,142.221189276541,-232.052523881086,485.421350230442,-186.660430537493,51.0207663280448,-650.75490447921,508.365672699111,116.063709194319,-293.839097600841,-399.23469836804,513.022733164374
332.576559157148,155.878248361122,-481.83688471051,-51.5678651794658,328.11240576835,365.984687603194,486.31100733409,483.790641733408,-340.466701880814,481.505467384821,-602.053438505918,105.781490985913,117.767386156924,-13.5583258151595,113.159238197138,-8.04537283275328,39.7374523116521,-302.843745288767,-351.644632858821,-333.145119288479,618.038425328433,-514.183314769375,346.98471395572,-189.850825719703,-403.59003522636,-243.860512290032,313.732857938366,-525.103997137546,-195.103096057128,-399.857818045042,-179.928699693015,-356.886210996251,94.3515605537794,197.454267357002,-76.0137911404318,-12.8238859526658,-215.701638270593,232.341184434417,393.809319381426,662.19813388767,-528.244410526135,-222.932195110866,-155.488890590634,-396.016239612791,-696.936272593019,252.468191030424,662.788304273651,-265.656862627589,-8.25646367353977,-356.142599509137,514.974509379904,62.747839284932,-187.360037070608,112.872117641048,-437.970436766693,285.147098520834,147.032186250573,-250.168909358065,598.884311590303,581.06726721921,-204.140556840217,462.414433411215,-389.901585472314,-501.679930733456,-167.125190186391,116.64917709943,448.712082091746,48.5651162098068,-58.8207646374686,-438.539453485664,104.323836955615,23.8098850373108,-570.812743463668,-441.666492460968,456.767895372774,26.6723622508398,-198.28791838334,115.704376162918,545.26045770473,-328.278368928977,-105.044474102923,148.933833869523,-163.042341596075,387.262441501448,399.434777226727,665.238932484486,-534.42084793686,-77.4595243311307,-506.464381281991,286.577263652523,580.312620610319,-59.8359073420135,-66.1740157542253,1.60518348509912,-218.117269373239,58.8279684724489,501.154018022563,145.338410651571,162.587207969759,-65.074020392832,-405.001906248025,-277.114811025218,502.640871902104,307.899346294749,-312.885259694465,-411.247273281261,-304.964772785011,549.079163191803,281.437826282839,-221.909836225025,-354.056016031992,494.844345265114,355.431933106238,141.434295478164,-249.27150748098,293.248398773416,140.580288047922,-234.721794378075,487.533164830373,-189.092739869279,50.5517233346268,-651.03322343461,508.31357353933,117.183303593665,-296.518369466225,-398.714015769662,511.003170888031
327.295602437319,153.747525680788,-482.556572376291,-51.4831738171577,328.645697109101,364.889405426821,491.723180608196,482.935455123715,-338.775245789967,482.163498167803,-598.11530816707,106.491219968498,114.45286700829,-9.74355841630477,114.742768365111,-9.7072154263111,41.5073509646448,-301.949432527716,-352.730637068354,-332.498877469336,618.209249140653,-515.304432517162,346.72682932283,-185.927446138012,-402.651762832512,-245.213781854913,314.774043109799,-521.594229596137,-194.604253898574,-399.184026887345,-180.433364979238,-354.808375520691,92.4939134213172,200.526496316745,-76.0679642387628,-13.2882126579726,-214.09699806567,232.612623686821,398.555279897647,659.281265722182,-526.255405720482,-225.270493458553,-155.287306191174,-394.838837881611,-697.611855121233,254.615889789447,660.816070733882,-267.944911745757,-8.9486089983332,-356.823547377881,517.625567567611,64.6632052323162,-189.087636612029,113.232431371733,-439.572375372571,281.418657594606,148.759243350756,-250.280862735451,596.8103681211,580.752202354412,-204.01239644342,465.131180299722,-389.099586334095,-503.019754649639,-163.999870691788,119.035706226663,444.612228182943,48.1628073355119,-57.6011871499865,-439.997856066388,107.331315359342,25.4168961396004,-570.951581639656,-440.698290446913,453.133353534573,22.4066294503201,-196.794823671652,116.774423073472,544.730101177827,-325.719951632913,-105.249569929198,153.862696394581,-162.39419394394,389.011576557828,397.06807671693,664.536528091701,-538.147450722296,-78.3107052678557,-504.606536025286,286.974743387225,581.258902353011,-62.1246323464212,-65.2880804185195,0.795884039688249,-215.361508331812,57.5969070667613,503.509061804497,144.855070325365,164.90130225584,-67.5875297193048,-406.575799422315,-274.986284169723,501.527306126718,311.381485276047,-314.236287209366,-412.424780822675,-304.691367584304,550.809925347491,278.8733312498,-220.41067777521,-353.283287815164,496.19666254695,357.536762679577,142.162705350472,-247.778030015312,293.553632384073,140.751385902811,-233.54722978358,488.008334959669,-186.177470849119,48.2700072406767,-649.196634151749,507.555901179034,117.796957095971,-293.702892743507,-400.782915476231,511.181225797697
326.640543873661,152.441131279407,-480.367583114969,-52.4663752741806,328.07862573678,365.943034972258,489.078319694315,483.448294438525,-339.126358613664,480.666695240698,-600.005549831946,103.540701871811,115.723157909839,-10.5784303040323,114.989252030426,-5.45042824131514,39.8144966932008,-306.126193968359,-348.927955544315,-331.089715303337,618.133067329028,-515.966228862077,346.274489666592,-189.280130927497,-403.874398035692,-245.742157731485,315.007812375474,-524.172464247131,-193.600298522848,-399.511496150171,-177.650772866719,-356.709735048026,91.3041729597018,197.639071411459,-76.0425598664246,-11.8570697120968,-214.771366653397,231.501834202905,397.908845226133,657.412738645954,-525.260532458779,-225.095955276952,-156.037389267036,-395.797329795261,-699.669906721843,251.501490831654,660.673871531637,-266.016555342076,-9.63159719367148,-352.567350536308,516.169204534237,64.1323513163181,-187.268275650816,112.610815204254,-441.04405472853,283.054259528482,150.356091458423,-251.191897061395,596.553176396723,581.53997508032,-202.500548135616,460.107581488358,-387.481995825179,-505.110233228969,-164.428074839111,115.907407091212,448.432308048638,46.5282243107026,-60.2920853088331,-437.845660834354,106.503573389699,26.3632027848631,-572.029904406658,-437.406957795959,457.434818455499,29.6732112600321,-198.282202583112,118.785884164268,543.438217843974,-325.625916927972,-107.493309333479,153.811881546086,-163.706588514108,387.901209742821,398.31177438546,665.680484720238,-537.37979047684,-80.8293832528612,-505.325590931189,284.493168285517,583.794329120978,-60.3063662884421,-67.4014849037202,4.58653318601476,-214.191676632638,59.642286976233,503.411294655076,146.183502349817,164.983776588063,-66.3149408888908,-405.676511999597,-279.211101038303,505.346759400223,311.710417852801,-314.674099111093,-411.026875313728,-305.840156310351,551.902786625922,277.69707473352,-223.616497946692,-355.009513244325,494.339786582946,359.463569520189,141.751939375848,-246.097881190914,293.800710454568,139.98258459309,-232.344857416613,487.673270387722,-188.312979111646,49.4968395081463,-650.866788890472,507.847511679322,117.672517506254,-291.65864194253,-398.731063231411,511.727574323153
325.174376545077,156.739168959547,-481.111277397991,-51.4884541879233,329.982894905565,365.475138111126,489.683729909149,483.12422845894,-339.796485099727,480.777519963014,-599.381229317642,105.802436902665,112.999706766525,-13.8529095401566,112.957431586759,-8.2508364537937,38.2978106656849,-302.940147112067,-349.330480737108,-332.499846782854,618.826298910973,-515.368770788435,346.10876035412,-188.122922111165,-402.509994653061,-246.978157561336,313.093851887596,-522.913028839798,-192.892689079249,-400.817968152463,-179.948006367467,-357.27974480127,90.8399233512471,199.290607292417,-76.2979282965701,-14.4693724478132,-213.020703074658,231.430851504909,394.692526817787,660.998704798539,-525.375663486698,-226.788097878335,-152.390590102627,-393.195012340915,-696.99002190435,250.277356559192,660.719958975516,-266.060372260716,-13.1449017530829,-357.036122303362,518.454021620542,63.7716325086596,-190.227045692253,114.971733261422,-441.573802014189,284.224342747496,147.621415479127,-251.230687550075,594.72207107948,583.613900281611,-202.270829377611,461.343016805561,-389.543755023301,-505.08164088424,-164.491034157889,115.969831507077,447.324081093599,49.2266677489985,-58.2162481184252,-437.479364587887,108.198874621525,28.8190554988438,-573.570090449361,-437.843172161131,455.663861959047,24.9003149794306,-199.72508309519,117.632401162903,545.220275839275,-325.96848636206,-107.284253770098,151.019612080754,-162.399673163319,386.386153652684,400.700589072925,662.853659238958,-535.025134907467,-79.5954697522502,-505.14564193109,289.869511833001,582.603391900017,-60.614910796813,-65.7687703226972,3.27117625539812,-217.315056205459,58.6537907373835,504.447812377426,148.577739477915,166.469747875147,-67.1603925248161,-406.977523784598,-276.948311894742,502.157915919102,308.324919756409,-313.612767901228,-411.963726842014,-301.421942061784,547.228600672649,276.72153146745,-220.889108896818,-353.936627747898,497.264473443228,357.82289067893,143.408414420387,-245.916313732613,292.911085134571,140.42920594618,-232.257601124563,487.344492856951,-186.587733666503,48.9469787219039,-651.180790738819,506.272736000363,119.006675058936,-292.065913834715,-400.631618403489,509.777368250895
329.648084541271,155.443022563379,-478.755644231379,-50.012850629714,329.541048606843,366.894768030535,490.032818348663,485.125674441844,-339.215922918443,484.428098896179,-599.341843741053,108.978219084612,115.206605197716,-12.2403553634476,112.774744638146,-7.13493333645613,38.6476885446555,-300.595811195226,-350.123962161514,-330.816898847403,619.546050654528,-512.471181212863,346.301118644274,-187.57987550582,-401.219610366476,-244.700900159672,313.69198566864,-523.57441669134,-194.062990982565,-398.839747306097,-179.487983850441,-357.306044893003,94.1331450022965,201.763463970834,-75.8075412737994,-12.9137761409024,-214.917035503086,234.08997882462,394.239158858399,660.522427457995,-526.533218651882,-224.224212968397,-155.489443657428,-396.348866931757,-695.798705237069,250.846930646975,660.665257626454,-267.313680415381,-11.1951385965998,-357.833337751864,517.382846940963,62.034119290447,-188.748748230384,113.017372524329,-440.941676726549,282.070782867347,147.372894830907,-250.348689868035,597.623210487001,580.472990806668,-204.286954736676,461.72290780447,-393.623888686494,-503.07446485129,-165.877521146254,118.384984744358,445.229727873845,47.172323249182,-56.8114097374778,-437.838936455059,105.745315496263,27.4807489753473,-573.750948925508,-438.578179186086,456.243066547616,23.3279888043957,-199.170204283508,119.430195160152,546.989802802101,-327.062865191238,-105.177653125933,149.683615393469,-166.025678851447,390.423056430412,398.993944452271,666.927231529057,-535.766072598279,-78.667410902914,-504.925469179306,286.257803345758,581.229162474966,-60.4930784519741,-66.0043758836279,4.2431468699895,-216.167772716508,59.9704491423006,502.94716691677,148.813168586451,164.036128024857,-65.0031691444866,-403.431492965584,-276.207126742166,506.628767926366,311.30361545677,-315.07280894121,-412.227197835573,-303.430696509904,549.703082534608,278.021373073248,-221.826256934296,-352.98661368694,497.492623482975,358.931270994329,142.010187089161,-249.179000002684,297.080866100602,141.204390791427,-233.496635868554,486.711684466664,-185.582568586059,47.8248813336955,-651.533900597467,508.941672149135,117.123573737573,-294.656806321304,-399.69153041125,511.589053384386
326.666939466658,154.46674743774,-482.938818240414,-52.9726890148642,328.614470027929,364.736238332498,489.098537510968,482.733325299657,-340.525743364269,481.665300366505,-599.353762275856,105.352302899624,117.099124793325,-10.9542891982073,112.647974448117,-5.33427059150049,39.8151430904984,-301.975737343092,-348.214652654925,-332.205152637286,619.611988884419,-515.930453943575,347.823003688221,-187.869148854905,-404.479401884281,-246.242312385663,313.310102101958,-521.726380855262,-195.021214032534,-398.438021204358,-177.512459129994,-358.369954303104,91.8498938827382,200.596324900379,-79.2140140810152,-12.3674523565184,-212.059104679752,230.527876926427,396.110857612774,663.661288956203,-523.118068134923,-224.11946201407,-155.408562631756,-392.708860999843,-698.0441046952,251.133406454639,659.650753150301,-265.540558040257,-8.7282859776766,-357.632297908363,516.82151620806,62.4504449243398,-190.390636907966,114.129036455784,-440.37114646999,282.818023319237,148.78598231223,-251.17494927417,597.656115192415,580.225626052514,-202.979929561764,460.739565564916,-389.801816319597,-500.909513458087,-161.642137658443,119.497364669365,445.056413139811,47.9327614801943,-58.2004678436292,-435.663658949784,107.402883108049,23.4244190308239,-574.157900098288,-439.648128519088,453.337449193095,25.0276638427522,-197.30745366879,117.834203404269,543.534780868161,-327.5045228876,-106.600618238859,151.372201356179,-162.956924263178,387.086073796794,399.230954472891,668.959470856997,-536.850387485879,-78.123898755765,-508.885068191121,287.5878917626,584.355640530695,-58.6603534507535,-66.9330409414225,4.74495681028404,-215.790600386012,57.6440934191428,505.894075161097,145.791914598021,166.755174443433,-65.8512053545067,-405.769080634488,-276.543444588034,507.024613010838,306.916094936739,-317.414036700631,-413.434501068385,-303.744391938958,548.906932908805,277.127359236649,-220.599596422196,-354.132164068476,497.042647672558,359.347650745076,142.646563741051,-248.285452220207,293.117344042221,139.845914295133,-232.070267012402,485.713366670439,-185.299776606068,49.7486914023307,-650.298507088013,507.259515424778,120.051828581727,-294.015583937679,-397.217982125204,508.867139430297
326.046013181288,151.113986815047,-482.314728028541,-49.5472873086538,327.976771205464,364.669740872168,490.683055357297,481.860542855338,-339.477363745325,480.739435965355,-602.528728792838,104.907128216592,116.186088750917,-12.9922327374774,115.907780416744,-9.57636925860995,37.5560557878726,-303.741938577555,-349.16212948745,-328.899557201465,616.951293024571,-512.659637772725,345.485881789622,-187.758835714106,-402.883819582104,-243.567571556857,313.425698094146,-525.299168516599,-193.79470026451,-397.18102371128,-179.179979027112,-355.75291566567,94.4452327384111,198.111992345747,-75.5037537292361,-11.0664599744561,-213.650053981788,232.052142568949,397.004409517296,659.773279120941,-526.440508860085,-224.041144060158,-157.29012163681,-396.398732809656,-698.446518068083,251.727283617103,663.931887404761,-265.989380403133,-11.2113657356663,-357.255058993278,517.614783645447,66.52582601764,-186.63130631555,113.382271355731,-440.881872553972,284.564118404252,148.095004173854,-250.456051711407,598.233319496277,581.657221651267,-204.388939059465,461.26354932049,-387.731060057988,-502.917498035188,-162.910424364318,118.851840778133,446.704918182615,46.210999386535,-56.4203225968225,-439.247243507028,107.220324159305,25.3129455662585,-572.78057774869,-444.320857492049,455.26337739118,26.427000952037,-201.466148125514,119.751119812151,543.360768668223,-322.639879151152,-108.158617646225,153.366882090362,-162.538171366209,386.240083934008,397.910238842308,666.762837720582,-535.097241241679,-80.4763744390262,-508.03564446502,287.052815972143,581.971349804366,-59.2707810483715,-64.5689030774763,0.980198646749005,-213.911059032442,59.058890245207,501.504614969498,145.629278530182,163.636511461085,-66.5159164663546,-406.396858354959,-276.987940638606,504.182253943513,308.46806135923,-316.003000238163,-414.337595879117,-305.19213713578,548.946650309122,279.758470054009,-224.311238804873,-354.729128124762,496.766756223038,359.564845303516,141.485617654078,-248.083925765737,292.550121609146,139.293741240274,-229.93191518379,485.175904942942,-184.810077692317,49.7092174426586,-650.426258798444,508.086390995488,115.718568015682,-293.505189503914,-403.079862386249,510.625482573843
328.928797668594,155.069461206446,-482.454622861637,-50.2264363707367,328.087080396852,366.228700306277,489.936108678753,484.355704281072,-340.628114030977,483.225937108757,-601.758142328405,106.344568666179,114.232985844151,-15.3424366956272,112.294571056267,-8.65813687771692,38.0171012380224,-300.945102898894,-350.719382582056,-331.72762853051,618.901827650787,-515.403881216554,345.401047375847,-187.589000633013,-401.641547556914,-246.300653874777,314.198951595426,-524.882094945194,-192.843490838352,-400.683899121302,-182.653324533005,-358.605334374334,95.2381531471522,199.392953678246,-76.3229966979944,-9.52708208554181,-214.385870237353,231.173759398741,397.122329274515,662.436241909438,-524.268985261386,-224.048011885289,-155.379976676469,-393.934876191453,-699.412270158644,251.004373280326,663.390232635544,-267.653818854962,-10.4116964163601,-355.187575788593,515.852456811411,63.0996245627157,-188.513945410888,112.507701916722,-440.900889698925,285.991252233132,149.322898542833,-249.016853356616,599.151378742089,581.04283539938,-202.570301259435,461.234009548679,-390.636463428476,-499.60464229433,-162.299515079189,117.983906778605,446.675984962612,47.9182157804582,-58.3945650298302,-438.581257852816,106.659285939907,27.0308783754556,-570.611491365544,-441.293714886198,457.472837737382,26.2645005404434,-198.554517710164,122.283301420739,545.71638394269,-327.164547358146,-106.222638445449,151.574175720568,-160.869592894578,385.743336621075,399.687126065231,666.680459941681,-535.003810614238,-77.7335605241944,-507.746342108422,284.737079970386,581.973914414058,-58.3123414821299,-64.2295633683449,5.0755942337482,-214.795793012539,59.5115922384498,503.404797829318,143.231400710577,167.45039987553,-65.4733998381067,-401.358475688167,-276.13996338789,507.630450795263,311.114287761381,-314.40913887048,-411.460213457734,-305.780523085621,550.454178332631,278.283839661661,-222.539053143518,-356.181333788346,494.728815044837,359.091934295805,139.638987561982,-244.635191130682,292.561310894852,139.479217499703,-235.093961708077,485.745279766849,-185.801210811926,47.4293080364704,-648.813074050948,507.740384379002,118.56712730517,-294.269082944246,-398.371916627013,510.737073819779
329.789191577144,152.823190118571,-480.450885444549,-52.7247458829609,327.926742641046,364.141231015579,487.776077598978,484.089758850349,-339.050659357372,480.73150698545,-602.186568061103,108.256146742441,116.561111517165,-11.4163106608519,112.832448130498,-8.35149274377883,38.0436479515519,-303.273856447906,-347.989789312575,-332.052189579947,619.905592219648,-518.543351403687,346.18842974897,-186.065807318008,-401.849731978039,-245.048389516098,314.084353000455,-524.333385494712,-195.015350182097,-400.056766748069,-177.130239394763,-355.892242082315,93.921807786447,196.614144641298,-76.6310980561867,-12.6906709234225,-213.960756293535,233.646604818023,396.632315095347,660.701362899133,-527.139626737846,-224.676929016839,-155.203987029294,-394.213247211409,-697.08347496071,250.139385990013,662.565180364063,-265.755173673962,-11.7447838205499,-358.454711656209,518.264948082896,64.9659696064529,-190.378684698895,114.430061439482,-442.250420704067,282.270793789435,152.060450818221,-249.796728527975,595.45780081216,582.022666953686,-202.262890669912,463.175493879908,-391.074824175167,-506.046025791164,-163.990827727907,115.081577658812,447.948634278021,49.6423502257271,-58.4807832069107,-438.520118699536,108.324294795411,26.6432382984271,-569.55929080433,-438.465871868042,458.2580479247,25.9297449378532,-200.414587581316,118.192221753062,546.299500536668,-324.821552767779,-105.744344671128,153.375143605497,-159.965568674889,387.403649313078,398.262655354836,665.953671852438,-535.12117102369,-82.8968941332103,-507.236609990372,285.777974624118,580.136465623024,-60.138213454564,-66.4514387308156,3.26312878772704,-216.314275995919,60.9192167551596,504.862930274052,148.666029755034,168.604011475094,-66.7783517140575,-402.687687132457,-277.365834217649,506.313744221904,308.462417929611,-314.551658974851,-408.826159940917,-305.218163501457,549.514031101113,277.782730755932,-223.005686884746,-357.034733427649,495.934960568624,359.447112383688,142.189228029645,-247.12741269902,293.884591889064,140.124706763971,-231.964684453269,487.532288261126,-186.260799716352,48.8796657001885,-653.222347060612,506.425857657495,118.396951906649,-294.486406485542,-399.717647837465,509.002936995634
327.781268495531,154.23548169739,-482.161481047128,-52.7786370787825,329.417593662496,366.167327647258,487.743323804469,484.940048360359,-336.027222669199,483.105835463141,-600.542500613443,105.274159416006,116.878438395381,-15.445750002557,114.801381835169,-9.79290230685089,37.6616814827546,-301.820366012737,-350.672891007158,-329.036003468676,617.333180877558,-513.600000100953,348.809202723781,-188.616430893535,-402.814426056026,-244.991143792957,314.081735508314,-523.509687157015,-196.589705944458,-398.579165494156,-178.929074258666,-356.664849663789,93.6321272419511,199.103771209509,-76.7647102261016,-12.0181500417807,-214.068858521554,231.531388835806,397.289480390279,658.454087715331,-527.209993476691,-226.685725889391,-154.813212753496,-396.267299474151,-697.874393424868,249.97310890713,661.502232500668,-265.225563872721,-10.5145582064137,-356.970657797693,519.475828138698,63.0930464879317,-189.030649362045,113.943414761445,-438.744680272472,282.610204831023,147.901862097635,-252.253182297063,597.335222659331,578.628365241681,-202.527190135161,461.951598566962,-388.455942767234,-502.152603149327,-165.747724479223,118.394600382207,448.016825302052,48.029068858151,-59.3411650945819,-438.838944477764,107.057139689504,24.3232552975827,-572.104660246667,-440.482963901456,452.655488232925,26.0047573421517,-198.349064337241,117.779739120822,542.693887773515,-327.828747983666,-106.331351422155,149.533443093487,-162.519432383288,387.470356753813,399.088038979704,665.142094827724,-533.592947334521,-81.4830501950978,-507.469700297231,286.063603173765,583.142876519252,-56.6240146990357,-65.2900818962909,4.22481178310632,-214.409643264557,57.959296705322,502.269817365368,146.412180732572,166.043865358758,-63.7908001717538,-405.836161011707,-278.631850838222,504.338564188633,308.461638537415,-314.137438856571,-413.541036291226,-303.207222264997,548.629287494215,279.767426824286,-223.023879950555,-353.164983614617,494.815980281734,358.679877413547,140.48054616653,-245.886111092647,291.586235077755,142.19438541477,-232.497651220018,484.620339589496,-185.924393371435,49.0831717772035,-650.103552184632,506.945633149092,119.351011312634,-290.37270751131,-398.165236914874,512.734958686077
