-63.7454781655835,-149.870995244732,-163.278906423602,62.6737638600449,186.834625922574,-88.1249533343517,33.5035742914029,-151.187120566847,60.2736189406542,121.105579306005,-129.264792336599,84.7211231680791,17.0183130533428,-46.5700150733842,2.74833193543832,-13.64480089555,89.9235764927378,-47.0913214670703,-92.3379092864385,90.1554986497123,-79.3330316054659,31.3567543838035,-67.8152803196687,-14.1774817615925,110.173904149779,64.8067668782451,-28.0067017756211,-165.239481947232,26.6501878155028,66.7823454164931,117.522774902356,0.904618089125743,3.74769238779607,-148.243142481041,-77.1540997465638,-197.118353051969,18.4883384368341,113.512417559789,-24.0142362108478,32.0086934144034,24.5252418908273,-106.654682171696,13.5991625740988,-30.2758527041057,-62.9312847139796,-90.4597292055106,-12.6203759018271,-109.453270036679,17.5660096974509,-21.3944470358054,81.9071301985342,43.2782607017937,138.221994659431,113.116826484786,-10.077683085079,55.0400856021249,-149.98297448226,-52.1358819960483,-118.878838625806,-79.4177657678296,-13.6773004523865,-89.4103110446711,-24.9833868818728,-51.7698229376143,-53.0694051684366,-62.8509576487033,20.9526777676166,-62.3144498245524,40.3036938173576,128.329468467375,33.4009518432022
-16.2231559197428,-175.182056499073,-101.440661002203,-13.9844494097026,64.2537083755875,-0.0855000231987773,91.388396753047,-0.0285235379018102,158.379418660447,20.988216037086,-172.965579457022,-51.6164809308701,-91.6134560511614,-50.5630662064671,43.9709318019004,0.771933579745937,54.3991579772499,-118.402592399207,-80.0922246953301,92.5018380317962,11.3413481001315,153.503847061735,-64.409567315607,-40.9376276443665,137.135212857312,52.1966699198082,100.40022187014,-57.2407608314857,-101.150053042112,13.2056275988886,-5.8312988382635,78.1239086125691,148.719015167216,-15.229003023062,-94.6888020057298,6.66441126404382,-164.415916457249,17.9373378383796,-60.5260817073353,-160.251342573264,73.265266702018,-46.086789599531,63.2809148811226,-114.233645200719,25.7565224581374,-79.7634335199273,66.743014316392,-36.1168733111731,-117.548596487811,-83.1652494272597,46.6580594568271,146.718306024431,116.806155121867,55.3255321878092,-3.65437896493753,88.8519594015735,-80.6427489508653,11.0222222713158,-86.8871865511029,-199.712733318759,-71.7269220280955,-73.6123481487391,-6.63818756945772,119.782600532122,65.4200774115278,-29.4665754423622,35.8801932285279,-50.8035211958884,120.617307909227,18.4416167959257,-31.7048890344763
-64.8927844974325,-149.998443788603,-195.038395958093,49.673567340222,102.436874825589,7.55731211685488,-39.890541381353,-83.1697084615938,33.9389331100533,42.1603251524597,-53.9197477271261,0.211908453068895,-64.9302805452104,-12.3468005957447,183.697793612721,-46.1403527395353,136.199389109521,-96.2679609649111,-119.079454971326,80.3083684167276,2.2654595631621,66.1204253933855,-70.2004355188614,21.0534201888749,140.040097855467,72.8498770652621,-44.8655837849627,-5.75174499305536,-19.5467479668879,-50.3981435265456,87.3346677854925,56.5529471555481,83.7451130486074,-64.7268395226435,-17.6612647014368,-74.2295863545368,-109.811657323719,57.1666356389499,101.099443953842,-85.5332538465421,164.0312000261,-26.0242642789216,-2.55347596617164,-78.0065117658618,11.8288741781732,68.800922431118,-55.4022363709531,-92.4861871403309,-18.7205552968465,22.075506942911,149.881265475049,136.090981623663,99.6860724917932,-11.9363996546204,52.4739994826701,7.98960476647069,-100.094014400411,99.3885432204302,27.070999664675,-61.2203027992976,-58.8834016250344,-44.6936533090872,2.28363607404958,-11.5971615821114,165.10531406475,36.1452738237488,70.6333384037884,18.112566294922,-101.792762598555,29.2766115582542,54.0494434321015
-61.8770357823938,-106.910832528185,-90.9467475009295,36.4687085170949,15.3075825777177,21.724912730447,-26.6735924493471,-127.555270217721,7.98868483407209,20.4241536217943,-38.8033269717757,-9.25378670279564,-224.370500620008,17.763809116354,78.8586985810607,-137.565778795468,118.777244735908,-78.118982452542,67.281361681628,61.1717960244401,-17.1577133277447,39.0362213631696,0.068959330319424,-97.8161200028801,42.5159020904688,52.3208381886918,-22.9085064807413,60.3572094453023,-107.936624764237,-65.7346211623528,75.8115568251787,89.8978779728662,14.3353740835315,-89.8373301649083,-72.0692060273427,-166.68804422026,-124.327649534309,117.005891759366,62.4976254305474,77.4521305982774,113.85544202521,104.044111875989,7.15877993842267,-79.8397617914507,-83.1221950048413,15.7557338532498,-73.4187601741631,-120.432656744631,-131.260468932789,-116.670343380652,132.66899455241,66.837853294254,16.4221343234902,82.2885419070288,92.6637613319203,24.1875843345998,-90.1312541507045,1.49585928381915,76.2943593626835,-120.320059071253,7.59099948059218,-44.610282794792,-13.4285178548588,39.7186474502667,122.617552228646,28.2057449699893,37.1652138084556,-14.3043947874869,145.909108605702,70.7260889581913,-30.2285399932137
-138.207737480785,-155.883870615151,-22.9510388175291,27.5154033711102,63.4832453337713,86.9188520175305,-81.5809887364837,-12.3930015475286,145.634453192566,151.294363176695,-95.9741471138868,87.5324624581661,10.3903502330476,27.8505949350651,-82.4476465972582,-50.6039670801698,65.9077143669964,-151.189892000034,8.29051991731458,8.74754992886691,-30.8328331021543,45.007532657546,5.29858715971045,13.9804528324627,61.5526564381767,78.772654426994,19.9710274057884,-68.1938350712193,115.707519072431,73.2009026983938,-6.22243932851684,51.9182011556267,132.120308795244,-15.9939844930754,-31.6962876316068,-49.3501640563165,-80.7384265303752,76.6058655584405,-71.0800914940568,-20.886170099516,141.464845053876,-45.9923737977846,13.6009039998724,9.82146299198228,35.4300482355559,-25.6893535451089,-86.1403491683524,-70.0353536822045,-173.342282689754,-33.843414594462,-7.65723039752458,123.80198618485,129.075167836786,118.198722394725,3.68212857750642,15.8242565594042,-113.321954975806,134.10974555256,-68.1217849333362,-38.0120101797203,50.1277983373497,-113.012570997708,-6.29713707589591,-75.2996269913432,-32.3115751806783,-89.4697824985702,-31.5000973161,-92.3842383572101,1.92316465616257,17.3542462298871,39.6667120671335
-63.7489858867138,-50.6483563439617,-66.2952748724249,-5.71062609645475,64.3101147207889,-54.4049295732979,18.5843293622579,-97.0600026347109,89.5185586885986,49.8476726646687,45.6041216971385,11.2542224400302,-85.8188513062213,59.5986337135546,-17.4231622969175,4.87967057016415,35.4058788027967,-73.8975373851207,-57.3434485625538,78.2451453147374,-72.7270543398121,80.5921531505509,-16.4878048996737,93.1489245395847,94.9428198235561,75.6971870050259,137.788651359753,3.28179549640306,34.2213098690965,73.1774087907761,56.5597009084348,46.0270541410389,101.668502346595,-137.566275621829,-31.6742984957144,-41.692630974395,50.585669666727,128.334124609101,-13.5899488090473,69.1926581678377,57.3826991572778,28.3566254917176,82.2890286989657,-78.1701571796837,7.84274732241754,-32.3524011985719,-73.2214477661748,1.27907792720142,-45.0155877210256,-119.93135406533,95.2667080764065,108.98092499022,105.16551920262,63.5718720293339,-18.3720457054994,138.922428128472,-105.496593690057,53.7664767006143,-106.230839803644,-103.325282387286,-114.487024409016,-159.256103358641,-96.1626077110827,57.1350918504849,23.3117465477561,-32.2003136834907,-48.7436541580997,-5.24765400555139,39.3770664488995,127.755763861986,115.079769796345
25.5720369633772,-148.64053241268,-60.1448783958262,-107.718522192388,113.109068577107,-15.6749442764907,46.6838208341183,-76.0306860154591,76.0322291583263,65.7757457959179,-24.9821236657454,-6.31125380812998,-115.287178738327,21.5806247494415,-103.356911016476,-49.278722072487,5.00754029708412,-90.1130458856791,-3.9853232850165,-0.209259377725425,65.9340594053037,65.6731170019305,7.41552295395411,25.9674499386069,61.7183261647477,138.168601395416,32.9369222807244,-154.371493628121,38.5220452166352,67.7578136449525,130.598002267763,90.6014483044994,182.111475806474,-7.1118539971664,-25.5832565800824,-106.248865551001,-111.037765031412,128.127793375657,-23.6996069142678,-75.0087928558658,77.4589503903472,-46.820470849705,155.920764568084,52.9755161168866,-0.967138716657383,34.8315863704737,-33.959488011316,-90.9509135937135,-32.8606355724647,-112.960785059317,37.070763147192,-7.58397749881629,156.50753902573,42.8602302521401,39.4563812358023,17.9616284975673,-97.5345214017197,22.3049363786775,-116.7227664007,-56.0452628232756,82.5716694198143,-195.39117880243,-47.8124665392495,60.0075902911543,-2.21049393997644,-164.528383789901,-71.4290013403716,-4.90427380658514,42.6487884337594,198.194972069699,13.2987209988501
-156.694221595293,36.214366936794,-28.4915256620617,-3.55531868505113,68.5099445110121,9.59948259833537,-69.625127067403,-66.1109343329351,91.2987106534418,52.3235347531411,-36.4680425041075,-5.22854559940796,-64.7125634729001,12.9039174511425,158.857033825397,70.9550033231111,130.379115889814,-32.1934583490611,-80.1593233530369,133.00575561896,-83.4260711658018,137.442696840991,13.9604484188389,-56.7562708857571,21.9798396389993,10.8274540359479,-2.90895455351935,-120.302389680242,-68.7789321058279,74.4885704513987,-27.7105633222542,50.5523415237659,191.43071164538,-27.6225387304616,-19.4570650635639,-20.5885802555492,-189.541952999753,124.997327274188,8.61299894660073,-24.7137721450941,73.6609940322928,47.4913893272539,-25.248030447614,-83.5111618524894,-147.853928584031,-10.3951336904323,-64.814517203953,-17.0133007108056,-94.7113304923958,-6.44468641153816,121.769035302716,90.6792087514568,-49.8027132024812,114.340313119058,-13.6375486439073,92.523764029106,-107.825888175161,103.320775591073,-20.6008296945597,-32.6185213076075,30.4782971078111,-207.161441253667,2.28275881566216,33.2224442460083,143.428417895293,-99.7556400457861,-8.27133670119914,-52.2071063858922,13.4887616388523,94.6288501175723,6.4496577244144
-67.6167322690388,-64.5239308507699,-146.748483543122,20.2781144368813,80.4508099016719,-60.7099732305329,-59.3701601646255,-108.640943983874,32.3040789652561,76.263199257296,-37.8625002443717,105.912874186726,-128.207107983394,-17.2627611164709,7.8713775808027,-77.6884351028524,58.586156373518,-82.3483970371039,4.44412108101166,30.7236664812379,-147.041467337057,101.256511207588,-32.4832562572091,-30.2563473718544,27.1864528924498,50.0853775252096,110.918184641371,-12.645268026839,-36.073602281722,40.019495067269,93.3420895043332,139.214954870515,147.266842805707,-32.215757350342,-82.7610880057211,-155.053457703413,-66.6454314129399,65.3119738000805,111.857039652258,-32.9335037461097,30.5247278842673,-23.9093087475333,-1.65751186869681,5.55677093603051,-124.627166824192,-90.2865379577723,38.4552115886876,-8.79051573824634,-69.9627003796071,-143.189639576905,98.3965171978725,11.3551666847458,12.3827717821006,3.97750246958507,38.3738148196016,67.5499865460641,-91.2448205532846,106.372265905895,25.1952693342055,-168.403142341871,-2.26033734262987,-155.404650629563,-86.4828154355831,0.389972718874542,80.9475603656098,-18.7260695720373,-49.5332315266165,-35.8509323631447,19.3468190113486,179.329437537746,41.6062071023937
0.836714214740859,-96.3851549210217,-131.905006163341,47.6858590331687,65.0692475411445,-2.93774932072106,-60.8405104016372,-99.0778670824148,129.254426633471,33.9423697098364,8.49214763863506,82.1327915005368,12.8530113005799,23.6765949419647,38.0671637036663,-102.601545847991,88.7055064357239,-131.660318558977,-160.73966258393,75.910688160847,-63.7273023544313,29.4650766325678,-34.7631432994288,105.473786667432,104.131776830933,29.245386773484,90.0440506440036,-33.4127493672508,-1.40975393130814,-10.7468646655757,-5.2791201054377,195.507435313507,183.49281392247,-115.010819410044,-49.3607821340375,-11.5146437022366,-140.592704277932,51.0456713468599,-3.88648116398643,-59.4861728244425,71.0075514570405,4.07860509611303,25.8820702824421,-56.8181938908613,-41.9160226853705,-74.8234324996889,-195.094914053654,-53.8792464658562,-73.5885073653571,-119.079577325581,88.8391831527125,91.014089159458,152.654322380046,108.988719578329,-60.6208205420845,-72.7619752010427,-115.242981114276,58.7306757593775,-56.3620080084706,-82.8137793059799,-53.4077806901239,-74.4636291315137,-8.95516042403304,-2.42502998574473,1.00982693898253,-21.5671269869318,-35.8891843298425,78.4376268113345,-23.9544489714421,158.876571539699,98.1821496987776
22.6376546047174,-153.745961705863,-157.338202156071,50.7865877373465,50.2771275412596,6.70506163865794,-119.033379523558,-31.1215798136346,-26.211093321638,4.47529599645732,-52.1317954614156,4.12853264441852,-82.3251165408903,-51.9120006665398,42.414136286572,-96.5695183807901,19.1654841393003,-102.739647336452,42.1295521449223,105.864783279308,-83.5491811797937,36.0577643779031,-56.4297134123201,-48.0119373620659,28.1675242828747,160.671875377823,95.7062081361546,-31.0492009323125,54.1573512375846,76.3335343813393,69.51033362565,99.5005448548435,94.8571556890404,-55.0435401098958,-222.690420072346,-30.0534466074197,-108.694407066107,126.861379816391,-21.1222830432753,-5.1572865173996,148.607968436315,13.2141048784759,21.7665626510273,-85.7688225739503,-87.3747412382205,31.8181909119999,-235.958959424225,-30.3079038450699,3.98070174342868,-83.0587637184121,23.6920471249223,106.887007992127,98.2767630348325,72.969405755539,79.4014866649904,64.6781536605327,-129.186352629921,-59.9003511295356,-26.762662139851,-130.030600190047,-7.80380825783223,-60.1030195843914,55.9664609655509,86.0228642082758,-20.95882812768,-55.7207930259188,62.0543723572303,-57.7282098225733,17.3986721548095,181.672252011003,38.9634603740058
-120.132491240708,-75.3935781086937,-168.651519703237,78.534153161063,133.667504803768,-68.7812008360975,-25.6890097944981,80.3236010775075,120.922982742786,18.504578491392,-77.9331512323734,78.3184243758183,67.4942475634303,-50.4028190503021,85.4044826165606,-96.607323260835,84.3632040730355,-178.450254691867,110.156475174246,56.7365240229042,-39.4421634488072,35.2541291237182,31.4716596311827,45.3661471699521,67.0064193163353,132.973803221104,43.9291795808188,-58.1525912826343,-81.6429837910026,-12.6583275870916,60.0573120350302,133.152745297741,39.3813838666071,26.6219562066263,-21.5582242541993,-156.702632105728,-184.652454610564,31.526917052592,-5.23646692349643,-21.1839728318981,41.8699297157466,-10.5920225183797,70.1560620910581,-43.1806402895025,-72.4539027247487,-80.4702985234635,31.0459856159666,-49.3628342083194,-96.70806728984,-42.5614504865879,9.5314153673095,58.9626565378588,2.81407249161849,184.758166568049,-76.2966190165646,5.38026541253172,-104.496805954526,2.68828801472331,-77.2454366536121,-107.697652191914,-68.8905680403286,-53.0935996713847,42.107186665041,68.6173700496294,38.3916312516659,9.54290893201414,141.300043893785,-70.6660507298218,52.2842948215671,61.9844689132544,5.67505260155307
22.1229867999512,-118.876707642628,-144.409678784666,-101.485799146827,29.1718727116799,-7.04463582284614,-105.492535285545,-55.3354699362186,38.0210356331841,-22.065393405784,-67.2873555324557,39.6793153351591,-15.5693807064874,-14.2829482279588,90.3638660267423,-68.406990207062,57.090194382671,-68.3650317149458,-138.736612442968,91.4709939940343,-146.737565924388,67.3456777566086,45.0833134720985,-35.3403231591736,41.0691210177754,26.2484883323893,97.6479617960258,48.7566434259375,-25.3408864636033,-32.2833644526686,74.617522651865,51.2090658689108,90.9133575131053,12.5682458217412,-140.362033963601,-19.1622007096277,-92.4326870522503,68.4029624937257,3.35961540832808,-130.744814958898,-52.845542442068,13.3122499497081,127.176122169088,35.7181157035681,7.76624498888294,25.1801158992976,-227.980668300052,-89.1285014617084,14.375403693708,-133.552993110795,105.341927498229,63.9210385711706,14.4565903148674,61.9046729407758,-17.2585893927777,24.7663236193502,-136.320450682807,6.03999251378861,-40.4100684098938,-154.313325971439,-32.2523270347748,-168.084650919658,93.8356942317794,-21.5840559553519,78.3003799772719,-123.929952676001,-0.537056319363098,37.5503054478294,33.2486618011445,145.16519419035,-57.2195720450625
31.5238585541766,-134.855863977629,-149.190142729483,96.0768394825122,-7.7155513216391,20.1713615846498,-48.1878655560036,-56.1548230640886,32.3163910315554,-76.3316678027433,-225.443907917524,-24.3876390751449,9.94487901206338,42.4476800431286,60.0366490825166,-72.9145677838027,51.7356320468914,-145.354409296132,12.3299920453943,49.0358999281864,-135.501161657216,-13.4927510157466,-58.7861786939593,-27.2198395677748,28.8505267586167,20.0735482359271,101.370383731012,-100.578738810539,-87.5724690860616,79.8439716393096,113.359711566577,93.2647815071277,92.8739082721101,-92.5448563344006,-27.0392227757323,-64.9323250970357,-176.735012936533,105.773453607178,-7.33368214684129,56.5330607674483,59.7537123060839,6.44642040930287,-26.6176141541248,34.6236566286404,-10.3157391520212,31.3320628588204,-149.824484286564,-144.444145787312,-4.27715102877363,-94.2957032598062,111.01396367818,-50.3109437130365,92.3696363188721,-11.6357626536659,-55.6875418064301,144.632181487831,-69.1373798414615,-9.49706629543435,-16.1059976423652,-35.9773229886342,-64.6428855182965,-15.6751292485218,7.63554221015982,63.9209829844118,-5.24163851570122,-26.1999338068935,40.5316931537171,29.5059198105575,79.1481118456517,137.032134710194,-77.7566709792955
-55.0998167184781,-1.84540058919786,-42.1843456640781,-42.7293498131458,34.2793044106893,-39.5526510238734,-9.32520654895152,26.8952060107069,37.1410502035938,50.9106694189385,-176.134473548948,-60.5520828173521,-46.8026860129496,96.86163035727,117.37714978211,-111.266989179656,95.212958238967,-139.115947529166,-38.9009891730062,103.399633646237,-63.9386210386264,108.583101530595,12.484938922944,36.928073961049,9.68139179703791,114.022300962976,30.2667977552778,-63.6560264009235,-130.27680446909,18.3086727837784,63.1097215873585,129.258314640475,151.015827486494,-102.281508496193,30.6279564607725,-87.0931580804119,-112.731689650776,59.7536439888935,-38.6728709490353,7.54169609135888,67.1838596210624,-97.7865034757132,80.711115390923,-18.1507578378764,-113.379665412715,-60.2440563990793,62.2421505604001,-15.7673642716404,-32.0256937161706,-175.442026471139,78.6435370214777,20.3042498475972,77.7423024578501,54.3452655904393,21.3155846990503,56.5642092689881,-133.522592172172,43.9836957556833,-49.8752105701649,-199.681801415131,-147.799718112582,-16.1170267126723,-41.5145222796196,-21.824722166964,67.0399649028486,-85.025894216972,130.926939242744,89.6367624136985,72.9069807650906,171.168086765048,-23.4035529158791
31.9549098674708,-144.934471583343,-19.8587765274737,1.58904417908208,-13.8347487906734,-25.308869757975,92.5279668932433,-81.0665871737214,157.534081546765,45.897043304603,-128.626125651159,-12.1470168786463,-89.4967240598603,-30.0580146100231,94.157864296752,-146.806305756826,28.6812806729861,-76.0096537084655,-142.479478867575,2.62291945219407,89.1581819153912,45.3408667939361,-145.550692633989,18.0098686931095,45.024418288575,79.8539478034044,86.2335877129936,-98.5790694366554,136.019933496609,34.0351894584259,89.6165349454274,77.7904446662961,24.7665451182779,-43.3171100133926,-13.7226018850888,-85.3428476177317,-68.3101960003427,66.9970882129414,-26.5729119512471,-49.4536036978449,-30.5056748532186,50.0031744396126,-29.3858627177763,-88.0088087337106,77.3430742653444,-50.6741814466915,-79.4400975218639,-27.3222021456051,-56.5872924466103,-125.859703906222,-0.956424942864182,118.642641432338,87.218617840397,112.224439888907,36.7528823617793,47.3180582416893,-81.243904120083,124.478666497837,-24.9275967356905,-98.3077091174342,-87.9028704832767,-85.944503883859,-38.3102477174891,76.6225030308374,-4.57139298313015,45.5140222521009,-86.2831657315207,-86.5944815861329,-37.6050899917513,83.0531594141752,4.42784361383118
-119.52171359447,-104.406312033586,-63.4291186392117,-1.41146392481506,-23.0823011562751,15.9244650256871,-45.7669536702421,-101.378539638114,82.1308018271517,43.6265328812546,-63.8007491647652,-103.203854153917,-156.289442182593,-12.1568348300164,30.5015390093933,-68.6220205249562,146.578781175375,-6.14312212008835,-63.6251407536665,70.7584174641166,-88.5265746612744,55.0068773469006,-57.7277200923518,-65.306005759164,168.440214388736,118.92521222116,8.40746629715128,-22.8453349457363,45.0730197628953,-15.4984657675771,3.2993619960361,53.3361015616712,60.1300981951677,-9.43547667591473,-14.8593891889058,-2.06083189461611,-195.386114459772,35.1352694162774,-70.276265612018,-116.206611702855,85.5899325451471,-73.9399388514379,41.3045265153726,-34.9499838361078,-7.23960962676385,39.1414842970859,-160.338696506877,-6.03735338073447,33.4440204684566,-57.501770602085,70.9779607986341,20.8772466278925,62.5321487137796,61.6660366134497,32.4890171243038,-36.7676067183726,-183.366930637338,-10.8275763511283,59.0605103634541,-139.569938684377,4.79279694839031,-6.29669290199165,-65.6499601889777,-9.00075920661877,-60.028252900149,-61.5239175992956,64.5702833395307,68.5236817709814,135.524592465914,66.1392995426367,64.2066438156622
-76.6423539656239,-123.970369155288,-79.5374267042102,-28.8464155108704,106.504324006347,-35.8885171403116,15.885145330743,-9.91736218073144,91.5038301578874,-39.7692090640513,-71.0887144385828,37.2790090119287,-105.794215620958,55.0049742268888,7.61168528692962,-44.0424068389254,-24.3772397280655,-144.117200090956,-24.613312299243,44.1001591252042,-56.7533277868188,124.250909192016,-67.1477293610624,-63.0808423938981,66.6654088028784,54.1360909229025,65.400116036184,-55.6409227604875,-23.1854623127118,134.826146083086,144.75171291102,51.2324302263289,58.7524271028659,-33.6303768757757,-36.4223403397195,2.29960939166059,-101.595941252385,82.6947768796644,-18.3545257150392,-63.0182096320522,120.459733500706,83.4610308999222,15.8103639295993,-72.5565496807093,-27.7149283346637,-6.57427546552378,-52.8500733449513,-95.1072738442855,-119.720940264117,-86.7483988544368,120.664136386887,138.569977501283,60.9432616684877,-4.7030971107068,-121.184365408471,-61.8841906149714,-66.850752415698,-42.3560228339116,-115.147527103463,-171.34449984684,103.575389253154,-70.8402089232925,-62.2729937256202,148.640228368005,39.3504280846703,37.7886170867781,54.9290892157188,-15.8652370336401,-1.65128046478799,23.414424653628,-70.6612407073165
32.4431968763893,-118.949601459034,-109.575301318065,61.4693145179102,57.25104169631,61.9313356272326,51.7351181513554,13.8273004599645,135.572621861338,-26.4607639354565,-34.6212960967987,86.4343033208714,-189.225217626547,45.6786515767801,89.9367176303593,-226.063690075526,-39.270979246865,-100.281039437022,-115.267837705497,133.960387233349,-35.4181466893871,-28.4889210928031,70.2107957578423,-62.9244363538715,114.743678011133,46.0811439060538,59.5912138397783,52.2723020950612,-113.092395110596,17.3028741185177,11.640487829089,174.293269531079,186.703290103373,6.86245086913924,-25.2117968035774,-69.9167415596345,-145.213531932585,72.8523804670572,-4.0040893250634,-99.934277843919,14.5569602474844,-45.4969847292738,15.9164548235101,15.7861414600673,-89.5501603561061,-10.7847862870091,-211.923195569343,-116.779287955438,-59.8551978232291,-99.7814867654249,153.656480164279,25.8813671301255,16.229657352034,119.775240649146,-38.9031556952068,87.3593925950174,-18.4778281109553,125.5243002327,23.2677316468124,-250.106861463156,-34.8567797240443,-85.1472736718802,-70.3501482859099,36.3351406908072,71.7627936951618,35.8697361355369,-4.2556642336587,-103.995430104319,8.7675258286156,26.9059574002277,-67.2501774923581
-72.5618371370116,21.9699698094491,-86.0087703050768,48.4686836492566,79.7626061865112,-4.40886279425578,-31.1551509739478,-87.6819235512653,31.2236297913089,4.36686322675612,-50.5172604444472,75.0453833032395,-130.451993088153,103.096112598022,67.3206663575241,-68.1345103697871,40.3913647823841,-145.836391121577,22.4346925758239,70.5752741336833,34.4547468805716,49.7003234925635,-0.129718773570709,-2.52171193065914,5.38683189773058,37.0655197866945,-6.18482403815615,-105.318686772274,-19.2806954436439,-44.2926621968153,144.491620653214,-3.61912869525298,83.5766945453601,-21.9090814097843,-12.3585941940775,-67.156102580403,-96.1707345695326,41.8667444039017,-13.6478357632514,-31.2403565942074,110.996155290514,-102.950766319949,-23.1783591809641,-70.9656265876998,7.64362292434687,-170.500585657849,-61.1290400045969,-80.6645443761765,-88.1742499364742,-58.7915952622141,55.0992872728447,59.8395528649571,127.323958589398,88.3542835357819,39.0181293171137,36.9307188199899,-72.6590341745968,-42.6941066896016,-17.2086775417398,-196.783700106569,-45.6603616786081,-115.051086180969,-147.146500209644,-29.9872898761508,145.367935151321,22.4825224756698,-76.1244014234669,-73.7773907444969,77.1527613719646,95.0351027765611,29.8665020940982
-87.8057678608614,-92.9707245226437,95.0207810181364,172.32554352337,-144.019928444347,-349.798139510691,409.383021428762,-276.891111594404,-230.427258732749,-253.37787980977,-270.842245726354,297.199687102447,-196.598380756596,-3.88302126167059,-92.078185240523,-194.060428073706,23.8653184568865,-249.750028480587,-130.081702003229,-107.393864429928,-116.518665183761,-284.204174642209,251.263368118161,-90.856273303101,265.798193962692,305.85380347417,281.665804204393,-206.618839400199,37.2664963333286,-84.1649179789254,-123.573030789287,134.128388285894,-250.419852445362,-15.0973022727443,-4.2654322570946,-107.129236290644,-105.442656216317,96.3581309611167,300.338521015555,-172.357121151446,252.812692070184,-276.430196297972,-283.384031059416,86.9117587578286,-87.3264763977855,42.8739347667706,17.021721426664,190.943107146399,-16.8982180293097,-317.249284418925,126.634315742087,398.352898060367,5.42248560188087,131.796125515728,-136.409695428387,324.041845913381,-122.12973156063,-218.200407579476,-370.903384020835,-30.8087418772861,134.497384325493,-15.2957191203158,273.296276681201,-57.5596730448906,212.929257080433,-319.974259082165,-120.629268981682,118.883198620424,-244.659688376551,-113.74154134229,27.4632122530016
-88.6064427308906,-92.6020565506119,94.9153215406619,173.307945860838,-144.204471623018,-349.586410711321,409.355904141063,-277.151927777563,-230.510075818789,-253.4630243418,-270.940512562247,297.176436670332,-196.835631904487,-3.97176972821058,-91.369590333384,-193.607799057067,23.5636646716246,-250.102487065307,-129.906320670265,-107.423066850669,-116.287372000246,-284.482576896444,250.660030314318,-90.589537376204,265.457920501873,305.957173027023,281.19725654187,-206.530485336632,38.3590148324253,-83.964983053545,-124.130294633073,134.140487873984,-250.180924661604,-14.8455506939504,-3.04282299975116,-107.317779206177,-105.845852703713,96.6139231041536,300.372280733323,-172.660503816246,252.894597925097,-276.15070371186,-283.611689121825,87.744424088723,-87.3521101684656,42.6347522271361,17.5615024211952,191.966334651687,-16.6618184922083,-316.945398106323,126.808908134627,398.727648031793,5.41727555383504,131.686569523888,-136.4100597735,323.700904871644,-121.743093901885,-218.106574318708,-371.476801379005,-31.6915399329335,134.530000450998,-14.7649678053336,272.921471049006,-57.0848048209306,212.868981435838,-320.160895228913,-120.3829689118,118.112841180351,-243.779619247378,-113.379133245303,28.0471571192507
-87.8694000469822,-92.4443931862268,95.245838087264,172.848345640376,-144.549671380573,-349.595471252716,408.860729820209,-276.626665462639,-230.304937726464,-253.034614875712,-270.949190048664,297.329550805769,-197.418696338295,-4.59376045007961,-92.6955738232532,-194.188424259361,23.9638607163667,-249.64214206145,-128.827598701387,-107.39507860342,-116.0392569242,-284.621397834268,250.823337426057,-90.5165041260688,265.386387670625,306.430950409363,282.146948932086,-206.687742162481,38.7722740889178,-84.7163605154815,-123.701969249251,133.644046751346,-250.432596889072,-15.5887609482855,-4.6902701348699,-107.914299012267,-105.701844262833,96.6467905050077,300.807216760572,-172.26474178742,253.140475642849,-276.122761702169,-283.720866907046,87.5754738804922,-86.9522151085101,42.3226747900444,16.7855017965597,192.055771931942,-18.1673614501513,-316.372130073833,126.581520852697,399.040585345015,5.08208737223423,132.110630047874,-135.943590074734,324.187373533261,-122.244374426503,-217.885780187551,-372.123442707777,-31.4130635337953,135.019892791725,-14.2608615075774,273.357928256704,-57.4898102584626,213.230926161456,-319.807494229933,-120.681294139926,118.590164960226,-244.055974232438,-112.749393075907,27.9037618390393
-88.5802586948835,-93.203948828361,95.0016716832047,173.039855906393,-144.586604570155,-349.661715589145,409.685440482728,-276.430261800663,-230.072724278453,-252.85985156049,-270.845414411205,297.704565809282,-197.779493411096,-3.71059521763861,-92.3094173890617,-193.810112289141,23.2434343865527,-249.717412614808,-129.669982188671,-108.214985832801,-116.293382379863,-284.565985704615,250.785064559296,-90.7235433982357,265.772517688912,306.261191947621,281.697466696018,-206.995556928153,38.2295323257165,-84.1232820093144,-123.511107514096,133.46094830392,-249.656493341214,-15.3127769699314,-4.57646096597111,-107.448157819659,-105.976466862762,95.7814602213298,300.523294601136,-172.556763836803,253.439544172516,-275.859456056534,-283.650605017884,87.8523258903202,-87.0008869159775,42.3269085656428,16.842241186452,191.510948365445,-17.9405731984544,-317.242778281727,126.297176137288,398.742390391123,4.97540453794035,131.656464774434,-135.912372030684,323.345406479661,-121.333667146676,-218.347722268846,-371.314526502208,-31.261644341076,134.708553317699,-14.7629667526565,273.481116751281,-57.5364677168162,212.652945588877,-319.634183900195,-120.27330304659,118.737467409729,-244.458772012653,-113.682830194895,27.8772169979961
