120.567343419978,-14.2490819228157,-262.022245681278,-42.406923431022,260.518714949064,-98.9765747355119,22.9491311259745,-149.952000015338,27.35315669154,-45.3366951781268,251.268420891308,-41.9710078961619,5.2729560974534,181.500661202635,-194.512824474504,209.048535879185,-56.2102766514016,-135.07663045731,-68.2828423570179,121.5036340335,13.4300013622516,-36.6425646246767,-193.120466895419,259.25897803376,-357.60131805655,-57.7675993215426,187.465222302686,299.671974763144,1.79934470583027,-73.4130585654887,-228.601772775689,24.068216751733,144.843944136322,5.88288263896138,-195.601556044917,84.9623084458699,-79.8897492881829,-68.7093901383295,71.8711221695405,-368.043338607917,-29.2174967452124,8.31690258615964,39.6630576270579,-103.933424260148,-274.565131430392,162.400316271631,-164.89452046497,-123.35212201423,22.588559121905,193.068186272064,258.763578965338,-176.062496160152,29.4367746472787,-122.385060986867,-77.2213374418779,-36.1205232881165,-73.2959326119738,233.815337931848
119.773450667729,-11.1355281071141,-257.648518762471,-44.7483347440428,259.045694752918,-100.024325436749,23.9442009078528,-152.387975873181,24.0800774202232,-46.2942725900531,252.224532838201,-39.0505525175905,7.11082396326094,184.936165476434,-200.90056671705,205.725850082747,-59.3591518237054,-136.538269469879,-64.591974024346,121.472635516937,10.2530765760337,-38.0563572677502,-195.17280745458,257.681684465431,-361.069325412576,-54.4202729762114,190.615751090174,300.974091768004,1.30997145676065,-73.703857587494,-235.496263918125,24.9721190375824,142.462139389126,6.27213313207095,-193.130393610065,82.3428363076007,-78.7637645913862,-73.6245547311338,74.0367892907498,-370.762021791102,-26.8595993990458,6.10510754742503,39.0646010040302,-101.279607485334,-277.023780192136,161.846011998179,-158.605512084423,-123.986533785861,24.1497509939694,199.126687220103,260.612050527077,-175.588071109846,29.6484447104328,-118.194273416606,-71.2810294653064,-34.4452837415942,-71.6858830488598,235.100103033734
118.263832739394,-13.6827943404989,-259.748955893618,-42.2534933952213,260.200516302844,-97.1316930281269,26.1041671349039,-152.604362740936,25.6275781628409,-44.2966550402015,247.623450407394,-37.6433835774887,9.54650171238952,185.863691255454,-199.887537715192,207.171816313906,-55.4623012278521,-133.489251803651,-66.5297950257862,116.492825916556,12.9607406328713,-35.0624208332931,-194.841583724971,257.992844704381,-362.162924710446,-54.5158785061732,185.746726457914,299.914353036272,0.902494512286006,-70.501076247671,-232.800097079744,22.9809064895389,148.388312235635,9.25360014303488,-192.522260145684,82.4325266604098,-81.1510140666018,-69.0862875184393,72.7064277902655,-369.76478097229,-31.4204846570668,3.67038845391188,43.1302880971939,-104.77299551464,-272.892399077192,160.566443293062,-161.120769859138,-126.168439537551,28.1394893966218,195.867684572269,259.434476308561,-177.613054305007,31.5570964306922,-118.508438554622,-77.0835289643785,-35.1561131305965,-73.4864910535189,237.488343414816
123.63024011198,-14.6892648601448,-258.940820763668,-40.385739193596,257.00864272477,-97.9493538462219,25.0479831790444,-152.252620571473,22.1254390368788,-42.880659089768,253.772733757063,-41.7000377690205,6.09915785399455,185.248987949006,-199.554630353315,208.072129652591,-58.5468393867272,-137.936871886457,-67.7051904167416,120.952515005496,11.6452098121883,-38.6642806889393,-191.690515772301,256.909628225616,-361.481651070549,-58.3087415963823,186.806315322946,299.214695910832,1.67566009959687,-73.3158346483295,-229.271037957407,25.9931595798905,141.405421794456,5.54379200709863,-192.184992650231,83.4149256274251,-80.1929202426976,-74.1599645244463,77.3995156153914,-370.897844401791,-29.0663567128178,4.55536467625599,37.4072529058563,-102.770287084886,-276.845867646674,164.31320701429,-162.126519111864,-123.188803489142,26.6219655877231,197.431452546187,259.544629074795,-176.908733256683,28.7000795471677,-119.031006487964,-73.6269772452553,-34.6561399269743,-70.9978376267896,234.317930971581
120.420487238982,-14.941374056635,-259.821043363204,-42.3043078005877,258.033977673116,-94.3058221148239,25.3298174766147,-152.340777475177,25.2401873496613,-44.5745633981938,251.497410151499,-43.6754928849564,1.91563471772777,182.437549897545,-201.254796751303,207.581242784889,-58.1595079786086,-135.101308102279,-67.4013921614254,118.068830908784,11.8730523184576,-34.7129034029152,-192.603665287737,259.519823107683,-361.446477941082,-54.0619025346794,187.303035698227,298.411753709447,2.8212160110337,-73.5070134606815,-230.610701841773,22.6947339964946,143.235949028374,9.62117898542306,-195.619891022682,85.2645145922124,-76.7085222822649,-70.9260849245499,75.6303343381516,-367.613301372579,-27.5483388359757,8.77327645074286,40.7082669287186,-98.5482567270427,-276.524252747817,163.145895470886,-161.227335869857,-124.093930659762,24.8725747174157,196.941336549887,257.748376218359,-178.082272279834,33.3159707227295,-117.574080567023,-70.6352676144243,-36.2493409334523,-71.4613720715254,236.597775222054
122.308414244073,-12.6324929825422,-258.077361489313,-45.4763127195119,257.972352163048,-96.6575543178998,26.3981957963341,-156.607505572438,25.8142822891973,-44.3143825948679,254.117758190922,-41.8608313429966,3.69160514794828,181.795652792029,-199.258744818892,206.254043372386,-59.1572327264997,-136.935317367018,-71.2900721923284,119.553325961519,9.56812223877552,-35.7825610833415,-189.81993454989,261.561636726347,-359.164696096104,-56.2897556337576,188.3356230139,304.035313300023,0.621939471054997,-70.2529801593516,-234.876328801306,25.1669499070733,144.95799857637,8.74996632540234,-191.195628496358,82.2379007989063,-80.8352494251426,-71.7315503994783,69.7846419634969,-369.956753437799,-28.7257994474226,5.73881313888245,38.6315404910017,-101.935954902209,-273.363491532325,162.951245232744,-160.311695329173,-120.098931713593,26.4761748149493,195.528093462027,260.282104951516,-172.940547606386,28.5501631924301,-119.662554547436,-77.1727409206784,-33.5095598587757,-70.3190928450621,233.580773401322
121.606101989115,-11.16033267059,-260.179744740368,-45.6777823204353,260.372308769798,-97.809639967452,26.1446640844283,-154.406079639777,26.8477557234831,-43.2079243644796,252.438776505137,-42.2179225683354,3.85337693341929,188.112780426696,-199.451796625278,207.269551694116,-58.0868181590077,-132.298573305957,-67.7470917039696,121.936009005218,10.159950841344,-37.4824998084874,-190.454029924692,254.488777871079,-358.831046958649,-55.3147047438851,190.942750989375,300.542235050217,2.99177106618494,-71.8366832500407,-232.414352361314,21.2871535514874,144.776426021462,5.62081559236786,-192.641821213553,82.7422677528129,-78.6654312332385,-70.2677739583496,75.8828381413704,-370.408257686925,-28.0015075689871,4.35882495025451,39.7242144635589,-102.994701515561,-270.847275013207,161.904028887905,-160.229879918194,-122.496509051623,25.5145635581553,199.510508577027,260.938467106636,-179.768487587009,33.9124094937361,-119.259183183964,-77.2288249405659,-36.9547222785153,-72.5500243374177,235.737941423288
122.771635904605,-12.8152788737265,-263.082139903981,-42.6316127699404,260.079938964118,-96.4229604764551,26.2427784683175,-155.26950272598,24.0138519487965,-46.4117138335821,252.097988620505,-39.1828499210378,2.63260182329388,184.973495172366,-202.411361542684,205.267900479492,-58.4882352648699,-136.927253486176,-68.3802044903666,118.158939271129,13.7484960826038,-36.2102860221718,-192.431735744337,258.52459783899,-359.708693830407,-55.9175486155049,190.550475988371,304.295697526835,-2.13327372641612,-72.8717163735187,-233.00583876838,20.1336160689313,145.351766237601,8.2556474197289,-194.485069710419,85.0828622002495,-79.5523717932531,-72.9442694087888,73.5871068324125,-369.246606971064,-29.9732581232494,9.24489748919372,37.7964876638686,-102.316785968164,-277.049621531744,161.393646919029,-159.133281618376,-123.641610421737,22.8805147503043,196.135295570778,259.902930839802,-178.50191730308,27.3145715047395,-115.528593686337,-74.4745993348413,-37.3397066888081,-73.0402682569453,233.918504048241
120.953860726118,-15.0350519169159,-258.954139929369,-42.691832079096,259.217546231961,-95.7414406773525,26.9458696214103,-157.548231491764,20.2215573320925,-41.6860680493049,250.218201484337,-39.8160547116859,4.93926095821035,185.012439051308,-198.922350126826,207.818275419745,-58.996461080086,-136.868926207307,-70.50081161588,120.494428832063,14.0951412755361,-36.3489805300006,-191.717017181263,260.756908684106,-357.803659718686,-56.8451857821718,188.432267171006,300.248766958234,1.94431385062514,-73.3140010716193,-231.905692634185,22.864238386287,144.837829612286,10.9779797011642,-194.685114681765,84.6356738693693,-79.9926531969749,-71.144627540653,74.183187479155,-371.482998164703,-25.9844758582304,5.68495680636844,41.1107292071228,-102.941154697009,-273.283883604326,162.922738326665,-162.118621099451,-121.20633891473,27.4547534423474,196.737258551994,262.410005338036,-175.271332348751,31.8347677440966,-116.976563172482,-74.2146394908871,-35.7041304827877,-72.3803766127807,234.66088633729
122.537832625967,-14.3407613730853,-261.965015130797,-43.6039466975114,261.131396146009,-96.7955454692868,25.0908522707707,-154.497176843893,21.8463294238286,-41.8573887922051,250.402424172256,-42.8477320940862,8.9208099117864,185.202800880598,-200.486569526265,206.622067644346,-56.7874689502678,-139.003399103319,-72.4220570101674,120.368799052228,9.74949539269867,-36.9963932718882,-191.089779003406,257.169850860304,-361.034606965108,-53.0559634805886,187.408447312908,299.759231461868,2.94449443777523,-70.9800928061825,-234.184994445774,20.8809364347405,145.174391697985,5.68216869928541,-193.789460862571,85.474125751714,-80.3755589520188,-71.7024828948791,76.7253027562304,-374.096466806677,-28.9051087683623,6.50719922381254,40.3145157104698,-104.943048412386,-274.268234846808,166.603738231959,-160.811023066281,-122.890494965701,23.9914803321071,197.35688731624,260.992499253413,-177.35895553272,30.6819271522179,-118.051405852336,-77.9273706926752,-38.3279108886311,-73.6562827225281,237.104755183075
120.000658412266,-15.5481734552924,-259.958428959562,-41.8346574099169,260.925496676172,-95.2024468843229,25.0645796980362,-153.615445550658,27.2560425055597,-44.5848846139635,251.940509664406,-39.8655154758375,5.35349554732074,183.944502187598,-201.259259896269,207.285643154631,-56.1212899058357,-135.678060773851,-70.0900980581706,117.519986188038,14.2027264133037,-35.3620062137574,-188.739567542105,258.256226110936,-359.834543787213,-59.7812627395089,188.418031134888,301.140616357362,3.2119641899006,-73.4917471709009,-234.651117063846,23.8429026285194,143.848720438329,6.32564821261666,-195.243943858288,82.8641291948713,-82.3304525764098,-76.6795806397076,73.2303461332452,-371.411617796356,-30.73952732192,7.57129698360075,37.1513050918388,-105.026824129504,-275.065934029484,165.11165291596,-159.751173170731,-124.558049788684,25.002871788805,194.086679277877,261.858977052122,-176.774838902861,29.5354346814699,-120.505294398736,-72.3878353156073,-37.0978028595807,-70.0150304977856,236.852972014955
119.112509531538,-13.0739215268377,-259.179458020464,-40.5524118577819,259.032185208801,-95.4937736148197,26.0203419845558,-154.531352574252,25.6968318876289,-43.4440299916703,249.565449212713,-41.4919724102981,4.83353815403133,184.976773213335,-200.327679142831,207.608871925866,-61.6065563993636,-134.186042511598,-68.5109668591016,118.869031412891,11.7078892376368,-36.5275012185785,-194.052418217473,258.574225458474,-361.067308621342,-57.900562199157,187.477141650637,301.145888912383,1.35138465791578,-73.3333841639352,-232.973698733387,21.5753968953474,144.792193439024,8.2645942608048,-194.233989523041,85.7373326809239,-79.5409516399565,-72.2759378904824,74.9815142625047,-370.973837671811,-32.5870290270363,5.1081945262363,37.7460052898079,-107.004777530364,-272.303223742038,159.942107216709,-161.669666666104,-120.109841541582,24.619600995286,193.22219679443,259.224600184054,-173.89068215548,29.7053834032507,-118.885337499972,-72.806664481809,-38.6538669377498,-73.0964381020073,235.338713605935
120.254223244854,-12.8260864792501,-260.487524997184,-45.7556671998374,258.487098065772,-95.0069006386109,26.2897009226556,-152.338243790747,23.6783142372493,-43.6601669473719,249.93532688155,-44.852635448316,7.5846959204172,186.139015633547,-201.724486462441,205.919744312312,-60.0341034035351,-135.500581638396,-69.0707788018826,118.814494331539,11.2362487824223,-35.9298710525418,-193.029878553404,256.155762455095,-358.834272688241,-56.5714667527682,189.0978486619,303.779671910958,5.56702906754917,-70.7921169507693,-235.895303037388,21.2989884844597,146.095402833466,5.92875752749862,-194.97014416507,84.1172617143754,-77.6454693648785,-73.9654576817237,76.6228140017392,-371.273063250796,-26.0006791081706,4.52312826205551,38.781937771337,-103.992424484299,-274.126511673935,164.236446373127,-159.571701306245,-122.208022143126,28.5730807702648,193.328841161568,262.032488045139,-175.925279889037,30.722034436409,-118.823151161459,-76.2865171635942,-33.7711470524966,-75.7608904953836,234.954559676209
121.489230739158,-14.0166452563557,-260.92074827178,-45.2395498774361,260.997295769374,-97.5502383305753,23.8777889325677,-154.220635348292,22.455597145718,-41.3596990881264,250.29237047132,-41.4256652051687,4.95395531439241,187.206670155101,-198.431935016302,208.682867866488,-57.9757081471876,-135.594462090237,-66.5023621501497,120.867650327449,12.3439250027977,-36.5666219211554,-195.591394612908,256.423553521261,-361.387428926565,-59.7046746519424,186.38210180884,303.49961572734,-0.185639529106592,-73.1994945233341,-230.658641186645,22.5215747453596,145.994288930536,9.1401461662031,-193.788999474824,83.8353970592308,-84.5566082041506,-70.836370905423,71.9597828579912,-370.050333854541,-29.6027051791551,6.64088448810072,39.24122264659,-103.105561639293,-272.948164925777,162.973168040082,-161.581691035217,-123.06901990427,25.9481466085737,194.36190112969,260.069105920289,-175.884840611962,28.5463794305636,-119.861623645027,-74.8639787290874,-35.7318987632834,-70.1164746092777,239.13229135737
120.542760994783,-13.2830809832913,-261.289745371676,-42.432168506707,257.811331109287,-97.2097456737977,23.6955349043214,-153.420145654012,24.3326448960213,-44.5205149482635,249.645720479451,-42.2521755951942,6.47060151686158,184.214802089324,-198.485940856378,204.731952307742,-58.4227412613945,-136.123884971076,-69.380221690568,117.589793962249,11.3276045665613,-36.0914798757634,-191.83517567625,258.754822134966,-358.307880279574,-56.6215424157962,188.380546249254,302.824059526718,1.29080159244484,-73.8729946957196,-234.015834477239,22.6061049341854,145.98599290581,6.6979712482184,-191.823715801926,87.2902801830784,-76.5916098670009,-71.1986642039562,76.219083681541,-372.443705180914,-28.3362785604343,7.92388235483674,40.527836460116,-99.6221531788144,-274.107655083348,165.215016991537,-160.440911730255,-123.963865546055,27.6812883712884,195.631918056637,260.973975824146,-173.084087519322,30.3580944591835,-118.332041071508,-77.0374880603671,-35.8981210659642,-75.0650033905384,235.117448984498
-975.406358609034,-47.1888040707203,1207.6954100251,-404.561810999659,-1123.89917945114,218.509141444517,-852.64270252047,402.238062518624,317.3022853391,265.378381264457,-1534.73747264349,-566.264407067147,60.2021808245708,-1660.19707862136,1599.82585463613,-130.893211528688,400.78299132661,-587.085082338144,-88.7085159753387,-1040.28200357473,-1844.55169626189,735.945771886438,224.89625654361,-736.325144527982,1716.08986323452,-267.714712777235,-1027.72056581555,-1777.79038895206,929.790585656071,-135.050433184187,1714.10089917147,-400.057198765877,-541.597507304166,-93.505402212564,709.267391128742,-201.616847234656,1306.03631484097,223.705855471606,-278.986719751868,1588.71855395309,368.048246039543,917.697362588605,-1401.50316389281,1281.57938968403,1645.23513276421,-1358.86719526473,1726.12997923214,1858.9344422283,-1134.6558194394,-814.479536549911,-1646.38517084287,1348.06795722473,-1501.19750528964,1291.98782601068,435.631209337774,249.036643609994,-923.245244000833,-1208.04283007747
-974.838568987839,-49.8585406434544,1209.58774149132,-406.033630467252,-1123.44158314377,216.77465583728,-850.694357058896,400.805593242151,320.493077505122,266.890874879689,-1532.31117419005,-566.87486136601,58.9179311287617,-1658.51345534744,1601.80337342635,-133.146837505789,400.894486370926,-585.119733886904,-87.4536451867638,-1037.60783174383,-1842.8354352872,735.068449060439,224.720368650839,-734.087277850676,1715.04859892283,-265.029970003393,-1028.33100011855,-1774.64818423714,928.685095534884,-135.243531236702,1713.95542044737,-400.314104997629,-543.75543807156,-93.9953531572667,708.738520032097,-199.343278371713,1304.39373435606,224.046997256268,-279.443869928817,1588.82981975455,366.637810985845,916.0772565413,-1403.37767080617,1281.93108067741,1645.534508891,-1359.65311679948,1728.51351804417,1860.00127454963,-1134.67888948378,-815.551341355589,-1646.4648418603,1347.95793665361,-1502.82782149277,1293.37792012817,433.023298133413,251.075602509564,-924.324776279537,-1208.14720225857
-974.513284530405,-47.5849826827334,1207.70136543651,-404.054705582361,-1122.93122069679,218.799073349267,-852.014979077872,401.086483833069,320.238719243828,268.842936608153,-1536.19288996302,-566.820645694932,59.3446597108298,-1659.97346395441,1603.53964028709,-131.71584318814,399.198429769793,-585.330695118705,-87.6567985528062,-1038.46714768714,-1841.7287215519,736.148642748931,224.94299350527,-731.082486506894,1715.94825447426,-265.289941434207,-1027.67338414142,-1778.72938534618,928.904765922916,-135.656190954602,1717.13301218761,-398.63235477213,-540.404701287977,-93.2673887410559,709.60716081474,-199.168019372271,1305.4471942696,224.282853030799,-278.739438851043,1586.99623621543,368.518702570126,914.051340208499,-1402.27498824725,1281.05148826123,1642.72309853776,-1360.48325443645,1727.394650119,1858.90511641601,-1133.81295859882,-815.678845876859,-1647.77878998389,1346.67524659261,-1503.43078139581,1290.88871284722,434.418909294038,250.165101902614,-921.466957918781,-1208.16844866717
-974.616372847081,-47.4070045573232,1206.79516649674,-407.320401335096,-1122.08104893324,216.85483163486,-851.820572099693,404.330872854611,320.094946868797,266.066114032913,-1535.20323319119,-566.582326035257,59.2604642555922,-1658.36943884631,1603.22865332347,-126.644607284606,399.911544128826,-583.688499604573,-87.7748033678754,-1037.78622715426,-1844.48215950878,736.512810643246,226.394858593568,-731.726320288657,1715.15203612566,-266.64500422233,-1028.72143376167,-1775.3440589619,928.50414215452,-136.410414915037,1717.01213329117,-397.632058464587,-541.693181591373,-92.5515477759465,707.380930520813,-199.654424230958,1308.24439064701,224.202149240184,-277.318866872131,1587.29191870505,367.597720692718,919.825850147983,-1402.65618302154,1281.14315502,1644.60019887441,-1357.71120085663,1728.02925422264,1858.89338831552,-1134.85540611048,-815.73953162756,-1647.46229677821,1349.03763823228,-1502.59427168449,1292.89846491612,436.153974886856,249.210504304639,-924.363547574676,-1208.5529778189
-973.576718582428,-50.6937670485103,1206.39433059966,-406.067444106937,-1123.17789266671,218.652791901346,-851.816896213662,399.992167947379,320.048528311164,266.126872055155,-1533.52840583597,-566.095401971731,56.7455085770289,-1660.75160519273,1600.83286041714,-129.355232530143,401.229240617664,-584.345636278422,-84.8015030256164,-1039.90701514556,-1843.39255198027,735.717330840937,224.239362825679,-732.114251540901,1715.52762377056,-267.397951098194,-1027.36812892779,-1777.65622913925,928.545644857635,-141.410887534383,1714.68130172227,-399.15790812252,-539.888349984058,-93.1195098408552,708.801466910788,-200.319268300202,1303.83737842283,223.292484322223,-273.809105003546,1588.96148736189,366.090661745664,914.824020308835,-1403.54579953586,1279.43255722148,1647.47367642651,-1359.99292335049,1727.86142683165,1862.13997458502,-1131.60713619211,-813.967383444198,-1646.49887508142,1348.05195471134,-1500.15158418474,1293.21992486851,434.344899310494,249.503593067574,-924.89449936018,-1206.23852210938
-973.997906384826,-46.8563675217113,1207.68924922493,-407.063352341407,-1122.70347016705,219.124798400573,-854.492176368054,402.36109797679,320.339713623868,266.338590730957,-1535.24314363146,-566.220556660284,58.3612197839463,-1659.28540057587,1601.0103497131,-131.404535751046,399.728779138994,-585.832390091787,-88.0855941052346,-1037.10707620282,-1843.91649008647,735.800314598756,225.294653644441,-732.043964526505,1714.72066869136,-267.178214533257,-1028.01225698601,-1778.01502331475,929.645278000311,-136.883906532117,1717.39946262003,-400.892353971018,-542.324110410267,-92.4288003369966,711.259916829773,-199.770260966052,1305.03542014668,221.492671201982,-278.992432411785,1587.89399410939,369.136195373097,916.332712222302,-1402.95041761496,1282.10103532546,1645.09199184827,-1357.67788310748,1727.45622551513,1857.40933049073,-1133.73913802314,-818.067142167249,-1648.93101021572,1347.40793337987,-1499.0573241041,1292.72231439423,435.360935840884,249.94026233712,-924.216644699393,-1206.86505855977
-973.474159989396,-48.6550821754024,1208.51532648527,-406.286688844155,-1121.11709332672,217.587570348214,-851.420332579707,401.665007949576,320.658612912773,268.784268677091,-1534.29789252173,-567.581263276732,61.1056168267838,-1660.67087129055,1602.25542025562,-130.318862813269,397.887861519622,-583.454797909363,-86.7092470326899,-1040.77617095395,-1841.09307316122,736.294637129393,225.287889881489,-733.342558524156,1714.46681140193,-268.639620628814,-1030.20246475336,-1775.0127688604,927.345942055198,-135.792344131551,1714.58660789494,-400.366579509475,-543.37325500169,-94.5383939999709,707.842501247052,-203.114395985138,1302.67517683043,224.855145131602,-275.593000872203,1587.71611348169,367.812451721899,919.54817001945,-1401.57587572499,1282.04554569083,1648.16195115895,-1356.7650760421,1727.46437357708,1860.4168748765,-1134.99300148224,-815.473590418501,-1646.87379291131,1348.74176325795,-1500.41014751516,1290.96376788917,436.986094650276,250.180205959665,-924.856580751308,-1205.46768681484
-974.710606575538,-46.8438750631513,1209.26620921802,-404.761339483499,-1123.09540784357,216.592100581911,-852.275522516258,401.458167755676,319.665296265099,265.047219623955,-1533.28275647687,-567.034161393441,58.1556340389263,-1661.18427327464,1603.14578516038,-130.834963595877,403.532249441436,-588.5091029765,-86.3521401185926,-1039.80032504556,-1842.82873109754,734.357822541999,224.812303471557,-733.288447623015,1716.11119697584,-267.025792265832,-1026.59036178646,-1776.75908301762,930.974929894118,-137.339548091958,1716.21543640226,-397.459261470365,-542.82563560939,-94.4434980581455,710.556529611345,-200.837096532501,1306.83065893117,224.967908644059,-278.749307958688,1588.00107975352,368.993953108751,915.642576946309,-1401.63320671742,1283.13864639029,1645.61784047397,-1356.97231169298,1727.48546549696,1856.84233277674,-1135.33493365648,-815.539693774371,-1646.77968720931,1346.42749855637,-1501.90071659235,1291.50397326257,435.668207358835,250.634942236682,-923.666572606313,-1206.28749360978
-977.924662133829,-49.4521657478466,1206.66769513275,-405.552034792028,-1124.35466923236,218.461263157548,-852.294196961604,402.759368316167,318.913564389845,264.85983361849,-1533.6674939708,-567.173261031054,58.1989388644154,-1658.92499831239,1603.0937974464,-130.793080274115,397.904776932422,-585.904271414746,-85.6754944614355,-1041.51868784211,-1841.98270647609,733.671800886858,224.809903365227,-731.739681183186,1716.38492414417,-267.427985331981,-1026.8057361419,-1776.5035995496,928.995281541003,-137.161545749622,1715.26536060248,-399.911862440636,-543.077551421197,-95.8602962678869,708.546822226209,-202.144559353845,1304.63757455418,223.366745159948,-276.932815252148,1589.11235445415,368.196444799393,914.126640245175,-1401.59408639744,1282.13817983584,1645.70582077025,-1359.84318616568,1728.49880295889,1858.07092481012,-1131.56987616669,-816.93029738412,-1646.51603591018,1347.50847447693,-1502.36579393745,1293.17581915399,436.212042697134,249.536946649596,-925.564317027969,-1208.27979508639
-973.51839927793,-46.9251185919265,1209.48635212983,-407.579236572923,-1122.73031263652,217.421927308539,-851.819447777668,404.551841387872,318.790332197499,267.543993536894,-1535.15273435357,-569.385786227126,57.1002353006963,-1659.6705263365,1601.34998269446,-132.440777014054,400.857758667106,-585.390070555517,-86.7255504566724,-1039.38056504268,-1843.74935395682,739.099805983094,224.879518920125,-733.377023371852,1715.71353174318,-265.759804971587,-1027.08132636522,-1780.89871575528,931.028879419241,-137.251728955305,1715.62979450895,-398.807352031687,-543.143625570399,-95.1236612116257,708.798198921572,-200.333204466243,1306.5684088163,224.310846268376,-275.789570290335,1587.95603018203,369.28423949522,916.546240944696,-1399.87453442095,1280.81161070336,1644.30793784191,-1356.34335786082,1727.37274386415,1857.22058559222,-1135.07361290454,-816.885787221538,-1647.24002862557,1348.05834441129,-1500.70283882891,1291.7266246681,436.749338469657,250.003552826484,-924.987389084524,-1205.4119888965
-974.167398073952,-50.902970334638,1203.93676286972,-406.319615734296,-1125.05111768911,218.681686639776,-852.85640355256,401.364899144305,318.192192878738,267.676383744691,-1533.95729566903,-566.299854941934,59.9148628748332,-1660.8464570398,1601.10122777109,-131.848710758273,400.764115977168,-587.356269677853,-87.0883098959793,-1038.29717919119,-1842.72357176569,735.347207692159,225.782008079451,-733.332213903769,1713.96521609482,-265.966092560295,-1025.55723534089,-1776.63233141649,927.285058307575,-134.113736147499,1715.30016951862,-400.641386594577,-541.330603207844,-94.5114730755907,709.662463017667,-201.370210804149,1304.01930448364,224.531311076856,-277.244184623921,1589.38741803287,369.310870264315,916.133026958711,-1401.00539033091,1280.21418253763,1644.64562138733,-1359.60352647739,1730.963720376,1857.72822120648,-1133.10148815777,-815.04187908554,-1647.06927247782,1347.09961065335,-1500.69156139338,1291.34424815058,438.49725437276,250.222778716078,-926.662177322245,-1208.3483709912
-975.176248727173,-46.8353958015238,1208.09835795977,-405.324419328155,-1123.76383482059,218.4547922748,-851.54452882564,404.26856094646,319.625051036709,266.777520439405,-1537.17393573871,-566.557961909326,59.6244765390606,-1662.62645329404,1601.21588387904,-132.007837659146,402.232380796673,-585.510148270188,-88.3651204229168,-1037.61028214725,-1846.7818320138,734.461744149203,222.813520415547,-733.213900183496,1717.35958077612,-263.63170511869,-1026.96394283041,-1777.78714843367,931.590613904515,-136.428699789689,1715.5744837768,-399.441551970457,-540.040763014936,-94.951786318783,706.14896277885,-199.760150578969,1302.9291472171,221.438288906296,-273.71926444588,1589.24191254238,367.290767104754,916.101368631367,-1400.87881446773,1281.04762486903,1645.39736813999,-1356.4546726582,1727.74280409969,1859.4911921722,-1133.34488790119,-817.850298165208,-1645.56752466664,1347.02585666925,-1503.06887649088,1290.78733924178,434.433619349059,249.149767511017,-923.899522577577,-1208.5945302117
-973.018296185512,-50.2165897085956,1210.63374629075,-404.022289469446,-1120.38226523275,216.718247560389,-850.640641300519,401.300882996597,320.807337714341,268.870700645867,-1535.18943059316,-566.108215450341,59.1432208120799,-1661.24131106229,1601.00572714531,-133.38391590694,399.210030278747,-585.415158721823,-86.2064582317611,-1039.48480077554,-1842.92674672088,735.670688977137,225.435117672058,-732.58075372582,1716.81396201329,-265.230811281749,-1028.23650704696,-1778.18910607702,930.145175856631,-137.662538249892,1715.89331727538,-400.314717675545,-541.536475837524,-93.9528079199142,709.12887683825,-199.957803383884,1306.47614363252,222.95615171807,-279.040714896022,1587.14034935034,369.934394333394,917.683537001097,-1400.12979587932,1280.42469896613,1645.90808274733,-1358.22278047354,1727.40280011639,1858.43862130548,-1131.17237591438,-816.893279207406,-1647.82366229832,1348.73950462249,-1504.78229866035,1291.25449053289,435.571197326347,249.233258776047,-925.068469753363,-1208.11858554047
-974.115419372218,-48.6712786434314,1209.4246778643,-405.657615990397,-1121.6456245205,218.561996804219,-853.907132964242,402.121339897145,319.280184711874,265.92498092932,-1533.36356893514,-567.39277526482,59.2653462864873,-1657.7749703499,1598.94382447198,-130.580311317547,400.218899908515,-586.038529439427,-90.1445291721819,-1037.20860039499,-1843.55000083585,738.013058789323,224.669013485707,-732.421082361319,1716.86815924926,-267.175693189548,-1028.03764956609,-1778.21011907265,929.904168561863,-137.363492082499,1714.33036055649,-401.473537190976,-541.576443347402,-93.4042151694952,708.156844862085,-201.26251013241,1305.79454821433,226.441707186631,-278.597402790344,1588.3284086104,367.186729611619,919.128293927682,-1401.65897725071,1280.43025917548,1643.75657199601,-1357.77653282497,1726.76896797281,1859.61307286378,-1131.95891788286,-815.369693917513,-1646.55285061958,1347.20986230948,-1501.51969438509,1289.97731718914,437.280091813359,249.78387948788,-925.365198260924,-1209.00934135247
-972.767812609359,-48.6667355087135,1208.04357213929,-404.734214523538,-1121.54045071538,219.87256835505,-852.36697923987,402.931491887656,319.143270099833,266.387056586924,-1534.91157431835,-566.911010479749,59.7648479930269,-1657.83336268607,1599.88392207606,-129.435438449236,401.197524593573,-583.931102911302,-88.5213110074613,-1039.70777030728,-1842.70569527453,735.01951657275,227.145656986772,-732.725245031725,1716.80380970908,-265.725040786936,-1028.98583178326,-1779.09935016187,927.966837181858,-138.072968277597,1714.24549128794,-397.467031583939,-545.135323840465,-93.7384728825967,709.102508704946,-200.118777391473,1304.91141839084,221.430226793083,-276.670775204637,1587.84574270012,366.439232189408,915.200898403482,-1403.91607243754,1279.92597549398,1646.10651260586,-1358.53095759476,1727.63173596033,1858.67125845168,-1134.41573395955,-816.388897266099,-1649.51280699318,1345.52773229824,-1499.21973047236,1291.96533121249,436.848864873493,245.714001612695,-925.16366905142,-1206.18889935753
