591.617492815227,-297.042648116276,-320.759828869974,-504.439218670089,-359.52654142802,83.3065420120827,-171.835467029278,-783.204956479619,579.017987394216,-95.8764906958743,-506.188901542582,-170.81093260308,-520.062070272041,64.057633706948,175.924884534193,751.387347018068,468.817423914418,696.717185685079,-378.262436979461,60.5603600566557,-275.765988033275,264.864146232755,148.467600560675,361.721366062835,-164.702231515304,581.034699005767,-387.351033207502,723.548122809805,448.165340182921,-282.878903187594,-403.867898484261,563.754001695563,-81.9405649330419,799.87701493234,456.472964820155,-757.321723957101,-26.9030808980527,540.385055955618,581.035063673964,-654.043617918045,227.759853994425,-323.802528517266,182.824950137331,570.24948864739,583.868638826149,186.459848738106,-325.587350323139,234.405362885169,20.4459872088618,-799.115289996375,-460.422653407924,-654.05563845137
594.27760986333,-294.132646067636,-320.488534001266,-502.608193187246,-359.923872214963,85.9234252964345,-172.564276980503,-782.826189756167,583.431018589577,-93.4319223888434,-505.939370918609,-170.266095850957,-517.914980590894,67.2945236443093,180.225859349708,751.219311320068,466.889761538648,696.216090343424,-376.565124296557,60.7745768681969,-277.466230487699,265.342981917275,148.411923205105,367.277249921303,-163.841939417196,583.948290280363,-391.476903980146,724.51294011529,450.013924319282,-282.129102028953,-405.189201284671,561.704318356618,-80.687571130613,803.184548759598,456.06287842129,-753.185303524424,-22.9861825963429,537.321266878348,583.271527842289,-656.705850008739,223.274382561083,-319.860160294885,185.878765600428,567.704390636151,582.00954845473,184.586676678014,-322.825445963823,235.466859786838,18.1551170462826,-798.429760008202,-462.233480113085,-656.031749708357
590.743296212173,-297.492732491553,-320.731567142898,-500.965790446414,-357.682362337905,86.0701890444704,-172.291348858746,-781.974489955594,581.449576690984,-96.9866218602563,-505.762759496091,-169.592852121073,-519.905785896459,64.2460129626313,180.294493208813,751.146630858184,471.368142076022,692.425867921289,-378.406642517269,61.2229718667136,-274.068245469596,264.553449509132,144.635538364538,363.669446328679,-163.473737736388,583.541815511794,-391.482388436847,724.664101646796,447.843824340433,-280.948573559928,-406.423663904678,561.107238298602,-78.7197397310251,798.249865818765,461.470504122358,-752.319180135482,-23.3757663129273,535.709358375514,582.388913448008,-656.423387670751,226.110052545119,-322.909905589928,186.201919968884,567.44767791771,580.798337671813,183.97554866837,-321.316036704621,233.927804902977,23.0271530754643,-798.906577090263,-466.489381242352,-651.686868682413
592.60885740566,-296.810505598789,-322.597040763586,-499.52742206495,-358.314237807758,82.9201513901229,-172.852118850222,-781.633635782368,580.434603639809,-96.1291467725441,-504.206180482903,-170.171481227223,-515.745342306547,64.6437005001701,179.762179218196,752.207426925061,470.65212888541,692.398101070419,-376.521276422762,63.9590281806249,-272.658645749584,265.785238854842,152.600128029572,362.279948150201,-164.081322932988,587.033778537034,-388.49121870224,725.054063889178,447.713613669197,-286.037461460048,-406.609016911796,561.227201209114,-82.3179178300687,801.245135710371,456.782328715403,-757.243340629837,-24.3074558112163,539.491785725954,581.583300695098,-656.019073586114,227.705998142566,-322.341087152763,183.740590723933,567.735757125047,581.101704462574,186.156387397164,-325.032115986508,237.491940707295,18.7818637749208,-798.591924362349,-464.371387783318,-654.496427973433
591.971053880337,-300.336182824225,-322.845433372658,-501.777164198726,-359.052687883481,86.049972442677,-173.321136823318,-784.891780179916,578.526449917074,-97.1555559736708,-507.186783945304,-167.903765942738,-517.900399659133,68.0873348828405,180.921804909513,751.905888434947,465.72365751744,695.422536953083,-379.297167732018,61.876703092592,-276.661913084113,267.362382400422,148.431242789851,364.808578503378,-164.542212451444,582.977434526709,-386.042225059987,723.880681395408,448.577135127526,-283.570140973504,-403.983625541744,562.561371864343,-81.8514225248579,801.629060842277,454.892009479569,-754.216618362422,-25.1290494395217,539.752087619661,582.844771313756,-655.25426545092,227.289840030842,-322.813681747361,183.081588541449,569.099781015619,580.964270764552,188.759189264502,-327.995780151298,238.06159857222,23.010841795603,-796.773400326318,-462.738304764984,-650.880512613471
589.22661394531,-297.348052399621,-320.851176609528,-506.29847553599,-358.904083183476,85.8674625752003,-174.541391943087,-784.901246514446,583.005129230869,-95.1039118290676,-511.607925613424,-170.0855438698,-516.40413725532,65.2729344105979,177.199094102052,752.536427352003,469.333261669331,693.601071772495,-378.979278037724,62.5731850860188,-272.972090529871,268.165825400352,146.575585711045,363.771013713904,-166.728946522504,584.111404785056,-390.567042190278,723.167518871244,443.001180482151,-280.934575205694,-406.993349910913,562.757983936722,-84.4541334583619,799.295693520016,458.915989818656,-753.231058822302,-25.7873589506215,538.590030362622,582.476019052732,-656.477756394812,227.572996165558,-323.498736804782,184.202292021728,566.083951914263,580.57400835272,186.987062152141,-326.669624325303,238.030657652679,19.0947765700613,-799.422778593644,-460.168531830097,-654.915522026374
592.077089633602,-299.94517482606,-321.484057538035,-500.734215289996,-359.121738702371,89.1698344217209,-171.639871059712,-781.792454401719,584.522509212593,-95.2829711369129,-503.360847127911,-170.267730405359,-517.366289019523,65.3351832911844,179.709847337014,753.924840367356,468.251158369836,694.003439130417,-378.476931894677,64.1022499804748,-274.7149062222,262.80162903663,149.310222688239,361.800821463017,-164.95312099836,584.773976885887,-388.202853226648,722.162764587462,447.286180193231,-281.342785431933,-404.012447166586,563.136660740593,-82.3530316771863,800.088197872955,456.781308963203,-755.816908330669,-23.9516290124717,537.679588175078,585.217272139291,-657.902929874432,226.902598176448,-324.749150195472,184.305699271728,566.751271514219,578.47195008717,190.944505593006,-325.91861739148,236.29605409032,20.82621538153,-799.88589193878,-466.265063506357,-652.80071893281
592.772843998829,-295.948610679007,-320.821319774009,-504.21176856479,-357.151525486307,86.0151180027495,-174.315057391668,-785.256556258006,586.227040183389,-95.5762321873244,-505.748654088587,-172.029206038187,-517.275439436831,69.1393480344951,180.285009246731,755.39912801336,467.957236915691,693.914649725852,-374.165668623072,60.4091557895029,-272.41239280927,269.610720273658,152.148849053408,365.209003322077,-163.689091642843,584.250811142856,-389.410517494552,723.580586003347,446.190027414776,-282.275054128459,-402.264380013346,559.902626664996,-79.8648224117747,801.998685933764,459.999775655558,-753.351227728178,-24.213181362498,537.713415323595,583.465415485609,-655.925630795124,227.764019365883,-323.998520732204,188.3326379737,567.879338487286,582.430926720404,188.812583737312,-326.852904758163,233.684231335606,21.850035816207,-802.541287320612,-462.677454146754,-650.070285341419
593.197420634382,-295.70022740699,-323.715074379837,-505.810327255546,-359.406972589328,87.4190059897683,-176.039080042104,-784.471952389898,581.015941693463,-96.7132779792741,-509.255034168037,-167.208737930055,-518.143270083926,67.6330205491339,175.858517124375,753.049089519748,469.316685638492,696.499375327486,-378.109258646761,63.3195179260761,-276.36951659241,267.848279258164,150.243766994679,366.936677277092,-163.918433179883,585.813099884877,-388.782658898391,724.905488928509,447.435453181471,-281.246086734579,-406.920120816928,562.082352582943,-83.17253233527,799.459076678247,460.125104180148,-754.217952100799,-22.6278623984072,539.163048316179,582.257194416923,-656.42779077755,226.723970828275,-321.334013313095,185.613931745281,567.587153263021,583.961025977723,188.778451780093,-326.87853160954,239.451802892359,22.9131718756254,-795.896345606097,-464.479288018896,-654.795058019578
591.277570738408,-300.232321414303,-323.888372880823,-503.566935429863,-359.285808484512,86.4265720950916,-172.506683465441,-782.168504881147,584.376682507063,-97.2387464148151,-505.193252058746,-168.993451232687,-516.910881782179,68.2346930289362,179.460408605009,753.617371972974,467.937356988097,695.470514668182,-378.143834299858,60.1647199089678,-277.056713394328,265.076729766982,145.999081244852,363.230898804381,-164.422791347033,584.243722751158,-389.126209007864,725.661771736384,448.831435665806,-282.603110990321,-405.540616550993,565.944698335369,-80.4983086206286,797.925852294445,456.581559251979,-752.45086965781,-25.1084218463751,538.607146855077,583.869300010902,-655.312420967789,226.13825020856,-321.530310831345,186.987374389602,569.696130621843,581.804025798677,188.792994217171,-323.094870676158,234.609199021075,20.8807319863657,-800.225871861051,-466.544889221397,-653.963684060344
592.148536813568,-298.119130902758,-320.601061645126,-501.848890414676,-359.805722286055,85.5951172877533,-174.299384044107,-786.511214782439,582.271142569508,-95.5055790010189,-506.784622301896,-169.186982641764,-519.219218705446,67.91429563119,177.792917323851,753.21657719142,467.532483673114,694.671699920573,-376.798364260747,59.743342616774,-276.55346965933,266.081064469775,146.932113870451,362.9551438476,-165.086657912144,585.943503742492,-387.168297020193,724.564884606305,449.259366542536,-281.436441916257,-404.676870937154,561.765298943476,-84.0112847952952,798.025755250823,456.926507857416,-753.311424930948,-23.1226056761235,539.804985917579,584.410383013204,-657.083399709612,229.92969317272,-324.882649789635,185.637424016019,565.698512602482,582.045508540595,187.240608893588,-325.068993399115,237.204884423896,22.4045786934024,-798.558075546039,-463.0826697283,-651.445143106766
589.9694267455,-297.470937303009,-325.919321468691,-500.716606817124,-358.96563086047,84.519553037312,-173.582439490544,-784.379589163194,581.674126173426,-93.0942158930655,-506.993522822886,-170.353855332461,-516.22719559779,69.0804938761109,179.122818445444,748.337430079101,468.1037162549,693.532519156475,-374.838930286068,60.7094782052191,-273.451281065705,269.807889093646,146.610791876778,366.012699385972,-164.648227896541,583.909121693864,-389.469084480281,725.962350785455,445.167031109763,-283.172108132788,-407.1369868925,563.193634116366,-80.7323236495915,797.439927086034,459.536075228444,-755.180153626983,-19.2869902016247,541.58635660677,581.088623747278,-658.600242907138,227.588797342009,-325.320636182541,186.79275963856,568.674986412964,582.646465544256,186.429612696214,-327.402696619977,237.44349641107,18.4392491781484,-799.864308680568,-463.084979406662,-655.919347348341
591.152545207877,-300.372545782174,-320.699525819969,-500.679171074198,-359.528602706439,87.2277464985582,-172.981758304107,-783.734442349653,583.092489517376,-95.2396050310461,-505.290133149545,-170.282700907113,-516.986460859642,66.2487322901866,180.050440871115,753.585590515049,468.105187554783,693.864298951701,-378.252745557913,61.1936261718201,-276.584627804559,265.158923916008,146.582681700183,366.774967706854,-165.047056728696,583.246251377769,-389.178274418159,722.023816853291,452.882655467534,-283.800967679631,-404.990599905347,562.36225972497,-82.3771006263858,797.621470956734,457.647261298116,-754.337597580551,-23.942920663292,537.515763719842,583.778531593133,-653.284139181982,227.742273204588,-325.808151079344,187.201373743712,567.26204748397,578.187098443787,186.032121772119,-325.77626796163,236.884472416788,17.4002049238903,-797.110627168409,-462.767926605525,-650.344181589423
588.503762290602,-297.046682650533,-322.058172899656,-504.787291263721,-358.526802928139,88.316262242423,-172.849447527402,-784.576989656229,582.208286590651,-96.9611456992668,-505.004568990663,-170.620928488787,-520.963573586914,67.5167634862899,176.762782314527,756.782266718381,471.429584478571,694.793324366358,-376.106679592755,62.804141153084,-272.633698926649,267.29892300572,149.06835181278,365.583143721256,-164.908150270655,586.062928802572,-390.208296578964,723.328846932374,445.855138257901,-278.278187133031,-405.455227943492,563.171729225703,-83.6178674696583,800.490484876045,457.694655453507,-752.592679909732,-26.2386200388438,539.143575574656,581.884396384902,-652.795281904064,229.635829945704,-324.631201852029,184.684756823233,568.298044416013,580.766872470554,186.38430627079,-328.26963591953,236.536064352524,20.5357120375531,-798.9579464158,-463.485372489242,-653.320634375104
592.562315897709,-299.673574995714,-320.70918464883,-500.37923179053,-357.668085026775,89.5268710019546,-172.970769802883,-784.20033449415,580.726519819718,-97.2681652498004,-507.06961011884,-170.84468855222,-519.819202107434,68.3867417896187,179.777119662234,752.292349507873,468.288921772277,697.732032374982,-377.614597814553,59.6483735287216,-275.167780670523,266.001438453522,146.853128944009,363.900896703274,-168.012457572386,582.122311804389,-386.778953663512,727.103688522773,449.212094097792,-282.533995024457,-403.019248035833,561.898130765485,-84.4583013832821,800.026371395211,455.06706985068,-753.881542610324,-26.6075438805859,540.494420446619,581.101825050452,-657.504618389341,228.130003060527,-325.788113982394,184.718688390179,568.746695025673,581.83794338131,186.484692259615,-326.941785239761,236.219519151177,19.0674891918688,-799.202212861541,-461.74276985583,-652.508722419621
589.817991073801,-294.933067240127,-317.540905014811,-504.520461180243,-358.832274242677,86.8903033041446,-174.946847526489,-782.68931648179,581.240245175176,-97.9017491415235,-506.213534069742,-170.516687014304,-517.171358021279,64.4296226156789,180.748227227045,750.193602247812,468.878763786843,699.156682083107,-378.127985312081,61.8181911660575,-275.501375035711,267.745979150542,148.215101773877,365.542271064343,-165.383276452108,583.294106332843,-387.626822520666,724.239896126116,447.670737784732,-281.520766039425,-407.028078650164,564.728312759131,-83.5169287334791,802.19487580598,455.892435469102,-752.424010317089,-25.8058320254158,539.642235510762,583.398079690683,-654.064860630427,228.787707418305,-325.250966908475,183.487241361543,567.696476513779,582.041979670398,185.609450324579,-325.988682204946,236.337149656971,22.819710301419,-799.035850011485,-463.90486358184,-653.045640674518
592.108499742777,-296.112023757209,-322.536223362159,-500.208853848628,-358.27181128514,87.81607434106,-171.036831221299,-785.059606888226,579.478108694276,-92.1683395339726,-507.246851457473,-170.371899777949,-519.945068207854,66.2414799999764,176.311675254506,751.548661764559,469.913523254394,694.827285838182,-373.920959241612,61.1359428606059,-274.984421952725,267.355477217002,149.07990723275,361.686565385001,-163.697153896936,584.186937656975,-390.117067500278,725.394781060826,445.413475019325,-282.507292388652,-406.108330031577,565.142765233223,-81.273859191016,797.531676966495,458.562264301874,-755.036609061268,-25.8539885110106,537.617037309545,581.337862226925,-654.692763977759,226.17229653587,-321.653821080306,185.666359610017,571.701144064078,579.718614748788,187.316975304897,-328.145703524114,238.867500209578,21.3206911945863,-797.476477522034,-466.830488342415,-652.539107622034
587.467243179903,-297.430241207176,-322.113635801576,-502.082571728994,-363.277747397208,84.663694411778,-175.232937207064,-781.296578300165,582.59388302855,-97.3516496729511,-507.047483655966,-170.386034393649,-516.283174942562,67.5161668772753,179.033814406635,753.504104811938,472.104960571626,696.944756271985,-377.910939039457,60.1990939466029,-273.439697788759,266.574239799018,145.137165487684,364.376265718969,-164.920572572962,584.433949689447,-389.603168583979,725.077225179275,448.18954833502,-279.078985492871,-406.99651385557,560.885101121944,-81.5575762966658,798.870411428594,460.610383740968,-750.948187779861,-23.9689628936907,540.166323968251,580.579544315735,-655.698587028563,229.317862265416,-321.738382018035,182.917968235521,569.033901680138,581.987096881322,186.182072727522,-324.84156189575,235.074054602232,23.9698035551054,-798.772538576164,-463.145937321855,-654.514453178637
593.185593067319,-299.61104398295,-322.766013311065,-503.812199267482,-360.26799726307,87.9090063611908,-174.267852959337,-783.902629266756,581.80003957016,-96.8436054824493,-510.130239711544,-170.237733817168,-516.375448794149,67.2173528480912,179.053237085495,753.342523395522,464.407335705896,693.40978646599,-377.108359231698,62.1904043446823,-272.768977431055,265.280819499938,149.413743435598,364.475852847464,-165.273175851132,584.912910147555,-388.453457928712,724.664713176732,446.608959606605,-280.615742354772,-406.476439166814,561.567007826853,-82.42553717491,801.661332297348,457.527732500524,-753.084007112798,-25.4453333986156,538.403798194495,581.779033285315,-657.237449566147,224.895756579373,-323.907537572702,188.046018440533,570.665104506102,584.508139385582,187.668656511209,-325.769779066464,236.167442246391,19.2612241435772,-799.868264563125,-462.748078360286,-653.80111803388
592.695867115393,-302.725614759523,-319.629021666083,-503.731722249109,-361.455666845926,86.6382916954065,-171.537773434309,-782.853945246596,582.272434172283,-96.5269876987543,-507.271947114509,-171.314043167947,-519.180693823942,64.3534003124287,180.374683369769,752.818075164861,468.12303571806,693.756598701974,-378.619065639463,60.9836191466785,-275.439693820632,267.424788702957,146.531816479726,365.162222217008,-166.432234179903,583.838427921331,-389.126373105981,724.914570098118,449.39646377017,-281.699678504631,-404.962710433028,565.036821391151,-79.5680808428109,803.246741005841,454.980720019586,-755.990490636862,-22.5164411968676,539.766272033016,580.941463842453,-656.825798225229,227.534753610913,-320.796838997143,183.183167559636,567.13638248267,582.597916335385,187.858904290557,-324.708054273248,236.320558744589,20.4979938302289,-797.314755059238,-465.273319697632,-653.361629969541
590.446094755297,-297.0871529036,-322.755533647432,-499.327073737338,-359.115224408258,85.7795681371031,-173.343727546975,-784.160691717138,581.616507173786,-95.4342399704625,-506.610027402448,-168.476764222949,-518.195979965803,65.3891015669213,176.992289159742,752.476895428252,468.776377605935,692.002855301194,-377.15804862408,60.2621112106653,-272.095602305315,268.557250304302,148.19135771456,364.264302563058,-166.092010704549,586.257687162017,-387.663529786572,723.944688462481,449.313375628269,-279.988795208761,-405.278388988919,562.323760970013,-81.7194438177891,800.56856953226,457.409011980794,-753.996881794657,-25.003592265952,536.852237994651,580.72848142984,-657.044210271445,225.229551815603,-323.311309531337,187.318073791695,564.932422878814,581.847551970011,187.339272616445,-328.954263586398,237.531431624025,22.2632044209056,-802.035654957796,-464.798614211356,-655.753696739662
589.618084819748,-299.578755326312,-321.037774581389,-502.337856370599,-358.370493773804,88.1768438242566,-175.663292679413,-786.892266120583,581.255511912593,-93.4096045510199,-508.376119580781,-170.07550103888,-515.817222571985,70.7914086304679,178.830159022691,753.934222630765,469.216310035268,694.222722830729,-378.493749335699,59.4339421103113,-274.097554648435,265.895973159848,146.374934723692,363.562478761952,-165.741267092777,585.779435753215,-389.711227057747,723.384335444184,447.628224350949,-280.249790917709,-404.533852353012,560.335525813321,-81.7465862796065,798.939609910796,460.93967002024,-755.55176957144,-25.3752553156163,538.650537045119,580.81898554196,-655.270236293984,227.21841928743,-322.867353997965,186.532825630805,566.281452506779,581.186556489191,190.377534472155,-326.486674822095,239.103973513015,21.3265632651809,-801.743884544307,-465.588675503826,-651.876047205309
593.921758648367,-299.52170529576,-322.395805890417,-502.570111495311,-358.152884710584,88.2139472859536,-170.915855316667,-784.526939296124,580.902035049814,-96.6225591116028,-507.817839474291,-172.100808529746,-517.63073863708,66.0830645945288,180.148063130204,755.839373894088,465.102672182052,694.569566033263,-378.514550232077,59.6559625696675,-277.838889711209,266.123602010408,148.058906167886,365.048699695347,-168.712540371261,584.647799437948,-390.246565563466,725.005541122351,447.603092347095,-280.784150748416,-405.34794529723,567.116517868202,-84.5188350882832,802.133134982729,459.126191484656,-752.067138418823,-25.9668092673135,538.374923135135,583.55147039649,-655.516399966106,226.508251917479,-323.384033367621,187.646868345357,567.955169068117,583.585830626258,186.79215356798,-324.886364686007,234.444909005912,21.2859146437151,-798.96125800218,-463.331769749575,-655.821211983091
588.495969553985,-297.582825964959,-322.650688623984,-503.123755655084,-356.749267458534,85.6087164607446,-175.856330650136,-784.173952802286,583.758671909898,-94.2442492787888,-506.524418583197,-170.953710230858,-518.836777454407,68.0348537513416,179.943793338925,752.263799148956,468.08523920386,692.32611931676,-378.377725224214,57.9201071505025,-274.829441130267,265.716142421164,147.624107098552,363.987852958186,-164.795688574006,585.060903050497,-389.857974600676,723.921032778293,445.024581293336,-284.313986513584,-403.241707475912,560.104133017275,-81.5517010588521,800.282877351316,457.217815602754,-754.205581926009,-22.0121438664316,535.910399428833,583.689006370035,-654.425715749147,227.136458215392,-322.125281660118,186.512772621432,568.952022771694,581.449441519291,189.036022613641,-325.954938324085,236.139038607832,20.8894982549487,-797.782464989855,-462.570721925231,-652.348369071299
590.196900174959,-298.357589721042,-321.648202027061,-501.654124499841,-356.708816678745,86.4207730766613,-174.195820242521,-783.459991137383,584.29251295632,-93.0064243818139,-505.7458609985,-170.683266216251,-519.294275639064,64.4102998116529,178.637569956154,751.820226826393,464.177160287925,692.223728114461,-377.511031763104,61.3059603247003,-274.92377017761,265.553367075579,148.543127129578,361.773852262546,-167.551547923541,583.299078614026,-391.930625798535,726.882716300964,447.3051606697,-282.911801665028,-408.51546318396,562.684249121333,-81.3042350068208,804.200665718007,459.444803885645,-751.985634371305,-25.1334476605058,537.729016403816,580.733371246479,-655.007715588681,225.065963385962,-325.700926464392,187.210612762805,569.467094506285,581.501131120035,184.537564315778,-327.369634838079,234.085224851274,19.4000762138419,-799.135391495561,-466.237851084356,-652.714951414845
588.901302120924,-297.565514744403,-320.008812561712,-503.427896933482,-361.407272510764,83.6395761209067,-175.271655211908,-783.376647159859,583.650540834639,-95.1716985208263,-505.739131402285,-170.743860799466,-517.313918987393,65.6457226929808,178.429718564761,753.291789328589,468.834259089192,696.793632963441,-376.866687599281,58.530639151156,-276.881784234423,268.843040748401,146.563282340487,362.149086053413,-164.518475302778,585.615506580202,-387.112497770318,725.977450525095,448.652601541862,-280.731181401616,-405.419656763113,559.322338700222,-83.5362788697392,798.291506668512,460.104212013978,-754.220878157072,-25.0929683465667,536.33974636257,583.988620959504,-654.807591748684,226.862621962861,-324.082170598722,184.758647547861,567.971926053766,582.414353967767,185.028441203938,-326.423393593838,235.804042652466,18.5020110919763,-798.100459490331,-461.995848653363,-651.204554265363
591.607412857416,-298.622983548248,-322.942023057351,-503.829794006546,-358.431655771839,89.2507583364884,-174.332744461694,-784.809386179529,581.53955838473,-96.732243521473,-509.406343735738,-169.56432759294,-517.639874049846,64.935355877439,176.981223602713,752.788479417779,470.00179133826,692.989973813956,-378.520368075838,58.8529890002742,-274.149828610602,263.776751728399,149.95316279933,365.197730526477,-167.59602995423,585.388395868428,-390.322092264813,722.699249012863,445.551535315908,-281.814524747509,-403.647086805236,563.191461888377,-82.2270646097279,800.231114492506,458.116999225951,-752.689785829232,-21.5876074200937,538.541791203522,579.818373731475,-654.714908927921,226.265452822764,-324.110742290301,186.081661353007,566.28112927798,582.954293593892,187.259084022991,-329.408555926432,238.279021183166,19.7141196262567,-801.551106587614,-463.18924963841,-653.867745776286
591.408539433504,-300.282978729282,-324.434190327489,-502.895231257178,-358.632200373151,84.5360586418065,-171.922458222803,-783.092023844325,580.669802967948,-97.5965047327616,-506.557438639284,-169.958995249993,-519.507151107583,68.2076365606732,178.885045548709,752.239303188777,469.156589572816,694.00954143956,-377.692087757203,61.4221576064263,-275.373543208155,265.944487689048,148.8156757135,365.343532460032,-165.432522470976,584.052030866035,-387.189122583485,725.102090133736,447.685010683354,-283.914411170521,-407.28500459105,561.894355219657,-83.9320439337562,798.055793581969,459.425134053119,-753.944431762379,-27.472966182881,538.007060520063,582.788886757647,-654.686799473363,228.975995100132,-324.351599978694,187.822478119589,568.129898575228,580.140782002173,189.348076720214,-327.898938592458,236.265154134776,22.8075026085688,-797.820396232955,-463.481377572529,-655.482140042663
594.312133857992,-295.201570730298,-320.973510194522,-504.232944363882,-358.805869884127,87.4872284285179,-170.729078662317,-786.065839563862,581.899534987498,-98.580870300813,-508.441275483919,-169.985506989141,-515.612442833786,67.9978301965993,178.326056377976,752.343033193786,467.707380757818,694.014387493489,-381.608808834832,59.006474679197,-275.327701505789,263.599745600411,147.574449444777,362.285863379404,-165.878741445987,582.306147740524,-388.113375087347,722.478558854702,447.588942750788,-282.207321935332,-407.9816583439,561.673309075054,-81.7586138140408,801.351000925285,457.313634996408,-751.356729428154,-25.293995700468,538.351280302466,577.996157916173,-653.682565350992,228.781196596532,-322.658511561849,185.174753301611,567.292412486963,581.94555915306,185.018738651611,-328.824546939696,236.640977041194,21.3860199155752,-795.840509618346,-463.641051056829,-652.034443283473
589.844798712207,-299.268693123708,-319.74345610573,-501.942624018408,-359.080494307577,87.2158981982039,-176.796452255092,-785.463417788318,583.626118934049,-94.8757173433555,-505.607921998004,-173.693371653906,-518.434340220642,66.157695771279,179.807681092992,753.863156099816,468.037356461695,695.881099559122,-376.960439967035,60.627204720677,-277.677434590242,263.683138678386,149.050257049198,364.812016272941,-162.717751624921,584.239036972486,-385.552254852705,725.505269652189,449.164509534947,-282.319698182733,-404.482258866849,560.245265318748,-83.2626096940447,800.750401292037,460.884646539144,-754.89490184938,-28.2618280766943,538.545058593267,582.321187900239,-657.695477147238,228.2048933663,-323.537251232705,185.878765379467,567.927491720425,581.535728175858,189.486128716289,-327.599636177227,235.376723407665,22.5654066670426,-797.098738863126,-464.358819295847,-655.191059334523
590.792024806026,-297.662947462642,-320.524120810621,-501.484956785891,-360.234744817233,82.673189135333,-171.984903365189,-783.124690465921,580.652315157906,-94.751870637571,-505.920084177851,-172.463840775037,-517.042259457898,69.3892786756906,178.877794042404,755.53369229274,466.451656861463,697.407782891561,-376.189088694778,60.3671763829955,-274.704858099066,265.754766228418,149.826418926136,361.526204499013,-164.442989272734,584.431046322724,-387.273243246218,722.201669834563,450.451897067445,-282.818258489132,-406.480230436934,559.444370045262,-84.4512501786797,800.224343062703,459.974694448361,-755.521710985298,-26.2385206582548,537.707315423577,584.079008556249,-657.520428391669,226.813665978825,-322.451620354546,186.408993918932,565.650473137179,582.426628175164,188.409949272897,-328.64484437218,236.736784715968,21.8710555818558,-798.060693939247,-463.224529521126,-658.209260036624
590.401988061612,-298.77842301372,-319.234552985283,-503.695522975501,-362.213787303149,86.923246111827,-176.862463795879,-782.039382997891,581.792695460597,-98.6400304220233,-505.470722798197,-170.000332558182,-516.548422076503,68.5317039027845,177.756852523984,751.749454094185,465.79453075097,693.591816021778,-378.429850207847,59.9254716758459,-274.669256888985,263.885949904955,147.14147921149,365.495316024698,-163.583425309745,585.297557200008,-390.378148880928,724.986702670734,447.134821740083,-282.030179292556,-403.325154712023,562.344491992086,-84.0407282342155,798.420245537031,458.537346514756,-754.570981822597,-21.986590776176,540.670157259404,581.293552605837,-656.645074780427,225.628445814206,-324.686051765568,183.436398182487,570.078128752294,583.284560667467,188.47037929744,-322.313235300495,237.344821978289,21.7962934357408,-802.254666951649,-462.502274269716,-651.134209497841
591.732732654277,-294.992174839227,-319.951561045306,-503.105277994811,-358.170631723263,85.8234011211893,-173.706956339312,-783.279472061052,581.016321677085,-97.5224760784593,-507.070182681599,-170.379277413379,-517.116024193871,69.8385411394093,176.113636248264,751.402933244871,468.293440062718,693.129398211919,-376.854362752813,58.664006115454,-276.050879757405,263.991451541907,147.056518208855,364.971597242722,-165.795275659208,584.171589015699,-389.494123407571,724.759054596954,447.295801397186,-280.330685567491,-402.607330419164,563.135575826391,-82.4099499490349,802.306845193831,458.62901602419,-752.3411285098,-23.6876985757975,536.014623469249,581.676761789549,-655.88985628851,227.236524484238,-323.671753068446,187.900027162634,566.864905425981,581.134080432668,188.247375309884,-325.915146481927,234.828719588053,21.9514946416736,-798.531766584939,-462.963175408279,-654.756027988557
592.371631362856,-299.818489755615,-322.451523564662,-504.404517683609,-362.910494962103,87.2577064004106,-175.829919364407,-782.362934868155,582.766545854911,-95.8400108727355,-506.272491275512,-169.138850223964,-516.232450563011,65.8092085387184,180.466770223722,750.146778077517,468.731846393358,696.060852265719,-379.116416919113,59.3310010487095,-272.598279938472,264.165476584602,151.554007245511,362.84265974888,-165.289051606345,584.740789647337,-390.8998474648,724.73820515064,449.196556678464,-284.249851433116,-406.519714946978,560.326301868249,-86.5510452700035,799.27772892013,456.873410467052,-756.168262207097,-25.9725876951478,537.31392180485,584.209309020316,-654.699651788953,226.68785530822,-322.375496369111,185.96366627684,568.638695706676,581.328803624283,186.036458571249,-325.530643872648,237.119635598506,19.0577671800368,-796.377665055355,-461.630765758672,-654.350798407583
590.482270513747,-298.508762016978,-322.563991092496,-504.165003740844,-355.588418447222,86.0923146608551,-172.322886818766,-783.573525142029,583.428009299232,-96.0260565078564,-506.313724708327,-171.015836436749,-520.07705313703,65.7694315671102,180.719409451744,751.890471208482,465.953368569504,693.819215264071,-376.317095271702,60.8353388073717,-275.176869688308,264.670963513211,147.657153436475,361.465216998108,-164.387896703661,584.465072342933,-387.703402129318,724.523908532235,449.134568199175,-281.069635080661,-406.480951503948,561.035730537883,-82.6241889748014,800.819254064187,454.221660119782,-756.770024685858,-24.8488397804182,539.308091572823,582.926395006583,-652.762070689859,227.327761395783,-323.954263400875,186.780536932324,568.794593563483,580.555574822077,186.275785559922,-326.444826419076,235.683651768133,19.3439711523684,-799.022544442303,-463.234108254659,-651.403298345278
