1552.11033813602,-1820.85545051609,-1225.63632607195,-699.688593653658,-1046.56044694175,-1769.01016787842,-144.1192475745,2103.36703252576,-1912.50781850602,-77.0141945269454,896.947405447142,-1580.7156889997,-750.323362328235,364.321969837951,-178.569092706016,-632.003856068958,1322.41649278743,1371.24775411807,-948.349603593164,20.3595767608919
1550.74724104312,-1818.73983657363,-1224.61038719171,-700.549902506183,-1046.21422432788,-1768.23440395808,-144.823206367006,2103.11376970506,-1913.22658432787,-81.0204129991642,897.426752076961,-1578.90965640214,-750.169429079144,363.836620304451,-179.281607338843,-628.580952465357,1321.89053352436,1370.78116350638,-948.189107622164,17.9530958942981
1553.59728128369,-1819.72892738923,-1225.6406223071,-697.770191276296,-1047.43774184018,-1766.00140410422,-143.170982181763,2102.63913986526,-1913.20737678199,-80.3809720072183,897.968685647529,-1578.99140921747,-750.414610148363,364.922261105263,-179.913261471695,-631.861934799341,1323.70956762601,1372.40236964767,-948.190945082614,18.2084694607361
1553.29110043477,-1820.2224463933,-1225.06396039951,-700.124676137944,-1047.61530410129,-1768.0842025957,-144.998690426524,2104.12484439522,-1911.65344144797,-79.622859239431,895.68863554515,-1579.58936692572,-750.149054292501,365.10619315076,-179.595248503914,-631.038742460606,1322.92891513892,1373.52514164656,-946.722405346753,20.2742724144054
1554.16148940441,-1821.42499192246,-1224.78576445229,-701.245850252875,-1046.06569440319,-1767.56231301223,-144.264518304077,2104.34058745551,-1912.87228322019,-79.7227098915206,896.102852116263,-1579.45388729988,-748.977081483106,363.670301440374,-179.945198159512,-632.222395348119,1323.8959186275,1374.00185005886,-949.268990538075,20.6297892231418
1554.0446714122,-1821.36938938966,-1226.14286845246,-700.520740836048,-1046.53855494058,-1768.36251792131,-145.732578490784,2102.92302675107,-1912.78524416045,-79.3649201383202,895.210859708322,-1578.36395216649,-750.294675913332,365.452407641858,-180.641221029621,-630.767238609271,1323.48414168791,1372.19937775914,-948.820938756063,20.5088463793677
1551.06344938065,-1819.71481778655,-1226.40121954306,-700.657913557922,-1046.83809054328,-1767.01694171224,-145.065080779404,2103.74960943132,-1912.77092733941,-81.0667311431128,898.56196680897,-1578.54019678579,-749.580696127304,366.316002675175,-179.822996051275,-633.955543260557,1324.95252012053,1372.25377338301,-949.045071922076,18.5104987978241
1552.93243568448,-1818.88359151618,-1225.00124362315,-700.814897591957,-1046.21956512555,-1765.66352394197,-142.394123824713,2102.63041778021,-1912.64610386244,-77.8990888078636,897.411549314401,-1578.54034262615,-747.842552426237,363.720374732175,-178.012775819451,-630.473307103041,1324.9912461833,1370.89121844015,-950.365450142023,19.9055877991879
1551.80304548124,-1821.09602442976,-1225.7031199345,-700.861385808457,-1045.28123852802,-1767.16520698653,-143.893449593949,2102.52674319657,-1911.43443936035,-82.1985556245396,897.543961273284,-1580.33620159169,-751.240152337493,364.345546372369,-177.910387012353,-630.928704756798,1324.39209120912,1372.99293181572,-951.373344529653,19.3352872875192
1552.51126619231,-1820.37048465954,-1223.60694802415,-699.874773002923,-1045.89310281872,-1768.90680897059,-144.885183666977,2102.83657189533,-1911.98168698845,-79.211926922127,897.472788029506,-1578.81623372427,-751.508417667442,364.99951491864,-179.461466720819,-632.175351287025,1322.3319386918,1369.89494922904,-947.444416283781,20.042112098416
1552.45858262041,-1819.24637811244,-1226.98043336695,-700.840737562058,-1046.8638057507,-1768.08703299374,-145.081937847834,2104.3991358082,-1912.18728967455,-78.7665851026839,896.932341574424,-1579.65139244978,-752.125687240248,364.272674789502,-179.24595636854,-631.694020796905,1324.15313512898,1370.64443141775,-946.360371963429,20.5575033553512
1551.75549600904,-1820.62241212541,-1225.98237541072,-701.357012796903,-1045.20735203118,-1767.7404475425,-144.117703647626,2101.79999000611,-1911.04075271658,-80.4498140680902,897.412864361954,-1578.61205154916,-750.218963497055,365.081774755911,-179.007885261713,-630.641883921281,1325.47452201986,1372.87892696049,-950.212738450094,18.7278797522519
1552.62106591647,-1818.87824120885,-1224.90848952084,-702.250698060548,-1047.08913955267,-1768.510950835,-145.387802629147,2102.14175553208,-1913.08884506158,-77.5652927188987,897.282961044083,-1578.55346263586,-749.946676034242,364.60981547407,-180.123908510592,-632.08518834297,1324.10610340621,1369.48579977057,-948.704004984099,17.9320774913921
1551.35894661378,-1820.7339043685,-1225.33410323157,-700.968733611048,-1045.92391078366,-1766.57125055291,-144.713705713901,2104.03289688441,-1913.9335282782,-80.741513453627,898.323570653978,-1579.68784979477,-750.047426256746,363.928806803287,-179.198954598576,-629.057606078327,1324.10671319872,1370.70927131562,-949.907246684762,21.3861673971045
1552.05906197441,-1822.4932253377,-1222.82012956973,-698.304901138631,-1046.29988200615,-1766.90324289896,-142.007194770685,2103.96273947842,-1912.05362494387,-79.3022485530981,895.823202679098,-1577.60732173646,-749.570016779819,365.134234215158,-179.56398888739,-630.756008922543,1322.96619935492,1370.00839130461,-949.426931861157,19.9482871912581
1550.83721821693,-1819.08113678163,-1224.03898471606,-699.961349950172,-1047.5699179996,-1769.07762093584,-144.985613194197,2103.84906631794,-1911.35215137651,-79.0452313000926,896.65330200048,-1579.69390951918,-750.317850046851,364.05067716865,-180.419535871893,-632.552043502409,1323.74591143162,1371.56437356226,-948.684708811077,18.5739742869345
1552.61809614787,-1818.4388561138,-1224.94803375413,-701.74694051341,-1048.04205586394,-1768.61504434165,-144.386878589769,2103.59931674292,-1913.06533550902,-78.6269178875216,897.773289291793,-1581.06399696789,-749.441286930955,364.565638437855,-178.790672856022,-631.335459814953,1325.40420587541,1370.85901403323,-949.107475301439,18.2105165853337
1553.43897640365,-1821.37091718816,-1226.54133404225,-700.067170954748,-1046.75624609697,-1766.92259830099,-145.382080157959,2104.32047776019,-1911.68360485933,-80.6310848635381,895.828408243932,-1580.17121338204,-749.054155856739,365.101475683078,-179.398695932444,-631.514405660844,1324.33135233859,1369.59865861039,-948.424974761562,18.6232653577651
1551.74009877053,-1820.34349508203,-1225.71438112677,-701.243271647557,-1046.31732969647,-1770.53786526973,-143.765747955831,2104.09133933562,-1915.45812158119,-78.3136798056157,898.642217727028,-1581.534857063,-750.390691415771,364.921760568649,-180.09516223357,-633.269193734576,1323.047834062,1370.93058769711,-949.805374023738,18.4803802671123
1551.72817021441,-1819.69610231867,-1225.45953774799,-699.779706329747,-1046.30111582015,-1766.21315404129,-142.04048240194,2105.79682883193,-1912.69807181537,-79.8995292465211,895.648157263885,-1580.08192887436,-750.622995097286,365.940626238284,-180.952264207411,-631.039147804332,1324.735956584,1370.04056565982,-949.307791055826,20.5074648644685
1551.08061400669,-1820.94390460443,-1225.51433905499,-700.270075619905,-1046.76510022305,-1767.18878977566,-145.288905201097,2103.74134244252,-1912.99615659952,-80.7951951251069,897.255242210795,-1581.68461592949,-750.546835004094,364.283305315477,-180.116332191929,-633.402538286864,1325.47248981626,1370.21981874757,-949.151442133459,19.7356629286775
1551.72384158287,-1816.98427397789,-1226.66427254545,-699.341430688184,-1047.84041645524,-1768.20181380262,-144.531990361017,2104.55159217891,-1911.13361146014,-78.3018757196648,897.551419822699,-1581.16167803942,-749.602487407442,365.961855832411,-180.336540659872,-628.819260739246,1322.44690182524,1372.92984300179,-950.888438934046,19.7115481046478
1550.73663371472,-1819.06825322567,-1225.0593966944,-700.498548445138,-1047.21333342297,-1766.20037819712,-145.428415254715,2105.81941920387,-1912.65676900022,-78.7923567042698,897.441872679029,-1579.32806209114,-748.376930997066,364.341812502215,-179.037504705783,-629.60547726218,1324.04359249813,1370.73636017785,-949.900589810848,20.7494730758305
1552.69419263932,-1819.74455775497,-1224.49634885464,-700.639478755079,-1045.52850446173,-1767.62983767422,-145.734434358005,2105.02859258059,-1912.73163603241,-77.9233241638342,897.099423847078,-1579.64405725063,-748.966464680767,362.504092525131,-179.026572316086,-630.142128484773,1323.75642315121,1371.28884202453,-948.344885251102,19.2462025048339
1552.26150638885,-1818.39663375058,-1226.71527396693,-701.220920333907,-1046.36374306757,-1767.79383931671,-144.399183482926,2102.49196580236,-1912.72192833275,-78.958899915303,897.457800621617,-1578.7490067892,-748.852298831114,364.925497207311,-179.344332792845,-630.215450143232,1324.22627208153,1373.08534103722,-950.577733256768,19.2810987615483
1553.93157521416,-1820.16242096083,-1225.65686756793,-699.20154497278,-1047.76235602721,-1767.40330590554,-144.078013050976,2103.24443358472,-1912.46767050929,-78.9380242958835,895.918558797646,-1580.88966118726,-749.663422241703,365.63105376586,-178.708422272777,-631.329550690298,1324.69582690742,1371.129900362,-949.214378629198,17.6831628281502
1551.19169826817,-1816.96809727716,-1224.33764189132,-700.716623257695,-1045.96195429597,-1766.9518534475,-144.030038617832,2104.25627375098,-1912.7273250847,-79.44311441181,896.204717770196,-1578.09169550757,-750.630835995461,363.564040962851,-179.438751229352,-631.006803792461,1325.09131523569,1371.65060045429,-947.900800761972,20.5609251119662
1553.13364548913,-1820.49341010445,-1226.70448367703,-699.015539059364,-1046.31447098574,-1767.16865302714,-146.156398542717,2103.43639868986,-1914.50520557767,-77.666985535571,896.138392833076,-1577.8826894249,-750.425632237455,363.564981016749,-178.499206895316,-632.279280725972,1325.47272585829,1370.60060517547,-950.239509319609,20.7726235011065
1554.15882635799,-1818.58414295432,-1225.05969965977,-700.557293292886,-1047.08694515016,-1766.25796167746,-145.578106286542,2105.02764311255,-1911.78933469302,-78.4314303108969,898.143074416738,-1580.6132645875,-750.263604979688,360.883539087493,-180.37714570404,-634.06529336835,1324.85058832914,1371.74922566519,-950.04718957594,19.4275699590899
1552.71927713613,-1819.0830887451,-1223.7791565554,-699.217619511369,-1047.23658644097,-1765.66215705864,-145.914849799018,2102.588488809,-1913.90998536209,-79.5809593667063,894.943149632005,-1579.47678396606,-750.242064350567,363.491687103751,-178.420370121565,-631.689415040312,1323.95944130291,1371.23016725432,-949.546569587987,17.3015758972891
1551.78813922356,-1819.4807059659,-1227.11400586141,-700.760388786763,-1046.05374187332,-1768.16132705462,-142.710827063092,2104.62146498142,-1913.37828726778,-80.0055311463137,896.170645183735,-1579.33515342426,-748.359030990668,364.552153913133,-176.883308895054,-631.17325917926,1324.49249286363,1371.31344662645,-947.406114809059,18.6038357289089
1552.12010876631,-1820.92489957745,-1225.44506847636,-699.384092820328,-1045.77278975652,-1768.26194853605,-144.854585261815,2103.9514358808,-1912.93395692479,-80.419986820247,897.040097907129,-1578.01784744999,-749.154718571277,363.559538439963,-180.247824366847,-632.506573214556,1323.97026552899,1370.72173278248,-949.055642023543,18.9487284127415
1552.23075535097,-1818.17999195504,-1224.47352649817,-699.712265944792,-1046.28344882076,-1767.72219865943,-143.702722263121,2102.86425558594,-1913.65044744584,-79.8742876441304,896.525497822752,-1578.71687439452,-750.309043951433,364.899127835344,-178.885454406705,-629.606532216298,1323.79246242105,1370.57165604941,-947.579984742679,19.967187974605
1553.16176355327,-1820.05566678693,-1225.32496921309,-700.418179240829,-1045.62489265838,-1767.02425291196,-144.679772319216,2105.5112845715,-1914.36292404211,-78.5234917748148,896.460515972186,-1578.83570908748,-751.598103299688,365.930235622899,-178.839815715587,-631.911030249142,1323.63045082632,1371.58511133653,-948.738778311014,18.6580099324756
1554.11124684031,-1821.56665250348,-1226.25923047415,-700.166336476587,-1046.06428319193,-1766.05715187467,-144.50631281677,2104.24065105829,-1912.00078738411,-78.8317402092331,898.095179924949,-1580.52793985126,-750.179643117417,364.596228398762,-179.078760519985,-633.203361814761,1323.92734990664,1370.74764727578,-948.884660142824,19.0506975709712
1553.27985677792,-1821.27334070744,-1224.88138579268,-700.222150475292,-1045.98682681481,-1769.6312970373,-144.556876541297,2102.6694393428,-1913.14263183797,-78.7441686553068,898.776674532921,-1579.02799605428,-749.831280727327,362.707788687584,-176.962929017301,-631.598209663088,1322.6441490946,1372.19368679168,-949.396362086935,18.9459603562874
1551.29485891561,-1821.63119625574,-1224.27893624276,-697.97481314304,-1044.75791140928,-1770.22718669321,-143.157338468146,2103.18086066815,-1912.65239312512,-81.159917006719,895.448003198123,-1578.51688248887,-750.437041075263,366.01234711911,-177.924291294838,-632.314234180914,1322.20965073395,1370.83126718528,-948.714448053871,19.5748372174688
1553.23761428648,-1819.8163890597,-1226.56417026585,-699.509168066432,-1045.86922858078,-1767.19180396841,-143.815647091707,2102.09557485152,-1913.9285953796,-79.0067639861464,893.803187748309,-1578.87897671645,-751.926306311328,364.931512982173,-178.744235901121,-633.098072707839,1323.50662633217,1370.96692541534,-949.821580790963,20.7708302116991
1552.41557500336,-1822.25247210969,-1224.96668519286,-699.572373780126,-1045.73600826096,-1768.39612200126,-144.277650728084,2102.26381626785,-1911.80426726648,-80.2499616138593,895.51827100982,-1580.51249935218,-751.323513786637,365.044171292561,-178.726548802399,-629.414752897618,1323.37188609738,1372.42689184356,-949.939513673669,19.3304447393567
1552.87558791676,-1819.83313949838,-1225.0559340689,-701.185745181027,-1045.01694668568,-1767.97119097889,-145.012666655456,2104.11831791667,-1912.48012883618,-80.7598600142054,896.34964761811,-1580.23951610809,-750.669353790789,364.840823310682,-179.366261050416,-631.424767753472,1324.27212099383,1370.21929815063,-948.781078282381,19.711785109672
1552.0817817548,-1819.09408902539,-1224.85703409093,-699.713916703577,-1047.28051568523,-1767.89671154898,-143.353542072485,2102.61265967776,-1913.64752432569,-79.5177617216648,896.156877965854,-1578.22435956322,-750.570669456013,364.667155269918,-179.358604146488,-629.964069801968,1324.22111035891,1370.49267811812,-948.809099780647,19.2102672679904
1552.58375342258,-1819.64617307117,-1225.35536888754,-698.077704311954,-1046.92105123505,-1766.86900655164,-146.397892400599,2104.29353878416,-1912.84024079324,-79.0278219090053,898.00178487846,-1579.90724279743,-750.246217378495,366.810344910418,-180.582747694238,-631.708563219467,1323.92012537262,1370.51457527594,-950.609001170541,19.3873001094127
