-272.493256370401,-155.538591151407,199.117601427552,560.38776129557,-26.1430104657728,756.958428368444,496.715766966327,761.803223670531,361.886416181348,642.148973818478,118.018898996063,689.220526710525,70.2540407502636,486.602860158185,-1016.20032884166,196.625373932921,18.2189248308187,-941.985575402073,-820.09721115046,-429.811401049405,-253.976670380282,154.858851952458,570.336531110949,284.72885224466,663.172346524335,765.890267399377,3.26663280841769,-605.816152107825,873.637489812135,754.307323196631,-909.378030070136,417.803320492904,492.34738978329,337.03884748313,15.7873301053542,-183.019685291544,-807.386265714484,601.502373385485,-220.532724684765,-73.581810783959,191.823012211697,-315.916822542642,-393.828447073307,-386.049542578842,-398.428173087299,-825.206841005136,-691.52661681945,170.577165167135,-260.260018619559,-220.776322142432,694.689658254892,-498.697006852466,834.208245987544,-438.273913275916,732.00814411938,-739.525215321521,406.755045090002,76.2455413832988,646.601931340658,-486.936052068977,-464.787958132594,-373.354423324088,-171.815437152895,214.677577330174,511.014898931984,648.925651965411,297.755870890743,-327.851449912027,403.261167012545,-669.114789366768,-472.448195169889,-262.629926860031,142.017907758137,-325.236802399323,751.478487806004,100.342712896141,647.642929491389,-671.033310931281,-67.4003098781758,-374.238603538874,5.01465849031327,123.122395057753,-504.668500602907,445.781467989583,17.9417723745425,-110.533234378254,-303.031590529594,-616.487075728656,18.0332717130926,949.684759247485,-648.130891703615,-291.026385510192,-686.661703530429,-312.383923855253,769.758012556629,-354.646219896764,405.314170159958,306.350826415701,542.883720590598,-370.876488933867,140.685324767143,-503.013052860058,5.72737991073621,91.2924493455769,634.259426273222,540.699046821828,7.32245903188358,-552.553735109651,320.887473437901,-553.763027687715,-832.671442248452,-744.681421276028
-274.499202319823,-152.953951601782,200.510306562326,560.913143009271,-24.3077134987059,755.9856659781,494.017395190612,759.697276316663,361.185052539962,639.506618050579,116.209258573044,691.507856103241,69.2678030152885,486.216119199811,-1018.02737507111,198.420197017213,17.2258046143334,-941.336033964867,-818.00503634001,-431.509338558917,-255.291132726523,155.926919070422,572.480610991397,286.202689820905,660.624592296393,764.795116200199,1.3479487833162,-607.484239650836,871.360733903261,750.680480330159,-910.725487126941,419.269114891193,493.347687092603,334.765574165978,15.9831274621292,-186.82626628858,-803.962576030644,600.306183655933,-217.860731062501,-74.716983829462,193.866243846554,-316.505180539697,-394.420567246541,-385.407448601079,-399.35821595661,-827.148123540156,-691.513503653256,172.166606106584,-256.101121125426,-219.429698692172,694.796137472479,-495.935920917289,833.066889611408,-439.802864759557,729.412555173696,-740.243693688614,408.393943515135,77.6852430507351,645.139694591109,-488.357462579437,-466.322601004004,-372.286815861981,-171.287808014797,218.993321779429,507.841937380117,650.241490324724,297.268722587285,-326.127263426272,401.80975661543,-670.743124841237,-471.818917492465,-262.300308223875,141.765783501602,-324.805335064363,748.216851645838,100.08518512597,646.023448233802,-671.621663711198,-65.0947879156111,-377.050006608271,4.96017182119466,120.532108425789,-505.288203360753,444.727881228165,21.1609932543637,-111.851108717407,-301.754030927691,-615.351091468693,15.0500836104486,949.737616814541,-653.780955203903,-291.607130624371,-680.946111154915,-310.479299719423,771.473194847089,-357.256614445784,404.625266146422,305.50359539698,541.586170348712,-372.186612671894,142.971782999964,-503.934548927926,6.99251349708006,93.8661922086888,629.436722815322,539.211300646064,3.10512778214209,-553.562755802952,319.833559306994,-554.948711660981,-831.849890174176,-740.903330060258
-271.630331867774,-154.980869426196,199.873572015766,559.481280851173,-22.4566005649301,754.736049728442,495.901783170198,760.650133022269,361.761153617269,639.329471676191,118.904446862028,690.751915236409,69.9861600621309,487.899070107464,-1017.25801460137,200.239668305746,16.0247689054785,-943.191003931284,-819.425234462177,-430.654427411757,-254.755764877133,159.003438051242,568.830311059172,284.823912160062,658.762982649054,764.709805865754,1.85085754776779,-606.044632811426,873.738522043214,752.593478989651,-907.54342099441,420.98720364887,494.443857709907,335.697553462099,14.9380856737087,-185.666623044641,-806.863660730012,603.102401421142,-217.448599789875,-74.9531373720756,195.884676862158,-317.849660930963,-393.019404910705,-384.503294157103,-394.483664204241,-828.063840430058,-689.923011918224,170.669423888728,-259.396317463093,-223.706211544737,697.044516822496,-500.995109390827,833.946870444283,-439.771009638237,733.146862052805,-739.630271083103,411.114621300368,79.8990259625046,647.734855190329,-487.638245367085,-468.118790482737,-375.107950203248,-171.651472789666,217.344470193022,508.875495616911,651.619029123814,299.793158047222,-329.464736939636,401.453051731351,-666.070525281505,-475.490731472379,-262.439843990858,143.431928654344,-322.28630532338,748.945287332743,101.776302562402,644.192032990908,-668.875528335844,-64.4044554971822,-376.601831266567,2.99965801442075,121.164174313848,-507.065291026158,446.616731479679,16.1048007695591,-108.876266631773,-304.007982727672,-618.210928722889,17.7002230221853,948.147193687346,-649.570978507661,-288.251656877999,-681.681762129191,-313.678072574452,766.675925465179,-360.060769311418,405.93086330492,305.805798151107,542.951138305213,-374.056805106602,138.942488568151,-504.346384168585,3.93176977647219,90.1426448300111,635.194981253565,537.713220640462,4.82580251492551,-552.839583561942,322.173417935941,-553.451349072541,-831.860914339059,-740.817214677684
-271.547732497499,-152.413348063052,200.425717544148,563.638154660361,-24.9663912638841,758.789384250417,495.552426522997,759.101622748383,361.683379233641,638.41818959242,120.797463434221,692.081602514238,72.8134536289114,488.174438041788,-1015.14986145378,199.114128272042,16.5411205130918,-942.699003115844,-819.048478515264,-429.978585542969,-255.837281011451,155.291464403825,571.663916687427,287.629889729814,665.651968147781,766.841068949687,1.87984691168648,-604.217812222301,875.145657616387,751.822444834204,-909.982125089213,420.064988925827,489.480136879098,337.336176655483,17.3621910035678,-181.674965254466,-803.49882505039,600.359016350924,-220.287892226188,-75.7729696184497,192.038626034243,-316.954226948373,-393.110444132316,-386.630748241858,-394.178813176417,-826.108993474314,-689.469463350541,168.460205478633,-261.191740761429,-223.222319329618,695.863223392341,-498.032694627403,832.504718057732,-443.156840653065,734.47471127546,-739.095687386913,408.410673508315,77.7707782698348,647.903496032783,-488.331432129722,-467.18395777773,-371.849077879223,-172.337649681897,217.482814423744,508.200328805847,649.911320623192,300.113616949831,-331.317054324736,403.523170574738,-667.252509901269,-472.893747648436,-259.920935721916,142.404366533016,-323.210638053006,753.631811129276,101.216087216162,642.96371988076,-672.615342305776,-64.8021499489614,-375.191505040043,0.560988459421449,121.614717988847,-505.448419531937,443.392637881394,19.256285050893,-112.318824203622,-301.904276700515,-615.328491507738,18.8805950189118,950.798629797388,-649.309596371446,-288.83681332245,-683.479820168254,-310.639107793864,770.162040532189,-359.401930343515,406.363164979201,306.717813762872,540.13153899329,-372.050317008779,141.499935043304,-505.892835717088,4.1175607230767,91.4787077345598,631.682192871519,543.193104584749,6.90772592079501,-554.36700642097,323.527814130216,-552.583282144433,-831.710125072299,-740.89425326948
-274.034729344482,-153.999386586398,203.896164893635,557.672217291731,-27.7825298641821,756.724405434084,496.854974489628,759.43581103582,362.018440069691,639.667261236737,116.372161697192,691.250090735899,70.1512550141031,490.003447510987,-1016.5690411229,197.540898446993,18.1220498621291,-942.878454535437,-819.620299503334,-427.826302618553,-256.515663146828,154.003617747127,570.582560152313,287.517332651813,659.113715340867,765.361014682927,0.142230903082188,-605.522735656416,874.167800741937,751.054628836804,-909.711583320461,420.126810666594,492.9292623138,337.066153351155,17.7821151302509,-183.30304129286,-804.189135363614,601.144776021452,-217.021215902835,-74.8667662947326,193.222287226817,-313.147826432206,-392.866295460426,-383.59627632751,-397.212574025991,-827.209986071803,-690.785889820252,168.069904203727,-261.176116877507,-222.475693782183,696.810358488426,-498.243197194369,832.020961605866,-443.997675556517,732.109545292882,-738.58733088956,407.318097333927,77.0542076757877,648.41296370628,-487.901551234565,-467.545519846529,-373.758332739748,-168.483733965677,219.025817563009,509.805957800882,650.700904128761,297.053479143332,-329.723011556589,401.314570115232,-665.562658794992,-473.555239048275,-262.78191467857,142.569483842072,-322.749601862427,752.929568716776,99.6142861757663,641.350954794547,-670.874999503023,-63.5597889105135,-374.70859537283,3.44362963561706,123.540568307295,-504.004278866525,445.20408838499,17.5840655990859,-111.501177475863,-305.537990099787,-616.455570795377,18.3784088822921,949.015625472421,-648.177253016798,-287.969578190433,-682.546891353745,-310.81494015947,774.78243157892,-358.767295783257,405.544665693677,307.471611826777,540.709714741634,-370.452266895833,138.60015927072,-504.204917324849,1.61958724701028,88.4973622165771,635.019301117708,539.166643026212,5.87298566649648,-554.131721106415,322.550071368014,-554.879696404133,-831.00624004037,-743.636969175852
-272.712135996819,-154.295101437963,199.305284607935,561.817768050157,-24.1065227073334,758.692160798546,493.620731948217,763.241750791157,364.989502405985,637.731233327376,116.603198422887,693.43284986235,66.8444090944831,490.587341627551,-1012.818440336,194.377825353994,15.6976985119104,-942.147371346371,-818.288869581942,-431.051839076775,-250.911183200136,156.12530811853,571.936954117508,286.707232577902,661.437748153185,768.182303515397,1.02105706722691,-606.305015739286,873.540933401888,751.938138854954,-912.167146155837,417.825585037469,493.302882092387,334.361023123809,16.593004031732,-181.4409380227,-805.141644054077,601.369356609703,-219.432216030835,-72.2861822338751,193.355275786964,-315.465171790024,-392.626006701816,-385.628959068451,-396.419970648676,-828.842642531607,-688.149784687701,170.864252610497,-257.439057161956,-222.061828123622,694.81164892293,-499.770674132471,832.942445273076,-441.800157855334,734.535958323043,-737.803854084185,405.800580108944,78.1784356919755,649.542766139116,-488.220971480779,-464.622751207708,-373.493102242053,-174.140788144554,215.95841572914,508.702013257164,651.27076501495,296.579975061162,-331.212451801189,403.693184447061,-670.724851252145,-473.690330896914,-261.478321518527,141.330470706182,-323.960456758359,752.186738057083,98.3402564683022,643.425414776988,-670.829543692941,-65.6879740540818,-373.123122839607,5.06766989880908,120.727940500772,-504.57271285464,447.26076398196,19.9901068138985,-111.180619975311,-305.675804981102,-614.405644041107,16.3402895429153,950.085121191581,-649.093338912899,-286.288940373904,-682.81759403533,-311.078619078287,770.296941450636,-356.692393390857,406.995211627392,305.361154292942,542.845644608841,-371.897030781897,140.469285580702,-506.5896438079,4.851390130035,89.2282312804502,633.090577827336,542.383048328595,6.62128526152777,-555.160886706338,320.930421768785,-552.114546032136,-830.483969376089,-741.018344714194
-271.266368195731,-151.507349037589,202.059515892767,562.691236247311,-27.2288418751013,759.990721301444,491.94157393452,761.313899665503,363.06941834947,640.565104325796,118.057036471296,692.482994439721,67.1639500250425,490.240716012779,-1018.35700313189,198.879017162572,15.5145821269631,-945.244413943156,-819.566300019718,-432.155894247717,-253.819188329914,155.925967692,573.068009706677,287.742558246053,659.506436927571,767.701969769222,3.86356653826637,-607.365430291205,871.819417050646,751.748556117595,-910.087160988742,417.694660670839,493.781942643373,331.721071538112,16.244541319722,-182.627975624698,-807.715680401282,602.061761356083,-218.237001642608,-75.2434576312507,192.263425462111,-315.514511930598,-395.725819335721,-384.800743030823,-397.685707316687,-822.782085090672,-688.130281914204,169.677969335585,-260.214533086506,-222.606436596295,695.920167585009,-497.740803910725,830.527302366766,-439.101141635972,732.786387484711,-739.699061260639,406.819543572775,81.1007756120911,650.909977333392,-484.901473276348,-468.001769944528,-373.034297212319,-171.81118007904,217.214420783581,509.24613841277,648.255017182419,297.745883573267,-328.823145486648,402.34011592184,-669.272542281525,-472.918132897553,-262.076741649486,142.628450321852,-325.63637127043,749.312595010477,99.3071054108968,643.486376857912,-669.120892921801,-65.2545277083171,-374.799260379555,5.4511710553578,120.486370345006,-506.702729250988,445.575426294048,15.6531833407884,-111.060849725243,-303.199431015368,-619.126783894597,17.179479526897,950.192016350301,-650.679076619294,-288.525555581824,-680.916298768906,-308.19343163323,767.198429558254,-356.046340370679,406.703304443754,306.095279831059,542.497293454238,-371.614601854148,142.3889124209,-503.856468547435,4.81835302201516,91.1766540203898,630.753879036309,540.98153345028,7.22887145450405,-555.597713490211,319.958250047003,-554.344114350807,-831.188327400118,-741.105897642351
-272.518735544971,-152.902520988944,199.797206001279,561.605848788372,-25.1166954578389,758.548136144777,497.28668180978,762.825790734486,364.184257476046,639.061850080221,123.577639407831,691.386303497488,68.7325854964923,487.739832185349,-1014.9733633921,197.949465726179,16.2862892927383,-940.816680981913,-818.476988085208,-428.676081974248,-256.078316608758,154.566741170557,569.47928178601,284.266459987556,663.279482161263,767.200156788498,-0.532909372253476,-605.370403504443,874.088123074911,753.992454125275,-910.879483867346,419.467704809672,491.710059993155,334.429860137611,11.2603032627878,-182.103426924021,-804.932061823629,603.363669627233,-218.513290396342,-75.7673405051354,193.311439731007,-316.569041447737,-393.753004180451,-385.585495392942,-396.198115919576,-825.175247800908,-688.949009577412,171.010377972233,-258.796155078029,-221.550481604422,697.700352111996,-498.744441891602,832.914895414004,-441.384228571422,734.754269183118,-741.182081007947,409.750258908259,80.6036950209978,647.903226372187,-488.951405898852,-467.160043673349,-374.569424194961,-172.093951244954,216.589045920402,509.552726267046,650.200215019708,300.043571468632,-326.828349447944,401.135845595154,-668.652359897577,-474.133225766291,-263.697869519194,141.86124234979,-325.248362160898,748.454255507512,100.157925112894,642.632056956072,-671.471208135911,-65.3568730545396,-371.942448530033,4.2143820209016,124.147087583579,-501.088403303449,446.254428974727,20.6800118386832,-109.333704412435,-303.085313250329,-616.408717220835,19.0879415841962,949.789480588451,-648.309441908359,-286.80985110711,-684.283621467651,-310.948912117834,768.649339219231,-354.642206688132,407.543693791561,306.558074610911,543.382946822425,-370.387309185715,142.620318743119,-506.119423356658,5.53166208261975,91.1929306134905,634.74320621602,543.98304813386,3.68220813939988,-553.321391277437,323.992830550964,-558.313036181147,-832.426956849182,-743.195073893025
-76.0197577375028,-107.082840291009,41.2547880322511,131.604895822453,-50.7962245297904,256.983350013703,218.757429685077,287.685710903328,173.440690080616,108.315460411928,60.7404475434624,124.735536752668,15.5906031480955,-18.2963248478728,-320.982309930144,38.3332799480526,25.4004338896534,-378.322248603131,-291.105479503295,-82.6649398917815,-7.43363597678139,32.3548186179414,142.942815107305,-28.4369551790998,269.902418934684,268.690103362875,-21.2788233228257,-221.132009170107,331.071085165783,169.008611481453,-368.767802400936,22.4705663796809,130.189129865777,158.038463717217,-17.9187530023727,-141.645810398378,-296.821781872841,220.849874203572,-31.6255193775066,-59.0143392982478,55.9982878975554,-134.328673869415,-154.213752487928,-224.695301201357,-79.98755830829,-261.539647469,-277.325088414168,52.2430089731237,-60.5879081915884,-19.7556351799863,178.213263972228,-239.042277732468,224.643311254973,-201.000628210724,177.426841504061,-196.948294509537,38.1511728621783,-46.7494249403594,135.261449946381,-221.389028243318,-138.430306696913,-13.3752470424427,-52.9394693167512,65.9038186883288,223.226017952359,217.160232916979,43.2802397663028,-194.03561800142,31.8613941457946,-200.514203821267,-178.557264438691,-146.050305927536,-0.52424169657603,-50.7832826874483,173.434632818983,121.973217940476,288.961565624186,-235.000374360288,-118.23513520687,-32.0070324871886,32.5768921399523,156.213633446094,-238.752567172159,163.75246507333,10.5263695097447,-33.8214630189825,-124.29047212683,-148.334439448735,-21.1746898698578,331.724902498266,-227.749653857588,-122.690432971087,-259.3094679833,-132.773659254158,178.14664426949,-17.8225906861999,36.5486017864589,-39.7262548631618,184.81294871882,-120.84090317868,93.2360870654994,-104.325254666508,17.1253876839769,19.1948996505854,218.631404625571,240.890661522996,38.546100225614,-250.092661621489,185.15583986362,-75.6716856564904,-242.731069965583,-309.481306434092
-75.3526229186625,-106.163762669169,42.5861109754979,131.132727895655,-49.6036076562986,256.744694607228,219.341204642777,285.279447724474,175.139883348666,110.369006820591,60.4740843185957,126.062447522188,14.4108555374854,-18.7710192448272,-320.236318806103,40.7610670107622,22.9581181403063,-378.332136585035,-291.189832537641,-82.0201357950163,-7.5212528239361,32.7481338875998,142.251948175832,-27.7595569662016,269.274716863575,270.02728311019,-21.5270689006324,-220.217903143836,331.554150458243,168.359344527444,-368.276628176912,22.5374866869467,131.934534855026,156.167101397427,-18.4296268671804,-141.672518786946,-293.680188016837,220.952297038313,-30.221185830129,-60.4890007631552,53.9568493604494,-133.68879943422,-152.952156941365,-225.221530849079,-77.2530295465242,-264.936981356564,-276.721649369213,53.321192604412,-62.0700457718075,-17.8071799544729,178.517899055778,-239.846412373406,224.426923927552,-200.829378186431,179.948670524266,-200.33811591685,37.3550475466671,-44.1659985194883,134.329167094798,-220.041769068456,-140.33889850841,-12.3241473531377,-49.7627653764924,67.015011859956,220.004989389329,218.561889729372,43.8986412655251,-193.342841284857,30.7743532827351,-199.604326812995,-177.08081008574,-145.979892707349,-0.777438406145893,-50.2336304559992,173.531491986266,121.890992814644,288.093274635099,-236.62913496639,-117.806351301895,-33.5938175270419,32.1809693279858,157.112535684241,-237.414606245975,164.753188094089,12.551445331658,-33.2467752044381,-120.136981481889,-152.000863551713,-22.3914078858792,331.385809802805,-225.22818374527,-122.299106353447,-260.755387540458,-133.592307097199,178.498721681146,-18.6808665792462,37.0378543524428,-37.8143762964631,182.248989844374,-122.053357128124,91.6825052641747,-102.479636566546,19.1861798306649,19.7043998943813,215.535264986987,241.754874365556,37.7146956133309,-248.442084991463,181.910842843104,-74.7284375395433,-245.033780975436,-310.731602876479
-79.075202395784,-104.029951652027,42.4776314222455,129.7094205792,-48.2690800786091,255.968092121053,218.905825575309,289.041022320273,174.672092495216,111.254135381588,59.620021723606,126.255622949329,17.6053508868226,-17.6228095105225,-318.612721431021,40.5526352460443,23.6166124738877,-377.659012316732,-290.64971082919,-81.6642433609428,-7.81304279824951,32.9105781713481,144.665408458182,-28.1808332612374,272.460987973456,268.074886447758,-22.2520997892888,-222.185571782059,330.141968356296,168.842274677928,-368.94715332576,22.3741114832718,132.17935129757,154.632504066117,-19.1269960802491,-140.714623144843,-297.82866391292,221.124568084517,-31.9124242562288,-57.484703780653,55.6497452955968,-136.048888920567,-154.257162671894,-226.66432136539,-77.5602969982407,-262.335061878532,-279.617536987097,54.1740110335555,-59.6630817384891,-19.4618633247202,180.160351053609,-238.8107274847,225.564924435749,-199.780602393045,177.247937583724,-201.011208093388,37.4966049567152,-45.810814890556,138.702207418985,-220.595358528063,-140.02600399666,-11.4623791279618,-53.1523950070576,66.068755645909,219.3715081221,218.593503044474,44.4879068013129,-194.836342439777,31.2916660160793,-200.775860226815,-180.301439871362,-145.811787817852,-1.18087545538089,-51.8707462341997,172.919490121651,121.772445342055,289.926035573171,-237.993635820706,-120.665225688626,-33.6295812225828,30.8602765604002,155.1838148646,-236.766411097659,162.3535365576,12.908406909232,-34.2523335398704,-122.685331201536,-148.604163851104,-21.2320023327867,331.642032067832,-224.942648678567,-120.514285098339,-260.291445953989,-136.456837814409,177.728647239644,-21.2361963161321,36.9617209089548,-40.9141401223763,183.403239139368,-121.052210102421,92.2116071468111,-105.8708212185,19.4896267984683,19.5707611034824,217.22582143737,239.811178026118,39.4879193886137,-248.243656920948,181.66029986784,-75.6054133606941,-243.60073498867,-311.310680737897
-74.5244778295838,-107.014903547381,43.5881550826016,131.580716495385,-50.0188367747981,256.508542364344,218.191518404801,286.033730712557,175.621602503785,110.942979336275,62.2801118906993,125.457734982006,15.2905549968218,-18.2821678582152,-317.367469884201,42.0715242766568,23.8476562116365,-379.53843045356,-291.602616488999,-83.4163566007036,-6.0444799900243,32.7346462526213,144.891463091822,-26.943950969828,267.796892844675,271.087277479983,-19.709328683814,-221.072580857346,328.320702493988,167.913193451564,-366.989223506941,24.5983299184861,131.618865695834,154.41301210696,-18.1116008223698,-141.921829061447,-296.022701991336,221.144245421096,-30.2151012882345,-57.2704424891427,55.7798913462911,-133.811594109547,-151.370939396178,-223.971990244083,-77.702929170909,-262.748701644512,-275.549128699121,53.8058505680281,-62.5537018207361,-20.2976339059219,179.164081706989,-239.498764034237,226.25675984666,-201.189584442659,177.93821702107,-202.101545505802,37.0624150414329,-45.5477778113726,133.098957668625,-220.15835896247,-140.521249332265,-14.5597404063174,-51.7387095911201,65.1299449870035,220.373682042019,217.495220965761,44.0678703694429,-196.50761372944,32.3814461377672,-201.746086992582,-179.492316962668,-146.580727290718,0.46263811629679,-49.0150371568235,172.310818968055,119.036152908172,289.402446105616,-236.611148620769,-119.232503091586,-33.1446926257163,29.8709698280056,153.903784602763,-234.919030566846,163.279199633791,11.5077009785747,-34.2413537164882,-123.206478533376,-150.86945976008,-23.3011374896757,331.051750259412,-225.778571627736,-122.636833454843,-260.077252272062,-135.066023322155,175.916870040859,-18.9128472726369,37.4364718028284,-41.055577779789,184.166417215364,-121.468074446637,93.2712913437786,-106.012806672399,17.4216699808072,20.185759427348,217.229805174781,243.860084113073,40.074611213173,-246.637960428436,185.667332814718,-75.0921032457296,-245.383212880916,-309.477259108564
-75.4754033537745,-103.975145680684,43.1010204483286,131.710868243308,-48.7196920468879,255.333769888956,219.566619652303,285.368177234982,176.086133996864,111.109244899293,60.0316788129429,125.221077741773,16.8635077989071,-17.9275394924138,-320.450595585642,39.8621439428849,23.7876149866793,-378.262878845798,-291.981492860112,-81.5176568059824,-6.79612278490966,32.8996661775691,144.039383700185,-29.0453252744897,268.610006110878,267.57764738114,-21.2528231525817,-222.367625991354,328.049986815384,169.457316123594,-367.208175085682,24.6137523637888,132.601852531927,156.34725853474,-18.1504447933798,-142.496037816933,-296.412827476491,219.470679753057,-34.6178775820891,-58.6420107165267,54.9358915996484,-134.088497165329,-152.565957450758,-224.945138699168,-77.9750763792109,-263.618419452068,-277.422572023116,53.7430311039448,-61.0100195816083,-20.0191806972427,178.378287882038,-240.405363912738,223.415064137404,-201.146222123744,178.595391304236,-198.212723350688,36.5926361678847,-44.6520052267127,135.245785739272,-222.264880835915,-141.598036524946,-10.284197501597,-50.5288280513984,66.2191996914057,220.29174625,218.262282714474,46.120822895641,-193.689946500969,31.5749927160426,-203.386662674409,-178.843669955981,-146.398242419582,0.0334587412334215,-51.3604277293258,171.690650376009,120.42427201238,289.217732489847,-234.56275571677,-118.616523185172,-31.243822942333,32.2493323221558,157.83666493722,-235.755991961037,162.267453691077,12.5701700246761,-33.135827201442,-123.030732112149,-150.712599929047,-22.4092232366413,329.216845865386,-227.128414097404,-123.446086875259,-259.47694434019,-134.674488870131,179.343387331519,-20.0213897687343,38.6060910142309,-42.4588350655695,183.432522739242,-122.293340846231,93.4563610767612,-104.956188811201,18.6669838829112,19.7395694203551,216.29615112534,243.018974762573,36.5684757189314,-249.226015199375,182.68064075948,-76.4849839812514,-244.821871786729,-310.966562793839
-75.0774194766472,-106.800469046455,42.4107032444805,129.174696032694,-50.9372168507711,256.024642984761,219.555026837154,285.97311277432,173.09792479591,109.355563919774,60.268859261627,126.70072840229,16.7549532906672,-17.0162704138837,-318.422821196915,39.9904547837783,24.4288677202378,-376.645348390526,-292.76238396035,-78.6867035492608,-7.43051537941159,33.0548490022156,145.745351564634,-28.1971672090051,270.704423072642,267.172533119142,-19.9794650244859,-221.660269217636,328.394840883234,171.474750587293,-367.131673306418,25.3712096225339,131.33620242549,155.236552350091,-15.4403028844214,-142.605046885241,-295.20023146812,222.260218595478,-31.7605364419464,-56.8020584913961,54.5595059397599,-131.571616513954,-151.697966885913,-227.160733016484,-78.2139293956678,-263.288572996679,-279.006465913633,54.0036167610041,-61.4075037953339,-18.8343185304375,177.808418534468,-241.133348544822,225.900512707947,-200.557091049015,177.493721671666,-200.060674282782,36.8930361764923,-44.4441749417953,135.648398774687,-221.039524956865,-139.235554222028,-12.1176350207675,-53.3581903268903,65.954510236855,223.686015679933,218.948423433542,44.5396325997865,-195.13596867645,33.0922580698271,-200.729264521165,-179.069868143709,-147.609507969376,-0.0868011694553422,-52.9282881019861,172.437090155808,123.363042254879,288.633852921814,-235.144766424271,-119.683900099549,-34.9910851862247,31.2337872912077,155.684240384536,-234.846183098782,164.437081540731,13.2426243044652,-33.5448741399743,-122.165735278842,-151.051201255474,-22.5985992716275,332.164739801313,-227.389445141643,-123.354181115178,-259.624250439337,-134.32123536926,178.345110244468,-19.2234037558106,36.7867841359809,-40.175048307758,184.568718928048,-121.029674622554,91.5842112664736,-104.472082398566,17.6481552144791,17.9305059008077,217.225047723195,241.398369286843,38.6379683298752,-248.43526447559,183.764711494219,-75.9484990717623,-244.915838893441,-310.622658809112
-73.1519437732341,-107.274518621286,43.6945538846245,131.104941198384,-51.8376335419044,254.711813825823,219.838185795818,285.35365351276,173.188407420938,110.273589279873,58.6633009565285,125.332841360397,17.3177417509833,-17.9265610824016,-320.250496382788,40.8569475151165,25.3262851855447,-378.008445884555,-290.64190172998,-81.9000490198373,-8.5979643174896,32.8936936773533,143.853613802367,-26.9164517122048,268.766442503873,268.561142895502,-21.4574215891176,-221.405749265112,328.845459478058,170.08585666357,-367.536615604876,24.2178545633129,131.096850619739,154.91102984743,-16.8306438229179,-141.737958747855,-297.362719949621,221.042185082736,-31.5025272493209,-59.1316605268277,54.847406731953,-136.034216672117,-153.75684328573,-225.804314802765,-77.3340279330306,-264.105931169943,-277.665737832771,54.4111539430193,-60.510491638671,-19.349416967405,179.948104505818,-238.468471982064,223.910518765431,-202.406100301236,179.381988485672,-199.017008486428,35.5615719385635,-43.8833773206003,135.327493310697,-220.755623201913,-141.595770795116,-10.9799825643789,-53.8009418531989,65.5755968147507,222.799700701592,215.090180679478,45.0344902446374,-195.206195636673,30.986387921987,-201.355657358008,-179.503540967463,-147.396353688919,0.682190694534925,-50.7898095845651,173.352878320396,123.674215115198,289.253955509241,-237.109549337422,-118.173015547333,-34.651801928422,32.3253184224123,155.815089691406,-235.625417827785,165.395614440423,11.9631272473188,-35.3488931184185,-121.843884790722,-148.496313914449,-23.8205368382208,331.580349679798,-225.884363260672,-123.053228445423,-262.642314234673,-135.279140714585,177.593221156656,-19.5802159327351,37.5653905108831,-41.7815251655669,184.652543884126,-122.769367359902,92.8280121873163,-106.062370954777,19.6661980139961,20.6194112217537,218.3854148007,243.169431145647,37.6984648435698,-249.269456027832,184.339100511301,-73.3479774793163,-244.72426826735,-310.375467458637
-75.7470766932118,-104.737909269646,42.7795618179584,131.570397083587,-49.2541183214591,255.127302178212,217.629503789237,286.796399048323,175.211027929283,110.431714948353,59.8670319386134,126.556549337794,14.9874403270556,-17.6631509503404,-320.310011750276,39.7931054580887,26.5687395202886,-379.146850850989,-291.205879242348,-79.8037014349166,-6.00442010552162,31.1952425245731,144.8324061983,-29.2034772594232,269.529732848096,269.053075726738,-21.9970110858453,-222.423856970924,329.092167808116,172.618618932851,-369.10867473687,22.2803560504237,129.847103449335,155.460719156952,-19.4249923099099,-142.331966287349,-295.816963466522,221.518876761722,-29.4437554914317,-58.7211889620848,56.337514863367,-134.805273210505,-151.682832116482,-226.187332223405,-77.2908320663589,-260.857153773648,-276.865452860968,51.9713995659451,-62.2141309012871,-17.9682427544238,179.290819717437,-238.473988446138,224.735743321383,-201.262824317865,180.445650431073,-199.984963190163,36.8560347799168,-46.6931822753301,134.717932176354,-221.067287690672,-139.21318867591,-11.2484328780055,-52.505985060554,65.0025912965913,221.398218851919,217.724474672789,44.648017189009,-193.478368826905,33.4103414874815,-201.698169023246,-179.555418594184,-148.06940615938,1.26552124278735,-49.9215544124005,171.264620879426,122.064862525108,288.821343404871,-238.353810863332,-120.35831683969,-31.0591179213786,34.2160437524095,154.509769949493,-235.095331159793,163.05422663701,10.8610204161014,-33.6572658231215,-124.89041449935,-149.720846027366,-23.2326115925376,330.528581398586,-227.373059817553,-121.219042910531,-259.882106723219,-133.277286674577,177.560860624103,-21.1121774791491,36.6752771722044,-41.0386694589427,183.533243317944,-121.529267207771,94.1845858351835,-105.742620706645,18.6740691268175,20.8753124609055,217.163623435645,242.182888512359,37.7320664969739,-249.207843564232,185.519181588446,-74.4093055173925,-244.608784783757,-312.866359345589
