-44.2154142182109,-77.6492872345245,12.6185320862776,86.4176159167191,-79.7616538523039,-86.3586127617451,64.0547252682884,-36.5849785773206,-86.7721816028746,-4.7828809040008,99.5034576159884,-50.9647140149726,19.6423575942449,-9.35908726492624,-1.67315491075755,17.9691991291124,92.972811607676,-162.105248533044,-202.852135482506,26.1864306358255,-116.126869973318,-63.0845090044805,21.7244932561826,64.0299834343602,74.2344545360812,61.3740688694317,-40.267908843297,0.779816314783016,25.2951025454372,137.27617500311,39.8820502680251,-46.3775726905316,1.08847334358159,-77.4892530810323,-35.310969139378,-36.9519083336025,-56.3425792161159,37.5922505998657,-9.28067544465948,91.1068838953938,-3.94796298460334,-45.0070723729601,50.3269642056919,61.4282875566196,-128.680697889894,10.2918605603608,77.3757564749016,108.674185532375,-47.3076462972777,92.0199603402581,92.6812224575894,21.5652700231847,25.7085914285173,73.9205528346431,115.686843488151,34.7124154211369,-45.4790601852771,-26.0992158461329,139.770920327085,-83.4433422963713,115.648958037939,31.5093199713351,11.3442265075566,41.8766689408755,-24.6381787384961,-33.7422567433543,15.2563463285646,166.547904107759,168.439132637278,40.1704557481304,-58.6754070317762,-189.190459651708,-25.2649803422819,20.6699678984772,23.8872748594942,-30.5683913234306,3.96528724483465,-54.8111395988488,116.825414331448,53.5078811470413,22.8901146681446,-109.35401298084,-56.4847489974312,2.12895268954919,-17.277513027559,-94.7822925487774,73.3446660450866,23.134366498054,153.472928127058,150.250542523308,55.3456635341687,113.995703699148,-103.194971959549,87.2764403195211,23.2335604269243,23.1185079987758,17.5725511992221,-0.824528121289847,70.9401885435657,40.4154801382706,-76.5733844094143,-56.7254845893661,-179.217903793125,211.884767658428,53.5708166087662,113.342764286462,1.58438248477711,20.8381457587044,92.1892930421382,-4.84027056585883,-7.12361706352303,56.3351398300374,-43.7657254431252,20.3116206863593,-120.540091014902
-6.68319931237966,-22.780084490872,-37.7483322497991,62.9244600361599,-83.9294129983944,-45.3975152218062,36.3874008358178,11.5418695668465,-36.7156735338462,20.3647737404118,-60.6462909238536,-160.588041791299,14.5084084094479,10.9392756988719,34.7206043507476,77.7485313176771,22.8489899058438,-145.885414716802,-79.8376118951465,32.4275075712857,-48.8171459403,50.4064931476355,-20.9739678552333,17.3995257137133,166.789458109301,6.89899638214259,-105.684719949753,173.124494316363,77.4590477722585,70.0331007204349,-10.5670030177116,53.1355454208588,14.7212119927584,31.390334752409,-61.6563230337982,-49.2082427082066,-153.582348452196,-19.4692034689365,80.1818685812542,-41.338768595881,55.9426974611002,-16.3705433860837,70.8253783509842,-26.6793581351801,-110.094285811123,-126.915049824702,89.9692764963061,117.452384806813,-9.54037604669199,24.6889627651827,173.657245338169,-96.7314297507052,76.4091071408716,139.412583871759,70.0910679255053,35.2888838923111,-46.9067697269558,103.61289411855,-33.3416942418525,-0.580260605154085,158.454750471812,-28.4034519084171,97.1225091552424,75.5895874937317,-11.1551308278305,-53.0996219363957,148.667362882485,1.04479666076387,-87.8615588103584,28.3904113809679,85.6967393896299,-14.006209484673,-83.9552663725511,24.3900284354531,94.6470576774631,86.8967493291291,10.4740111444643,52.7528440677554,94.8083516737613,45.2725293885072,-100.818059499141,-28.2186882086428,-95.4670409638125,46.5884350228713,-64.2988588016015,-15.0646840602311,84.8041231564022,-28.3186852467567,52.214749480773,74.8491184383057,33.5126745733135,-11.4024090837054,-27.6205342349545,38.0436214501176,60.1440415502515,44.2394399241123,29.7776528333392,28.3288672109057,95.8141032760415,122.60005075938,-57.455844176877,-91.2084929646072,17.1700304540283,121.660204138957,111.911706797527,109.932315816501,114.662961045973,46.6418511968147,31.4404592593884,-18.4251099474021,18.1461992626722,7.37586836575214,46.4672171591327,-8.87401973291382,-64.2704810539751
-30.4267675790878,-79.0612144258377,-19.7591708395588,159.967736018977,-87.8520738457763,-112.721978275031,42.4028956485735,-108.861740317026,-144.048118291754,-28.0079233261661,-23.0160347142813,0.0262408621770249,3.12324885460004,-59.625498136116,-1.80458772445014,50.7095330891792,-40.0462766434153,-165.644902088671,-97.9019081958504,-94.4198479110233,-125.808488319543,0.468106791875586,37.5501583432006,47.3007339764676,53.8155498508737,-0.589464858404396,6.94062435330246,92.240868226557,-99.3916172005247,22.3104543334527,92.6678253903501,25.3683388820749,103.186239011262,-120.041196192195,-106.753951687849,-98.9950369455264,-57.8031646194838,-60.0519758068185,11.5731977329788,126.689462296978,74.170476488741,-20.9057709538653,8.92103647733381,19.4958539670604,-66.1850850588772,-85.7997160450484,-37.7346115498964,111.789604745887,-76.3920959605978,36.7786535228219,-13.9409756393926,-88.8127731090808,-44.7268059756317,-53.8993443496729,82.5828877921395,138.731967223704,-40.6418456265522,8.80585909097278,41.6451327403641,-41.9905788191727,147.423443413152,-86.5299594271061,-40.9796767935826,45.9696848643594,-76.5843787010528,2.932066004192,112.134330742664,136.16488360399,47.3460641713035,89.7963235791869,1.00328660794479,-82.2564180447839,-57.2579163380258,29.0215506031555,-27.7419430922914,3.30082914734127,-52.8780723933696,-161.742362953991,18.688695725647,-52.8141671184896,-34.219408923915,-81.724822261868,-92.0313656966414,0.603616008308158,9.64409444893988,-94.2155863730453,-21.8865726855692,-66.0834272597536,112.147904616562,21.5577183371521,53.8022036983244,13.0196806198826,18.1737400937592,67.1160903102747,38.60782311909,4.05131501759209,-48.8381906470558,68.3329675805646,26.0947636385675,153.559381791106,-2.3154896222421,-3.60579559270704,-134.115896648871,63.2342073000322,152.098684089995,205.542915146564,71.7183183243878,-9.00744174300596,75.2183653630044,-71.7978490715008,81.0282534044148,77.231098224421,-57.8712493286465,52.194371501715,-25.7067594084558
-77.3062920279936,49.444708857648,-106.580920409322,102.057482511351,-16.5466371867907,-12.5323440373698,54.9060766502434,-55.5839607877364,53.0019716181027,-60.1980459442045,26.1217873785518,-102.045436599837,80.6146262077351,21.1407987903454,-89.9017532273994,-28.948889080299,46.8372901428164,-130.483747372903,6.70837848009862,94.9134917210189,-97.5960270228926,-74.0708070498313,8.92010048092658,17.1067642698355,137.827161304046,-18.1759587542614,-194.993207517789,59.5054453237491,-74.8716350484469,-5.05424190404473,-99.4896299826363,-76.8842846995943,-47.3261865773912,21.231339178862,-164.130788432454,11.2264270721396,-101.644105038961,-90.9262722729862,-18.1039693611171,6.6533533261537,-46.5402028461804,-22.1146726021709,-75.3220944419207,126.678055296566,-190.537602156313,-157.150075878628,44.1042798147481,33.7808101194288,-31.770150870983,-62.6694283398689,-53.2276606582553,-101.139316117304,124.044562815409,45.1756228497041,143.149545234421,104.991372496536,0.958878681017022,46.2984592234109,78.4387245428358,-66.5829852770875,105.437491331896,-83.9670843048309,67.6063448391614,88.7333522061517,-10.7497470401246,-14.2469625620929,107.477715888576,-6.67481016913652,-6.66155351407765,-26.9673730948973,-23.7275882370845,-105.598841877237,-88.0135422408451,-106.646421289355,63.3531353182118,33.4701688604791,-60.1514941652545,-138.0401459742,56.1580752923011,22.0788237475243,-154.074622937236,-91.8740155182505,-106.3660267542,-83.8518291007211,-93.7731426664068,42.2397850796481,-16.7862193869388,67.4349262974304,118.548135502389,63.9522415500499,-49.9759294392879,86.0605340554325,-36.3778377022036,69.4593839795057,56.1145167573308,26.5320904844721,58.2321947656796,-30.9798117073223,120.585799200712,73.6283516952721,-115.199607757133,-51.7450327574883,-60.0311776033442,42.8659973233745,63.141989485468,161.16858624,0.131177437749054,40.9935313955201,55.0317460469457,29.1222466983051,8.12557753873665,136.408617516071,23.6459180389754,-6.37848947788608,51.2338490672247
-81.7000316634941,14.1039219523358,-120.389167078334,59.7835835397265,-83.6579067671912,-20.4086349330071,206.310457321234,-70.232096670937,-209.142209218276,-26.4915169208244,104.344837752709,-75.015659060601,40.5964705579536,-214.941600520356,-12.9202581278121,44.6855330738228,126.561054729584,-60.790457500591,-65.1237542491207,2.7830432152259,-81.933264505634,-4.69908995748207,-81.440813244759,-50.000520789844,48.8592416977226,42.7081398177057,-207.25019474395,30.5148820504226,22.8438085733345,84.402691456237,-2.46477379920797,-4.82472614980368,-80.2776271259945,-72.3586354947484,-89.3592834465494,-8.14133720032369,-33.0263808509828,-203.69632362712,19.6298098687333,39.0255932523628,-122.952961396625,-9.97682760816006,-19.2445515618928,-11.4012504988644,-165.746615024278,-75.4888409977393,1.65604013120895,161.518859033386,-103.092346914135,-41.8355822024132,113.687629209942,-124.382931831141,10.2838686161926,165.81903959725,7.09878168344537,93.6037234726001,-116.985683144029,33.933460057605,9.45908005925741,-183.41844422069,91.1574966469097,-128.359206257358,66.0118335741001,66.4825766674015,-27.6707688578671,-68.0970265129122,111.38607035942,89.94550176191,72.5806600873737,90.0272741110678,-42.0167206376733,-112.820679783655,-150.981037874427,-80.73894084388,30.5476619147345,20.5127829710771,93.7781803755973,27.9641906254786,126.110595892873,-93.4459325993092,-36.1344254536667,23.578040755453,-94.2207374122574,11.4384074465497,-27.884426297889,-44.9673324664316,120.438137836084,-135.45973048694,13.5707784956403,75.2977049514222,-130.516150474382,49.8672793709806,-163.108943739597,122.126862552041,65.6652970604778,50.836178354956,-7.4608419486517,-15.1430861968178,111.29898854935,24.978106918691,-31.554099202032,-71.3354969866369,-22.6094197793256,8.03719162577624,157.872886181524,-26.498041865246,-54.2112492573614,-58.982897703285,98.9520740667144,-80.4124509436179,24.2966415335411,86.1924155363355,-10.0884024617535,23.9322023229225,-102.262446422409
-117.161655929,-21.1332640933501,-31.1386620051913,115.786366740167,-13.9136619431395,19.8988679688737,-6.52554186446749,-109.543961492782,-94.7154665688061,14.9995021900113,7.07559675351172,-106.754861931216,102.900859426261,-47.3462149586122,-11.9164312492396,4.31550571000947,62.0895741277798,-89.5603283516555,-83.2219663405119,58.2407802875671,-81.4138137248181,8.0337466904309,-6.73763052058668,136.206318146255,120.536136611478,-42.2437312405761,-127.902520754628,138.480615597353,25.8758361273292,101.517100078806,98.4320763160613,-42.3634524815208,32.10205807827,-1.29261258103393,-52.3912399650377,-8.41641987426408,-132.58410583542,38.1490665201341,7.8441505790516,-41.006041651399,20.0867278689085,-184.642916727026,11.1444774526386,-28.2688070556213,-99.6305091755599,-229.053454265702,244.572677563577,63.354064839422,-73.3413872923062,-30.5266050446605,117.406866324676,-95.0202276519621,37.0800205433202,26.7357664311616,56.0037254724156,-37.3357600102672,-78.2228656483576,17.4384810677766,31.777016348522,23.273863586721,42.6130326323321,-107.953739894683,89.8987186342541,57.0659698712435,17.1738059302734,-100.930834217883,-44.7567783847654,-83.2087628411838,29.3067463454747,36.2512103317291,64.042572203337,-107.38866750431,-54.0553199569696,-8.57498803648877,91.4314809429548,-43.7828435155451,7.63053429782018,16.2179659502952,166.254079084997,-83.8094425722092,-6.24389007941063,1.71865275490195,-92.0320109729365,5.7371286905287,-129.927635569299,-99.7395415000371,80.7573198758655,-13.8541622592036,147.148280374713,40.1450907935457,-60.7011270912491,53.6967995182876,-114.066588639668,55.6939416782457,84.3805347858901,64.6582801304242,11.8622552562701,17.3078400989058,84.226915922014,141.790444743793,69.2475285917335,-90.9590803989311,-59.0666895121541,15.1846754781717,85.3421986984503,191.489110448184,-26.7808775779627,-26.0503905109658,-2.57426429662329,-53.7802281459354,58.414791561151,66.8357181329536,-12.8229221524914,-138.09459593894,41.8824268632437
45.9942235546273,169.351686957441,-41.0971904426607,142.987867530246,-64.4728013453313,-38.6788185698186,103.876437925462,13.9761878474776,-109.843230414871,-24.72573529682,7.71421850226957,-125.373725996235,-18.4226603923089,-94.8130516864513,-97.8553801849115,40.6009874893513,42.0805365411597,-193.107533735993,-140.694469459188,-25.0011821458613,-32.5214430901471,-203.781623055534,-50.9660214700323,109.775629432359,29.0632535450886,-16.3022911800547,-177.856562562121,46.1011893102833,-4.17830893061477,43.3268200537604,-32.0430584254472,22.5693571534665,47.8207554242865,-29.5409267621972,-91.3127739715061,-11.3698826149262,-60.6929648738102,-35.9552256066004,114.726991103485,41.3486974941537,22.9698502387808,37.2619223982005,19.1255602030835,84.9911526466617,-89.2335641101559,-38.5376864467648,9.92664542170648,88.5487817018895,1.10556891533977,45.8797200284878,57.1960493422364,62.7535383530195,-0.236531164945681,31.1438898078025,107.10581615652,-22.9666501550663,-83.7764463831251,8.0555860756905,-33.3908035180342,26.4378674951856,116.095427845514,-125.768717481854,9.08416001823585,32.6838547776427,-33.540392263308,-33.92775071296,76.3299871487735,-23.1329413951256,-6.24361069446105,-40.924983119052,24.6723388738271,-18.7241834744183,-60.0124249534358,-60.8487945026925,14.9423864001762,88.1221420272657,87.9795579099628,-50.0951853662129,52.2267828560958,30.337536500556,-96.9929470999525,19.4457957787574,-137.826711555892,-115.378475819756,-152.512495069334,-8.08419704105069,53.8088176358459,-26.0591818872144,232.470849981277,119.867013437242,-3.64123319703111,-56.4518296634855,4.36876945505205,-2.5214633154582,116.17136438606,85.4427284386174,46.3626290771077,16.991725678425,32.4932584736639,148.435640574329,-112.767530630209,-122.461831980145,-13.2010990232977,221.589187665366,55.2454909641827,108.905983886843,-28.3033436021868,91.2440794128405,17.7785624870205,31.4428071881616,80.0397099238752,78.3576018065406,-23.0973617796871,-34.8963518221705,-54.8135647771789
-122.559204689231,2.40349846003049,-146.967820040434,143.434682857406,-60.9110603982808,-71.967059818299,104.325681703915,-16.6578957698909,-134.371977752152,-88.9079654710742,-87.8701376342084,-66.3845819065429,97.1703029346077,-5.48203713077706,-88.8127571042521,52.0385658336558,105.556931981533,-113.631517898506,-18.3512079748817,53.9836089136262,74.3484930780538,-98.4077800775109,-108.702769755736,0.806547534480967,53.6607533691433,102.475790129999,-97.8317290714105,88.2425284232941,-82.8374194647015,119.623706400978,9.99339992816638,-19.0918638634872,-8.79551867256261,73.49314686925,-148.908517929738,60.3585550036745,-49.177237766929,-98.3550408935699,-109.98388828388,96.4337205402777,68.3367047868604,-41.6465198952349,-36.6833067816347,93.7564757637024,-80.9007182485218,-27.6778682598719,84.778174789644,8.41162924595429,-122.417560951051,-18.5596555073713,101.696858730737,-57.6429000043006,94.8240325199746,102.809871245096,146.542597965884,10.6408087466853,-108.728041109345,6.10169015314353,25.198442159627,-67.8428981440543,133.35572352997,-85.7737754535065,0.451588631398933,7.45195013522596,-7.68030677074844,-14.5156730456044,220.984087079049,-35.1585006303768,-6.37343407495952,101.445497321088,-2.98904138835943,-150.110562466722,5.50712488632864,-10.2496873981755,-12.3246080175233,108.608653639448,-8.14126070272164,-124.625246737542,54.0626390566421,-104.435033317982,-84.7803519573686,46.64608791933,-13.9859846937822,-54.8264873374544,-49.6431342328112,-82.7038318484658,-13.0714145506281,-28.8968479358161,147.997465606076,137.094330495138,-66.0636872698518,56.7804957687454,-56.906020840931,40.4887480613798,126.499675953536,2.49982039943289,98.9539029250936,99.5876071819867,-0.834888403535689,88.2337269136936,-83.1867226852709,-20.2335315966619,5.62088327762581,64.7910603525855,131.843037297845,16.7200534473128,63.9233175567247,5.32498398020753,259.793067848985,-177.699835761752,-45.7867244831337,3.67611348988642,-68.6546484899884,-31.0363349093035,-3.92261428480713
-127.481120429722,94.2318944043094,-132.660082048381,154.107312640161,-45.4705841352904,-99.786093040492,155.92184048047,-27.7726152411499,-98.1484253164704,-45.723989593003,58.9770091204043,-94.836428863526,92.5382581797386,-86.2532923842054,-22.7647064859007,122.344828170985,160.121748555199,-44.2928337807066,-64.7760957302625,27.4969315921623,-140.03031261462,-11.0823693421379,71.5163154313138,-5.63722034653083,164.756910234406,67.6533432622603,-76.8878492417136,91.8703872316611,18.7235751023499,25.3484845633895,-73.5085895122581,15.6563188933896,47.852034412079,-156.324683524685,-24.5309762810966,14.2172416506168,-119.417662332983,-53.691802993205,-56.9208227095305,100.158018470683,-45.8119795989689,-46.3389180944613,44.6005098827871,-93.0430634323355,-73.0076418169469,-93.8992796819517,154.339442258042,95.1381386398669,-11.25763541829,46.2987997012575,69.2016866031997,-66.8708964826729,62.561547202015,41.0247413931881,60.7702624344846,218.848582479774,-47.2568888757201,17.7682412974076,75.2169053338034,-108.72685959413,187.730289671844,-62.6087186504604,-47.6799492474997,49.3193884775515,-76.180795291001,-1.7095806644209,17.2823834949405,59.2756796916616,-21.2961973123015,14.7108268349094,-0.0606725640733507,-38.1058845367072,0.755647132491759,-60.2274386393977,9.10250322475993,140.755554371633,-30.5937788735337,-115.729251060229,107.136040664507,48.5693636020701,-64.7738836432641,-77.4829225060233,-43.9716926036126,-80.9227041551622,-39.2922297292574,-91.6755352621888,98.341368785998,-67.5880182546566,139.410900297119,43.0182792657017,-19.8294420721001,5.25305248793302,20.5212482628379,102.331115915282,106.749883908871,89.5748691304015,49.461511767075,-16.0463552078424,-75.4146529259097,155.419638957429,-9.2425180307281,-97.7238882199405,42.2885297336088,124.361116623344,179.663082224306,148.878588935735,55.9037508228641,-17.3130469376142,-1.14017981437898,-36.7434459819934,96.8883677023013,137.320541300922,19.5200429067777,-50.0414897693382,13.6474653856497
-79.8024868624182,18.762437673024,-24.1930131596346,74.1770322997229,-156.150607225188,-71.6451298987317,89.4481805492702,-59.2057196452245,30.5417378479943,-59.3642777822945,56.5196493854471,-127.643495072511,-29.1363910951394,-124.84042632241,45.8041653410178,7.9063636416335,116.87331361705,-144.386406235591,-80.1348438763706,-5.00769550475033,-95.4061704987834,-61.3876229884841,-36.371927845725,-25.8232993383956,74.6609890494057,81.5116510701021,-107.354468837067,102.504971838647,5.29647690298947,23.9133434446829,51.7982971546303,83.9759866694134,71.0371502684394,-31.9215451007313,31.585437088638,16.7937282877439,-120.01662081464,-136.109825239148,81.3758635091385,163.198563707893,123.387754816785,-84.6613327317104,34.4080126327307,-25.0420453350266,-131.629265228653,-209.306595947843,115.25554461927,97.1770386890879,-62.6598665662138,26.4713686633232,28.2924834335785,123.197821861166,53.7579082126789,31.7146860329433,-34.2299407200097,108.409668920204,-126.782985203306,-91.2108521699273,-53.2474322873882,-25.8670506239523,70.6990566556248,-133.210274631863,160.439670896842,-61.9056788094936,-96.0268598141457,-92.5434237914213,51.587975353046,65.2990687242978,66.800641243757,-3.74681250308246,7.90978441821739,-39.117479771726,24.7020927856682,-77.3811247912365,80.4999436930658,18.8691008692787,-16.0364735066287,-134.618517668697,108.921213502329,-72.7570632162124,-153.274144257002,-5.22550298855845,-199.740649477422,-57.2203757733308,-116.408498505052,-103.052756502062,58.5305602294556,-179.673689881554,146.858006789899,70.4993272427781,-85.865927185144,-13.8336873199076,-114.293357431783,26.8116367383406,96.1922841219298,117.320967146437,-26.7609396759359,15.0014831046955,67.6084741756063,177.058841475687,31.8463274031316,-97.7827549560236,-85.3492146270178,87.8709006617792,59.804694703044,34.2262647213889,6.98541698934687,12.065769523249,126.202560061912,-81.7013563031041,-37.5419859849929,-17.0116295667725,60.4036824311761,93.743675746613,-12.0796841676778
-22.5603373528526,139.966474622164,-70.0566926836608,39.439874941885,-66.3244782228133,-11.7534241712176,151.484223023223,-37.9680948551945,31.7474131195771,-34.5178096260845,13.427565776837,-70.7720327820606,19.7722393982787,30.5150038446128,-95.6388698190422,-43.5756451761779,102.516344015888,-113.834157961802,-79.6661787383286,56.5291387236567,-49.2632312409918,40.0262078943474,11.2839539630362,10.5930722391441,134.099236794998,30.0235468564968,-82.3613090934877,141.4925028297,15.2065929419592,21.1071905675436,76.6512779683234,-26.8753302390627,27.0282091060944,-115.888292598362,-157.021790056308,11.0605120266071,13.5503824175862,-3.44280461466666,70.8153156107916,25.1397300232594,-94.0683122524669,34.7144725422006,97.3860988347766,7.19774622082908,-190.861184568371,-45.8524633306396,39.081552703348,102.550697873101,-82.6638615095388,-28.5128440104662,93.1924296833802,26.6218135553193,-1.62101707143348,-11.2167606819765,86.9908405414749,175.165269299244,-89.2478941517766,106.492152982836,-79.4424124379293,-162.024328496966,80.6207345113566,-41.6082439225055,32.9231273860583,45.4950518025371,-0.655284649337788,-52.2518474479191,72.056517962784,76.1626118616676,-31.5114165057256,-49.1813064074563,54.7217872453197,-6.24455375409764,-149.051971193617,-56.6230752393722,-14.289734400732,17.9322433645077,53.6606839294065,-75.3610330707767,104.218961771678,-33.6170387218422,-42.8917351846281,-61.4634890308669,-104.294653112245,-41.5757961091352,-136.880027626899,-66.6055907317489,39.8117417565227,-73.3235799756861,131.472126501488,43.2388046391895,-91.7797107860346,-35.2012617816061,6.32521480400946,-58.6523515650346,66.8035666522933,51.9757468508531,-73.2666321058861,-6.26827624192612,-25.6308690223561,132.750783866613,-151.034495203948,-58.2773343764265,21.8546776982501,97.8515417881307,98.8028954550982,68.2236158768666,47.7248386006525,20.2636220422921,-57.6307606341144,-31.980373507087,-91.3654278358141,38.7001914931142,-64.7384660510466,6.52612923845952,81.3523986529071
45.411137350272,-69.3826605671846,-158.348623449837,51.9843319354354,-33.7392153439888,-117.314736312335,191.916542809539,66.7264969052154,-64.1999576834633,-56.0298169652243,-101.881256451412,-220.705961274669,82.3220728519448,-21.4244144555891,30.6163412742149,29.7650496264172,87.692739127966,-126.207781236236,-205.400989925392,49.4430426925194,-9.62813695923452,24.0136632110304,-42.4733574677046,1.64997568047333,102.07870485326,87.7757082077431,-33.4607058552561,78.6185020858428,-95.9526748369956,163.839823367124,52.3745405136184,-32.9182641669276,103.655997743273,-30.983345378065,-108.673547890941,-52.2829103448015,11.5594992841779,-76.6008667797654,54.7584547775414,1.41303640845417,44.5023946558607,32.341583252359,-46.3107651481708,5.34215199647285,13.9474488246546,-102.372941460053,86.7739478001079,109.381134839073,-69.4733847881034,-26.012432158269,91.7638728870241,-88.1951734763161,-23.5442708216102,15.1352891265033,24.7939562169922,52.8253458437837,44.6559769410151,10.3041087068389,-17.1488659813697,-58.9135500285902,126.55059073704,-21.5087811576166,84.7113273520454,61.8447002824958,-95.4908866114149,-66.3023211683442,81.6849155235619,-36.6460270853631,-33.7843346934931,86.8535485905183,5.97494950764105,-112.614338839543,-62.8834113225373,-163.166801055684,-27.6833168275932,79.0959155847333,-139.804423178833,-44.475476087741,71.3712662701512,49.0395132571954,-156.585621368612,-42.3067116595762,-106.561143168036,82.2938585534301,-196.444642681079,-90.6757509876631,114.964607866217,-92.9449841460296,44.4960363037691,92.0582927063362,46.1973000866834,32.1728043008835,8.95952180996209,10.7033807368987,268.137094086999,10.8297226620422,-28.3634578348482,-16.1859587111983,64.6820282723353,58.4736693812892,-9.00850763533271,-89.5399608403272,-140.107965581557,60.1261846990434,80.0520344233256,93.2947810145194,-12.6520606746564,32.7048633181627,42.715303785036,-23.4309290453548,32.2162630223251,126.665827648519,30.6983708178198,17.553110145201,36.4831538474024
-124.707041008224,1.89560636567901,-94.1750773448824,136.697258645649,-106.245395312202,-42.7952543937031,1.52056885311804,-39.1365758408249,-140.202910551334,-69.8316411680951,-31.8283173184089,-91.8066175884029,94.784085160336,9.86016151015997,-63.5293349883255,76.3403466311908,131.95220144308,-108.340351013412,-166.934205096379,-6.11998093761107,-61.2951301084639,-93.5439608521976,33.9853731067995,-2.72509242015957,36.7248338544489,55.4357876668453,-30.2120370585863,129.226295406166,-81.3246717004498,78.0285845788438,46.8213261196568,-68.7971601256003,73.1987873061504,-96.9224557035607,-175.501223435898,-27.8817580565169,-149.08366133494,12.8389227240594,63.2007274425961,-58.006685671491,-62.6220516009827,13.8299588877891,61.4757936912921,-17.4553073706891,-59.3451817374749,-72.7378190138206,114.585666441691,160.296149214716,-14.1206249139321,-56.436582764842,114.699864339085,-41.3015528476881,39.6974291186411,111.137287587948,53.7699089177871,103.649010844722,-19.1094256813733,-54.1546240018935,18.7021086487014,-30.4873108731831,83.0602185550551,-141.387981188078,75.5434876896616,-1.45486682297012,9.1500112764985,-34.8966751509727,23.461168811865,118.394538986314,-8.31234907550635,189.939751801201,-48.9771568086753,-76.4237198088032,-17.216843620371,-105.255012040141,-56.3973661137584,189.857580728479,-2.56424569551012,-111.36338889517,23.8880406499941,-20.0744950215853,-78.281647291578,-97.4197381228524,-231.880702818208,-32.8810787915577,-61.605366359298,-98.7964903638675,13.6256029463353,53.8001157753217,93.9857035220525,32.4291025279996,12.4003631182081,59.1559380235206,-72.0764368606192,7.12017752818016,83.611066139616,32.1876440072809,53.372154521503,-65.7392329650456,24.1168716934536,168.476020101156,-206.985329039719,-108.283558695939,-48.2201842709589,-38.8786565923501,132.527068690914,128.486910361296,-5.80589088740406,-68.0858139719239,-50.8380195034593,-5.66975984725465,67.8737764591696,132.097853818358,-87.0785601923355,-59.5292643355834,88.5136784854707
