-846.286518084434,316.857088186108,26.2417043936675,211.791892330609,-481.787190258139,488.061162054934,608.426980862465,-915.511132522898,-532.670939207346,-375.947852971716,-600.924643673334,711.759662787241,640.338595495937,226.355592461342,747.678556067661,-184.488805970663,975.851364564484,-250.248101476591,-499.809995505543,381.923027075405,-776.448748873295,-262.604557548334,594.988449344488,-963.817909625535,-555.377552843084,892.003988195289,442.360631663041,-152.327585342707,-711.478317233436,-150.575653437057,357.969998756837,918.078084377116,468.635739295501,559.096618465651,330.508202490447,958.456683542833,716.200788262121,-503.919839751092,47.2530462613316,-756.857592612875,-706.928477540351,596.145594296179,826.562906251032,930.245049297242,-300.306025242519,-687.593588550059,-109.335253982037,-149.899019617757,-901.948475028177,870.346377417833,677.691565039558,-410.876608816563,474.642503442146,-95.1490054023009,-771.659407596475,-471.773925184712,-482.334591142482,-287.770259921421,-791.236093612305,-808.071230082034,1021.53783392516,-471.143672222333,270.866602942144,-801.001092801039,415.842540163737,203.189696920187,-787.837365701267,-152.05587920728,-897.025910590598,608.821740988738,938.098835328383,-95.7150691323451,870.610091912717,765.575154351534,-467.707839713653,586.335867421581,218.546943520753,99.1382991395292,8.29952760007594,-1019.9758216667,261.935398402258,382.978211817601,-452.361732930398,787.465821243521,-1077.22119230646,-155.578102060565,-56.3958156212077,80.4311059946944,-478.28967338092,-735.739885730385,731.045725393018,931.477438214052,746.369330020267,23.8777783462402,-293.561926510361,-736.613367655045,701.431853010917,-61.5836842632899,-472.336737945086,272.907448808296,-601.342808924535,52.8952271388841,895.032720761731,-377.9957228362,560.772210476845,-215.269226979294,259.519374798112,-1038.057797696,259.224333726291,134.107480682431,442.811074048632,-799.087776549989,347.407952571121,-399.96266562836,512.910781317598,-201.948811082984,93.6410968366822,-185.235252003142,649.828305637251,188.375970817191,553.487150671788,179.068901776898,-1068.11340936378,1090.47884169854,863.098249384783,-477.951608754413,-662.71388890391,498.548237927022,-721.967033739917,-718.944069387319,4.51511398584058,300.313008828239,718.167244377728,719.427365911851,-695.056501775927,-299.842093910145,-368.891813334051,-239.316484427201,131.137392503158,451.200671915619,661.347839004912,554.366617171765,34.1224276304179,810.000019000114,743.283784975409,25.0959115278173,-890.926558924177,-122.914938964084,-490.507850359048,-831.701009152822,59.4622172474632,-874.033811597418,-314.718463908399,803.076302124299,242.415983509629,-89.2754717213597,-425.644608528375,-769.854468198262,-810.771207871575,108.382934035683,87.0722715488992,-855.931759410988,-81.9559482207353,299.730066818023
-844.92616044362,319.60662650786,23.1922043747009,211.298438147027,-484.539529379566,486.126507200209,610.794324578752,-913.552139659823,-532.813061731202,-378.150647649417,-601.530230112384,712.015701049641,639.570519074207,224.344037362694,748.198161433835,-183.40691353751,978.992636366791,-253.573807316643,-499.973387286263,381.128888038986,-772.495992861955,-266.205401743231,592.869524143045,-962.792679958725,-554.200092133668,888.483102702864,442.835476633878,-155.228554079395,-709.451112687999,-152.606581441418,356.118808959123,916.078078725914,467.338150305732,558.416058526958,331.11578113183,956.020359837998,710.597707064692,-505.011937788817,44.7898699736027,-757.735339363231,-705.393362805728,596.614008903014,828.396370489929,931.109488752352,-299.527154595904,-687.879439223694,-107.998806195679,-144.38999979622,-903.07615732629,868.741334880569,676.704901426477,-408.591887814347,475.167153194636,-89.274498441603,-772.651911614006,-467.753579826722,-482.931447703087,-291.404304086536,-792.34101081065,-804.675971111489,1019.96070334663,-472.715955980288,266.19736612427,-801.503255198463,416.102983405522,204.986191081291,-793.89161986451,-150.887806564713,-895.342819601096,610.200833750308,936.091561484955,-98.4542955305666,872.52455199933,765.106366507608,-462.324627292598,586.375001661224,217.8429113083,101.35236646167,9.0478222607602,-1020.21652120165,265.315326976493,385.805371040261,-453.770330635091,782.614211043027,-1077.41824676145,-156.807089437096,-54.5986437176582,80.6069003500338,-473.91070147023,-736.24194552232,732.281793150503,933.493202595903,745.992139183462,25.5388689810189,-295.958622049377,-737.109250928336,703.003698671021,-60.809466273959,-474.940758355932,273.757665820774,-602.902672324709,48.6116522135914,896.585064533597,-379.687848942287,560.027212751431,-218.492656774059,258.271214079476,-1034.51062776179,257.966983802469,135.213467654705,437.441797976271,-798.011003457772,346.292464699061,-398.141328845807,513.795363215316,-198.307616481457,94.0117784638855,-185.595342848063,650.879948971768,186.892833284515,551.382687347327,178.498244339241,-1068.60554379379,1089.38573077898,863.418897109559,-481.677329347629,-660.949241673912,497.897912085677,-721.19758197835,-721.098453304698,5.18402183586858,301.878889581654,716.440639273537,718.450443886282,-696.696985507491,-303.09961644073,-367.744371726677,-241.359131049603,128.640184075895,457.074141635671,657.777590598423,548.587289994436,29.9447134678257,811.002831168905,746.399416094403,26.5711136890673,-889.659538653805,-124.481577215021,-492.459485205025,-833.837977451844,59.6219323811019,-875.572382544565,-316.167940824687,805.085953855814,244.967861615024,-89.6265607780088,-426.422493322526,-774.431627486545,-807.878583568702,112.209682039838,87.9366480346794,-857.339024889462,-81.8186307679465,297.061646438722
-842.121774205851,317.801439227864,22.9123737290237,210.413844486232,-481.104568924934,485.191977629317,611.042103425819,-916.155709518055,-535.515603988302,-375.542154443737,-596.608847516515,712.497999343539,638.609143237944,223.060604087015,747.76849532011,-184.591648864688,978.133933008856,-251.950138121056,-499.258660918392,380.685697451752,-770.670280903348,-267.244812256265,592.518941589161,-959.163998781201,-551.439171929667,887.723624626119,443.437361786726,-151.885307941556,-711.155949555232,-152.094661959859,358.544090797435,919.510470411717,468.194208754747,558.465925347728,335.106250767913,958.045719244504,713.963671575443,-504.535018517101,46.2180977273547,-757.966755157862,-704.508054857553,595.51940461349,825.962856335437,931.493788348109,-300.77603802777,-687.351649683212,-107.066480052909,-147.978406069251,-903.461875206627,870.513776245064,677.795861747958,-408.986257202589,475.629267161902,-91.8645806322731,-768.116233587363,-467.405967433029,-480.32397291922,-289.608725179106,-793.943359557738,-804.841437159429,1021.79971633591,-475.10784197108,267.051348845713,-802.301600059871,417.130366970765,204.78661568358,-794.917761721908,-151.530248821995,-894.304509038666,610.710629335835,936.979597927359,-96.1859813136485,875.180634322006,760.811737447105,-467.698369827141,586.847900282595,222.635205183736,101.330856435246,5.38106305563685,-1018.76497314804,261.739041617316,383.598864301281,-452.80604285037,785.512591399343,-1079.27341190834,-155.379870774235,-55.2989510289258,82.5965333818349,-477.132552941473,-737.273125407743,731.350074436802,929.950600004624,746.577237480241,27.2038877564667,-293.965157861798,-738.163761302607,701.224380116903,-58.8579746278954,-472.545878869373,269.263598663454,-600.35955311673,52.3720540390207,893.605444497585,-374.497139926727,562.951994332633,-215.286275661117,256.910707046663,-1033.8255423719,256.525649689596,133.448925590546,440.461499748468,-796.135165812858,345.103696698478,-398.554481843949,511.492732401107,-203.03663026845,94.9882026846112,-185.154867298685,649.22082579246,189.56496889788,551.809275317612,177.414632494485,-1068.56184696685,1089.77845239106,863.951075317004,-479.300977766365,-660.68609325139,494.807649661506,-723.683099945829,-721.704467011606,8.20835850150714,304.5988243827,718.302149034989,721.598366616172,-697.991057457207,-301.035235084454,-367.955669922383,-243.971171597874,128.662383892349,453.878046994194,658.179045035836,549.865047960749,34.0297302280034,808.897918703266,746.011583940167,25.25177462889,-888.481677283324,-126.434015382372,-489.840571667639,-832.653199377265,58.4995898743397,-875.547929062689,-315.50920063591,804.571207421159,243.431437359938,-88.3897572185691,-425.11756860414,-771.63885226523,-807.449349783906,108.839388601878,88.317976585487,-856.135395511002,-84.7728377455587,299.202744978477
-844.815972928983,319.761031714159,22.512100382489,211.299107622437,-484.028785209784,488.204358116797,611.773724932146,-913.685785095315,-533.869608885821,-375.952438748801,-599.742791514958,712.736345531068,642.223060359346,226.54889230322,748.614957178178,-186.994373231204,975.667594541403,-253.681543833529,-502.012947817822,384.915164537321,-774.764566909994,-267.438347875377,592.157230516628,-964.773241122634,-555.196481514513,889.930944441655,438.468065823175,-153.595228517472,-710.751589656485,-154.731515665504,357.5112425817,918.138974650741,470.354978244561,558.303679584172,333.184998897869,960.307140776191,712.155289373062,-502.12084194429,45.7370664638589,-754.465501250097,-705.48100208685,597.684957649258,824.251250861661,929.645940395074,-301.822128475779,-687.730724253988,-107.369625837915,-146.10552971562,-903.230186954989,868.686592094163,677.030762425139,-411.352501592882,473.974480701156,-93.2739490308759,-767.175013561126,-469.561445843108,-479.706977686767,-288.306019079664,-791.36849054577,-808.604008333877,1020.2040642443,-473.972670610774,271.260099494045,-803.692657092489,417.312875802493,205.046977268661,-788.456824673565,-150.627946762589,-894.397289425709,609.891990938461,934.130008285972,-97.1446065317248,872.266513338184,765.285536985412,-462.735908843788,587.333147331235,218.943314395844,99.6370259196598,8.144983457982,-1021.61839710438,269.217214294181,386.073585334427,-450.122749497177,782.585153496243,-1078.1784486818,-157.910496358887,-51.0862966751135,78.2787820300637,-476.909000823408,-737.014808599702,730.782154643331,929.149041094359,749.193188273267,23.0394240736537,-292.702141500208,-739.361737670229,703.34428299468,-62.8131031431949,-473.863402944447,274.619043191556,-603.401847178009,53.7353798016371,898.490666529719,-378.579107397883,561.628972201519,-215.549554796645,259.12988822489,-1037.5229841219,259.505397478647,128.849405675321,440.248638773161,-799.602936098746,343.693407355688,-399.013407229917,514.450960628987,-203.900664814407,93.3816645072405,-181.504028870244,649.28886358602,187.724691119475,552.778300186756,177.549572982418,-1072.75883967387,1091.18833639326,862.879746020124,-480.375441855797,-660.906651304398,499.049298303109,-721.445854074215,-720.672728398418,4.26163259967985,304.293158826083,717.532591849069,721.250359200024,-697.864614462106,-301.908918916532,-368.16122851705,-245.752470305096,129.49046780037,455.248440897226,658.387498280381,550.103524739804,30.266708636898,810.682573640444,746.113344467802,30.9375557501416,-889.066727760701,-122.403255192516,-489.568573228398,-832.067589087502,61.3288829608544,-874.657525246045,-313.302450061616,802.731608476917,244.132365532753,-87.1490986421556,-424.470928173203,-771.355141472127,-810.281921474092,108.250414516709,89.9340213501658,-853.458321504662,-85.0426538392288,297.21337244107
-844.200274289744,318.97657777436,25.7736871770498,211.005004741217,-482.03595168587,487.041313294987,609.679585834334,-916.401550533245,-533.391174333652,-377.602564529722,-599.092956487183,711.280017060816,641.664290744659,226.644751033456,750.479317057902,-182.644608941441,981.972120052027,-252.458928640869,-501.326236227574,382.610701643225,-774.21072768333,-267.243448608212,593.471177765753,-961.589190267032,-554.858327757404,889.89042596334,443.568122816655,-152.652607829578,-706.235351755714,-152.562071771982,356.6844723364,918.569228775057,468.676703133423,560.126734550234,327.025149954588,956.181207896092,714.032592645996,-505.446050477917,48.5997418179312,-756.989685845549,-703.670034572243,595.407160055714,823.315701320336,934.342897259303,-304.125427385252,-687.927729910714,-109.789419636478,-150.503703411836,-903.393261741144,868.52306845985,676.900236257413,-410.63008085179,473.120174842113,-89.7648127113054,-771.160695008363,-471.251511299343,-480.931182084679,-293.393184282242,-791.865826761114,-806.342083386388,1022.48062753863,-474.604001047148,267.277791360527,-803.355096766281,414.751383190038,204.461943519105,-789.339776330308,-148.937483598966,-894.289362528729,607.473286137889,934.425972940758,-94.8059584714523,872.486208380433,763.664342706256,-463.172902187327,587.00792092669,221.077788641013,97.0604597422278,7.70014600176002,-1019.99853173601,264.954400951225,382.693857804199,-450.76360716428,785.255757401106,-1076.02390757262,-158.984341139426,-53.1012129145228,81.9646681504642,-475.072971199548,-738.480779503556,730.09382532072,930.291812358825,748.17765472329,23.2635441987896,-296.623668363458,-738.335086618726,703.882885497082,-62.5076427448609,-474.280155718116,271.132793541646,-601.163778073073,53.6488584804352,894.940591654789,-376.052622423364,562.611781789305,-213.738134335037,260.317881067487,-1039.93068054027,255.853460096483,131.178629017646,442.351334656956,-803.921377708824,344.372535605002,-396.938572211677,512.782215876187,-201.043562803834,91.3321673488322,-183.191082227232,652.430752020546,184.588096117142,554.869166866402,180.298353159803,-1067.84739838685,1088.64950012643,862.058239692783,-481.235673373693,-661.852435612892,498.265551385366,-723.17877117229,-718.638027102923,5.30331901826177,303.091315335031,716.159448356499,720.52455845963,-696.745921725193,-300.743417116028,-369.172587404426,-242.133192744681,131.398620267157,450.270462881228,658.354238108631,547.926884841947,32.6598636145401,810.718106438677,748.099090949441,27.3827358978612,-892.307078123418,-124.179388605173,-491.594711474104,-831.736178521379,59.9742532558116,-875.790776586004,-311.002555624447,807.01359391665,242.539633988339,-87.7180649268589,-422.597877773845,-772.17224946693,-808.203043349738,110.817114964744,87.5771415810257,-857.141534645221,-82.5002024630898,294.235698357909
-844.895374012177,317.587546064196,23.2217331066719,210.398802979119,-479.394600439441,487.286318733109,614.271617344351,-914.84199938319,-534.14353407029,-375.439404746186,-599.374568421366,712.51587769772,640.339262508856,222.843186897873,748.529240353904,-185.570613493934,978.985198779524,-253.172619321361,-501.967504621147,381.840980722728,-773.913850715709,-270.247430445803,593.090164427218,-961.867389478046,-552.518619674018,890.375784967236,442.992227836371,-156.645763295171,-710.406199130438,-152.259692720121,357.45604179053,916.386219826543,468.666473632594,558.328342235903,330.675830526259,959.843659771975,712.079344645247,-503.748501811523,45.364895313914,-756.125072941059,-706.483579155288,598.376809888443,824.939734353829,927.894944739209,-301.508056541553,-687.659544686801,-107.777523241293,-146.306895093876,-903.731120630328,869.825452320604,677.570011541264,-410.150135989462,474.369908229352,-92.5851021287223,-770.862033314336,-467.15689076091,-478.439937261954,-291.833157277208,-790.350394950947,-807.872643646521,1024.1310851336,-474.561427209507,269.87898331459,-802.650999115074,416.2210792909,204.176817033264,-792.044764353497,-150.502129955177,-892.168807825018,610.542299861139,937.501908289538,-94.1401953860783,874.578487611767,764.675251523611,-464.78972569619,589.834335502098,217.136602405802,98.8829345089099,7.73277574341953,-1023.45205988229,265.500198062628,382.579726455233,-452.326585020309,784.86039320048,-1078.20471657174,-160.22707680136,-55.9592131653299,83.6718647454298,-473.248439343667,-738.305840424831,728.461861328574,929.084282862791,748.643226600577,26.409221187924,-292.464927368234,-737.54802904474,701.78976803214,-61.8681250316544,-474.927384792131,273.608482790074,-603.494107140637,52.6304325470963,894.696417957653,-376.221831342151,563.212094628275,-214.886475393279,259.276107355926,-1037.04235101312,256.929469002761,133.000404189605,440.324379466445,-799.853453688639,346.463537320562,-395.730779003202,510.856621172377,-200.630955268136,94.1923683380242,-184.336590432063,648.447905459328,188.265132592426,552.968730061731,175.238702362476,-1070.0541820672,1087.44856288156,864.462876518587,-479.823177673599,-660.634609953813,500.895524977258,-721.444405978923,-722.538908473516,2.94447408346996,304.548887839195,716.241821878104,719.023909831613,-697.473516770282,-303.679743324837,-372.667300293735,-243.07111979578,129.03680375339,454.568900516611,659.647583292896,548.587822202985,33.7390599094913,811.823118386162,745.651724085906,28.1159276180957,-888.553186223451,-122.761116216361,-488.424804006219,-834.689779273127,59.513019623114,-876.396241372121,-315.951197390759,803.586117273232,242.381357345728,-89.4822674497952,-424.549704255911,-774.737227074074,-806.077579497523,110.155873915898,89.3642642396733,-854.283907070807,-81.8209361130089,296.019745080212
-846.418334819961,315.852504973041,26.4915440586337,208.037947507761,-481.561765305443,485.933615595184,609.73163459672,-915.083407612575,-530.801081512115,-375.604034128281,-603.021019267136,715.435264469821,639.541019128283,224.668763835367,747.276822646252,-183.37329002352,976.977201044735,-250.046439198899,-503.573680451248,383.743247479344,-772.577266086273,-263.259224825651,591.644726138258,-960.566010812145,-550.219193095226,888.116224285875,443.162246681172,-155.238169790222,-709.950323121426,-149.767673233817,355.593268980312,918.597712038124,465.176952118307,560.574834704495,329.488816805263,959.190625957251,711.906483358752,-503.659830725595,45.4907848006957,-755.028978345292,-703.874826603976,597.199645283387,823.364128797536,934.239220104153,-304.067509110954,-688.223359816126,-108.135225065528,-148.732151907819,-903.925069647179,868.441421686191,679.957989612959,-408.464883140104,474.429022888897,-93.8925369670336,-768.903975482095,-467.874705276428,-483.468329137488,-285.799567145135,-792.438844645239,-808.506876822165,1019.2197854227,-474.443328887477,268.836533202658,-801.142631199151,416.811011744233,201.709364523041,-790.409215085271,-152.027114036805,-893.060514070356,608.954537586061,936.529847369727,-95.4203727010464,874.858451989244,763.23851968097,-462.917735383794,589.320797628481,219.105139536736,101.428233276093,6.26673179639897,-1021.71484316302,264.296608161288,380.424260906521,-451.799798741819,783.381684282346,-1078.65219454318,-157.438189016309,-58.0418637204451,82.080907508946,-476.196708919411,-734.485781282776,735.215803556699,930.813633279772,748.861125248629,23.7046648353177,-292.300606066408,-736.479786842359,703.156065466056,-60.1861833124666,-476.128695600841,269.511437753067,-599.110032091242,51.0117355901044,892.532896548653,-376.253032487306,560.430424561026,-214.398893599864,260.279361344091,-1036.90884332169,260.56973381938,132.364706892685,440.971613560299,-800.009025574619,345.218581166384,-397.350908954447,512.103261272803,-202.702658757419,90.081891330309,-186.077121821464,649.38621570134,186.159294105092,551.61099999076,175.086197261484,-1069.83615733716,1088.12253081171,861.526885001427,-480.516691184572,-660.779296262221,499.328072822797,-721.072022735468,-720.836258590375,2.90964565286884,305.491524494006,715.540282422027,722.365045266482,-699.485186824086,-300.146887037423,-366.40375613927,-245.120795897301,126.272312725872,454.002800605727,660.202735623863,546.378295685275,33.1360637037146,813.192921039352,747.669176448416,24.6388304056346,-889.073193419843,-124.770356940588,-486.764885863653,-834.114515839239,55.9596549937576,-875.519434485542,-315.394485347216,804.596285500409,244.634582066337,-90.1253685188997,-425.148891348494,-771.650790346778,-810.711389978228,112.129347249127,89.5770381205522,-858.279435269004,-86.3113307296581,297.938163752416
-842.868480176484,314.039335924983,27.0466546118478,211.687424496044,-484.23706206354,487.741137315818,611.214563385578,-915.138557183456,-531.552439806851,-377.584933365005,-600.228163488679,713.516562063267,639.342313778798,225.88375699704,749.700741522562,-184.013967053178,974.625709770693,-253.648585227674,-504.916292873818,385.034484963619,-771.686866810849,-267.85186612998,591.631883585721,-962.533607577315,-554.185155733424,890.555235459917,439.92863968841,-152.889598971326,-709.641649669486,-150.913392618731,356.636756055486,916.698672467852,465.473424573654,562.173694467843,332.113249684844,957.561655058684,713.147548429052,-505.563890074338,45.806979887751,-757.300240066846,-702.595053221232,594.167689289315,826.635308070281,932.600284391219,-300.456350169992,-688.338906963561,-108.03503281124,-151.259354491444,-903.599148720163,867.875100392472,677.338081567676,-407.920666903616,475.715366492535,-93.6154054056946,-770.009632768201,-466.022087299832,-484.974547424567,-289.045750413512,-792.328803809891,-805.371158221272,1024.10697206494,-473.50785970644,264.509965929491,-804.074130437376,415.279450449859,204.731178356884,-789.321154871968,-149.803134390455,-892.519848231947,613.507682973323,935.305062628363,-94.786556291189,873.762136460939,766.644808560222,-462.525387250089,588.25519519226,222.553389190935,99.9210153390053,7.25438876304986,-1024.19203485833,265.648335983807,385.265612971806,-450.522004954077,786.065290738555,-1075.37671858951,-158.496496467264,-53.4500636025053,82.5512625468156,-475.702591438774,-737.374672874946,730.684218001744,930.296834070125,748.011395822192,25.346377218472,-294.799890874109,-737.534208452233,704.589340722812,-63.5591838383697,-474.881133827709,274.047603594287,-600.851246534159,50.3799556755906,892.399563642744,-375.174963737689,563.800909212831,-214.064808916601,258.609389592246,-1036.41261559099,256.790966667184,129.777168545658,439.67552471228,-797.470973458359,344.363823660426,-396.305638770372,513.324073872903,-200.571701775343,92.7574001016878,-184.60097390644,651.893758414713,187.695268205597,552.041136231078,178.237607147135,-1069.40281120492,1090.21228783665,861.357236041755,-481.748898423599,-660.232639231526,496.729740563951,-723.566983386841,-721.271408344245,3.95438518251631,305.126817934358,717.391290226636,721.506914184355,-698.970505508963,-302.677621317664,-372.055244232088,-240.494611650994,127.894916738218,455.565294653087,657.643368222296,550.888842753132,30.8686199217862,810.48909066154,745.817511590106,25.254929369948,-890.057298489113,-121.957761387855,-491.925576826484,-832.907831969867,59.9340944896917,-877.38837426031,-316.443134940601,805.018337124303,240.236152899489,-88.8909184382456,-424.15953780093,-772.973569456243,-812.503107787087,110.962531950193,88.7175679790362,-857.261075662036,-85.9857842930213,296.910407652043
-841.730921234467,317.582777834301,24.2472650694227,210.648145796748,-484.962491083623,485.798800963301,611.075711213078,-916.265799257693,-536.011314532778,-376.60175096593,-598.570742758579,707.768514962319,638.803339585699,224.598305203005,752.630838829797,-184.079715902892,976.727034645448,-254.364331352116,-498.802107572796,383.694791472634,-773.803112691489,-269.73335136953,593.708944394144,-959.462438330717,-551.821936199383,888.946916576344,441.863074661931,-157.265163500937,-711.231082068285,-152.706583645924,358.203119614438,915.569749597241,469.194215388346,559.959631745501,330.119058198806,957.339801222302,712.048160494774,-506.716091116027,46.373734614471,-759.09128327704,-703.629620321018,594.233892200815,822.89703036983,930.08214239144,-305.797535986986,-689.886391449986,-105.87319988181,-147.486910924148,-900.719695263919,865.562813655662,679.949406235748,-407.135408317,475.472686963083,-97.1363071235006,-771.034437820527,-467.924431786753,-483.586471997559,-290.939566985892,-791.711303220943,-807.214169483897,1022.88170250638,-477.026024088614,269.339117946055,-800.791393888979,416.213496843129,203.63374226228,-789.799695920928,-152.174297067121,-895.049433746783,606.509521795249,937.002852076713,-97.1000171145258,875.39738024779,765.450325147917,-462.251436240945,586.881186604401,216.609226559808,101.975114504933,6.70602035971884,-1022.49648840124,263.535406315533,383.565934166551,-453.459353728267,784.739703493102,-1081.20225351997,-156.943553878605,-54.3151012272909,80.9073009875722,-477.321044810546,-738.590792816722,731.285780721285,929.138515640661,748.061353401772,25.7017240668363,-293.885224889407,-738.570540499099,703.584616943076,-60.0374645529983,-475.195785763027,273.253372354819,-602.211272842,53.3339779464862,891.628706661054,-377.749893832684,564.582534222753,-214.508853746605,260.895657265762,-1035.89367350798,257.017425028278,129.69121408146,441.043474900596,-802.136678986385,342.879338589716,-399.009771134125,512.23273515515,-199.690261959081,93.1185770772707,-185.420254342779,653.577056200965,187.222731416501,551.76148525127,177.213821557172,-1071.4738317258,1089.96300049131,864.527937747308,-479.135572834699,-660.953589485709,498.175422061907,-720.453159379972,-721.811688286941,8.23171307016956,301.646143350817,717.831452735598,720.126857820897,-699.477195686049,-303.576417491565,-370.190387249922,-244.620404150123,128.844105581962,452.288054075483,657.648310622955,548.20396883117,32.8452810373181,812.084235398562,745.604131091361,26.2069963413582,-890.899734918102,-126.897863133785,-489.455035279608,-832.664851114755,56.985947723542,-879.411684595817,-316.569342042775,803.800246666565,242.336135264986,-91.4993269283184,-429.596742406171,-771.207314850349,-808.927898432991,108.774171039239,87.1592484096112,-851.589123971624,-83.0176914017807,297.175500917098
-846.805236031017,316.274714865426,23.4225025502793,210.803448451932,-481.975658181008,485.088179326874,613.638572472049,-915.780452336271,-535.104368554014,-378.917011365437,-599.343992625407,711.193646083018,639.234161095615,224.987189476095,750.240266348402,-183.117084995996,976.465252909762,-257.908653639569,-503.48512859797,382.605309080507,-774.486504637077,-266.846387884039,594.173145096756,-962.307934593327,-554.804329373265,890.254703497671,440.704085894105,-150.451644655474,-712.856332343138,-153.772424880026,356.504113675238,916.568464976027,468.007923432858,559.047364253079,329.083613187162,958.838830193471,712.167619220243,-505.412760144405,48.7752889893021,-753.281156742661,-706.565899400965,594.706095002926,826.552833348681,932.310698183662,-298.737684763562,-686.173618244026,-108.10425524186,-149.432453224469,-902.161087333223,870.842229851809,680.169678049687,-407.09974750836,476.92562723798,-90.4165373783359,-770.905669191068,-469.977678542832,-486.344012992996,-293.096113408121,-791.011663185624,-805.57553044659,1020.24583487321,-472.481693937404,269.800708576703,-800.763168882713,416.983570907,207.151168903923,-792.748656198344,-149.853230803673,-894.488026576952,609.051424090101,934.832534548888,-95.0998130831284,873.578759630546,763.912867188952,-466.232459743199,585.055684121002,218.073452485254,102.130465785633,6.09358666177535,-1022.96065028216,261.346376265668,380.501036918198,-449.253206480917,779.878262750581,-1074.84154717477,-158.755591944805,-54.8525430791394,80.8704864583333,-473.9427999332,-737.089569863006,730.147144725755,931.847093829954,746.259739583315,24.8025956682149,-293.871626069751,-738.60560330301,701.616616419544,-56.0759612040068,-472.752644939494,273.909750366007,-601.268632087416,52.6810287434227,896.460443676598,-376.245515895428,566.587597279459,-216.310703245683,262.332740140665,-1036.19655554818,257.439745636275,130.360940226135,441.650459326101,-797.995699538711,347.837272946999,-397.217822151937,513.134015392989,-202.558271158462,91.069111783097,-183.880144697124,654.620077968137,187.273377910382,555.148759306347,177.272678438237,-1070.28837501044,1085.53254906693,862.798104637339,-481.289187990682,-659.468438527509,499.349593142406,-722.550178001751,-720.742325538622,4.7421830075869,304.125779895654,717.908138330502,722.514400452569,-698.274892514822,-298.980489659501,-366.649883166425,-242.201418043494,129.705918301927,452.778029397708,656.864871387001,546.117815607477,33.965934202165,812.692425036526,743.571357603962,24.0363470218826,-889.550419160089,-125.337124500999,-491.699422271347,-832.471395748569,61.7750375187675,-875.35133319726,-314.397962732031,804.802781333601,239.801510013818,-92.5767397359401,-421.745381531238,-772.095367951051,-811.518145480465,112.32738007394,88.9654760971577,-855.177470348259,-87.5146181830171,291.685746409257
-847.402410674161,319.507988325904,23.4435034643686,211.146417489063,-483.128488326429,483.782985165762,613.599675951607,-915.468169252193,-535.748654929532,-373.619244146939,-600.455121579595,711.129840651906,642.17867391152,224.601289959386,748.56609806498,-184.037864392181,979.422546623069,-252.499789739737,-503.114445536495,384.517883288505,-773.861221512551,-267.284995460732,594.166703116679,-960.94039265875,-554.739502462926,888.566670081531,442.216150381353,-152.1520103888,-708.328402787445,-153.247332230307,357.719660125985,918.962882600261,466.33267398159,558.323886453884,330.708386525454,960.167600176834,713.596075743861,-503.59236967985,44.7066711356403,-754.891797782286,-704.524308702853,594.834966745201,821.649874264931,932.924780444761,-304.532969383624,-688.389515187518,-109.014256679001,-151.622356148145,-905.001134830586,867.676608285409,676.412511232243,-412.605254077075,471.575458865085,-92.7718891859117,-764.848409879984,-466.934213222903,-481.498435355906,-290.291094128268,-791.917495957094,-805.570797659421,1024.10730914236,-478.198041657777,266.902436968667,-802.693329910106,416.61887105216,203.671842680928,-790.566796695074,-151.834607295942,-896.027236668796,607.971626156521,938.954103933601,-96.7597859194755,872.321867889798,764.663477725152,-463.671440664243,588.084417513204,217.90735914839,98.8555858302736,7.84165885064277,-1022.47492475383,263.311883680143,382.31436440731,-453.426555511415,781.390452806479,-1076.63995450375,-157.12829189288,-55.4123079016287,78.7710788698525,-473.39902289131,-737.523965525233,732.970507336204,929.571747576519,750.91699430479,22.0058574016818,-295.940478020221,-738.027262558711,703.73899807624,-62.7269962597059,-477.540660715064,270.918940173524,-602.792395475637,51.9582878632863,891.221345950215,-374.133480888192,561.718697154692,-216.061479270676,257.219542973958,-1037.97786467591,261.263741849125,129.215441565994,441.313844700924,-796.624537761287,345.053199732951,-400.886334758523,512.935306087702,-201.250579200182,96.2830640063561,-182.560555909431,653.990620007827,184.427692493126,553.729601196923,176.953963476237,-1072.24900536592,1088.95737789265,866.756595459233,-479.307820496857,-659.617294333431,500.135921286992,-721.089372360546,-722.338006791432,4.37338231896516,301.991225641984,719.206115269895,720.211344555367,-696.097722397003,-300.778024922964,-369.655605596611,-243.932891441378,129.477297306684,454.831133694987,656.256404714658,549.811166830206,35.0117404541537,811.532297169438,747.947042533277,23.6931516474999,-890.083265736215,-125.624511646091,-491.916071316432,-831.567138300277,59.9757590073888,-876.78846900822,-313.013515936597,802.146253805469,242.119561996881,-92.6190072026427,-423.979241241963,-770.913726763711,-810.421122189628,111.175151863757,85.7334851476244,-856.679174760327,-82.3479033824362,294.792726733908
