-464.221400931047,305.217744004969,-684.889814372549,-388.793992565672,-398.994122775927,-1097.50604427754,672.550884413842,-503.844381782911,-552.899083184739,1305.36318823024,486.376456531709,1410.21319731816,-1263.50323576885,1072.70911891104,790.300077128914,758.11365222947,348.322449198381,-423.074602279205,-1231.01925252217,581.755104496096,784.093317126218,1174.66995697035,-711.0842977279,-818.702143439639,647.517707437128,207.94953512041,-7.38546281868892,-165.415506479718,-1180.14391834447,561.14123279579,-10.9307362491773,1225.70727976325,1024.64503328224,288.255559071216,456.876049432738,69.0361200034142,-1132.78291267044,-1138.07301862081,-94.1445370576961,-235.440779581925,-820.445181487056,-71.2670099681994,712.837125393208,298.381791131628,1411.03192428029,555.786575589143,-1378.36933581374,-848.135082398231,-68.787826952885,-1275.47212805554,605.226028928971,818.518730409618,236.408278177427,38.7410847494655,118.932089096428,-1292.60972011374,-1197.92672093868,-1466.99940636337,-23.9583943472688,-1168.8412283124,442.823644294457,1206.94543137584,1364.63283031968,472.751186951116,-860.418666460494,684.898268414527,145.246417209218,991.634677864074,588.334572618446,744.244506007721,740.757968794816,-1398.14653550322,398.547953923577,-413.363800328455,1038.6114366233,333.829449391954,694.253900462565,3.82685331507791,-980.752143215831,1341.56795431165,-511.965636316206,-1064.48232017927,415.381913986245,-1442.09812877404,-975.074223141017,937.460659951102,19.6104039339194,-846.039972926887,176.230838003815,1109.54888900038,1062.97047483986,501.912525296093,885.039230162527,-418.979205025636,-1041.44367381508,-1367.80388392186,511.816735284894,-1155.20050509543,-1424.28439963332,1113.67952525704,-279.408388365141,708.453013435681,-358.839336755046,343.639238151866,-1023.17534218971,726.089854784258,470.369258061964,-163.282703073555,487.142056388055,-1534.58216507111,-1072.69167996318
-464.041132139859,305.060815790547,-684.558214992448,-389.37326107329,-398.461510682236,-1096.8067528266,672.331109114523,-503.289633901266,-553.172837857708,1306.87011230113,488.333893468148,1412.9325997299,-1263.36841431204,1074.38244685366,790.863413135635,757.391250082443,348.600809024462,-423.556212901137,-1230.67504664688,582.057698434085,784.816268600451,1174.32184619921,-711.092306727606,-819.166725301461,647.202320360055,206.705760943865,-6.80083219144541,-165.636741323133,-1182.09223328676,560.454691912508,-9.30082420333301,1225.44043881503,1024.36983683192,288.43484854041,457.275500788038,68.757945318895,-1133.58207180753,-1138.57825287234,-93.6748739613219,-234.690353274548,-819.443732826822,-70.3420761962347,712.669013413044,299.297625663054,1412.41191881369,555.476282436035,-1378.79790393569,-847.455402831015,-66.6538829624405,-1277.10464654495,604.921007288208,817.6059444285,235.542824829726,40.3188015279816,118.489452970378,-1293.93842616164,-1197.00397472257,-1468.73174751062,-24.2063767898323,-1168.98072502424,444.181572688649,1208.50333281772,1365.23105328258,474.194572433394,-859.408253278571,683.441542375145,143.79929527762,992.18900051616,589.114566554572,745.181160750344,740.246493411118,-1397.18686298515,398.760436599417,-413.386993121741,1039.19375509669,333.585512772673,693.608464626602,3.67268648224218,-981.765235466307,1341.02339907377,-511.474248228595,-1064.82239145523,415.15598320139,-1442.6295845114,-975.477065132417,937.746770691579,20.8038289846362,-846.523022853872,175.013663550587,1109.78809602089,1063.12291942611,501.790392501794,884.209769960947,-419.47728873522,-1041.7818208241,-1367.49718006328,511.788962281649,-1155.57902367937,-1424.33026623937,1114.7105018111,-279.556789005095,708.887514922034,-359.719691311576,343.680573005755,-1023.16011126173,727.576438074228,469.25641809506,-163.409381300577,486.362744375479,-1535.55885034167,-1074.94581870073
-462.923191805476,305.122684085875,-685.68880736003,-389.101433001999,-399.202168288653,-1096.775017831,671.716607305738,-503.099778393632,-552.864797016902,1305.92369387381,486.907083597139,1411.35539500789,-1263.05246946899,1072.96593633543,789.945709207544,757.885460484446,348.977099367239,-423.843470294425,-1231.02524524498,581.165277629157,785.226975409792,1174.57248034405,-711.446983520033,-819.706166912596,647.116307451738,207.160933069004,-8.68940247568056,-165.893182761762,-1181.85026833283,561.363006017572,-8.97072131103459,1224.63497266969,1024.93043808045,288.163316780787,456.711987630978,69.6704447367767,-1132.94969852915,-1138.09553508215,-93.2126490459627,-236.462467380872,-819.791610287472,-71.4228494426595,712.736212335653,298.91455453662,1411.93942916465,555.777831503041,-1378.16922498003,-847.134590933067,-67.5212581460108,-1277.07727626387,606.607499723684,818.359928637574,236.91838514509,39.8880119623106,116.943337053245,-1292.37272966744,-1197.52370354326,-1468.20435370094,-24.7610602012151,-1168.08504443649,443.732124822674,1207.91884057095,1364.69369832561,474.656528519305,-860.102684993812,684.116807287495,145.264820262136,992.533860126095,589.382269133378,744.439469336552,740.208985974857,-1397.52038150385,399.074286115453,-413.301780506158,1039.00546004604,333.453801477597,693.556720933413,4.58417210947884,-983.120368309772,1341.96595954187,-511.609322528708,-1063.81058772297,415.008823439293,-1443.03300218844,-975.575744033476,937.063194737064,20.9660504615581,-845.929646562221,175.489828456816,1109.78696561507,1061.97457242212,502.067428747658,884.233760849751,-419.068522676573,-1040.92477266149,-1367.4496693127,511.373957120198,-1154.60067900176,-1423.97145556217,1115.01972494359,-278.396767009867,708.819910237426,-360.057799632337,342.731099765059,-1022.43827129509,728.630462517443,469.361687532376,-163.331630460444,488.257711229941,-1536.92227577819,-1074.07051380166
-464.063394296662,304.249082008523,-685.198604869208,-388.597590941615,-398.825913346322,-1097.70942267233,673.066141413199,-502.727736107408,-551.990397719992,1305.93783027568,487.534000934515,1412.4876985008,-1264.50669212002,1071.885290566,789.954472924224,757.190380047471,348.910884982719,-423.95882560603,-1231.42607336635,581.945221165699,784.603713250375,1175.21587034929,-711.331170394284,-818.842245129244,647.047916161423,206.656619223527,-6.97864021594622,-165.125147617818,-1181.50568096465,561.110898704474,-9.02298387263723,1224.58236440681,1023.61385394946,288.220551828779,455.896898019943,69.6626797134809,-1132.12594170249,-1138.45998815245,-92.6487240404893,-236.779672330452,-820.560402966157,-72.0987660797731,713.076511867123,299.877110118103,1412.18311029733,555.185662117901,-1378.29393049534,-847.732823941911,-67.6372251909756,-1276.58721134891,605.880110365401,818.102206824577,236.075568731067,39.3506413112286,117.303913739268,-1293.2218764456,-1196.66382113388,-1467.66855386222,-25.8321839190784,-1168.37629343322,442.980150725411,1208.45947503275,1364.87384500988,474.496051259916,-860.541233429202,684.984699288576,143.675365612937,992.16508069345,589.389964376883,743.648834978788,740.390503066935,-1397.01880147588,396.829549916685,-415.346542522118,1039.63665824174,333.731617337662,693.696641804017,2.74193240475136,-981.74197063652,1343.24134389269,-512.266390178074,-1064.74106427108,415.37516635057,-1442.71303644572,-975.747395246684,938.085852222851,20.2604126341202,-846.969375837465,176.328049034137,1110.33224577429,1062.59861404507,503.799921136175,884.49958066152,-418.93380019239,-1041.02862909033,-1368.234859804,511.882199795886,-1155.42384594717,-1424.18504064936,1114.88070775317,-279.089380254738,709.490654388188,-359.03149656854,342.139026645952,-1023.80168161509,726.741270076602,470.134341193509,-163.217024786994,487.482564315721,-1534.68647116774,-1074.41233245227
-463.308728862648,305.31289706229,-685.448582229656,-390.57959725809,-398.367848808779,-1097.44078149679,670.994076668296,-503.469171143075,-552.287807389345,1304.78892853358,486.312445606269,1410.74712039467,-1263.54099754179,1072.82919843313,791.005423421816,758.096243158416,348.521099370282,-423.928779305151,-1231.11035593454,580.345918367719,783.969402487725,1175.52162693397,-710.830300851882,-819.450910998982,646.362441300766,207.590212915766,-7.13968863985656,-166.036199075179,-1181.07357078414,560.731810688732,-9.76554146402663,1225.23524674875,1025.00420565752,286.467934287356,457.586535218642,70.5474767998032,-1132.58731079809,-1136.25359156051,-94.5996571900648,-236.682103744817,-819.5177695671,-72.0714456948804,713.248696283116,299.988744645653,1411.2310956986,554.122146986194,-1377.67663929641,-847.869587799024,-67.5635405829907,-1276.26572967979,606.229245056245,818.77938562573,236.649007614934,38.9493261449516,118.602491592255,-1291.57877421655,-1199.35098888955,-1467.92592623623,-25.1451497148625,-1169.36796293642,443.7236457667,1208.18766697277,1365.66324049891,473.691590817339,-860.3360359008,683.213722339983,143.51412826838,991.865778709099,590.03562698099,743.451952140092,740.156591018425,-1396.99783096978,397.918161773782,-412.409768941333,1039.0346846122,333.485065957724,694.405049347487,3.83464303455475,-981.136520787213,1342.58698991714,-512.003667019615,-1063.76395717374,415.119238135755,-1442.40636482322,-974.688864135851,938.119181972135,19.9943911154403,-845.916273065972,175.87840089626,1110.12374518758,1062.74014726801,501.751580404743,884.814546517712,-418.584677358394,-1040.39255435231,-1368.74811407501,512.204005615536,-1154.98217741218,-1424.07165260009,1115.49571774124,-279.236428014681,709.074041014057,-359.200904785784,342.825871285203,-1023.43689036707,727.823988893551,469.671535532082,-163.748455392189,487.103152932063,-1536.08068066477,-1073.71599234952
-462.593308471942,305.534470021222,-683.703009229867,-388.48304897306,-398.351804378207,-1097.5507288187,671.977837032781,-502.045229815175,-552.858302411807,1306.22968430845,487.227915192289,1411.86656350431,-1263.49092309039,1072.59186696468,791.045930808748,758.449169996558,349.409204410469,-422.722353171999,-1231.01336610539,579.648886712305,784.69982077172,1174.76517390523,-710.364446487552,-819.057825818956,646.748830418612,206.994967315339,-6.65932865173418,-165.718932630783,-1181.28066233978,562.122729778758,-8.97857775389793,1225.43890806657,1024.55946410919,287.592077487389,456.1545464749,69.7255162025101,-1133.01801161586,-1138.87846375265,-95.4846503319797,-236.958165868883,-819.227839715189,-71.5659658225434,713.548139095427,300.557211063437,1411.73634453572,555.034872961897,-1378.77082684856,-847.921844721494,-67.8935264976091,-1276.52905395481,605.583727254093,818.731130340402,236.114853869029,39.2056072643859,118.253852693805,-1292.19342077061,-1197.1776113554,-1467.6553905841,-24.2279830280025,-1168.61154499099,441.797324052574,1208.23530877817,1365.6062507873,474.527567613372,-860.214688572617,683.616112401261,144.162833766486,992.681836118884,589.681148478432,744.955366807899,740.150259221877,-1396.95900160221,399.538959403779,-413.828468044683,1038.20935836989,334.931068157421,693.731855641327,3.81325951115915,-982.000190172999,1341.65772157755,-511.757262008849,-1064.5949409308,414.906283567614,-1442.84360937413,-976.26144378913,939.385624100863,19.5856910631406,-846.807557609735,176.380887549914,1110.40504990115,1062.33242038255,501.50048084297,884.8468681737,-419.067923096591,-1040.16072723398,-1366.95122812938,511.541757410076,-1156.10149983121,-1423.83500761534,1115.42692061236,-279.386956176366,708.647800005552,-359.234759203595,343.879449626588,-1022.77548272301,727.612200158556,469.272043918866,-162.045375914524,486.945214043909,-1537.29196724301,-1074.56454625053
-464.512330465281,303.702452397813,-685.852072150745,-389.240755158764,-398.16615677456,-1097.63474574149,672.417360050886,-503.016894729259,-552.348614929304,1305.00826683742,485.717320742899,1412.27769718853,-1265.49706467468,1073.3402595907,791.731546289301,757.581125180745,348.685348274826,-423.960728454339,-1231.19321999525,580.909878707147,784.552195236266,1174.47888427313,-710.409831333188,-819.015248359138,646.631767659391,206.460686145627,-6.16296472471234,-165.698216350637,-1182.36427729986,560.861629533065,-10.0458524989179,1225.18817286817,1025.59925862187,287.7494103395,455.992153955751,70.523031286566,-1132.39409865919,-1137.52527501892,-93.9743183824576,-236.920457201242,-819.249247286059,-71.0526940661155,712.516258135137,298.888669000008,1412.56413081848,556.247699630957,-1379.10701970096,-847.507507070947,-68.0951461323056,-1276.74542246786,605.872866780302,817.257664582131,235.956737682796,40.8811446685821,118.282134894145,-1292.41604504936,-1197.87851014122,-1467.28978753272,-25.1257514071405,-1169.81238123284,443.217823136274,1208.51859310027,1365.3931287142,474.056596804992,-859.398581517554,684.116976656445,144.901093462718,991.058509365104,589.6194333035,743.846773622456,741.028231524524,-1397.34055686662,398.498993335156,-413.932972197354,1038.74217177277,334.346930601722,694.873997334773,3.97428823703636,-981.859063991297,1341.47375879213,-512.464649760985,-1064.51957088059,415.431707724786,-1443.9461016164,-975.710465992577,938.995175861134,20.9723777073974,-846.951377296073,175.417098992074,1109.00047068231,1063.19304926921,500.919011996438,884.048762633496,-419.205956983893,-1041.07975244421,-1367.84897170281,512.020023750294,-1156.57066209653,-1424.7408190534,1115.81469437978,-278.842160396066,708.233318284579,-358.930070414757,342.942093100461,-1023.59857033446,727.984146233285,469.414852152856,-163.83374200659,486.856894896255,-1536.28413870368,-1073.85052706191
-463.619194772708,304.931096612372,-686.39699695021,-389.935886120971,-398.802356669115,-1096.70368421562,671.659745965804,-504.152316341104,-553.286520482851,1306.32185236861,486.472639988897,1412.82893279041,-1263.34764805181,1072.97615508526,790.902250322672,757.180279148655,348.667606370659,-422.45100699029,-1230.6202595257,581.046769974119,784.954700223093,1174.81018251466,-711.534921528149,-819.154915072916,646.951149340099,207.151385675725,-6.97083792426631,-164.475908490549,-1182.34235539125,561.181182124659,-9.13215167533399,1225.24454664344,1024.54561001195,288.844966677666,456.304069155367,70.6253865971863,-1132.76510150991,-1137.4655440835,-94.0321111692791,-236.254954336849,-819.356006761681,-71.152522357698,711.314537671648,300.266063320426,1411.74295836706,555.457881741536,-1377.69958135706,-848.117149724927,-67.75141244853,-1275.32982040873,605.722561209954,818.528859075387,237.534912956624,39.9231765509624,117.376924017592,-1292.88185464641,-1197.80246867637,-1468.20601178254,-24.9925938710603,-1167.86278615755,442.835227676798,1208.58568800548,1365.19490873089,474.146066930071,-860.624856784607,683.430923348172,145.321157867703,992.472228509059,589.376280595269,744.234877977905,740.548615737377,-1397.30938501285,398.325202453057,-413.564603093811,1039.00293597042,334.439851372206,693.779554576574,4.41867375370967,-982.112548435617,1341.5884790681,-511.67779080102,-1063.89475933684,415.260127525226,-1443.58901751293,-975.255200391823,938.011402355686,19.5574936773106,-845.16086855961,175.600047966391,1110.56039749574,1062.94310109756,502.815838921688,882.777779506189,-419.801490969276,-1040.1320444226,-1368.96239377406,512.076450015246,-1155.5530397364,-1424.04760348195,1114.41632711594,-279.83533575527,708.013018816423,-359.399246584138,343.614892639811,-1023.321604656,726.872178462638,469.611111649124,-163.167831557092,486.631207272066,-1536.33643969344,-1074.20000657997
-462.466672214446,304.634452885934,-685.338471819459,-389.969306625416,-398.860696138022,-1097.41304485646,673.234838553565,-503.069406686904,-551.399493282328,1306.35030340467,487.040913484731,1410.88936573589,-1263.23602221434,1073.11151258443,789.881943193806,758.194142470717,348.079650639947,-423.546438495895,-1231.53847807017,581.011845816022,783.798564162504,1174.85179312378,-712.053871168767,-820.195444402186,647.185025855537,207.105610950829,-6.94113473407188,-166.31451302606,-1182.47772425095,561.383793189521,-10.3617413370883,1225.48900573463,1024.01692330181,287.61436105066,455.207929402683,69.5072835443124,-1132.39773233598,-1137.64062295005,-92.8437085788498,-235.921893432594,-819.172243551608,-70.7133756535786,712.942827785428,298.781443158112,1412.35942551939,555.310926337822,-1379.1737675549,-847.835781987684,-67.8728630667332,-1277.42846995505,605.26656463519,818.303913393211,235.908301180192,39.2577484519703,117.097271408659,-1294.09680479736,-1197.10262013191,-1466.61206987678,-25.4626685804691,-1167.81313264707,442.537380334888,1207.52345781688,1364.95965907413,474.179654266395,-860.106341835109,683.094800794727,143.333468149144,992.492491638069,589.129510247405,744.408737154006,739.160991036288,-1397.92400594018,398.111809387215,-413.767329441614,1039.46190951368,333.078159132556,693.093887393583,4.00017753985458,-981.233045183648,1342.80991305216,-513.22902405164,-1064.54229690997,415.665879347481,-1442.77559052985,-975.267035368486,939.75587633519,19.986704989474,-846.747129444332,175.340417288211,1110.65401582481,1063.02994506427,502.735869970743,885.222603126214,-420.314965394015,-1041.94277619925,-1368.22415485588,511.750688035443,-1156.69631880574,-1424.22057032068,1114.25166742015,-278.826476182621,707.496564240902,-359.499586140586,344.279720078417,-1023.14897480322,727.093910497017,469.871014050527,-163.04378733474,487.009750783645,-1535.02443200063,-1074.24824895129
-463.371047944773,305.073047605055,-684.821412760931,-389.746482982016,-399.436281318948,-1098.13718485783,672.513379812382,-503.53595551387,-552.923401523073,1306.03153766056,487.293011135444,1412.4623444036,-1264.29069689448,1072.10614353821,790.30541146865,757.809877477203,350.345150700965,-424.322854221365,-1230.41977322033,580.740410525933,783.948621807944,1175.46459602806,-711.065166588277,-819.278671036582,646.859526698328,208.035437467122,-7.92731338903662,-164.459588884396,-1179.90399564756,561.306369228342,-8.73016059742538,1225.19453761444,1024.53984568142,288.377345243629,456.685684228343,70.6869622478796,-1132.20906224631,-1138.70232998386,-94.0462640476202,-235.90279327341,-819.884081333037,-71.7327437720446,712.749765463314,299.975114825466,1412.21986060931,555.342697241175,-1378.06497778146,-848.44422125671,-67.6458389249704,-1275.77963735244,605.630471302157,818.159619911849,235.976580329217,40.2733546660562,117.21864806674,-1294.09945566899,-1197.42314569486,-1467.89606476866,-25.3728724281258,-1169.01863547877,443.696231145164,1208.86156597581,1365.33158544488,473.857909732907,-861.144670919659,683.532339486595,144.025777524345,992.591121040763,589.263179781491,744.182672533963,740.418887455894,-1397.8223150928,398.060307215547,-413.862855414211,1037.89580809957,333.542959888262,693.503425175788,3.21447497477398,-982.445429905459,1342.12260979958,-513.003536823376,-1063.64682960607,414.906495008328,-1443.59260947131,-976.711425500608,937.492089703101,19.6729112248555,-845.608513548667,175.935648800979,1110.90615380625,1062.37017390742,503.173436596542,884.138513813485,-418.97009702254,-1040.8850713953,-1367.96934562822,512.139392719715,-1155.97564223374,-1423.97252391338,1113.90034061304,-278.166077497477,707.963416375847,-359.678868748494,342.618146064251,-1022.94297543702,727.921130676432,469.034801738022,-163.49721972121,487.620037149463,-1535.96413553253,-1073.76840012541
-462.636904825029,305.056267224069,-683.77211306398,-389.363195472618,-398.0775836731,-1096.89118681207,671.366916266632,-502.904840622033,-552.868381320351,1305.59850943706,486.661339328788,1411.85903444925,-1263.39836772964,1072.68420535494,791.660975749136,758.107818963145,349.012200366326,-424.842456400853,-1231.13592279199,580.780544264312,785.108037241536,1174.87851615992,-710.922464590645,-819.454721213979,647.887556200875,206.9300355573,-7.11966090003106,-164.454310096943,-1181.90660023544,561.170552341865,-8.98602017999803,1225.52810370122,1024.72000583264,287.897341975958,457.256752296348,70.2628583542129,-1133.49147630922,-1137.31771491663,-94.0645768405783,-236.527963309949,-819.721208751411,-70.7344620718443,713.361414013618,299.151038277651,1411.7252170216,555.571886037729,-1377.88494214833,-848.03317764109,-68.2462526913649,-1276.24735931703,606.592948202754,817.892905221318,237.403953687072,39.5783790467111,118.496760917865,-1293.26899096112,-1196.25813823396,-1468.11522564708,-25.1198998034446,-1167.26268662133,442.384054264036,1208.62728234138,1365.57693920947,474.051738205049,-859.95831405509,684.714495851822,143.192195527855,990.773038151261,589.387645006776,744.47547148224,739.489136886317,-1397.63725492774,397.700445779456,-412.104152748719,1038.35203589979,333.103172418112,693.45690749117,4.91738971851105,-980.840643798144,1342.74943678384,-511.395110774187,-1063.79606605452,415.157532303067,-1442.92187449985,-975.599722962413,937.322990294406,21.3581176292444,-846.307357388983,175.22510756895,1109.90942056428,1063.05983652704,501.323180122735,884.659460803049,-419.894059842679,-1041.7215002573,-1368.38469245185,512.735211568171,-1154.97709310735,-1424.75526908279,1115.03926311856,-279.791499144348,707.482376110817,-360.045523538047,342.816595417413,-1022.65943079098,727.057888355804,469.023143922434,-162.617652268308,486.1759040393,-1535.13000198051,-1073.39695557388
-463.198257256257,304.850883918742,-685.740894207493,-389.352762438168,-398.742319640336,-1098.11401401448,672.169983778905,-503.548831788718,-551.277635914027,1306.04631968347,486.803965240371,1412.17717989355,-1263.83048079797,1073.52366629138,791.98108693941,757.008166651364,349.341327434858,-424.062008428843,-1230.95896670253,579.247343308396,784.29436257777,1175.32509479705,-711.278503511594,-820.640455677776,647.653439045611,206.772907430048,-7.07767564892289,-165.514172706444,-1181.20463669382,561.498456735713,-9.24540819912363,1226.19483349995,1024.28673281066,288.553910648633,456.665434338888,70.2861359626378,-1132.30120211549,-1138.93771010175,-93.0108804076308,-236.41872463845,-819.447867687739,-71.6997126644802,712.834142705269,298.841842077372,1411.13595808988,554.986796124604,-1378.71060142914,-849.360587802861,-67.2350315137641,-1277.92959297171,604.757592870598,818.107523921403,235.950507565747,38.4814827745491,118.452628188962,-1292.45726077274,-1197.01849389413,-1467.11459132349,-24.0849962775938,-1167.58876514904,443.512797302528,1208.68181969845,1364.86003380163,474.818009418223,-860.272012494202,682.530922262288,143.429265577576,991.71059393706,588.481662576473,743.047581127072,739.646117335381,-1397.02510145812,397.709747334787,-412.660823198789,1038.60148428407,333.682752928207,693.62044044564,3.44408546281696,-981.947674964254,1343.07694250209,-513.118101082142,-1063.19481779208,415.408952319355,-1441.95287097636,-975.633715554482,937.177299601274,21.6217133016741,-845.66766507463,175.449161272108,1109.99780251322,1062.18855523871,502.328815879095,883.003441978104,-419.450061469944,-1040.50325836059,-1368.86226019511,512.539229986208,-1155.3417342409,-1424.43812693061,1114.64010655509,-279.364757862088,708.800669396856,-359.189827744418,342.918434793652,-1023.44310898134,727.255451329404,469.483553141962,-162.598852807388,487.19213128913,-1535.76069328033,-1072.55070435601
-462.438157008809,304.246709239032,-685.417785157539,-390.510628995779,-398.855435693744,-1097.49226310472,670.979781914549,-503.304494004591,-552.817834347543,1305.48549978201,487.620474074309,1410.68732231555,-1262.91176504076,1071.80287897045,791.153224327483,757.301563294295,348.734390088323,-423.828844108326,-1232.8432893491,580.594048106618,785.09536466087,1173.75960406341,-710.510631598065,-819.707110458342,647.465772622889,206.67560661115,-7.09216112957717,-165.676423390338,-1181.02059615961,560.297188090176,-9.49718695258803,1225.01052262824,1024.13385745507,288.497566781896,455.237952103981,69.7627607382222,-1132.26456294846,-1138.51470391467,-93.7582309286424,-235.901934678622,-818.788339007317,-72.0642955441324,712.054831819692,299.543179791708,1411.9629175454,555.462023045216,-1379.22129649419,-848.597002396829,-67.9477207886912,-1276.80978408573,606.489711860808,819.175288840926,236.422703705858,38.8861028502882,117.873487388824,-1292.92712226454,-1197.18029205745,-1467.02896784971,-23.7255441935983,-1168.49066510974,443.659398373828,1209.1286362954,1364.48470603919,473.175249592445,-861.841774774414,683.157406015245,144.209085923266,991.629999327836,587.894205385596,743.195893707142,739.922321624591,-1396.26832989197,398.087842867794,-413.10581214515,1038.31362636572,333.359711599746,693.394408245332,4.28883309695326,-980.62322923407,1342.65153240093,-512.783786971096,-1063.5945486241,414.935864546824,-1441.76381112051,-975.174655392388,938.037111288316,21.0166548324337,-846.165788203431,175.210219210996,1110.00461107662,1063.64450376153,503.329162958965,885.209598012209,-419.057373441926,-1040.69917879503,-1369.64539963466,511.584077227412,-1154.33781641514,-1424.20006731875,1114.64428407387,-279.810882630014,708.124446660736,-360.181436226171,343.631724804616,-1022.54709900571,727.09026123735,469.598224718149,-163.909222283463,487.018222283339,-1535.76585634818,-1073.46458195206
-463.033795605457,306.720369905394,-684.453965029413,-389.434033828224,-398.702579615769,-1097.67674649266,670.954976974532,-503.672077551296,-552.352730211996,1306.15615839933,485.904259286739,1412.21020630932,-1263.54142892059,1073.45694666362,790.781095612464,757.564389714254,348.547283209364,-423.640454291413,-1230.90490034322,580.055436387749,784.972769691022,1174.22951141557,-709.945485477317,-818.618100600374,648.576199546328,207.508374824312,-6.05560551718603,-165.575565434496,-1181.27315251589,561.101299964462,-8.12297900941152,1225.65969538247,1024.87201220925,287.673344641295,455.540695027311,69.4872836938012,-1132.81664169134,-1138.32793257071,-92.7706827930217,-234.735829621954,-818.270930015353,-71.6212185929194,713.625143186342,297.844867629708,1412.88484488456,555.448875364524,-1378.53923567685,-849.046456183088,-67.938964654074,-1276.45342375338,604.44703155048,818.081884041683,236.486025503001,39.72101304364,117.710201748244,-1293.77282350896,-1197.41880320576,-1467.30667763259,-23.5898428160179,-1168.1457209435,443.946304555134,1210.04125988924,1364.85528245697,473.731999942368,-859.515295328769,684.149194661858,143.691637216838,991.879318249139,589.927399557619,743.902675301521,739.96206509824,-1396.59900817478,397.88954802047,-413.473788380067,1038.08307114147,334.204481411848,694.313798826271,4.47699950114067,-980.992787698399,1341.58791300348,-513.382805251596,-1063.92449629185,416.226973335892,-1442.30668826126,-975.843771518092,938.45704762172,20.0818685675583,-846.45225041372,176.5227378516,1109.77693423471,1062.64949356411,501.887248223324,884.574706546714,-419.619008691883,-1041.242925008,-1369.2706506277,512.087431545085,-1155.56291989402,-1424.06554895265,1115.63151105604,-278.876102833794,707.715729878709,-359.337777026522,342.298471826735,-1023.35273508306,727.997900795873,468.669184602961,-164.794811904411,486.962070944392,-1535.32438261602,-1074.39989798799
-463.981970127655,304.586742184159,-684.672026227167,-389.467494573628,-399.031226163829,-1098.20595883819,671.856581197174,-502.642509994648,-552.037785640305,1307.37031158408,486.943560685167,1412.22275313046,-1263.79119948237,1072.83723827185,790.950577160635,758.268987978317,349.294785187183,-424.0753633636,-1231.31270288092,580.390081614257,785.538877939551,1174.55477193975,-711.076406380242,-818.974744255074,646.842926352984,208.057472185408,-6.86178120417533,-166.930117247788,-1181.7477127528,561.886098127933,-8.56370160023653,1225.69743639011,1025.34766008391,289.250737611445,456.36094776171,68.9871742939779,-1133.29394959252,-1138.12414057286,-94.1367371395068,-235.845843880986,-819.123146554719,-70.8225798829822,712.267055237687,299.467133383278,1411.83533898324,555.453582094389,-1378.80876850906,-848.242701679815,-67.4093572155514,-1277.23597109749,606.158317244472,818.954393395712,236.953804982362,39.4090979216197,117.045485277508,-1293.58950284468,-1198.17206358725,-1467.29710019928,-25.4630434187135,-1168.61175602082,443.457419096304,1208.37561119154,1364.71715155558,475.34213150858,-861.133876380102,684.754713021446,144.366974340367,991.512560950825,589.785842529626,744.370147509986,740.38493000555,-1398.28475236541,398.602975686267,-413.821840770772,1038.0680617785,333.768054770374,693.634303881194,4.07188580598603,-982.41278427263,1343.33880646124,-511.076087305367,-1064.35724690092,415.223061385494,-1441.94585925983,-975.61689693631,938.133884793929,20.2498702244289,-845.862581645541,175.606131438906,1110.52251233031,1062.80271517,501.751683564821,884.868053504209,-418.806662381379,-1041.99786877632,-1368.19240921833,511.650372598554,-1153.80506149577,-1424.25888992175,1113.81085224037,-278.289762716877,707.772095790531,-358.161618625497,342.784846881339,-1023.09131689665,727.427852812144,470.125297105291,-162.528688079471,487.03742955329,-1535.14330432033,-1074.00851034894
-463.848284016415,304.254791946425,-685.981192411177,-390.755051014035,-398.566313336479,-1099.17569107387,672.172896724848,-502.735832946195,-553.078691832346,1306.70530082358,486.291126878214,1410.89511165175,-1263.41372190803,1073.14217477944,790.368785373791,757.834572731917,347.743969463306,-423.410684667753,-1231.46475248005,581.465913493736,784.202656515622,1174.49659127316,-711.572522214522,-818.019730602322,647.26772170537,207.389152704156,-6.40202574967792,-165.014251734793,-1181.94897695041,560.827195994583,-9.35389755623209,1225.17644294811,1024.70064538158,287.823174257661,457.015204149025,69.4442512605145,-1132.50927827158,-1137.73908505648,-92.8985025680575,-236.624193168287,-819.3105802798,-71.0712387851619,712.923387986523,298.075015283687,1411.59169207668,555.755879757993,-1378.46262668596,-848.396405030043,-68.7731543996341,-1276.66352240936,605.820999550983,817.979374223002,236.204303873297,39.7535263441402,116.912747040815,-1292.21898627924,-1196.60748392225,-1467.62096441229,-24.3378694944478,-1167.79490191122,443.236513886867,1208.08526829829,1364.89558419021,474.284460362988,-860.265894003412,683.70096520547,143.090130533281,992.770503423346,588.322927004225,744.566708977581,740.425260433536,-1396.88683261672,398.017392149939,-414.089700397881,1038.34602845507,334.420880331322,693.684294743633,4.17889683598377,-980.815118470234,1342.03806350268,-511.886917597248,-1064.23468842085,415.834847782571,-1443.21771167231,-975.24171446962,937.979685072009,21.1999744536347,-846.414695486129,175.454393547253,1110.24804972329,1062.23604942724,501.549720955998,884.815459760481,-418.761335104706,-1041.45857304329,-1368.09529103132,511.854419490201,-1154.11199672789,-1424.90042953931,1115.21282652738,-279.371233083545,708.21897098656,-358.54608187083,342.799850701312,-1022.48507558621,728.030692406505,470.054016383963,-164.395285126728,486.630772684047,-1535.73894144142,-1073.64167645727
