66.6132795097799,-231.306975521663,-162.755108118217,329.405466854441,-271.07522535936,-43.424795718655,144.305532145441,-314.145817769466,332.506499491319,-6.21860477360142,156.012292528865,-147.957650593009,136.236509363342,202.192771993193,100.591220951332,-109.436872373912,-72.9798260558477,158.286471392441,249.35046436811,185.418187963861,25.6683125106439,-132.434973854221,230.339236180686,-214.64976619009,-10.8831912202488,19.9470780739985,-185.891717179652,-214.002493290145,196.625287974181,174.806570403981,254.790885062767,-113.783315007973,202.683071536481,145.882668658654,-242.622009645953,254.901648780854,158.05462044568,-72.9991300980963,-177.134928376928,-73.2104696393591,-84.4766647965912,99.0970556505353,87.6332967276147,-8.87858017081423,-388.550194956073,145.213770798621,161.402358579517,229.090896055847,245.145155640989,9.6779187056835,-100.472103689254,-356.345282005804,-129.207313969258,206.025819311609,192.140362311635,315.336966889906,18.0444093579937,145.341680878402,209.956684123675,275.416586812556,-83.2032157860969,154.48278674346,10.4538316100962,-280.747384302797,-151.982538232666,109.373211004022,-8.76366645113537,-206.557665661567,209.32999733221,-212.664392592892,-95.8117649311066,352.068051609881,204.119104906472,-58.9090640605389,252.408653120288,287.420455535479,-202.509020974403,284.772879977789,328.112944723789,-0.517107150265476,-47.3444281928809,56.6356120346605,47.4176098088883,43.7707202683939,-99.4356030736421,11.3415281970142,-156.287306479493,-88.5282320863592,-74.2123928969509,244.409568733197,246.046586462238,65.0650787138862,225.537496761638,-220.786342486307,-431.322605446293,15.5317085172763,114.135396735316,185.726589539185,124.952594893381,155.225492703125,158.011239362854,229.097099968953,-58.887888234661,161.864372172344,-30.7308761826446,-247.965234729258,122.080853328026,-13.7267455080577,-258.008160913178,-467.703028353176,178.961528533276,-33.5727997925659,18.0729757286758,-11.9098251118872,-64.6994364262697,108.866105499906,139.896070874748,5.33679512368339,-188.583362530856,-154.184245882107,-18.6765411648202,-353.328075400756,-128.023665679596,82.9786951246327,112.468472451941,80.5587218646486,-124.600166497878,-245.746613132052,323.417206685471,91.965571173805,-23.2075187119893,-14.6138263632796,-235.643612410279,366.137383826491,51.1046262182085,11.5872331810814,196.643722627668,-173.047856979505,-42.8285229948965,180.39784761026,-121.464646993848,-106.735687441803,-137.842198001158,-103.028655395074,193.904814015608,50.5531680907986,103.728193384225,180.133157037024,-123.096423873668,149.066978984336,305.493737234099
66.9725887419322,-232.037019667294,-163.366402231329,330.044530227374,-270.591384029422,-44.0370240172203,145.412557772262,-315.418240476237,330.629165800578,-6.1247537362158,154.791835496886,-144.968027320597,135.732336290481,203.384265575836,99.1667358007039,-110.833740064895,-73.1387358476023,159.944125633507,248.233698953445,187.171901944502,24.4410237902859,-132.429152633669,229.783960446777,-214.488737944661,-9.18072263991585,20.3682947486727,-185.775383168944,-212.625145497757,196.999423961266,175.545382389461,254.201912640195,-114.660357073138,203.950730222486,146.72503500053,-244.009758506048,252.614314156141,157.90786813729,-71.6043573468637,-177.237423135681,-72.7026412876844,-85.2046868740558,98.9249239546505,87.3455749323401,-9.34025590654476,-388.253909626781,147.261470607596,161.082291639488,229.538489689533,243.989700760249,9.54039306303562,-102.132573749875,-355.497789763524,-128.735923837183,206.653431888398,192.655409842163,314.341121086743,17.6706633087154,145.276619708608,210.94657049594,273.52758824436,-84.4849826794869,156.103585857884,9.95677041652127,-279.138354189337,-153.87476647638,110.801595271364,-8.72632361625826,-205.3543556503,207.238329366106,-213.619722482834,-97.7338442855516,352.202819046485,202.25111910284,-59.1065535498205,253.393002135112,288.650868907995,-200.509152338469,284.797275215942,328.946372769844,-1.61752176599797,-47.0840830611569,57.179279108966,48.561370263893,44.3728617551625,-99.1931609867165,11.4165445654029,-156.052967895946,-89.3674936955685,-74.098190891376,244.919945689495,246.830609908276,63.9303559666074,226.120751520135,-221.343960411545,-432.239291832799,15.3541638492697,114.513605830449,186.713183962122,124.401076552072,154.734712583827,158.429945754937,227.851716204367,-57.1809277147346,162.71804904029,-31.9055654018503,-248.282712544545,122.630445364981,-13.997626166261,-257.526489351761,-466.94351789879,177.972597943966,-35.4420983671794,18.7528024336401,-13.2811812269525,-64.5370991450452,106.510153928617,139.475774412623,5.43282106706335,-187.909845363613,-154.127971702294,-17.8402621119697,-353.075180082728,-128.040269935578,82.7755609691777,113.108825807401,79.310528017999,-124.178074320241,-245.906115096265,323.703616271129,91.4102821037223,-21.9637505067189,-15.4644129974259,-235.035517121179,365.967811615985,49.8595251552487,12.8536964676708,195.444450641352,-173.06608621477,-41.9350451663585,178.514636811379,-120.951362935036,-106.406868375062,-137.165670726416,-104.640088676712,195.138981244821,49.1993459553029,106.708390990692,180.219436363285,-124.723216756395,149.717676930055,308.164807819829
66.0411157895619,-231.213192938943,-163.874889491232,330.072063030489,-271.510058896852,-43.4167470321848,142.78526556852,-314.198734020095,331.663679746665,-4.69491055417822,155.284663334753,-145.954271571818,135.497820598868,203.182277520609,99.5576508976836,-109.383036969291,-73.5697166449907,160.086807540907,249.397463922927,186.746020947794,23.5265855427034,-132.359501298166,230.183372855917,-215.122188865635,-11.0194875582808,20.76284335791,-186.612696891059,-213.008267798065,197.722190395092,173.896854531197,253.470637350881,-114.422307916311,203.091418968337,147.278708598967,-241.806156509458,254.576185963993,158.144407745107,-71.5150174132383,-177.628515941595,-73.8154889734554,-85.4939033769902,98.872951459795,86.2444292905639,-8.46272614013267,-388.359737249149,146.952772624351,161.617506308842,230.224178233108,244.87494942141,9.61610801622857,-102.454568829375,-356.580302225423,-128.188378073212,206.172088796483,191.352515832509,315.434122796325,17.0853629149288,144.858935941694,211.352261992309,274.148420152437,-82.0187750572201,153.713131768762,11.8480781497162,-279.292620677975,-153.069060513149,110.712516650419,-9.69585654992558,-206.444702122801,208.823434182625,-212.349984699554,-96.9204016126212,352.82802407579,202.596675060557,-58.9942043880152,253.453479821338,288.228832727473,-200.920789265928,285.081392066103,329.730732082593,-2.0740057668536,-46.9321470249388,56.3923570866226,47.2917961605762,43.3546403819858,-98.3811738884324,11.9419117501289,-157.550911253018,-89.0716771576572,-74.5990437460494,243.920720739946,247.096527848391,64.8252073629289,225.582754851967,-219.785085834799,-433.527195655501,14.7959211063852,113.99932182777,186.089022833122,124.071294617954,155.632878050195,157.937466869275,227.17225644837,-59.0190355133781,160.849382443645,-31.3118189622584,-248.383143769232,124.061111783575,-13.2988659298812,-257.603281119305,-466.519745506387,176.974366135352,-35.4193054933973,18.621069389383,-13.011571519183,-66.2404231944167,107.112912045066,139.621281745903,5.09089689552363,-188.193357258088,-155.016584348305,-18.5581766527908,-354.220131123086,-126.959930195494,82.9469362491171,113.365407997286,80.3314160145588,-124.332281948343,-246.436759958379,323.067623842151,92.8038524088035,-23.201604101482,-16.1396110702191,-233.780975194502,365.2539549731,50.1668339645214,11.760576452223,196.796889185122,-172.154836582506,-41.8983941502911,178.707686606461,-123.229296159061,-105.820020424245,-138.970572016393,-104.740518081974,193.974286508126,49.9214429562808,105.550342106199,180.439522026796,-124.409159213895,147.976417146535,306.998914084202
66.6757393084677,-230.43154481082,-163.763593041379,328.673161118477,-270.964629803046,-44.1690889866415,145.145755177942,-314.7542326173,330.871316924839,-6.77271269811385,154.948525824304,-147.305652397165,136.378417614495,203.243221030668,100.009642137447,-110.268757890863,-73.6913894630691,157.518227843335,249.034443701667,186.517985556075,24.2919498089716,-132.129043109204,229.722059745061,-215.740005570485,-10.278930418193,20.1931226458639,-187.795589434586,-214.524078592873,196.823898933083,174.517678571054,253.248337792059,-115.195238646811,203.404285257128,146.389797634139,-243.390446859748,253.617194710573,157.582731143032,-71.7926665143885,-176.535324748986,-71.6080833909149,-86.5910328344627,98.5382397516827,86.7866444887485,-9.14685513224034,-389.76171403772,146.305972164811,160.63307335331,230.562644434038,243.741391385939,9.49654366866391,-102.325374410183,-355.569561074144,-128.275542153103,207.150303483653,192.361207936426,316.055026425963,16.8201496182002,144.413175616498,210.186031286796,274.275668661203,-84.650417678939,156.010010413893,8.50298522398607,-280.281522792083,-152.032933304314,110.199703712109,-9.33285016185032,-207.081381377714,209.092550497853,-213.429988238397,-97.3238071109822,354.297923489021,202.780710565156,-59.1349137859244,253.928897713429,288.125006979665,-202.559239004005,285.120049581689,328.523245048988,-2.39362648826781,-47.920607937938,56.2972223892885,47.5422854698943,44.118076554339,-99.9092136081707,11.7437294111241,-156.231105315043,-89.7322647179353,-73.48202471492,244.808919344912,246.952430644427,64.4397750677949,226.616094262992,-220.745220320858,-433.602863645794,14.9215007932388,113.599437216362,185.923446204098,125.296451594138,155.442218221395,157.31048457221,228.827374592176,-57.9392645398661,161.657269771587,-31.7995449850211,-248.727728288936,122.986519245626,-14.5763610434231,-257.476118996679,-467.679680523418,177.798193578935,-35.1449485513251,17.7694148440286,-11.7477030168124,-64.5012044148285,106.696969928892,139.452798174108,4.73977009287208,-188.118842530234,-152.446700367835,-17.8657409169844,-352.618893626586,-128.498529167603,82.9502726589441,114.883860515212,80.8049469704984,-122.697989558298,-246.012292625834,324.020770297965,92.4226283927883,-22.5920699207978,-15.2546061096837,-235.855771993624,365.810284816167,49.1600092979692,12.1526337471845,196.167371886844,-172.151242111667,-42.5087198912885,179.183848655779,-122.777939961997,-105.081037020612,-137.084137365035,-103.897089750648,194.491349171007,49.4040391094945,105.602179685995,180.062336725744,-124.673743084395,149.356114459624,306.825679367367
67.7501957731519,-231.760417894816,-163.16567328843,330.022513315745,-272.282616983335,-43.2042443183239,144.569617542678,-314.382355384661,332.104864026941,-6.14396850815084,156.529883579434,-145.850335730239,136.008369217312,202.243156994255,100.369226918866,-109.58554661301,-74.1133157697023,158.349783099597,250.093816572502,185.882469732008,24.3850323006521,-131.843184648122,231.109552332718,-214.541715471293,-9.47717136648791,20.3250570194068,-187.286485470131,-214.386957834125,196.226281351037,174.346594786263,251.918320354978,-114.437540202073,202.492772775936,146.560668332446,-242.635552241029,254.064546080546,157.461612458111,-71.902780932783,-176.850506333613,-74.0108437730404,-86.6281920263388,98.4788443337036,86.2682797383505,-8.94136821769323,-387.38299059517,145.596284931677,161.394081293033,231.10952096291,244.623528031411,11.3237948523061,-100.775699522226,-356.268931396506,-128.191287870706,206.377162261109,191.268577167016,314.732999459077,17.267305340821,143.837631012407,210.710825424836,274.247313726337,-82.4042519751772,155.317331987613,9.59723124089659,-277.944828456163,-153.507092945279,109.808192139567,-8.95785100867276,-205.724129274641,208.228404494099,-213.45463008639,-96.0783506414379,353.141744041743,201.239670882047,-59.2484485324551,253.651163816001,287.904887560089,-201.618056377524,284.88344913434,329.210971998431,0.0489879086414016,-47.5173352284706,56.0763289180031,47.6090874076402,43.351148244494,-98.7860500045765,12.1571802314382,-155.319873051948,-88.8661115535135,-73.5204232935572,244.270300874471,246.511421497407,64.8627980744727,226.05999461624,-221.225815570036,-432.323868434679,15.064020352051,113.495835941502,186.657541500488,123.81130218353,155.208529201648,157.148562105543,229.150439094085,-58.6993465577177,162.193920595666,-30.2428189425536,-247.431973671081,122.925560282063,-15.2348344028555,-257.15667015626,-466.814675518524,177.552620841134,-35.5341055330984,18.0779068096259,-14.3976976158346,-64.9791412901531,106.931395778913,140.362626563564,6.77730569689739,-188.950519134878,-154.886509642891,-18.1252387669323,-352.318343045101,-128.910846111441,82.4859451403768,113.128736326724,79.4559682665882,-124.55025250577,-245.140907795359,325.045726491951,90.9714553721478,-23.4678973496903,-14.6262087435811,-234.445166706265,364.6082546275,50.7377713562357,11.4899696372746,196.63642159345,-171.628978475145,-41.9344859600673,178.361849206284,-122.170155164154,-105.002646243064,-137.648685831964,-104.042339230807,195.845731237916,50.7863976067911,105.00801964411,180.443383877562,-124.391999853766,149.36636712749,306.115278123243
66.1445024891599,-231.743198244153,-163.0518134763,330.289872355918,-270.181459202151,-43.5310908223672,145.914258462294,-315.123305256961,331.155182083242,-5.90034537634553,153.896461033862,-147.239678380152,135.810890102191,201.711230742526,100.525085655933,-109.504860575937,-71.9521761841229,158.249180388919,248.67177229236,186.825103563157,23.8614224169554,-131.739676407671,230.707256967457,-215.711737345729,-11.0194725702569,20.6689629632138,-186.246245045316,-214.26881856031,195.857183437426,174.913867216752,253.33881139096,-113.569323467134,203.078064133505,146.476502875689,-242.555452838694,255.02576248208,158.762866646082,-72.0719102447872,-176.723981143113,-71.9292454760066,-85.8862517636079,99.0989406774771,87.1048369560684,-7.56352457885643,-389.57009326356,146.919845328135,160.537535816621,230.543321738875,244.26362203096,10.3734633185269,-101.300145644702,-356.738421547252,-129.356895161294,206.758905029882,191.78053862893,315.26439957768,17.0443106680109,144.378089220744,208.836766179877,272.827360481715,-82.0043178627479,154.155358927536,9.55623416514201,-278.454081716004,-151.345056951359,109.63903472124,-8.69083329619163,-206.321774756546,208.004002917083,-213.113546654234,-96.1337963370305,352.600303187235,201.972213808576,-57.7471013449071,253.166380408405,287.919357571231,-202.594677746424,284.945304508697,328.699833821069,-1.71770625952967,-48.0128384602237,57.9086416616966,46.2196581750276,43.9011158312377,-99.0721599651487,11.8612777846128,-155.404577778891,-89.2970401010931,-74.2050603028332,245.30141105522,246.646997495531,63.8725885383614,226.340869940239,-220.525569842025,-433.980565085359,14.7460276118481,113.234572101123,185.85608156261,124.492154236556,154.97433841884,156.852938889027,229.529319292218,-58.1032412846038,160.954877643984,-32.3575332692943,-247.676447548806,122.376981864768,-14.5973646491499,-258.12841500856,-467.47486329187,178.128910850307,-35.3282923309439,18.9653233156029,-12.4576464140085,-65.0909737226899,107.914188505916,138.193500497244,5.194144551354,-188.147174001013,-154.793630484858,-17.4860343045194,-353.183582320257,-127.942088131131,83.0530814433922,113.552042794038,80.1963557669932,-123.719691488178,-246.007579567065,322.541613166034,92.0284669197102,-24.6923792043937,-16.6882191110594,-234.299429909944,365.343535136944,50.5046649035267,11.1965330843711,195.073874826287,-172.509003563013,-43.9456287219994,178.946364017985,-122.094433736956,-106.149540102612,-138.686995204648,-103.303896694234,195.681718361446,50.2315666524717,106.585683540255,181.137477715816,-123.964640351373,149.506138775127,307.75677639995
65.159334030785,-231.22166660998,-163.754433910867,330.007259312232,-271.036163107366,-42.932699632917,144.108730261967,-314.587173008116,330.064028011467,-6.48783545979207,155.305941607496,-148.164647694695,137.127912144684,202.663692544874,100.122824615879,-110.008529758749,-73.8213263733153,158.809089259711,248.933491114687,187.829139838866,24.0359762353028,-131.186898155795,230.460781390721,-213.827210455121,-8.68910007988816,20.8206260145518,-186.390409748318,-212.920707464753,196.838871392551,174.512559139724,254.70083330434,-114.279919703769,202.785001577683,146.634602569825,-241.732164044212,254.589779129411,157.608236265723,-72.0435377084022,-177.230421680371,-73.1489139081763,-86.3962088454156,98.9870508195077,87.9402292207372,-8.09956383981215,-388.70831345132,145.476596123073,161.86721788037,228.717146044679,244.462248652253,10.3859892234779,-101.772788716809,-357.164718762274,-129.033988922182,205.681972672924,192.182164192036,315.525095604151,18.0525913433145,145.104642672722,210.954880402037,274.223880534079,-84.6997664327259,155.680713835038,8.78477175087848,-278.342133927815,-153.324084492639,111.990303607605,-7.44090516639477,-207.977446944676,208.512906703123,-212.603507111259,-95.586037931276,354.226411863361,202.082489203983,-58.4766164217589,254.162100965159,287.602952570569,-202.412223369186,285.291812702937,328.46587238874,-1.6843168483197,-48.2840492373719,56.4064013731536,46.6128709089773,43.536026540479,-99.5116806715364,11.859572533641,-156.703342617677,-89.2294192318363,-75.2529091106686,245.141635429806,247.068089968151,63.7974890195962,225.364506187042,-220.964739515958,-432.605777686232,15.2252894325076,114.613899722459,186.704257103956,126.138724851027,154.910555922541,157.774277588824,228.579737675751,-59.0796185290413,162.235177181915,-30.1001638567629,-248.441036926815,122.11436652245,-14.6058505931131,-258.258634380741,-467.233175800621,177.310468533566,-35.4984774703191,16.777102275897,-13.8730198778213,-64.9824739249822,107.794432606727,138.769874088108,5.03184176807097,-187.868200803435,-153.500201608151,-18.3654553513461,-352.70879556462,-127.603661847783,83.7131909597476,111.777032630627,79.6887709136472,-122.81979881402,-245.342398060835,324.351389947821,91.705671624312,-23.4284901953667,-15.6421943236363,-236.058825048551,365.784390009386,50.4362302888388,10.4522556397522,195.772485990692,-172.236021624545,-42.4227426194088,179.480360461537,-122.425564374098,-106.547494882411,-137.770568522335,-103.900293163225,193.938991037583,52.0552215131097,104.753848131358,181.157371174465,-125.073951967421,147.508401452401,306.866555915513
67.2108882469921,-230.214923256387,-163.236361383282,328.502481035907,-272.13680707929,-43.6941042351216,145.327114861007,-316.175061244303,331.038559281235,-6.85731375587862,156.329453095564,-148.694183408734,136.924452324541,202.6110698287,100.785787945034,-109.564483447662,-74.1094361845983,158.120270412317,249.558602679673,186.020636739546,25.2078265180821,-130.959902959566,229.016727383241,-214.437475087383,-10.2819745763128,19.5317954287838,-185.71964660017,-214.514362015783,196.78588196644,175.059957684629,253.052207725767,-113.811678537055,203.048137854854,146.59496538255,-242.743229994738,254.968975005154,158.560226508444,-71.5560317518262,-176.15643566221,-74.2628533073725,-84.9900529521186,97.9088506262765,86.9792507462967,-8.93012372797281,-389.147343837434,145.964345673616,160.780998407325,230.645982891901,245.068167211839,10.5279422766185,-100.931302608643,-356.520602375098,-128.444598351419,206.676839301448,193.600053642818,314.680983199689,17.0156839553955,145.503838202069,211.484140590663,274.005092982181,-84.0891144071594,155.677795876829,10.3399764010386,-278.53573038622,-152.66253973451,110.157282276478,-8.58355330534692,-206.322339216128,209.867152084375,-213.780454825577,-96.0480885430815,353.431646969684,202.659083107326,-58.3673247461193,253.31556304372,287.795193729314,-202.268275470703,286.229342377968,328.232783866127,-1.47578228958907,-46.2396803715607,56.1637343084612,46.471164296551,43.6478399521581,-100.280610582325,10.4423067160965,-155.469992261482,-89.3257256454063,-74.7095787622649,244.82764150411,245.849555888314,65.1736364399611,225.741538461702,-220.363341654288,-432.275650691908,16.295872153529,114.160860093357,185.376558264851,123.943506404709,154.91289057888,157.632754806454,229.124478655589,-58.9450583912746,161.592121299118,-31.629689946747,-248.006131404849,122.121445185537,-13.2787446984187,-257.071164287063,-467.593283606356,177.44476647494,-35.9650667074521,18.20833536471,-12.6605553107521,-63.9966860533962,107.777947495114,139.13755760797,3.95357604783879,-188.875650412836,-154.811587724214,-19.5163026087455,-352.892148649416,-127.261244276238,82.9811063192992,114.400759844655,80.5708702835677,-122.914358733684,-246.561404095528,323.862661177088,93.0907481197992,-23.2482695875097,-14.7838053330526,-234.189401295473,365.361968501549,50.4566471970076,11.2534051142476,195.740230221305,-172.706691209848,-42.093846223467,179.843413016615,-122.13651934093,-106.040020201527,-138.00427125155,-103.389409971206,194.692902065382,49.9182553477026,105.148493639101,179.478544671357,-124.325123377833,149.414727749959,306.878323297462
66.5437639463985,-231.875326606107,-163.27710218834,330.268446585433,-270.28920472396,-42.1331360075697,144.010023635338,-314.355255091565,331.88475610488,-5.46696271915585,155.478285840769,-147.135126376535,137.229708299588,202.531780628346,102.000214059089,-110.148748207743,-74.0275277105753,158.263707398283,250.189019620615,187.074099329366,23.5126991722814,-132.388862323645,230.492642177035,-214.320125611711,-11.7292325432194,19.5106160272094,-186.757781810301,-214.906829564267,195.598119355095,175.284132514639,253.058028559481,-114.668495829384,203.05554471367,147.647468629657,-243.508092665384,254.687903247418,159.194878733433,-71.3679357404191,-177.287957296787,-72.74906989591,-86.0153655673653,97.8655072837462,87.1999428673672,-8.30051300115262,-389.377300551191,145.933690880699,160.835347720432,230.31062398466,244.577947944935,10.9981537167366,-100.570911378282,-356.08107592089,-128.138526427593,206.010671514468,192.724625841459,315.34637155802,18.3415856398712,145.134405233906,211.540932383929,273.606936452864,-83.7395513308868,155.411254030783,9.52481882225377,-280.535098834681,-152.3731738819,110.15109522426,-9.18133992117729,-206.871591598389,209.552465539157,-213.963563890304,-97.1000722828991,354.134841605536,202.449207719801,-58.8114202277617,253.896441810664,289.777988478591,-203.058753018117,285.932049052604,327.78384493635,-0.992493512689781,-47.1486963094927,57.0378491805214,47.1433362340547,43.3674632066997,-100.600387907617,11.3690450411179,-156.256491520946,-89.4633646039391,-73.8649663403507,244.594950593602,246.163624490074,64.475231242686,226.458842876876,-220.632801605114,-433.586172782156,14.7677581733431,113.530799549116,187.106817226299,125.1056204679,156.242795834013,156.918602026316,226.537313429679,-58.2862121297881,161.637443835274,-31.3425844442796,-248.10754484464,121.201323245138,-12.8874998949465,-257.145811632152,-466.733485622888,178.244209896787,-36.2577646852684,17.6557305694911,-12.0178356753474,-63.9480010711838,108.594264684319,139.48406606371,4.36764861945792,-188.871916750413,-154.463495646427,-18.897093484911,-352.877004378902,-128.634787620027,84.6515649469945,113.353731405409,80.4757747477851,-124.237799917612,-247.237980811437,323.448945500633,91.8449711284471,-23.7423561629916,-15.1022701417299,-235.297188628698,365.83919425364,49.8269288903224,11.2691286696809,196.454226237842,-173.587400961631,-41.8623526148957,178.301100313696,-122.520517610446,-106.422017287934,-136.982668037471,-104.275945827847,194.900947422996,50.0615375915858,106.648398252377,180.806967531947,-123.922966467741,148.257972528499,306.287612493832
65.2194320891446,-231.92796127427,-162.393495864023,329.631476310163,-270.869176466728,-43.6360949565269,145.43227233679,-314.139863711726,329.399987680163,-6.09717122363706,155.050064555493,-146.074869948327,134.455749422358,202.411463008448,99.7179094965431,-110.119821546712,-74.6491211183012,158.632617880102,248.284716268813,186.401189256191,23.3151290012183,-130.892143128934,230.878387619401,-213.649652835241,-10.5015046576911,19.7704911940629,-187.037707658773,-215.005106588174,197.17270077794,174.284292075481,253.768017399542,-114.579594273399,203.373706068672,147.33949342851,-242.256621001865,254.595799402166,157.435692148568,-71.1025191269044,-177.210356495587,-74.137010045245,-86.6269614474102,99.3884273090383,86.8735189986659,-8.87212336366738,-388.626817147767,145.813728140406,161.524217471699,230.294571974785,245.443509229673,10.7531664322491,-101.598200442245,-356.073478863035,-129.216275723592,206.368880225401,191.967997633355,315.670462667833,18.0351783603966,144.196714558603,210.72895942324,274.250862750555,-83.9878504777574,155.873073244814,8.91313315665745,-279.673673478455,-153.038722593875,110.686266119331,-8.50573966602508,-205.689468653493,209.517023383643,-213.508231017875,-97.7567543018461,353.394143093225,202.941473388471,-59.0672398853958,253.911023866596,288.769433154628,-203.584568774515,285.528356543227,328.049887671726,-0.728222311236064,-47.5485782462495,57.4330069008165,48.1201883781501,42.3842441400373,-99.231664194779,12.8006780061426,-156.722881286186,-89.1268618875021,-74.1438788726349,245.461235436981,246.393176446859,65.0507686787494,225.449053323193,-222.561776889951,-433.826065016189,14.9338111497686,113.280875992319,186.255600291891,124.312183616316,155.349680039262,158.443273562467,229.103241108095,-57.5773417160881,161.634202401729,-31.2685100688073,-248.670231282174,122.447251076241,-14.5028739363293,-257.289875014661,-467.108275786249,177.905576118356,-35.4246385374171,19.1230397582767,-11.9445676249971,-66.0483459294413,107.584835115065,139.361860025066,4.2156351709931,-188.712175312732,-154.011583022851,-17.6376885672415,-352.661253727119,-127.422077563631,83.1325288074408,112.736661239606,79.356131038836,-124.757393055714,-245.861401480746,322.735925238879,92.7023912358231,-22.8540690577262,-14.6691482579653,-234.825689034219,364.624398101719,50.3527950065558,11.8603666086984,195.452944182717,-172.407202815936,-42.0879867278433,180.232872862167,-122.541186714874,-106.560953063246,-137.782384829281,-104.393861036837,195.078479545301,50.5627609659017,104.68048440627,180.380614907809,-124.182332840808,149.061451389562,306.271363797449
66.5249048591008,-230.743037677462,-163.3652034529,329.826690248091,-271.326180453452,-43.0714811785965,144.492539357358,-314.545224728893,330.829866150308,-6.25866424170866,154.748190228624,-145.91692421983,135.784199754011,203.216093987718,100.573604503241,-110.731273041514,-73.6682675045721,158.177462474924,247.85911484961,186.5173850519,23.2394067293355,-132.015355493031,229.815185388965,-215.09979888016,-10.9539620653653,21.4339580570112,-185.423879260977,-213.319043599745,196.127013027298,173.346694221122,253.693976290688,-113.956918852231,203.803828906138,146.440286701795,-243.177379400625,253.53636886217,157.923093250161,-71.1451105384656,-177.110280808033,-72.7979368461147,-86.7993075838595,99.2607200452105,87.6557160057376,-8.10042117964175,-390.087947834959,145.800370961801,161.480917054951,230.586029260145,244.876663597035,10.1797059298083,-100.861981653845,-356.629328371872,-126.872861467355,207.304548348415,191.405556329615,316.086385859541,17.0982354776155,145.441926300895,209.987033409363,274.248971066991,-82.3797153160769,156.22785395658,9.27140664880011,-279.122815328432,-151.95185279709,108.285503698316,-9.44315557475941,-207.575695551083,207.802587484679,-212.396972905571,-96.7502498977129,352.883041609369,202.208942701592,-58.9896436361778,254.157763191606,287.976379870005,-203.613961118948,285.378300189402,329.730690300994,-1.11866613097157,-48.8062317060237,55.95694965765,46.8479852499116,44.501007710833,-99.1557772713396,11.6892592143966,-156.785566691962,-89.8304863875876,-73.9401240716716,245.289005871937,245.664210665635,66.0593263510399,225.547558432764,-221.55568402058,-432.701957887267,15.0404932356155,113.220024815789,186.762406266378,124.196320375846,156.400972892086,157.035562143345,229.664478867802,-59.262866625394,162.363878741038,-30.6628603411351,-248.502700775903,121.79791162937,-13.6640829181818,-257.897782433705,-467.08803144231,177.683150766987,-35.6496242256405,17.7477207583717,-13.3348315034043,-64.8508575440825,107.122477672348,139.784003930505,3.80563482866216,-189.241398736013,-154.053842587489,-19.1703986358627,-352.259092472546,-126.033146412746,82.9363562143245,113.361666349172,80.1587958628282,-124.174076490719,-246.597664068849,324.133897837298,92.3547508076782,-23.7245763600751,-14.8043690836322,-235.454687317742,366.362931699519,50.5831413022079,12.0910366368199,196.63011715998,-171.726536580038,-41.7080137843704,178.724156384537,-121.989696356658,-105.509835264683,-136.632215380273,-103.14644760347,194.458172173525,51.0972673663492,104.392393521878,179.155632999105,-123.899477044568,148.615698557234,307.053906190191
