166.11110116058,-156.364625299962,-421.606958499605,470.031226985735,271.368219410098,424.212572589633,552.516004902222,52.0326350164637,-84.8084798031909,442.985307559492,498.425371596217,-611.956414406568,-607.257521990239,165.01610796258,539.568322355522,-208.934506296786,127.338216546489,34.8528858789694,610.352211873981,307.903079486996,-333.472822911329,-591.043666894209,-432.484264979707,61.6849906337169,607.278624805007,425.961008492784,118.50751442626,340.997418879574,-130.82151684374,280.600558822466,784.64434441264,613.037280764771,-464.535764772967,61.0472771804132,-96.1431622000378,580.338058024225,-402.51920599835,-369.390575623637,118.640706319677,421.154105181565,-262.528890220847,118.512940194892,-538.232628727321,-179.016993955932,-477.0611830429,396.532353142713,-748.804078100308,-351.673363718247,-15.9079553504794,-775.694498128395,627.172833015263,670.376827413113,-8.83632018952808,365.19929836037,632.3678867525,-693.748356459524,82.9098984468888,-672.613246400968,-11.3896726333335,700.224963152928,-467.148994068004,652.693213525919,164.639338704042,-840.438682437176,174.950920548548,-308.318559143864,-371.034952788379,-37.7257085291239,306.296534710042,510.613777716334,810.915748362929,-148.580803652046,494.095746500563,529.889777308521,-710.588264404159,727.985612499663,667.980181094752,-758.104317968463,-615.892891016533,300.822335318861,-461.226010511544,-6.17966768032809,271.326474526751,-358.075284226999,-220.85753123761,400.711112916696,-77.3990030860412,-190.265199495837,70.1649985443009,102.492185149712,337.901331894959,114.049344487877,177.444470500314,-96.6879083005849,-526.124186653974,-2.66472955775926,-450.896699968846,96.9684251590717,-629.087077586959,-12.6309369952097,635.759395346238,579.02526966201,-35.0381336480199,-741.095167826958,-645.492364238992,1.34080545163768,498.945854956675,-548.127579793001,535.064430026677,-616.455280409765,652.300354825595,-579.840588389028,-276.562957624497,73.3209486351725,-441.41393195425,-50.4985550683834,-10.2268004905605,-77.0043286347674,602.238348110139,336.14617043256,249.526875074498,406.563312404389,-58.5464741884403,629.689476783869,607.079802684103,455.671117001229,-513.950214462348,-35.5735162902509,291.802154120838,-472.584248779113,547.796971993847,-124.458911231298,335.27103574018,-31.4069080763434,-528.145866596666,803.644518105186,494.036797502998,333.795796732485,-450.616587250211,304.730347950189,268.398402191423,699.217036800198,547.350527271347,752.141693600502,-108.375554342731,-334.359119250315,-31.1976164188888,744.395335893456,-497.311789266438,161.886771272896,-79.3119562803715,-184.120861215648,-341.158770064664,-532.210957931355,33.5640373664628,424.922633494893,399.41498045519,-86.8654873193561,360.17513209401,674.706867204892,-480.608560111692,-568.350664215614,-72.0662021174256,-475.892822891158,220.60417721957,299.533074360787,14.8335758398588,-131.605778759564,-453.428842700348,-170.951611190648,656.520253392211
168.022714099295,-156.278323379132,-421.912753821266,470.709064444166,268.434857684413,424.522720897548,551.187700513247,51.5567632714898,-81.2966669611816,445.569671148093,499.640278600613,-610.539620070483,-607.064396795648,163.05126119858,538.373827767281,-210.297935535736,126.214375787178,35.9627733567915,608.773146027392,308.031020690396,-335.429030466512,-594.566433710383,-431.12555504977,63.9191002879944,608.06489658979,425.024064452379,119.971996718121,340.344366886533,-131.487856436219,281.486776138824,786.682445607143,615.342499138451,-467.162628374446,60.7748153311929,-93.3140155604513,583.36424073844,-400.059657694749,-368.500511128941,117.504196607546,419.60599293748,-260.781753003287,121.779226771937,-540.279717458297,-180.145965645709,-475.428420927203,397.24464860779,-749.04874271465,-353.857581107824,-13.8226058902323,-774.958577322059,625.598250598393,672.729668687598,-8.14236134323702,366.41034106702,633.428969369625,-695.346638392829,85.5349412931653,-673.08247275903,-7.3684813779175,699.00070272456,-467.688376724214,652.804626442081,167.375094323098,-840.176732129978,174.984728758349,-311.214998464472,-374.514454893526,-36.3637588291366,305.77362709131,510.185520523548,811.72674674754,-145.241914771244,493.806208042156,530.992679700853,-709.20795951402,727.460590751603,670.251030769034,-760.512907944905,-615.933343380157,299.408111950558,-464.894566006392,-7.41450608800648,271.6927078154,-359.3144826243,-220.361785206307,402.314489434796,-77.3311456901513,-190.572644912194,67.3378199803708,104.566586979606,337.742236741886,115.46170172633,180.437036889154,-97.3925774775554,-524.867279552746,-2.99975265442589,-451.490432814768,95.7287497831009,-629.650203561192,-12.7730672948695,632.750290983574,578.374895642555,-38.7713884039271,-739.252140048909,-641.882754858657,0.363026655519564,498.738495002963,-547.55753282205,534.459785065033,-615.277338415786,652.786278902016,-582.459401129974,-278.211764245884,72.6486451337641,-441.719279770562,-49.7389767848487,-9.89657866154396,-76.1003793163249,602.247956493064,333.80830457813,250.627160250081,407.173114236247,-58.6181632243895,627.664116436931,606.976664861201,453.900095418293,-513.48263252075,-33.8442937137176,290.941568833641,-476.811040208698,549.203125850657,-122.444992189079,336.76317228241,-30.0584104287315,-528.769414349146,799.638887962723,495.478522531563,332.621308884577,-449.976894069519,306.529145492094,269.631748688167,697.331644792148,547.36309515876,752.321889840874,-107.478709826486,-336.242062242255,-34.5467979460405,744.429604854855,-500.65233892878,160.111420812267,-79.990068438835,-183.34822261319,-339.137555652404,-534.13235205585,32.5475993821195,425.076668527434,399.351817890965,-86.5991893217664,362.156392967227,674.932287187576,-481.279613470119,-571.375961046468,-71.6681217254816,-473.807148717745,218.040498026823,298.713438062296,16.0406937431111,-134.110306638785,-455.456513029191,-172.344743031868,659.920731470453
164.000238837787,-157.353897862627,-419.197536477768,470.128338427909,270.302256226756,422.713829259976,552.968698495212,51.1618904578764,-83.7686195851751,447.189182403179,499.733277303567,-613.121034122089,-607.308436868205,162.36812700143,536.138287710593,-207.837780036384,128.697046057016,36.9020353488498,611.500328640325,308.034576490683,-334.596949969157,-593.041644360115,-431.191209266917,62.3410180490139,607.604005356922,428.54294174019,120.233036515063,345.159129915033,-129.750472872513,280.780669775802,785.592144246946,614.777343178551,-466.072092985306,61.4832551171093,-92.8004177604678,578.822633708688,-401.901064502367,-368.898760078245,115.538541694151,420.914986529471,-261.607646890902,122.399689421393,-537.143843987184,-182.043807716018,-477.49122953084,395.499103987354,-746.985196623425,-354.444465483256,-15.9615381841746,-775.251002311176,624.864467159596,672.866528338959,-12.9048440367877,361.395347539548,632.401920468473,-692.960020042339,84.8716042213724,-671.164109508939,-9.50659428228918,696.901464710993,-465.779372939842,654.18803982095,165.888851572431,-838.656208115546,177.314832296135,-307.090784859499,-373.401891670785,-39.1798295348055,306.09127987101,509.387569000421,813.403874993068,-147.922029456548,492.811740745635,531.663897783315,-709.845715382437,725.88558100953,668.640738856053,-761.347135463208,-613.752683899884,296.967386462834,-461.155130898117,-4.58239876039338,271.699634906758,-360.302541953156,-221.738715004579,400.58756060356,-78.198910511111,-193.320110585039,69.164831236057,102.062169644926,338.699709584385,115.620821334392,181.59597659567,-94.9662665327575,-524.329203482427,-2.56045321787346,-449.145942193337,95.4675662942276,-631.619127385609,-12.2846732028615,631.827906913165,578.424975313345,-36.5959175506298,-740.699636522543,-643.18519056059,-2.41991652199128,497.991636576247,-546.038085261101,534.173763457806,-615.918779961444,653.138160571441,-582.785705908471,-277.27006273865,74.6435926292183,-440.971803668371,-47.9506781064608,-7.05183048966961,-75.7598096937337,603.156162499923,337.63694595167,250.348198465603,403.622527690018,-59.8501136806174,630.594345809011,607.998593012857,458.555907381728,-511.574311860638,-32.8916788191189,289.955878452472,-473.320225987145,547.808517347421,-121.595200373963,334.327364397604,-30.2465887859461,-529.19808982917,805.887052763488,495.17506825228,333.418569279659,-449.71085880568,303.141832767088,266.86100258678,697.385174176191,548.223376775145,751.662189370739,-105.749776828465,-338.806244728899,-36.3767353458604,742.863473358534,-498.024118977473,163.38075797256,-76.6555903917959,-183.308922084411,-339.902156042014,-529.550333228047,33.7295541376401,424.458939389537,398.182303120728,-85.7899430270039,362.256963752853,674.933196542221,-480.646111530273,-567.241582334711,-69.6468987462653,-477.567233250602,217.99188733883,295.30229066823,14.1896930192771,-135.256390626384,-457.419817613733,-171.403349579073,660.186445727469
166.468985854316,-157.260315563904,-421.52878646359,469.081827514131,269.295967940413,422.313586605092,549.103397752619,51.9386376892699,-82.2265266417719,445.355241059328,501.67017833383,-611.527520017549,-606.954398015613,164.371706627373,537.958683411051,-210.766319598093,127.462906930011,37.974571780001,609.575447834764,307.688903154152,-335.630908561982,-591.777022407441,-432.508045668188,60.9215871444189,606.782975632023,428.845339330783,119.837765294411,339.039555112086,-131.159399741021,278.439968817739,786.770603733167,616.369418668517,-468.821468447261,61.7977904960832,-95.3548951364424,581.530476881379,-401.905414550517,-366.851022090142,117.478378415616,419.134394811678,-260.365299256662,121.641352762521,-539.174846722224,-181.710607689436,-478.994508741222,396.797795572038,-746.71937313479,-352.571209064574,-15.9617158379939,-774.622187278055,623.103191935123,674.21079018888,-7.79349209522272,364.625141933325,630.781601159314,-693.461564713546,84.8619122213669,-673.712606725841,-7.7521802152587,700.222616424942,-466.512627157337,652.926705232165,168.130886780982,-841.973485040835,173.412012042758,-308.690532436016,-373.128980613834,-37.3622489540815,308.554143228924,512.939236250716,812.972280316829,-149.130239405823,493.700006332614,530.031135883363,-709.29259244468,728.444493567361,670.052191699786,-757.665349613567,-613.904561340984,299.079789365723,-464.851932730582,-5.5073980256017,271.009796813946,-360.245421968574,-222.55613284928,402.363151930986,-76.4446918700313,-189.989152580174,68.1805183871056,105.569509023181,339.492583421726,114.009460266216,180.23869582729,-96.4377554300481,-524.836607315701,-1.85665938220358,-450.060355450696,96.7901118934434,-629.791015398427,-11.6688757549746,634.839194560862,578.789416294544,-34.7601813435673,-741.177067592058,-644.790666750555,0.473731626903772,498.252816327799,-547.498604019883,533.378772773384,-618.823275123796,653.146857921301,-580.339916644304,-277.820604055792,73.0908035071262,-440.824197403972,-51.2907160946745,-9.63235335056843,-74.4977063109117,600.797421750936,338.566116427629,249.029781819167,405.163617245375,-61.1885351582558,627.372885304388,610.315611320276,456.692430133476,-513.014632588654,-33.506379237965,289.817193062687,-474.712305211315,547.922847810048,-121.972724900957,331.945137725141,-30.1806721447014,-526.98520808191,804.124274787362,493.31782230903,331.91937413479,-452.395859434511,305.134597375275,269.209461999226,700.816321662339,545.543586012267,752.111411118839,-104.323787600549,-336.472206508408,-31.5480614826619,743.646680955401,-497.758908707527,163.398210810828,-77.2357223724489,-182.802827478267,-339.633471256292,-531.636796441049,30.792420908363,424.639768173022,400.02965484829,-86.4610428978805,363.948504249878,674.752495665569,-478.784316687073,-569.524374469475,-70.9511311606996,-475.48744020403,216.919239848953,296.72550245557,15.8935370156579,-133.870983733322,-453.928030155251,-172.450269050983,659.641678122016
167.385743807772,-155.241356879701,-418.971995272582,471.790627527051,269.965976023038,423.864066214311,551.152594738864,51.7467861334096,-83.5617207795323,444.663600260267,500.24857777867,-611.02060943493,-607.170556578606,161.996316934173,538.210534004062,-209.097953504894,126.923080304096,36.9446456434855,608.679793350157,311.614794742761,-334.872218578748,-592.121663063324,-433.027242749029,61.1674838279964,605.022879602674,428.462957625923,119.760300955083,341.432995083254,-130.985216089186,282.44449116123,787.55577067317,614.908012458654,-466.193244570761,63.4755375399842,-92.3695465733388,579.961332075422,-399.901443090896,-367.175058247849,118.283115098518,419.171167838722,-259.81208113218,122.349954595583,-539.532280310457,-179.382393550315,-475.849366816995,394.867823659522,-746.622552557923,-351.493276078475,-16.0241667452041,-775.512405896494,623.116879883056,671.277537594932,-6.04163239899818,364.886819785377,632.355678391019,-694.78149732406,81.4116396939472,-673.01321515975,-7.82560462830523,698.865280312919,-465.683100509834,655.078271624957,166.475352218833,-842.037374589805,173.680557340771,-309.233258173929,-374.984683762674,-37.2193732864121,306.785276051327,512.384301086099,810.846975213945,-148.147246949747,495.7166769717,531.537392612583,-711.727733749512,726.515280392757,670.294619257795,-761.952014184093,-614.578496463032,297.495193310549,-460.242019408312,-4.79444887965064,268.932644393069,-360.0039921815,-221.584947798561,403.807532664367,-80.7987747085757,-189.511344394858,67.1552972153334,103.584608520569,341.242911657229,116.622959704009,178.21313872673,-97.9428173862076,-524.498820220812,-5.43416419912904,-452.980926700685,98.2424616594136,-630.287467096927,-13.8366984096664,635.28546036118,580.374356853967,-37.3777160115447,-739.903389650057,-641.838877358587,1.46753755329126,497.164084520978,-545.086540188791,531.149670946156,-617.384330679704,651.322770692544,-580.494916271612,-277.896853793462,76.3641611788033,-441.774296824502,-51.2537941371752,-10.9349913618339,-77.4384165934758,602.66447893733,337.339973352583,249.678648898198,403.830546851691,-61.6244746594864,628.627207691084,606.517655675358,456.065141512985,-510.558083511518,-31.2973208285464,289.653542849119,-475.169626103834,547.948005468947,-122.068886314567,338.245297433889,-29.9453715212812,-529.532364746228,803.327640147154,496.789692408918,332.611923219268,-451.547281711483,304.994831185404,271.492413635057,699.684047698198,547.509393325419,750.284537566573,-104.842572322567,-336.730328953133,-34.1727824991997,743.336678582055,-497.992723268236,160.80710930564,-78.656377851613,-182.554561672928,-338.172529508438,-532.352892937272,30.734947355318,427.046912866853,396.089987421994,-86.9677819074699,360.239893045421,676.844813706137,-482.037842467603,-571.959823490755,-69.4441619038788,-476.27050472578,218.859368036516,297.663884139081,16.8688196847583,-136.431679899899,-454.444671134433,-170.918292440979,659.728800729575
167.004891334011,-156.875990126693,-419.445367290733,470.932579572689,268.539273368825,423.95503562406,552.452475077748,53.1174858021855,-84.1930318483328,444.97456815888,499.371633044659,-613.920963397535,-607.446850966215,165.325240270755,539.033430679928,-209.461906226252,127.19133291187,38.3831841895691,609.754082537383,309.8021361039,-335.84577017307,-591.78022385145,-431.51194358527,60.3811761506143,606.407512653618,428.579869082842,119.118288561771,340.798596327776,-130.941557400926,279.452288247317,787.014108934699,615.763565277921,-467.463389213953,60.8240532582626,-93.5979418966138,580.880707337269,-400.520762055295,-368.725423730149,118.006801326073,420.111838376958,-260.879874854001,122.046206670861,-539.760563309834,-178.086254579774,-477.622907395094,396.313944466684,-748.40924291552,-353.219872292321,-16.7260630905508,-777.662747428907,622.571140202362,671.383153922124,-7.83606548861381,366.078565896154,630.540232917812,-696.38184502777,84.2724561697518,-672.48327919435,-5.51287023667732,699.838756770652,-466.979640328462,654.007449826289,164.866273548525,-840.520720838411,176.309769398214,-310.386899631724,-375.061071984978,-37.6647885641324,305.24644129556,509.84452234081,810.59604527725,-148.260613376565,491.483451810994,532.076366123901,-708.992381536618,726.585684852,667.713568444875,-758.040556647432,-617.610255895654,300.543040726351,-463.479585142126,-4.46891164834513,270.537579313653,-360.259339403374,-222.888019984784,401.394217560493,-77.5435988076977,-191.37919817821,66.80411109946,104.995822916572,338.081152733598,114.69836286697,179.231347487389,-96.0292226199969,-524.587547476871,-4.59901190604666,-449.506165971368,95.880182173716,-629.743754160442,-12.7386160292062,633.716002180406,580.040554892734,-35.36834630505,-741.805803140612,-644.267039438997,1.0715512044506,498.387061456176,-547.811120509188,533.583758261575,-617.844794109247,652.948266300424,-580.919288405402,-276.349782725853,73.2638768981232,-441.418307220682,-51.6958137372298,-11.9010743404073,-76.6414269056659,604.458178081865,334.892805218756,251.887338707818,405.754199185562,-60.4684349113269,626.904069897099,608.834189183709,454.939195005811,-511.492679255528,-33.8698769032376,292.254496712216,-474.256282721052,547.047963028629,-122.712293374587,336.180961100909,-30.5782125295125,-528.786205489836,803.607661312477,497.063552830045,331.94530758808,-451.029773763959,304.210778609411,269.10007002207,698.145800356701,547.930055623662,751.795399748941,-105.052271654529,-335.412702207127,-33.5067260417527,742.308226186674,-501.651489083442,163.052182666763,-79.6285727149569,-185.684148805429,-339.197562080226,-530.878549605987,31.5320983492939,424.726316074062,395.288252543196,-88.3061663410248,359.569400828112,676.035563414368,-479.493158418545,-571.858240477491,-71.0539117581304,-474.753009706423,219.267782056027,297.159432803596,17.4021415763282,-136.815042826681,-456.043361533907,-171.162114469569,659.172274984869
169.085063749352,-157.64026441647,-417.888584692859,471.047679181742,269.13918349782,421.601196156529,552.648294150551,54.114152313912,-81.9943919108993,445.25083770316,497.597348806099,-610.112972861704,-605.990976964277,163.934063905231,537.618660077689,-207.919964852788,128.698578961322,34.8145394152771,613.769437634135,310.294200465915,-333.411765055242,-593.13768695779,-430.608452506685,61.5944406812869,607.811644339932,426.530955213765,120.764434857414,340.098717589041,-129.953575153303,282.766087139911,785.203550892193,615.943048673323,-467.159016681467,63.0765772681004,-94.6226591648038,578.716183590562,-402.06572826087,-369.24761769576,119.95880773068,421.170000106906,-261.265977239496,121.377574310578,-536.804180978893,-181.297914698025,-478.544621684705,394.556345938417,-747.224415174027,-353.139052690452,-14.1089080197616,-775.297837519086,623.971215355814,674.332617779287,-5.23691330880561,364.629719508803,631.813891907212,-692.68693678957,83.0263022440661,-676.556321722329,-9.34729807250706,697.988375137082,-467.495249493651,652.735455405614,165.589982595384,-837.867056734416,174.144292883172,-308.604567422256,-375.596057872258,-37.4935215928208,308.976105971313,510.605289336127,812.31214976762,-147.329372802329,492.197516118993,530.369897209118,-708.853073255885,727.214443437065,672.793564684327,-759.459827833904,-613.210383533233,301.117798121228,-461.996295223969,-6.06943053102137,269.951031502734,-360.002433646997,-220.935623741355,399.76825021152,-77.8090005510199,-189.318992746653,65.8594641658808,106.01774179074,340.630987963476,114.036664137548,179.241916609734,-99.3202458167232,-523.011039741957,-4.02740906247921,-452.463161191421,97.1858022284477,-630.811332444865,-13.9884989816491,634.595116074034,580.626757368372,-35.4481023300153,-743.610037766024,-642.767774242798,2.5487203941516,494.311691054942,-546.137315469536,532.380816197566,-615.8158863111,652.596112903253,-582.101409575145,-279.31788513247,73.6687081753843,-441.258709730723,-50.3835826010624,-11.37350019752,-76.4246881074661,603.000578546166,337.455321902842,253.557863229824,406.971113247486,-58.7905972972215,626.530429858426,608.144898134419,454.987240569779,-511.363533687163,-33.8227127517517,290.755093151554,-475.934616912702,546.574439972509,-122.177974616311,336.204207074295,-28.3280487024595,-525.754050660696,805.939330659767,496.453036361721,334.124327187604,-449.547049473934,305.15234438705,270.262123183672,694.753021190344,546.618082733657,753.656206410481,-104.355777525875,-335.118151971119,-30.6705841335528,744.928110810713,-499.118519389205,161.437504791409,-78.6810513878244,-184.310554059387,-338.008516699985,-531.413933935356,31.9986790118168,424.17874317481,397.041109208459,-85.9490947151555,363.502028695012,679.34657057607,-479.896601769161,-567.833980647838,-72.0732918720209,-475.680632360597,216.746965652055,297.621266978805,16.4423301058959,-133.017677422825,-455.782491244151,-172.892474361729,657.832536515786
165.818350763795,-156.249427785395,-420.855578516921,469.315433522558,268.534268138437,423.844997926019,554.301114392083,50.513877053906,-84.1636488403776,443.683256422822,498.813177125555,-613.668574534976,-607.59657980941,163.19817541648,537.37783740264,-211.455947637015,127.322349129681,37.4938237785264,610.82185001471,307.870780513376,-333.316987557832,-591.25532170632,-432.417799131238,63.9417059246212,606.804563014483,428.248149883886,119.658787091904,340.820888517152,-131.434420679159,279.88859467945,786.37046664254,612.972809422416,-466.462637247006,61.3536354163264,-96.2652902841844,580.003806079853,-403.143766470852,-368.181762050464,118.453113035627,420.381123782791,-258.771751510591,121.30998497796,-537.835068300512,-180.553752213401,-480.22147957427,396.893544426108,-750.485829980405,-353.290628745545,-15.1355772680706,-778.492019917552,623.608133329969,673.026684151176,-6.88771505079822,368.251631180118,633.55642324214,-690.933920839972,82.4420543117335,-673.027776425871,-8.44227284026026,698.983259151428,-465.463706158059,653.840720381369,165.363573001354,-843.115131397847,176.846750377308,-310.586116818889,-374.946668445976,-38.8331856479668,308.15681872168,512.656506779166,810.567316788869,-147.555319881538,496.372433904379,531.038415344121,-708.550788450492,727.012836174396,670.562089006822,-760.255699912921,-613.476908701709,300.527404808665,-463.483848738526,-7.78851288556891,270.888917458862,-361.206218140915,-221.740005759342,400.645697573086,-77.2644103219264,-193.929266690958,67.2477444769444,102.510506442788,338.72912578588,114.724103074176,180.472194555048,-97.3265512380879,-524.345309552318,-3.27473893303327,-450.778370736623,97.0877748846915,-630.026703347336,-14.1130625988431,632.529218240019,576.587607049676,-38.3940334654688,-742.563789807891,-641.653440033195,1.7877588022713,497.0929250284,-545.039918701555,534.304050030437,-613.739450596573,651.543365657691,-582.095796818364,-276.658583655933,73.0664157890946,-441.067950970352,-51.0209194176747,-10.2846414338795,-78.2598132703466,601.176898834936,337.965687581513,250.591139186848,406.155232472156,-61.3996972974119,627.810226944691,606.911194479485,453.990354601806,-513.279696985973,-35.1545865645263,287.382017356548,-475.559935499522,547.077755716754,-122.574531311416,338.02775578686,-28.2221205500788,-527.888337281342,803.204269611229,496.166041944241,334.284602629688,-451.236219540802,307.256607542757,267.606862522683,698.759778614237,548.578075372324,751.304309325726,-106.672073295815,-335.365733110462,-32.1729976123467,742.231430410514,-500.186289019259,161.579430471957,-77.3050683941907,-185.533629575164,-342.450534196779,-534.312620244643,32.2224169539315,423.329554082743,395.694614469714,-86.4715150563538,360.587873395546,676.63316046988,-479.202001732549,-569.583484116154,-71.7694890887973,-478.134190089835,214.815480754198,297.49517491636,16.6937874295735,-136.419907424239,-454.322227380895,-174.938086375555,659.234747759495
165.272808982414,-155.482102485051,-420.392525358109,470.032680952626,268.292224191182,424.734433306471,551.726204988685,51.2574488307765,-83.26418510423,444.86606692279,497.689147927804,-612.333537393103,-605.683014717414,164.590014257617,538.475252800782,-206.499718249312,127.763653627222,35.9171805224241,610.083509447251,309.809958223927,-335.119912807659,-592.40023735987,-430.720621729452,63.6762344099299,604.785611837967,426.61893116279,120.024860619103,342.146122375185,-129.560435503737,279.16710384904,786.342195294526,614.638997341449,-467.70233131285,60.2176041767606,-93.3914350885734,581.343481906007,-401.079130748013,-369.296036045078,116.466749243138,421.018536505717,-259.212931407132,122.79387621831,-539.259761847553,-181.411114860403,-476.586927029255,396.926022226034,-747.911900701742,-354.290810420491,-12.2620947410908,-775.764060439239,625.270875295259,672.200103667619,-6.49534115460103,363.375531138948,632.539243451854,-695.215152217347,81.7149094896205,-673.338212315756,-9.06766613113176,700.216402729073,-468.545048768754,653.635544898597,167.147834608477,-840.253274244549,174.663834190231,-309.858227154899,-372.485285667595,-37.9713618926584,306.694978270009,509.217733604568,812.553335750941,-150.590153509682,493.629676859493,533.717411380984,-709.231831469538,727.451529099852,669.099477301269,-760.521105756377,-612.967427606146,298.361801797606,-461.985648258728,-4.85335872335633,272.848542823764,-359.799415892028,-222.557771660088,401.604355974705,-79.7338087674414,-192.015367831687,64.7613999440817,102.959078622921,341.481900586808,116.39077590859,180.859676351292,-95.8680782502623,-521.594027729554,-6.38240775719933,-450.575829873683,96.0025764634055,-630.439359142889,-12.7881635445618,634.365382891121,577.002130757139,-39.1866087845258,-740.68628159501,-643.566274754127,-0.710982591865605,497.535692833254,-545.935338153525,534.449607847414,-617.995719087468,651.665402376591,-580.150219440499,-277.9258812289,73.6817717011745,-441.540478214281,-50.3431491594391,-8.85897276654851,-75.9411138056145,601.333102234359,337.044104332935,252.960688952963,403.510433260278,-58.0954503000097,628.054910439986,607.324811122745,453.860271162988,-511.992567525918,-34.0292436873507,289.433335983468,-473.335567649529,547.627454852238,-123.133087142059,337.229768514423,-29.1766578182947,-531.10094542536,804.749964998666,495.250885097777,333.62235026432,-450.23168638308,307.224801413553,268.513559205839,697.021716675659,547.633494494569,752.29311597801,-104.143518494504,-338.924845349971,-31.3498816219241,741.887705105746,-500.462382490243,160.301982700691,-79.0817886064693,-183.532867600759,-339.163539462434,-530.971132067759,32.9571241847346,424.300432033809,395.62076189589,-86.7708460483433,362.525116395514,676.733175660683,-480.537969459385,-572.032914336084,-70.4817503427175,-472.953138785904,218.772021874041,297.389507624417,13.859707024345,-135.302845381535,-455.187991317143,-172.738920668801,661.747841683649
167.496706844739,-158.501389201339,-420.288840024315,469.825486027296,268.511432829924,421.983995958225,552.851253089243,49.9403859244381,-82.7268664545241,446.532464364251,497.642141072282,-611.736508486407,-607.483672850533,161.29956445819,537.557926351238,-209.151451036154,126.466857384656,36.6107647172901,610.084783715557,308.992847467415,-332.775731261189,-591.78453898556,-430.532270168721,60.2809730555531,605.560806844304,426.644462093889,123.177234507794,339.736827942653,-130.90066578773,278.73625450167,786.771794577304,613.578506113898,-467.752772735752,63.5998611240922,-94.5122434269458,580.990497820901,-400.178924924893,-365.671693527305,115.813741312956,420.60291797946,-260.806375568748,124.387139473983,-540.827664147863,-178.351971617594,-481.081482797131,394.811964812989,-747.615811220902,-353.569209136447,-13.1538532295199,-774.005635399013,623.633033470408,670.052459303246,-8.49299929314119,366.752744808507,632.98918147636,-695.059098227691,85.6393132991113,-672.663927187332,-7.93111924078608,696.863865198093,-466.16425312763,655.194443573286,166.547297223411,-838.554298763254,172.969545870278,-307.820723020024,-372.830383271887,-39.886612870803,309.652721831078,513.15092556392,810.20964025724,-149.755681890603,493.58647632652,530.699589283332,-709.723220591562,727.721794107573,671.67004896904,-759.04470253182,-612.842813707681,301.236722799446,-462.285921699715,-5.05268655477806,271.686174310063,-359.961806516889,-220.689071061069,402.692387854789,-79.4536954944107,-190.222329702,67.4325137504797,102.710555689897,338.457252829958,114.250683745245,181.614692550439,-96.9497278941197,-523.664273421854,-3.2762939125184,-448.355524978374,96.6376071752765,-630.035666199716,-12.2048783728956,632.524984606488,580.024089112997,-37.0409237175278,-742.060414583734,-643.381771526525,0.553931534330945,498.348512019493,-545.609441302859,533.549638822432,-614.584769841374,656.083612411284,-582.535181332594,-277.392152753361,73.7891455891296,-439.342557511279,-52.5532609450123,-7.10517502343831,-77.5793959292953,599.834599391734,335.392073133412,251.544842967095,407.201380405616,-60.5666329822401,627.393577369483,608.651263372487,456.489431237577,-512.379675634467,-34.926527093408,289.401136758844,-476.57208267205,545.878387432196,-124.575486042404,335.38091911025,-26.1536665125542,-530.501182644995,805.374330766085,494.57878045817,329.536302986239,-451.666438836649,305.928135844884,269.437717565867,698.430439617498,548.174005837443,749.92051240925,-106.222611693904,-334.34031831798,-31.8806176705456,743.480546557346,-498.515808044374,163.512168760578,-78.1856540602701,-184.170700525669,-339.186753816425,-531.894894834042,30.6993620665933,425.589179699428,397.480495400396,-85.4739063851349,361.507857239265,678.243070114018,-480.518171821719,-570.897033246568,-68.8872172128817,-474.051102612765,217.250772761999,296.363294364702,17.3412516197796,-134.046287196565,-454.516221548639,-171.197276078208,658.416885139854
