-204.720005732772,-934.832133428086,922.621194135578,-829.763612585737,-999.399671402959,56.5791541319212,-986.120177023422,26.2171403028665,209.157567466332,-918.553261981883,-694.611911286529,308.411486440179,-885.204147694865,-201.474006843715,-196.659334514573,605.193538565295,-549.154241568175,-544.349898588058,1059.80360563543,599.276186993462,1042.38274294407,-189.171956084733,-413.270407116363,-897.25684577123,940.986241989856,473.880638517307,-373.933761647102,632.156880367281,840.049718023815,686.463041323819,716.140648498302,-125.192167625072,-200.89943622957,200.020280528434,1047.07824611057,-706.824290887223,937.145986672623,120.064467559795,678.580062908386,-196.761589321293,940.854283685318,-1125.91622705073,682.767592740287,-1016.80929391974,-772.356627105814,892.226688939379,-860.808402790116,179.677109236977,-320.3124481052,-774.531440341763,792.881792704494,-821.511414299455,172.005363266701,120.891553761154,494.924467911696,-154.450122996997,526.416078609191,-819.785265813554,123.821653638661,-866.230298360304,-874.484678748625,-478.688719718944,-579.503639387692,-23.560959047948,85.8844207763678,-9.33396450307615,873.491477702025,556.674602160262,-1078.1952000898,459.809135452416,603.536916460103,-653.130537955613,681.421092743876,796.751667548096,-1066.25226751804,290.197561083827,676.673084214372,562.185090329674,871.233922113634,-1002.49983764681,362.695311414882,-815.407418374678,-1035.29702354645,-104.285125902433,-387.522269811783,105.389863407683,1017.69461230812,-48.1461864612953,533.376457511447,1015.91255326947,-509.943849807887,-934.812128743783,359.711495327023,642.12280392647,-562.581799572058,-21.8831706704424,748.328333055291,-913.797205642156,525.519198059393,-447.311886757053,-714.78701663376,897.807533699153,15.337054375642
-204.178632548609,-934.369833003992,920.034660751401,-828.907640752724,-999.812617399481,59.4795626001501,-989.961270615044,23.7559837276526,207.322291520213,-920.526172093833,-693.574693890282,307.083779860804,-883.952059434172,-197.879304495218,-194.960007280859,604.085729194545,-546.146633980539,-542.330506978022,1056.02027071436,596.66059915585,1041.08897635119,-188.846307746804,-413.87639492894,-898.020464697546,943.259093899641,477.23069342811,-372.529243451613,634.473193662105,843.071185901388,687.239258495381,717.675800764788,-124.469784920967,-202.663239643987,196.271647562692,1047.42437213164,-705.358280801623,935.586863292134,118.875645810122,678.876674973352,-198.090151184327,939.565320386144,-1127.41649159272,682.157364532596,-1014.1761932184,-771.48769215068,892.588337146999,-860.568513646641,179.213739834763,-320.712713339173,-775.365796188227,791.039289030175,-819.50376014105,174.724401803185,120.03742769779,495.675193039022,-155.86904710727,524.24133905499,-820.423498218726,126.110152476127,-864.860493591238,-876.825282250298,-479.818575686633,-578.296619162669,-23.0910169686628,87.8951325862293,-10.3550682269037,873.813164432345,556.175298683033,-1078.78327144275,455.150359194014,601.779458678346,-654.401037315296,683.083902620228,797.039188860408,-1068.2270165019,291.750301223975,676.413371949785,557.147380575249,872.777976621206,-1000.60016260645,362.055070307879,-814.111765166418,-1033.45598737955,-102.83158390025,-389.123442971614,106.464086894664,1013.52869863217,-49.1399810545004,533.51158705102,1015.33116501554,-510.145849617408,-934.169233105281,361.531781942486,639.265865492335,-565.596252164323,-21.262394721733,748.147216706164,-916.093616330107,523.34098869417,-446.859172837962,-713.930223591706,898.994568108765,13.6015799286122
-201.342796036159,-935.176917888087,920.218203188085,-828.669951804624,-1000.73922427636,59.3048773646644,-986.105227324973,23.681685925307,207.032165931925,-918.249042647039,-696.960191311227,307.204972282647,-881.271236307268,-199.045293024318,-193.521174146232,607.894345069744,-544.039519137617,-541.777532162001,1055.43843496516,596.282884926794,1040.68950358131,-188.388297059395,-412.360278056861,-898.467415995103,940.109402676314,478.099004362557,-371.172867274893,633.477688943182,842.00624730861,684.954108419981,717.37972855566,-126.412529619085,-200.918517846838,197.240431262869,1046.64795981568,-703.956025042487,934.088003722625,117.692577689641,681.299359296946,-193.526029006893,936.956963510769,-1126.98159575066,683.20578515044,-1016.50395429556,-770.11227529384,892.956290754212,-861.902652508824,180.409742872098,-322.61006786187,-774.738464488092,792.850734941019,-822.416496818175,174.012500500918,117.794107151452,493.094922665156,-154.141460127546,523.788906912476,-817.42354098061,124.989392084988,-862.287352633222,-874.928708209033,-481.551017442136,-575.409276484236,-23.3858887270165,86.7615902889276,-10.9489908231371,872.909775905934,557.542810634882,-1078.61919346573,457.390337655462,601.745964811928,-655.278149670546,681.644477179585,794.65888427854,-1069.42626368119,293.671020902258,676.454841567917,558.445128082084,871.667315462342,-1001.38149131826,362.184608009944,-816.084297670833,-1035.25851638325,-106.701794865887,-390.502211458112,102.580298306256,1015.5035212311,-46.1579808468526,531.302293561794,1016.43815011984,-510.048198734406,-934.802018507707,360.924997637339,641.577179596765,-563.75181629504,-23.2347246059142,748.115689545441,-918.632303219298,522.576962181195,-447.77156332502,-716.21963608487,898.181521918364,12.2846562735844
-204.147007789553,-935.575220025251,921.25225878899,-828.937996427195,-998.577550577643,57.097859371074,-987.349291033897,25.86282349745,209.703677092806,-922.373342751658,-695.08617164002,305.604715201666,-881.350249703061,-198.947144988311,-197.672016625163,603.310941286047,-546.014379404629,-546.234213035151,1055.43904687355,599.318494578116,1040.00875395722,-188.719406979418,-412.961524918932,-898.307617334019,938.867471297006,477.582406992544,-371.625870808299,633.29820835817,838.990105014007,684.330494288336,719.510741972647,-126.795516109273,-202.833604363241,200.028358508945,1047.28960643425,-703.383684577773,935.763989142974,118.613309372136,679.564764196131,-195.216934107109,938.726893829389,-1127.83998779848,680.053117764857,-1012.48225153178,-772.751512120587,894.036879105038,-859.005244145272,177.345427777596,-322.660884191889,-776.55846106025,792.976798422107,-820.336647984464,171.718335799984,120.231221760332,494.326560037892,-155.814749264576,525.00014966035,-816.947642245209,123.834433264042,-865.966954677016,-875.946427007252,-479.599906766075,-582.373932865862,-23.8581636196938,87.9953264817686,-7.97048067633431,872.348797094815,557.030412182957,-1077.03605290411,457.419229070817,605.083007021332,-652.408529616834,684.787014833545,795.781729673258,-1066.9707507782,290.682192487553,675.733744116884,559.391094785343,871.762517962242,-1002.65369196508,363.443703830194,-816.352380418611,-1035.89676914343,-103.41870686974,-388.505188165566,105.658560318909,1014.31245994452,-50.9539120638346,530.857705194608,1015.05569936608,-510.196240731879,-933.902256363215,359.616912427753,638.136877395299,-565.984408420245,-20.4851788819783,745.611296561471,-917.089241241363,525.269971927668,-446.060519271717,-713.980027675735,899.530453477614,14.7730651097678
-202.19351499279,-934.731445759642,922.488829279682,-828.326770651778,-999.825584923211,59.0961501538596,-986.832903595641,23.0191791854421,211.989487768863,-920.649248641858,-696.912351297319,306.434826611985,-881.461284815383,-199.773624189123,-197.237323396029,604.940029364152,-543.860157111022,-543.648453512539,1056.14629363463,598.791290742929,1039.33255922029,-189.007507551468,-412.536532638325,-897.718320370536,939.523137888399,474.433182842193,-370.376348801515,633.141561085514,842.139372658818,689.148311313213,717.385838887716,-123.922102181635,-200.974571611439,200.165646589523,1045.78542898732,-704.950953653367,933.672130821025,117.87686345637,678.922283561836,-196.511057017001,937.983865523469,-1126.55332448426,681.980418166368,-1017.38736176938,-772.445834107689,892.962813124561,-861.212913229316,179.914208936071,-322.782535629513,-775.101744435831,791.468198169925,-819.686715339504,172.753028564321,120.276040991409,495.131162821353,-152.487036396063,525.972083699254,-819.083641965775,124.372223524844,-864.418922298084,-876.313108727789,-479.052892829217,-580.078567608098,-24.2306850067285,89.6216621666486,-10.2941577335479,871.083067654541,555.631099494353,-1077.13214984928,457.159140074605,605.591127003615,-653.36101409039,679.399234095447,796.840302465608,-1066.28611412792,290.520373267952,675.902623024251,557.456278167037,868.816476712102,-1003.50422074994,363.413052528181,-818.321729011345,-1035.4694083178,-101.003736926711,-389.054173476704,103.646635021024,1011.66999106033,-46.0370995033411,532.592712954584,1015.78087664091,-512.273689826371,-931.19339210673,360.627579468691,640.511191161513,-563.963058341447,-19.7719647295666,744.664485452705,-918.555152810548,524.074643927583,-446.075533528445,-716.904814137963,899.190973602292,15.6258289423761
-202.934865940628,-934.584625694147,921.931747163066,-828.431532270677,-1000.95495284628,56.7440279859981,-990.212461354704,25.0532945633162,209.20478611632,-921.864014364346,-694.794388831036,304.94937194573,-882.822604785041,-201.94326699828,-198.397246509644,605.470608016078,-545.595538484473,-542.714989426629,1056.70886530007,599.443018844769,1040.78864117242,-189.388797647015,-412.056383171636,-895.028366462725,940.587975106038,474.263885235316,-373.311608788208,635.376606656851,841.072093425088,686.421490356815,718.319748645001,-123.743929085489,-202.327179908394,198.954863818373,1045.78579784386,-703.914489777104,936.668602928687,119.27001872707,679.448840800014,-197.996095186979,937.232848054733,-1126.83945191318,684.084750561353,-1015.7547243621,-771.688222736189,893.588992223965,-860.891627390463,181.105347638116,-322.139122371056,-775.725142845559,792.263025015312,-820.002909856052,171.837000368267,119.4262265278,492.307436895437,-153.630145235234,524.333233681534,-819.42719836009,123.388014725816,-865.531899642434,-877.283571046988,-483.449507354589,-581.624091745773,-24.4423217817588,87.3824550627405,-10.8735205152303,874.8416289862,558.627654643932,-1079.05899382471,457.017510251063,603.079484211024,-654.640645619849,683.462311010579,795.019717936155,-1067.6951940201,291.33454173106,677.43830310111,556.276016845077,870.821300890368,-1001.25396878457,362.687337303176,-815.991059757708,-1035.33888474377,-104.007359825842,-387.889010208743,102.931475809262,1014.3354675636,-47.0446042966203,532.316522016052,1016.12761350015,-509.441228915313,-936.616187220689,362.02208022703,641.339605437494,-565.234000427736,-23.2894237759085,744.736794061799,-917.896656002012,523.373990021024,-447.429538196538,-715.116293337802,899.194439056031,13.6151485148953
-204.943535505812,-933.381389456871,919.667000887541,-827.371137975087,-1001.62364660913,57.9166754575302,-986.576664483865,25.1073503358538,211.201655311816,-921.540176649448,-694.733832657422,305.179736720842,-881.701937198268,-198.203622185798,-197.026631370319,603.536052258621,-546.090223104115,-544.822033933811,1057.36487142957,598.254649868132,1040.94736872732,-188.266755855137,-413.19482828448,-898.385489077259,938.962692248931,479.600728505629,-369.919705661192,634.931224275232,841.742206428739,685.216358271039,718.274109591611,-122.677315977659,-202.525241527418,199.423690560496,1047.26169938054,-703.584624599322,935.988751800195,118.392250149826,677.744059563804,-195.296153343776,939.682167891659,-1127.94070818981,683.41938128566,-1015.114126519,-772.087809623499,891.930594192861,-862.742022097013,179.00691820856,-320.97174825592,-776.16318580207,793.184951906768,-820.652668659092,173.988789606157,120.741781652219,493.624852799419,-153.997624985106,525.817098173542,-818.458221230421,124.959763604864,-863.154743422326,-874.311112466939,-479.543529644412,-579.528769040376,-23.8089164893949,86.0176774663094,-8.7990966525667,875.035115985862,558.100997353383,-1076.84663906514,459.109561092587,601.597217630219,-653.135267723255,680.123388131786,793.041230352906,-1066.44324951255,290.170992853845,675.655282620735,559.874019775082,868.86769898272,-1002.8272070627,359.359504009942,-814.986275131317,-1036.66927636604,-103.114757628416,-389.353774297982,106.354383687942,1015.00243774989,-48.1370584533146,532.727769064981,1016.53981806298,-512.116398226967,-936.540510888244,359.402806259191,639.430306825096,-567.69639632089,-22.6380836410138,747.076469297084,-919.862101625534,522.749384183993,-448.382345423742,-717.102726954242,898.768990314658,10.6665818525566
-205.533924775083,-933.545217981234,920.569603350972,-832.833669588406,-1003.32839351026,57.2167509585706,-988.26515432303,23.6487093944428,208.698778975256,-922.363444908368,-697.742468343921,309.193675875024,-883.570471742306,-198.362125878947,-197.329953446261,606.916221150386,-547.027161346809,-542.994286406065,1055.3595604407,598.140380922907,1042.73735595995,-189.758723110189,-410.560141814506,-901.164435377718,939.245989103785,478.018291928391,-372.846124364526,636.521976487443,841.99960641833,684.021834436893,716.018992719432,-125.652299693431,-202.258836293663,198.981704719445,1046.47890911747,-702.302692911854,935.034178480264,117.792055338727,681.538090675172,-196.350219923361,939.132410277722,-1127.44214302452,681.984202872282,-1016.70263633953,-772.019314878263,891.995834185752,-860.77293527816,178.643877182261,-323.640135029748,-777.777850524571,790.370503675396,-819.31233853888,173.199282851019,117.341694708055,494.53411320932,-155.729578005114,525.489002111437,-819.3377115255,123.106366077316,-865.949001901575,-876.812438361066,-478.543787215722,-578.24875134614,-25.6284395753646,87.0629492015581,-8.73644095329807,873.660517380591,559.730676138132,-1077.05968842675,455.691293774316,604.136719042339,-654.183592793601,681.242579507054,797.540721339858,-1067.99340751321,292.44593396573,677.197518126883,556.665197483421,872.119901987353,-1002.92771625737,363.154556525272,-816.871215762701,-1035.92895607308,-105.006477268093,-391.34720795481,103.631286262154,1015.68709259716,-46.2958374000483,531.693865960978,1017.26651190676,-510.509020102049,-933.81116341783,357.381894279091,639.093077213106,-564.265010453756,-24.5107798097415,744.870577576688,-919.244622815245,525.963591974509,-446.378818470534,-713.81594995585,899.271264103019,13.9475638264324
-206.195784884173,-936.07374329912,920.945255210006,-830.674792558274,-1000.50338178766,59.9504226281895,-988.968531756729,24.7838596356415,208.992713114143,-920.442212053698,-693.572436420036,305.945583892414,-882.979089671498,-199.971274870106,-195.664212109838,607.487860226845,-547.936253552777,-542.98111695509,1056.65791562406,597.628402309896,1040.84364753943,-190.344156599719,-411.780881649872,-897.847099118259,940.195461834321,477.859014181071,-372.907397986597,636.96751502592,842.075422269374,684.577914603692,720.671768433443,-125.140381454403,-205.054071723991,199.056663166614,1046.0831231855,-703.703941559451,937.117801264645,116.891190766354,679.415271423188,-196.997064375653,937.945623192228,-1126.83895429707,684.399470034352,-1016.8834044587,-772.481385222846,891.970161093117,-859.894068354762,179.121359130475,-322.516759578222,-778.774678211442,792.603856930891,-821.380719804944,175.981789674888,119.992878130056,495.004599967548,-153.062475210687,526.1088189633,-819.364785076005,123.396601826709,-864.609238831199,-875.90267167241,-477.844344254374,-579.980495458046,-24.0474993095326,85.3572885710859,-11.5242418791514,873.866932471782,557.486599428736,-1075.63147670839,455.470593459179,603.961821572248,-653.280311019135,682.944366420091,795.854656181172,-1068.42364749542,293.279052881852,675.683261691676,559.447129246731,868.230341283022,-1004.33421288823,363.248751147144,-816.987093425342,-1035.24785376226,-102.418302846105,-391.018584978946,105.907378464205,1014.23974753066,-49.0046835769598,532.291152769025,1018.36404685594,-509.345737584944,-932.571377797272,359.196704437151,641.869234946995,-565.126980114302,-21.4535920115932,746.84657416521,-917.915648533894,519.565462511462,-447.229764256439,-715.033702648538,898.306174237398,13.22518065649
-205.196367668863,-933.800640720844,921.833337514955,-827.37783205532,-998.664640122046,56.5413585252659,-985.686730431237,25.0594743609914,207.235132261064,-920.769643199719,-694.216704114391,306.61892084051,-886.669582503438,-198.385497272266,-196.007990246189,603.89933460024,-548.527762057824,-544.292608636554,1058.75440213712,600.271010611216,1042.09410128469,-187.933540648024,-412.80387880154,-897.941595622569,939.403530320153,477.881249644233,-371.164796206793,632.196515446378,840.521171320103,684.62494388186,716.239857813766,-123.779083603906,-202.159666885523,201.51283607511,1046.78342455859,-702.564079652179,933.407470665292,118.587857825142,678.809325849061,-197.025976125547,940.287586839745,-1125.90136955659,680.632659422406,-1017.63707502282,-771.492843391153,890.972323499768,-859.502866868069,179.454727751354,-318.675851995715,-776.441092738623,793.732860279899,-821.230423693592,173.473572995975,119.185458454594,493.949160664157,-155.593434802301,524.76006613062,-820.829539135142,126.489010083592,-863.748162622413,-874.267402136746,-479.091761922651,-577.344217567282,-20.5957834646418,87.3159763887006,-9.05559214478502,875.18334348413,556.854581445477,-1077.59911481818,455.877677145033,602.929074355573,-654.986238677607,679.976822400336,795.995460859162,-1067.66431338394,290.594221622515,676.783249439052,556.625363176541,869.730374040587,-1001.38499927346,362.614344570217,-814.549873794729,-1034.43032555735,-100.558258838137,-391.493903785113,103.988534865905,1017.48563543477,-47.6816310360638,531.039199890008,1016.70443904986,-512.184498890751,-935.203695683784,361.482286096202,639.104074737078,-564.114149545507,-22.0233572410567,746.920671143497,-917.070650779428,523.072589861591,-447.794224694288,-713.924674319983,899.801710038417,13.1970239554126
-204.179037531651,-934.135757435599,922.716297529759,-829.461985339984,-1001.7931251314,59.5547240263208,-987.156042217328,25.5219397972689,209.774174770567,-923.103514145498,-694.255973090769,305.985491550049,-881.283550723349,-201.223385457431,-194.786400741346,605.355680371431,-548.410521114179,-542.636810258812,1056.16580330258,598.63069439187,1042.99269172876,-186.404222630794,-412.42753284927,-897.38318343594,940.663553809963,476.692289240302,-374.370906569806,635.618967378213,840.993594767369,686.284340056444,716.287416439277,-125.795911589174,-202.702632555132,200.736559931061,1048.25464966701,-703.331263613569,935.480018292201,118.840270943868,679.587886097921,-195.940346702516,936.895085343706,-1125.44578564124,685.676013229118,-1017.47778192387,-772.537027392187,892.439885847816,-863.143420136482,181.33333313974,-319.522526419953,-778.018777584786,792.195847282107,-820.309517387197,172.651072355876,116.256921856375,493.074772211312,-153.523602936353,526.756831667942,-818.729757288784,124.513868112131,-865.674558389215,-876.424502909381,-477.325195614851,-578.198237223132,-24.1336889111539,87.7718722559039,-10.2071859924928,874.082212195909,555.071880368411,-1078.24074655449,456.461527474446,603.576676948408,-654.293209152974,683.206063260935,794.708241735778,-1065.28819501469,290.013122558253,676.919810722958,560.550547490474,869.442606939605,-998.423736767178,360.699319014471,-817.04249271373,-1035.20996010767,-102.313926110298,-390.319753229247,105.169180001093,1016.46152792531,-47.2589945158124,531.995780564168,1017.87803097519,-509.80344719344,-935.850652211015,357.641023808002,639.562656544908,-562.712838211248,-21.089597355444,745.801784309438,-917.372847855718,524.60187244079,-446.216565264709,-712.632693808698,899.029918546974,12.5343076680614
-202.040212223249,-934.55339145628,921.764179727978,-834.61118999413,-998.157949957691,56.591328184933,-989.129099719511,26.5626279033816,209.599583198106,-922.221411071822,-694.216616311449,306.326720866515,-881.622657393506,-197.909977520718,-196.070099603315,602.062065937765,-546.018175739201,-540.998717328602,1052.32537890551,598.440727856577,1038.92816990913,-187.869932466615,-410.334043583371,-899.642537307629,939.259218650152,477.247415652791,-374.923376020386,635.983606806732,840.53884547073,684.692571883543,719.46790916647,-127.395218033626,-202.176933864442,200.305043912868,1046.38908733274,-704.573119994688,935.067749452335,118.079842072623,677.132238178281,-196.903406034377,938.809825252317,-1126.00267065812,683.523184236202,-1015.50890222798,-771.894885498753,891.255575024868,-862.535942477305,179.889738826911,-322.682184893848,-777.113724875868,794.527468783513,-818.542780007101,172.901878358355,118.65070927128,495.11979362287,-150.49220323689,526.97188307719,-819.299705837503,126.438639885442,-863.231087218876,-875.536345124961,-478.515180238786,-579.370696485586,-23.9555378555575,86.2849530048535,-8.96211663887522,873.312318495687,559.668282870442,-1077.48604389566,455.712722924911,602.332776359094,-655.077103794525,682.235122865408,796.542527133862,-1064.90862805962,291.245958649689,677.764912664453,558.513004381373,869.541418073073,-1001.49029406604,360.374253485348,-817.611070589957,-1036.55645994671,-104.210084765725,-392.255833741353,105.190677232025,1016.96774917702,-45.7988593078883,531.580738114388,1018.10982668459,-506.807545502696,-935.049794938062,361.042574672264,640.729184057025,-563.580333051984,-20.7773985282292,748.860979410185,-915.485337007549,523.168602122287,-445.995604093195,-712.812205779268,896.612347356166,13.6317653309284
-206.476918238428,-931.460030685059,921.506819164799,-829.150042081974,-1002.03310834486,59.0293348728455,-987.970289489819,25.0453254334504,209.960993357011,-920.145561473071,-695.606781776397,306.510254330642,-882.306651726362,-198.47090384427,-197.075590607593,606.189800982051,-547.615431098245,-541.621046075838,1056.86269681061,600.766289438465,1042.36436766492,-187.891609972626,-411.86823914205,-898.898343150158,939.199812774903,477.585516528612,-372.911923178373,635.966286766764,839.523613309566,684.861477610872,718.470971779649,-125.24910206175,-201.359075848978,199.191565324423,1046.52373851983,-703.115891344648,936.269669681185,117.655301738127,679.705886698742,-195.204077184095,937.904931531997,-1125.77299820828,680.746660036602,-1017.92051799712,-770.048822299409,893.721342946492,-859.025132145204,180.172368374658,-323.039737771637,-774.874528000989,790.91652441411,-820.333789930356,174.656165057452,116.54348636391,494.751349895775,-155.291691322466,523.377892960107,-818.426352018145,126.960851074754,-864.471763547215,-874.534426878907,-478.333335335585,-579.510769420841,-22.459435311459,88.8030887772473,-12.423262982894,873.791666139214,556.524369021205,-1079.30651133997,457.248385994185,607.026496910875,-653.187442086256,679.667362099127,794.803333387998,-1065.60422768562,290.038561881802,676.827463434522,557.535773486469,871.269137559027,-1004.69763733718,359.667592750547,-817.819644275157,-1035.68005449713,-102.597996573693,-392.217164933846,104.895915351859,1015.06212920967,-50.775661351275,530.527178179395,1018.40092872,-511.478713050575,-935.406369673305,357.909203461674,639.782600018066,-563.749246156102,-24.4938906576559,747.10346521972,-918.78610961101,523.506259207725,-448.12334557063,-714.817346743973,898.543486306787,13.4216282902952
-204.535568396261,-934.65221883188,923.185441045599,-829.86761203556,-1001.8118092393,57.0837250332121,-987.104085196681,23.5037971530552,209.232386515372,-920.640101692731,-698.349485103944,305.684463919694,-882.559280407393,-198.688898454888,-199.819336503035,605.035702769214,-546.983568181773,-543.557032895327,1054.4489086435,598.597872027463,1040.82285581435,-184.974810022835,-409.785508269262,-899.259588394901,939.86116185382,477.502933547126,-372.999350701487,635.045376790618,840.383698893763,686.011508575315,718.076125512081,-125.026990580023,-204.330287969381,202.898029345107,1047.86067117974,-704.87465711339,933.184272453091,118.873652085478,681.180801207419,-198.616534127575,939.75863256751,-1123.83003835018,681.964403390525,-1013.49143445904,-770.449613236433,890.29165216924,-860.496771892582,179.818812382482,-321.489570951595,-776.035283616708,793.010163359365,-821.568461745272,172.993229612032,121.435591881743,494.395463199515,-156.860350500073,526.073954990381,-820.255155170293,124.307706744568,-865.112761281433,-878.655574709575,-478.097485633718,-579.947485233244,-24.9835264154917,87.0472733888997,-9.57276028293024,874.386676268509,555.864346734603,-1079.52369284958,456.413982608349,604.631662145994,-655.449796948392,682.577504810321,794.62420452389,-1066.4749516851,293.771799186062,676.321429948269,554.488308257858,869.472977960353,-1000.65306808566,363.879260374306,-816.784017718546,-1034.7621013348,-104.353659748721,-390.60283741083,104.124357194459,1013.14168980542,-50.02983595273,531.009075160417,1011.92253957838,-512.902801439642,-936.136637342059,357.951552251758,639.809596429948,-564.556764634149,-21.4894126107836,746.014535694002,-918.671846232166,523.171979251121,-445.93076243217,-714.779473892426,897.271493158398,13.7510039186571
-202.446720667305,-932.721724638561,921.251925823379,-831.622062662906,-999.725895540568,58.3531997713288,-986.702183012659,24.8751597406874,210.050518443352,-919.863990847039,-695.653386029391,307.520379103165,-883.428726739308,-199.804757361968,-197.422180467849,603.069665935912,-545.370057884724,-543.470610534913,1055.84218697017,597.485226149033,1041.36852532853,-189.532542748996,-416.360454194492,-897.041981788004,939.525592423362,477.292624705496,-369.732824577786,633.630229756263,838.670547095495,685.812438788597,715.623092164783,-123.573591277181,-203.019342344641,200.203082968954,1045.66243966471,-702.01343260051,933.137629788086,116.66866257812,676.578432950129,-197.548203162613,937.875048513181,-1124.44362355806,680.332929134772,-1015.50790198497,-771.34210642517,892.635806783273,-860.181946650991,177.421966617992,-321.480351992771,-776.251918818878,791.812233802317,-818.40837786504,174.366058116472,119.952833447054,494.388395368917,-152.77036444709,524.726552325,-819.24092155934,124.400948407435,-864.69681354633,-878.476395423434,-479.810910975059,-581.451840730609,-23.1956752912113,86.9057926403228,-11.0432255959292,873.025557856659,557.02720207475,-1076.87841440736,459.333280073971,601.456771036727,-653.817282890253,680.359119049388,793.849441399221,-1064.94778020283,290.312067139297,677.810356164623,557.749186339215,870.114275131364,-1002.98189088898,366.248521081331,-816.839187349187,-1034.18752138603,-103.869873281056,-388.70015200591,105.849160103858,1015.01598944638,-49.0112210893354,531.502251819137,1016.34943691043,-509.866219099924,-936.860624488657,357.474015525448,641.381295712755,-565.650747333294,-20.3873329082429,746.942017639574,-917.547010239972,524.754609567799,-446.979748120081,-712.579474872464,898.379497002726,15.4483109378941
-202.659578473465,-932.646825064783,921.022099782931,-830.994841687323,-1000.71257792091,57.6052964446781,-989.48289781849,24.0029120451322,208.624690271482,-919.583256896681,-698.087608475896,307.640795415171,-882.604873005931,-198.04580002998,-197.12126184499,605.855860869405,-544.871200242846,-542.84263790923,1053.34542671684,597.472233129832,1038.79499951491,-190.592576766885,-413.195414346813,-897.188004301446,937.021965511187,478.766974806273,-372.645406198327,633.604419225259,841.016504189717,684.661674784419,718.803853551826,-124.675482118455,-205.398625127476,200.317494357684,1047.37225175453,-706.101065168149,934.348680925367,120.053255468387,679.577239133623,-196.742824847725,938.727848224695,-1126.0322329594,682.383717811571,-1016.7389176035,-775.757495003066,892.824997077539,-861.11132341097,181.618738913132,-322.548733654512,-774.317319344327,790.194919634111,-821.161275536825,175.815088695373,120.574936238923,492.248276239865,-154.126487239697,527.757003527499,-817.504307114876,123.707201136911,-865.168011942924,-876.378593228004,-478.147319404107,-579.857892100734,-22.4087588320445,88.9135744635594,-11.0530281788491,872.389840239133,557.648748962888,-1076.37690988453,457.205485591755,605.534625948319,-654.705878663879,681.510868868244,795.301746071198,-1063.77931766562,288.754176751136,676.779634617603,559.465867213334,868.529538799981,-1002.91127957943,360.885973003323,-814.483194326871,-1035.75110215567,-101.961494933406,-390.966667572696,106.367439382297,1015.12727197128,-51.0411550024214,531.118801106836,1018.17488336139,-512.430214380232,-934.760408433471,359.332198568397,639.934123741052,-566.901991155169,-20.1617148356172,748.886834718387,-918.432483343875,521.254747055062,-445.956311814841,-713.982105825206,897.057583683592,11.975340533514
-203.893669208696,-934.416200796166,917.881067951112,-830.843006827031,-1002.1400675933,58.3408617733779,-985.618882200784,25.4469606184925,205.298811708442,-920.228217226612,-697.366841091816,307.021557378782,-881.242899933924,-198.625020783808,-196.370095771393,607.93960720173,-545.480321768683,-541.880741382503,1054.835929759,599.753111849516,1042.54644358216,-187.615248054594,-415.296139210466,-899.324557895339,939.525183426521,477.172307648182,-373.172494641195,634.402807737467,844.197377590451,684.457050409216,715.700287521406,-127.350288691708,-202.449069894506,201.743625672629,1046.02047376304,-701.58597440799,935.348407982911,119.872912759054,681.390624132105,-195.787483083067,937.795374044827,-1127.63262373484,682.909042940937,-1013.56650145311,-774.357390146149,894.19099023104,-858.401109494002,179.604470348116,-322.194733961721,-774.082424340809,791.941763650985,-821.970553149599,171.80410415008,118.199250937442,495.494565589371,-154.549411849436,526.198028030151,-820.897828890314,124.016137004618,-864.890358412047,-877.794159151437,-479.463170584754,-580.088403579892,-20.5706074371136,86.2662146963782,-9.24757677844967,872.976471955009,560.004739460826,-1077.95041377243,455.252525851791,603.515018501764,-654.935245730204,681.789826467,796.216278729479,-1067.99830184335,290.635529649321,679.176846859541,556.851582385147,868.730769052061,-1003.04951042228,363.098933811203,-814.915118733187,-1036.82638781701,-102.126631184202,-389.553997686269,107.277031696049,1017.39840272195,-46.9123326882277,531.702243505614,1018.54695046277,-509.326131375837,-933.442263592252,360.222509551855,637.571685558473,-563.627435871165,-20.5599096743661,745.871391654152,-915.715932119197,522.444207901114,-444.534745187278,-713.998342308641,898.556354627353,12.2028579633007
