-111.78184390956,55.5025724997116,7.17084760677,87.2523848288531,154.549773560919,-38.1394607040916,6.13564236940798,-126.469499511184,51.2861082584229,156.148872795483,-0.994712118421071,159.676352310006,-73.3099954014893,89.9464076793896,98.3191275453306,62.7487491508495,-181.904914110919,17.4114481639403,-77.6793249906569,-121.205072341746,-49.2780813407052,106.051138297939,-52.117179084965,-82.7192344023018,-73.7224993572335,109.954630914578,59.2321729506971,34.0916661473541,148.015683085402,-22.1588678873458,142.375125939346,67.0149841975046,81.4450952131535,-173.60173533822,61.8914851582199,59.3658010442752,-28.6162087153907,-8.44003045216994,10.291547384593,66.375187967267,-97.1034619629432,-119.604241411293,71.06718932175,61.7953142224773,140.175757464281,-22.9433117787746,-17.081554288767,57.7330636492742,-45.1959853362846,112.116541609913,-29.3891850794177,-71.7413929250329,-38.8439407943805,-115.30146517209,52.3337077882117,-173.563625921784,-80.268550300466,67.8318569931735,-73.7503582378147,61.9066100093648,-137.490288043651,-18.2187606166861,-13.6916340701794,68.3455070628085,59.325570966364,-118.86766056083,22.6742794622174,-1.54620776315826,-12.8762093933139,-97.265874976391,96.7008654871105,-89.9255450332929,72.009603830252,89.405579850241
-84.9962728395557,23.872041514179,-26.2761184224697,-87.8288799136225,36.1206613537856,4.27642498670824,-136.642169167915,-57.3648206921115,67.5318862427808,41.4342555824032,-63.1350977276829,113.298435811624,-37.4413147795052,97.6717809850454,27.8269307713085,16.7407690344694,-16.8337553504175,-1.62902101837832,35.7790382932242,-188.782357746705,-45.0665073590466,-2.21113015978096,-32.2608868834141,3.66858035745625,31.8081114819353,38.328110195068,80.1590834801119,-35.3074898035956,81.8009156666547,-181.511939516438,-42.2310136006918,123.440320073465,45.5581782434537,-108.351205273486,94.1613326489636,91.6029948972241,-72.2013914868113,69.1207011697558,86.9320658019724,26.5649723715092,-132.879076154295,-111.18204288154,28.0493349673023,-18.7465040988805,136.554791490221,-16.3534166610673,-96.1555398277615,23.3861092831229,-61.8735921466631,163.700117996426,-23.777685963857,19.5361743145714,-94.0152187440907,-49.6222715796232,4.24247489114817,45.3795758550453,22.8986007926142,11.0808261023178,-53.8695653312548,84.7908238379537,-46.310419224177,-55.0565189801816,9.67849137459424,-36.0801334798672,25.5048483331415,-75.9777926348255,106.187506196397,-126.945559331524,39.1825662868651,-129.648624145667,101.965411219252,-98.3038353002493,78.8730257085906,-29.9008387960396
-125.851163039364,48.2691919592142,49.6925145105607,-83.6287569225231,231.612262181033,-40.6190173261973,40.0387418999932,-19.3647338562848,-20.5190895306275,99.1415069834866,-51.3214230777192,176.515844458843,60.0847741300304,119.004226375694,78.2683785445546,37.0218732517083,-5.50985569902781,-45.594834928827,-68.2241401471744,23.2004964513086,-124.195210932809,110.285945313613,-39.4604265275836,29.5282911029813,13.2592652367634,120.507058113369,119.218425613093,120.501241617088,67.9810632553741,-150.99058279682,62.3147449706738,58.9986995340135,-100.286728047297,-72.8533090684315,28.7597679331321,69.6114579501221,-111.537842295353,-38.830439309786,78.7163069857602,167.875137023729,-35.3235794759516,-1.60974340108301,-29.5413188934336,-72.7137587470753,117.963856135448,51.7534103961715,-21.4848390736349,193.369502923379,60.2260501206793,61.3588314198457,-19.5514328536812,-14.3357974077425,-74.3713599104643,-153.795803016545,45.6961392192516,-23.1738183621702,-35.8554256250325,-94.8739046587643,-168.146704370331,111.130588443696,-76.8008421869201,64.9910632748165,-128.281276533058,-42.4107557418587,-38.080098180827,-65.2601635745066,98.6753801406104,-91.3940397869284,-11.0267635461709,-94.8760363751926,102.592966538972,-183.152983821057,-46.4656610214227,78.6724013841823
-7.88587395801879,3.31922004981844,74.3051242719844,-70.8896898718463,-59.4216312268558,-7.63442390240626,-57.5482868131927,-61.2628151169835,-55.1838862997203,-73.5544781352296,-87.9985956921089,121.991623838384,-54.0963573319722,107.241353569092,57.8158942078966,28.6809251326263,-85.924284383156,63.4680848580335,-82.8108947250437,-45.4479226307151,-111.127168530392,91.1779312771767,-141.328526588605,-154.051784877581,-50.2600058279504,105.314626807468,124.586090009004,-58.4274788686495,45.0196770672782,5.18305899077742,119.773916631101,10.7764380350533,52.7590618579297,-125.105424554301,96.4276855710913,13.5772522161623,-105.110136280997,14.9260860092445,-6.34202884418012,89.6689909163548,-202.972260231092,-209.494974123365,-77.178389668827,-24.3632342053458,86.3764285932653,59.5874085488363,-3.8542957414859,140.861187578064,105.447098227355,-6.14417302355912,-49.6092137809742,60.4362194721263,-68.2429909814545,-49.2653376525151,-32.1557700281332,-34.5049073052801,84.1015488818843,43.6280621919723,-42.5410488005681,-6.72097979746567,-120.472031147759,31.4643466083312,0.615307371580199,-9.03340918452188,-33.5982754120048,-66.4418478482559,29.7047358250868,-33.8933217095316,45.601797346065,-20.4303190475663,140.357353117741,-112.133408537594,151.686743923703,80.6901595655543
-66.0867292919012,59.9718221157807,-21.9488161962216,-98.5209053637957,106.066584387747,101.219045158973,-94.7513399844522,-55.1571681982313,-79.0739463915021,54.2223907986901,-122.959996537285,95.0828462665896,-84.9873616471496,235.414638087551,-61.6816798280425,20.9906655641762,-146.010829804438,-47.8438698768516,-83.9143065812043,-74.2240649777962,-163.887380641932,121.03883932293,-40.3380155907129,-149.650597249269,-44.4824512806225,126.741425348637,-3.60212342450863,63.4228540930751,115.888643889727,-103.279356334693,62.305609397731,25.9962377778568,91.9826401489479,-83.5290571762014,28.0673340724671,93.856098468397,-54.9922860462023,9.88344238673226,-24.7302940180982,127.277243016957,-195.098638849017,-85.1112355059467,-51.2106168129363,12.390345285424,36.983952499678,0.447572702708295,21.4174097281958,18.7466598559002,135.16064435302,103.427374747069,-43.7367027733019,35.610234706587,-5.13389244015253,-33.1678209949025,62.526301545268,94.5602936258284,-8.22109858640759,-81.2288682582619,-113.820750689833,138.411184762083,-90.3759526135044,-21.7819993406096,-113.650164597291,48.1627801227126,88.5681053434079,-37.2003352014355,39.9787567306639,-55.40533396905,62.3003839888407,-83.4977587164405,99.5187439776586,-155.928899037077,146.900742266827,-29.3688194806521
-10.3022721143492,-1.38149997651964,-5.56349181257677,57.5834739061301,117.01422485902,-29.3163494150701,-127.310504928603,23.4565528720321,-89.6058291398189,43.1283064382419,-6.34620533444248,77.9590237167953,-17.2531514512414,-5.56834627116401,34.008458220279,11.0996109599883,-89.569731697801,6.31838645126146,-34.1546498709015,1.72166915087274,-122.110996210125,130.323264728326,53.6958316305527,-140.252566359207,-86.3244814276879,38.3287102203906,78.741700129175,19.3653618843256,65.0424330109627,-14.917229871366,61.7063760127452,80.5504483824874,-5.66597718142475,-131.395329971104,91.9417992576343,21.9959925998339,-43.3463076241507,48.9998382922737,-67.1986055549142,58.0158149925375,6.12139436792157,-22.5358422806872,-15.2417726684916,-108.776839405638,61.9500949111445,76.8527129235022,92.7465412124697,89.0669558520115,79.6941656443781,114.669452965783,-54.295369091724,-96.3683705443552,-43.8442188648982,-89.5169884120347,-4.79804788577834,3.05087616933708,17.7059547125789,80.1207539180949,-110.627577637605,29.3825347599042,54.2089140523273,-63.3273720221037,-22.2584842332114,23.5240654530899,-6.937411592113,-81.22377477844,29.6001627720059,-58.9762812644326,49.2824715298619,-86.4081574461289,21.1918808427492,-224.277823997992,115.540552110886,29.7861178328288
-32.8483423525249,24.4430487218031,113.388018818177,-28.1365669021545,37.6146072655767,-1.31964492429318,-52.1797329342031,-1.97765139363273,-46.5787965026714,93.0767488750035,-5.27291591730139,164.237450357551,-6.25011709595403,62.1387966533764,23.6110540389002,-49.6594718463735,-76.4909129525866,94.0669478012451,-159.633180300427,-42.2356708415698,-68.2376023548004,136.84339415057,-159.003044237401,-170.785620481777,-69.4164538464263,25.9255397401055,5.8911773402946,22.7726710272801,122.922177967561,-17.0118373789272,17.7363074209173,38.1366413177088,0.916278027516745,-132.584573487171,-26.3726833619274,2.51312675981693,-47.9381497856343,102.261846448372,120.643175231733,135.828986648561,-135.9004735446,-73.9017540442933,30.0024444075255,-45.5433875206851,133.486769445421,139.166832604457,-31.1256055027159,120.017564423464,111.768966957549,-5.46931384480038,-28.0556615373388,-6.77759949989098,-32.6684203855036,-114.014247590609,-63.2454605583157,-39.2655111427649,9.63654816464172,90.9904380480016,-57.6463113883266,53.5890174656203,-157.771666092523,-74.1986018899385,-52.1283466761512,81.5806067410405,150.447748241838,-105.859312504857,116.670624698116,-30.3483035187819,-6.13674296485965,-60.2908985207959,73.8147526520931,-136.558647195389,144.955217439561,-39.0191073864654
-132.883641440818,64.3487433836798,76.4517995848864,-77.1461381891199,24.9369402129131,53.8328873169698,69.2598185358513,-12.4704353292589,-6.54412715618978,-48.8150711419464,-108.937081397791,67.7336734041588,18.2266783344649,32.0893116178918,-10.8687138715476,16.3919682276602,-50.1003118800773,-40.7450969120877,-15.426530892997,-51.586769358452,-171.860367577111,105.086876928611,-117.693892947532,-158.946351535007,-66.9507436891122,-22.1003715283671,57.8215384831129,-13.873562068823,100.143595433494,-42.3259704261084,107.607087293216,82.1379856803611,20.0314000261669,-75.5272834504252,-12.3763329352943,137.32786607371,-85.5597119038793,73.7871009256757,29.8430817139368,63.8062272058036,-30.0998737033465,-240.276129847921,23.0835877945592,41.2412038336679,82.4839734356047,28.8445366739303,-43.8878147769631,197.830055812593,121.024613466176,24.3686527189673,-75.6376663246329,-26.8124526498206,-24.8048311851423,-36.777945309887,-25.9624376410316,-81.7642020103669,151.497007710486,35.9430167147929,-43.8193302075925,20.6573922801807,-1.21566098462411,8.91536658579536,-102.637409060251,38.8327961555252,-53.8555409218554,-85.2471811241992,80.0004361263005,-150.077458178141,34.2525698927488,-153.980291279348,-23.0448200199761,-148.876307671355,39.1848828280097,141.929950720659
17.6490765150207,-71.3736668940283,-11.098142326507,33.9077967456079,135.462907848226,56.9873913563595,65.3409104357211,-15.3441813018527,-50.9077795120083,83.911429069317,-68.5882055883874,115.502320993697,-7.6819015084744,61.035288577207,91.7101329319598,-9.99338017669288,-58.6070506786511,-50.379147456809,7.37484158500408,-34.1262512902738,-130.120204274505,104.564352467184,-96.6999767579603,-60.7809546914886,-118.091799135247,65.4859133871252,-18.5788713274694,51.37780240143,126.615220418629,-107.091655953785,43.3128764758881,198.29955118719,-32.3716746698425,-88.1200046396864,-64.5650593009745,38.1589783716188,-100.624185651234,48.496467496125,-22.0535524749177,185.20126508009,-23.9204571755889,-60.5313586806882,-33.8108598720186,-45.1071400860421,103.103046251333,-15.5880441212942,-19.2767199492733,127.62121427263,92.6294564082295,201.266257258632,12.7902536083101,33.7608644389908,-154.452630291637,-108.480724018489,68.7259032848446,-60.8999207526051,-7.66763826929524,79.2322243024465,-50.217401806889,131.714697744741,-40.6311230047558,81.6223309810976,24.5715916807552,-9.05145849259185,-12.6329905666205,-78.7167154711837,145.6476569,-81.0208085123834,94.8405371841031,-71.8262815669692,79.2193996711993,-152.786950480266,12.4004475703462,27.1369986520776
-141.057742170821,5.36077279873635,-75.9168275568918,0.71868539417443,-25.4227562780697,41.1918729881371,33.6090728205119,2.19475584661161,20.012932266865,-10.0802848369299,-0.487426766132189,63.4571620579734,-71.5138203757479,115.129531960978,113.739972156814,-114.866068974688,-89.8655020182121,-84.758737488347,-103.013340624392,13.35231294909,-118.458808602983,-34.9635135270517,-58.1636146875284,-203.589340239223,-36.2954154806787,80.4675119416052,12.3308852740595,45.4327175199588,46.2579779780267,-73.9752784378451,-76.6896890613862,-134.132106398909,-111.328412476044,-132.878995694086,47.0236554981387,84.7233396648443,-81.6875954673233,205.974249858259,39.3823038617727,124.328411019125,-98.5142948802298,-105.033789474999,-21.8947192455318,-24.1770741519857,124.646572557259,64.6520826229426,-79.6132428511592,64.7326870944741,130.767788688502,41.267894268067,-104.773627023393,1.35705952187801,-106.173964470619,-121.983414223799,58.2690019741175,-4.66365565146037,-40.9256902831676,109.910261987849,-61.4272651384475,111.511555186332,-107.749059716505,-50.6375043158765,-82.8220778853355,44.0722868921965,68.3717765779012,-113.785505435115,54.0666959271619,49.8808073224707,85.509562691388,-187.434730638318,72.2026338441602,-24.0330307980908,58.7473217735036,-21.0473423030263
-155.931605667828,43.1514618904711,79.9381353154225,-85.5505540288429,86.8522254947649,-31.9071634763678,-42.1476912645775,-44.6020215026105,-11.1205675705598,-20.9058763407784,-22.3938196067173,160.059608120797,-55.262279541229,8.61850798894939,61.5650534563252,-36.5548917448738,-107.904672399606,32.2874053228397,63.8293529477114,-98.9499817576144,-106.727920319334,109.490395071115,-21.4702304842748,-170.917850205514,1.54733715581278,6.18048659518723,26.4916584546881,82.1454708944988,37.1459842700437,-5.01383587400794,50.1867104432435,65.148583298492,16.2626005887329,-73.5595808249475,48.408854861532,87.810385369789,-81.1283440212333,-22.7177536010451,-121.125725662927,119.041493423606,-69.4876088410526,-123.641992525091,111.972207777485,-105.486691634311,269.887072333481,8.21477897481234,49.9824829700979,123.718482036452,21.9550720710692,60.4249875673418,-23.6452656665599,-18.6318158306004,-65.8927832789205,-67.8572126258148,19.3982437547256,-73.5398616769473,71.5755609575475,78.3989980240357,-28.0705581609133,73.8899279420664,-91.9390949892669,-79.7104408486752,33.8436000944281,41.4359891276173,66.439271682996,-57.2572028432917,-7.31596861875579,-4.46807306935845,62.645715949505,-182.94284523223,-64.2918675321814,-196.479774062226,94.1790068117249,45.8340609082777
-151.616976435121,-23.458779743721,17.5018492001458,-115.839688377464,-18.2902557145731,12.8164282859896,-65.8519802086232,-112.63831380983,-47.8283164882275,117.850851019936,42.0685417436648,159.498636625,-107.271879156665,50.6916929473477,71.6241455498219,-36.6724060339582,-20.1154411172833,-117.351564642175,-97.4128252583428,-12.2937561519298,-146.290103557841,53.6061171252515,-100.050654057852,-45.6379846464631,20.8185518336076,28.3565109265513,59.5118858635892,51.5819969422739,85.0807610678006,-41.0021700790417,92.0183889818992,57.7596071082055,-25.684172542957,-119.256097217992,153.986524762372,-13.7894644022278,-66.8200215633723,121.059427155007,-9.7711208241124,86.8370511069665,10.448486394151,-21.7093403065183,-60.6135455758053,-50.5755826750898,120.821867074757,-8.74375240367363,10.8533765216903,135.416829779226,96.9462331946211,102.328698838235,-94.3015594363208,0.189775718917447,-112.049190524209,-18.7940200121363,115.827530006708,-124.741121442867,27.7044969183453,25.7159241513858,12.4961614095031,125.672269746272,-273.91432461331,-39.8402500227407,-92.4217690067744,77.6276369918304,142.487164596111,-118.905236701075,108.575648830586,-108.427233802107,96.7728903997421,-90.0394110672098,56.2083861418144,-129.02578115045,81.8889823056935,-42.0674954254375
-51.3664450674236,45.9934354830786,97.1247281801404,-56.1867612668182,52.0048536030396,-40.1007226858877,-72.2830490263924,-74.5853475936162,-140.276970423679,29.5667274092763,31.8559633620208,119.192035095947,-142.390313112736,46.8585076856006,6.91878421300946,39.2620513910568,-97.3883902849697,20.3225719855349,-48.5428874052682,-100.508818594801,-99.424862162425,49.9712653332715,54.8139007204769,-109.397691697036,17.8932494232404,105.71496916335,55.8418689571195,158.137934880173,97.8250387481874,-78.1383539084112,49.0232171832459,-7.57911611305452,178.327767129618,-118.699005287036,29.6651194968516,56.5053373008555,-23.2903419773703,11.3482566642925,101.575168195507,73.908362231828,-102.296389670676,-110.466243621171,-17.9870401548277,-53.684718853039,77.3798763550497,206.510917191425,14.3991075736439,152.968529395489,67.1580288499725,11.7193204842519,-63.4302835627512,-15.7749778794941,-111.600372378553,-119.350642239709,74.2655771221899,-97.8647363672441,-3.84953221094437,39.7956321570405,-26.6363223200871,80.2275602911838,-40.2436040122517,4.37796921922869,-168.483909604088,-46.7949322891282,81.8674489001246,36.0789609792116,156.879323566687,-42.1327594690917,56.4247590589903,60.7787392770096,1.33929505756247,-93.3193381295011,77.2498589540529,26.5192359877136
-152.826805240694,18.8710816554583,-30.3176526514874,-36.2330794678389,104.15970283962,-10.5707961096098,-43.6034307100846,-11.4063241035637,183.77421552515,-52.8466760486292,-36.4822815002343,98.2246682569664,-4.33567333947915,52.893742387408,-64.01384744994,109.687649781287,-99.2872382956769,-16.3473813183482,-61.2827460870123,-31.6090768571648,-52.2758500760424,61.5181862703153,-103.939046534897,-50.9286265517905,86.7151650413445,97.1129430905848,10.3800975819149,71.8749121797054,138.944828610269,-63.0992447223588,70.8982009823268,4.01278429767942,-18.5413230919039,-115.763626418045,47.7294675966574,40.8588277283268,-125.193721130997,-40.4784092861181,84.3943119355396,191.017872430424,-44.8724617259857,-107.925154685975,15.5667899346243,54.7182609492585,8.6855544840873,95.7516887159147,-38.2814384288982,130.633468512189,73.1998838045336,52.6175044009495,-93.3150478137584,-60.2243901244,-124.09081607133,-175.105684044681,-3.28776696875647,8.35038791967975,45.8823714333061,47.6688749836938,-87.5569323739449,123.08509718289,-164.666361869555,-23.3296053437286,-118.01402124774,75.8178028056957,65.017251122937,-12.9095662479691,57.657014236668,-130.523629525963,-72.5593794750504,4.60339321366685,5.22451997905878,-22.5558201226768,179.513376479725,-6.07519425712809
-8.91506821369093,31.5308399935421,80.9000581273936,-97.6419693283621,-53.6429383711256,49.2461185140465,-98.7203090378563,-47.7622530766731,-92.7981735494639,114.395339817412,11.3832899172578,127.601450169498,61.2559598339443,104.024337174878,94.9184958391976,35.8726626594323,-140.421408669467,-17.8534696267144,-32.0027738980248,-92.8605206545803,29.2709440605909,176.643265334126,-11.1906828113286,-113.894681296036,-49.3793743580032,-1.40089295985156,69.6142039380752,80.1187152312792,44.8248844185052,-111.183077850847,13.2894626845195,28.8730301360622,98.5293941186271,-56.8140032750606,50.8995335947129,47.1840463719029,36.0023780447523,102.832712093466,80.6403327490027,100.606716183673,-121.031050984679,-81.6217438725336,38.7288594960127,6.77719636425028,145.317896466894,80.7820630066918,47.3078486430356,6.31123826473303,98.6605686790474,-38.2847146149041,-59.623754354453,-24.0076065892542,-72.9562410402415,-174.712219105492,-33.5102962362909,-39.0116719393661,45.4601010065145,-28.1615806795652,-51.0378565755447,95.1117788631079,-21.503210381544,65.0148985415304,-64.5801647554275,11.3502653508124,-14.1448317236915,-43.7908989439657,106.531412583107,-106.41451436693,98.5992611564418,1.63157103819622,88.9263050986368,-71.5669386881598,123.832172070623,52.4088159709866
-122.788778247508,123.086755227697,-51.9187943387946,6.79299134735486,137.856940079685,29.4630205346214,-120.623196277208,-143.17206657611,-10.6156628291468,94.3706056397823,3.80546221081513,91.5635396326231,-28.7865946669688,-10.2779414954812,21.49515032264,-33.0973960032416,-104.440387007073,-26.8444393357603,-64.026619227628,-37.4013185825517,-75.262335100417,126.533390442969,-57.244566266823,-52.0726274106281,-83.0635032585376,78.3796080175154,-39.8854353392344,69.2632220952848,87.6292523962337,-46.5981325246858,66.2783094593137,54.1177366318041,80.4493634721438,-57.824137388905,84.1378517334208,-6.30415223184727,71.090066633211,219.765193646665,-39.7585368741578,120.976904063897,-103.035183130355,-124.163533359909,84.3762934076211,-19.8267299132632,83.4320468486908,137.600488216206,61.3671060701254,104.174649604195,-13.886298192833,3.29015697502006,-102.075028199282,-81.7386902073306,-151.400514329011,-160.572225832457,42.2513084022969,-135.532131500794,-66.924599666561,82.0755401962986,-78.2835462584482,108.959548150065,-91.705410030291,-92.5740924237393,-127.355675005578,-139.177810264117,-37.3740568135576,-38.5848906032809,46.8966749409414,-85.7028584693297,-38.3710868907129,-63.9396501687308,44.3399253970765,-75.6356430848305,-24.1377273924564,-81.7306898205987
-123.249667044579,-8.93883984239013,-3.80633519487559,-65.2848171800287,72.2484174769513,56.4146574321659,-50.9149205863806,-54.9071072259925,57.7633631708427,-38.4441868483925,-20.9599930562936,35.5018292525354,-23.4390613794733,140.743884035745,-16.7034779572107,32.2381323332511,-141.619765582224,-38.8572993380646,0.434416356735157,-39.0725919476035,-36.17810234455,181.79237585495,-18.5499550055641,-161.960407211413,-116.418981811457,233.440362032835,-37.6766444129993,-5.53860199771994,166.282528715151,-83.2618636020571,50.3279604469383,0.419296498231201,105.283817776357,-42.1996466883004,84.8863025909317,113.308761827072,-12.9583659200143,184.698560784344,44.1729232348253,125.266204155383,-56.2164213738831,-34.8128711506455,15.4473034516748,-14.9844486320849,66.7499518071958,-44.6340555832222,48.7670546308905,37.1943556200854,141.554815094017,29.2057054401059,8.7578883941314,-6.37859046627735,-102.718290233546,-190.777879370052,61.5770084811971,80.4270264755645,39.4930393608289,-0.571440029454021,-82.9341947907951,55.2053039922545,-182.567155695319,-95.0504822413214,-195.012063988377,-0.703988084101597,125.743387741249,-170.522819006021,146.11746497289,-37.9149626883683,30.4272538596278,-71.1464314230735,-3.75296459159454,-76.3411058788991,208.148250283564,-21.1044000167289
-139.090800405227,-4.21622663932921,-50.6915165206513,-22.5672413121033,56.8549220631459,-12.9533899984484,-11.0479358762883,-25.4309576647723,-32.5596584676244,-15.2365845617672,1.45669195584457,104.313474197252,-20.1996156727125,154.699677877234,55.8446611927695,-43.0931694634699,-85.0811176593781,-82.8792004957964,-83.1142262716765,-77.4630784129413,-158.478360915585,24.4638334366827,-207.694716358245,-150.339323288186,-54.225948891296,22.1040823388963,115.386333817393,112.169115057734,79.3080017566221,-91.4744867327015,45.302506354769,131.767241943265,-1.806387424801,-98.7183397494883,165.860173811944,145.984042059286,-1.25413664259264,87.405390417985,-36.4479812931204,136.725761538739,-24.7238180543756,-80.3132619238858,95.0533594743909,-123.094189355502,116.178819234282,85.6244896671077,25.571246862061,81.5999960994572,111.834394764921,33.8812633775184,-51.5285421992024,-37.5304419119696,-88.5142046778314,-12.1146231680752,-19.1383326043111,-81.1174584882549,2.95827240147586,9.78415550535335,-95.1259345063755,27.1860537141607,-197.447482363541,-7.14325625771415,-202.955981233897,32.2041792104781,27.2442562142913,-73.6039189734246,93.2220479907767,-40.0029083909815,67.0267814766996,-67.4589812570291,60.4253407941934,-48.7337047591873,16.7228241656617,59.6906173324937
22.9460274670595,1.97711103142641,163.402033276574,59.6324272843498,10.8358178139945,-20.2533547881804,-11.7976726622164,62.6559276562479,-16.7884112142364,66.3542311212744,-13.3615664388219,42.094477151193,-7.17282226067345,116.313312638023,-26.5108983732161,2.3598009328776,-58.0653875158017,-30.3742230565934,-88.116965842524,-74.2356209266592,-82.9621689324268,63.9264200667031,43.822756798551,-73.4731716598923,17.5038986910164,44.4104230971228,-42.5121255170643,-41.8198411889585,126.915036964395,-128.563142473509,90.0280774396747,41.8725623202514,-3.59484331961573,-63.7099045211577,0.116792262205489,95.0303526455162,31.3202950423165,131.190514135022,-45.8191121442151,149.796376164182,-74.4916180256872,-66.7366523344232,68.0100755337919,13.3147925191846,133.802026946699,39.5670814571832,-14.6460298980433,136.093083633374,101.36428614894,46.4345307138385,41.3026213589484,-55.4654795770804,-94.2397072221089,-130.018749240042,15.571374556574,-68.0681844612895,60.4181170881513,-48.1457579262711,-79.0274976450039,16.5127259920823,-186.595995250118,-106.219988234409,-34.4273863202067,-94.3945889813612,-21.323548928116,-194.020358789956,78.2383209275413,27.730036363438,37.7938505691447,-74.3403525365027,47.7410601237134,-115.638785481372,149.006852108857,96.5542350175936
1.24172816011507,19.3130525690431,9.40392961358496,26.6618033986604,232.49415271006,29.0235142064253,-3.28062145266379,63.0970421764722,-34.717186456338,10.3768708047842,25.884953323329,152.734844914173,-17.7449018094349,71.2326991811408,-10.1233414279086,-0.440037785525472,-52.6284730826926,-15.5360980791931,26.481265518651,-62.420172209608,-141.23840990877,86.4732766556508,-48.8962145446633,-56.6810100686514,-145.622655899575,11.508407906948,-9.31681438072746,55.6208951562381,-8.6894632829253,18.2629037400638,9.57088628781743,160.529472733144,22.0300154378928,-34.3606593180713,-136.060411735461,-93.0879724913534,-23.8440330073281,147.988309667625,-45.6072165856454,172.241066862929,-90.6287459639462,-117.401486165282,-7.40777700454748,-65.4432475108161,68.6748715457327,82.5711367084269,80.606540219796,102.14151134667,70.7708358794166,78.1642018131368,-27.2185995262707,-65.6700137068106,-76.3389108385957,-132.900219882163,57.173905490138,-10.5077386025204,57.9611030154738,-24.4496008885809,-16.5811040720333,102.820915987329,-100.417919393498,-16.298780132389,-111.3319855054,21.1887515099339,55.8271546556097,-157.904033556691,105.918380194976,-92.6926054424059,-40.0637666276603,-161.032950096163,-29.9809243867689,-128.120300546066,23.6061589443356,18.1467884061561
-169.472058572906,45.9284234719675,72.7361121760753,-68.1380948823692,76.7419899586909,116.48524221697,-20.4961374851016,-80.6294002125499,67.0659437280872,14.5402930432142,4.12567264410162,200.829555745787,12.6103443998232,55.0893084202764,20.4756873401388,4.3610979340237,87.4946713995451,-71.9114208064654,-6.59094476738017,19.1114104623521,-68.8155267618055,67.0284051880437,-11.5927689911544,-128.886246001925,11.1808090540909,132.509741889718,41.6043788417808,-21.8687698587938,22.2183483848756,-36.2938538191884,186.0924437234,-16.1586589528899,123.346402913312,63.1300750056251,39.278062256249,42.3170671015819,3.69716703004879,117.483723525232,14.8293712829391,93.0713516411746,-104.028303132061,-118.884768504843,38.3704062335484,-39.5804811305131,65.7696181565136,59.7330516491746,-22.0450407280463,74.9530352239358,47.641948597641,101.517415157807,-10.1938183828252,48.497703202544,-83.1542449457658,-170.195362203272,-24.4049769610403,-13.1369849470474,98.43218110608,21.962761952026,31.1008914059242,67.4458020991353,-132.346537992967,-76.6017536646027,-83.2929669837474,-66.9711533496286,119.65364797694,-40.5752143726217,75.3797157628098,11.6579673567967,84.8765140352119,76.3868029857288,14.3660062379447,-99.0063840039757,113.050326367586,38.3310525183306
-110.37357943276,27.6184483923677,115.994395426108,-82.4908609096739,31.5335742344324,-52.3897011741663,-23.7093931277287,-30.1364132950991,84.7972850392754,109.255774617641,13.3352410335681,91.3724428872066,-34.7463993002651,81.1055073455598,106.963871053807,-33.2361749727261,-51.9128562413539,-53.777901521768,-37.1391772888995,-157.185270188079,-121.193613042227,-24.4350692228429,38.0990703470252,-90.3860837996138,-156.472464608155,111.795378765137,54.4019910403942,9.20188471450536,98.7537085307187,-33.1360793513486,-5.9501467858737,-22.0691247426549,41.0928874265155,-62.4906549717506,122.074380305534,20.5100681510591,-120.166589615509,132.531686089777,108.99120495346,44.3219468274409,-21.6322399327717,-116.130060825228,71.5698691465622,70.8351523767154,91.8008974521635,127.884303737144,-55.5823462015935,-21.7250033516084,35.0035170671216,47.6289887277566,-9.91627833648055,100.375535361462,-61.9550320426248,-79.6768741035663,-4.14256439068018,104.808810227478,70.0976094315974,25.8642500911715,-37.24062670245,77.9132574254613,-168.730780754047,16.7802891322582,-99.110962827396,58.5869619844541,-11.3964565763627,-1.91447966104216,-14.9713671469804,2.07499636267583,64.3761943253889,-109.363061380132,51.52194164552,-47.2007909310205,134.964671287548,-97.0626795109528
-131.65028582431,-73.2266609524081,18.536617973943,15.9287761060674,74.9929375329135,8.84966591909077,-31.7723762217462,-7.76702925626908,-11.7585552549515,-17.9416366777154,-124.081129383472,39.1688766961574,144.968358408295,77.1165478289481,63.3278130246665,-48.266571647597,-131.700823637125,-15.4762444720477,-129.55718126248,-31.0751802503503,-26.2778193081878,120.75422778717,-21.4375285032469,-47.9832818027906,-65.7731111193508,104.499624494366,-22.9388677587175,-8.90056463673656,78.131201644417,-91.1257675747883,28.3171692680829,85.3748269930503,46.3191359056384,13.5564142806956,23.4760656536042,40.9154900577103,-102.740770375124,77.9239921721925,58.5526618644261,107.317032505673,-54.4888664349224,-17.0600050466666,22.4068064983169,-105.376901995704,251.897660611625,-38.9035307215714,-105.746223566161,117.87666873442,75.9461570235197,56.4484452622208,62.058401836174,104.914800103632,-4.73779276643793,-161.264335552098,12.8952656854689,21.1592850776814,-21.1242069673456,139.687649578098,-52.583176766206,12.512093112626,-67.3242095861679,-84.1798873831563,-128.535060290641,85.7807597936624,70.6592487853442,-105.674635995572,45.3457772755939,-30.9807152904923,26.4468953003389,-107.467487376251,67.3736674845481,-39.2225588266396,-9.60548848803667,-13.2526819507646
