-351.130051663272,188.754030201378,1133.31105079532,657.381345594746,-550.66437046144,1004.71723813462,-1441.53087484061,129.419347986606,1199.76802831734,1441.43845967835,541.792410074754,-53.4644304893112,309.199453748126,1308.6706220446,-1212.27004281983,923.957812644775,825.576072630229,-1072.72498338371,1100.28368257987,1255.15407354567,-1132.32143331341,-713.118763116549,679.07933953515,-206.916488422275,-799.275131469111,-829.810017159392,849.991038323978,381.514165083078,-1204.13428676262,570.13077394504,1422.75672792985,740.307118360605,1344.60252521805,810.06051323822,945.453205848974,898.533295242129,1268.55052411568,-1213.20086041726,-1168.18823902415,-1580.72675912909,-1011.82899880956,716.717642412496,-466.281084838936,-620.104704791957,316.349623908916,-809.391389606383,932.013371565733,-932.893577489655,-1234.23673506641,47.9981874653531,-1102.41189767262,402.08527279969,-196.262431347559,-1484.17378744176,-1371.69846800805,564.09838758425,336.835221093786,-1510.69733320886,-492.783140854347,-344.73335817127,-996.577141587492,-1012.71405722929,117.201288314234,1106.44960436102,887.496906027895,1152.88823648755,1005.86775253246,1350.41348611326,-948.651945045321,853.389042047392,663.594149094357,363.36312265626,823.220895121793,570.73544466047,-1339.19550271962,246.603745050228,-1086.15899941859,879.964944705171,-1394.74841696532,600.497883680377,-85.6873122735307,-145.074306616581,281.623816383882,990.51318178487,486.968287449019,175.468957036144,1122.13982866596,1329.99815377462,72.9305093079942,1425.94712088073,524.66853680569,-412.577421906985,-732.102121563486,209.340560715154,-298.08887758284
-350.747435096985,186.99576047386,1131.95920108535,657.598541316014,-551.011610444137,1004.82439566611,-1441.51352043807,129.027405591418,1199.54749118735,1442.1588186953,540.675749920168,-54.9498253796846,309.288777374908,1309.57774238372,-1211.67006205676,923.221630517521,825.460341890165,-1074.24283572335,1100.10341394708,1255.3557565296,-1132.10965558556,-713.632170173731,678.021247570749,-206.271832081081,-799.137366003297,-829.344552038287,848.616059164354,382.391569977953,-1204.51463058488,568.31348898154,1422.45743859334,740.85531319922,1345.49476876474,810.62238215552,944.36488717904,899.534709894697,1268.2735483597,-1213.51234386085,-1168.51262467457,-1582.17501161431,-1012.29681965253,716.44539174682,-466.283234356004,-620.14678471936,316.521372621493,-810.000907341243,931.751057444134,-932.651324600273,-1234.34375852794,47.1953225300406,-1101.72301257755,402.210885535032,-196.105662902498,-1483.91222546593,-1371.45310286725,563.110801349444,337.572389518498,-1511.47955511818,-493.009184253954,-344.749054210684,-996.094399294629,-1013.40933188475,116.719453342244,1106.38568480445,888.318575427964,1152.74045090222,1005.99275926735,1350.56317295414,-947.389907265249,852.946332804915,662.687401795779,363.379915429962,824.016310076548,569.670952863466,-1338.73462103228,245.803666009751,-1086.59927546178,879.437790405914,-1394.94006406311,600.235891644332,-84.9603699749865,-145.142727269417,281.249019648486,989.162435600153,486.622988474311,174.367848331881,1121.48789256484,1329.4931826634,71.4656823491607,1426.20128733243,525.471593311345,-412.602913164374,-731.511690753042,208.140410893332,-299.012132299462
-351.487723771624,188.681546613878,1133.5462041798,656.987776702389,-551.334623963993,1004.7935332745,-1441.70745109315,129.633032928113,1200.59888239331,1442.58978573149,540.856692729403,-53.7130968517166,308.733495985092,1309.57414394311,-1212.25727743673,924.328014167359,825.518321611834,-1073.93314785676,1099.88572307819,1255.38012945807,-1131.80524377866,-713.244934619638,679.555796663942,-205.990830684959,-799.448155664812,-828.376454193314,849.785402293888,381.520897274669,-1204.15934586129,568.785240589734,1423.26084874291,740.406018238853,1344.55203736262,810.20032453787,944.469482490302,900.499418462917,1267.94656075701,-1213.58510924772,-1168.23739181043,-1580.93224812642,-1011.93442829401,717.179770159338,-466.201067438534,-619.457766539277,315.939715022012,-809.738979640227,932.626448639125,-933.986593641075,-1234.51827326783,47.3534732516343,-1102.73601876021,400.80702582347,-197.108889057545,-1483.89494711473,-1372.51283997397,563.181903299508,336.411263943342,-1510.73542476824,-492.337268038846,-345.240728187044,-997.052626456078,-1014.27352537394,117.365520784604,1106.32072171081,887.274149272606,1152.18236096897,1005.31443390011,1350.50704257133,-948.722372006273,853.34068463409,663.392304487895,362.290870989591,823.959399827105,569.432513693857,-1339.74031644263,246.474318263564,-1086.60794763684,878.413946085634,-1394.30278055673,600.459351179989,-84.8520006046957,-144.973648637283,281.530235278482,989.94900694351,487.021009915119,174.541827883464,1121.44279271243,1329.77860959528,72.9419326654897,1426.39682786161,526.022699148485,-412.771452595439,-731.633666189642,209.327501430497,-298.140112655804
-352.164585726827,187.725904097858,1134.17584091396,657.387554198626,-551.572521039618,1005.5086639486,-1442.48358824105,129.90905308239,1198.94924355118,1441.45255380638,540.952393144574,-54.0150419892377,309.055004875378,1310.05457949607,-1212.16250461958,924.615905222991,825.226442322007,-1074.1507259115,1100.33634048853,1255.27241874997,-1130.54709758561,-714.181580767642,678.994650946083,-206.161320661641,-800.167062086249,-829.782222078781,850.150934471804,382.710636539626,-1204.34562400816,569.154989497751,1423.48031132732,740.672778706471,1343.9378003238,810.485191549701,944.468450529336,900.131770939843,1268.11895407444,-1213.39500784776,-1168.13316498315,-1581.35286000933,-1011.55206329883,716.695929221007,-465.720328060933,-620.495273522075,316.471557261356,-810.083788298258,932.164792508141,-932.220095143441,-1234.06133017379,48.7829675963033,-1102.36852768529,401.722886285793,-196.578916321464,-1483.45281088405,-1371.6731844802,562.782548550822,336.810768415834,-1510.98253015458,-492.210482638589,-344.875323952952,-996.126534506062,-1014.33045030551,116.967670895022,1107.48301318123,888.221088959044,1153.25233624484,1005.19109158491,1350.6972713868,-949.16681340641,853.191260112022,663.675000238937,362.43927690487,823.743475989087,569.481369798596,-1338.73115100342,246.121090587761,-1086.39192028785,878.811154121336,-1394.89053583102,600.019579429037,-84.5179282648723,-144.764310742064,280.775829384422,990.155510499031,486.853984934525,175.580524364191,1121.59085973399,1331.04632102242,72.5437831700785,1425.6870906211,525.457734433295,-412.302017586004,-731.781045476289,209.171290298485,-297.006379585547
-351.399631080145,187.253826928207,1134.10462375104,656.873030767324,-550.674049881308,1004.45790156985,-1441.65589383189,129.394926612239,1199.3177735741,1442.07010009903,540.411706663082,-53.7918883037961,308.986562184212,1309.51440221547,-1212.04643689069,924.887961249309,824.298259472777,-1073.87288781469,1099.79184149422,1255.12228254307,-1131.62835725279,-712.884982707045,678.686988999639,-205.683061053699,-800.201959415543,-829.449855965029,848.955346340843,380.78806160762,-1204.23232456337,569.37317870398,1421.69543313778,740.607866481269,1345.28167869561,809.706063620551,944.096301169935,900.832971073202,1268.45030086553,-1213.13826247286,-1168.59825151136,-1581.88652420169,-1011.78018950189,716.672365512125,-465.231931812627,-620.270046721403,316.335648465938,-809.248157845097,931.703700066709,-932.634975557631,-1234.66163403624,48.4204400376307,-1102.22287561797,401.967297614103,-196.245197073439,-1482.99355959804,-1372.04993608308,562.610665527407,335.808293161936,-1511.12105435918,-493.316779231848,-344.167713777381,-996.273022692554,-1013.45491841796,117.063455784015,1107.38258876309,888.464029534833,1153.10837192768,1005.40452834094,1350.26224596281,-948.968953543653,853.632125414715,663.834586597313,363.11503606319,824.290428419243,568.922398236021,-1338.79953132525,245.431261390738,-1086.57092706133,879.032489932289,-1394.31079961073,599.576961122185,-85.2491809835242,-144.77050630526,281.910489542071,989.6022115565,487.68447281692,175.056700739221,1121.11865872565,1330.17476420294,72.2014908597495,1425.79261780527,525.176559878291,-412.393307186986,-731.445007979687,209.149465517376,-298.461299976258
-350.81176507511,187.693307095174,1133.31742351989,657.806534115339,-551.138825182294,1005.04076675945,-1442.42902112729,128.668066641537,1198.5910980269,1441.82142735417,541.42444423959,-54.8176327244431,308.813414268705,1309.26767944266,-1212.74772321343,924.604194105172,824.650963907701,-1073.51217032081,1100.61748939152,1255.42341321891,-1132.70188636675,-713.910458090288,678.265852625677,-206.489614074998,-800.559272802716,-829.355853930792,850.089410030409,382.117280915965,-1203.80837514956,569.46710167702,1422.45012715748,740.028284096565,1344.51290815007,809.736468559348,945.39638501304,899.53476930416,1268.15696171626,-1213.83583912981,-1167.98322773409,-1581.33553116483,-1012.16838275688,718.506685128268,-465.886994493454,-619.555452694395,316.459319455646,-809.854453853077,931.321040167257,-933.144113028598,-1234.20398022522,47.1554453702203,-1101.69627528147,401.870909836509,-196.41754550974,-1484.36301921767,-1372.58655208196,563.554768419563,336.536707959365,-1511.22200814065,-491.550221695945,-344.784244977425,-996.382352854618,-1012.85851859707,117.283197746442,1107.77454606183,887.698248582807,1153.30417398423,1004.70721621537,1350.41792813448,-948.210091455604,854.716759195024,663.83671542566,362.616714997996,824.863201559414,569.911014070946,-1339.41808256677,245.860753187026,-1086.93631469433,879.106694726073,-1394.30589593467,599.93821872533,-84.3637186531031,-144.652575619895,280.234907477657,990.266851096581,486.467122960874,174.673082974699,1122.27787580347,1329.72864390669,71.9019014632875,1425.71417306782,524.571984942112,-412.516686463753,-731.530960642546,208.880668054882,-298.166606577391
-350.79333426439,188.141167055866,1132.56994499216,656.950470956206,-550.860591215748,1004.44548459986,-1442.47839014108,129.500911528814,1199.82588150431,1442.77624627545,541.434590604635,-54.3368940960683,308.973453604351,1309.6356596141,-1212.59663438921,924.630231308796,824.651220041709,-1073.10132165097,1100.7037348215,1255.97700172875,-1131.0695083095,-713.272915263225,678.115324101718,-205.460462903236,-799.814544350344,-829.800440581403,849.098425236454,382.209558873926,-1203.89493638274,569.238661737643,1421.74224622399,740.823443414137,1344.38057562924,809.664028232956,944.733127577385,900.602182986495,1267.37801325226,-1212.58594060082,-1168.12979323671,-1580.70227757498,-1011.84469749617,716.817449108749,-465.970718879259,-620.301794221968,317.339162749301,-810.084806365634,931.744437309517,-933.117231226294,-1234.58452810906,46.5397808086039,-1101.91578523655,401.470703743656,-195.757531831397,-1483.26222623733,-1372.47497949972,563.745663797577,336.67346872285,-1510.71430864583,-492.959822777539,-344.344762843529,-996.225001899969,-1013.98286257088,116.924850270184,1106.51845410758,888.5434552726,1152.81805893893,1004.92950282073,1350.19896225806,-948.990095666704,852.863363119656,662.897258465095,362.940005853945,824.02508569012,570.047299007595,-1338.63148283998,246.704596531346,-1086.01108155329,879.285939384569,-1394.42042138497,600.699832116392,-85.4332961121586,-145.197834999598,281.424622465588,989.792663260546,486.417291579361,174.912441069598,1120.98867252199,1330.3390959644,70.5487499569963,1425.26449561518,525.061644133014,-412.235824658122,-731.524523883113,209.207310300797,-298.305435470849
-351.316931592468,187.436473942664,1132.97440509447,657.129092614577,-551.640906984999,1005.1925442186,-1441.43593904778,129.947711317625,1199.15000482937,1441.39391244522,542.614015333971,-54.2026650893249,308.990096006326,1310.39679433928,-1211.85936163878,923.889607762574,825.010121628119,-1074.08415852528,1100.8533871255,1255.68787754407,-1131.08632725532,-713.234554679671,678.332798522296,-206.590214810033,-800.003066471772,-829.580698544569,849.997946106492,380.788261774752,-1204.16411378284,568.156333079313,1422.5175498912,740.505797143908,1344.6554503871,810.345491735244,944.50022989108,899.14650296364,1269.2861095009,-1212.79378501869,-1167.90947657961,-1581.10195595849,-1011.01355842707,716.835697835256,-465.829533779671,-619.440692382288,317.069722818923,-810.281040344272,931.757567576966,-932.304567098646,-1234.87270763003,46.8034230476955,-1102.73633942238,401.799112973671,-196.234907605577,-1484.52387800239,-1372.13920107214,562.785430830375,336.201807927218,-1511.94211751038,-493.073829089069,-344.996919041322,-996.083574563487,-1013.44033125136,117.097759671734,1106.34742570161,887.457695580272,1151.74492162987,1004.4910433602,1350.53063644444,-949.305805734115,853.556382855793,663.651863744845,361.981396966095,823.728682866721,570.041714615546,-1338.65004648409,246.926186493709,-1086.27599918496,879.65092659203,-1394.2064723396,601.12991486574,-85.6037976542205,-145.025534422866,281.139059054344,989.959699283075,486.827599164157,174.195729816824,1121.89014494501,1330.88283705331,73.1660712476575,1425.80736930957,525.438437579794,-412.866887670067,-732.466385564791,209.205257938312,-296.831202077384
-351.726009852001,188.743141690306,1133.6079643276,658.36124027686,-550.979994460659,1004.14372883429,-1441.6705448447,128.123882646602,1199.31677446001,1441.88870398554,541.65517680857,-53.8854437446485,308.403120172984,1310.42394518847,-1212.74730852784,924.218097538941,825.639666161483,-1073.62681568516,1099.41353047731,1255.43364301602,-1131.35045243935,-713.478573210788,679.708029702157,-205.925415298912,-799.781374192072,-829.503707361156,849.279375561251,382.022688564392,-1203.50011675933,569.785917972393,1423.41134193047,740.177798659116,1345.37706899409,810.947782002073,945.307765102912,900.45547151837,1268.74118313266,-1213.14121773451,-1168.50792581347,-1581.7866325597,-1011.66274212717,716.747481119064,-466.386673181945,-619.403326576033,316.89274750872,-809.039859345565,932.14946713199,-933.065521867113,-1234.76386106799,47.1688423727592,-1102.75275179349,401.593391722579,-195.781991900247,-1483.75623611555,-1372.35194073937,563.08740562219,336.309836104857,-1511.4487669538,-493.115649282252,-344.60271589341,-995.796040874081,-1013.63310886622,116.908075811877,1106.74618245546,888.891212895962,1153.04568021089,1005.42249733922,1350.52167076054,-949.075083020546,853.157990547707,663.756813775424,362.18867998597,823.759753107463,571.049670735368,-1338.39063465863,246.504447434343,-1086.70717953818,879.275345957309,-1394.52632703741,600.328772322898,-84.9616538869153,-144.663234483861,281.836283449198,990.417579642598,487.265309460382,174.910491643095,1121.18999400668,1329.89364901176,72.0727029608206,1426.31410643295,526.054909487753,-412.550167657646,-730.975633958716,208.863269614568,-296.707091889807
-351.196675383308,188.062216095374,1134.4967147657,656.661950882948,-551.413483800489,1004.7774795322,-1441.56966786826,128.933532209458,1199.71599711854,1442.66853044838,541.98241724026,-54.2782279282829,308.409617712126,1309.56672946943,-1211.81586213029,923.361148010703,824.722528329493,-1073.32600616033,1100.32494926571,1255.08131750728,-1132.55204444479,-712.727426273521,678.8734832679,-205.678317278012,-800.172437285455,-829.876078084079,849.559038208381,383.280575286534,-1203.38000682458,569.254486682454,1421.73021829697,740.506640315496,1344.57261118318,809.611799687131,944.246180578559,899.397146536289,1268.33911022355,-1213.59568417246,-1168.14157377208,-1580.44857510848,-1012.30679279338,716.900030560816,-465.507451732604,-619.866974244648,316.676591205361,-810.083355116916,931.710496222464,-931.957490757803,-1233.62610645475,48.2056406048446,-1102.5158724429,401.239845834295,-195.54119520307,-1482.97060859799,-1371.30082965276,563.041708169696,336.247045987415,-1510.44893284703,-493.050945982676,-344.476151013745,-996.001831798708,-1014.22774952577,117.385756552521,1106.56760124698,887.932700361152,1152.25096898037,1005.03012782312,1349.81108245567,-948.856932452618,853.975206967757,664.081318340686,362.924200547451,823.738140771019,570.476892228807,-1338.72652362774,245.792477464418,-1086.41392038628,879.643272444319,-1394.59474301333,600.747029953766,-85.4722915758784,-144.186482786954,282.160340313769,989.903494730393,487.529861268696,174.604913665044,1120.92016734056,1329.55925168767,72.0386166670734,1425.74608313323,524.846933011951,-412.261903203364,-731.750015152794,209.944316811258,-297.334683697682
-350.000930461893,188.168496044504,1131.52783265678,657.425629776186,-551.165344287477,1004.89627161561,-1442.95644564808,129.358127456967,1199.39839281879,1442.28994010914,540.2797064387,-53.4090155365127,308.629369050985,1310.17601539294,-1212.35952924133,924.344251623317,824.661673354442,-1073.00326470801,1100.14411883641,1255.7850204596,-1133.09182801158,-713.102360424501,677.732944257965,-205.855659606454,-800.131932475013,-829.555680392747,849.364215376354,382.024071126516,-1203.1280182803,568.63009266096,1422.29438783712,740.783197513963,1344.81027149018,810.216413050686,945.558807643989,900.634749826676,1267.87061643223,-1212.94485890656,-1168.80227743153,-1580.69848458488,-1011.68283838631,717.686506003285,-466.301509551792,-620.395463844174,316.932042879015,-808.618708763882,931.222400954863,-933.020178435352,-1234.09967582948,46.1961534543886,-1102.34442127405,401.384848163243,-195.985838027833,-1483.85458011548,-1371.6440053133,562.378717151303,336.539661984703,-1511.90477623014,-491.912616801313,-344.076678269255,-995.815726196584,-1013.23780237857,116.123773396815,1107.29202923371,888.498661816371,1153.0467801794,1004.78662409469,1349.63383730405,-948.382922731707,853.140075687404,663.886826127803,362.861901406299,823.79424785378,570.009376125557,-1338.62220515455,245.666339934468,-1086.47330716453,879.976054356664,-1394.70322125733,600.33325269527,-84.3547846679134,-145.345687328922,281.774254355857,989.89844086975,486.924142899973,176.233216745345,1121.00237647058,1329.98722416946,72.2346942406282,1426.02913754199,525.328032976097,-412.095540241641,-731.635217430093,209.779904959102,-297.181857554723
-351.835761080144,188.230393565891,1132.86784118662,657.964037653591,-551.631045502235,1005.28167479072,-1442.16323047411,129.043389247452,1199.89462410487,1442.50827570109,541.456790955603,-54.9799152761104,308.283566955844,1309.60743812911,-1211.9477352857,924.321437687645,825.944270092738,-1073.52234160586,1100.227702715,1255.50981726869,-1132.0832933661,-713.215689771822,677.710274424104,-206.312725405861,-799.338422857153,-829.045586770351,848.784273271768,382.392401037703,-1204.24963458873,567.853868226982,1421.87603739223,741.281120859114,1345.58720705535,810.209416597295,944.088362081335,900.100532307944,1267.79315896776,-1213.32627184703,-1167.63269047833,-1580.96189975508,-1012.1676469604,717.372081977071,-465.529102627115,-619.192221262775,316.770885828502,-809.42637600212,930.819361137235,-932.339993643217,-1235.06530293325,47.687081337354,-1102.55511258459,401.781864166969,-197.372411554268,-1482.07517960359,-1372.36479161009,563.752016916707,337.012468401885,-1511.5363754013,-493.983347149677,-344.670997481249,-996.409389134608,-1013.54224898367,117.17321308617,1105.80768088643,888.222078256048,1153.27942199296,1005.83169620795,1350.35648543337,-948.754746056504,853.22519219486,662.37764081298,362.984119069749,824.224181412451,570.151772765073,-1337.89990725066,245.640320193373,-1086.23132082407,879.535390959271,-1394.39477997561,600.131253665909,-85.2385374482184,-144.436157607675,281.983555848493,990.507221818409,486.228056123769,174.906658611883,1122.13888907095,1329.87735503149,72.5311071882863,1425.21544470581,524.844898898994,-412.035572330065,-731.370562329097,208.741804435458,-297.21863647956
-351.019859822662,188.571765841632,1133.16898570434,657.632416567799,-551.336769141539,1005.31453699789,-1441.65505648615,129.6132078889,1198.93759442263,1442.72628645446,542.822779165204,-53.8874772793481,308.279304189737,1309.85044318405,-1212.13956620508,924.629067868899,824.759029025178,-1074.14311275029,1100.44730680257,1255.1378132647,-1132.40321248887,-713.600605467736,679.55373111792,-205.998883854921,-799.897839939459,-829.634584862008,850.086954387023,381.877488748348,-1204.0231062034,568.418413355918,1421.45795610639,740.739859923567,1344.71654984053,810.10734446272,944.993683277083,900.676410599445,1268.27210076968,-1213.63916982861,-1168.44007602195,-1581.11078901019,-1011.19029630313,718.03361827928,-466.492826260356,-619.923536951236,316.412059366799,-809.438815609065,931.664504710448,-932.423925560038,-1234.09899790961,46.9002218103327,-1101.98328091321,402.148114595602,-195.475977877949,-1483.03016278536,-1372.03848864045,562.892991728834,337.432930462158,-1511.37180224136,-492.735945856941,-344.282988881712,-996.481522101777,-1013.62472589062,117.383803704641,1106.83236926128,887.946794033536,1153.62570858753,1005.09525033847,1350.16195987411,-947.603567187364,853.20210906971,663.265887970179,361.879831789556,824.135172479538,570.303662184407,-1339.36863299147,245.703904256477,-1086.30433772259,879.332657914178,-1394.32291626415,600.026088170207,-85.0019540766559,-144.990504577576,281.527795438328,990.129245092724,486.882451434398,175.173915294542,1121.39730203443,1329.60224030965,71.9508278047906,1426.23585101641,525.33581449135,-411.969965663289,-730.887376608527,209.910455392882,-297.993977021721
-350.769394934454,187.490030952179,1133.24798446942,656.952205833169,-550.743016382382,1005.40898847762,-1441.59956694291,129.598603313023,1199.08350171118,1441.49231656422,540.969013782394,-54.5817344793286,307.83274064598,1310.56396256448,-1212.48340215998,923.25279203744,824.531850755698,-1073.48689480999,1100.70302990414,1255.31097136347,-1132.39446083954,-712.759547042883,678.367494384246,-207.17339430319,-800.210125402658,-828.93881205349,850.162252032381,381.790305057017,-1204.38845932447,568.769910806834,1421.75049139537,740.55268053389,1344.47175512461,809.91717817327,945.518143144197,900.027591632125,1268.45846738909,-1214.05971107381,-1168.65553015135,-1581.05744492258,-1011.74762553489,716.682654882205,-466.494907070487,-620.176614172091,317.417282773867,-810.03397451926,931.282672787418,-933.281379526455,-1234.83680573998,47.4009234295454,-1103.3245843456,401.492029193878,-195.750223494583,-1483.84941329994,-1371.34516229238,563.72647796901,337.12036769409,-1510.52969989311,-493.353935029981,-344.326489511289,-997.011752362082,-1014.83663605591,117.037221646826,1107.3427751224,888.124397308535,1152.62609111645,1005.83669742328,1349.892255834,-949.446284687582,853.333564578781,662.745121623429,362.942189745452,823.75178450735,569.823338331892,-1338.3387463184,245.745054619582,-1086.49035158036,879.071122520102,-1394.90627843487,601.081751386496,-85.3821782728677,-144.898121917846,280.842919558492,990.215557107767,486.276195469618,176.263240880328,1121.73724653528,1330.22180893928,71.5341352874822,1425.61996613496,524.896932719298,-411.861457281929,-730.949309784035,209.093217144412,-298.661815649011
-350.801678897516,188.344534142219,1133.83395609273,657.294771656419,-549.713873552475,1005.02904656899,-1441.70290747322,129.21296886279,1199.02864784401,1441.97175295549,541.170030564626,-54.5554158559533,307.144581292612,1310.63253348018,-1212.0459257306,924.003724704976,824.961755148867,-1073.50805433499,1100.24177289896,1254.30644998511,-1132.35449209236,-713.091239143935,678.845981823579,-206.633549616746,-799.420951409674,-830.085078373029,849.909495453106,381.823468495556,-1203.82033019174,569.545836105501,1422.53152515048,740.247582149024,1345.75512754278,810.136956059763,944.85360911045,899.64680286164,1267.85158014474,-1212.7658802952,-1167.89614540376,-1580.65584564227,-1011.1111355815,716.527156533539,-467.238892843318,-619.786370882963,316.380952053126,-808.949581704128,930.770398836741,-932.560178361667,-1233.42201956525,46.8549133317783,-1103.02408451969,401.005546850553,-195.838376519122,-1483.88253585727,-1371.87195112653,563.888708688185,336.258866567706,-1511.05140353311,-492.20388023379,-345.203224125435,-996.1354665269,-1013.4674215108,117.129171847757,1106.90012110246,888.808368203475,1152.58350755143,1005.6172444062,1350.06732649315,-949.129399369815,852.719729038395,663.55488127218,362.97862609319,824.782260106661,570.985076512081,-1339.73254245014,246.109745368356,-1086.68268308346,878.204773589786,-1394.87948136225,600.48832935674,-85.2527938175122,-144.394745822905,282.105941027496,991.556908986676,486.931407745678,174.350189768784,1121.70056630496,1330.71006521573,72.1316622655915,1425.47134240769,525.309967204945,-411.971064030012,-731.284775547467,208.656833134514,-297.048381924821
-352.008114642601,187.651256582947,1132.9619516922,657.687703002245,-551.754758766229,1005.5214075438,-1441.81151414967,129.078574628991,1199.38556933169,1441.07253814297,541.417428509839,-54.8965887345713,308.118652099416,1309.47646706787,-1212.48434752891,923.692224082268,825.504549625621,-1073.72575004688,1100.26454166338,1254.72947037353,-1132.37282672365,-713.802631797074,679.015818142465,-206.517432161477,-799.858891311879,-829.649425972235,849.492716807845,382.832725896365,-1204.44027972726,569.115231904887,1423.11908818846,739.086583335187,1343.89854027713,808.726213710529,945.315809594347,900.453280798583,1268.22845582768,-1213.030029158,-1168.25259868297,-1581.21665696126,-1011.03883615702,717.456263927385,-465.76864975397,-619.854880321931,316.511082529262,-809.265692224205,932.438908291458,-933.237154962588,-1234.11118302345,47.6168195690688,-1103.06264072239,401.852646933714,-196.702053626109,-1483.98191689117,-1373.02090621381,564.031330313942,336.171181808398,-1511.61006327642,-492.715994218614,-345.09742466418,-997.346167899831,-1013.54353555846,116.362015557867,1106.77616769052,887.841618219905,1153.11701716802,1005.1259609087,1350.56723464219,-948.756566215622,853.527022669701,663.334941824653,362.401361511771,823.795764131637,569.811266335963,-1338.69589031833,245.335260992384,-1086.56180761191,878.53632391235,-1394.29871957855,600.227780111077,-84.677943407313,-143.795198818873,281.806199038107,990.569925177362,487.004333538056,174.902610872665,1121.45770273721,1329.43972748684,71.1756369379502,1425.92197249559,525.683121500657,-411.991209491412,-731.413262461357,209.461108365266,-297.173267028733
-350.748413884416,188.556591160607,1133.50106535396,657.635009016883,-550.640734392901,1003.76475781469,-1442.89852938774,129.773734969647,1199.28142115609,1441.42950222145,541.630878524214,-54.8373561795243,308.316529026533,1309.13261187834,-1211.54692758312,924.536118672871,824.368070761712,-1073.96733257239,1099.83099011152,1255.56867516003,-1131.74505384502,-712.783241628386,678.377080030674,-205.73267641705,-799.884583238005,-830.024154876034,849.07507834138,381.81654537724,-1203.47350486317,568.788775459014,1422.99906011571,740.580459238682,1344.58611620368,810.093593860273,944.740062561118,899.719088685539,1268.70945750883,-1213.38029119225,-1168.23225828221,-1580.13617793708,-1011.31887239909,716.457000683323,-465.538335488145,-620.032234379863,317.587257029393,-809.352354202546,931.948322095158,-932.931239027924,-1234.95137993823,48.2472145315414,-1102.11137526598,401.41993231048,-196.054472095479,-1483.34769725853,-1372.42571307004,563.168423274227,336.444549498285,-1511.24044672603,-492.926865430336,-343.593420479274,-996.780107431078,-1013.50323942555,117.256044359551,1106.99316287146,887.914837789008,1152.82434160312,1005.54676293269,1349.78359508843,-949.614789256283,852.892317809862,663.488322012883,363.270824182724,824.036324999023,570.534211715575,-1339.40706801282,246.585419440757,-1087.00343155865,879.543689962679,-1394.67000155732,600.203873912278,-85.5723092420128,-144.214986686275,282.252516960422,990.360059137659,486.700322853158,175.028583830881,1121.73358197034,1330.13616277142,71.7621369021657,1426.11633408074,525.067920050586,-412.15255087013,-731.026170396981,209.202881002467,-298.085179992554
-351.048109420706,186.838102400029,1133.42122833875,657.054962514921,-551.043535887424,1005.10508225608,-1442.17638652306,128.997114064035,1199.12267420342,1442.41385490931,542.34199938025,-53.8994518941921,308.062532507419,1308.95987670231,-1212.34378325912,924.511860703143,824.472825715775,-1073.36284276484,1099.79494896968,1255.52124091346,-1132.19178639561,-712.570390414204,678.43690414705,-207.286320410644,-799.686200820243,-829.259562339237,849.397546150732,381.966155658982,-1204.03823223358,569.169170482671,1422.48971893813,740.76566250793,1345.08001098389,810.63205037328,945.027331299886,899.86080598511,1268.64795363864,-1213.21357399728,-1168.28485444066,-1581.01493748752,-1011.26743579893,716.557966837085,-466.043726861978,-620.068248852355,317.279978686259,-809.113724217771,931.431139669545,-933.459644475663,-1235.46456611928,47.1980508977554,-1101.86254408509,402.380468009711,-196.271086686926,-1483.46991801263,-1371.48638865678,563.076718306265,336.391112596944,-1511.2196858865,-493.181575519971,-344.350171006272,-995.747622939356,-1013.11330173645,117.565172220732,1107.2364129544,887.147342414148,1153.10476093278,1006.18270533763,1350.27301706463,-949.085082390213,853.145945048684,664.352174157511,362.931756887375,824.10526391667,570.444526943176,-1338.71667280299,244.859132057253,-1086.85705948962,879.397037698245,-1394.51523117066,600.50856106663,-84.8500114055855,-144.027200732334,281.763172425691,990.246121505041,486.644926499156,175.237570083283,1121.76570337812,1329.58045539167,72.0137722951685,1426.56329117129,525.958755360235,-412.339391455842,-730.727425953041,208.148165055867,-297.575055670222
