165.458710621029,349.792022189473,1199.36357053958,652.70691215418,-1030.64026056113,-1280.12199366143,-658.527210492541,-465.791787211167,-153.865940525972,1088.22126944285,649.878450516673,-516.95304787126,907.265704105807,1194.84025144997,1172.82294833041,-925.277247272863,-1257.59929547307,-1132.93244960337,-1423.82543456684,273.971270935642,1085.18113595648,-168.214108087799,-1355.4053036921,999.000159815464,386.143968221037,180.875994679351,-801.723722909443,-149.095815179508,-8.42362343216207,-751.89993017809,703.060765571185,-126.31479344792,1223.28155556474,-697.229272135902,-286.927831422869,-451.524105145627,-36.2788662466892,-1016.85387848441,-426.657676103896,323.359969791301,-263.311544046939,-106.584994139776,-576.947583163466,677.483458969045,-380.678160254458,-360.717715515029,2.74392492724378,847.428332251987,1412.98488393632,1303.35289442081,1057.21467776482,322.517972554085,315.759155059434,-123.047239605544,-1034.66680465801,-360.818511656282,429.895130067049,97.0293486235162,-1377.33623380578,-221.829890781547,240.276519247565,925.767682473523,-1069.62942365312,42.8385821956586,-448.541693353165,-100.242201549431,-960.694595305716,176.707215553267,-1166.09585767665,205.747056412894,496.614687999968,-76.7066351116431,888.378603816953,-1375.59365498438,1245.29036445411,-288.215775589842,-796.156818833878,-170.803906873757,-62.7123402027503,97.397938345879,705.97049796256,-1051.56630141022,803.080935683633,-1025.78915026792,-1163.4274801994,1103.70541099922,476.66147944521,-453.036382327006,244.364163975439,891.603248113653,416.294490440296,-1197.49653986086,-627.165040291853,239.566249164697,532.048965954317,922.995460434901,-1011.6374517859,-1308.45029160321,887.485768904893,-715.766796278787,-907.115443533143,-918.487841931209,-476.971657644824,-305.424642651028,774.6282278447,697.628885325515,-317.525681660552,113.758410911749,1012.62746707479,-216.810836527966,1080.91717894941,-1188.76426671077,-85.4522615190028,832.450006708881,-247.841718846367,442.717900624675,-599.622840677111,-1161.86145112602,187.237067885215,1106.67970342749,1234.27402766848,-967.942520550372,-2.85188522312657,-397.670342946531,1084.74538841484,-1012.80702619081
-21.5063914755566,82.1610706632811,232.737934092786,113.456449917486,-299.390666436749,-327.762863806805,-123.738758719847,-140.970514529135,-23.1673442201396,277.197548547423,142.068730954094,-100.325703514642,156.807800931313,126.429950929697,250.009502654052,-252.319173474324,-244.305102869229,-258.597022012114,-348.439175132836,47.3371892867597,144.399913395582,-107.948584845807,-240.414407004129,235.621690392781,139.611842026102,42.5626742304734,-84.9001280590764,71.2872192545548,60.5056741443782,-201.414207419027,202.101349087166,68.8699134526839,302.174942023379,-198.113678920318,-123.775881360241,-137.85732399412,0.167018971598145,-280.735249482449,-106.510873381618,-69.7090296964294,16.3108534509,-27.2640815775707,-143.91117536156,66.0599127078438,-53.2206125164965,-154.035644698762,117.656064449901,71.8694561407464,313.736619273744,266.531772638861,218.344222132731,25.8413967797582,8.20739995978215,-179.438089521206,-90.9618029694492,-32.5503094295641,70.3368346093972,45.4552940664006,-237.379488737168,-27.4565033704816,16.986573393068,200.192290228788,-188.229830408063,33.2752251152975,-34.7075360707256,-48.5583391407085,-156.766508802214,56.2197793675304,-148.035132948554,185.157283410931,88.1738244812265,53.9453087680832,239.904325653939,-332.550349446827,275.734259602102,-210.140919098073,-247.215383516643,-66.0343151394228,-13.9461483693694,25.0553882643374,219.647071580325,-220.781995586331,186.298248593363,-180.575836426951,-354.142804196736,160.454083402462,29.1958826342887,-17.0536606547369,66.7839889686206,206.003556913448,63.8589617907116,-238.343512330426,-117.959349806588,3.33555285972237,106.179453836527,223.309915273847,-213.093511239996,-291.398313047232,222.572929618502,-131.258849302817,-213.890925561106,-193.882739966686,-40.2617008872025,-104.271551553064,274.341140807803,160.812483796535,-61.2275372439158,-90.2679498876491,164.301919218706,-57.8937289451073,133.584984477812,-321.803256873078,-31.2667657006309,193.994098673351,-98.3325812588928,195.034934303811,-128.271612580903,-334.612992883996,2.00387201038435,282.284004546971,271.057935411825,-66.9630946254157,15.2988893353293,99.2560024770394,112.73391042656,-228.003399728901
-22.076825251726,81.0035977836267,232.894086062147,114.263619436048,-301.267234643643,-326.604774879875,-124.853124652327,-140.946398481868,-23.5668506732375,275.763321527067,142.036869605845,-101.471519322587,155.796099731694,127.696201205836,248.510632283559,-252.680428250008,-244.62175136703,-257.523037260995,-348.33526908569,47.8589031917186,144.614362496855,-109.253640041647,-241.417263363541,235.646642003493,139.228771283191,42.3458937057394,-83.3576580833792,72.5312897472634,60.3038228860321,-199.235971877621,202.221773172947,68.0356914633957,301.997004695853,-198.347208662783,-125.393994372241,-137.84063538125,-0.482662506273418,-280.416333706027,-106.094246272798,-69.4871460935301,17.0969925097929,-26.2566666371647,-143.074535781771,65.7809363500968,-54.2501995724428,-153.652172832709,117.203658370539,71.5888819699897,314.082470066365,267.304131713744,219.162050888424,26.2578746510729,7.90717639814249,-178.04953480521,-90.9367096945668,-31.7766985279135,67.3584955059085,43.682402857987,-238.152321683806,-27.8202762753068,16.7074423983399,201.571012104698,-188.818642577273,31.9733141699699,-33.9533977994839,-48.6209604702151,-157.021916572147,55.8768467454459,-149.556484510712,186.464276330988,88.1059609529298,53.5840190988276,239.116211354777,-333.095546796126,276.372425972704,-211.369205059601,-247.745565163629,-66.585924016603,-14.1354025595515,25.86782516187,220.643154307473,-220.398626257315,186.550282433333,-180.959890509202,-353.628004128722,160.653392190123,29.535583031696,-16.961431835135,67.2441437712428,206.604471101889,64.4932588363997,-237.611762647823,-118.462439066906,2.68479095399102,107.112959290509,223.938983233153,-212.834994076575,-292.272140685869,222.961788324858,-132.554783754044,-213.4595572969,-193.788349415519,-40.2009454406048,-104.105319016171,273.379179342801,160.749213771512,-61.4068303674628,-89.5505475718717,164.152161110187,-56.0306448952456,134.331837632078,-322.446269128073,-30.502187590369,194.236127877212,-97.5102710620902,194.916425593248,-129.117829550733,-334.284227222713,3.52718369596416,283.030579709489,270.41677079829,-67.9373045766001,16.6620119547262,101.522661977045,111.052981586756,-227.146624619152
-22.542394735337,82.2168906930674,233.414531032268,114.925452973103,-300.800385700782,-327.266603304027,-124.418193844268,-140.654665703478,-22.9018778380779,277.302191447642,140.153241874392,-100.532295085469,155.948748945322,126.743803035475,249.788340874655,-251.423360597885,-243.985178712324,-257.416488636551,-346.887184995567,47.245468611752,146.189262357514,-110.602150471148,-240.791733999554,235.794799500306,141.051728616841,41.5408993894095,-84.4600668950068,72.673083675082,61.4271634217193,-199.4449604932,201.719971440888,67.7973526280007,302.725454953673,-197.847594327715,-124.601008929104,-137.467189415211,-0.317296255189044,-279.567054960843,-105.771775463979,-69.1452947575864,16.0904367920529,-26.5630187634428,-143.73815116226,64.8886754150355,-55.0816092256097,-152.74199208014,117.716831705805,70.1325502190069,315.500992026678,268.337064518625,219.388343333135,26.3606620927537,8.74554829241641,-178.864736326672,-90.3640316499221,-32.0882937060981,70.211472854942,44.633759184813,-237.891355395086,-26.8567804268953,16.7973053814686,201.621105324593,-189.292624401509,32.7571742649361,-33.6781668584123,-48.4207307877191,-156.473952563041,56.2175157059048,-149.611887852593,186.094926743788,87.7108028682215,52.919038336118,239.776702400674,-331.319433283393,276.280154444977,-211.696487730633,-247.611097649613,-67.1818868451663,-14.9362037786596,26.3242709074722,220.892748956395,-222.365684481996,187.795042670067,-180.411821215824,-354.970439804244,160.080460760793,28.1824665393449,-16.586909038372,67.3225570908917,205.827476260033,64.1168897472426,-238.810326594885,-117.462590972441,4.0192804126214,107.55498124054,223.592800509561,-213.178861266815,-292.047610746542,222.780568202407,-131.535396868998,-211.291821438873,-192.421460824283,-40.5720804651648,-102.042789974229,274.609675243239,161.816384366016,-63.0539570279432,-89.535755929812,164.794940743842,-57.8058033379779,131.739246805764,-321.997671037562,-31.5368175503163,195.196683798795,-98.3650299349516,193.984580938409,-128.718712284701,-334.97183545597,3.84948541529875,282.584118513862,269.669336943995,-66.715284850936,16.3174601429045,97.4741963560545,111.761209054795,-228.091476363611
-22.7644908016343,81.5932824873285,233.769103577741,114.572866751883,-301.608551263843,-325.677864679165,-123.991655173107,-140.157306322293,-24.2599688508462,276.582095825283,141.878393023919,-101.497889477422,156.256275713436,126.223577793581,249.367961722044,-252.758223185026,-243.482333615552,-258.081779958688,-349.051531574571,47.1144305283699,145.058860053152,-109.161491173675,-240.692440198954,235.870077686436,140.114963446278,41.6024295179425,-85.0765300831476,71.038774481658,61.1278380845467,-199.413778423344,202.045836644742,68.1288106916292,302.499912613923,-198.921651169252,-124.167447071348,-139.679716283881,-0.361216860509791,-279.758760654222,-105.697596905726,-72.0484205210883,15.4332032583023,-27.4276110409579,-143.59160687839,65.8762812772961,-53.2088354400444,-152.576490508885,116.365491936983,69.4380432600673,314.035544071639,268.005717299907,218.770578839725,26.4545250734591,8.96534809287054,-179.245167574757,-90.9727150202888,-32.4395651700467,69.7804651601248,44.662390310855,-237.535635669891,-27.8815137382159,16.9827149210806,201.179908353208,-188.377980136483,31.6960260001579,-34.4298556251403,-47.8076966868816,-157.153189491243,56.5959822403767,-150.678257120727,185.250791838692,87.528748013265,53.6136425983365,240.981470733571,-331.906804234782,277.014947777957,-211.018562723568,-246.714588721992,-65.6036537626908,-13.9926260082718,25.4087442541181,218.704351878199,-220.407352444578,186.64564618114,-180.678007424356,-352.74382413269,160.277555873733,30.0027338689826,-16.0529595025381,66.2416394849389,204.896564365409,64.1498002411138,-238.232094551596,-117.722319729091,3.19636546651865,106.380008030175,222.226546472019,-212.844519465473,-290.874982914436,222.41601118476,-132.652747704756,-213.047504018123,-193.994976577955,-39.3323911249919,-104.170823782308,273.906956047046,161.361876711764,-61.743452396274,-90.3577248827644,162.847879767958,-56.1483758652058,133.001324489086,-323.001167913316,-32.0469117316247,194.160691124081,-97.3162946298094,194.924583450911,-129.614403727835,-335.79312705278,4.11528782381672,282.8528552506,270.9691830743,-67.5571563475312,15.5463240948486,98.1095074870315,112.045944354731,-227.823387418363
-21.7459286832566,81.5283318175049,232.067716009267,113.793494987324,-300.360129250704,-327.796492140684,-125.301460483193,-140.009439794265,-23.4339109401286,275.394113562583,141.682706764965,-100.594240591429,155.992184239939,127.035975894658,248.967095443983,-252.101765971032,-245.727438471872,-257.774155637026,-349.34601434637,48.5304814531545,143.881543189158,-110.057220349673,-240.241645379846,235.95593275462,139.379836077176,42.2271200062065,-85.4487839826025,72.5828341568589,61.4464721855695,-199.738286759836,199.881891447893,68.7062383366282,301.854977651275,-197.689567854462,-125.492427523547,-137.456727728569,-0.446183292946771,-279.619043911528,-106.484250104734,-69.366323543701,15.2861607059676,-26.3965993368056,-143.721901066016,67.0496140114634,-54.0170782073916,-152.504097727816,117.368123183275,70.3626685829595,313.454612627399,267.745868168347,218.762975558892,26.9015428353657,8.58361216251867,-179.089862545272,-92.0675472334238,-33.3739288175117,68.8300635200814,44.2748396605602,-236.881086842746,-27.2239682628338,18.0348512589817,198.681744487446,-187.726377461125,32.6949848206665,-34.5714626338364,-48.3952387878751,-155.839999238067,57.0217664220418,-149.026118504795,186.080921123041,88.0545265823481,53.4624232305393,240.660419817909,-332.713184898535,275.902046504743,-211.331428808859,-248.098082094008,-65.9887870167964,-13.6922593054416,25.4877095928359,220.05487011235,-221.932957693876,187.315558238633,-181.287076962005,-353.856402061792,160.104504119081,28.4764460298814,-16.8922031426233,67.1188046972237,206.174973039658,63.8407027465604,-239.119368228318,-118.156632381782,3.18950014889786,107.398380142776,223.333043139457,-213.025147576802,-291.353503553224,222.647068091994,-131.196697178318,-211.793140199654,-192.927719315769,-40.6213354241957,-103.086829171144,274.3565092365,161.163797611127,-62.2362466746602,-89.9205997532981,164.306650998772,-56.9650010515057,133.005836810087,-322.05290299879,-30.6384644595249,194.297397012807,-96.904467725004,194.529536872028,-130.498690265807,-335.384993633998,2.915675378398,283.046881968814,270.034373325093,-67.3066402219918,15.9169387517584,98.9581718263408,112.987150287242,-228.794567482402
-22.6082254253718,82.2468627392575,232.645669229797,114.194197068522,-300.076327090145,-328.144822314645,-124.745864114312,-141.048062398147,-22.1723198192045,275.576302640527,143.027563529196,-100.991043403159,156.407317392385,126.516789943823,248.686471039318,-251.481631430395,-243.384170733252,-259.4390906429,-349.434969397821,47.5522345832217,144.681708132585,-110.225624528714,-240.405533186024,236.717606322966,139.659619661439,40.877077263973,-84.6323431084568,71.4900045668297,61.3026972014,-200.206002968641,200.706081404458,68.1901228924551,301.667921693273,-198.504241079968,-124.818707743364,-139.065550660967,0.532886241348812,-280.491396114705,-106.990471291019,-70.198358953179,15.0450358012066,-27.0447048849295,-142.821306953233,65.9717146177253,-53.4875739043212,-152.222881885173,118.281352065225,69.6856451525843,313.206002512024,267.001111309705,219.552321172797,26.4605638137755,6.69724189135414,-178.993427616039,-92.0227108096184,-32.5151735962077,69.8732979978417,44.5167439949971,-239.008699549485,-26.557357276218,16.6960823030894,199.610985614183,-188.87154878514,32.6481225410668,-34.1530964715959,-48.3030849423435,-157.269080322005,55.5259798322133,-150.011084446383,185.158440623927,88.6337756846501,53.0287983681541,241.172368028297,-331.150402865142,275.957890657837,-210.49403749658,-248.043942990776,-67.0614167824286,-14.7879150947424,25.3045944243643,218.681720111481,-220.742494827573,186.585736606204,-180.327343194296,-354.228182930275,161.147652546035,28.5315636468136,-16.3729649488512,68.1972016189641,204.794398039177,65.0990873805346,-237.229872743792,-117.288475882857,3.76976262368884,106.658548892371,222.267941039315,-213.74436316934,-291.853497316301,222.736132389477,-131.320323662292,-213.102257991256,-193.790358523491,-40.7973943804108,-103.553720140035,274.417146070485,162.12670394953,-61.9181113165813,-89.689748924511,163.164464727283,-58.1753485431939,132.130396042376,-323.758157247168,-30.5961149337392,194.776250152702,-98.0824633727301,195.813116306037,-128.947372464294,-334.712115974779,3.46566185410969,282.976015746674,269.658189040682,-68.1235097216401,15.5555591588271,98.9436382448087,111.126548439052,-227.662670813623
-21.3549994588771,81.1261264729005,233.835694334712,114.904891302595,-300.49590353454,-327.529954986569,-125.506840998331,-139.481982296143,-23.3901751000484,274.32215948664,144.335798820918,-101.738755509652,157.876547838545,127.864344147357,249.758344518301,-252.33322350433,-244.536595939004,-258.122639533909,-348.741239552896,47.0267761106052,145.142939612365,-110.564517052905,-239.755889199258,235.978055889585,140.278831344107,41.7584197631091,-85.4558046121593,71.9326258158598,60.2011484334154,-199.924852859876,202.897973452986,68.7172275799595,302.49884370894,-199.228606417459,-125.087613769206,-137.713260328871,0.791725047162684,-280.68245124766,-106.795686781226,-70.7580963935597,15.689880198213,-26.8826228276686,-142.957203937775,66.4682669729675,-53.0392101850844,-151.744033126459,115.334388232014,70.8281183702856,313.884551417152,267.855246668328,220.335940392655,26.6226133589333,8.16671165777683,-177.711590642423,-90.8841807357251,-31.6875650541685,69.5475184908004,44.2421220562848,-237.204297281792,-27.1034260926896,17.6108664597702,200.628039392588,-188.980702789496,31.7244550298552,-34.2712678786887,-48.1822505462743,-156.340841822381,57.0068087806078,-150.208410365894,185.269127475872,87.101567280554,53.6073242495432,238.528831185541,-332.943646436713,277.018514081226,-211.545892516046,-247.241633933718,-66.7807665660918,-14.8197028425442,24.9067726543063,220.451537466084,-221.99099072748,187.549474250036,-181.479085891406,-353.198660250639,160.268796598541,28.2525509162485,-17.4387675746483,67.4210839992172,205.606267390178,64.5270781797737,-237.015507572735,-116.881754967618,4.03364212890574,106.66329892008,224.672854649255,-212.819411429086,-290.810714260017,223.1971039892,-130.892794005885,-212.410140826391,-193.126853520695,-42.0624134020424,-104.34895132188,273.472077047968,162.521160664355,-61.8193482572691,-87.9797290714724,163.342919503168,-56.7976212610842,133.724954351546,-321.559129332607,-30.8320972205247,193.530723287432,-98.0777781533082,194.165911401918,-128.213222134726,-333.934868060806,2.92751750881116,282.553093929829,270.842359041481,-66.8343522461869,15.3431715531504,100.074450450985,113.158249100822,-227.843690744246
-23.2453918712606,81.6848909761752,233.197718850509,113.726394767934,-300.435030948352,-327.299758126444,-124.784672627629,-140.335205584633,-24.4404562861705,275.655240707477,140.995537550345,-100.498366723495,155.537089448146,126.362812933864,249.110226569846,-251.862939399015,-243.069595871858,-258.864743252658,-348.859913688419,47.4858438278977,145.137678508551,-109.057788125208,-241.472581958782,235.220703841636,140.880180641118,42.7844743181643,-84.0550393205488,71.7089759615216,61.1994591294511,-200.392194528928,202.782785476686,68.8026686323734,303.119689796681,-198.321478977437,-125.431675959361,-138.013478475365,1.34021672266155,-279.041007317794,-106.057571361298,-70.4745679976734,15.5564080292033,-26.968694029767,-143.266265925484,66.9268167907946,-54.6148505862063,-152.789455825694,117.260019634424,70.1315949819509,314.283470269274,266.914506787598,219.993185912094,25.803396498511,9.44045694200172,-179.352126896757,-91.191772771071,-34.0120867432983,68.0468723283855,44.608392694533,-237.07586970037,-26.4151143818028,17.742621262667,200.493614022537,-189.419733581884,30.7873566254339,-33.5426452466446,-47.8006375983002,-155.710107207475,57.2414572908038,-150.463111408302,185.207314723955,87.9365797284907,53.5875751015794,240.5539463344,-331.491866850879,276.656890453679,-211.984568376886,-248.11232951428,-65.5510848593669,-14.333107528,25.2042776053545,220.195987491804,-220.876412849476,187.31932782899,-180.731624191752,-353.34903963282,160.214294058293,29.67144415913,-15.9094132940548,67.2417007378682,205.077175567432,63.3736412200967,-238.475437678496,-117.075799439551,2.65036342747329,107.464287504684,223.112248865958,-213.94868703617,-290.523477677232,222.583446358613,-131.967278790176,-212.83192134328,-193.575101057028,-41.2611222829126,-103.068759914589,274.374915422615,160.698721780255,-61.6365685953078,-90.3749352345288,164.025350141955,-56.7572148209908,134.029422018281,-321.581889983706,-31.6796259751037,194.820860123928,-97.2543089313999,194.972962553061,-129.134452196723,-334.901104840023,3.35849293369699,282.723959245595,270.372338401785,-66.8320919208372,15.3318741892917,99.2025357558887,112.563935708413,-227.558958218412
-21.9819643799045,81.3123783753229,233.355823570769,113.815409251886,-300.134339799396,-328.173004959815,-125.59778596668,-141.001884449869,-23.5853892705032,275.791175234686,141.64555370959,-100.609412798647,156.782705430894,126.686759383169,249.981637773443,-251.7395466965,-244.605019312118,-258.979673903705,-348.608782560523,47.2719127839181,144.161228642497,-109.227477550827,-240.051133941897,236.371247231996,139.39052763334,41.4249490056805,-84.7574106395931,72.8453854633576,60.6576662721103,-201.328906286635,200.806621492628,68.4217491734603,301.414069271854,-197.47286437926,-125.012332198403,-138.711358562967,0.187659139313886,-279.650345860306,-105.789855368297,-70.8238957291276,16.3419690325001,-26.5013550902668,-145.026750523096,66.6981349195604,-53.2641874199265,-152.805610214904,117.748988823981,70.5858956983713,312.944648720764,268.296739329314,220.278764877449,26.8445471628124,7.59395585917113,-179.044602975699,-92.8691567887421,-33.15116118544,70.3399507725836,43.6753080935074,-236.237703610566,-27.9037235769336,17.0070371462409,199.250029883705,-188.448755691451,33.0257734754906,-34.0749450502761,-49.2803017634281,-156.757800362224,57.0281756245703,-148.672918947345,184.902345130807,88.697745884124,53.1404174896064,241.638581920499,-331.761896227569,276.422137699552,-210.868381979546,-247.025097285534,-67.1446912040129,-14.0866644294959,25.2344588743147,219.869133150108,-221.069182831533,186.42692910239,-180.452530400619,-354.130177016633,160.409890683696,28.6175528413725,-17.2184721151788,67.2760885245735,206.41672780152,64.3529051963007,-238.137893023873,-116.521752161186,3.1463611739198,106.77918485585,223.679920447187,-213.582720946633,-291.424209391286,222.027847443221,-131.956071282821,-213.173475353377,-193.20084397867,-40.1901140712489,-103.448423297677,274.662274022689,161.109799258157,-62.1170322247829,-89.1014816495209,164.470421344703,-56.7812957076106,133.707024236914,-322.260202384251,-30.5801122979287,195.300197308351,-98.4969736215306,194.817204856366,-128.686624037678,-335.64843430864,4.03964392019538,283.612816260024,270.01015194897,-66.8817319333663,16.2090218602905,100.156401501125,112.998492009191,-226.422164714633
-23.7028968653058,80.6013404924532,232.517422585518,114.03421277758,-300.728647419197,-327.410075204974,-124.014915471274,-140.344313093285,-23.3123740990867,275.412025973244,143.06899947059,-100.177087813527,155.848699868607,125.245687171053,248.491556796173,-252.597699397311,-243.182547279152,-258.565167350436,-348.45778172885,47.5565908086618,146.008452184641,-109.629669389662,-240.231625486478,236.881404175949,139.894906003986,40.3658754210124,-84.1522591595414,72.3593146227067,60.7678747560724,-200.437562717327,200.192038731112,67.9791795652218,301.146096742882,-197.682344681733,-124.886189247603,-138.767339731242,0.455048601469568,-279.982777174965,-106.076383090511,-70.4882225464816,15.5865110675607,-26.5087753134781,-142.235843413353,65.9700436100137,-53.6529082353937,-152.287799174399,116.411140055757,70.4639693814393,312.755157021941,268.051065287347,219.388931097847,26.8283803771647,8.82853549675085,-178.009135080753,-91.4342145016121,-32.2786330009656,69.202349357352,43.3779530788944,-238.023951913207,-27.533607914011,17.8539928936882,201.042042843326,-186.973386639807,32.0281545805049,-34.5366563346362,-48.146501372203,-156.374131546212,56.5222792331582,-149.226255453857,184.54525892663,87.7062237731482,53.2271947240916,240.097877335192,-332.317140860942,276.956680111257,-211.695286147643,-248.547434804637,-66.9784668891403,-15.0692486571937,25.8213418504581,219.328120146212,-220.967243702212,186.826456624465,-180.6132061237,-353.319582684199,160.738333704439,27.9426457612555,-16.0622805235526,68.6209013918521,206.313257111487,64.0859819454146,-237.854224994124,-116.982965283121,2.82767186833983,106.260458868207,223.190114391793,-213.229318780538,-291.5021852955,221.825360442105,-131.014521964872,-212.033801247396,-192.978528265034,-40.5663655986594,-104.560638541569,273.265874466785,160.757996882982,-63.614859711796,-90.9784517399054,163.015611707592,-56.8637719495834,133.003227955939,-322.314062974537,-30.7241591578433,194.648249815452,-96.0775255660766,195.74937232139,-126.897382359333,-333.975272935943,3.12225986394987,282.486127208643,270.058590854152,-67.1394429255986,16.079507437104,98.8316797105709,112.408427515393,-226.783116061261
-22.3444759226576,82.8986437198266,233.412028425329,115.067292056841,-300.773825689865,-327.717220013902,-125.753909484466,-140.301986703112,-23.5903909513876,274.067202493104,143.386830630718,-100.171052822595,156.281983142344,127.697392980421,249.177256759538,-251.979555982919,-244.301079284594,-258.794710960333,-348.906731189616,46.7876900059966,144.470769785165,-108.815241309178,-240.092528239129,235.43542842114,139.106250308062,40.6799416377884,-85.8132433554328,72.4338853728846,61.6970238717146,-200.340797830209,200.915991720104,67.6933621967768,301.008263823391,-198.552592210947,-123.443839683,-138.75463903196,1.0563685552791,-279.811720811912,-106.183265763885,-69.5384800150917,15.9855336153725,-27.5335635158854,-142.059822244857,67.0594949812801,-53.1459465389997,-153.468641230389,117.129893036032,70.2463655730617,312.993125506697,268.241290608387,219.735175705715,27.001869454668,8.94627073181282,-177.641530927692,-91.0356294160255,-32.5390084933967,69.7700453426175,44.7186322082869,-237.180712529552,-27.6196308244033,17.3556469414959,200.557745051063,-188.141288488474,32.5232824147334,-34.0751777595016,-48.4320505374647,-156.957368442351,57.289105500361,-148.392557686,185.686200418576,87.3661073680579,52.7213621934625,241.165986168235,-331.544964369738,277.81861929335,-210.552983878086,-246.729009094921,-66.0707914607417,-13.826311512815,25.8970349380385,219.677068386436,-222.318878508989,187.362496411116,-181.947225561467,-352.531686056458,160.61985857392,29.2410274303951,-16.6375357049218,67.588581445744,206.102617077944,63.2277745833831,-236.10019719111,-118.386158792063,3.03266965032879,107.765798284499,223.823872145036,-213.395260343397,-291.448595092855,222.02053056168,-131.723136779518,-212.070709452587,-192.991228322966,-40.8267514025639,-103.126649058005,273.932636004898,160.36018177078,-60.9608015853354,-90.2118050418056,165.339500127261,-57.2907069137329,132.847781225724,-322.194511175922,-32.1483355562854,195.378437510374,-97.755413340889,195.442493586392,-128.508918454976,-334.140118295022,3.69531547505706,281.403475231305,272.461459672878,-67.6864132703351,15.600913389504,99.0120221265669,113.094049489062,-227.667506350807
-22.2872242224979,81.2562520929881,233.228734020892,113.821559601457,-300.423093907525,-327.065800529385,-125.577549182434,-140.501007724771,-24.4190907160407,275.769841243562,141.480790426783,-100.765414489256,157.337459275994,126.624902509034,248.423452533689,-251.418242359397,-244.297560894364,-259.126252725375,-349.299515278783,46.9623124819198,144.43563835008,-109.511794231445,-239.332077825704,236.087252723443,140.386998635846,41.0845040093756,-84.2066184969428,71.7868639035303,60.4296730883194,-200.176684259582,200.154569911714,69.3529163324226,302.157372498774,-198.501642256322,-125.345610123183,-139.306520754452,-0.154929574413896,-279.479886232023,-106.692880390683,-70.378092207531,16.0782316953638,-27.1026993068775,-143.33589211841,65.9589838766071,-52.9376632269837,-154.285993159051,117.610517697365,70.4859123021208,313.158365019127,268.134019736408,219.252086224529,27.0469244480485,8.68530279964534,-177.931298710941,-92.7154287535263,-31.9991940044529,68.6967745189147,44.8406726095381,-237.598077953478,-27.8947968730101,17.4240982640193,200.1216042832,-189.383846836729,32.9906011039041,-35.5221995179299,-48.3378517671906,-158.046065245141,55.1529082682396,-148.644473758423,185.243444846882,87.53532619888,52.9102603380789,240.012932955693,-331.718928646291,275.840111317546,-211.381532227575,-247.710414022628,-68.4450276904319,-13.6071489934214,25.9364493955181,219.879661033645,-220.66852966551,187.488926988947,-179.917204003223,-354.345703471233,161.237252711459,28.2597876159298,-17.1230640504347,67.5233322035792,205.691119921291,64.0869499199642,-236.922304675143,-116.507141570523,3.4283044870528,107.122624607415,223.426355148667,-213.82040528413,-290.798410388668,221.54682924894,-131.755604570588,-213.757464200636,-192.818503928049,-39.6194185925986,-103.022620260199,274.85030651341,161.644597515742,-61.0592774586223,-90.0675442139589,163.160290961441,-56.4904921021008,132.557143903261,-321.996212297223,-30.622182009497,193.87049646696,-97.1587780784168,194.910897399699,-130.080202156972,-334.525258442715,2.90493924656097,281.345378286025,271.260811671446,-66.474567169966,14.6115353160082,100.022621119594,112.836914572187,-228.56461360841
-22.576329503611,80.6951698768281,233.064668461781,114.465319885579,-300.366861963478,-326.562788072129,-124.308672263827,-140.528057882701,-22.9962512614948,274.24800831988,142.004702942698,-99.6163231841635,155.382408511389,126.672274594073,249.710814423749,-251.71661905333,-243.897910197299,-259.308435501562,-347.010802559534,47.141550407081,145.489482308097,-108.751877420465,-239.005761291161,235.552651502882,141.621156895346,42.2575114816632,-83.6311536480413,72.5398104938409,60.7886654768189,-200.494201612301,202.075029284069,68.352559327876,302.402915907091,-197.983502394901,-124.877191688746,-138.608949567755,0.310453219716525,-279.277466978185,-106.452159344643,-70.3728200419507,16.2183944358361,-26.9184914887704,-144.344867022466,67.035029037683,-52.36960458279,-152.828139650818,117.977409148241,70.2661585460186,313.190321470244,267.62652814366,220.249565001516,25.2125319857541,9.17302533259804,-178.63998207702,-91.274419760795,-32.5714996022817,68.8010427226445,45.1322673995882,-238.442681854355,-27.0315300334907,17.317822483621,200.395111710101,-187.979453659643,32.7306698743342,-35.8222433532158,-47.2549513176949,-156.126738090794,56.1075074504116,-149.47398825531,184.514059130884,88.1096096071784,53.7343812730642,240.623358581027,-332.250179031887,277.589858861611,-212.283910768506,-247.064723735322,-67.725961236611,-14.2317979697484,25.6386879580576,220.26866523068,-220.251771500772,186.522279188233,-181.446038016299,-353.271523007695,159.896798165557,29.5858177487654,-15.3084303655421,68.2608796314048,206.228702388691,62.6235436003678,-238.14889987487,-118.94286490734,2.54668392414237,106.620300490706,223.887239074613,-213.013550333157,-291.167707748232,222.334677220411,-132.606420972323,-211.979667434796,-193.576014162956,-39.6381412487338,-103.509942794125,273.866158873409,161.127992037364,-62.3758774583661,-89.8149109621639,163.412299038435,-56.8107506971884,133.269546225883,-322.788929760369,-31.4631162122127,194.766594879946,-97.2113572415446,195.079944881047,-128.254639426143,-335.20774608953,2.98146556110933,282.153646594834,271.768224784608,-67.2442631109508,15.5094808251191,99.0651548452027,112.405629404612,-227.782222338461
