18.9822019738854,-41.6338569997736,-71.8423778161117,-13.6653734078054,-53.8661831033041,-0.14870592572962,-52.2483392710177,-74.7260651525194,38.4814164572503,9.53120998857298,-4.71279039323566,108.453600394091,-5.13696081881956,-0.0984862662641146,41.6236419123209,-74.2238072011013,89.9375118748171,-59.5644944576735,-113.414221774875,46.5773344442376,-81.5512358756982,188.167434033796,-23.1665526414665,-111.371114111737,-126.483791731727,198.825662580269,40.5951510563971,-19.6228450620804,57.3400978166218,-1.87540413014717,-15.9705401455058,-28.9349759295923,34.3554370523739,184.092474869154,-131.711077165965,56.1485543597706,-99.0526727938818,165.524613685398,32.9196636851002,118.021933938017,-10.4862216739929,85.0388021755641,-89.7889483318424,26.4065285274535,-6.38198670512129,-20.2505298359222,-178.903181723765,-49.8844232335726,86.7148557429904,-31.9428020583243,20.7061208281456,132.828794488617,1.14556474652573,-153.923538733669,129.330216069257,-2.14889055643159,85.9390280498264,102.238398015083,61.8456304879337,-54.0747200942347,50.9907432369066,-188.024691185882,-9.60083415303108,-107.701622008482,41.0792692937901,-139.589912235969,24.7364246385841,48.9780824961702,50.993326530893,4.65065829929865,-77.4429559653221,-48.342431546104,51.0617558846844,-38.8868437093062,159.835684291476,98.7122265986177,-59.5749633307554,79.7010758977217,-72.4618995990991,105.237221959998,-3.34415370121723,-54.4684800507244,48.7255073016492,-63.9314912174874,46.5918289475221,59.4448980987117,78.6960297642572,-6.67223194755136,-61.1480020103855,-151.114376634389,78.7379543989614,-19.3078291150624,52.2475813316306,123.742209662709,40.3684817468618,-0.00138861015471053,123.936744616133,54.4150685556699,-46.4323026713479,19.2340309828931,25.7385227473927,27.3624644738386,-116.15240646631,61.6865209408544,165.340699172462,162.104454555953,-4.44308073402565,-7.96152405282141,-75.0726151425354,80.9697034682807,-144.666696354166,-39.2610981587174,-5.92351938070653,69.5984326180477,-8.59806174990688,-166.321802152069,25.5522868665091,7.08270588492186,-48.6514815590393,105.309984954262,18.8181226824391,-57.7940756944079
-146.882413437293,-48.1588733853752,-70.5470521673664,-150.81248801246,-44.3047517369929,201.836073286277,-10.7146954575671,-56.3843508302093,34.6269623140839,-68.6663980500488,-31.3984421713643,36.3139261836331,60.3071729227632,-27.5521812222026,-70.8246183069429,-26.7043820353281,61.2656513549673,-75.9653036894395,-109.69585633125,15.3133629912035,-140.755994107645,107.427410671611,-161.541484313788,-67.0474537538156,-89.7842333812602,52.7801504083014,-3.31130152018825,-22.9182279696331,-119.504555842115,-37.4441733465217,-31.1059304713518,-61.4605482855595,-10.4325831501064,22.160891652752,-98.7867228829441,16.9472377985659,-65.9155538555888,45.398029174729,-32.7015207972851,77.6323162749993,54.4299823062487,109.225487458431,-15.7298628360096,55.2537921623349,-47.2477163014501,2.27138519852295,-142.02335096068,-90.0884571307914,108.3545224321,23.4902300263884,-68.0627199661958,115.476770195448,144.985306775787,-92.9392308549058,97.4696791416799,147.284575255808,69.4694827074641,90.3328637066763,40.430914444639,-69.0584388757814,137.789195488815,-137.709154488053,22.5946397324738,-226.387336239293,89.6934192043099,-132.082792194677,-14.3968501925329,86.0293477780019,78.9115145351911,48.993401101833,-44.1813926318666,-39.3399476506458,3.57698400555877,-76.5711087689546,182.067776547193,17.1689433326679,11.1822665256379,-56.174163757224,-73.2648530892208,3.69684144944017,-29.8439937844791,34.7423567649272,21.9202424770647,-167.050456634858,-80.615238785741,91.9628170347157,111.48434276703,-23.0762627815394,29.7761762377371,-81.246915949027,33.8153116557519,-100.603513999192,63.3594657015084,12.1607473952169,-46.9441926290164,16.3678847006789,23.6900436554912,22.6464297027702,85.8026334567916,115.437351193526,8.39585641750939,23.4591550309763,-31.5142765692658,127.856194655895,118.447174903602,-15.8341366190571,55.1139482198975,-12.0652772157538,-43.4392345224922,-6.6429419382846,-53.9570589050248,53.3598875568896,117.539332216691,124.665889495138,-39.034781016516,-124.237899771464,-39.7125986667033,40.0436513132869,70.0323791576795,56.3754368165215,44.2140500866888,-38.4695492007996
-136.364532720373,-106.888059526017,-152.555080378191,-72.4246911112357,65.4649621239925,103.848683066264,-144.46118836298,-39.3640582385044,139.005429549809,-23.1452276178124,-28.2520924731969,62.6339976300799,48.2380563773747,48.9457096239539,-55.1703355078843,-11.5159520900029,25.4125041448023,29.7863037901885,-93.8288776435355,-3.77776805602374,-46.7303947917667,75.1199124001414,-82.1271372133897,42.6653589794451,122.717636190786,32.5405712756423,185.788360934464,-3.05711625186268,-74.3061196649333,15.0305909994268,122.619158977896,-104.355610905395,-30.1383294233176,94.9191534757605,-150.8728060109,140.392845060342,30.4012639617529,100.223598919495,-63.6531421962917,101.257820797384,17.328692765384,96.4265693657338,-99.060076082588,14.5746713444097,-74.0687316814774,12.1062421485011,-74.7865070224615,-8.32276801011072,24.6642110264645,42.8019220645838,70.3041477601129,82.2007289638727,53.4372439755048,-100.231810919459,92.5251098386321,-67.0118937924068,32.8663478790306,134.791854015427,48.7798830300161,-187.991723375272,-50.0586563294916,-36.1150355564206,85.3954780614294,-106.260217712802,70.838470598958,-98.4261301655562,44.2093678280469,114.737926947202,71.9503926600945,-47.9401563737645,-192.995767457419,-47.7464694766542,81.6120646408336,-58.9687241713226,48.2661595925547,151.299427297127,49.9383021854199,14.24126428513,-185.825053511563,-22.0392580113881,-115.140572997981,-66.6430524805573,-30.9596163047524,-145.106199782506,-146.645236191535,66.4962018391642,-107.685837573241,135.427648841285,-100.333111502316,-151.669526172931,13.2256935493473,-143.562303044732,2.25219139113598,32.9197806945734,78.8709542059051,-82.8434326304631,42.0358563054832,13.580726722029,-1.89981852056582,55.6125032468139,-49.8395533690836,51.9894466685804,-78.3242257864694,114.375870669294,95.5212421179936,149.119058548228,98.2302289392284,15.1213478869927,-26.5461500033586,63.9989086893236,-168.154278669527,-50.8046493789543,80.7442349707284,118.945477663586,69.7917770453455,-47.1742585288344,63.8510908449477,55.8440564231092,-43.7394356138553,9.94437997998449,-71.1230603426348,-125.272980382729
-134.762403610581,-142.697721728723,-43.6323230893312,-52.3272822490203,-13.8217414698379,124.173194058647,-110.973518989151,56.0014926368096,151.933112668364,-58.9713694422977,-36.2480401957182,-12.5434821238016,91.0806629063018,14.9261155719929,-107.804776553757,-95.0099007775481,-68.8804128244467,32.6780439506001,-63.5236822816575,59.5701486790453,-64.1192304272523,83.3276928105699,3.55248148172322,25.6122076918819,-34.8033906399178,21.9479659198693,110.497986703562,113.401781011165,69.1676631134498,-67.1372617608347,133.367667471891,12.5328719949628,87.9490562838345,107.451888770187,-124.780059105397,127.360645858422,-14.502223053599,-11.6907324513267,70.7126631980775,81.7582123004923,-16.1416505872343,87.9474397583497,-49.6048080225607,149.642833562168,-21.577875882146,49.140882329372,-167.650619087901,37.2133633717902,45.7752753122162,-43.4321185219072,-101.837855672235,160.664632619347,147.501564318764,-228.539443740311,109.673339306937,66.793480745996,-86.1347081687704,106.119584366872,60.7580024783534,-107.50511739633,-42.0688586164103,18.2008257713121,-10.6470593494817,64.0236884485431,-31.9455604275246,-127.368954533178,-27.2267270276548,37.0484540982652,72.6361724647204,106.671522347148,11.5841275620197,-17.7049225561643,-23.4801816851836,-10.9045372906861,94.3058008327267,87.6210498886871,-49.5726633102779,10.952898708459,89.150483684653,116.7852642532,24.5673510729331,72.8258455714421,99.5356291992277,-151.870494863557,32.1493858280446,58.8896110202717,52.8853499518296,-91.0128036138422,-114.774796218101,-86.4810313996243,-13.8385339163208,-84.4977718886703,12.8023240902435,-59.8571255558927,99.1623484479543,-13.9750082320901,86.8026834138246,42.5802306896655,-74.7453200901635,-5.87327225082642,-27.9304186671258,123.03947861369,-82.0782541413371,79.2263070033352,30.703874423348,130.075327664285,185.226203109334,41.9949134789895,-106.820603703008,95.1093839616459,-71.7157347385338,-33.0797183301386,127.600521643515,76.0416888936167,-74.0860669666523,-150.557131414179,32.5256531522501,-105.177743387164,-56.7358926495057,71.8364220583201,-7.9502058408042,-66.8484487991276
-143.845317130555,-201.17551675274,-35.3582812619531,-85.2502360350549,-70.8898204088016,82.3160883253922,-38.0043506764023,65.3864974772815,65.736100934888,-35.769926925063,-31.5299837410523,50.488099233282,-6.24443322688794,48.2828825099617,-35.6928187269277,-40.3291465879769,113.116088524766,50.3210756504041,-205.323909527362,-13.9997220906732,-44.7273275164218,-67.7384435736779,-30.8893769550226,-7.90662058457049,-61.8324566440092,-58.7867524994851,131.042018466426,-40.4651763187014,124.355764366285,-30.0231633916189,103.621889795095,-113.990261533845,-13.1661533268217,148.020606309923,-31.7346587123499,10.881053244299,-38.1602407562138,97.2921664471859,51.3439767653483,190.137912488463,42.2681821250699,44.2421784400695,22.8272749329294,110.903614094129,17.6183745315313,-125.977691544994,-40.7670493425101,143.828362159547,37.735108102218,-57.6771661471499,-81.9757389159442,46.3151874636401,90.0540340660064,-91.9694224876099,120.560741372276,-98.5286115584596,66.1727248038552,76.9221840007296,110.774345223076,-117.227281362512,-47.2329523831439,-234.071944308453,151.046398728189,4.19861683711053,54.7942116344386,-22.4880892934387,-6.00214673000649,24.7111310206558,-88.8781169937739,75.0410988965825,-64.0804925346182,-26.8886183891246,-32.4910628865019,-3.11157559275342,-56.3990271276503,111.766574001598,48.8142628609059,-6.33717417442713,-41.8797148610142,82.8052232484371,-47.9718363149933,-24.6350078512115,8.09055826510596,-80.1402392251574,-167.537591573157,112.418237451902,-18.7798056558875,74.3752206801359,-4.6459173940466,-97.1115120488209,141.76945904996,-33.158751019398,91.4543233919962,-11.4043988031859,151.462732516214,52.6827212053678,53.830212457634,115.78585129187,-66.3718699480261,214.901260528018,-95.3850330313089,71.805599077689,50.4626664372446,163.449721970688,121.405644990333,139.126965159731,131.998500265453,-48.8960051884814,-70.268215258425,104.977316910956,-119.743766349835,63.3064789660196,138.473981218709,110.557764771843,-48.4721543219866,-56.5259566013106,9.15438098319187,-33.50056869617,85.9280824628738,84.5823127843243,67.3570820195742,-91.1169201644669
-166.676799889649,-84.271183345349,-102.877034715602,55.5620420021296,-15.2302629404701,17.8584540565586,-63.1213108981357,-17.3728639857221,2.50521009245156,-74.7317086532571,19.1445756014928,58.1796536378781,32.5132077305475,-12.4724784147361,15.0489085283666,-95.6294615425116,28.5406721015451,105.986710857433,-77.3167659396917,38.1055861710558,-56.2292200939622,96.8738791694237,-108.95186734107,-54.3583925684202,-26.7830656886596,111.873124784354,37.6013206772868,113.581912194659,130.708038222787,-2.32028103332745,35.2010019521149,-35.655538478191,48.0889837200858,164.725848161208,-140.714747337523,17.5526187897201,-48.8567422216283,98.1998392315254,-97.77020810057,218.92352749351,162.552544643971,129.436167729807,10.3116874874704,134.645913356313,-34.5665328246012,-52.4341067997066,-166.225568048591,44.3825203981496,79.717156058636,20.0298923259269,-151.452143282237,65.7463547795323,109.333022206573,-146.505231163011,95.3320053567677,23.8197081687819,-13.3696535631041,86.6082611076493,-11.1701676772428,-106.426383094618,-43.4295353764607,-200.600987798118,3.54867378080224,-75.3287457123186,93.0566077315248,-47.8367964451218,19.5099807594463,104.635689280107,97.8978090665351,-49.5538629948848,-97.2439865434472,-51.2609930816746,109.231502470605,82.5967556507061,125.792496081967,20.0626025022948,-32.2132230045265,19.8240955255185,-50.3143933060929,-49.5480494502602,-76.8103875933516,55.2190654744525,-19.493015392064,-105.241487176038,-128.333552198507,-124.294968387357,89.2885956099842,58.8033230917169,-1.74424167133147,-98.703133045216,126.061828798994,-69.3820172705918,-11.6718125420728,33.8256514303202,242.511879985746,-40.3945409395858,-8.86142849779744,111.065847840095,-142.156566253673,68.1060480281575,-57.8599115589327,77.3781048587045,-79.4646118200331,141.355239061095,118.263732237935,65.3852818337358,16.0410106037607,-31.2573817932591,-148.024099098057,86.8232447868259,-131.426198229505,5.82984978008218,149.189995967388,59.6087055016035,-22.5694848241046,-90.3115463256517,59.122337467564,-13.2992202561197,7.11323628223734,66.1250358504601,84.5526326969098,-149.111919923059
-89.6754140114874,-159.81887472045,-192.201280520049,-89.9284690950184,-14.0705080154046,137.020707185133,-75.8041017387612,-31.7927712919314,22.9244500173843,-16.1268257170542,-20.2432398108889,-83.9754574351451,11.2903084021371,-6.00128096722037,-39.6647041437822,-195.403172388584,60.8925711669467,1.51492190698044,-98.8112318852595,75.6540540262662,-81.3448852188045,8.59890265300923,32.5555201062228,-93.1989791035359,-70.1118999438724,55.5750213408073,143.848644627219,-88.6715726086971,-63.9962095899216,-81.5463979994024,38.5246459209275,-133.682588632461,23.7690725537636,1.33488119436421,-90.063797280578,-0.54317576629315,-130.483840370329,81.4691183871184,-0.810470664941116,27.386728876173,161.016803449221,124.438333802251,-7.42949182262058,108.931934674787,-18.650380346316,6.47487072577088,-114.170982287801,-135.149285423198,40.370464610396,-153.216302753616,-29.7065510532417,88.6202631653473,74.0331743431086,-166.349804780992,55.8924000644661,79.4165457150812,138.229638439377,44.7106722508825,36.7383714412823,-59.788791471579,-24.4545415039052,-63.9010365284667,36.2447614018018,-83.0378556065714,157.94585080123,-107.084921050648,46.9911090162789,19.9328885337719,36.1488476215274,48.1615980029482,-30.0789663987729,-76.2436115266061,-56.4202226830709,3.34267368069088,103.782409403945,89.5803713030519,72.3301034480528,41.1726952116478,-89.5192065696093,1.65231732423279,104.338096831059,7.0107905126743,31.6864150264204,-60.0065488295456,-35.1385727395477,20.2338808524074,-10.4096274878752,87.0500481663194,-26.9104541073563,-192.527206387878,28.6347739293909,-75.7815097386612,-39.1836329847101,-57.6885717373962,132.467852953644,-107.82474757118,122.743836301865,34.0334521877477,-84.1732703710729,78.4206702103607,-59.1546527766215,66.8098666659589,41.9671606292417,155.260957877382,122.151551042388,103.600573774355,4.47876818993584,-68.6400290518542,-43.6824816082251,131.198844591717,-149.531679662194,45.3232688195511,38.6067475730385,69.255614255598,-42.2127502178138,-133.767380962295,-117.183415907407,-73.4652446338047,28.4602994442587,155.549457966878,0.29449185728459,-148.699050834617
-37.06581715133,-67.1948248167506,-95.40248490804,-84.3163647967022,-20.1949139249919,136.621717607538,-121.987359629925,-149.591867185676,23.0437221236082,32.8193551444758,84.1626686264681,108.620734778053,8.22073652992791,2.98087833970654,-24.5307993728406,-74.8381639742371,78.1517601758727,85.8260247089578,6.32563830307478,3.94028590843098,-32.8923393307653,13.9078722023956,17.4609965840934,29.9058968154039,6.19270932174081,-14.8021259199483,108.21584321033,16.289425703595,4.07232764421795,-133.605690180401,-25.7430428983,-34.1756805676844,-11.5101626802609,36.4277391994696,16.4640349627981,33.0851611516039,-137.279554186492,139.581146584455,6.82821853389236,73.6485469858976,125.23468211005,-7.25834361000823,-40.1885387081255,84.5696132083881,-5.20272560977856,112.222785289497,-23.9106951211753,47.4163687043892,13.006327939905,-66.717192345845,-122.693084383738,122.979772921438,3.33214614234925,-37.8088803963844,76.2249607660369,-10.5223551643073,114.028710825006,77.2555584853226,14.4519103120341,-123.403645762785,11.172555342186,-84.9854903465704,102.970390112476,-1.05890509543632,118.421765277271,-44.7774018494909,-2.44631913094153,51.6937434090998,-20.5550939472272,-18.2461391973868,-5.21413714555399,20.490358713647,69.0000412969821,-47.5737988769489,216.056836793389,148.381119773823,49.5222736627716,-44.4291854948394,-205.546187170035,107.955788888045,-130.500276886105,33.0924666002051,200.040975347588,-108.634349506291,-43.9709116818861,9.0146917073028,-76.2899995567673,50.6618392931369,3.33432224155095,-90.0431989707303,78.2069732503766,-95.2709718878966,5.84486280144323,4.3257288677685,105.550477561167,-12.2910379759507,62.0764096056676,129.166742668499,-71.3104132640803,135.663357008415,-19.4869220193463,165.432671989874,-74.8324640565357,82.0739789679961,76.6465100162683,139.671462985376,20.4110133000621,10.9538714101647,-129.071611750879,75.5655263418211,-140.129902481464,-24.0094868591221,135.040987159047,116.830201497963,26.6679250029076,-78.5412969696183,-11.382507464277,-17.5236034358869,-77.1453258418316,143.581589458608,183.527029926324,-112.484555180421
-164.568086015171,-74.3014405285645,-142.8399225319,-141.731219630579,-21.690413644333,31.5185281497205,-142.355339539219,-9.22425703531289,-11.7045939053822,-12.2713271741358,0.192468439376597,59.8775212528521,52.9442727534619,12.3469213093597,-48.438287720038,-125.002993711203,40.5240318340707,78.4626944227364,-167.290362768602,-25.6319191984378,-95.4507730436334,-23.5721000008735,-49.1285112567911,50.414257344193,-117.419020390775,-12.9164861793004,-3.00325043598941,-14.2909119313188,35.0053998119502,-58.1973075360079,43.6387841273729,-37.7593921612644,38.5236200518087,39.1234933387028,-183.353645151761,56.870463036685,-52.9612152547584,4.67721495476021,62.7893653309786,214.944324832341,128.78930932055,78.7885246587312,110.843822636175,33.5191996336497,-37.0019286383437,84.4432177613339,-84.3626572333378,42.5325247732458,-63.676315680343,-53.0112211029972,-110.848004214404,156.84099641541,43.9011413293205,-128.565184318777,92.322207238824,-8.37456111508497,98.1326261885052,89.6314315462965,72.9057154324693,-90.3900486144039,78.5405650432863,-108.647961873982,37.2625524073529,-132.298653868554,80.8404973146464,-8.18715213778483,104.889243929,137.459486421898,9.33838821630546,44.7581881415756,-53.1645073972612,-126.342334934254,18.3340336165882,-10.4192495105619,214.830832643937,89.4329744331539,50.0539058418261,-71.7225989652779,-44.3528055062949,-27.248816283884,-79.4027589737463,-55.2923995358051,30.1172190983632,-60.4517200149051,-103.813738373505,-24.1436440184731,65.6670594698801,30.7391223060092,-27.4197371109945,-201.785320700616,64.152627894393,-65.8416740781581,140.600016008232,23.4233756702494,30.0382042264574,-25.2229485150918,45.1560427690342,89.5935657518359,28.7504638851665,72.5604400793668,122.999850107496,50.6584872304911,69.2005880560744,123.575525458488,77.4952302852413,-23.0333538823194,148.232053296334,60.1443907841978,-52.6554928318243,186.165029524637,-74.2915285386491,31.9768855022595,140.765025655933,47.7517270847198,-14.2793245188638,-109.26381506157,19.9819830622984,-58.3352814686306,13.825737545695,39.1083308067516,71.7245292324971,18.1236980674785
-10.3326337071969,-97.2574615114354,-87.8520337345746,33.7105253554573,-70.0467157281675,171.913988375539,-9.27659688716561,-24.9609572895677,-9.96563520115842,-119.793649400083,71.2882410413207,100.561429775596,-54.8954125838339,-18.7963791539738,31.5071097133228,-144.348956587538,107.847807570929,65.6056176663289,-94.7444341541668,-43.5085594655592,-117.969360073864,125.590153176866,59.3661982228627,23.2740489486627,-110.088902903848,136.405381486497,138.321003262516,-34.1226434425548,82.1625253620975,-179.20078885834,32.7943241517141,-133.827671858225,34.3844235110398,14.2155586628195,-132.08836730998,37.3034170755895,84.4046184851944,206.383672205638,14.372822121874,171.457694538675,100.98468301743,105.118332647109,-123.898580075716,134.783140642572,-8.53804233025508,44.7475180469227,-182.752344281386,3.51587995366159,-80.7699392043749,-106.806408897132,-104.016904460203,139.270917612176,65.1590567848968,-107.800744679424,53.1979536181613,32.2972987619797,20.8956295290662,-3.88296556370655,64.2274157288917,-27.1613880328446,9.55760699389998,-72.1305840177894,-96.7438261800136,-109.198169847931,96.6189503590706,-153.349689257155,34.7725303186244,-24.6426910397791,20.4414212527667,43.903604826171,-71.2970784096102,33.3474181733462,22.6411537841884,41.038782588476,83.1564154794519,46.9191685718911,90.6032073897102,28.9675923297942,31.0965763171593,99.5360516455941,-41.3229222396546,-135.672945323333,86.8750102894815,-119.567595278126,-43.6491850840057,89.4354977032801,-17.3551764261817,96.7375483329511,26.2793659077059,-41.3184282011378,62.9912816660696,-69.6943839891656,-37.6264949366677,-59.8384111526922,129.5344545906,3.17693975333661,40.5378132428729,98.9676599792178,-204.547133941109,84.9891296033324,-58.0232932780383,95.0881763226337,-63.3188314143307,176.798063859937,58.3611307251198,139.572956000763,143.070621472737,51.1585501733093,-29.1377328935801,8.69497669724445,-134.926679476051,-50.9713705955313,3.88937921041854,150.730573805604,1.99472990942672,-74.025705291588,-59.5881709400734,34.2736273049318,-99.503447546844,152.71101057009,19.3985954331619,-106.084103136465
-11.6375437118548,31.2226678759173,-87.1195451303477,-37.7827318997968,53.6284778831025,80.7947060679123,-96.7522317229625,-99.5516293874196,61.1400837896501,-90.3774303568195,51.9873309939925,79.109919094184,-66.7095986114402,32.3348859836531,-8.73111321376888,-57.2277890378683,37.7424936062124,-7.35341879797623,6.04647275119953,16.4949620372371,-112.12484861459,-2.00950136354269,-34.2712605451917,-40.6090736909277,7.19316712441459,-4.41186075369216,56.6985956180861,-14.2334456498257,47.4545829270477,-92.2611733594102,75.4301019697354,-174.812971507777,-23.1983029119902,41.2225282456429,-18.2893614431351,74.5663774517329,9.06791600218292,64.4256801016788,0.0230045488486526,38.2135119175454,74.8655691854747,17.6339361868016,-60.4228857580192,121.304223275391,-142.26290391362,-2.23345895334288,-154.62914421025,-13.1781956137425,-37.7488511699482,-20.5194437878162,-64.6613937484181,117.657026427653,22.2004428375451,-110.917742097077,91.9685665916147,118.672919938733,91.2694301050722,25.5406532325152,34.539811836728,-31.1997574323585,-28.6021721451905,-56.6023166677168,19.2596730912957,-102.822582148441,102.091794150826,-64.9482688589343,51.9061437103629,-6.90720243009816,127.428046114199,16.3732237666896,-25.9375446664988,-56.2616397869102,156.89000892136,-106.887448735013,17.5305502340342,65.5663842272728,62.9214568008689,114.51850296908,-191.52800425277,46.0680617682326,9.1234741504832,51.0232170007636,104.413759387267,-76.6934532618231,-50.6234110052634,-31.4872302887882,-8.2122967689763,95.5053921808936,-22.5395561615315,-142.945160791389,17.9962957265345,-59.1554829090499,115.60870262355,32.3315813812467,-56.2491915820881,50.3846521399243,73.3382637286655,36.6832308092967,42.411197562494,-2.04422622466195,-10.0753293544747,99.6432685442288,24.7568223466466,117.142155249357,65.5848162997802,276.74490108897,31.0810956126499,115.834973227708,-214.74613386284,69.0213627147043,-114.54316690694,-29.8440194817992,150.869334640596,-17.2903161344773,4.35131467914386,-0.183666286792034,112.82110501021,-14.7649574393842,-29.0883876003868,88.2056845702687,-41.3858663901725,-86.3395283499967
-30.8292508366567,-96.6435060147442,-53.5814670782934,4.56064540511099,86.7664678232654,170.675240595045,-25.8666467208897,-46.2031211624537,27.6077871230451,-84.4948880265263,-56.2238655597641,81.0623214737563,-56.4922155577601,-54.37554897139,57.2902757653296,-144.700013319846,76.5313835819881,57.5457913886498,-123.880316665051,-30.1246739434525,-108.763835436102,112.039638843085,56.8880517502279,-65.8838866622814,-38.730382265274,73.7530759455153,85.5125076515316,28.1506576203586,29.530949924673,-116.03805552216,50.7344203769536,7.94016076426337,71.9628768657646,32.0323356486294,-182.917429783571,84.3038199867227,-0.582267757519668,53.827740512059,-23.244069036237,192.189084818068,57.6787601449362,7.7920994213665,-15.1136640932974,151.6344198073,-87.4191643878791,-33.092097771971,-103.457979107219,28.4766485253559,-58.9961796202187,-0.910788863792215,-5.52085264447604,167.534811668417,85.4847813623621,-86.5766846633258,13.1781980905137,-68.8494859013414,32.2004325267656,86.1875451627812,68.9268652069759,-133.947246922937,11.8730273000772,-68.4261669669097,-41.5578633420861,-24.399317719697,68.7446447835075,-157.732982186118,13.1426365864301,28.2611054047146,152.432940147218,116.978906061977,2.72656881413054,-75.0577817862506,11.8565986192467,-6.29866454129116,155.136379712244,42.2240910451458,53.1964415103859,36.4919301413561,-150.024062668548,-6.20025254301923,68.4783605781309,76.6330630961279,102.139871894309,-6.71499004374588,-60.7042319489232,60.085244798118,64.2647968569451,-57.8112241768768,-55.0623259161215,-4.19840676278804,83.6136402486435,-41.3779414443395,11.3390283095142,-46.9556574615044,83.0121378968159,-7.44213124165767,98.3156016750584,71.3122309633064,-34.2899783660622,-24.2249874821516,-28.5179392915556,-59.0874629184901,-132.30788846308,108.373778000778,6.03058476145567,34.4181160130028,178.721242174466,73.7002643662191,-80.3211071131935,-20.1131827991747,-127.131620267108,87.0583017123692,32.6831309352084,61.6211880802356,-24.0132549662648,-39.2151701687676,-13.4782416934648,-103.477207826514,-25.6653523082003,127.310360785639,-21.2596126496568,-126.84436237141
-113.122872695219,-82.436824730159,-185.494913036171,-80.8687513882288,9.71137998000809,105.288672032816,-164.315368165701,-125.661101806872,60.5319595387981,-42.5714788941145,-50.6947937193564,51.9836732311639,-69.9943782798979,-17.3068549524115,0.89042447330533,-19.1118483833988,20.6610408893783,60.8708105373798,19.4167364438827,-51.8456068389499,61.6931275590195,-0.357175781585925,0.789608722149586,11.9925197927243,5.21661562490871,126.152376288031,159.892427715647,-41.8673710133078,33.7311836093005,-150.664296979499,28.4290609303448,-140.296933725047,-57.4289275939952,50.8333966235104,-14.0013407127754,112.281451602582,-36.9274585646178,71.2762895313043,-17.7251039913553,116.25657635161,84.715401014582,-9.06262457364951,-54.1795285343346,75.9051670070735,-28.76189571258,-45.181540272614,-93.7676857306411,-52.0425976615342,54.0083271324867,-57.266896361325,-133.60298804682,90.8980999277682,106.367356124335,-176.523977721761,145.089905868592,30.0603728045201,13.9382937789122,147.540505838751,39.9766128724442,-52.1563450763472,10.6449757695412,-181.277249801342,3.69656061147458,-41.5630046231917,61.2721691691054,-137.306783107116,18.8311798258441,-83.888910872679,62.8553942592041,83.3779031787645,-34.0104018018996,-86.8451077467046,79.3997104130571,23.4141932846911,85.827087087268,128.432416292552,22.5533419306557,20.0919205752926,-168.708190211323,94.3825908257653,-28.3124066920991,-3.56000333942467,90.3398625663409,-122.808325109425,-111.011408088466,131.141662275733,-73.2669613340345,94.2957169050318,-23.4967653775506,-9.54191851025517,57.8694750971351,-75.3292488855133,73.039493792355,-28.6161984372783,160.255811509019,-7.8927955709143,25.3858697383454,167.298500717599,-103.355548434966,56.8402496775865,-68.1614099399257,48.3914934373406,20.0649690098895,121.44507830071,85.3513162058446,151.104398368739,-1.31661103776273,53.1255855338941,-48.8401848425583,9.34305667695094,-6.32947892547215,-85.2894136281202,43.7547349918596,9.29393649912282,44.3942434647759,-71.3744901640438,29.8471432793705,-41.1744848145985,-98.7093116408877,67.0220065063074,-19.8696251770911,-100.977672350565
-83.1258855969754,-25.2311508238944,-35.2313531137229,28.6069447314881,-44.9137819371976,138.681780558079,-152.622777186499,-180.685443559705,76.4330337312877,-29.1581542281742,12.4288121215003,5.07407122081692,30.6578590192495,-61.9452504553077,87.8237291458995,-64.4142373465327,111.593100669899,31.0017752275367,-36.4773639208484,-49.359781723979,-110.637108055716,-24.7032996734849,-64.651380608667,116.946581195026,-101.762453360436,150.334116140823,103.664372166486,-14.9579544841967,88.0163125954505,-82.7336037412317,73.181092011372,-92.8389056030919,80.8113083345137,63.0835941854275,-175.72682120383,-36.0915266698211,-93.0431094165909,17.6638491840637,-98.187263088888,-8.16411225264941,74.2637494069125,111.190495966286,-26.5366584813539,60.7352771216963,17.8301898736624,-42.819555500172,-4.42392461406441,66.16666425916,61.445690589066,7.25735141834661,-128.230180349408,54.6857004173836,178.850181798407,-198.650863715871,47.1404602668303,-47.6981076771635,12.3605713864446,11.8667715708263,53.0284296126956,-111.182609133034,-6.64803119630001,-103.834913104993,-5.48617976586456,63.552686278461,180.690207760103,-89.5092737900458,100.363661086172,-43.7265359867655,77.071940921598,46.6770073109442,8.65129210227497,-8.06733616340806,64.9292899790049,41.9390907457627,94.2287439599301,117.122582244279,-22.3675410669672,50.7047889586462,-34.4870737453495,21.7145715213677,-73.2385024325612,-7.72943906206779,145.949757009084,-1.35796664285513,-9.3179255453169,23.0551603059443,-5.48018494730412,132.263460335884,37.7191104491047,26.5554548753956,165.166472916692,-14.4488186028185,-7.50321132085034,-37.3707060439399,112.805739222859,-12.1057093705327,-28.0230491973852,78.6743027101986,11.341902344423,16.0731440939911,-34.7918383351138,11.0889738944006,-79.4055371258981,89.4554426944451,118.601975929555,84.0723122263259,123.781657373028,33.1655627417617,-110.832934027408,44.1060227327096,-11.5196144667708,51.7875969303435,145.409827993379,88.3289698580678,-45.2539602215528,-171.205414634571,-3.18103581142459,-61.2132327232486,-135.55867871391,58.3053323384405,-2.96479189176062,10.6133586676843
