102.675065998139,-58.3652875174686,-30.7070173756879,21.0982538184532,-27.0219332243089,18.516531047412,-121.472845933713,-29.0212396037505,56.2790025108518,52.8486994705938,106.769153253074,108.458300825615,78.4219909799104,-44.6712758665411,54.7870306097302,70.602387640093,101.004141322052,106.324736207479,192.383314897545,-52.0925020297652,0.01465870298712,145.310458716531,-1.68147340404155,-199.622222462781,-99.939715888629
81.6276814644629,-64.519144216816,-62.8381992810699,-17.2037580156529,-51.7647375070843,82.1476242047399,-13.2029120849664,26.9153826782529,-26.536783177084,38.4415473120575,36.5841700464893,-1.70337231541901,75.3347396534872,-20.9028674936312,-5.65303567349635,4.63282258059404,36.0368725604686,87.5013996567092,121.028439819241,-140.35101321889,-44.2905907846193,14.7182467818011,-3.21099893366579,-147.257334853565,-40.0696298859118
179.338148386356,-91.1081074937657,-24.0758327698271,-61.9029374313979,50.1917723579265,10.865016900986,-117.52292722963,24.2276577998078,-51.6178763098209,-159.991613676592,21.8534267436193,-19.8185757493926,49.3405850536889,8.36655156337881,-9.81822302525424,62.6771147985612,144.480862241333,111.808745871373,157.765494302475,-32.6621166038293,-42.9964002843244,0.377191492684372,23.5037542948389,-152.191746453576,38.3473665759461
84.9803123039667,19.03732654107,1.70900343917634,-135.234772662971,-69.6419775411999,-19.4122327902864,-13.9794093960144,-25.7154245921919,1.32213399549165,-90.2705014591093,-28.4744184306791,-122.065150298947,-51.8287938397915,44.6750301010659,-25.2796154334946,22.269941189006,112.268432699932,118.742244170476,7.61203177675018,-51.5986234017276,56.1227715447763,-48.2315939718985,30.9102359104434,28.2379879637834,-10.7639749610746
29.9223073242565,36.7707452429176,-72.87300124502,-45.7646834501507,13.1501487838811,-22.4758219394682,-100.745840221621,114.876659557594,-64.5239405057206,-67.8309136584913,55.3862876665014,-47.6115734327744,-49.8240925211677,44.5682816661509,142.567281554766,70.6443031430222,179.756513853622,-20.232481132232,40.2298060219834,-77.8597690386212,-66.0321020112178,93.2946100352326,94.6820574663012,-145.588766279686,-63.1441976113322
154.736538409017,89.5402134963214,-14.5457548912464,-90.2277821024133,-54.0555184766807,75.0252711041782,26.5780651113351,-41.5488290894728,18.9852760703885,-49.338352991964,128.806346773028,-45.0911144374305,7.47997955307697,7.96037959897888,90.6014292051188,-15.8097530110294,53.1470996807636,-33.632898262367,84.9146196038483,-148.868603660364,17.4657672615542,33.467257049479,73.478788803527,-160.859266735175,-174.71780839249
157.756987697184,71.7718845032516,61.8651511038823,-30.0595721416607,-31.763524875535,128.437313623262,-60.6085804589395,-42.1235459963273,-20.1924383103145,-85.5341897370904,142.832204799645,40.15525604394,-16.4093696859694,53.382392641625,4.59490855813232,92.8529488215444,159.406348881079,158.272930278082,133.915902235257,-61.9880402127903,-32.38983856395,-30.5350871671719,27.926235800972,-103.033294284049,-12.4505136510624
19.8552141336299,99.8285138833416,-13.0387242688375,-83.892606117531,-43.9500241173984,-33.0016365512764,-63.9687352595558,-65.0139676446285,-30.3371254444426,-101.620865203389,87.5737514534846,93.5620515670321,31.0479869506245,28.26103240635,-24.3816284336066,136.337924969042,100.224257828125,15.0251184825822,75.6925339811024,-191.714422695643,-82.7514038332525,12.5651025197175,64.9841155168222,-34.790080744817,-17.537485527308
159.587227785338,-14.0588535335755,-59.2402440963185,-31.6582587857653,-34.8328489550126,97.8149307777323,-8.49781449292341,-37.2197218685196,-2.37297286968445,21.9658757646804,177.752473024927,-22.7084420252167,83.2075684091054,-63.9324119544229,36.9764978223619,30.3085558256186,55.0820147516116,74.1152542511005,90.2444778667213,-24.5730926487753,-74.409910367239,18.0229062084772,63.6013645398138,-86.4152597194104,48.1521019056994
164.813094457735,63.0682881191468,40.3933725893526,-145.428855284362,-44.4348808312738,-10.9165296514818,-60.3935224471562,38.3560273948976,8.84559938477867,-27.8478658565454,71.3799022553358,100.778594215192,77.4260928675669,-48.8999627274898,52.3600413274337,5.10753269288835,157.316190635687,30.936297839668,111.738112052855,6.59774856854431,-99.5595376352667,-2.04926395317901,61.1246716265531,0.0940206317163071,66.9254379347662
140.987319134928,83.6958348903552,-38.4586053453715,-92.8611083493309,26.7838121276478,97.4892723961145,-62.5980149276075,-55.1560480608085,-25.3404345543189,-86.2842539329345,122.301279701102,22.5931084138504,44.0466008836559,181.621477252439,58.8022390255652,45.1783568117575,121.585037314443,128.913509630003,157.21922426934,18.933127589154,-4.05639340316621,21.2544535812956,-19.2968555631331,-3.80930149097252,-5.03460574215607
135.467998130411,98.1702762343487,50.2737887577197,-99.9249788816181,-52.3247582859206,-49.9943611655062,49.3916780381105,-11.880739436786,-34.6146683037532,-43.3881421571289,87.0379172411628,-54.2236857025524,45.0165233927355,67.4741220998493,24.616018675155,-43.0241507593024,101.232573874149,39.3379923102088,-27.384369352188,-37.9584400142309,-101.690598852416,-34.5125450011801,19.7543698541996,-177.154575738464,21.6293358637301
80.6123400034538,74.2522856433962,-122.15897426341,-5.31230555561133,-31.0926487412863,76.8058151634841,-77.9659628656498,-64.5829260082878,72.2840647589782,0.132866913853462,-8.49893918387256,-28.7489604454464,-50.5618446849903,67.176527473974,104.837115456814,70.960972396532,20.585410133505,-47.6561139135748,98.8178376234595,-71.394660905297,-53.6679643667476,86.0678746855505,64.0821006603955,-13.1494549479664,-110.741732030873
1.94533556699627,87.5387707491591,-52.7605343943309,-33.9524321932079,-20.2782314912557,81.0432645309119,-125.130192851534,-59.6838593824839,-97.2314768192054,-26.1614640317994,58.051841061155,-44.7126940380509,-68.8289007146117,77.7709079898,105.994718797144,58.392160726542,173.159972438955,28.486566966246,-50.334620100381,-165.134278925243,-80.6148015539021,-85.0658763506551,49.1318034501949,-100.264385444347,44.2261151380551
7.99912904858036,90.3383648141899,-45.3021198300844,-42.7112207048784,55.2655382537644,48.4064211531187,-111.654222420244,-27.170217422408,99.6758454281068,31.8215789547603,78.5316714743408,-23.1882245244521,5.34714593802675,4.21471202711529,43.7500017309151,150.665935556939,135.614690929957,144.522591896538,111.874483397535,-69.986372298628,78.5747711160487,-8.62981807689427,95.0608022939518,-151.09094205967,-55.20018596457
152.897218222465,-12.0050588428647,-96.3344050139779,-65.7198880471378,-118.012040420659,3.00179316653034,-87.5682064639412,-37.82222896721,-16.3416190894799,31.3230322728209,-37.6949796643308,-6.95701483199974,-8.84861692392498,116.583661757574,81.2494907850617,3.72084946996321,62.8706586623616,79.2679024184131,70.8156594970433,-28.1979314987985,11.2273139607321,49.618651166278,-53.1092408560294,-40.8966535121141,26.6703691288141
38.8261368396237,87.2184638682321,-44.0319193837574,-22.1591572529984,-39.5878840879279,-58.4716614896918,-19.2628307183667,-108.891446733222,44.3058489624848,81.1761273885138,89.9164457216084,-45.061566154932,63.6777874054149,5.97768591701373,27.0114207292237,-29.3371963145947,67.7310436412172,47.2537129455866,89.6089093328699,15.9675214240998,-23.4261704077655,11.7353065922064,-37.5036606217373,-109.617719115471,-44.611298199786
112.050236438842,70.514348272214,75.6867584716774,-70.7036691332973,-107.4363799785,103.159539751492,-80.3128443992803,-66.1815565042169,-48.0619584095151,24.4281953363205,95.3439017342968,7.98930977846374,87.2938036888683,79.9331125517997,37.9609544641983,98.438783901389,94.7467929002645,157.521604146895,51.1999115769696,-84.3615816909582,-104.280468780976,51.9868747366911,188.523842058065,5.71199500642621,6.38014846259274
167.189354824588,117.043636272989,4.03187876979456,81.5807494106582,22.1145181208321,26.5658810859719,-137.267475196588,-50.0983007346902,-11.5877768833526,95.8595247413854,99.6253081778509,-105.393226185145,84.9116633616651,55.5576288794442,0.493963270152785,83.5947798086546,-34.5542638448956,73.6467805210044,92.9067496550244,-106.446487769007,-34.4191460764855,43.8352067777897,56.9501189847455,-98.4869390291267,22.0123784452198
173.997138469918,51.4192118366641,-58.0351514269349,60.691131091331,-77.5521067209172,3.16340711085495,-39.5555349401007,-20.8683041433457,155.790971783738,36.7461422774468,34.6415117807709,-66.0287843561642,67.5999168172283,109.841143266721,29.0895166062614,-38.1475937930392,119.777746136698,50.6935940076633,118.804619845127,-106.923080541657,-30.394216259277,40.6759480363101,107.174876731446,-107.666815865085,-156.309483654541
159.804420562787,121.094671190277,-30.1995538826657,16.2916857888286,-87.5673080035146,53.6864093101069,-88.7398260275683,-84.6571316719843,43.3185219563556,-5.46306918887454,-34.3871726063141,-17.1270488472543,36.2573421667503,-65.6595661377604,-41.54560936811,-72.9424852258777,129.646683474023,-28.8484094548563,30.3513741278071,24.2798193249285,-124.760030490326,18.9300042244131,-8.17847791940131,-189.895091702111,-34.8387407820127
12.5263610480576,123.276221024701,-9.29841890652062,121.808025608912,-11.9946115488137,60.9205094545454,-41.706725290187,-18.9336810621443,-44.8245671950128,76.0676992167828,72.7549612716513,-91.0497933428235,36.6389571607619,96.1906340495426,22.568261069941,173.435333640594,77.3748655025891,116.907098647743,78.234712662876,-19.6141787068944,11.558865708142,60.2089833500972,103.486312213294,-29.4698269404633,26.9173567758105
132.141111694619,150.149718309482,-110.749380605847,-103.035069410485,-124.068456242313,40.336478929263,-138.420219186993,-0.0397793562924319,-68.6326077160017,-35.2970997363913,39.435281116376,-109.871553868646,25.0042321850219,55.3785100295304,-18.6064941802443,134.409917529711,54.1248295760381,73.9740375937812,72.7506735379412,-74.6160925739843,-65.0506495300066,-16.6412292247905,122.437509983424,-64.3259338276501,57.6407399883016
180.564242246265,9.18724230306876,-28.7147988064117,-23.860658990476,23.1746467778261,97.6987565357006,-48.9082472306475,-89.1366043890962,-19.6320900661057,-23.9296503276973,99.5936206558036,-16.7557096093265,14.6965778475271,132.056215944585,-64.1921783727821,113.996862991672,102.750310365791,-68.275184816511,77.7861091075194,-101.695760626708,-102.744760880223,-49.6574517090994,-9.8768365371394,-141.024113041853,-139.405321386506
48.3255172310297,61.8864769017422,-66.3498018500969,2.1581891710251,-50.1402845335167,53.9583201121159,20.4081327143215,-85.7644819934891,-24.205759675098,-33.0117595230239,147.306966247017,-49.5742652589926,72.2783145635378,19.9635535564717,95.8860900515439,1.85141625716009,13.4954453193329,57.8946582425631,-4.94056802982838,-19.0883914997694,52.0547031657706,39.9187665292652,-5.20075895938254,-116.887015945133,9.77624864551936
62.7553316808778,34.6079159941342,-117.850879917122,-93.6759137332933,31.7757381585541,87.9005037246753,-136.056377298793,42.1369952578878,73.0545036236377,30.0051416740879,-14.5247294211893,-2.36673073751611,-44.9448605027245,85.1993483003003,20.5833312869903,138.365470306419,115.504150210347,66.9330309885786,91.363536401932,-150.570116909581,-112.782685361753,-128.910877364614,128.994412532432,-65.8595754601936,-29.9661476086098
159.454534671129,-20.0030497909161,1.99248087022731,58.2817816516671,26.695777783571,106.071423487901,-13.489916056836,-39.5952879220178,-45.3886957379165,25.9822499896543,63.5511994383908,43.0351057523088,-34.8717355378983,7.03666672100309,78.2365113224798,91.231972852223,83.1934999519831,44.9750074035562,138.003709901993,-54.8668349421055,6.13041158193053,74.8382013024399,-39.9623783994937,-178.72892318513,-3.07666656757129
69.2968790440342,25.8691398119642,-79.3350117980275,-108.55540565913,-109.696371284846,84.0002155593146,-37.4624247428006,-6.60895072686443,-56.4629888529907,14.599178110549,-41.0527166877051,-82.454275428304,81.5980795275568,32.4144963263479,113.77110841651,51.3968127419958,138.108369476773,-19.2718231732266,184.115902948581,1.81808192359539,-120.18005234234,77.8104604235786,54.6141863467232,-181.595752878761,-29.3763327386327
17.6535159425904,-35.9080882540117,-116.797542651415,-22.5539591944483,-20.9925473304775,5.68323634304801,-72.3538835262805,-16.359527436899,-42.5863714591853,-47.6664696036572,-15.7026624522873,-77.6552605322832,135.440426643941,34.0850033746657,44.1207307006527,-3.64610291767323,115.793338043726,30.9322724539268,204.496457238171,-20.9640396546988,-82.3443068948502,-30.3958142987319,-25.4891797235251,-36.5339403162357,42.4685724426766
6.42809847480382,-16.6925772470095,-35.1941802198857,-129.967424335325,-84.7166689268229,101.070669375708,-69.872446428759,7.15858238642779,32.2726493854617,-9.05600910707407,-75.1479433456819,-49.693434353595,-17.0390402879459,69.9687626284025,84.9696364473119,60.4027389588197,99.6663497883224,103.003313827678,66.3921115646168,-165.936448607937,-155.02365305906,-0.635320993423512,153.494115542087,-127.035298577989,-93.0637043152896
19.4057342905867,-65.8405810316738,-122.454971790398,-75.0928080260109,-157.970155279198,54.3333968722614,-143.974115492622,-57.3025103550729,-80.7748315233699,52.5745174124121,18.0655458681301,-0.521294869455653,-41.8343495150833,18.7990467710275,78.6864407560825,211.113632463003,61.0061645221159,136.901128604231,99.0423245651399,-68.755829930452,-52.4250935343927,47.454967640472,140.69695482618,-134.931336183793,-47.3977963939664
59.5062540303502,28.6413482093538,10.4960697907528,-10.9057853206465,-42.1775441868121,-50.8369208324237,-5.92482303960969,27.3116541156932,66.6624507435561,-47.2922886816619,13.4101310863839,-102.852166792675,18.4042325089466,21.5311694685274,106.851912223283,-21.9320096366436,-1.50991900799451,105.669426551074,-11.4381877338563,10.1843348779555,-72.9423833561725,57.918471654115,138.849424179016,-100.58483068145,-57.110212358251
117.700905004029,110.015904296871,-121.965856001377,-97.0807492535601,7.48878557960727,84.9538308585464,-93.2328658973239,-74.446081603653,13.9668150908492,-3.735417953676,53.3836215181469,-118.317485045495,29.4200290785666,53.5604457656752,10.1929491422347,54.4463625270598,39.6197911097832,67.5472233341529,26.1803339558999,-121.684656130998,42.9081769632751,15.6173579199061,-19.8071677804189,-169.804840844816,50.3931450671091
39.8520948218549,71.6779986330094,-35.0037616760479,-88.1588412753261,-99.3271583172632,92.6476138616523,-78.5977699608311,-36.6667917375368,62.7411225183504,-0.454044263728665,26.9349190084005,73.089397903518,40.3003944636531,148.337983807375,86.5118607252934,77.6635692017607,62.3376640466641,74.5777254601416,25.2330769731479,19.6021196813903,-76.9035231312719,-68.0581751516305,-15.7568372975219,9.31240881116925,18.9813730709183
103.128422557571,9.18182585014068,43.8119670162867,-80.294553371076,71.7970702014467,56.5931033374443,-74.6872028846546,-40.256497932166,-141.053210232261,-89.4835019332294,-4.7568577256493,-25.5249666943727,67.2229643277432,65.9976682740401,-11.7693576624719,70.8006635335053,172.164059194561,66.2369991087933,40.1236438470585,34.684408120283,-64.3703800322663,-29.265894715604,51.4685742653988,-134.792787992505,38.3597868629859
123.055822713641,41.7919693156848,41.7929946426583,12.0889616054839,18.7531955922225,50.8210109724468,-52.7113928288554,103.499882440714,37.8664290474151,22.0352069973619,45.9973434233321,-93.4181219294683,-71.3805957698337,1.6737827152578,-39.8526285221633,94.4096816366463,153.261743307313,72.3951755053323,161.751740607455,-51.1948371023667,20.111375951659,-47.2720042783893,-35.0720136077402,-66.8597157366991,-67.5756219731888
25.1169692876083,88.1162651164893,-9.70483238582053,-17.6966777518926,-84.981587417028,-16.8110677905804,-46.1680044371998,-67.638061395388,54.7072725841786,-27.8029361348967,61.7992260757044,-53.8799790110983,-19.9460590487027,129.67687121723,35.2996382178936,91.640599797751,111.650912655898,53.4872168018973,17.3267967804931,-158.317404591675,-123.178537654813,32.0449046286726,-30.1777581979519,-17.7605151048231,69.4098371437306
147.555154050952,-7.42968775638385,-9.71781188867954,12.9508681552923,-103.923741709712,118.689229047905,-59.3509282750769,-17.2093853581409,102.766846028679,-96.5448246225395,58.1155768923865,-81.745609493053,-38.1373016942124,76.6029913262916,53.4264694083122,180.457040382572,29.3622414207663,87.0204151322596,35.0802543499075,-126.577003410341,43.4255999179594,-6.19691275942642,30.517121067827,-171.878672596834,-32.4168407943445
113.609684112794,76.4713881271457,-28.3430883290892,-15.3506715533512,-80.1355567502024,121.765603470612,-121.236229265531,6.2210078987552,3.45178489684947,-41.0552167938807,139.155759868467,-33.0280317812317,-89.8306453370055,74.4925228771113,69.5304691522186,143.606822786057,186.482127302241,113.21447969283,89.9234606520877,-32.6998531622586,-90.0974099550504,-136.679398833862,133.76189311748,-28.8639785622882,-22.778303216701
37.6492593540497,16.1655741441132,-88.9159705050644,-148.69190728333,-21.9205200432362,-2.30578351840213,-159.865991331559,49.892983231821,-40.2128898367736,-62.8720796401408,36.639473283236,16.0731601458696,9.53168656568495,6.33992508177744,35.5828376355192,132.531524853003,134.804215485866,122.644077735482,113.451916599503,-23.0166552414577,84.175272594605,61.3755571588995,111.717124474404,-100.601477008945,-101.309900337377
22.9174442259893,91.5658173727012,-162.316712348835,-84.5163890796253,-85.7127629933367,2.35203326743847,-36.1886469348867,92.6419245463,-26.0472273601575,-94.185930936279,0.889349866671665,24.2247028155914,9.64730995060785,75.9750819605067,43.868494649995,106.121463168791,69.8709750385219,47.2150471519024,89.1836824952775,-96.4726117171308,12.9017121831848,-8.67639392124167,32.1921236055141,-85.676382631683,35.369038421351
8.50093799164373,-7.61528914211263,-1.21580373998536,-93.7392437982046,-107.86750359007,8.8127683905954,-144.604540730087,27.3320945012199,-74.4504161076377,-84.8432922526956,114.318428540697,-63.795694677724,54.4434709268558,-28.9958704746915,40.562226521399,84.2530732802691,-7.68516233658884,59.7615989866916,104.690794994901,-114.159571736727,-22.9602781152232,-20.904266299994,18.0493796657179,-14.2458480317443,-89.8197565489397
171.770218160261,-29.0889901404312,-109.89278691981,-87.0478514424324,-40.1528967533101,44.1297305429677,-57.6187110768745,35.8585193254057,-19.6192136063531,-17.0216594351458,62.586797663187,-128.833019875421,25.2107130912012,37.5578565461563,98.3378702728052,79.900275928375,13.9374936271378,23.7489426637964,191.470825345954,-10.350198360549,-94.5716569897875,7.64653483601542,109.044396157238,-47.5378123687718,-34.270291097543
65.0728695075789,-34.1279853037544,-0.108461717955327,-35.3358787094033,-67.7160395953365,75.1204986345145,-116.234968588437,-77.2409860201656,12.8107833715185,-64.7826481523905,46.4672194517588,13.6400673398094,46.9481175878062,47.9852636782181,-19.2339038233984,190.671797581585,79.4571261215752,55.5307320342215,124.812140710033,-99.338388241316,6.66383145534025,-108.359334234449,16.4268901570239,-121.994120041803,-90.3125917155921
192.494168158669,-27.4961716151057,5.66933736704505,-65.9372329026218,-2.26203931372356,119.016489149193,-82.6959588215366,-61.2922359259312,-57.529929928058,9.89638709263387,17.6995757361966,-102.345638920598,209.124409444288,140.822731976705,-11.8200579612405,-2.50613420532593,4.56696344743237,35.0429985623492,98.5370277410812,-94.319347636505,-31.9582634533282,5.16626056716248,-36.0378777481936,-127.861556998973,-17.8454162727441
110.582588294862,67.6779883951535,-111.756831627342,63.5464600711608,-58.9758314320363,122.121437863958,-66.481757152984,-73.9546003582888,12.3457217368762,16.2387936533484,52.4888454150431,-23.9048990539379,-25.7701287227326,19.603308029368,22.7969767687621,56.3428846736932,99.7933817235888,51.346730565572,8.5795572583177,-135.94250071526,-106.592938280733,48.9727540624846,97.6015811768597,-156.430969290817,9.46615808471148
142.659340819551,-21.5183985649454,-47.3438394043134,-129.311157920595,1.16418185393148,44.5175684595373,-130.640290834367,-70.5914816347031,55.2612895602223,-134.248454934835,138.474081339067,47.58313589067,-14.9361057721639,9.47381502149319,142.380439022141,8.79917052864703,180.361266194678,72.893293865976,156.967359050945,-72.6656252849082,-19.7905570384282,-18.1198787818176,38.7046731510232,-126.111876307279,-75.6993345404403
26.1927983849838,42.772422345234,-98.4346804920583,-83.9434078053543,27.4459978305635,-4.17385661963734,-20.0956726181065,-42.6783883838334,-43.2461356355881,-101.39958461223,62.7216682084928,55.4126708162999,138.664039835745,30.9243629744293,-15.7187618494125,-0.828865515580148,53.6265876459976,141.0920539811,90.9609501905868,19.1325418092489,32.8363249411418,74.6757142183535,12.6878374981153,-90.8597063896944,9.1935679572498
110.352522847961,37.7715284547578,-16.6682192545516,-66.0955961177662,36.5989128186185,28.0142191167902,-37.2563552588262,11.0054400598545,-97.3920596426678,33.8871881313702,121.335522376672,-14.8031227568026,78.3636728770762,30.4468589639716,6.79197052243705,-14.4636073230524,94.5766813550752,89.5401607640511,2.71052828251603,-97.4089474982461,-8.07151901577066,79.7958820879035,-3.51573175990477,-24.9783800787051,92.0265054870118
142.427116687779,-86.6203115582265,112.575449221213,39.7577779662402,-74.8351603893571,112.087325631922,-57.307956281146,-137.874860460918,-48.9899180194906,8.30033659261574,58.1390961981073,-22.7048115239319,72.1186593885452,113.547675569916,7.93384388973515,113.422988600943,38.6660130714456,34.8028500483843,14.0454265192693,-84.2964481630159,-18.1830637120373,-70.3495691885173,-21.0571508987309,16.8839991127669,-9.61045535997997
15.7685869272522,117.153854555568,-40.4864833378468,-74.2190340052461,-91.4224576822136,114.728537458488,-33.1469232710488,-59.7101491729549,-67.8180995995662,-56.6321973791804,90.5014190817734,-66.0117230853991,-55.0466289635633,36.6981552623411,55.167811677706,133.860522635299,81.1651284946985,132.838567875792,121.387613753734,-35.8644440384426,-25.3551853155379,83.0644522156686,16.6087351500744,-118.761316581063,-17.6520313332466
120.035232782972,-27.9784976202929,-121.971546126849,-155.439799486137,-53.3474098037766,37.348922378874,-23.0743397731843,-5.41678951974995,-8.44176760363254,-59.9798125720988,79.6806841551553,-30.2164049521435,85.3345353760134,74.5119064115513,38.9506989259668,29.1527502204324,117.319261248751,158.648443677003,37.9678066110244,-53.9868051091553,47.3156489690501,28.7398206466441,134.605446191169,-207.761676795121,-51.2942040584109
161.304958518853,-37.875898577968,-71.2478363760694,16.0548002873036,-28.0854610632857,37.0352163819861,-59.3071355718425,-39.7076089472406,-37.1607035583919,-34.0242443723691,1.87092569513499,-20.9007343504909,-83.7170557651839,55.6876431317089,0.735904960874152,189.440109769935,18.0834515468169,109.818270603852,99.1342904645125,-45.6649183320696,-61.6794922703631,0.696068208615701,47.7647519230276,-167.733497398828,36.9567697271311
91.2487968290132,63.0947184320019,-19.1814147087681,-56.1055829789968,-89.4163098815651,92.7639725322094,-26.8177296227935,27.7837595592341,-81.0362550882573,12.8376101239814,64.3646909308948,-53.0449757792113,79.9501390652824,63.6114133655862,-17.5501478504739,29.4276837935961,122.490428366716,112.984840114049,98.5152428995902,-84.23665893267,-112.116066710693,5.17525958904895,122.724819091391,-122.395384533539,-55.224507714323
26.4578851291943,-53.5885304030567,-144.611546744082,-54.7121948745827,-89.1868518775553,139.662698791979,-24.4027029878198,-54.4547907757431,64.0576020435634,81.4226231474066,49.142820648068,-25.6606354487301,-58.4181998132796,29.9931375319169,91.6048228953249,55.7305309123679,128.181639506018,140.900571011137,186.029339827921,-60.8468352811382,7.28051724258776,-13.2199170673227,8.06949905305774,62.7378961037693,-32.9818217971793
139.397952629935,-9.96602690458694,-13.6971542843371,3.48964437044987,-18.025641166709,1.30790603086571,-125.475561721514,-57.9855019962558,-45.4397904457253,-70.6160186096529,112.125516504776,-46.415673040017,44.1334832073962,81.0736106015997,12.6493736435449,114.427471605946,7.63656593445646,11.8293819686159,7.88340988657694,-61.4771297169154,-120.763632297388,-57.6692715991229,76.9608440598997,-206.954677286254,-78.6900146427699
52.263780896291,-29.2101034249708,-6.86358286711324,21.9989554302536,-63.0947512294349,64.284142879154,-79.9065223093896,-109.271350423592,-57.6578576826953,-28.3741606514686,123.931013016994,30.4386448458453,23.0170911518849,158.08020447203,41.982746823983,138.569347470225,125.447494438155,155.633865928434,152.16665974266,12.162999088216,-35.5527395881058,-42.4653179613628,-68.7575813654226,-71.9480295222397,3.43635506633578
163.651657654501,-59.2390511174006,-25.1227026436365,-96.4630474113566,-158.043680704281,33.6307578731015,-74.8207213220104,-68.28823578479,-6.95830319596795,60.2544462715116,26.6179193160208,-74.2793397755386,115.53132967056,38.6077503077085,54.185137179637,60.1348511491773,54.2609752313962,163.341005996356,150.830139982705,-55.4517159301753,-29.7234383563683,42.2244240532916,-51.8067483566527,-144.279685587284,131.94925535917
54.3566730983172,139.207085357616,42.274858191548,-55.0009907683056,-143.878330735864,8.41057377007991,-100.596282005614,-157.502007943866,-100.029529166384,-49.5360684316853,-17.3107786471721,-3.69395461889878,46.33689538496,17.06649457764,-0.887894772800842,96.9147783218914,84.4556346046212,-23.5065713510676,211.275211132244,-174.533182542928,-28.4955661364454,-6.37743120840253,20.9991483118289,-88.8022479576116,-101.871564479438
106.193499967918,70.9672339597525,-111.987313669189,75.8529098807484,-20.2650947396793,84.0783480145545,-53.5134384850847,-28.8078939987475,-40.0948005120011,8.32511938133811,17.1383614214143,-4.75572772578423,56.3216935823717,98.8828046907916,2.98189034006674,34.6771684775219,99.8738984527083,111.698276769215,156.230003066156,-41.9339133715863,-10.5788739768264,-17.3917784293605,64.6367791129673,-78.1612888775965,-5.18309917433978
155.193729608185,94.5116970692844,-98.563430953548,-27.5244579379035,-140.784843228439,2.70118181700961,-121.002366151291,-5.20208962202702,-38.7289565809109,-32.1871161682805,53.1601943043856,-77.4178974832788,-32.5804988001133,8.34594826105498,36.9991697896253,93.2472085856662,14.5840650152865,34.6204170194002,144.67594228814,-88.8867233097861,16.3465700012375,28.608854492596,32.1753080966136,-53.1393739024291,-27.1222252804905
41.0479882173617,59.26514414206,-97.9615089009824,-49.1253045842422,-25.0299746433856,131.448171712799,-151.090273183421,51.0287875844729,-71.6503141614537,-88.8834224591421,88.2626199205939,34.3952905114274,34.1033469965792,89.2104013298649,20.4250158733185,121.931310231357,23.1560869648253,112.643835660081,44.5034285038158,-60.0964438574047,-50.2044517042833,-82.9755395746815,-20.0268952018016,-94.67246904088,52.0294299412078
156.213840896361,110.14280132676,-1.44532693794578,-2.23165849231859,-46.2023570623474,-11.6401303544783,-101.404067345925,-36.9811613713728,-40.872084071133,5.73854584486508,84.0565702065455,-150.184960382559,52.5648283021953,-35.0870954427973,11.3691938058732,-10.3725621334538,157.524842508365,35.6542040506502,102.015106763512,-22.5936212599701,-24.6195584477073,-38.1985763498792,98.1449590226485,-71.2325808801119,-8.73417830704331
190.699771743727,40.8167171758319,70.4500698227649,-31.1348543102609,19.4126512855198,80.4807178341269,10.1158945311509,11.3001662176381,26.0994720912079,-28.5316487662066,73.4478016957279,85.6806302590397,-8.34006035560146,-64.1280110985215,43.5895509868246,73.1247638004722,170.315119647842,102.564490095919,79.4624338188252,-22.5500456108512,86.6031443480356,72.846540701481,74.2450241120737,-190.951346381651,-15.0197520372372
35.7607137877235,45.5575563482631,-28.3791200855167,-119.331386138059,-61.9475209661792,85.5618328089675,-133.79786196596,-17.0871082165954,-9.23363353928274,-101.92098476179,64.8124335948332,-85.4205189788714,-20.0449526573912,132.528097896905,63.0495015542562,204.409262230271,95.7217831739259,187.870771737188,114.701821571752,47.3336399209558,-29.2360214503377,-33.64892234827,102.14289632923,-92.8979686899073,-52.9328712058836
21.9269980016046,-67.1785572495016,-38.1264073828878,-63.6838506565104,-72.0121588408313,-4.17615123090448,-84.4062222520859,-29.9299799435909,-34.7075682228337,14.4273974752085,56.5257594393879,-76.3459430149062,205.152219766697,120.121561446641,44.8043099991408,138.883513754135,114.513068504801,131.59681003362,127.507530810626,-19.5256827100036,-73.3947655371843,61.348069918761,158.923281533422,-28.6548881318316,18.827970645068
115.13284706444,-34.2839789321883,-23.7511568978842,-13.8390459856267,-22.6409189108882,178.75607595901,-123.790504530219,-31.2541627163907,-70.2804935820485,-1.08634183154942,101.599133339571,-64.1493600013715,88.6091152579096,-26.1270428400711,36.2002019910713,-16.4778565469105,71.1144074939674,127.178479280158,26.9902506348537,-110.581171626584,-18.3959335272788,117.937560762474,35.8567463866175,-65.1959647465866,14.2162266155827
13.70365330905,-64.9849167230988,-115.062349322848,-79.441179191107,-7.12407762569003,42.5553390867919,-95.6792327949089,8.04963456784713,-71.2071630358065,154.130505105721,-48.9403149622726,-26.8264884214215,127.605714630105,23.6328053086078,65.5052168186401,-9.12830657147345,61.7747591606712,47.211084132451,52.9235424351968,-48.5815241517461,-42.3556549858815,-27.8914571876497,26.2180587588395,-82.7429015426287,29.774964033556
