-541.348428051748,-266.525386014517,-411.192542471809,-650.793403679329,600.557623230547,-512.515102380097,588.333499690089,-582.087139644711,-294.581337380669,180.64220947625,-667.541684009094,-119.350679386918,175.11443207837,766.615702343336,75.5993889811952,-87.5407507680422,907.312283141265,-103.849878343854,421.161432034569,-340.594017442657,-300.939325572363,-446.510588272578,759.70086319367,-662.688091802514,-663.797063470467,547.898726375405,-626.444136011811,-574.133314226259,-248.982775152375,-773.094935720279,-480.674411249026,797.168599884768,-72.9029008008797,-312.819279548333,-738.821179228886,-469.409368899305,291.295697305491,577.524163238333,261.139768334628,266.777434928958,-198.626639308722,636.184739473465,413.87370383157,-693.82994496766,-537.886588732122,812.270904062596,-245.862350258688,-510.395944172012,135.565899431027,646.842830437519,86.5394919577185,-877.892195929881,-457.654263149522,216.684059738691,33.2828228950566,274.403882528114,572.490109095396,-603.959311239507,930.12023898303
-539.0272796853,-264.836785138583,-409.119531287006,-649.7007886063,599.452736120896,-511.916143946491,583.196484310106,-582.689115385941,-293.407269512138,180.864118416805,-665.131132855309,-121.455179685199,173.492377872194,764.840007904248,77.7184047014684,-86.5226176134946,905.357406069604,-106.155952546823,420.261473666024,-341.662265495315,-302.188685664647,-446.410944143018,761.684519843624,-664.288136349916,-661.999422018207,546.845765799854,-622.411510969403,-570.547607000596,-250.884142869469,-771.499699809142,-482.478680494084,797.188162720476,-76.6537416959067,-309.597474138794,-735.784312333065,-471.315821807814,292.520131161224,580.75981103413,262.89129237178,267.424085149189,-200.008147951537,639.394821043699,411.752207012642,-694.662502047461,-534.914553478106,811.106856542736,-244.865595570371,-510.229332958107,134.636411313587,647.625965744184,86.4738303197083,-872.859071711629,-458.620864207749,217.617414263638,34.0823421465382,272.878647735722,570.282957532168,-604.535299404078,932.351590474743
-541.727913410549,-264.414274634382,-408.820591597822,-647.307915740903,599.828881383929,-509.741356878937,584.080575469346,-583.413197153713,-295.112082809569,179.680534190426,-668.239666258974,-115.993744042743,172.858470457395,765.696195399912,73.3842222459864,-89.6767438067212,904.725087801006,-106.284525561061,421.527460746477,-338.619529624328,-300.688030375183,-445.948866274457,761.708859976775,-657.800712277937,-666.154037468494,545.540785263784,-624.400290080934,-573.191920286783,-251.822653936244,-770.105626932743,-481.06671466663,794.880612587201,-71.836528247128,-312.223541726501,-740.432736525265,-468.25513152809,294.467783832422,579.994495603978,263.944074861687,266.106922157266,-199.539086894274,637.953343912643,414.36223880924,-689.816001732387,-537.254591386128,812.734451932984,-248.914754072921,-511.82284546605,133.270278888238,645.972326716476,87.6429819974222,-876.31303022233,-458.466942163774,219.324056374912,31.6020995014749,272.41696415251,573.788886396538,-601.971864939715,931.820478265776
-541.35060614478,-266.282705948628,-405.859519119409,-647.984929158447,600.5340210526,-513.961493411565,586.926700251184,-586.780953078902,-294.702546174779,183.660010415384,-665.405486375375,-118.575875454543,175.035949732578,763.559849734899,76.9586184531314,-88.6717555967898,907.579827260807,-103.34239133384,421.892841257137,-342.668095783035,-304.353834665163,-449.379620813812,759.774492750579,-665.611575778706,-661.151768364242,546.939073967903,-621.899423422841,-571.853725586102,-254.003631620729,-768.529173887009,-477.292234748466,795.39295395105,-75.320792481375,-312.024433941679,-739.502810364632,-466.468782032129,293.598236063298,576.756849153297,263.281366691644,265.118712261943,-198.168903169348,636.562460930656,412.799237827577,-688.9886486933,-536.8196342536,808.925196493305,-248.501362281811,-512.152571919141,134.440084491928,644.302831221068,86.511462319119,-872.926147883995,-455.822702872115,217.030921884195,35.202831686103,272.338809821916,568.467986467078,-602.42633292109,932.958994158002
-542.445014796817,-269.681036135816,-405.146157399729,-648.477668041565,600.741389755132,-506.901357758658,588.345086990112,-581.831481004062,-294.298944991365,183.975096107845,-667.530349424238,-118.269593932445,174.340273904277,766.248885924048,74.8920766919607,-88.5824327774018,903.499981914451,-104.026634129405,423.896005057245,-343.379281631955,-301.662439050231,-447.986288615164,762.908591480772,-662.525725304757,-664.929017560927,547.732337959728,-621.281453724893,-572.357653170034,-248.399596302332,-769.310518524824,-482.412811070775,798.247828525597,-70.2191723169399,-310.436960458134,-734.077388835618,-472.365189079896,294.480033527612,578.112071450797,264.527564499945,265.870313670329,-199.806300305113,639.018720361977,412.991062944108,-690.878987558526,-535.573072118884,811.483400585007,-244.751959967094,-510.717040273961,136.055500848017,647.113200956517,86.4991796924282,-873.535142453112,-458.678418983105,216.235315922752,33.4151206986443,274.359192696506,567.961124977111,-603.164284201294,932.973026692489
-542.498581556074,-267.85675617425,-408.220240870566,-646.449575159908,601.623768326336,-509.213323691115,585.727332898739,-584.295387393125,-294.535906932598,182.511306065158,-669.527511469817,-120.083862907406,175.034798345396,763.169270212015,75.4036755194788,-88.7436142193272,905.756105817732,-102.017494800605,422.434322463386,-337.177006745568,-304.191042862673,-444.903255023136,759.89304602719,-662.243465026967,-661.632763108124,547.828961171025,-623.722985050281,-572.242834643246,-249.152167173176,-771.347452114976,-480.510668142592,794.298464432508,-73.3995423913832,-310.332288821631,-739.285017362719,-467.626999849038,291.369036932091,579.179002402843,262.024603159618,265.861330698557,-199.52045813064,640.373577818224,411.968104537261,-689.533883829081,-536.734907203766,812.230502200411,-247.695594868921,-509.198841432859,135.23430695653,648.856968070623,87.0122737517243,-873.290954482842,-456.50372507906,218.510372243671,31.3743281480809,271.584794523167,568.343019287977,-603.476175538199,936.84723885265
-540.915737812662,-267.02129374512,-409.037096886955,-649.321023739236,601.071691364803,-510.343758977283,585.506918553445,-586.832593197141,-299.354103263945,182.859393105006,-667.43122093825,-119.022098167838,172.061787412788,770.171507204734,77.6391435735564,-88.0416508013072,905.995226184207,-105.4273974619,418.348485450343,-340.516845596404,-303.555660461244,-447.27601389528,759.436833205178,-663.937049611049,-664.194897863106,547.655625938188,-622.069084298437,-570.573288662319,-248.953900096159,-769.706531638049,-481.95540605406,796.581720793468,-74.0112022293571,-311.333146474129,-734.448963295124,-467.153693186949,291.924556190037,581.669896382156,262.191191811522,266.33433473516,-200.620094668217,641.342221344845,412.596837126865,-696.092553539737,-534.065523106839,814.328054757035,-248.713082380456,-507.863510922251,137.405290179758,643.986112692965,88.760163794236,-872.089250329543,-458.552390231568,216.058918785437,29.7097713004748,273.568085150172,571.917702987549,-603.016141794805,928.187025718167
-540.46059819253,-267.984029601598,-408.217673818723,-647.780418488017,600.363120962233,-509.520417702337,584.844740829336,-583.981147012501,-292.272882563267,181.560232499773,-667.012805364691,-119.812272620325,173.745917593579,766.24379067454,75.9307689486676,-89.4297864204695,903.967090746294,-103.44566300968,421.270239749933,-340.315998150642,-303.3268743537,-445.749501368924,763.426948891487,-663.32942012177,-662.80264583575,547.867916046361,-625.616706190307,-571.884182149727,-250.772594010334,-769.239270301244,-483.632554111465,799.920246236045,-74.1609408626848,-312.00158888556,-735.131206494589,-471.715273257309,292.678351596852,579.258827330097,265.173675739689,268.005719108201,-198.322412779939,639.043953341313,411.536793783213,-690.065834529277,-535.136370154713,814.399270973949,-249.677648079912,-512.02770562049,135.61118822314,645.47930989275,88.7462328423962,-875.88048505288,-459.466179605044,215.163426047766,35.5535840581066,274.740025533616,570.546497516482,-599.401019472697,932.362752038428
-540.345240510771,-268.412425090492,-410.719742614886,-648.856628069316,601.855259258278,-510.615421334791,586.586296203718,-582.767391700299,-293.530409830531,182.551053617674,-664.122488627504,-115.830231971222,172.099539818251,763.504581732071,73.2442316040028,-86.7862268392701,902.302414974488,-105.41198010975,421.57203746879,-337.878932200554,-302.97888103148,-447.005477288624,760.261141362738,-664.864639942486,-663.550369042438,546.666751990707,-623.537298692695,-572.503640058763,-252.686096810707,-770.570444208347,-479.82306255842,797.603587726226,-74.0218938778676,-310.073116987329,-737.200659082305,-468.551245128811,291.537920136324,577.681399182884,264.551912195603,266.832408208814,-199.724322171689,640.897459611127,414.074937917794,-693.732982354937,-536.9181089595,812.664010896031,-246.269170568866,-510.489678886821,131.106112632137,645.805336529563,89.856522152061,-873.104233480232,-457.381041053238,215.429080735353,34.1599179343834,273.092521776472,572.00907841828,-601.779345666263,934.047785687621
-543.49657446402,-264.844469957619,-406.101650830732,-650.065685068325,602.415529114587,-509.598708760786,586.207572857341,-584.250931402185,-298.472486023346,184.039399969161,-666.058976757921,-120.083734221484,173.060110528477,766.27760852559,76.0484116937656,-86.8417410318592,905.601897364165,-106.807769290857,421.699911300874,-341.355188718263,-302.792400317841,-447.293970985164,763.242865591699,-663.346315998718,-661.384097006466,549.036754165587,-623.491065278511,-571.397124845747,-253.999515041094,-771.083550744297,-479.288239166916,798.205857405267,-75.4816662013889,-311.726670153214,-737.216437295785,-471.688959908504,291.756710463785,577.645727672015,263.831561257461,266.895922386035,-197.914798833419,638.357516377878,412.542690264534,-690.496551086855,-535.779031215548,813.974491005807,-246.973657449421,-509.420805446476,134.891284860912,646.033448938859,86.8678512394745,-873.862153016826,-458.651925472996,216.476295615177,32.8569579187426,271.126908281973,570.417021910918,-602.330636423714,932.643625965984
-540.165056240539,-266.852899869465,-406.422551345833,-647.423496264077,599.432457672401,-510.511672672922,587.405464114902,-585.658982842633,-293.439743792294,182.403964453367,-669.219667110331,-118.577601235679,174.861403632733,766.062295977482,78.3813190921672,-89.8980376561333,903.794688870269,-105.579987208473,420.735861725733,-339.400122541751,-303.962731824758,-447.41730811824,761.55737456574,-662.336667922874,-659.727587474532,548.04692816785,-625.737157662693,-571.236151445225,-250.276701355915,-766.467585411152,-484.32172706049,794.819637589248,-73.9045918685281,-313.593825554063,-740.088931089591,-467.559499750538,295.355128870447,579.19956859924,264.120707803128,265.877660867232,-201.059850892648,636.721920198446,412.760157974844,-690.384990314419,-533.799050495054,813.514864059197,-242.961554096825,-510.584611223112,134.169679716559,646.05833229013,89.2060217158682,-874.321761706287,-457.604958329653,220.819840203634,33.1811918875493,273.765647917216,571.716921482044,-604.445788250275,930.346815421645
-540.310919943463,-265.35042978566,-408.785887180637,-646.996099806224,602.635941682689,-511.669656537551,586.029118785863,-582.513815724579,-294.529083692603,183.14527085708,-666.750580762801,-116.70111700689,170.895719930386,764.490985219645,76.7390609760253,-90.1206709515996,906.755716984454,-104.446432883316,421.429906034,-336.926117508125,-300.5899744008,-448.692640162244,759.220441104219,-661.168074181141,-662.679476999365,548.821076301311,-623.35494939247,-569.388945245909,-251.494071064025,-771.257172695934,-481.205828636885,797.172539169773,-74.9299098740116,-308.829243505214,-737.450051075118,-467.870058990139,291.395767824714,577.681544854189,259.301717271947,268.627111193897,-200.195334436769,638.973801615721,415.132198340729,-689.412223967229,-537.76684808221,817.04649209017,-249.351388687728,-511.966731906459,137.000252376549,646.550888507978,87.7768618430765,-873.662727342456,-461.447960743791,217.329418738482,33.0498464357304,273.118279058876,570.353851934241,-599.740677721932,931.52354160976
-540.437801861087,-269.663793915692,-411.463618446453,-646.100569727375,603.158517398613,-510.912798018972,585.50386249419,-583.192923002658,-294.108917653571,184.240546833386,-669.293017025993,-120.123402966044,173.335205633112,767.03876020366,75.6447335783839,-87.1507473171471,907.090283219114,-106.519660973383,421.876895590537,-338.329682057918,-303.022134432173,-446.430930884863,760.291986293955,-666.356913308733,-661.967131489898,548.995070887836,-625.926596409326,-573.314351717562,-250.036558447553,-767.93254678869,-480.359541615214,799.486703900919,-73.7557864007393,-309.54322072648,-738.51290849162,-470.091441591063,294.930178204758,574.683074912598,260.136866900062,273.263958078062,-200.552922963198,636.41487662068,412.950013190942,-689.872754234093,-538.22141226782,813.19779133022,-251.802195721662,-507.853359633498,134.233803058707,645.254360491437,87.2938545713018,-873.555043600858,-457.357148986399,216.221984202361,35.1133238218714,272.447864110315,569.596155011931,-604.825060308881,929.744208950818
-541.025660774376,-269.744835710494,-410.083061971887,-647.858503688888,598.822942772105,-510.857378697327,585.666567214508,-582.81222873921,-294.28402423306,182.56660337212,-668.22639960221,-120.342673174831,174.184321071,768.714480736076,76.3383934135399,-88.6869601798288,905.506511565705,-101.911245776031,419.932461854525,-339.361129170098,-301.112853505923,-446.418334973221,762.851157922636,-662.414530221731,-662.126131124694,546.830812696856,-623.008594548072,-571.648323588701,-249.286160395848,-768.182018026935,-477.999843733503,802.41659568287,-72.3856521598077,-309.082935555479,-735.72540483713,-466.322358082434,293.092601484627,579.15442566738,262.791906879243,265.50021799028,-202.48374879692,639.45095816415,411.72003166437,-691.801202674793,-536.528331439326,810.398079053132,-245.470894730766,-508.317758618611,133.685018955584,646.9703999789,85.3168152782225,-877.827759381872,-456.329272421769,213.64498149586,32.8633522807692,270.418542588409,569.842533618767,-605.57651254503,932.754149774339
-540.103497287346,-263.291003333987,-407.400517220892,-649.133457620298,599.821248806957,-509.051299974871,586.50304845725,-580.98984407326,-296.124709766156,185.015950304629,-668.391745113032,-121.729377282858,175.104099919126,765.677609967262,75.8888001646088,-91.6098986565808,906.205355246837,-104.911408964254,417.048478539261,-336.378562026953,-300.347834923959,-444.554055899794,762.014743651287,-659.553061210252,-663.722556363968,545.790626263308,-622.306180245218,-570.227104108306,-254.421853080526,-769.407570873862,-481.668797334063,794.195664334264,-74.211400143799,-311.266585732887,-737.041513958204,-467.648054145554,292.189215904392,579.881184513659,261.689491876062,267.26679670245,-200.400736139692,638.763384280111,408.829697171399,-694.121384325826,-534.977239077115,811.291432044879,-248.173661556294,-509.784227624868,135.005667012242,650.479819097009,88.998620832239,-874.424733043779,-456.878917774166,217.113848290728,32.2623693681722,272.493347600674,571.700463474337,-604.824565037478,932.198624770084
-537.872850829463,-267.082676017221,-405.126681044981,-649.37375708269,602.634391751538,-513.160867133497,588.105261768241,-583.969473715378,-295.163284652055,179.71709506097,-664.777724180125,-119.110087885592,174.964183453251,764.906150530544,76.543799864643,-88.9350025486019,903.554994903062,-102.774481672931,422.128729363943,-337.135294104105,-301.364048811821,-445.597642234865,764.151520274508,-661.510640738974,-663.497644799901,545.785578910644,-626.079671271399,-572.822380975207,-248.858009117351,-771.817745302413,-482.644694795394,797.443244694419,-72.0964085352253,-310.940770980313,-737.199009211203,-469.820032480131,292.461889910594,580.30649921763,263.463521039307,268.082120626155,-201.32132833185,635.238829948489,410.573337150313,-690.988982948282,-535.832360194973,812.37570050958,-246.097351494866,-508.523036504535,136.73939450562,648.309128046324,89.1582541104147,-876.151549965462,-456.854983595229,217.580783104467,31.6742091909329,275.658375714343,573.627661076605,-603.369646844738,934.445430535187
-539.891473104398,-271.326548618949,-408.947443846204,-647.288820984669,597.627218624786,-512.695996023338,587.645849532622,-583.178967188473,-290.944169251651,181.449703422855,-669.040059570513,-117.590432309413,174.220062995103,763.258702810563,76.6457174246018,-90.7556980498041,904.873362617848,-106.377300316677,421.075810073251,-338.108488676854,-302.459681571175,-448.160834015215,762.072540537881,-662.107610349191,-663.471883918591,548.224129735811,-624.735073272129,-567.765612239547,-250.873606794056,-769.977620794354,-482.076826521913,795.772189329215,-71.6954260648742,-314.753501867293,-736.646733707492,-464.173768682848,293.185614736235,572.886173405753,262.875760434489,268.726401343816,-198.836279765757,639.577425080706,411.161494282231,-692.766971140595,-538.613094996567,812.727863011702,-247.31525306564,-509.343799760276,136.492805991154,643.031433561271,89.5871940872902,-876.018039706259,-458.819842924596,214.70201962437,31.0586470390456,275.554542299958,570.531320156813,-606.149727767521,934.074679860316
-542.821621210168,-264.168301007388,-408.91044186679,-648.862474750509,595.136343112227,-509.72000360828,587.776463727962,-583.42269099619,-295.55874506561,183.693577693922,-664.661886700497,-117.976889754408,175.842850904454,768.803566702081,76.3736509684736,-86.8240987289042,904.927218061293,-103.982660730195,423.383640497425,-341.126286346698,-302.144220364884,-447.741294241105,763.487965814124,-664.699098656268,-663.226782598904,546.508715731964,-624.789573431895,-574.446283658581,-248.27257528917,-770.192592860986,-481.83439281082,797.121826184052,-76.0876860398368,-311.846976448355,-735.654720892284,-468.127036470067,291.956202154516,580.536969838769,261.426442475196,266.696230648729,-198.801475799346,640.145557514774,409.030766737381,-692.62279432774,-534.408644884496,812.361839233844,-250.266909570248,-509.470952912238,135.87019504882,646.797789114516,86.1452783318786,-873.868229034709,-455.521177564791,217.915605395955,32.7915174847763,271.732724507288,567.816126605808,-602.314323895738,934.327467841579
-540.845918189499,-268.338781473481,-405.121656044996,-648.039090000009,601.210723466246,-512.431571441744,586.651678252223,-583.616325139685,-297.060336780342,183.65449849785,-668.059073951284,-116.491113068799,171.392394873602,765.093650201333,77.5575119393155,-90.0832441480017,904.577979521556,-107.817061379635,420.701484848392,-340.422899000779,-304.393118181408,-450.089105974913,759.955507846495,-665.110802679637,-661.490712538657,548.444053524601,-625.454452161594,-574.14694805399,-250.529459178094,-767.838700763334,-481.539479917651,798.862237397927,-73.0504245216784,-307.541262210813,-736.87712488068,-470.839830733119,294.032602010345,578.83535945359,263.472362945075,267.011852596591,-197.426820986966,639.16261005088,408.896970605463,-690.569618168848,-539.806992227829,813.203785367566,-246.302525132584,-510.015380929041,134.438803474838,645.31829120763,88.5012506351882,-869.936075196541,-458.425382896034,217.193452428122,36.4755321481177,272.30906508541,571.324613905928,-606.436453133132,928.839000098032
-543.943296752721,-269.709186949657,-407.654704909236,-649.414447180474,599.357658203389,-509.560316613044,587.08443989786,-580.068332937448,-295.31762632844,185.107753997839,-667.178895498351,-120.989940909986,173.506616447884,768.054897251582,74.9684506941573,-88.990026826711,905.192853364077,-107.110323327482,423.103608132297,-340.110481097991,-302.867573871615,-444.696803744136,762.804657076026,-661.596319367909,-662.764681605621,547.083430109772,-623.38184736434,-571.482782770518,-249.464135215704,-768.051656038217,-483.740519992349,795.731619304914,-73.1878443556497,-311.082859006489,-736.172153624238,-469.419456632717,295.757027581284,579.055655008747,262.305748931704,265.746734392418,-198.818776637898,639.825936614252,414.559652546204,-692.028288968248,-535.43760867124,812.647391378032,-243.851887805296,-511.171176762944,131.635398927037,648.438073356758,84.7261870876864,-876.822958898226,-457.378040090585,216.557455231369,34.2244966303466,275.079690753132,567.803235146519,-598.597809827418,933.998344247952
-541.195147837313,-262.033219011092,-404.968041260748,-645.053504587542,603.596723771711,-510.081502328339,585.426371168213,-585.808332330039,-293.965181260953,182.446715569677,-670.994730650002,-115.955585695445,172.142784385402,765.959659694546,79.8158764130872,-89.9338514179328,905.963132761514,-105.993181854203,422.958590868023,-338.181110419403,-299.933307844879,-448.618660433724,760.099233775414,-666.177815075975,-661.794432603659,547.824518690363,-621.852623494857,-572.441997091764,-249.045915569947,-772.965927154028,-483.263211402763,796.204118400293,-74.510376987416,-310.444462169307,-736.271144601341,-468.978223452988,292.482640001134,577.224291829437,263.184310757329,267.968320933453,-199.563892728803,640.550423787478,414.550322543743,-691.802107806023,-536.756036042135,816.109756401187,-247.351063617375,-509.917691058416,133.192770410737,646.327256721888,86.7200061346147,-873.397685873223,-457.387901537619,218.186983150481,33.88422252084,273.425784603415,573.167246990294,-603.403878313027,931.477688938371
-539.807943924914,-265.175040277313,-405.406110257357,-650.571218572187,602.707064162401,-510.261120534715,583.4806886034,-583.905437367371,-297.643706651263,182.542527196219,-665.60933588813,-120.315941540666,172.484903010069,765.139431412214,77.9805860689836,-87.6309160213198,903.236674001422,-105.162798965278,422.029908054331,-338.448297760746,-301.462759606327,-446.756969715231,759.62111537423,-663.480471566229,-661.392307393511,548.484506452407,-623.594227670042,-575.428921180613,-250.707067086393,-769.140159356063,-483.555718908274,796.968095651787,-75.4048512558648,-313.459465031099,-737.8452109481,-470.646803856578,294.183972916484,579.04455292261,261.325519273689,267.212897103776,-200.657433778034,639.717351061203,411.143346037471,-692.420487194224,-536.146445382719,813.136006967834,-249.686928703237,-511.674052504761,134.047272467018,645.989548260213,84.8514929410178,-874.23768819122,-456.003779115275,216.987293600011,33.1565264441695,274.298870603271,572.038274152158,-604.009150193633,930.307223341385
-542.922589851422,-266.321507665003,-406.447265515392,-647.854200472718,601.746434573875,-509.873726650123,584.449896179645,-582.555867565045,-297.345643928555,182.984921937732,-668.462638434343,-119.24458594801,172.911061775955,766.501109605524,77.945973765383,-90.2241553790659,909.685324878561,-104.136942146624,420.622241910927,-340.450202826191,-300.616882817109,-447.279629538007,761.436490952424,-661.611365134424,-663.883403055157,546.779355327917,-623.559912320538,-571.057809340143,-250.602067349524,-770.427335456101,-480.632118739998,798.69395055012,-74.8830435326919,-307.827712489327,-737.444987472334,-473.040920115103,291.143272400435,577.326850976359,263.19627728148,267.239896632268,-199.313426971373,638.322244742638,410.607718733753,-691.707956657018,-537.582341440442,812.964325750939,-247.330057737097,-509.330021196272,136.794428181182,647.681933327089,85.2687170456936,-876.447588712743,-457.724587764463,219.607230197201,33.7196325728975,274.813889045502,569.732242672812,-604.417983634416,930.945315327401
-542.818464618734,-267.321354953164,-407.015106751931,-644.741529460847,598.570137172134,-508.228022303646,586.109116030674,-582.622375471287,-293.408958262076,179.55607629533,-666.983420005137,-118.991578465773,173.759994847871,764.579494521703,75.5696417997195,-88.7217319325459,905.622047476839,-102.491511002384,420.28627244288,-341.314985075871,-302.320864657126,-446.415977543749,760.655334988371,-661.704911767104,-663.408559065054,550.24267870965,-622.141240738791,-573.305671838127,-250.818945173807,-772.446316975338,-483.114014829472,797.188543556307,-72.7006778715671,-311.226131574694,-739.583565149255,-469.285105293415,291.492629415824,578.457869577139,264.335162147635,267.516573648017,-202.831142751248,639.606174170223,412.458084039683,-693.679984432771,-535.865006844868,809.760509018724,-247.281881669904,-508.234564469069,139.108634554271,644.846930819502,87.9119700942915,-877.776219717952,-458.721697020741,219.219699504978,32.2777375920188,274.760567993209,570.47675627862,-602.720607993477,935.143751396698
-539.05753757289,-269.968355769395,-408.922316333314,-647.512316702441,598.888394519356,-512.200594554612,586.385184902433,-583.052316437524,-293.566018054784,184.543677604168,-668.062040362115,-119.149647182056,173.924482289586,765.656654965892,76.4390670453518,-90.4086503403612,903.121708593611,-103.039216315712,421.580958156803,-340.102711542174,-301.984185185839,-446.978336545071,761.000450172608,-663.244490313043,-663.845359016899,548.033399557233,-625.41493545476,-571.86849267291,-247.065642444611,-769.713312875926,-482.890138263922,797.758691918557,-73.3892602818976,-310.779386083751,-737.271802226834,-469.542557827662,292.127267144466,576.712677074947,261.518420852472,265.111397599031,-200.355437416754,641.529417847339,410.383917930337,-692.688599736733,-537.652045125106,813.804366206285,-246.268519272302,-508.683541590357,134.871429762483,647.684232773568,87.3829874575369,-877.248596471962,-456.966334713878,215.633030873688,33.0363084827459,271.801743999278,569.94007992953,-600.645457101799,933.954051167333
770.229745616569,358.720132252185,262.727335706455,1117.87282460385,-1378.48359223178,861.509468377441,-981.864660184835,1141.61906372971,696.203675669247,-215.942635538336,1317.02296095643,287.86805938095,-143.038437411517,-1034.37970873415,-103.323787834224,-56.7918212168934,-1471.06768595741,285.375487360947,-984.218620646472,318.762492831867,991.590649725291,873.656879822827,-1717.02319471539,1301.09028583813,1469.34229539326,-1105.38024419962,1073.70966958601,751.718325559097,251.533415793064,1255.20002085304,960.075199278829,-1119.86321592342,173.441279834969,788.69168805612,1267.79211244366,520.02962611327,-227.660333531266,-978.656044900632,-509.439195872737,-944.39389641709,72.2059241725002,-1204.0505786022,-1142.12215423676,1328.60937669141,1249.84960322828,-1573.93504998133,541.549018058064,1001.66172335263,-143.551592126076,-1569.45619813365,-65.6154612415743,1422.54098430321,859.477110416726,-799.151429847401,15.8721702126109,-818.022717189887,-957.736769228037,1488.11011516929,-1292.48604221629
769.733593371327,356.800020796117,264.27056642478,1115.49892564198,-1376.74023561455,862.869839359157,-984.263726070777,1142.20629653597,695.835887682937,-216.694682776944,1317.11786840672,288.411831927881,-142.003756633192,-1037.17609297822,-101.727553777668,-55.0070294328939,-1471.21463519143,285.929054928935,-985.329994693944,318.214277647609,991.353823796846,871.199397736004,-1719.93170444624,1302.62389234582,1468.89196075564,-1107.3948392527,1073.57794147572,750.603720099758,248.792019292242,1253.22267389949,960.403913372435,-1118.02934293835,171.844143135084,786.718067181115,1267.65784923227,518.642037835825,-226.963261082691,-978.101378303941,-507.387547465416,-944.300324036408,71.957383628193,-1203.78756579898,-1141.98415100083,1324.76859286175,1248.22571516106,-1576.7209569915,541.001585096541,1001.19018655516,-141.510978867472,-1565.14815030937,-65.5668359066932,1423.59722456617,858.292936576868,-798.065149648497,17.4876316193781,-818.224865924621,-958.020687812943,1489.16576680145,-1293.85915396638
769.852645291564,357.101905526236,263.617720296773,1115.93163130896,-1377.49565610319,863.94109612641,-983.167922013732,1143.47314323024,698.202992628306,-216.033344955475,1316.3254094076,287.85197250677,-143.122575787199,-1034.97956681495,-102.713295935922,-56.6376898304204,-1471.91203312576,284.092562323702,-983.673722756294,318.853950173457,990.046736767295,872.335483807137,-1714.59093780803,1303.9408179147,1469.98750142127,-1105.4170504575,1074.86096015427,748.323144480283,249.556924284192,1252.68079302238,956.777664468658,-1118.71831521073,174.565388404696,786.70860929729,1267.53504109671,518.220969428901,-226.512780781547,-978.721395400215,-506.620286593122,-946.004510838431,71.6464829415913,-1203.49173867326,-1144.43513974846,1324.33860333758,1249.62259578723,-1573.78138679351,541.358456048704,1003.59784124727,-142.988071036038,-1565.23211180503,-63.0244307039531,1422.89844549812,859.603800621387,-799.126814794425,16.5431943112129,-815.465475876939,-954.043580041305,1484.20030508461,-1290.70733292148
770.804961477926,357.817558180962,261.127464953784,1116.47121333557,-1377.32982359212,863.548998610691,-985.211057686206,1142.08868358363,697.724320202475,-217.101633664743,1314.1195155563,287.083153019618,-142.161336177983,-1035.45850010636,-103.398971355708,-56.3153934810126,-1469.43422257108,285.078400503828,-982.935019500791,318.729027644268,991.346987859719,871.684570971703,-1716.81414900441,1302.00849642998,1470.52713929117,-1103.24696340758,1076.03870291587,749.647222737134,247.315671801767,1255.66307377678,958.283305261139,-1118.43817547889,174.491397068027,788.666893739561,1267.84887738243,519.006868675857,-225.623367624588,-979.34619555361,-509.430259369965,-946.107753007389,73.3931995835784,-1202.0298100823,-1145.10253722997,1326.16909047675,1249.3667110969,-1573.81602503367,543.567518156203,1001.65504011893,-141.872338264109,-1567.67389799463,-61.9179406564577,1423.04832751842,858.041357728821,-799.594979862147,16.7603357627027,-814.968522870777,-956.819372690488,1487.48816278193,-1292.38045448733
767.932664592297,356.399625557689,261.186289374019,1116.39349899621,-1374.45044929359,865.811503716365,-981.525794567977,1143.07555400757,697.240418108075,-217.905370455875,1314.57421982116,286.975821126032,-142.331872177502,-1036.78909337742,-101.936027214291,-56.5939985795533,-1471.65754294516,286.858861942552,-983.658425966396,319.420217193169,990.874483084351,871.990377946113,-1719.16842789668,1303.57524726788,1467.67920776887,-1103.91697038897,1073.55386294693,749.312007627612,251.052661753986,1256.54270441462,957.210105838583,-1116.57913554651,175.159813610903,788.4516706593,1269.45372474515,518.888874797721,-225.638364769393,-978.955923751726,-506.910107353417,-945.500946296948,69.055541813903,-1202.26775122306,-1143.90737574019,1323.6306756728,1248.99703914765,-1575.85463533226,544.272407204022,1002.60447256433,-144.025302943243,-1567.49166093492,-64.8072585969144,1422.51867015427,859.330093135289,-798.871399159361,15.4298353985712,-815.615873566279,-955.841420079262,1490.57075656728,-1292.89778101742
