39.6729790441248,-398.414177386329,405.752780086986,174.173302697392,-305.983052452445,-208.150983930184,-390.136535141845,-310.275641274406,-66.3520133544868,-411.833687033616,-94.3189157860375,236.701618712361,-108.30228534539,309.145989308692,-82.9365327676285,205.942765234886,-257.259733641449,150.17782156712,294.272254232357,186.710878994855,-47.2152662568917,-378.014203540966,406.672711058789,230.113822870185,-58.2781096360899,43.88534275634,-344.979998130555,354.938600446148,241.893555961696,-329.950554545846,-251.541549137116,-617.303453533199,189.619845608847,371.226791388128,139.331319695645,54.3972820523929,-250.180235608751,-80.3172654453183,239.711508754309,-523.908103486864,-399.869732156587,68.8347357687079,-394.751927296361,367.498265999631,284.532460002673,-283.39918884958,-528.693349182242,-91.4027280664891,-53.3257516074472,-263.881993964053,84.4538247983043,319.102058475817,260.340410069988,492.116370903097,152.460715540106,-403.724695463223,286.467505529636,-48.342879001223,292.606535226006,137.840482221623,-572.324509022995,-274.624800795107,336.594271038879,475.015614882894,213.654888684466,-56.9130480438176,-326.189514269669,-237.87087100224,328.401721031153,-525.519942142727,-67.9236951665595,125.278677632255,-446.559594239563,358.491035951051,-6.36893415290338,19.3083853395712,386.274108347099,-356.051268343128,-366.337899910933,-406.328326050526,92.5086987297294,188.093834062446,-392.456516690351,-6.37109611243625,-253.699481318316,164.052066916399,496.414962705365,213.211611746192,-72.5092679355742,-514.064100066328,-125.267754415617,260.218840859004,-41.8783312645769,-443.883423940199,-164.728255650155,47.9284491136911,479.760567871312,217.438718427055,-359.653839604291,-319.876250107187,-69.1344245990554,-246.333280975033,-176.487375736838,373.180204079587,-247.252937168742,-68.3132407398401,100.542532393905,192.160760608568,68.3233517429456,354.176543800498,-229.603123155464,-364.642389856608,57.0201359342967,-18.863940560585,-508.872044983322,-403.912655306068,217.15269074875,-422.18850135,-283.92257670154,215.30517482827,-447.392643754926,274.93889630965,351.510789759212,520.901254275854,-106.581069130359,396.42569684112,281.468415560978,386.850694656224,103.00741608004,-97.6714663752237,270.759913322034,-7.94739145468005,-135.040894753296,-450.151170808582,386.82072786551,-290.953697875348,210.982337795611,106.631765686425
43.9064128386878,-399.306767544572,407.67778084322,177.704697094651,-303.523954847175,-207.493322888112,-389.825524850873,-311.040035215073,-62.4854211076717,-409.969164411629,-96.0997614702589,235.670206752442,-105.467924218774,308.93477099267,-85.6507745369995,209.610483988275,-256.266122495249,150.448093334686,291.505270399068,186.519585165963,-45.8178643529535,-379.693968522716,410.089740917107,229.922311490342,-58.4126482188486,44.7502248777024,-345.105524526417,357.16658264266,246.119980115881,-328.244088904032,-251.461571131126,-620.822781699179,188.157194944727,372.331879099174,138.52243447811,57.4597506593525,-253.100475483991,-75.7901637334858,237.093802172562,-521.940827665269,-401.517559993436,64.6586433009165,-391.220162642192,366.993243581421,283.232995004105,-281.528054042837,-527.288264993797,-92.9084996546138,-51.6625992965427,-264.775614305566,88.1888940315603,318.261157273882,258.87878575763,494.89912427526,154.352566975373,-405.397886932264,287.436519419411,-45.1510040160476,292.18028214364,138.025092063259,-571.174259854491,-276.048396954663,336.047759138384,473.996638972541,213.720879377705,-57.8098255908483,-323.656707165873,-238.735851932716,330.261568762187,-527.265653906308,-65.8533203741846,124.210276136777,-451.127821743841,356.923668702377,-5.34969609440321,19.1011403719456,381.099331668363,-353.794270974939,-364.633815430166,-400.287692021456,95.0851068958012,188.015025270386,-396.503131315591,-10.4783809546844,-254.478938983571,161.996353601437,491.561955290126,209.075408985728,-70.9136050449722,-512.860083384707,-123.819038729823,260.28975785531,-42.9634633182105,-442.515756839793,-163.968487339375,45.9052201364903,483.782994767045,211.951863598344,-360.097461285458,-319.325936246076,-67.5482596497016,-246.867187153502,-180.987506086569,369.992258784726,-246.327326938639,-69.605024496681,97.8459717221312,193.180308161975,68.1645094979389,354.735735915211,-233.656547131956,-365.923936920193,56.7662378543245,-20.0105019181973,-513.158476018149,-404.707120449135,218.763754107733,-421.1574943598,-281.391059722746,214.065004368699,-449.162083960594,276.031595585932,353.767332138228,522.661893731502,-109.226547677165,397.828039273055,284.2431000556,386.821409385258,104.478391355052,-96.7283597749099,269.653254673992,-10.0386469045848,-136.649429007455,-450.75437955053,386.02573987398,-290.822844228025,209.620537247205,108.540121966863
43.0343896956012,-396.446647766628,408.462993409272,176.414738772025,-306.700024382207,-207.298726960817,-392.135303681833,-312.499363734346,-63.4568565079384,-411.570728972942,-93.4792900856586,234.864656516422,-105.771339692482,309.989835182654,-87.7409563878339,207.874313439065,-257.036031465629,150.950931386722,291.092551790044,187.746898662655,-47.2173742457871,-379.675861407769,410.772049503128,228.331661448014,-57.6843573259893,46.1517515594457,-341.941573951435,354.344129072171,241.006539254893,-326.335088394093,-250.792989834081,-618.7594075742,191.45692949676,368.995668155773,138.614236798912,55.2453893992745,-251.703201724563,-76.8477646537578,240.051019816637,-523.891573808594,-400.503343350981,67.8098296085555,-396.183024274023,366.291604423378,284.857724201404,-284.014055798243,-528.812422746044,-93.6959582240594,-53.469432480805,-267.130767173095,87.8319671720465,316.819195344888,258.441519286128,493.120607037684,155.361031236393,-402.804361803589,286.15086725409,-47.5372067784903,291.43734743975,135.982340204855,-570.233617256595,-275.246672821628,337.577942744466,476.822523202039,215.566718689587,-58.8830079006388,-328.597270920444,-238.296353524118,329.935708659543,-526.510267266073,-62.5756684201386,124.617367904271,-448.631959704028,354.454619006408,-3.37983577920467,21.3745774502927,382.371599685786,-352.239108307279,-368.613368383133,-402.417599946534,95.8137360463079,184.521813570926,-393.515520016282,-7.36865838390378,-254.738768245833,159.153438014208,494.333930242521,211.038861589467,-69.5850352063937,-514.35419683619,-126.250106310726,260.649593370713,-42.2704850242898,-445.298439944311,-162.926025690354,46.2795104173435,484.392483767148,217.278224558336,-356.747000473521,-321.641632645922,-68.3339186097846,-248.792672364144,-176.540109045933,370.465125517119,-248.350931449071,-67.7717330067722,98.680068730422,190.130146597988,66.5252448330094,356.291371242634,-229.059268007132,-366.305982537184,57.6904422626458,-20.4173275321384,-509.295126798817,-404.272848767862,217.750397698948,-422.665019113448,-281.505315475615,216.631647045048,-449.192545496683,275.9127792246,350.606894135256,521.373592257676,-106.181811544303,396.865719628586,280.488288078083,386.240123640539,102.836010222194,-96.2324661407766,272.154307576139,-13.1373713048901,-136.929354096046,-447.184395781694,385.183871091015,-289.578485635112,210.98782562023,105.947195124184
43.9713154023367,-399.367322156037,406.890105841869,176.120384827113,-307.820643728868,-209.469784754832,-391.501568083832,-311.142496301471,-65.3565736134862,-410.570646316854,-94.9081716132686,234.039982999067,-106.604344643128,306.601877216613,-84.9493051245892,205.258311179997,-258.463366761328,148.658119785105,293.88327059549,190.374642524088,-44.2777703009464,-377.944335395123,406.224662016981,231.267617066952,-59.2834138774805,41.5220025901475,-344.596592863507,356.89440619916,243.887556185916,-327.509380594268,-252.794164248855,-615.973189353607,189.693163438478,368.364551014725,137.08391915236,54.9064946809929,-250.243514698767,-77.5339111017472,236.607287882882,-521.69071718015,-402.653959078173,68.5535961481848,-390.556070241822,366.597834535806,284.815181734382,-281.66513472905,-527.206332507393,-91.350289352738,-50.9771629984354,-265.348214717932,88.5741967382977,319.196874739438,259.481747427698,492.79795651512,151.386859977012,-404.830316515041,283.438894404389,-48.4950546402421,289.321595208789,139.574496290015,-570.642930911306,-272.870280899643,336.478276618664,473.660364483094,209.851551343556,-58.3535491799828,-326.300842729087,-237.791924048981,332.171530859319,-523.6027769477,-62.5034848982654,127.448967924163,-448.317008767623,356.275337233517,-3.6595845582748,19.7170451903071,383.622763419104,-358.19206300334,-367.901457606713,-403.875540576609,91.8247240351141,185.409514497773,-392.91743475644,-8.16284342592368,-253.330572107838,164.280593153002,495.55718079543,212.060029547471,-72.6812157933145,-512.934249417259,-125.512900334887,260.591559915455,-46.2741745008944,-444.31657913431,-166.93274771014,47.7318561515384,482.475992123157,216.251357290603,-356.918522551589,-319.45151032423,-69.6602185638159,-249.417867990247,-178.809533018671,370.09903968872,-249.018644193736,-65.6844984936444,99.6240678546012,193.290360798875,65.4089995394048,354.817453201625,-231.546725595619,-362.544258198751,55.4123371794257,-18.0262222828384,-511.944221452209,-401.970560567086,219.912130049559,-419.505485411053,-282.977534243148,217.869755569271,-449.204466883649,275.224077224911,352.149497306697,521.208363160466,-110.600901339415,397.426902782082,280.823748824133,387.206533698743,101.078258750062,-98.3423073238503,269.721510906279,-10.0383123613416,-137.130338736768,-451.01381465472,387.720867402567,-292.148759555079,210.297021008026,104.542502021289
42.5171782084234,-396.4347717651,406.868386764573,174.764285466029,-306.754108587514,-208.231529909989,-394.866712792403,-314.093569042548,-66.511603333749,-411.95877737392,-100.035760604476,234.278338817693,-104.04565064986,306.75049482713,-82.6538580735793,203.467069089391,-258.75006986197,151.605436770282,291.243217882248,187.310752629964,-45.6267124053117,-378.298076431089,406.755076462081,229.419172133038,-58.0356415098353,43.0310296728885,-346.716929845247,355.115114582424,243.139704347028,-324.491092521981,-250.230644473477,-619.055540062476,190.479897518259,372.161158154316,136.229731458894,53.49183442545,-252.932315536393,-76.7919716996164,240.926872824673,-521.349468503522,-403.371012518518,68.0521334933819,-392.96961281846,367.909803961652,286.277120531607,-283.910310074384,-527.044710521808,-92.3285870016856,-54.481224918991,-263.288552711345,86.3450839912653,318.324411125401,261.280824189505,494.757724761659,155.110097979524,-403.057159082524,285.518432233206,-44.055161650358,290.444873440674,137.797684655001,-570.259028092327,-273.605093417573,334.066926071417,479.334233927343,213.190139669636,-57.2156691838162,-326.822168186809,-235.827163497222,331.013816272518,-528.318240295963,-64.4529962862631,123.616172626417,-453.275050410667,357.520669576307,-4.04189230358494,16.2120601773034,383.575967829686,-356.894437627653,-367.268701245509,-404.943706188328,93.1971334917874,189.275593912462,-394.255872963494,-6.61645402848271,-253.541459352505,161.717102844267,494.056479833715,213.188443649353,-69.8978894850169,-514.57106238628,-125.035753322523,257.779163755108,-43.1493082781996,-445.911211533996,-163.271582909159,45.5489261579853,480.877339386239,217.536951477858,-358.617302249207,-319.946323831723,-72.2457396721398,-247.875606355257,-182.401450368331,372.233197411641,-248.564037122475,-66.7270738000808,99.6381134004225,192.173901011928,66.6169918728442,352.855359079243,-229.357851916165,-366.548404706685,60.0016992796855,-20.7095077263491,-510.88506508636,-402.015464994379,217.907141096135,-423.33649062767,-282.484113127861,214.335115840984,-447.754015113736,273.401093851061,354.70084105366,519.42320182185,-110.418671083707,397.785639334174,279.920060938928,384.44471967165,102.659480605704,-98.4642667267281,269.198248173709,-7.62241170848694,-136.336329680397,-448.658128790351,387.16052624647,-289.402536631625,210.127162908589,107.990961649854
40.7068445333616,-400.817790561267,406.554986515469,174.550095534221,-306.287459343888,-207.89714845918,-389.659645763607,-313.27569539638,-63.5531087907979,-407.692414147369,-94.0433502347659,237.842978318714,-107.774832039613,307.418708885305,-86.0088176146241,204.988032319308,-259.056580802825,148.782009836033,296.6073239776,185.961716584506,-44.4480490192864,-378.920630216723,407.192812520162,229.745306660746,-60.4484139092753,48.0476643165124,-343.601993515326,354.115090720598,240.161513742239,-328.607625582007,-248.694452992598,-619.488008959722,189.873440896999,371.712955623701,139.993554566843,56.8063012686882,-249.775286110075,-78.026172568245,237.366014859335,-524.714386494441,-399.454946906705,67.1230081805032,-389.947422391624,367.027654107996,286.449382553163,-283.005054679848,-528.212518783246,-92.1984599339959,-52.2979238152583,-264.388721644621,89.0029729242315,317.746362715168,258.799052004387,493.129781186058,154.309405109479,-404.203583897256,287.53459569929,-44.1742957983552,290.31269881512,139.419259447671,-566.758705665426,-274.061371876661,335.718291948741,476.972084933295,211.852896964771,-60.0704658300434,-326.161702176867,-241.290438718825,330.037556647569,-530.276542819327,-66.242060327274,124.561268939725,-447.236426160114,352.354109531849,-4.98940502567258,21.6621961546313,382.502690514715,-354.309654349027,-366.58108570114,-405.493122188311,92.1028100719686,185.402265367201,-395.903660654329,-7.06839031818503,-257.097552614339,162.446957112596,491.294991144939,210.056247863441,-73.3186669230556,-515.459913338331,-122.854689073697,259.236223222051,-45.029070743734,-444.938057098676,-164.461645271728,47.4342440177307,480.262679312406,217.264077076048,-355.07608915049,-322.68428667419,-69.0682148106751,-248.385503894104,-179.648068931432,370.501977097684,-246.069608674529,-70.0948778450896,98.8312709286433,196.733325806613,67.0238815006217,352.32296404859,-230.602113197885,-366.225816066499,55.9282216336381,-19.5269689804863,-514.36745447126,-403.435132687117,218.172987638967,-420.451542122579,-282.296976131604,215.140039439737,-447.924434877901,274.62223413143,352.778381469665,519.029785547698,-110.951237738218,398.938234493342,281.149235458527,385.378542572991,100.996479846497,-95.1108958137519,271.458458590355,-7.8117285165685,-134.166056175699,-450.338099082168,387.28930781162,-288.453126710687,210.944947761194,107.605104037213
43.9469098388783,-396.652777655317,408.283587256437,174.310709773632,-305.628343042136,-207.911012578789,-391.724580371818,-309.222998693487,-65.4496330699369,-410.210321322267,-94.5149339882113,237.407970931762,-108.196241694938,308.597516199575,-87.2542351189918,207.663799321732,-258.981183803067,151.192898805543,295.575295525029,190.941580560548,-45.5166688343426,-378.610728162873,407.014833877166,231.280142418363,-59.2865369871026,45.7281237023576,-347.544511911262,356.697185075347,244.074036123035,-327.465952935447,-250.872034239661,-620.080566459504,191.799660041816,371.926787638178,141.461811235961,51.9005206875886,-254.013813224117,-80.624080347766,237.779928297479,-523.051712120917,-402.282472692591,70.0637040437142,-389.552637074086,367.783995806271,285.534814029027,-283.720864279972,-525.315860377905,-93.0709889569804,-55.0207088690183,-262.474651612735,90.0414156404519,320.955445926477,260.981479903121,492.694590061054,150.137463263136,-405.773147189772,286.792464868009,-46.0737527070022,291.323128107539,136.850229612697,-568.35884665962,-273.137028867722,336.553835109712,476.025522769807,211.213551776428,-60.1432798890667,-325.577195182043,-237.893494314631,332.499949545904,-525.652688337713,-63.9280158236774,122.95903001445,-450.503111841942,357.303947902304,-7.02365351303673,18.4280543770106,384.349218440662,-356.484004410772,-369.687053889962,-401.77336702178,93.4752850423884,184.77497231972,-391.572976387935,-5.63910760157279,-255.284760778902,160.441706801471,492.462404510683,211.872814381997,-72.3156714512194,-513.802964204061,-122.384461767851,261.202106623751,-42.3853518731058,-440.97321014762,-166.245845211106,48.4284348873905,480.891696257749,218.254125644648,-358.128404476922,-321.701557601323,-67.8544057175122,-249.538934280399,-179.561419766731,371.160795535528,-248.232093381604,-68.6937014626957,99.3551719022241,193.969816826079,67.4720262587366,352.460412398675,-226.803188840288,-362.408586336737,54.6575260119957,-21.924940969177,-511.569580760293,-403.093768872914,220.438561165603,-420.944064910514,-283.294698054342,214.638717287462,-447.817687711233,276.577074259113,348.375826092594,521.046237506814,-108.174112984275,396.06620517687,278.634265938449,387.761402966212,103.739882434252,-97.5605283040726,269.375960990911,-10.4766079184901,-133.829057088687,-452.186406049885,386.094793395089,-288.624535375358,209.198185222266,108.546569234911
43.895975368354,-399.226966736886,405.733949843639,178.720763505732,-306.469224268545,-205.856642708087,-392.269958799079,-309.853297725081,-67.298512078767,-408.113569783273,-98.0521771557285,236.255220182087,-106.727297579935,308.256323319399,-85.9257985563079,204.451997022683,-257.883711243275,151.319747770868,290.635867020346,190.753476925371,-44.2842303242168,-377.531497638233,406.1504929824,232.107677392606,-59.3548332693119,44.8983705202013,-346.765050089232,357.000910954769,242.832955939542,-325.524802401323,-249.786777357399,-620.760464430163,190.055880849771,372.160454456532,137.488298412084,53.44363115409,-250.777427432305,-79.556758146988,240.668162601489,-524.285730301073,-403.301231112327,68.3856645795523,-391.521971858302,367.010161480226,285.21978974594,-283.937623715223,-528.975858709153,-90.8747099629501,-53.8521740770759,-266.595943815897,90.5360891447478,319.081385726687,257.509904638814,491.211692141985,153.026755571103,-401.51193727966,286.1419354082,-45.0171893312549,287.232048923244,135.082192436432,-570.574783366537,-276.193496319889,335.193076708905,476.440712167006,213.123775086444,-56.0338041466987,-326.465151081451,-239.622169894793,331.800246074679,-528.035201884245,-66.1389435380058,126.746617822183,-448.438347134407,358.018091365202,-3.27433087825822,20.801944681603,384.497945987741,-353.317321870721,-367.59748971247,-403.909413386278,94.3426529346822,186.728905486824,-391.336611345768,-5.2241299719714,-254.209858482717,159.89513349716,494.901523549751,213.275412999538,-73.5180968617507,-514.162222148026,-124.784294841272,259.648456403126,-43.8498476764791,-444.852322792485,-165.908314723152,49.3467163621083,481.718238382828,216.320759388908,-357.16961212175,-320.910705232254,-68.8817217546528,-247.310672417242,-178.426832244262,372.726265268108,-249.743386361699,-70.7249166522848,98.1570840332325,193.78185224931,66.2259426329374,352.315231923315,-231.730569720341,-362.13839763797,57.0382332119422,-20.0014886082386,-510.082627709994,-406.185519855898,217.625504473929,-421.071499224888,-281.885456336174,215.451097688532,-448.789886583285,275.711475604959,350.424659559426,521.329102610644,-110.061943386227,398.086025927415,279.654966989522,386.811237822183,100.969228895874,-95.1667553789148,269.123587079381,-7.82487475293314,-134.367099366283,-450.053736884749,382.240394991575,-290.762158543064,211.609266591231,106.98496803145
41.1196279841553,-395.941927490695,405.853765591082,176.299347772531,-306.541672567638,-209.015839649557,-394.986304031233,-311.367844591957,-63.6669089630016,-411.304897246175,-95.5296933886535,235.02825890631,-106.635768239657,306.801833837119,-85.4076827712083,205.222813326121,-256.283258699745,149.487877362175,295.52325835295,190.332239664367,-47.1581024073407,-379.974915989203,410.67062681343,229.325728579701,-57.9910564238174,45.1325088907569,-348.909609462509,356.103295699315,239.81384483374,-327.746212468761,-248.831182390026,-617.768267096015,190.340954023167,371.352575095518,139.77936473013,56.5719234094486,-253.802864399652,-72.9816485813137,240.372701742234,-523.16126730858,-401.090790824313,70.3069380921893,-393.062153435128,367.077480492455,285.116370935484,-279.688920881575,-527.570082891223,-92.5047087243048,-54.0618323769173,-261.383684451256,88.8829063014292,321.317731177819,262.373272564438,491.072473667556,149.37878226942,-403.848452529937,287.112004166876,-43.273609883134,289.091473731359,139.381304451622,-571.573378530309,-271.004514241332,334.850096051314,477.456855582588,212.692642676981,-56.9571029680864,-329.180290022319,-239.92113823842,331.281715501236,-524.923536499256,-64.425579018364,125.432790103945,-448.122907079398,355.162702119058,-5.19906684907896,18.7832388785672,386.169541340991,-355.913585496947,-366.099193184487,-403.250953089236,90.7935715580874,189.791878542716,-393.446098815319,-5.54429468395586,-254.038381793564,159.544440674122,492.06089539701,213.119660633173,-70.7887647636144,-516.095187031323,-125.29769889935,258.410101768507,-45.1155890340933,-443.327482853409,-162.599742007967,44.5554841143227,482.18285147024,217.788859096492,-361.005461649444,-317.69234351337,-68.8813791615555,-246.950391236585,-178.391891868635,371.89915356077,-252.220515985952,-68.6889412427903,97.8958710631114,193.467728595584,66.5635018425645,353.288284076611,-231.472752004722,-363.306391246689,56.2243469406551,-16.2287063684786,-509.751817966088,-404.269057372761,216.995683894064,-422.411073207702,-282.800520574301,217.997376457846,-449.384402227228,277.822802763042,352.940131848318,519.211113256923,-108.065528058603,398.694533525883,281.278427458679,387.309344896481,105.244620523084,-95.5281821837446,271.237784854825,-10.4729829269326,-133.880036217636,-449.499213003005,386.099746988626,-293.622396297889,210.240005764619,108.103001911345
45.5348982938409,-398.180400258457,407.8049517996,174.741522954237,-305.209812088077,-210.654917969967,-390.346342904099,-309.265125652393,-63.3260171819958,-410.979756886913,-94.4633570654969,232.504350852866,-105.793605285791,307.962169009493,-85.6416795556361,206.040085912926,-258.083885761413,150.269942275189,293.698855072862,190.343038392083,-47.9575543208549,-377.702002863613,409.011765292655,229.937301347108,-58.4911683116422,47.092907673873,-341.809451121057,353.904674239264,243.333593252748,-327.312100599924,-251.187101111434,-619.683375342889,189.960736856998,373.115822166792,138.24475814011,55.2022520709406,-253.077204582036,-79.0015080126101,239.444249772594,-521.578008064083,-400.723643088177,69.2802793724279,-390.087719933268,367.964046873499,284.801125117555,-286.109269067723,-526.692522884267,-91.5865175401752,-56.1372317723791,-267.518470352951,88.0784047108507,317.301685317231,257.353643811859,491.689994482887,151.296420141533,-403.943839371938,284.736628915608,-45.0385054567815,292.893342212391,137.11448031237,-572.207811895729,-276.233020738815,334.33802561502,477.211897374754,213.266139901214,-57.5051916314796,-324.735158801566,-237.246088570825,331.010383697186,-526.170788526042,-63.5133720960005,123.909634106068,-450.192221749127,355.632888810631,-5.04780730899307,20.2326731521574,383.720593947773,-356.849611845834,-365.464638734342,-403.901274204623,93.750829476496,186.574872658583,-393.532880754048,-7.35521217947789,-254.919752362984,161.085355623865,490.979134058699,212.138000320286,-73.0640404734564,-512.245137002623,-125.609685953583,257.006149626443,-46.4090485322039,-448.232579463871,-162.648880936858,48.420706708721,481.768424882841,214.185486209496,-354.173455163635,-321.504162159183,-70.1408340983274,-247.320741786176,-178.847750025019,372.079533002202,-243.166642029881,-68.3346129405569,99.2591151769761,192.34260414781,67.7329547154332,352.147422778903,-226.630449533793,-365.394371518398,57.4803291816621,-19.5781311150242,-509.806743351965,-405.022635093158,220.96755720959,-420.723456171583,-282.671285313606,214.861138567807,-451.039840488561,276.162290472534,353.434775806036,520.031790126128,-108.775100244616,396.799203856825,283.941740182792,386.757473658634,103.678746291524,-99.747502981267,272.484135313043,-9.63258812035158,-132.722261834915,-447.795843599496,387.414343106078,-287.940720747889,210.164574712337,107.501616124602
46.6755261228252,-398.355489910384,405.706167785411,179.806326302697,-307.819524359134,-207.293342857257,-391.661789448469,-313.51988656492,-65.3734467867837,-410.932999926032,-96.5104494248926,235.701151365624,-104.769946636759,309.359446585855,-84.8685992323639,206.548982870214,-259.493405947681,150.926950615727,292.569217917532,187.105555374561,-45.2209574479657,-376.661205543342,410.509276208947,225.316801519488,-59.1737966010438,42.3422096769199,-343.869982918851,355.932913662095,240.871080938859,-327.807851569139,-252.290722576753,-620.5753722748,187.505458957043,371.985019973675,137.244112791603,56.5108318588466,-251.231309718334,-76.2794416773119,241.069406289313,-523.656635362567,-401.127862906073,68.2440139524094,-391.047786328825,369.387421542094,287.318528680076,-281.810888587934,-528.837750934612,-93.788599828917,-55.6222890703619,-265.737030584472,87.9894421686896,318.764329032405,260.684952285104,491.627018601495,150.201384257069,-406.038731338127,286.311155105943,-45.5665047553546,288.945800482889,136.769965864765,-569.828316196935,-275.118463314664,335.311444757887,477.557816385222,213.543274050302,-60.5456347630787,-326.537762917084,-238.143273872603,330.462690965039,-526.739846437296,-64.4266161838062,125.414917229196,-450.774825880814,357.683637898232,-4.22694463736972,20.0404339699034,383.21183249403,-353.263438236543,-366.039897763723,-404.161996412024,96.776570773093,190.720258361551,-395.341847528943,-9.58761687635735,-255.310087760065,161.759554919802,492.420686867214,212.208924077057,-71.3947935526313,-514.211595325879,-125.191899538898,259.574015921406,-43.8030268403318,-444.872518679652,-160.945095888308,48.0387279517959,479.753868538044,216.369476011045,-361.142474252697,-321.592436118214,-66.2469363795934,-248.087716841306,-183.651393321593,370.909804159697,-246.819158797271,-71.5988690011373,99.4324383355425,193.028362071321,67.7139231334809,353.439517284038,-230.174983869951,-364.510637998396,59.8231438693942,-18.8860240691324,-509.477709575802,-403.605149742398,214.655749368339,-424.269542969631,-281.670430579459,215.804394794733,-451.231201920518,275.397583471064,350.616964500584,522.561869789287,-111.514871170495,396.36540352228,282.076755530951,385.935053392057,101.646260441731,-97.3641849365597,267.155916850117,-6.98181379072657,-137.326099943715,-448.902042612167,387.981681408847,-289.679302065195,213.685640392205,107.276437893092
43.5908013198556,-398.247956806435,406.829542279338,176.358528941512,-305.339692071029,-208.472460111612,-389.979204384794,-309.875812468037,-64.915983740979,-411.778025050952,-95.1950567058221,236.52417677486,-108.202712041165,309.760418059123,-86.4399611226342,205.613751749825,-257.317695364442,147.504458049644,292.050665761757,187.026327062103,-45.1487436592435,-379.151523725258,407.091788363068,232.242538992366,-61.258796094721,42.7746339352897,-343.718339379277,358.860583472149,242.993014961804,-327.970878198868,-247.219469238091,-617.398813106949,189.997230147677,372.661347125829,142.182597596646,55.7372224339639,-255.279855828201,-78.5535751480524,237.32181897424,-522.3055572887,-401.13098871444,66.9249013326087,-392.176645686709,370.620620386513,285.181220754264,-282.979991210197,-527.029292872951,-92.0101197181997,-56.5290725503875,-267.892212218556,88.9712382504501,321.917020360034,259.683310293173,491.301447318147,149.288371579222,-405.891092094328,284.791716206095,-47.3665028309243,289.485612059337,137.120270084067,-572.049214798969,-274.709289937986,335.810613038756,475.815720946749,211.370223096953,-55.5480121102857,-325.34668741992,-233.498612422678,331.696441712049,-529.216175938871,-65.1597177213772,123.844332185872,-447.681771275594,357.746952212221,-5.29716959773499,20.3612253670095,382.458154066087,-355.449768505378,-367.724952063137,-405.167449820773,93.0679729606647,185.2847783717,-392.551637285444,-5.94123193441538,-254.708867358997,159.463373115646,491.326395479172,209.117161036592,-72.6394292462368,-512.039631648571,-124.483227449041,258.570371648433,-42.7785328465432,-442.907953359107,-166.081951276845,50.6673109335269,481.558358068618,217.151329740941,-355.114904224392,-321.25456570963,-73.0761172378503,-250.50739645798,-180.139137638316,370.405420619527,-249.463269079707,-70.129979441935,97.6527231536386,194.803454524706,66.0397807926434,352.305036092432,-232.158744294003,-363.353930537669,58.2850870417105,-20.9136082378208,-513.312966411918,-401.093776770055,218.106739970065,-418.311289758992,-282.450474538393,214.268797151699,-447.696626675869,274.826332897076,350.995796261115,520.126529872534,-110.887334208359,398.280222948064,284.242406737052,384.92984851149,103.80936214217,-96.2949890720493,269.578614744108,-9.17294590832344,-133.832789726816,-448.335474066055,389.131900674033,-290.569057223577,210.574522064295,107.660019288529
43.3994511287748,-399.986639495036,406.203658159912,173.937134995256,-304.199093927229,-204.310524609276,-391.284755958348,-310.137761531741,-65.6484462303639,-409.363583571088,-96.8483318667972,238.273536483112,-107.631119363762,306.421346570248,-83.7481349293764,208.864136882426,-258.531836007188,150.469782395304,294.079435816983,186.55241835467,-45.3745695139268,-378.120043327957,409.942680086693,228.217986047985,-56.6856721942577,43.3113411159842,-344.731442716925,356.544743177227,241.720941508751,-327.492382389918,-248.352661663783,-619.071610807945,192.082243380674,370.986959745684,140.004512424599,52.9351142531964,-252.961345137828,-77.7590009833442,239.945930750025,-524.91123885846,-402.207521810244,68.3379450955507,-391.083758748712,366.991364285979,285.785602648761,-280.920841160688,-525.381395811156,-91.5506914720389,-55.1965295684267,-261.698414683044,83.7489698166024,318.461807953812,259.228710812653,491.434452150611,152.867196669048,-404.659156759762,285.695646641005,-46.7562515527425,288.267698680701,138.186768904386,-569.358377490528,-273.077737089502,336.131960560657,474.948706061229,211.771965124565,-59.0603673086366,-325.793419494453,-237.306831817329,331.001938926147,-527.764850135811,-64.2294440347782,125.04305819676,-452.42692210076,356.731576866917,-3.25959329619708,18.2533011917525,385.142999132082,-355.36735722964,-368.17120800956,-405.623495975819,91.7601058868141,192.064288080928,-396.231004031367,-10.2609159832347,-255.941426263009,160.517563054403,492.361280265102,211.922455590276,-73.315584065419,-513.005664003179,-124.194078632538,260.026262518237,-44.1525060381914,-445.299018276401,-165.770577843852,47.3343073903635,483.493737200022,215.737736775254,-358.152506055118,-320.609097583444,-72.386893055909,-246.956520512069,-179.259447283577,372.711102576832,-248.028187625877,-66.690902948121,99.1050191440745,194.996269184548,65.4592276344881,352.913940788086,-230.96987768654,-362.184946786667,57.2258966788972,-18.0445512555916,-509.54774213763,-402.586206145454,218.507735801561,-420.479616309539,-285.874922140748,216.557238217153,-449.578866034144,276.024036869743,352.879861712385,520.236835655642,-109.060509083899,396.396664282219,284.173163140674,384.418267327964,100.876838748485,-96.2950088225203,269.71600483579,-8.60150725061364,-130.947076990564,-450.229627431793,389.762019368993,-290.626816136156,210.100334748895,109.537552453106
