-4.20772316167007,17.7685833335937,41.9630350839751,93.7232588130966,-67.0433875369473,74.777260210305,-96.393639379727,-93.7865847066279,-83.3825880402531,12.5296324900293,-29.4470503362666,-138.04315691376,-22.624365212116,122.116056363576,-66.1302493724663,-41.2633010921417,-115.929036738206,-164.571060543205,-139.844953006974,-41.4394862893909,108.586135878603,47.7991561382153,71.2803055779731
79.9813221929488,52.0974183623843,21.0136299898201,-33.7857320396165,-72.0184862160268,102.660723793098,-47.1107970454148,-28.0825689020194,-213.276885773659,-14.7925241807854,85.4346025638557,-33.6123283003961,117.028311115442,168.426869912259,-87.1622852574959,49.930860365962,-111.85509533564,-154.50497820952,-73.3064052305524,-1.11639884534532,94.0119189718389,-36.4506457185946,60.8904694441068
75.0949321700228,76.4638245371569,126.44324313805,-68.5839975594171,-93.1230980517025,184.973569186217,-44.6380730832144,-66.9036161794982,-216.155373277254,-134.44138146613,29.8024040484029,-59.287636561506,-37.446192942767,53.1043157954308,-71.6112175606687,-7.61306535405864,-127.979607757563,-63.7636161325604,-111.055762994373,-43.2281247702069,63.8985417095476,-27.2845746162641,15.4872702644402
-1.88514842027051,-16.1613573153914,55.1923888921352,-27.5569982637891,13.4006890244501,139.823916135938,-103.827406348718,-78.8165018706588,-54.1536217627752,2.16980809674559,-10.0021341282024,-75.8094681134925,-21.1569854012495,51.9670375799943,86.1612446072878,17.4177469956192,-106.757194929223,-124.714668541315,-22.4189286527049,11.0979675239487,11.6143401522117,-16.9225749819286,118.489980213865
98.8826546705783,40.8925503543146,128.432831093756,19.0181051264592,-88.6728153466027,72.9722144423423,-94.100156145839,35.3624189494124,-95.1078643106389,-0.714802765629173,55.8967886410447,-182.415164725283,67.6088663910879,58.7346050460787,-106.350116016876,28.0450968232498,-89.7902243471559,-118.573175125618,-172.957892364863,-40.4280617626594,130.781299211112,27.900696167389,17.5678897563652
66.9814030300764,91.8899102734068,64.8502914115003,36.9949217121025,-10.6750217609025,159.489380986698,-122.619977562396,-97.2732471258303,-86.8834358932064,21.9996444501053,77.2172258310905,-72.8295495479085,53.9586082220098,-55.9842958764851,2.73894327585338,67.879207984482,-78.0262313851676,-108.124549465889,-65.9195599689496,79.9992321919399,-9.02633390829717,-168.832832229996,-40.940089392332
113.140508955404,40.1986352819549,118.085488080837,3.30256276064144,20.0925776341732,64.301994269641,-159.680673524678,-148.448972770665,-143.323064246454,86.8320908813602,3.21131032950915,-70.3540056330312,74.0017489422697,32.591742662041,40.0328487025903,102.901147600704,-24.3709509276052,-25.8242277327641,-109.002516641515,-82.244102947043,88.4155827390324,-104.232349413076,52.3512621397497
17.9288055525622,104.138807956592,126.233404227627,56.3482334013266,29.0966302866474,72.7866994148664,-65.3201974199484,-67.3383016023889,-55.3488995841756,16.8824485153744,-0.0764539971519687,-77.0104722843222,1.54778345966767,35.0630423815893,36.4735254991205,79.3904477346392,-171.431319878804,-198.507393146263,-14.779215028444,-55.6765919437034,48.2162388211448,-83.66837495303,-119.415578309944
-14.8997536115416,-40.7516189130503,68.9507876133244,25.3481450160934,-63.7577218386724,69.1943606263982,-97.9004641141092,-86.7847220885799,-115.630235293226,-60.313574001972,14.0743980565421,-151.847809952602,-6.5715509734662,113.625516627255,-38.7761075909418,70.7543660436637,-141.92426911043,-222.61016501712,-16.3327945758339,-126.652535093743,186.553898066848,68.6967246397343,70.6582972916142
81.6816322651148,157.808524719893,59.6818146539694,34.3918192593467,-114.616571423215,119.39906617158,-154.036918016026,-76.8238066295749,-66.1741570331853,36.1545384654931,-51.3433955563068,31.5630141499071,-67.6220403673143,127.073039391866,24.6948214051961,189.253556685196,-141.086958706365,-151.288268607861,-23.6994636892954,-39.1536875751032,-19.4254271978665,-59.2024622761781,-0.178336308968329
-12.5133713138228,-24.9081760676333,70.5010305303921,85.1139992903816,-184.554729515703,95.834732984611,-42.1724769941456,-118.961756210638,-45.369180653474,-17.4223422403848,46.2920641289932,-84.9829709460401,26.2816455876669,166.776944962736,-40.4743970975148,-23.9324076877196,43.7819438025362,-102.045712887157,-95.6968777494474,-24.243022701249,130.135412789806,26.0401674428295,29.8760507409674
30.4173004113697,-42.593629374384,68.1884892279565,128.990858830315,-106.478752794642,10.1407969717243,-100.702728958805,60.6517400272836,39.5427382479954,41.0890121422619,-0.75050880330649,-61.4167806007125,65.5927201476718,62.5177518952122,8.16319526946646,-26.8305028689256,-9.36252250920583,-87.8803720927051,5.02600589264428,1.3196447393804,46.8965243537944,9.91548496039721,-9.33760618266908
-68.8664333980448,41.6229459422058,145.063538069603,43.3266152018599,-11.8951490766041,20.000871273967,-125.032386787724,-94.2071931665336,-137.405499036315,-14.717949218716,24.0408551832162,-14.1158788927284,-51.9244458317429,4.75273972643906,74.4470891024166,97.904698430622,-63.7994352332475,-89.5217672548236,-48.3076264036227,-131.139166862224,78.7283580238477,-17.0200718697062,-52.6955862449172
12.5916632966958,-4.74738255626396,-12.5897084684264,64.984342355369,-29.1888490888205,206.939143836911,-132.045737294847,-155.051686538558,-152.154612556126,55.1643403198577,-21.3288422685331,-88.4436418771723,-30.5954839535656,79.8978277112946,94.317135704929,185.642455703295,-79.416550514516,-88.1753382270696,-86.0314758619404,-1.68878813650796,92.6373522008026,-101.644466949904,-2.34414765555628
-61.3763323621428,-32.0282546131231,37.2742400448753,-50.8273034642554,21.441393517785,-80.4469194824325,-46.244532241879,-31.5265037037192,-103.650571228182,-109.489275838935,21.2274603671774,-123.017850293243,32.6437164646457,-29.8238628826147,45.1167877985134,145.386765701862,-186.317131435424,-12.3136205430507,14.1547298936242,-90.0299720091589,99.7411499579377,-44.7166083368968,-36.8008436636332
-17.7227918516041,-19.9661245597237,108.143881646512,26.5716522347838,-27.9491234482978,-48.7279045869148,-158.605186025854,-121.639631137064,-96.2013379680865,-18.1914085030719,122.172464129467,-168.910444006258,40.606061472217,16.2274534293196,-86.846029327172,60.5810303966421,-107.040386854972,-128.768451743957,-124.332660800917,-78.1203267797371,127.732653876375,-38.4074290111725,27.9009415187569
-18.1750920839075,-34.8758205578075,53.7549254389438,63.6604569202061,-54.8797504351918,94.5002965404288,-73.5466937198497,-51.5779831085405,-61.5187894944406,-6.63524712306828,98.0285296799689,-50.8231279851438,57.0660892751288,60.5797104392717,-0.229947424981925,14.1254869019117,-67.9414323892964,-54.0457386930763,-5.50444367243041,-109.506158632058,128.450044202767,-139.808494240588,-87.7114414118996
-62.7723261513125,73.039416353973,96.0902170677996,55.8477877013561,-51.6446224152233,96.5897483936306,-81.1834513400402,-129.887407258609,-82.556262531186,-87.8079090475487,88.19081178836,-23.4679384341023,120.872390899962,151.382376122031,-6.70454249695446,139.224851839423,-111.528693960271,-197.175257716523,46.9869907186271,-66.9098600812672,94.0515033850867,53.7540010347074,38.3355100826112
-51.6039484808139,76.7246417543085,132.422609216422,100.91280261671,-108.925785788394,27.5409557465925,-186.71013187335,-126.900684655683,-77.8068542093217,-18.3894664530428,73.5192618070261,-72.0930556609301,92.846862001376,111.296186828735,-8.59017594995272,76.3309102553698,-184.115812225952,-174.069652045173,-57.6059639880224,-131.030854956481,7.9966153515159,-49.1556482900162,-58.6990173087619
-54.9502421263777,50.1500898911707,-24.9890785651911,85.2076272817852,18.3849554775419,123.712727967702,-99.9987674883383,-130.917975536375,-10.0192869385196,28.1621697925378,20.4819985122387,34.2595276971698,-41.4683850246489,72.8509468325946,-50.2660553144604,152.285751952076,-54.4274335761681,-115.669500198172,-67.3256319949143,-116.017299104391,65.1853256412622,-75.656886195845,-44.9836163228702
79.5042594854222,16.4664288494825,44.1381583003582,-108.988433049008,-154.883088722492,53.8096649647397,-63.5157591000904,-76.6011294415121,-91.2642394190367,-25.0165276536735,57.6632422207844,-16.2107172777506,-39.1611357049776,98.2959117003195,50.3579414762114,19.8451945955932,-72.0585520140663,-128.078123532692,-85.4830500491978,-85.3482723057392,195.457183894537,-72.7020832286482,-80.5596665685869
100.806181698231,-37.9348896964672,34.3217831029454,127.174029834654,-14.8742104028598,44.9142450847477,-27.1810767283265,-31.7966779993196,-34.9459811229085,28.4501859624833,14.2053712806158,-21.3388157760992,-77.9284088565482,33.4402502978074,-45.6582903570494,56.6907219804851,8.728602354063,24.3173119604989,-21.7474023258669,-152.888122706961,23.1559514511875,-37.1841780273874,-47.2562676336381
94.7612168383344,20.3880012939123,-33.7919646706537,-16.788347221711,-87.4648572946225,126.357411970191,-159.128898115624,-145.702891290537,-159.386474253135,-67.8405448876549,53.6787951427954,35.3862458847773,90.4949906111218,121.75935081684,73.9794982593065,20.9935710053714,-94.9696090947568,-95.352119710765,-10.1143809349841,-159.768137675524,68.1006185079743,-120.593489595667,-54.8074690964833
51.3210319370922,-31.8500879575802,90.2209525584116,0.433534728718318,-19.3618750954733,104.216428987401,-112.569654780893,-144.901130500915,-24.2288750915674,12.1178451244681,79.2520334560271,-99.8174311104868,11.1634041678333,121.095030722202,-48.9767615928312,0.414566889076744,-193.714961002173,-216.927981402554,-58.1685592240995,-118.669683883659,-18.8979200608475,-91.0012600287399,13.7156531339066
73.4344350517455,41.6148925858634,-11.693777302529,-16.4882503036631,-0.923384434831318,79.4475293935213,-81.3315483783329,-62.0879385919239,-106.475395234214,-18.6327698317353,152.353780342157,-21.5548845483332,78.6885629013942,123.297654352454,23.3968168108188,156.485997361026,-94.2948887372009,-93.5710847016672,-89.9694892867648,-20.3730419699926,65.4310832647629,10.924661370616,9.257076315011
-10.2937764270417,-39.6447335981144,69.850259439708,94.040516121681,-68.0475293189563,245.159224790639,-64.4277734295529,-38.6761502660769,-96.3148751245591,102.588362673247,24.8899375539209,40.9675783300174,-53.3087326631862,83.5766847681933,75.742445507759,118.372447949139,-146.093555604189,-161.460921844623,-72.3509055612941,-24.1619363851586,15.8426242677216,-36.4129376952782,-118.441397715079
-78.4192853928705,10.3658405375221,99.8291695707145,-38.6483170649953,-18.4765671275628,160.322874417696,-156.610181977966,-23.7989011662147,-69.0380365801995,-21.5446809813325,108.737532646282,-119.576528518691,-43.8682214773517,-14.1395685238169,64.6635682883233,84.334300865005,-174.793631365906,-146.478849412523,-87.4107641045065,-121.913967081447,-33.6646220297855,-27.4228120555992,68.9350739861849
96.1847740931497,-66.5442731938426,71.7046682330874,-13.8625224001865,-93.0482025439966,81.4546321274103,-66.6249213216674,-97.7329477879323,-171.357257560235,-16.3524754676622,16.6425916089923,-5.67636900919387,-6.85933552290277,91.4918797200011,70.2128210599875,-3.03770644622803,-13.4645645089247,-159.692263173486,-12.585824129264,-149.768442392988,96.7534535947171,-1.17220458017025,-30.6562433713131
-70.6229349616747,-49.2688196295649,70.4378725090442,89.9278566417073,16.9252728955265,143.471963051747,-139.987689629209,-63.943521615731,-27.3242743147138,4.20839261242771,72.3061659708734,-29.5485537770037,37.3991861132167,106.772998747149,63.6877249608588,56.0813714396118,-88.4609486926408,-139.889014441777,71.6874028579584,-171.928462828548,178.790389470285,-11.2972079823222,30.5135520319991
6.48993029633739,47.5043999661923,127.163022081036,50.6357619794082,-68.2587110608932,78.2619608018964,-55.1733426015455,8.83171268912041,-115.632810425305,-86.2526115251833,129.676753242107,-83.0917489604672,68.1448110258629,79.0453540342706,117.105117861257,8.47257248309431,-136.275075369018,-117.486622501212,91.7100517786808,-44.4487729369772,23.456277580762,-33.7723920472753,-46.2362608983426
28.2747235306816,-5.49731370953675,19.041069065338,-55.6457638306373,-100.6423341963,148.056458685642,-170.899321058755,-35.3409652678171,-81.2824096111893,-24.3701230870763,-56.2597641426569,7.57563792619155,-28.4137390010453,131.205530902558,-13.0777445987259,122.430196608608,-51.6093519323556,-92.7629316068128,-52.5094792816282,-41.8983346259241,125.808946208566,-31.9227111374073,86.4327804753485
-22.4040078198223,82.6863575601719,2.51661524591019,66.1154047289095,-105.314580863399,93.4389263892071,-162.566009395504,-32.6671855709203,-52.6187164500748,2.92451526474386,103.057148257412,48.8230110060504,104.716171194204,63.6665007866291,84.6425428435535,117.472588256584,-183.615135533341,-32.3820604018472,-44.6949069469878,-45.4156595643494,33.6896692062608,37.4450261363753,19.9802647539602
52.7710369280825,79.1353692399965,76.5667559516621,61.8095610898764,-57.1065617472673,77.8728447380096,-101.192450608131,-104.910523255106,-122.891536683278,64.856116909807,81.9758953757334,-110.073550037428,-54.9557034987859,-10.0625727979987,-6.90690707089531,58.1606591095414,-154.18635665875,-166.927590718517,-149.616862061013,-117.836990513328,71.468952831707,28.8347475861121,8.5027590534763
86.8800220951702,149.339531533845,60.7787621092134,58.5145601992173,-17.8603930057486,168.527938815386,-54.8439209991762,-80.3369484562305,-72.8867109932718,3.606452866018,-57.2883341553979,-48.7944707770946,117.713029122458,43.9627682396209,39.7440184798119,40.1018169830722,-32.1773589503356,-63.2388711647434,-36.9210237758439,-142.350858745044,155.810562772913,-2.91545651273586,6.26394175172646
-61.1742978969606,-8.73056997452946,69.6889958797663,26.1052537207427,-15.4295871239582,120.905409849905,-115.531782130277,-25.5264391117671,-127.134866636621,4.70131537186549,21.9181333229666,29.1694746961195,-38.9103092184419,-53.6027026584412,27.2188158830175,145.314143156212,-71.9826451791727,-194.917267666963,50.7597511255368,-5.57406846315689,135.629429402882,-72.7627551380346,-67.034289988271
-42.064537166669,50.6098760283006,-11.528682223906,101.804145562795,39.0069247471777,101.216183348884,-172.093396402655,-24.8852201728381,-24.4629866544629,47.1291009759674,-11.5661626744042,43.0049123790655,-72.8982169259993,7.6124573569751,60.2805500603292,-71.9354197671225,-37.520261258332,-122.082378987653,-69.5816380768796,-127.266982168752,36.8534327515445,-1.94970337160091,19.3341645635249
-21.5255517554231,54.409153319381,-13.4648855653125,165.49428732809,-35.174364692211,61.7844856089382,-75.1914243365679,-18.1342648795492,-196.605582018722,73.3297239950987,82.9697805024562,-41.0001703017329,-25.2892398594079,44.7586839686773,3.74369411459209,151.130684027573,-19.9682719126906,-73.0343489179654,-123.007723610425,-0.196565532956137,108.050625073888,34.7907499937577,-21.5660890424784
11.6444608460507,14.6021031056998,42.4958689534781,23.2424459619102,-214.247031761054,114.82653578581,-93.9223160292859,-80.1966011569044,-163.939241442187,107.333110765348,-22.9540223090106,-41.6146018161805,22.1064262864351,57.1367005973259,-31.9705747430834,131.394632150237,-87.078026754144,-170.724231049258,-120.737925919376,-146.974793256782,76.2030412279762,-51.8571757545034,5.65729281698724
-34.6355472972378,5.72611090551416,99.6062004545676,98.4752608447268,99.682024732149,100.897385245187,-151.251096759245,-76.6482641650153,-152.168680283803,9.06848007397812,-6.81106316529181,-79.7371996498387,21.404347221053,45.4436543236246,73.1097769795734,-54.311538969404,-158.142744235554,-37.1845036216833,-69.3770534988861,-65.6995989452138,122.884150502945,-78.7454376914168,-30.7386512848941
-53.1843005949924,84.749136778778,46.2171902335307,88.7565433160105,-211.125634085194,20.5190886520086,-174.249656040803,-104.762003983794,-90.6428092336093,0.779782302207331,144.054315111404,-85.6438507044718,-31.4426872851384,73.1928270629662,75.6992638547425,101.021860732855,-118.12834935654,-114.500401167066,-113.604003637703,-9.67013842418508,118.476729170186,1.00194808765026,-37.4398436806379
-4.89488364449541,49.7839529088925,32.4756303337706,97.8960574790586,-108.233513297454,243.517925443263,-21.971929359587,-40.81590973252,21.3901795425013,38.9968240962041,-8.05450729583562,-185.794177993414,112.763477258918,75.677175942699,27.6094280753147,73.4896311812471,-140.029598574451,-125.383980134557,-85.4220417153132,-82.1126535290284,36.1029887162181,-67.9352592362859,-57.4636776559985
43.492633176676,-23.9686328318059,152.979719377042,64.4213341028948,-1.50342682546796,169.357255384928,-154.914409112574,-78.453508302741,-166.036979147881,-17.562513566679,-2.37131587968399,-96.518093476123,111.773019294781,213.370895801887,-3.18848191729983,59.8196166674327,-129.473495431668,14.6777169856243,-139.049508205901,-21.1650118206218,115.882846271435,-23.6069847699378,24.6073433572684
44.8714892594019,33.9924474293676,153.703891312281,-4.89437929370306,0.853240736689223,50.9619748507237,15.9132637081848,56.8994137719884,-96.1966522851376,31.223371197813,76.9299139873915,27.1221589146919,41.3629807293296,30.6010536340862,-11.5490670471361,2.1258050149236,-69.9208389545962,-123.406538312065,-52.132478645989,-9.67789776265835,74.7351737799314,84.9553382506557,0.5843309995772
7.0584655360872,77.1106307068094,65.3328633074088,63.1538520020122,-68.9949327250093,147.239249953741,-151.364083635029,-35.3472938660326,-57.6157565065745,37.1685892029182,-7.82429605391606,-186.142458982805,-28.4084726982022,122.19304179086,23.7100580697173,81.2175636576003,-163.009308584212,-150.043780089063,-140.255378512551,-27.6670997156517,62.2213945135044,-93.7395957121164,-25.9398077379262
-77.485953926147,51.2058026878374,82.1025458637022,64.6996294795133,38.0226452500327,53.0128767755943,-166.402515712199,-94.8589493193014,-98.3081528160925,-2.56985111310561,25.7528879205793,-31.3989352358554,-64.8695064600494,-7.65826385308311,13.3225475988969,-7.86824790019387,-32.5814693512451,-54.4843225744279,-182.253246836144,-5.13620261933638,-40.0649130664859,-30.5788451369649,13.5509403003991
90.96711599087,86.0871994118307,52.9716968770124,-2.58300185654165,-143.085328477855,167.579944435325,-69.3721965579763,-132.103196092799,-166.425704297592,-14.9877684005859,89.4553885250696,-85.031461178539,81.9585753656339,35.3756861169425,61.2132455275088,131.015465432244,-12.1928608420147,-120.496717247392,-88.8135300325104,-119.070884963379,100.788651540455,18.0997342686946,29.0970206408551
46.7645091655092,36.4164692351971,53.6340359738127,39.8338960765691,-54.2142959717992,180.747996836177,-155.962228255676,-143.992173504,-109.543368928149,-76.3377994806258,-59.7509509087006,-46.4612094148664,-68.3565312697706,91.7985286019252,10.6953961392669,170.338626660098,-200.507653655706,-138.479169754707,-20.7575342059735,-94.5945733596992,34.7545240130182,50.1129173608681,49.0411243603227
-48.2215629062489,58.9702274535192,-6.64482861924307,-23.9591141425136,11.89693006695,17.5439577600863,-107.953911586714,-33.9723615940783,-123.832562183566,-51.6063373459892,12.8027515434396,-72.1877533799138,137.11724720264,-10.1832830633513,137.409022396868,75.5003970395531,-13.4075229894256,-120.410156681276,-74.197032435177,-39.0522798487538,105.251778876194,53.9546445305713,18.8062539851289
-53.8559820948447,-0.872218038891535,-33.154411004726,89.862683690791,-65.912376861911,51.6198010494905,-86.9449399581627,-55.6147560440181,-80.6163673429499,41.5940896993264,40.1557238341298,-45.4102861814486,-5.6147674243112,89.7475996470423,-15.3483763170592,136.051337542545,43.1930588547428,-147.673757205251,-36.4977987494132,-116.695486741364,92.565156813246,91.730160094513,150.371388778214
-16.3864535224744,26.0173880589679,70.3526393720194,19.6639420924736,-49.9740639362275,48.5980238435618,-75.5152404856681,16.3136518752359,-76.4283719644666,-38.9898284828179,163.876194706131,-5.76619318272034,23.2601896516577,-6.7974285048017,20.2164196803152,112.990238978955,-123.564372857025,-83.4958247082377,58.4217679350904,-107.861228584946,74.9600381828079,-43.1386380121028,-37.3242786028248
74.9066260630386,-36.5277832670482,120.401456884696,-3.10387401863628,-115.944910167931,49.0433249256108,-15.3738704913927,-96.1905073619007,-87.1270940235379,54.4500400141801,49.5350505023561,-25.9798646587065,97.0956180098421,141.739601899915,-28.0830730562925,116.336020960834,-109.530818566156,-136.746182062867,-72.4913427737138,-81.1643151855789,154.88812067301,0.316811540320957,-66.232808501874
-37.6201801887193,25.0587969649681,134.543379355638,51.3868474261542,-44.3606692173144,139.626398851536,-68.6466047870348,-138.061851304892,-18.5721876048824,23.0123925066848,-50.3717355335946,54.5877122626905,51.8870390705288,106.250703216789,-39.376072246934,68.8326191925317,7.50427537633457,-172.72056011653,-41.8105748653325,-78.4629735260091,33.9018210198527,28.6646857174154,28.6448105658508
-39.2778518301704,-6.26094042093135,-107.631977542023,70.4753866816566,11.0255162471706,185.051619652213,-78.2703944176225,-92.5833564403247,-125.845730241381,33.346764426377,104.821796406312,-63.232146976412,89.2329831948233,-12.0594163983642,52.5180906933164,114.685761109164,-132.901923526487,-28.1556764959374,-92.7742499166292,-120.546790163878,121.255681494878,-90.9576376740664,-31.3140629979421
-39.7254314998846,-43.9630665269672,91.6919150304661,134.696206891039,-84.4284330417088,108.631537179184,-129.008391381247,-70.0847770538224,-126.32403126318,24.765387886476,20.525343174499,-56.0299131697748,70.3501598810204,135.889659424631,-9.25967014851489,75.2045859831138,-35.0905460448701,-158.178986921297,-19.7013048507735,-68.0910901152979,112.284567206744,-49.5091421001854,-40.9304496360353
-45.642562444906,66.3131543881838,47.2624409000515,35.0465072365005,-21.9311442943194,174.913513031949,-166.102297511739,-9.59719912286404,-8.47512788686952,-70.6574990643406,35.9219033357422,-129.199056411098,-76.6440297885699,100.759441386607,85.2665678612275,97.2133663515338,-58.0452751281177,-156.867747143901,-83.7980624079992,-83.6647325980748,-5.36456403091262,-63.7895140942373,-53.6687541925626
-76.0678515415704,-48.2479717413174,70.4066363704185,15.2782088012983,-81.8536804749914,30.3491208570268,-87.1894166179638,9.94739523047815,-103.695829673478,-113.222361175883,-10.0517407654457,-192.667952809212,-18.5398129501806,22.929306008387,-127.291833282391,117.158348265127,-101.82318819915,-98.4785611595933,-29.3215099029429,-46.5648948428206,145.76657736143,-22.0155664119849,42.2294962579179
29.8920092512675,16.5063749207644,132.630843022166,12.2375209339384,-65.5869083488625,75.6695131349501,-81.4469103576686,-135.284108847271,-116.583034521421,-22.1144383262667,84.3890195214543,-89.5258963900747,32.5551120459623,46.5933162950571,135.432716248801,154.500836181681,-157.762400984973,-117.2315339892,-38.1341413866589,-74.2579318855678,56.8843761023527,33.2446376692916,-51.0660024923748
-58.2429209653565,4.90373784235563,5.7665352288159,-3.27283932770405,-85.4626629542338,60.7343524566325,-160.744741153549,-28.6375670607472,-85.2123606418503,-82.9074249063514,122.075361545317,-23.256804328214,-2.07266005463428,90.908602621633,-125.036178436509,-0.912467712966764,-107.141583154942,-105.083191988677,-53.5609786204192,-125.700641313127,128.730795621683,-82.8793067438175,45.7822570801709
-48.7572446973219,23.7816998403132,114.225862268274,87.6745503379148,-11.4919892265966,116.075903031833,-171.210282121157,13.3468039492865,-21.1767498235691,51.9363916250293,121.737705246494,-36.834645362376,-30.0754487083434,69.656327473073,73.1872389603529,64.7202687329428,30.7975961635597,-91.0795992259656,-29.3398142279568,33.8748016749505,195.850498653385,13.8173909142484,61.9294624769371
109.181112194263,142.691338379954,20.1398598353366,21.0437650031804,-64.4505703475867,190.39640825718,-131.388356035947,-35.7249509280627,-12.2183229291826,1.42800653939329,72.8826095866996,-53.7606274017515,14.0102609673188,150.916341136571,67.0285722032964,121.572866066966,-147.602352307924,-60.82282734317,40.032518863056,14.5718321260375,60.5413989509071,-109.436152621157,63.6998515160122
-36.3110981235713,133.651253968798,171.628270622152,-26.0978427222401,26.4020916004023,196.595891900229,-113.978183370606,52.3559428490521,-96.4992019119247,-63.8168048206158,32.2337328688152,-68.1178769770458,77.8680804679041,53.1783827077836,37.9030503508539,46.9756133999812,-101.633100788397,-184.427386848943,-99.2166990063579,-70.7230724419208,59.7687184781823,5.67384199457285,-38.7320080611544
-61.671217534515,-31.3959539331939,-9.81212920241427,96.5139027339243,56.3707782230025,29.3674506326247,-24.0468580904329,-94.672773706917,4.25405621358259,35.048018029783,0.25088914364777,-7.70218157188954,27.034121050494,83.5934991396954,-11.9481672160343,32.8542338496365,-176.90716604434,-137.983028529649,23.6244986952147,-179.259503987634,32.1930552574967,26.4291775197586,34.400283359301
-33.6642624576647,68.7386997932789,-13.0278038969426,98.0316644808604,-60.2935005569479,132.499057807467,-100.070663458896,-123.373935186873,-136.125365551461,5.52706251054249,103.316276677217,34.8678849424975,80.0113155584365,173.276683777233,-62.2486933459809,114.500937736946,-21.3995634921665,-164.871968736904,-39.8382796368997,-7.36556213377767,120.12410676855,-91.6815219791847,-33.0158404688381
-78.0225644928868,35.4891719477843,28.9212136054069,86.3956593713219,-86.6722419341328,171.639712473157,-109.394173220242,7.88375697997889,-38.8491927404748,103.539809178825,-115.869388730015,-73.9585918467618,16.9182645019458,57.9361801132379,0.288860401404026,120.960162267204,-12.7733808111303,-141.218195351059,-0.437520303248377,-66.9784795898294,93.9755156688903,-85.5377490800706,82.6552649926774
-48.5619179324762,37.5949731531288,82.4728605657836,14.2683776948717,25.8750441614854,106.995866733721,-116.029959394385,-57.3478718159224,-247.223414314111,-76.1281473007762,21.374458145045,-23.1258815627103,-36.005867415389,166.808278536226,-10.5903870271628,0.0675122507897468,-66.5940359601053,-80.4420387869079,-121.753426731772,-175.200308224496,112.655086741737,-8.1388261741971,26.3413808706338
-75.9449003135154,3.76844298942746,61.8784785751753,14.2160476617842,-69.815255800416,2.42050407149188,-55.4893741202545,-31.0346165747937,-37.3951561170116,-121.442995232577,128.030754626105,-97.9118220817179,57.3847370268692,-51.9998763011352,-11.9861586499298,24.9755357757575,-38.9042583018659,-84.6095898947929,21.3076421119292,-103.647419080554,-10.062221145531,-12.8314734413861,20.7869409514865
44.0617287896238,105.401088955584,93.0245275370584,73.7592452013753,-131.671753255497,67.0838374014295,0.287618253830073,11.9564699525546,-65.9874940408281,96.9872412744917,33.4064338572835,-123.34138567099,72.1491113419879,115.290838136411,1.82701127652621,119.16866823241,-211.381144994075,-66.4181563353496,-93.5878046881259,-88.6727259789969,56.4160224380915,20.4923987689071,17.3357659012924
-76.369548550592,-73.391946866965,92.9272383619075,59.3853020092627,-51.8496410304044,76.8031993224962,-85.9204846781703,-104.680375463844,16.4206480081211,-1.29400832412921,2.55923451811845,-155.691111422904,95.6831704561478,108.938642064967,83.4513362490103,153.948968738332,-71.2533371661583,-91.694834297603,-22.6894070446451,-34.4184322623993,104.130149325824,-23.0763670967073,-17.3865205489689
101.447871922022,55.3309191174634,131.529986910244,8.9689829373555,45.693362152777,74.6364998915242,-66.4965542749706,5.41178926477735,-120.915105905915,39.5950574655088,110.05905174324,-149.734882734061,72.2417364747582,35.1190399540713,44.125813371605,188.973827502417,-114.210048362627,-85.6457051044838,4.57760835506148,-66.5266162995921,-42.6201344345609,-84.9121011505305,45.2002502418504
74.4948294469444,-5.40225788410093,83.9505093873253,60.2415036311859,-15.6734218676223,16.617401947663,-177.067601527353,-56.7515879836875,-35.9232536691485,18.9636518892519,132.843507812326,-98.7894001543317,120.742820795763,106.015635934498,42.1406600054306,131.46126157589,-111.937538890762,-11.2257502226278,-136.803478587283,-61.2522384227934,60.782401444651,30.1529338478246,-5.13204475408823
66.0759683277804,77.0345402992337,59.0051780544052,34.4108812847561,-4.03568537755322,45.3354368151334,-16.8855658109823,8.67705160501033,-69.7183734331694,10.160022203824,53.7203255226548,-102.630014879268,24.2876959466641,117.219212613695,22.9001100503897,145.749571415036,16.2192913652589,-94.8459620362919,-141.873476247065,-53.5147412586291,146.050562673685,-66.7595503260565,-185.578987705026
-21.0492842409417,-13.1613857200443,115.703473517152,-24.6548725837409,-40.2914225624553,177.994927691682,-62.0370283776445,-222.138636594492,-101.470518872601,-22.6856109540314,93.7974225163348,-59.4732830915791,-66.1213735743302,73.6378663361434,92.5181571186432,48.1932253299603,-10.7196877395043,-94.1299179956464,-93.8425366160367,-147.534239023642,90.3850848461106,-6.86483400964045,46.6334043276466
-46.4217061040609,-6.60832367604043,40.0921370093104,134.952516422815,23.4555919794243,42.5754553244097,-12.2976363228859,-83.7991631906254,-133.152326602879,44.0624130685058,27.7322884731259,-21.5542516579767,51.8525031198655,37.7168231719392,-72.2164584543991,63.7025162989535,-160.590686401814,-27.2734832976241,47.5878645708368,-105.40130190965,8.10372972121065,-52.0444798291334,76.6505949078118
-0.428300201570214,19.2693712303954,108.292431237672,-20.969300016473,1.6678105337616,112.712889615851,-185.55874354487,88.0818110827933,-142.051939441983,-20.6008956657479,-15.8716042785087,15.2445114612696,-60.3391112899338,96.7193395515603,-19.9710894170355,69.7131743120769,-138.289119382497,-70.2929368509783,4.20490113769158,-130.268990917737,37.430090254423,-47.1571648208391,95.5810392147208
