-3.01636815145891,-29.0260405548896,-62.8737160559838,98.4082989560865,13.0178809222612,-7.22393336888081,39.3309034864075,-103.226264306204,-48.0234320157404,-101.054089134295,-118.933473336145,-34.7887922659887,14.9573132431694,-40.6162183213235,95.0400986882422,-112.586737782156,65.0546161533768,-35.9904128805966,80.8959938339188,9.71368018273915,60.3077083031075,-52.8669666290392,158.160203410701,-56.7375268690106,-54.477274218721,-78.4279227830004,-157.673179266483,-58.361464678206,-113.549728809665,116.609115767095,-103.859312976799,145.747561076086,112.014150256545,45.571224072362,81.2038600889372,-90.1890325328118,-33.3877657625116,164.102545412249,147.473128197342,-59.7669046420449,45.4613212375877,-131.255781753623,-31.1080298360376,74.2106783269752,-24.0121212424427,-30.1638443949592,-82.1460444024013,11.37262419135,22.7683107030634,179.198908228843,-102.395096586899,63.0913031631803,76.309739010392,-145.575410727096,-63.7601794351873,-13.5533151903491,25.8308516680501,-121.239408728247,-44.0256899160891,40.7264327146743,-24.8758447451057,127.961500727969,-98.4889520578123,114.844799338693,-120.445713031272,125.920973963458,-8.13267546285049,-103.245355993294,43.9260632336993,-30.1669198385241,13.5793794444379,-51.9753887617895,110.688142106424,-0.96488385980426,-84.4345748811477,39.5935931301117,33.8581036191208,-97.8812115944013,-38.5631802594903,32.8910087313396,145.253548789229,11.5304000736831,-56.7880193070672,66.5250555537042,88.7162843199613,-28.0486274969752,30.0374179559604,125.35528113866,-141.050210800007,0.122681098512704,48.5915394380005,4.57135862587805
29.6624081852186,-30.9488927728191,-132.540621941658,110.740897853194,26.6154948582178,110.903370961969,1.98596655452251,-64.8486358363097,153.22575484012,-57.4865200625981,21.7218466500396,-50.1475556364928,168.740862000554,-17.7760103755131,102.515090877076,2.92746877355027,91.1441317381522,35.7530280917111,-151.089966320494,-32.1884496586381,79.4628192019208,-93.0622457453902,29.7978071875277,-75.9915934449919,-28.1479136212444,80.658905406553,-80.7974552144203,6.96261198120268,-67.829108203075,170.203826212505,-126.433628633236,87.7348884981444,140.403757903361,-4.98005498408456,234.591162309489,-26.0545889545184,-8.99119211748576,60.8407868722576,191.086443619005,-113.824447411166,96.6453726630192,-68.6617114322105,-45.380698869165,76.2073187412938,-85.193036565729,52.8232842961598,-10.4953681098756,126.370360597996,-113.347839550948,55.1222249921138,-123.122438776492,-50.2596987089452,107.152398426269,-130.792176888392,60.3406396196761,-12.2298622691861,52.3879456658132,-113.951562026294,-115.602207410375,7.6894251866276,104.199824058018,137.709804373298,-31.2179311157461,9.22146721028741,32.0438896590747,-22.5541072798213,-136.796283348008,2.01789043234982,0.908523081641693,-22.8979698011022,-38.1492743317131,-70.1711190714548,84.5870738285054,12.7281301292756,-65.2596293136913,33.1570802323457,114.264374943436,-64.5050600056275,55.9598760640228,-42.9570768742436,53.3197532768396,101.694279688186,-49.4292861761624,154.936374772728,147.284307795374,-0.773584040548954,110.032053647911,127.796870865319,-66.4644338467781,63.6921425366841,115.67364150485,-17.9738191499195
-64.5773776845942,32.4579446509572,-51.1390247649392,184.968589053678,15.279350993749,-8.78645016475286,25.2257746150043,-68.5760399305222,6.69666016907121,-87.1439608300266,30.5284200319393,-19.0603875540704,31.406475359599,-163.86083896656,1.45437949951096,-58.56248128859,63.8340420451923,2.54364727984844,-142.951611624488,-2.86656764222211,83.5953433021663,-202.142160289276,186.763517592514,-10.0657043675149,-78.7288996563336,-32.1953840608654,25.8188758510798,-3.58434832320232,-64.2293562143351,31.4930760705519,53.2023091401436,93.210865324819,-7.05304797762339,102.627869918963,145.467960935726,-147.739007864033,-78.4916700939697,97.595312494091,137.024834841185,28.208404926998,61.3253175279943,25.0526890687226,-164.680674582252,134.9285266925,-119.036818733168,100.89661653033,30.5830743730852,1.30807365582498,45.1651668451914,24.3890959712602,-25.694247753402,116.29856409352,155.303407628299,71.0288961236271,96.806884679504,28.9627334677357,51.1549345740696,-96.091862532525,-7.07328125411778,-71.242836520613,26.8557961324834,48.2016952683947,-37.6077501670105,56.0322775872414,-89.75563286202,-2.9946376324579,-45.6504528884293,27.1727619193258,70.6925285690729,-41.9803539714538,35.3199905164831,-89.3414287472696,46.0881168095821,-83.1151913605855,52.3601787466266,24.8569725025934,-31.6713295510308,12.5784782508042,-24.8998356118281,-122.163664975606,-53.2077919497482,29.7711171933854,68.0468071777025,11.6245360566552,91.469431652201,-20.7226808151298,73.4436402067231,66.8557384020639,-85.3588424730444,76.938699101521,-14.3154412628799,11.2196682850036
-148.007943027621,69.9406130630363,-137.200628858914,71.1194789617822,-50.7715019812969,51.6199616727027,8.87357249959232,-103.60810125458,94.1371038831744,-50.6083092369731,-89.170407219108,31.5630270272597,106.38150224278,-77.1357817952809,131.587843966873,-3.06876826165263,124.137714792277,110.87841096079,-67.6055276128488,-69.5636906129753,63.1210076850353,-55.3651670426301,55.7696917862552,-1.24808202550506,-44.2202342789897,63.854775729047,40.7459929691706,-25.689754806205,-79.2544740766126,-37.9817512509009,-68.8774658013189,-88.3430010861594,27.014117632265,-32.5837330021134,117.260227339629,-70.5510327877238,-18.206714227609,133.309356691474,83.5763552171285,18.5290143734383,72.0373732673322,-78.7544906467965,-109.478431721474,143.458342676115,-162.35271238743,69.5443868588606,-83.4511989049345,30.4880527062683,-25.7237187721133,28.1417057857523,3.12707181299214,-101.769652204552,136.340169216446,-22.5625694333076,83.3298011251104,-0.113177031543468,102.64936943197,-116.469787356399,-138.560643255615,7.41894533699142,-20.3921490924405,32.4551646641371,-122.067874528164,132.014333664978,-58.8410070165257,90.9427304472428,-109.31585417721,-99.2911736121854,5.98165425982821,70.8246416105851,-0.0559355928801113,-92.5594906030351,21.0302142400334,58.1663574820833,19.1360112288601,107.784955403035,-33.425382813767,-21.8953390688944,24.4100977639986,-65.5146054657913,165.600271570807,112.175697186849,-104.008122681889,3.90189032295256,39.5070413859001,-128.691180072643,79.1273610656586,136.649721670258,-140.911290179913,155.099584269671,177.584541492587,75.609545637083
-128.439694655761,73.4560233668566,-121.665722833712,137.445406783533,-131.954415966291,41.2275551437094,2.36210869366554,-107.790927763782,54.4624575380675,-123.143391376295,-6.68855804789218,-77.1332307935083,140.7045265497,-44.4403523331178,-79.6283282224891,-140.250640304538,32.968376230904,-27.2804317091793,1.97430887681306,-89.4377202020959,12.8927525684218,-102.499714668595,124.613534826551,80.067473588315,-93.6757425122812,-87.139506634439,68.3822921610182,6.87508439883149,-12.0948485173886,142.0667977907,-98.7634609083472,-20.1954605926086,-38.4110624622724,34.3213542352078,104.607523508945,-41.062439121416,-85.4878717227995,92.3067350616598,146.566852689705,-8.83261230159468,93.1293677761163,-41.7948782826023,-67.1330948331248,141.268940546527,-49.250656759896,61.7512992927013,52.7040850066387,-3.54331643513054,8.1646739982728,49.6767135160379,-20.1161949323764,50.3678727741276,74.7100685835827,-14.9905517067818,83.9119654718985,-160.8404397587,53.8422512799727,-157.841027651426,-106.805901054527,35.0258379365982,-96.7362274554015,53.376924865911,15.2031236459221,107.368375199484,-45.5432451847035,106.646317443789,-42.635891834953,-72.0366003380052,178.069967266421,50.3981979010508,14.5698708898524,17.9408546026453,62.061103790533,9.93432333747281,-57.8858923096526,32.5108027740812,14.1747685452078,-56.3447654820419,-6.5396905164278,4.68671099340781,116.772199038924,58.9470482561364,-48.5127092715723,2.20273210379371,166.994906879657,10.1279579846087,98.0973161432852,12.1986529897337,-131.952042361782,171.356864571235,77.0517818851052,59.7868408382688
-29.6969587452912,32.1684003215426,-28.289502354887,3.8110341640471,-19.1562103284907,13.1544628819755,92.0404755175858,24.0299221544382,-6.2326263932912,-74.6554318366988,-98.7801903352017,1.92728408542311,152.557209414193,-53.5784747355925,5.74378276694225,-82.6774395152271,68.0554278037071,-18.5967181636542,-30.9115283003932,48.661066338474,98.4447421347703,-42.0060889400583,59.0590079942641,25.8757204915878,-40.1274216499144,-12.0612820795102,-90.5860929788325,-0.987842662719186,3.53602044171621,94.5746737898046,-36.2342354645541,59.4346444465255,80.8244061574923,140.631411627518,-8.98481956830428,-173.455445782351,-78.2580782307996,45.3249203545758,113.696918354982,-4.00135152104436,128.16071617479,-10.0009316973722,-191.61545345174,90.3638488262819,-133.908464763823,68.2230688905852,60.5410934364413,-3.08557527802384,49.0639845885367,58.7121017684536,-36.2631601560342,-20.8013848794157,36.707540738862,-103.781668924525,83.7026766649795,-31.4995729883872,-40.8290030714812,-179.484639662209,-157.305865416199,-56.2268505051063,41.9125693521067,63.1655497453616,-113.985659770824,169.609381512274,-76.0533873122793,107.23051351016,28.012260715898,-20.1262471425609,140.575127713663,36.6814173418171,51.8452601912277,-64.5945389137922,41.0855878765774,25.155666118877,4.66485318994492,58.3238078067793,-28.741034337512,-83.1637355157698,60.821197756562,-78.2189593538054,105.332529801556,-48.5250444531743,-58.5300943325999,63.613934150984,63.6406394857811,-165.232331193906,70.7547820359269,99.2045584327189,-125.080679725434,142.253929408879,152.294540779126,22.4697746513381
-28.2359461216047,-65.0532293407113,-88.2507035244249,5.70160907512828,-52.0076743568967,129.041172866085,44.8852404637808,12.5459330721886,100.140806425891,-65.2473137460339,-33.8796883067386,44.9850295147524,91.9510919114593,-67.349728072092,116.993336811303,-65.6514691219288,38.2900792462548,53.6351758403693,-119.031967293334,-135.79407049995,168.974363954567,-3.4936037286973,70.3182229169759,13.5564217510871,2.33250901244819,-52.7674190433081,6.11644481303432,-7.21849452231376,-133.539875204441,112.644749808772,-19.5399440457987,46.0387027720872,71.7680031106396,29.8763977258952,125.946527280069,-186.020259217998,-12.5891786919454,194.823930232277,71.4307835274187,-41.7445008932953,29.1398929089012,-128.248571981946,-80.2696825058986,52.8635533756573,-121.974791737471,118.397764191917,54.5022025935027,70.2025279570759,92.2520625964968,120.662429286086,-93.3113633684778,48.7383109808842,143.800479574052,-1.63199118170675,-68.0997283344376,-122.473618509829,-9.67233122203139,-102.040818984151,-115.52383748603,-12.936370529336,40.9366342966804,69.2976756327693,-76.3681078805711,-22.1091317943344,10.4222336181275,35.8840387090444,24.7188947417536,-0.187316098297279,16.1456769065715,84.4810324089717,79.4779954967643,39.2594483945812,-23.6215254019375,55.2081965140787,41.7463019785781,79.1573300801711,10.9113401375661,-100.249000462562,5.59966167015427,-41.5956042322265,-39.8581819967601,-45.9955497533599,-33.0363820373206,-29.9270585429078,93.752446364137,-111.275862322684,85.7749733458795,140.50818983545,1.34108042768761,19.7189027070702,13.3332042169825,43.1800618066333
-115.606451538555,-36.6762134404236,-75.156557784181,83.646074840732,-48.2765328539729,59.5430477341307,23.203019828983,-27.2047400697188,59.0070589594567,-69.226930646698,-175.546441099888,-29.9438493937781,198.094833084134,-94.0461325929626,36.906945673529,-41.0221237605022,35.0532854298448,88.1244351084708,-87.2963557995162,98.5814416517562,55.5078733183693,-108.924871732851,55.6711709233063,36.383555112472,-33.6192958512487,38.5315914149401,-33.8328859265702,-28.0868782414007,28.8264654140797,65.0186099593529,-54.8718503552733,21.8149631983485,22.7883218261301,31.4016087323549,-19.6264219520379,29.6397866567542,-73.3905786075975,132.070616422101,145.983591248102,-81.6666264878691,82.583813926344,-163.706563967599,-117.108672778194,131.906500449733,-133.526649996443,73.8704793338095,-173.384754325972,107.451077972695,-37.6278473744471,141.13419666308,100.522507727724,89.6128829246822,25.7435132701281,25.3771934818754,-51.084705147384,-54.4501233603177,99.7069198841267,-100.587294804162,38.4424734998691,-58.7868376597233,163.019649880453,100.221592588185,-68.2270057853492,115.437241397672,-58.7863087719676,47.2019992823424,-98.9109004937976,-64.1943205178779,58.7724428209188,43.6105305614813,61.6531950800726,-7.40889762020142,2.36002122970777,-35.0380510953956,3.10000665196705,24.2293720218007,111.088607107054,-48.0304366681284,79.3559189468629,-54.1797735956784,69.0525654024141,-86.958840183232,-38.4012304711979,119.983624134776,66.2297013048115,14.0564215159077,142.800027065173,104.1146520517,-83.2538577380649,-52.5813147154657,92.4884257021424,-32.358773843818
-100.948989950619,-68.56843685411,-59.2210628128584,195.794454246088,-6.78225556694503,6.68754305248425,-27.5166835305996,-139.245849485771,38.3047160638858,-73.5108691596374,-59.9896739379667,-106.564527419193,12.5812798317521,-54.6159152610209,100.528875063107,-92.6697410030866,39.9974587669857,-23.2826760997522,-17.7445160775167,-45.981062667892,56.5147503108116,-185.768362320077,10.5722922521266,-117.90877583219,-1.38075384874966,-60.302269633725,-131.978728345998,-88.8035477616614,54.8291305522729,70.6284364889359,-86.9005180341956,-28.7007872209118,-37.4793318389699,-47.5368058888781,77.6559991144662,-160.735889150109,20.7249468607227,55.1479163528268,113.537376245589,-85.7283327649619,44.9830305614902,-74.2194503463221,-75.4462916565245,-78.491144035391,-78.7921732782621,33.5216308398969,-74.259153158122,-0.439735280533078,10.3056325860084,110.418891140395,-31.3124351100429,-56.367705665031,77.4724633633939,15.5833209083792,34.5476035610554,-94.1152181712946,-63.1691532474812,-79.1866214321016,-34.4873582432242,25.883746472226,131.1974012646,36.7100519613381,-87.5591684521698,73.2559430329251,-124.915725402847,113.43566651552,-48.2172179750834,140.440083818619,124.385833881688,-44.2580583652891,4.85760716063701,-37.534525641864,42.3659985428259,10.2822757525721,76.7122181607089,21.4127393119558,-62.4159062725408,-13.4191687285733,20.749292530308,-77.5672873647893,72.476131284725,-62.3190912370487,-37.9551957990777,94.0673064364815,71.8733587164765,-103.095068814882,139.663231750219,63.7020231888902,-34.178048966353,3.54418011795065,7.65792615581757,37.2043315401937
-95.3218847424958,-56.6650433674937,-116.445114032973,59.8639912173402,91.539189055954,44.4366680938745,86.300070812698,-63.5538877031808,126.838691652395,-50.5226883877714,-47.2727824847558,8.73284846434859,68.0869475899398,-122.866364623552,26.5479385563554,-26.4938267982069,145.358215362541,65.1043719541524,-65.6051069509157,6.99547500633241,5.24502678442783,-7.87050995222177,84.8130529678953,-124.894552948038,-46.1587289961148,53.0015186793749,-49.8307810375659,39.5857840637713,-86.7754086657141,22.2212868184525,-5.4814781668333,80.8752158955307,78.928881364519,-0.920860776241615,19.4782631216559,-70.6188146586175,12.0484234868433,16.8005017040616,54.7228354588088,-50.0593421808198,170.075236141397,-61.1729397861661,-40.7793254365439,128.334575613719,-95.849574599471,-27.8841095592818,-53.0659762728398,127.195354204994,77.7333193935818,180.192786429759,7.08096918802991,-41.0975679169222,180.754306152618,-123.928756749946,-2.77523752946484,-106.334336338712,86.7393565338263,-75.9542631694401,-81.4204891444338,68.848944121744,21.3827859115145,66.5320644170587,-63.0095471094526,-7.72695551178401,-78.5486141321108,50.4292268549192,-103.268197554547,-54.2151521828059,3.85508952311422,24.2129813521944,20.076677014738,109.105621763355,19.5172465332368,50.8164216230452,-42.3505052065625,7.14994234666136,108.44284510646,60.5384154409013,-20.1155293141484,-68.2512664316859,43.3423957373086,41.7973106576241,-114.961161497796,112.367401560966,121.226047573374,-193.680724798991,56.0814014055899,113.662507436788,-101.83627501041,45.4912882863174,-34.7206410298569,27.4243009433491
-19.362504970525,-54.2735051293949,-78.4385306385534,62.618797476721,75.2730799234513,-40.2149134341741,126.996033948689,-123.946672631406,4.80940250688092,-110.257450434996,-87.0150523217657,-39.3482499856894,64.6341599513819,-43.6734693293854,95.6238269968004,-192.339488477359,-5.15023970266232,85.4840393004979,-26.7458815235939,33.7265223725464,26.6441056744285,-131.12426100471,4.03903222237488,-127.353507054829,-113.753870875451,-45.9477475508069,-22.5776697115465,80.4996904644417,-97.0139599617503,-8.60108719377752,116.034442089675,9.26160543018827,-17.1159600537107,40.2113094576136,74.0889046425333,-131.806012255179,-65.2563340545542,97.4331372125407,60.6951742894157,-9.74320261907895,111.650181853334,-87.9467555782385,-85.5566199664341,122.275165906201,-160.119811430106,-63.7989497692322,-20.2768596673832,22.0189399062919,-11.693349479116,128.779199245107,-46.5477996498,-38.1132686543705,143.390458168228,5.21891510915396,55.4680776392364,-73.3672342053183,91.4211472825958,-79.1892068843656,-7.93940023003339,2.44839316857193,42.5989956613849,41.2255172393477,-28.7295296091722,16.3144287892963,-18.024738088404,72.534647669622,-79.4115448950069,-54.7804419386445,1.30116004166332,-56.1631806130923,-7.11526590439437,-69.8904968014809,-21.1828347094569,68.5404725047465,19.4543662908083,50.0549629965455,107.759055454539,-179.351519665643,14.7018186728184,-4.61754973702324,51.9845170007304,-47.1153459868565,71.2293065391184,48.712245474322,110.097614682685,-41.1937428500664,30.9465195785992,137.628206458401,-33.4636832626024,117.159961559724,118.499382270977,61.0323322084365
-49.5457072470428,-68.0521536937958,-80.8646944245851,75.6722047241302,70.7900020217895,-3.89992687336234,41.1671797404065,-70.8542760224581,65.3377590505528,-95.2282806403168,-118.483239510183,-64.1248564928504,30.8125994672289,-91.1165991537204,42.9824742875133,-213.827430959904,-37.6225091426517,47.27081092653,-95.1145223694221,-8.74595619562087,48.4102634986421,-121.968045694614,86.1542959887106,0.98638745321427,-55.3613975063124,-91.9417238879393,-31.6913120221698,56.8539044005354,32.1472731249391,87.664883684923,-14.9421229162466,-17.2330502464265,97.0372817129074,-15.6208497064572,144.017650056002,-63.2979918593822,47.1816476391271,209.099253922415,71.1341664245743,-62.6760564371628,36.2606998598654,-126.498805642115,-123.597104359026,-89.3349833562909,-74.3614798466119,-29.4576827959223,-53.9866126507917,-28.3347711152776,16.1398100595566,-13.1208239236728,-9.30450820551371,-63.955328066429,82.0937649103418,-36.5005929334125,102.952615792045,2.99390226917727,2.88313672939054,-151.450058488886,-62.0886091093481,-7.44458832326541,92.0216851049407,50.6589127855104,34.6877741302546,-47.569217948433,6.97600584101053,170.784848479158,-133.815590348732,-22.8175221662371,99.4448685670509,16.6353576391769,-1.55584865343631,-32.5176745172469,16.7994339802919,-75.4133907211877,-39.5343019199915,72.5720379258974,-53.9189292307758,-130.420029006466,3.1106381153204,-64.1205131472363,71.9001168031647,19.1308683417991,-41.8348787027602,77.8821138410849,56.6876370232451,-215.154788538704,154.679805195586,68.1650650704797,-44.6196407211516,134.776167523089,-16.7160634209453,-7.97731929084777
-65.3309329280514,32.9909376203681,-83.3116119315581,119.408456864241,63.6219583798414,162.495694817845,47.4920932430865,-23.5998039303364,39.3834295393195,-50.3288824809745,-142.433005713581,-60.0694038387895,186.91185973951,-69.5268441715961,7.5407943543573,-67.8782130702882,23.7318621390317,54.2717143428584,-167.983732246598,14.4825378732134,6.02501530889284,-64.3793464535021,11.5059906542672,26.0126284505536,-13.0514189833107,-42.1076839697431,87.8572291961532,23.1875734695662,-40.394460412119,177.511836311076,67.6047309633617,28.887843125984,51.2733095301347,-43.281140618779,87.05578884572,-107.71954626199,-121.139342491518,118.352424468888,7.08910061262573,-9.35912976898422,86.6372794649359,-5.26808166166262,-50.4577481255639,111.031044379914,-98.5570416079164,119.124122810495,-32.7949212337114,45.0585259681202,15.470537473509,96.2070809496075,5.95154354633684,-57.3379730888604,118.036386225484,-31.1347757234292,-17.435671021418,-8.80642437041085,-50.316847246266,-126.074546453711,-14.8116971992194,-68.7539682693511,138.317431547922,95.4986759065873,-72.561778907968,26.6221188951798,-73.1940175435342,43.9601311563664,17.6215668572422,-7.20929983608585,121.770130455085,35.896764846538,35.3422315497227,18.4009014413364,-29.0468192036426,41.4492223470076,-17.4678792672159,-5.35219012860659,47.2073387999179,-105.419959370134,-45.8597148328152,31.0996179661709,68.6934161788588,-17.2103868754579,-84.2832299782125,30.7548530578903,61.9099746730338,-198.126753007375,98.1636757192675,98.8152500875144,-108.223065954012,91.4604880315366,122.351700804425,-29.2691838604163
-165.725366274026,60.1516082933086,-140.094095535224,-13.9102000887043,57.2885774225412,65.841556243962,90.2028636987541,-1.18169025801744,15.105842586105,-74.8963853998839,-76.6038544544057,-84.7698450565772,83.9267300912749,33.2820440398028,122.998873511615,-150.532656732563,114.942050712487,42.0406279205938,-31.2483949021728,-94.6696283280893,81.2068992311065,-144.74968843952,83.1829657418331,-40.0042952192742,-33.1490106729047,70.3311617279982,-25.1611970934793,-44.0391413938399,-14.1670104847631,87.5512607312019,-25.3324859867253,133.017449109251,-40.9577512651809,67.7573244254724,76.0313058489944,-0.519205412821519,-62.7698015207646,102.019106511089,214.910445687918,94.5750339695081,50.8057066444856,-25.3302535320195,-92.2488871800336,102.675245420835,-145.182332637955,149.66187520931,-72.3760726069314,-69.3784688396858,39.2757665233487,200.596556207975,-98.8487083011967,57.7394963893721,58.4273328831673,-44.3775766298579,-13.5796815319597,-39.0313257933265,118.585501819177,-149.289408009612,24.3857267528669,45.2732946750006,145.60089224677,133.031079911515,-78.9340162289111,-6.46479985674061,-98.3549695313841,20.9695085613261,28.2327614254148,-13.2347464212837,-7.49365704874381,-35.6075085176998,40.3111286415356,24.1174330331547,141.13305488557,-19.1413287339458,-16.833198406731,52.7242338350689,93.6153432020925,21.4205164730232,113.362191606967,1.88936507462442,-5.96882369668287,12.1469214981517,20.2446202290642,61.5546664767441,70.7898009244386,-121.540447640838,74.845722475187,96.5991056188427,-48.5659112557476,125.477665856279,60.1954829802827,-19.5044565215187
20.1916847061673,-70.5911032734457,-183.751733703324,96.2623576097183,66.2325995336131,-28.5747208103737,50.8747370585081,33.4358466974976,82.1030500747884,50.0137869638375,-68.8782600053451,-62.6143852974902,148.960765204277,-30.3488882204516,108.004766022392,-2.68026827085165,61.8596589839568,62.3986369243575,-158.436124857249,-13.9810813368855,141.125474974202,-28.6235419924719,69.3586182657055,-79.7026440336655,-6.99174134435763,-44.1750094173334,-106.890041903106,46.3777253774669,-58.199500482717,16.0613925610124,47.5223004790839,58.5044217636476,-56.7225603439188,30.9932938481647,47.5362048706354,-97.3297352504325,-156.887083681511,192.50678818545,65.9024940058765,-17.708785086187,50.9615727589995,-49.4781624566029,-149.880777565709,89.9955632081352,-64.101560378683,185.733554843116,-12.1888141332756,112.99990772075,6.2447715314854,213.094968693924,-44.5685045340524,110.564784351364,176.604828124461,-35.0727889925535,-19.2995898564066,-0.21367014032883,-54.7523746773564,-172.714233446938,-99.911698645036,19.5705360780232,78.8486363056008,150.099704286313,30.1479537182735,53.1395321938158,-32.0599702346613,45.3748728936089,-79.0678510409072,-74.2392883487032,77.3226516569391,-37.3691919135735,53.4734834347973,-60.5441911811367,113.561205018402,10.4918761576818,-15.2373233692079,87.3183620896137,120.853387818178,-14.1015832488397,-28.9218917838814,40.6264169805439,54.7934730508376,-8.42861842903799,-11.3669886086204,81.8659027449926,207.180295781784,-95.1042344114172,110.353959919592,142.919470548184,-90.5929179409904,58.1165375116429,3.61707362610873,-20.0279416595255
12.7577568421039,5.36286092581106,-159.57141303503,-25.9336297583352,-43.2003650964456,40.7424801107748,-48.2049994430378,-3.00149766025859,91.8205901544163,-3.4485439283883,-75.9574889777282,50.5677963160296,183.792797675226,57.6048445510248,177.834186993197,-127.780917320924,-6.14586432280313,23.506816028481,62.0231082503098,-8.44571812890293,131.20307055304,-2.84311966635849,16.1774923506816,-12.0801018682649,34.4550934597311,8.45085777291322,-27.7340002534432,-4.66771106463528,50.4567242431668,44.3934934443456,-43.9154506914323,24.0055621622065,16.8866150100588,25.3057324286373,16.3319374282209,-69.3340421985376,40.4018118053365,30.4941487820906,118.515693759436,-40.7752853614231,-14.7939896012647,-162.354059783671,0.212557230684359,176.284887146322,-24.3838721973724,103.305059310301,-63.7149263284287,64.1984265860011,100.723352438773,137.560188365917,11.2630740822719,7.39257862004502,95.0849420889304,-35.4509396307468,-3.9108204068428,-56.0182996759583,79.3718590327803,-58.4705390521865,-65.2833346454943,-162.410498227485,74.7494697785414,51.3126763861127,-177.354500969564,85.2929438759537,-53.4267356114689,29.7603038283926,-67.1007158487388,63.7001158727248,36.7697329475182,-15.9486903703713,-53.5353623433815,114.577935118262,99.6794665058813,45.6445328848938,-4.85343421241919,-12.6046658625312,45.3830084872997,-146.589846528333,80.7422590143136,-52.4423769965055,41.9489701671735,23.6449642461615,-6.24171062711628,93.3615581687267,121.238701020231,-1.71565018505041,142.223558988365,144.508486413797,-46.918825846681,156.075926057796,142.325726568605,5.92822412658922
-96.8033067202829,-42.1635076063613,-106.359436623402,71.3264562643684,4.02673794728351,43.7474893232133,24.2330749431239,-79.2001508207053,100.908447889653,-68.4121118088174,35.2757391375448,-61.7419086093968,133.752236312413,-24.3649619139557,46.2932900393943,-1.269283863845,181.905011531786,-44.3417268595821,-92.3843071426739,-44.5728988521542,-40.7130360729177,-48.7556212555262,39.9441323868971,-49.8789467107718,-146.263455955811,31.5900273617919,-84.1869826539981,74.0619338466923,-132.459333430583,159.179370105749,11.6713335862175,39.98104950426,23.1018337770388,65.4803168543986,29.6045599898851,-42.1470049296387,-136.965901497753,32.674633330288,34.7441764780548,-141.557537788458,43.9296985517912,-169.628233810961,-169.826620239072,26.9659170288084,-128.148581444206,76.816712785006,78.2317969757163,-45.6205152904749,74.2041549900959,38.3376518740858,-56.1282164244876,-81.654657747883,41.2832808227587,9.16501139138806,84.2478182473235,-31.4748527460149,32.6813554596842,-5.80027132120417,-70.1718404649046,-61.0465991351713,100.403499056555,146.545371903894,-78.5621945906662,106.526635381671,-105.370877878549,-29.3731744525365,-120.860183613159,-44.6999414710656,81.7942849046367,68.8825682012162,-8.35859001442287,107.451510422801,-53.1201316204128,64.8048908595434,24.082338148155,53.5927044740745,-52.0387184624268,-17.4448129410093,-10.0817415533819,-79.6028646263124,8.39991212348584,82.7783226292807,-87.9770524021312,-21.1284927157739,96.0769004672225,-59.3354679514061,131.654298483481,105.808465954953,-3.45609152561686,44.1797933866648,56.1054095448156,55.8654424511174
-22.3513278152778,-11.9656246464743,-189.525827818936,140.279391860385,-57.1072101457143,96.7541757105119,201.136895380531,3.08490446149116,128.894728609047,-58.5875874140775,-170.12632536048,-65.1479478281308,123.815323204929,-86.7816034126674,42.6813176355739,-159.278368922889,92.2742847364948,51.8710234002516,-25.2390275120485,-126.401355623052,87.3950622589871,-49.1265791138237,192.943397012838,-15.4800863274428,51.2166770882112,-16.4101829095244,25.6732394273264,13.3976523569133,-27.910330580939,22.9747051689543,-64.9564781073324,-7.1458271641794,31.2377740846438,-51.919386007214,55.9095510498263,-176.230790516456,9.78623178406449,147.634623545219,2.70461346773286,-41.3867254551696,156.592544947023,80.0431515946373,-155.817384462046,115.007302441046,-43.0431441802841,51.1996746332013,-87.4238849074411,110.859241330357,81.0650288220206,61.4396265708236,123.238863262348,-86.3844184455972,93.9226369012405,-45.5584157167561,31.0785876398746,16.810134540807,128.810374141801,-77.2962112180463,-110.09694414836,-2.37726044962032,77.2588222262841,14.2896883826409,-118.673757184474,12.0870069687858,-68.1537829336033,49.4953532060149,-99.8678881204139,3.04764033828869,50.8332125553659,60.6367357922749,-25.788952727542,-44.5759226266614,-18.9018711807113,-48.7534434856838,-38.9626690044712,54.2866728116756,110.692392261733,-61.7193463045086,12.3177345103841,20.4633964284906,128.802282789335,39.2266984776025,9.71571659348514,88.372691838213,104.521213615304,-31.6633193127869,127.277556847896,133.195936739048,-158.077941874688,79.5280886999047,104.914764418455,104.341497623071
