429.56450156898,18.9690380852775,557.723220115623,-46.0255031062948,76.1051060508234,-450.88319634008,157.588479501257,354.502740950308,-124.979504992737,275.062398040225,-467.493042973674,-143.050337575617,262.953693104716,452.030144546077,180.147718622359,-399.113409414403,-204.120026806407,-282.208472560607,101.872206493626,-408.185331883686,182.190186212493,356.499112732063,-410.477224961993,441.378129598384,-228.664116386851,297.857500115749,308.521688501289,26.2150140390639,434.373250904456,328.097242691451,31.2332664759367,12.6081323651258,329.898258873128,66.2886755001082,-181.788376928751,315.541312646351,-242.117644449099,248.827937065448,-113.229196816443,221.716922057428,233.607952247517,-555.893747574694,144.378349347622,146.918473570813,247.14242584999,277.850999087088,131.951931627875,-29.4548458160704,492.548774957536,100.552889025615,209.12213360132,-417.018533469454,-5.00015852893794,-556.56574169168,-123.474312890601,-327.43776703189,150.527069097376,-7.93643765596893,-487.056067145714,-473.064210359518,-315.361976706817,-284.500375387907,633.566093308911,37.1729565155047,-493.294895566243,284.041227441522,226.867897381704,-510.866286042134,338.306674728332,171.384884806392,60.762353156047,-355.831454276774,587.586285791865,-178.171848815417,293.789283137443,-116.749176812213,590.054362211258,-128.411937050074,-1.46588637880844,548.047860189012,-120.879496454869,59.3408837067074,214.891618500766,-476.338317966497,465.120349733078,-91.9407655640943,31.8158067980639,257.447768740046,155.592027832957,115.908617027391,-219.279326575767,323.522401130843,235.262718585536,198.877241024289,175.12382748969,-262.423271047309,-230.872202224103,80.5820762401231,304.001723599858,84.2277623879272,-252.840237744456,65.1848258437565,48.679811898207,663.537734645109,398.87708130679,-372.780887094941,-108.024880031302,-285.514862330538,-292.798091993286,383.921977116678,-133.138368229587,-290.471369766185,55.1855467210913,-528.322490592559,211.135422120382,-427.831018157475,-237.185262472813,-445.762703978877,536.912533370873,4.56249694132882,-266.619786135791,542.768418744448,-205.608205685349,-296.605941806565,-573.223230006796,488.128260011231,222.555634733531,-428.174380413265,-549.653833103573,-374.373312464032,264.810582773399,-224.212215381155,12.6898236298024,-128.836472200505,-324.673133148299,-126.391474916236,314.048978681239,-638.423543692493,474.21356845574,414.330525337943,-40.6015345051662,-370.577690739936,291.347763329428,-382.483864188613,290.955087108743,-340.228414877112,-351.946933289061,-280.605139044957,-177.574065409021,-108.321078276903,-432.932752288898,448.542665104108,-97.1395783512492,-455.027618904549,-149.616136288076,-311.297514621913,-96.7873588992891,264.198270274659,-410.795103985344,-169.01480332937,589.377972495315,119.111158733736,-307.62848859955,-262.440854212059,528.932244402816
430.222926709043,20.5766693806436,559.950244101929,-43.7839530965906,73.8858756381669,-451.823748137953,158.787854097889,351.854308847903,-124.180564303263,274.258130119915,-471.369015646015,-141.585668453742,265.574144995679,452.916517516118,178.612060171558,-399.666951270358,-202.641309998048,-277.632385229701,100.248977848935,-405.32016242658,183.285920631754,359.042764393488,-409.567544027197,440.718218774309,-226.206062679586,295.263964263326,306.977636000531,24.755695058673,434.296713664041,322.820306760963,29.21704764668,11.3536161666896,331.695383973326,65.4191676521617,-183.343673924052,311.547051366267,-240.40123365215,249.331646473715,-116.714544576928,221.551737321006,235.410597909851,-552.164136275396,142.594792223687,148.086024998545,243.842064734363,278.504788843974,130.574978301206,-28.3749179305301,496.138542402802,97.0736745575737,209.967138375764,-419.324056518921,-3.06784645251172,-559.828199534358,-121.919555054779,-325.652297426964,149.810730385844,-6.28868442445641,-485.29715198959,-471.991837277179,-316.398935840512,-285.631059090834,634.266923224362,37.3333253973503,-496.187556603039,282.685223343148,225.49971469725,-511.53433763662,340.286339824212,175.491274055625,66.0869359991967,-357.684960135649,588.078492009104,-177.473038097764,295.256848284563,-118.539079357692,588.609129794492,-128.075819320182,-0.467453511775962,547.947269250906,-121.059817190476,62.196021490715,214.925644537117,-480.477144455899,467.93910035907,-94.8179374627207,31.3180591411063,259.997575506126,152.624869172244,118.173781590712,-221.771138629894,323.906904133651,236.401381859497,199.687555045298,174.144485491508,-262.653620896411,-229.812685125233,81.0442048403318,303.126826467814,84.4990040110348,-252.441639131475,62.4051513440928,49.8274505733664,656.565104558584,399.423925088501,-372.834798967323,-106.840891397849,-286.485614308154,-290.897997703168,387.534884339571,-134.077883021694,-291.770487167524,59.9360310936047,-529.567492456379,214.493186253679,-424.958942915343,-238.998295914303,-443.914968454493,541.159845573308,2.95341517661489,-268.383587022985,539.840115091661,-207.642096151018,-299.68381559182,-570.945493281581,489.514963827049,218.980694742648,-427.463903219135,-550.698358563173,-371.959641290373,267.236426583166,-225.315439724605,10.9269930141394,-130.699753993815,-322.396878541151,-126.366265072972,316.339310679169,-642.114440385419,476.278101090712,413.581264352861,-40.0878058888527,-374.052868385977,289.426694095533,-382.322792994308,288.032675812734,-340.768300400405,-356.332121144478,-280.835322504933,-175.141464169068,-109.377331007411,-433.349078231495,446.89600305749,-97.9114748939354,-456.0487566973,-148.941567401548,-313.780780623386,-94.5815394193571,263.808443448352,-414.024277912355,-169.908441281789,591.481529467031,121.303046194616,-309.011254681896,-261.742290709794,531.807638960678
430.647739613013,18.2403164245237,556.245341607572,-46.2225126943163,74.2505799543285,-450.991129019244,161.560208145797,355.357521768933,-125.342500669352,278.57225054799,-468.68679594086,-143.174148126994,263.729937786626,453.243425888,181.947137193415,-402.29306828801,-202.924158099555,-277.715581469986,102.347374866932,-406.604771144255,182.368400571363,356.644082559059,-410.204427647226,442.105602075733,-228.300183333718,298.286260851715,304.223053179722,28.678001906857,434.098863970934,326.283977470018,28.9311142025505,15.2914462941238,330.952263328632,64.544341887774,-185.515233903487,312.828651483265,-241.649082671365,249.67078881163,-116.015971905743,221.456806700213,236.104427114477,-553.460411657168,144.16330601752,148.908748197975,247.3089540326,278.175742521797,132.026547292501,-30.4262633150042,493.063517193973,95.7718028610857,209.75554053234,-419.250084832272,-2.52161594135222,-558.567739980186,-120.371159861572,-327.069350560519,151.176794987089,-6.56681250417625,-485.403583988745,-471.30877154016,-315.710481298962,-285.591923129027,634.08801256316,37.6534220732958,-491.970703996792,284.358664354464,226.274991235484,-509.064447924905,337.485025387746,173.027908104234,61.7731996212203,-357.944317270321,590.905738403376,-176.905824771664,297.604870393825,-118.884103022786,591.969441722703,-121.79049316929,-1.14632927309406,547.00115624852,-117.950836552991,57.617333726691,216.367100301398,-480.115117492997,469.064305152414,-92.0709853714273,29.7166740477518,261.600074942244,156.231813005841,118.300442769189,-221.78421853472,322.544579627189,239.953803556325,196.239470623579,172.835966039922,-262.965518853307,-231.235837412849,81.6482909560994,303.12359524741,83.2167677555282,-251.460930141641,64.0765354664574,50.8333798673469,659.147050447824,398.189878667032,-373.841408105874,-108.90368597737,-288.080916573381,-293.669727874267,383.720543628307,-133.889959214415,-292.093146090076,53.1196121774296,-527.64062092527,211.950421447193,-425.522087035861,-238.473896378678,-444.880924714124,538.406215904765,4.35874914503914,-267.12155271431,546.078015661414,-208.125770336793,-296.057813340266,-572.614840707335,488.157407396436,219.655971466454,-428.408526788569,-549.854299351899,-372.012594439635,264.922200577147,-222.791818078226,10.5612949491005,-131.874726873669,-324.531628055491,-124.446285416327,310.855377557115,-641.229269550161,475.788818953851,413.382279881947,-40.538702003771,-372.779961628131,292.094850564768,-381.705870758655,288.231126765432,-338.217181158603,-353.045950118973,-281.876782771276,-174.866601295748,-111.579113241588,-431.187317362018,447.940939860408,-95.1850828618017,-453.456843857942,-149.352864681352,-312.159193835958,-94.4071598060135,260.770263216106,-412.383987951037,-173.36171570181,590.582637233562,120.897500856199,-308.470368868789,-260.128915569863,528.719822209473
429.576715088244,19.3614258037121,561.557947430825,-42.0677524894267,76.9678606917259,-450.065624160551,157.168000682756,358.325525765993,-125.957144819016,277.192558913105,-469.802414915189,-143.965886030006,264.470918823282,451.561259582749,178.669346446794,-400.575107028651,-204.802994850874,-279.018327804794,99.8451366231526,-407.390118671357,183.441072240435,356.688655566315,-410.122028007575,439.25740811223,-227.954669864442,299.047866923236,304.106458875242,27.2450110662498,431.336030140062,326.061079114664,32.6180408615405,13.9028524131348,329.786104619338,67.3629090316251,-183.581744397392,309.877901657187,-239.530219347053,250.686548196581,-114.31160190617,222.3906018248,234.081657652113,-553.134319810672,143.668345505819,149.480538803794,247.454418928387,276.126831533053,129.660707770996,-28.8261802000645,493.910555003881,98.1714702276414,208.907214610697,-417.609819820044,-3.10739474410908,-557.83157256888,-123.856278556682,-327.783433019224,149.236239455939,-7.64653291081828,-488.166165973323,-473.208403005099,-314.571294251718,-285.553441011118,631.370696812759,39.2485704406573,-493.401590019991,283.496035661058,224.631358807206,-508.9940906922,337.038520144058,174.415964215236,63.6575554893642,-355.904237516646,587.536438338915,-176.246282611064,296.888930902325,-118.722348644929,591.337197602534,-125.895826108394,-5.30767519498242,548.022686839436,-121.304812138069,59.3167073801757,212.925223456866,-479.34610397066,464.182610317269,-94.8027150465868,31.143166205326,261.920137297109,157.038647950022,117.354874422469,-221.591786538932,323.712318403282,239.494874997383,199.335408484063,176.241463357905,-262.22567118331,-231.1429354759,80.3363033004847,304.476295083397,86.4327336284303,-253.609655463579,64.1754220478177,52.2417278495465,657.542580992726,398.974068440407,-374.934296066415,-109.980300834439,-287.706480834671,-295.884538210716,387.766365852367,-131.358043057673,-292.528223961495,58.2664628661463,-531.171673919467,210.842558232449,-424.310703105258,-235.643880811698,-445.110478875092,538.501396841331,6.08409244787618,-269.138866621048,540.616301152261,-206.840541302651,-298.108610870982,-573.242341244623,491.15991110871,219.522554999462,-428.920123301203,-551.142663925814,-371.686970967096,264.706754668964,-224.57770536251,10.6247690428593,-130.214454181419,-323.938763668336,-125.367587214037,314.431748200342,-640.774000747849,473.64207661191,414.667168177709,-39.2683427975857,-372.350287360533,288.658493347743,-381.365575034161,287.329456215078,-340.566473508313,-356.387461285812,-280.913522824894,-178.055513749218,-110.323016819694,-429.71147760724,446.558272191864,-96.604491228099,-453.483687191285,-150.387749366953,-311.330182742709,-97.3593524460848,259.630723769298,-411.662762275033,-170.413136863101,590.907589025991,120.36993734394,-307.559599443114,-261.414953792366,528.765087347915
433.498396968045,18.8025572982551,557.94595164398,-45.7233271462511,78.0369276451286,-448.921112998027,159.339599582257,354.660891284918,-125.618607985268,275.499643719446,-469.442196106696,-142.08340837553,263.128981692142,454.698016823018,178.739923693363,-400.740745564177,-204.518811373515,-274.964923201772,101.967142444319,-408.127803894934,183.377236157273,359.463974318238,-410.948629445398,438.879459681136,-225.299368016026,296.071720694265,308.038735610171,26.7538480327399,429.458630213409,322.488322230425,30.039938279805,14.0197002752567,329.754296363771,67.6361267657678,-184.786989728587,314.436570447904,-241.333721531846,248.82401316792,-116.887387693963,223.384110077572,235.157618914124,-553.295809480744,144.454660276008,148.562878066533,246.959805586306,278.60870298222,130.47281549249,-31.5365634607864,494.171498122363,94.9666067570727,210.147811276215,-422.399963363132,-3.29819248465785,-558.700242933827,-121.194221647797,-328.680883334098,149.3394774513,-5.75182314616375,-484.798327849946,-471.422281354994,-318.691209230539,-285.987101934179,634.556831037738,37.9896110484475,-496.52009570159,284.832506902812,222.636200550002,-511.540958974671,338.772218669859,172.230869107408,62.3160751266508,-357.321985209296,586.949804012298,-177.735212070073,295.414742452015,-116.098627881898,589.75559847612,-123.732718383213,-2.20292992856784,548.430622363564,-119.536331338547,58.8269986686008,215.243467254699,-480.310555993298,464.811964740679,-92.4057168702052,31.3490099442117,260.396289652514,155.714985001426,117.09135873856,-221.162988862901,327.001463918737,235.259606579779,199.967896645628,176.119466553346,-262.063269617865,-232.218708280302,82.0465642837086,304.80407580045,83.7301197852854,-252.816447003198,66.1818730480506,51.4442390796758,659.528662359658,397.609823044691,-374.197343845897,-110.07624251476,-284.410687682705,-290.444006862003,386.237635752972,-131.939253328375,-292.739177641993,56.0702824019005,-531.256741853144,211.43114679634,-424.887685234465,-240.521598900176,-443.789519384792,537.582010882529,2.57813015301113,-266.910161654269,543.522606894039,-206.975296586953,-297.820016043844,-570.594876606212,489.20431955418,218.336191821765,-428.016069882617,-548.413167662218,-374.289208382837,264.434069553128,-225.102832911587,11.6946596335366,-128.514928564173,-323.806874831203,-127.151164862899,312.902782602334,-639.15273755671,473.878054063186,412.668413805122,-41.4266810635149,-372.275284031232,292.103603923254,-385.243166036769,288.545246241698,-339.688368503897,-355.043848517487,-278.6136793869,-180.092672439905,-109.946207452219,-432.059548295982,445.48564951599,-94.460370378434,-453.505732188611,-150.932457931919,-310.148628701048,-95.4378189203231,263.47947263883,-412.117752408039,-173.227004653689,589.812204694671,120.137799534484,-306.876936382878,-261.23097508981,529.937928207039
429.3101628701,19.8641447439039,555.473555838261,-45.72826658076,75.7167383805449,-447.832585989521,159.013760284186,356.222776599771,-125.086966789869,276.401602273723,-469.366864469686,-144.424467888061,265.171530864576,454.277603684287,179.883055535748,-401.032851307254,-204.142601257622,-277.712575582894,100.881799130941,-409.421638106507,180.84498904307,357.030636012255,-412.540929047125,440.470498236286,-227.387141334666,297.893014859342,308.512409431345,27.2969751011593,430.751700842612,325.630285285639,28.7323050639238,13.3586725476501,330.883224957875,66.7003563969831,-184.188304766984,308.730374517599,-241.552211514824,249.248911980202,-118.286237836794,220.679277977324,233.628593742833,-552.468587146053,142.371528887834,151.071919942645,248.959800787298,276.428884851081,131.296914557515,-28.9563537365555,492.980021947238,98.4083832953683,207.463957069645,-419.479738828137,-3.07394276046597,-559.843751023916,-125.736586885837,-324.425105063675,150.841264238813,-5.66108238236053,-486.11969905936,-471.734618331741,-315.39157321431,-284.870704405317,632.876481741813,35.336986599087,-493.232893592882,281.847622370029,225.224348027051,-508.893186385455,339.203935355022,174.80755670592,63.480026820882,-357.540407545835,589.847362391321,-175.452670155815,299.175740569503,-118.189637895284,590.939112643298,-125.077953646446,-1.767399893665,549.195131903268,-118.933558969589,60.3363714830833,213.4037514436,-477.467498455292,466.095135605092,-94.2762352081754,32.9537251356505,263.844946755176,154.396636828612,118.007329473611,-221.108270236454,324.125255973027,236.400186797258,201.824614474149,173.875640851956,-261.881926851685,-229.263516247781,80.6300210025187,306.266419107218,81.6952468326546,-250.754195789349,61.9704019800045,51.0502981359347,657.85906463033,397.561903538309,-375.107797299706,-107.595646758485,-284.784920945762,-291.62565459344,384.74441870312,-133.053988515824,-289.41040790671,58.3383328426654,-529.006933185212,212.890285484403,-425.114979383831,-239.832456194889,-443.638043050447,537.716493115156,5.38767235783331,-266.799438188976,543.859731418893,-202.64157254934,-297.439099298075,-569.78824602727,489.219005106758,219.405853537145,-427.170662571839,-549.104305084495,-369.437329144059,265.67270493061,-224.847191385223,8.73160981808642,-128.452200343482,-325.987220430927,-125.40369206765,313.441938860383,-642.234005112849,475.082992749907,415.574030495697,-41.1646238808661,-372.178998494692,293.078758898897,-384.382362263971,288.876698484592,-340.626541774714,-353.89108392348,-280.205940961048,-173.232859254503,-107.679740039799,-431.418158766368,446.542518813186,-97.6377427330111,-455.859696220177,-149.983500966718,-310.114187648033,-95.9067931380005,259.782965935048,-412.304156541644,-169.074831109809,588.72935641315,120.308955854603,-311.468018216445,-261.646529515095,529.464865242921
431.989261610873,17.3501026170298,555.934065853894,-44.7800382032829,76.7128431177559,-447.517708251994,158.610771491072,353.684072315615,-124.707566843883,276.222090248522,-469.158279250641,-144.181931152976,264.643052428539,454.386075802391,179.31661937548,-398.323776662578,-203.672171256412,-274.631764344068,100.908208856526,-407.707709474291,181.509278181933,358.145277347398,-409.800574472786,440.557924415142,-226.893392354493,299.712349414693,307.634342848908,26.9833975089287,432.818273340392,326.495135942357,29.4467998728396,12.4268342848799,331.588120084141,68.2292004669281,-184.114509465192,311.703270655897,-241.442184341769,249.934449136016,-114.985282569056,219.90030598324,232.897920926666,-553.557312863665,142.93815938222,149.743286619802,248.815618560345,276.667765665854,131.477489812147,-28.7270066813577,494.610181059056,96.1798447067289,211.458104934696,-419.183206307156,-2.16104445329466,-561.942151311943,-121.742580655932,-328.395375124435,151.199694601881,-5.3027939602272,-486.061992041319,-473.548468998215,-316.398179063752,-284.821099911754,635.793545042141,37.1017280875782,-496.526833437918,282.086183328039,221.559799647336,-508.218482970149,337.395764739448,170.869716109277,63.3756787886672,-357.647731059734,588.735675577842,-177.351382941863,294.488554909098,-116.763850103221,592.009974053779,-125.07350973232,0.314367809818863,548.52612794229,-119.936368165541,60.5621135573448,216.947974775534,-479.894791585483,465.242100895436,-91.7625394224579,31.868325621633,259.176554072489,154.698995441526,115.587215914114,-222.990895076866,324.470072236617,238.742905350473,196.386312163136,177.014004589679,-263.772907726501,-230.960729061069,81.1717095403011,302.782091246607,83.2459694440149,-253.270940646613,64.583661446857,50.4972086920532,658.46822010116,397.774089158911,-372.873721239745,-107.127423459004,-286.779362331584,-291.378703058451,385.08677789943,-130.878128950906,-289.427931054844,56.54313152941,-527.887259353499,208.778173043817,-426.103289882509,-237.853080080984,-444.528538094922,540.180544840587,6.33853738595866,-269.625139715792,542.517703222396,-209.293430628121,-296.903224148712,-569.694688122843,486.323841364636,221.105322346308,-427.000367785727,-550.040993864362,-368.806658125668,268.352625158672,-223.382551106648,10.8088145233697,-131.963934963106,-327.142308849122,-128.740235662778,312.555972026886,-640.919653221353,474.598354085951,412.345732347663,-41.9798643981502,-371.167627925857,290.589677650406,-383.500122127651,287.407793182509,-340.256482147601,-356.218089869368,-278.639950757368,-175.327936699045,-109.909183687797,-432.012926543869,445.604531046773,-98.4889612323989,-452.940931825659,-149.574025566665,-312.753830968234,-95.7636747528303,261.680278142439,-412.961954217367,-170.172310253553,589.182439791952,119.643574244047,-307.385337378612,-261.093091102018,530.060936936159
429.257414186807,19.1435414714871,558.232612925259,-46.2556373838972,78.1601131567248,-452.022478998699,156.758615907227,353.578408115694,-123.83563384105,276.578719583877,-467.406839278977,-146.54513897222,266.631596422216,452.036164489654,179.530353423567,-400.214111871876,-202.255956173107,-277.258582994752,101.285151376757,-408.508436354299,183.621633994103,359.388625712194,-410.564081914677,440.628255441711,-227.461299878421,294.853054997571,304.481296363619,26.0278020407727,432.766830292636,325.361802253179,30.6261474583068,14.3838501915194,330.403448591759,68.9240106800993,-183.156752126889,313.103091944011,-241.20794837922,250.870375913792,-117.052871311519,219.033552652945,231.997185364786,-552.695775961342,144.250098679792,149.231979450293,249.565548373714,281.72154405554,130.105340689167,-31.2740362079045,494.76216576268,98.9371537411433,205.897563728806,-418.494685806987,-5.84771739911793,-556.563152718191,-122.232209160157,-326.233953177225,149.892530182317,-5.20084656358974,-484.133685520308,-470.936731557264,-315.530917553787,-287.01893031948,634.605998602025,39.8633335743241,-495.927614586061,284.680184321024,223.691823194978,-512.542927051204,337.260356330003,173.018395631793,65.1372264658234,-358.196665973326,587.957083721767,-176.688699939336,294.237099386979,-118.392550617033,592.535934293606,-125.923747413727,-2.27420748278835,550.097056958817,-120.985257871148,60.4537550215459,215.665534080636,-480.448723867175,469.020854418415,-91.1504561116477,31.3185420045773,262.160259830027,156.516730657018,116.938809117198,-220.105174672649,324.529887458316,239.339733036695,198.584490370283,173.00293555012,-261.925516755614,-231.496850306828,80.2546681585493,305.535902238556,84.2149550872312,-251.031567001512,64.8509446306513,51.8431377465423,658.637435307924,398.553607815128,-373.492364131162,-107.242173355143,-288.889156718307,-293.143835488933,386.778538496457,-132.790450247942,-292.124029820143,52.4464034332742,-527.589275304924,209.632964977862,-424.323200521887,-238.676681575308,-444.098667252371,542.064403294307,6.0598457832133,-266.715533069387,543.938516636926,-206.983959432298,-295.479687809175,-571.21185692038,489.566152836082,220.682372850877,-427.313807720772,-548.234371397314,-370.791945820933,268.184607948214,-224.040697236963,11.2282164162107,-131.220660306565,-325.557763240345,-128.323925396116,313.717707132342,-643.999797218972,474.848843561827,412.424873556928,-39.2304091612223,-375.313135844982,289.816740334661,-382.269610955295,287.536410558746,-342.07272266115,-357.695153892267,-278.93301882863,-176.827000669107,-110.333243408122,-431.706731033873,446.448177858248,-98.0862059033281,-452.666556865896,-149.417497898181,-311.784397513454,-92.7042556089377,261.540941794614,-414.706465681896,-170.846230011705,588.98329677666,119.669951322274,-307.188146348217,-261.145475897808,527.784654347926
431.279858712349,19.630365642451,556.463443962916,-46.9413787661044,74.7064986840942,-449.637611231052,158.296630982739,353.591486573795,-125.481674702711,274.942241872276,-469.648207330091,-141.898432421483,265.142114233641,452.739630223738,180.475900935367,-400.01042798042,-204.255327896909,-277.134870118119,100.028773862727,-407.932039814127,181.076617426461,358.410790657303,-409.573237884609,438.992009797124,-228.566297544938,295.054383714564,303.240689829047,27.527996503381,430.241274411815,327.016494710452,28.9180381918826,12.2811346617514,329.919052925658,67.3979867791249,-184.992650308438,311.402146084733,-240.41550199755,246.540954897631,-117.937278099368,218.752709733406,232.90559326344,-555.215226533908,140.346629719377,149.296547075368,248.290255449082,277.095133201636,130.277882559016,-30.8757604583888,495.389355706699,96.5488095492819,210.821359256666,-419.046805724724,-6.16256635888688,-557.107034619289,-122.491098698558,-326.363509366864,149.392566950251,-5.82956067576312,-485.794433260783,-472.332253157543,-315.60921350417,-289.58457902701,634.70607189269,39.201022693066,-494.207807129013,280.579723208944,223.538530478862,-508.49070265853,337.182048984063,172.041458948963,62.9551932137861,-358.484279996007,588.087762014783,-177.954567009249,293.695962153992,-118.475534026964,591.16041801064,-127.980568149055,-4.18147483566827,548.079811313052,-119.243514168966,59.1938785534634,214.765922988207,-478.787341194441,466.76360458598,-94.3615646092692,34.064636031489,262.508648317102,156.558855692887,115.204956050477,-220.607630438641,326.607363311401,238.448021627618,198.781952455835,175.823027709398,-263.949177435855,-232.387304569711,80.8497770016238,306.80969547614,86.5380731795466,-252.568755413581,63.9299089505709,48.8211898485049,658.632757302874,397.53084337527,-374.937513331969,-106.937844700476,-286.28390584515,-292.37467995556,385.015284781247,-130.760283136202,-294.331104065143,57.4608651730919,-529.516870323825,210.877946390728,-428.447829794336,-240.289508951652,-444.639436931669,539.125455511154,4.9974605763138,-264.935633772737,543.254170572263,-205.897357815578,-297.589296458845,-572.346530976849,487.408170808099,219.632794260733,-427.209890708395,-550.607668334371,-371.368338046828,265.329711162938,-225.789202920583,10.2271741233539,-129.672588736712,-323.125761912159,-128.363106858635,315.369277969966,-639.221293816177,476.043282417584,414.832147223189,-41.7751675540038,-373.309936763576,290.515229171905,-383.588898803703,287.737589688532,-342.564648139641,-356.483690123888,-279.874423129792,-177.522620027958,-110.088852522063,-434.30483577606,448.048328682432,-95.7414477343129,-455.174047283616,-147.548680194141,-311.676158776458,-91.5541259220014,262.06524848156,-411.807362357664,-170.598093323503,589.806149023666,119.294444393134,-307.90173505967,-259.829055075375,526.277478758977
427.904573233737,16.9833101221101,556.729823786852,-43.8852147445375,75.4935736880166,-450.274668013333,161.498181978378,357.648419168787,-123.408555829227,277.23754445914,-470.656132240257,-144.748369910986,263.5274640863,453.673563166026,179.728963917092,-400.680798148253,-202.38620709046,-277.505772246849,102.655581917404,-407.239052859345,180.123853133079,358.651358876112,-408.572565893076,439.81350495823,-229.524750362513,296.950179876688,306.563543221902,26.09302184397,432.153852422638,326.671968473499,31.3037659129483,12.2826150546453,331.408342996344,68.6729179994195,-185.494813178797,309.526414435949,-240.477287467998,249.194934061888,-117.786789296338,220.648047074419,233.08010661978,-551.460949702745,142.962951320536,147.295879287989,247.783514413547,278.348646293122,134.163432280181,-30.2940079699304,493.604773957605,98.2462116759358,210.107741868009,-419.220286162353,-1.68335344007691,-559.21130365039,-122.240221980508,-327.019249106027,149.695734992321,-4.1224162160223,-485.539137480669,-471.169004416546,-314.452046539175,-284.792670480459,634.072963785861,38.5702712040072,-494.086968066411,286.301283457933,224.737575759285,-509.610047596211,338.482092875383,174.020440720092,63.9510543116984,-357.821159622417,587.605381117533,-179.878265662651,295.332750775629,-119.142733454955,590.358261355291,-127.431194653733,-3.93311016649881,550.395322124435,-118.200330666792,60.3015141709326,216.899784104128,-480.904100598017,467.973492462416,-92.2879810700461,31.6463348510111,259.93711105697,153.742671682467,116.734689330954,-221.240459124011,325.209793505084,237.663836124311,197.097412896048,175.986159525838,-262.597684196922,-230.761198820544,79.5832428385942,305.801289359677,84.245777747205,-250.230577559514,67.0934212787333,50.7737170278665,662.269980476999,396.443129539879,-373.545708763734,-107.94359025091,-286.67205336104,-295.232636705691,386.996234469846,-133.903049727322,-293.268811191501,53.978055589847,-527.340980613676,210.897795930923,-424.674490648002,-238.549853903197,-446.531486876854,538.145852898088,1.72662308793341,-267.299234390842,543.803198556287,-205.889854100797,-298.209196393367,-572.002706875997,490.640796528424,218.602813183718,-427.761729875718,-548.621015312098,-373.635029740474,266.006872511685,-222.540797297896,12.4646628462581,-129.742416231487,-325.392305769988,-126.064178743187,312.187534763035,-639.644049429632,476.400871532598,412.051467737117,-40.4014323283173,-372.451617541661,288.778012897678,-383.166534354618,288.341416371549,-341.442816431502,-357.079348478447,-279.743426934665,-175.494680048855,-109.564079030788,-432.130762742725,447.247588760444,-95.6042707020564,-456.794940758501,-147.518100970396,-311.276376041731,-96.0668551165428,263.554457692382,-412.888861013827,-169.052941211989,588.871551977741,120.698150899905,-306.980251932825,-259.968694369601,525.43085010522
968.141869072568,68.1998779473241,1052.47972526391,-96.3023319879819,180.722196316613,-903.621932009614,311.511933997168,573.594260030851,-217.103328611344,584.309412751264,-782.75931893828,-276.410018893088,320.364712697379,839.275795196291,307.312674970097,-877.003511370336,-279.286843866622,-630.024337486211,165.405868023625,-694.489091830225,455.854925003588,750.382764948743,-768.615807180821,778.44158770127,-477.196927094097,642.6179418125,512.906534371518,51.9645885856926,990.879095364504,720.035786854276,-14.822838496602,-52.0811296653133,733.451686284376,97.3987578650343,-258.179205965165,518.540298607001,-519.037713922043,495.207140058113,-414.469704984971,431.657943113764,501.16597743449,-992.05495789779,217.99649134883,365.379705516304,296.88792487711,466.203199064033,285.587932714904,-90.2297003069851,912.357356035706,279.354810322514,553.459841068236,-639.17648248405,77.2282348438845,-1118.07694795869,-310.955428366189,-654.157430040037,182.767317686613,39.9669358871705,-883.730858826393,-899.456461319911,-688.702110217603,-556.988467156348,1090.32806765131,29.8374681513992,-839.305966121958,490.82786061863,315.53296442381,-980.437205602548,713.781376494639,305.096558498094,191.962360403313,-629.104168768165,1074.60568677387,-415.33834900916,764.629692331584,-356.443110269478,1043.02952748063,-346.753395225946,28.5767678819281,917.103458846741,-89.6105719164183,319.05992844891,313.367042655692,-1060.65553553527,950.443094693125,-290.11144512356,251.606889754821,610.384197516638,323.593261551995,215.150786257539,-106.98409825038,536.627878997546,290.149379929661,456.477361925757,245.852669535722,-552.578551896804,-473.69565369745,56.2338541668737,675.56602623237,-4.73551592892662,-443.492578143308,269.32426733188,75.053687445952,1127.15765633267,586.745994307976,-684.270842434031,-251.747397060885,-428.12677493579,-716.710560097631,517.019999870437,-239.093283465469,-692.779695671743,108.226054083861,-950.429906775871,524.507390549061,-743.75963861742,-678.641893530165,-952.26787079318,1062.4519800956,120.084475203113,-379.650046178336,1005.72304588549,-427.645542434555,-399.169534599458,-1085.91259409673,960.640044328651,378.856583480266,-850.062449600984,-1000.61684708108,-718.618029589322,434.250752116647,-412.67736933576,135.625116140376,-194.084198324617,-637.427369069454,-103.233061491029,628.755062408365,-1017.1652296715,834.128309522834,736.785941353391,-130.221778662446,-748.107314895531,518.517705635241,-745.521660341807,500.381579964711,-657.91109957593,-596.109438063496,-742.479574414692,-421.523039211701,-78.654878935228,-848.827874676769,868.45465699424,-200.468263939051,-940.155726322726,-229.264771624895,-771.036157485584,-176.057174285187,645.295794128209,-872.829328898807,-359.623982892119,1054.56798544525,61.8424083026593,-577.215105903812,-345.918125930721,926.73095457146
