6.2128970913069,6.50732647151348,110.485428288633,36.1069510093714,40.4478502067998,-79.8616537470052,173.050063727958,7.0504340917449,113.795783954416,-86.5641408973827,-24.8518956954992,-71.0206584423246,98.7113715122637,78.7563061795781,-34.5128562617897,92.8486124851629,-27.6632505963117,158.772398555948,-3.59955397715006,-29.1795374640842,59.3442817051193,50.433939169766,137.798598793915,57.0017298887615,-19.9634026725323,52.7673163292972,-190.073711603942,-42.3553741365657,-98.5281660664509,-47.1034536665097,79.6547522693446,-6.76414768184477,43.6123743617527,154.343919859001,83.954276649165,-45.5688693263474,-61.5744977943578,-222.19735860947,-65.7616816922542,94.4707424346092,156.612464654913,-100.035641294835,-149.7525137689,-97.4097220493134,-18.7108776543153
33.8774046040595,-9.22461469180037,168.474509024526,-134.793286734398,31.5192413967424,96.9307405651454,42.8228537056246,-36.3048695072056,183.758149801847,47.7525931618036,-11.480673084949,-52.6599320244636,117.633056864258,51.6922787499755,-37.5634494615703,48.4067552202397,46.4940194518652,92.9081932262309,-14.50113377741,-54.0034211272475,102.137999256802,39.3829885513749,77.7927562441396,51.8623678089437,77.4236870789605,-63.7298717897326,-61.203558491919,35.7090782049341,-123.006333902996,1.53625845862714,136.806950570914,-185.442821516592,-46.4046014436158,34.2336515021539,90.0348050413692,-87.4644330580119,9.22704040412955,-166.152748820477,26.6253073067524,5.8463743567091,54.6096878344204,-72.7490954195124,-27.8208687690331,-22.5173338076102,-19.959477511363
8.88112407940455,-130.25767624442,28.2857961125059,-107.316966960829,-43.1735406073061,-68.4940352942525,1.91132263409754,-86.832106650565,68.5726951526846,-48.1590532959612,-158.345124273404,-65.9396703601568,90.3453352829371,84.5813516797733,-79.5496607029783,23.8970208203025,-48.1751096918845,161.370286459856,-127.845313467329,29.4484108051932,128.008886822372,126.3923570148,103.33477327306,179.754560325419,154.964840125941,86.7283076112315,-113.644224955084,3.22070607576619,-74.1919115904608,-3.68698138802552,17.0293692319997,-3.89244494675294,99.0455587203805,34.7879791690665,43.088483700583,20.148663524027,3.96526339489248,-141.000487797623,-33.5251905790176,66.4150788391773,14.2017298519054,-185.442771638829,-62.9685255795739,-62.5981806766359,-103.193172534188
106.780862227703,-156.159933751426,46.5886220887212,-153.587570210478,-46.2854228616001,54.4344127035548,-21.9041131156483,-82.8231297011628,49.9342335418419,-56.1353936917564,-150.386280121709,-158.9331114961,118.269264393636,68.8598481300368,30.1448867506888,-28.4028806552745,8.04959831271171,144.230438862869,-178.733801717587,58.0025890102424,113.885470306745,58.6269284071972,78.8476172586188,6.55266398291438,58.0385049459973,21.973963609757,-44.3544212410957,3.23932288326626,6.61123119932522,-6.36375387910406,-25.3018747730556,-62.547825223926,-118.123332449232,15.6897946737032,86.5112176247562,-66.1110563204168,-41.9705113584458,-141.299287499947,-131.175582597357,160.596277793635,76.6963259198232,-45.9032603917072,-51.1229334189993,-56.6107721990739,-87.2243490618541
78.4292599444373,-30.9329135424137,54.6449113170752,-107.546692726343,-78.044505879797,-78.8482266978729,49.7620619581833,1.98008067869608,43.3439348647645,-1.62062143581294,-96.4136486192486,-42.7696825294186,77.3424497080719,8.82255758478849,-105.644609994072,87.3101707336312,-27.8726932769249,70.778720575264,7.08829976231564,26.500241263525,14.8348010652673,29.0703670809784,26.5668992839684,26.3258921273655,-1.49302077406055,6.62253291134077,-142.365828293039,-19.362055904231,-184.244227293382,114.532570979607,-0.841186124815312,-9.43005319244254,50.2091586621165,97.0538361150538,25.3749747771325,-89.6158566031506,46.5706410180572,-206.348533811197,-5.16658118212345,-51.7734569367958,70.4937651593931,-60.657631936969,-95.5967129046503,38.2234883916863,-118.706061754309
-10.724148324873,-23.5202827760603,98.1252706314088,-28.0306636747017,-47.3052597515958,-37.3064173704017,101.59636381289,-81.6625834389889,220.605078657784,-113.886516800409,-33.5277413567779,26.2124781476933,115.998108076441,115.629963825072,64.2053810516494,-61.7205010836309,73.644339285301,82.4452320509134,-44.6570445809439,-66.448655322041,40.9048181328633,-31.8538975541316,49.8710869472329,61.1570201813905,65.113952705002,-13.1237301627871,-73.5717628395042,-73.8501662946628,-56.0999100586289,129.746934786591,54.6366276915855,-128.482101351335,-43.3596124686641,18.5920130846159,31.5801513727515,-138.44031835506,26.2809597500915,-94.960564016813,8.84843336664886,77.1383885884669,-19.3179498958742,-133.060967982002,-95.4624700846019,0.594311227706119,-22.8781883131282
-15.3229620127566,-122.737000372389,75.5550693750068,-49.9719729510041,-7.00868181781977,22.7342714443975,4.60844333566533,90.2716321253329,77.586112750013,-46.9138809510823,3.47430878366707,-70.0487288948994,120.960652556306,96.385451256808,-1.50434771126733,35.0394557133898,35.1498737678261,40.5883499278238,-75.5676530970021,-77.7923007082158,5.46043709452796,39.7019356238592,36.9452121321125,181.628754404925,133.781063310969,-20.5317904567273,-163.707704809719,-48.1214618411369,-117.960712579676,61.8184317688768,132.930988297374,-28.7364123871867,-32.1579161591113,-69.5642633627366,77.6679325587983,-91.450562873614,20.2254617094513,-134.310256512466,-73.0977786880107,114.151034397375,39.6474377744658,-119.937685928348,-6.13050405201484,-45.4759035150913,-118.620803946341
28.206570756809,-89.1222726292405,162.237079846656,-58.6055325411529,-35.3807978426283,-26.3465482380075,10.6144168951881,-102.809581950001,58.6110202825002,-59.2186048672062,-175.167043874837,-34.1052322284355,-12.8418565042606,79.5282417870926,-91.5879147516042,64.7598668860097,-30.1752723070984,196.675898747001,-29.6884832993086,-34.3061736884107,-25.7581936564121,4.66478171634016,84.5161941722544,116.881592080939,88.9321423427986,2.5516453186399,-43.5320833274068,-17.2282361129858,-90.1667794996497,-4.44513005548288,133.306872182018,-47.8994055022663,5.88133455459361,-69.2478807558944,36.5243825707959,-105.769287752183,-33.9505018880266,-147.755148520538,-7.83713863631031,78.8966355590529,47.0494823527747,-125.076316816414,-86.2039478374444,-177.64225925188,-40.345260296771
39.16049975067,-21.3146584820244,40.0723182215199,-220.285703702023,-110.025579260379,-20.1748490480347,-30.5789275776243,-44.0891178777342,72.6121338161673,40.0185574625271,-137.372427194612,-28.7863891004911,135.110742473324,99.3956668884382,-121.408605692315,-30.1916499639289,15.6728152237877,144.923980954583,32.9316855079702,51.4546901641771,21.8941231748466,80.022466044548,-19.7159996415157,-48.4137129531906,82.1159731865516,-33.2840911420448,-93.1338037140892,-103.135763332515,-76.1445587400149,-33.6153395877736,28.4478287922944,25.5465511306492,15.2630074662522,38.1420434605239,126.595403116456,-20.4511890631892,-15.4945318816797,-124.388485951135,30.0501303853442,-20.7628542109388,118.563158530316,-119.612402642213,-90.0675939154545,-102.417172313143,-81.7298708207298
11.7864387672652,-70.1951338156151,95.8738681679169,-175.418556947204,11.34162507078,-30.937861482658,55.9063880302821,-85.3716415248015,126.287261184481,1.89507071434559,-194.109911369417,-2.81589994936032,-4.22174526271907,2.37584253899014,-6.58167691889277,153.497498426294,125.825021603445,62.8067603425673,-117.842759167657,42.5874955800771,29.8079582809326,118.40906934986,8.4326358720935,66.5506581006947,44.4129276938556,37.0629925033049,-59.5608460250747,50.3289301368894,-74.9713976111623,168.288569818533,13.8394594556386,-58.0060352661748,1.68052809446872,64.2974130752965,5.49037370958279,-153.641382079546,-9.54717597449857,-80.9342867198853,-68.6753252719106,17.0799985683942,-44.8342441075664,-79.4294431995511,-84.1334277283099,-9.67793008469281,69.3951138843071
-28.8034035276162,-124.312236648446,71.3381220506457,-84.0574809645063,7.28824713116273,-59.4170928030112,-48.7453774671385,-103.186936953453,37.7303829188121,-39.313455435573,-160.385166791342,-107.683859691078,54.7308269329462,7.5844892058208,-133.441081923559,56.6536078899668,20.8525023321538,172.135085021849,-55.4706594734822,-53.3220307485675,12.8579697133813,40.3931520144885,118.870334052638,75.6973055770719,89.8974053283469,-1.03780262212992,-239.527396593844,4.5151667310034,-99.5316834843004,-12.9951970901861,103.55714958165,9.08668935557995,-35.8493692318509,96.3476614826874,137.596705175078,-121.264455460161,-16.1505818259538,-139.542607629051,-12.6784936752006,5.18905894522583,127.411944318264,-19.8390380838698,-288.069982092005,-92.7093341722894,-4.38519898957052
82.3882109817805,-106.524707790683,78.0918285517802,-69.8346539028502,71.8092373715424,-58.3094481019969,32.9617096828934,-81.8203711193544,80.6992670905323,15.9650211674339,-44.3715877014923,-33.7916487344968,57.9134464514577,-62.1424383542254,3.39999893451366,80.9007689557996,-61.3580291023327,89.8802579118562,-150.553415344858,-121.507789692706,1.07964557387066,103.14150116741,-4.2247729964405,54.6508786262745,125.825683349881,51.8694407065645,-95.1008275994047,-7.93411433278577,-112.253459210386,37.1646673239786,-86.8989426712298,-0.890331993971465,-24.8976920170912,139.707800416428,89.4098484010489,-28.2348305125124,16.7513075633644,-126.869661817725,3.65978210553538,87.4812719367162,35.684602425475,-116.758682711917,-106.000227662791,47.5966624955312,2.15429521151965
89.8120160720084,-137.553158938421,-15.0386313322629,-13.866042272518,3.78390214736509,14.9226799136633,52.5282114031567,-77.9662499312808,174.832995423267,20.8808595449178,-166.414778614227,-27.2283534592683,131.148316391722,167.19506825961,-12.7297064932489,92.9284738695822,-69.8297839223316,19.2247536789185,-83.9198470584512,-18.8941450282197,-84.219886773677,67.0752629669892,111.880130544558,-27.2653391272709,68.197192924632,13.5667683021996,-107.307604896832,81.1198480239278,-131.275053181837,19.3953672758159,-29.9586201040637,-14.7120284750109,-0.0362675251657364,-1.54190434711209,105.511140227492,-21.7732834055992,12.1905713297755,-140.959257191457,4.84305353667023,94.0615640249206,-71.2568126323678,-53.4118139237718,-108.161774176614,-55.6208953336078,11.5003763214239
47.7616155639485,-28.8533683823369,12.5810378008071,-14.8897409469367,59.4186318901941,-132.245442012215,35.3201785904566,-80.9220957105668,24.2643381405442,-64.5329698471853,-91.430887796439,-38.213752801888,99.5200683645881,22.2412378864445,-32.7625704281539,40.7489716450843,-2.24742631357483,98.5512516273453,-29.7807029588055,-45.9729140058861,-64.9154036877149,14.9260848896648,23.7187739720112,69.3910727408476,62.8765798900855,-1.7867411769022,-226.400944830528,-34.2373294588906,-10.1522352106096,3.20477172205851,31.0233986753082,-92.2986946332719,-64.2742335781383,68.9756435105226,7.34348926323374,-149.824441646145,35.3429426808562,-148.235951439589,-0.109459744630133,25.1222097656898,75.7216153104283,-124.8378036543,-108.374633701854,-101.034712844209,-33.2684549020837
101.047858898889,-61.1174907958273,82.1899929595864,-132.460632612265,107.979561785982,-98.3735906210105,143.93675961992,-3.66772758436853,132.95389036541,-77.2611723666859,-116.961900416144,-11.2950511617662,129.26122950014,59.7573842525504,-12.5249844253701,72.6031814366143,-31.7296042636643,30.2168175495131,58.6747845124495,-15.1204206086115,-25.8982821493017,78.2064887719925,65.3804028351316,111.763589917724,85.2239246041159,-83.1990101648221,-114.949883604005,-86.6092562927609,-126.088451315335,-46.7802553858889,73.8611901707441,-129.830792673385,-27.3826823671611,3.51285063751283,109.405559695504,-99.1858065728177,70.7161034326961,90.3952739586347,-23.0682161327831,93.3587204232201,-24.3543728289312,-79.5738344070224,-142.114165077451,-135.877864069317,-21.6467883824018
80.7717952381959,-46.8887464970646,99.3713556240991,-25.622709742494,103.499711336436,-75.7687752273699,-1.63497768505377,-35.3880502407781,59.3739734494807,37.93024527574,-34.4556666710187,-128.56012333175,157.6398152638,52.6496659713549,-86.6609562912106,35.4423292046406,74.8353883699743,70.3687424409402,-67.562814126728,-15.9538081774121,24.7291407390338,-52.0393093458969,55.5379953594871,114.705535697888,115.044865349792,52.8344962803321,-79.7178132074467,-75.3408870013663,-68.8813670898804,-86.9573102778775,3.49323978262795,-50.5734960212148,-14.5355910293378,93.8823330005659,134.540570154694,-83.8596605335196,-36.8943616681529,-47.1533519032216,10.6203044940768,52.2649822262872,29.580665346357,-77.8178747709119,-34.6351809081813,-8.05257526499879,-123.784730061807
71.010358562211,-158.936271665121,105.659532252137,-113.064365216124,-58.3398276433591,8.92349849016614,47.4085456044487,-94.1290543909343,121.689543108712,-51.1270448563602,-71.2867432758808,-75.5765230270908,42.5771100944355,37.7529931103791,58.3983299478071,129.733065095959,34.6812271703355,49.3566493014778,-66.0021801114936,-40.2073792750478,4.75712271960764,-4.85183434160479,-2.82822247217352,74.4480758424922,1.43338451809804,23.3482651014338,-134.562000849967,-60.0353345196064,-135.76345978885,-51.0065812788634,-40.7784849323961,-108.462342228306,8.79946339329471,61.208433948083,33.6403880693461,-101.161247874214,-28.5785160398867,-68.4571826818915,-9.10600703547807,88.2659962622874,-20.2329085682432,-71.4034234306244,-166.850020186811,13.0519001068926,12.4292362111694
-51.4798870157621,-83.6846290331518,14.6878595228058,-92.0531582443239,105.421286519984,16.1444720269268,60.6827186103727,-84.1042011665208,161.524667097407,-50.8405119805142,-222.324358038585,-43.9692026304208,174.659912239491,15.5297032837538,63.814423753711,-17.7756515420046,29.2046572534909,123.990452923386,-125.118720405679,86.4442705198508,95.424260652613,92.7162231785369,33.0472897419601,66.0755578672669,41.3482722608716,-38.5818668991497,-49.1971227701161,-13.5884919539746,-59.3832362417517,26.4314936561375,124.914109871249,8.8963812088421,-32.6660228511222,-22.7684227529656,4.88048255212774,-44.0483009297648,17.7474131862927,12.7392496469691,-32.0804693345482,41.3612695444773,38.2127326563085,-64.6498520566115,46.4915024991254,-158.760203326524,-30.6809379792185
-15.3047261175997,-30.7525617879005,8.67041191295617,18.5498323977054,104.533631072357,75.6572124498854,75.5161697522211,29.3742166248269,90.8748413403788,-71.2653462653672,-114.900063360643,-37.0021326220466,112.246696370551,109.777764850621,-27.9751086456315,90.9705039779035,-4.17854940169092,27.0707437893575,-121.809608781468,-62.4208252903457,33.9036793154537,-56.4053685589643,76.7455320298653,45.3779219391586,79.2871872605276,22.0415169773809,-171.044605570897,10.5187981339704,-68.9984500901839,-53.431990950333,64.8364307046809,-29.3872379937425,-97.8039057516952,174.76671891013,-1.18928631493168,53.417701049247,-62.1166793226631,-101.779277379008,63.4127575297621,104.105745927269,76.8862885760716,-73.3631647575372,-106.542664988292,-109.871913793996,60.4041531257429
-49.3031072287923,-58.3363288211867,179.499603749856,-63.242724003767,-66.3830620259383,0.388391056421317,113.908857649027,-112.50738650743,124.132586997923,-32.0157869979516,-107.899531231759,-32.2765442126729,165.256776320344,-31.2059313380682,71.0301835099002,40.1507252230707,66.332896656528,208.272039214663,-7.71614489384037,-3.13075080341592,84.7831059322711,87.801734983782,4.60828651034302,-21.1707707411156,111.694374243955,79.7742414536291,-44.0832177390887,13.0609897730326,-167.26140173884,-17.3273518306572,-19.7205902975484,-46.3068276513286,2.58888684844213,94.2221315242763,59.9513818053743,-42.7611386814617,-23.0477034977158,-97.6912296063899,-30.3756634515148,74.6187049490604,-30.2517087768298,-148.571572565407,-102.632161387747,-11.9952185828278,-72.8843977933622
50.6302147445879,29.4471993908518,-3.09012242787905,-143.775309143246,-63.5979331918749,-101.796279684465,-39.1684634992954,-123.952175884894,122.430517624322,-56.9983166608651,-164.306898079354,-0.294907916105709,207.153044123581,96.217580815898,-79.6214179132032,-16.6809207147822,16.5347781029413,89.1443772736251,-104.466653614829,6.14331180068358,113.569409893248,140.017484565892,137.905057833281,14.0087866981947,104.690919399207,-13.5732489502711,-168.215294971439,27.3295985399267,-54.4441991287204,-10.4071834303125,-6.79558096841956,-55.8439290231233,-100.860047898323,118.01110027186,98.4702394545036,-14.9007162725266,-4.10221825880202,-75.82184001217,-9.39200460699745,-5.52541002479528,41.6861376105987,-135.690269830878,-143.084361571115,-118.215058942265,-65.0413891067763
75.1547689394083,-54.4878489887158,208.984338955682,-56.6029352466619,0.22926407945998,33.3550286850874,57.5534971479955,-109.863225157683,45.3219637541031,-70.5211292325015,41.8865781765696,-52.703716188851,153.373044187148,44.1995914036681,-69.7717403093176,55.8795060253437,-75.9197057464679,88.9819264022126,-71.8383275188171,39.3427197320286,-6.24934837927146,106.450418876953,30.880769442049,134.090197307438,63.6092616937299,0.547672146588976,-8.20502423627194,-41.1731702676191,-20.0133650797694,47.2349417128514,-3.47280165476384,-16.7806018492947,29.3657932482902,75.6307669961791,162.84563953473,-127.118393508637,114.271034408865,-77.4895382401943,-67.2945266557596,66.8692462089822,-14.1583306176616,-64.1963878559853,-51.84744321166,5.77565476596359,36.5058454377761
59.3416143464669,70.3533352780983,127.35361425469,-57.977977468839,31.1512350537505,-44.6968671550564,114.634541710396,0.0600871905413138,76.3989003982777,14.6831580127244,-188.554258825102,-118.110862869555,118.751580422733,54.8585931032245,-50.1373926135983,-92.6880123204159,4.99874007014679,99.5309681078782,-36.402316516524,-12.7252154163724,110.237573554854,86.3559689023725,-38.5476880295724,58.9077823120413,114.501935120207,45.3226592122892,-37.7622001584741,11.6695590306132,-111.099978083723,-38.5908023367213,89.1454672568303,10.4556043302078,-74.0108236715372,154.154587184649,29.4330300584695,-124.800044267748,3.4801480995958,-162.024114274319,-131.573520847667,163.340913435167,-95.0910255144304,-67.2378880871254,-125.977692872446,-113.13240246849,-9.80461164776185
31.2826845314005,-18.4318016230771,176.533961232296,-177.801856238191,-31.4250644078179,35.2850326711681,105.787859726144,-50.7957393998364,120.429916483173,-15.152822952687,-103.170018561677,-50.4863085948334,79.7280888600221,132.918249473723,57.7598444583426,13.5457049155741,6.84085210229749,-0.417847307484253,-78.8471409695115,-45.79379077894,23.9475886827977,12.3392225381564,-45.1706064708099,98.1285844378152,86.0615639534873,29.6072796119223,-119.769562204375,13.2808715264578,-55.1634218555209,29.7687197625211,29.8635763595264,9.27629626042322,-140.100813418625,-43.6482984015661,-25.7126904273638,-99.8718232504452,65.8696641212103,-144.527533297953,-60.8768275236022,-17.8582998987334,59.3847856666269,-160.82280211012,-35.4056403708764,-164.075615315243,6.47643423324353
94.3659918944665,49.0370090104344,52.2847466578786,-130.244625337169,-81.7507561840076,-58.8097138850783,-31.5830721880372,-164.397704013482,64.1801606917321,1.46580485002926,-108.608048274164,-37.7190852342084,85.5883352368779,40.3711378804159,-66.0904373495759,-73.9606594570962,21.7505450508584,64.2725963960589,52.9555010054471,97.5470659667248,31.3459634004385,-57.0671066431141,-8.92956662603422,72.3010874709333,112.170302591785,9.18027439510021,-97.3200504686761,-14.7268332784028,-73.6951706654418,-6.92617532283292,145.475894703858,-95.0848083930706,-73.2071571786226,-27.2145718334233,22.6658252875947,-20.137051666365,-1.9949066428538,-118.789700991174,-23.6973295983012,15.0075702771785,78.1302282971294,-90.3538760261894,-116.674498961061,-36.8256373267445,28.6213343798521
-0.88393472240389,-15.0614936439467,185.967494782909,-132.088544349229,-71.2035863393889,-1.3612755732038,2.64141470114792,-128.705239729389,79.402722826873,31.6709693460733,-39.0960996448465,-48.3670283120742,142.778626313421,53.2091696086482,-46.3560529535797,9.41635863794647,-17.2794896309101,123.7256296511,-56.4890479684625,68.7841886556035,22.8560504974086,54.4506305615237,36.2551573551776,59.1802156689176,39.1197413768326,-19.2672823569019,-96.6973354535226,161.709230293806,-116.066918091185,-27.7006819334106,6.8956779054928,1.52512330849909,13.8511270675558,50.2887063022774,61.0186292694952,-183.845892313728,-0.838386064784301,-142.183506704895,-90.0572974652937,-31.4942090906638,-3.5647659691725,-95.3104798812068,-161.829913749491,-21.0344826629713,-11.7221711429564
73.1021532234314,-106.021826410195,162.75604632972,-43.3137452454026,74.6776721010342,-115.679413095052,54.5790682444887,-40.4973725801347,78.6146255693666,-47.9712269319244,-125.664490058061,71.7556235284596,9.75271663883566,71.1665883917979,-16.7295495782303,81.9687954725025,-16.1477104528277,87.0317048595457,-7.48758608785837,13.3143895568482,59.8033332077233,16.4396462429882,183.296487722888,138.788118761234,-30.3089973828931,29.5875694271717,-4.56837394768636,-44.7620864567323,-126.716183764116,15.5877899420621,52.2381411745014,21.3311621331687,26.3052713827177,-109.11148982995,27.4409238821336,-97.768036915555,60.7975483715304,-135.338879688107,-90.0516732639721,8.40124910451306,10.7651642882276,-79.1998175103644,-68.6877493004105,-199.422947824479,-49.0810480822578
32.178799618819,-23.9858353080228,12.2640185642037,-63.0503921013521,-4.13087701026071,-9.04240013909591,92.6307255894812,-27.4290594275464,188.319655586265,73.3742851211918,-76.1362069376917,9.97188437147613,96.2144362279492,60.0379691256847,-27.9948932348649,-47.8733735810525,-21.8315143391719,39.2201240988589,-180.84989964205,11.2773687680527,180.31800057572,51.6768097304844,-12.5782586505076,119.338527377409,-15.4024788819979,24.3824038883366,-76.9825263336708,16.6011614897564,-82.382102025183,44.8143163829684,27.8489249223885,17.4875654315311,-131.581264753856,-112.157993578536,129.83272099382,-5.88749490399765,16.3764867314499,-68.5187904353713,16.2243449771017,42.1375002990323,64.334874355195,-28.0795381351977,-181.077710009816,-79.4748058005597,-56.7685753866939
-41.1049269090682,76.5662544343787,86.1311340986348,-86.8721268638409,-35.2951960949647,-67.7996384406495,46.3056947961449,7.01013409152743,28.9377164622207,13.6885903401143,-126.743026783914,85.9746101187377,73.1111366581809,136.029578898829,-99.5824333973352,-48.1037435746176,-17.3431152634163,74.566773175259,31.1091473314673,11.2708433912631,99.2228650004702,52.9359882306387,72.4423540191136,69.6145262824566,48.8093611967042,-46.9781529813081,-91.0327492719762,79.9360250753318,-15.9895191860497,-4.41386676215323,16.9267544357063,-61.0665624904272,7.71549848130165,-6.26975102043533,92.2724208896906,-260.588678242957,73.5420439768767,-59.3295086341975,53.261815236831,60.4492668970665,40.6608299155365,-21.3449660285122,-92.1593014046818,-49.4889908793654,-50.42863985093
-28.0871179398173,-39.2813246600812,144.931290357654,-88.1546615320642,69.0522392349653,-51.9626490246259,57.7745501806372,-85.4549748230116,156.672241699379,-47.8713951792993,-94.9438782258609,-65.4100782211188,151.241115300297,133.190798956999,30.1278864635599,75.0740123065682,-4.33359343007066,117.854997437788,-89.9131906096651,-83.3887429198017,140.443826774838,13.5302156454793,10.2978669913554,28.5788586429192,62.1764333552639,53.7474626251531,-129.905555732841,22.559546683695,-99.3482742345003,11.7535163265137,-41.1310871717878,-14.091268653721,-44.5481234633929,9.63805426010646,91.269391312185,18.7961186159437,-41.2623146694386,-71.38198852946,-9.09287120955857,78.3934236746964,80.448436413393,-105.497882965132,-118.561958819414,44.1173963064547,46.3862657419608
36.6010480173845,-51.6666394388764,-19.1926368248739,-64.7795915030224,-4.2273901200466,-58.319214513256,125.385275171649,42.6258139967579,24.5013792365323,-81.3637623521063,-125.189687311985,-47.5467554563638,96.9491595313689,83.1638264003942,-110.905452558708,-36.7135466040983,-166.467862537565,71.9168095782145,-38.2919176491987,35.8582160284073,71.3552115645558,30.7399362880722,4.14568597141505,48.1575078992527,52.6932100384311,-77.1793690877807,-138.444290637904,-22.6742298456876,-146.05872454429,-132.483164848517,-39.8330630981805,-78.4738898183128,3.86699851063548,37.8979402984471,72.9443580819341,-64.2348680126895,97.8471373344324,-65.7013499477929,4.01415599436312,61.5448319864369,80.2899954192898,-11.2538755283191,-10.6142990135938,-28.6292520234236,-115.700203372775
58.9066662320924,13.7814572577096,35.1228975796389,-106.948458308344,-14.1407704291839,-103.261693211228,-123.374308295831,-96.6029483226981,142.640134940511,59.1783680928841,-91.0025317968899,-84.5585780168134,175.395364845271,75.720900545892,-47.0483476656317,51.1024370760607,-23.601230040581,154.313337111053,-89.966120412564,-68.0167404771422,107.272037913256,152.59594216152,23.0879589692775,8.07928322661408,98.4270691042533,-14.5647597514132,-63.5460837085061,1.20717816870788,41.2044676869637,-45.7962840287018,40.6835363571986,-69.4952514735487,9.47416940796892,-0.355495646141007,2.93177769697323,-72.5036721717231,26.5044693656168,-97.0385343823022,-34.5881649876864,30.0488650239229,28.7123205295873,-83.6098765103213,-100.782075323313,-38.1818186262006,-98.7119556851963
18.346451131668,25.930579319474,100.393402817007,-79.838824039778,61.3854784132186,-59.7825944261893,20.8476239655508,-76.8927139727202,115.051828313418,-24.7694625421367,-173.313446477046,44.3959257042926,27.9095192584254,92.9286685173006,-16.8254672374095,86.271904500893,-105.039078505091,82.8335782856762,-13.0054887880363,-45.5490385875027,79.3703947330829,23.6678234768996,113.399359580107,166.593255251545,-13.8350523834839,30.0980340826582,-84.8847564405917,-82.4435194425658,-39.3902908452127,34.8210955456472,0.785009752223014,-123.946803168497,-16.5517792607682,-1.97214009424999,79.5999433495603,-6.55723373019919,90.9416336491945,-127.075038720056,-63.1438563072435,69.885395987123,103.078623968152,-197.39839414695,-76.1233315634579,-119.567414359977,-117.1069730978
122.965975377997,-137.497121561993,105.27055277975,-140.804495039141,69.441769177183,-9.04403252703025,33.8773233216322,-24.3288270993822,68.8296624908025,-10.0290043312323,-129.80141776571,-7.38628893766073,136.654651736622,7.86599654543945,-124.977971599755,-8.27845379791313,11.2837529826883,58.345886757237,-94.5033408454919,51.4894968080773,87.5888103991756,-99.2806129685443,26.7236090804062,58.1816410026468,23.397043289142,-38.0958095692264,-59.250745461758,49.8036901479091,-265.284752013262,29.4501791530117,43.9625933414015,-76.5386590523362,-59.6562795143562,20.6791853624478,-12.3376030316318,-133.568846356277,81.8593240722671,-76.4088870592972,-7.34867097278431,72.1613404009041,39.0274215031566,-41.9175489485424,-137.204977876395,-149.584068417172,-88.4079496209438
79.6160034863244,-66.7067531979162,49.6251069846311,-135.190576924651,70.5856134893945,-116.594074049117,78.4223062237267,24.4810439516649,126.151849635519,-39.6881901188572,-53.6700596857273,-120.324352376424,114.894965107654,149.089926886673,18.7109555350552,17.9315299444124,55.0791860888341,181.841746027238,-75.8970145971051,51.2266355535123,85.5428901936607,-0.836255320932644,127.646079302181,25.9114403005246,124.9934042985,-32.6867966805394,-153.483819453532,-37.9429455575041,-92.2824734304266,21.9139771908022,72.0925555124895,-111.537110207313,7.56066031817573,64.079611694513,89.2487313641297,-45.7973336695331,124.352336771365,-172.392339638531,18.8921993750886,26.1992163637109,93.153166591287,-84.3239832912058,-24.6387571201596,-41.6963552684847,-115.779887155924
11.2969259497828,-2.63537976186923,13.4514342259024,-80.7539980743733,-18.4737620092579,-70.26262028697,57.1127825837404,-22.0678708077282,74.6570241914029,-47.2752424044574,-113.592147556211,45.7594821691967,105.234895009951,147.744722280361,-35.2416412557537,-45.3092636168238,-117.009593546514,28.8708069694329,58.3622911530921,-100.752585371944,59.1324385595449,1.51122458105148,79.83692946599,55.6975441486671,31.3164399369136,22.4186366952424,-118.499267282169,42.6197847949089,-163.762580471257,-101.925992426164,33.836192716217,-23.4264804479948,3.78226085325857,50.4935510101694,96.9393739789059,0.409850263765838,-55.1012585880644,-133.487012100697,-113.69307726237,64.0263758848291,104.620984934796,-90.2124593116595,-54.7332213273066,-178.756073156948,-84.1163243376482
-27.3603031756094,31.4422444497651,26.3435816382846,-23.9920681773408,46.6967553941409,-16.5900054433249,125.127866353112,-38.1424515621023,93.004369059635,-22.173210629407,-78.275593451134,-13.1725792002241,115.343159951251,23.0121146407823,45.5487221741878,-76.0300360381869,-132.252370425817,-5.17698012148183,-0.0443915642744228,-44.9672629088928,105.851265323951,146.74181576277,17.087288401005,8.00423599968636,99.7333041239668,30.8904704518395,9.62929026676824,-34.1792750273083,-88.5056996133157,-37.1779109861205,-8.87245636365562,-90.5877479031432,-91.711061874638,48.3064837528979,3.92919922981974,-43.7681398042653,17.1050635843337,-194.809373517485,-89.890121562913,-11.3790962660462,-54.2614686308455,14.8707189968857,-80.8091532501882,-118.228759989837,-32.3454698065083
