344.137710155022,62.2455540360341,-479.787269542854,29.3306894127347,-495.405051638988,308.794320481607,-193.907076428279,-102.28436494035,3.91230721706047,57.363115458733,289.546064213867,614.653211753103,191.35334561489,478.870873903262,321.116738616165,607.957392241806,-468.352180561744,-193.167315713506,45.6452496591479,-487.551365793173,-449.840733359542,436.601827367759,44.00525219764,686.284401628882,-243.267451436088,-73.8842193966052,257.245093971525,-52.7966051081926,-71.6834504604307,191.918163481409,207.539126276663,-417.329411529975,302.460070013281,90.7617279490505,-306.585236499319,-322.369687034409,489.711636113567,-312.566058110503,-772.741267313485,237.340813439802,-106.160414857234,-620.128219945574,-211.854125079691,100.824688395895,-137.758587179252,-599.621480430531,674.27714139572,232.350602603885,-138.651510587161,-390.337572058333,-561.633571880755,64.1511059640574,371.035189250706,283.417009382342,275.522972961533,-219.107090681377,313.018521737112,347.70888539543,-223.548623743792,273.609081771384,259.995497040545,-356.013143584943,477.822441145076,-29.3184311797074,-490.608713518033,-701.472903540487,667.718272012363,511.282309242836,-496.811544009078,-289.992574955413,-250.745245003592,-698.953632540895,-474.051547197835,352.466722002485,-506.681024173284,83.9379534849542,248.664286459296,51.9507587996536,322.997749560229,-161.526748109975,408.747651293696,223.394365476625,-346.655513664844,139.060321233802,38.2265774441597,93.8314589200077,-238.503035820095,-187.452420728695,669.97478038,623.878087173768,34.6785105578663,-202.195719799782,97.2432109227399,-294.470590089481,-93.6096710509912,-418.723837900259,-251.844780273404,-41.3327747683735,-603.999796773561,-638.827551051865,-91.6576158899715,10.5158987128648,352.373446141162,366.324826441437,217.83248271934,339.32356336457,465.428393252824,332.447009792571,331.917527128221,224.287753164531,-473.084118276947,291.479862510836,-129.439759956462,28.1209043003222,473.700350447853,-292.04590666675,189.792284917152,435.101832593085,277.693302252553,-96.1694778845576,-30.6409314015638,408.638875828559,124.394645742963,-26.2624670826826,-286.179845429616,403.313677792335,472.424283895523,-501.233932473033
343.907905440461,60.7548049622885,-479.523043706236,28.8211546820124,-496.193723406702,307.769055544568,-193.666917545799,-101.807263890424,3.59769272186409,57.5724125809533,289.697907123905,613.396391010504,192.465852084643,478.941316141063,321.70080875945,607.523867817242,-467.914833117719,-193.420762688798,46.5021213935597,-488.515461740592,-450.597245138762,438.105886758379,44.7833613237307,685.414629433067,-243.933196944482,-74.401983811353,258.244269924981,-52.7670956482136,-71.6614671680674,192.126083504326,206.607177986047,-417.120536697284,302.572495831809,90.0765915822668,-306.773720681303,-321.946239738013,489.93070756841,-312.34261756011,-773.115805933834,236.170340900548,-105.249061353135,-620.759182357337,-211.614706228542,102.516529014927,-137.552176071986,-601.959647409151,674.420510189731,232.75596698499,-137.336367621346,-389.90104826566,-561.948018630771,64.9573172704926,370.489054469817,283.683851850288,275.818251503164,-219.906068499528,312.502916108052,348.727326221488,-222.898704912176,274.895008849996,259.571412856516,-357.067299467799,477.40697613992,-28.4574162575111,-490.369699794755,-701.124653956174,668.503120261934,511.32818518424,-496.665302970679,-290.20652247386,-250.226761089609,-699.622605599471,-473.71971262147,353.166765378526,-504.991849826112,83.1886972790731,248.517699813919,51.2546942424828,323.148065726064,-160.957731540832,407.85544940397,224.885764612917,-346.318742811908,140.144754555388,38.2305977534796,93.5855567934307,-238.305531890128,-188.796204815748,670.126329088207,624.630620155072,34.2972392956925,-202.764249902273,97.1859531515084,-293.906219874765,-93.3321133416678,-419.266555195066,-251.939546963451,-39.9486461393224,-604.98672943291,-638.298409251774,-92.6157381828155,10.9121386660465,353.741523873261,366.668984808552,217.164313979109,339.475470633869,464.921415664428,331.667504970452,332.343632893819,224.536700139505,-472.363108053421,291.90313161263,-128.818048754513,28.0176151005595,473.674438841644,-292.291213378478,190.481069360639,435.542107639795,278.339840334896,-95.8561842149521,-29.8744351599273,408.51858194899,124.410161712084,-25.8840201379003,-285.941947668279,404.886547074399,471.95225606509,-501.974124747112
-679.225297285101,-523.832181937136,1073.49071018897,19.7563116375026,980.345015620904,-303.825732402462,451.866656494542,234.027424680033,467.920054718271,-182.27461278153,-276.399575916045,-1026.27565534783,-292.089586069286,-803.150807274109,-791.936088491513,-766.967989120308,649.250440776454,285.299363237553,6.41089229408984,902.206101417333,818.353717476675,-1309.3385567994,-150.503936423658,-801.386913587133,258.433010824793,139.188263596191,-412.517096719958,397.851640287033,216.655554776812,-140.484027708597,-291.502551996341,610.867893290889,-353.86967533542,-5.79284866144272,867.489605879696,610.641556229015,-1216.83049281079,198.69393808008,891.685513278295,-638.073985737475,317.401280941961,1107.13761906838,672.370768255244,-395.38128175799,469.114397030689,700.251832148037,-1049.00892971095,11.4556248127598,344.665836034548,827.770550935212,884.011324436608,-502.028738772216,-1085.87420602925,-490.218631679598,-599.927533348102,492.98805075874,-760.74316045727,-716.362744229424,499.496855964665,-176.979298482971,-881.745329913009,825.636135715886,-900.623853136439,-139.46202560439,543.214980397484,1118.61908613908,-972.746170176953,-692.166528221508,978.262550098549,404.067577793437,207.693028194975,1114.85001776023,976.587934298309,-684.370728447994,369.756471642161,-190.79854700004,-182.895262786481,-351.185324784945,-403.534601274348,265.31692010212,-849.13417438978,-808.257088303375,483.64010924644,-355.965418477588,48.4010376997208,-109.407793528221,577.526275810249,432.35366777654,-781.739326113743,-1040.32590008014,370.61874235327,620.974408454449,-423.578468597239,259.345192059544,-60.5925124544411,772.265777946185,161.422063104184,343.201162330546,854.583197065391,1093.22092410879,101.630658204711,-124.296159045364,-71.6084118059756,-721.790181596374,-490.569186123546,-675.441130952755,-657.532455517305,-559.159092115681,-340.398381012987,-341.834054056393,866.141455264382,-206.667496742981,114.674202729211,-350.228863309449,-823.861917353461,922.541849636027,-179.348773801379,-811.416332018311,-324.184803183924,-67.7625808045129,27.0613622681604,-1006.82390852474,-729.564171963979,-59.2746490080809,118.090107806009,-753.083363381543,-927.65080949395,1182.75600268384
-678.15190253914,-520.129308132399,1072.61323919746,20.4646876745858,977.703801881359,-302.229380879019,453.821351142295,239.800675868458,468.871900275372,-181.446470566996,-280.5045601874,-1025.84148680884,-288.425237932796,-803.209543387002,-794.406110549834,-768.470205390812,651.534092639328,283.232764748054,3.52896499163568,897.172040521857,819.913353708928,-1310.36830337177,-146.807634608356,-800.554600367147,257.571417590411,140.717512035798,-413.742668169324,399.216357967795,215.711649840443,-137.786033101586,-286.692383039187,610.671198027256,-356.360414689851,-9.97247979171589,865.340410923799,610.4831725584,-1218.08469883967,197.46265592083,892.355675769142,-636.18173469161,317.510788203958,1108.60780335821,670.598394615727,-398.60165706695,465.943710139529,699.154308464738,-1049.07429719017,16.9611612538602,344.315758301869,827.229362998706,884.933858305532,-505.540001583437,-1084.18210540724,-496.405270013881,-596.108788249545,491.380468560059,-757.835138980722,-717.634214863764,499.711187187726,-175.865034465143,-882.992393308418,825.597818250394,-896.869890946453,-141.926337264225,547.018646783057,1117.50053720248,-973.419722359461,-690.97965436361,978.501969832664,405.601154982857,209.366876115801,1112.40949491472,978.300667187563,-686.474753948422,369.337409973362,-188.310743255573,-183.922360503446,-350.397553796564,-405.354525009572,268.426645301028,-852.543808099302,-807.554978494959,487.865334346561,-353.433986453863,47.7143336973636,-108.13106917616,579.679505546259,434.137540083509,-778.309005630598,-1040.62104360778,371.840032735055,621.774016326247,-423.762839606352,258.517707662325,-60.2382170969229,774.842906903001,163.823662618532,343.62651319306,854.369389704494,1090.99389362073,105.146746321262,-125.304686116208,-67.7126763536608,-723.941562657604,-492.003106693704,-675.213320138599,-661.385727695161,-557.989150644487,-337.168431472575,-341.015381669356,866.013409937934,-209.590142644056,113.114533027277,-348.931265142514,-820.422578480398,926.688974539337,-178.735319832661,-809.734440482227,-322.339454428831,-68.3270311950175,27.1201180025496,-1009.67731982277,-732.399720831056,-56.7481931776404,119.140060157885,-756.859902538365,-926.400909845766,1183.03518826144
-678.682910873662,-522.043356798168,1072.71306332116,17.1867283691947,978.62531374735,-304.081163968916,452.332544837592,235.924498659161,467.709587886801,-180.648479678509,-277.761743151249,-1023.14658084952,-288.963340449983,-800.997455275237,-792.269334974565,-766.875836132886,649.024251108636,283.98769227261,1.78148826902398,896.160854935738,816.227375747158,-1309.05406467431,-147.72449864789,-800.272454833453,257.708460526575,141.457955703121,-412.730282253905,397.851309618597,214.995560655815,-140.616384469945,-288.805602970751,611.78115957896,-358.09935823264,-6.12871091132845,864.895855554526,612.985972920818,-1217.2737965861,199.568708572778,891.538686652734,-634.673480707487,317.975094850048,1108.04963636378,670.648475395862,-396.000142713389,464.238555084351,703.29379953565,-1048.32089242685,12.3908420641238,345.137160209438,825.430951475848,879.285617565668,-500.880180245675,-1084.35601367222,-491.131390504496,-596.973116603921,493.987650205721,-759.542710349803,-717.400192968296,497.270652312237,-175.995449927842,-882.849637627419,825.326884200778,-895.259719213084,-141.279943568015,544.434914706974,1115.61649939294,-972.920578689442,-691.594735193358,979.476106274031,405.102893513991,207.283377106695,1115.09266930933,973.430732156012,-682.980489087328,369.223377689876,-187.881455539425,-185.815375215734,-351.571967859459,-403.275154021628,264.931721244396,-849.72269222263,-804.105070039718,487.900995462795,-352.48858663366,48.976052351444,-106.267720705644,576.659264017151,433.228095701793,-779.479250155523,-1037.05903627637,370.012077634472,620.952171924644,-422.538286262797,260.211033893849,-60.354053362821,775.967265018061,161.259936931313,343.031747977057,855.387535502711,1087.95069469241,107.084431779046,-125.59837668341,-70.9423847478778,-722.265487675634,-491.407330571122,-671.041192018168,-661.57812887159,-559.651044937075,-339.164492362276,-342.686121449261,867.551973853421,-208.068750398906,115.589811924955,-346.678745162875,-827.003718552387,923.436801353663,-178.821196508749,-810.367631667935,-323.052640824664,-63.8354632859514,25.7419422556463,-1006.10656364542,-730.711099090533,-57.5192188446475,119.080693462429,-752.916052541994,-925.548419317923,1188.3083520851
-676.195779706081,-519.62510056841,1072.14854010706,18.2873178343936,976.096112444299,-306.453777190385,453.176687199126,235.449969879684,466.722844767321,-181.065854745559,-279.5740644294,-1027.73968627532,-290.184856405617,-804.075464701536,-791.51229948271,-767.079503575694,649.171980322422,281.669339796092,4.7353263853609,896.459687152371,819.060292124033,-1307.65144448096,-144.323458066635,-798.081665200668,255.775810278958,140.839867123221,-417.786541972265,396.183432026376,216.33353500824,-136.318830905218,-288.412920088601,608.361612881644,-355.911216915658,-7.3293941424706,866.740529976596,612.118715372423,-1217.11471032114,199.570907721541,894.797236010667,-635.356586221057,313.500998146433,1107.72920947932,673.448084591013,-397.668453955125,467.49704910974,698.244738051541,-1053.52928724335,16.7945856550597,343.3371941852,829.016210436321,880.767689197926,-502.358537024238,-1083.62569267988,-495.875828262636,-593.883483772243,495.842184762706,-758.282556644171,-716.509268802427,496.325835030602,-175.91117134206,-878.938993819668,826.869149536485,-899.855758723693,-142.324055742953,543.169931339998,1119.1331604457,-973.776524341535,-693.301950703475,979.673842592227,403.81087081913,209.171896575664,1112.69880806274,972.387066652002,-684.023862744041,368.574274609363,-191.02671035381,-183.592282321954,-352.656566590314,-400.143931058824,267.364691893918,-850.778553035602,-809.87106818557,487.394615158237,-352.513368438359,46.6847819614982,-104.977304866111,578.254947902661,436.463506912035,-778.828208258076,-1043.01008379802,368.7030659006,624.812648146203,-425.232304758725,256.021110897213,-60.9429795435222,773.685321528171,162.747357312657,342.969951912476,850.55257665426,1087.47896796718,104.263388760655,-125.839865337308,-69.6699781253618,-725.599139970972,-490.344020165341,-674.099923408136,-657.990941005339,-560.745393965701,-339.946312292225,-345.521401118571,871.071937934232,-207.79493105484,114.358838697513,-349.820776584967,-824.482185650348,926.863607795307,-182.329378214582,-811.846226377086,-321.19566786288,-65.6983907798488,28.5764832895985,-1008.61930439997,-726.054176919016,-57.5511752475611,119.376358507637,-754.30148978706,-928.763872751773,1182.77525408274
-676.501104334402,-520.492375095392,1071.91089853587,18.4592093330956,980.388683878693,-303.918440789952,451.775018150796,236.667163226245,469.084320975767,-179.823528989591,-276.432896435853,-1024.95191486885,-290.734161066872,-804.569867266373,-793.466180406399,-768.638468283434,650.771661453484,281.361605176771,3.5144640670634,895.302810074178,819.226719603324,-1311.30512263581,-148.258169848958,-802.753552307851,256.548276165153,139.456987497577,-411.765376778288,397.950765069829,214.848433697112,-138.812945621407,-288.922193366322,609.642135383306,-357.969974903843,-6.84571413382256,866.95551558151,613.376582399742,-1215.35296621868,199.173607341345,892.98188197664,-634.252260107055,319.095949678624,1106.06976888996,669.94032668567,-398.627840925312,464.722290182635,701.718231503669,-1051.46119291523,16.2933764655535,345.077600788863,825.316598070744,880.184670696803,-502.573563718917,-1085.60854014102,-491.149427892869,-595.805685797786,492.269936334139,-756.237310589241,-717.642847271334,494.683277664603,-177.234806603634,-878.394516769199,823.738699221161,-896.071167101503,-140.71275621823,543.056279812543,1114.91455608065,-972.099811930627,-693.843994735928,978.617425404904,406.674037310367,208.159316640479,1113.18929799907,975.863062346814,-682.585036375839,366.813652465245,-187.564951882454,-184.22601903803,-351.278583259962,-403.88165955292,268.217163079256,-849.264074808281,-806.219924311101,487.515434444047,-354.388641158896,51.4794711815242,-110.628178103844,580.26435618625,435.808650909139,-782.305340439506,-1037.94728040191,370.777284816297,620.085032737971,-424.07510569938,258.790186204574,-60.2493534341886,775.204415295129,163.795661816968,346.569997706239,854.843566465846,1092.87273746506,103.820415959616,-127.07836695509,-68.3364627500105,-722.747546966804,-489.935433995587,-672.880133506337,-657.70958437355,-560.877268194964,-339.007307116737,-342.614108684752,871.041031455483,-207.91296339146,117.960843870025,-346.005787865246,-824.543856699328,925.230953731297,-179.601705594596,-809.703724174982,-325.100816707382,-62.5685879588526,25.0768674685987,-1009.29531492385,-727.518404456558,-57.0955454624446,117.476469137,-754.071666081652,-926.721871818333,1184.40285741486
-677.577997557879,-522.862565505697,1076.1749576766,21.8014227937306,978.620919697689,-306.156541877311,451.057750383816,234.654048365007,468.205899457034,-181.938765389738,-278.612527914006,-1024.22295289159,-289.500237644967,-803.298950959739,-790.255788469379,-767.629114192459,648.744733766148,282.02249809898,5.53738990785055,896.081195672817,817.661559649442,-1308.09016005582,-147.373253808075,-799.015642723874,258.497854825869,138.759447047827,-412.3619122934,397.919731777517,218.10601754944,-137.911024592421,-289.96561404515,608.984311721818,-356.529543015245,-8.11162337228293,866.929446429124,612.731167303216,-1216.30255892805,200.780326670067,891.699640893746,-635.51461035683,316.94274136146,1106.57979091493,670.672569896449,-398.105004752482,469.031983200166,696.746007765801,-1049.85134206122,13.5761545186881,342.780321585886,823.790326292363,883.387479363956,-502.02295668509,-1083.50672455125,-492.307212630606,-596.561448435853,495.495362858996,-757.872713221398,-716.20537872261,498.829267567862,-173.757361837746,-879.954151379877,826.393477756813,-897.298383695368,-142.22464770823,541.49322766446,1117.77894743131,-972.399871026981,-690.967419692175,977.277757937189,404.908964830098,207.870952435567,1110.48428963036,973.942983872044,-681.422654161146,368.429464052794,-189.999526046158,-187.321133502293,-350.583089902707,-404.807231025411,265.408366917804,-847.234310234757,-806.029907807477,483.971615586473,-354.377259308259,47.8717884941669,-107.153386200329,578.588692290381,433.398622397253,-780.783308604771,-1038.28107756227,370.748636633943,619.592571596696,-423.339149649463,257.99212177689,-58.982337644931,773.759967456312,162.077801442239,343.057868424447,855.110448264927,1087.72250797328,104.291443508343,-123.990203661811,-66.2865565904629,-721.965445367309,-492.021261319883,-674.54918609886,-661.341789986643,-557.576110282185,-340.65450458942,-342.980175800744,868.460923121325,-204.649788860037,113.928765760952,-347.814643656306,-822.805430113138,926.01910934221,-180.628930087315,-808.174333596534,-321.868259395069,-65.8254699440756,25.8810591127012,-1008.42782674181,-730.086743687903,-59.242682573929,118.974858011152,-758.471285402201,-928.247065858544,1184.62564441526
-680.15486752388,-523.111344368887,1073.12145752612,20.3750878649504,978.426885497552,-304.072671956803,450.474338938129,233.004286989187,467.77257397438,-180.645479609756,-278.709996221727,-1027.9621351922,-288.173974600132,-805.001829695478,-793.361175135364,-770.02319966507,648.842001749183,282.044004075082,5.10599635514836,896.698768490993,817.725974145304,-1311.15779126218,-148.304937737715,-798.760602930221,256.467374700265,139.444121777684,-414.722744973033,395.83473127974,215.88178785366,-137.10491764407,-288.45969401713,608.638330446302,-360.792733618724,-6.37277176535776,867.058650461834,611.863928562282,-1217.95319107267,197.607490599209,893.876069458681,-634.194310659301,317.976728227228,1109.79697496361,669.517788517316,-398.091866428697,468.496512152728,699.958111840594,-1050.44044307914,15.1284563500604,343.820054925268,825.994838299066,880.517460981987,-500.660440333507,-1083.44588198093,-492.698483616143,-596.521824284753,496.49481195575,-760.193218592548,-716.024353405388,496.568035423433,-175.919991282792,-882.231149708578,823.978333884935,-897.596392355081,-142.338408772299,544.114995292527,1118.51731320393,-972.445452905608,-694.130038989699,978.071958606326,406.322890866622,206.015599674987,1115.15757270296,971.526378386976,-679.994723835794,369.518046961721,-191.099826613809,-182.837354746498,-348.011320894344,-404.455714825647,270.093890162932,-851.19488189948,-806.712439672076,485.694928874942,-353.361665744804,46.7439953772663,-107.523651081287,578.108430862276,438.104265834204,-780.766358684839,-1040.43390641886,368.11449906112,625.772205206264,-420.503597899442,258.858351698134,-63.989386578368,772.954626850226,159.809257142682,343.458533929587,855.451821797219,1089.26259154561,103.477569660905,-126.634527161964,-68.7629270724415,-721.796416388772,-492.812472451898,-673.656703202961,-656.790294334714,-561.213573578998,-340.554916744124,-343.449377793923,869.002739357084,-205.385368958179,117.751552387853,-349.998783652674,-827.078566696305,926.381969011079,-175.434885813158,-810.765204284422,-324.104890236063,-64.0880290175765,25.7314107397537,-1003.73555992239,-727.463553604889,-57.4763687316422,116.852180902048,-755.692111475379,-926.969657676203,1186.45543215049
-676.691082834618,-520.764363102902,1072.71340440262,17.7806743544332,979.03910519605,-303.643903091637,454.328384668845,233.865141030633,467.697668124106,-180.024859104553,-279.185804165627,-1024.87985634082,-290.469629159666,-802.721624215023,-792.333062680988,-767.694342912947,652.208688652208,281.121919920309,4.65446901471669,896.826693140843,817.491700812018,-1311.01791752194,-146.604406712366,-799.468757582872,256.819854166453,137.572032822068,-415.648568251401,394.907896254128,215.402664608163,-137.329624361869,-285.250157245095,610.260197467296,-357.321024191333,-6.53431530978233,864.164489790605,614.486434839213,-1218.97287393328,201.476122577031,893.83857714331,-636.854996177793,319.849438543857,1108.53774034864,670.809394668958,-397.977017862831,466.556200253769,700.665898210583,-1049.36412818417,12.7084203854904,345.010463370958,826.217210499675,882.210697588956,-501.006059983979,-1086.28984126531,-494.436817411383,-595.795016822173,493.458706692632,-756.536343085648,-717.634059201516,495.147949686324,-179.088261672185,-880.293771014192,823.938278350033,-896.31399148771,-140.096391020344,541.661041266228,1119.04552283949,-969.246966593417,-691.555949395918,978.987609350018,404.008299692989,208.307520550856,1111.76363420391,971.639134396533,-683.167606338085,370.948820223786,-187.012414090646,-186.565746901573,-353.20780792446,-403.90675109524,265.810336336917,-849.098097223326,-805.573541937621,487.974291554608,-351.176026846543,46.8387081220279,-108.693361751216,578.483933521077,431.926080125728,-777.297599592239,-1039.74127790385,370.719054307268,620.720452579176,-423.333300553704,259.167882762126,-60.5680878043304,776.423905319884,160.97304354632,341.922149288808,855.161428244003,1090.60754366047,102.697126378747,-127.043896924917,-67.2426402946908,-723.229752255705,-492.658069408696,-673.191115829778,-660.024422727825,-561.657757497855,-339.028980117119,-343.828500894862,868.815372998835,-207.693932945864,115.356863070595,-346.452571201336,-823.793255452688,925.480308061375,-179.331800707656,-811.150058254767,-324.617000144092,-65.8768690778473,28.4632696204234,-1005.09683444523,-727.893375501848,-61.2716332951809,120.3053136972,-754.331803325303,-925.113467783423,1185.08933828369
-402.989624041123,-311.451502120071,781.362485415075,60.8052246507051,672.554341839302,-248.338060290822,259.81213632598,91.8532214775042,365.528418564161,-156.844137807751,-237.781569845418,-735.568844428519,-134.300965262966,-526.792313410666,-667.067661579967,-586.551477255998,416.98944247768,163.565454840471,117.162591639454,643.897171744256,518.187327229689,-969.923432584422,-75.2533749454479,-461.525694443707,91.8459628945588,146.421096219586,-269.75533592357,210.621119776182,231.42806847437,-105.118856009088,-190.359554030506,360.094826899491,-362.325279830697,68.7424306923056,647.937371367052,387.242687130197,-844.032624858785,103.139840815908,717.966972363211,-452.318125308123,213.7654471469,821.748851163785,478.519699022283,-233.330972577975,468.85746190457,444.790115783307,-722.516623810254,-4.76543774346201,201.757001161335,539.161766389039,563.070150784605,-384.015605117217,-727.918687815979,-389.177739343904,-376.392727760026,279.416679916059,-545.835311436466,-523.476702306876,462.473457550663,-75.437182859197,-643.606690168242,529.962577099795,-572.564055755375,-95.0885417751265,398.570321696399,809.361691931802,-749.475993916291,-474.290894054625,728.540206220802,287.208437466252,31.4949333250171,714.516193472041,661.077641616293,-536.614827071297,231.613753946027,-157.147786049894,-168.917382014018,-282.170264929782,-330.641265896508,152.331028555973,-584.625916298587,-535.137807867439,356.977625308696,-245.112250031222,-56.7336034169671,-118.439048649483,421.726196942797,282.319931583332,-522.735277592571,-804.775719162288,274.959819950269,423.636564931018,-365.992379915952,53.7550874457744,-34.2264349418037,633.522086548374,110.689526968677,285.341220561381,539.605903493806,731.136205363345,88.5832822733199,-78.5716156580717,8.47010163559359,-462.809201035662,-274.730591954436,-530.768917520771,-353.224727081173,-361.958068850523,-213.147466230673,-262.597733598285,515.179026691415,-145.093236404909,89.5197233636485,-254.158571924084,-628.150920574633,749.304097499815,-123.86614341671,-652.191176183762,-227.03432872747,-76.055275868116,-8.91042206303103,-722.577050405325,-558.772525929687,-69.446905699633,56.1382706669178,-543.211512354466,-693.66434252932,871.599827330285
-402.592443300781,-311.363558386003,780.848894075569,61.260583235644,672.458499869593,-248.795518210536,260.077817758361,92.7188895699977,365.788062602988,-156.991292729417,-237.910319087117,-734.919751422224,-134.927983547016,-525.480796143424,-666.334899185171,-585.950958891021,416.942952230969,163.961969537031,117.289166802972,643.427188013157,517.549344405436,-970.357033641581,-75.1749228966644,-461.813993742693,92.4042095401708,146.073323285886,-268.661799493973,211.234673858015,232.771787971405,-104.062944462863,-189.818018222574,359.723731151937,-362.334835103727,68.631102613095,647.477923864838,387.951160461123,-843.695177215806,101.913856371548,718.483105943363,-450.822845144817,212.731832698472,821.452104253269,478.794216890979,-231.157914850335,468.682397769522,446.585768974528,-722.205294384198,-3.99731790664538,201.74967934773,538.985036609423,562.382991363039,-383.53819476382,-728.124782441609,-389.154506051198,-375.203648697267,279.943818135931,-546.105232505902,-523.432769446449,462.91876177888,-75.8997142507683,-643.259771857083,529.479449940019,-571.714033410753,-94.7878515578508,399.406120044834,810.064482382767,-749.323378656707,-474.74334140026,728.081844139516,285.983434358366,30.6713191815486,714.231411765285,661.271951794624,-537.708889618742,231.553531367214,-157.155056183161,-169.913347530605,-282.239043221125,-330.004611935817,152.512457807809,-584.625790882949,-534.795307488939,357.94290555685,-246.234905329482,-56.489077942843,-119.209520333495,421.552648076215,281.630109304705,-523.433613145533,-804.619912106766,275.702866304009,423.553837025027,-365.796989547071,52.8002431802864,-34.4820283991273,632.597561705555,110.554376144727,284.703400749401,539.583047035795,732.208611011995,88.7053662457185,-78.3556783507465,8.34992386943488,-461.764839695236,-273.237547701193,-531.618540393677,-352.458228013619,-362.667526692036,-213.259755948424,-262.35518905279,516.068224530884,-144.383044673799,89.0571328425454,-254.81007339123,-628.275952804534,749.419454637985,-123.901506111337,-652.536295829281,-227.174944444387,-76.6029500379972,-8.40620363918593,-722.017722517732,-559.89449601005,-69.3775033432958,55.6860144190946,-543.755750906646,-694.18208900031,871.893949390195
-403.036212229223,-312.182727918659,781.385033073517,61.8509032182416,671.78016814113,-248.281146403993,260.467925367946,92.9623956700092,364.95589874439,-156.531162178313,-237.364099485045,-735.997041897505,-134.452813264919,-525.239843160981,-665.886632506915,-586.902829965226,417.199955525531,163.946706059361,117.222214358734,643.722674751481,517.049567953706,-969.981524541218,-75.6109724135227,-462.661920899225,91.9994098306173,145.408422876598,-268.907675870283,210.066903896245,232.315278232181,-104.265066194977,-189.526287439541,360.072532112311,-362.790084395635,67.8616038746067,647.907492568619,387.00646166866,-843.288206176764,102.425085387798,718.52261597791,-451.805543987621,212.677936621972,821.775619255581,478.836446491066,-232.050174946973,469.438089778028,446.433025814924,-722.505568428047,-3.51227599213851,201.421341566459,538.84416639249,562.516865498546,-382.294477417589,-727.490918109526,-389.302674347685,-375.947148613411,280.51507364079,-547.202337889348,-524.12182325381,462.979750891237,-76.0617421187587,-643.773211606742,529.766344328254,-571.632370023699,-93.8027010146244,398.768305601521,809.430875197252,-749.227237693406,-475.025110063906,728.312144231606,285.308920385969,31.5505962086578,714.148648757119,660.855255422846,-538.124469576039,231.751896231276,-157.470496507562,-169.778592466124,-282.298602261783,-330.824724418816,151.767448826926,-585.07838395417,-534.289110998341,358.016701675853,-245.678289199068,-58.0913957801921,-118.966251060207,421.101996804648,280.978854199862,-523.238960658493,-804.485645622005,274.781722301426,424.601551414085,-366.452959625882,54.0227675594419,-35.3074342146369,633.828523972212,111.336365827542,284.818868815406,540.135753065569,731.142999316301,88.0120961516208,-79.3183984293381,8.21214032773009,-462.873573836736,-274.253757374161,-531.108464200226,-352.430470572935,-361.988406492222,-213.303674823825,-263.522855525576,515.523143766131,-144.741106473137,89.2209770789452,-253.5736251616,-627.691438298894,750.071594071303,-123.053964245606,-652.598033854097,-226.956371998563,-76.7445984967768,-8.79784441044912,-720.935532501514,-559.024255392454,-69.6071199621195,55.9444125955697,-543.636874783525,-692.765708018047,871.705116007386
-403.662530254869,-312.133067254008,781.076450215471,62.0616960010184,671.672373160385,-247.772348013187,260.850555184578,92.7218040488253,364.781074014819,-156.123104545423,-237.087520579121,-735.36833749665,-134.754080680899,-526.341390605246,-666.961953664884,-587.41830541909,417.433968786712,163.599787355102,117.579057822125,643.740740221314,518.461138603578,-969.609389229903,-75.5695995928429,-462.662996312944,92.0094625786987,145.568316961717,-269.311936188109,210.1468212223,232.222132475762,-103.985367080347,-189.15447628357,359.378184173801,-363.639331922251,68.6019132717958,647.022484107537,387.375733548135,-843.415267915796,102.094116676258,718.739689738783,-452.240077618675,213.396283014024,822.113348977922,479.400718990698,-233.131698299676,467.810003813857,445.964777297873,-722.023306359405,-4.60681448047161,200.887436411292,538.665883724948,563.299573016021,-382.993676715568,-728.655734586004,-388.320493069859,-376.674262880824,279.447044816379,-545.783795170165,-522.991099208602,462.515123747572,-76.3911126993529,-642.410790941954,529.252401607272,-572.114954077543,-94.744559103851,398.057514046559,809.892667280116,-749.256381311402,-475.603932093612,728.919947675775,285.868094091048,31.1448938703184,714.238172063018,660.882911012628,-537.280700939909,231.117139283309,-156.891898478881,-170.531868862529,-282.064331750974,-330.813602750579,152.133256006777,-584.619147707814,-534.5197615155,357.412562534077,-245.394819342675,-56.9107550454704,-118.389693432194,421.324349975868,280.603440138427,-522.916977811749,-805.399929605047,274.686674217294,423.500827225184,-366.374766303354,53.646701704464,-34.9734196357093,633.429513042721,111.192324759349,284.039121029288,540.19666907429,732.05948099531,88.20622201261,-79.7942140148509,9.4593034130451,-462.924409408953,-273.498722624046,-531.787053712938,-353.081468966936,-362.267959456203,-213.54925365566,-262.907673585857,515.611158643001,-144.430193181019,88.9752587680175,-254.525368614249,-628.448311023908,749.815841730468,-122.481699192307,-652.040499462121,-226.769749973973,-76.4647178701201,-9.04896084436963,-721.120889887778,-559.525525556739,-69.7390393370767,55.499690132033,-543.06836259833,-693.269093433163,872.08927919139
