-87.3979192515357,-100.705799040889,50.6908331107458,109.481591028688,-25.1018534224604,41.0067869374033,152.479847949725,24.1058792759806,131.518496700797,-86.8609236171334,54.2373221772213,78.0975337408175,-143.385189440875,23.0390227781044,0.8747969120623,116.075824204121,-11.7606291424598,8.79205085586924,104.513269343908,-56.7352189272893,-33.0194192028066,139.547611799461,-47.36514831218,16.9652138511424,-145.711096059625,-35.3675821461412,-13.7085362272519,49.2234752422756,72.7590850938502,88.4100102194938,1.5510933807125,-90.0857604195955,-7.41040784776433,0.266987646724791,-142.006241481907,28.7085679705973,133.524772197668,115.85826031949,30.4014751892789,-154.536141012132,-9.17897307612353,77.2813874280619,164.258569109053,7.0933112734166,21.8117766557611,44.3966756354016,-68.8134979379648,-156.419201583196,-74.293108885156,-189.133520451985,-0.00197846128584497,134.116542264572,157.998810478745,-26.8238066250499,-28.7415911883227,7.17206347754673,-1.29885673421975,-56.7706205813008,138.750980214744,32.0277620192617,-41.9481559934776,-105.753572857814,36.0705665363678,160.948013104713,32.1322120721537,-60.8141227191516,27.382796465875,42.4002504764234,-189.337338502465,3.01147809770766,2.56843968148474,30.9733965143783,45.8015161956474,2.3163760531494,81.4778307605262,4.6467643974898,-8.72475718146534,38.8593634804954,-91.5863330179682,-98.444606660077,2.83697484235923,-5.10505577082787,-78.9286391578219,34.2593604479592,-1.67503222310542,-103.693914728164,10.7793635566994,99.531156970403,-28.018877520703,93.9977099367629,56.7738320831662,19.7684020649855,-43.5620142901204,-8.78430287322215,-63.7062916373903,54.2503887971227
-75.3575129203864,31.3027652070358,42.4735940422221,-69.6284317428713,89.1141806888967,76.1034321855697,142.800673911715,-91.150929429343,21.1587828822761,2.21479484658329,28.7572777721379,66.8780619996601,-2.98992572792067,-142.470986673222,-179.320522493511,90.36217583107,252.613486601134,-101.869055644059,-128.362167573263,139.039745127475,-99.5440050075471,243.589087024229,-138.493944377302,155.809285901916,-248.660620974222,23.1160623751716,-166.167614162644,-105.960595795616,125.176669133501,86.7466578045883,-58.245998728385,69.4273912996564,163.881027065966,-19.8584896823385,-51.4236083806648,-128.504951177667,-59.7612840209591,-99.9250106721223,-146.050498282365,-52.6993071240129,81.5152655525861,125.463799040418,90.9026887778748,42.6678877697956,-105.164012862121,-105.39066404633,-321.322643355001,1.43412839493193,165.962030884368,-74.7536113758539,-177.650537208766,224.606178711358,24.6403127603585,-223.566334266404,-294.301335972311,-0.1134937167206,-164.81552752393,-19.1731320823389,7.11560779085295,-210.147557179395,-273.848579359763,4.83530402729803,-8.91008817878014,98.4833047997653,-0.697358350568498,-204.903503706085,26.7705645435992,-15.9978712144401,-117.080872130137,31.5555129321901,219.513351354762,125.764980224607,287.18775756329,126.043678779443,-58.3189665037782,-180.020057032237,-50.3886594609757,-5.04141419607166,-121.015354361479,-201.738668952465,-84.2718011892379,129.510573024867,-147.046890506023,25.4819022722343,93.891214958354,-113.643324968604,265.877768270526,181.258269280527,-72.5538204779513,-89.150669363381,149.029388667145,-83.8300822586379,-76.2910709122982,-231.024161226166,-128.95406566533,-108.931520629953
-75.5417071384328,33.5213654719165,45.0484327278135,-69.1205921678153,89.5544601932452,75.1312408367714,145.44521778634,-91.822291765978,20.0432790382585,0.954825163828414,31.4470434638884,66.5542728281484,-3.44524846267618,-143.598443451343,-179.532770397216,87.6599150680993,253.717015665574,-102.347711007971,-128.378472137499,138.828025326842,-100.235787223525,245.058883245525,-141.832418586817,156.589733086568,-248.180460538856,23.9179910216434,-165.804067679871,-106.699381570792,125.070664269319,88.9082860674799,-59.9241035391036,69.7619542352661,164.252661003221,-19.9248422965896,-50.7953979751646,-127.724931312178,-58.2192404923962,-100.141567820625,-146.655788782146,-52.2040481681068,80.8214611024963,125.746490873528,91.2386050280753,40.9498053251224,-106.811380526501,-104.578390571967,-321.34190052278,2.22202507426342,163.994899078663,-75.5406281446727,-178.220803063248,225.579470081688,22.8410581002914,-223.273193716629,-294.892424850376,1.59186902392147,-163.507461911344,-18.9974319838431,7.30025878225443,-208.037576290473,-272.628808545685,5.83820860456879,-8.5240456371921,100.148069974128,-1.28266187146204,-203.502591850822,24.1365464705365,-16.1194931217898,-116.397237929184,33.187974330408,217.707339123726,124.981772720289,288.275052097662,125.581275969636,-57.704460777355,-178.860625164583,-51.4756480459118,-5.5421799013068,-123.567367540899,-201.032052791375,-83.9338153189148,129.365445661553,-145.993867376048,26.5595788299797,92.8598318697999,-114.042506020785,264.344881857101,181.950745936883,-71.805108365796,-91.0593776764984,149.350779483927,-82.7811287801343,-76.8108937872616,-229.91644508944,-130.819535721809,-109.504207305075
-73.8850987841461,33.0169454639647,43.8266358310608,-69.3734880202751,89.9878605443361,76.795304767483,145.864147887447,-92.2393977346833,20.0108396737508,1.0046472034567,30.8456887295061,67.8962431464664,-1.20463239147036,-143.873024392046,-179.007332355472,89.9534445928059,254.099374208181,-100.504920389034,-126.753995289288,138.668143402386,-98.9983788784659,244.419459198879,-140.450787458644,156.017937635703,-247.279483541578,23.4478197451376,-166.124458558975,-106.399176880495,126.474655235508,85.3195967227685,-58.7545267787064,69.1721570881467,164.9054634003,-19.2013728135354,-51.2151994478879,-127.857165057258,-58.9474957553144,-101.450992330836,-146.316664997792,-52.976901804973,82.3608026991827,125.7316038836,89.8035154298122,41.9222660109216,-106.394071659801,-104.095308782006,-321.586446547253,1.73858502268993,163.761691580873,-75.4281581862764,-178.207237636178,224.156995853861,22.6143234501052,-225.136018080637,-295.075644402549,1.17797609751473,-164.734009074397,-19.2996392746516,7.30364595646409,-207.060214582436,-274.122999767811,3.12490859864858,-9.52539284169064,99.4904117212949,0.428555265353954,-204.509735378634,24.3806612511263,-15.7943928538641,-116.700390128233,30.7142781678679,217.862941695437,125.374687552869,287.187845513083,124.174196358787,-58.1938081814079,-179.900810321769,-52.304586278645,-5.51198004849435,-123.874248224979,-200.805454951168,-82.5742863458412,129.873639315277,-145.111383770801,23.9558843159842,93.6603150399663,-113.804399316085,263.684149944289,182.708341519302,-71.5287541841072,-89.8748960898747,151.644392584978,-81.4974453926181,-76.1114022652968,-230.251670564825,-129.412858781942,-110.697166156234
-75.232399877846,31.2748516093978,43.5480980202655,-69.1656008215233,89.5201234925033,75.4546250109087,143.608597755468,-91.6456799274016,22.0117507837733,1.6793638739672,30.4388325465251,66.8348268498725,-2.60990181358159,-143.302108593488,-180.260740416886,88.3190216812,254.040047675516,-100.585417946083,-127.795167022206,140.147396265939,-98.3170771562267,244.49872012158,-138.637566952669,156.479550804119,-247.886084149489,23.6885023813031,-165.19038472494,-106.159078981774,125.432143020879,85.8959430032023,-58.333636427402,70.1393596386538,163.096233319314,-20.7348453351055,-50.2494970128147,-127.856369038838,-56.3754206394648,-101.768451678356,-145.445767563401,-53.2621072030003,79.2265478840314,124.77371521713,89.8364689226107,41.0872808418987,-105.13306204203,-104.969558011273,-320.6555963543,1.87863694974529,164.248284826049,-74.7324042032338,-175.831064612448,225.988151061904,23.0800878936657,-224.803415715675,-294.041348701513,0.419327005785788,-165.163779297033,-19.987332275211,6.56482794667882,-207.275328306196,-272.197375568657,5.74803847383227,-8.11077663494923,98.6041961052572,-0.415746420031275,-203.529627296268,25.0958011122244,-17.1341943434627,-117.343192292145,32.8080292261209,219.449825007983,124.713390633824,288.364015123281,125.667393225784,-58.7740799601414,-179.991570004382,-49.8911101983987,-5.36759979404889,-123.432987456457,-200.558735296091,-82.8205527397641,131.06275377354,-146.573940690227,23.7011397788312,93.7340053434616,-111.462377285748,264.758625388983,183.083860785113,-73.2701789853717,-90.271546105391,150.027351303945,-83.0324282073415,-75.8298852773341,-229.576912660444,-128.882146610545,-110.478559747723
-73.8396172375139,32.9705285818789,42.1394442999049,-68.4869898477869,89.5324675863662,75.071501389031,143.911023821003,-90.462546732085,21.4497594213366,1.04467647765604,29.5335489588026,65.9808131424042,-2.33242092335915,-141.217467730238,-177.747180736397,89.595424050475,253.074740488522,-101.395603621282,-128.453902293028,139.280155108332,-99.5039915969338,243.161139290136,-140.278203249891,156.984611148594,-250.749696750082,23.056321299782,-164.69553609096,-107.699951890358,124.527496515324,87.1193505419822,-59.2757354478392,71.6738395822402,162.460751097264,-19.373223608228,-52.046706048166,-126.002825400126,-58.5102647249218,-101.117329767287,-147.751935800562,-52.2328374101132,80.1723496220391,123.790306231194,89.9776709234393,42.0759839567536,-105.543036033004,-106.104451885786,-321.365072927822,2.15592138169302,164.133511450837,-75.2837789987418,-177.734112600743,226.209351854728,21.7416819842389,-222.687859997698,-293.968566678065,0.977745996073883,-166.069673713497,-20.283709445978,6.65737137789252,-206.254050174462,-275.702093726184,2.84463405055179,-9.43113325692895,98.6047058034273,-1.16152019600537,-203.404352328402,23.566795869577,-17.8758978388526,-117.315076525556,31.0427106234401,219.215709480132,124.311103616113,287.822540123423,125.56174433795,-58.3691464663422,-179.01909518445,-51.0103816779933,-5.44023005797215,-122.998390824592,-200.088511113468,-82.8787944045216,129.748678787883,-145.276644404809,25.8316560396808,93.6505187158892,-114.581575602773,264.166727269024,182.201301761395,-71.3556479231748,-90.1451821293089,149.883040038315,-83.6369703287726,-76.3172051631979,-228.503286532554,-128.651758469774,-109.703445152399
-74.8939046185622,30.4905053547458,43.5723827246407,-69.8961727687424,88.5961183460877,75.1763845617166,146.452794205572,-90.7542287693966,20.1303484953605,1.61234563882766,30.8027812395985,66.1126368396527,-3.31208732282826,-143.01157465081,-178.593500405276,89.6427125300712,252.687100615185,-101.150779864411,-128.747183071578,139.023062530985,-100.101579588043,244.844418447485,-138.158807530725,157.652667805192,-248.354489694724,24.3319984897136,-165.96983709309,-106.897623504296,124.473414696052,87.559989448903,-59.4121274153298,70.2242370752413,162.735928191891,-20.2103969452401,-49.939897694039,-127.057109143336,-57.4299266784196,-101.551485110384,-148.806812535846,-54.2801325624733,82.6769838659073,123.602970484336,88.740497781744,41.6747226616612,-105.326452439957,-106.751654852318,-321.362243924793,1.93429511849502,162.959548698741,-75.7150334344348,-175.673641311963,225.212200489152,22.8119487898085,-223.091493113645,-294.822945031939,-0.523963248425778,-164.430208806706,-20.0269463605651,6.73406627336626,-208.237348240234,-273.336238532889,5.19696180157183,-9.07935456477356,98.1555057212774,-2.39675724436509,-204.67605963121,23.5550446075561,-17.1554754132195,-116.728687253491,31.6623577281132,218.013542101686,126.08988424424,286.920682858707,126.188814209003,-58.355371963417,-179.396928139506,-51.3501864281241,-5.5782141706749,-121.897432766395,-200.540487030293,-84.7952854868739,129.384177221332,-146.174818763103,25.9330183631687,95.8516697088474,-113.213114361505,263.764361998238,182.570287911561,-72.6129981617673,-89.6523621050102,150.219944565814,-82.8870300095657,-76.6283123847541,-229.851706858236,-131.277850872633,-110.46072440879
-75.1129462237051,32.4604483692533,42.6744490838252,-68.6737110870596,90.9274454063711,76.3998478158329,145.358312347102,-91.5911506018674,21.2754047041704,2.34550776963488,30.662866524422,67.2870967441481,-1.31350598826725,-141.984294160535,-179.061591471399,88.72609972443,254.013922280986,-100.183811963471,-126.457432871027,140.300693799994,-99.5117906617842,245.044923205549,-141.038691089583,156.567105739121,-248.191450622021,23.7493744261422,-164.449545662394,-105.143070540921,124.586987264671,86.440966013207,-60.9876066393773,70.1550209808119,162.35754399595,-19.0467936736716,-51.0823669621898,-126.999149534685,-57.5117783718261,-101.792511521102,-148.403306057379,-52.5099372452287,81.691584391087,124.999000478403,89.2078446429227,40.0830960841274,-105.298280610622,-104.52540929139,-320.112273393022,0.0488458423167724,164.818517371676,-74.2626875726352,-176.147318525746,225.221691346385,23.529907380804,-222.574568413237,-294.288536665865,-0.0312133480083681,-164.138105933057,-18.937052419792,7.7341616310488,-206.025730680644,-272.888858822816,4.66500548080978,-9.26127672549186,99.5633328943825,-0.964825034069835,-204.246215476703,23.8422333135805,-16.7116004959476,-116.757178377445,31.9401852072467,218.20313520399,123.312994631061,286.641586753415,125.353490474756,-59.6930708045085,-180.056046477977,-49.2196014078156,-5.42927576508529,-122.611925750789,-201.179304814448,-84.0583241545922,130.011347804196,-144.81984396775,26.1238167898924,92.7151407661091,-113.115458349701,265.071609707632,182.202430880164,-72.7819821419452,-88.9049250461393,150.34423388385,-83.0938277643431,-75.5378623556737,-228.435961196957,-129.954806010965,-109.839131359066
-74.604086663012,30.9879768338176,43.793885798192,-68.8640600225604,90.4331222666135,75.5591956264811,145.286668942714,-93.4782472458669,20.7842005770117,0.664390194614138,31.0370911881592,68.7455968466898,-2.48902191265583,-143.961070436002,-178.554705541271,89.4899740396748,253.979762660382,-101.798155087094,-128.088253549006,139.684266013243,-99.9620214007853,243.995702129108,-139.254688573428,157.243684917458,-249.356066648712,23.4480913899721,-165.552694388716,-106.836945415798,123.5486943053,88.0379327579355,-60.8340559513253,68.787001390107,162.694085537357,-19.6332051556728,-50.7965567701615,-126.796435695525,-57.6312586786146,-100.443601596374,-148.025823974109,-53.987787749751,77.8968335895201,125.379324230993,91.1049100180399,41.1229053881238,-104.796406713173,-104.581217639472,-322.35025737287,2.3999086375932,163.283947232393,-75.5553065249841,-178.364025031336,226.441214557356,22.3345587023601,-223.103551457267,-293.892301152525,0.348677241588184,-164.558813474911,-18.5191422039757,7.97690568932852,-207.58776173007,-271.646783422353,7.05733895222125,-7.83286464947117,97.908317770618,0.0973331876684622,-204.113343881048,24.5084542968605,-16.8148494653429,-114.504044574103,32.1358559620752,218.512753102955,123.926787400323,287.715777201574,125.505452602978,-58.2286450037721,-178.965913345001,-50.2471202117682,-5.86393686536197,-123.616751426723,-199.395829125966,-81.4551892783496,129.674257226557,-147.557260680076,25.340762537349,93.6031666981304,-113.28335223618,264.621634128088,183.431162892651,-72.673888826531,-90.3784940382672,150.612970001952,-84.4272196580182,-75.7277789470761,-229.516694753512,-130.742921897263,-110.648561040162
-75.4036153117684,33.4188661370268,43.4700244194455,-69.6387092764628,90.2238128998525,77.0911937823258,143.297057040366,-91.8365935680513,19.7753299182969,1.93719527300154,31.3464292503139,67.2935362570972,-2.38914138533076,-141.562631259058,-179.086241966997,89.0590480770724,253.797888967553,-101.74906432377,-128.319122410979,139.037596023123,-98.5481634368432,245.383639308714,-140.705012538906,156.456745279282,-248.150128413733,24.9872218990618,-164.914919264092,-105.730298423454,124.062926453566,85.986820082783,-60.2261806522315,70.5426107222435,162.980368546755,-19.2896351786961,-50.5647212833938,-127.516183244624,-59.373034766145,-101.077919339924,-147.179374038233,-52.7525176018087,78.1326657417379,125.006997003018,90.9947125748009,42.7668774834166,-102.95684568552,-104.799964508069,-320.409610793806,1.43119567933657,165.105642866975,-75.9892240450744,-177.774835951978,224.800095458691,23.7793911498041,-222.496767183544,-294.471168628046,0.59363547656616,-164.49665375289,-18.0110386701911,7.68415329730269,-209.364313777038,-273.636472675237,4.51326194468896,-8.08659935181912,99.6008566091071,-1.45835559656499,-204.647702309015,23.6824029653684,-18.257433750087,-114.76544257371,31.7071912179011,218.083169304689,124.098792575327,285.374383289363,125.569600272537,-57.8346149621145,-178.791709787394,-49.2892266026847,-6.56385725221626,-124.01496006097,-201.39699886892,-84.435000658553,130.546729385639,-146.197090298174,25.0337749620989,93.4049431460488,-113.80362373947,264.928538997697,182.778086612709,-71.3095715154931,-91.4102968667819,149.688561119813,-84.6579288574992,-74.2410183787652,-229.032015992946,-129.81422627467,-109.758807599353
935.889496259628,400.721201785325,-112.888499930436,-1094.00866983844,1009.13840365722,27.5791682211545,1224.78384937573,-131.108920840044,83.3158564656991,231.718293224445,720.050392283712,245.151541757048,25.3412052636367,-836.928310669364,-1337.66460178315,790.267177721075,1148.33577238921,-964.126235439607,-1007.78019957662,986.938619432425,-900.964177392589,1402.68364627176,-1507.52485936156,972.084265791968,-1042.53844807652,181.309695410246,-1147.15766215405,-900.923523768389,832.527895911627,1124.61227815525,-434.186652352109,1338.96042014418,372.038749795949,239.50200396377,-734.456807547829,-486.845224037843,-1241.6496585878,-962.048766900708,-1370.10670541837,944.492760531375,1234.51722397404,1216.23487819808,984.762381927597,105.451345541375,-34.3053828125576,-1100.70090675408,-1146.82270883306,421.358809677227,1357.74558452932,179.465855347415,-1106.48234435264,616.801767383298,-125.710518799207,-1651.08579496323,-1631.46218482974,-202.979145134122,-1294.40350544694,380.498900247006,297.34723474011,-1611.48888959851,-1416.04476004009,1415.29554678794,-601.402905462415,172.190885861669,113.687887490805,-1374.02850419456,-209.266057540536,413.279474905907,-351.756454325068,235.941380034645,988.422432592911,1149.79378707225,1559.43165849376,1026.60062427678,-652.040330320243,-517.237643044317,-41.9957388348894,722.14727231461,288.499047548535,-1137.04172041343,-693.720368017859,1212.36770991384,-64.8022588190217,-236.635536755025,974.721830880949,-1281.75188254934,1589.61476793608,1120.34039247712,-881.178213320376,-1347.66538431659,413.497723226474,-633.266361269569,-1197.0319011276,-1345.11755828315,-343.20263835566,-697.164263941774
935.339220113668,403.728857099332,-115.33207462681,-1092.2217054501,1009.75842659009,28.2598783619473,1224.97566131702,-131.980910928239,81.083120144968,233.814625548431,720.765060849868,246.035896252574,23.4879052963727,-837.549963645705,-1338.69577941145,789.167547787777,1146.9399959493,-965.455733472481,-1006.83854803768,984.904100496862,-899.997482652681,1403.83639959352,-1509.2270109028,970.523771363791,-1042.34305694779,183.527798279681,-1149.82594631019,-900.614716322744,830.610241042549,1124.29832848843,-434.719806257307,1338.82031846134,373.90767633015,239.08114627166,-735.023610797594,-485.403666883572,-1242.92279227059,-962.613740226087,-1369.76430019789,942.866993463635,1236.00611277822,1215.79821177872,985.570025642717,103.899134080208,-35.458546938525,-1100.64729993392,-1146.89035461689,421.546836993893,1357.03031996597,179.839246298102,-1109.61297311944,617.025934064253,-127.61583222343,-1648.89650491713,-1628.89722442031,-201.998152816142,-1298.34197692003,380.405757956857,297.011895757854,-1611.01587425082,-1417.54470047486,1413.06300804894,-602.092307935566,172.625779458642,114.548059871065,-1374.33440256929,-211.182950309755,413.572557937762,-352.426566648941,237.095857634575,989.091858778774,1151.9511142713,1561.52204126703,1025.3616468752,-649.942346946292,-518.61918552977,-42.1138692380259,724.267766701721,288.638681136913,-1139.9247828999,-691.985670016431,1210.48395404984,-67.6036212302425,-237.1130960432,972.473097653577,-1283.57634480736,1589.95413639653,1122.19342648115,-881.096739259798,-1344.69036402336,414.85989540253,-633.399978066477,-1196.53995103194,-1344.6311546016,-342.279320738888,-696.869927112928
933.757993703806,402.130138313319,-112.650180555288,-1091.86192834714,1009.87211256262,28.4246605190369,1224.47243379503,-131.705755113574,82.7119282754119,231.445037685217,721.059293907473,246.55943261811,23.8827492012957,-837.682243637433,-1337.20642047651,789.454798520681,1148.83450395007,-965.106043306495,-1007.69554314153,986.494708309513,-900.98941722768,1402.58572730961,-1507.73166289476,971.151857644994,-1041.97625269163,183.843974453187,-1147.6167574536,-899.599800901572,830.705297882069,1124.78354060297,-433.856869768326,1339.36866121448,371.590362593314,238.559095651974,-738.105957156829,-486.09531781031,-1244.1084515454,-961.211589407542,-1372.02449320722,942.097929697846,1233.45370362807,1214.88391668075,984.369130563013,105.76960598278,-36.6607928406406,-1102.17580013525,-1147.40366066044,420.527295172605,1358.18205211639,179.385264479973,-1108.7689217897,618.314560365523,-124.681309207966,-1649.04993153336,-1631.69967850002,-201.335532317333,-1296.16363416013,380.375610903654,296.464253747061,-1612.76744815048,-1416.73340788415,1414.75612122143,-600.984667072879,173.664866786163,115.319842399183,-1375.01114376208,-211.609577891333,416.0464451258,-355.362309963068,237.166826811104,989.549817967201,1149.56770856066,1559.41912737871,1025.03291203359,-649.730646448128,-518.505969206617,-41.5050034534806,723.702218608108,288.766634706818,-1139.60645777602,-691.719330752898,1209.9042115473,-64.1704881374995,-237.668806494047,972.245111064793,-1285.30821735247,1591.06375483631,1121.23559689466,-882.059779140282,-1345.93322824916,414.908137603391,-632.67856084463,-1195.98401943988,-1343.4209906676,-342.711861858264,-696.501474089606
934.810327347344,401.57886730353,-112.412096449849,-1093.20085544749,1010.92592964094,29.1427927126276,1226.65037928455,-130.871427614694,83.1321407483426,234.295336534768,720.143997918701,244.630964264148,24.6535210585207,-838.494820666386,-1337.36640534314,790.61206991713,1148.31889356532,-965.340362747289,-1006.89306045647,984.870949718191,-899.346721102409,1401.51005978156,-1508.27777446892,969.792335443247,-1041.74172241198,181.000624186786,-1149.02054995072,-900.338987465704,831.662067642211,1124.59072925965,-433.17876511204,1340.04143440533,372.675149138264,240.313987257735,-734.625202727003,-486.62118486234,-1244.08803784665,-962.991442145018,-1370.75531848411,942.469362910297,1233.91532753934,1214.32146746717,983.191155653054,104.258077066569,-34.5345853297392,-1100.82059432496,-1148.11743011039,420.049574108888,1357.0963544408,180.376049903149,-1109.64723016561,618.204983198576,-124.966550114531,-1648.8795778455,-1629.64567176403,-202.101659907752,-1297.04771622118,379.883803601755,296.082090348548,-1611.87753640493,-1417.43835081646,1411.40767203034,-603.442347014098,172.711611070226,114.935142875054,-1375.29217977484,-210.373690262591,413.263589581999,-353.630003841308,238.527079820717,991.290434084911,1151.3185875533,1560.5975251557,1027.38198693585,-650.306166956421,-517.247283882353,-43.3543228270316,724.774490611157,288.566233635398,-1138.3234450576,-691.512963618581,1210.70710679327,-65.9430774482748,-236.081146766894,973.332051728152,-1285.83425193753,1589.40233818329,1120.06021741951,-883.623255457882,-1346.20440484527,413.729409116117,-631.665786420954,-1195.72339249401,-1344.65348117672,-343.747351909743,-696.558481437737
934.789464765506,401.778512659665,-112.630169166978,-1092.65810859112,1009.45071222494,28.5195398958025,1224.48907318507,-132.222020140332,83.7818584556159,234.021170763032,722.047471000793,244.622999953517,23.8116739194737,-839.279732751466,-1338.27660597485,791.307285993834,1149.5329428002,-967.210671092962,-1006.86108056579,985.735334745103,-901.106906920341,1403.33553488515,-1508.43256848656,971.707014535685,-1041.94615791111,184.363718015333,-1148.42834498065,-898.835792888983,830.45986032849,1124.42403704658,-433.792912738877,1339.77108035522,370.473034652826,238.745847127493,-735.708278083226,-485.53513305033,-1244.41065463811,-959.925625594467,-1371.2913787911,942.450060844758,1233.04719676332,1215.61053564599,984.993201651905,105.264748649756,-34.5420682404481,-1100.20531289288,-1145.97850043523,421.043510446924,1359.46612932541,178.649614964235,-1107.6828579025,616.830818357488,-127.822463255359,-1648.81432863738,-1632.09335916846,-201.20045844472,-1295.85517977145,379.729614422889,297.421062351242,-1612.84501888765,-1416.77610820837,1412.80853820951,-602.388838495732,173.32677897626,113.084144178223,-1374.97075215856,-210.651425787064,413.878418382963,-353.275541586809,237.322669142265,990.80124861675,1150.03214543098,1561.29360113879,1027.63851947274,-651.544744993882,-517.923835829722,-42.0107157254184,723.023182471447,287.034896323382,-1140.04913466357,-691.052990638141,1211.26859717076,-67.1283263934672,-237.594156424785,974.122851933425,-1286.31515472736,1591.4323466104,1121.23107884235,-880.663323382016,-1345.9451121505,414.862028308916,-632.558822290797,-1195.43411734696,-1342.84376637002,-343.167872225044,-696.026203006204
934.256300718724,400.682921901174,-112.959344822329,-1093.11681695102,1011.08097592502,28.1496811333425,1224.32278013263,-130.722286656539,82.1473402927692,232.963421983994,719.912492278975,246.080191524405,23.7428560618632,-838.14116643976,-1339.31963942548,791.929615664116,1147.64375945798,-964.803024520815,-1006.61661774239,985.016243841423,-899.671333415601,1404.02738779985,-1508.21160349685,970.760140643906,-1041.16425462722,182.775869375184,-1148.30669692534,-901.815633760477,831.192076191191,1125.26482528249,-434.189070149813,1338.72759450239,373.540922008383,239.561391352145,-736.349457484897,-485.97202044801,-1243.33835202054,-961.114408817241,-1371.22679863759,943.274672482835,1234.41146578601,1215.98416880352,986.100850525003,104.229134316052,-35.058075586087,-1100.63176581952,-1146.89870353687,421.174995293188,1356.18920656986,179.78581218512,-1109.11819858708,617.540720942636,-124.05182923327,-1651.26002332575,-1631.40650967064,-203.244080423892,-1296.65465368332,381.567201345807,298.425220078949,-1610.25068489712,-1416.96848721925,1413.84085113857,-600.245545378777,174.007558738793,114.622205547236,-1375.71494252395,-210.57213511902,416.227484819965,-352.673334680135,238.458066729794,988.714110914304,1151.27323690763,1559.14857844938,1025.06306796941,-651.117256845264,-520.749854419387,-43.09759493667,723.554782239559,287.357403150784,-1139.33975275079,-691.628434659706,1212.0919625694,-65.2465408769484,-237.686613595891,972.810871575021,-1285.39050920764,1591.19403343722,1121.78969065318,-883.477129345708,-1345.30628343608,414.987205635871,-631.942789222201,-1195.71096806761,-1344.52572576557,-343.528990069952,-697.70531108941
935.541430412198,401.534703541015,-112.137262522379,-1091.49065811555,1008.80569866337,27.4343522351949,1223.74025420611,-130.315077639812,82.3331572437576,232.292011450043,720.402966707746,246.674497603676,22.9522315134412,-838.590763627626,-1340.31520413275,791.008086512636,1147.72740965819,-963.999904493867,-1007.48241313246,985.186817600186,-899.544668594895,1401.3396063299,-1510.3466715919,971.913529222069,-1041.75170680916,182.299183792506,-1147.99481292906,-899.948926937323,831.73503482733,1125.70535485601,-434.152098245433,1339.09859467864,372.837174556611,238.834437973837,-735.951993971673,-486.90009777685,-1243.69621762829,-961.679224220362,-1371.28779656992,941.999995920685,1234.34416622179,1214.08967920723,985.45027559843,105.436831572873,-35.5831858809186,-1098.39070166069,-1146.49879771969,420.4818024762,1357.96469848205,179.830029297732,-1107.51673380613,618.443226264825,-127.834785165581,-1647.38355623453,-1631.37445763371,-201.500078562206,-1296.61165053316,380.468416547386,296.484829757846,-1610.7575758582,-1416.76339560418,1416.32907897355,-600.755696945591,172.593209870962,112.308560026882,-1374.5607453987,-212.644800876781,415.153328135535,-354.116213498013,237.244380387754,989.174187598756,1151.39442271681,1561.49720264232,1025.86863199567,-650.972495822133,-516.951299124211,-41.8575886726145,724.781954649279,286.612984177022,-1137.70256803879,-690.603642191502,1210.70982893696,-64.3212114589949,-236.509448363757,972.795992811393,-1284.5436470634,1590.39877943625,1120.00341936838,-882.050967498868,-1347.50178761284,414.377533385555,-631.193056788472,-1196.33435159947,-1343.46788677651,-344.758549836534,-697.01246500615
934.772485189101,401.168777535163,-113.751005047147,-1093.85074938834,1010.93412459549,29.1563153936378,1225.21960997473,-132.030200263318,82.6082535035307,232.595068464446,720.434613811047,245.565524167061,22.9571759718095,-837.70550728756,-1337.82724993241,791.122164527907,1145.86978046614,-964.055898385036,-1008.14540135087,985.93516133621,-898.751065903065,1405.36546322223,-1508.58616688796,969.869526240648,-1042.03570009611,182.657561938254,-1148.43325939954,-900.057870572715,829.935041716491,1126.5284676598,-433.474012298728,1338.82806155002,372.765304571331,239.728417723691,-734.391683403889,-487.423119448415,-1243.43354327882,-962.204110269419,-1371.06573199481,943.739628647467,1234.13864328629,1214.59394618244,984.960641134154,105.790948452385,-33.952870978105,-1100.35038303972,-1148.23083375503,418.872958898217,1358.27233440868,180.13585952494,-1107.71053585624,617.442362213689,-127.614593459527,-1650.20527563302,-1628.34105858194,-202.781460719369,-1295.49058596103,380.224562623497,296.44779114437,-1610.83729481466,-1417.05026539094,1412.12118749917,-600.851940693065,173.166476756921,115.851511008415,-1376.93114165283,-209.810659452028,414.908249985083,-352.549685342792,237.74962928187,990.714707635918,1151.01830627888,1559.38806178949,1024.40673314741,-650.369189402484,-518.292412456988,-41.6433784498609,723.027625773599,287.904229379736,-1139.36123377222,-691.541976410555,1210.70711245129,-65.1465125737375,-237.142294887525,971.977194337096,-1284.2541866882,1592.17661838437,1120.61403567296,-882.814094020789,-1346.19154477608,414.589638841668,-631.818554360027,-1196.93336132732,-1344.99439535284,-342.970839245753,-698.291560295781
