55.637221193844,268.576461513891,-612.455358822448,466.115274223204,-168.850196683699,147.281351214619,113.622172979266,227.358817053586,-745.088049180188,-247.377068762455,376.165024759019,-210.987856533603,-541.930043523111,152.958861306466,-394.346553750886,368.663044360724,-80.4438105630512,-183.298302948924,47.6038240180467,-449.267565846985,-494.263214721124,-578.2472944822,298.580207217423,-252.689539294796,529.333321209877,-357.218657362049,-0.542406685931558,811.257711410849,-117.966024308134,-165.31874650343,7.26602624489323,20.8108297161092,497.092539719311,-381.39743099813,182.579528702928,-337.564951332189,-634.983545858484,551.056594885441,-345.458462878744,-368.40499088824,-266.254262868089,-429.437583556288,560.725829828126,-198.793352801004,-361.1115660814,-68.4478454742538,-762.932834137773,-675.214861019066,-360.477130799729,-300.697277269587,175.084618769092,-709.516861684517,-105.937184549149,-440.907464006642,-717.591328814086,-133.13234564769,-255.221896985556,-54.1562853022954,-454.066345423908,267.192384293229,755.980777670131,-378.227809100986,110.805380841669,-516.099759019071,217.673249395871,-701.99721707336,-138.786439691603,115.164267956113,-153.337833465461,-187.900871903739,-481.251081791939,-494.409551056738,-610.062357875713,73.3208293852378,417.935965063952,-448.683872026452,251.3059786779,1.9989826940334,618.951073794572,-85.1685009871771,-278.6868310772,-376.486406487746,601.672642173979,305.689368141826,138.663284257782,490.286533718634,57.999797073419,484.410547819225,-610.280148983643,289.174635744343,-300.432198862714,-89.2250803783827,-764.460598425332,-370.531934845973,-120.765444519592,232.423488936121,254.794743855656,566.707238236453,178.052005357405,319.65927343619,-276.856446591615,-279.433921205101,401.420255339866,131.141361785919,524.96290227757,-718.139958541092,-387.81210734198,-505.14614050392,-440.41677683822,202.968572189794,186.429458472476,392.785900199213,646.946723607941,-644.692890541207,-491.052511419331,187.949588952035,-756.334249031094,-138.683761498614,-94.3782066356983,172.547167495565,-627.166357535748,34.6073527883915,81.1523134916419,484.343332243742,598.263373430548,650.822613145405,615.558019231959,-523.850847189528,-139.59436309513,302.929734971111,553.618413669339,-803.01229997432,462.878515389715,-132.091800129299,-879.347983580112,-549.260523221108,-586.251727993163,-153.540965797038,-281.175854427538,-142.774340858335,22.7444540292483,-631.790525488692,-393.984888198637,97.0984526911877,-193.506393886341,777.739545695058,623.457145665364,-151.550643581362,-642.093168086792,314.514648557797,284.496294584849,-109.084838428583,94.8316240118211,648.19854721723,688.059199089763,-156.457155179548,592.665182287385,226.470579216944,-229.741148063439,310.979109263598
56.381624564483,267.808445481088,-610.954430907358,468.783949755658,-172.962884425284,146.621542316263,112.427603003025,229.825736366782,-746.783589764756,-245.695159280023,371.847781271351,-212.35099452569,-541.476615177921,153.149667705633,-390.726784652066,369.366310608623,-80.26885386488,-184.414727309548,51.7807584006568,-450.745025604106,-498.448473306268,-580.252010085935,292.805206561326,-249.884650675144,524.839069214483,-360.589901351957,-3.48835809555869,809.067653191944,-122.182949232419,-161.944152361939,7.55769628499376,22.8966692181453,495.202045201841,-385.085669124539,177.856175119027,-334.212252877021,-636.38451990515,553.264139303162,-347.538665869711,-368.392611523932,-262.98354369272,-429.28893670023,562.5032816795,-201.487752237421,-364.04404065268,-68.6193484987146,-761.340573925796,-677.495368532222,-360.026061219242,-302.161464086285,173.077328625515,-708.34424151947,-105.243657154686,-439.776541889142,-719.711730382482,-129.570465707694,-256.012306339961,-55.0611519639022,-457.204661516862,268.034174758693,752.591010727863,-374.261602427841,109.307537930173,-517.186829317728,219.564409782667,-701.023009346247,-139.413103677558,116.806230697226,-154.024197663288,-191.626201215802,-481.813900959011,-499.218836104081,-608.87337728258,69.9437023861124,424.124064976737,-450.116128844445,253.239366023717,6.01484368320055,621.135842487402,-88.1041422227325,-280.242667007761,-375.843820486233,600.357589997723,305.658475491992,138.945399751991,485.049452861981,60.0949632361412,484.761084620267,-606.058521778135,286.498212904004,-302.328591310304,-84.3668375413433,-768.627969172459,-366.470689508342,-116.465814258595,228.741525337032,256.191083712016,566.191924689138,180.81175793741,322.388815832679,-275.445492325758,-276.705583389254,401.811475601333,127.38972482561,527.203752217349,-717.814601697044,-391.18426294907,-507.868100346976,-441.276950760978,201.648559115429,182.828133486458,394.579384735714,645.68587947638,-646.396082596807,-491.500804274788,187.491934090119,-750.253655096413,-137.230998720042,-94.6345756491836,168.744007457904,-629.003982561902,37.1532103875131,80.494875177821,482.666831138821,598.643949247364,650.598748813705,613.024578408524,-519.698693180606,-140.662917242399,298.213685090479,550.852050538951,-804.908958505227,466.28412178127,-133.749652399904,-875.78420673506,-549.409827155226,-586.032523763469,-153.111103378206,-278.956215775746,-142.623087071397,24.4659663812933,-632.348714597647,-395.101168477819,100.122428043198,-199.753090282296,776.55645809177,626.899875281639,-150.753331735354,-646.650367079021,315.932107287479,281.48797302252,-108.450123470253,98.7843408012147,645.487037928524,686.883179261167,-159.086343301457,589.385132952053,223.540046503327,-230.870300660875,311.859792581933
56.8182340247098,269.345271728734,-612.829325478854,463.921433841664,-169.972477155524,144.830324386275,114.320261489529,226.068599547639,-744.948300612841,-251.080738344409,372.433558208461,-214.54547744317,-542.036403395673,152.610782830158,-393.311631875503,371.895821776543,-80.92398563566,-185.691755797269,50.9265284909644,-449.57194201671,-496.329950962529,-578.95932677929,296.362494828521,-251.318895490352,523.777494711219,-360.572892544512,-0.45400600043531,812.107857594236,-123.234534185967,-164.641383629327,9.59341641717833,23.3700576349254,495.862368186897,-380.546699171154,180.845637047866,-336.822768738857,-632.728615361818,552.509118357365,-346.307211010161,-372.181082737636,-266.775859841798,-429.438737057727,560.041619671827,-201.819365146342,-360.605371840037,-66.9025474925865,-763.518413522994,-677.117962076788,-358.793978719275,-300.22879048936,172.730410988455,-711.73177454537,-102.78951859127,-440.765548581593,-720.385656270895,-130.165456857081,-254.756377726562,-55.6256172957485,-454.196804062782,268.767126339085,755.581748752385,-376.539920415881,109.910185623452,-514.380740382069,217.511986500821,-708.452759683794,-137.794255869235,114.860041995066,-150.104301116277,-196.112773332091,-480.06840738922,-497.263755288993,-607.877911839766,71.7523191231157,420.689032157469,-448.787073603883,253.551408271359,9.44754225243347,623.047449769791,-83.3624542485357,-279.260481873378,-376.726844888908,601.015432557343,304.200222540717,139.602215023912,487.148209500619,59.8766202996591,485.897709169874,-608.346819429976,286.883459393061,-305.916035587565,-88.9947733286878,-767.35954799412,-371.014004566134,-119.588003469077,228.604210885683,258.025942696683,567.373202631741,176.466494485477,319.473877042526,-272.045818950724,-278.9866879405,404.770947372413,127.463452817244,520.778779204695,-719.898026273767,-390.911750784951,-509.858268181034,-441.033418999583,203.761745662066,184.67425748526,394.790344914061,644.132448279913,-649.348167417716,-491.47646869466,184.058001216261,-750.027024468375,-138.362896807511,-93.050423169859,169.455779793768,-627.801234715393,37.446852362793,82.6570601638919,486.480702460273,601.514170237663,647.256142508761,612.022392708034,-519.12342514886,-140.157785012167,302.406155797416,554.472218276812,-802.036979181573,463.299073053578,-131.376255231895,-875.066823495228,-553.21948325251,-585.70377479957,-152.538969609056,-278.168718934217,-144.892545184982,27.6552051865545,-629.647879128707,-392.063564002831,98.7814316376394,-199.704316016769,776.848343180787,621.653436070296,-150.857376265299,-643.067273767338,317.059166750074,281.896324708484,-110.085721005821,103.594693220902,648.004376922709,686.477967175794,-156.034019078095,589.213842745091,223.996483390319,-230.942675695213,313.40335031825
57.0826082741912,271.994599323148,-611.646137753107,465.127336658566,-173.826813978164,145.342059547737,110.699981551884,227.805473265184,-746.675556659173,-248.284223506206,373.059611470662,-209.933719712478,-541.351878325008,153.031649680551,-390.912440993727,370.529633447092,-82.5171737872555,-180.312575289527,51.6621419119133,-450.758401380254,-493.986856589286,-585.096630736116,296.597463278868,-251.390899136745,522.877539938774,-360.452049532794,1.5040415485199,810.099990530932,-121.397216656038,-163.631393285605,12.1492452323008,23.7196004917445,498.104579492314,-385.124513360354,178.664210466202,-336.700849574843,-633.082123252712,553.945622954127,-348.78543068749,-369.202017141607,-267.320749239727,-427.002081292772,563.168275144866,-202.104064264686,-364.815162384767,-71.1614850315213,-765.204907542136,-674.765009968826,-363.747973808169,-304.043513611696,169.621156453405,-710.804506658004,-101.802552270751,-439.30034748106,-722.682496084341,-129.961343797193,-257.451170271074,-54.5762083570418,-454.64961087146,270.332059378521,753.911992374531,-375.924198562968,108.848068390424,-518.015992500477,218.596003831317,-704.627277229986,-137.912933560835,114.914371575642,-155.23266663723,-192.536143442689,-482.426584515425,-493.990800263979,-611.696762199762,72.7202781291722,421.772884225954,-448.200523502464,250.479621104621,8.2404408463705,618.902819548901,-81.5699837055063,-278.074660575406,-381.293383783114,596.794471486748,308.094621564661,139.41117587018,487.132136528064,60.0777236939528,487.836613253087,-606.179345993511,287.485297417345,-300.520401359719,-88.2749407978332,-765.808025058559,-369.319181191928,-119.206369405108,230.58493650193,255.282380762552,564.811324462701,179.37018355603,322.800169292218,-277.417204922536,-277.035179559549,404.732355447198,125.299074542643,521.234387988146,-717.528546121986,-389.784515064757,-503.669631800088,-443.053996252611,200.726721713242,183.508415991062,392.650863535503,647.163206958364,-648.464112404454,-491.664962228727,187.910583894216,-752.943518420145,-138.104463682191,-96.4040005723791,174.675863739709,-626.380459975734,34.9246307584419,80.6107054342433,484.608586427471,598.259311067443,651.612815475219,614.456210941675,-521.630515944847,-137.420373461459,298.167149234464,555.109914810313,-806.663310890235,463.152065165536,-133.730256527158,-873.53812393434,-550.62970432571,-586.270859359468,-153.104560788294,-278.549456102973,-145.180334972979,20.7309266316671,-627.107782850351,-393.688614068617,98.0542056179485,-195.480671954653,778.219330340826,623.574469990084,-148.557084218569,-643.368032234084,316.486543244643,283.833587062924,-108.065588787202,102.065776892602,649.917134694239,690.322379826378,-157.372951195692,588.362446309762,226.780985778585,-230.582547688375,312.715353013069
54.1085067154161,269.524856902899,-610.388455345387,465.818284310807,-171.496455595825,145.831701576831,107.982248734446,225.958544545822,-747.621563890684,-246.436184528016,373.893535688284,-212.987406283353,-541.252015654202,152.298577239727,-393.3355696344,368.831529158182,-83.3884175637796,-185.994836695263,48.205179419893,-451.957975254417,-493.639351834098,-581.329183196365,299.725302120808,-252.300721999727,529.139573506137,-361.346324318871,-2.77203429426237,809.808560103047,-118.83421120414,-163.28501527322,7.00479214490454,23.8027682182474,496.806247390663,-388.370193812354,182.111842270789,-337.718145580942,-638.725189482057,548.872041876761,-345.906068038105,-367.837183255977,-270.980440358187,-424.713976030726,562.661289478213,-199.23874915378,-362.09469692793,-67.9734477935037,-761.487144585599,-675.514901097486,-360.547202547644,-298.886124427114,171.132855100587,-713.439216670581,-106.457460909217,-439.228175840774,-722.000710749328,-133.184015956528,-252.974364791171,-57.4441820711811,-453.63465555138,269.491091298025,751.774361444144,-375.832310441665,108.708265272464,-516.028029349394,219.461556038666,-704.541630688014,-134.101617958494,117.512419388879,-152.803154097007,-194.127918677419,-482.986461105661,-497.39557080076,-605.080117512264,73.4143193329501,422.533290607422,-448.772137615475,255.47150025864,9.89410449978307,621.94457720986,-85.251343170319,-278.918022084618,-381.324165428773,602.16114735817,304.975859561394,137.606109158739,484.381805939941,58.9777358378157,485.602372918684,-608.761271908929,290.193542151179,-305.466949452066,-88.2220941698975,-764.774266877584,-370.959836270548,-116.847586339574,227.078737648979,255.238315048175,564.280937248111,182.300005563808,318.639437858463,-277.390012146429,-276.324004696464,403.71686297251,127.831457998997,524.581126971286,-717.356592842355,-389.571683572697,-507.603936698908,-442.071624957924,205.734986079568,189.677994690018,395.434415840374,647.33457671465,-645.708459712257,-492.533418552842,185.284360772458,-753.871808863989,-139.485989540245,-94.4123226169193,170.962172378917,-626.012970320955,34.0737328158036,80.1905096957275,483.215700983718,602.589765825464,653.803778222196,611.932983236688,-525.040232331064,-138.828019766427,301.413940296687,553.123283077068,-807.969242839404,464.811939960222,-132.208873218386,-875.943972265713,-550.979629917332,-586.433926307773,-154.477221702776,-282.072286236153,-142.7607363582,25.491190220029,-631.807817552909,-393.165037680251,99.0370154522703,-197.724928151177,773.74334614849,620.69203710165,-152.651814858048,-642.57643575723,314.728590178568,282.915663498652,-110.311236055827,98.5139326259659,649.44119477175,692.000561378224,-155.123526337849,587.511055556362,227.765259013877,-229.325247088548,310.433164182493
58.5345758819743,273.003431654336,-610.706596887546,464.423211935483,-171.059031566961,142.508028002215,112.198380278155,226.721278496577,-748.058753357182,-250.426682296341,377.694231261257,-211.963618882203,-538.572694698262,152.482482698468,-395.30533991142,367.310877209619,-82.2525189915577,-181.205496172636,49.5668173998354,-445.256178026006,-493.9403544456,-583.198418278724,299.024636808635,-253.702556830562,526.512517728913,-361.32026399243,-1.52015077714666,811.590369951871,-119.676718393157,-165.474403054964,7.95934069623099,21.1006187287277,497.676612067736,-383.322037725111,182.248424524974,-337.430449875109,-633.613839909078,549.773445676728,-347.053624595979,-371.213166106221,-268.120980796975,-428.643891361087,563.354878038864,-198.023951184909,-363.000495303556,-67.4232363655992,-764.131368806577,-675.972609620664,-362.611111418313,-300.094754009479,174.38839326952,-709.859789969418,-107.814241644377,-441.886976782062,-719.684052471734,-129.211907889346,-254.244179905204,-57.571181499943,-454.074379273428,268.281700903137,753.051510977936,-372.93640310347,108.353466693824,-515.883625796205,218.595411437615,-701.805630550029,-134.406322141246,113.257477755081,-155.527972801568,-193.100364118084,-480.338352652725,-493.990790648209,-607.899481775311,72.502926994884,418.340517018339,-448.606157919766,254.357616103094,4.89144520312684,622.863626771718,-88.1870619868351,-276.619004540296,-376.432411380617,598.535956602994,307.977500532478,142.597040656614,487.907052001669,55.2308302966541,484.848379493875,-608.318543187723,290.676875323146,-301.301125255342,-84.6514495759689,-765.92519456271,-369.691780431624,-119.86450034549,230.081173744048,256.31851928919,566.538370792222,181.019084320497,318.247101475084,-276.204147875849,-278.388327724299,403.178409326367,130.292717295756,525.938544014615,-720.766090791555,-388.775132434752,-506.40041182938,-441.539864279202,200.471130418025,186.980914746359,394.407434220126,645.183427354128,-647.896941800098,-489.503920597328,187.504746453162,-752.683654344383,-137.930790168101,-94.6534351838265,171.191244674468,-626.377834761844,36.1299258897484,81.0546445917797,482.029040426535,599.599580373977,652.596919767028,612.188756442438,-522.050899555551,-141.91478367893,298.805278530447,550.623487396407,-803.17376725184,463.115398006763,-133.230931217065,-876.209647698278,-547.637105091896,-581.648633485765,-152.44187798835,-281.314336799157,-143.750702872649,23.1596683990361,-634.64466527466,-396.056787361811,99.8432330237597,-199.793646755089,777.981562387938,623.223964138959,-150.577540093656,-644.129335319241,316.279445129737,281.140659743329,-109.672877563864,100.142708511419,647.268445093704,689.506208179287,-155.173443564964,587.511197598544,225.082148782469,-227.864292264838,314.967299490179
53.5809037453726,269.708725645288,-609.348213621426,465.128532076945,-168.697681001632,146.244730280283,115.046001339225,226.798280231972,-748.328251740632,-250.118439371024,376.89268254196,-210.945614064347,-539.932850088863,153.149534754512,-389.71371850985,368.365715469435,-81.1595647079773,-184.486522734473,52.9116119138841,-454.947038038879,-492.91631140908,-579.779475865076,296.783729280684,-251.993937420671,527.166450533951,-362.002101200803,1.55547952517114,806.487181458975,-122.308463720738,-164.835442986933,4.61989798862886,25.328369006649,496.516665963407,-387.943798873943,181.10426931982,-339.293970495948,-634.421638049332,551.134282417178,-351.189183599199,-366.749580742983,-267.735526537515,-428.579681347725,560.064653423394,-199.449556001825,-364.1725306497,-71.9304751084101,-758.503030583674,-677.758831975373,-359.759419281468,-303.213460524528,172.569337039735,-707.918064718163,-106.116551701084,-442.229988065263,-720.827191968062,-130.99836594949,-255.219497752609,-55.6828784735811,-451.944710140436,270.381691064292,753.047628563441,-374.08543233956,108.448959175734,-517.62883793806,217.405184452477,-707.64446391273,-138.79984864411,116.333277582544,-154.64948063716,-191.328303447121,-482.529942610276,-496.27246089433,-609.008295437892,68.7611020444115,423.454172801903,-449.319261593744,252.972542262505,9.46269351188409,618.698566569647,-82.211796527637,-278.529747305057,-377.250676858467,601.888135000603,304.702866623125,140.431822295175,488.558687626159,58.7443968467391,485.434074675163,-606.692742087726,290.242553657494,-304.732016596518,-89.659904354981,-765.485843442675,-370.624601385913,-118.010792543589,228.85458124475,257.245723506104,566.768795695561,181.057634438205,321.033439498351,-278.408061180213,-275.775905837114,402.546602074257,128.150694102238,525.199680694763,-718.141394278404,-389.039113393106,-505.244462100608,-441.86468744497,198.8999604648,187.062417250256,391.921341022134,647.936200204014,-644.368509524975,-492.401648209252,187.573419112902,-752.837727747459,-139.666440891941,-95.5613820395496,168.627446245421,-626.97302651716,39.0017517083772,81.5393403116719,481.839169072964,600.019541250826,650.601496334622,613.430672991356,-521.546407071309,-140.355459653956,301.625136177467,550.930580103022,-805.334640439729,461.83191205701,-132.545014335363,-880.533063136589,-550.74304580444,-584.440477007851,-154.84867070758,-280.322246906366,-145.014910223581,19.6242364429305,-630.227993462816,-391.405751793081,100.906177830362,-197.52120654541,778.451894707245,625.171643422996,-149.775561505555,-643.60673533035,315.064896156763,281.699782796419,-108.681213554131,99.3960501125757,646.043439899668,688.884448924775,-155.018918503082,587.569608248863,226.709419212153,-231.270847942848,310.68642748831
57.683744094927,273.240401546064,-608.904855523262,467.883984829356,-169.086193054273,147.125070359286,112.085061783462,226.963359236755,-743.607901080768,-251.489413516738,376.677243636806,-214.595903888305,-537.633116482129,153.977088671619,-394.675833742337,369.236233592911,-82.6990003895312,-180.7306894133,49.0636104524881,-450.333945013863,-494.150839577839,-580.64320757997,294.934118352676,-253.914030946258,522.968362291161,-361.160071844244,-3.24823663584404,806.278249396257,-117.437338655189,-163.490109002298,8.11080557385538,26.3266646297622,495.314774489724,-385.242402529806,178.970655406939,-335.346696388689,-633.287288625326,551.012579264649,-343.465219704001,-368.083155345891,-270.092929188913,-425.314655633099,564.153380565514,-199.314789704611,-361.372340531184,-69.2291340891351,-763.083423549828,-680.740919633783,-358.698476736563,-303.108732425697,173.029239598942,-707.414926319511,-103.71531394011,-438.697997656272,-720.996912487074,-131.116731554642,-253.394529365758,-56.0667477899843,-454.222010492974,268.67258747219,756.112394083492,-373.800761088442,112.18193002356,-518.043434004651,216.859733586318,-704.571068222454,-136.432040444266,113.937309915393,-151.644303825417,-189.703160949383,-482.173153736308,-492.031232744846,-607.854244836912,71.078521111775,421.657402994459,-446.441077423294,253.769346384737,7.50429308781675,617.689033276873,-84.6665382843505,-278.451005952285,-379.603044234862,599.608552375107,306.633523154766,139.606371140971,487.181191352217,58.4615498438774,487.202500193391,-607.531492055267,287.883941513126,-303.350074165371,-87.5813688238937,-763.813456710288,-371.907375604182,-120.579222038195,229.312380349997,259.270549698784,570.461430628012,179.854617852023,322.649448631165,-275.301924016987,-278.205573065982,403.3104315023,127.394645791715,521.318193680274,-718.735984506401,-391.374485153276,-507.095428237349,-440.7729606854,203.539014661279,188.945398716519,394.558681986207,644.246841422602,-645.404689277068,-489.217485594195,187.100878655,-755.00222992005,-141.038694372768,-92.9345401975561,174.918788131722,-626.400052985511,38.3975170625372,82.0447702178717,482.574623097658,599.68289176964,652.163117921968,615.034420799256,-521.826573626503,-140.74761819968,301.840805325723,552.91482935573,-806.364987188907,464.262302118073,-130.871089172603,-877.939150738873,-547.709104258776,-587.325183722407,-154.230004577033,-277.946400973176,-141.819183516546,26.3451514702215,-632.518375385303,-396.267603986256,96.1919395486572,-198.372207851433,774.596982865565,623.943947203477,-148.565592774668,-643.477286765388,315.039230570253,284.128646984206,-109.644507777732,98.3535867986622,649.739683288676,691.63968375968,-159.334246517048,591.060348456061,226.976080999509,-228.125401975093,312.138129357207
56.9565693230947,272.121787811332,-611.269291469491,462.311608404076,-170.737260096422,146.98133978882,115.387515728332,226.990915676611,-745.91451194044,-250.436629502105,374.446525431608,-213.2924134724,-544.36521670283,152.866715654401,-395.521061560194,367.146353455879,-82.0624001947821,-185.189619696403,51.8509229992296,-452.518120300978,-493.44693441412,-581.236754471003,296.424068597384,-250.434960738398,524.263032898927,-361.600051653994,-2.87527185478331,811.080805564368,-123.664634496366,-163.352321447392,9.33115012779177,22.7050537269075,496.624362385776,-383.25044869568,183.047492933173,-338.560361488824,-634.622586478803,550.676789748606,-347.756116306336,-368.120222525469,-269.456858428048,-429.331152774269,559.202731310322,-202.51499682957,-365.187562844381,-67.9705318816082,-763.302734880759,-673.897125461842,-360.066104785627,-301.790201950089,169.199157552253,-708.364629320721,-103.726763644891,-441.00072958701,-721.648119079968,-131.408731721663,-253.707312172181,-52.9694719968728,-455.376941796661,269.561569035215,754.102708660796,-378.119065550712,108.779530200072,-514.744989542061,215.705416741152,-703.398271607762,-136.438350275435,117.398120162086,-153.656967661937,-190.819825787761,-478.813831903566,-495.861098698249,-607.423172667394,71.4559708251944,424.859230578419,-447.278908593367,253.502020287298,6.10015276251755,619.106297783587,-87.2713345728164,-277.212900968185,-379.358207193215,602.642114631066,306.065045992725,140.14662485439,487.82190991923,59.3130363112521,485.178341974781,-609.176243977002,287.516054024828,-302.881585096637,-86.3743013108474,-767.383474077367,-373.025783936095,-117.915957037902,228.883011895243,257.705383296593,567.108523224537,179.614858242685,321.171387249275,-278.86430627381,-279.724005010164,404.192603327881,129.052833403283,527.068797104411,-716.752013218173,-389.871753982223,-506.367015046484,-441.02045540778,201.711158406885,187.212550492293,394.852072527898,646.491618232142,-645.918893615625,-489.580167451707,185.169197556724,-752.660570668742,-142.552693732938,-94.0485370759497,172.039719498442,-629.085838506592,36.6280783472055,85.2948091115037,485.108633292369,598.369793913919,650.448504408489,617.128316388324,-521.8738162793,-141.18031394795,300.58993285556,553.838592932073,-804.76159740341,462.545650857047,-131.895235517954,-875.489636480847,-550.721902929695,-583.534438564068,-154.672182063832,-277.867069181023,-146.282259565265,23.6233857994362,-631.494579201218,-391.175551209062,98.9696633010004,-196.087155906091,778.620452042899,624.286668283556,-152.850309147647,-643.10020006962,313.702611469372,283.731065092554,-109.898636578266,99.3487954681022,647.419322419052,690.306879905857,-155.82901101348,590.273345140361,228.840961978427,-232.874984916265,312.101652400979
55.4379499500381,267.742229141884,-608.705825013379,466.537327967818,-170.322622593578,144.716283560615,109.656356415434,231.813181426972,-743.639177244439,-248.868391179533,373.650357777705,-213.81361279582,-539.605564013556,151.445955228223,-395.053480907712,369.50564134298,-84.1960493541941,-185.073825246125,51.9745436953953,-450.317658332468,-495.250032870476,-581.26184773926,297.929309735572,-251.946917812306,523.476895656706,-362.576072683551,-2.67351438668063,811.277869016475,-121.119696337065,-166.37616334428,6.16192835327051,22.7216022862012,495.228980282922,-384.505184541457,177.919891669345,-338.660409814312,-631.146228468159,555.544878937814,-346.978747555996,-363.22772675175,-267.435911496078,-426.132453938367,562.052874921963,-198.023561701849,-361.010580397973,-69.2973429173733,-765.109861295264,-679.250251971913,-358.743085486205,-300.993336478256,168.915450984479,-709.432151343096,-103.098913350951,-443.472414982871,-722.383325134974,-131.629978233155,-255.168918290018,-55.8409492936651,-455.378022151518,268.145425155032,751.289620411543,-376.519151971599,109.505146115795,-516.498387232072,217.838518949181,-705.225705850859,-140.298904039511,114.805603108468,-152.403253725838,-191.729720330394,-480.682668267156,-496.050338732109,-607.662992745692,72.8428844462635,421.381086325355,-449.624989092942,251.233610895329,6.00226306647723,618.555130337171,-84.4673647020545,-276.232812895781,-378.905522454259,600.493451040397,303.874700060753,143.428434370599,485.908991412247,57.3208073304632,486.291135979199,-610.301331241729,290.712618343657,-302.679418674004,-87.422272888941,-764.373184982565,-369.288577422944,-117.019900187511,226.604743189982,258.831176376624,566.353283487922,179.486125788465,319.048139205653,-277.594431123628,-277.678582260157,400.621783318276,129.341731328364,523.004902268546,-715.750910637299,-389.351373333371,-504.920535126749,-439.506163477328,204.126452334385,185.588722561568,394.705412579115,648.330218184863,-646.614811590965,-487.850799901993,186.703400415045,-752.883348960342,-138.373556744032,-93.6822394240047,173.012669525119,-629.264710079806,34.8078017144248,79.786791845366,484.712517922789,598.419887255343,649.434099578916,614.258407571697,-523.433430529336,-138.397708833679,298.59925903659,549.954374121687,-803.958671854897,462.836906749992,-132.648755038412,-876.939492773266,-547.548657477607,-585.104219590329,-154.120991917481,-278.584868816201,-145.332425434296,21.0681626739534,-632.741573295415,-391.562026953057,99.1075270026251,-197.845260680725,778.298928581828,624.602024633125,-151.450956466184,-643.548931341039,315.393962736981,284.314351621121,-108.220379967261,102.352312622385,644.575509206846,689.77455014097,-153.918532381786,590.140123125297,223.802931447599,-230.104699089905,310.150105897622
57.0861464798914,270.055447077818,-612.589060424262,467.161504760751,-169.96376083493,145.591009399444,109.271944207426,225.764243920558,-746.085123713108,-248.492301522919,373.869370207803,-213.404576219556,-537.548817973198,152.528651396562,-391.861625311612,372.014505887446,-83.0978744183249,-185.676218969073,48.9495852344787,-451.199363831878,-492.077038028716,-578.265556310554,295.700578242674,-251.599515677626,523.321328836136,-362.517918404401,-3.07567667054794,811.141561233337,-123.016650402669,-162.869634948453,6.02397418823723,22.3085189587134,493.30944398987,-383.705590233678,179.553402555886,-337.357620432652,-634.310426855802,551.228998025505,-342.984963157162,-369.374820713779,-267.066525762993,-425.640976672635,559.748213618871,-197.420270397166,-360.525372506856,-69.0621550527854,-762.762270553092,-674.564666936183,-361.759149554643,-302.903862495749,172.222790765766,-708.526553345188,-104.236488023766,-438.804402302297,-721.593677893998,-128.947438060846,-251.604581226354,-56.3975819798893,-452.398062800874,267.359948338189,757.730481140363,-372.644173670268,107.72905138279,-515.089582914245,220.892531296554,-705.805976955226,-138.662649577629,116.73241739198,-154.556781971428,-193.352629840834,-481.9331244676,-497.221594699606,-608.130896588766,67.8287624927624,426.108949790755,-446.479640357405,255.810802624279,5.22407377770881,621.37061897003,-87.4671336017997,-277.968961087942,-377.909057709702,600.158162749918,307.079648507231,140.057000675264,486.898649909966,59.9535016900134,487.332326443182,-606.131749321747,288.037724114417,-304.80666325196,-91.3337197460464,-766.526038900183,-367.619112386762,-114.009270501814,228.987600218033,256.880155105363,570.058705737892,180.090267600988,319.951218522378,-278.961202989633,-276.879124926387,398.577923244302,126.119211637506,527.197855596458,-717.777536145043,-388.39522935642,-507.908515618137,-442.181307725754,201.781437048923,186.983586041227,397.527844486787,646.644062530195,-647.755504332307,-494.250475041886,186.055178975519,-754.358200379426,-139.532516999214,-92.6471648449178,169.057673115619,-628.658610265429,35.5097603371095,80.2642418748303,482.60163151456,602.885413060518,653.041048953822,616.435675412855,-522.089813734419,-141.481919484332,302.689088689629,553.157864128251,-804.892097302237,464.205545292329,-132.202807665048,-874.543449471459,-547.924878298167,-585.129274347595,-154.142601318579,-277.926010062318,-145.932324834052,24.9654331732167,-632.162383751308,-393.019749170202,99.3751283753989,-197.363485763883,777.410016839604,625.823933440716,-151.472266068238,-642.556824778856,311.957335461982,280.982475204627,-111.732147021287,101.795637365893,644.560724756723,690.859138586471,-156.382583031054,589.854291594284,225.886900529797,-235.1775402757,312.129251624619
